2016 10  7 11 44     980.67
2016 10  7 11 50     950.15
2016 10  7 11 55     953.12
2016 10  7 12  0     928.71
2016 10  7 12  4     869.17
2016 10  7 12  9     905.23
2016 10  7 12 15     891.44
2016 10  7 12 20     860.69
2016 10  7 12 24     854.41
2016 10  7 12 29     879.07
2016 10  7 12 35      845.1
2016 10  7 12 40     875.64
2016 10  7 12 45     876.15
2016 10  7 12 49      873.2
2016 10  7 12 54     888.98
2016 10  7 13  0     905.08
2016 10  7 13  5     857.25
2016 10  7 13  9     908.57
2016 10  7 13 14     923.89
2016 10  7 13 20     947.64
2016 10  7 13 25     943.55
2016 10  7 13 30     948.73
2016 10  7 13 34     943.78
2016 10  7 13 39     952.13
2016 10  7 13 45     937.32
2016 10  7 13 50     963.13
2016 10  7 13 54     963.82
2016 10  7 13 59     965.24
2016 10  7 14  5     959.64
2016 10  7 14 10     963.82
2016 10  7 14 15     963.26
2016 10  7 14 19      982.9
2016 10  7 14 24     987.51
2016 10  7 14 30     975.08
2016 10  7 14 35     979.38
2016 10  7 14 39     965.87
2016 10  7 14 44     981.12
2016 10  7 14 50     973.15
2016 10  7 14 55     973.33
2016 10  7 15  0     959.87
2016 10  7 15  4     953.69
2016 10  7 15  9     959.28
2016 10  7 15 15     949.53
2016 10  7 15 20     935.67
2016 10  7 15 24     950.66
2016 10  7 15 29     931.69
2016 10  7 15 35     940.09
2016 10  7 15 40     912.68
2016 10  7 15 45     910.11
2016 10  7 15 49     907.29
2016 10  7 15 54     908.81
2016 10  7 16  0     902.27
2016 10  7 16  5     905.88
2016 10  7 16  9     905.82
2016 10  7 16 14     891.06
2016 10  7 16 20     885.86
2016 10  7 16 25     885.08
2016 10  7 16 30     895.75
2016 10  7 16 34     887.41
2016 10  7 16 39     888.43
2016 10  7 16 45     858.75
2016 10  7 16 50     868.64
2016 10  7 16 54      875.9
2016 10  7 16 59     861.63
2016 10  7 17  5     864.44
2016 10  7 17 10     871.44
2016 10  7 17 15     867.39
2016 10  7 17 19     878.61
2016 10  7 17 24     883.97
2016 10  7 17 30     874.71
2016 10  7 17 35     868.51
2016 10  7 17 39     874.37
2016 10  7 17 44     881.14
2016 10  7 17 50     879.64
2016 10  7 17 55     885.11
2016 10  7 18  0      889.3
2016 10  7 18  4     897.22
2016 10  7 18  9     897.52
2016 10  7 18 15     927.68
2016 10  7 18 20     909.31
2016 10  7 18 24     902.11
2016 10  7 18 29     912.42
2016 10  7 18 35     912.44
2016 10  7 18 40     910.97
2016 10  7 18 45     905.91
2016 10  7 18 49     875.05
2016 10  7 18 54     856.71
2016 10  7 19  0     844.94
2016 10  7 19  5     868.08
2016 10  7 19  9     891.21
2016 10  7 19 14     897.18
2016 10  7 19 20     909.85
2016 10  7 19 25     933.66
2016 10  7 19 30     933.84
2016 10  7 19 34     1044.3
2016 10  7 19 39     1144.1
2016 10  7 19 45     1120.3
2016 10  7 19 50     898.06
2016 10  7 19 54      906.7
2016 10  7 19 59     916.44
2016 10  7 20  5     1708.7
2016 10  7 20 10     2177.5
2016 10  7 20 15     3028.4
2016 10  7 20 19     2940.9
2016 10  7 20 24       2696
2016 10  7 20 30     2509.9
2016 10  7 20 35       2077
2016 10  7 20 39     1850.7
2016 10  7 20 44     1725.2
2016 10  7 20 50     1613.1
2016 10  7 20 55       1549
2016 10  8  0  4     1524.4
2016 10  8  0  9     1583.6
2016 10  8  0 15     1580.7
2016 10  8  0 20     1581.9
2016 10  8  0 24       1547
2016 10  8  0 29     1646.7
2016 10  8  0 35     1692.4
2016 10  8  0 40     1734.1
2016 10  8  0 45     1753.4
2016 10  8  0 49     1779.9
2016 10  8  0 54     1757.3
2016 10  8  1  0     1771.2
2016 10  8  1  5     1729.9
2016 10  8  1  9     1684.7
2016 10  8  1 14     1654.7
2016 10  8  1 20     1679.3
2016 10  8  1 25     1701.5
2016 10  8  1 30     1733.5
2016 10  8  1 34     1702.4
2016 10  8  1 39     1716.6
2016 10  8  1 45     1732.7
2016 10  8  1 50     1720.4
2016 10  8  1 54     1793.1
2016 10  8  1 59     1902.5
2016 10  8  2  5     1919.7
2016 10  8  2 10     1957.5
2016 10  8  2 15     1975.1
2016 10  8  2 19     2006.5
2016 10  8  2 24     1969.9
2016 10  8  2 30     2035.9
2016 10  8  2 35     2073.4
2016 10  8  2 39       1912
2016 10  8  2 44     1882.1
2016 10  8  2 50     1813.4
2016 10  8  2 55       1790
2016 10  8  3  0     1875.5
2016 10  8  3  4     1860.8
2016 10  8  3  9     1640.1
2016 10  8  3 15     1590.6
2016 10  8  3 20     1595.9
2016 10  8  3 24     1536.9
2016 10  8  3 29       1607
2016 10  8  3 35     1611.4
2016 10  8  3 40     1638.9
2016 10  8  3 45     1682.5
2016 10  8  3 49     1667.8
2016 10  8  3 54     1584.3
2016 10  8  4  0     1676.1
2016 10  8  4  5     2263.5
2016 10  8  4  9     2143.5
2016 10  8  4 14     1870.8
2016 10  8  4 20     1718.2
2016 10  8  4 25     1724.3
2016 10  8  4 30     1772.7
2016 10  8  4 34     1789.9
2016 10  8  4 39     1764.8
2016 10  8  4 45     1826.9
2016 10  8  4 50     1804.7
2016 10  8  4 54     1816.7
2016 10  8  4 59     1820.4
2016 10  8  5  5     1751.4
2016 10  8  5 10     1789.4
2016 10  8  5 15     1797.7
2016 10  8  5 19     1760.6
2016 10  8  5 24     1777.8
2016 10  8  5 30     1761.4
2016 10  8  5 35     1764.4
2016 10  8  5 39     1762.6
2016 10  8  5 44     1771.7
2016 10  8  5 50     1772.1
2016 10  8  5 55     1798.9
2016 10  8  6  0     1760.9
2016 10  8  6  4     1792.8
2016 10  8  6  9     1774.7
2016 10  8  6 15     1808.1
2016 10  8  6 20     1754.4
2016 10  8  6 24     1818.7
2016 10  8  6 29     1772.5
2016 10  8  6 35     1740.1
2016 10  8  6 40     1770.5
2016 10  8  6 45     1749.5
2016 10  8  6 49     1777.2
2016 10  8  6 54     1808.6
2016 10  8  7  0       1834
2016 10  8  7  5     1802.9
2016 10  8  7  9     1754.9
2016 10  8  7 14     1768.6
2016 10  8  7 20     1810.1
2016 10  8  7 25     1845.6
2016 10  8  7 30     1804.5
2016 10  8  7 34     1873.9
2016 10  8  7 39     1815.9
2016 10  8  7 45       1800
2016 10  8  7 50     1759.5
2016 10  8  7 54     1792.7
2016 10  8  7 59     1776.9
2016 10  8  8  5     1840.1
2016 10  8  8 10     1844.8
2016 10  8  8 15     1840.5
2016 10  8  8 19     1769.7
2016 10  8  8 24     1773.1
2016 10  8  8 30     1758.3
2016 10  8  8 35     1791.2
2016 10  8  8 39     1769.1
2016 10  8  8 44     1764.2
2016 10  8  8 50     1753.2
2016 10  8  8 55     1732.2
2016 10  8  9  0     1737.1
2016 10  8  9  4     1731.2
2016 10  8  9  9     1785.6
2016 10  8  9 15     1796.9
2016 10  8  9 20     1818.1
2016 10  8  9 24     1857.9
2016 10  8  9 29       1873
2016 10  8  9 35     1852.2
2016 10  8  9 40       1761
2016 10  8  9 45     1713.7
2016 10  8  9 49     1612.6
2016 10  8  9 54     1719.5
2016 10  8 10  0       1721
2016 10  8 10  5     1820.5
2016 10  8 10  9     1821.3
2016 10  8 10 14     1860.2
2016 10  8 10 20     1718.7
2016 10  8 10 25     1761.1
2016 10  8 10 30     1802.7
2016 10  8 10 34     1773.4
2016 10  8 10 39     1819.1
2016 10  8 10 45     1810.7
2016 10  8 10 50     1738.4
2016 10  8 10 54     1871.1
2016 10  8 10 59       1838
2016 10  8 11  5     1858.4
2016 10  8 11 10     1820.9
2016 10  8 11 15     1811.4
2016 10  8 11 19     1713.3
2016 10  8 11 24     1775.5
2016 10  8 11 30       1758
2016 10  8 11 35     1768.9
2016 10  8 11 39     1752.4
2016 10  8 11 44     1760.6
2016 10  8 11 50     1753.6
2016 10  8 11 55     1801.8
2016 10  8 12  0     1821.8
2016 10  8 12  4     1821.2
2016 10  8 12  9     1839.6
2016 10  8 12 15     1831.9
2016 10  8 12 20     1841.4
2016 10  8 12 24     1858.3
2016 10  8 12 29     1900.2
2016 10  8 12 35     1899.6
2016 10  8 12 40     1905.5
2016 10  8 12 45     1907.7
2016 10  8 12 49     1968.4
2016 10  8 12 54     2509.2
2016 10  8 13  0     2292.5
2016 10  8 13  5     2441.2
2016 10  8 13  9     2416.6
2016 10  8 13 14     2432.3
2016 10  8 13 20     2351.7
2016 10  8 13 25     2320.6
2016 10  8 13 30     2245.9
2016 10  8 13 34     2161.3
2016 10  8 13 39       2110
2016 10  8 13 45     2081.7
2016 10  8 13 50     2020.5
2016 10  8 13 54     1976.8
2016 10  8 13 59     1920.1
2016 10  8 14  5     1920.6
2016 10  8 14 10     1904.8
2016 10  8 14 15     1874.6
2016 10  8 14 19     1855.6
2016 10  8 14 24     1837.6
2016 10  8 14 30     1819.8
2016 10  8 14 35     1831.4
2016 10  8 14 39     1794.7
2016 10  8 14 44     1810.1
2016 10  8 14 50     1834.7
2016 10  8 14 55     1822.2
2016 10  8 15  0       1797
2016 10  8 15  4     1798.9
2016 10  8 15  9     1777.3
2016 10  8 15 15     1777.8
2016 10  8 15 20     1751.1
2016 10  8 15 24     1755.7
2016 10  8 15 29     1719.6
2016 10  8 15 35     1733.8
2016 10  8 15 40     1726.1
2016 10  8 15 45     1723.9
2016 10  8 15 49       1739
2016 10  8 15 54     1522.5
2016 10  8 16  0     1325.6
2016 10  8 16  5     1272.3
2016 10  8 16  9     1273.1
2016 10  8 16 14     1280.2
2016 10  8 16 20       1157
2016 10  8 16 25     1120.9
2016 10  8 16 30     1122.1
2016 10  8 16 34     1143.2
2016 10  8 16 39     1171.9
2016 10  8 16 45     1161.4
2016 10  8 16 50       1147
2016 10  8 16 54     988.85
2016 10  8 16 59     919.57
2016 10  8 17  5     827.42
2016 10  8 17 10     800.92
2016 10  8 17 15     778.64
2016 10  8 17 19     788.07
2016 10  8 17 24     784.95
2016 10  8 17 30     795.41
2016 10  8 17 35      789.6
2016 10  8 17 39     785.77
2016 10  8 17 44     751.32
2016 10  8 17 50     788.45
2016 10  8 17 55      765.5
2016 10  8 18  0     774.56
2016 10  8 18  4      795.5
2016 10  8 18  9     784.85
2016 10  8 18 15     701.08
2016 10  8 18 20     719.03
2016 10  8 18 24     765.57
2016 10  8 18 29     756.17
2016 10  8 18 35     871.37
2016 10  8 18 40     831.67
2016 10  8 18 45     822.78
2016 10  8 18 49      869.5
2016 10  8 18 54     921.66
2016 10  8 19  0     921.33
2016 10  8 19  5     888.83
2016 10  8 19  9     950.99
2016 10  8 19 14     908.74
2016 10  8 19 20     940.23
2016 10  8 19 25     946.26
2016 10  8 19 30     981.58
2016 10  8 19 34     973.49
2016 10  8 19 39     967.03
2016 10  8 19 45      946.7
2016 10  8 19 50     916.83
2016 10  8 19 54     933.56
2016 10  8 19 59     910.72
2016 10  8 20  5     953.62
2016 10  8 20 10     947.77
2016 10  8 20 15     981.72
2016 10  8 20 19     957.84
2016 10  8 20 24     924.61
2016 10  8 20 30      916.2
2016 10  8 20 35     916.74
2016 10  8 20 39     912.62
2016 10  8 20 44     908.41
2016 10  8 20 50     903.97
2016 10  8 20 55     877.49
2016 10  8 21  0     869.91
2016 10  8 21  4     882.45
2016 10  8 21  9     892.61
2016 10  8 21 15     876.39
2016 10  8 21 20     879.61
2016 10  8 21 24     918.98
2016 10  8 21 29     908.06
2016 10  8 21 35      968.4
2016 10  8 21 40     1005.5
2016 10  8 21 45     1087.4
2016 10  8 21 49     1086.3
2016 10  8 21 54     1122.7
2016 10  8 22  0     1093.4
2016 10  8 22  5     1088.6
2016 10  8 22  9       1105
2016 10  8 22 14     1083.7
2016 10  8 22 20       1086
2016 10  8 22 25       1069
2016 10  8 22 30     1058.8
2016 10  8 22 34     1025.5
2016 10  8 22 39     1043.2
2016 10  8 22 45     1158.4
2016 10  8 22 50     1038.3
2016 10  8 22 54     974.83
2016 10  8 22 59     920.05
2016 10  8 23  5     907.58
2016 10  8 23 10      886.6
2016 10  8 23 15     890.72
2016 10  8 23 19     880.75
2016 10  8 23 24     870.58
2016 10  8 23 30     879.75
2016 10  8 23 35     849.36
2016 10  8 23 39     852.91
2016 10  8 23 44     845.66
2016 10  8 23 50     848.19
2016 10  8 23 55      816.6
2016 10  9  0  0     834.75
2016 10  9  0  4     827.73
2016 10  9  0  9     805.98
2016 10  9  0 15     812.83
2016 10  9  0 20      831.9
2016 10  9  0 24     846.46
2016 10  9  0 29     834.19
2016 10  9  0 35     842.93
2016 10  9  0 40     840.06
2016 10  9  0 45     836.86
2016 10  9  0 49     827.14
2016 10  9  0 54     847.36
2016 10  9  1  0     850.12
2016 10  9  1  5     848.52
2016 10  9  1  9     834.57
2016 10  9  1 14     856.87
2016 10  9  1 20     837.33
2016 10  9  1 25     839.02
2016 10  9  1 30     842.57
2016 10  9  1 34     842.43
2016 10  9  1 39     790.56
2016 10  9  1 45      829.8
2016 10  9  1 50     823.13
2016 10  9  1 54     820.56
2016 10  9  1 59     821.58
2016 10  9  2  5     823.09
2016 10  9  2 10     770.06
2016 10  9  2 15     795.92
2016 10  9  2 19     790.48
2016 10  9  2 24     811.31
2016 10  9  2 30     817.81
2016 10  9  2 35      828.1
2016 10  9  2 39     810.02
2016 10  9  2 44     805.81
2016 10  9  2 50     787.96
2016 10  9  2 55     802.64
2016 10  9  3  0     812.78
2016 10  9  3  4     823.39
2016 10  9  3  9     822.58
2016 10  9  3 15     818.63
2016 10  9  3 20     833.02
2016 10  9  3 24     822.42
2016 10  9  3 29     844.92
2016 10  9  3 35     829.98
2016 10  9  3 40     842.92
2016 10  9  3 45      853.5
2016 10  9  3 49     842.21
2016 10  9  3 54     842.86
2016 10  9  4  0     842.52
2016 10  9  4  5     826.48
2016 10  9  4  9      825.7
2016 10  9  4 14     803.62
2016 10  9  4 20     792.62
2016 10  9  4 25     793.76
2016 10  9  4 30     785.14
2016 10  9  4 34     782.21
2016 10  9  4 39     795.13
2016 10  9  4 45      781.5
2016 10  9  4 50     799.65
2016 10  9  4 54     786.07
2016 10  9  4 59     805.33
2016 10  9  5  5     825.37
2016 10  9  5 10     828.33
2016 10  9  5 15     800.85
2016 10  9  5 19     812.93
2016 10  9  5 24     798.96
2016 10  9  5 30     794.56
2016 10  9  5 35        785
2016 10  9  5 39     793.41
2016 10  9  5 44     801.34
2016 10  9  5 50     794.72
2016 10  9  5 55     759.13
2016 10  9  6  0     748.16
2016 10  9  6  4     757.57
2016 10  9  6  9     737.19
2016 10  9  6 15      718.8
2016 10  9  6 20     729.41
2016 10  9  6 24     703.24
2016 10  9  6 29     703.73
2016 10  9  6 35     705.26
2016 10  9  6 40     694.22
2016 10  9  6 45     702.84
2016 10  9  6 49     695.77
2016 10  9  6 54     699.28
2016 10  9  7  0     687.33
2016 10  9  7  5     693.76
2016 10  9  7  9     671.41
2016 10  9  7 14     679.43
2016 10  9  7 20      687.6
2016 10  9  7 25     675.55
2016 10  9  7 30     669.68
2016 10  9  7 34     668.54
2016 10  9  7 39     674.34
2016 10  9  7 45     663.05
2016 10  9  7 50     674.23
2016 10  9  7 54     661.82
2016 10  9  7 59      671.4
2016 10  9  8  5      656.2
2016 10  9  8 10     663.41
2016 10  9  8 15     657.79
2016 10  9  8 19     666.29
2016 10  9  8 24     662.46
2016 10  9  8 30     663.41
2016 10  9  8 35     648.87
2016 10  9  8 39     659.26
2016 10  9  8 44     679.94
2016 10  9  8 50     661.59
2016 10  9  8 55     659.83
2016 10  9  9  0     659.27
2016 10  9  9  4        631
2016 10  9  9  9     662.12
2016 10  9  9 15     664.99
2016 10  9  9 20     663.42
2016 10  9  9 24     673.19
2016 10  9  9 29     664.29
2016 10  9  9 35     623.85
2016 10  9  9 40     656.59
2016 10  9  9 45     658.08
2016 10  9  9 49     661.96
2016 10  9  9 54     658.27
2016 10  9 10  0     653.71
2016 10  9 10  5     646.15
2016 10  9 10  9     660.38
2016 10  9 10 14     647.42
2016 10  9 10 20      650.1
2016 10  9 10 25     654.95
2016 10  9 10 30     633.46
2016 10  9 10 34     646.93
2016 10  9 10 39     634.52
2016 10  9 10 45     637.18
2016 10  9 10 50     638.33
2016 10  9 10 54     648.28
2016 10  9 10 59     645.15
2016 10  9 11  5     653.76
2016 10  9 11 10     665.17
2016 10  9 11 15     691.47
2016 10  9 11 19     666.58
2016 10  9 11 24     690.21
2016 10  9 11 30     698.97
2016 10  9 11 35     686.59
2016 10  9 11 39     684.28
2016 10  9 11 44     709.38
2016 10  9 11 50     721.94
2016 10  9 11 55     735.86
2016 10  9 12  0     722.48
2016 10  9 12  4     714.77
2016 10  9 12  9     767.46
2016 10  9 12 15     772.11
2016 10  9 12 20     776.43
2016 10  9 12 24     785.37
2016 10  9 12 29     807.97
2016 10  9 12 35     856.94
2016 10  9 12 40     838.57
2016 10  9 12 45     825.16
2016 10  9 12 49     824.54
2016 10  9 12 54     820.66
2016 10  9 13  0     837.79
2016 10  9 13  5     868.36
2016 10  9 13  9     866.36
2016 10  9 13 14     893.77
2016 10  9 13 20     917.15
2016 10  9 13 25     934.24
2016 10  9 13 30     964.95
2016 10  9 13 34      961.7
2016 10  9 13 39     977.93
2016 10  9 13 45     976.76
2016 10  9 13 50     1017.9
2016 10  9 13 54     1039.6
2016 10  9 13 59     1051.7
2016 10  9 14  5     1031.3
2016 10  9 14 10     994.95
2016 10  9 14 15     974.37
2016 10  9 14 19     956.03
2016 10  9 14 24     929.84
2016 10  9 14 30      919.9
2016 10  9 14 35     936.07
2016 10  9 14 39     925.47
2016 10  9 14 44     930.69
2016 10  9 14 50     920.61
2016 10  9 14 55      934.6
2016 10  9 15  0        938
2016 10  9 15  4     940.52
2016 10  9 15  9     941.53
2016 10  9 15 15     954.87
2016 10  9 15 20     983.26
2016 10  9 15 24     982.46
2016 10  9 15 29     941.04
2016 10  9 15 35     970.87
2016 10  9 15 40     965.09
2016 10  9 15 45      966.6
2016 10  9 15 49     962.12
2016 10  9 15 54     977.13
2016 10  9 16  0     938.76
2016 10  9 16  5     984.26
2016 10  9 16  9     976.29
2016 10  9 16 14     965.71
2016 10  9 16 20     970.86
2016 10  9 16 25     979.72
2016 10  9 16 30     938.87
2016 10  9 16 34      972.2
2016 10  9 16 39     965.21
2016 10  9 16 45     972.18
2016 10  9 16 50     956.13
2016 10  9 16 54     983.24
2016 10  9 16 59     936.24
2016 10  9 17  5      977.1
2016 10  9 17 10     980.98
2016 10  9 17 15      986.4
2016 10  9 17 19     996.38
2016 10  9 17 24     992.23
2016 10  9 17 30     991.82
2016 10  9 17 35     996.44
2016 10  9 17 39      974.5
2016 10  9 17 44       1005
2016 10  9 17 50     1009.8
2016 10  9 17 55     1014.9
2016 10  9 18  0     999.04
2016 10  9 18  4     1001.8
2016 10  9 18  9     1016.6
2016 10  9 18 15     1023.1
2016 10  9 18 20     1013.2
2016 10  9 18 24     995.85
2016 10  9 18 29     1011.4
2016 10  9 18 35     1045.8
2016 10  9 18 40     1050.7
2016 10  9 18 45     1054.2
2016 10  9 18 49       1077
2016 10  9 18 54     1067.5
2016 10  9 19  0     1103.1
2016 10  9 19  5       1118
2016 10  9 19  9     1125.6
2016 10  9 19 14       1103
2016 10  9 19 20     1104.3
2016 10  9 19 25     1134.8
2016 10  9 19 30     1148.9
2016 10  9 19 34     1162.9
2016 10  9 19 39     1174.4
2016 10  9 19 45     1190.7
2016 10  9 19 50     1187.3
2016 10  9 19 54     1160.5
2016 10  9 19 59     1172.7
2016 10  9 20  5       1178
2016 10  9 20 10     1185.3
2016 10  9 20 15     1215.9
2016 10  9 20 19     1250.3
2016 10  9 20 24       1408
2016 10  9 20 30     2087.4
2016 10  9 20 35     3492.7
2016 10  9 20 39     4265.4
2016 10  9 20 44     4164.9
2016 10  9 20 50     3913.5
2016 10  9 20 55     3395.9
2016 10  9 21  0     3281.4
2016 10  9 21  4     2602.3
2016 10  9 21  9       2606
2016 10  9 21 15       2386
2016 10  9 21 20     2383.4
2016 10  9 21 24     2310.3
2016 10  9 21 29     2281.2
2016 10  9 21 35     2049.4
2016 10  9 21 40     1890.4
2016 10  9 21 45     1796.2
2016 10  9 21 49     1689.5
2016 10  9 21 54     1511.7
2016 10  9 22  0     1519.7
2016 10  9 22  5       1496
2016 10  9 22  9     1449.5
2016 10  9 22 14     1527.9
2016 10  9 22 20     1479.9
2016 10  9 22 25     1474.9
2016 10  9 22 30     1491.4
2016 10  9 22 34     1280.9
2016 10  9 22 39     1303.5
2016 10  9 22 45     1308.8
2016 10  9 22 50     1292.3
2016 10  9 22 54     1294.2
2016 10  9 22 59     1367.1
2016 10  9 23  5     1381.2
2016 10  9 23 10     1386.4
2016 10  9 23 15     1390.3
2016 10  9 23 19     1450.4
2016 10  9 23 24     1407.6
2016 10  9 23 30     1447.7
2016 10  9 23 35     1418.9
2016 10  9 23 39     1486.5
2016 10  9 23 44     1541.3
2016 10  9 23 50     1590.6
2016 10  9 23 55     1582.6
2016 10 10  0  0     1761.2
2016 10 10  0  4     1740.6
2016 10 10  0  9     1734.4
2016 10 10  0 15     1741.2
2016 10 10  0 20     1705.9
2016 10 10  0 24     1736.5
2016 10 10  0 29       1866
2016 10 10  0 35     1816.1
2016 10 10  0 40     1725.6
2016 10 10  0 45     1667.1
2016 10 10  0 49     1595.1
2016 10 10  0 54     1612.6
2016 10 10  1  0     1688.1
2016 10 10  1  5     1602.3
2016 10 10  1  9       1527
2016 10 10  1 14     1482.4
2016 10 10  1 20       1489
2016 10 10  1 25     1521.3
2016 10 10  1 30     1516.2
2016 10 10  1 34     1493.4
2016 10 10  1 39     1351.2
2016 10 10  1 45     1324.5
2016 10 10  1 50     1247.4
2016 10 10  1 54     1272.7
2016 10 10  1 59     1202.2
2016 10 10  2  5     1127.4
2016 10 10  2 10     1081.6
2016 10 10  2 15     1089.6
2016 10 10  2 19     1046.3
2016 10 10  2 24     1045.6
2016 10 10  2 30     1014.4
2016 10 10  2 35     935.37
2016 10 10  2 39     934.65
2016 10 10  2 44      918.2
2016 10 10  2 50     910.44
2016 10 10  2 55     918.57
2016 10 10  3  0     910.25
2016 10 10  3  4     896.55
2016 10 10  3  9     907.98
2016 10 10  3 15     918.25
2016 10 10  3 20     911.27
2016 10 10  3 24     891.66
2016 10 10  3 29     910.36
2016 10 10  3 35     1010.8
2016 10 10  3 40     1062.7
2016 10 10  3 45     1098.5
2016 10 10  3 49     1065.4
2016 10 10  3 54       1073
2016 10 10  4  0     1119.7
2016 10 10  4  5     1131.7
2016 10 10  4  9     1091.9
2016 10 10  4 14     1082.3
2016 10 10  4 20     1052.6
2016 10 10  4 25     1014.6
2016 10 10  4 30     1075.9
2016 10 10  4 34     1010.1
2016 10 10  4 39     1024.2
2016 10 10  4 45     1002.8
2016 10 10  4 50     967.05
2016 10 10  4 54     936.12
2016 10 10  4 59     918.59
2016 10 10  5  5     895.24
2016 10 10  5 10     878.39
2016 10 10  5 15     862.24
2016 10 10  5 19     843.93
2016 10 10  5 24     813.43
2016 10 10  5 30     837.69
2016 10 10  5 35     818.49
2016 10 10  5 39     823.65
2016 10 10  5 44     815.81
2016 10 10  5 50     799.05
2016 10 10  5 55     782.07
2016 10 10  6  0     775.18
2016 10 10  6  4     777.95
2016 10 10  6  9     805.04
2016 10 10  6 15     812.81
2016 10 10  6 20      805.4
2016 10 10  6 24     804.78
2016 10 10  6 29     783.37
2016 10 10  6 35     780.19
2016 10 10  6 40     788.12
2016 10 10  6 45     788.07
2016 10 10  6 49     762.44
2016 10 10  6 54     786.51
2016 10 10  7  0     780.28
2016 10 10  7  5     782.14
2016 10 10  7  9     804.01
2016 10 10  7 14     801.21
2016 10 10  7 20     767.18
2016 10 10  7 25     814.61
2016 10 10  7 30     826.93
2016 10 10  7 34     831.35
2016 10 10  7 39     857.46
2016 10 10  7 45     855.34
2016 10 10  7 50     829.61
2016 10 10  7 54     882.82
2016 10 10  7 59      880.1
2016 10 10  8  5     890.71
2016 10 10  8 10     902.78
2016 10 10  8 15     919.89
2016 10 10  8 19     942.89
2016 10 10  8 24     952.95
2016 10 10  8 30     978.48
2016 10 10  8 35     978.62
2016 10 10  8 39     976.48
2016 10 10  8 44     955.91
2016 10 10  8 50     969.24
2016 10 10  8 55     990.89
2016 10 10  9  0     1051.2
2016 10 10  9  4       1081
2016 10 10  9  9     1087.8
2016 10 10  9 15     1093.9
2016 10 10  9 20     1054.9
2016 10 10  9 24     1000.8
2016 10 10  9 29     985.66
2016 10 10  9 35     977.42
2016 10 10  9 40     997.91
2016 10 10  9 45     989.05
2016 10 10  9 49     1019.5
2016 10 10  9 54     1056.2
2016 10 10 10  0       1074
2016 10 10 10  5     1155.3
2016 10 10 10  9     1181.3
2016 10 10 10 14     1153.8
2016 10 10 10 20     1183.3
2016 10 10 10 25     1154.1
2016 10 10 10 30     1069.1
2016 10 10 10 34     1106.9
2016 10 10 10 39     1064.5
2016 10 10 10 45     1074.2
2016 10 10 10 50     1074.7
2016 10 10 10 54     1079.1
2016 10 10 10 59     1057.7
2016 10 10 11  5       1068
2016 10 10 11 10     1020.9
2016 10 10 11 15     1006.2
2016 10 10 11 19       1059
2016 10 10 11 24       1043
2016 10 10 11 30     1055.6
2016 10 10 11 35     1086.4
2016 10 10 11 39     1125.1
2016 10 10 11 44     1121.4
2016 10 10 11 50     1118.9
2016 10 10 11 55       1126
2016 10 10 12  0       1141
2016 10 10 12  4     1154.6
2016 10 10 12  9     1152.5
2016 10 10 12 15     1202.4
2016 10 10 12 20       1221
2016 10 10 12 24     1202.7
2016 10 10 12 29     1197.3
2016 10 10 12 35     1200.7
2016 10 10 12 40     1202.2
2016 10 10 12 45     1205.6
2016 10 10 12 49     1203.6
2016 10 10 12 54     1188.2
2016 10 10 13  0     1210.4
2016 10 10 13  5     1211.3
2016 10 10 13  9     1189.5
2016 10 10 13 14     1186.5
2016 10 10 13 20       1205
2016 10 10 13 25     1205.6
2016 10 10 13 30     1193.1
2016 10 10 13 34     1200.4
2016 10 10 13 39       1186
2016 10 10 13 45     1165.1
2016 10 10 13 50     1177.7
2016 10 10 13 54     1176.4
2016 10 10 13 59     1183.6
2016 10 10 14  5     1170.5
2016 10 10 14 10     1157.5
2016 10 10 14 15     1101.1
2016 10 10 14 19     1149.2
2016 10 10 14 24     1144.5
2016 10 10 14 30     1142.4
2016 10 10 14 35     1137.3
2016 10 10 14 39     1129.8
2016 10 10 14 44     1102.1
2016 10 10 14 50     1124.8
2016 10 10 14 55     1141.4
2016 10 10 15  0     1140.4
2016 10 10 15  4     1132.7
2016 10 10 15  9     1137.1
2016 10 10 15 15     1090.6
2016 10 10 15 20     1146.6
2016 10 10 15 24     1126.4
2016 10 10 15 29     1112.4
2016 10 10 15 35     1088.3
2016 10 10 15 40     1083.2
2016 10 10 15 45     1078.2
2016 10 10 15 49     1090.8
2016 10 10 15 54     1071.3
2016 10 10 16  0     1051.6
2016 10 10 16  5     1045.6
2016 10 10 16  9     1061.1
2016 10 10 16 14     1006.7
2016 10 10 16 20     1026.3
2016 10 10 16 25     1011.3
2016 10 10 16 30       1035
2016 10 10 16 34     1020.1
2016 10 10 16 39     1022.3
2016 10 10 16 45     1024.1
2016 10 10 16 50     1015.1
2016 10 10 16 54     1015.6
2016 10 10 16 59     1031.1
2016 10 10 17  5     991.36
2016 10 10 17 10     984.79
2016 10 10 17 15     967.42
2016 10 10 17 19      968.4
2016 10 10 17 24     957.77
2016 10 10 17 30     946.14
2016 10 10 17 35     948.14
2016 10 10 17 39     948.19
2016 10 10 17 44     955.85
2016 10 10 17 50     967.74
2016 10 10 17 55     941.05
2016 10 10 18  0     942.75
2016 10 10 18  4     946.15
2016 10 10 18  9     938.94
2016 10 10 18 15     946.06
2016 10 10 18 20     951.95
2016 10 10 18 24     955.07
2016 10 10 18 29     921.73
2016 10 10 18 35      939.9
