2007  8 17 13  0     136.7
2007  8 17 13 59     128.7
2007  8 17 15  0     106.8
2007  8 17 16  0     118.9
2007  8 17 16 59     73.72
2007  8 17 18  0      56.5
2007  8 17 19  0     71.93
2007  8 17 19 59     78.31
2007  8 17 21  0     72.51
2007  8 17 22  0      41.7
2007  8 17 22 59     28.19
2007  8 18  0  0     19.88
2007  8 18  1  0     18.97
2007  8 18  1 59     12.94
2007  8 18  3  0     27.71
2007  8 18  4  0     32.13
2007  8 18  4 59     24.27
2007  8 18  6  0     29.76
2007  8 18  7  0     30.33
2007  8 18  7 59     39.75
2007  8 18  9  0     44.71
2007  8 18 10  0     64.61
2007  8 18 10 59     105.7
2007  8 18 12  0     85.37
2007  8 18 13  0     87.67
2007  8 18 13 59     62.46
2007  8 18 15  0     55.11
2007  8 18 16  0        69
2007  8 18 16 59     54.51
2007  8 18 18  0     68.85
2007  8 18 19  0     74.53
2007  8 18 19 59     92.14
2007  8 18 21  0     84.96
2007  8 18 22  0     93.69
2007  8 18 22 59     85.83
2007  8 19  0  0     79.62
2007  8 19  1  0      69.8
2007  8 19  1 59     73.46
2007  8 19  3  0     85.74
2007  8 19  4  0     92.01
2007  8 19  4 59     92.41
2007  8 19  6  0     96.73
2007  8 19  7  0     100.5
2007  8 19  7 59       114
2007  8 19  9  0     111.7
2007  8 19 10  0       119
2007  8 19 10 59     101.2
2007  8 19 12  0     87.78
2007  8 19 13  0        80
2007  8 19 13 59     74.63
2007  8 19 15  0     78.43
2007  8 19 16  0     72.63
2007  8 19 16 59     97.38
2007  8 19 18  0     117.2
2007  8 19 19  0     176.9
2007  8 19 19 59     212.4
2007  8 19 21  0     193.4
2007  8 19 22  0     189.5
2007  8 19 22 59     171.3
2007  8 20  0  0     94.25
2007  8 20  1  0     122.6
2007  8 20  1 59     91.84
2007  8 20  3  0     138.8
2007  8 20  4  0       196
2007  8 20  4 59     232.3
2007  8 20  6  0     166.7
2007  8 20  7  0     150.2
2007  8 20  7 59     148.5
2007  8 20  9  0     155.9
2007  8 20 10  0     115.7
2007  8 20 10 59     79.17
2007  8 20 12  0     52.34
2007  8 20 13  0     56.05
2007  8 20 13 59     88.61
2007  8 20 15  0     79.83
2007  8 20 16  0     69.84
2007  8 20 16 59      60.1
2007  8 20 18  0     54.66
2007  8 20 19  0     53.46
2007  8 20 19 59     60.89
2007  8 20 21  0     78.23
2007  8 20 22  0     99.17
2007  8 20 22 59     91.19
2007  8 21  0  0     111.8
2007  8 21  1  0     118.8
2007  8 21  1 59     115.3
2007  8 21  3  0     110.9
2007  8 21  4  0     165.3
2007  8 21  4 59       141
2007  8 21  6  0     121.1
2007  8 21  7  0     130.1
2007  8 21  7 59     117.2
2007  8 21  9  0       104
2007  8 21 10  0     119.7
2007  8 21 10 59     143.7
2007  8 21 12  0     194.2
2007  8 21 13  0       183
2007  8 21 13 59     218.8
2007  8 21 15  0     238.7
2007  8 21 16  0     266.2
2007  8 21 16 59     295.8
2007  8 21 18  0     335.3
2007  8 21 19  0     340.7
2007  8 21 19 59     359.8
2007  8 21 21  0     349.4
2007  8 21 22  0       380
2007  8 21 22 59     355.3
2007  8 22  0  0       353
2007  8 22  1  0     364.2
2007  8 22  1 59     374.1
2007  8 22  3  0     376.1
2007  8 22  4  0     382.5
2007  8 22  4 59     377.6
2007  8 22  6  0     426.9
2007  8 22  7  0     426.1
2007  8 22  7 59     478.9
2007  8 22  9  0       449
2007  8 22 10  0     425.4
2007  8 22 10 59       412
2007  8 22 12  0     412.4
2007  8 22 13  0     412.7
2007  8 22 13 59     422.1
2007  8 22 15  0     439.9
2007  8 22 16  0     442.2
2007  8 22 16 59     407.4
2007  8 22 18  0     422.1
2007  8 22 19  0     420.4
2007  8 22 19 59     428.8
2007  8 22 21  0       424
2007  8 22 22  0     430.5
2007  8 22 22 59     441.8
2007  8 23  0  0     434.7
2007  8 23  1  0       429
2007  8 23  1 59     359.2
2007  8 23  3  0     320.1
2007  8 23  4  0     241.6
2007  8 23  4 59     196.2
2007  8 23  6  0     202.3
2007  8 23  7  0     171.5
2007  8 23  7 59     143.2
2007  8 23  9  0     76.07
2007  8 23 10  0     54.38
2007  8 23 10 59     50.05
2007  8 23 12  0     33.02
2007  8 23 13  0     27.97
2007  8 23 13 59      23.3
2007  8 23 15  0      28.5
2007  8 23 16  0     24.13
2007  8 23 16 59     38.85
2007  8 23 18  0     32.37
2007  8 23 19  0     36.68
2007  8 23 19 59     52.31
2007  8 23 21  0     40.59
2007  8 23 22  0     28.51
2007  8 23 22 59     20.86
2007  8 24  0  0     44.53
2007  8 24  1  0     34.27
2007  8 24  1 59     25.24
2007  8 24  3  0     36.69
2007  8 24  4  0     34.21
2007  8 24  4 59      46.6
2007  8 24  6  0     31.46
2007  8 24  7  0     12.69
2007  8 24  7 59     10.51
2007  8 24  9  0      4.95
2007  8 24 10  0     6.463
2007  8 24 10 59     6.497
2007  8 24 12  0     12.79
2007  8 24 13  0     8.345
2007  8 24 13 59     8.707
2007  8 24 15  0      10.8
2007  8 24 16  0      11.4
2007  8 24 16 59     5.622
2007  8 24 18  0     7.126
2007  8 24 19  0     9.912
2007  8 24 19 59     10.49
2007  8 24 21  0      10.9
2007  8 24 22  0     10.83
2007  8 24 22 59     11.89
2007  8 25  0  0     15.44
2007  8 25  1  0     14.35
2007  8 25  1 59     12.52
2007  8 25  3  0     10.97
2007  8 25  4  0     25.68
2007  8 25  4 59     48.21
2007  8 25  6  0     72.13
2007  8 25  7  0     49.63
2007  8 25  7 59     105.2
2007  8 25  9  0     121.6
2007  8 25 10  0     130.4
2007  8 25 10 59     143.1
2007  8 25 12  0       153
2007  8 25 13  0     159.7
2007  8 25 13 59     145.7
2007  8 25 15  0     93.39
2007  8 25 16  0     55.04
2007  8 25 16 59      38.5
2007  8 25 18  0     35.79
2007  8 25 19  0     40.75
2007  8 25 19 59      55.1
2007  8 25 21  0     88.18
2007  8 25 22  0     95.01
2007  8 25 22 59     104.5
2007  8 26  0  0       110
2007  8 26  1  0     105.2
2007  8 26  1 59     106.2
2007  8 26  3  0     102.9
2007  8 26  4  0     98.13
2007  8 26  4 59     102.9
2007  8 26  6  0     90.66
2007  8 26  7  0     85.43
2007  8 26  7 59     93.24
2007  8 26  9  0     99.58
2007  8 26 10  0     111.2
2007  8 26 10 59     148.1
2007  8 26 12  0     147.1
2007  8 26 13  0     146.4
2007  8 26 13 59     135.5
2007  8 26 15  0     169.8
2007  8 26 16  0     142.8
2007  8 26 16 59     143.1
2007  8 26 18  0       141
2007  8 26 19  0     136.9
2007  8 26 19 59     141.3
2007  8 26 21  0     143.8
2007  8 26 22  0     143.5
2007  8 26 22 59     133.3
2007  8 27  0  0     140.1
2007  8 27  1  0     143.5
2007  8 27  1 59       138
2007  8 27  3  0     117.8
2007  8 27  4  0     111.4
2007  8 27  4 59     118.2
2007  8 27  6  0     124.3
2007  8 27  7  0     130.4
2007  8 27  7 59     128.2
2007  8 27  9  0     108.5
2007  8 27 10  0     99.52
2007  8 27 10 59     110.7
2007  8 27 12  0     124.7
2007  8 27 13  0     127.5
2007  8 27 13 59     125.4
2007  8 27 15  0     135.3
2007  8 27 16  0     122.4
2007  8 27 16 59     119.5
2007  8 27 18  0     114.5
2007  8 27 19  0     106.6
2007  8 27 19 59     113.8
2007  8 27 21  0     133.7
2007  8 27 22  0     135.3
2007  8 27 22 59     136.2
2007  8 28  0  0     142.2
2007  8 28  1  0     138.7
2007  8 28  1 59     137.3
2007  8 28  3  0     149.1
2007  8 28  4  0     154.3
2007  8 28  4 59     150.5
2007  8 28  6  0     139.2
2007  8 28  7  0     124.9
2007  8 28  7 59     138.4
2007  8 28  9  0     127.9
2007  8 28 10  0     97.77
2007  8 28 10 59     89.79
2007  8 28 12  0     103.7
2007  8 28 13  0     118.2
2007  8 28 13 59     72.75
2007  8 28 15  0     51.09
2007  8 28 16  0     34.76
2007  8 28 16 59     39.92
2007  8 28 18  0     30.87
2007  8 28 19  0     25.55
2007  8 28 19 59     27.89
2007  8 28 21  0     26.99
2007  8 28 22  0     21.78
2007  8 28 22 59     19.27
2007  8 29  0  0     17.81
2007  8 29  1  0     15.81
2007  8 29  1 59     9.198
2007  8 29  3  0     6.521
2007  8 29  4  0     8.016
2007  8 29  4 59     13.87
2007  8 29  6  0     12.34
2007  8 29  7  0     10.86
2007  8 29  7 59     10.74
2007  8 29  9  0     12.89
2007  8 29 10  0     17.67
2007  8 29 10 59     53.32
2007  8 29 12  0     55.95
2007  8 29 13  0     44.84
2007  8 29 13 59     50.34
2007  8 29 15  0     65.37
2007  8 29 16  0     29.43
2007  8 29 16 59     58.56
2007  8 29 18  0     57.43
2007  8 29 19  0     116.7
2007  8 29 19 59     34.46
2007  8 29 21  0     37.03
2007  8 29 22  0      45.6
2007  8 29 22 59     35.49
2007  8 30  0  0     33.21
2007  8 30  1  0     34.51
2007  8 30  1 59     28.85
2007  8 30  3  0     19.59
2007  8 30  4  0     14.14
2007  8 30  4 59     12.19
2007  8 30  6  0     11.65
2007  8 30  7  0     18.89
2007  8 30  7 59        13
2007  8 30  9  0     10.47
2007  8 30 10  0     10.96
2007  8 30 10 59     13.12
2007  8 30 12  0     9.082
2007  8 30 13  0     10.97
2007  8 30 13 59      14.7
2007  8 30 15  0     16.75
2007  8 30 16  0     21.56
2007  8 30 16 59     12.99
2007  8 30 18  0     18.16
2007  8 30 19  0     18.48
2007  8 30 19 59     18.71
2007  8 30 21  0     17.44
2007  8 30 22  0     17.17
2007  8 30 22 59     24.34
2007  8 31  0  0     19.96
2007  8 31  1  0     15.29
2007  8 31  1 59     19.64
2007  8 31  3  0     30.57
2007  8 31  4  0     25.98
2007  8 31  4 59     24.54
2007  8 31  6  0     19.31
2007  8 31  7  0      20.8
2007  8 31  7 59     23.33
2007  8 31  9  0     20.98
2007  8 31 10  0      18.2
2007  8 31 10 59     20.82
2007  8 31 12  0     26.24
2007  8 31 13  0     25.47
2007  8 31 13 59     26.89
2007  8 31 15  0     29.93
2007  8 31 16  0      33.5
2007  8 31 16 59     56.68
2007  8 31 18  0     38.94
2007  8 31 19  0     33.05
2007  8 31 19 59     37.75
2007  8 31 21  0     35.29
2007  8 31 22  0     42.37
2007  8 31 22 59     38.58
2007  9  1  0  0     36.83
2007  9  1  1  0      34.9
2007  9  1  1 59     32.53
2007  9  1  3  0     28.89
2007  9  1  4  0     32.13
2007  9  1  4 59      39.2
2007  9  1  6  0     35.86
2007  9  1  7  0     30.77
2007  9  1  7 59     36.87
2007  9  1  9  0     29.81
2007  9  1 10  0     45.28
2007  9  1 10 59     37.42
2007  9  1 12  0     28.82
2007  9  1 13  0     27.99
2007  9  1 13 59     48.16
2007  9  1 15  0     85.12
2007  9  1 16  0     159.8
2007  9  1 16 59     187.9
2007  9  1 18  0     191.4
2007  9  1 19  0       212
2007  9  1 19 59     222.8
2007  9  1 21  0     219.9
2007  9  1 22  0     224.7
2007  9  1 22 59     225.4
2007  9  2  0  0     214.7
2007  9  2  1  0     179.6
2007  9  2  1 59     203.8
2007  9  2  3  0     183.4
2007  9  2  4  0     186.7
2007  9  2  4 59     207.1
2007  9  2  6  0     152.9
2007  9  2  7  0     137.8
2007  9  2  7 59     128.1
2007  9  2  9  0     98.19
2007  9  2 10  0     86.15
2007  9  2 10 59        84
2007  9  2 12  0     63.55
2007  9  2 13  0     58.14
2007  9  2 13 59     47.99
2007  9  2 15  0     57.66
2007  9  2 16  0      56.1
2007  9  2 16 59     63.54
2007  9  2 18  0       109
2007  9  2 19  0     135.7
2007  9  2 19 59     136.8
2007  9  2 21  0     148.4
2007  9  2 22  0     116.8
2007  9  2 22 59       123
2007  9  3  0  0     91.91
2007  9  3  1  0      87.1
2007  9  3  1 59     86.36
2007  9  3  3  0     88.93
2007  9  3  4  0     84.25
2007  9  3  4 59     80.99
2007  9  3  6  0     75.65
2007  9  3  7  0     77.58
2007  9  3  7 59     67.82
2007  9  3  9  0     73.62
2007  9  3 10  0     68.37
2007  9  3 10 59     79.77
2007  9  3 12  0     78.91
2007  9  3 13  0     76.92
2007  9  3 13 59     76.29
2007  9  3 15  0     68.19
2007  9  3 16  0     71.46
2007  9  3 16 59     74.59
2007  9  3 18  0     79.57
2007  9  3 19  0     80.04
2007  9  3 19 59     103.2
2007  9  3 21  0     108.1
2007  9  3 22  0     83.22
2007  9  3 22 59     84.03
2007  9  4  0  0     84.97
2007  9  4  1  0     110.6
2007  9  4  1 59     110.6
2007  9  4  3  0     124.4
2007  9  4  4  0     122.4
2007  9  4  4 59     119.3
2007  9  4  6  0     119.9
2007  9  4  7  0     117.2
2007  9  4  7 59     85.45
2007  9  4  9  0     123.2
2007  9  4 10  0     77.43
2007  9  4 10 59     81.59
2007  9  4 12  0     71.42
2007  9  4 13  0      89.1
2007  9  4 13 59     98.47
2007  9  4 15  0     113.6
2007  9  4 16  0       115
2007  9  4 16 59     125.9
2007  9  4 18  0     118.1
2007  9  4 19  0       106
2007  9  4 19 59     111.6
2007  9  4 21  0     100.2
2007  9  4 22  0      96.9
2007  9  4 22 59     75.08
2007  9  5  0  0     37.27
2007  9  5  1  0      38.9
2007  9  5  1 59     42.79
2007  9  5  3  0     42.58
2007  9  5  4  0     36.51
2007  9  5  4 59     26.61
2007  9  5  6  0     26.23
2007  9  5  7  0     33.51
2007  9  5  7 59     37.16
2007  9  5  9  0     32.15
2007  9  5 10  0     24.88
2007  9  5 10 59     21.77
2007  9  5 12  0     19.32
2007  9  5 13  0     16.66
2007  9  5 13 59     19.56
2007  9  5 15  0     21.71
2007  9  5 16  0     20.88
2007  9  5 16 59     22.79
2007  9  5 18  0     24.17
2007  9  5 19  0     22.31
2007  9  5 19 59     25.31
2007  9  5 21  0     29.72
2007  9  5 22  0     28.88
2007  9  5 22 59     25.34
2007  9  6  0  0     30.67
2007  9  6  1  0     24.24
2007  9  6  1 59     25.37
2007  9  6  3  0     22.88
2007  9  6  4  0     42.14
2007  9  6  4 59     68.71
2007  9  6  6  0     75.63
2007  9  6  7  0     69.96
2007  9  6  7 59     170.5
2007  9  6  9  0     141.1
2007  9  6 10  0     117.9
2007  9  6 10 59     100.7
2007  9  6 12  0     83.06
2007  9  6 13  0      72.4
2007  9  6 13 59     89.68
2007  9  6 15  0     79.37
2007  9  6 16  0     81.72
2007  9  6 16 59     66.18
2007  9  6 18  0     68.32
2007  9  6 19  0     96.03
2007  9  6 19 59     80.13
2007  9  6 21  0     123.7
2007  9  6 22  0     86.81
2007  9  6 22 59     84.93
2007  9  7  0  0     84.51
2007  9  7  1  0     84.19
2007  9  7  1 59     66.82
2007  9  7  3  0     117.4
2007  9  7  4  0     117.3
2007  9  7  4 59     93.64
2007  9  7  6  0     169.9
2007  9  7  7  0     128.8
2007  9  7  7 59     161.2
2007  9  7  9  0       164
2007  9  7 10  0     158.5
2007  9  7 10 59     144.1
2007  9  7 12  0     100.8
2007  9  7 13  0     76.61
2007  9  7 13 59      80.3
2007  9  7 15  0     96.49
2007  9  7 16  0     112.4
2007  9  7 16 59     120.6
2007  9  7 18  0     112.8
2007  9  7 19  0     139.7
2007  9  7 19 59       175
2007  9  7 21  0       136
2007  9  7 22  0     117.9
2007  9  7 22 59     109.8
2007  9  8  0  0     117.8
2007  9  8  1  0     140.3
2007  9  8  1 59     214.2
2007  9  8  3  0     265.4
2007  9  8  4  0     233.4
2007  9  8  4 59     221.9
2007  9  8  6  0     228.2
2007  9  8  7  0     218.7
2007  9  8  7 59       200
2007  9  8  9  0     177.9
2007  9  8 10  0       180
2007  9  8 10 59     208.3
2007  9  8 12  0     220.5
2007  9  8 13  0     233.1
2007  9  8 13 59     270.9
2007  9  8 15  0     276.7
2007  9  8 16  0     278.2
2007  9  8 16 59     265.1
2007  9  8 18  0       304
2007  9  8 19  0     350.2
2007  9  8 19 59     521.3
2007  9  8 21  0       600
2007  9  8 22  0     712.8
2007  9  8 22 59     535.5
2007  9  9  0  0     376.4
2007  9  9  1  0     411.2
2007  9  9  1 59     487.4
2007  9  9  3  0     474.9
2007  9  9  4  0     445.7
2007  9  9  4 59     436.1
2007  9  9  6  0     405.9
2007  9  9  7  0     353.4
2007  9  9  7 59     316.6
2007  9  9  9  0       322
2007  9  9 10  0     321.5
2007  9  9 10 59     310.1
2007  9  9 12  0     209.4
2007  9  9 13  0     172.1
2007  9  9 13 59     185.5
2007  9  9 15  0     246.9
2007  9  9 16  0     252.2
2007  9  9 16 59     274.9
2007  9  9 18  0     299.5
2007  9  9 19  0     275.4
2007  9  9 19 59     218.9
2007  9  9 21  0     149.2
2007  9  9 22  0     151.9
2007  9  9 22 59     158.5
2007  9 10  0  0     151.6
2007  9 10  1  0     199.5
2007  9 10  1 59     265.3
2007  9 10  3  0     329.9
2007  9 10  4  0     361.9
2007  9 10  4 59     378.7
2007  9 10  6  0     432.7
2007  9 10  7  0     427.3
2007  9 10  7 59     408.3
2007  9 10  9  0     247.7
2007  9 10 10  0     148.1
2007  9 10 10 59     297.7
2007  9 10 12  0     356.6
2007  9 10 13  0     314.1
2007  9 10 13 59     318.6
2007  9 10 15  0     271.8
2007  9 10 16  0     257.9
2007  9 10 16 59     327.2
2007  9 10 18  0     391.6
2007  9 10 19  0     408.5
2007  9 10 19 59     405.2
2007  9 10 21  0     340.7
2007  9 10 22  0     328.6
2007  9 10 22 59     336.4
2007  9 11  0  0     358.2
2007  9 11  1  0     363.2
2007  9 11  1 59     385.4
2007  9 11  3  0     385.7
2007  9 11  4  0     346.9
2007  9 11  4 59     282.6
2007  9 11  6  0     244.3
2007  9 11  7  0     301.1
2007  9 11  7 59     333.1
2007  9 11  9  0     321.6
2007  9 11 10  0     298.1
2007  9 11 10 59     279.1
2007  9 11 12  0     245.7
2007  9 11 13  0     255.7
2007  9 11 13 59     252.4
2007  9 11 15  0     252.1
2007  9 11 16  0     258.5
2007  9 11 16 59     277.2
2007  9 11 18  0     276.3
2007  9 11 19  0     254.1
2007  9 11 19 59     297.5
2007  9 11 21  0     270.6
2007  9 11 22  0     282.4
2007  9 11 22 59     282.6
2007  9 12  0  0     273.2
2007  9 12  1  0     269.5
2007  9 12  1 59     270.7
2007  9 12  3  0     271.5
2007  9 12  4  0     267.3
2007  9 12  4 59     267.6
2007  9 12  6  0     266.4
2007  9 12  7  0     285.1
2007  9 12  7 59     273.3
2007  9 12  9  0       269
2007  9 12 10  0     268.2
2007  9 12 10 59     280.5
2007  9 12 12  0     248.2
2007  9 12 13  0     258.8
2007  9 12 13 59     253.6
2007  9 12 15  0     259.6
2007  9 12 16  0     251.9
2007  9 12 16 59       255
2007  9 12 18  0       257
2007  9 12 19  0     254.7
2007  9 12 19 59     250.8
2007  9 12 21  0       292
2007  9 12 22  0     317.6
2007  9 12 22 59     350.2
2007  9 13  0  0     507.2
2007  9 13  1  0      1062
2007  9 13  1 59     962.3
2007  9 13  3  0     747.4
2007  9 13  4  0     578.8
2007  9 13  4 59     613.1
2007  9 13  6  0     362.4
2007  9 13  7  0     298.2
2007  9 13  7 59     274.2
2007  9 13  9  0     297.3
2007  9 13 10  0     391.6
2007  9 13 10 59     355.6
2007  9 13 12  0     305.3
2007  9 13 13  0       230
2007  9 13 13 59     202.3
2007  9 13 15  0     185.5
2007  9 13 16  0     184.4
2007  9 13 16 59     212.4
2007  9 13 18  0       236
2007  9 13 19  0     212.5
2007  9 13 19 59     190.8
2007  9 13 21  0     179.7
2007  9 13 22  0     123.8
2007  9 13 22 59     34.89
2007  9 14  0  0     77.29
2007  9 14  1  0     94.19
2007  9 14  1 59     94.77
2007  9 14  3  0     102.3
2007  9 14  4  0     98.83
2007  9 14  4 59     95.96
2007  9 14  6  0     82.31
2007  9 14  7  0     86.97
2007  9 14  7 59     83.98
2007  9 14  9  0     82.04
2007  9 14 10  0     70.13
2007  9 14 10 59      65.9
2007  9 14 12  0     56.08
2007  9 14 13  0     58.07
2007  9 14 13 59      47.1
2007  9 14 15  0      45.9
2007  9 14 16  0     36.03
2007  9 14 16 59     29.17
2007  9 14 18  0     28.21
2007  9 14 19  0     36.02
2007  9 14 19 59     42.92
2007  9 14 21  0     67.43
2007  9 14 22  0     52.75
2007  9 14 22 59      89.2
2007  9 15  0  0     49.55
2007  9 15  1  0     27.54
2007  9 15  1 59     45.61
2007  9 15  3  0     61.08
2007  9 15  4  0     79.24
2007  9 15  4 59      85.7
2007  9 15  6  0     92.09
2007  9 15  7  0     97.95
2007  9 15  7 59     101.5
2007  9 15  9  0     104.2
2007  9 15 10  0     157.5
2007  9 15 10 59     134.2
2007  9 15 12  0     111.8
2007  9 15 13  0     115.3
2007  9 15 13 59     120.2
2007  9 15 15  0       120
2007  9 15 16  0     122.2
2007  9 15 16 59     133.8
2007  9 15 18  0     137.6
2007  9 15 19  0     126.7
2007  9 15 19 59     116.3
2007  9 15 21  0     109.6
2007  9 15 22  0     131.9
2007  9 15 22 59     151.4
2007  9 16  0  0     158.2
2007  9 16  1  0     143.3
2007  9 16  1 59     136.2
2007  9 16  3  0     156.9
2007  9 16  4  0     168.9
2007  9 16  4 59     109.2
2007  9 16  6  0     78.67
2007  9 16  7  0     88.27
2007  9 16  7 59     97.95
2007  9 16  9  0     105.8
2007  9 16 10  0     114.8
2007  9 16 10 59     67.03
2007  9 16 12  0     34.55
2007  9 16 13  0      30.7
2007  9 16 13 59     40.44
2007  9 16 15  0     47.97
2007  9 16 16  0     47.93
2007  9 16 16 59      49.8
2007  9 16 18  0     56.62
2007  9 16 19  0     54.72
2007  9 16 19 59     64.29
2007  9 16 21  0     51.56
2007  9 16 22  0     32.84
2007  9 16 22 59     18.12
2007  9 17  0  0     20.52
2007  9 17  1  0     26.18
2007  9 17  1 59     37.05
2007  9 17  3  0     35.02
2007  9 17  4  0     40.66
2007  9 17  4 59     45.71
2007  9 17  6  0     39.92
2007  9 17  7  0     34.59
2007  9 17  7 59     16.26
2007  9 17  9  0     24.43
2007  9 17 10  0     49.36
2007  9 17 10 59     58.53
2007  9 17 12  0      59.1
2007  9 17 13  0      55.4
2007  9 17 13 59     44.97
2007  9 17 15  0      44.7
2007  9 17 16  0     35.81
2007  9 17 16 59     42.46
2007  9 17 18  0     54.67
2007  9 17 19  0     65.56
2007  9 17 19 59     76.33
2007  9 17 21  0      62.5
2007  9 17 22  0     62.67
2007  9 17 22 59     68.79
2007  9 18  0  0     81.56
2007  9 18  1  0     64.55
2007  9 18  1 59     66.41
2007  9 18  3  0     55.72
2007  9 18  4  0     53.44
2007  9 18  4 59     57.05
2007  9 18  6  0     65.69
2007  9 18  7  0     72.48
2007  9 18  7 59     76.51
2007  9 18  9  0     79.72
2007  9 18 10  0     75.83
2007  9 18 10 59     73.94
2007  9 18 12  0      59.4
2007  9 18 13  0     59.96
2007  9 18 13 59     66.34
2007  9 18 15  0     78.53
2007  9 18 16  0     83.37
2007  9 18 16 59        98
2007  9 18 18  0     111.4
2007  9 18 19  0     119.7
2007  9 18 19 59     111.7
2007  9 18 21  0     93.92
2007  9 18 22  0     98.26
2007  9 18 22 59     57.21
2007  9 19  0  0     72.95
2007  9 19  1  0     93.87
2007  9 19  1 59     62.97
2007  9 19  3  0     40.71
2007  9 19  4  0     43.66
2007  9 19  4 59     53.67
2007  9 19  6  0     55.66
2007  9 19  7  0     50.86
2007  9 19  7 59     63.63
2007  9 19  9  0     63.92
2007  9 19 10  0     91.93
2007  9 19 10 59     56.69
2007  9 19 12  0     27.66
2007  9 19 13  0     56.83
2007  9 19 13 59     66.43
2007  9 19 15  0     86.16
2007  9 19 16  0     75.64
2007  9 19 16 59     61.65
2007  9 19 18  0     70.64
2007  9 19 19  0     75.29
2007  9 19 19 59     83.62
2007  9 19 21  0     101.6
2007  9 19 22  0     156.2
2007  9 19 22 59     173.4
2007  9 20  0  0     145.1
2007  9 20  1  0     128.2
2007  9 20  1 59     137.7
2007  9 20  3  0     149.9
2007  9 20  4  0     140.6
2007  9 20  4 59     132.9
2007  9 20  6  0     142.8
2007  9 20  7  0       151
2007  9 20  7 59       157
2007  9 20  9  0     145.3
2007  9 20 10  0     138.3
2007  9 20 10 59     145.3
2007  9 20 12  0     143.3
2007  9 20 13  0     130.8
2007  9 20 13 59     141.4
2007  9 20 15  0     98.48
2007  9 20 16  0     90.61
2007  9 20 16 59     82.31
2007  9 20 18  0     86.08
2007  9 20 19  0     91.61
2007  9 20 19 59     97.47
2007  9 20 21  0       109
2007  9 20 22  0     128.8
2007  9 20 22 59     178.5
2007  9 21  0  0     175.5
2007  9 21  1  0     155.6
2007  9 21  1 59     159.9
2007  9 21  3  0     152.5
2007  9 21  4  0     157.4
2007  9 21  4 59     110.1
2007  9 21  6  0     62.37
2007  9 21  7  0     78.84
2007  9 21  7 59     73.27
2007  9 21  9  0     94.81
2007  9 21 10  0     109.5
2007  9 21 10 59     81.67
2007  9 21 12  0     92.33
2007  9 21 13  0     78.23
2007  9 21 13 59      60.4
2007  9 21 15  0     63.75
2007  9 21 16  0     63.43
2007  9 21 16 59     61.01
2007  9 21 18  0     65.41
2007  9 21 19  0     61.68
2007  9 21 19 59     61.97
2007  9 21 21  0     53.91
2007  9 21 22  0     50.93
2007  9 21 22 59     41.56
2007  9 22  0  0      54.3
2007  9 22  1  0     52.48
2007  9 22  1 59     54.85
2007  9 22  3  0     61.58
2007  9 22  4  0     65.12
2007  9 22  4 59     67.47
2007  9 22  6  0     59.41
2007  9 22  7  0     60.99
2007  9 22  7 59     66.63
2007  9 22  9  0     74.12
2007  9 22 10  0     83.07
2007  9 22 10 59     90.75
2007  9 22 12  0     102.4
2007  9 22 13  0     101.8
2007  9 22 13 59     111.9
2007  9 22 15  0     131.3
2007  9 22 16  0     134.5
2007  9 22 16 59     133.7
2007  9 22 18  0       115
2007  9 22 19  0     59.22
2007  9 22 19 59     47.21
2007  9 22 21  0     63.54
2007  9 22 22  0     75.15
2007  9 22 22 59     104.1
2007  9 23  0  0     124.1
2007  9 23  1  0     149.3
2007  9 23  1 59     114.3
2007  9 23  3  0     57.98
2007  9 23  4  0     61.09
2007  9 23  4 59     64.65
2007  9 23  6  0     68.88
2007  9 23  7  0     54.03
2007  9 23  7 59     47.25
2007  9 23  9  0     42.19
2007  9 23 10  0     42.02
2007  9 23 10 59     56.58
2007  9 23 12  0     71.96
2007  9 23 13  0      90.6
2007  9 23 13 59     88.97
2007  9 23 15  0     92.11
2007  9 23 16  0     50.61
2007  9 23 16 59     42.87
2007  9 23 18  0     38.06
2007  9 23 19  0     45.76
2007  9 23 19 59     30.95
2007  9 23 21  0      46.8
2007  9 23 22  0     53.85
2007  9 23 22 59      42.7
2007  9 24  0  0     48.82
2007  9 24  1  0     50.45
2007  9 24  1 59     45.44
2007  9 24  3  0     38.75
2007  9 24  4  0     48.72
2007  9 24  4 59      48.8
2007  9 24  6  0     60.23
2007  9 24  7  0     65.04
2007  9 24  7 59     62.34
2007  9 24  9  0      58.4
2007  9 24 10  0     58.44
2007  9 24 10 59     63.41
2007  9 24 12  0     73.27
2007  9 24 13  0     72.71
2007  9 24 13 59     66.22
2007  9 24 15  0     67.32
2007  9 24 16  0     66.01
2007  9 24 16 59      73.8
2007  9 24 18  0     67.78
2007  9 24 19  0     64.12
2007  9 24 19 59     55.15
2007  9 24 21  0     41.05
2007  9 24 22  0     44.79
2007  9 24 22 59     39.73
2007  9 25  0  0     33.69
2007  9 25  1  0      38.8
2007  9 25  1 59     37.03
2007  9 25  3  0     35.98
2007  9 25  4  0     37.72
2007  9 25  4 59     40.01
2007  9 25  6  0     43.11
2007  9 25  7  0     49.12
2007  9 25  7 59     24.71
2007  9 25  9  0     25.59
2007  9 25 10  0     30.07
2007  9 25 10 59     41.51
2007  9 25 12  0     42.77
2007  9 25 13  0     48.08
2007  9 25 13 59     48.55
2007  9 25 15  0     43.77
