2014  3  6  4 14     1451.9
2014  3  6  4 21     1447.8
2014  3  6  4 27     1378.1
2014  3  6  4 32     1335.5
2014  3  6  4 39     1799.8
2014  3  6  4 45     1356.5
2014  3  6  4 50     2571.6
2014  3  6  4 57     1405.9
2014  3  6  5  3     1354.9
2014  3  6  5  8     1130.2
2014  3  6  5 15     1134.8
2014  3  6  5 21     1211.4
2014  3  6  5 26     1295.1
2014  3  6  5 33     1664.8
2014  3  6  5 39     1857.3
2014  3  6  5 44     1635.7
2014  3  6  5 51     1585.6
2014  3  6  5 57     1796.9
2014  3  6  6  2     1257.9
2014  3  6  6  9       1422
2014  3  6  6 15     1426.4
2014  3  6  6 20     1305.1
2014  3  6  6 27     1413.1
2014  3  6  6 33     1213.2
2014  3  6  6 38     1265.9
2014  3  6  6 45       1275
2014  3  6  6 51     1514.8
2014  3  6  6 56     1418.4
2014  3  6  7  3     2458.1
2014  3  6  7  9     5978.7
2014  3  6  7 14     5417.7
2014  3  6  7 21     3444.3
2014  3  6  7 27     3417.9
2014  3  6  7 32     2615.6
2014  3  6  7 39     1897.8
2014  3  6  7 45     1657.8
2014  3  6  7 50     1332.3
2014  3  6  7 57     1302.9
2014  3  6  8  3     1225.8
2014  3  6  8  8     1270.1
2014  3  6  8 15     1270.3
2014  3  6  8 21     1288.3
2014  3  6  8 26     1303.6
2014  3  6  8 33     1298.9
2014  3  6  8 39     1346.7
2014  3  6  8 44     1393.1
2014  3  6  8 51     1346.9
2014  3  6  8 57     1420.1
2014  3  6  9  2     1481.8
2014  3  6  9  9     1460.7
2014  3  6  9 15     1507.8
2014  3  6  9 20     1506.8
2014  3  6  9 27     1536.3
2014  3  6  9 33     1513.3
2014  3  6  9 38     1546.7
2014  3  6  9 45       1530
2014  3  6  9 51     1529.9
2014  3  6  9 56       1527
2014  3  6 10  3     1470.8
2014  3  6 10  9       1397
2014  3  6 10 14       1477
2014  3  6 10 21     1446.5
2014  3  6 10 27     1403.6
2014  3  6 10 32     1403.2
2014  3  6 10 39     1330.5
2014  3  6 10 45     1255.9
2014  3  6 10 50     1253.3
2014  3  6 10 57     1228.4
2014  3  6 11  3     1243.7
2014  3  6 11  8     1026.9
2014  3  6 11 15     1022.9
2014  3  6 11 21     980.47
2014  3  6 11 26     1117.1
2014  3  6 11 33     1008.3
2014  3  6 11 39     1053.2
2014  3  6 11 44     1040.9
2014  3  6 11 51     1040.6
2014  3  6 11 57     1037.9
2014  3  6 12  2     1004.7
2014  3  6 12  9     963.29
2014  3  6 12 15     947.86
2014  3  6 12 20     879.76
2014  3  6 12 27     871.01
2014  3  6 12 33     849.88
2014  3  6 12 38     888.98
2014  3  6 12 45     919.59
2014  3  6 12 51     910.66
2014  3  6 12 56     918.05
2014  3  6 13  3     860.18
2014  3  6 13  9     969.91
2014  3  6 13 14     959.56
2014  3  6 13 21     1032.5
2014  3  6 13 27     955.16
2014  3  6 13 32     1053.4
2014  3  6 13 39     1140.7
2014  3  6 13 45     1148.3
2014  3  6 13 50     1128.6
2014  3  6 13 57     1114.2
2014  3  6 14  3     1128.9
2014  3  6 14  8       1124
2014  3  6 14 15     1131.8
2014  3  6 14 21     1055.7
2014  3  6 14 26     1081.7
2014  3  6 14 33      977.3
2014  3  6 14 39     949.01
2014  3  6 14 44     906.78
2014  3  6 14 51     860.51
2014  3  6 14 57     928.69
2014  3  6 15  2     972.08
2014  3  6 15  9     956.52
2014  3  6 15 15     993.89
2014  3  6 15 20     914.28
2014  3  6 15 27     1169.7
2014  3  6 15 33     1168.5
2014  3  6 15 38     1270.6
2014  3  6 15 45       1607
2014  3  6 15 51     1567.5
2014  3  6 15 56       1454
2014  3  6 16  3     1362.8
2014  3  6 16  9     1201.7
2014  3  6 16 14     1161.2
2014  3  6 16 21     1019.9
2014  3  6 16 27     992.36
2014  3  6 16 32     999.67
2014  3  6 16 39     1027.6
2014  3  6 16 45     1158.6
2014  3  6 16 50     1343.1
2014  3  6 16 57     1471.9
2014  3  6 17  3     1599.2
2014  3  6 17  8     1644.7
2014  3  6 17 15     1634.9
2014  3  6 17 21       1567
2014  3  6 17 26     1391.9
2014  3  6 17 33     1294.2
2014  3  6 17 39     1161.1
2014  3  6 17 44     1005.3
2014  3  6 17 51     938.89
2014  3  6 17 57     922.66
2014  3  6 18  2     833.46
2014  3  6 18  9     784.92
2014  3  6 18 15     880.51
2014  3  6 18 20     785.65
2014  3  6 18 27     752.72
2014  3  6 18 33     751.89
2014  3  6 18 38     767.89
2014  3  6 18 45     765.71
2014  3  6 18 51     718.45
2014  3  6 18 56     701.86
2014  3  6 19  3     729.31
2014  3  6 19  9     745.62
2014  3  6 19 14     765.95
2014  3  6 19 21     746.35
2014  3  6 19 27     767.21
2014  3  6 19 32     865.54
2014  3  6 19 39     1008.3
2014  3  6 19 45     983.08
2014  3  6 19 50     1068.6
2014  3  6 19 57     1091.2
2014  3  6 20  3       1133
2014  3  6 20  8     1539.9
2014  3  6 20 15     1232.5
2014  3  6 20 21     1056.3
2014  3  6 20 26     827.83
2014  3  6 20 33     633.06
2014  3  6 20 39     618.54
2014  3  6 20 44     658.66
2014  3  6 20 51     526.21
2014  3  6 20 57     585.12
2014  3  6 21  2     644.41
2014  3  6 21  9     695.51
2014  3  6 21 15     620.88
2014  3  6 21 20     576.86
2014  3  6 21 27     534.38
2014  3  6 21 33     518.56
2014  3  6 21 38      536.7
2014  3  6 21 45     434.32
2014  3  6 21 51     461.35
2014  3  6 21 56     411.95
2014  3  6 22  3     449.72
2014  3  6 22  9     422.94
2014  3  6 22 14     445.15
2014  3  6 22 21      439.5
2014  3  6 22 27     427.54
2014  3  6 22 32     386.87
2014  3  6 22 39     457.42
2014  3  6 22 45      446.4
2014  3  6 22 50     507.91
2014  3  6 22 57     1574.1
2014  3  6 23  3     649.06
2014  3  6 23  8     594.61
2014  3  6 23 15     526.12
2014  3  6 23 21     540.74
2014  3  6 23 26     494.78
2014  3  6 23 33      538.8
2014  3  6 23 39     584.91
2014  3  6 23 44     549.49
2014  3  6 23 51     573.35
2014  3  6 23 57      779.4
2014  3  7  0  2     1077.5
2014  3  7  0  9     1030.8
2014  3  7  0 15     1200.8
2014  3  7  0 21     845.15
2014  3  7  0 28     2470.1
2014  3  7  0 33       1630
2014  3  7  0 40     702.48
2014  3  7  0 45     909.18
2014  3  7  0 51     1044.5
2014  3  7  0 58     943.43
2014  3  7  1  3     1078.4
2014  3  7  1  9     1076.7
2014  3  7  1 14     890.92
2014  3  7  1 21     997.44
2014  3  7  1 27     1056.6
2014  3  7  1 32     1005.1
2014  3  7  1 39     1022.9
2014  3  7  1 45     1243.4
2014  3  7  1 50     1295.5
2014  3  7  1 57     1417.8
2014  3  7  2  3     1353.3
2014  3  7  2  8     1106.7
2014  3  7  2 15     1186.7
2014  3  7  2 21       1107
2014  3  7  2 26     901.44
2014  3  7  2 33     912.48
2014  3  7  2 39     832.99
2014  3  7  2 44     1060.7
2014  3  7  2 51     1139.8
2014  3  7  2 57     1252.4
2014  3  7  3  2     1015.5
2014  3  7  3  9        867
2014  3  7  3 15     1215.6
2014  3  7  3 20     1322.4
2014  3  7  3 27     1042.2
2014  3  7  3 33     1337.1
2014  3  7  3 38       1181
2014  3  7  3 45     1285.8
2014  3  7  3 51     1334.7
2014  3  7  3 56     1239.4
2014  3  7  4  3     1117.4
2014  3  7  4  9     947.45
2014  3  7  4 14     870.72
2014  3  7  4 21     872.94
2014  3  7  4 27     765.56
2014  3  7  4 32     845.09
2014  3  7  4 39     809.24
2014  3  7  4 45     749.93
2014  3  7  4 50     774.61
2014  3  7  4 57     722.97
2014  3  7  5  3     704.56
2014  3  7  5  8      868.5
2014  3  7  5 15     819.06
2014  3  7  5 21     694.92
2014  3  7  5 26     767.45
2014  3  7  5 33     678.74
2014  3  7  5 39      749.8
2014  3  7  5 44     792.96
2014  3  7  5 51     1210.4
2014  3  7  5 57     1236.8
2014  3  7  6  2     1556.6
2014  3  7  6  9     1327.1
2014  3  7  6 15     846.93
2014  3  7  6 20       1466
2014  3  7  6 27     1380.8
2014  3  7  6 33     1441.5
2014  3  7  6 38     1287.4
2014  3  7  6 45     949.26
2014  3  7  6 51     1430.8
2014  3  7  6 56     856.19
2014  3  7  7  3     907.63
2014  3  7  7  9     1713.5
2014  3  7  7 14     809.75
2014  3  7  7 21     1102.4
2014  3  7  7 27     1012.6
2014  3  7  7 32     1337.4
2014  3  7  7 39     1378.2
2014  3  7  7 45     1333.6
2014  3  7  7 50     1147.8
2014  3  7  7 57     1335.6
2014  3  7  8  3     1331.2
2014  3  7  8  8     1486.1
2014  3  7  8 15     1425.1
2014  3  7  8 21     1288.7
2014  3  7  8 26     1181.8
2014  3  7  8 33       1188
2014  3  7  8 39     1078.4
2014  3  7  8 44     1073.5
2014  3  7  8 51       1118
2014  3  7  8 57     1107.7
2014  3  7  9  2     1083.8
2014  3  7  9  9     1176.9
2014  3  7  9 15     1150.8
2014  3  7  9 20       1131
2014  3  7  9 27     1084.4
2014  3  7  9 33     1097.5
2014  3  7  9 38     1065.2
2014  3  7  9 45     1138.4
2014  3  7  9 51     1157.9
2014  3  7  9 56     1155.1
2014  3  7 10  3     1130.2
2014  3  7 10  9     1154.9
2014  3  7 10 14     1173.6
2014  3  7 10 21     1186.9
2014  3  7 10 27     1225.9
2014  3  7 10 32     1168.1
2014  3  7 10 39     1229.8
2014  3  7 10 45     1226.3
2014  3  7 10 50     1304.1
2014  3  7 10 57     1302.6
2014  3  7 11  3     1346.1
2014  3  7 11  8     1352.5
2014  3  7 11 15     1361.4
2014  3  7 11 21     1437.1
2014  3  7 11 26     1427.4
2014  3  7 11 33     1468.9
2014  3  7 11 39     1537.1
2014  3  7 11 44     1464.3
2014  3  7 11 51     1572.4
2014  3  7 11 57     1634.6
2014  3  7 12  2     1619.1
2014  3  7 12  9     1609.6
2014  3  7 12 15     1615.8
2014  3  7 12 20     1388.3
2014  3  7 12 27     1275.3
2014  3  7 12 33     1424.6
2014  3  7 12 38     1363.7
2014  3  7 12 45     1471.3
2014  3  7 12 51     1416.6
2014  3  7 12 56     1399.1
2014  3  7 13  3       1428
2014  3  7 13  9     1305.2
2014  3  7 13 14     1289.5
2014  3  7 13 21     1268.8
2014  3  7 13 27     1521.9
2014  3  7 13 32     1471.8
2014  3  7 13 39     1626.3
2014  3  7 13 45     1524.4
2014  3  7 13 50       1543
2014  3  7 13 57     1737.1
2014  3  7 14  3     1729.4
2014  3  7 14  8     1775.3
2014  3  7 14 15     1705.6
2014  3  7 14 21     1842.6
2014  3  7 14 26     1892.1
2014  3  7 14 33     1935.2
2014  3  7 14 39     1920.6
2014  3  7 14 44     2186.9
2014  3  7 14 51     2295.5
2014  3  7 14 57     2290.4
2014  3  7 15  2       2331
2014  3  7 15  9       2370
2014  3  7 15 15     2443.1
2014  3  7 15 20       2220
2014  3  7 15 27     2282.3
2014  3  7 15 33     2111.7
2014  3  7 15 38     1784.5
2014  3  7 15 45     1556.4
2014  3  7 15 51     1503.8
2014  3  7 15 56     1502.3
2014  3  7 16  3     1514.9
2014  3  7 16  9     1625.5
2014  3  7 16 14     2014.7
2014  3  7 16 21       1685
2014  3  7 16 27     1794.4
2014  3  7 16 32     2083.2
2014  3  7 16 39     1840.2
2014  3  7 16 45       2017
2014  3  7 16 50     1329.9
2014  3  7 16 57     1173.5
2014  3  7 17  3     1219.6
2014  3  7 17  8     957.52
2014  3  7 17 15     1118.5
2014  3  7 17 21     1152.3
2014  3  7 17 26     1142.4
2014  3  7 17 33     1144.6
2014  3  7 17 39     1195.1
2014  3  7 17 44     1387.3
2014  3  7 17 51     1302.7
2014  3  7 17 57       1358
2014  3  7 18  2     1446.5
2014  3  7 18  9     1641.6
2014  3  7 18 15     1644.5
2014  3  7 18 20       1658
2014  3  7 18 27     1387.1
2014  3  7 18 33     1253.7
2014  3  7 18 38     1112.8
2014  3  7 18 45     1016.4
2014  3  7 18 51     927.79
2014  3  7 18 56     839.76
2014  3  7 19  3     852.44
2014  3  7 19  9     761.36
2014  3  7 19 14     719.06
2014  3  7 19 21     693.52
2014  3  7 19 27     698.02
2014  3  7 19 32     733.58
2014  3  7 19 39     766.31
2014  3  7 19 45     820.15
2014  3  7 19 50     860.36
2014  3  7 19 57     895.32
2014  3  7 20  3     904.66
2014  3  7 20  8     867.04
2014  3  7 20 15        892
2014  3  7 20 21     914.58
2014  3  7 20 26     1077.4
2014  3  7 20 33     1126.4
2014  3  7 20 39     1171.2
2014  3  7 20 44     1262.2
2014  3  7 20 51     1211.9
2014  3  7 20 57     1219.7
2014  3  7 21  2     1319.8
2014  3  7 21  9       1289
2014  3  7 21 15       1142
2014  3  7 21 20     1132.4
2014  3  7 21 27     1158.8
2014  3  7 21 33     1155.7
2014  3  7 21 38     1156.2
2014  3  7 21 45       1090
2014  3  7 21 51     1029.2
2014  3  7 21 56     1035.2
2014  3  7 22  3      998.1
2014  3  7 22  9     887.73
2014  3  7 22 14     808.48
2014  3  7 22 21     848.92
2014  3  7 22 27     818.24
2014  3  7 22 32     768.89
2014  3  7 22 39     743.56
2014  3  7 22 45     723.48
2014  3  7 22 50     762.91
2014  3  7 22 57     772.67
2014  3  7 23  3     728.39
2014  3  7 23  8     797.45
2014  3  7 23 15     828.29
2014  3  7 23 21     826.18
2014  3  7 23 26     864.04
2014  3  7 23 33     982.92
2014  3  7 23 39     889.27
2014  3  7 23 44      913.9
2014  3  7 23 51     924.62
2014  3  7 23 57     1026.1
2014  3  8  0  2     1081.3
2014  3  8  0  9     951.83
2014  3  8  0 15     896.03
2014  3  8  0 21     912.83
2014  3  8  0 28      808.3
2014  3  8  0 33     860.54
2014  3  8  0 40     823.43
2014  3  8  0 45     850.75
2014  3  8  0 51     869.84
2014  3  8  0 58     839.84
2014  3  8  1  3     846.42
2014  3  8  1  9      830.4
2014  3  8  1 14     927.31
2014  3  8  1 21     1100.1
2014  3  8  1 27     1159.7
2014  3  8  1 32     1004.1
2014  3  8  1 39     961.85
2014  3  8  1 45     861.08
2014  3  8  1 50     928.73
2014  3  8  1 57     1157.2
2014  3  8  2  3     1085.7
2014  3  8  2  8     1100.3
2014  3  8  2 15     1099.7
2014  3  8  2 21       1084
2014  3  8  2 26     1105.7
2014  3  8  2 33     1086.1
2014  3  8  2 39     1103.4
2014  3  8  2 44      979.9
2014  3  8  2 51     1054.5
2014  3  8  2 57       1068
2014  3  8  3  2     1168.1
2014  3  8  3  9     1176.8
2014  3  8  3 15     1316.2
2014  3  8  3 20     1320.5
2014  3  8  3 27     1468.6
2014  3  8  3 33       1422
2014  3  8  3 38     1355.9
2014  3  8  3 45     1407.1
2014  3  8  3 51     1355.6
2014  3  8  3 56       1345
2014  3  8  4  3       1283
2014  3  8  4  9     1259.9
2014  3  8  4 14     1203.6
2014  3  8  4 21     1163.1
2014  3  8  4 27     1137.6
2014  3  8  4 32     1224.1
2014  3  8  4 39     1210.9
2014  3  8  4 45     1280.6
2014  3  8  4 50       1156
2014  3  8  4 57     1105.1
2014  3  8  5  3     1138.5
2014  3  8  5  8       1204
2014  3  8  5 15     1599.3
2014  3  8  5 21     1286.3
2014  3  8  5 26     1110.6
2014  3  8  5 33     1164.8
2014  3  8  5 39     947.79
2014  3  8  5 44     918.37
2014  3  8  5 51     957.56
2014  3  8  5 57     868.36
2014  3  8  6  2     840.26
2014  3  8  6  9     864.41
2014  3  8  6 15     866.13
2014  3  8  6 20     885.39
2014  3  8  6 27     885.41
2014  3  8  6 33      800.3
2014  3  8  6 38      930.3
2014  3  8  6 45     868.55
2014  3  8  6 51     877.34
2014  3  8  6 56     927.58
2014  3  8  7  3     888.24
2014  3  8  7  9     932.47
2014  3  8  7 14     983.66
2014  3  8  7 21     909.91
2014  3  8  7 27     906.11
2014  3  8  7 32     882.58
2014  3  8  7 39     902.98
2014  3  8  7 45     868.27
2014  3  8  7 50     847.38
2014  3  8  7 57      927.1
2014  3  8  8  3     866.77
2014  3  8  8  8     924.67
2014  3  8  8 15     958.51
2014  3  8  8 21      973.7
2014  3  8  8 26      960.1
2014  3  8  8 33     1008.6
2014  3  8  8 39       1002
2014  3  8  8 44     1040.1
2014  3  8  8 51     1004.5
2014  3  8  8 57     999.03
2014  3  8  9  2     1033.7
2014  3  8  9  9     1031.5
2014  3  8  9 15       1048
2014  3  8  9 20     1060.2
2014  3  8  9 27     1056.6
2014  3  8  9 33     1057.2
2014  3  8  9 38     1119.5
2014  3  8  9 45     1121.4
2014  3  8  9 51     1140.5
2014  3  8  9 56     1214.6
2014  3  8 10  3     1242.8
2014  3  8 10  9     1261.9
2014  3  8 10 14     1340.3
2014  3  8 10 21       1321
2014  3  8 10 27     1495.2
2014  3  8 10 32     1569.5
2014  3  8 10 39     1630.6
2014  3  8 10 45     1828.4
2014  3  8 10 50     1878.7
2014  3  8 10 57     2106.8
2014  3  8 11  3     1995.7
2014  3  8 11  8     1894.9
2014  3  8 11 15     1669.1
2014  3  8 11 21     1571.8
2014  3  8 11 26       1526
2014  3  8 11 33     1538.5
2014  3  8 11 39       1491
2014  3  8 11 44     1697.6
2014  3  8 11 51     1561.6
2014  3  8 11 57     1796.9
2014  3  8 12  2     1879.3
2014  3  8 12  9     1971.8
2014  3  8 12 15     1869.5
2014  3  8 12 20     1859.5
2014  3  8 12 27     1957.9
2014  3  8 12 33     1928.1
2014  3  8 12 38     1901.8
2014  3  8 12 45     1887.6
2014  3  8 12 51     1911.8
2014  3  8 12 56     1934.3
2014  3  8 13  3     1992.7
2014  3  8 13  9     1925.2
2014  3  8 13 14     1871.8
2014  3  8 13 21       1916
2014  3  8 13 27       1928
2014  3  8 13 32     1864.5
2014  3  8 13 39     1809.4
2014  3  8 13 45       1846
2014  3  8 13 50     1768.3
2014  3  8 13 57     1827.5
2014  3  8 14  3     1838.5
2014  3  8 14  8     1801.6
2014  3  8 14 15     1745.2
2014  3  8 14 21     1682.1
2014  3  8 14 26     1666.2
2014  3  8 14 33       1692
2014  3  8 14 39     1676.5
2014  3  8 14 44     1701.4
2014  3  8 14 51     1635.4
2014  3  8 14 57     1598.4
2014  3  8 15  2     1637.9
2014  3  8 15  9     1678.8
2014  3  8 15 15     1638.7
2014  3  8 15 20     1660.2
2014  3  8 15 27     1624.4
2014  3  8 15 33     1961.3
2014  3  8 15 38     1938.6
2014  3  8 15 45     1954.2
2014  3  8 15 51     1841.6
2014  3  8 15 56       2241
2014  3  8 16  3     2126.2
2014  3  8 16  9     2141.2
2014  3  8 16 14     2739.8
2014  3  8 16 21     2369.7
2014  3  8 16 27     2488.5
2014  3  8 16 32     3266.5
2014  3  8 16 39     3894.3
2014  3  8 16 45     4370.8
2014  3  8 16 50     4694.5
2014  3  8 16 57     4346.7
2014  3  8 17  3     4169.2
2014  3  8 17  8     4552.7
2014  3  8 17 15     4453.6
2014  3  8 17 21     3297.8
2014  3  8 17 26       3258
2014  3  8 17 33     3204.8
2014  3  8 17 39     3082.9
2014  3  8 17 44     3088.4
2014  3  8 17 51     2945.4
2014  3  8 17 57     2878.5
2014  3  8 18  2     2859.3
2014  3  8 18  9     2734.7
2014  3  8 18 15     2650.1
2014  3  8 18 20     2657.5
2014  3  8 18 27     2347.2
2014  3  8 18 33     2200.2
2014  3  8 18 38     2062.9
2014  3  8 18 45     2220.4
2014  3  8 18 51     2355.6
2014  3  8 18 56     2434.1
2014  3  8 19  3     2412.1
2014  3  8 19  9     2356.9
2014  3  8 19 14     2415.7
2014  3  8 19 21     2434.5
2014  3  8 19 27       2423
2014  3  8 19 32     2311.5
2014  3  8 19 39       2235
2014  3  8 19 45     2365.6
2014  3  8 19 50     2231.9
2014  3  8 19 57     2011.7
2014  3  8 20  3     1966.9
2014  3  8 20  8     2024.3
2014  3  8 20 15     2032.7
2014  3  8 20 21     2127.1
2014  3  8 20 26     2012.2
2014  3  8 20 33     1810.1
2014  3  8 20 39     1705.8
2014  3  8 20 44     1779.5
2014  3  8 20 51     1840.5
2014  3  8 20 57     1748.3
2014  3  8 21  2     1766.7
2014  3  8 21  9     1942.8
2014  3  8 21 15       2253
2014  3  8 21 20     2303.4
2014  3  8 21 27     2230.8
2014  3  8 21 33     2048.4
2014  3  8 21 38     2002.3
2014  3  8 21 45     1990.3
2014  3  8 21 51     1929.4
2014  3  8 21 56     1867.6
2014  3  8 22  3     1947.8
2014  3  8 22  9     2000.1
2014  3  8 22 14     2124.8
2014  3  8 22 21     2251.5
2014  3  8 22 27     2223.5
2014  3  8 22 32     2349.5
2014  3  8 22 39     2380.1
2014  3  8 22 45       2449
2014  3  8 22 50     2414.8
2014  3  8 22 57     2399.7
2014  3  8 23  3       2360
2014  3  8 23  8     2436.3
2014  3  8 23 15     2526.9
2014  3  8 23 21     2379.4
2014  3  8 23 26     2408.3
2014  3  8 23 33     2362.7
2014  3  8 23 39     2302.8
2014  3  8 23 44     2248.7
2014  3  8 23 51     2187.2
2014  3  8 23 57     2123.8
2014  3  9  0  2     2139.5
2014  3  9  0  9     2150.4
2014  3  9  0 15     2177.4
2014  3  9  0 21     2307.9
2014  3  9  0 28     2237.4
2014  3  9  0 33     2121.3
2014  3  9  0 40       2187
2014  3  9  0 45     2125.9
2014  3  9  0 51     2009.9
2014  3  9  0 58     1964.8
2014  3  9  1  3     1918.5
2014  3  9  1  9     1940.8
2014  3  9  1 14       1940
2014  3  9  1 21     1923.9
2014  3  9  1 27     1874.1
2014  3  9  1 32     1961.8
2014  3  9  1 39       1893
2014  3  9  1 45     2021.4
2014  3  9  1 50     2069.7
2014  3  9  1 57     2103.9
2014  3  9  2  3     2096.2
2014  3  9  2  8     2081.9
2014  3  9  2 15       2091
2014  3  9  2 21     2015.5
2014  3  9  2 26     1972.7
2014  3  9  2 33     1937.1
2014  3  9  2 39     1926.1
2014  3  9  2 44     1904.9
2014  3  9  2 51     1883.2
2014  3  9  2 57     1846.6
2014  3  9  3  2     1697.2
2014  3  9  3  9     1734.2
2014  3  9  3 15     1705.4
2014  3  9  3 20     1688.6
2014  3  9  3 27     1700.8
2014  3  9  3 33     1699.4
2014  3  9  3 38     1702.8
2014  3  9  3 45     1743.2
2014  3  9  3 51     1773.5
2014  3  9  3 56     1842.7
2014  3  9  4  3     1824.8
2014  3  9  4  9     1534.8
2014  3  9  4 14       1073
2014  3  9  4 21     757.36
2014  3  9  4 27     684.59
2014  3  9  4 32      660.5
2014  3  9  4 39     621.89
2014  3  9  4 45     589.72
2014  3  9  4 50      566.1
2014  3  9  4 57     527.91
2014  3  9  5  3     567.67
2014  3  9  5  8     628.05
2014  3  9  5 15     704.23
2014  3  9  5 21     809.88
2014  3  9  5 26     824.72
2014  3  9  5 33     869.06
2014  3  9  5 39     898.54
2014  3  9  5 44     955.79
2014  3  9  5 51     896.18
2014  3  9  5 57     815.58
2014  3  9  6  2     710.95
2014  3  9  6  9      689.4
2014  3  9  6 15     666.01
2014  3  9  6 20     584.79
2014  3  9  6 27     568.57
2014  3  9  6 33     557.49
2014  3  9  6 38     584.54
2014  3  9  6 45     605.62
2014  3  9  6 51     612.58
2014  3  9  6 56     630.17
2014  3  9  7  3        633
2014  3  9  7  9     660.69
2014  3  9  7 14     673.29
2014  3  9  7 21     656.95
2014  3  9  7 27     686.23
2014  3  9  7 32     683.41
2014  3  9  7 39     684.28
2014  3  9  7 45     712.59
2014  3  9  7 50     723.87
2014  3  9  7 57     737.81
2014  3  9  8  3     718.69
2014  3  9  8  8      729.8
2014  3  9  8 15     747.99
2014  3  9  8 21     698.83
2014  3  9  8 26     688.03
2014  3  9  8 33     695.37
2014  3  9  8 39     734.69
2014  3  9  8 44     713.82
2014  3  9  8 51     878.94
2014  3  9  8 57      765.2
2014  3  9  9  2     695.02
2014  3  9  9  9      670.2
2014  3  9  9 15     629.86
2014  3  9  9 20      655.1
2014  3  9  9 27     655.49
2014  3  9  9 33     638.13
2014  3  9  9 38     632.77
2014  3  9  9 45     631.76
2014  3  9  9 51     567.81
2014  3  9  9 56     593.88
2014  3  9 10  3     558.89
2014  3  9 10  9     585.12
2014  3  9 10 14     632.87
2014  3  9 10 21     608.31
2014  3  9 10 27        621
2014  3  9 10 32     847.99
2014  3  9 10 39     756.34
2014  3  9 10 45     780.74
2014  3  9 10 50     797.45
2014  3  9 10 57     842.86
2014  3  9 11  3     857.11
2014  3  9 11  8      972.3
2014  3  9 11 15     1058.7
2014  3  9 11 21     1424.9
2014  3  9 11 26     1709.5
2014  3  9 11 33     1739.5
2014  3  9 11 39       1739
2014  3  9 11 44     1749.8
2014  3  9 11 51     1745.6
2014  3  9 11 57     1738.3
2014  3  9 12  2     1663.2
2014  3  9 12  9     1641.3
2014  3  9 12 15     1614.9
2014  3  9 12 20     1599.3
2014  3  9 12 27       1686
2014  3  9 12 33     1630.6
2014  3  9 12 38     1553.9
2014  3  9 12 45       1617
2014  3  9 12 51     1523.5
2014  3  9 12 56     1790.9
2014  3  9 13  3     1884.5
2014  3  9 13  9     1719.7
2014  3  9 13 14     1488.5
2014  3  9 13 21     1560.8
2014  3  9 13 27     1720.9
2014  3  9 13 32     1918.9
2014  3  9 13 39     2061.7
2014  3  9 13 45     3128.1
2014  3  9 13 50     3861.1
2014  3  9 13 57     4349.8
2014  3  9 14  3     3899.8
2014  3  9 14  8     3801.9
2014  3  9 14 15     2968.8
2014  3  9 14 21     2729.7
2014  3  9 14 26     2025.5
2014  3  9 14 33     1883.2
2014  3  9 14 39     2157.6
2014  3  9 14 44     2969.2
2014  3  9 14 51     2991.9
2014  3  9 14 57     3060.1
2014  3  9 15  2     2991.2
2014  3  9 15  9       2988
2014  3  9 15 15     2604.4
2014  3  9 15 20     2743.2
2014  3  9 15 27       2489
2014  3  9 15 33     2602.4
2014  3  9 15 38     2668.2
2014  3  9 15 45     2607.9
2014  3  9 15 51     2622.9
2014  3  9 15 56       2716
2014  3  9 16  3     2821.9
2014  3  9 16  9     3054.1
2014  3  9 16 14     3207.5
2014  3  9 16 21     3272.1
2014  3  9 16 27     3165.5
2014  3  9 16 32     3349.6
2014  3  9 16 39     3341.1
2014  3  9 16 45     3478.9
2014  3  9 16 50     3473.6
2014  3  9 16 57     3431.1
2014  3  9 17  3     3428.2
2014  3  9 17  8     3385.6
2014  3  9 17 15     3398.1
2014  3  9 17 21     3393.6
2014  3  9 17 26     3219.7
2014  3  9 17 33     3184.4
2014  3  9 17 39     3171.1
2014  3  9 17 44     3150.9
2014  3  9 17 51     3012.2
2014  3  9 17 57     3121.4
2014  3  9 18  2       3082
2014  3  9 18  9     2867.5
2014  3  9 18 15       3025
2014  3  9 18 20     3026.5
2014  3  9 18 27       3082
2014  3  9 18 33     3202.6
2014  3  9 18 38     3203.8
2014  3  9 18 45     3041.1
2014  3  9 18 51     3007.5
2014  3  9 18 56     2953.3
2014  3  9 19  3     2991.4
2014  3  9 19  9     2911.2
2014  3  9 19 14     3008.4
2014  3  9 19 21     2965.1
2014  3  9 19 27     2957.4
2014  3  9 19 32       2932
2014  3  9 19 39       2836
2014  3  9 19 45     2858.3
2014  3  9 19 50     2847.5
2014  3  9 19 57     2803.7
2014  3  9 20  3     2813.8
2014  3  9 20  8     2734.4
2014  3  9 20 15     2834.9
2014  3  9 20 21     2746.2
2014  3  9 20 26     2806.6
2014  3  9 20 33     2799.8
2014  3  9 20 39     2882.4
2014  3  9 20 44     3091.8
2014  3  9 20 51     3201.1
2014  3  9 20 57     3230.5
2014  3  9 21  2       3212
2014  3  9 21  9     3185.4
2014  3  9 21 15     3213.6
2014  3  9 21 20     3193.9
2014  3  9 21 27     3193.6
2014  3  9 21 33     3204.3
2014  3  9 21 38     3239.1
2014  3  9 21 45     3204.1
2014  3  9 21 51     3231.8
2014  3  9 21 56     3206.3
2014  3  9 22  3     3223.1
2014  3  9 22  9     3229.7
