2007  9 30  9  1      1352
2007  9 30  9 16      1238
2007  9 30  9 31      1025
2007  9 30  9 46     971.1
2007  9 30 10  1     964.5
2007  9 30 10 16     934.8
2007  9 30 10 31     916.8
2007  9 30 10 46     934.4
2007  9 30 11  1     969.5
2007  9 30 11 16      1027
2007  9 30 11 31      1140
2007  9 30 11 46      1272
2007  9 30 12  1      1344
2007  9 30 12 16      1416
2007  9 30 12 31      1429
2007  9 30 12 46      1497
2007  9 30 13  1      1562
2007  9 30 13 16      1540
2007  9 30 13 31      1586
2007  9 30 13 46      1511
2007  9 30 14  1      1438
2007  9 30 14 16      1404
2007  9 30 14 31      1452
2007  9 30 14 46      1539
2007  9 30 15  1      1664
2007  9 30 15 16      1689
2007  9 30 15 31      1532
2007  9 30 15 46      1481
2007  9 30 16  1      1464
2007  9 30 16 16      1311
2007  9 30 16 31      1177
2007  9 30 16 46      1228
2007  9 30 17  1      1381
2007  9 30 17 16      1867
2007  9 30 17 31      2593
2007  9 30 17 46      2528
2007  9 30 18  1      2830
2007  9 30 18 16      3194
2007  9 30 18 31      2656
2007  9 30 18 46      2403
2007  9 30 19  1      2282
2007  9 30 19 16      2251
2007  9 30 19 31      2212
2007  9 30 19 46      2036
2007  9 30 20  1      1810
2007  9 30 20 16      1470
2007  9 30 20 31      1375
2007  9 30 20 46      1334
2007  9 30 21  1      1333
2007  9 30 21 16      1314
2007  9 30 21 31      1249
2007  9 30 21 46      1240
2007  9 30 22  1      1239
2007  9 30 22 16      1252
2007  9 30 22 31      1208
2007  9 30 22 46      1274
2007  9 30 23  1      1248
2007  9 30 23 16      1250
2007  9 30 23 31      1327
2007  9 30 23 46      1303
2007 10  1  0  1      1350
2007 10  1  0 16      1361
2007 10  1  0 31      1377
2007 10  1  0 46      1422
2007 10  1  1  1      1471
2007 10  1  1 16      1504
2007 10  1  1 31      1585
2007 10  1  1 46      1829
2007 10  1  2  1      1984
2007 10  1  2 16      2156
2007 10  1  2 31      2246
2007 10  1  2 46      2358
2007 10  1  3  1      2395
2007 10  1  3 16      2506
2007 10  1  3 31      2598
2007 10  1  3 46      2660
2007 10  1  4  1      2683
2007 10  1  4 16      2653
2007 10  1  4 31      2606
2007 10  1  4 46      2539
2007 10  1  5  1      2437
2007 10  1  5 17      2367
2007 10  1  5 32      2316
2007 10  1  5 46      2219
2007 10  1  6  2      2147
2007 10  1  6 17      2156
2007 10  1  6 32      2216
2007 10  1  6 47      2249
2007 10  1  7  2      2190
2007 10  1  7 17      2126
2007 10  1  7 32      2129
2007 10  1  7 47      2166
2007 10  1  8  2      2149
2007 10  1  8 17      2099
2007 10  1  8 32      2023
2007 10  1  8 47      1974
2007 10  1  9  2      1901
2007 10  1  9 17      1856
2007 10  1  9 32      1818
2007 10  1  9 47      1802
2007 10  1 10  2      1791
2007 10  1 10 17      1798
2007 10  1 10 32      1821
2007 10  1 10 47      1856
2007 10  1 11  2      1905
2007 10  1 11 17      1959
2007 10  1 11 32      2003
2007 10  1 11 47      2049
2007 10  1 12  2      2055
2007 10  1 12 17      1991
2007 10  1 12 32      1929
2007 10  1 12 47      2007
2007 10  1 13  2      2035
2007 10  1 13 17      2010
2007 10  1 13 32      2007
2007 10  1 13 47      2020
2007 10  1 14  2      1968
2007 10  1 14 17      1763
2007 10  1 14 32      1685
2007 10  1 14 47      1725
2007 10  1 15  2      1748
2007 10  1 15 17      1743
2007 10  1 15 32      1776
2007 10  1 15 47      1795
2007 10  1 16  2      1831
2007 10  1 16 17      1863
2007 10  1 16 32      1795
2007 10  1 16 47      1633
2007 10  1 17  2      2355
2007 10  1 17 17      2528
2007 10  1 17 32      2068
2007 10  1 17 47      1722
2007 10  1 18  2      1712
2007 10  1 18 17      1535
2007 10  1 18 32      1504
2007 10  1 18 47      1534
2007 10  1 19  2      1575
2007 10  1 19 17      1599
2007 10  1 19 32      1711
2007 10  1 19 47      1701
2007 10  1 20  2      1844
2007 10  1 20 17      2783
2007 10  1 20 32      3145
2007 10  1 20 47      3129
2007 10  1 21  2      2989
2007 10  1 21 17      2583
2007 10  1 21 32      2635
2007 10  1 21 47      2625
2007 10  1 22  2      2659
2007 10  1 22 17      2736
2007 10  1 22 32      2765
2007 10  1 22 47      2791
2007 10  1 23  2      2822
2007 10  1 23 17      2878
2007 10  1 23 32      2842
2007 10  1 23 47      2894
2007 10  2  0  2      2654
2007 10  2  0 17      2609
2007 10  2  0 32      2692
2007 10  2  0 47      2781
2007 10  2  1  2      2831
2007 10  2  1 17      2821
2007 10  2  1 32      2786
2007 10  2  1 47      3077
2007 10  2  2  2      2922
2007 10  2  2 17      3033
2007 10  2  2 32      2928
2007 10  2  2 47      3007
2007 10  2  3  2      3112
2007 10  2  3 17      3049
2007 10  2  3 32      2759
2007 10  2  3 47      2325
2007 10  2  4  2      2321
2007 10  2  4 17      2093
2007 10  2  4 32      1809
2007 10  2  4 47      1677
2007 10  2  5  2      1569
2007 10  2  5 17      1443
2007 10  2  5 32      1337
2007 10  2  5 47      1293
2007 10  2  6  2      1284
2007 10  2  6 17      1274
2007 10  2  6 32      1297
2007 10  2  6 47      1279
2007 10  2  7  2      1277
2007 10  2  7 17      1305
2007 10  2  7 32      1334
2007 10  2  7 47      1351
2007 10  2  8  2      1404
2007 10  2  8 17      1432
2007 10  2  8 32      1420
2007 10  2  8 47      1474
2007 10  2  9  2      1534
2007 10  2  9 17      1560
2007 10  2  9 32      1564
2007 10  2  9 47      1526
2007 10  2 10  2      1341
2007 10  2 10 17      1210
2007 10  2 10 32      1141
2007 10  2 10 47      1181
2007 10  2 11  2      1199
2007 10  2 11 17      1201
2007 10  2 11 32      1185
2007 10  2 11 47      1190
2007 10  2 12  2      1194
2007 10  2 12 17      1185
2007 10  2 12 32      1193
2007 10  2 12 47      1212
2007 10  2 13  2      1207
2007 10  2 13 17      1184
2007 10  2 13 32      1197
2007 10  2 13 47      1238
2007 10  2 14  2      1227
2007 10  2 14 17      1224
2007 10  2 14 32      1245
2007 10  2 14 47      1271
2007 10  2 15  2      1262
2007 10  2 15 17      1248
2007 10  2 15 32      1290
2007 10  2 15 47      1360
2007 10  2 16  2      1399
2007 10  2 16 17      1431
2007 10  2 16 32      1418
2007 10  2 16 47      1443
2007 10  2 17  2      1496
2007 10  2 17 17      1523
2007 10  2 17 32      1588
2007 10  2 17 47      1649
2007 10  2 18  2      1704
2007 10  2 18 17      1694
2007 10  2 18 32      1702
2007 10  2 18 47      1741
2007 10  2 19  2      1773
2007 10  2 19 17      1816
2007 10  2 19 32      1890
2007 10  2 19 47      1876
2007 10  2 20  2      1918
2007 10  2 20 17      1986
2007 10  2 20 32      1974
2007 10  2 20 47      1958
2007 10  2 21  2      1977
2007 10  2 21 17      1969
2007 10  2 21 32      1986
2007 10  2 21 47      1995
2007 10  2 22  2      1975
2007 10  2 22 17      1970
2007 10  2 22 32      1980
2007 10  2 22 47      1929
2007 10  2 23  2      1859
2007 10  2 23 17      1813
2007 10  2 23 32      1841
2007 10  2 23 47      1870
2007 10  3  0  2      1858
2007 10  3  0 17      1895
2007 10  3  0 32      1917
2007 10  3  0 47      1972
2007 10  3  1  2      2013
2007 10  3  1 17      1981
2007 10  3  1 32      2023
2007 10  3  1 47      2089
2007 10  3  2  2      2199
2007 10  3  2 17      2301
2007 10  3  2 32      2416
2007 10  3  2 47      2528
2007 10  3  3  2      2657
2007 10  3  3 17      2761
2007 10  3  3 32      2803
2007 10  3  3 47      2808
2007 10  3  4  2      2824
2007 10  3  4 17      2804
2007 10  3  4 32      2723
2007 10  3  4 47      2652
2007 10  3  5  2      2595
2007 10  3  5 17      2523
2007 10  3  5 32      2459
2007 10  3  5 47      2412
2007 10  3  6  2      2279
2007 10  3  6 17      2209
2007 10  3  6 32      2144
2007 10  3  6 47      2079
2007 10  3  7  2      1997
2007 10  3  7 17      1950
2007 10  3  7 32      1848
2007 10  3  7 47      1755
2007 10  3  8  2      1679
2007 10  3  8 17      1614
2007 10  3  8 32      1531
2007 10  3  8 47      1493
2007 10  3  9  2      1450
2007 10  3  9 17      1437
2007 10  3  9 32      1423
2007 10  3  9 47      1425
2007 10  3 10  2      1448
2007 10  3 10 17      1462
2007 10  3 10 32      1466
2007 10  3 10 47      1462
2007 10  3 11  2      1485
2007 10  3 11 17      1493
2007 10  3 11 32      1501
2007 10  3 12 15      1367
2007 10  3 12 29      1340
2007 10  3 12 44      1252
2007 10  3 13  0      1217
2007 10  3 13 14      1115
2007 10  3 13 30      1104
2007 10  3 13 45      1028
2007 10  3 14  0     956.2
2007 10  3 14 15     986.9
2007 10  3 14 29      1013
2007 10  3 14 44     912.4
2007 10  3 15  0     713.8
2007 10  3 15 15     607.8
2007 10  3 15 29     558.2
2007 10  3 15 45     565.5
2007 10  3 16  0     534.4
2007 10  3 16 15       472
2007 10  3 16 30     439.1
2007 10  3 16 45       411
2007 10  3 17  0     387.4
2007 10  3 17 15       372
2007 10  3 17 30     369.3
2007 10  3 17 45     415.4
2007 10  3 18  0     462.1
2007 10  3 18 15       451
2007 10  3 18 30     458.5
2007 10  3 18 45     457.6
2007 10  3 19  0     462.6
2007 10  3 19 15     458.9
2007 10  3 19 30     454.6
2007 10  3 19 45     461.6
2007 10  3 20  0     566.7
2007 10  3 20 15     596.4
2007 10  3 20 30     600.5
2007 10  3 20 45     505.8
2007 10  3 21  0     475.5
2007 10  3 21 15     506.5
2007 10  3 21 30     502.2
2007 10  3 21 45     511.7
2007 10  3 22  0     511.6
2007 10  3 22 15     502.3
2007 10  3 22 30       525
2007 10  3 22 45     499.9
2007 10  3 23  0     495.6
2007 10  3 23 15     522.3
2007 10  3 23 30     550.1
2007 10  3 23 45     551.1
2007 10  4  0  0     565.4
2007 10  4  0 15     602.4
2007 10  4  0 30     685.2
2007 10  4  0 45     700.6
2007 10  4  1  0     682.4
2007 10  4  1 15       665
2007 10  4  1 30     643.4
2007 10  4  1 45     598.2
2007 10  4  2  0     571.4
2007 10  4  2 15     564.4
2007 10  4  2 30     549.4
2007 10  4  2 45     537.4
2007 10  4  3  0     537.5
2007 10  4  3 15     536.3
2007 10  4  3 30     537.2
2007 10  4  3 45     544.6
2007 10  4  4  0     549.5
2007 10  4  4 15     537.8
2007 10  4  4 30     559.5
2007 10  4  4 45     562.6
2007 10  4  5  0     574.6
2007 10  4  5 15     649.3
2007 10  4  5 30     556.4
2007 10  4  5 45     560.1
2007 10  4  6  0     565.2
2007 10  4  6 15     560.1
2007 10  4  6 30     565.2
2007 10  4  6 45     571.1
2007 10  4  7  0       566
2007 10  4  7 15     573.2
2007 10  4  7 30     579.6
2007 10  4  7 45       567
2007 10  4  8  0     586.8
2007 10  4  8 15     591.9
2007 10  4  8 30     666.5
2007 10  4  8 45     599.7
2007 10  4  9  0       572
2007 10  4  9 15     565.8
2007 10  4  9 30     582.3
2007 10  4  9 45     669.6
2007 10  4 10  0     772.9
2007 10  4 10 15     690.2
2007 10  4 10 30     709.3
2007 10  4 10 45     598.5
2007 10  4 11  0       549
2007 10  4 11 15     541.5
2007 10  4 11 30     558.9
2007 10  4 11 45     566.7
2007 10  4 12  0     555.5
2007 10  4 12 15       473
2007 10  4 12 30     494.7
2007 10  4 12 45       478
2007 10  4 13  0     530.4
2007 10  4 13 15     573.8
2007 10  4 13 30     599.3
2007 10  4 13 45       619
2007 10  4 14  0       673
2007 10  4 14 15     716.9
2007 10  4 14 30       751
2007 10  4 14 45     778.5
2007 10  4 15  0     798.9
2007 10  4 15 15     796.3
2007 10  4 15 30     709.9
2007 10  4 15 45     588.1
2007 10  4 16  0     642.8
2007 10  4 16 15     699.9
2007 10  4 16 30     671.8
2007 10  4 16 45     641.7
2007 10  4 17  0      1557
2007 10  4 17 15      1708
2007 10  4 17 30      1730
2007 10  4 17 45      1836
2007 10  4 18  0      1994
2007 10  4 18 15      1988
2007 10  4 18 30      2074
2007 10  4 18 45      2172
2007 10  4 19  0      2301
2007 10  4 19 15      2507
2007 10  4 19 30      2615
2007 10  4 19 45      2597
2007 10  4 20  0      2639
2007 10  4 20 15      2742
2007 10  4 20 30      2869
2007 10  4 20 45      2914
2007 10  4 21  0      2969
2007 10  4 21 15      3055
2007 10  4 21 30      3116
2007 10  4 21 45      3237
2007 10  4 22  0      3295
2007 10  4 22 15      3243
2007 10  4 22 30      3110
2007 10  4 22 45      2943
2007 10  4 23  0      2854
2007 10  4 23 15      2772
2007 10  4 23 30      2692
2007 10  4 23 45      2547
2007 10  5  0  0      2277
2007 10  5  0 15      1719
2007 10  5  0 30      1595
2007 10  5  0 45      1759
2007 10  5  1  0      1683
2007 10  5  1 15      1584
2007 10  5  1 30      1582
2007 10  5  1 45      1633
2007 10  5  2  0      1670
2007 10  5  2 15      1809
2007 10  5  2 30      1867
2007 10  5  2 45      2014
2007 10  5  3  0      1795
2007 10  5  3 15      1672
2007 10  5  3 30      1545
2007 10  5  3 45      1538
2007 10  5  4  0      1535
2007 10  5  4 15      1570
2007 10  5  4 30      1650
2007 10  5  4 45      1697
2007 10  5  5  0      1681
2007 10  5  5 15      1659
2007 10  5  5 30      1679
2007 10  5  5 45      1601
2007 10  5  6  0      1573
2007 10  5  6 15      1607
2007 10  5  6 30      1661
2007 10  5  6 45      1694
2007 10  5  7  0      1648
2007 10  5  7 15      1664
2007 10  5  7 30      1709
2007 10  5  7 45      1705
2007 10  5  8  0      1665
2007 10  5  8 15      1602
2007 10  5  8 30      1689
2007 10  5  8 45      1880
2007 10  5  9  0      2014
2007 10  5  9 15      2343
2007 10  5  9 30      2385
2007 10  5  9 45      2316
2007 10  5 10  0      2296
2007 10  5 10 15      2275
2007 10  5 10 30      2258
2007 10  5 10 45      2188
2007 10  5 11  0      2095
2007 10  5 11 15      1949
2007 10  5 11 30      1634
2007 10  5 11 45      1391
2007 10  5 12  0      1258
2007 10  5 12 15      1247
2007 10  5 12 30      1252
2007 10  5 12 45      1328
2007 10  5 13  0      1389
2007 10  5 13 15      1372
2007 10  5 13 30      1372
2007 10  5 13 45      1407
2007 10  5 14  0      1436
2007 10  5 14 15      1529
2007 10  5 14 30      1615
2007 10  5 14 45      1766
2007 10  5 15  0      1860
2007 10  5 15 15      2121
2007 10  5 15 30      2192
2007 10  5 15 45      2295
2007 10  5 16  0      1806
2007 10  5 16 15      1767
2007 10  5 16 30      1756
2007 10  5 16 45      1754
2007 10  5 17  0      1798
2007 10  5 17 15      1830
2007 10  5 17 30      1772
2007 10  5 17 45      1818
2007 10  5 18  0      1855
2007 10  5 18 15      1828
2007 10  5 18 30      1816
2007 10  5 18 45      1981
2007 10  5 19  0      2001
2007 10  5 19 15      2013
2007 10  5 19 30      2047
2007 10  5 19 45      2092
2007 10  5 20  0      2166
2007 10  5 20 15      2281
2007 10  5 20 30      2252
2007 10  5 20 45      2213
2007 10  5 21  0      2172
2007 10  5 21 15      2180
2007 10  5 21 31      2179
2007 10  5 21 45      2170
2007 10  5 22  1      2197
2007 10  5 22 16      2210
2007 10  5 22 31      2219
2007 10  5 22 46      2225
2007 10  5 23  1      2254
2007 10  5 23 16      2361
2007 10  5 23 31      2420
2007 10  5 23 46      2428
2007 10  6  0  1      2434
2007 10  6  0 16      2467
2007 10  6  0 31      2509
2007 10  6  0 46      2508
2007 10  6  1  1      2506
2007 10  6  1 16      2503
2007 10  6  1 31      2508
2007 10  6  1 46      2524
2007 10  6  2  1      2496
2007 10  6  2 16      2497
2007 10  6  2 31      2492
2007 10  6  2 46      2520
2007 10  6  3  1      2492
2007 10  6  3 16      2446
2007 10  6  3 31      2349
2007 10  6  3 46      2344
2007 10  6  4  1      2373
2007 10  6  4 16      2382
2007 10  6  4 31      2448
2007 10  6  4 46      2503
2007 10  6  5  1      2503
2007 10  6  5 16      2485
2007 10  6  5 31      2398
2007 10  6  5 46      2468
2007 10  6  6  1      2445
2007 10  6  6 16      2499
2007 10  6  6 31      2539
2007 10  6  6 46      2548
2007 10  6  7  1      2564
2007 10  6  7 16      2570
2007 10  6  7 31      2551
2007 10  6  7 46      2539
2007 10  6  8  1      2535
2007 10  6  8 16      2526
2007 10  6  8 31      2441
2007 10  6  8 46      2374
2007 10  6  9  1      2412
2007 10  6  9 16      2445
2007 10  6  9 31      2433
2007 10  6  9 46      2350
2007 10  6 10  1      2218
2007 10  6 10 16      2244
2007 10  6 10 31      2190
2007 10  6 10 46      1777
2007 10  6 11  1      1709
2007 10  6 11 16      1548
2007 10  6 11 31      1627
2007 10  6 11 46      1877
2007 10  6 12  1      1850
2007 10  6 12 16      2014
2007 10  6 12 31      1937
2007 10  6 12 46      1179
2007 10  6 13  1      1288
2007 10  6 13 16      1551
2007 10  6 13 31      1503
2007 10  6 13 46      1283
2007 10  6 14  1      1157
2007 10  6 14 16      1348
2007 10  6 14 31      1305
2007 10  6 14 46      1293
2007 10  6 15  1      1271
2007 10  6 15 16      1368
2007 10  6 15 31      1247
2007 10  6 15 46      1379
2007 10  6 16  1      1400
2007 10  6 16 16      1445
2007 10  6 16 31      1528
2007 10  6 16 46      1560
2007 10  6 17  1      1474
2007 10  6 17 16      1354
2007 10  6 17 31      1090
2007 10  6 17 46     932.7
2007 10  6 18  1     907.7
2007 10  6 18 16      1128
2007 10  6 18 31      1110
2007 10  9 13 30     254.5
2007 10  9 13 45     268.3
2007 10  9 14  0     266.8
2007 10  9 14 15     273.4
2007 10  9 14 30     270.4
2007 10  9 14 45     272.1
2007 10  9 15  0     280.2
2007 10  9 15 15     266.6
2007 10  9 15 30     257.6
2007 10  9 15 45     250.9
2007 10  9 16  0     244.3
2007 10  9 16 15     247.8
2007 10  9 16 30     241.2
2007 10  9 16 45     235.3
2007 10  9 17  0     234.1
2007 10  9 17 15     241.6
2007 10  9 17 30     226.9
2007 10  9 17 45     218.9
2007 10  9 18  0     226.1
2007 10  9 18 15     227.1
2007 10  9 18 30     231.5
2007 10  9 18 45     236.2
2007 10  9 19  0       239
2007 10  9 19 15     246.7
2007 10  9 19 30     249.5
2007 10  9 19 45     245.7
2007 10  9 20  0     239.9
2007 10  9 20 15     255.9
2007 10  9 20 30     259.7
2007 10  9 20 45     262.6
2007 10  9 21  0     290.8
2007 10  9 21 15     314.2
2007 10  9 21 30     352.8
2007 10  9 21 45     360.7
2007 10  9 22  0     379.5
2007 10  9 22 15     345.2
2007 10  9 22 30     330.6
2007 10  9 22 45     330.9
2007 10  9 23  0     379.9
2007 10  9 23 15     433.8
2007 10  9 23 30     480.2
2007 10  9 23 45     510.7
2007 10 10  0  0     494.4
2007 10 10  0 15     445.3
2007 10 10  0 30     447.6
2007 10 10  0 45     483.2
2007 10 10  1  0     516.8
2007 10 10  1 15     526.2
2007 10 10  1 30     556.2
2007 10 10  1 45     592.7
2007 10 10  2  0     630.2
2007 10 10  2 15     704.8
2007 10 10  2 30     718.5
2007 10 10  2 45     611.1
2007 10 10  3  0     531.4
2007 10 10  3 15     514.8
2007 10 10  3 30     488.4
2007 10 10  3 45     496.6
2007 10 10  4  0     495.5
2007 10 10  4 15     501.4
2007 10 10  4 30     516.1
2007 10 10  4 45     546.6
2007 10 10  5  0     610.6
2007 10 10  5 15     524.6
2007 10 10  5 30     513.4
2007 10 10  5 45     517.3
2007 10 10  6  0     615.9
2007 10 10  6 15     690.8
2007 10 10  6 30     756.8
2007 10 10  6 45     695.7
2007 10 10  7  0     593.5
2007 10 10  7 15     492.2
2007 10 10  7 30     338.4
2007 10 10  7 45     270.3
2007 10 10  8  0     272.9
2007 10 10  8 15     261.8
2007 10 10  8 30     254.1
2007 10 10  8 45     243.4
2007 10 10  9  0       225
2007 10 10  9 15     214.8
2007 10 10  9 30     212.4
2007 10 10  9 45     216.4
2007 10 10 10  0     200.5
2007 10 10 10 15     172.1
2007 10 10 10 30     155.6
2007 10 10 10 45     205.3
2007 10 10 11  0     113.6
2007 10 10 11 15     102.6
2007 10 10 11 30     69.81
2007 10 10 11 45     60.49
2007 10 10 12  0     57.27
2007 10 10 12 15     52.54
2007 10 10 12 30     48.58
2007 10 10 12 45     47.14
2007 10 10 13  0     45.95
2007 10 10 13 15     39.76
2007 10 10 13 30      38.8
2007 10 10 13 45     47.68
2007 10 10 14  0     48.62
2007 10 10 14 15     45.79
2007 10 10 14 30     49.05
2007 10 10 14 45     60.03
2007 10 10 15  0     56.93
2007 10 10 15 15     58.64
2007 10 10 15 30     86.36
2007 10 10 15 45     106.1
2007 10 10 16  0     112.7
2007 10 10 16 15     122.5
2007 10 10 16 30       124
2007 10 10 16 45     134.4
2007 10 10 17  0     128.4
2007 10 10 17 15     88.86
2007 10 10 17 30     82.99
2007 10 10 17 45     81.07
2007 10 10 18  0     81.89
2007 10 10 18 15      90.8
2007 10 10 18 30     99.37
2007 10 10 18 45     96.05
2007 10 10 19  0     88.08
2007 10 10 19 15        92
2007 10 10 19 30     87.72
2007 10 10 19 45     217.6
2007 10 10 20  0     105.4
2007 10 10 20 15     168.5
2007 10 10 20 30     116.7
2007 10 10 20 45     105.8
2007 10 10 21  0     103.3
2007 10 10 21 15     110.2
2007 10 10 21 30     122.1
2007 10 10 21 45     123.6
2007 10 10 22  0     129.8
2007 10 10 22 15     135.2
2007 10 10 22 30     135.3
2007 10 10 22 45     134.9
2007 10 10 23  0     138.4
2007 10 10 23 15     158.6
2007 10 10 23 30     135.4
2007 10 10 23 45     143.4
2007 10 11  0  0     157.7
2007 10 11  0 15     155.6
2007 10 11  0 30     155.1
2007 10 11  0 45     158.2
2007 10 11  1  0     156.3
2007 10 11  1 15     164.6
2007 10 11  1 30     164.7
2007 10 11  1 45       170
2007 10 11  2  0     172.4
2007 10 11  2 15     194.7
2007 10 11  2 30     205.8
2007 10 11  2 45     215.8
2007 10 11  3  0     230.6
2007 10 11  3 15     228.3
2007 10 11  3 30     261.2
2007 10 11  3 45     278.5
2007 10 11  4  0     284.8
2007 10 11  4 15     275.3
2007 10 11  4 30     264.9
2007 10 11  4 45     280.1
2007 10 11  5  0     294.6
2007 10 11  5 15     283.5
2007 10 11  5 30     332.4
2007 10 11  5 45     306.1
2007 10 11  6  0     303.8
2007 10 11  6 15     328.1
2007 10 11  6 30     316.7
2007 10 11  6 45       280
2007 10 11  7  0     254.6
2007 10 11  7 15     328.2
2007 10 11  7 30     263.2
2007 10 11  7 45     280.5
2007 10 11  8  0     271.5
2007 10 11  8 15     256.9
2007 10 11  8 30     222.7
2007 10 11  8 45     219.5
2007 10 11  9  0     214.1
2007 10 11  9 15     197.1
2007 10 11  9 30     173.6
2007 10 11  9 45     185.2
2007 10 11 10  0     198.2
2007 10 11 10 15     166.4
2007 10 11 10 30     176.3
2007 10 11 10 45     200.1
2007 10 11 11  0     222.5
2007 10 11 11 15     221.1
2007 10 11 11 30     221.9
2007 10 11 11 45     206.3
2007 10 11 12  0     171.1
2007 10 11 12 15     186.6
2007 10 11 12 30       189
2007 10 11 12 45     181.8
2007 10 11 13  0     191.2
2007 10 11 13 29     210.2
2007 10 11 13 43     221.3
2007 10 11 13 59     133.3
2007 10 11 14 14     107.1
2007 10 11 14 29     78.46
2007 10 11 14 44     66.21
2007 10 11 14 59     78.54
2007 10 11 15 14     83.64
2007 10 11 15 29      84.5
2007 10 11 15 44     82.92
2007 10 11 15 59     81.54
2007 10 11 16 14     92.46
2007 10 11 16 29     89.56
2007 10 11 16 44     72.61
2007 10 11 16 59      68.2
2007 10 11 17 14     62.88
2007 10 11 17 29     61.41
2007 10 11 17 44     63.98
2007 10 11 17 59     72.26
2007 10 11 18 14     68.05
2007 10 11 18 29     67.44
2007 10 11 18 44     71.67
2007 10 11 18 59     68.82
2007 10 11 19 14     70.09
2007 10 11 19 29     88.55
2007 10 11 19 44     88.88
2007 10 11 19 59     76.36
2007 10 11 20 14     57.06
2007 10 11 20 29     51.39
2007 10 11 20 44     53.81
2007 10 11 20 59      51.8
2007 10 11 21 14     52.61
2007 10 11 21 29     49.74
2007 10 11 21 44     44.32
2007 10 11 21 59     45.08
2007 10 11 22 14     43.97
2007 10 11 22 29     45.67
2007 10 11 22 44     45.79
2007 10 11 22 59      52.7
2007 10 11 23 14     60.39
2007 10 11 23 29     66.21
2007 10 11 23 44     68.22
2007 10 11 23 59     69.38
2007 10 12  0 14     72.66
2007 10 12  0 29     60.91
2007 10 12  0 44     58.04
2007 10 12  0 59     49.84
2007 10 12  1 14     53.02
2007 10 12  1 29     56.65
2007 10 12  1 44     71.36
2007 10 12  1 59     74.49
2007 10 12  2 14     69.69
2007 10 12  2 29     65.09
2007 10 12  2 44     60.38
2007 10 12  2 59     53.49
2007 10 12  3 14     46.21
2007 10 12  3 29     47.19
2007 10 12  3 44     45.59
2007 10 12  3 59     43.02
2007 10 12  4 14     45.03
2007 10 12  4 29     45.45
2007 10 12  4 44     49.18
2007 10 12  4 59     50.06
2007 10 12  5 14      53.1
2007 10 12  5 29     52.69
2007 10 12  5 44     57.34
2007 10 12  5 59     66.55
2007 10 12  6 14     86.39
2007 10 12  6 29     113.1
2007 10 12  6 44     111.9
2007 10 12  6 59       108
2007 10 12  7 14       113
2007 10 12  7 29     118.1
2007 10 12  7 44     122.2
2007 10 12  7 59     151.7
2007 10 12  8 14     194.8
2007 10 12  8 29     237.1
2007 10 12  8 44     263.7
2007 10 12  8 59     282.4
2007 10 12  9 14     322.4
2007 10 12  9 29     344.1
2007 10 12  9 44     366.9
2007 10 12  9 59     377.7
2007 10 12 10 14     419.3
2007 10 12 10 29       411
2007 10 12 10 44     435.1
2007 10 12 10 59     428.6
2007 10 12 11 14     383.2
2007 10 12 11 29     339.2
2007 10 12 11 44     304.5
2007 10 12 11 59     292.7
2007 10 12 12 14     287.9
2007 10 12 12 29     249.8
2007 10 12 12 44       170
2007 10 12 12 59     113.7
2007 10 12 13 14     109.9
2007 10 12 13 29     123.7
2007 10 12 13 44     125.9
2007 10 12 13 59     126.4
2007 10 12 14 14     123.7
2007 10 12 14 29     128.9
2007 10 12 14 44     137.9
2007 10 12 14 59     141.5
2007 10 12 15 14     131.1
2007 10 12 15 29     131.5
2007 10 12 15 44     135.1
2007 10 12 15 59     138.7
2007 10 12 16 14       146
2007 10 12 16 29     158.4
2007 10 12 16 44     138.9
2007 10 12 16 59     139.7
2007 10 12 17 14     142.4
2007 10 12 17 29     139.8
2007 10 12 17 44     127.9
2007 10 12 17 59       132
2007 10 12 18 14     129.9
2007 10 12 18 29     123.6
2007 10 12 18 44       126
2007 10 12 18 59     119.5
2007 10 12 19 14     121.8
2007 10 12 19 29     130.3
2007 10 12 19 44     149.2
2007 10 12 19 59     171.3
2007 10 12 20 14       160
2007 10 12 20 29     243.2
2007 10 12 20 44     172.9
2007 10 12 20 59     182.9
2007 10 12 21 14     159.6
2007 10 12 21 29       168
2007 10 12 21 44       181
2007 10 12 21 59     181.5
2007 10 12 22 14     192.7
2007 10 12 22 29     222.5
2007 10 12 22 44     269.7
2007 10 12 22 59     279.3
2007 10 12 23 14     283.8
2007 10 12 23 29     284.2
2007 10 12 23 44     345.4
2007 10 12 23 59     353.6
2007 10 13  0 14     353.8
2007 10 13  0 29     350.1
2007 10 13  0 44     360.2
2007 10 13  0 59     402.7
2007 10 13  1 14     400.3
2007 10 13  1 29     383.3
2007 10 13  1 44     373.2
2007 10 13  1 59     358.4
2007 10 13  2 14     367.3
2007 10 13  2 29     353.5
2007 10 13  2 44     336.2
2007 10 13  2 59     347.2
2007 10 13  3 14       367
2007 10 13  3 29     317.8
2007 10 13  3 44     271.5
2007 10 13  3 59       272
2007 10 13  4 14     262.7
2007 10 13  4 29     265.1
2007 10 13  4 44     267.2
2007 10 13  4 59       276
2007 10 13  5 14     273.4
2007 10 13  5 29     282.5
2007 10 13  5 44       280
2007 10 13  5 59       283
2007 10 13  6 14     283.5
2007 10 13  6 29     269.9
2007 10 13  6 44     241.9
2007 10 13  6 59     213.4
