2008 12  4  1 19     471.07
2008 12  4  1 30     498.09
2008 12  4  1 39     601.09
2008 12  4  1 50     538.81
2008 12  4  1 59     479.73
2008 12  4  2 10     440.96
2008 12  4  2 19     411.45
2008 12  4  2 30     399.96
2008 12  4  2 39     387.72
2008 12  4  2 49     360.55
2008 12  4  3  0     342.04
2008 12  4  3  9     351.51
2008 12  4  3 20     306.37
2008 12  4  3 29     289.38
2008 12  4  3 40     280.46
2008 12  4  3 49      284.6
2008 12  4  4  0     287.05
2008 12  4  4  9     336.89
2008 12  4  4 19     351.26
2008 12  4  4 30     402.81
2008 12  4  4 39     538.89
2008 12  4  4 50     628.03
2008 12  4  4 59     698.05
2008 12  4  5 10      724.6
2008 12  4  5 19     729.07
2008 12  4  5 30      705.9
2008 12  4  5 39     741.02
2008 12  4  5 49     818.62
2008 12  4  6  0     910.35
2008 12  4  6  9     1058.7
2008 12  4  6 20       1056
2008 12  4  6 29     1075.5
2008 12  4  6 40     1053.9
2008 12  4  6 49       1071
2008 12  4  7  0     1051.4
2008 12  4  7  9     1039.3
2008 12  4  7 19     1039.9
2008 12  4  7 30     1009.5
2008 12  4  7 39     1030.4
2008 12  4  7 50       1045
2008 12  4  7 59      963.6
2008 12  4  8 10     931.75
2008 12  4  8 19     874.79
2008 12  4  8 30     797.32
2008 12  4  8 39      721.7
2008 12  4  8 49     664.84
2008 12  4  9  0     639.86
2008 12  4  9  9     640.04
2008 12  4  9 20     613.45
2008 12  4  9 29     580.76
2008 12  4  9 40     538.89
2008 12  4  9 49     536.97
2008 12  4 10  0     549.84
2008 12  4 10  9     595.52
2008 12  4 10 19      545.9
2008 12  4 10 30     559.38
2008 12  4 10 39     577.87
2008 12  4 10 50     608.16
2008 12  4 10 59     597.85
2008 12  4 11 10     594.78
2008 12  4 11 19     627.51
2008 12  4 11 30     644.64
2008 12  4 11 39     662.06
2008 12  4 11 49     757.98
2008 12  4 12  0     820.54
2008 12  4 12  9      864.8
2008 12  4 12 20     842.84
2008 12  4 12 29     814.17
2008 12  4 12 40     775.17
2008 12  4 12 49     753.84
2008 12  4 13  0      780.4
2008 12  4 13  9     795.05
2008 12  4 13 19     734.56
2008 12  4 13 30      759.6
2008 12  4 13 39     758.99
2008 12  4 13 50     777.39
2008 12  4 13 59     714.06
2008 12  4 14 10     716.64
2008 12  4 14 19     739.01
2008 12  4 14 30     731.21
2008 12  4 14 39     723.92
2008 12  4 14 49     700.05
2008 12  4 15  0     677.45
2008 12  4 15  9     670.84
2008 12  4 15 20      690.7
2008 12  4 15 29     718.88
2008 12  4 15 40     774.93
2008 12  4 15 49     849.64
2008 12  4 16  0     877.98
2008 12  4 16  9      871.5
2008 12  4 16 19      870.9
2008 12  4 16 30     896.74
2008 12  4 16 39     909.94
2008 12  4 16 50      913.8
2008 12  4 16 59     889.75
2008 12  4 17 10     889.96
2008 12  4 17 19     876.28
2008 12  4 17 30     936.81
2008 12  4 17 39     934.29
2008 12  4 17 49     929.99
2008 12  4 18  0     923.02
2008 12  4 18  9     982.18
2008 12  4 18 20     1009.8
2008 12  4 18 29     1036.2
2008 12  4 18 40     1065.4
2008 12  4 18 49     1039.9
2008 12  4 19  0       1025
2008 12  4 19  9     1005.3
2008 12  4 19 19      951.7
2008 12  4 19 30     916.46
2008 12  4 19 39     873.24
2008 12  4 19 50      917.2
2008 12  4 19 59     913.26
2008 12  4 20 10     893.37
2008 12  4 20 19     886.46
2008 12  4 20 30     829.99
2008 12  4 20 39     828.91
2008 12  4 20 49     788.67
2008 12  4 21  0     803.13
2008 12  4 21  9      767.2
2008 12  4 21 20     790.73
2008 12  4 21 29     795.01
2008 12  4 21 40     811.44
2008 12  4 21 49      819.6
2008 12  4 22  0     868.94
2008 12  4 22  9     893.25
2008 12  4 22 19     959.64
2008 12  4 22 30     1071.2
2008 12  4 22 39     1168.7
2008 12  4 22 50     1242.7
2008 12  4 22 59     1326.7
2008 12  4 23 10       1346
2008 12  4 23 19     1334.1
2008 12  4 23 30     1324.5
2008 12  4 23 39     1320.9
2008 12  4 23 49     1254.8
2008 12  5  0  0     1195.1
2008 12  5  0  9     1175.7
2008 12  5  0 20     1141.8
2008 12  5  0 29       1099
2008 12  5  0 40     1076.5
2008 12  5  0 49     1018.7
2008 12  5  1  0     1011.3
2008 12  5  1  9     1005.9
2008 12  5  1 19     1010.6
2008 12  5  1 30     1028.1
2008 12  5  1 39     1033.5
2008 12  5  1 50       1053
2008 12  5  1 59     1029.1
2008 12  5  2 10     1026.7
2008 12  5  2 19     1017.8
2008 12  5  2 30       1003
2008 12  5  2 39     998.76
2008 12  5  2 49     1001.7
2008 12  5  3  0     1034.2
2008 12  5  3  9     1124.1
2008 12  5  3 20     1125.3
2008 12  5  3 29       1138
2008 12  5  3 40     1136.4
2008 12  5  3 49     1089.7
2008 12  5  4  0     1145.8
2008 12  5  4  9     1144.6
2008 12  5  4 19     1175.3
2008 12  5  4 30     1162.3
2008 12  5  4 39     1173.8
2008 12  5  4 50     1163.1
2008 12  5  4 59     1172.3
2008 12  5  5 10     1205.2
2008 12  5  5 19     1221.1
2008 12  5  5 30     1257.3
2008 12  5  5 39     1243.9
2008 12  5  5 49       1245
2008 12  5  6  0     1209.8
2008 12  5  6  9     1271.7
2008 12  5  6 20     1261.5
2008 12  5  6 29       1275
2008 12  5  6 40     1248.2
2008 12  5  6 49     1288.7
2008 12  5  7  0     1284.7
2008 12  5  7  9     1255.5
2008 12  5  7 19       1263
2008 12  5  7 30     1228.4
2008 12  5  7 39     1241.6
2008 12  5  7 50     1222.9
2008 12  5  7 59     1232.3
2008 12  5  8 10     1230.7
2008 12  5  8 19     1149.5
2008 12  5  8 30     1192.8
2008 12  5  8 39     1204.2
2008 12  5  8 49       1190
2008 12  5  9  0     1194.9
2008 12  5  9  9     1191.3
2008 12  5  9 20       1153
2008 12  5  9 29     1139.1
2008 12  5  9 40     1147.2
2008 12  5  9 49     1109.3
2008 12  5 10  0     1089.3
2008 12  5 10  9       1087
2008 12  5 10 19     1108.6
2008 12  5 10 30     1082.4
2008 12  5 10 39     1054.4
2008 12  5 10 50       1052
2008 12  5 10 59     1080.3
2008 12  5 11 10     1050.8
2008 12  5 11 19     1019.7
2008 12  5 11 30     1007.1
2008 12  5 11 39     989.15
2008 12  5 11 49      995.5
2008 12  5 12  0     987.94
2008 12  5 12  9     956.52
2008 12  5 12 20     938.25
2008 12  5 12 29     974.58
2008 12  5 12 40      917.4
2008 12  5 12 49     943.86
2008 12  5 13  0     917.46
2008 12  5 13  9     892.49
2008 12  5 13 19     899.43
2008 12  5 13 30     902.84
2008 12  5 13 39     906.31
2008 12  5 13 50     882.48
2008 12  5 13 59     898.06
2008 12  5 14 10     951.06
2008 12  5 14 19     1046.2
2008 12  5 14 30       1071
2008 12  5 14 39     1104.1
2008 12  5 14 49       1121
2008 12  5 15  0       1058
2008 12  5 15  9     1031.2
2008 12  5 15 20     1054.9
2008 12  5 15 29     1042.8
2008 12  5 15 40     1028.6
2008 12  5 15 49     1049.2
2008 12  5 16  0     1013.6
2008 12  5 16  9     994.74
2008 12  5 16 19     959.52
2008 12  5 16 30     961.51
2008 12  5 16 39     978.04
2008 12  5 16 50     1001.9
2008 12  5 16 59     1103.9
2008 12  5 17 10     1123.2
2008 12  5 17 19     1098.2
2008 12  5 17 30     1039.1
2008 12  5 17 39     980.87
2008 12  5 17 49     882.85
2008 12  5 18  0     857.36
2008 12  5 18  9     851.17
2008 12  5 18 20     840.75
2008 12  5 18 29     864.91
2008 12  5 18 40     860.93
2008 12  5 18 49     879.82
2008 12  5 19  0     886.08
2008 12  5 19  9      934.9
2008 12  5 19 19     934.82
2008 12  5 19 30     988.68
2008 12  5 19 39     1000.4
2008 12  5 19 50     1032.7
2008 12  5 19 59     1011.9
2008 12  5 20 10     1010.3
2008 12  5 20 19     1040.5
2008 12  5 20 30     1008.1
2008 12  5 20 39     985.36
2008 12  5 20 49     933.47
2008 12  5 21  0     909.89
2008 12  5 21  9     908.86
2008 12  5 21 20     856.53
2008 12  5 21 29     834.93
2008 12  5 21 40     809.29
2008 12  5 21 49     789.08
2008 12  5 22  0     811.33
2008 12  5 22  9     786.87
2008 12  5 22 19     783.98
2008 12  5 22 30     790.79
2008 12  5 22 39     810.36
2008 12  5 22 50     812.22
2008 12  5 22 59     839.49
2008 12  5 23 10     854.48
2008 12  5 23 19     862.53
2008 12  5 23 30     877.82
2008 12  5 23 39     874.39
2008 12  5 23 49     894.47
2008 12  6  0  0     892.88
2008 12  6  0  9     892.61
2008 12  6  0 20     872.02
2008 12  6  0 29     879.16
2008 12  6  0 40     883.71
2008 12  6  0 49     874.39
2008 12  6  1  0     857.46
2008 12  6  1  9      851.5
2008 12  6  1 19      847.7
2008 12  6  1 30     816.97
2008 12  6  1 39     796.36
2008 12  6  1 50     744.35
2008 12  6  1 59     727.82
2008 12  6  2 10     720.89
2008 12  6  2 19     714.81
2008 12  6  2 30     716.57
2008 12  6  2 39     756.27
2008 12  6  2 49     753.61
2008 12  6  3  0     687.02
2008 12  6  3  9     676.67
2008 12  6  3 20      697.9
2008 12  6  3 29     709.89
2008 12  6  3 40     728.77
2008 12  6  3 49     788.82
2008 12  6  4  0      844.9
2008 12  6  4  9     874.94
2008 12  6  4 19     891.14
2008 12  6  4 30     904.79
2008 12  6  4 39     940.92
2008 12  6  4 50     933.55
2008 12  6  4 59      976.2
2008 12  6  5 10     973.54
2008 12  6  5 19     973.75
2008 12  6  5 30     954.82
2008 12  6  5 39     962.24
2008 12  6  5 49      942.3
2008 12  6  6  0     948.72
2008 12  6  6  9     924.07
2008 12  6  6 20      926.1
2008 12  6  6 29     893.19
2008 12  6  6 40     832.57
2008 12  6  6 49     856.44
2008 12  6  7  0     826.14
2008 12  6  7  9     856.46
2008 12  6  7 19     902.29
2008 12  6  7 30     1047.7
2008 12  6  7 39     970.78
2008 12  6  7 50     970.04
2008 12  6  7 59     990.76
2008 12  6  8 10     988.83
2008 12  6  8 19     1001.7
2008 12  6  8 30     999.94
2008 12  6  8 39     1027.1
2008 12  6  8 49     1061.4
2008 12  6  9  0     1058.6
2008 12  6  9  9     1079.5
2008 12  6  9 20       1067
2008 12  6  9 29     1096.4
2008 12  6  9 40     1097.7
2008 12  6  9 49     1155.1
2008 12  6 10  0     1165.2
2008 12  6 10  9     1180.6
2008 12  6 10 19     1170.5
2008 12  6 10 30     1191.8
2008 12  6 10 39     1186.3
2008 12  6 10 50     1221.3
2008 12  6 10 59     1218.6
2008 12  6 11 10     1226.7
2008 12  6 11 19       1238
2008 12  6 11 30     1214.7
2008 12  6 11 39     1216.5
2008 12  6 11 49     1209.1
2008 12  6 12  0     1209.7
2008 12  6 12  9       1140
2008 12  6 12 20     1086.9
2008 12  6 12 29     1015.7
2008 12  6 12 40     984.43
2008 12  6 12 49     980.05
2008 12  6 13  0     926.21
2008 12  6 13  9     891.41
2008 12  6 13 19     903.87
2008 12  6 13 30      876.7
2008 12  6 13 39      867.2
2008 12  6 13 50     1000.7
2008 12  6 13 59     833.12
2008 12  6 14 10     873.51
2008 12  6 14 19     918.25
2008 12  6 14 30     993.94
2008 12  6 14 39     929.81
2008 12  6 14 49     823.25
2008 12  6 15  0     851.72
2008 12  6 15  9     911.31
2008 12  6 15 20     838.98
2008 12  6 15 29     890.43
2008 12  6 15 40     788.92
2008 12  6 15 49     756.34
2008 12  6 16  0     752.12
2008 12  6 16  9     761.93
2008 12  6 16 19     766.36
2008 12  6 16 30     756.53
2008 12  6 16 39     745.18
2008 12  6 16 50     730.06
2008 12  6 16 59     704.47
2008 12  6 17 10     660.55
2008 12  6 17 19      632.9
2008 12  6 17 30     624.42
2008 12  6 17 39     585.66
2008 12  6 17 49     597.02
2008 12  6 18  0     588.26
2008 12  6 18  9     566.61
2008 12  6 18 20     545.25
2008 12  6 18 29     551.28
2008 12  6 18 40     539.84
2008 12  6 18 49     560.59
2008 12  6 19  0     553.77
2008 12  6 19  9      588.3
2008 12  6 19 19     572.44
2008 12  6 19 30     559.46
2008 12  6 19 39     508.18
2008 12  6 19 50     504.84
2008 12  6 19 59     505.85
2008 12  6 20 10     498.17
2008 12  6 20 19     509.01
2008 12  6 20 30     494.22
2008 12  6 20 39     499.78
2008 12  6 20 49     474.67
2008 12  6 21  0     437.57
2008 12  6 21  9      430.2
2008 12  6 21 20     427.28
2008 12  6 21 29     406.82
2008 12  6 21 40     393.51
2008 12  6 21 49     381.79
2008 12  6 22  0     383.94
2008 12  6 22  9     373.65
2008 12  6 22 19     396.79
2008 12  6 22 30     410.91
2008 12  6 22 39     419.01
2008 12  6 22 50     447.42
2008 12  6 22 59     500.93
2008 12  6 23 10     485.14
2008 12  6 23 19     485.75
2008 12  6 23 30     460.89
2008 12  6 23 39     451.72
2008 12  6 23 49     433.79
2008 12  7  0  0     450.15
2008 12  7  0  9     445.67
2008 12  7  0 20     461.83
2008 12  7  0 29     467.23
2008 12  7  0 40      475.7
2008 12  7  0 49     487.72
2008 12  7  1  0     496.15
2008 12  7  1  9     506.31
2008 12  7  1 19     509.41
2008 12  7  1 30     511.11
2008 12  7  1 39     506.82
2008 12  7  1 50      514.6
2008 12  7  1 59     521.13
2008 12  7  2 10      525.1
2008 12  7  2 19     523.18
2008 12  7  2 30     506.48
2008 12  7  2 39     503.51
2008 12  7  2 49     495.78
2008 12  7  3  0     506.26
2008 12  7  3  9     499.61
2008 12  7  3 20     503.19
2008 12  7  3 29     492.58
2008 12  7  3 40     505.07
2008 12  7  3 49     508.15
2008 12  7  4  0     500.82
2008 12  7  4  9     505.01
2008 12  7  4 19     523.47
2008 12  7  4 30     514.22
2008 12  7  4 39     551.17
2008 12  7  4 50     543.24
2008 12  7  4 59     544.76
2008 12  7  5 10     513.83
2008 12  7  5 19     527.02
2008 12  7  5 30     519.36
2008 12  7  5 39     513.78
2008 12  7  5 49      514.2
2008 12  7  6  0     503.78
2008 12  7  6  9     515.43
2008 12  7  6 20        538
2008 12  7  6 29     528.16
2008 12  7  6 40      524.2
2008 12  7  6 49     495.98
2008 12  7  7  0     477.75
2008 12  7  7  9     459.58
2008 12  7  7 19      482.4
2008 12  7  7 30     505.12
2008 12  7  7 39      526.6
2008 12  7  7 50     513.62
2008 12  7  7 59      491.4
2008 12  7  8 10     508.89
2008 12  7  8 19     520.11
2008 12  7  8 30     480.71
2008 12  7  8 39     472.18
2008 12  7  8 49     443.55
2008 12  7  9  0     449.61
2008 12  7  9  9     444.41
2008 12  7  9 20     433.32
2008 12  7  9 29     437.94
2008 12  7  9 40     445.78
2008 12  7  9 49     461.71
2008 12  7 10  0      578.9
2008 12  7 10  9     623.63
2008 12  7 10 19     767.44
2008 12  7 10 30     862.98
2008 12  7 10 39      879.3
2008 12  7 10 50     838.42
2008 12  7 10 59     748.15
2008 12  7 11 10     648.15
2008 12  7 11 19     604.34
2008 12  7 11 30     564.05
2008 12  7 11 39     544.68
2008 12  7 11 49     553.57
2008 12  7 12  0     553.92
2008 12  7 12  9     532.83
2008 12  7 12 20     520.91
2008 12  7 12 29     496.19
2008 12  7 12 40     505.31
2008 12  7 12 49     505.38
2008 12  7 13  0     515.17
2008 12  7 13  9     495.52
2008 12  7 13 19     515.49
2008 12  7 13 30     519.18
2008 12  7 13 39     532.91
2008 12  7 13 50     542.03
2008 12  7 13 59     564.43
2008 12  7 14 10     549.05
2008 12  7 14 19     569.25
2008 12  7 14 30     546.08
2008 12  7 14 39     543.73
2008 12  7 14 49     529.59
2008 12  7 15  0      534.4
2008 12  7 15  9      522.9
2008 12  7 15 20     516.93
2008 12  7 15 29     511.89
2008 12  7 15 40     498.88
2008 12  7 15 49     495.16
2008 12  7 16  0     516.48
2008 12  7 16  9        518
2008 12  7 16 19     513.34
2008 12  7 16 30      544.4
2008 12  7 16 39     538.42
2008 12  7 16 50     550.53
2008 12  7 16 59     651.46
2008 12  7 17 10     635.49
2008 12  7 17 19      634.2
2008 12  7 17 30     911.26
2008 12  7 17 39     1061.3
2008 12  7 17 49     1119.1
2008 12  7 18  0     1151.7
2008 12  7 18  9     1097.8
2008 12  7 18 20     972.96
2008 12  7 18 29     929.74
2008 12  7 18 40     923.26
2008 12  7 18 49     990.19
2008 12  7 19  0     1058.3
2008 12  7 19  9     1147.4
2008 12  7 19 19       1091
2008 12  7 19 30     1114.3
2008 12  7 19 39     1117.1
2008 12  7 19 50     1087.1
2008 12  7 19 59     1052.9
2008 12  7 20 10     1051.1
2008 12  7 20 19     1033.5
2008 12  7 20 30     1049.2
2008 12  7 20 39     1086.7
2008 12  7 20 49     1091.4
2008 12  7 21  0     1096.9
2008 12  7 21  9     1049.3
2008 12  7 21 20     1043.4
2008 12  7 21 29     1059.1
2008 12  7 21 40     983.41
2008 12  7 21 49     931.98
2008 12  7 22  0     944.68
2008 12  7 22  9     1026.7
2008 12  7 22 19     1006.5
2008 12  7 22 30     954.35
2008 12  7 22 39     870.94
2008 12  7 22 50     843.04
2008 12  7 22 59     849.79
2008 12  7 23 10     862.38
2008 12  7 23 19     786.12
2008 12  7 23 30      774.8
2008 12  7 23 39     735.11
2008 12  7 23 49     741.98
2008 12  8  0  0     751.15
2008 12  8  0  9     744.46
2008 12  8  0 20     759.85
2008 12  8  0 29     779.35
2008 12  8  0 40     770.13
2008 12  8  0 49     759.21
2008 12  8  1  0      711.5
2008 12  8  1  9     730.88
2008 12  8  1 19     791.65
2008 12  8  1 30     823.92
2008 12  8  1 39      812.6
2008 12  8  1 50      793.6
2008 12  8  1 59     808.95
2008 12  8  2 10      788.3
2008 12  8  2 19     775.89
2008 12  8  2 30     780.86
2008 12  8  2 39     767.03
2008 12  8  2 49     738.02
2008 12  8  3  0     756.95
2008 12  8  3  9     756.49
2008 12  8  3 20     773.71
2008 12  8  3 29     775.97
2008 12  8  3 40     784.01
2008 12  8  3 49     773.79
2008 12  8  4  0     771.11
2008 12  8  4  9     788.08
2008 12  8  4 19     770.16
2008 12  8  4 30     769.66
2008 12  8  4 39     766.81
2008 12  8  4 50     775.41
2008 12  8  4 59     767.37
2008 12  8  5 10     775.83
2008 12  8  5 19     767.17
2008 12  8  5 30     763.51
2008 12  8  5 39     751.31
2008 12  8  5 49     746.42
2008 12  8  6  0     732.64
2008 12  8  6  9     710.78
2008 12  8  6 20     688.54
2008 12  8  6 29      736.8
2008 12  8  6 40     712.87
2008 12  8  6 49     707.03
2008 12  8  7  0     722.01
2008 12  8  7  9     712.14
2008 12  8  7 19     705.38
2008 12  8  7 30     698.46
2008 12  8  7 39      714.5
2008 12  8  7 50     718.61
2008 12  8  7 59     706.96
2008 12  8  8 10     718.63
2008 12  8  8 19     721.28
2008 12  8  8 30     737.91
2008 12  8  8 39      844.4
2008 12  8  8 49     840.76
2008 12  8  9  0     796.29
2008 12  8  9  9     756.07
2008 12  8  9 20     723.35
2008 12  8  9 29     694.69
2008 12  8  9 40     677.92
2008 12  8 10  0     664.58
2008 12  8 10  9     669.43
2008 12  8 10 19     694.89
2008 12  8 10 30     669.05
2008 12  8 10 39     677.92
2008 12  8 10 50      687.5
2008 12  8 10 59     725.48
2008 12  8 11 10     730.76
2008 12  8 11 19     763.06
2008 12  8 11 30     783.17
2008 12  8 11 39     837.94
2008 12  8 11 49     846.86
2008 12  8 12  0     845.14
2008 12  8 12  9     870.54
2008 12  8 12 20     887.32
2008 12  8 12 29     952.13
2008 12  8 12 40     943.76
2008 12  8 12 49     968.07
2008 12  8 13  0     958.08
2008 12  8 13  9     976.33
2008 12  8 13 19     993.46
2008 12  8 13 30     1007.4
2008 12  8 13 39      998.5
2008 12  8 13 50     955.64
2008 12  8 13 59     958.71
2008 12  8 14 10     958.92
2008 12  8 14 19     959.66
2008 12  8 14 30     960.16
2008 12  8 14 39     987.21
2008 12  8 14 49     954.25
2008 12  8 15  0     979.11
2008 12  8 15  9     982.93
2008 12  8 15 20     968.02
2008 12  8 15 29     961.71
2008 12  8 15 40     974.97
2008 12  8 15 49      974.5
2008 12  8 16  0     962.91
2008 12  8 16  9     1015.1
2008 12  8 16 19     1018.4
2008 12  8 16 30     1059.7
2008 12  8 16 39     1075.9
2008 12  8 16 50       1069
2008 12  8 16 59     1093.4
2008 12  8 17 10     1101.3
2008 12  8 17 19       1150
2008 12  8 17 30       1153
2008 12  8 17 39     1177.8
2008 12  8 17 49     1184.4
2008 12  8 18  0     1179.7
2008 12  8 18  9     1159.6
2008 12  8 18 20     1094.6
2008 12  8 18 29     1065.4
2008 12  8 18 40       1037
2008 12  8 18 49     1008.1
2008 12  8 19  0     967.06
2008 12  8 19  9     886.99
2008 12  8 19 19     870.69
2008 12  8 19 30     862.44
2008 12  8 19 39     853.45
2008 12  8 19 50     824.27
2008 12  8 19 59     766.17
2008 12  8 20 10     739.04
2008 12  8 20 19     732.18
2008 12  8 20 30      739.3
2008 12  8 20 39     712.53
2008 12  8 20 49     712.33
2008 12  8 21  0     699.43
2008 12  8 21  9     693.55
2008 12  8 21 20     677.42
2008 12  8 21 29     643.19
2008 12  8 21 40     628.68
2008 12  8 21 49     609.45
2008 12  8 22  0     608.77
2008 12  8 22  9     610.99
2008 12  8 22 19     602.24
2008 12  8 22 30     562.81
2008 12  8 22 39     577.49
2008 12  8 22 50      554.6
2008 12  8 22 59     548.47
2008 12  8 23 10     525.71
2008 12  8 23 19      567.9
2008 12  8 23 30     630.72
2008 12  8 23 39     701.72
2008 12  8 23 49     622.97
2008 12  9  0  0     442.55
2008 12  9  0  9     404.27
2008 12  9  0 20     394.69
2008 12  9  0 29     380.53
2008 12  9  0 40     362.87
2008 12  9  0 49     350.74
2008 12  9  1  0     361.05
2008 12  9  1  9     356.56
2008 12  9  1 19     345.97
2008 12  9  1 30     321.06
2008 12  9  1 39      318.1
2008 12  9  1 50     328.42
2008 12  9  1 59     333.81
2008 12  9  2 10     348.34
2008 12  9  2 19     359.97
2008 12  9  2 30     369.21
2008 12  9  2 39     367.49
2008 12  9  2 49     375.94
2008 12  9  3  0     367.16
2008 12  9  3  9     375.24
2008 12  9  3 20        363
2008 12  9  3 29     368.31
2008 12  9  3 40     361.97
2008 12  9  3 49     354.18
2008 12  9  4  0     343.49
2008 12  9  4  9     338.34
2008 12  9  4 19     337.14
2008 12  9  4 30     331.38
2008 12  9  4 39     334.83
2008 12  9  4 50     346.58
2008 12  9  4 59      341.7
2008 12  9  5 10     358.04
2008 12  9  5 19     348.22
2008 12  9  5 30      359.6
2008 12  9  5 39     366.36
2008 12  9  5 49     364.93
2008 12  9  6  0     358.32
2008 12  9  6  9     349.55
2008 12  9  6 20     364.85
2008 12  9  6 29     360.36
2008 12  9  6 40      368.5
2008 12  9  6 49      362.9
2008 12  9  7  0     363.73
2008 12  9  7  9     341.99
2008 12  9  7 19     338.02
2008 12  9  7 30     327.22
2008 12  9  7 39     308.15
2008 12  9  7 50     320.75
2008 12  9  7 59     327.12
2008 12  9  8 10     331.84
2008 12  9  8 19     326.73
2008 12  9  8 30      318.5
2008 12  9  8 39     325.76
2008 12  9  8 49        320
2008 12  9  9  0     342.49
2008 12  9  9  9      352.2
2008 12  9  9 20     358.87
2008 12  9  9 29     371.71
2008 12  9  9 40     389.98
2008 12  9  9 49     408.57
2008 12  9 10  0     429.48
2008 12  9 10  9     378.88
2008 12  9 10 19     387.29
2008 12  9 10 30     406.17
2008 12  9 10 39      390.3
2008 12  9 10 50     397.92
2008 12  9 10 59     373.16
2008 12  9 11 10     359.42
2008 12  9 11 19     317.89
2008 12  9 11 30      331.6
2008 12  9 11 39     287.16
2008 12  9 11 49      231.4
2008 12  9 12  0     174.91
2008 12  9 12  9     183.42
2008 12  9 12 20     131.83
2008 12  9 12 29     155.75
2008 12  9 12 40      154.8
2008 12  9 12 49     151.93
2008 12  9 13  0     143.68
2008 12  9 13  9     138.31
2008 12  9 13 19     140.52
2008 12  9 13 30     150.92
2008 12  9 13 39     156.93
2008 12  9 13 50     168.77
2008 12  9 13 59     178.55
2008 12  9 14 10     157.86
2008 12  9 14 19     146.52
2008 12  9 14 30     89.633
2008 12  9 14 39     55.951
2008 12  9 14 49      48.32
2008 12  9 15  0     50.191
2008 12  9 15  9     49.633
2008 12  9 15 20     41.943
2008 12  9 15 29      36.49
2008 12  9 15 40     43.539
2008 12  9 15 49     45.669
2008 12  9 16  0     45.321
2008 12  9 16  9     38.829
2008 12  9 16 19     35.908
2008 12  9 16 30     41.839
2008 12  9 16 39     54.479
2008 12  9 16 50     59.759
2008 12  9 16 59     64.961
2008 12  9 17 10      60.37
2008 12  9 17 19     65.322
2008 12  9 17 30     67.616
2008 12  9 17 39     64.907
2008 12  9 17 49     62.063
2008 12  9 18  0     63.971
2008 12  9 18  9     65.188
2008 12  9 18 20     71.512
2008 12  9 18 29     76.512
2008 12  9 18 40     81.471
2008 12  9 18 49     73.927
2008 12  9 19  0      85.26
2008 12  9 19  9     89.425
2008 12  9 19 19      102.3
2008 12  9 19 30     150.64
2008 12  9 19 39     165.95
2008 12  9 19 50     180.32
2008 12  9 19 59     187.11
2008 12  9 20 10     184.67
2008 12  9 20 19     183.68
2008 12  9 20 30     158.46
2008 12  9 20 39     161.89
2008 12  9 20 49     131.99
2008 12  9 21  0     128.08
2008 12  9 21  9      134.4
2008 12  9 21 20      126.3
2008 12  9 21 29      141.2
2008 12  9 21 40     139.57
2008 12  9 21 49     159.72
2008 12  9 22  0      173.5
2008 12  9 22  9      199.7
2008 12  9 22 19     211.63
2008 12  9 22 30     219.08
2008 12  9 22 39     226.92
2008 12  9 22 50     212.79
2008 12  9 22 59     202.28
2008 12  9 23 10     196.42
2008 12  9 23 19     200.36
2008 12  9 23 30      191.7
2008 12  9 23 39     184.27
2008 12  9 23 49     179.12
2008 12 10  0  0     196.04
2008 12 10  0  9     184.31
2008 12 10  0 20     181.41
2008 12 10  0 29     160.88
2008 12 10  0 40     156.09
2008 12 10  0 49     152.37
2008 12 10  1  0     145.41
2008 12 10  1  9     136.34
2008 12 10  1 19     132.32
2008 12 10  1 30     126.37
2008 12 10  1 39     124.65
2008 12 10  1 50     122.97
2008 12 10  1 59     123.54
2008 12 10  2 10     116.63
2008 12 10  2 19     113.11
2008 12 10  2 30     117.62
2008 12 10  2 39     117.55
2008 12 10  2 49     116.33
2008 12 10  3  0     117.06
2008 12 10  3  9     119.51
2008 12 10  3 20     116.09
2008 12 10  3 29     144.18
2008 12 10  3 40     170.42
2008 12 10  3 49     197.11
2008 12 10  4  0     238.75
2008 12 10  4  9     311.83
2008 12 10  4 19     343.28
2008 12 10  4 30     298.38
2008 12 10  4 39     272.26
2008 12 10  4 50     267.33
2008 12 10  4 59     279.14
2008 12 10  5 10     284.74
2008 12 10  5 19     288.06
2008 12 10  5 30     274.08
2008 12 10  5 39     268.93
2008 12 10  5 49     251.89
2008 12 10  6  0     259.83
2008 12 10  6  9     253.03
2008 12 10  6 20     273.14
2008 12 10  6 29     247.15
2008 12 10  6 40     254.79
2008 12 10  6 49     271.25
2008 12 10  7  0     290.97
2008 12 10  7  9     334.72
2008 12 10  7 19     330.12
2008 12 10  7 30      322.1
2008 12 10  7 39     343.33
2008 12 10  7 50     329.05
2008 12 10  7 59     339.19
2008 12 10  8 10     333.91
2008 12 10  8 19     346.43
2008 12 10  8 30     373.21
2008 12 10  8 39     378.12
2008 12 10  8 49     384.76
2008 12 10  9  0     383.08
2008 12 10  9  9     384.97
2008 12 10  9 20      397.9
2008 12 10  9 29     403.53
2008 12 10  9 40     489.74
2008 12 10  9 49      473.6
2008 12 10 10  0     443.47
2008 12 10 10  9     449.12
2008 12 10 10 19     455.04
2008 12 10 10 30     440.06
2008 12 10 10 39        416
2008 12 10 10 50      491.8
2008 12 10 10 59     534.71
2008 12 10 11 10     523.51
2008 12 10 11 19     501.24
2008 12 10 11 30     534.81
