2006  7  9 14 30     1392.5
2006  7  9 15 29     1336.3
2006  7  9 16 30     1257.5
2006  7  9 17 30     1428.1
2006  7  9 18 29     1511.1
2006  7  9 19 30     1666.2
2006  7  9 20 30     1822.4
2006  7  9 21 29     2059.4
2006  7  9 22 30     2485.3
2006  7  9 23 30     2456.9
2006  7 11  0 29     1958.3
2006  7 11  1 30     1947.4
2006  7 11  2 30     2006.4
2006  7 11  3 29     1978.7
2006  7 11  4 30     2225.7
2006  7 11  5 30     2436.4
2006  7 11  6 29     2445.8
2006  7 11  7 30     2043.1
2006  7 11  8 30     1521.7
2006  7 11  9 29     1027.7
2006  7 11 10 30     1104.8
2006  7 11 11 30     1238.2
2006  7 11 12 29     1552.8
2006  7 11 13 30     1118.2
2006  7 11 14 30     1313.2
2006  7 11 15 29     1293.6
2006  7 11 16 30     694.97
2006  7 11 17 30     502.26
2006  7 11 18 29     559.68
2006  7 11 19 30      524.6
2006  7 11 20 30      629.2
2006  7 11 21 29     639.98
2006  7 11 22 30      793.5
2006  7 11 23 30      874.5
2006  7 12  0 29     909.83
2006  7 12  1 30     706.05
2006  7 12  2 30     506.11
2006  7 12  3 29     317.64
2006  7 12  4 30     366.48
2006  7 12  5 30     460.68
2006  7 12  6 29     634.78
2006  7 12  7 30     1115.3
2006  7 12  8 30     1899.2
2006  7 12  9 29     1713.4
2006  7 12 10 30     1738.6
2006  7 12 11 30     1326.4
2006  7 12 12 29     1558.2
2006  7 12 13 30     1234.7
2006  7 12 14 30     869.75
2006  7 12 15 29     637.34
2006  7 12 16 30     780.04
2006  7 12 17 30     1045.4
2006  7 12 18 29     1268.1
2006  7 12 19 30     1339.3
2006  7 12 20 30     1167.7
2006  7 12 21 29     1392.5
2006  7 12 22 30     1715.5
2006  7 12 23 30     2270.2
2006  7 14  0 29     3210.7
2006  7 14  1 30     3244.3
2006  7 14  2 30     3539.8
2006  7 14  3 29     3499.7
2006  7 14  4 30     3749.1
2006  7 14  5 30     3780.8
2006  7 14  6 29     3171.9
2006  7 14  7 30     2777.6
2006  7 14  8 30     2891.2
2006  7 14  9 29     2937.7
2006  7 14 10 30     3757.2
2006  7 14 11 30     3314.8
2006  7 14 12 29     2195.1
2006  7 14 13 30     705.19
2006  7 14 14 30     675.71
2006  7 14 15 29       1154
2006  7 14 16 30       1078
2006  7 14 17 30     1079.9
2006  7 14 18 29     1376.5
2006  7 14 19 30     2285.7
2006  7 14 20 30     1762.6
2006  7 14 21 29     1961.8
2006  7 14 22 30     2703.6
2006  7 14 23 30     3279.4
2006  7 15  0 29     2572.9
2006  7 15  1 30     2176.3
2006  7 15  2 30     2090.3
2006  7 15  3 29     2072.7
2006  7 15  4 30     1922.7
2006  7 15  5 30     1923.1
2006  7 15  6 29     1744.3
2006  7 15  7 30       1417
2006  7 15  8 30     1245.1
2006  7 15  9 29     1111.2
2006  7 15 10 30     1110.9
2006  7 15 11 30     934.49
2006  7 15 12 29      901.7
2006  7 15 13 30     823.09
2006  7 15 14 30     946.83
2006  7 15 15 29     1033.3
2006  7 15 16 30     990.48
2006  7 15 17 30     1161.4
2006  7 15 18 29     1373.1
2006  7 15 19 30     1669.3
2006  7 15 20 30     1263.2
2006  7 15 21 29     1068.5
2006  7 15 22 30       1043
2006  7 15 23 30       1397
2006  7 16  0 29     1540.6
2006  7 16  1 30       1508
2006  7 16  2 30       1381
2006  7 16  3 29     1197.9
2006  7 16  4 30     1105.8
2006  7 16  5 30     1049.1
2006  7 16  6 29     991.64
2006  7 16  7 30     768.98
2006  7 16  8 30     774.16
2006  7 16  9 29     847.02
2006  7 16 10 30      844.1
2006  7 16 11 30     829.09
2006  7 16 12 29     782.31
2006  7 16 13 30     734.14
2006  7 16 14 30      802.2
2006  7 16 15 29     837.92
2006  7 16 16 30     873.17
2006  7 16 17 30     1037.9
2006  7 16 18 29     1137.3
2006  7 16 19 30       1312
2006  7 16 20 30     1821.5
2006  7 16 21 29     2126.1
2006  7 16 22 30     2356.6
2006  7 16 23 30     2491.1
2006  7 17  0 29     2523.4
2006  7 17  1 30     2339.1
2006  7 17  2 30     2005.6
2006  7 17  3 29     2058.1
2006  7 17  4 30     1618.9
2006  7 17  5 30     1436.9
2006  7 17  6 29       1802
2006  7 17  7 30     1713.9
2006  7 17  8 30     1729.1
2006  7 17  9 29     1708.9
2006  7 17 10 30     1675.6
2006  7 17 11 30     1916.3
2006  7 17 12 29     3078.6
2006  7 17 13 30     2622.2
2006  7 17 14 30       1979
2006  7 17 15 29     1616.4
2006  7 17 16 30     1721.1
2006  7 17 17 30       1696
2006  7 17 18 29     1590.7
2006  7 17 19 30     1539.8
2006  7 17 20 30     1730.6
2006  7 17 21 29     1769.9
2006  7 17 22 30     1605.1
2006  7 17 23 30     1405.9
2006  7 21  0 29     721.17
2006  7 21  1 30     668.58
2006  7 21  2 30      645.8
2006  7 21  3 29     641.42
2006  7 21  4 30     656.58
2006  7 21  5 30     695.65
2006  7 21  6 29     734.75
2006  7 21  7 30     871.36
2006  7 21  8 30     1024.5
2006  7 21  9 29     989.73
2006  7 21 10 30     952.98
2006  7 21 11 30     980.38
2006  7 21 12 29     1055.3
2006  7 21 13 30     1095.1
2006  7 21 14 30     1170.8
2006  7 21 15 29     1099.6
2006  7 21 16 30     1029.2
2006  7 21 17 30     1176.1
2006  7 21 18 29     1374.3
2006  7 21 19 30     1063.3
2006  7 21 20 30     988.84
2006  7 21 21 29     1075.1
2006  7 21 22 30     1098.1
2006  7 21 23 30     1111.7
2006  7 22  0 29     1087.3
2006  7 22  1 30     969.02
2006  7 22  2 30     882.25
2006  7 22  3 29     853.92
2006  7 22  4 30     794.81
2006  7 22  5 30     782.32
2006  7 22  6 29     817.55
2006  7 22  7 30     908.49
2006  7 22  8 30     929.55
2006  7 22  9 29     924.19
2006  7 22 10 30     886.74
2006  7 22 11 30     1042.9
2006  7 22 12 29     804.61
2006  7 22 13 30      754.3
2006  7 22 14 30     750.32
2006  7 22 15 29     773.73
2006  7 22 16 30     950.18
2006  7 22 17 30     1063.9
2006  7 22 18 29     1111.9
2006  7 22 19 30     1253.4
2006  7 22 20 30     1239.5
2006  7 22 21 29     1319.2
2006  7 22 22 30     1235.5
2006  7 22 23 30     1230.1
2006  7 24  0 29     1670.1
2006  7 24  1 30     1607.7
2006  7 24  2 30     1415.7
2006  7 24  3 29     1135.1
2006  7 24  4 30     1127.8
2006  7 24  5 30     1241.9
2006  7 24  6 29     1241.8
2006  7 24  7 30     1147.7
2006  7 24  8 30       1313
2006  7 24  9 29     1181.9
2006  7 24 10 30     846.97
2006  7 24 11 30      770.6
2006  7 24 12 29      810.9
2006  7 24 13 30      881.5
2006  7 24 14 30     941.29
2006  7 24 15 29     642.83
2006  7 24 16 30        445
2006  7 24 17 30     421.78
2006  7 24 18 29     511.84
2006  7 24 19 30     501.26
2006  7 24 20 30     479.82
2006  7 24 21 29     598.83
2006  7 24 22 30     607.31
2006  7 24 23 30      622.6
2006  7 25  0 29     563.39
2006  7 25  1 30     494.78
2006  7 25  2 30     370.75
2006  7 25  3 29     252.31
2006  7 25  4 30     456.73
2006  7 25  5 30     510.11
2006  7 25  6 29     572.27
2006  7 25  7 30     500.12
2006  7 25  8 30     442.14
2006  7 25  9 29     425.82
2006  7 25 10 30     649.87
2006  7 25 11 30     790.37
2006  7 25 12 29     985.37
2006  7 25 13 30       1160
2006  7 25 14 30     892.18
2006  7 25 15 29       1054
2006  7 25 16 30     1393.3
2006  7 25 17 30     1302.8
2006  7 25 18 29     1265.6
2006  7 25 19 30     1270.1
2006  7 25 20 30     1255.3
2006  7 25 21 29     1148.3
2006  7 25 22 30     1241.3
2006  7 25 23 30     1145.9
2006  7 27  0 29     801.35
2006  7 27  1 30     879.88
2006  7 27  2 30     1042.7
2006  7 27  3 29     1046.3
2006  7 27  4 30     1161.5
2006  7 27  5 30     1291.3
2006  7 27  6 29     1365.2
2006  7 27  7 30     1617.9
2006  7 27  8 30     1560.8
2006  7 27  9 29     1446.7
2006  7 27 10 30     1322.8
2006  7 27 11 30     1237.6
2006  7 27 12 29     1305.2
2006  7 27 13 30       1467
2006  7 27 14 30     1534.9
2006  7 27 15 29       1275
2006  7 27 16 30     1263.9
2006  7 27 17 30     1190.8
2006  7 27 18 29     1204.8
2006  7 27 19 30     1143.9
2006  7 27 20 30     1078.9
2006  7 27 21 29     976.86
2006  7 27 22 30     913.47
2006  7 27 23 30     861.03
2006  7 28  0 29      926.4
2006  7 28  1 30      899.6
2006  7 28  2 30     936.65
2006  7 28  3 29     1089.8
2006  7 28  4 30     1288.1
2006  7 28  5 30     1440.9
2006  7 28  6 29     1834.2
2006  7 28  7 30     2154.2
2006  7 28  8 30     1568.6
2006  7 28  9 29     1226.6
2006  7 28 10 30     922.45
2006  7 28 11 30     696.72
2006  7 28 12 29     538.25
2006  7 28 13 30     515.14
2006  7 28 14 30     536.62
2006  7 28 15 29     471.24
2006  7 28 16 30     600.65
2006  7 28 17 30     714.88
2006  7 28 18 29     689.86
2006  7 28 19 30     713.97
2006  7 28 20 30     581.78
2006  7 28 21 29     456.31
2006  7 28 22 30     426.87
2006  7 28 23 30     332.29
2006  7 29  0 29     304.97
2006  7 29  1 30     325.94
2006  7 29  2 30      295.7
2006  7 29  3 29     327.99
2006  7 29  4 30     407.54
2006  7 29  5 30     477.11
2006  7 29  6 29     457.58
2006  7 29  7 30     398.36
2006  7 29  8 30     385.18
2006  7 29  9 29     467.27
2006  7 29 10 30     468.57
2006  7 29 11 30     527.17
2006  7 29 12 29     624.82
2006  7 29 13 30     687.22
2006  7 29 14 30     745.21
2006  7 29 15 29     934.38
2006  7 29 16 30      927.7
2006  7 29 17 30      936.6
2006  7 29 18 29     953.86
2006  7 29 19 30     1034.1
2006  7 29 20 30     910.34
2006  7 29 21 29     984.09
2006  7 29 22 30     1110.2
2006  7 29 23 30     1087.7
2006  8  2  0 29     3011.6
2006  8  2  1 30     3304.9
2006  8  2  2 30     2758.1
2006  8  2  3 29     1747.4
2006  8  2  4 30     1581.6
2006  8  2  5 30     1515.6
2006  8  2  6 29     1492.1
2006  8  2  7 30     1366.9
2006  8  2  8 30     1404.9
2006  8  2  9 29     1587.2
2006  8  2 10 30     1465.1
2006  8  2 11 30     1579.6
2006  8  2 12 29     1611.2
2006  8  2 13 30     1408.9
2006  8  2 14 30     1273.2
2006  8  2 15 29     1309.9
2006  8  2 16 30     1112.4
2006  8  2 17 30     903.72
2006  8  2 18 29     914.55
2006  8  2 19 30     989.35
2006  8  2 20 30     860.22
2006  8  2 21 29     661.02
2006  8  2 22 30      676.4
2006  8  2 23 30     583.33
2006  8  4  0 29      739.2
2006  8  4  1 30     635.96
2006  8  4  2 30     635.14
2006  8  4  3 29     510.72
2006  8  4  4 30     509.16
2006  8  4  5 30     494.92
2006  8  4  6 29     533.26
2006  8  4  7 30     633.01
2006  8  4  8 30     573.57
2006  8  4  9 29     632.61
2006  8  4 10 30     735.27
2006  8  4 11 30     609.31
2006  8  4 12 29     634.02
2006  8  4 13 30     735.82
2006  8  4 14 30     918.34
2006  8  4 15 29     901.54
2006  8  4 16 30     652.35
2006  8  4 17 30      739.6
2006  8  4 18 29     820.64
2006  8  4 19 30      675.3
2006  8  4 20 30     681.57
2006  8  4 21 29     465.85
2006  8  4 22 30     332.99
2006  8  4 23 30     413.19
2006  8  5  0 29     285.59
2006  8  5  1 30     162.02
2006  8  5  2 30      126.7
2006  8  5  3 29     230.03
2006  8  5  4 30     282.38
2006  8  5  5 30     254.18
2006  8  5  6 29     369.59
2006  8  5  7 30     300.23
2006  8  5  8 30     362.93
2006  8  5  9 29     565.06
2006  8  5 10 30     678.06
2006  8  5 11 30     764.78
2006  8  5 12 29     578.78
2006  8  5 13 30     674.75
2006  8  5 14 30     756.72
2006  8  5 15 29     697.66
2006  8  5 16 30     567.43
2006  8  5 17 30      639.8
2006  8  5 18 29     663.81
2006  8  5 19 30     720.61
2006  8  5 20 30      741.7
2006  8  5 21 29     781.65
2006  8  5 22 30     748.33
2006  8  5 23 30     709.89
2006  8  6  0 29     983.35
2006  8  6  1 30        929
2006  8  6  2 30     761.66
2006  8  6  3 29     665.14
2006  8  6  4 30     573.47
2006  8  6  5 30     560.88
2006  8  6  6 29     538.65
2006  8  6  7 30     467.63
2006  8  6  8 30     556.34
2006  8  6  9 29     547.08
2006  8  6 10 30     552.76
2006  8  6 11 30     659.71
2006  8  6 12 29     728.87
2006  8  6 13 30     720.56
2006  8  6 14 30     786.27
2006  8  6 15 29     773.72
2006  8  6 16 30     800.02
2006  8  6 17 30     731.39
2006  8  6 18 29      842.3
2006  8  6 19 30     980.99
2006  8  6 20 30     932.31
2006  8  6 21 29     960.49
2006  8  6 22 30     1101.8
2006  8  6 23 30     1218.7
2006  8  8  0 29     1647.6
2006  8  8  1 30     1975.4
2006  8  8  2 30     2085.6
2006  8  8  3 29     1646.7
2006  8  8  4 30     1375.1
2006  8  8  5 30     1301.5
2006  8  8  6 29     1128.4
2006  8  8  7 30     1357.4
2006  8  8  8 30     1273.2
2006  8  8  9 29     1158.2
2006  8  8 10 30     1347.9
2006  8  8 11 30     1278.1
2006  8  8 12 29     1533.2
2006  8  8 13 30     1681.1
2006  8  8 14 30     1486.7
2006  8  8 15 29     1288.2
2006  8  8 16 30     1367.6
2006  8  8 17 30     2399.5
2006  8  8 18 29     6044.5
2006  8  8 19 30     3356.6
2006  8  8 20 30     2069.1
2006  8  8 21 29       3145
2006  8  8 22 30     3197.4
2006  8  8 23 30     2536.6
2006  8 10  0 29     1587.8
2006  8 10  1 30       1446
2006  8 10  2 30     1387.7
2006  8 10  3 29     1519.4
2006  8 10  4 30     1326.9
2006  8 10  5 30     1042.3
2006  8 10  6 29     958.87
2006  8 10  7 30     859.04
2006  8 10  8 30     728.71
2006  8 10  9 29     895.59
2006  8 10 10 30     800.44
2006  8 10 11 30     634.12
2006  8 10 12 29     425.56
2006  8 10 13 30     685.71
2006  8 10 14 30     707.17
2006  8 10 15 29     1534.3
2006  8 10 16 30     985.87
2006  8 10 17 30     1560.5
2006  8 10 18 29     3008.9
2006  8 10 19 30     2556.2
2006  8 10 20 30     1114.2
2006  8 10 21 29     1192.6
2006  8 10 22 30     1249.8
2006  8 10 23 30     1388.1
2006  8 12  0 29     1330.8
2006  8 12  1 30     1350.3
2006  8 12  2 30     1460.4
2006  8 12  3 29     1269.9
2006  8 12  4 30     969.28
2006  8 12  5 30     619.74
2006  8 12  6 29     389.12
2006  8 12  7 30     434.19
2006  8 12  8 30     456.81
2006  8 12  9 29     455.15
2006  8 12 10 30     440.36
2006  8 12 11 30     537.36
2006  8 12 12 29     633.78
2006  8 12 13 30     606.19
2006  8 12 14 30     525.95
2006  8 12 15 29     584.91
2006  8 12 16 30      652.9
2006  8 12 17 30     937.67
2006  8 12 18 29     1738.5
2006  8 12 19 30     1725.6
2006  8 12 20 30     996.52
2006  8 12 21 29       1121
2006  8 12 22 30     1237.2
2006  8 12 23 30       1581
2006  8 13  0 29     1808.9
2006  8 13  1 30     1399.8
2006  8 13  2 30     1045.1
2006  8 13  3 29     712.12
2006  8 13  4 30     671.06
2006  8 13  5 30     556.84
2006  8 13  6 29     661.99
2006  8 13  7 30     628.61
2006  8 13  8 30     524.33
2006  8 13  9 29     532.22
2006  8 13 10 30     523.53
2006  8 13 11 30     634.26
2006  8 13 12 29     795.94
2006  8 13 13 30     702.43
2006  8 13 14 30     685.64
2006  8 13 15 29     440.23
2006  8 13 16 30     445.34
2006  8 13 17 30     446.68
2006  8 13 18 29     464.45
2006  8 13 19 30     523.04
2006  8 13 20 30     470.94
2006  8 13 21 29     510.78
2006  8 13 22 30     509.33
2006  8 13 23 30     496.07
2006  8 15  0 29     1444.4
2006  8 15  1 30     1147.7
2006  8 15  2 30     880.61
2006  8 15  3 29     1048.5
2006  8 15  4 30     1137.7
2006  8 15  5 30     1177.9
2006  8 15  6 29     1194.8
2006  8 15  7 30       1416
2006  8 15  8 30     1209.2
2006  8 15  9 29     1044.5
2006  8 15 10 30     1096.3
2006  8 15 11 30     1221.3
2006  8 15 12 29     1319.4
2006  8 15 13 30       1428
2006  8 15 14 30     1401.5
2006  8 15 15 29       1379
2006  8 15 16 30     1499.6
2006  8 15 17 30     3221.4
2006  8 15 18 29     1894.6
2006  8 15 19 30     2805.3
2006  8 15 20 30     3833.9
2006  8 15 21 29     2291.4
2006  8 15 22 30     1747.8
2006  8 15 23 30     1344.3
2006  8 18  0 29     4834.9
2006  8 18  1 30     4735.1
2006  8 18  2 30     4623.8
2006  8 18  3 29     4178.1
2006  8 18  4 30       4813
2006  8 18  5 30       6604
2006  8 18  6 29     5541.7
2006  8 18  7 30       4381
2006  8 18  8 30     3327.5
2006  8 18  9 29     2331.6
2006  8 18 10 30     2231.7
2006  8 18 11 30     2375.7
2006  8 18 12 29     2404.3
2006  8 18 13 30     2376.3
2006  8 18 14 30     2345.8
2006  8 18 15 29     2334.6
2006  8 18 16 30       2564
2006  8 18 17 30     2888.1
2006  8 18 18 29     3249.4
2006  8 18 19 30     3010.5
2006  8 18 20 30     2876.4
2006  8 18 21 29     2475.3
2006  8 18 22 30     1777.4
2006  8 18 23 30     1398.4
2006  8 19  0 29     966.48
2006  8 19  1 30     694.56
2006  8 19  2 30     648.55
2006  8 19  3 29     684.93
2006  8 19  4 30      591.9
2006  8 19  5 30     693.43
2006  8 19  6 29     795.11
2006  8 19  7 30     836.83
2006  8 19  8 30     947.53
2006  8 19  9 29     1031.9
2006  8 19 10 30     1094.9
2006  8 19 11 30       1014
2006  8 19 12 29     912.62
2006  8 19 13 30     930.15
2006  8 19 14 30     860.59
2006  8 19 15 29     709.22
2006  8 19 16 30     674.87
2006  8 19 17 30     670.62
2006  8 19 18 29      410.2
2006  8 19 19 30     500.39
2006  8 19 20 30     672.56
2006  8 19 21 29     568.56
2006  8 19 22 30     560.39
2006  8 19 23 30     548.04
2006  8 21  0 29     1966.5
2006  8 21  1 30     1825.2
2006  8 21  2 30     1758.6
2006  8 21  3 29     1614.6
2006  8 21  4 30     1568.2
2006  8 21  5 30     1599.3
2006  8 21  6 29       1523
2006  8 21  7 30     1279.4
2006  8 21  8 30     1080.6
2006  8 21  9 29     1088.1
2006  8 21 10 30     893.64
2006  8 21 11 30     585.27
2006  8 21 12 29     710.47
2006  8 21 13 30     698.25
2006  8 21 14 30     789.39
2006  8 21 15 29     1437.5
2006  8 21 16 30     1544.4
2006  8 21 17 30     1090.8
2006  8 21 18 29     1171.4
2006  8 21 19 30     1178.1
2006  8 21 20 30     780.42
2006  8 21 21 29     527.69
2006  8 21 22 30     420.13
2006  8 21 23 30     445.37
2006  8 22  0 29     442.47
2006  8 22  1 30     355.34
2006  8 22  2 30     303.43
2006  8 22  3 29      401.8
2006  8 22  4 30     401.95
2006  8 22  5 30     326.81
2006  8 22  6 29     327.29
2006  8 22  7 30     317.54
2006  8 22  8 30     458.32
2006  8 22  9 29     619.08
2006  8 22 10 30     750.49
2006  8 22 11 30     748.64
2006  8 22 12 29     789.78
2006  8 22 13 30     955.82
2006  8 22 14 30     926.32
2006  8 22 15 29     959.52
2006  8 22 16 30     1119.8
2006  8 22 17 30     771.04
2006  8 22 18 29      635.8
2006  8 22 19 30     639.87
2006  8 22 20 30     575.53
2006  8 22 21 29     501.24
2006  8 22 22 30     472.27
2006  8 22 23 30     343.59
2006  8 24  0 29     506.63
2006  8 24  1 30     429.89
2006  8 24  2 30     426.41
2006  8 24  3 29     578.11
2006  8 24  4 30     654.87
2006  8 24  5 30     721.26
2006  8 24  6 29     736.63
2006  8 24  7 30     607.05
2006  8 24  8 30     527.34
2006  8 24  9 29     347.28
2006  8 24 10 30     337.47
2006  8 24 11 30     323.31
2006  8 24 12 29     251.83
2006  8 24 13 30     341.79
2006  8 24 14 30     373.68
2006  8 24 15 29     326.13
2006  8 24 16 30     479.87
2006  8 24 17 30     606.66
2006  8 24 18 29     405.77
2006  8 24 19 30     325.48
2006  8 24 20 30     383.36
2006  8 24 21 29     414.46
2006  8 24 22 30     404.15
2006  8 24 23 30     386.19
2006  8 27  0 29     445.81
2006  8 27  1 30     500.51
2006  8 27  2 30     507.18
2006  8 27  3 29     549.08
2006  8 27  4 30     543.33
2006  8 27  5 30     496.58
2006  8 27  6 29     450.15
2006  8 27  7 30     326.61
2006  8 27  8 30     518.39
2006  8 27  9 29     561.91
2006  8 27 10 30     839.09
2006  8 27 11 30     841.32
2006  8 27 12 29     696.28
2006  8 27 13 30     683.53
2006  8 27 14 30     880.33
2006  8 27 15 29     858.48
2006  8 27 16 30     856.77
2006  8 27 17 30     988.24
2006  8 27 18 29       1302
2006  8 27 19 30     1439.2
2006  8 27 20 30     1431.1
2006  8 27 21 29     942.16
2006  8 27 22 30      648.3
2006  8 27 23 30      847.2
2006  8 28  0 29     890.68
2006  8 28  1 30     928.66
2006  8 28  2 30     1019.4
2006  8 28  3 29     1430.4
2006  8 28  4 30     975.45
2006  8 28  5 30     282.99
2006  8 28  6 29     469.92
2006  8 28  7 30     606.58
2006  8 28  8 30     788.19
2006  8 28  9 29     967.81
2006  8 28 10 30     728.06
2006  8 28 11 30     891.52
2006  8 28 12 29     957.25
2006  8 28 13 30     832.88
2006  8 28 14 30     426.91
2006  8 28 15 29     437.02
2006  8 28 16 30     476.83
2006  8 28 17 30      653.9
2006  8 28 18 29     1039.8
2006  8 28 19 30     1336.6
2006  8 28 20 30       1499
2006  8 28 21 29     1588.6
2006  8 28 22 30     1605.9
2006  8 28 23 30       1596
2006  8 31  0 29     7802.3
2006  8 31  1 30     7545.3
2006  8 31  2 30     7449.6
2006  8 31  3 29     7199.2
2006  8 31  4 30     6855.2
2006  8 31  5 30     6457.2
2006  8 31  6 29     5945.1
2006  8 31  7 30     5130.1
2006  8 31  8 30     4725.2
2006  8 31  9 29       3157
2006  8 31 10 30     3032.4
2006  8 31 11 30     2891.6
2006  8 31 12 29     3487.1
2006  8 31 13 30     3885.4
2006  8 31 14 30     4976.5
2006  8 31 15 29     5993.6
2006  8 31 16 30     5873.4
2006  8 31 17 30     4553.3
2006  8 31 18 29     3297.8
2006  8 31 19 30     1902.2
2006  8 31 20 30     1607.2
2006  8 31 21 29       1572
2006  8 31 22 30     1668.5
2006  8 31 23 30     1880.5
2006  9  1  0 29     1922.2
2006  9  1  1 30     2124.4
2006  9  1  2 30     2497.7
2006  9  1  3 29     2428.5
2006  9  1  4 30     2066.2
2006  9  1  5 30     1671.3
2006  9  1  6 29     1389.2
2006  9  1  7 30       1110
2006  9  1  8 30     1397.5
2006  9  1  9 29     926.89
2006  9  1 10 30      876.7
2006  9  1 11 30     1062.9
2006  9  1 12 29     862.48
2006  9  1 13 30     764.13
2006  9  1 14 30     742.61
2006  9  1 15 29     625.27
2006  9  1 16 30     533.07
2006  9  1 17 30     351.44
2006  9  1 18 29     489.66
2006  9  1 19 30     866.18
2006  9  1 20 30      887.9
2006  9  1 21 29     1071.8
2006  9  1 22 30     1406.4
2006  9  1 23 30     1567.1
2006  9  2  0 29     1676.9
2006  9  2  1 30     2054.9
2006  9  2  2 30     2100.5
2006  9  2  3 29     1913.2
2006  9  2  4 30     1746.7
2006  9  2  5 30     1468.6
2006  9  2  6 29     1832.3
2006  9  2  7 30     1761.9
2006  9  2  8 30     866.51
2006  9  2  9 29     1082.1
2006  9  2 10 30     1487.7
2006  9  2 11 30     1398.2
2006  9  2 12 29     1172.2
2006  9  2 13 30     1369.3
2006  9  2 14 30     1347.9
2006  9  2 15 29     1703.4
2006  9  2 16 30     1782.4
2006  9  2 17 30     2078.2
2006  9  2 18 29     3104.9
2006  9  2 19 30     2720.5
2006  9  2 20 30     3014.7
2006  9  2 21 29     4099.9
2006  9  2 22 30     4660.6
2006  9  2 23 30     4513.7
2006  9  3  0 29       3194
2006  9  3  1 30     3203.6
2006  9  3  2 30     2136.5
2006  9  3  3 29       1982
2006  9  3  4 30     1903.2
2006  9  3  5 30       1926
2006  9  3  6 29     1848.9
2006  9  3  7 30     2160.3
2006  9  3  8 30     2524.2
2006  9  3  9 29     2772.9
2006  9  3 10 30     2772.3
2006  9  3 11 30     2748.6
2006  9  3 12 29     2870.2
2006  9  3 13 30     2805.3
2006  9  3 14 30     2620.2
2006  9  3 15 29     3119.4
2006  9  3 16 30     4319.1
2006  9  3 17 30     4467.8
2006  9  3 18 29     4021.2
2006  9  3 19 30     4139.9
2006  9  3 20 30     5024.4
2006  9  3 21 29     4416.1
2006  9  3 22 30     3592.1
2006  9  3 23 30     3117.4
2006  9  4  0 29     2927.9
2006  9  4  1 30     2804.7
2006  9  4  2 30     2800.2
2006  9  4  3 29     2947.1
2006  9  4  4 30     2884.7
2006  9  4  5 30     2795.7
2006  9  4  6 29     2666.5
2006  9  4  7 30     2623.9
2006  9  4  8 30     2429.6
2006  9  4  9 29     2561.9
2006  9  4 10 30     2838.9
2006  9  4 11 30     2675.3
2006  9  4 12 29     2123.4
2006  9  4 13 30     1874.9
2006  9  4 14 30     1761.8
2006  9  4 15 29     1957.7
2006  9  4 16 30     2106.7
2006  9  4 17 30     2490.3
2006  9  4 18 29     2680.2
2006  9  4 19 30     4241.5
2006  9  4 20 30     4469.2
2006  9  4 21 29     3901.9
2006  9  4 22 30     3272.9
2006  9  4 23 30     3344.1
2006  9  7  0 29     903.01
2006  9  7  1 30     874.85
2006  9  7  2 30     946.87
2006  9  7  3 29     692.24
2006  9  7  4 30     840.04
2006  9  7  5 30     943.44
2006  9  7  6 29     659.74
2006  9  7  7 30     536.07
2006  9  7  8 30     517.27
2006  9  7  9 29      799.6
2006  9  7 10 30     746.15
2006  9  7 11 30     940.17
2006  9  7 12 29     674.07
2006  9  7 13 30     538.19
2006  9  7 14 30     463.49
2006  9  7 15 29     624.54
2006  9  7 16 30     772.89
2006  9  7 17 30     942.02
2006  9  7 18 29     1173.2
2006  9  7 19 30     1404.6
2006  9  7 20 30     1440.4
2006  9  7 21 29     1377.6
2006  9  7 22 30     1184.7
2006  9  7 23 30     1198.1
2006  9  9  0 29       1513
2006  9  9  1 30     1154.8
2006  9  9  2 30     880.81
2006  9  9  3 29     1044.3
2006  9  9  4 30     749.19
2006  9  9  5 30     649.13
2006  9  9  6 29     1078.6
2006  9  9  7 30     1096.9
2006  9  9  8 30     719.33
2006  9  9  9 29     921.89
2006  9  9 10 30     1109.6
2006  9  9 11 30     1547.8
2006  9  9 12 29     1810.7
2006  9  9 13 30     2258.4
2006  9  9 14 30     2433.2
2006  9  9 15 29     2460.9
2006  9  9 16 30     2172.1
2006  9  9 17 30     2493.1
2006  9  9 18 29     2596.4
2006  9  9 19 30     3401.9
2006  9  9 20 30     3927.6
2006  9  9 21 29     3427.1
2006  9  9 22 30     3515.6
2006  9  9 23 30     3295.3
2006  9 10  0 29     2966.2
2006  9 10  1 30     2533.8
2006  9 10  2 30     2435.7
2006  9 10  3 29     2520.7
2006  9 10  4 30     2759.3
2006  9 10  5 30     3344.4
2006  9 10  6 29       4282
2006  9 10  7 30     3989.8
2006  9 10  8 30     3458.3
2006  9 10  9 29     2275.1
2006  9 10 10 30     1581.7
2006  9 10 11 30       1965
2006  9 10 12 29     2116.3
2006  9 10 13 30     1766.8
2006  9 10 14 30     1170.8
2006  9 10 15 29     1169.4
2006  9 10 16 30     1329.3
2006  9 10 17 30     1340.6
2006  9 10 18 29     1137.9
2006  9 10 19 30       1400
2006  9 10 20 30     718.92
2006  9 10 21 29     675.74
2006  9 10 22 30     567.29
2006  9 10 23 30     621.01
2006  9 11  0 29     713.93
2006  9 11  1 30     730.07
2006  9 11  2 30     776.22
2006  9 11  3 29     744.89
2006  9 11  4 30     710.37
2006  9 11  5 30     742.66
2006  9 11  6 29     798.93
2006  9 11  7 30     806.88
