2014  7 17 13  0       1405
2014  7 17 13 59     1537.4
2014  7 17 15  0     1645.5
2014  7 17 16  0     1606.3
2014  7 17 16 59     1623.3
2014  7 17 18  0     1671.9
2014  7 17 19  0     2129.7
2014  7 17 19 59     2275.1
2014  7 17 21  0     2587.3
2014  7 17 22  0     2770.3
2014  7 17 22 59     2748.7
2014  7 18  0  0     2960.3
2014  7 18  1  0     2975.2
2014  7 18  1 59     2483.2
2014  7 18  3  0       2900
2014  7 18  4  0     2137.6
2014  7 18  4 59     2308.8
2014  7 18  6  0     2390.7
2014  7 18  7  0     2173.1
2014  7 18  7 59     1516.5
2014  7 18  9  0     1570.6
2014  7 18 10  0     1583.4
2014  7 18 10 59     1639.1
2014  7 18 12  0     1837.2
2014  7 18 13  0     1612.4
2014  7 18 13 59     1705.3
2014  7 18 15  0     1684.4
2014  7 18 16  0       1643
2014  7 18 16 59     1603.2
2014  7 18 18  0     1819.6
2014  7 18 19  0     1947.1
2014  7 18 19 59     2380.8
2014  7 18 21  0     2655.7
2014  7 18 22  0       2967
2014  7 18 22 59     3121.4
2014  7 19  0  0     2780.9
2014  7 19  1  0       3239
2014  7 19  1 59     3285.5
2014  7 19  3  0       3018
2014  7 19  4  0     3253.3
2014  7 19  4 59     3234.1
2014  7 19  6  0     3039.7
2014  7 19  7  0     2740.7
2014  7 19  7 59     2242.4
2014  7 19  9  0     1961.4
2014  7 19 10  0     2005.7
2014  7 19 10 59     1993.1
2014  7 19 12  0     1771.7
2014  7 19 13  0     1748.3
2014  7 19 13 59     1629.1
2014  7 19 15  0     1570.8
2014  7 19 16  0     1659.1
2014  7 19 16 59     1785.6
2014  7 19 18  0     1920.8
2014  7 19 19  0     2120.6
2014  7 19 19 59     2239.5
2014  7 19 21  0     2560.2
2014  7 19 22  0     2894.3
2014  7 19 22 59     3148.8
2014  7 20  0  0     5676.9
2014  7 20  1  0     3914.6
2014  7 20  1 59     3644.5
2014  7 20  3  0     3356.8
2014  7 20  4  0     3191.9
2014  7 20  4 59       3347
2014  7 20  6  0     3166.4
2014  7 20  7  0     2859.5
2014  7 20  7 59     2682.2
2014  7 20  9  0     2008.1
2014  7 20 10  0       1678
2014  7 20 10 59     1597.7
2014  7 20 12  0     1525.5
2014  7 20 13  0     1490.6
2014  7 20 13 59     1421.4
2014  7 20 15  0     1423.9
2014  7 20 16  0     1454.1
2014  7 20 16 59     1499.1
2014  7 20 18  0     1687.4
2014  7 20 19  0     1832.8
2014  7 20 19 59     3032.6
2014  7 20 21  0       2173
2014  7 20 22  0     2176.7
2014  7 20 22 59     2314.6
2014  7 21  0  0     3275.2
2014  7 21  1  0     2698.1
2014  7 21  1 59     3153.2
2014  7 21  3  0     2717.9
2014  7 21  4  0     2858.6
2014  7 21  4 59     2706.7
2014  7 21  6  0     2606.7
2014  7 21  7  0     2887.1
2014  7 21  7 59     3271.8
2014  7 21  9  0     3608.9
2014  7 21 10  0     3666.6
2014  7 21 10 59     3860.9
2014  7 21 12  0     2974.4
2014  7 21 13  0     3556.6
2014  7 21 13 59     3287.8
2014  7 21 15  0       3042
2014  7 21 16  0     2960.9
2014  7 21 16 59     3176.6
2014  7 21 18  0       3303
2014  7 21 19  0     3257.7
2014  7 21 19 59     3222.6
2014  7 21 21  0     2374.5
2014  7 21 22  0     2250.2
2014  7 21 22 59     1911.3
2014  7 22  0  0     1641.6
2014  7 22  1  0     1425.7
2014  7 22  1 59     1434.1
2014  7 22  3  0     1472.8
2014  7 22  4  0     1514.7
2014  7 22  4 59     1792.5
2014  7 22  6  0     1681.3
2014  7 22  7  0     1749.5
2014  7 22  7 59     1493.3
2014  7 22  9  0     1423.8
2014  7 22 10  0     1258.3
2014  7 22 10 59     1154.8
2014  7 22 12  0     1182.1
2014  7 22 13  0     1225.6
2014  7 22 13 59     1166.8
2014  7 22 15  0       1100
2014  7 22 16  0     1031.6
2014  7 22 16 59     1014.4
2014  7 22 18  0     986.88
2014  7 22 19  0     1504.3
2014  7 22 19 59     1239.9
2014  7 22 21  0     1391.7
2014  7 22 22  0     1435.6
2014  7 22 22 59       1647
2014  7 23  0  0     1776.3
2014  7 23  1  0     1910.6
2014  7 23  1 59     1912.4
2014  7 23  3  0     1803.8
2014  7 23  4  0       1996
2014  7 23  4 59       2082
2014  7 23  6  0     1779.4
2014  7 23  7  0     1832.9
2014  7 23  7 59     1610.6
2014  7 23  9  0       1395
2014  7 23 10  0     1444.6
2014  7 23 10 59     1365.1
2014  7 23 12  0     1301.1
2014  7 23 13  0       1254
2014  7 23 13 59     1037.6
2014  7 23 15  0     1106.8
2014  7 23 16  0     1183.3
2014  7 23 16 59     1068.2
2014  7 23 18  0     1052.6
2014  7 23 19  0     1129.1
2014  7 23 19 59     1184.1
2014  7 23 21  0     1160.6
2014  7 23 22  0     1012.7
2014  7 23 22 59     1207.4
2014  7 24  0  0     1246.6
2014  7 24  1  0     1450.5
2014  7 24  1 59     1459.8
2014  7 24  3  0     1344.4
2014  7 24  4  0     1505.4
2014  7 24  4 59     1464.7
2014  7 24  6  0     1413.5
2014  7 24  7  0     1494.2
2014  7 24  7 59       1332
2014  7 24  9  0     1228.8
2014  7 24 10  0     1347.5
2014  7 24 10 59     1438.5
2014  7 24 12  0     1649.1
2014  7 24 13  0       1294
2014  7 24 13 59       1352
2014  7 24 15  0     1326.3
2014  7 24 16  0       1385
2014  7 24 16 59     1501.6
2014  7 24 18  0     1550.5
2014  7 24 19  0     1715.6
2014  7 24 19 59       1582
2014  7 24 21  0     1568.5
2014  7 24 22  0     1841.4
2014  7 24 22 59     1645.5
2014  7 25  0  0     1558.6
2014  7 25  1  0       1408
2014  7 25  1 59       1519
2014  7 25  3  0     1572.1
2014  7 25  4  0     1703.5
2014  7 25  4 59     1754.4
2014  7 25  6  0     1764.2
2014  7 25  7  0       1646
2014  7 25  7 59     1462.9
2014  7 25  9  0     1284.1
2014  7 25 10  0     1332.8
2014  7 25 10 59       1237
2014  7 25 12  0     1525.2
2014  7 25 13  0     943.74
2014  7 25 13 59     1192.7
2014  7 25 15  0     1231.4
2014  7 25 16  0       1170
2014  7 25 16 59     1205.7
2014  7 25 18  0     1207.1
2014  7 25 19  0     1144.8
2014  7 25 19 59     1249.6
2014  7 25 21  0       1257
2014  7 25 22  0     1106.2
2014  7 25 22 59       1093
2014  7 26  0  0     1055.2
2014  7 26  1  0     1011.1
2014  7 26  1 59     1027.2
2014  7 26  3  0     1032.5
2014  7 26  4  0      973.5
2014  7 26  4 59     1016.4
2014  7 26  6  0     936.98
2014  7 26  7  0     940.55
2014  7 26  7 59     996.08
2014  7 26  9  0     1190.2
2014  7 26 10  0       1528
2014  7 26 10 59     1823.7
2014  7 26 12  0     1852.1
2014  7 26 13  0       1631
2014  7 26 13 59     1661.9
2014  7 26 15  0     1814.1
2014  7 26 16  0     1927.6
2014  7 26 16 59       2124
2014  7 26 18  0     2508.3
2014  7 26 19  0     3276.2
2014  7 26 19 59       2990
2014  7 26 21  0     3279.3
2014  7 26 22  0     3193.2
2014  7 26 22 59     3635.8
2014  7 27  0  0     3171.5
2014  7 27  1  0     3171.8
2014  7 27  1 59     3147.4
2014  7 27  3  0     3505.4
2014  7 27  4  0     3382.3
2014  7 27  4 59     3066.7
2014  7 27  6  0     2130.5
2014  7 27  7  0     2246.1
2014  7 27  7 59     2218.7
2014  7 27  9  0     2323.3
2014  7 27 10  0     2362.9
2014  7 27 10 59     1940.9
2014  7 27 12  0     1565.9
2014  7 27 13  0     1537.5
2014  7 27 13 59     1509.5
2014  7 27 15  0       1528
2014  7 27 16  0     1271.3
2014  7 27 16 59     1578.5
2014  7 27 18  0     1458.1
2014  7 27 19  0     1175.6
2014  7 27 19 59     1313.7
2014  7 27 21  0     1516.6
2014  7 27 22  0     1574.9
2014  7 27 22 59     1555.1
2014  7 28  0  0     1389.4
2014  7 28  1  0     1304.3
2014  7 28  1 59     1209.1
2014  7 28  3  0     1146.3
2014  7 28  4  0     1196.1
2014  7 28  4 59     1323.9
2014  7 28  6  0     1504.3
2014  7 28  7  0     1611.2
2014  7 28  7 59     1589.4
2014  7 28  9  0     1564.2
2014  7 28 10  0     1550.1
2014  7 28 10 59     1931.6
2014  7 28 12  0       1989
2014  7 28 13  0     2052.5
2014  7 28 13 59     2082.8
2014  7 28 15  0     2078.7
2014  7 28 16  0     1814.4
2014  7 28 16 59     1779.7
2014  7 28 18  0     1736.1
2014  7 28 19  0     1690.2
2014  7 28 19 59       1583
2014  7 28 21  0     756.38
2014  7 28 22  0     1158.5
2014  7 28 22 59     1199.6
2014  7 29  0  0     1274.8
2014  7 29  1  0     1381.9
2014  7 29  1 59     1634.1
2014  7 29  3  0     1564.2
2014  7 29  4  0     1524.7
2014  7 29  4 59     1732.3
2014  7 29  6  0     2144.1
2014  7 29  7  0     2186.4
2014  7 29  7 59     2116.7
2014  7 29  9  0     2161.5
2014  7 29 10  0     1815.7
2014  7 29 10 59     1750.6
2014  7 29 12  0     1874.6
2014  7 29 13  0     2163.1
2014  7 29 13 59     1340.2
2014  7 29 15  0     788.67
2014  7 29 16  0     1073.2
2014  7 29 16 59     1044.9
2014  7 29 18  0     1002.9
2014  7 29 19  0       1049
2014  7 29 19 59     1069.1
2014  7 29 21  0     967.06
2014  7 29 22  0     900.33
2014  7 29 22 59     893.01
2014  7 30  0  0     870.62
2014  7 30  1  0     904.47
2014  7 30  1 59     889.68
2014  7 30  3  0      901.7
2014  7 30  4  0     952.39
2014  7 30  4 59     975.79
2014  7 30  6  0     948.08
2014  7 30  7  0     1053.8
2014  7 30  9  0     941.53
2014  7 30 10  0     985.02
2014  7 30 10 59     950.32
2014  7 30 12  0     915.71
2014  7 30 13  0     780.89
2014  7 30 13 59     733.57
2014  7 30 15  0      850.2
2014  7 30 16  0      893.9
2014  7 30 16 59     946.41
2014  7 30 18  0     931.34
2014  7 30 19  0     875.39
2014  7 30 19 59     920.06
2014  7 30 21  0     973.15
2014  7 30 22  0     979.49
2014  7 30 22 59       1067
2014  7 31  0  0     1138.2
2014  7 31  1  0     1028.6
2014  7 31  1 59     886.09
2014  7 31  3  0     788.12
2014  7 31  4  0     803.11
2014  7 31  4 59     745.24
2014  7 31  6  0     629.36
2014  7 31  7  0      615.1
2014  7 31  7 59     786.32
2014  7 31  9  0     939.58
2014  7 31 10  0     1054.5
2014  7 31 10 59     1055.8
2014  7 31 12  0     1022.5
2014  7 31 13  0     965.78
2014  7 31 13 59     963.23
2014  7 31 15  0     983.06
2014  7 31 16  0     979.95
2014  7 31 16 59     906.99
2014  7 31 18  0     982.97
2014  7 31 19  0     1239.5
2014  7 31 19 59       1325
2014  7 31 21  0     1707.3
2014  7 31 22  0     2512.1
2014  7 31 22 59     2678.6
2014  8  1  0  0     1921.2
2014  8  1  1  0     1921.3
2014  8  1  1 59     1640.6
2014  8  1  3  0     1327.5
2014  8  1  4  0       1342
2014  8  1  4 59     1254.7
2014  8  1  6  0       1326
2014  8  1  7  0     1026.5
2014  8  1  7 59     905.32
2014  8  1  9  0     965.55
2014  8  1 10  0     907.28
2014  8  1 10 59     1121.6
2014  8  1 12  0     1461.2
2014  8  1 13  0     1426.5
2014  8  1 13 59     1476.6
2014  8  1 15  0     1467.3
2014  8  1 16  0     1441.1
2014  8  1 16 59     1369.6
2014  8  1 18  0     1217.8
2014  8  1 19  0     1270.2
2014  8  1 19 59     1293.7
2014  8  1 21  0     1415.4
2014  8  1 22  0     1405.3
2014  8  1 22 59     1415.6
2014  8  2  0  0     1428.3
2014  8  2  1  0     1429.2
2014  8  2  1 59     1434.4
2014  8  2  3  0     1448.3
2014  8  2  4  0     1452.6
2014  8  2  4 59       1413
2014  8  2  6  0     1385.2
2014  8  2  7  0     1362.6
2014  8  2  7 59     1309.3
2014  8  2  9  0     1260.5
2014  8  2 10  0       1226
2014  8  2 10 59     1185.3
2014  8  2 12  0     1092.9
2014  8  2 13  0     1057.2
2014  8  2 13 59     993.85
2014  8  2 15  0     928.69
2014  8  2 16  0     1053.9
2014  8  2 16 59     1147.6
2014  8  2 18  0     1180.8
2014  8  2 19  0     982.77
2014  8  2 19 59     1039.9
2014  8  2 21  0     1171.3
2014  8  2 22  0     1527.4
2014  8  2 22 59      956.4
2014  8  3  0  0     740.95
2014  8  3  1  0     709.69
2014  8  3  1 59     799.91
2014  8  3  3  0     853.86
2014  8  3  4  0     824.43
2014  8  3  4 59     864.28
2014  8  3  6  0     949.92
2014  8  3  7  0     1011.5
2014  8  3  7 59       1284
2014  8  3  9  0     1290.7
2014  8  3 10  0     1357.6
2014  8  3 10 59       1443
2014  8  3 12  0     1459.6
2014  8  3 13  0     584.51
2014  8  3 13 59     408.71
2014  8  3 15  0     601.07
2014  8  3 16  0     676.85
2014  8  3 16 59     887.29
2014  8  3 18  0     981.05
2014  8  3 19  0     1025.9
2014  8  3 19 59     1033.4
2014  8  3 21  0     1061.2
2014  8  3 22  0     1074.1
2014  8  3 22 59     1118.8
2014  8  4  0  0     1152.7
2014  8  4  1  0       1183
2014  8  4  1 59     1233.7
2014  8  4  3  0     1237.2
2014  8  4  4  0     1250.8
2014  8  4  4 59     1355.9
2014  8  4  6  0     1304.3
2014  8  4  7  0     1230.2
2014  8  4  7 59     1023.1
2014  8  4  9  0     866.39
2014  8  4 10  0     684.61
2014  8  4 10 59     844.37
2014  8  4 12  0     852.98
2014  8  4 13  0     847.04
2014  8  4 13 59     945.77
2014  8  4 15  0     548.86
2014  8  4 16  0     232.38
2014  8  4 16 59      314.6
2014  8  4 18  0      328.7
2014  8  4 19  0     532.04
2014  8  4 19 59     646.15
2014  8  4 21  0     659.67
2014  8  4 22  0     717.56
2014  8  4 22 59     631.22
2014  8  5  0  0     530.72
2014  8  5  1  0     535.84
2014  8  5  1 59     522.13
2014  8  5  3  0      502.1
2014  8  5  4  0      547.4
2014  8  5  4 59     605.28
2014  8  5  6  0     755.56
2014  8  5  7  0     937.21
2014  8  5  7 59     1037.5
2014  8  5  9  0       1066
2014  8  5 10  0     1262.6
2014  8  5 10 59       1333
2014  8  5 12  0     1347.7
2014  8  5 13  0     1289.8
2014  8  5 13 59     1226.4
2014  8  5 15  0     1158.1
2014  8  5 16  0     1154.4
2014  8  5 16 59       1169
2014  8  5 18  0     1186.8
2014  8  5 19  0     931.42
2014  8  5 19 59     844.03
2014  8  5 21  0     912.45
2014  8  5 22  0     1005.2
2014  8  5 22 59     1153.5
2014  8  6  0  0       1400
2014  8  6  1  0       1564
2014  8  6  1 59     1588.6
2014  8  6  3  0     1550.5
2014  8  6  4  0     1522.8
2014  8  6  4 59     1497.8
2014  8  6  6  0     1421.1
2014  8  6  7  0     1395.9
2014  8  6  7 59     1256.4
2014  8  6  9  0     1209.6
2014  8  6 10  0       1394
2014  8  6 10 59     1485.4
2014  8  6 12  0     1440.6
2014  8  6 13  0     1452.2
2014  8  6 13 59     1453.3
2014  8  6 15  0     1419.4
2014  8  6 16  0     1490.6
2014  8  6 16 59     1978.8
2014  8  6 18  0     1845.2
2014  8  6 19  0     1861.8
2014  8  6 19 59     1812.3
2014  8  6 21  0       1860
2014  8  6 22  0     1910.5
2014  8  6 22 59     3618.7
2014  8  7  0  0     1967.1
2014  8  7  1  0     1849.5
2014  8  7  1 59     1759.3
2014  8  7  3  0     1794.3
2014  8  7  4  0     1646.8
2014  8  7  4 59     1947.2
2014  8  7  6  0     1596.6
2014  8  7  7  0     1529.7
2014  8  7  7 59     1554.9
2014  8  7  9  0     1355.4
2014  8  7 10  0     1420.9
2014  8  7 10 59     1477.7
2014  8  7 12  0     1299.8
2014  8  7 13  0     1305.3
2014  8  7 13 59     1017.3
2014  8  7 15  0        995
2014  8  7 16  0     988.81
2014  8  7 16 59     973.76
2014  8  7 18  0     1025.5
2014  8  7 19  0       1152
2014  8  7 19 59       1250
2014  8  7 21  0     1285.9
2014  8  7 22  0     1300.7
2014  8  7 22 59       1227
2014  8  8  0  0     1337.2
2014  8  8  1  0     1213.4
2014  8  8  1 59     1239.6
2014  8  8  3  0     1107.1
2014  8  8  4  0     1222.3
2014  8  8  4 59     1423.4
2014  8  8  6  0     1567.9
2014  8  8  7  0       1413
2014  8  8  7 59     1821.3
2014  8  8  9  0     1257.3
2014  8  8 10  0     1189.6
2014  8  8 10 59     1274.1
2014  8  8 12  0     967.47
2014  8  8 13  0     967.02
2014  8  8 13 59     1114.8
2014  8  8 15  0     988.51
2014  8  8 16  0     1069.2
2014  8  8 16 59     1085.5
2014  8  8 18  0     1187.5
2014  8  8 19  0     1261.2
2014  8  8 19 59     1295.5
2014  8  8 21  0     1293.5
2014  8  8 22  0     1283.1
2014  8  8 22 59       1292
2014  8  9  0  0     1361.5
2014  8  9  1  0     1466.1
2014  8  9  1 59     1581.9
2014  8  9  3  0     1686.4
2014  8  9  4  0     1675.4
2014  8  9  4 59     1586.6
2014  8  9  6  0     1428.6
2014  8  9  7  0     1256.7
2014  8  9  7 59     1001.4
2014  8  9  9  0     1074.7
2014  8  9 10  0     1131.4
2014  8  9 10 59     946.62
2014  8  9 12  0     800.05
2014  8  9 13  0      420.4
2014  8  9 13 59     241.79
2014  8  9 15  0     310.52
2014  8  9 16  0     483.34
2014  8  9 16 59     708.47
2014  8  9 18  0      814.7
2014  8  9 19  0     773.35
2014  8  9 19 59      836.1
2014  8  9 21  0      995.3
2014  8  9 22  0     981.71
2014  8  9 22 59     1196.5
2014  8 10  0  0     1479.4
2014  8 10  1  0     1380.4
2014  8 10  1 59     1597.8
2014  8 10  3  0     1579.2
2014  8 10  4  0     1615.3
2014  8 10  4 59     1347.3
2014  8 10  6  0     1241.5
2014  8 10  7  0       1293
2014  8 10  7 59     1232.3
2014  8 10  9  0     1179.8
2014  8 10 10  0     1168.5
2014  8 10 10 59     1058.8
2014  8 10 12  0     872.64
2014  8 10 13  0     955.71
2014  8 10 13 59     906.27
2014  8 10 15  0     987.31
2014  8 10 16  0     1051.3
2014  8 10 16 59     1141.9
2014  8 10 18  0     1337.4
2014  8 10 19  0     1182.8
2014  8 10 19 59     1105.3
2014  8 10 21  0     474.51
2014  8 10 22  0     456.14
2014  8 10 22 59     639.37
2014  8 11  0  0     706.46
2014  8 11  1  0     755.67
2014  8 11  1 59     806.88
2014  8 11  3  0     821.22
2014  8 11  4  0     719.04
2014  8 11  4 59     676.53
2014  8 11  6  0      496.9
2014  8 11  7  0     410.16
2014  8 11  7 59     417.77
2014  8 11  9  0      252.6
2014  8 11 10  0     303.24
2014  8 11 10 59      338.5
2014  8 11 12  0     334.81
2014  8 11 13  0     537.94
2014  8 11 13 59     744.99
2014  8 11 15  0     515.28
2014  8 11 16  0     491.48
2014  8 11 16 59     481.45
2014  8 11 18  0     567.45
2014  8 11 19  0     717.49
2014  8 11 19 59     751.75
2014  8 11 21  0     865.13
2014  8 11 22  0     824.72
2014  8 11 22 59     886.52
2014  8 12  0  0      922.3
2014  8 12  1  0     1006.7
2014  8 12  1 59     1014.7
2014  8 12  3  0        905
2014  8 12  4  0     859.02
2014  8 12 10  0     208.32
2014  8 12 10 59     551.19
2014  8 12 12  0     603.77
2014  8 12 13  0     547.77
2014  8 12 13 59     519.47
2014  8 12 15  0     480.17
2014  8 12 16  0     514.53
2014  8 12 16 59     533.31
2014  8 12 18  0      705.9
2014  8 12 19  0     899.33
2014  8 12 19 59     997.29
2014  8 12 21  0     1104.6
2014  8 12 22  0      981.1
2014  8 12 22 59     927.66
2014  8 13  0  0     927.21
2014  8 13  1  0     929.53
2014  8 13  1 59     860.52
2014  8 13  3  0     881.04
2014  8 13  4  0     985.76
2014  8 13  4 59     965.72
2014  8 13  6  0     818.83
2014  8 13  7  0     798.33
2014  8 13  7 59     829.57
2014  8 13  9  0      779.3
2014  8 13 10  0     826.39
2014  8 13 10 59     843.25
2014  8 13 12  0     873.64
2014  8 13 13  0     857.19
2014  8 13 13 59     828.62
2014  8 13 15  0     788.24
2014  8 13 16  0     857.35
2014  8 13 16 59     940.32
2014  8 13 18  0     1092.4
2014  8 13 19  0        732
2014  8 13 19 59     710.33
2014  8 13 21  0     730.88
2014  8 13 22  0     615.52
2014  8 13 22 59     726.33
2014  8 14  0  0     791.97
2014  8 14  1  0      816.4
2014  8 14  1 59     744.27
2014  8 14  3  0     776.26
2014  8 14  4  0     790.85
2014  8 14  4 59     940.38
2014  8 14  6  0     957.31
2014  8 14  7  0      947.6
2014  8 14  7 59     997.25
2014  8 14  9  0     1051.8
2014  8 14 10  0     1131.9
2014  8 14 10 59     989.86
2014  8 14 12  0      821.4
2014  8 14 13  0     688.46
2014  8 14 13 59     763.11
2014  8 14 15  0     706.81
2014  8 14 16  0     679.51
2014  8 14 16 59     645.87
2014  8 14 18  0     572.25
2014  8 14 19  0     578.44
2014  8 14 19 59     573.62
2014  8 14 21  0     486.46
2014  8 14 22  0     491.65
2014  8 14 22 59     479.72
2014  8 15  0  0     467.55
2014  8 15  1  0        498
2014  8 15  1 59     532.37
2014  8 15  3  0     612.42
2014  8 15  4  0     624.82
2014  8 15  4 59     663.56
2014  8 15  6  0     637.44
2014  8 15  7  0     646.94
2014  8 15  7 59     624.06
2014  8 15  9  0     640.06
2014  8 15 10  0     832.41
2014  8 15 10 59     860.45
2014  8 15 12  0     900.72
2014  8 15 13  0        944
2014  8 15 13 59     797.63
2014  8 15 15  0     538.49
2014  8 15 16  0     574.82
2014  8 15 16 59     551.13
2014  8 15 18  0     609.13
2014  8 15 19  0     679.75
2014  8 15 19 59     632.68
2014  8 15 21  0     632.16
2014  8 15 22  0     723.93
2014  8 15 22 59     678.74
2014  8 16  0  0      749.8
2014  8 16  1  0     688.67
2014  8 16  1 59      660.6
2014  8 16  3  0     680.68
2014  8 16  4  0     684.81
2014  8 16  4 59     647.42
2014  8 16  6  0     637.95
2014  8 16  7  0     604.54
2014  8 16  7 59     509.71
2014  8 16  9  0     361.47
2014  8 16 10  0     369.83
2014  8 16 10 59     468.52
2014  8 16 12  0     407.97
2014  8 16 13  0     298.38
2014  8 16 13 59     303.42
2014  8 16 15  0     373.68
2014  8 16 16  0      494.2
2014  8 16 16 59     496.38
2014  8 16 18  0     452.15
2014  8 16 19  0     746.19
2014  8 16 19 59     809.12
2014  8 16 21  0     914.11
2014  8 16 22  0     854.92
2014  8 16 22 59     940.93
2014  8 17  0  0     776.95
2014  8 17  1  0     771.98
2014  8 17  1 59     785.45
2014  8 17  3  0     838.26
2014  8 17  4  0     891.35
2014  8 17  4 59     921.27
2014  8 17  6  0     882.21
2014  8 17  7  0      942.9
2014  8 17  7 59     875.89
2014  8 17  9  0     810.06
2014  8 17 10  0      765.3
2014  8 17 10 59     788.64
2014  8 17 12  0      848.1
2014  8 17 13  0     882.01
2014  8 17 13 59     913.74
2014  8 17 15  0     948.94
2014  8 17 16  0     920.17
2014  8 17 16 59     891.97
2014  8 17 18  0     879.79
2014  8 17 19  0     785.92
2014  8 17 19 59     844.64
2014  8 17 21  0     887.92
2014  8 17 22  0     956.14
2014  8 17 22 59     924.99
2014  8 18  0  0     883.09
2014  8 18  1  0      857.3
2014  8 18  1 59     835.39
2014  8 18  3  0     815.07
2014  8 18  4  0     812.39
2014  8 18  4 59     802.39
2014  8 18  6  0     724.72
2014  8 18  7  0     613.37
2014  8 18  7 59     459.09
2014  8 18  9  0     510.56
2014  8 18 10  0     476.86
2014  8 18 10 59     382.67
2014  8 18 12  0     353.48
2014  8 18 13  0     274.82
2014  8 18 13 59     265.07
2014  8 18 15  0     284.02
2014  8 18 16  0     310.83
2014  8 18 16 59      355.2
2014  8 18 18  0     347.85
2014  8 18 19  0     341.78
2014  8 18 19 59     372.45
2014  8 18 21  0     480.22
2014  8 18 22  0     454.51
2014  8 18 22 59     485.09
2014  8 19  0  0      514.9
2014  8 19  1  0      531.3
2014  8 19  1 59     582.22
2014  8 19  3  0     587.61
2014  8 19  4  0      564.3
2014  8 19  4 59     573.33
2014  8 19  6  0     527.32
2014  8 19  7  0      458.5
2014  8 19  7 59     510.54
2014  8 19  9  0     750.07
2014  8 19 10  0     812.31
2014  8 19 10 59     871.07
2014  8 19 12  0     793.63
2014  8 19 13  0     665.79
2014  8 19 13 59     589.55
2014  8 19 15  0     606.82
2014  8 19 16  0     658.26
2014  8 19 16 59     633.64
2014  8 19 18  0     449.69
2014  8 19 19  0     258.83
2014  8 19 19 59     260.39
2014  8 19 21  0     313.13
2014  8 19 22  0     441.18
2014  8 19 22 59     508.99
2014  8 20  0  0     569.39
2014  8 20  1  0     571.71
2014  8 20  1 59     670.18
2014  8 20  3  0      690.9
2014  8 20  4  0     688.25
2014  8 20  4 59     674.03
2014  8 20  6  0     630.25
2014  8 20  7  0     538.86
2014  8 20  7 59     456.01
2014  8 20  9  0     458.66
2014  8 20 10  0     585.14
2014  8 20 10 59        566
2014  8 20 12  0     603.81
2014  8 20 13  0     750.56
2014  8 20 13 59     766.96
2014  8 20 15  0     724.11
2014  8 20 16  0     693.52
2014  8 20 16 59     636.95
2014  8 20 18  0     638.19
2014  8 20 19  0     806.35
2014  8 20 19 59     817.81
2014  8 20 21  0     866.93
2014  8 20 22  0     880.25
2014  8 20 22 59     922.35
2014  8 21  0  0     962.99
2014  8 21  1  0      975.8
2014  8 21  1 59     1047.3
2014  8 21  3  0     1028.7
2014  8 21  4  0     1107.5
2014  8 21  4 59       1192
2014  8 21  6  0     1347.1
2014  8 21  7  0     1279.2
2014  8 21  7 59     1217.5
2014  8 21  9  0     1107.6
2014  8 21 10  0     898.95
2014  8 21 10 59       1010
2014  8 21 12  0     1017.5
2014  8 21 13  0     955.45
2014  8 21 13 59     1118.1
2014  8 21 15  0     1169.2
2014  8 21 16  0     1095.8
2014  8 21 16 59     1094.4
2014  8 21 18  0     1139.2
2014  8 21 19  0     1229.7
2014  8 21 19 59     1310.1
2014  8 21 21  0     1356.5
2014  8 21 22  0       1402
2014  8 21 22 59     1397.5
2014  8 22  0  0     1441.4
2014  8 22  1  0     1407.1
2014  8 22  1 59       1582
2014  8 22  3  0     1748.3
2014  8 22  4  0     1606.4
2014  8 22  4 59       1476
2014  8 22  6  0     1432.6
2014  8 22  7  0     1388.4
2014  8 22  7 59     1325.5
2014  8 22  9  0     1114.4
2014  8 22 10  0     1102.4
2014  8 22 10 59     972.02
2014  8 22 12  0       1010
2014  8 22 13  0     989.47
2014  8 22 13 59      852.3
2014  8 22 15  0     828.64
2014  8 22 16  0     800.74
2014  8 22 16 59     900.47
2014  8 22 18  0     982.93
2014  8 22 19  0     1108.5
2014  8 22 19 59     1247.6
2014  8 22 21  0     1342.2
2014  8 22 22  0     1420.7
2014  8 22 22 59     1254.4
2014  8 23  0  0     1259.9
2014  8 23  1  0     1347.9
2014  8 23  1 59       1299
2014  8 23  3  0     1272.9
2014  8 23  4  0     1320.9
2014  8 23  4 59     1287.5
2014  8 23  6  0     1255.4
2014  8 23  7  0     1078.3
2014  8 23  7 59     940.08
2014  8 23  9  0     779.56
2014  8 23 10  0     773.49
2014  8 23 10 59     780.09
2014  8 23 12  0      854.1
2014  8 23 13  0     752.44
2014  8 23 13 59     661.18
2014  8 23 15  0     635.82
2014  8 23 16  0     784.33
2014  8 23 16 59     617.98
2014  8 23 18  0      696.6
2014  8 23 19  0     1161.8
2014  8 23 19 59     1023.5
2014  8 23 21  0     1250.3
2014  8 23 22  0       1257
2014  8 23 22 59     1120.3
2014  8 24  0  0     934.48
2014  8 24  1  0     883.09
2014  8 24  1 59     916.93
2014  8 24  3  0     911.72
2014  8 24  4  0     967.15
2014  8 24  4 59     955.86
2014  8 24  6  0     831.09
2014  8 24  7  0     717.28
2014  8 24  7 59     655.78
2014  8 24  9  0     524.48
2014  8 24 10  0     600.97
2014  8 24 10 59      620.2
2014  8 24 12  0     521.02
2014  8 24 13  0     442.59
2014  8 24 13 59     430.29
