2013 12 26  7 30     1405.5
2013 12 26  8 30     1655.9
2013 12 26  9 29     1632.5
2013 12 26 10 30     1608.7
2013 12 26 11 30     1629.2
2013 12 26 12 29       1902
2013 12 26 13 30     2001.7
2013 12 26 14 30     1768.5
2013 12 26 15 29     1641.1
2013 12 26 16 30     2166.1
2013 12 26 17 30     2094.3
2013 12 26 18 29     1957.8
2013 12 26 19 30     1858.6
2013 12 26 20 30     1751.7
2013 12 26 21 29     1624.7
2013 12 26 22 30     1335.5
2013 12 26 23 30     1341.1
2013 12 27  0 29     1368.2
2013 12 27  1 30     1245.9
2013 12 27  2 30     934.68
2013 12 27  3 29     785.48
2013 12 27  4 30     807.06
2013 12 27  5 30     970.56
2013 12 27  6 29     788.29
2013 12 27  7 30     391.89
2013 12 27  8 30     329.43
2013 12 27  9 29     334.94
2013 12 27 10 30     284.88
2013 12 27 11 30     229.59
2013 12 27 12 29     213.04
2013 12 27 13 30     215.26
2013 12 27 14 30     256.31
2013 12 27 15 29     311.59
2013 12 27 16 30     328.85
2013 12 27 17 30      387.6
2013 12 27 18 29     437.59
2013 12 27 19 30     443.14
2013 12 27 20 30     459.59
2013 12 27 21 29     455.89
2013 12 27 22 30     328.92
2013 12 27 23 30      353.1
2013 12 28  0 29      133.7
2013 12 28  1 30     108.22
2013 12 28  2 30     124.44
2013 12 28  3 29     134.88
2013 12 28  4 30     133.39
2013 12 28  5 30     127.61
2013 12 28  6 29     140.17
2013 12 28  7 30     159.03
2013 12 28  8 30     159.63
2013 12 28  9 29      150.3
2013 12 28 10 30     190.44
2013 12 28 11 30     193.39
2013 12 28 12 29     199.12
2013 12 28 13 30     267.32
2013 12 28 14 30      261.1
2013 12 28 15 29     309.23
2013 12 28 16 30     374.53
2013 12 28 17 30     494.99
2013 12 28 18 29     641.06
2013 12 28 19 30     854.95
2013 12 28 20 30     995.97
2013 12 28 21 29     1133.6
2013 12 28 22 30     1280.9
2013 12 28 23 30     1478.8
2013 12 29  0 29     1547.3
2013 12 29  1 30     1577.1
2013 12 29  2 30     1611.7
2013 12 29  3 29     1717.7
2013 12 29  4 30     1747.7
2013 12 29  5 30     1847.6
2013 12 29  6 29     1641.3
2013 12 29  7 30       1461
2013 12 29  8 30     918.06
2013 12 29  9 29     709.57
2013 12 29 10 30     825.96
2013 12 29 11 30     773.04
2013 12 29 12 29      616.9
2013 12 29 13 30     593.58
2013 12 29 14 30     563.41
2013 12 29 15 29     551.99
2013 12 29 16 30     525.98
2013 12 29 17 30     461.36
2013 12 29 18 29     495.92
2013 12 29 19 30     564.21
2013 12 29 20 30     514.97
2013 12 29 21 29      501.1
2013 12 29 22 30     537.06
2013 12 29 23 30     685.98
2013 12 30  0 29     1068.5
2013 12 30  1 30     1422.1
2013 12 30  2 30     1701.2
2013 12 30  3 29     1888.5
2013 12 30  4 30     1767.7
2013 12 30  5 30     1488.3
2013 12 30  6 29     1446.1
2013 12 30  7 30     1362.3
2013 12 30  8 30     1168.1
2013 12 30  9 29     761.81
2013 12 30 10 30     517.43
2013 12 30 11 30     443.09
2013 12 30 12 29     411.06
2013 12 30 13 30     377.96
2013 12 30 14 30     405.98
2013 12 30 15 29     435.43
2013 12 30 16 30     448.81
2013 12 30 17 30     443.28
2013 12 30 18 29     420.51
2013 12 30 19 30     411.31
2013 12 30 20 30     429.91
2013 12 30 21 29     456.56
2013 12 30 22 30     491.04
2013 12 30 23 30     511.47
2013 12 31  0 29     532.57
2013 12 31  1 30     576.19
2013 12 31  2 30     616.33
2013 12 31  3 29     639.12
2013 12 31  4 30     662.09
2013 12 31  5 30     696.68
2013 12 31  6 29     710.32
2013 12 31  7 30      675.1
2013 12 31  8 30     773.35
2013 12 31  9 29     793.74
2013 12 31 10 30     779.81
2013 12 31 11 30     804.74
2013 12 31 12 29     813.18
2013 12 31 13 30     874.63
2013 12 31 14 30     895.76
2013 12 31 15 29     898.93
2013 12 31 16 30     894.77
2013 12 31 17 30     995.14
2013 12 31 18 29     1158.9
2013 12 31 19 30     1178.5
2013 12 31 20 30     1149.8
2013 12 31 21 29     1095.9
2013 12 31 22 30     1099.1
2013 12 31 23 30     1219.9
2014  1  1  1 30     2103.1
2014  1  1  2 30     1752.5
2014  1  1  3 29     1749.7
2014  1  1  4 30     1553.6
2014  1  1  5 30     2102.6
2014  1  1  6 29     2149.7
2014  1  1  7 30     1981.6
2014  1  1  8 30     1490.1
2014  1  1  9 29     1101.8
2014  1  1 10 30     981.74
2014  1  1 11 30     807.62
2014  1  1 12 29     616.19
2014  1  1 13 30     497.47
2014  1  1 14 30     467.28
2014  1  1 15 29     511.43
2014  1  1 16 30      613.9
2014  1  1 17 30     629.73
2014  1  1 18 29     590.52
2014  1  1 19 30     932.04
2014  1  1 20 30        987
2014  1  1 21 29     958.39
2014  1  1 22 30     812.84
2014  1  1 23 30     815.69
2014  1  2  0 29     827.68
2014  1  2  1 30     739.34
2014  1  2  2 30     682.72
2014  1  2  3 29      700.7
2014  1  2  4 30     717.85
2014  1  2  5 30     680.13
2014  1  2  6 29     620.88
2014  1  2  7 30     555.37
2014  1  2  8 30     508.67
2014  1  2  9 29     472.61
2014  1  2 10 30     417.86
2014  1  2 11 30     367.06
2014  1  2 12 29     318.98
2014  1  2 13 30     275.68
2014  1  2 14 30     289.53
2014  1  2 15 29     349.72
2014  1  2 16 30     282.48
2014  1  2 17 30     234.65
2014  1  2 18 29     229.58
2014  1  2 19 30     364.39
2014  1  2 20 30     433.54
2014  1  2 21 29     560.09
2014  1  2 22 30     604.67
2014  1  2 23 30     551.56
2014  1  3  0 29     474.13
2014  1  3  1 30     690.83
2014  1  3  2 30       1124
2014  1  3  3 29     792.72
2014  1  3  4 30      426.2
2014  1  3  5 30     358.12
2014  1  3  6 29        335
2014  1  3  7 30     319.74
2014  1  3  8 30     300.75
2014  1  3  9 29     308.22
2014  1  3 10 30     288.86
2014  1  3 11 30     313.23
2014  1  3 12 29     481.01
2014  1  3 13 30     472.08
2014  1  3 14 30     436.72
2014  1  3 15 29     394.46
2014  1  3 16 30     389.29
2014  1  3 17 30     336.83
2014  1  3 18 29     517.15
2014  1  3 19 30     239.45
2014  1  3 20 30     103.26
2014  1  3 21 29     119.27
2014  1  3 22 30     193.11
2014  1  3 23 30      227.3
2014  1  4  0 29     265.82
2014  1  4  1 30     277.21
2014  1  4  2 30     194.83
2014  1  4  3 29     110.99
2014  1  4  4 30     127.72
2014  1  4  5 30     200.09
2014  1  4  6 29     178.62
2014  1  4  7 30     208.15
2014  1  4  8 30     249.48
2014  1  4  9 29     283.98
2014  1  4 10 30     279.29
2014  1  4 11 30     328.38
2014  1  4 12 29      343.5
2014  1  4 13 30      351.3
2014  1  4 14 30     353.03
2014  1  4 15 29     459.78
2014  1  4 16 30     603.81
2014  1  4 17 30     512.91
2014  1  4 18 29     527.89
2014  1  4 19 30      579.6
2014  1  4 20 30     564.98
2014  1  4 21 29     772.47
2014  1  4 22 30     818.94
2014  1  4 23 30     901.71
2014  1  5  0 29     922.68
2014  1  5  1 30     1047.3
2014  1  5  2 30     858.93
2014  1  5  3 29     813.15
2014  1  5  4 30     911.12
2014  1  5  5 30     999.98
2014  1  5  6 29     780.91
2014  1  5  7 30     451.58
2014  1  5  8 30     346.14
2014  1  5  9 29     368.29
2014  1  5 10 30     461.05
2014  1  5 11 30     478.02
2014  1  5 12 29     542.03
2014  1  5 13 30     1116.2
2014  1  5 14 30     844.48
2014  1  5 15 29     619.06
2014  1  5 16 30     428.67
2014  1  5 17 30     627.52
2014  1  5 18 29     652.16
2014  1  5 19 30     600.76
2014  1  5 20 30     567.41
2014  1  5 21 29     651.21
2014  1  5 22 30     916.11
2014  1  5 23 30     875.21
2014  1  6  0 29     484.17
2014  1  6  1 30     401.38
2014  1  6  2 30     319.49
2014  1  6  3 29     285.96
2014  1  6  4 30     266.96
2014  1  6  5 30     229.05
2014  1  6  6 29     225.62
2014  1  6  7 30     289.63
2014  1  6  8 30      344.5
2014  1  6  9 29     392.11
2014  1  6 10 30     391.65
2014  1  6 11 30     412.65
2014  1  6 12 29     391.86
2014  1  6 13 30     458.47
2014  1  6 14 30     423.63
2014  1  6 15 29     406.32
2014  1  6 16 30     404.61
2014  1  6 17 30     417.68
2014  1  6 18 29     436.54
2014  1  6 19 30     421.39
2014  1  6 20 30     523.05
2014  1  6 21 29     534.33
2014  1  6 22 30     588.92
2014  1  6 23 30      566.6
2014  1  7  0 29     165.34
2014  1  7  1 30     270.86
2014  1  7  2 30     237.48
2014  1  7  3 29     185.43
2014  1  7  4 30     203.17
2014  1  7  5 30     226.97
2014  1  7  6 29     198.82
2014  1  7  7 30     164.57
2014  1  7  8 30     161.15
2014  1  7  9 29     187.11
2014  1  7 10 30     207.85
2014  1  7 11 30     234.53
2014  1  7 14 30     306.03
2014  1  7 15 29     304.91
2014  1  7 16 30      309.2
2014  1  7 17 30     356.36
2014  1  7 18 29     400.59
2014  1  7 19 30     452.93
2014  1  7 20 30     506.82
2014  1  7 21 29     495.78
2014  1  7 22 30     521.71
2014  1  7 23 30     580.89
2014  1  8  0 29     629.53
2014  1  8  1 30     663.01
2014  1  8  2 30     732.48
2014  1  8  3 29     792.58
2014  1  8  4 30     861.24
2014  1  8  5 30     810.84
2014  1  8  6 29     286.73
2014  1  8  7 30     289.23
2014  1  8  8 30     302.17
2014  1  8  9 29     431.64
2014  1  8 10 30     507.67
2014  1  8 11 30     585.92
2014  1  8 12 29     503.02
2014  1  8 13 30     500.61
2014  1  8 14 30      536.3
2014  1  8 15 29      569.9
2014  1  8 16 30     572.98
2014  1  8 17 30     581.69
2014  1  8 18 29     689.95
2014  1  8 19 30     733.64
2014  1  8 20 30     716.46
2014  1  8 21 29     899.61
2014  1  8 22 30     1196.9
2014  1  8 23 30     1493.4
2014  1  9  0 29     1605.6
2014  1  9  1 30     1872.1
2014  1  9  2 30     2401.8
2014  1  9  3 29     2018.7
2014  1  9  4 30     1477.5
2014  1  9  5 30     1246.9
2014  1  9  6 29     1190.1
2014  1  9  7 30     1174.8
2014  1  9  8 30     1193.4
2014  1  9  9 29     1308.5
2014  1  9 10 30     1412.5
2014  1  9 11 30     1217.4
2014  1  9 12 29     1043.5
2014  1  9 13 30     800.44
2014  1  9 14 30     323.58
2014  1  9 15 29     262.47
2014  1  9 16 30      240.1
2014  1  9 17 30     245.36
2014  1  9 18 29     205.01
2014  1  9 19 30     190.39
2014  1  9 20 30     181.41
2014  1  9 21 29     164.42
2014  1  9 22 30     132.07
2014  1  9 23 30        243
2014  1 10  0 29     339.69
2014  1 10  1 30     249.39
2014  1 10  2 30     288.68
2014  1 10  3 29      354.1
2014  1 10  4 30     325.76
2014  1 10  5 30     396.88
2014  1 10  6 29     437.36
2014  1 10  7 30     384.08
2014  1 10  8 30      379.4
2014  1 10  9 29     586.83
2014  1 10 10 30     552.76
2014  1 10 11 30     685.81
2014  1 10 12 29     898.41
2014  1 10 13 30     852.11
2014  1 10 14 30     780.72
2014  1 10 15 29     811.99
2014  1 10 16 30     772.09
2014  1 10 17 30     645.45
2014  1 10 18 29     930.96
2014  1 10 19 30       1263
2014  1 10 20 30     1402.3
2014  1 10 21 29     1565.3
2014  1 10 22 30     1865.1
2014  1 10 23 30     1797.5
2014  1 11  0 29     1499.2
2014  1 11  1 30       1122
2014  1 11  2 30     899.71
2014  1 11  3 29     850.05
2014  1 11  4 30     909.14
2014  1 11  5 30     1009.8
2014  1 11  6 29     979.03
2014  1 11  7 30     953.74
2014  1 11  8 30     999.49
2014  1 11  9 29     1056.7
2014  1 11 10 30     1026.7
2014  1 11 11 30     975.27
2014  1 11 12 29     967.86
2014  1 11 13 30     918.62
2014  1 11 14 30     716.97
2014  1 11 15 29      317.3
2014  1 11 16 30     309.12
2014  1 11 17 30     312.59
2014  1 11 18 29     354.52
2014  1 11 19 30     275.16
2014  1 11 20 30     371.66
2014  1 11 21 29     361.99
2014  1 11 22 30     432.11
2014  1 11 23 30     327.66
2014  1 12  0 29     340.64
2014  1 12  1 30     354.46
2014  1 12  2 30     312.94
2014  1 12  3 29      246.5
2014  1 12  4 30     246.22
2014  1 12  5 30     274.96
2014  1 12  6 29     266.47
2014  1 12  7 30     322.27
2014  1 12  8 30     367.18
2014  1 12  9 29     418.22
2014  1 12 10 30      686.9
2014  1 12 11 30     982.72
2014  1 12 12 29     1162.8
2014  1 12 13 30     1251.6
2014  1 12 14 30     1355.2
2014  1 12 15 29     1207.4
2014  1 12 16 30       1542
2014  1 12 17 30     2313.4
2014  1 12 18 29     1963.8
2014  1 12 19 30     1673.5
2014  1 12 20 30     1462.6
2014  1 12 21 29     1334.5
2014  1 12 22 30     1265.4
2014  1 12 23 30     1271.5
2014  1 13  0 29     1180.3
2014  1 13  1 30     1270.3
2014  1 13  2 30     1545.7
2014  1 13  3 29     1835.6
2014  1 13  4 30     1806.6
2014  1 13  5 30     1677.5
2014  1 13  6 29     1514.8
2014  1 13  7 30     1485.3
2014  1 13  8 30     1631.5
2014  1 13  9 29       1690
2014  1 13 10 30     1464.1
2014  1 13 11 30     813.04
2014  1 13 12 29     529.09
2014  1 13 13 30     623.77
2014  1 13 14 30     481.58
2014  1 13 15 29     507.08
2014  1 13 16 30     691.64
2014  1 13 17 30     1019.1
2014  1 13 18 29     1259.6
2014  1 13 19 30     1311.9
2014  1 13 20 30     1316.2
2014  1 13 21 29     1577.6
2014  1 13 22 30     1922.9
2014  1 13 23 30     2228.7
2014  1 14  0 29     2279.9
2014  1 14  1 30     1953.3
2014  1 14  2 30     1793.6
2014  1 14  3 29     1740.3
2014  1 14  4 30     1739.2
2014  1 14  5 30     1669.4
2014  1 14  6 29     1707.3
2014  1 14  7 30     1722.9
2014  1 14  8 30     1677.9
2014  1 14  9 29     1725.1
2014  1 14 10 30     1481.3
2014  1 14 11 30     1433.7
2014  1 14 12 29     1389.3
2014  1 14 13 30     1632.1
2014  1 14 14 30     1765.5
2014  1 14 15 29     1630.7
2014  1 14 16 30     1877.6
2014  1 14 17 30     1873.4
2014  1 14 18 29       2526
2014  1 14 19 30     2717.7
2014  1 14 20 30     2434.3
2014  1 14 21 29     2612.8
2014  1 14 22 30     2029.3
2014  1 14 23 30     1794.5
2014  1 15  0 29     1873.1
2014  1 15  1 30     1802.2
2014  1 15  2 30     1809.2
2014  1 15  3 29     1918.8
2014  1 15  4 30     2017.4
2014  1 15  5 30     1940.7
2014  1 15  6 29     1734.8
2014  1 15  7 30       1564
2014  1 15  8 30     1549.5
2014  1 15  9 29     2011.5
2014  1 15 10 30     2298.9
2014  1 15 11 30     2366.6
2014  1 15 12 29     2285.1
2014  1 15 13 30     2089.5
2014  1 15 14 30     1346.2
2014  1 15 15 29      970.6
2014  1 15 16 30     839.56
2014  1 15 17 30      842.3
2014  1 15 18 29     1055.8
2014  1 15 19 30     1061.9
2014  1 15 20 30     959.82
2014  1 15 21 29      985.3
2014  1 15 22 30     977.37
2014  1 15 23 30     941.04
2014  1 16  0 29     882.41
2014  1 16  1 30     843.96
2014  1 16  2 30     827.14
2014  1 16  3 29     715.07
2014  1 16  4 30     652.58
2014  1 16  5 30     690.73
2014  1 16  6 29     718.22
2014  1 16  7 30      761.7
2014  1 16  8 30     810.45
2014  1 16  9 29     909.56
2014  1 16 10 30     930.78
2014  1 16 11 30     973.28
2014  1 16 12 29     977.18
2014  1 16 13 30     971.84
2014  1 16 14 30     1043.5
2014  1 16 15 29     1267.2
2014  1 16 16 30     1200.8
2014  1 16 17 30     1151.2
2014  1 16 18 29     1325.7
2014  1 16 19 30     1306.6
2014  1 16 20 30     1496.9
2014  1 16 21 29     1558.2
2014  1 16 22 30       1570
2014  1 16 23 30     1926.7
2014  1 17  0 29     2170.7
2014  1 17  1 30     1952.9
2014  1 17  2 30     1439.9
2014  1 17  3 29     937.27
2014  1 17  4 30     688.33
2014  1 17  5 30     615.52
2014  1 17  6 29      603.4
2014  1 17  7 30     596.96
2014  1 17  8 30     546.65
2014  1 17  9 29     493.36
2014  1 17 10 30     533.99
2014  1 17 11 30     598.49
2014  1 17 12 29     581.62
2014  1 17 13 30     607.48
2014  1 17 14 30     595.57
2014  1 17 15 29     613.52
2014  1 17 16 30     765.65
2014  1 17 17 30     1160.4
2014  1 17 18 29     1490.3
2014  1 17 19 30     1586.4
2014  1 17 20 30     1210.9
2014  1 17 21 29       1126
2014  1 17 22 30     916.49
2014  1 17 23 30     1050.7
2014  1 18  0 29     1181.5
2014  1 18  1 30     1254.5
2014  1 18  2 30     1504.5
2014  1 18  3 29     1526.4
2014  1 18  4 30     1530.4
2014  1 18  5 30     1668.6
2014  1 18  6 29     1537.9
2014  1 18  7 30     1329.4
2014  1 18  8 30     1273.2
2014  1 18  9 29     1452.9
2014  1 18 10 30     1565.9
2014  1 18 11 30     1628.8
2014  1 18 12 29     1503.4
2014  1 18 13 30     1524.5
2014  1 18 14 30     1365.9
2014  1 18 15 29     1225.7
2014  1 18 16 30     1461.4
2014  1 18 17 30     1516.2
2014  1 18 18 29     1580.2
2014  1 18 19 30     1667.3
2014  1 18 20 30     1572.4
2014  1 18 21 29     1751.6
2014  1 18 22 30     1558.3
2014  1 18 23 30     1589.7
2014  1 19  0 29     1738.5
2014  1 19  1 30     1747.3
2014  1 19  2 30     1380.4
2014  1 19  3 29     1417.8
2014  1 19  4 30     1402.4
2014  1 19  5 30     1306.6
2014  1 19  6 29       1221
2014  1 19  7 30     1224.8
2014  1 19  8 30     1078.8
2014  1 19  9 29     915.71
2014  1 19 10 30     902.59
2014  1 19 11 30     965.21
2014  1 19 12 29     1136.8
2014  1 19 13 30     1290.4
2014  1 19 14 30     1396.3
2014  1 19 15 29     1625.1
2014  1 19 16 30     1542.2
2014  1 19 17 30       1419
2014  1 19 18 29     1480.2
2014  1 19 19 30     1373.8
2014  1 19 20 30     1250.8
2014  1 19 21 29     1220.5
2014  1 19 22 30     1328.5
2014  1 19 23 30     1025.9
2014  1 20  0 29     898.97
2014  1 20  1 30     883.45
2014  1 20  2 30     860.74
2014  1 20  3 29      846.3
2014  1 20  4 30     822.61
2014  1 20  5 30     841.84
2014  1 20  6 29     843.31
2014  1 20  7 30     903.14
2014  1 20  8 30     1287.5
2014  1 20  9 29     1074.9
2014  1 20 10 30     1237.7
2014  1 20 11 30     1176.6
2014  1 20 12 29     1090.3
2014  1 20 13 30     1155.3
2014  1 20 14 30     1525.7
2014  1 20 15 29     1426.2
2014  1 20 16 30       1443
2014  1 20 17 30     1346.8
2014  1 20 18 29     1395.3
2014  1 20 19 30     1405.5
2014  1 20 20 30     1240.7
2014  1 20 21 29     1357.8
2014  1 20 22 30     1208.9
2014  1 20 23 30       1098
2014  1 21  0 29     1029.2
2014  1 21  1 30     972.99
2014  1 21  2 30     931.29
2014  1 21  3 29     865.35
2014  1 21  4 30     877.61
2014  1 21  5 30     891.94
2014  1 21  6 29     924.02
2014  1 21  7 30     1017.5
2014  1 21  8 30     962.41
2014  1 21  9 29     839.43
2014  1 21 10 30     832.81
2014  1 21 11 30     831.28
2014  1 21 12 29     772.87
2014  1 21 13 30     827.78
2014  1 21 14 30     862.16
2014  1 21 15 29     839.93
2014  1 21 16 30     811.95
2014  1 21 17 30     894.04
2014  1 21 18 29     955.46
2014  1 21 19 30     961.32
2014  1 21 20 30     993.23
2014  1 21 21 29     981.16
2014  1 21 22 30     762.91
2014  1 21 23 30     722.66
2014  1 22  0 29     688.02
2014  1 22  1 30     649.84
2014  1 22  2 30     637.72
2014  1 22  3 29     635.64
2014  1 22  4 30     665.72
2014  1 22  5 30     699.19
2014  1 22  6 29     781.67
2014  1 22  7 30     830.64
2014  1 22  8 30      954.1
2014  1 22  9 29     1127.8
2014  1 22 10 30     1346.7
2014  1 22 11 30     1390.4
2014  1 22 12 29     1417.1
2014  1 22 13 30     1501.5
2014  1 22 14 30     1571.8
2014  1 22 15 29     1622.7
2014  1 22 16 30     1767.7
2014  1 22 17 30       1799
2014  1 22 18 29     1893.6
2014  1 22 19 30     1999.6
2014  1 22 20 30     2108.4
2014  1 22 21 29     2086.5
2014  1 22 22 30     2057.4
2014  1 22 23 30     2069.2
2014  1 23  0 29     2130.5
2014  1 23  1 30     2207.8
2014  1 23  2 30     2219.3
2014  1 23  3 29     2166.7
2014  1 23  4 30     2154.9
2014  1 23  5 30     2179.8
2014  1 23  6 29       2289
2014  1 23  7 30     2348.6
2014  1 23  8 30     2374.4
2014  1 23  9 29       2318
2014  1 23 10 30     2160.1
2014  1 23 11 30     2257.1
2014  1 23 12 29     2229.3
2014  1 23 13 30     2164.3
2014  1 23 14 30     2135.4
2014  1 23 15 29     2008.1
2014  1 23 16 30     1969.1
2014  1 23 17 30     1931.6
2014  1 23 18 29     1810.8
2014  1 23 19 30     1857.1
2014  1 23 20 30     1838.3
2014  1 23 21 29     1909.8
2014  1 23 22 30     1950.3
2014  1 23 23 30     1730.7
2014  1 24  0 29     1694.4
2014  1 24  1 30       1907
2014  1 24  2 30     2065.1
2014  1 24  3 29     2092.1
2014  1 24  4 30     1999.9
2014  1 24  5 30     1909.3
2014  1 24  6 29     1877.4
2014  1 24  7 30     2049.9
2014  1 24  8 30     2198.3
2014  1 24  9 29       2469
2014  1 24 10 30       3035
2014  1 24 11 30     2500.3
2014  1 24 12 29     2809.7
2014  1 24 13 30     2753.4
2014  1 24 14 30     2882.6
2014  1 24 15 29     2998.4
2014  1 24 16 30     3232.4
2014  1 24 17 30     3194.9
2014  1 24 18 29     3083.3
2014  1 24 19 30     2869.7
2014  1 24 20 30     2915.3
2014  1 24 21 29     2599.1
2014  1 24 22 30     2433.6
2014  1 24 23 30     2238.6
2014  1 25  0 29     2188.4
2014  1 25  1 30     2261.2
2014  1 25  2 30     2352.3
2014  1 25  3 29     2499.7
2014  1 25  4 30     2805.8
2014  1 25  5 30     3183.6
2014  1 25  6 29     3224.1
2014  1 25  7 30     3149.6
2014  1 25  8 30     2889.9
2014  1 25  9 29     3008.5
2014  1 25 10 30     2975.6
2014  1 25 11 30     3221.6
2014  1 25 12 29     3262.1
2014  1 25 13 30     3341.3
2014  1 25 14 30       3452
2014  1 25 15 29     3542.4
2014  1 25 16 30     3327.6
2014  1 25 17 30       3023
2014  1 25 18 29     3098.1
2014  1 25 19 30       3111
2014  1 25 20 30     3271.9
2014  1 25 21 29     3275.7
2014  1 25 22 30     3294.8
2014  1 25 23 30     3166.9
2014  1 26  0 29     3043.5
2014  1 26  1 30     2908.5
2014  1 26  2 30     2659.2
2014  1 26  3 29     2682.3
2014  1 26  4 30       2835
2014  1 26  5 30     2979.4
2014  1 26  6 29     2939.8
2014  1 26  7 30     2904.8
2014  1 26  8 30     2891.4
2014  1 26  9 29     2855.1
2014  1 26 10 30     2868.7
2014  1 26 11 30       3036
2014  1 26 12 29     3230.7
2014  1 26 13 30     3270.1
2014  1 26 14 30     3309.7
2014  1 26 15 29     3355.8
2014  1 26 16 30     3521.7
2014  1 26 17 30     3528.7
2014  1 26 18 29     3619.1
2014  1 26 19 30     3546.5
2014  1 26 20 30     3378.6
2014  1 26 21 29     3330.2
2014  1 26 22 30     3107.9
2014  1 26 23 30     2907.9
2014  1 27  0 29     2654.4
2014  1 27  1 30     2180.5
2014  1 27  2 30     1764.8
2014  1 27  3 29     1204.1
2014  1 27  4 30     621.73
2014  1 27  5 30     368.41
2014  1 27  6 29      266.5
2014  1 27  7 30     252.37
2014  1 27  8 30     374.34
2014  1 27  9 29     462.28
2014  1 27 10 30     652.73
2014  1 27 11 30     963.69
2014  1 27 12 29     959.48
2014  1 27 13 30     723.31
2014  1 27 14 30     610.53
2014  1 27 15 29     602.71
2014  1 27 16 30     759.92
2014  1 27 17 30     1091.5
2014  1 27 18 29     1753.3
2014  1 27 19 30     1152.1
2014  1 27 20 30      928.3
2014  1 27 21 29     837.93
2014  1 27 22 30     909.76
2014  1 27 23 30     1043.1
2014  1 28  0 29     1158.4
2014  1 28  1 30     1116.1
2014  1 28  2 30       1031
2014  1 28  3 29      926.5
2014  1 28  4 30     901.39
2014  1 28  5 30     843.14
2014  1 28  6 29     823.79
2014  1 28  7 30     773.59
2014  1 28  8 30     836.44
2014  1 28  9 29     844.38
2014  1 28 10 30      819.2
2014  1 28 11 30     858.53
2014  1 28 12 29     946.39
2014  1 28 13 30     842.93
2014  1 28 14 30     885.51
2014  1 28 15 29      836.3
2014  1 28 16 30     839.02
2014  1 28 17 30     1187.5
2014  1 28 18 29     1052.9
2014  1 28 19 30     1210.2
2014  1 28 20 30     1615.1
2014  1 28 21 29     2057.6
2014  1 28 22 30     2064.3
2014  1 28 23 30     1711.1
2014  1 29  0 29     1515.1
2014  1 29  1 30     1328.4
2014  1 29  2 30     1267.9
2014  1 29  3 29     1367.8
2014  1 29  4 30     1390.7
2014  1 29  5 30     1618.6
2014  1 29  6 29     1929.9
2014  1 29  7 30     2268.7
2014  1 29  8 30     2256.1
2014  1 29  9 29     2220.7
2014  1 29 10 30     2327.6
2014  1 29 11 30       2299
2014  1 29 12 29     2080.8
2014  1 29 13 30     2722.1
2014  1 29 14 30     2963.3
2014  1 29 15 29     2840.1
2014  1 29 16 30     2569.2
2014  1 29 17 30     2589.2
2014  1 29 18 29     2973.9
2014  1 29 19 30     2930.2
2014  1 29 20 30     2948.3
2014  1 29 21 29     2844.8
2014  1 29 22 30     2804.5
2014  1 29 23 30     2798.8
2014  1 30  0 29     2766.1
2014  1 30  1 30     2772.7
2014  1 30  2 30     2768.1
2014  1 30  3 29     2798.4
2014  1 30  4 30     2871.6
2014  1 30  5 30     2996.2
2014  1 30  6 29     3143.5
2014  1 30  7 30     3259.6
2014  1 30  8 30     3457.6
2014  1 30  9 29     3583.5
2014  1 30 10 30     3527.2
2014  1 30 11 30       3833
2014  1 30 12 29     3518.7
2014  1 30 13 30     3394.7
2014  1 30 14 30     3682.8
2014  1 30 15 29     3286.5
2014  1 30 16 30     3426.2
2014  1 30 17 30     3532.9
2014  1 30 18 29     3551.3
2014  1 30 19 30     3828.7
2014  1 30 20 30     3858.9
2014  1 30 21 29     3831.9
2014  1 30 22 30     3704.2
2014  1 30 23 30     3689.8
2014  1 31  0 29     3606.5
2014  1 31  1 30       3567
2014  1 31  2 30     3493.7
2014  1 31  3 29     3449.1
2014  1 31  4 30     3396.5
2014  1 31  5 30     3355.5
2014  1 31  6 29     3374.5
2014  1 31  7 30       3328
2014  1 31  8 30     3295.3
2014  1 31  9 29     3482.8
2014  1 31 10 30     3553.8
2014  1 31 11 30     3529.4
2014  1 31 12 29     3777.1
2014  1 31 13 30     3851.1
2014  1 31 14 30     3667.8
2014  1 31 15 29     3641.4
2014  1 31 16 30     3788.4
2014  1 31 17 30     3995.7
2014  1 31 18 29     4005.4
2014  1 31 19 30     3705.5
2014  1 31 20 30     3862.4
2014  1 31 21 29     3217.3
2014  1 31 22 30     2712.5
2014  1 31 23 30     2340.8
2014  2  1  0 29     2149.7
2014  2  1  1 30     1933.4
2014  2  1  2 30     1725.8
2014  2  1  3 29     1730.3
2014  2  1  4 30     1713.3
2014  2  1  5 30     1690.6
2014  2  1  6 29     1715.9
2014  2  1  7 30       1679
2014  2  1  8 30     1569.3
2014  2  1  9 29     1489.6
2014  2  1 10 30       1366
2014  2  1 11 30       1332
2014  2  1 12 29     1251.2
2014  2  1 13 30     1102.4
2014  2  1 14 30     1106.2
2014  2  1 15 29     1079.4
2014  2  1 16 30     1093.7
2014  2  1 17 30     1010.8
2014  2  1 18 29     1140.1
2014  2  1 19 30     1390.3
2014  2  1 20 30     1673.1
2014  2  1 21 29     2014.8
2014  2  1 22 30     2199.4
2014  2  1 23 30     2282.2
2014  2  2  0 29     2273.4
2014  2  2  1 30     2101.8
2014  2  2  2 30     1970.2
2014  2  2  3 29     2160.4
2014  2  2  4 30     1972.3
