2014  1 28  4 30     2670.1
2014  1 28  5 30     2480.4
2014  1 28  6 29     2472.1
2014  1 28  7 30     2414.2
2014  1 28  8 30     2211.4
2014  1 28  9 29     1216.8
2014  1 28 10 30     1390.3
2014  1 28 11 30     1200.7
2014  1 28 12 29     1067.1
2014  1 28 13 30     1013.1
2014  1 28 14 30       1110
2014  1 28 15 29     1072.6
2014  1 28 16 30     1035.9
2014  1 28 17 30     1192.1
2014  1 28 18 29     1533.1
2014  1 28 19 30     1716.3
2014  1 28 20 30     1710.3
2014  1 28 21 29       1994
2014  1 28 22 30     1659.3
2014  1 28 23 30     1802.3
2014  1 29  0 29     1619.7
2014  1 29  1 30     1622.9
2014  1 29  2 30     1786.3
2014  1 29  3 29     2160.2
2014  1 29  4 30     2689.2
2014  1 29  5 30     2924.2
2014  1 29  6 29     3085.5
2014  1 29  7 30     3159.4
2014  1 29  8 30     3008.4
2014  1 29  9 29     2607.7
2014  1 29 10 30     2569.9
2014  1 29 11 30     2597.4
2014  1 29 12 29     2372.2
2014  1 29 13 30       2256
2014  1 29 14 30     2382.1
2014  1 29 15 29     2571.4
2014  1 29 16 30       2609
2014  1 29 17 30     2557.4
2014  1 29 18 29     2416.9
2014  1 29 19 30     2122.9
2014  1 29 20 30     1910.4
2014  1 29 21 29     1659.1
2014  1 29 22 30     1549.6
2014  1 29 23 30     1678.1
2014  1 30  0 29     1808.3
2014  1 30  1 30     1903.4
2014  1 30  2 30     1922.2
2014  1 30  3 29     1855.5
2014  1 30  4 30     1871.7
2014  1 30  5 30     1777.3
2014  1 30  6 29     1603.9
2014  1 30  7 30     1720.8
2014  1 30  8 30     1810.8
2014  1 30  9 29     1903.1
2014  1 30 10 30     1958.3
2014  1 30 11 30     2034.9
2014  1 30 12 29       2251
2014  1 30 13 30     2466.9
2014  1 30 14 30     2537.5
2014  1 30 15 29     2391.4
2014  1 30 16 30     2164.3
2014  1 30 17 30     2047.5
2014  1 30 18 29     2003.5
2014  1 30 19 30     2039.7
2014  1 30 20 30     2066.3
2014  1 30 21 29     1951.7
2014  1 30 22 30     1939.4
2014  1 30 23 30     1962.2
2014  2  6 14 30     1045.5
2014  2  6 15 29     1096.3
2014  2  6 16 30     1354.9
2014  2  6 17 30     1433.5
2014  2  6 18 29     1578.2
2014  2  6 19 30     1550.8
2014  2  6 20 30     1258.7
2014  2  6 21 29       1226
2014  2  6 22 30     1304.8
2014  2  6 23 30       1281
2014  2  7  0 29     1222.1
2014  2  7  1 30     1379.4
2014  2  7  2 30     1555.3
2014  2  7  3 29     1524.8
2014  2  7  4 30     1473.8
2014  2  7  5 30     1388.3
2014  2  7  6 29     1372.3
2014  2  7  7 30     1386.8
2014  2  7  8 30     1461.7
2014  2  7  9 29     1466.3
2014  2  7 10 30     1435.4
2014  2  7 11 30     1296.6
2014  2  7 12 29       1198
2014  2  7 13 30       1077
2014  2  7 14 30     1041.4
2014  2  7 15 29     1017.8
2014  2  7 16 30     1076.8
2014  2  7 17 30     1050.7
2014  2  7 18 29     1113.6
2014  2  7 19 30     1295.2
2014  2  7 20 30     1156.9
2014  2  7 21 29     944.16
2014  2  7 22 30     950.13
2014  2  7 23 30     1054.8
2014  2  8  0 29     1112.8
2014  2  8  1 30     523.54
2014  2  8  2 30     459.43
2014  2  8  3 29     487.05
2014  2  8  4 30     680.76
2014  2  8  5 30     790.34
2014  2  8  6 29     537.64
2014  2  8  7 30     689.15
2014  2  8  8 30      689.1
2014  2  8  9 29     773.06
2014  2  8 10 30     745.26
2014  2  8 11 30     755.24
2014  2  8 12 29     663.96
2014  2  8 13 30     472.54
2014  2  8 14 30     455.55
2014  2  8 15 29     594.47
2014  2  8 16 30     804.18
2014  2  8 17 30     938.48
2014  2  8 18 29     819.45
2014  2  8 19 30     669.48
2014  2  8 20 30      753.5
2014  2  8 21 29      815.9
2014  2  8 22 30     799.24
2014  2  8 23 30     789.91
2014  2  9  0 29     782.22
2014  2  9  1 30     839.52
2014  2  9  2 30     736.41
2014  2  9  3 29     764.52
2014  2  9  4 30     760.21
2014  2  9  5 30     675.41
2014  2  9  6 29     646.61
2014  2  9  7 30     712.54
2014  2  9  8 30     688.15
2014  2  9  9 29     429.39
2014  2  9 10 30     562.92
2014  2  9 11 30     800.73
2014  2  9 12 29     824.92
2014  2  9 13 30      511.4
2014  2  9 14 30     619.76
2014  2  9 15 29     665.81
2014  2  9 16 30     705.22
2014  2  9 17 30     914.63
2014  2  9 18 29     1304.7
2014  2  9 19 30     948.18
2014  2  9 20 30     713.81
2014  2  9 21 29     558.61
2014  2  9 22 30     619.25
2014  2  9 23 30     455.32
2014  2 10  0 29        311
2014  2 10  1 30     572.28
2014  2 10  2 30     228.61
2014  2 10  3 29     320.35
2014  2 10  4 30     566.84
2014  2 10  5 30      334.2
2014  2 10  6 29     426.54
2014  2 10  7 30     521.49
2014  2 10  8 30     609.35
2014  2 10  9 29     823.14
2014  2 10 10 30     513.14
2014  2 10 11 30     357.41
2014  2 10 12 29      307.8
2014  2 10 13 30     339.65
2014  2 10 14 30     384.92
2014  2 10 15 29     795.48
2014  2 10 16 30     955.78
2014  2 10 17 30     1022.3
2014  2 10 18 29     1127.3
2014  2 10 19 30     1133.2
2014  2 10 20 30     1172.3
2014  2 10 21 29     1133.8
2014  2 10 22 30     1076.3
2014  2 10 23 30     1003.6
2014  2 11  0 29     947.54
2014  2 11  1 30     803.09
2014  2 11  2 30     795.77
2014  2 11  3 29     667.87
2014  2 11  4 30     327.11
2014  2 11  5 30     483.66
2014  2 11  6 29     842.55
2014  2 11  7 30     954.01
2014  2 11  8 30     1098.5
2014  2 11  9 29     719.45
2014  2 11 14 30     522.47
2014  2 11 15 29     473.66
2014  2 11 16 30     712.29
2014  2 11 17 30     472.32
2014  2 11 18 29     697.96
2014  2 11 19 30       1102
2014  2 11 20 30     1271.4
2014  2 11 21 29     982.16
2014  2 11 22 30     1124.8
2014  2 11 23 30     1440.3
2014  2 12  0 29     1532.4
2014  2 12  1 30     1325.3
2014  2 12  2 30     1161.8
2014  2 12  3 29     1027.5
2014  2 12  4 30     899.06
2014  2 12  5 30     881.23
2014  2 12  6 29     759.73
2014  2 12  7 30     764.17
2014  2 12  8 30     1026.4
2014  2 12  9 29     1612.1
2014  2 12 10 30     1270.2
2014  2 12 11 30      889.6
2014  2 12 12 29     961.56
2014  2 12 13 30     1114.9
2014  2 12 14 30     647.68
2014  2 12 15 29     715.11
2014  2 12 16 30     685.15
2014  2 12 17 30     1022.1
2014  2 12 18 29     1106.3
2014  2 12 19 30     616.55
2014  2 12 20 30     565.27
2014  2 12 21 29     659.71
2014  2 12 22 30     755.78
2014  2 12 23 30     942.81
2014  2 13  0 29     1009.6
2014  2 13  1 30     946.92
2014  2 13  2 30      832.5
2014  2 13  3 29     872.84
2014  2 13  4 30     788.78
2014  2 13  5 30     641.55
2014  2 13  6 29     553.38
2014  2 13  7 30     500.46
2014  2 13  8 30     469.37
2014  2 13  9 29     405.71
2014  2 13 10 30     349.92
2014  2 13 11 30     376.28
2014  2 13 12 29     491.89
2014  2 13 13 30     436.63
2014  2 13 14 30     482.88
2014  2 13 15 29     548.61
2014  2 13 16 30     812.69
2014  2 13 17 30     948.96
2014  2 13 18 29     855.81
2014  2 13 19 30     878.76
2014  2 13 20 30     1010.7
2014  2 13 21 29     1088.6
2014  2 13 22 30     1163.3
2014  2 13 23 30     920.12
2014  2 14  0 29     640.55
2014  2 14  1 30     320.19
2014  2 14  2 30     197.29
2014  2 14  3 29     139.11
2014  2 14  4 30     158.73
2014  2 14  5 30     166.03
2014  2 14  6 29     197.05
2014  2 14  7 30     229.09
2014  2 14  8 30     353.08
2014  2 14  9 29        229
2014  2 14 10 30     252.99
2014  2 14 11 30     227.98
2014  2 14 12 29     226.24
2014  2 14 13 30     322.54
2014  2 14 14 30      372.9
2014  2 14 15 29      399.6
2014  2 14 16 30     425.48
2014  2 14 17 30     384.84
2014  2 14 18 29     614.41
2014  2 14 19 30     723.74
2014  2 14 20 30     934.62
2014  2 14 21 29     985.79
2014  2 14 22 30     884.35
2014  2 14 23 30     791.93
2014  2 15  0 29     653.77
2014  2 15  1 30     496.41
2014  2 15  2 30     593.85
2014  2 15  3 29     711.83
2014  2 15  4 30      727.5
2014  2 15  5 30     769.46
2014  2 15  6 29     828.33
2014  2 15  7 30     893.18
2014  2 15  8 30     1044.2
2014  2 15  9 29     1107.4
2014  2 15 10 30     1248.8
2014  2 15 11 30       1238
2014  2 15 12 29     1036.4
2014  2 15 13 30     1013.8
2014  2 15 14 30     971.59
2014  2 15 15 29     912.09
2014  2 15 16 30     903.12
2014  2 15 17 30     893.35
2014  2 15 18 29     984.75
2014  2 15 19 30     1050.3
2014  2 15 20 30     1041.9
2014  2 15 21 29     1086.7
2014  2 15 22 30     1230.2
2014  2 15 23 30     1514.2
2014  2 16  0 29     1629.5
2014  2 16  1 30     1545.6
2014  2 16  2 30     1339.5
2014  2 16  3 29     1053.6
2014  2 16  4 30     783.67
2014  2 16  5 30     479.37
2014  2 16  6 29     258.36
2014  2 16  7 30     355.47
2014  2 16  8 30     606.95
2014  2 16  9 29     391.45
2014  2 16 10 30     293.72
2014  2 16 11 30     167.46
2014  2 16 12 29     191.35
2014  2 16 13 30     238.94
2014  2 16 14 30     230.78
2014  2 16 15 29     153.19
2014  2 16 16 30     177.89
2014  2 16 17 30     241.44
2014  2 16 18 29     305.53
2014  2 16 19 30     357.12
2014  2 16 20 30     351.64
2014  2 16 21 29     320.54
2014  2 16 22 30     291.96
2014  2 16 23 30     330.33
2014  2 17  0 29      314.4
2014  2 17  1 30     328.57
2014  2 17  2 30     1131.3
2014  2 17  3 29     868.18
2014  2 17  4 30     729.31
2014  2 17  5 30     409.32
2014  2 17  6 29     495.94
2014  2 17  7 30     531.91
2014  2 17  8 30      853.3
2014  2 17  9 29     1193.5
2014  2 17 10 30     553.15
2014  2 17 11 30      646.5
2014  2 17 12 29     338.55
2014  2 17 13 30     335.78
2014  2 17 14 30     359.85
2014  2 17 15 29     703.03
2014  2 17 16 30     510.17
2014  2 17 17 30     507.61
2014  2 17 18 29     787.71
2014  2 17 19 30     1013.8
2014  2 17 20 30     1074.6
2014  2 17 21 29     969.64
2014  2 17 22 30     982.89
2014  2 17 23 30     965.13
2014  2 18  0 29     1137.4
2014  2 18  1 30     1367.9
2014  2 18  2 30     1053.7
2014  2 18  3 29     905.67
2014  2 18  4 30     982.97
2014  2 18  5 30     899.18
2014  2 18  6 29     1016.8
2014  2 18  7 30     1073.7
2014  2 18  8 30     1017.7
2014  2 18  9 29     1074.2
2014  2 18 10 30     949.11
2014  2 18 11 30     927.35
2014  2 18 12 29     653.81
2014  2 18 13 30        524
2014  2 18 14 30     542.03
2014  2 18 15 29      654.4
2014  2 18 16 30     704.45
2014  2 18 17 30     655.85
2014  2 18 18 29      634.1
2014  2 18 19 30     546.94
2014  2 18 20 30     568.28
2014  2 18 21 29     558.21
2014  2 18 22 30     529.62
2014  2 18 23 30     531.66
2014  2 19  0 29     516.58
2014  2 19  1 30     492.61
2014  2 19  2 30     469.06
2014  2 19  3 29     442.95
2014  2 19  4 30      442.5
2014  2 19  5 30     441.59
2014  2 19  6 29      454.1
2014  2 19  7 30        556
2014  2 19  8 30     596.81
2014  2 19  9 29     953.27
2014  2 19 10 30     750.15
2014  2 19 11 30      878.3
2014  2 19 12 29     836.76
2014  2 19 13 30       1101
2014  2 19 14 30     1384.5
2014  2 19 15 29     1432.2
2014  2 19 16 30     1523.4
2014  2 19 17 30     1691.4
2014  2 19 18 29     1656.1
2014  2 19 19 30     1328.1
2014  2 19 20 30     1261.3
2014  2 19 21 29     1848.7
2014  2 19 22 30     1393.8
2014  2 19 23 30     1451.9
2014  2 21  1 30       1336
2014  2 21  2 30       1155
2014  2 21  3 29     1169.5
2014  2 21  4 30       1192
2014  2 21  5 30       1216
2014  2 21  6 29     1170.6
2014  2 21  7 30     1074.9
2014  2 21  8 30     911.18
2014  2 21  9 29     805.04
2014  2 21 10 30     661.62
2014  2 21 11 30     650.53
2014  2 21 12 29     517.12
2014  2 21 13 30      367.3
2014  2 21 14 30      484.2
2014  2 21 15 29     696.64
2014  2 21 16 30      575.1
2014  2 21 17 30      600.8
2014  2 21 18 29     646.13
2014  2 21 19 30     747.27
2014  2 21 20 30     803.46
2014  2 21 21 29     920.38
2014  2 21 22 30     681.98
2014  2 21 23 30     834.47
2014  2 22  0 29       1172
2014  2 22  1 30     1000.5
2014  2 22  2 30     1193.7
2014  2 22  3 29     1246.1
2014  2 22  4 30     1179.8
2014  2 22  5 30     578.83
2014  2 22  6 29      560.3
2014  2 22  7 30     553.74
2014  2 22  8 30     743.28
2014  2 22  9 29     2767.1
2014  2 22 10 30     891.16
2014  2 22 11 30     651.92
2014  2 22 12 29     516.46
2014  2 22 13 30      538.9
2014  2 22 14 30     525.77
2014  2 22 15 29     776.13
2014  2 22 16 30     878.59
2014  2 22 17 30     853.99
2014  2 22 18 29     967.93
2014  2 22 19 30     1442.2
2014  2 22 20 30     1498.9
2014  2 22 21 29       1387
2014  2 22 22 30     1734.9
2014  2 22 23 30       1857
2014  2 23  0 29       1476
2014  2 23  1 30     964.29
2014  2 23  2 30     951.37
2014  2 23  3 29     1197.5
2014  2 23  4 30     1121.7
2014  2 23  5 30     1097.3
2014  2 23  6 29     1130.8
2014  2 23  7 30     1452.9
2014  2 23  8 30     1444.3
2014  2 23  9 29     1414.8
2014  2 23 10 30     1060.5
2014  2 23 11 30     898.63
2014  2 23 12 29     573.98
2014  2 23 13 30     736.35
2014  2 23 14 30     594.66
2014  2 23 15 29     669.84
2014  2 23 16 30     725.36
2014  2 23 17 30     897.43
2014  2 23 18 29     1410.5
2014  2 23 19 30     1626.6
2014  2 23 20 30     1968.1
2014  2 23 21 29     1903.6
2014  2 23 22 30     2245.1
2014  2 23 23 30     1892.8
2014  2 24  0 29     1723.2
2014  2 24  1 30     1660.6
2014  2 24  2 30     1507.5
2014  2 24  3 29     1439.1
2014  2 24  4 30     1346.9
2014  2 24  5 30     1364.3
2014  2 24  6 29     1450.4
2014  2 24  7 30     1584.8
2014  2 24  8 30     1412.4
2014  2 24  9 29     1350.7
2014  2 24 10 30     1329.3
2014  2 24 11 30     1355.3
2014  2 24 12 29     1316.2
2014  2 24 13 30     1199.5
2014  2 24 14 30     1215.9
2014  2 24 15 29     1171.3
2014  2 24 16 30     1258.3
2014  2 24 17 30     1760.5
2014  2 24 18 29     1950.8
2014  2 24 19 30     2332.4
2014  2 24 20 30       1697
2014  2 24 21 29     1356.9
2014  2 24 22 30     1273.5
2014  2 24 23 30     1197.5
2014  2 25  0 29       1215
2014  2 25  1 30     1153.7
2014  2 25  2 30     1202.5
2014  2 25  3 29     1321.4
2014  2 25  4 30     1303.3
2014  2 25  5 30     1256.2
2014  2 25  6 29     1281.9
2014  2 25  7 30     1318.4
2014  2 25  8 30     1242.2
2014  2 25  9 29     1171.8
2014  2 25 10 30     1206.3
2014  2 25 11 30     1224.6
2014  2 25 12 29     1301.6
2014  2 25 13 30     1082.7
2014  2 25 14 30       1153
2014  2 25 15 29     1339.4
2014  2 25 16 30     1423.3
2014  2 25 17 30     1430.8
2014  2 25 18 29     1664.9
2014  2 25 19 30       1767
2014  2 25 20 30     1717.8
2014  2 25 21 29     1443.8
2014  2 25 22 30     1340.2
2014  2 25 23 30     1241.6
2014  2 26  0 29     1188.5
2014  2 26  1 30       1151
2014  2 26  2 30     1091.4
2014  2 26  3 29       1144
2014  2 26  4 30     1126.8
2014  2 26  5 30     1121.7
2014  2 26  6 29     1136.2
2014  2 26  7 30     1135.7
2014  2 26  8 30     1161.1
2014  2 26  9 29     1353.6
2014  2 26 10 30     1398.2
2014  2 26 11 30     1516.5
2014  2 26 12 29     1588.6
2014  2 26 13 30     1387.5
2014  2 26 14 30     1475.9
2014  2 26 15 29     1394.1
2014  2 26 16 30     1506.9
2014  2 26 17 30     1891.6
2014  2 26 18 29     1932.3
2014  2 26 19 30     1629.3
2014  2 26 20 30     1804.1
2014  2 26 21 29     2162.3
2014  2 26 22 30       1952
2014  2 26 23 30     1935.8
2014  2 27  0 29     1789.8
2014  2 27  1 30     1863.9
2014  2 27  2 30     1728.6
2014  2 27  3 29     1750.4
2014  2 27  4 30       1687
2014  2 27  5 30     1683.3
2014  2 27  6 29     1650.6
2014  2 27  7 30     1455.7
2014  2 27  8 30     1312.5
2014  2 27  9 29     1243.2
2014  2 27 10 30     1221.1
2014  2 27 11 30     1278.8
2014  2 27 12 29     1569.3
2014  2 27 13 30     1697.9
2014  2 27 14 30     1718.6
2014  2 27 15 29     1476.3
2014  2 27 16 30     1476.7
2014  2 27 17 30       1395
2014  2 27 18 29     1532.1
2014  2 27 19 30     1773.5
2014  2 27 20 30     2014.6
2014  2 27 21 29     2104.5
2014  2 27 22 30     2318.4
2014  2 27 23 30     2673.4
2014  2 28  0 29     1922.5
2014  2 28  1 30     1913.8
2014  2 28  2 30     1821.1
2014  2 28  3 29       1884
2014  2 28  4 30     1645.8
2014  2 28  5 30     1412.3
2014  2 28  6 29     1229.5
2014  2 28  7 30     1272.5
2014  2 28  8 30     1245.4
2014  2 28  9 29     1472.4
2014  2 28 10 30     2180.2
2014  2 28 11 30     1031.3
2014  2 28 12 29     923.74
2014  2 28 13 30     795.28
2014  2 28 14 30     731.58
2014  2 28 15 29     672.93
2014  2 28 16 30     462.73
2014  2 28 17 30     546.99
2014  2 28 18 29     984.99
2014  2 28 19 30       1678
2014  2 28 20 30     1704.5
2014  2 28 21 29     1760.3
2014  2 28 22 30     1787.6
2014  2 28 23 30       1515
2014  3  1  0 29     1367.2
2014  3  1  1 30     1135.9
2014  3  1  2 30     927.48
2014  3  1  3 29     869.23
2014  3  1  4 30     810.92
2014  3  1  5 30      730.9
2014  3  1  6 29     697.36
2014  3  1  7 30     731.68
2014  3  1  8 30     749.19
2014  3  1  9 29      786.1
2014  3  1 10 30     817.94
2014  3  1 11 30     918.97
2014  3  1 12 29     959.81
2014  3  1 13 30     997.02
2014  3  1 14 30     1088.4
2014  3  1 15 29     1150.8
2014  3  1 16 30     1138.6
2014  3  1 17 30     1167.3
2014  3  1 18 29     1365.6
2014  3  1 19 30     1330.5
2014  3  1 20 30     936.36
2014  3  1 21 29     896.83
2014  3  1 22 30       1289
2014  3  1 23 30     1559.8
2014  3  2  0 29       1793
2014  3  2  1 30     1940.5
2014  3  2  2 30     1869.2
2014  3  2  3 29     1711.7
2014  3  2  4 30     1616.6
2014  3  2  5 30     1562.1
2014  3  2  6 29     1579.3
2014  3  2  7 30       1582
2014  3  2  8 30     1653.9
2014  3  2  9 29     1707.1
2014  3  2 10 30     1826.9
2014  3  2 11 30     1515.3
2014  3  2 12 29     1190.7
2014  3  2 13 30     1140.1
2014  3  2 14 30     1158.7
2014  3  2 15 29     1175.8
2014  3  2 16 30     1185.2
2014  3  2 17 30     1136.6
2014  3  2 18 29     1284.7
2014  3  2 19 30     1654.2
2014  3  2 20 30     1847.8
2014  3  2 21 29     1884.6
2014  3  2 22 30     2028.4
2014  3  2 23 30     2592.9
2014  3  3  0 29     2409.2
2014  3  3  1 30     2600.2
2014  3  3  2 30       2386
2014  3  3  3 29     2321.3
2014  3  3  4 30     2208.4
2014  3  3  5 30     1969.8
2014  3  3  6 29     1537.8
2014  3  3  7 30     1494.8
2014  3  3  8 30     1705.7
2014  3  3  9 29     1900.9
2014  3  3 10 30       1862
2014  3  3 11 30     1570.2
2014  3  3 12 29     1534.8
2014  3  3 13 30     1535.1
2014  3  3 14 30     1430.9
2014  3  3 15 29     1329.8
2014  3  3 16 30     1396.8
2014  3  3 17 30       1382
2014  3  3 18 29     1107.4
2014  3  3 19 30     842.02
2014  3  3 20 30     953.49
2014  3  3 21 29       1057
2014  3  3 22 30     1064.3
2014  3  3 23 30     867.87
2014  3  4  0 29     727.68
2014  3  4  1 30     642.43
2014  3  4  2 30     658.14
2014  3  4  3 29     726.97
2014  3  4  4 30     729.51
2014  3  4  5 30     711.54
2014  3  4  6 29     719.54
2014  3  4  7 30     746.32
2014  3  4  8 30     898.75
2014  3  4  9 29     941.75
2014  3  4 10 30     992.83
2014  3  4 11 30     1039.6
2014  3  4 12 29     957.57
2014  3  4 13 30     777.53
2014  3  4 14 30     814.54
2014  3  4 15 29     847.91
2014  3  4 16 30     940.28
2014  3  4 17 30     1046.2
2014  3  4 18 29       1326
2014  3  4 19 30     1821.6
2014  3  4 20 30     1577.2
2014  3  4 21 29     1698.1
2014  3  4 22 30     2096.8
2014  3  4 23 30     1995.5
2014  3  5  0 29     1991.3
2014  3  5  1 30     1992.2
2014  3  5  2 30     1946.6
2014  3  5  3 29       1849
2014  3  5  4 30     1521.5
2014  3  5  5 30     1347.7
2014  3  5  6 29     1544.3
2014  3  5  7 30     1541.8
2014  3  5  8 30     1498.7
2014  3  5  9 29     1587.4
2014  3  5 10 30     1500.4
2014  3  5 11 30     1452.1
2014  3  5 12 29     1413.7
2014  3  5 13 30     1630.2
2014  3  5 14 30     2205.3
2014  3  5 15 29     2126.6
2014  3  5 16 30     1819.1
2014  3  5 17 30     1456.2
2014  3  5 18 29     1342.5
2014  3  5 19 30     1403.8
2014  3  5 20 30     1492.7
2014  3  5 21 29     1467.2
2014  3  5 22 30       1529
2014  3  5 23 30     1689.2
2014  3  6  0 29     1816.6
2014  3  6  1 30       1862
2014  3  6  2 30     1749.4
2014  3  6  3 29     1809.8
2014  3  6  4 30     2044.3
2014  3  6  5 30       2084
2014  3  6  6 29     1905.4
2014  3  6  7 30     1831.8
2014  3  6  8 30     1935.5
2014  3  6  9 29     1931.5
2014  3  6 10 30     1876.1
2014  3  6 11 30     1686.9
2014  3  6 12 29     1460.2
2014  3  6 13 30     1241.1
2014  3  6 14 30     1389.1
2014  3  6 15 29     1336.3
2014  3  6 16 30     1523.5
2014  3  6 17 30     1901.8
2014  3  6 18 29     1834.7
2014  3  6 19 30     1385.9
2014  3  6 20 30     1227.1
2014  3  6 21 29     1227.6
2014  3  6 22 30     1348.7
2014  3  6 23 30       1467
2014  3  7  0 29     1439.8
2014  3  7  1 30     1473.3
2014  3  7  2 30     1416.4
2014  3  7  3 29     1303.4
2014  3  7  4 30     1251.6
2014  3  7  5 30     1072.3
2014  3  7  6 29     950.36
2014  3  7  7 30     1131.3
2014  3  7  8 30     1023.1
2014  3  7  9 29     1014.3
2014  3  7 10 30     1029.8
2014  3  7 11 30     1059.3
2014  3  7 12 29     1068.5
2014  3  7 13 30     1159.2
2014  3  7 14 30     1371.3
2014  3  7 15 29       1632
2014  3  7 16 30     1662.1
2014  3  7 17 30     1710.8
2014  3  7 18 29     2479.7
2014  3  7 19 30     2264.9
2014  3  7 20 30     2530.9
2014  3  7 21 29     2574.2
2014  3  7 22 30     2685.9
2014  3  7 23 30     2484.4
2014  3  8  0 29     2515.5
2014  3  8  1 30       2442
2014  3  8  2 30     2430.6
2014  3  8  3 29     2211.5
2014  3  8  4 30     2177.5
2014  3  8  5 30     2125.5
2014  3  8  6 29     2029.5
2014  3  8  7 30     1927.8
2014  3  8  8 30     2061.4
2014  3  8  9 29     5067.4
2014  3  8 10 30     1927.9
2014  3  8 11 30     1957.7
2014  3  8 12 29     1928.4
2014  3  8 13 30     1962.8
2014  3  8 14 30     1867.2
2014  3  8 15 29     1905.6
2014  3  8 16 30     1656.4
2014  3  8 17 30     1978.9
2014  3  8 18 29     2703.3
2014  3  8 19 30     2194.2
2014  3  8 20 30     2619.4
2014  3  8 21 29     3032.8
2014  3  8 22 30     2613.8
2014  3  8 23 30     2584.4
2014  3  9  0 29     2344.7
2014  3  9  1 30     2363.5
2014  3  9  2 30     2423.8
2014  3  9  3 29     2428.6
2014  3  9  4 30     2415.8
2014  3  9  5 30     2357.4
2014  3  9  6 29     2249.9
2014  3  9  7 30     2167.9
2014  3  9  8 30     2179.9
2014  3  9  9 29     2335.9
2014  3  9 10 30     1844.1
2014  3  9 11 30     1792.5
2014  3  9 12 29     1517.8
2014  3  9 13 30     1696.1
2014  3  9 14 30     1743.4
2014  3  9 15 29     1569.5
2014  3  9 16 30     1648.8
2014  3  9 17 30     1441.9
2014  3  9 18 29     1566.2
2014  3  9 19 30     1690.9
2014  3  9 20 30     1802.9
2014  3  9 21 29     2348.8
2014  3  9 22 30     2448.2
2014  3  9 23 30     2030.1
2014  3 10  0 29     2176.1
2014  3 10  1 30     2014.8
2014  3 10  2 30     1911.4
2014  3 10  3 29     1828.8
2014  3 10  4 30     1920.6
2014  3 10  5 30     1785.4
2014  3 10  6 29     1698.7
2014  3 10  7 30     1643.6
2014  3 10  8 30       1499
2014  3 10  9 29     1081.5
2014  3 10 10 30     817.71
2014  3 10 11 30     794.13
2014  3 10 12 29     915.53
2014  3 10 13 30     947.06
2014  3 10 14 30     833.46
2014  3 10 15 29      871.3
2014  3 10 16 30     919.86
2014  3 10 17 30     1560.9
2014  3 10 18 29     1612.1
2014  3 10 19 30     1465.5
2014  3 10 20 30     1372.9
2014  3 10 21 29     1417.1
2014  3 10 22 30     1363.5
2014  3 10 23 30     1259.8
2014  3 11  0 29     1242.2
2014  3 11  1 30     1312.7
2014  3 11  2 30     1230.4
2014  3 11  3 29     1081.5
2014  3 11  4 30     905.83
2014  3 11  5 30     1113.3
2014  3 11  6 29     1262.6
2014  3 11  7 30     1283.8
2014  3 11  8 30     1238.6
2014  3 11  9 29     1141.7
2014  3 11 10 30     1069.5
2014  3 11 11 30     1370.1
2014  3 11 12 29     1738.7
2014  3 11 13 30     1959.4
2014  3 11 14 30     2481.4
2014  3 11 15 29       3546
2014  3 11 16 30     3153.2
2014  3 11 17 30     2600.8
2014  3 11 18 29     2365.5
2014  3 11 19 30     2241.8
2014  3 11 20 30     2575.1
2014  3 11 21 29     2918.2
2014  3 11 22 30     3165.2
2014  3 11 23 30     3214.7
2014  3 12  0 29     3235.2
2014  3 12  1 30     3204.5
2014  3 12  2 30     3112.6
2014  3 12  3 29     3045.9
2014  3 12  4 30     3091.7
2014  3 12  5 30     3277.9
2014  3 12  6 29     3367.6
2014  3 12  7 30       3480
2014  3 12  8 30       3403
2014  3 12  9 29     3080.9
2014  3 12 10 30     2465.3
2014  3 12 11 30     1968.1
2014  3 12 12 29     1639.1
2014  3 12 13 30     1560.5
2014  3 12 14 30     1718.7
2014  3 12 15 29     1549.4
2014  3 12 16 30     3867.1
2014  3 12 17 30     3278.8
2014  3 12 18 29     1434.5
2014  3 12 19 30     1558.5
2014  3 12 20 30     2030.3
2014  3 12 21 29     2110.8
2014  3 12 22 30     2171.6
2014  3 12 23 30     2044.2
2014  3 13  0 29       2032
2014  3 13  1 30     2048.6
2014  3 13  2 30       2109
2014  3 13  3 29     2021.9
2014  3 13  4 30     2139.3
2014  3 13  5 30     2592.2
2014  3 13  6 29     2564.4
2014  3 13  7 30     2483.8
2014  3 13  8 30     2401.6
2014  3 13  9 29     2731.9
2014  3 13 10 30     2569.9
2014  3 13 11 30     2256.3
2014  3 13 12 29     2095.4
2014  3 13 13 30     1989.8
2014  3 13 14 30     1930.9
2014  3 13 15 29     1892.8
2014  3 13 16 30     1998.1
2014  3 13 17 30     2091.8
2014  3 13 18 29     2388.1
2014  3 13 19 30     2827.4
2014  3 13 20 30     2843.4
2014  3 13 21 29     3133.8
2014  3 13 22 30       3070
2014  3 13 23 30       2687
2014  3 14  0 29     2439.6
2014  3 14  1 30     2405.4
2014  3 14  2 30     2304.9
2014  3 14  3 29     2302.4
2014  3 14  4 30     2310.1
2014  3 14  5 30     2059.1
2014  3 14  6 29     2031.6
2014  3 14  7 30     2096.4
2014  3 14 15 29     1631.9
2014  3 14 16 30     1675.6
2014  3 14 17 30     1786.7
2014  3 14 18 29     1946.6
