2013 11  4 23 19     52.38
2013 11  4 23 33     51.73
2013 11  4 23 48     52.07
2013 11  5  0  4      51.6
2013 11  5  0 18     51.77
2013 11  5  0 33     50.69
2013 11  5  0 49     51.22
2013 11  5  1  3     51.29
2013 11  5  1 18     51.26
2013 11  5  1 34     50.68
2013 11  5  1 48     51.84
2013 11  5  2  3      50.7
2013 11  5  2 19     51.25
2013 11  5  2 33     49.52
2013 11  5  2 48     50.61
2013 11  5  3  4     50.85
2013 11  5  3 18     50.42
2013 11  5  3 33     51.25
2013 11  5  3 49     51.67
2013 11  5  4  3     53.16
2013 11  5  4 18     52.69
2013 11  5  4 34     54.74
2013 11  5  4 48     55.47
2013 11  5  5  3      54.5
2013 11  5  5 19     55.24
2013 11  5  5 33     53.99
2013 11  5  5 48     55.39
2013 11  5  6  4     55.92
2013 11  5  6 18      56.4
2013 11  5  6 33     55.62
2013 11  5  6 49     57.11
2013 11  5  7  3     54.04
2013 11  5  7 18      56.3
2013 11  5  7 34     55.05
2013 11  5  7 48     55.95
2013 11  5  8  3     56.47
2013 11  5  8 19      55.6
2013 11  5  8 33     55.61
2013 11  5  8 48     56.82
2013 11  5  9  4     55.35
2013 11  5  9 18     56.42
2013 11  5  9 33     56.79
2013 11  5  9 49     58.37
2013 11  5 10  3     57.53
2013 11  5 10 18        58
2013 11  5 10 34     59.02
2013 11  5 10 48     57.88
2013 11  5 11  3     58.57
2013 11  5 11 19     58.41
2013 11  5 11 33     57.01
2013 11  5 11 48     58.64
2013 11  5 12  4     57.95
2013 11  5 12 18     59.68
2013 11  5 12 33     59.78
2013 11  5 12 49     60.58
2013 11  5 13  3     59.14
2013 11  5 13 18     60.34
2013 11  5 13 34      58.8
2013 11  5 13 48      60.3
2013 11  5 14  3      60.4
2013 11  5 14 19     59.88
2013 11  5 14 33     60.03
2013 11  5 14 48     61.23
2013 11  5 15  4     60.71
2013 11  5 15 18     59.37
2013 11  5 15 33     60.88
2013 11  5 15 49     61.02
2013 11  5 16  3     61.01
2013 11  5 16 18     63.05
2013 11  5 16 34     62.86
2013 11  5 16 48     64.03
2013 11  5 17  3     63.78
2013 11  5 17 19     62.85
2013 11  5 17 33     63.77
2013 11  5 17 48     63.79
2013 11  5 18  4     64.02
2013 11  5 18 18     64.08
2013 11  5 18 33     62.43
2013 11  5 18 49     61.31
2013 11  5 19  3     62.12
2013 11  5 19 18     59.43
2013 11  5 19 34     58.03
2013 11  5 19 48     58.06
2013 11  5 20  3     58.72
2013 11  5 20 19     57.31
2013 11  5 20 33     56.99
2013 11  5 20 48     57.42
2013 11  5 21  4     57.45
2013 11  5 21 18     57.55
2013 11  5 21 33     58.21
2013 11  5 21 49     59.01
2013 11  5 22  3     57.98
2013 11  5 22 18     56.36
2013 11  5 22 34     57.27
2013 11  5 22 48     60.72
2013 11  5 23  3     60.73
2013 11  5 23 19     65.28
2013 11  5 23 33     64.92
2013 11  5 23 48     64.02
2013 11  6  0  4     67.22
2013 11  6  0 18     67.64
2013 11  6  0 33     69.12
2013 11  6  0 49     74.78
2013 11  6  1  3     83.88
2013 11  6  1 18     84.24
2013 11  6  1 34     78.61
2013 11  6  1 48     73.46
2013 11  6  2  3     68.17
2013 11  6  2 19     64.09
2013 11  6  2 33     65.72
2013 11  6  2 48     67.64
2013 11  6  3  4     72.01
2013 11  6  3 18     77.65
2013 11  6  3 33     82.39
2013 11  6  3 49     81.22
2013 11  6  4  3     83.58
2013 11  6  4 18     82.96
2013 11  6  4 34     86.02
2013 11  6  4 48     87.98
2013 11  6  5  3     87.68
2013 11  6  5 19     87.27
2013 11  6  5 33     89.33
2013 11  6  5 48     84.66
2013 11  6  6  4     90.31
2013 11  6  6 18     92.14
2013 11  6  6 33      92.5
2013 11  6  6 49     94.85
2013 11  6  7  3     93.31
2013 11  6  7 18     94.53
2013 11  6  7 34     94.43
2013 11  6  7 48     90.27
2013 11  6  8  3     90.94
2013 11  6  8 19     90.97
2013 11  6  8 33     92.63
2013 11  6  8 48     91.33
2013 11  6  9  4     90.04
2013 11  6  9 18     89.56
2013 11  6  9 33     87.84
2013 11  6  9 49     81.77
2013 11  6 10  3     79.15
2013 11  6 10 18     76.99
2013 11  6 10 34      75.1
2013 11  6 10 48     70.21
2013 11  6 11  3        69
2013 11  6 11 19     67.66
2013 11  6 11 33     65.07
2013 11  6 11 48     65.47
2013 11  6 12  4     62.87
2013 11  6 12 18     63.44
2013 11  6 12 33     63.76
2013 11  6 12 49     63.15
2013 11  6 13  3     63.37
2013 11  6 13 18     62.25
2013 11  6 13 34     64.93
2013 11  6 13 48     64.87
2013 11  6 14  3      65.3
2013 11  6 14 19     64.74
2013 11  6 14 33     64.05
2013 11  6 14 48     65.12
2013 11  6 15  4     63.52
2013 11  6 15 18     64.86
2013 11  6 15 33      65.5
2013 11  6 15 49      61.6
2013 11  6 16  3     61.96
2013 11  6 16 18     61.97
2013 11  6 16 34     60.89
2013 11  6 16 48     58.33
2013 11  6 17  3     59.13
2013 11  6 17 19     58.23
2013 11  6 17 33     57.06
2013 11  6 17 48     57.03
2013 11  6 18  4     56.83
2013 11  6 18 18     57.39
2013 11  6 18 33     58.64
2013 11  6 18 49     54.66
2013 11  6 19  3     54.12
2013 11  6 19 18     54.97
2013 11  6 19 34     55.66
2013 11  6 19 48     57.66
2013 11  6 20  3     54.46
2013 11  6 20 19     58.17
2013 11  6 20 33      58.4
2013 11  6 20 48      55.5
2013 11  6 21  4     55.52
2013 11  6 21 18     56.98
2013 11  6 21 33     56.58
2013 11  6 21 49      54.2
2013 11  6 22  3     54.19
2013 11  6 22 18     52.99
2013 11  6 22 34     53.09
2013 11  6 22 48     52.31
2013 11  6 23  3     53.11
2013 11  6 23 19      53.2
2013 11  6 23 33     51.74
2013 11  6 23 48     50.15
2013 11  7  0  4     50.89
2013 11  7  0 18     51.73
2013 11  7  0 33     51.21
2013 11  7  0 49     51.96
2013 11  7  1  3     52.04
2013 11  7  1 18     52.88
2013 11  7  1 34        50
2013 11  7  1 48     48.86
2013 11  7  2  3     49.47
2013 11  7  2 19     47.54
2013 11  7  2 33     46.44
2013 11  7  2 48     45.42
2013 11  7  3  4     43.99
2013 11  7  3 18     41.28
2013 11  7  3 33      41.5
2013 11  7 18 18     62.17
2013 11  7 18 33     62.79
2013 11  7 18 49     60.26
2013 11  7 19  3     61.44
2013 11  7 19 18     61.26
2013 11  7 19 34     62.03
2013 11  7 19 48     62.18
2013 11  7 20  3     61.12
2013 11  7 20 19     60.67
2013 11  7 20 33     59.72
2013 11  7 20 48     60.25
2013 11  7 21  4      62.4
2013 11  7 21 18     58.91
2013 11  7 21 33     60.44
2013 11  7 21 49     59.12
2013 11  7 22  3     59.46
2013 11  7 22 18     59.56
2013 11  7 22 34      59.6
2013 11  7 22 48     65.77
2013 11  7 23  3     69.38
2013 11  7 23 19     68.19
2013 11  7 23 33     69.44
2013 11  7 23 48     72.79
2013 11  8  0  4     72.89
2013 11  8  0 18     72.89
2013 11  8  0 33     71.26
2013 11  8  0 49     71.07
2013 11  8  1  3     72.32
2013 11  8  1 18     71.38
2013 11  8  1 34      71.4
2013 11  8  1 48     69.53
2013 11  8  2  3     68.45
2013 11  8  2 19     69.18
2013 11  8  2 33     70.29
2013 11  8  2 48     69.66
2013 11  8  3  4     69.79
2013 11  8  3 18     67.86
2013 11  8  3 33      69.1
2013 11  8  3 49     66.38
2013 11  8  4  3     66.84
2013 11  8  4 18     66.51
2013 11  8  4 34     66.13
2013 11  8  4 48     65.22
2013 11  8  5  3     67.44
2013 11  8  5 19     65.24
2013 11  8  5 33     66.26
2013 11  8  5 48     65.39
2013 11  8  6  4     64.66
2013 11  8  6 18     65.53
2013 11  8  6 33     64.94
2013 11  8  6 49     65.77
2013 11  8  7  3     65.14
2013 11  8  7 18     66.77
2013 11  8  7 34     65.63
2013 11  8  7 48     66.32
2013 11  8  8  3     66.97
2013 11  8  8 19     65.87
2013 11  8  8 33     64.42
2013 11  8  8 48     65.54
2013 11  8  9  4     65.53
2013 11  8  9 18     65.12
2013 11  8  9 33     65.24
2013 11  8  9 49     65.19
2013 11  8 10  3     65.56
2013 11  8 10 18     65.17
2013 11  8 10 34     64.67
2013 11  8 10 48     65.56
2013 11  8 11  3     65.06
2013 11  8 11 19     65.92
2013 11  9 16 59     87.93
2013 11  9 17 14     88.26
2013 11  9 17 28     89.67
2013 11  9 17 44     91.36
2013 11  9 17 59     91.63
2013 11  9 18 13     90.18
2013 11  9 18 29     92.65
2013 11  9 18 44     93.03
2013 11  9 18 58     93.46
2013 11  9 19 14     92.89
2013 11  9 19 29     92.76
2013 11  9 19 43     94.54
2013 11  9 19 59     92.44
2013 11  9 20 14     96.21
2013 11  9 20 28     96.47
2013 11  9 20 44     100.1
2013 11  9 20 59      98.6
2013 11  9 21 13     99.28
2013 11  9 21 29     100.9
2013 11  9 21 44     98.95
2013 11  9 21 58     99.58
2013 11  9 22 14     99.94
2013 11  9 23 14     103.8
2013 11  9 23 28       103
2013 11  9 23 44     99.94
2013 11  9 23 59     100.9
2013 11 10  0 13     101.1
2013 11 10  0 29     101.2
2013 11 10  0 44     103.1
2013 11 10  0 58     104.9
2013 11 10  1 14     103.3
2013 11 10  1 29       106
2013 11 10  1 43       104
2013 11 10  1 59     106.4
2013 11 10  2 14     104.2
2013 11 10  2 28       105
2013 11 10  2 44     110.5
2013 11 10  2 59       112
2013 11 10  3 13     111.7
2013 11 10  3 29     111.9
2013 11 10  3 44     112.8
2013 11 10  3 58     109.4
2013 11 10  4 14     111.9
2013 11 10  4 29     114.7
2013 11 10  4 43     113.4
2013 11 10  4 59     113.8
2013 11 10  5 14     113.1
2013 11 10  5 28     113.5
2013 11 10  5 44     112.7
2013 11 10  5 59     115.1
2013 11 10  6 13     112.8
2013 11 10  6 29     113.8
2013 11 10  6 44     114.4
2013 11 10  6 58     113.7
2013 11 10  7 14     114.4
2013 11 10  7 29     115.1
2013 11 10  7 43     115.2
2013 11 10  7 59     115.4
2013 11 10  8 14     116.2
2013 11 10  8 28     116.6
2013 11 10  8 44     116.1
2013 11 10  8 59     118.1
2013 11 10  9 13     121.3
2013 11 10  9 29     123.4
2013 11 10  9 44       124
2013 11 10  9 58     123.1
2013 11 10 10 14       124
2013 11 10 10 29     124.1
2013 11 10 10 43     121.8
2013 11 10 10 59     122.7
2013 11 10 11 14     123.8
2013 11 10 11 28     121.1
2013 11 10 11 44     123.4
2013 11 10 11 59     123.7
2013 11 10 12 13     116.8
2013 11 10 12 29     112.7
2013 11 10 12 44     109.5
2013 11 10 17  1       106
2013 11 10 17 15     107.3
2013 11 10 17 30     109.6
2013 11 10 17 46     111.2
2013 11 10 18  0     111.1
2013 11 10 18 15     111.8
2013 11 10 18 31     113.1
2013 11 10 18 45     112.9
2013 11 10 19  0     115.8
2013 11 10 19 16     114.4
2013 11 10 19 30     116.2
2013 11 10 19 45     117.1
2013 11 10 20  1     114.3
2013 11 10 20 15     115.9
2013 11 10 20 30     115.5
2013 11 10 20 46     115.8
2013 11 10 21  0     118.4
2013 11 10 21 15     115.9
2013 11 10 21 31     115.1
2013 11 10 21 45     116.2
2013 11 10 22  0     115.4
2013 11 10 22 16     112.5
2013 11 10 22 30     115.1
2013 11 10 22 45     113.2
2013 11 10 23  1     115.4
2013 11 10 23 15     117.5
2013 11 10 23 30       117
2013 11 10 23 46     114.2
2013 11 11  0  0     113.6
2013 11 11  0 15     111.8
2013 11 11  0 31     111.3
2013 11 11  0 45     110.8
2013 11 11  1  0     111.3
2013 11 11  1 16     108.1
2013 11 11  1 30       108
2013 11 11  1 45     108.5
2013 11 11  2  1     103.7
2013 11 11  2 15     104.4
2013 11 11  2 30     104.1
2013 11 11  2 46     103.8
2013 11 11  3  0     102.1
2013 11 11  3 15     99.03
2013 11 11  3 31     99.73
2013 11 11  3 45     98.98
2013 11 11  4  0     100.4
2013 11 11  4 16     101.8
2013 11 11  4 30     99.81
2013 11 11  4 45     102.4
2013 11 11  5  1     105.4
2013 11 11  5 15     103.6
2013 11 11  5 30     103.7
2013 11 11  5 46     105.4
2013 11 11  6  0     105.7
2013 11 11  6 15     106.7
2013 11 11  6 31     104.9
2013 11 11  6 45     104.5
2013 11 11  7  0     106.3
2013 11 11  7 16     108.4
2013 11 11  7 30     110.5
2013 11 11  7 45     115.9
2013 11 11  8  1       119
2013 11 11  8 15     118.7
2013 11 11  8 30     113.6
2013 11 11  8 46       115
2013 11 11  9  0     115.9
2013 11 11  9 15     116.5
2013 11 11  9 31     117.5
2013 11 11  9 45     119.4
2013 11 11 10  0     124.7
2013 11 11 10 16     127.7
2013 11 11 10 30       132
2013 11 11 10 45       134
2013 11 11 11  1     136.6
2013 11 11 11 15     141.7
2013 11 11 11 30     145.5
2013 11 11 11 46     140.3
2013 11 11 12  0       137
2013 11 11 12 15     133.6
2013 11 11 12 31     128.8
2013 11 11 12 45     127.5
2013 11 11 13  0     124.4
2013 11 11 13 16     125.5
2013 11 11 13 30     128.2
2013 11 11 13 45     124.8
2013 11 11 14  1     120.2
2013 11 11 14 15     118.3
2013 11 11 14 30     120.2
2013 11 11 14 46     117.5
2013 11 11 15  0     110.4
2013 11 11 15 15     107.1
2013 11 11 15 31     106.2
2013 11 11 15 45     106.4
2013 11 11 16  0     104.5
2013 11 11 16 16     101.6
2013 11 11 16 30     102.9
2013 11 11 16 45     100.7
2013 11 11 17  1     102.7
2013 11 11 17 15     99.62
2013 11 11 17 30     99.95
2013 11 11 17 46     99.21
2013 11 11 18  0     100.6
2013 11 11 18 15     99.18
2013 11 11 18 31     101.5
2013 11 11 18 45     102.3
2013 11 11 19  0     99.29
2013 11 11 19 16     97.61
2013 11 11 19 30     99.76
2013 11 11 19 45     99.31
2013 11 11 20  1     100.1
2013 11 11 20 15     99.67
2013 11 11 20 30     100.4
2013 11 11 20 46     101.4
2013 11 11 21  0      99.5
2013 11 11 21 15     101.3
2013 11 11 21 31     101.9
2013 11 11 21 45     103.7
2013 11 11 22  0     101.9
2013 11 11 22 16     103.4
2013 11 11 22 30     105.6
2013 11 11 22 45     107.5
2013 11 11 23  1     104.9
2013 11 11 23 15     103.2
2013 11 11 23 30     102.3
2013 11 11 23 46      94.9
2013 11 12  0  0      89.8
2013 11 12  0 15     83.15
2013 11 12  0 31     73.37
2013 11 12  0 45     70.23
2013 11 12  1  0     70.87
2013 11 12  1 16     69.78
2013 11 12  1 30     68.17
2013 11 12  1 45     68.01
2013 11 12  2  1     67.25
2013 11 12  2 15     66.02
2013 11 12  2 30     63.63
2013 11 12  2 46     61.18
2013 11 12  3  0     60.07
2013 11 12  3 15     60.45
2013 11 12  3 31     60.04
2013 11 12  3 45     61.06
2013 11 12  4  0     62.17
2013 11 12  4 16     59.92
2013 11 12  4 30      60.5
2013 11 12  4 45     60.36
2013 11 12  5  1     60.08
2013 11 12  5 15     60.14
2013 11 12  5 30     61.57
2013 11 12  5 46     63.37
2013 11 12  6  0     66.74
2013 11 12  6 15        67
2013 11 12  6 31     69.01
2013 11 12  6 45      67.2
2013 11 12  7  0     71.49
2013 11 12  7 16     72.44
2013 11 12  7 30     74.09
2013 11 12  7 45     72.58
2013 11 12  8  1     73.97
2013 11 12  8 15     72.87
2013 11 12  8 30     73.48
2013 11 12  8 46     74.07
2013 11 12  9  0     74.78
2013 11 12  9 15     73.93
2013 11 12  9 31     68.59
2013 11 12  9 45     75.81
2013 11 12 10  0     71.34
2013 11 12 10 16     72.34
2013 11 12 10 30     71.64
2013 11 12 10 45      72.3
2013 11 12 11  1     66.17
2013 11 12 11 15     68.87
2013 11 12 11 30      74.1
2013 11 12 11 46     72.54
2013 11 12 12  0     68.93
2013 11 12 12 15     62.63
2013 11 12 12 31     60.13
2013 11 12 12 45     59.34
2013 11 12 13  0     57.47
2013 11 12 13 16     54.29
2013 11 12 13 30     51.25
2013 11 12 13 45     49.65
2013 11 12 14  1     49.05
2013 11 12 14 15     48.79
2013 11 12 14 30     49.63
2013 11 12 14 46     47.21
2013 11 12 15  0      48.1
2013 11 12 15 15      51.3
2013 11 12 15 31     51.38
2013 11 12 15 45     51.75
2013 11 12 16  0     51.84
2013 11 12 16 16     49.52
2013 11 12 16 30     48.82
2013 11 12 16 45     48.41
2013 11 12 17  1     46.79
2013 11 12 17 15     49.08
2013 11 12 17 30     51.07
2013 11 12 17 46     49.91
2013 11 12 18  0     51.51
2013 11 12 18 15     53.18
2013 11 12 18 31     54.08
2013 11 12 18 45     52.52
2013 11 12 19  0     53.84
2013 11 12 19 16     53.55
2013 11 12 19 30     53.79
2013 11 12 19 45     56.26
2013 11 12 20  1      55.8
2013 11 12 20 15     57.36
2013 11 12 20 30     59.17
2013 11 12 20 46     59.15
2013 11 12 21  0     57.55
2013 11 12 21 15     58.69
2013 11 12 21 31     59.72
2013 11 12 21 45     61.95
2013 11 12 22  0     60.79
2013 11 12 22 16     59.06
2013 11 12 22 30     60.74
2013 11 12 22 45     62.06
2013 11 12 23  1     61.76
2013 11 12 23 15     62.86
2013 11 12 23 30     59.96
2013 11 12 23 46     58.32
2013 11 13  0  0     55.97
2013 11 13  0 15     56.04
2013 11 13  0 31     55.09
2013 11 13  0 45     52.71
2013 11 13  1  0     53.32
2013 11 13  1 16     53.21
2013 11 13  1 30     54.88
2013 11 13  1 45     53.16
2013 11 13  2  1     53.59
2013 11 13  2 15     53.76
2013 11 13  2 30      53.5
2013 11 13  2 46      56.3
2013 11 13  3  0     53.74
2013 11 13  3 15      54.6
2013 11 13  3 31     54.25
2013 11 13  3 45     51.91
2013 11 13  4  0      51.7
2013 11 13  4 16     52.42
2013 11 13  4 30     52.25
2013 11 13  4 45     52.54
2013 11 13  5  1     51.92
2013 11 13  5 15      51.9
2013 11 13  5 30     49.93
2013 11 13  5 46     49.24
2013 11 13  6  0     48.03
2013 11 13  6 15     47.57
2013 11 13  6 31     47.54
2013 11 13  6 45     49.14
2013 11 13  7  0     49.27
2013 11 13  7 16     47.54
2013 11 13  7 30     46.57
2013 11 13  7 45     46.16
2013 11 13  8  1     46.78
2013 11 13  8 15     46.85
2013 11 13  8 30     46.19
2013 11 13  8 46     46.08
2013 11 13  9  0     45.02
2013 11 13  9 15     43.18
2013 11 13  9 31     44.75
2013 11 13  9 45     42.79
2013 11 13 16  0     27.88
2013 11 13 16 14     28.78
2013 11 13 16 30     29.02
2013 11 13 16 45     28.89
2013 11 13 16 59     28.04
2013 11 13 17 15      29.1
2013 11 13 17 30     30.12
2013 11 13 17 44     31.67
2013 11 13 18  0     29.96
2013 11 13 18 15      29.7
2013 11 13 18 29     30.78
2013 11 13 18 45      30.9
2013 11 13 19  0     32.18
2013 11 13 19 14     31.51
2013 11 13 19 30     31.85
2013 11 13 19 45     31.82
2013 11 13 19 59     31.87
2013 11 13 20 15     31.71
2013 11 13 20 30     31.26
2013 11 13 20 44     30.99
2013 11 13 21  0     31.38
2013 11 13 21 15     31.05
2013 11 13 21 29     30.56
2013 11 13 21 45     32.08
2013 11 13 22  0     30.48
2013 11 13 22 14     30.24
2013 11 13 22 30     30.33
2013 11 13 22 45     31.08
2013 11 13 22 59     31.79
2013 11 13 23 15     31.76
2013 11 13 23 30     30.97
2013 11 13 23 44      29.9
2013 11 14  0  0     29.59
2013 11 14  0 15     28.78
2013 11 14  0 29     30.08
2013 11 14  0 45     28.74
2013 11 14  1  0     29.51
2013 11 14  1 14        29
2013 11 14  1 30     29.45
2013 11 14  1 45     28.68
2013 11 14  1 59     29.57
2013 11 14  2 15     28.74
2013 11 14  2 30     28.55
2013 11 14  2 44     29.87
2013 11 14  3  0     28.86
2013 11 14  3 15     29.92
2013 11 14  3 29     30.51
2013 11 14  3 45     29.59
2013 11 14  4  0     30.47
2013 11 14  4 14     32.52
2013 11 14  4 30     33.55
2013 11 14  4 45     35.74
2013 11 14  4 59     35.75
2013 11 14  5 15     39.39
2013 11 14  5 30     41.84
2013 11 14  5 44     45.78
2013 11 14  6  0      53.6
2013 11 14  6 15     54.17
2013 11 14  6 29     60.37
2013 11 14  6 45     63.74
2013 11 14  7  0     67.95
2013 11 14  7 14     71.91
2013 11 14  7 30     77.31
2013 11 14  7 45     65.65
2013 11 14  7 59     62.59
2013 11 14  8 15     61.53
2013 11 14  8 30     61.92
2013 11 14  8 44     59.54
2013 11 14  9  0     60.37
2013 11 14  9 15     67.65
2013 11 14  9 29      70.8
2013 11 14  9 45     73.72
2013 11 14 10  0     75.83
2013 11 14 10 14      77.8
2013 11 14 10 30     80.03
2013 11 14 14 14     72.75
2013 11 14 14 28     74.79
2013 11 14 14 44        77
2013 11 14 14 59     77.34
2013 11 14 15 13     76.73
2013 11 14 15 29     77.35
2013 11 14 15 44     76.11
2013 11 14 15 58     75.63
2013 11 14 16 14     77.25
2013 11 14 16 29     77.38
2013 11 14 16 43     77.41
2013 11 14 16 59     75.98
2013 11 14 17 14     76.64
2013 11 14 17 28     75.62
2013 11 14 17 44     75.09
2013 11 14 17 59     76.53
2013 11 14 18 13     76.91
2013 11 14 18 29     76.91
2013 11 14 18 44     75.15
2013 11 14 18 58     75.47
2013 11 14 19 14     77.51
2013 11 14 19 29      77.5
2013 11 14 19 43     77.98
2013 11 14 19 59     76.12
2013 11 14 20 14     75.18
2013 11 14 20 28     77.52
2013 11 14 20 44     74.84
2013 11 14 20 59     77.73
2013 11 14 21 13     76.93
2013 11 14 21 29     77.08
2013 11 14 21 44     78.65
2013 11 14 21 58     77.57
2013 11 14 22 14     76.43
2013 11 14 22 29     78.89
2013 11 14 22 43     79.73
2013 11 14 22 59     80.83
2013 11 14 23 14     79.19
2013 11 14 23 28     77.73
2013 11 15  2 59     62.84
2013 11 15  3 13     62.51
2013 11 15  3 29     56.42
2013 11 15  3 44     63.26
2013 11 15  3 58     66.21
2013 11 15  4 14     59.08
2013 11 15  4 29     56.85
2013 11 15  4 43     56.44
2013 11 15  4 59     58.54
2013 11 15  5 14     58.02
2013 11 15  5 28     57.17
2013 11 15  5 44     56.28
2013 11 15  5 59     57.05
2013 11 15  6 13     56.76
2013 11 15  6 29     57.77
2013 11 15  6 44     58.54
2013 11 15  6 58     58.92
2013 11 15  7 14      59.9
2013 11 15  7 29     59.51
2013 11 15  7 43     60.41
2013 11 15  7 59      59.2
2013 11 15  8 14     60.72
2013 11 15  8 28     60.98
2013 11 15  8 44     61.73
2013 11 15  8 59     59.95
2013 11 15  9 13     59.81
2013 11 15  9 29     58.92
2013 11 15  9 44     62.53
2013 11 15  9 58     62.81
2013 11 15 10 14     62.03
2013 11 15 10 29     62.17
2013 11 15 15  9     56.89
2013 11 15 15 24     57.88
2013 11 15 15 38     59.59
2013 11 15 15 54     59.69
2013 11 15 16  9     62.23
2013 11 15 16 23     64.36
2013 11 15 16 39     59.38
2013 11 15 16 54     59.25
2013 11 15 17  8     60.49
2013 11 15 17 24     61.95
2013 11 15 17 39     63.81
2013 11 15 17 53     63.16
2013 11 15 18  9     58.44
2013 11 15 18 24     58.99
2013 11 15 18 38     60.81
2013 11 15 18 54     62.67
2013 11 15 19  9     61.69
2013 11 15 19 23     60.39
2013 11 15 19 39     63.28
2013 11 15 19 54     61.32
2013 11 15 20  8     60.04
2013 11 15 20 24     58.66
2013 11 15 20 39     60.74
2013 11 15 20 53     60.08
2013 11 15 21  9     59.18
2013 11 15 21 24     60.97
2013 11 15 21 38     59.89
2013 11 15 21 54     60.58
2013 11 15 22  9     60.15
2013 11 15 22 23        60
2013 11 15 22 39     60.66
2013 11 15 22 54     62.06
2013 11 15 23  8     62.32
2013 11 15 23 24      61.9
2013 11 15 23 39      61.3
2013 11 15 23 53     62.28
2013 11 16  0  9     62.38
2013 11 16  0 24     62.74
2013 11 16  0 38     63.87
2013 11 16  0 54        63
2013 11 16  1  9     61.64
2013 11 16  1 23      62.6
2013 11 16  1 39     63.38
2013 11 16  1 54     63.33
2013 11 16  2  8     63.55
2013 11 16  2 24     63.61
2013 11 16  2 39     62.61
2013 11 16  2 53     63.51
2013 11 16  3  9     63.69
2013 11 16  3 24     66.02
2013 11 16  3 38     65.58
2013 11 16  3 54     66.26
2013 11 16  4  9     64.62
2013 11 16  4 23      66.2
2013 11 16  4 39     64.36
2013 11 16  4 54     65.15
2013 11 16  5  8     65.74
2013 11 16  5 24     66.71
2013 11 16  5 39     65.18
2013 11 16  5 53     65.01
2013 11 16  6  9     64.07
2013 11 16  6 24     64.01
2013 11 16  6 38     63.61
2013 11 16  6 54     62.89
2013 11 16  7  9     64.28
2013 11 16  7 23     64.01
2013 11 16  7 39     64.52
2013 11 16  7 54     62.12
2013 11 16  8  8     65.28
2013 11 16  8 24     65.23
2013 11 16  8 39     66.34
2013 11 16  8 53     63.86
2013 11 16  9  9     62.77
2013 11 16  9 24      63.5
2013 11 16  9 38     63.46
2013 11 16  9 54     63.47
2013 11 16 10  9     63.99
2013 11 16 10 23     64.04
2013 11 16 10 39     64.23
2013 11 16 10 54     60.98
2013 11 16 11  8     58.13
2013 11 16 11 24     53.18
2013 11 16 11 39     52.36
2013 11 16 11 53     55.22
2013 11 16 12  9     56.49
2013 11 16 12 24     52.81
2013 11 16 12 38     53.01
2013 11 16 12 54      54.2
2013 11 16 13  9     56.68
2013 11 16 13 23     54.95
2013 11 16 13 39     54.93
2013 11 16 13 54     58.37
2013 11 16 14  8     57.98
2013 11 16 14 24     58.79
2013 11 16 14 39     56.87
2013 11 16 14 53     57.48
2013 11 16 15  9     57.33
2013 11 16 15 24     57.96
2013 11 16 15 38     60.72
2013 11 16 15 54     65.12
2013 11 16 16  9     63.81
2013 11 16 16 23     66.84
2013 11 16 16 39     66.93
2013 11 16 16 54     67.88
2013 11 16 17  8     68.48
2013 11 16 17 24     69.61
2013 11 16 17 39     70.24
2013 11 16 17 53     69.17
2013 11 16 18  9     69.24
2013 11 16 18 24     68.09
2013 11 16 18 38     71.58
2013 11 16 18 54     71.14
2013 11 16 19  9     70.77
2013 11 16 19 23     68.86
2013 11 16 19 39     67.68
2013 11 16 19 54     67.89
2013 11 16 20  8     70.35
2013 11 16 20 24     69.18
2013 11 16 20 39     68.75
2013 11 16 20 53     70.06
2013 11 16 21  9     69.63
2013 11 16 21 24     69.12
2013 11 16 21 38     70.13
2013 11 16 21 54     68.21
2013 11 16 22  9      64.4
2013 11 16 22 23     63.99
2013 11 16 22 39     64.12
2013 11 16 22 54     64.04
2013 11 16 23  8     62.54
2013 11 16 23 24     62.48
2013 11 16 23 39     62.11
2013 11 16 23 53     61.67
2013 11 17  0  9     62.99
2013 11 17  0 24     61.97
2013 11 17  0 38     62.32
2013 11 17  0 54      61.5
2013 11 17  1  9     62.57
2013 11 17  1 23     61.08
2013 11 17  1 39     62.13
2013 11 17  1 54     62.22
2013 11 17  2  8     58.91
2013 11 17  2 24     59.24
2013 11 17  2 39     60.45
2013 11 17  2 53     60.41
2013 11 17  3  9     59.12
2013 11 17  3 24     58.25
2013 11 17  3 38     57.79
2013 11 17  3 54     57.74
2013 11 17  4  9     58.07
2013 11 17  4 23     59.41
2013 11 17  4 39     59.33
2013 11 17  4 54     57.88
2013 11 17  5  8     59.19
2013 11 17  5 24     57.04
2013 11 17  5 39        55
2013 11 17  5 53     55.48
2013 11 17  6  9     53.26
2013 11 17  6 24     52.47
2013 11 17  6 38     51.98
2013 11 17  6 54     50.86
2013 11 17  7  9     47.84
2013 11 17  7 23     46.47
2013 11 17  7 39     47.08
2013 11 17  7 54     41.04
2013 11 17  8  8     41.76
2013 11 17  8 24     40.49
2013 11 17  8 39     39.86
2013 11 17  8 53     40.36
2013 11 17  9  9     40.46
2013 11 17  9 24     39.45
2013 11 17  9 38     38.99
2013 11 17  9 54     38.56
2013 11 17 10  9     35.23
2013 11 17 10 23      37.2
2013 11 17 10 39     35.99
2013 11 17 10 54     36.24
