date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2009-03-14 06:00:00,0,0 days,0.0,-25.7,27.5,2009-03-14 06:00:00,289.1156,292.50714
2009-03-14 09:00:00,0,0 days,0.0,-25.7,27.5,2009-03-14 09:00:00,288.79678,296.52136
2009-03-14 12:00:00,0,0 days,0.0,-25.7,27.5,2009-03-14 12:00:00,287.13177,296.51913
2009-03-14 15:00:00,0,0 days,0.0,-25.7,27.5,2009-03-14 15:00:00,288.31772,292.01025
2009-03-14 18:00:00,0,0 days,0.0,-25.7,27.5,2009-03-14 18:00:00,288.88507,291.43655
2009-03-14 21:00:00,0,0 days,0.0,-25.7,27.5,2009-03-14 21:00:00,289.03137,290.8131
2009-03-15 00:00:00,0,0 days,0.0,-25.7,27.5,2009-03-15 00:00:00,289.08472,290.23892
2009-03-15 03:00:00,0,0 days,0.0,-25.7,27.5,2009-03-15 03:00:00,288.81506,290.65436
2009-03-15 06:00:00,0,0 days,0.0,-25.7,27.5,2009-03-15 06:00:00,288.9603,290.57895
2009-03-15 09:00:00,0,0 days,0.0,-25.7,27.5,2009-03-15 09:00:00,288.21155,294.04312
2009-03-15 12:00:00,0,0 days,0.0,-25.7,27.5,2009-03-15 12:00:00,287.52652,295.29422
2009-03-15 15:00:00,0,0 days,0.0,-25.7,27.5,2009-03-15 15:00:00,287.93716,291.4689
2009-03-15 18:00:00,0,0 days,0.0,-25.7,27.5,2009-03-15 18:00:00,289.1386,291.31482
2009-03-15 21:00:00,0,0 days,0.0,-25.7,27.5,2009-03-15 21:00:00,288.76324,289.8418
2009-03-16 00:00:00,0,0 days,0.0,-25.7,27.5,2009-03-16 00:00:00,287.99542,288.54276
2009-03-16 03:00:00,0,0 days,0.0,-25.7,27.5,2009-03-16 03:00:00,288.61783,289.97104
2009-03-16 06:00:00,0,0 days,0.0,-25.7,27.5,2009-03-16 06:00:00,288.71646,290.51642
2009-03-16 09:00:00,0,0 days,0.0,-25.7,27.5,2009-03-16 09:00:00,287.58688,295.1116
2009-03-16 12:00:00,0,0 days,0.0,-25.7,27.5,2009-03-16 12:00:00,287.82712,297.18668
2009-03-16 15:00:00,0,0 days,0.0,-25.7,27.5,2009-03-16 15:00:00,288.07632,293.18408
2009-03-16 18:00:00,0,0 days,0.0,-25.7,27.5,2009-03-16 18:00:00,289.2088,292.61304
2009-03-16 21:00:00,0,0 days,0.0,-25.7,27.5,2009-03-16 21:00:00,289.03516,291.9117
2009-03-17 00:00:00,0,0 days,0.0,-25.7,27.5,2009-03-17 00:00:00,288.37073,289.75934
2009-03-17 03:00:00,0,0 days,0.0,-25.7,27.5,2009-03-17 03:00:00,288.69604,291.35376
2009-03-17 06:00:00,0,0 days,0.0,-25.7,27.5,2009-03-17 06:00:00,288.6096,291.6673
2009-03-17 09:00:00,0,0 days,0.0,-25.7,27.5,2009-03-17 09:00:00,288.60632,298.4024
2009-03-17 12:00:00,0,0 days,0.0,-25.7,27.5,2009-03-17 12:00:00,287.52292,299.94125
2009-03-17 15:00:00,0,0 days,0.0,-25.7,27.5,2009-03-17 15:00:00,288.29456,295.06525
2009-03-17 18:00:00,0,0 days,0.0,-25.7,27.5,2009-03-17 18:00:00,289.64044,292.53198
2009-03-17 21:00:00,0,0 days,0.0,-25.7,27.5,2009-03-17 21:00:00,290.0918,291.25488
2009-03-18 00:00:00,0,0 days,0.0,-25.7,27.5,2009-03-18 00:00:00,289.31726,290.11658
2009-03-18 03:00:00,0,0 days,0.0,-25.7,27.5,2009-03-18 03:00:00,289.81097,290.667
2009-03-18 06:00:00,0,0 days,0.0,-25.7,27.5,2009-03-18 06:00:00,289.90735,290.6421
2009-03-18 09:00:00,0,0 days,0.0,-25.7,27.5,2009-03-18 09:00:00,288.81537,293.7635
2009-03-18 12:00:00,0,0 days,0.0,-25.7,27.5,2009-03-18 12:00:00,290.6268,296.21222
2009-03-18 15:00:00,0,0 days,0.0,-25.7,27.5,2009-03-18 15:00:00,290.14514,293.4679
2009-03-18 18:00:00,0,0 days,0.0,-25.7,27.5,2009-03-18 18:00:00,289.94363,292.28802
2009-03-18 21:00:00,0,0 days,0.0,-25.7,27.5,2009-03-18 21:00:00,287.18677,291.4002
2009-03-19 00:00:00,0,0 days,0.0,-25.7,27.5,2009-03-19 00:00:00,288.51804,289.3935
2009-03-19 03:00:00,0,0 days,0.0,-25.7,27.5,2009-03-19 03:00:00,287.32544,288.80188
2009-03-19 06:00:00,0,0 days,0.0,-25.7,27.5,2009-03-19 06:00:00,287.10565,288.7435
2009-03-19 09:00:00,0,0 days,0.0,-25.7,27.5,2009-03-19 09:00:00,286.90182,291.04984
2009-03-19 12:00:00,0,0 days,0.0,-25.7,27.5,2009-03-19 12:00:00,288.75702,294.69803
2009-03-19 15:00:00,0,0 days,0.0,-25.7,27.5,2009-03-19 15:00:00,288.826,291.51624
2009-03-19 18:00:00,0,0 days,0.0,-25.7,27.5,2009-03-19 18:00:00,289.0752,291.69702
2009-03-19 21:00:00,0,0 days,0.0,-25.7,27.5,2009-03-19 21:00:00,287.84222,289.49158
2009-03-20 00:00:00,0,0 days,0.0,-25.7,27.5,2009-03-20 00:00:00,288.0543,288.91895
2009-03-20 03:00:00,0,0 days,0.0,-25.7,27.5,2009-03-20 03:00:00,288.86032,290.2152
2009-03-20 06:00:00,0,0 days,0.0,-25.7,27.5,2009-03-20 06:00:00,289.0613,290.94543
2009-03-20 09:00:00,0,0 days,0.0,-25.7,27.5,2009-03-20 09:00:00,288.57758,293.08966
2009-03-20 12:00:00,0,0 days,0.0,-25.7,27.5,2009-03-20 12:00:00,287.39087,296.50116
2009-03-20 15:00:00,0,0 days,0.0,-25.7,27.5,2009-03-20 15:00:00,286.5819,291.71692
2009-03-20 18:00:00,0,0 days,0.0,-25.7,27.5,2009-03-20 18:00:00,285.96234,291.2367
2009-03-20 21:00:00,0,0 days,0.0,-25.7,27.5,2009-03-20 21:00:00,285.81348,287.57758
2009-03-21 00:00:00,0,0 days,0.0,-25.7,27.5,2009-03-21 00:00:00,285.93683,287.15344
2009-03-21 03:00:00,0,0 days,0.0,-25.7,27.5,2009-03-21 03:00:00,286.8531,288.19025
2009-03-21 06:00:00,0,0 days,0.0,-25.7,27.5,2009-03-21 06:00:00,287.56912,288.86526
2009-03-21 09:00:00,0,0 days,0.0,-25.7,27.5,2009-03-21 09:00:00,287.23285,293.18365
2009-03-21 12:00:00,0,0 days,0.0,-25.7,27.5,2009-03-21 12:00:00,285.412,297.10965
2009-03-21 15:00:00,0,0 days,0.0,-25.7,27.5,2009-03-21 15:00:00,284.92383,293.02667
2009-03-21 18:00:00,0,0 days,0.0,-25.7,27.5,2009-03-21 18:00:00,287.36478,291.55682
2009-03-21 21:00:00,0,0 days,0.0,-25.7,27.5,2009-03-21 21:00:00,285.8445,289.30377
2009-03-22 00:00:00,0,0 days,0.0,-25.7,27.5,2009-03-22 00:00:00,285.53552,288.45215
2009-03-22 03:00:00,0,0 days,0.0,-25.7,27.5,2009-03-22 03:00:00,286.76343,289.26508
2009-03-22 06:00:00,0,0 days,0.0,-25.7,27.5,2009-03-22 06:00:00,287.02634,289.95386
2009-03-22 09:00:00,0,0 days,0.0,-25.7,27.5,2009-03-22 09:00:00,286.4921,293.4442
2009-03-22 12:00:00,0,0 days,0.0,-25.7,27.5,2009-03-22 12:00:00,285.62762,297.02722
2009-03-22 15:00:00,0,0 days,0.0,-25.7,27.5,2009-03-22 15:00:00,285.3635,292.4709
2009-03-22 18:00:00,0,0 days,0.0,-25.7,27.5,2009-03-22 18:00:00,286.9938,291.99036
2009-03-22 21:00:00,0,0 days,0.0,-25.7,27.5,2009-03-22 21:00:00,286.83133,290.1809
2009-03-23 00:00:00,0,0 days,0.0,-25.7,27.5,2009-03-23 00:00:00,286.11963,288.87402
2009-03-23 03:00:00,0,0 days,0.0,-25.7,27.5,2009-03-23 03:00:00,287.2261,290.31982
2009-03-23 06:00:00,0,0 days,0.0,-25.7,27.5,2009-03-23 06:00:00,287.85156,290.64462
2009-03-23 09:00:00,0,0 days,0.0,-25.7,27.5,2009-03-23 09:00:00,286.02075,297.2649
2009-03-23 12:00:00,0,0 days,0.0,-25.7,27.5,2009-03-23 12:00:00,282.14075,299.78033
2009-03-23 15:00:00,0,0 days,0.0,-25.7,27.5,2009-03-23 15:00:00,282.96045,294.57166
2009-03-23 18:00:00,0,0 days,0.0,-25.7,27.5,2009-03-23 18:00:00,283.96512,293.8449
2009-03-23 21:00:00,0,0 days,0.0,-25.7,27.5,2009-03-23 21:00:00,284.3183,291.2531
2009-03-24 00:00:00,0,0 days,0.0,-25.7,27.5,2009-03-24 00:00:00,284.22076,288.00397
2009-03-24 03:00:00,0,0 days,0.0,-25.7,27.5,2009-03-24 03:00:00,285.44977,289.5281
2009-03-24 06:00:00,0,0 days,0.0,-25.7,27.5,2009-03-24 06:00:00,286.5337,290.85327
2009-03-24 09:00:00,0,0 days,0.0,-25.7,27.5,2009-03-24 09:00:00,284.7355,297.79395
2009-03-24 12:00:00,0,0 days,0.0,-25.7,27.5,2009-03-24 12:00:00,282.8865,300.2296
2009-03-24 15:00:00,0,0 days,0.0,-25.7,27.5,2009-03-24 15:00:00,284.9484,294.53278
2009-03-24 18:00:00,0,0 days,0.0,-25.7,27.5,2009-03-24 18:00:00,286.5047,293.3833
2009-03-24 21:00:00,0,0 days,0.0,-25.7,27.5,2009-03-24 21:00:00,285.46655,292.38174
2009-03-25 00:00:00,0,0 days,0.0,-25.7,27.5,2009-03-25 00:00:00,285.1319,288.54932
2009-03-25 03:00:00,0,0 days,0.0,-25.7,27.5,2009-03-25 03:00:00,286.53198,289.56644
2009-03-25 06:00:00,0,0 days,0.0,-25.7,27.5,2009-03-25 06:00:00,286.8373,291.14203
2009-03-25 09:00:00,0,0 days,0.0,-25.7,27.5,2009-03-25 09:00:00,285.18155,298.17706
2009-03-25 12:00:00,0,0 days,0.0,-25.7,27.5,2009-03-25 12:00:00,285.3677,300.77484
2009-03-25 15:00:00,0,0 days,0.0,-25.7,27.5,2009-03-25 15:00:00,286.11865,295.10022
2009-03-25 18:00:00,0,0 days,0.0,-25.7,27.5,2009-03-25 18:00:00,287.09393,293.35278
2009-03-25 21:00:00,0,0 days,0.0,-25.7,27.5,2009-03-25 21:00:00,286.63104,292.33374
2009-03-26 00:00:00,0,0 days,0.0,-25.7,27.5,2009-03-26 00:00:00,285.6548,289.3271
2009-03-26 03:00:00,0,0 days,0.0,-25.7,27.5,2009-03-26 03:00:00,287.0664,290.8557
2009-03-26 06:00:00,0,0 days,0.0,-25.7,27.5,2009-03-26 06:00:00,287.18726,291.54755
2009-03-26 09:00:00,0,0 days,0.0,-25.7,27.5,2009-03-26 09:00:00,286.64572,299.49
2009-03-26 12:00:00,0,0 days,0.0,-25.7,27.5,2009-03-26 12:00:00,285.13184,301.8224
2009-03-26 15:00:00,0,0 days,0.0,-25.7,27.5,2009-03-26 15:00:00,284.9518,296.2926
2009-03-26 18:00:00,0,0 days,0.0,-25.7,27.5,2009-03-26 18:00:00,286.14337,294.8953
2009-03-26 21:00:00,0,0 days,0.0,-25.7,27.5,2009-03-26 21:00:00,287.18735,293.33716
2009-03-27 00:00:00,0,0 days,0.0,-25.7,27.5,2009-03-27 00:00:00,286.49057,289.29523
2009-03-27 03:00:00,0,0 days,0.0,-25.7,27.5,2009-03-27 03:00:00,288.1645,291.30338
2009-03-27 06:00:00,0,0 days,0.0,-25.7,27.5,2009-03-27 06:00:00,286.85632,291.7318
2009-03-27 09:00:00,0,0 days,0.0,-25.7,27.5,2009-03-27 09:00:00,286.01617,298.90155
2009-03-27 12:00:00,0,0 days,0.0,-25.7,27.5,2009-03-27 12:00:00,284.36957,300.85968
2009-03-27 15:00:00,0,0 days,0.0,-25.7,27.5,2009-03-27 15:00:00,285.56308,295.97852
2009-03-27 18:00:00,0,0 days,0.0,-25.7,27.5,2009-03-27 18:00:00,286.9567,293.85168
2009-03-27 21:00:00,0,0 days,0.0,-25.7,27.5,2009-03-27 21:00:00,287.2546,291.74884
2009-03-28 00:00:00,0,0 days,0.0,-25.7,27.5,2009-03-28 00:00:00,285.30106,288.5393
2009-03-28 03:00:00,0,0 days,0.0,-25.7,27.5,2009-03-28 03:00:00,287.17032,290.75412
2009-03-28 06:00:00,0,0 days,0.0,-25.7,27.5,2009-03-28 06:00:00,286.35355,291.54004
2009-03-28 09:00:00,0,0 days,0.0,-25.7,27.5,2009-03-28 09:00:00,285.24753,298.88153
2009-03-28 12:00:00,0,0 days,0.0,-25.7,27.5,2009-03-28 12:00:00,282.5212,301.7136
2009-03-28 15:00:00,0,0 days,0.0,-25.7,27.5,2009-03-28 15:00:00,282.77728,296.21106
2009-03-28 18:00:00,0,0 days,0.0,-25.7,27.5,2009-03-28 18:00:00,285.2547,294.26157
2009-03-28 21:00:00,0,0 days,0.0,-25.7,27.5,2009-03-28 21:00:00,284.96857,291.22766
2009-03-29 00:00:00,0,0 days,0.0,-25.7,27.5,2009-03-29 00:00:00,285.5888,287.9156
2009-03-29 03:00:00,0,0 days,0.0,-25.7,27.5,2009-03-29 03:00:00,285.94223,289.79968
2009-03-29 06:00:00,0,0 days,0.0,-25.7,27.5,2009-03-29 06:00:00,284.7127,291.07697
2009-03-29 09:00:00,0,0 days,0.0,-25.7,27.5,2009-03-29 09:00:00,282.65344,298.65768
2009-03-29 12:00:00,0,0 days,0.0,-25.7,27.5,2009-03-29 12:00:00,282.10455,301.04962
2009-03-29 15:00:00,0,0 days,0.0,-25.7,27.5,2009-03-29 15:00:00,283.68066,295.95264
2009-03-29 18:00:00,0,0 days,0.0,-25.7,27.5,2009-03-29 18:00:00,284.07422,293.35065
2009-03-29 21:00:00,0,0 days,0.0,-25.7,27.5,2009-03-29 21:00:00,283.54056,290.8191
2009-03-30 00:00:00,0,0 days,0.0,-25.7,27.5,2009-03-30 00:00:00,284.58633,289.55502
2009-03-30 03:00:00,0,0 days,0.0,-25.7,27.5,2009-03-30 03:00:00,286.13123,290.18387
2009-03-30 06:00:00,0,0 days,0.0,-25.7,27.5,2009-03-30 06:00:00,286.63702,290.92877
2009-03-30 09:00:00,0,0 days,0.0,-25.7,27.5,2009-03-30 09:00:00,285.50165,296.3725
2009-03-30 12:00:00,0,0 days,0.0,-25.7,27.5,2009-03-30 12:00:00,285.22818,299.89502
2009-03-30 15:00:00,0,0 days,0.0,-25.7,27.5,2009-03-30 15:00:00,284.6538,295.03113
2009-03-30 18:00:00,0,0 days,0.0,-25.7,27.5,2009-03-30 18:00:00,285.21735,293.9393
2009-03-30 21:00:00,0,0 days,0.0,-25.7,27.5,2009-03-30 21:00:00,285.6222,290.7603
2009-03-31 00:00:00,0,0 days,0.0,-25.7,27.5,2009-03-31 00:00:00,285.1208,287.91046
2009-03-31 03:00:00,0,0 days,0.0,-25.7,27.5,2009-03-31 03:00:00,286.8236,289.88696
2009-03-31 06:00:00,0,0 days,0.0,-25.7,27.5,2009-03-31 06:00:00,287.3599,291.31802
2009-03-31 09:00:00,0,0 days,0.0,-25.7,27.5,2009-03-31 09:00:00,286.5487,298.4199
2009-03-31 12:00:00,0,0 days,0.0,-25.7,27.5,2009-03-31 12:00:00,282.39557,301.48575
2009-03-31 15:00:00,0,0 days,0.0,-25.7,27.5,2009-03-31 15:00:00,284.1015,295.98328
2009-03-31 18:00:00,0,0 days,0.0,-25.7,27.5,2009-03-31 18:00:00,285.81824,293.26642
2009-03-31 21:00:00,0,0 days,0.0,-25.7,27.5,2009-03-31 21:00:00,284.7455,290.73102
2009-04-01 00:00:00,0,0 days,0.0,-25.7,27.5,2009-04-01 00:00:00,284.45752,290.22244
2009-04-01 03:00:00,0,0 days,0.0,-25.7,27.5,2009-04-01 03:00:00,286.25446,291.67154
2009-04-01 06:00:00,0,0 days,0.0,-25.7,27.5,2009-04-01 06:00:00,287.64365,292.26923
2009-04-01 09:00:00,0,0 days,0.0,-25.7,27.5,2009-04-01 09:00:00,288.16367,296.34583
2009-04-01 12:00:00,0,0 days,0.0,-25.7,27.5,2009-04-01 12:00:00,287.23636,298.61084
2009-04-01 15:00:00,0,0 days,0.0,-25.7,27.5,2009-04-01 15:00:00,285.82794,293.93024
2009-04-01 18:00:00,0,0 days,0.0,-25.7,27.5,2009-04-01 18:00:00,286.37787,292.49542
2009-04-01 21:00:00,0,0 days,0.0,-25.7,27.5,2009-04-01 21:00:00,286.22168,290.53394
2009-04-02 00:00:00,0,0 days,0.0,-25.7,27.5,2009-04-02 00:00:00,285.2809,287.31323
2009-04-02 03:00:00,0,0 days,0.0,-25.7,27.5,2009-04-02 03:00:00,286.25616,288.91946
2009-04-02 06:00:00,0,0 days,0.0,-25.7,27.5,2009-04-02 06:00:00,286.23596,290.21713
2009-04-02 09:00:00,0,0 days,0.0,-25.7,27.5,2009-04-02 09:00:00,286.0808,296.3356
2009-04-02 12:00:00,0,0 days,0.0,-25.7,27.5,2009-04-02 12:00:00,283.81113,300.0272
2009-04-02 15:00:00,0,0 days,0.0,-25.7,27.5,2009-04-02 15:00:00,283.00513,295.46936
2009-04-02 18:00:00,0,0 days,0.0,-25.7,27.5,2009-04-02 18:00:00,284.73105,294.2545
2009-04-02 21:00:00,0,0 days,0.0,-25.7,27.5,2009-04-02 21:00:00,284.00323,290.09424
2009-04-03 00:00:00,0,0 days,0.0,-25.7,27.5,2009-04-03 00:00:00,284.41104,288.63214
2009-04-03 03:00:00,0,0 days,0.0,-25.7,27.5,2009-04-03 03:00:00,284.65115,290.09473
2009-04-03 06:00:00,0,0 days,0.0,-25.7,27.5,2009-04-03 06:00:00,285.44577,290.80566
2009-04-03 09:00:00,0,0 days,0.0,-25.7,27.5,2009-04-03 09:00:00,284.43195,295.90497
2009-04-03 12:00:00,0,0 days,0.0,-25.7,27.5,2009-04-03 12:00:00,283.55148,298.79956
2009-04-03 15:00:00,0,0 days,0.0,-25.7,27.5,2009-04-03 15:00:00,283.83572,293.37207
2009-04-03 18:00:00,0,0 days,0.0,-25.7,27.5,2009-04-03 18:00:00,284.38818,291.99188
2009-04-03 21:00:00,0,0 days,0.0,-25.7,27.5,2009-04-03 21:00:00,283.04718,290.06116
2009-04-04 00:00:00,0,0 days,0.0,-25.7,27.5,2009-04-04 00:00:00,283.07123,287.6263
2009-04-04 03:00:00,0,0 days,0.0,-25.7,27.5,2009-04-04 03:00:00,283.56543,288.4601
2009-04-04 06:00:00,0,0 days,0.0,-25.7,27.5,2009-04-04 06:00:00,284.49063,289.37128
2009-04-04 09:00:00,0,0 days,0.0,-25.7,27.5,2009-04-04 09:00:00,283.93646,294.4541
2009-04-04 12:00:00,0,0 days,0.0,-25.7,27.5,2009-04-04 12:00:00,283.32306,297.55222
2009-04-04 15:00:00,0,0 days,0.0,-25.7,27.5,2009-04-04 15:00:00,282.9325,293.25214
2009-04-04 18:00:00,0,0 days,0.0,-25.7,27.5,2009-04-04 18:00:00,283.42065,291.20923
2009-04-04 21:00:00,0,0 days,0.0,-25.7,27.5,2009-04-04 21:00:00,283.06348,290.6673
2009-04-05 00:00:00,0,0 days,0.0,-25.7,27.5,2009-04-05 00:00:00,283.04996,286.9524
2009-04-05 03:00:00,0,0 days,0.0,-25.7,27.5,2009-04-05 03:00:00,283.42743,289.04828
2009-04-05 06:00:00,0,0 days,0.0,-25.7,27.5,2009-04-05 06:00:00,284.13385,288.69775
2009-04-05 09:00:00,0,0 days,0.0,-25.7,27.5,2009-04-05 09:00:00,283.92975,294.6008
2009-04-05 12:00:00,0,0 days,0.0,-25.7,27.5,2009-04-05 12:00:00,284.1718,297.95523
2009-04-05 15:00:00,0,0 days,0.0,-25.7,27.5,2009-04-05 15:00:00,284.5409,293.3833
2009-04-05 18:00:00,0,0 days,0.0,-25.7,27.5,2009-04-05 18:00:00,284.9522,291.651
2009-04-05 21:00:00,0,0 days,0.0,-25.7,27.5,2009-04-05 21:00:00,284.90564,290.17426
2009-04-06 00:00:00,0,0 days,0.0,-25.7,27.5,2009-04-06 00:00:00,283.34653,287.27075
2009-04-06 03:00:00,0,0 days,0.0,-25.7,27.5,2009-04-06 03:00:00,284.0291,288.77008
2009-04-06 06:00:00,0,0 days,0.0,-25.7,27.5,2009-04-06 06:00:00,284.43494,289.29382
2009-04-06 09:00:00,0,0 days,0.0,-25.7,27.5,2009-04-06 09:00:00,285.39258,298.20847
2009-04-06 12:00:00,0,0 days,0.0,-25.7,27.5,2009-04-06 12:00:00,282.93015,300.85962
2009-04-06 15:00:00,0,0 days,0.0,-25.7,27.5,2009-04-06 15:00:00,284.11188,295.22113
2009-04-06 18:00:00,0,0 days,0.0,-25.7,27.5,2009-04-06 18:00:00,284.88733,293.21268
2009-04-06 21:00:00,0,0 days,0.0,-25.7,27.5,2009-04-06 21:00:00,284.42496,290.31012
2009-04-07 00:00:00,0,0 days,0.0,-25.7,27.5,2009-04-07 00:00:00,284.30878,291.28186
2009-04-07 03:00:00,0,0 days,0.0,-25.7,27.5,2009-04-07 03:00:00,285.77713,291.6797
2009-04-07 06:00:00,0,0 days,0.0,-25.7,27.5,2009-04-07 06:00:00,286.3205,291.4875
2009-04-07 09:00:00,0,0 days,0.0,-25.7,27.5,2009-04-07 09:00:00,285.46075,295.89648
2009-04-07 12:00:00,0,0 days,0.0,-25.7,27.5,2009-04-07 12:00:00,285.82062,298.29596
2009-04-07 15:00:00,0,0 days,0.0,-25.7,27.5,2009-04-07 15:00:00,285.40836,292.62048
2009-04-07 18:00:00,0,0 days,0.0,-25.7,27.5,2009-04-07 18:00:00,286.03223,291.23218
2009-04-07 21:00:00,0,0 days,0.0,-25.7,27.5,2009-04-07 21:00:00,286.34113,289.18732
2009-04-08 00:00:00,0,0 days,0.0,-25.7,27.5,2009-04-08 00:00:00,285.2425,287.83307
2009-04-08 03:00:00,0,0 days,0.0,-25.7,27.5,2009-04-08 03:00:00,285.07492,288.56122
2009-04-08 06:00:00,0,0 days,0.0,-25.7,27.5,2009-04-08 06:00:00,285.4324,289.31464
2009-04-08 09:00:00,0,0 days,0.0,-25.7,27.5,2009-04-08 09:00:00,285.55078,294.59207
2009-04-08 12:00:00,0,0 days,0.0,-25.7,27.5,2009-04-08 12:00:00,282.68213,298.2653
2009-04-08 15:00:00,0,0 days,0.0,-25.7,27.5,2009-04-08 15:00:00,282.17142,292.96637
2009-04-08 18:00:00,0,0 days,0.0,-25.7,27.5,2009-04-08 18:00:00,284.02536,291.64917
2009-04-08 21:00:00,0,0 days,0.0,-25.7,27.5,2009-04-08 21:00:00,284.45322,290.34943
2009-04-09 00:00:00,0,0 days,0.0,-25.7,27.5,2009-04-09 00:00:00,283.15363,288.4356
2009-04-09 03:00:00,0,0 days,0.0,-25.7,27.5,2009-04-09 03:00:00,283.71933,289.1048
2009-04-09 06:00:00,0,0 days,0.0,-25.7,27.5,2009-04-09 06:00:00,284.3216,289.1604
2009-04-09 09:00:00,0,0 days,0.0,-25.7,27.5,2009-04-09 09:00:00,284.5703,297.83704
2009-04-09 12:00:00,0,0 days,0.0,-25.7,27.5,2009-04-09 12:00:00,281.24017,299.26144
2009-04-09 15:00:00,0,0 days,0.0,-25.7,27.5,2009-04-09 15:00:00,282.8078,293.27863
2009-04-09 18:00:00,0,0 days,0.0,-25.7,27.5,2009-04-09 18:00:00,283.72977,292.6764
2009-04-09 21:00:00,0,0 days,0.0,-25.7,27.5,2009-04-09 21:00:00,284.48358,290.75726
2009-04-10 00:00:00,0,0 days,0.0,-25.7,27.5,2009-04-10 00:00:00,283.17624,288.49695
2009-04-10 03:00:00,0,0 days,0.0,-25.7,27.5,2009-04-10 03:00:00,283.6814,289.66052
2009-04-10 06:00:00,0,0 days,0.0,-25.7,27.5,2009-04-10 06:00:00,283.67395,289.85977
2009-04-10 09:00:00,0,0 days,0.0,-25.7,27.5,2009-04-10 09:00:00,283.21405,297.06497
2009-04-10 12:00:00,0,0 days,0.0,-25.7,27.5,2009-04-10 12:00:00,281.90082,299.73517
2009-04-10 15:00:00,0,0 days,0.0,-25.7,27.5,2009-04-10 15:00:00,283.27557,294.2265
2009-04-10 18:00:00,0,0 days,0.0,-25.7,27.5,2009-04-10 18:00:00,283.8059,292.34753
2009-04-10 21:00:00,0,0 days,0.0,-25.7,27.5,2009-04-10 21:00:00,282.61478,289.7071
2009-04-11 00:00:00,0,0 days,0.0,-25.7,27.5,2009-04-11 00:00:00,282.5185,287.74557
2009-04-11 03:00:00,0,0 days,0.0,-25.7,27.5,2009-04-11 03:00:00,283.71567,288.30487
2009-04-11 06:00:00,0,0 days,0.0,-25.7,27.5,2009-04-11 06:00:00,284.79633,289.46622
2009-04-11 09:00:00,0,0 days,0.0,-25.7,27.5,2009-04-11 09:00:00,285.4148,294.66797
2009-04-11 12:00:00,0,0 days,0.0,-25.7,27.5,2009-04-11 12:00:00,284.68884,298.26114
2009-04-11 15:00:00,0,0 days,0.0,-25.7,27.5,2009-04-11 15:00:00,284.7403,293.5385
2009-04-11 18:00:00,0,0 days,0.0,-25.7,27.5,2009-04-11 18:00:00,284.6421,292.456
2009-04-11 21:00:00,0,0 days,0.0,-25.7,27.5,2009-04-11 21:00:00,284.435,291.04486
2009-04-12 00:00:00,0,0 days,0.0,-25.7,27.5,2009-04-12 00:00:00,284.0856,287.99255
2009-04-12 03:00:00,0,0 days,0.0,-25.7,27.5,2009-04-12 03:00:00,285.10892,289.4611
2009-04-12 06:00:00,0,0 days,0.0,-25.7,27.5,2009-04-12 06:00:00,285.26276,289.95636
2009-04-12 09:00:00,0,0 days,0.0,-25.7,27.5,2009-04-12 09:00:00,284.9627,299.04968
2009-04-12 12:00:00,0,0 days,0.0,-25.7,27.5,2009-04-12 12:00:00,279.71448,301.38974
2009-04-12 15:00:00,0,0 days,0.0,-25.7,27.5,2009-04-12 15:00:00,280.76392,295.20862
2009-04-12 18:00:00,0,0 days,0.0,-25.7,27.5,2009-04-12 18:00:00,280.9387,293.2561
2009-04-12 21:00:00,0,0 days,0.0,-25.7,27.5,2009-04-12 21:00:00,282.45132,291.56256
2009-04-13 00:00:00,0,0 days,0.0,-25.7,27.5,2009-04-13 00:00:00,281.07877,287.55597
2009-04-13 03:00:00,0,0 days,0.0,-25.7,27.5,2009-04-13 03:00:00,282.15106,288.41168
2009-04-13 06:00:00,0,0 days,0.0,-25.7,27.5,2009-04-13 06:00:00,281.56146,288.44995
2009-04-13 09:00:00,0,0 days,0.0,-25.7,27.5,2009-04-13 09:00:00,278.30676,299.72986
2009-04-13 12:00:00,0,0 days,0.0,-25.7,27.5,2009-04-13 12:00:00,274.5208,301.96832
2009-04-13 15:00:00,0,0 days,0.0,-25.7,27.5,2009-04-13 15:00:00,276.21875,295.71924
2009-04-13 18:00:00,0,0 days,0.0,-25.7,27.5,2009-04-13 18:00:00,277.58826,292.94202
2009-04-13 21:00:00,0,0 days,0.0,-25.7,27.5,2009-04-13 21:00:00,278.8573,289.24426
2009-04-14 00:00:00,0,0 days,0.0,-25.7,27.5,2009-04-14 00:00:00,281.76453,286.99908
2009-04-14 03:00:00,0,0 days,0.0,-25.7,27.5,2009-04-14 03:00:00,285.80127,287.8131
2009-04-14 06:00:00,0,0 days,0.0,-25.7,27.5,2009-04-14 06:00:00,286.14307,288.67358
2009-04-14 09:00:00,0,0 days,0.0,-25.7,27.5,2009-04-14 09:00:00,284.29428,292.9223
2009-04-14 12:00:00,0,0 days,0.0,-25.7,27.5,2009-04-14 12:00:00,285.37842,295.3536
2009-04-14 15:00:00,0,0 days,0.0,-25.7,27.5,2009-04-14 15:00:00,283.81564,291.52185
2009-04-14 18:00:00,0,0 days,0.0,-25.7,27.5,2009-04-14 18:00:00,284.6624,289.85315
2009-04-14 21:00:00,0,0 days,0.0,-25.7,27.5,2009-04-14 21:00:00,283.63925,288.9382
