date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2012-08-14 03:00:00,0,0 days,0.0,82.492,-62.508,2012-08-14 03:00:00,273.3895,277.84937
2012-08-14 06:00:00,0,0 days,0.0,82.492,-62.508,2012-08-14 06:00:00,273.86963,277.2483
2012-08-14 09:00:00,0,0 days,0.0,82.492,-62.508,2012-08-14 09:00:00,274.0246,278.12646
2012-08-14 12:00:00,0,0 days,0.0,82.492,-62.508,2012-08-14 12:00:00,274.40094,277.09546
2012-08-14 15:00:00,0,0 days,0.0,82.492,-62.508,2012-08-14 15:00:00,272.30185,279.485
2012-08-14 18:00:00,0,0 days,0.0,82.492,-62.508,2012-08-14 18:00:00,272.208,280.11597
2012-08-14 21:00:00,0,0 days,0.0,82.492,-62.508,2012-08-14 21:00:00,274.28137,279.30408
2012-08-15 00:00:00,0,0 days,0.0,82.492,-62.508,2012-08-15 00:00:00,275.84576,280.24536
2012-08-15 03:00:00,0,0 days,0.0,82.492,-62.508,2012-08-15 03:00:00,274.5932,277.57898
2012-08-15 06:00:00,0,0 days,0.0,82.492,-62.508,2012-08-15 06:00:00,272.67487,276.61743
2012-08-15 09:00:00,0,0 days,0.0,82.492,-62.508,2012-08-15 09:00:00,271.5035,276.5036
2012-08-15 12:00:00,0,0 days,0.0,82.492,-62.508,2012-08-15 12:00:00,271.08942,276.96686
2012-08-15 15:00:00,0,0 days,0.0,82.492,-62.508,2012-08-15 15:00:00,269.40894,280.02673
2012-08-15 18:00:00,0,0 days,0.0,82.492,-62.508,2012-08-15 18:00:00,267.91248,280.87048
2012-08-15 21:00:00,0,0 days,0.0,82.492,-62.508,2012-08-15 21:00:00,268.43457,280.49292
2012-08-16 00:00:00,0,0 days,0.0,82.492,-62.508,2012-08-16 00:00:00,270.28134,279.92523
2012-08-16 03:00:00,0,0 days,0.0,82.492,-62.508,2012-08-16 03:00:00,270.25073,279.1435
2012-08-16 06:00:00,0,0 days,0.0,82.492,-62.508,2012-08-16 06:00:00,270.8135,278.7121
2012-08-16 09:00:00,0,0 days,0.0,82.492,-62.508,2012-08-16 09:00:00,271.64246,278.47382
2012-08-16 12:00:00,0,0 days,0.0,82.492,-62.508,2012-08-16 12:00:00,270.35217,280.10278
2012-08-16 15:00:00,0,0 days,0.0,82.492,-62.508,2012-08-16 15:00:00,271.04535,281.6516
2012-08-16 18:00:00,0,0 days,0.0,82.492,-62.508,2012-08-16 18:00:00,271.30212,282.25244
2012-08-16 21:00:00,0,0 days,0.0,82.492,-62.508,2012-08-16 21:00:00,272.89032,282.38098
2012-08-17 00:00:00,0,0 days,0.0,82.492,-62.508,2012-08-17 00:00:00,275.5559,282.06396
2012-08-17 03:00:00,0,0 days,0.0,82.492,-62.508,2012-08-17 03:00:00,277.3051,281.8894
2012-08-17 06:00:00,0,0 days,0.0,82.492,-62.508,2012-08-17 06:00:00,277.66156,282.136
2012-08-17 09:00:00,0,0 days,0.0,82.492,-62.508,2012-08-17 09:00:00,276.717,282.12695
2012-08-17 12:00:00,0,0 days,0.0,82.492,-62.508,2012-08-17 12:00:00,276.41534,285.11865
2012-08-17 15:00:00,0,0 days,0.0,82.492,-62.508,2012-08-17 15:00:00,277.43762,285.7113
2012-08-17 18:00:00,0,0 days,0.0,82.492,-62.508,2012-08-17 18:00:00,278.22842,285.30188
2012-08-17 21:00:00,0,0 days,0.0,82.492,-62.508,2012-08-17 21:00:00,278.21082,284.1516
2012-08-18 00:00:00,0,0 days,0.0,82.492,-62.508,2012-08-18 00:00:00,275.7537,281.63666
2012-08-18 03:00:00,0,0 days,0.0,82.492,-62.508,2012-08-18 03:00:00,270.91083,278.27515
2012-08-18 06:00:00,0,0 days,0.0,82.492,-62.508,2012-08-18 06:00:00,269.08093,277.30432
2012-08-18 09:00:00,0,0 days,0.0,82.492,-62.508,2012-08-18 09:00:00,268.03333,276.39398
2012-08-18 12:00:00,0,0 days,0.0,82.492,-62.508,2012-08-18 12:00:00,267.84045,276.74527
2012-08-18 15:00:00,0,0 days,0.0,82.492,-62.508,2012-08-18 15:00:00,266.88013,278.34235
2012-08-18 18:00:00,0,0 days,0.0,82.492,-62.508,2012-08-18 18:00:00,265.9651,279.0514
2012-08-18 21:00:00,0,0 days,0.0,82.492,-62.508,2012-08-18 21:00:00,264.943,278.50677
2012-08-19 00:00:00,0,0 days,0.0,82.492,-62.508,2012-08-19 00:00:00,267.40363,278.622
2012-08-19 03:00:00,0,0 days,0.0,82.492,-62.508,2012-08-19 03:00:00,268.15942,276.81403
2012-08-19 06:00:00,0,0 days,0.0,82.492,-62.508,2012-08-19 06:00:00,268.02588,276.01355
2012-08-19 09:00:00,0,0 days,0.0,82.492,-62.508,2012-08-19 09:00:00,268.35168,275.53412
2012-08-19 12:00:00,0,0 days,0.0,82.492,-62.508,2012-08-19 12:00:00,269.71063,276.27264
2012-08-19 15:00:00,0,0 days,0.0,82.492,-62.508,2012-08-19 15:00:00,269.8128,277.6635
2012-08-19 18:00:00,0,0 days,0.0,82.492,-62.508,2012-08-19 18:00:00,269.96405,278.1377
2012-08-19 21:00:00,0,0 days,0.0,82.492,-62.508,2012-08-19 21:00:00,270.05573,277.86493
2012-08-20 00:00:00,0,0 days,0.0,82.492,-62.508,2012-08-20 00:00:00,270.69806,278.42096
2012-08-20 03:00:00,0,0 days,0.0,82.492,-62.508,2012-08-20 03:00:00,270.75464,276.247
2012-08-20 06:00:00,0,0 days,0.0,82.492,-62.508,2012-08-20 06:00:00,271.32632,275.6464
2012-08-20 09:00:00,0,0 days,0.0,82.492,-62.508,2012-08-20 09:00:00,271.7173,275.18225
2012-08-20 12:00:00,0,0 days,0.0,82.492,-62.508,2012-08-20 12:00:00,272.3255,274.60614
2012-08-20 15:00:00,0,0 days,0.0,82.492,-62.508,2012-08-20 15:00:00,272.7682,275.23022
2012-08-20 18:00:00,0,0 days,0.0,82.492,-62.508,2012-08-20 18:00:00,272.15253,276.45776
2012-08-20 21:00:00,0,0 days,0.0,82.492,-62.508,2012-08-20 21:00:00,270.66528,278.96802
2012-08-21 00:00:00,0,0 days,0.0,82.492,-62.508,2012-08-21 00:00:00,272.72595,275.9655
2012-08-21 03:00:00,0,0 days,0.0,82.492,-62.508,2012-08-21 03:00:00,273.07626,275.2663
2012-08-21 06:00:00,0,0 days,0.0,82.492,-62.508,2012-08-21 06:00:00,273.20737,274.8117
2012-08-21 09:00:00,0,0 days,0.0,82.492,-62.508,2012-08-21 09:00:00,273.2309,275.50983
2012-08-21 12:00:00,0,0 days,0.0,82.492,-62.508,2012-08-21 12:00:00,272.98416,275.00177
2012-08-21 15:00:00,0,0 days,0.0,82.492,-62.508,2012-08-21 15:00:00,272.46954,275.21985
2012-08-21 18:00:00,0,0 days,0.0,82.492,-62.508,2012-08-21 18:00:00,272.14246,275.35815
2012-08-21 21:00:00,0,0 days,0.0,82.492,-62.508,2012-08-21 21:00:00,272.19418,275.39368
2012-08-22 00:00:00,0,0 days,0.0,82.492,-62.508,2012-08-22 00:00:00,272.0121,273.5492
2012-08-22 03:00:00,0,0 days,0.0,82.492,-62.508,2012-08-22 03:00:00,271.62735,273.28748
2012-08-22 06:00:00,0,0 days,0.0,82.492,-62.508,2012-08-22 06:00:00,271.9288,273.23306
2012-08-22 09:00:00,0,0 days,0.0,82.492,-62.508,2012-08-22 09:00:00,271.95386,273.8765
2012-08-22 12:00:00,0,0 days,0.0,82.492,-62.508,2012-08-22 12:00:00,272.2893,274.1513
2012-08-22 15:00:00,0,0 days,0.0,82.492,-62.508,2012-08-22 15:00:00,271.2902,274.9414
2012-08-22 18:00:00,0,0 days,0.0,82.492,-62.508,2012-08-22 18:00:00,271.66797,275.30875
2012-08-22 21:00:00,0,0 days,0.0,82.492,-62.508,2012-08-22 21:00:00,271.45572,274.8816
2012-08-23 00:00:00,0,0 days,0.0,82.492,-62.508,2012-08-23 00:00:00,272.22095,275.70886
2012-08-23 03:00:00,0,0 days,0.0,82.492,-62.508,2012-08-23 03:00:00,272.37408,275.19617
2012-08-23 06:00:00,0,0 days,0.0,82.492,-62.508,2012-08-23 06:00:00,272.71057,274.9138
2012-08-23 09:00:00,0,0 days,0.0,82.492,-62.508,2012-08-23 09:00:00,273.2775,275.26242
2012-08-23 12:00:00,0,0 days,0.0,82.492,-62.508,2012-08-23 12:00:00,273.32962,274.66226
2012-08-23 15:00:00,0,0 days,0.0,82.492,-62.508,2012-08-23 15:00:00,272.99686,275.02222
2012-08-23 18:00:00,0,0 days,0.0,82.492,-62.508,2012-08-23 18:00:00,272.92267,274.8864
2012-08-23 21:00:00,0,0 days,0.0,82.492,-62.508,2012-08-23 21:00:00,273.0842,274.87128
2012-08-24 00:00:00,0,0 days,0.0,82.492,-62.508,2012-08-24 00:00:00,272.58926,273.68726
2012-08-24 03:00:00,0,0 days,0.0,82.492,-62.508,2012-08-24 03:00:00,272.40924,273.164
2012-08-24 06:00:00,0,0 days,0.0,82.492,-62.508,2012-08-24 06:00:00,272.2555,272.78137
2012-08-24 09:00:00,0,0 days,0.0,82.492,-62.508,2012-08-24 09:00:00,271.84433,272.57318
2012-08-24 12:00:00,0,0 days,0.0,82.492,-62.508,2012-08-24 12:00:00,271.61063,272.20386
2012-08-24 15:00:00,0,0 days,0.0,82.492,-62.508,2012-08-24 15:00:00,271.82632,272.4852
2012-08-24 18:00:00,0,0 days,0.0,82.492,-62.508,2012-08-24 18:00:00,272.18863,273.10867
2012-08-24 21:00:00,0,0 days,0.0,82.492,-62.508,2012-08-24 21:00:00,272.71002,273.66956
2012-08-25 00:00:00,0,0 days,0.0,82.492,-62.508,2012-08-25 00:00:00,271.44727,271.9962
2012-08-25 03:00:00,0,0 days,0.0,82.492,-62.508,2012-08-25 03:00:00,271.20956,271.65518
2012-08-25 06:00:00,0,0 days,0.0,82.492,-62.508,2012-08-25 06:00:00,270.69852,271.19543
2012-08-25 09:00:00,0,0 days,0.0,82.492,-62.508,2012-08-25 09:00:00,271.00305,271.7226
2012-08-25 12:00:00,0,0 days,0.0,82.492,-62.508,2012-08-25 12:00:00,272.31036,273.94464
2012-08-25 15:00:00,0,0 days,0.0,82.492,-62.508,2012-08-25 15:00:00,272.26614,275.38562
2012-08-25 18:00:00,0,0 days,0.0,82.492,-62.508,2012-08-25 18:00:00,272.6932,276.432
2012-08-25 21:00:00,0,0 days,0.0,82.492,-62.508,2012-08-25 21:00:00,272.2574,277.29114
2012-08-26 00:00:00,0,0 days,0.0,82.492,-62.508,2012-08-26 00:00:00,272.72272,276.6692
2012-08-26 03:00:00,0,0 days,0.0,82.492,-62.508,2012-08-26 03:00:00,272.68475,274.3576
2012-08-26 06:00:00,0,0 days,0.0,82.492,-62.508,2012-08-26 06:00:00,271.80707,273.22852
2012-08-26 09:00:00,0,0 days,0.0,82.492,-62.508,2012-08-26 09:00:00,271.09973,272.99072
2012-08-26 12:00:00,0,0 days,0.0,82.492,-62.508,2012-08-26 12:00:00,271.34937,275.77808
2012-08-26 15:00:00,0,0 days,0.0,82.492,-62.508,2012-08-26 15:00:00,270.51456,277.49756
2012-08-26 18:00:00,0,0 days,0.0,82.492,-62.508,2012-08-26 18:00:00,270.34406,277.92468
2012-08-26 21:00:00,0,0 days,0.0,82.492,-62.508,2012-08-26 21:00:00,271.22076,278.24414
2012-08-27 00:00:00,0,0 days,0.0,82.492,-62.508,2012-08-27 00:00:00,272.33704,276.4109
2012-08-27 03:00:00,0,0 days,0.0,82.492,-62.508,2012-08-27 03:00:00,271.68512,273.4176
2012-08-27 06:00:00,0,0 days,0.0,82.492,-62.508,2012-08-27 06:00:00,271.37433,272.5381
2012-08-27 09:00:00,0,0 days,0.0,82.492,-62.508,2012-08-27 09:00:00,271.68408,272.42303
2012-08-27 12:00:00,0,0 days,0.0,82.492,-62.508,2012-08-27 12:00:00,271.15192,273.38647
2012-08-27 15:00:00,0,0 days,0.0,82.492,-62.508,2012-08-27 15:00:00,270.41016,274.08374
2012-08-27 18:00:00,0,0 days,0.0,82.492,-62.508,2012-08-27 18:00:00,270.02173,274.53296
2012-08-27 21:00:00,0,0 days,0.0,82.492,-62.508,2012-08-27 21:00:00,270.63458,275.03992
2012-08-28 00:00:00,0,0 days,0.0,82.492,-62.508,2012-08-28 00:00:00,271.21402,272.98883
2012-08-28 03:00:00,0,0 days,0.0,82.492,-62.508,2012-08-28 03:00:00,271.31918,271.945
2012-08-28 06:00:00,0,0 days,0.0,82.492,-62.508,2012-08-28 06:00:00,270.56818,271.25317
2012-08-28 09:00:00,0,0 days,0.0,82.492,-62.508,2012-08-28 09:00:00,270.4906,271.10547
2012-08-28 12:00:00,0,0 days,0.0,82.492,-62.508,2012-08-28 12:00:00,270.8828,271.56595
2012-08-28 15:00:00,0,0 days,0.0,82.492,-62.508,2012-08-28 15:00:00,271.09076,272.3961
2012-08-28 18:00:00,0,0 days,0.0,82.492,-62.508,2012-08-28 18:00:00,271.57654,273.03778
2012-08-28 21:00:00,0,0 days,0.0,82.492,-62.508,2012-08-28 21:00:00,271.5649,272.7417
2012-08-29 00:00:00,0,0 days,0.0,82.492,-62.508,2012-08-29 00:00:00,271.68097,272.76022
2012-08-29 03:00:00,0,0 days,0.0,82.492,-62.508,2012-08-29 03:00:00,270.96106,271.71185
2012-08-29 06:00:00,0,0 days,0.0,82.492,-62.508,2012-08-29 06:00:00,270.63367,271.1388
2012-08-29 09:00:00,0,0 days,0.0,82.492,-62.508,2012-08-29 09:00:00,271.08734,271.76175
2012-08-29 12:00:00,0,0 days,0.0,82.492,-62.508,2012-08-29 12:00:00,270.85474,273.18976
2012-08-29 15:00:00,0,0 days,0.0,82.492,-62.508,2012-08-29 15:00:00,271.66415,273.95978
2012-08-29 18:00:00,0,0 days,0.0,82.492,-62.508,2012-08-29 18:00:00,271.17145,274.22504
2012-08-29 21:00:00,0,0 days,0.0,82.492,-62.508,2012-08-29 21:00:00,271.23712,275.12555
2012-08-30 00:00:00,0,0 days,0.0,82.492,-62.508,2012-08-30 00:00:00,271.44333,274.75934
2012-08-30 03:00:00,0,0 days,0.0,82.492,-62.508,2012-08-30 03:00:00,270.72656,273.11407
2012-08-30 06:00:00,0,0 days,0.0,82.492,-62.508,2012-08-30 06:00:00,269.6282,271.92337
2012-08-30 09:00:00,0,0 days,0.0,82.492,-62.508,2012-08-30 09:00:00,268.93912,272.71954
2012-08-30 12:00:00,0,0 days,0.0,82.492,-62.508,2012-08-30 12:00:00,268.7691,273.24548
2012-08-30 15:00:00,0,0 days,0.0,82.492,-62.508,2012-08-30 15:00:00,266.82227,274.27032
2012-08-30 18:00:00,0,0 days,0.0,82.492,-62.508,2012-08-30 18:00:00,265.05176,274.48157
2012-08-30 21:00:00,0,0 days,0.0,82.492,-62.508,2012-08-30 21:00:00,266.1808,274.76978
2012-08-31 00:00:00,0,0 days,0.0,82.492,-62.508,2012-08-31 00:00:00,268.1625,272.31284
2012-08-31 03:00:00,0,0 days,0.0,82.492,-62.508,2012-08-31 03:00:00,267.7616,269.92697
2012-08-31 06:00:00,0,0 days,0.0,82.492,-62.508,2012-08-31 06:00:00,267.5482,269.11572
2012-08-31 09:00:00,0,0 days,0.0,82.492,-62.508,2012-08-31 09:00:00,267.6949,269.7535
2012-08-31 12:00:00,0,0 days,0.0,82.492,-62.508,2012-08-31 12:00:00,267.96362,269.6702
2012-08-31 15:00:00,0,0 days,0.0,82.492,-62.508,2012-08-31 15:00:00,269.03644,270.93268
2012-08-31 18:00:00,0,0 days,0.0,82.492,-62.508,2012-08-31 18:00:00,269.21768,270.921
2012-08-31 21:00:00,0,0 days,0.0,82.492,-62.508,2012-08-31 21:00:00,270.16696,271.87503
2012-09-01 00:00:00,0,0 days,0.0,82.492,-62.508,2012-09-01 00:00:00,268.62796,269.87335
2012-09-01 03:00:00,0,0 days,0.0,82.492,-62.508,2012-09-01 03:00:00,268.36127,269.21674
2012-09-01 06:00:00,0,0 days,0.0,82.492,-62.508,2012-09-01 06:00:00,268.35876,269.19318
2012-09-01 09:00:00,0,0 days,0.0,82.492,-62.508,2012-09-01 09:00:00,268.84906,270.23544
2012-09-01 12:00:00,0,0 days,0.0,82.492,-62.508,2012-09-01 12:00:00,265.98325,268.6519
2012-09-01 15:00:00,0,0 days,0.0,82.492,-62.508,2012-09-01 15:00:00,266.04315,269.009
2012-09-01 18:00:00,0,0 days,0.0,82.492,-62.508,2012-09-01 18:00:00,266.5279,269.46933
2012-09-01 21:00:00,0,0 days,0.0,82.492,-62.508,2012-09-01 21:00:00,268.0252,271.95068
2012-09-02 00:00:00,0,0 days,0.0,82.492,-62.508,2012-09-02 00:00:00,267.27832,269.9903
2012-09-02 03:00:00,0,0 days,0.0,82.492,-62.508,2012-09-02 03:00:00,267.73727,269.41458
2012-09-02 06:00:00,0,0 days,0.0,82.492,-62.508,2012-09-02 06:00:00,267.2827,268.93945
2012-09-02 09:00:00,0,0 days,0.0,82.492,-62.508,2012-09-02 09:00:00,268.1397,270.12564
2012-09-02 12:00:00,0,0 days,0.0,82.492,-62.508,2012-09-02 12:00:00,267.3827,269.44238
2012-09-02 15:00:00,0,0 days,0.0,82.492,-62.508,2012-09-02 15:00:00,267.83774,270.76932
2012-09-02 18:00:00,0,0 days,0.0,82.492,-62.508,2012-09-02 18:00:00,268.42493,271.50626
2012-09-02 21:00:00,0,0 days,0.0,82.492,-62.508,2012-09-02 21:00:00,268.43365,271.30905
2012-09-03 00:00:00,0,0 days,0.0,82.492,-62.508,2012-09-03 00:00:00,268.68356,270.57272
2012-09-03 03:00:00,0,0 days,0.0,82.492,-62.508,2012-09-03 03:00:00,268.31747,269.5683
2012-09-03 06:00:00,0,0 days,0.0,82.492,-62.508,2012-09-03 06:00:00,268.11526,269.03137
2012-09-03 09:00:00,0,0 days,0.0,82.492,-62.508,2012-09-03 09:00:00,268.01984,268.7611
2012-09-03 12:00:00,0,0 days,0.0,82.492,-62.508,2012-09-03 12:00:00,268.4024,270.16418
2012-09-03 15:00:00,0,0 days,0.0,82.492,-62.508,2012-09-03 15:00:00,267.70874,270.93817
2012-09-03 18:00:00,0,0 days,0.0,82.492,-62.508,2012-09-03 18:00:00,268.2498,271.04605
2012-09-03 21:00:00,0,0 days,0.0,82.492,-62.508,2012-09-03 21:00:00,268.49872,271.22284
2012-09-04 00:00:00,0,0 days,0.0,82.492,-62.508,2012-09-04 00:00:00,268.2719,270.7374
2012-09-04 03:00:00,0,0 days,0.0,82.492,-62.508,2012-09-04 03:00:00,268.65118,269.8888
2012-09-04 06:00:00,0,0 days,0.0,82.492,-62.508,2012-09-04 06:00:00,268.54288,269.32355
2012-09-04 09:00:00,0,0 days,0.0,82.492,-62.508,2012-09-04 09:00:00,268.97348,269.94272
2012-09-04 12:00:00,0,0 days,0.0,82.492,-62.508,2012-09-04 12:00:00,268.6173,270.28882
2012-09-04 15:00:00,0,0 days,0.0,82.492,-62.508,2012-09-04 15:00:00,268.11652,270.98825
2012-09-04 18:00:00,0,0 days,0.0,82.492,-62.508,2012-09-04 18:00:00,266.9162,271.49866
2012-09-04 21:00:00,0,0 days,0.0,82.492,-62.508,2012-09-04 21:00:00,267.38483,271.86835
2012-09-05 00:00:00,0,0 days,0.0,82.492,-62.508,2012-09-05 00:00:00,268.3995,271.54297
2012-09-05 03:00:00,0,0 days,0.0,82.492,-62.508,2012-09-05 03:00:00,268.3645,271.0084
2012-09-05 06:00:00,0,0 days,0.0,82.492,-62.508,2012-09-05 06:00:00,268.33215,270.8304
2012-09-05 09:00:00,0,0 days,0.0,82.492,-62.508,2012-09-05 09:00:00,268.61188,271.16245
2012-09-05 12:00:00,0,0 days,0.0,82.492,-62.508,2012-09-05 12:00:00,268.91785,271.34076
2012-09-05 15:00:00,0,0 days,0.0,82.492,-62.508,2012-09-05 15:00:00,268.6305,272.09262
2012-09-05 18:00:00,0,0 days,0.0,82.492,-62.508,2012-09-05 18:00:00,268.9288,271.62473
2012-09-05 21:00:00,0,0 days,0.0,82.492,-62.508,2012-09-05 21:00:00,268.38306,272.0255
2012-09-06 00:00:00,0,0 days,0.0,82.492,-62.508,2012-09-06 00:00:00,268.5601,270.89545
2012-09-06 03:00:00,0,0 days,0.0,82.492,-62.508,2012-09-06 03:00:00,268.60254,270.03226
2012-09-06 06:00:00,0,0 days,0.0,82.492,-62.508,2012-09-06 06:00:00,268.21466,269.7407
2012-09-06 09:00:00,0,0 days,0.0,82.492,-62.508,2012-09-06 09:00:00,268.60303,270.14835
2012-09-06 12:00:00,0,0 days,0.0,82.492,-62.508,2012-09-06 12:00:00,268.54083,271.1548
2012-09-06 15:00:00,0,0 days,0.0,82.492,-62.508,2012-09-06 15:00:00,267.3637,271.08923
2012-09-06 18:00:00,0,0 days,0.0,82.492,-62.508,2012-09-06 18:00:00,266.83508,271.14282
2012-09-06 21:00:00,0,0 days,0.0,82.492,-62.508,2012-09-06 21:00:00,266.73096,271.2213
2012-09-07 00:00:00,0,0 days,0.0,82.492,-62.508,2012-09-07 00:00:00,266.26733,270.46417
2012-09-07 03:00:00,0,0 days,0.0,82.492,-62.508,2012-09-07 03:00:00,266.35925,269.39865
2012-09-07 06:00:00,0,0 days,0.0,82.492,-62.508,2012-09-07 06:00:00,266.14294,268.35922
2012-09-07 09:00:00,0,0 days,0.0,82.492,-62.508,2012-09-07 09:00:00,265.74207,267.84152
2012-09-07 12:00:00,0,0 days,0.0,82.492,-62.508,2012-09-07 12:00:00,265.21008,267.85614
2012-09-07 15:00:00,0,0 days,0.0,82.492,-62.508,2012-09-07 15:00:00,266.1835,269.2053
2012-09-07 18:00:00,0,0 days,0.0,82.492,-62.508,2012-09-07 18:00:00,266.50708,269.40802
2012-09-07 21:00:00,0,0 days,0.0,82.492,-62.508,2012-09-07 21:00:00,266.6543,270.47583
2012-09-08 00:00:00,0,0 days,0.0,82.492,-62.508,2012-09-08 00:00:00,265.85162,268.43256
2012-09-08 03:00:00,0,0 days,0.0,82.492,-62.508,2012-09-08 03:00:00,264.40332,266.55634
2012-09-08 06:00:00,0,0 days,0.0,82.492,-62.508,2012-09-08 06:00:00,263.63507,265.9264
2012-09-08 09:00:00,0,0 days,0.0,82.492,-62.508,2012-09-08 09:00:00,260.46802,263.19135
2012-09-08 12:00:00,0,0 days,0.0,82.492,-62.508,2012-09-08 12:00:00,260.18018,262.95618
2012-09-08 15:00:00,0,0 days,0.0,82.492,-62.508,2012-09-08 15:00:00,261.46265,265.7716
2012-09-08 18:00:00,0,0 days,0.0,82.492,-62.508,2012-09-08 18:00:00,262.15262,266.63132
2012-09-08 21:00:00,0,0 days,0.0,82.492,-62.508,2012-09-08 21:00:00,264.22424,268.6041
2012-09-09 00:00:00,0,0 days,0.0,82.492,-62.508,2012-09-09 00:00:00,262.02344,266.38416
2012-09-09 03:00:00,0,0 days,0.0,82.492,-62.508,2012-09-09 03:00:00,258.57874,262.3225
2012-09-09 06:00:00,0,0 days,0.0,82.492,-62.508,2012-09-09 06:00:00,258.02075,261.2943
2012-09-09 09:00:00,0,0 days,0.0,82.492,-62.508,2012-09-09 09:00:00,258.45654,261.4065
2012-09-09 12:00:00,0,0 days,0.0,82.492,-62.508,2012-09-09 12:00:00,262.41772,266.6584
2012-09-09 15:00:00,0,0 days,0.0,82.492,-62.508,2012-09-09 15:00:00,264.38315,269.59857
2012-09-09 18:00:00,0,0 days,0.0,82.492,-62.508,2012-09-09 18:00:00,265.18533,270.81775
2012-09-09 21:00:00,0,0 days,0.0,82.492,-62.508,2012-09-09 21:00:00,263.33475,268.53864
2012-09-10 00:00:00,0,0 days,0.0,82.492,-62.508,2012-09-10 00:00:00,262.14062,266.19818
2012-09-10 03:00:00,0,0 days,0.0,82.492,-62.508,2012-09-10 03:00:00,261.02808,264.06085
2012-09-10 06:00:00,0,0 days,0.0,82.492,-62.508,2012-09-10 06:00:00,261.1211,263.44
2012-09-10 09:00:00,0,0 days,0.0,82.492,-62.508,2012-09-10 09:00:00,260.93518,262.5224
2012-09-10 12:00:00,0,0 days,0.0,82.492,-62.508,2012-09-10 12:00:00,262.2182,264.64493
2012-09-10 15:00:00,0,0 days,0.0,82.492,-62.508,2012-09-10 15:00:00,262.3379,267.0078
2012-09-10 18:00:00,0,0 days,0.0,82.492,-62.508,2012-09-10 18:00:00,263.06625,266.4381
2012-09-10 21:00:00,0,0 days,0.0,82.492,-62.508,2012-09-10 21:00:00,261.51666,265.29282
2012-09-11 00:00:00,0,0 days,0.0,82.492,-62.508,2012-09-11 00:00:00,261.0174,262.90573
2012-09-11 03:00:00,0,0 days,0.0,82.492,-62.508,2012-09-11 03:00:00,259.89075,261.3318
2012-09-11 06:00:00,0,0 days,0.0,82.492,-62.508,2012-09-11 06:00:00,259.20557,260.6897
2012-09-11 09:00:00,0,0 days,0.0,82.492,-62.508,2012-09-11 09:00:00,259.30554,261.07706
2012-09-11 12:00:00,0,0 days,0.0,82.492,-62.508,2012-09-11 12:00:00,261.65466,263.75238
2012-09-11 15:00:00,0,0 days,0.0,82.492,-62.508,2012-09-11 15:00:00,262.0738,264.5355
2012-09-11 18:00:00,0,0 days,0.0,82.492,-62.508,2012-09-11 18:00:00,263.0948,265.6108
2012-09-11 21:00:00,0,0 days,0.0,82.492,-62.508,2012-09-11 21:00:00,262.87708,265.4793
2012-09-12 00:00:00,0,0 days,0.0,82.492,-62.508,2012-09-12 00:00:00,263.73773,265.74744
2012-09-12 03:00:00,0,0 days,0.0,82.492,-62.508,2012-09-12 03:00:00,262.66467,264.57452
2012-09-12 06:00:00,0,0 days,0.0,82.492,-62.508,2012-09-12 06:00:00,262.80652,264.8606
2012-09-12 09:00:00,0,0 days,0.0,82.492,-62.508,2012-09-12 09:00:00,262.22202,264.25504
2012-09-12 12:00:00,0,0 days,0.0,82.492,-62.508,2012-09-12 12:00:00,263.2325,265.06516
2012-09-12 15:00:00,0,0 days,0.0,82.492,-62.508,2012-09-12 15:00:00,263.3092,265.51135
2012-09-12 18:00:00,0,0 days,0.0,82.492,-62.508,2012-09-12 18:00:00,263.45044,265.1772
2012-09-12 21:00:00,0,0 days,0.0,82.492,-62.508,2012-09-12 21:00:00,263.52753,265.15167
2012-09-13 00:00:00,0,0 days,0.0,82.492,-62.508,2012-09-13 00:00:00,262.05826,263.31064
2012-09-13 03:00:00,0,0 days,0.0,82.492,-62.508,2012-09-13 03:00:00,261.4823,262.73676
2012-09-13 06:00:00,0,0 days,0.0,82.492,-62.508,2012-09-13 06:00:00,261.36172,262.5866
2012-09-13 09:00:00,0,0 days,0.0,82.492,-62.508,2012-09-13 09:00:00,262.06705,263.33206
2012-09-13 12:00:00,0,0 days,0.0,82.492,-62.508,2012-09-13 12:00:00,262.60794,264.39258
2012-09-13 15:00:00,0,0 days,0.0,82.492,-62.508,2012-09-13 15:00:00,262.57532,264.9769
2012-09-13 18:00:00,0,0 days,0.0,82.492,-62.508,2012-09-13 18:00:00,262.5683,265.39996
2012-09-13 21:00:00,0,0 days,0.0,82.492,-62.508,2012-09-13 21:00:00,261.9161,265.85983
2012-09-14 00:00:00,0,0 days,0.0,82.492,-62.508,2012-09-14 00:00:00,261.20877,264.24368
2012-09-14 03:00:00,0,0 days,0.0,82.492,-62.508,2012-09-14 03:00:00,260.17322,262.57404
2012-09-14 06:00:00,0,0 days,0.0,82.492,-62.508,2012-09-14 06:00:00,259.77155,261.86395
2012-09-14 09:00:00,0,0 days,0.0,82.492,-62.508,2012-09-14 09:00:00,259.9248,262.23563
2012-09-14 12:00:00,0,0 days,0.0,82.492,-62.508,2012-09-14 12:00:00,258.0124,259.28375
2012-09-14 15:00:00,0,0 days,0.0,82.492,-62.508,2012-09-14 15:00:00,260.56204,262.3108
2012-09-14 18:00:00,0,0 days,0.0,82.492,-62.508,2012-09-14 18:00:00,260.93677,263.06738
