date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2014-05-08 09:00:00,0,0 days,0.0,21.802,39.729,2014-05-08 09:00:00,290.3568,307.16962
2014-05-08 12:00:00,0,0 days,0.0,21.802,39.729,2014-05-08 12:00:00,292.65808,306.5569
2014-05-08 15:00:00,0,0 days,0.0,21.802,39.729,2014-05-08 15:00:00,292.42828,304.73248
2014-05-08 18:00:00,0,0 days,0.0,21.802,39.729,2014-05-08 18:00:00,292.84186,300.7735
2014-05-08 21:00:00,0,0 days,0.0,21.802,39.729,2014-05-08 21:00:00,293.25714,298.49817
2014-05-09 00:00:00,0,0 days,0.0,21.802,39.729,2014-05-09 00:00:00,291.39746,298.0459
2014-05-09 03:00:00,0,0 days,0.0,21.802,39.729,2014-05-09 03:00:00,290.93915,297.23315
2014-05-09 06:00:00,0,0 days,0.0,21.802,39.729,2014-05-09 06:00:00,291.40198,301.1892
2014-05-09 09:00:00,0,0 days,0.0,21.802,39.729,2014-05-09 09:00:00,291.32236,306.35217
2014-05-09 12:00:00,0,0 days,0.0,21.802,39.729,2014-05-09 12:00:00,289.85352,307.33582
2014-05-09 15:00:00,0,0 days,0.0,21.802,39.729,2014-05-09 15:00:00,289.24725,304.48145
2014-05-09 18:00:00,0,0 days,0.0,21.802,39.729,2014-05-09 18:00:00,290.7104,301.3036
2014-05-09 21:00:00,0,0 days,0.0,21.802,39.729,2014-05-09 21:00:00,290.80542,299.5476
2014-05-10 00:00:00,0,0 days,0.0,21.802,39.729,2014-05-10 00:00:00,290.01868,298.99512
2014-05-10 03:00:00,0,0 days,0.0,21.802,39.729,2014-05-10 03:00:00,290.14374,298.46973
2014-05-10 06:00:00,0,0 days,0.0,21.802,39.729,2014-05-10 06:00:00,289.41052,302.55884
2014-05-10 09:00:00,0,0 days,0.0,21.802,39.729,2014-05-10 09:00:00,287.52734,306.9845
2014-05-10 12:00:00,0,0 days,0.0,21.802,39.729,2014-05-10 12:00:00,287.0268,308.4851
2014-05-10 15:00:00,0,0 days,0.0,21.802,39.729,2014-05-10 15:00:00,287.70715,304.72186
2014-05-10 18:00:00,0,0 days,0.0,21.802,39.729,2014-05-10 18:00:00,287.58838,301.20978
2014-05-10 21:00:00,0,0 days,0.0,21.802,39.729,2014-05-10 21:00:00,288.37744,299.60278
2014-05-11 00:00:00,0,0 days,0.0,21.802,39.729,2014-05-11 00:00:00,288.20807,298.3969
2014-05-11 03:00:00,0,0 days,0.0,21.802,39.729,2014-05-11 03:00:00,287.5586,297.52008
2014-05-11 06:00:00,0,0 days,0.0,21.802,39.729,2014-05-11 06:00:00,281.96948,302.84924
2014-05-11 09:00:00,0,0 days,0.0,21.802,39.729,2014-05-11 09:00:00,280.48315,307.12183
2014-05-11 12:00:00,0,0 days,0.0,21.802,39.729,2014-05-11 12:00:00,282.43213,307.31543
2014-05-11 15:00:00,0,0 days,0.0,21.802,39.729,2014-05-11 15:00:00,282.32318,304.42035
2014-05-11 18:00:00,0,0 days,0.0,21.802,39.729,2014-05-11 18:00:00,285.36316,300.818
2014-05-11 21:00:00,0,0 days,0.0,21.802,39.729,2014-05-11 21:00:00,286.03564,298.56378
2014-05-12 00:00:00,0,0 days,0.0,21.802,39.729,2014-05-12 00:00:00,285.58167,298.0479
2014-05-12 03:00:00,0,0 days,0.0,21.802,39.729,2014-05-12 03:00:00,283.47662,296.75427
2014-05-12 06:00:00,0,0 days,0.0,21.802,39.729,2014-05-12 06:00:00,280.46405,302.47955
2014-05-12 09:00:00,0,0 days,0.0,21.802,39.729,2014-05-12 09:00:00,280.2176,307.07666
2014-05-12 12:00:00,0,0 days,0.0,21.802,39.729,2014-05-12 12:00:00,281.43463,308.10904
2014-05-12 15:00:00,0,0 days,0.0,21.802,39.729,2014-05-12 15:00:00,282.0282,305.1911
2014-05-12 18:00:00,0,0 days,0.0,21.802,39.729,2014-05-12 18:00:00,284.4895,301.07556
2014-05-12 21:00:00,0,0 days,0.0,21.802,39.729,2014-05-12 21:00:00,284.8667,299.31415
2014-05-13 00:00:00,0,0 days,0.0,21.802,39.729,2014-05-13 00:00:00,285.18896,297.63605
2014-05-13 03:00:00,0,0 days,0.0,21.802,39.729,2014-05-13 03:00:00,284.48218,296.06665
2014-05-13 06:00:00,0,0 days,0.0,21.802,39.729,2014-05-13 06:00:00,279.2367,301.2417
2014-05-13 09:00:00,0,0 days,0.0,21.802,39.729,2014-05-13 09:00:00,277.45923,305.48502
2014-05-13 12:00:00,0,0 days,0.0,21.802,39.729,2014-05-13 12:00:00,280.37976,305.95697
2014-05-13 15:00:00,0,0 days,0.0,21.802,39.729,2014-05-13 15:00:00,283.7185,303.00912
2014-05-13 18:00:00,0,0 days,0.0,21.802,39.729,2014-05-13 18:00:00,287.69055,299.07745
2014-05-13 21:00:00,0,0 days,0.0,21.802,39.729,2014-05-13 21:00:00,288.79346,297.26422
2014-05-14 00:00:00,0,0 days,0.0,21.802,39.729,2014-05-14 00:00:00,289.71228,295.59747
2014-05-14 03:00:00,0,0 days,0.0,21.802,39.729,2014-05-14 03:00:00,288.87183,294.74042
2014-05-14 06:00:00,0,0 days,0.0,21.802,39.729,2014-05-14 06:00:00,284.47607,300.4846
2014-05-14 09:00:00,0,0 days,0.0,21.802,39.729,2014-05-14 09:00:00,284.57788,305.7005
2014-05-14 12:00:00,0,0 days,0.0,21.802,39.729,2014-05-14 12:00:00,285.00024,306.75034
2014-05-14 15:00:00,0,0 days,0.0,21.802,39.729,2014-05-14 15:00:00,288.1853,303.36438
2014-05-14 18:00:00,0,0 days,0.0,21.802,39.729,2014-05-14 18:00:00,290.59314,299.74957
2014-05-14 21:00:00,0,0 days,0.0,21.802,39.729,2014-05-14 21:00:00,291.03125,298.11194
2014-05-15 00:00:00,0,0 days,0.0,21.802,39.729,2014-05-15 00:00:00,291.79077,296.68503
2014-05-15 03:00:00,0,0 days,0.0,21.802,39.729,2014-05-15 03:00:00,290.74817,295.4191
2014-05-15 06:00:00,0,0 days,0.0,21.802,39.729,2014-05-15 06:00:00,286.39355,302.00266
2014-05-15 09:00:00,0,0 days,0.0,21.802,39.729,2014-05-15 09:00:00,285.30884,307.63458
2014-05-15 12:00:00,0,0 days,0.0,21.802,39.729,2014-05-15 12:00:00,288.27588,307.89838
2014-05-15 15:00:00,0,0 days,0.0,21.802,39.729,2014-05-15 15:00:00,289.76074,303.78583
2014-05-15 18:00:00,0,0 days,0.0,21.802,39.729,2014-05-15 18:00:00,290.7904,300.90204
2014-05-15 21:00:00,0,0 days,0.0,21.802,39.729,2014-05-15 21:00:00,290.3346,299.35233
2014-05-16 00:00:00,0,0 days,0.0,21.802,39.729,2014-05-16 00:00:00,290.58972,297.64587
2014-05-16 03:00:00,0,0 days,0.0,21.802,39.729,2014-05-16 03:00:00,290.0802,297.13388
2014-05-16 06:00:00,0,0 days,0.0,21.802,39.729,2014-05-16 06:00:00,285.48645,304.07288
2014-05-16 09:00:00,0,0 days,0.0,21.802,39.729,2014-05-16 09:00:00,284.82104,308.2386
2014-05-16 12:00:00,0,0 days,0.0,21.802,39.729,2014-05-16 12:00:00,286.2141,308.58206
2014-05-16 15:00:00,0,0 days,0.0,21.802,39.729,2014-05-16 15:00:00,287.26013,305.84244
2014-05-16 18:00:00,0,0 days,0.0,21.802,39.729,2014-05-16 18:00:00,289.51086,302.1056
2014-05-16 21:00:00,0,0 days,0.0,21.802,39.729,2014-05-16 21:00:00,288.92395,300.20828
2014-05-17 00:00:00,0,0 days,0.0,21.802,39.729,2014-05-17 00:00:00,286.52625,298.43903
2014-05-17 03:00:00,0,0 days,0.0,21.802,39.729,2014-05-17 03:00:00,284.97443,297.73322
2014-05-17 06:00:00,0,0 days,0.0,21.802,39.729,2014-05-17 06:00:00,285.10718,304.67346
2014-05-17 09:00:00,0,0 days,0.0,21.802,39.729,2014-05-17 09:00:00,285.81543,308.9802
2014-05-17 12:00:00,0,0 days,0.0,21.802,39.729,2014-05-17 12:00:00,287.6941,308.47522
2014-05-17 15:00:00,0,0 days,0.0,21.802,39.729,2014-05-17 15:00:00,289.36768,305.51266
2014-05-17 18:00:00,0,0 days,0.0,21.802,39.729,2014-05-17 18:00:00,289.5255,302.2036
2014-05-17 21:00:00,0,0 days,0.0,21.802,39.729,2014-05-17 21:00:00,288.38074,300.7518
2014-05-18 00:00:00,0,0 days,0.0,21.802,39.729,2014-05-18 00:00:00,286.92798,299.55103
2014-05-18 03:00:00,0,0 days,0.0,21.802,39.729,2014-05-18 03:00:00,286.78613,298.46317
2014-05-18 06:00:00,0,0 days,0.0,21.802,39.729,2014-05-18 06:00:00,286.766,305.0595
2014-05-18 09:00:00,0,0 days,0.0,21.802,39.729,2014-05-18 09:00:00,286.6554,309.06442
2014-05-18 12:00:00,0,0 days,0.0,21.802,39.729,2014-05-18 12:00:00,287.531,308.97726
2014-05-18 15:00:00,0,0 days,0.0,21.802,39.729,2014-05-18 15:00:00,287.0138,306.3548
2014-05-18 18:00:00,0,0 days,0.0,21.802,39.729,2014-05-18 18:00:00,287.3827,302.7115
2014-05-18 21:00:00,0,0 days,0.0,21.802,39.729,2014-05-18 21:00:00,288.20935,300.95395
2014-05-19 00:00:00,0,0 days,0.0,21.802,39.729,2014-05-19 00:00:00,284.48303,299.98206
2014-05-19 03:00:00,0,0 days,0.0,21.802,39.729,2014-05-19 03:00:00,285.01453,299.38782
2014-05-19 06:00:00,0,0 days,0.0,21.802,39.729,2014-05-19 06:00:00,285.3545,305.03162
2014-05-19 09:00:00,0,0 days,0.0,21.802,39.729,2014-05-19 09:00:00,287.76782,308.9961
2014-05-19 12:00:00,0,0 days,0.0,21.802,39.729,2014-05-19 12:00:00,288.4685,309.1341
2014-05-19 15:00:00,0,0 days,0.0,21.802,39.729,2014-05-19 15:00:00,288.83203,303.3158
2014-05-19 18:00:00,0,0 days,0.0,21.802,39.729,2014-05-19 18:00:00,288.88446,302.94885
2014-05-19 21:00:00,0,0 days,0.0,21.802,39.729,2014-05-19 21:00:00,287.95294,301.5481
2014-05-20 00:00:00,0,0 days,0.0,21.802,39.729,2014-05-20 00:00:00,288.9466,299.9395
2014-05-20 03:00:00,0,0 days,0.0,21.802,39.729,2014-05-20 03:00:00,289.2547,299.299
2014-05-20 06:00:00,0,0 days,0.0,21.802,39.729,2014-05-20 06:00:00,289.4784,303.62354
2014-05-20 09:00:00,0,0 days,0.0,21.802,39.729,2014-05-20 09:00:00,288.07678,308.1392
2014-05-20 12:00:00,0,0 days,0.0,21.802,39.729,2014-05-20 12:00:00,289.2505,308.26892
2014-05-20 15:00:00,0,0 days,0.0,21.802,39.729,2014-05-20 15:00:00,290.4308,306.2891
2014-05-20 18:00:00,0,0 days,0.0,21.802,39.729,2014-05-20 18:00:00,291.6327,303.38397
2014-05-20 21:00:00,0,0 days,0.0,21.802,39.729,2014-05-20 21:00:00,291.6057,301.76645
2014-05-21 00:00:00,0,0 days,0.0,21.802,39.729,2014-05-21 00:00:00,291.69922,300.80542
2014-05-21 03:00:00,0,0 days,0.0,21.802,39.729,2014-05-21 03:00:00,291.71558,299.81647
2014-05-21 06:00:00,0,0 days,0.0,21.802,39.729,2014-05-21 06:00:00,288.28516,303.7344
2014-05-21 09:00:00,0,0 days,0.0,21.802,39.729,2014-05-21 09:00:00,286.60742,308.2389
2014-05-21 12:00:00,0,0 days,0.0,21.802,39.729,2014-05-21 12:00:00,286.02917,309.07016
2014-05-21 15:00:00,0,0 days,0.0,21.802,39.729,2014-05-21 15:00:00,289.06775,305.82642
2014-05-21 18:00:00,0,0 days,0.0,21.802,39.729,2014-05-21 18:00:00,289.87573,302.56207
2014-05-21 21:00:00,0,0 days,0.0,21.802,39.729,2014-05-21 21:00:00,287.91028,301.79648
2014-05-22 00:00:00,0,0 days,0.0,21.802,39.729,2014-05-22 00:00:00,286.4568,299.82004
2014-05-22 03:00:00,0,0 days,0.0,21.802,39.729,2014-05-22 03:00:00,283.29504,300.0923
2014-05-22 06:00:00,0,0 days,0.0,21.802,39.729,2014-05-22 06:00:00,282.6819,306.21317
2014-05-22 09:00:00,0,0 days,0.0,21.802,39.729,2014-05-22 09:00:00,282.85693,310.20602
2014-05-22 12:00:00,0,0 days,0.0,21.802,39.729,2014-05-22 12:00:00,285.15283,309.03174
2014-05-22 15:00:00,0,0 days,0.0,21.802,39.729,2014-05-22 15:00:00,286.8275,305.8868
2014-05-22 18:00:00,0,0 days,0.0,21.802,39.729,2014-05-22 18:00:00,288.4148,302.83334
2014-05-22 21:00:00,0,0 days,0.0,21.802,39.729,2014-05-22 21:00:00,288.1687,301.6934
2014-05-23 00:00:00,0,0 days,0.0,21.802,39.729,2014-05-23 00:00:00,285.71655,299.7879
2014-05-23 03:00:00,0,0 days,0.0,21.802,39.729,2014-05-23 03:00:00,283.62463,298.5774
2014-05-23 06:00:00,0,0 days,0.0,21.802,39.729,2014-05-23 06:00:00,283.23877,305.42065
2014-05-23 09:00:00,0,0 days,0.0,21.802,39.729,2014-05-23 09:00:00,284.40112,308.4154
2014-05-23 12:00:00,0,0 days,0.0,21.802,39.729,2014-05-23 12:00:00,284.03882,308.60495
2014-05-23 15:00:00,0,0 days,0.0,21.802,39.729,2014-05-23 15:00:00,287.52722,305.60886
2014-05-23 18:00:00,0,0 days,0.0,21.802,39.729,2014-05-23 18:00:00,286.55664,303.50735
2014-05-23 21:00:00,0,0 days,0.0,21.802,39.729,2014-05-23 21:00:00,287.46826,302.226
2014-05-24 00:00:00,0,0 days,0.0,21.802,39.729,2014-05-24 00:00:00,284.72266,300.80267
2014-05-24 03:00:00,0,0 days,0.0,21.802,39.729,2014-05-24 03:00:00,284.86536,299.89618
2014-05-24 06:00:00,0,0 days,0.0,21.802,39.729,2014-05-24 06:00:00,283.11212,304.5022
2014-05-24 09:00:00,0,0 days,0.0,21.802,39.729,2014-05-24 09:00:00,285.28174,309.21777
2014-05-24 12:00:00,0,0 days,0.0,21.802,39.729,2014-05-24 12:00:00,287.66382,309.6359
2014-05-24 15:00:00,0,0 days,0.0,21.802,39.729,2014-05-24 15:00:00,289.261,305.84546
2014-05-24 18:00:00,0,0 days,0.0,21.802,39.729,2014-05-24 18:00:00,289.7683,303.825
2014-05-24 21:00:00,0,0 days,0.0,21.802,39.729,2014-05-24 21:00:00,290.00684,302.89413
2014-05-25 00:00:00,0,0 days,0.0,21.802,39.729,2014-05-25 00:00:00,290.14136,302.23932
2014-05-25 03:00:00,0,0 days,0.0,21.802,39.729,2014-05-25 03:00:00,290.23242,302.065
2014-05-25 06:00:00,0,0 days,0.0,21.802,39.729,2014-05-25 06:00:00,288.81934,305.18506
2014-05-25 09:00:00,0,0 days,0.0,21.802,39.729,2014-05-25 09:00:00,288.26343,309.83838
2014-05-25 12:00:00,0,0 days,0.0,21.802,39.729,2014-05-25 12:00:00,285.7389,310.6337
2014-05-25 15:00:00,0,0 days,0.0,21.802,39.729,2014-05-25 15:00:00,287.07178,305.36322
2014-05-25 18:00:00,0,0 days,0.0,21.802,39.729,2014-05-25 18:00:00,285.99023,302.94934
2014-05-25 21:00:00,0,0 days,0.0,21.802,39.729,2014-05-25 21:00:00,286.19336,302.24817
2014-05-26 00:00:00,0,0 days,0.0,21.802,39.729,2014-05-26 00:00:00,285.79102,301.12183
2014-05-26 03:00:00,0,0 days,0.0,21.802,39.729,2014-05-26 03:00:00,284.46765,299.87555
2014-05-26 06:00:00,0,0 days,0.0,21.802,39.729,2014-05-26 06:00:00,285.0155,305.02408
2014-05-26 09:00:00,0,0 days,0.0,21.802,39.729,2014-05-26 09:00:00,285.23175,309.90714
2014-05-26 12:00:00,0,0 days,0.0,21.802,39.729,2014-05-26 12:00:00,283.885,310.4972
2014-05-26 15:00:00,0,0 days,0.0,21.802,39.729,2014-05-26 15:00:00,283.6787,305.79437
2014-05-26 18:00:00,0,0 days,0.0,21.802,39.729,2014-05-26 18:00:00,284.1593,302.83386
2014-05-26 21:00:00,0,0 days,0.0,21.802,39.729,2014-05-26 21:00:00,284.78882,301.29813
2014-05-27 00:00:00,0,0 days,0.0,21.802,39.729,2014-05-27 00:00:00,284.13452,300.68597
2014-05-27 03:00:00,0,0 days,0.0,21.802,39.729,2014-05-27 03:00:00,283.34985,299.6852
2014-05-27 06:00:00,0,0 days,0.0,21.802,39.729,2014-05-27 06:00:00,283.85913,304.39642
2014-05-27 09:00:00,0,0 days,0.0,21.802,39.729,2014-05-27 09:00:00,285.4281,307.78738
2014-05-27 12:00:00,0,0 days,0.0,21.802,39.729,2014-05-27 12:00:00,286.94434,308.7945
2014-05-27 15:00:00,0,0 days,0.0,21.802,39.729,2014-05-27 15:00:00,289.45203,305.3813
2014-05-27 18:00:00,0,0 days,0.0,21.802,39.729,2014-05-27 18:00:00,289.5271,302.3952
2014-05-27 21:00:00,0,0 days,0.0,21.802,39.729,2014-05-27 21:00:00,289.89392,300.85156
2014-05-28 00:00:00,0,0 days,0.0,21.802,39.729,2014-05-28 00:00:00,289.56226,299.42755
2014-05-28 03:00:00,0,0 days,0.0,21.802,39.729,2014-05-28 03:00:00,288.78967,299.25586
2014-05-28 06:00:00,0,0 days,0.0,21.802,39.729,2014-05-28 06:00:00,286.41882,304.99103
2014-05-28 09:00:00,0,0 days,0.0,21.802,39.729,2014-05-28 09:00:00,284.62964,309.02112
2014-05-28 12:00:00,0,0 days,0.0,21.802,39.729,2014-05-28 12:00:00,289.66187,309.42303
2014-05-28 15:00:00,0,0 days,0.0,21.802,39.729,2014-05-28 15:00:00,289.26855,304.49548
2014-05-28 18:00:00,0,0 days,0.0,21.802,39.729,2014-05-28 18:00:00,290.70557,302.41376
2014-05-28 21:00:00,0,0 days,0.0,21.802,39.729,2014-05-28 21:00:00,289.0796,301.8258
2014-05-29 00:00:00,0,0 days,0.0,21.802,39.729,2014-05-29 00:00:00,289.51086,300.3712
2014-05-29 03:00:00,0,0 days,0.0,21.802,39.729,2014-05-29 03:00:00,289.5819,300.342
2014-05-29 06:00:00,0,0 days,0.0,21.802,39.729,2014-05-29 06:00:00,289.8191,305.32233
2014-05-29 09:00:00,0,0 days,0.0,21.802,39.729,2014-05-29 09:00:00,287.50098,308.94687
2014-05-29 12:00:00,0,0 days,0.0,21.802,39.729,2014-05-29 12:00:00,288.10693,308.37726
2014-05-29 15:00:00,0,0 days,0.0,21.802,39.729,2014-05-29 15:00:00,289.31104,304.03082
2014-05-29 18:00:00,0,0 days,0.0,21.802,39.729,2014-05-29 18:00:00,290.70703,302.6879
2014-05-29 21:00:00,0,0 days,0.0,21.802,39.729,2014-05-29 21:00:00,292.24426,301.95148
2014-05-30 00:00:00,0,0 days,0.0,21.802,39.729,2014-05-30 00:00:00,290.88232,300.2385
2014-05-30 03:00:00,0,0 days,0.0,21.802,39.729,2014-05-30 03:00:00,290.2066,300.10413
2014-05-30 06:00:00,0,0 days,0.0,21.802,39.729,2014-05-30 06:00:00,288.7815,305.99506
2014-05-30 09:00:00,0,0 days,0.0,21.802,39.729,2014-05-30 09:00:00,286.64648,310.03015
2014-05-30 12:00:00,0,0 days,0.0,21.802,39.729,2014-05-30 12:00:00,288.10486,309.73773
2014-05-30 15:00:00,0,0 days,0.0,21.802,39.729,2014-05-30 15:00:00,287.9425,305.6217
2014-05-30 18:00:00,0,0 days,0.0,21.802,39.729,2014-05-30 18:00:00,287.70996,303.3733
2014-05-30 21:00:00,0,0 days,0.0,21.802,39.729,2014-05-30 21:00:00,284.91833,302.1554
2014-05-31 00:00:00,0,0 days,0.0,21.802,39.729,2014-05-31 00:00:00,288.84753,300.75436
2014-05-31 03:00:00,0,0 days,0.0,21.802,39.729,2014-05-31 03:00:00,285.18958,300.76892
2014-05-31 06:00:00,0,0 days,0.0,21.802,39.729,2014-05-31 06:00:00,285.50537,306.49973
2014-05-31 09:00:00,0,0 days,0.0,21.802,39.729,2014-05-31 09:00:00,283.68237,310.63153
2014-05-31 12:00:00,0,0 days,0.0,21.802,39.729,2014-05-31 12:00:00,289.9004,310.51587
2014-05-31 15:00:00,0,0 days,0.0,21.802,39.729,2014-05-31 15:00:00,289.93164,306.6132
2014-05-31 18:00:00,0,0 days,0.0,21.802,39.729,2014-05-31 18:00:00,290.10974,304.83032
2014-05-31 21:00:00,0,0 days,0.0,21.802,39.729,2014-05-31 21:00:00,288.55786,303.57193
2014-06-01 00:00:00,0,0 days,0.0,21.802,39.729,2014-06-01 00:00:00,289.34656,301.2981
2014-06-01 03:00:00,0,0 days,0.0,21.802,39.729,2014-06-01 03:00:00,286.30933,301.84045
2014-06-01 06:00:00,0,0 days,0.0,21.802,39.729,2014-06-01 06:00:00,286.52026,306.7474
2014-06-01 09:00:00,0,0 days,0.0,21.802,39.729,2014-06-01 09:00:00,287.46094,309.22278
2014-06-01 12:00:00,0,0 days,0.0,21.802,39.729,2014-06-01 12:00:00,290.10962,310.10187
2014-06-01 15:00:00,0,0 days,0.0,21.802,39.729,2014-06-01 15:00:00,287.1012,307.69183
2014-06-01 18:00:00,0,0 days,0.0,21.802,39.729,2014-06-01 18:00:00,290.5431,304.6021
2014-06-01 21:00:00,0,0 days,0.0,21.802,39.729,2014-06-01 21:00:00,289.16492,303.44083
2014-06-02 00:00:00,0,0 days,0.0,21.802,39.729,2014-06-02 00:00:00,291.1792,300.71802
2014-06-02 03:00:00,0,0 days,0.0,21.802,39.729,2014-06-02 03:00:00,289.09082,301.09198
2014-06-02 06:00:00,0,0 days,0.0,21.802,39.729,2014-06-02 06:00:00,287.4707,306.78
2014-06-02 09:00:00,0,0 days,0.0,21.802,39.729,2014-06-02 09:00:00,286.03564,311.81714
2014-06-02 12:00:00,0,0 days,0.0,21.802,39.729,2014-06-02 12:00:00,287.77808,311.89722
2014-06-02 15:00:00,0,0 days,0.0,21.802,39.729,2014-06-02 15:00:00,290.10132,306.15417
2014-06-02 18:00:00,0,0 days,0.0,21.802,39.729,2014-06-02 18:00:00,289.1582,303.53455
2014-06-02 21:00:00,0,0 days,0.0,21.802,39.729,2014-06-02 21:00:00,286.56226,301.70926
2014-06-03 00:00:00,0,0 days,0.0,21.802,39.729,2014-06-03 00:00:00,288.04932,299.2236
2014-06-03 03:00:00,0,0 days,0.0,21.802,39.729,2014-06-03 03:00:00,284.4646,298.28326
2014-06-03 06:00:00,0,0 days,0.0,21.802,39.729,2014-06-03 06:00:00,283.02893,306.14673
2014-06-03 09:00:00,0,0 days,0.0,21.802,39.729,2014-06-03 09:00:00,283.11572,311.44952
2014-06-03 12:00:00,0,0 days,0.0,21.802,39.729,2014-06-03 12:00:00,286.0276,311.59415
2014-06-03 15:00:00,0,0 days,0.0,21.802,39.729,2014-06-03 15:00:00,288.20142,307.60767
2014-06-03 18:00:00,0,0 days,0.0,21.802,39.729,2014-06-03 18:00:00,290.8191,303.5949
2014-06-03 21:00:00,0,0 days,0.0,21.802,39.729,2014-06-03 21:00:00,290.167,301.32843
2014-06-04 00:00:00,0,0 days,0.0,21.802,39.729,2014-06-04 00:00:00,289.28076,300.35178
2014-06-04 03:00:00,0,0 days,0.0,21.802,39.729,2014-06-04 03:00:00,284.71924,300.55835
2014-06-04 06:00:00,0,0 days,0.0,21.802,39.729,2014-06-04 06:00:00,280.30444,307.6792
2014-06-04 09:00:00,0,0 days,0.0,21.802,39.729,2014-06-04 09:00:00,282.93994,311.59723
2014-06-04 12:00:00,0,0 days,0.0,21.802,39.729,2014-06-04 12:00:00,289.88916,311.40613
2014-06-04 15:00:00,0,0 days,0.0,21.802,39.729,2014-06-04 15:00:00,291.96094,306.12708
2014-06-04 18:00:00,0,0 days,0.0,21.802,39.729,2014-06-04 18:00:00,293.2422,304.30365
2014-06-04 21:00:00,0,0 days,0.0,21.802,39.729,2014-06-04 21:00:00,293.24634,303.45447
2014-06-05 00:00:00,0,0 days,0.0,21.802,39.729,2014-06-05 00:00:00,293.01,301.05676
2014-06-05 03:00:00,0,0 days,0.0,21.802,39.729,2014-06-05 03:00:00,291.9817,300.6059
2014-06-05 06:00:00,0,0 days,0.0,21.802,39.729,2014-06-05 06:00:00,290.16187,305.06717
2014-06-05 09:00:00,0,0 days,0.0,21.802,39.729,2014-06-05 09:00:00,292.17773,309.8131
2014-06-05 12:00:00,0,0 days,0.0,21.802,39.729,2014-06-05 12:00:00,291.82837,310.20123
2014-06-05 15:00:00,0,0 days,0.0,21.802,39.729,2014-06-05 15:00:00,291.64966,305.69873
2014-06-05 18:00:00,0,0 days,0.0,21.802,39.729,2014-06-05 18:00:00,291.17493,305.54932
2014-06-05 21:00:00,0,0 days,0.0,21.802,39.729,2014-06-05 21:00:00,291.03583,303.99957
2014-06-06 00:00:00,0,0 days,0.0,21.802,39.729,2014-06-06 00:00:00,290.32593,302.55115
2014-06-06 03:00:00,0,0 days,0.0,21.802,39.729,2014-06-06 03:00:00,290.16058,302.27032
2014-06-06 06:00:00,0,0 days,0.0,21.802,39.729,2014-06-06 06:00:00,289.16943,305.79932
2014-06-06 09:00:00,0,0 days,0.0,21.802,39.729,2014-06-06 09:00:00,291.11255,308.7198
2014-06-06 12:00:00,0,0 days,0.0,21.802,39.729,2014-06-06 12:00:00,289.604,308.59644
2014-06-06 15:00:00,0,0 days,0.0,21.802,39.729,2014-06-06 15:00:00,290.3855,307.1673
2014-06-06 18:00:00,0,0 days,0.0,21.802,39.729,2014-06-06 18:00:00,291.03662,304.46832
2014-06-06 21:00:00,0,0 days,0.0,21.802,39.729,2014-06-06 21:00:00,291.54224,302.50702
2014-06-07 00:00:00,0,0 days,0.0,21.802,39.729,2014-06-07 00:00:00,289.54065,300.5954
2014-06-07 03:00:00,0,0 days,0.0,21.802,39.729,2014-06-07 03:00:00,288.38306,299.8236
2014-06-07 06:00:00,0,0 days,0.0,21.802,39.729,2014-06-07 06:00:00,282.92047,306.96103
2014-06-07 09:00:00,0,0 days,0.0,21.802,39.729,2014-06-07 09:00:00,283.86243,310.99197
2014-06-07 12:00:00,0,0 days,0.0,21.802,39.729,2014-06-07 12:00:00,289.35693,309.96454
2014-06-07 15:00:00,0,0 days,0.0,21.802,39.729,2014-06-07 15:00:00,290.67334,304.51306
2014-06-07 18:00:00,0,0 days,0.0,21.802,39.729,2014-06-07 18:00:00,290.60962,301.2979
2014-06-07 21:00:00,0,0 days,0.0,21.802,39.729,2014-06-07 21:00:00,290.69348,300.56442
2014-06-08 00:00:00,0,0 days,0.0,21.802,39.729,2014-06-08 00:00:00,291.4668,299.39188
2014-06-08 03:00:00,0,0 days,0.0,21.802,39.729,2014-06-08 03:00:00,290.3098,299.19974
2014-06-08 06:00:00,0,0 days,0.0,21.802,39.729,2014-06-08 06:00:00,287.5609,305.31348
2014-06-08 09:00:00,0,0 days,0.0,21.802,39.729,2014-06-08 09:00:00,285.8069,310.58405
2014-06-08 12:00:00,0,0 days,0.0,21.802,39.729,2014-06-08 12:00:00,285.68628,311.42053
2014-06-08 15:00:00,0,0 days,0.0,21.802,39.729,2014-06-08 15:00:00,286.72778,307.89008
2014-06-08 18:00:00,0,0 days,0.0,21.802,39.729,2014-06-08 18:00:00,289.51807,304.24292
2014-06-08 21:00:00,0,0 days,0.0,21.802,39.729,2014-06-08 21:00:00,288.06482,302.25864
2014-06-09 00:00:00,0,0 days,0.0,21.802,39.729,2014-06-09 00:00:00,287.76904,301.20102
2014-06-09 03:00:00,0,0 days,0.0,21.802,39.729,2014-06-09 03:00:00,286.76086,300.70886
2014-06-09 06:00:00,0,0 days,0.0,21.802,39.729,2014-06-09 06:00:00,284.20825,306.79132
2014-06-09 09:00:00,0,0 days,0.0,21.802,39.729,2014-06-09 09:00:00,282.3883,312.0421
2014-06-09 12:00:00,0,0 days,0.0,21.802,39.729,2014-06-09 12:00:00,284.49756,312.4343
