date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2014-03-30 15:00:00,0,0 days,0.0,36.6,-97.5,2014-03-30 15:00:00,272.3437,289.14703
2014-03-30 18:00:00,0,0 days,0.0,36.6,-97.5,2014-03-30 18:00:00,271.48993,296.28186
2014-03-30 21:00:00,0,0 days,0.0,36.6,-97.5,2014-03-30 21:00:00,270.64426,299.42465
2014-03-31 00:00:00,0,0 days,0.0,36.6,-97.5,2014-03-31 00:00:00,271.8401,297.08096
2014-03-31 03:00:00,0,0 days,0.0,36.6,-97.5,2014-03-31 03:00:00,273.68436,292.61954
2014-03-31 06:00:00,0,0 days,0.0,36.6,-97.5,2014-03-31 06:00:00,274.96512,290.87097
2014-03-31 09:00:00,0,0 days,0.0,36.6,-97.5,2014-03-31 09:00:00,277.12003,290.18872
2014-03-31 12:00:00,0,0 days,0.0,36.6,-97.5,2014-03-31 12:00:00,278.69836,289.13092
2014-03-31 15:00:00,0,0 days,0.0,36.6,-97.5,2014-03-31 15:00:00,276.8542,292.33502
2014-03-31 18:00:00,0,0 days,0.0,36.6,-97.5,2014-03-31 18:00:00,266.99146,298.90033
2014-03-31 21:00:00,0,0 days,0.0,36.6,-97.5,2014-03-31 21:00:00,261.63684,300.34863
2014-04-01 00:00:00,0,0 days,0.0,36.6,-97.5,2014-04-01 00:00:00,265.64392,296.4262
2014-04-01 03:00:00,0,0 days,0.0,36.6,-97.5,2014-04-01 03:00:00,269.16962,287.8617
2014-04-01 06:00:00,0,0 days,0.0,36.6,-97.5,2014-04-01 06:00:00,269.66922,284.2975
2014-04-01 09:00:00,0,0 days,0.0,36.6,-97.5,2014-04-01 09:00:00,268.7707,279.62537
2014-04-01 12:00:00,0,0 days,0.0,36.6,-97.5,2014-04-01 12:00:00,268.4406,277.52063
2014-04-01 15:00:00,0,0 days,0.0,36.6,-97.5,2014-04-01 15:00:00,268.05917,279.98126
2014-04-01 18:00:00,0,0 days,0.0,36.6,-97.5,2014-04-01 18:00:00,268.85196,283.89145
2014-04-01 21:00:00,0,0 days,0.0,36.6,-97.5,2014-04-01 21:00:00,272.21008,286.49347
2014-04-02 00:00:00,0,0 days,0.0,36.6,-97.5,2014-04-02 00:00:00,276.20325,287.1984
2014-04-02 03:00:00,0,0 days,0.0,36.6,-97.5,2014-04-02 03:00:00,276.19165,283.2677
2014-04-02 06:00:00,0,0 days,0.0,36.6,-97.5,2014-04-02 06:00:00,277.79016,282.52258
2014-04-02 09:00:00,0,0 days,0.0,36.6,-97.5,2014-04-02 09:00:00,279.2196,283.89526
2014-04-02 12:00:00,0,0 days,0.0,36.6,-97.5,2014-04-02 12:00:00,281.75464,284.8894
2014-04-02 15:00:00,0,0 days,0.0,36.6,-97.5,2014-04-02 15:00:00,285.96802,291.5044
2014-04-02 18:00:00,0,0 days,0.0,36.6,-97.5,2014-04-02 18:00:00,287.88104,298.93677
2014-04-02 21:00:00,0,0 days,0.0,36.6,-97.5,2014-04-02 21:00:00,283.39178,303.87817
2014-04-03 00:00:00,0,0 days,0.0,36.6,-97.5,2014-04-03 00:00:00,284.6819,298.0083
2014-04-03 03:00:00,0,0 days,0.0,36.6,-97.5,2014-04-03 03:00:00,287.90283,293.87817
2014-04-03 06:00:00,0,0 days,0.0,36.6,-97.5,2014-04-03 06:00:00,288.60175,293.7373
2014-04-03 09:00:00,0,0 days,0.0,36.6,-97.5,2014-04-03 09:00:00,287.95337,292.77795
2014-04-03 12:00:00,0,0 days,0.0,36.6,-97.5,2014-04-03 12:00:00,289.47388,292.41992
2014-04-03 15:00:00,0,0 days,0.0,36.6,-97.5,2014-04-03 15:00:00,286.38867,291.3706
2014-04-03 18:00:00,0,0 days,0.0,36.6,-97.5,2014-04-03 18:00:00,282.53735,290.31958
2014-04-03 21:00:00,0,0 days,0.0,36.6,-97.5,2014-04-03 21:00:00,280.7307,291.0088
2014-04-04 00:00:00,0,0 days,0.0,36.6,-97.5,2014-04-04 00:00:00,274.85413,287.80432
2014-04-04 03:00:00,0,0 days,0.0,36.6,-97.5,2014-04-04 03:00:00,274.1429,279.72034
2014-04-04 06:00:00,0,0 days,0.0,36.6,-97.5,2014-04-04 06:00:00,273.28748,277.82642
2014-04-04 09:00:00,0,0 days,0.0,36.6,-97.5,2014-04-04 09:00:00,272.43286,276.14963
2014-04-04 12:00:00,0,0 days,0.0,36.6,-97.5,2014-04-04 12:00:00,271.0199,275.12552
2014-04-04 15:00:00,0,0 days,0.0,36.6,-97.5,2014-04-04 15:00:00,270.76184,280.24722
2014-04-04 18:00:00,0,0 days,0.0,36.6,-97.5,2014-04-04 18:00:00,269.9774,285.12592
2014-04-04 21:00:00,0,0 days,0.0,36.6,-97.5,2014-04-04 21:00:00,268.0881,288.4657
2014-04-05 00:00:00,0,0 days,0.0,36.6,-97.5,2014-04-05 00:00:00,266.23334,287.79913
2014-04-05 03:00:00,0,0 days,0.0,36.6,-97.5,2014-04-05 03:00:00,268.0909,279.66833
2014-04-05 06:00:00,0,0 days,0.0,36.6,-97.5,2014-04-05 06:00:00,268.32605,278.17932
2014-04-05 09:00:00,0,0 days,0.0,36.6,-97.5,2014-04-05 09:00:00,269.02963,276.45105
2014-04-05 12:00:00,0,0 days,0.0,36.6,-97.5,2014-04-05 12:00:00,269.9639,275.90137
2014-04-05 15:00:00,0,0 days,0.0,36.6,-97.5,2014-04-05 15:00:00,271.38855,283.95465
2014-04-05 18:00:00,0,0 days,0.0,36.6,-97.5,2014-04-05 18:00:00,269.26926,289.78973
2014-04-05 21:00:00,0,0 days,0.0,36.6,-97.5,2014-04-05 21:00:00,266.6781,292.9256
2014-04-06 00:00:00,0,0 days,0.0,36.6,-97.5,2014-04-06 00:00:00,269.94016,289.6986
2014-04-06 03:00:00,0,0 days,0.0,36.6,-97.5,2014-04-06 03:00:00,271.7498,285.71097
2014-04-06 06:00:00,0,0 days,0.0,36.6,-97.5,2014-04-06 06:00:00,275.56842,283.25638
2014-04-06 09:00:00,0,0 days,0.0,36.6,-97.5,2014-04-06 09:00:00,275.75916,282.16302
2014-04-06 12:00:00,0,0 days,0.0,36.6,-97.5,2014-04-06 12:00:00,277.67,280.67767
2014-04-06 15:00:00,0,0 days,0.0,36.6,-97.5,2014-04-06 15:00:00,276.35168,283.47192
2014-04-06 18:00:00,0,0 days,0.0,36.6,-97.5,2014-04-06 18:00:00,275.211,286.20804
2014-04-06 21:00:00,0,0 days,0.0,36.6,-97.5,2014-04-06 21:00:00,276.07153,285.49255
2014-04-07 00:00:00,0,0 days,0.0,36.6,-97.5,2014-04-07 00:00:00,274.63934,285.3354
2014-04-07 03:00:00,0,0 days,0.0,36.6,-97.5,2014-04-07 03:00:00,277.04837,282.43176
2014-04-07 06:00:00,0,0 days,0.0,36.6,-97.5,2014-04-07 06:00:00,277.65887,282.1276
2014-04-07 09:00:00,0,0 days,0.0,36.6,-97.5,2014-04-07 09:00:00,277.2752,280.61963
2014-04-07 12:00:00,0,0 days,0.0,36.6,-97.5,2014-04-07 12:00:00,277.3888,278.90652
2014-04-07 15:00:00,0,0 days,0.0,36.6,-97.5,2014-04-07 15:00:00,280.70972,284.62134
2014-04-07 18:00:00,0,0 days,0.0,36.6,-97.5,2014-04-07 18:00:00,278.39258,289.96704
2014-04-07 21:00:00,0,0 days,0.0,36.6,-97.5,2014-04-07 21:00:00,279.1033,290.43304
2014-04-08 00:00:00,0,0 days,0.0,36.6,-97.5,2014-04-08 00:00:00,277.1433,287.2456
2014-04-08 03:00:00,0,0 days,0.0,36.6,-97.5,2014-04-08 03:00:00,276.2177,284.10266
2014-04-08 06:00:00,0,0 days,0.0,36.6,-97.5,2014-04-08 06:00:00,275.80835,282.76663
2014-04-08 09:00:00,0,0 days,0.0,36.6,-97.5,2014-04-08 09:00:00,275.36667,280.78717
2014-04-08 12:00:00,0,0 days,0.0,36.6,-97.5,2014-04-08 12:00:00,273.7381,278.9496
2014-04-08 15:00:00,0,0 days,0.0,36.6,-97.5,2014-04-08 15:00:00,272.94873,285.66614
2014-04-08 18:00:00,0,0 days,0.0,36.6,-97.5,2014-04-08 18:00:00,270.8797,290.75977
2014-04-08 21:00:00,0,0 days,0.0,36.6,-97.5,2014-04-08 21:00:00,268.8137,292.83353
2014-04-09 00:00:00,0,0 days,0.0,36.6,-97.5,2014-04-09 00:00:00,267.60406,291.88452
2014-04-09 03:00:00,0,0 days,0.0,36.6,-97.5,2014-04-09 03:00:00,269.5643,282.16968
2014-04-09 06:00:00,0,0 days,0.0,36.6,-97.5,2014-04-09 06:00:00,270.00052,277.6012
2014-04-09 09:00:00,0,0 days,0.0,36.6,-97.5,2014-04-09 09:00:00,269.49844,276.89948
2014-04-09 12:00:00,0,0 days,0.0,36.6,-97.5,2014-04-09 12:00:00,270.08725,276.60464
2014-04-09 15:00:00,0,0 days,0.0,36.6,-97.5,2014-04-09 15:00:00,273.003,289.50537
2014-04-09 18:00:00,0,0 days,0.0,36.6,-97.5,2014-04-09 18:00:00,273.68225,297.66772
2014-04-09 21:00:00,0,0 days,0.0,36.6,-97.5,2014-04-09 21:00:00,272.8251,301.73712
2014-04-10 00:00:00,0,0 days,0.0,36.6,-97.5,2014-04-10 00:00:00,273.21536,300.5054
2014-04-10 03:00:00,0,0 days,0.0,36.6,-97.5,2014-04-10 03:00:00,275.34125,294.51212
2014-04-10 06:00:00,0,0 days,0.0,36.6,-97.5,2014-04-10 06:00:00,276.70062,291.98215
2014-04-10 09:00:00,0,0 days,0.0,36.6,-97.5,2014-04-10 09:00:00,274.95587,290.7879
2014-04-10 12:00:00,0,0 days,0.0,36.6,-97.5,2014-04-10 12:00:00,274.02136,289.97687
2014-04-10 15:00:00,0,0 days,0.0,36.6,-97.5,2014-04-10 15:00:00,270.48285,296.25983
2014-04-10 18:00:00,0,0 days,0.0,36.6,-97.5,2014-04-10 18:00:00,272.27664,299.9713
2014-04-10 21:00:00,0,0 days,0.0,36.6,-97.5,2014-04-10 21:00:00,274.2454,300.49377
2014-04-11 00:00:00,0,0 days,0.0,36.6,-97.5,2014-04-11 00:00:00,275.31714,297.62878
2014-04-11 03:00:00,0,0 days,0.0,36.6,-97.5,2014-04-11 03:00:00,276.54858,290.33832
2014-04-11 06:00:00,0,0 days,0.0,36.6,-97.5,2014-04-11 06:00:00,275.8305,286.82928
2014-04-11 09:00:00,0,0 days,0.0,36.6,-97.5,2014-04-11 09:00:00,275.6682,285.0295
2014-04-11 12:00:00,0,0 days,0.0,36.6,-97.5,2014-04-11 12:00:00,275.47546,283.59134
2014-04-11 15:00:00,0,0 days,0.0,36.6,-97.5,2014-04-11 15:00:00,278.0429,290.30908
2014-04-11 18:00:00,0,0 days,0.0,36.6,-97.5,2014-04-11 18:00:00,282.73523,297.88934
2014-04-11 21:00:00,0,0 days,0.0,36.6,-97.5,2014-04-11 21:00:00,283.96216,300.89307
2014-04-12 00:00:00,0,0 days,0.0,36.6,-97.5,2014-04-12 00:00:00,283.62567,299.6479
2014-04-12 03:00:00,0,0 days,0.0,36.6,-97.5,2014-04-12 03:00:00,285.34253,293.7088
2014-04-12 06:00:00,0,0 days,0.0,36.6,-97.5,2014-04-12 06:00:00,285.45572,291.45013
2014-04-12 09:00:00,0,0 days,0.0,36.6,-97.5,2014-04-12 09:00:00,285.7549,289.84683
2014-04-12 12:00:00,0,0 days,0.0,36.6,-97.5,2014-04-12 12:00:00,286.8799,289.40518
2014-04-12 15:00:00,0,0 days,0.0,36.6,-97.5,2014-04-12 15:00:00,285.14563,294.8158
2014-04-12 18:00:00,0,0 days,0.0,36.6,-97.5,2014-04-12 18:00:00,285.9417,300.11673
2014-04-12 21:00:00,0,0 days,0.0,36.6,-97.5,2014-04-12 21:00:00,285.6712,304.25305
2014-04-13 00:00:00,0,0 days,0.0,36.6,-97.5,2014-04-13 00:00:00,286.4242,300.87915
2014-04-13 03:00:00,0,0 days,0.0,36.6,-97.5,2014-04-13 03:00:00,287.15155,297.01138
2014-04-13 06:00:00,0,0 days,0.0,36.6,-97.5,2014-04-13 06:00:00,286.46097,295.72983
2014-04-13 09:00:00,0,0 days,0.0,36.6,-97.5,2014-04-13 09:00:00,286.32397,295.505
2014-04-13 12:00:00,0,0 days,0.0,36.6,-97.5,2014-04-13 12:00:00,287.14136,295.1364
2014-04-13 15:00:00,0,0 days,0.0,36.6,-97.5,2014-04-13 15:00:00,286.91278,296.53314
2014-04-13 18:00:00,0,0 days,0.0,36.6,-97.5,2014-04-13 18:00:00,286.90408,300.13135
2014-04-13 21:00:00,0,0 days,0.0,36.6,-97.5,2014-04-13 21:00:00,281.10266,299.713
2014-04-14 00:00:00,0,0 days,0.0,36.6,-97.5,2014-04-14 00:00:00,276.16284,282.0835
2014-04-14 03:00:00,0,0 days,0.0,36.6,-97.5,2014-04-14 03:00:00,272.72437,278.10522
2014-04-14 06:00:00,0,0 days,0.0,36.6,-97.5,2014-04-14 06:00:00,272.24777,276.98935
2014-04-14 09:00:00,0,0 days,0.0,36.6,-97.5,2014-04-14 09:00:00,272.69244,276.35397
2014-04-14 12:00:00,0,0 days,0.0,36.6,-97.5,2014-04-14 12:00:00,272.07654,275.11243
2014-04-14 15:00:00,0,0 days,0.0,36.6,-97.5,2014-04-14 15:00:00,270.26483,274.40717
2014-04-14 18:00:00,0,0 days,0.0,36.6,-97.5,2014-04-14 18:00:00,268.57996,278.733
2014-04-14 21:00:00,0,0 days,0.0,36.6,-97.5,2014-04-14 21:00:00,265.18323,282.4555
2014-04-15 00:00:00,0,0 days,0.0,36.6,-97.5,2014-04-15 00:00:00,263.03217,282.57288
2014-04-15 03:00:00,0,0 days,0.0,36.6,-97.5,2014-04-15 03:00:00,264.62418,276.57376
2014-04-15 06:00:00,0,0 days,0.0,36.6,-97.5,2014-04-15 06:00:00,264.6618,272.23996
2014-04-15 09:00:00,0,0 days,0.0,36.6,-97.5,2014-04-15 09:00:00,264.5583,272.23874
2014-04-15 12:00:00,0,0 days,0.0,36.6,-97.5,2014-04-15 12:00:00,264.49872,271.38193
2014-04-15 15:00:00,0,0 days,0.0,36.6,-97.5,2014-04-15 15:00:00,266.85168,281.7015
2014-04-15 18:00:00,0,0 days,0.0,36.6,-97.5,2014-04-15 18:00:00,265.14044,288.11566
2014-04-15 21:00:00,0,0 days,0.0,36.6,-97.5,2014-04-15 21:00:00,263.594,291.51022
2014-04-16 00:00:00,0,0 days,0.0,36.6,-97.5,2014-04-16 00:00:00,262.64688,290.7031
2014-04-16 03:00:00,0,0 days,0.0,36.6,-97.5,2014-04-16 03:00:00,265.43848,284.9269
2014-04-16 06:00:00,0,0 days,0.0,36.6,-97.5,2014-04-16 06:00:00,266.9134,283.30655
2014-04-16 09:00:00,0,0 days,0.0,36.6,-97.5,2014-04-16 09:00:00,268.16534,282.0479
2014-04-16 12:00:00,0,0 days,0.0,36.6,-97.5,2014-04-16 12:00:00,269.48477,281.2542
2014-04-16 15:00:00,0,0 days,0.0,36.6,-97.5,2014-04-16 15:00:00,269.39343,286.84814
2014-04-16 18:00:00,0,0 days,0.0,36.6,-97.5,2014-04-16 18:00:00,269.06512,292.24335
2014-04-16 21:00:00,0,0 days,0.0,36.6,-97.5,2014-04-16 21:00:00,269.09363,294.91827
2014-04-17 00:00:00,0,0 days,0.0,36.6,-97.5,2014-04-17 00:00:00,269.78064,294.1089
2014-04-17 03:00:00,0,0 days,0.0,36.6,-97.5,2014-04-17 03:00:00,272.0257,287.38095
2014-04-17 06:00:00,0,0 days,0.0,36.6,-97.5,2014-04-17 06:00:00,273.51862,284.3156
2014-04-17 09:00:00,0,0 days,0.0,36.6,-97.5,2014-04-17 09:00:00,273.5916,281.7132
2014-04-17 12:00:00,0,0 days,0.0,36.6,-97.5,2014-04-17 12:00:00,273.11884,281.0097
2014-04-17 15:00:00,0,0 days,0.0,36.6,-97.5,2014-04-17 15:00:00,273.3509,281.59692
2014-04-17 18:00:00,0,0 days,0.0,36.6,-97.5,2014-04-17 18:00:00,275.71893,283.37537
2014-04-17 21:00:00,0,0 days,0.0,36.6,-97.5,2014-04-17 21:00:00,276.64685,284.67444
2014-04-18 00:00:00,0,0 days,0.0,36.6,-97.5,2014-04-18 00:00:00,275.6208,284.81244
2014-04-18 03:00:00,0,0 days,0.0,36.6,-97.5,2014-04-18 03:00:00,275.56024,280.24323
2014-04-18 06:00:00,0,0 days,0.0,36.6,-97.5,2014-04-18 06:00:00,275.1129,277.1858
2014-04-18 09:00:00,0,0 days,0.0,36.6,-97.5,2014-04-18 09:00:00,274.57224,276.37665
2014-04-18 12:00:00,0,0 days,0.0,36.6,-97.5,2014-04-18 12:00:00,274.00873,275.27335
2014-04-18 15:00:00,0,0 days,0.0,36.6,-97.5,2014-04-18 15:00:00,277.30566,285.30896
2014-04-18 18:00:00,0,0 days,0.0,36.6,-97.5,2014-04-18 18:00:00,278.87006,292.8828
2014-04-18 21:00:00,0,0 days,0.0,36.6,-97.5,2014-04-18 21:00:00,277.3037,296.00055
2014-04-19 00:00:00,0,0 days,0.0,36.6,-97.5,2014-04-19 00:00:00,275.10156,296.03867
2014-04-19 03:00:00,0,0 days,0.0,36.6,-97.5,2014-04-19 03:00:00,277.09796,287.79456
2014-04-19 06:00:00,0,0 days,0.0,36.6,-97.5,2014-04-19 06:00:00,276.66855,284.94574
2014-04-19 09:00:00,0,0 days,0.0,36.6,-97.5,2014-04-19 09:00:00,277.32498,283.44052
2014-04-19 12:00:00,0,0 days,0.0,36.6,-97.5,2014-04-19 12:00:00,278.5661,283.33215
2014-04-19 15:00:00,0,0 days,0.0,36.6,-97.5,2014-04-19 15:00:00,279.7905,292.93704
2014-04-19 18:00:00,0,0 days,0.0,36.6,-97.5,2014-04-19 18:00:00,281.66965,298.48572
2014-04-19 21:00:00,0,0 days,0.0,36.6,-97.5,2014-04-19 21:00:00,281.86777,300.91406
2014-04-20 00:00:00,0,0 days,0.0,36.6,-97.5,2014-04-20 00:00:00,280.90125,298.57755
2014-04-20 03:00:00,0,0 days,0.0,36.6,-97.5,2014-04-20 03:00:00,281.5875,292.7071
2014-04-20 06:00:00,0,0 days,0.0,36.6,-97.5,2014-04-20 06:00:00,281.27133,290.55945
2014-04-20 09:00:00,0,0 days,0.0,36.6,-97.5,2014-04-20 09:00:00,281.69812,288.97485
2014-04-20 12:00:00,0,0 days,0.0,36.6,-97.5,2014-04-20 12:00:00,283.7718,288.18567
2014-04-20 15:00:00,0,0 days,0.0,36.6,-97.5,2014-04-20 15:00:00,284.44547,292.81824
2014-04-20 18:00:00,0,0 days,0.0,36.6,-97.5,2014-04-20 18:00:00,284.40485,294.51804
2014-04-20 21:00:00,0,0 days,0.0,36.6,-97.5,2014-04-20 21:00:00,284.45148,295.99344
2014-04-21 00:00:00,0,0 days,0.0,36.6,-97.5,2014-04-21 00:00:00,287.7501,294.06104
2014-04-21 03:00:00,0,0 days,0.0,36.6,-97.5,2014-04-21 03:00:00,287.7912,290.54184
2014-04-21 06:00:00,0,0 days,0.0,36.6,-97.5,2014-04-21 06:00:00,287.42065,288.97473
2014-04-21 09:00:00,0,0 days,0.0,36.6,-97.5,2014-04-21 09:00:00,287.09814,288.0986
2014-04-21 12:00:00,0,0 days,0.0,36.6,-97.5,2014-04-21 12:00:00,286.82568,287.80725
2014-04-21 15:00:00,0,0 days,0.0,36.6,-97.5,2014-04-21 15:00:00,285.4525,290.47388
2014-04-21 18:00:00,0,0 days,0.0,36.6,-97.5,2014-04-21 18:00:00,285.53503,295.1269
2014-04-21 21:00:00,0,0 days,0.0,36.6,-97.5,2014-04-21 21:00:00,287.45987,297.3198
2014-04-22 00:00:00,0,0 days,0.0,36.6,-97.5,2014-04-22 00:00:00,286.3678,297.81927
2014-04-22 03:00:00,0,0 days,0.0,36.6,-97.5,2014-04-22 03:00:00,283.6532,289.90152
2014-04-22 06:00:00,0,0 days,0.0,36.6,-97.5,2014-04-22 06:00:00,281.95703,286.83228
2014-04-22 09:00:00,0,0 days,0.0,36.6,-97.5,2014-04-22 09:00:00,278.65662,284.412
2014-04-22 12:00:00,0,0 days,0.0,36.6,-97.5,2014-04-22 12:00:00,274.52466,282.86826
2014-04-22 15:00:00,0,0 days,0.0,36.6,-97.5,2014-04-22 15:00:00,274.05573,291.37457
2014-04-22 18:00:00,0,0 days,0.0,36.6,-97.5,2014-04-22 18:00:00,271.66656,296.4743
2014-04-22 21:00:00,0,0 days,0.0,36.6,-97.5,2014-04-22 21:00:00,271.38763,298.9665
2014-04-23 00:00:00,0,0 days,0.0,36.6,-97.5,2014-04-23 00:00:00,269.9218,297.91296
2014-04-23 03:00:00,0,0 days,0.0,36.6,-97.5,2014-04-23 03:00:00,273.82617,290.25082
2014-04-23 06:00:00,0,0 days,0.0,36.6,-97.5,2014-04-23 06:00:00,273.32916,288.15817
2014-04-23 09:00:00,0,0 days,0.0,36.6,-97.5,2014-04-23 09:00:00,272.81702,286.86615
2014-04-23 12:00:00,0,0 days,0.0,36.6,-97.5,2014-04-23 12:00:00,275.1869,286.3877
2014-04-23 15:00:00,0,0 days,0.0,36.6,-97.5,2014-04-23 15:00:00,282.2201,295.02936
2014-04-23 18:00:00,0,0 days,0.0,36.6,-97.5,2014-04-23 18:00:00,284.31216,300.82794
2014-04-23 21:00:00,0,0 days,0.0,36.6,-97.5,2014-04-23 21:00:00,282.77008,303.2307
2014-04-24 00:00:00,0,0 days,0.0,36.6,-97.5,2014-04-24 00:00:00,280.46515,300.9105
2014-04-24 03:00:00,0,0 days,0.0,36.6,-97.5,2014-04-24 03:00:00,284.27264,296.307
2014-04-24 06:00:00,0,0 days,0.0,36.6,-97.5,2014-04-24 06:00:00,287.09058,293.05737
2014-04-24 09:00:00,0,0 days,0.0,36.6,-97.5,2014-04-24 09:00:00,285.40854,293.27448
2014-04-24 12:00:00,0,0 days,0.0,36.6,-97.5,2014-04-24 12:00:00,288.99423,291.55316
2014-04-24 15:00:00,0,0 days,0.0,36.6,-97.5,2014-04-24 15:00:00,283.61377,289.3949
2014-04-24 18:00:00,0,0 days,0.0,36.6,-97.5,2014-04-24 18:00:00,278.00574,292.59613
2014-04-24 21:00:00,0,0 days,0.0,36.6,-97.5,2014-04-24 21:00:00,271.9077,295.30707
2014-04-25 00:00:00,0,0 days,0.0,36.6,-97.5,2014-04-25 00:00:00,271.96008,294.47162
2014-04-25 03:00:00,0,0 days,0.0,36.6,-97.5,2014-04-25 03:00:00,271.86725,285.3128
2014-04-25 06:00:00,0,0 days,0.0,36.6,-97.5,2014-04-25 06:00:00,274.29047,282.30255
2014-04-25 09:00:00,0,0 days,0.0,36.6,-97.5,2014-04-25 09:00:00,273.1474,281.2811
2014-04-25 12:00:00,0,0 days,0.0,36.6,-97.5,2014-04-25 12:00:00,273.54352,280.22763
2014-04-25 15:00:00,0,0 days,0.0,36.6,-97.5,2014-04-25 15:00:00,274.0522,292.52966
2014-04-25 18:00:00,0,0 days,0.0,36.6,-97.5,2014-04-25 18:00:00,273.10254,299.25995
2014-04-25 21:00:00,0,0 days,0.0,36.6,-97.5,2014-04-25 21:00:00,273.1809,301.46722
2014-04-26 00:00:00,0,0 days,0.0,36.6,-97.5,2014-04-26 00:00:00,272.1679,299.66238
2014-04-26 03:00:00,0,0 days,0.0,36.6,-97.5,2014-04-26 03:00:00,275.56583,293.4916
2014-04-26 06:00:00,0,0 days,0.0,36.6,-97.5,2014-04-26 06:00:00,274.6338,291.04993
2014-04-26 09:00:00,0,0 days,0.0,36.6,-97.5,2014-04-26 09:00:00,274.77716,289.8657
2014-04-26 12:00:00,0,0 days,0.0,36.6,-97.5,2014-04-26 12:00:00,277.20807,289.43634
2014-04-26 15:00:00,0,0 days,0.0,36.6,-97.5,2014-04-26 15:00:00,282.61273,296.0857
2014-04-26 18:00:00,0,0 days,0.0,36.6,-97.5,2014-04-26 18:00:00,285.65042,302.24252
2014-04-26 21:00:00,0,0 days,0.0,36.6,-97.5,2014-04-26 21:00:00,285.31375,304.49612
2014-04-27 00:00:00,0,0 days,0.0,36.6,-97.5,2014-04-27 00:00:00,286.0227,302.9573
2014-04-27 03:00:00,0,0 days,0.0,36.6,-97.5,2014-04-27 03:00:00,287.7879,297.97076
2014-04-27 06:00:00,0,0 days,0.0,36.6,-97.5,2014-04-27 06:00:00,288.0876,296.4865
2014-04-27 09:00:00,0,0 days,0.0,36.6,-97.5,2014-04-27 09:00:00,288.9455,295.7429
2014-04-27 12:00:00,0,0 days,0.0,36.6,-97.5,2014-04-27 12:00:00,290.5465,292.89276
2014-04-27 15:00:00,0,0 days,0.0,36.6,-97.5,2014-04-27 15:00:00,289.39407,292.57184
2014-04-27 18:00:00,0,0 days,0.0,36.6,-97.5,2014-04-27 18:00:00,276.89868,298.7397
2014-04-27 21:00:00,0,0 days,0.0,36.6,-97.5,2014-04-27 21:00:00,272.66162,301.303
2014-04-28 00:00:00,0,0 days,0.0,36.6,-97.5,2014-04-28 00:00:00,271.3485,299.36166
2014-04-28 03:00:00,0,0 days,0.0,36.6,-97.5,2014-04-28 03:00:00,273.349,293.1513
2014-04-28 06:00:00,0,0 days,0.0,36.6,-97.5,2014-04-28 06:00:00,276.3613,288.68994
2014-04-28 09:00:00,0,0 days,0.0,36.6,-97.5,2014-04-28 09:00:00,275.61667,285.5559
2014-04-28 12:00:00,0,0 days,0.0,36.6,-97.5,2014-04-28 12:00:00,275.99304,283.51407
2014-04-28 15:00:00,0,0 days,0.0,36.6,-97.5,2014-04-28 15:00:00,272.7518,289.17688
2014-04-28 18:00:00,0,0 days,0.0,36.6,-97.5,2014-04-28 18:00:00,272.78516,294.1761
2014-04-28 21:00:00,0,0 days,0.0,36.6,-97.5,2014-04-28 21:00:00,272.69763,294.19092
2014-04-29 00:00:00,0,0 days,0.0,36.6,-97.5,2014-04-29 00:00:00,271.55707,292.4901
2014-04-29 03:00:00,0,0 days,0.0,36.6,-97.5,2014-04-29 03:00:00,272.9694,287.33234
2014-04-29 06:00:00,0,0 days,0.0,36.6,-97.5,2014-04-29 06:00:00,272.1549,285.92657
2014-04-29 09:00:00,0,0 days,0.0,36.6,-97.5,2014-04-29 09:00:00,273.23602,284.54987
2014-04-29 12:00:00,0,0 days,0.0,36.6,-97.5,2014-04-29 12:00:00,274.47464,282.41895
2014-04-29 15:00:00,0,0 days,0.0,36.6,-97.5,2014-04-29 15:00:00,275.55927,283.0979
2014-04-29 18:00:00,0,0 days,0.0,36.6,-97.5,2014-04-29 18:00:00,275.38486,284.3858
2014-04-29 21:00:00,0,0 days,0.0,36.6,-97.5,2014-04-29 21:00:00,274.37607,285.687
2014-04-30 00:00:00,0,0 days,0.0,36.6,-97.5,2014-04-30 00:00:00,274.0973,284.7008
2014-04-30 03:00:00,0,0 days,0.0,36.6,-97.5,2014-04-30 03:00:00,274.45593,282.2645
2014-04-30 06:00:00,0,0 days,0.0,36.6,-97.5,2014-04-30 06:00:00,274.35507,280.82654
2014-04-30 09:00:00,0,0 days,0.0,36.6,-97.5,2014-04-30 09:00:00,274.3574,279.91464
2014-04-30 12:00:00,0,0 days,0.0,36.6,-97.5,2014-04-30 12:00:00,273.93637,278.93445
2014-04-30 15:00:00,0,0 days,0.0,36.6,-97.5,2014-04-30 15:00:00,271.77756,284.95258
2014-04-30 18:00:00,0,0 days,0.0,36.6,-97.5,2014-04-30 18:00:00,269.54633,287.08395
2014-04-30 21:00:00,0,0 days,0.0,36.6,-97.5,2014-04-30 21:00:00,270.00134,287.48276
2014-05-01 00:00:00,0,0 days,0.0,36.6,-97.5,2014-05-01 00:00:00,269.9676,284.344
2014-05-01 03:00:00,0,0 days,0.0,36.6,-97.5,2014-05-01 03:00:00,269.18802,282.3831
2014-05-01 06:00:00,0,0 days,0.0,36.6,-97.5,2014-05-01 06:00:00,269.60327,278.28992
