date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2013-10-08 06:00:00,0,0 days,0.0,50.3,6.0,2013-10-08 06:00:00,283.53662,284.3208
2013-10-08 09:00:00,0,0 days,0.0,50.3,6.0,2013-10-08 09:00:00,284.22437,286.12192
2013-10-08 12:00:00,0,0 days,0.0,50.3,6.0,2013-10-08 12:00:00,283.44382,288.212
2013-10-08 15:00:00,0,0 days,0.0,50.3,6.0,2013-10-08 15:00:00,283.75574,287.9263
2013-10-08 18:00:00,0,0 days,0.0,50.3,6.0,2013-10-08 18:00:00,283.9848,286.19208
2013-10-08 21:00:00,0,0 days,0.0,50.3,6.0,2013-10-08 21:00:00,283.9699,285.50037
2013-10-09 00:00:00,0,0 days,0.0,50.3,6.0,2013-10-09 00:00:00,284.05334,285.30847
2013-10-09 03:00:00,0,0 days,0.0,50.3,6.0,2013-10-09 03:00:00,283.73938,285.04684
2013-10-09 06:00:00,0,0 days,0.0,50.3,6.0,2013-10-09 06:00:00,283.8893,284.11493
2013-10-09 09:00:00,0,0 days,0.0,50.3,6.0,2013-10-09 09:00:00,283.90387,286.45016
2013-10-09 12:00:00,0,0 days,0.0,50.3,6.0,2013-10-09 12:00:00,285.14752,286.98416
2013-10-09 15:00:00,0,0 days,0.0,50.3,6.0,2013-10-09 15:00:00,282.33722,285.2459
2013-10-09 18:00:00,0,0 days,0.0,50.3,6.0,2013-10-09 18:00:00,283.85034,284.1599
2013-10-09 21:00:00,0,0 days,0.0,50.3,6.0,2013-10-09 21:00:00,282.59366,284.29984
2013-10-10 00:00:00,0,0 days,0.0,50.3,6.0,2013-10-10 00:00:00,276.75793,282.2146
2013-10-10 03:00:00,0,0 days,0.0,50.3,6.0,2013-10-10 03:00:00,278.44324,279.22818
2013-10-10 06:00:00,0,0 days,0.0,50.3,6.0,2013-10-10 06:00:00,277.437,278.40182
2013-10-10 09:00:00,0,0 days,0.0,50.3,6.0,2013-10-10 09:00:00,278.81638,279.6648
2013-10-10 12:00:00,0,0 days,0.0,50.3,6.0,2013-10-10 12:00:00,279.11853,281.32764
2013-10-10 15:00:00,0,0 days,0.0,50.3,6.0,2013-10-10 15:00:00,277.7732,281.07635
2013-10-10 18:00:00,0,0 days,0.0,50.3,6.0,2013-10-10 18:00:00,277.93137,278.7805
2013-10-10 21:00:00,0,0 days,0.0,50.3,6.0,2013-10-10 21:00:00,278.3725,278.81506
2013-10-11 00:00:00,0,0 days,0.0,50.3,6.0,2013-10-11 00:00:00,277.74054,278.0772
2013-10-11 03:00:00,0,0 days,0.0,50.3,6.0,2013-10-11 03:00:00,277.293,277.52185
2013-10-11 06:00:00,0,0 days,0.0,50.3,6.0,2013-10-11 06:00:00,277.12726,277.36353
2013-10-11 09:00:00,0,0 days,0.0,50.3,6.0,2013-10-11 09:00:00,277.33246,278.7569
2013-10-11 12:00:00,0,0 days,0.0,50.3,6.0,2013-10-11 12:00:00,277.43103,279.78427
2013-10-11 15:00:00,0,0 days,0.0,50.3,6.0,2013-10-11 15:00:00,276.86462,280.2951
2013-10-11 18:00:00,0,0 days,0.0,50.3,6.0,2013-10-11 18:00:00,276.9848,279.1847
2013-10-11 21:00:00,0,0 days,0.0,50.3,6.0,2013-10-11 21:00:00,277.24072,278.40878
2013-10-12 00:00:00,0,0 days,0.0,50.3,6.0,2013-10-12 00:00:00,277.11475,277.55838
2013-10-12 03:00:00,0,0 days,0.0,50.3,6.0,2013-10-12 03:00:00,276.29272,276.67676
2013-10-12 06:00:00,0,0 days,0.0,50.3,6.0,2013-10-12 06:00:00,275.17874,275.48868
2013-10-12 09:00:00,0,0 days,0.0,50.3,6.0,2013-10-12 09:00:00,277.2373,278.37772
2013-10-12 12:00:00,0,0 days,0.0,50.3,6.0,2013-10-12 12:00:00,277.10632,280.7414
2013-10-12 15:00:00,0,0 days,0.0,50.3,6.0,2013-10-12 15:00:00,277.4092,281.17194
2013-10-12 18:00:00,0,0 days,0.0,50.3,6.0,2013-10-12 18:00:00,277.09882,279.2934
2013-10-12 21:00:00,0,0 days,0.0,50.3,6.0,2013-10-12 21:00:00,277.38266,278.64703
2013-10-13 00:00:00,0,0 days,0.0,50.3,6.0,2013-10-13 00:00:00,276.90125,277.95184
2013-10-13 03:00:00,0,0 days,0.0,50.3,6.0,2013-10-13 03:00:00,277.624,278.5412
2013-10-13 06:00:00,0,0 days,0.0,50.3,6.0,2013-10-13 06:00:00,277.79495,278.48804
2013-10-13 09:00:00,0,0 days,0.0,50.3,6.0,2013-10-13 09:00:00,277.2453,279.08774
2013-10-13 12:00:00,0,0 days,0.0,50.3,6.0,2013-10-13 12:00:00,277.5362,280.39282
2013-10-13 15:00:00,0,0 days,0.0,50.3,6.0,2013-10-13 15:00:00,277.1695,281.35742
2013-10-13 18:00:00,0,0 days,0.0,50.3,6.0,2013-10-13 18:00:00,277.48227,280.45142
2013-10-13 21:00:00,0,0 days,0.0,50.3,6.0,2013-10-13 21:00:00,277.4013,280.1875
2013-10-14 00:00:00,0,0 days,0.0,50.3,6.0,2013-10-14 00:00:00,278.0791,280.156
2013-10-14 03:00:00,0,0 days,0.0,50.3,6.0,2013-10-14 03:00:00,278.1051,279.87036
2013-10-14 06:00:00,0,0 days,0.0,50.3,6.0,2013-10-14 06:00:00,278.30487,279.77716
2013-10-14 09:00:00,0,0 days,0.0,50.3,6.0,2013-10-14 09:00:00,278.46442,282.60077
2013-10-14 12:00:00,0,0 days,0.0,50.3,6.0,2013-10-14 12:00:00,279.11096,285.0762
2013-10-14 15:00:00,0,0 days,0.0,50.3,6.0,2013-10-14 15:00:00,281.95862,284.7258
2013-10-14 18:00:00,0,0 days,0.0,50.3,6.0,2013-10-14 18:00:00,282.54904,283.63742
2013-10-14 21:00:00,0,0 days,0.0,50.3,6.0,2013-10-14 21:00:00,282.24164,282.9766
2013-10-15 00:00:00,0,0 days,0.0,50.3,6.0,2013-10-15 00:00:00,281.56586,281.99933
2013-10-15 03:00:00,0,0 days,0.0,50.3,6.0,2013-10-15 03:00:00,281.20517,281.37433
2013-10-15 06:00:00,0,0 days,0.0,50.3,6.0,2013-10-15 06:00:00,280.14166,281.0797
2013-10-15 09:00:00,0,0 days,0.0,50.3,6.0,2013-10-15 09:00:00,280.54074,282.24475
2013-10-15 12:00:00,0,0 days,0.0,50.3,6.0,2013-10-15 12:00:00,281.3714,282.73816
2013-10-15 15:00:00,0,0 days,0.0,50.3,6.0,2013-10-15 15:00:00,280.53638,283.0563
2013-10-15 18:00:00,0,0 days,0.0,50.3,6.0,2013-10-15 18:00:00,279.71774,281.8333
2013-10-15 21:00:00,0,0 days,0.0,50.3,6.0,2013-10-15 21:00:00,280.2705,281.29883
2013-10-16 00:00:00,0,0 days,0.0,50.3,6.0,2013-10-16 00:00:00,280.6098,281.1593
2013-10-16 03:00:00,0,0 days,0.0,50.3,6.0,2013-10-16 03:00:00,280.54636,280.56702
2013-10-16 06:00:00,0,0 days,0.0,50.3,6.0,2013-10-16 06:00:00,279.29572,279.37436
2013-10-16 09:00:00,0,0 days,0.0,50.3,6.0,2013-10-16 09:00:00,281.04068,281.63852
2013-10-16 12:00:00,0,0 days,0.0,50.3,6.0,2013-10-16 12:00:00,281.24942,283.3565
2013-10-16 15:00:00,0,0 days,0.0,50.3,6.0,2013-10-16 15:00:00,280.83392,283.26895
2013-10-16 18:00:00,0,0 days,0.0,50.3,6.0,2013-10-16 18:00:00,280.92755,281.90247
2013-10-16 21:00:00,0,0 days,0.0,50.3,6.0,2013-10-16 21:00:00,281.4794,282.3718
2013-10-17 00:00:00,0,0 days,0.0,50.3,6.0,2013-10-17 00:00:00,283.08096,283.52335
2013-10-17 03:00:00,0,0 days,0.0,50.3,6.0,2013-10-17 03:00:00,282.51038,283.15396
2013-10-17 06:00:00,0,0 days,0.0,50.3,6.0,2013-10-17 06:00:00,282.82697,283.62683
2013-10-17 09:00:00,0,0 days,0.0,50.3,6.0,2013-10-17 09:00:00,280.73456,285.1927
2013-10-17 12:00:00,0,0 days,0.0,50.3,6.0,2013-10-17 12:00:00,283.9483,285.14984
2013-10-17 15:00:00,0,0 days,0.0,50.3,6.0,2013-10-17 15:00:00,283.9613,285.17758
2013-10-17 18:00:00,0,0 days,0.0,50.3,6.0,2013-10-17 18:00:00,283.45673,283.6864
2013-10-17 21:00:00,0,0 days,0.0,50.3,6.0,2013-10-17 21:00:00,283.2757,283.51434
2013-10-18 00:00:00,0,0 days,0.0,50.3,6.0,2013-10-18 00:00:00,282.98602,283.0361
2013-10-18 03:00:00,0,0 days,0.0,50.3,6.0,2013-10-18 03:00:00,282.9572,283.1635
2013-10-18 06:00:00,0,0 days,0.0,50.3,6.0,2013-10-18 06:00:00,282.93048,283.24158
2013-10-18 09:00:00,0,0 days,0.0,50.3,6.0,2013-10-18 09:00:00,283.43884,284.88568
2013-10-18 12:00:00,0,0 days,0.0,50.3,6.0,2013-10-18 12:00:00,283.57578,287.11432
2013-10-18 15:00:00,0,0 days,0.0,50.3,6.0,2013-10-18 15:00:00,283.28964,286.89612
2013-10-18 18:00:00,0,0 days,0.0,50.3,6.0,2013-10-18 18:00:00,282.41473,284.01782
2013-10-18 21:00:00,0,0 days,0.0,50.3,6.0,2013-10-18 21:00:00,281.9536,283.6243
2013-10-19 00:00:00,0,0 days,0.0,50.3,6.0,2013-10-19 00:00:00,280.9973,282.81763
2013-10-19 03:00:00,0,0 days,0.0,50.3,6.0,2013-10-19 03:00:00,280.41373,282.038
2013-10-19 06:00:00,0,0 days,0.0,50.3,6.0,2013-10-19 06:00:00,280.304,281.87982
2013-10-19 09:00:00,0,0 days,0.0,50.3,6.0,2013-10-19 09:00:00,282.7302,285.89697
2013-10-19 12:00:00,0,0 days,0.0,50.3,6.0,2013-10-19 12:00:00,285.12924,291.77765
2013-10-19 15:00:00,0,0 days,0.0,50.3,6.0,2013-10-19 15:00:00,287.32477,290.43863
2013-10-19 18:00:00,0,0 days,0.0,50.3,6.0,2013-10-19 18:00:00,287.498,290.1044
2013-10-19 21:00:00,0,0 days,0.0,50.3,6.0,2013-10-19 21:00:00,286.95084,288.28943
2013-10-20 00:00:00,0,0 days,0.0,50.3,6.0,2013-10-20 00:00:00,286.75656,287.55948
2013-10-20 03:00:00,0,0 days,0.0,50.3,6.0,2013-10-20 03:00:00,286.19943,286.82425
2013-10-20 06:00:00,0,0 days,0.0,50.3,6.0,2013-10-20 06:00:00,285.96405,286.7157
2013-10-20 09:00:00,0,0 days,0.0,50.3,6.0,2013-10-20 09:00:00,285.5593,287.85416
2013-10-20 12:00:00,0,0 days,0.0,50.3,6.0,2013-10-20 12:00:00,286.58102,288.52478
2013-10-20 15:00:00,0,0 days,0.0,50.3,6.0,2013-10-20 15:00:00,286.40967,288.49554
2013-10-20 18:00:00,0,0 days,0.0,50.3,6.0,2013-10-20 18:00:00,285.9102,287.33566
2013-10-20 21:00:00,0,0 days,0.0,50.3,6.0,2013-10-20 21:00:00,285.19553,286.96756
2013-10-21 00:00:00,0,0 days,0.0,50.3,6.0,2013-10-21 00:00:00,284.34998,285.50574
2013-10-21 03:00:00,0,0 days,0.0,50.3,6.0,2013-10-21 03:00:00,284.50854,285.36304
2013-10-21 06:00:00,0,0 days,0.0,50.3,6.0,2013-10-21 06:00:00,284.67487,285.57462
2013-10-21 09:00:00,0,0 days,0.0,50.3,6.0,2013-10-21 09:00:00,285.43622,286.80807
2013-10-21 12:00:00,0,0 days,0.0,50.3,6.0,2013-10-21 12:00:00,285.3859,289.08804
2013-10-21 15:00:00,0,0 days,0.0,50.3,6.0,2013-10-21 15:00:00,285.94177,289.53864
2013-10-21 18:00:00,0,0 days,0.0,50.3,6.0,2013-10-21 18:00:00,285.76498,287.76593
2013-10-21 21:00:00,0,0 days,0.0,50.3,6.0,2013-10-21 21:00:00,286.16663,287.7149
2013-10-22 00:00:00,0,0 days,0.0,50.3,6.0,2013-10-22 00:00:00,286.0384,287.45505
2013-10-22 03:00:00,0,0 days,0.0,50.3,6.0,2013-10-22 03:00:00,286.20474,287.67487
2013-10-22 06:00:00,0,0 days,0.0,50.3,6.0,2013-10-22 06:00:00,286.28677,287.82205
2013-10-22 09:00:00,0,0 days,0.0,50.3,6.0,2013-10-22 09:00:00,286.97873,290.26395
2013-10-22 12:00:00,0,0 days,0.0,50.3,6.0,2013-10-22 12:00:00,286.946,293.3035
2013-10-22 15:00:00,0,0 days,0.0,50.3,6.0,2013-10-22 15:00:00,287.14197,293.32077
2013-10-22 18:00:00,0,0 days,0.0,50.3,6.0,2013-10-22 18:00:00,286.7497,290.61108
2013-10-22 21:00:00,0,0 days,0.0,50.3,6.0,2013-10-22 21:00:00,287.2658,289.00943
2013-10-23 00:00:00,0,0 days,0.0,50.3,6.0,2013-10-23 00:00:00,286.8119,287.21036
2013-10-23 03:00:00,0,0 days,0.0,50.3,6.0,2013-10-23 03:00:00,286.95416,287.68387
2013-10-23 06:00:00,0,0 days,0.0,50.3,6.0,2013-10-23 06:00:00,286.4704,287.20926
2013-10-23 09:00:00,0,0 days,0.0,50.3,6.0,2013-10-23 09:00:00,286.72003,288.3578
2013-10-23 12:00:00,0,0 days,0.0,50.3,6.0,2013-10-23 12:00:00,286.02884,289.89832
2013-10-23 15:00:00,0,0 days,0.0,50.3,6.0,2013-10-23 15:00:00,285.60522,288.4447
2013-10-23 18:00:00,0,0 days,0.0,50.3,6.0,2013-10-23 18:00:00,284.99023,287.05173
2013-10-23 21:00:00,0,0 days,0.0,50.3,6.0,2013-10-23 21:00:00,284.4573,286.12964
2013-10-24 00:00:00,0,0 days,0.0,50.3,6.0,2013-10-24 00:00:00,284.4227,284.93518
2013-10-24 03:00:00,0,0 days,0.0,50.3,6.0,2013-10-24 03:00:00,284.1463,284.64932
2013-10-24 06:00:00,0,0 days,0.0,50.3,6.0,2013-10-24 06:00:00,283.83673,284.1206
2013-10-24 09:00:00,0,0 days,0.0,50.3,6.0,2013-10-24 09:00:00,284.46378,284.76553
2013-10-24 12:00:00,0,0 days,0.0,50.3,6.0,2013-10-24 12:00:00,284.04736,287.5187
2013-10-24 15:00:00,0,0 days,0.0,50.3,6.0,2013-10-24 15:00:00,284.0181,287.96725
2013-10-24 18:00:00,0,0 days,0.0,50.3,6.0,2013-10-24 18:00:00,283.92352,284.69818
2013-10-24 21:00:00,0,0 days,0.0,50.3,6.0,2013-10-24 21:00:00,283.52734,283.8263
2013-10-25 00:00:00,0,0 days,0.0,50.3,6.0,2013-10-25 00:00:00,282.7349,283.74976
2013-10-25 03:00:00,0,0 days,0.0,50.3,6.0,2013-10-25 03:00:00,283.03665,284.56357
2013-10-25 06:00:00,0,0 days,0.0,50.3,6.0,2013-10-25 06:00:00,283.2787,286.42422
2013-10-25 09:00:00,0,0 days,0.0,50.3,6.0,2013-10-25 09:00:00,284.47467,287.03232
2013-10-25 12:00:00,0,0 days,0.0,50.3,6.0,2013-10-25 12:00:00,287.54926,289.80902
2013-10-25 15:00:00,0,0 days,0.0,50.3,6.0,2013-10-25 15:00:00,287.82278,290.64337
2013-10-25 18:00:00,0,0 days,0.0,50.3,6.0,2013-10-25 18:00:00,287.73447,288.96194
2013-10-25 21:00:00,0,0 days,0.0,50.3,6.0,2013-10-25 21:00:00,287.50577,288.575
2013-10-26 00:00:00,0,0 days,0.0,50.3,6.0,2013-10-26 00:00:00,287.65738,287.81937
2013-10-26 03:00:00,0,0 days,0.0,50.3,6.0,2013-10-26 03:00:00,284.42822,285.79956
2013-10-26 06:00:00,0,0 days,0.0,50.3,6.0,2013-10-26 06:00:00,287.0973,287.4888
2013-10-26 09:00:00,0,0 days,0.0,50.3,6.0,2013-10-26 09:00:00,288.18146,288.75043
2013-10-26 12:00:00,0,0 days,0.0,50.3,6.0,2013-10-26 12:00:00,288.521,290.78568
2013-10-26 15:00:00,0,0 days,0.0,50.3,6.0,2013-10-26 15:00:00,288.0098,290.17368
2013-10-26 18:00:00,0,0 days,0.0,50.3,6.0,2013-10-26 18:00:00,286.27435,288.98312
2013-10-26 21:00:00,0,0 days,0.0,50.3,6.0,2013-10-26 21:00:00,287.18253,288.28915
2013-10-27 00:00:00,0,0 days,0.0,50.3,6.0,2013-10-27 00:00:00,285.96048,287.3864
2013-10-27 03:00:00,0,0 days,0.0,50.3,6.0,2013-10-27 03:00:00,284.9064,286.96564
2013-10-27 06:00:00,0,0 days,0.0,50.3,6.0,2013-10-27 06:00:00,283.1639,285.89606
2013-10-27 09:00:00,0,0 days,0.0,50.3,6.0,2013-10-27 09:00:00,283.51273,286.6492
2013-10-27 12:00:00,0,0 days,0.0,50.3,6.0,2013-10-27 12:00:00,283.15692,286.15256
2013-10-27 15:00:00,0,0 days,0.0,50.3,6.0,2013-10-27 15:00:00,268.6057,286.052
2013-10-27 18:00:00,0,0 days,0.0,50.3,6.0,2013-10-27 18:00:00,282.33798,284.71347
2013-10-27 21:00:00,0,0 days,0.0,50.3,6.0,2013-10-27 21:00:00,282.42285,285.0241
2013-10-28 00:00:00,0,0 days,0.0,50.3,6.0,2013-10-28 00:00:00,284.29706,284.98798
2013-10-28 03:00:00,0,0 days,0.0,50.3,6.0,2013-10-28 03:00:00,284.1217,285.91605
2013-10-28 06:00:00,0,0 days,0.0,50.3,6.0,2013-10-28 06:00:00,282.28226,286.60165
2013-10-28 09:00:00,0,0 days,0.0,50.3,6.0,2013-10-28 09:00:00,283.16852,286.4469
2013-10-28 12:00:00,0,0 days,0.0,50.3,6.0,2013-10-28 12:00:00,284.26132,286.63342
2013-10-28 15:00:00,0,0 days,0.0,50.3,6.0,2013-10-28 15:00:00,282.09653,285.37927
2013-10-28 18:00:00,0,0 days,0.0,50.3,6.0,2013-10-28 18:00:00,280.1842,284.09393
2013-10-28 21:00:00,0,0 days,0.0,50.3,6.0,2013-10-28 21:00:00,279.6841,283.27582
2013-10-29 00:00:00,0,0 days,0.0,50.3,6.0,2013-10-29 00:00:00,279.46738,282.16556
2013-10-29 03:00:00,0,0 days,0.0,50.3,6.0,2013-10-29 03:00:00,279.2505,281.52997
2013-10-29 06:00:00,0,0 days,0.0,50.3,6.0,2013-10-29 06:00:00,278.6999,281.06375
2013-10-29 09:00:00,0,0 days,0.0,50.3,6.0,2013-10-29 09:00:00,278.6409,282.15826
2013-10-29 12:00:00,0,0 days,0.0,50.3,6.0,2013-10-29 12:00:00,279.2339,283.27246
2013-10-29 15:00:00,0,0 days,0.0,50.3,6.0,2013-10-29 15:00:00,278.94025,282.6477
2013-10-29 18:00:00,0,0 days,0.0,50.3,6.0,2013-10-29 18:00:00,278.26157,280.57977
2013-10-29 21:00:00,0,0 days,0.0,50.3,6.0,2013-10-29 21:00:00,278.04953,279.99164
2013-10-30 00:00:00,0,0 days,0.0,50.3,6.0,2013-10-30 00:00:00,277.77448,278.57025
2013-10-30 03:00:00,0,0 days,0.0,50.3,6.0,2013-10-30 03:00:00,277.15402,277.68744
2013-10-30 06:00:00,0,0 days,0.0,50.3,6.0,2013-10-30 06:00:00,276.32788,276.82977
2013-10-30 09:00:00,0,0 days,0.0,50.3,6.0,2013-10-30 09:00:00,275.93292,279.93027
2013-10-30 12:00:00,0,0 days,0.0,50.3,6.0,2013-10-30 12:00:00,277.98315,282.63452
2013-10-30 15:00:00,0,0 days,0.0,50.3,6.0,2013-10-30 15:00:00,277.50638,282.72098
2013-10-30 18:00:00,0,0 days,0.0,50.3,6.0,2013-10-30 18:00:00,277.11734,278.73325
2013-10-30 21:00:00,0,0 days,0.0,50.3,6.0,2013-10-30 21:00:00,277.02637,277.7599
2013-10-31 00:00:00,0,0 days,0.0,50.3,6.0,2013-10-31 00:00:00,275.9381,276.79974
2013-10-31 03:00:00,0,0 days,0.0,50.3,6.0,2013-10-31 03:00:00,275.46478,276.17065
2013-10-31 06:00:00,0,0 days,0.0,50.3,6.0,2013-10-31 06:00:00,275.03796,275.75934
2013-10-31 09:00:00,0,0 days,0.0,50.3,6.0,2013-10-31 09:00:00,277.27832,278.97266
2013-10-31 12:00:00,0,0 days,0.0,50.3,6.0,2013-10-31 12:00:00,278.12186,283.26068
2013-10-31 15:00:00,0,0 days,0.0,50.3,6.0,2013-10-31 15:00:00,277.49402,283.1596
2013-10-31 18:00:00,0,0 days,0.0,50.3,6.0,2013-10-31 18:00:00,277.62167,280.864
2013-10-31 21:00:00,0,0 days,0.0,50.3,6.0,2013-10-31 21:00:00,277.8869,280.91412
2013-11-01 00:00:00,0,0 days,0.0,50.3,6.0,2013-11-01 00:00:00,278.13068,281.11584
2013-11-01 03:00:00,0,0 days,0.0,50.3,6.0,2013-11-01 03:00:00,278.2771,280.597
2013-11-01 06:00:00,0,0 days,0.0,50.3,6.0,2013-11-01 06:00:00,278.73895,280.41278
2013-11-01 09:00:00,0,0 days,0.0,50.3,6.0,2013-11-01 09:00:00,279.482,280.96906
2013-11-01 12:00:00,0,0 days,0.0,50.3,6.0,2013-11-01 12:00:00,280.2646,281.91302
2013-11-01 15:00:00,0,0 days,0.0,50.3,6.0,2013-11-01 15:00:00,279.76868,281.5301
2013-11-01 18:00:00,0,0 days,0.0,50.3,6.0,2013-11-01 18:00:00,279.05112,280.76154
2013-11-01 21:00:00,0,0 days,0.0,50.3,6.0,2013-11-01 21:00:00,279.4145,280.34933
2013-11-02 00:00:00,0,0 days,0.0,50.3,6.0,2013-11-02 00:00:00,279.94623,280.95062
2013-11-02 03:00:00,0,0 days,0.0,50.3,6.0,2013-11-02 03:00:00,281.08414,281.78885
2013-11-02 06:00:00,0,0 days,0.0,50.3,6.0,2013-11-02 06:00:00,282.15024,282.458
2013-11-02 09:00:00,0,0 days,0.0,50.3,6.0,2013-11-02 09:00:00,283.43835,284.47687
2013-11-02 12:00:00,0,0 days,0.0,50.3,6.0,2013-11-02 12:00:00,286.09198,286.17932
2013-11-02 15:00:00,0,0 days,0.0,50.3,6.0,2013-11-02 15:00:00,281.48767,284.75873
2013-11-02 18:00:00,0,0 days,0.0,50.3,6.0,2013-11-02 18:00:00,282.74463,284.0219
2013-11-02 21:00:00,0,0 days,0.0,50.3,6.0,2013-11-02 21:00:00,282.62296,284.00244
2013-11-03 00:00:00,0,0 days,0.0,50.3,6.0,2013-11-03 00:00:00,281.52942,282.41092
2013-11-03 03:00:00,0,0 days,0.0,50.3,6.0,2013-11-03 03:00:00,279.66855,280.9156
2013-11-03 06:00:00,0,0 days,0.0,50.3,6.0,2013-11-03 06:00:00,276.29846,279.4782
2013-11-03 09:00:00,0,0 days,0.0,50.3,6.0,2013-11-03 09:00:00,278.1513,279.0321
2013-11-03 12:00:00,0,0 days,0.0,50.3,6.0,2013-11-03 12:00:00,278.0122,280.37823
2013-11-03 15:00:00,0,0 days,0.0,50.3,6.0,2013-11-03 15:00:00,277.83673,280.2901
2013-11-03 18:00:00,0,0 days,0.0,50.3,6.0,2013-11-03 18:00:00,277.32294,278.9268
2013-11-03 21:00:00,0,0 days,0.0,50.3,6.0,2013-11-03 21:00:00,277.09094,279.17236
2013-11-04 00:00:00,0,0 days,0.0,50.3,6.0,2013-11-04 00:00:00,277.77847,279.6888
2013-11-04 03:00:00,0,0 days,0.0,50.3,6.0,2013-11-04 03:00:00,279.6707,280.48538
2013-11-04 06:00:00,0,0 days,0.0,50.3,6.0,2013-11-04 06:00:00,281.57666,282.66895
2013-11-04 09:00:00,0,0 days,0.0,50.3,6.0,2013-11-04 09:00:00,282.16385,283.60413
2013-11-04 12:00:00,0,0 days,0.0,50.3,6.0,2013-11-04 12:00:00,280.85596,283.75195
2013-11-04 15:00:00,0,0 days,0.0,50.3,6.0,2013-11-04 15:00:00,271.16772,282.88074
2013-11-04 18:00:00,0,0 days,0.0,50.3,6.0,2013-11-04 18:00:00,277.43243,278.00766
2013-11-04 21:00:00,0,0 days,0.0,50.3,6.0,2013-11-04 21:00:00,276.53592,277.49362
2013-11-05 00:00:00,0,0 days,0.0,50.3,6.0,2013-11-05 00:00:00,275.8525,276.7008
2013-11-05 03:00:00,0,0 days,0.0,50.3,6.0,2013-11-05 03:00:00,275.076,275.69946
2013-11-05 06:00:00,0,0 days,0.0,50.3,6.0,2013-11-05 06:00:00,274.55145,275.08777
2013-11-05 09:00:00,0,0 days,0.0,50.3,6.0,2013-11-05 09:00:00,274.94684,277.19592
2013-11-05 12:00:00,0,0 days,0.0,50.3,6.0,2013-11-05 12:00:00,275.02747,277.12756
2013-11-05 15:00:00,0,0 days,0.0,50.3,6.0,2013-11-05 15:00:00,276.7732,276.99973
2013-11-05 18:00:00,0,0 days,0.0,50.3,6.0,2013-11-05 18:00:00,278.93338,279.8006
2013-11-05 21:00:00,0,0 days,0.0,50.3,6.0,2013-11-05 21:00:00,274.50134,280.23425
2013-11-06 00:00:00,0,0 days,0.0,50.3,6.0,2013-11-06 00:00:00,278.26086,279.78387
2013-11-06 03:00:00,0,0 days,0.0,50.3,6.0,2013-11-06 03:00:00,278.86816,279.8931
2013-11-06 06:00:00,0,0 days,0.0,50.3,6.0,2013-11-06 06:00:00,279.28043,280.3808
2013-11-06 09:00:00,0,0 days,0.0,50.3,6.0,2013-11-06 09:00:00,280.2751,281.37
2013-11-06 12:00:00,0,0 days,0.0,50.3,6.0,2013-11-06 12:00:00,278.9808,283.86914
2013-11-06 15:00:00,0,0 days,0.0,50.3,6.0,2013-11-06 15:00:00,283.785,283.91824
2013-11-06 18:00:00,0,0 days,0.0,50.3,6.0,2013-11-06 18:00:00,284.4085,284.84372
2013-11-06 21:00:00,0,0 days,0.0,50.3,6.0,2013-11-06 21:00:00,283.9075,285.28064
2013-11-07 00:00:00,0,0 days,0.0,50.3,6.0,2013-11-07 00:00:00,284.09344,285.48187
2013-11-07 03:00:00,0,0 days,0.0,50.3,6.0,2013-11-07 03:00:00,284.0701,285.28168
2013-11-07 06:00:00,0,0 days,0.0,50.3,6.0,2013-11-07 06:00:00,284.0921,284.86655
2013-11-07 09:00:00,0,0 days,0.0,50.3,6.0,2013-11-07 09:00:00,284.23697,285.0294
2013-11-07 12:00:00,0,0 days,0.0,50.3,6.0,2013-11-07 12:00:00,284.36182,285.91092
2013-11-07 15:00:00,0,0 days,0.0,50.3,6.0,2013-11-07 15:00:00,283.9909,285.10223
2013-11-07 18:00:00,0,0 days,0.0,50.3,6.0,2013-11-07 18:00:00,284.09622,284.37207
2013-11-07 21:00:00,0,0 days,0.0,50.3,6.0,2013-11-07 21:00:00,283.67053,284.34125
2013-11-08 00:00:00,0,0 days,0.0,50.3,6.0,2013-11-08 00:00:00,283.13693,283.93997
2013-11-08 03:00:00,0,0 days,0.0,50.3,6.0,2013-11-08 03:00:00,282.00366,282.27097
2013-11-08 06:00:00,0,0 days,0.0,50.3,6.0,2013-11-08 06:00:00,281.3427,281.37183
2013-11-08 09:00:00,0,0 days,0.0,50.3,6.0,2013-11-08 09:00:00,281.46515,281.83823
2013-11-08 12:00:00,0,0 days,0.0,50.3,6.0,2013-11-08 12:00:00,281.5365,283.42987
2013-11-08 15:00:00,0,0 days,0.0,50.3,6.0,2013-11-08 15:00:00,282.67255,283.80914
2013-11-08 18:00:00,0,0 days,0.0,50.3,6.0,2013-11-08 18:00:00,281.55835,282.44022
2013-11-08 21:00:00,0,0 days,0.0,50.3,6.0,2013-11-08 21:00:00,280.97552,282.02408
2013-11-09 00:00:00,0,0 days,0.0,50.3,6.0,2013-11-09 00:00:00,279.73367,281.41434
2013-11-09 03:00:00,0,0 days,0.0,50.3,6.0,2013-11-09 03:00:00,278.23972,280.01907
2013-11-09 06:00:00,0,0 days,0.0,50.3,6.0,2013-11-09 06:00:00,277.61618,279.0558
2013-11-09 09:00:00,0,0 days,0.0,50.3,6.0,2013-11-09 09:00:00,277.5892,279.3947
2013-11-09 12:00:00,0,0 days,0.0,50.3,6.0,2013-11-09 12:00:00,278.3258,281.21106
