date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2007-11-21 00:00:00,0,0 days,0.0,-25.5,25.8,2007-11-21 00:00:00,288.2306,290.99554
2007-11-21 03:00:00,0,0 days,0.0,-25.5,25.8,2007-11-21 03:00:00,287.74634,292.32617
2007-11-21 06:00:00,0,0 days,0.0,-25.5,25.8,2007-11-21 06:00:00,288.2494,294.7806
2007-11-21 09:00:00,0,0 days,0.0,-25.5,25.8,2007-11-21 09:00:00,288.07193,297.57806
2007-11-21 12:00:00,0,0 days,0.0,-25.5,25.8,2007-11-21 12:00:00,287.05737,299.61755
2007-11-21 15:00:00,0,0 days,0.0,-25.5,25.8,2007-11-21 15:00:00,288.88983,296.86975
2007-11-21 18:00:00,0,0 days,0.0,-25.5,25.8,2007-11-21 18:00:00,288.48383,294.75677
2007-11-21 21:00:00,0,0 days,0.0,-25.5,25.8,2007-11-21 21:00:00,289.24612,293.45966
2007-11-22 00:00:00,0,0 days,0.0,-25.5,25.8,2007-11-22 00:00:00,289.19135,292.0669
2007-11-22 03:00:00,0,0 days,0.0,-25.5,25.8,2007-11-22 03:00:00,288.85913,292.6739
2007-11-22 06:00:00,0,0 days,0.0,-25.5,25.8,2007-11-22 06:00:00,289.86078,294.20557
2007-11-22 09:00:00,0,0 days,0.0,-25.5,25.8,2007-11-22 09:00:00,290.56335,298.32257
2007-11-22 12:00:00,0,0 days,0.0,-25.5,25.8,2007-11-22 12:00:00,288.1236,300.4359
2007-11-22 15:00:00,0,0 days,0.0,-25.5,25.8,2007-11-22 15:00:00,286.0282,296.78424
2007-11-22 18:00:00,0,0 days,0.0,-25.5,25.8,2007-11-22 18:00:00,283.77515,295.34253
2007-11-22 21:00:00,0,0 days,0.0,-25.5,25.8,2007-11-22 21:00:00,279.39282,292.7469
2007-11-23 00:00:00,0,0 days,0.0,-25.5,25.8,2007-11-23 00:00:00,276.67603,288.93494
2007-11-23 03:00:00,0,0 days,0.0,-25.5,25.8,2007-11-23 03:00:00,276.15454,289.39124
2007-11-23 06:00:00,0,0 days,0.0,-25.5,25.8,2007-11-23 06:00:00,274.5371,293.075
2007-11-23 09:00:00,0,0 days,0.0,-25.5,25.8,2007-11-23 09:00:00,276.0547,299.07327
2007-11-23 12:00:00,0,0 days,0.0,-25.5,25.8,2007-11-23 12:00:00,277.5039,300.64136
2007-11-23 15:00:00,0,0 days,0.0,-25.5,25.8,2007-11-23 15:00:00,281.6963,298.80188
2007-11-23 18:00:00,0,0 days,0.0,-25.5,25.8,2007-11-23 18:00:00,281.16016,296.52975
2007-11-23 21:00:00,0,0 days,0.0,-25.5,25.8,2007-11-23 21:00:00,283.21558,291.91473
2007-11-24 00:00:00,0,0 days,0.0,-25.5,25.8,2007-11-24 00:00:00,283.76978,290.57654
2007-11-24 03:00:00,0,0 days,0.0,-25.5,25.8,2007-11-24 03:00:00,285.82092,291.38086
2007-11-24 06:00:00,0,0 days,0.0,-25.5,25.8,2007-11-24 06:00:00,288.09558,295.04333
2007-11-24 09:00:00,0,0 days,0.0,-25.5,25.8,2007-11-24 09:00:00,288.60577,299.2432
2007-11-24 12:00:00,0,0 days,0.0,-25.5,25.8,2007-11-24 12:00:00,281.48438,302.3982
2007-11-24 15:00:00,0,0 days,0.0,-25.5,25.8,2007-11-24 15:00:00,280.21777,299.6553
2007-11-24 18:00:00,0,0 days,0.0,-25.5,25.8,2007-11-24 18:00:00,277.1577,297.34494
2007-11-24 21:00:00,0,0 days,0.0,-25.5,25.8,2007-11-24 21:00:00,278.76782,293.23947
2007-11-25 00:00:00,0,0 days,0.0,-25.5,25.8,2007-11-25 00:00:00,280.4497,289.78806
2007-11-25 03:00:00,0,0 days,0.0,-25.5,25.8,2007-11-25 03:00:00,282.64746,291.62595
2007-11-25 06:00:00,0,0 days,0.0,-25.5,25.8,2007-11-25 06:00:00,289.7015,295.29633
2007-11-25 09:00:00,0,0 days,0.0,-25.5,25.8,2007-11-25 09:00:00,284.23682,300.67706
2007-11-25 12:00:00,0,0 days,0.0,-25.5,25.8,2007-11-25 12:00:00,281.93262,303.88593
2007-11-25 15:00:00,0,0 days,0.0,-25.5,25.8,2007-11-25 15:00:00,283.41724,301.4049
2007-11-25 18:00:00,0,0 days,0.0,-25.5,25.8,2007-11-25 18:00:00,288.6134,297.36774
2007-11-25 21:00:00,0,0 days,0.0,-25.5,25.8,2007-11-25 21:00:00,290.30948,292.92737
2007-11-26 00:00:00,0,0 days,0.0,-25.5,25.8,2007-11-26 00:00:00,290.27478,291.98264
2007-11-26 03:00:00,0,0 days,0.0,-25.5,25.8,2007-11-26 03:00:00,289.09283,291.64755
2007-11-26 06:00:00,0,0 days,0.0,-25.5,25.8,2007-11-26 06:00:00,288.58258,291.90106
2007-11-26 09:00:00,0,0 days,0.0,-25.5,25.8,2007-11-26 09:00:00,284.81714,297.16858
2007-11-26 12:00:00,0,0 days,0.0,-25.5,25.8,2007-11-26 12:00:00,287.18195,297.91232
2007-11-26 15:00:00,0,0 days,0.0,-25.5,25.8,2007-11-26 15:00:00,287.57977,294.4851
2007-11-26 18:00:00,0,0 days,0.0,-25.5,25.8,2007-11-26 18:00:00,288.30048,292.33105
2007-11-26 21:00:00,0,0 days,0.0,-25.5,25.8,2007-11-26 21:00:00,288.78137,292.5219
2007-11-27 00:00:00,0,0 days,0.0,-25.5,25.8,2007-11-27 00:00:00,287.06494,288.9844
2007-11-27 03:00:00,0,0 days,0.0,-25.5,25.8,2007-11-27 03:00:00,287.2764,290.4139
2007-11-27 06:00:00,0,0 days,0.0,-25.5,25.8,2007-11-27 06:00:00,288.21295,292.3198
2007-11-27 09:00:00,0,0 days,0.0,-25.5,25.8,2007-11-27 09:00:00,287.21313,297.63177
2007-11-27 12:00:00,0,0 days,0.0,-25.5,25.8,2007-11-27 12:00:00,276.95972,302.50702
2007-11-27 15:00:00,0,0 days,0.0,-25.5,25.8,2007-11-27 15:00:00,276.8235,299.67908
2007-11-27 18:00:00,0,0 days,0.0,-25.5,25.8,2007-11-27 18:00:00,276.05273,297.2771
2007-11-27 21:00:00,0,0 days,0.0,-25.5,25.8,2007-11-27 21:00:00,276.83545,292.13834
2007-11-28 00:00:00,0,0 days,0.0,-25.5,25.8,2007-11-28 00:00:00,278.02344,290.64673
2007-11-28 03:00:00,0,0 days,0.0,-25.5,25.8,2007-11-28 03:00:00,279.40552,290.81754
2007-11-28 06:00:00,0,0 days,0.0,-25.5,25.8,2007-11-28 06:00:00,287.35004,293.2632
2007-11-28 09:00:00,0,0 days,0.0,-25.5,25.8,2007-11-28 09:00:00,288.17365,292.61407
2007-11-28 12:00:00,0,0 days,0.0,-25.5,25.8,2007-11-28 12:00:00,288.11667,293.9185
2007-11-28 15:00:00,0,0 days,0.0,-25.5,25.8,2007-11-28 15:00:00,286.4725,292.483
2007-11-28 18:00:00,0,0 days,0.0,-25.5,25.8,2007-11-28 18:00:00,286.30438,290.5048
2007-11-28 21:00:00,0,0 days,0.0,-25.5,25.8,2007-11-28 21:00:00,286.357,290.16876
2007-11-29 00:00:00,0,0 days,0.0,-25.5,25.8,2007-11-29 00:00:00,286.2408,288.4802
2007-11-29 03:00:00,0,0 days,0.0,-25.5,25.8,2007-11-29 03:00:00,286.0396,288.73578
2007-11-29 06:00:00,0,0 days,0.0,-25.5,25.8,2007-11-29 06:00:00,286.26526,288.78326
2007-11-29 09:00:00,0,0 days,0.0,-25.5,25.8,2007-11-29 09:00:00,285.19373,290.46637
2007-11-29 12:00:00,0,0 days,0.0,-25.5,25.8,2007-11-29 12:00:00,285.56757,293.2285
2007-11-29 15:00:00,0,0 days,0.0,-25.5,25.8,2007-11-29 15:00:00,284.2411,293.34247
2007-11-29 18:00:00,0,0 days,0.0,-25.5,25.8,2007-11-29 18:00:00,286.6217,292.01382
2007-11-29 21:00:00,0,0 days,0.0,-25.5,25.8,2007-11-29 21:00:00,286.51797,289.7856
2007-11-30 00:00:00,0,0 days,0.0,-25.5,25.8,2007-11-30 00:00:00,287.45648,289.3056
2007-11-30 03:00:00,0,0 days,0.0,-25.5,25.8,2007-11-30 03:00:00,287.79218,289.7477
2007-11-30 06:00:00,0,0 days,0.0,-25.5,25.8,2007-11-30 06:00:00,287.6979,290.7232
2007-11-30 09:00:00,0,0 days,0.0,-25.5,25.8,2007-11-30 09:00:00,287.06927,293.7306
2007-11-30 12:00:00,0,0 days,0.0,-25.5,25.8,2007-11-30 12:00:00,289.74423,297.83258
2007-11-30 15:00:00,0,0 days,0.0,-25.5,25.8,2007-11-30 15:00:00,290.4572,295.77185
2007-11-30 18:00:00,0,0 days,0.0,-25.5,25.8,2007-11-30 18:00:00,290.4776,292.79144
2007-11-30 21:00:00,0,0 days,0.0,-25.5,25.8,2007-11-30 21:00:00,288.56396,290.30585
2007-12-01 00:00:00,0,0 days,0.0,-25.5,25.8,2007-12-01 00:00:00,287.89914,288.7065
2007-12-01 03:00:00,0,0 days,0.0,-25.5,25.8,2007-12-01 03:00:00,287.65503,290.24377
2007-12-01 06:00:00,0,0 days,0.0,-25.5,25.8,2007-12-01 06:00:00,288.2873,291.0146
2007-12-01 09:00:00,0,0 days,0.0,-25.5,25.8,2007-12-01 09:00:00,288.02118,295.09186
2007-12-01 12:00:00,0,0 days,0.0,-25.5,25.8,2007-12-01 12:00:00,288.7106,298.77588
2007-12-01 15:00:00,0,0 days,0.0,-25.5,25.8,2007-12-01 15:00:00,289.31424,297.01514
2007-12-01 18:00:00,0,0 days,0.0,-25.5,25.8,2007-12-01 18:00:00,290.81152,295.58112
2007-12-01 21:00:00,0,0 days,0.0,-25.5,25.8,2007-12-01 21:00:00,290.0459,293.11093
2007-12-02 00:00:00,0,0 days,0.0,-25.5,25.8,2007-12-02 00:00:00,289.25174,291.21173
2007-12-02 03:00:00,0,0 days,0.0,-25.5,25.8,2007-12-02 03:00:00,289.00705,293.3011
2007-12-02 06:00:00,0,0 days,0.0,-25.5,25.8,2007-12-02 06:00:00,288.95416,295.74216
2007-12-02 09:00:00,0,0 days,0.0,-25.5,25.8,2007-12-02 09:00:00,288.143,299.40427
2007-12-02 12:00:00,0,0 days,0.0,-25.5,25.8,2007-12-02 12:00:00,285.76105,301.5597
2007-12-02 15:00:00,0,0 days,0.0,-25.5,25.8,2007-12-02 15:00:00,288.48233,299.41925
2007-12-02 18:00:00,0,0 days,0.0,-25.5,25.8,2007-12-02 18:00:00,287.43173,297.54413
2007-12-02 21:00:00,0,0 days,0.0,-25.5,25.8,2007-12-02 21:00:00,287.05197,294.3392
2007-12-03 00:00:00,0,0 days,0.0,-25.5,25.8,2007-12-03 00:00:00,286.5673,291.02234
2007-12-03 03:00:00,0,0 days,0.0,-25.5,25.8,2007-12-03 03:00:00,286.8634,291.43695
2007-12-03 06:00:00,0,0 days,0.0,-25.5,25.8,2007-12-03 06:00:00,287.30286,291.373
2007-12-03 09:00:00,0,0 days,0.0,-25.5,25.8,2007-12-03 09:00:00,286.76086,296.95148
2007-12-03 12:00:00,0,0 days,0.0,-25.5,25.8,2007-12-03 12:00:00,287.56485,297.77222
2007-12-03 15:00:00,0,0 days,0.0,-25.5,25.8,2007-12-03 15:00:00,288.71024,297.75687
2007-12-03 18:00:00,0,0 days,0.0,-25.5,25.8,2007-12-03 18:00:00,289.99707,292.1977
2007-12-03 21:00:00,0,0 days,0.0,-25.5,25.8,2007-12-03 21:00:00,289.71445,291.3902
2007-12-04 00:00:00,0,0 days,0.0,-25.5,25.8,2007-12-04 00:00:00,287.9579,289.65372
2007-12-04 03:00:00,0,0 days,0.0,-25.5,25.8,2007-12-04 03:00:00,289.5313,293.65308
2007-12-04 06:00:00,0,0 days,0.0,-25.5,25.8,2007-12-04 06:00:00,289.65265,295.69617
2007-12-04 09:00:00,0,0 days,0.0,-25.5,25.8,2007-12-04 09:00:00,288.81085,298.74683
2007-12-04 12:00:00,0,0 days,0.0,-25.5,25.8,2007-12-04 12:00:00,289.6967,299.70117
2007-12-04 15:00:00,0,0 days,0.0,-25.5,25.8,2007-12-04 15:00:00,291.6136,296.2503
2007-12-04 18:00:00,0,0 days,0.0,-25.5,25.8,2007-12-04 18:00:00,289.31854,291.01892
2007-12-04 21:00:00,0,0 days,0.0,-25.5,25.8,2007-12-04 21:00:00,288.35648,288.74677
2007-12-05 00:00:00,0,0 days,0.0,-25.5,25.8,2007-12-05 00:00:00,287.39682,288.04993
2007-12-05 03:00:00,0,0 days,0.0,-25.5,25.8,2007-12-05 03:00:00,287.7675,289.81528
2007-12-05 06:00:00,0,0 days,0.0,-25.5,25.8,2007-12-05 06:00:00,288.01285,289.9843
2007-12-05 09:00:00,0,0 days,0.0,-25.5,25.8,2007-12-05 09:00:00,288.08328,294.42545
2007-12-05 12:00:00,0,0 days,0.0,-25.5,25.8,2007-12-05 12:00:00,291.94128,299.97305
2007-12-05 15:00:00,0,0 days,0.0,-25.5,25.8,2007-12-05 15:00:00,291.15848,297.45
2007-12-05 18:00:00,0,0 days,0.0,-25.5,25.8,2007-12-05 18:00:00,292.14368,296.19714
2007-12-05 21:00:00,0,0 days,0.0,-25.5,25.8,2007-12-05 21:00:00,291.46127,293.12253
2007-12-06 00:00:00,0,0 days,0.0,-25.5,25.8,2007-12-06 00:00:00,289.83218,290.93988
2007-12-06 03:00:00,0,0 days,0.0,-25.5,25.8,2007-12-06 03:00:00,289.11737,291.7738
2007-12-06 06:00:00,0,0 days,0.0,-25.5,25.8,2007-12-06 06:00:00,289.2616,293.52716
2007-12-06 09:00:00,0,0 days,0.0,-25.5,25.8,2007-12-06 09:00:00,287.44434,296.63263
2007-12-06 12:00:00,0,0 days,0.0,-25.5,25.8,2007-12-06 12:00:00,289.3512,297.22266
2007-12-06 15:00:00,0,0 days,0.0,-25.5,25.8,2007-12-06 15:00:00,290.33667,296.1291
2007-12-06 18:00:00,0,0 days,0.0,-25.5,25.8,2007-12-06 18:00:00,290.1235,294.73444
2007-12-06 21:00:00,0,0 days,0.0,-25.5,25.8,2007-12-06 21:00:00,288.81152,292.6807
2007-12-07 00:00:00,0,0 days,0.0,-25.5,25.8,2007-12-07 00:00:00,288.48492,291.6417
2007-12-07 03:00:00,0,0 days,0.0,-25.5,25.8,2007-12-07 03:00:00,288.1953,290.8704
2007-12-07 06:00:00,0,0 days,0.0,-25.5,25.8,2007-12-07 06:00:00,288.50363,290.8686
2007-12-07 09:00:00,0,0 days,0.0,-25.5,25.8,2007-12-07 09:00:00,287.33292,292.609
2007-12-07 12:00:00,0,0 days,0.0,-25.5,25.8,2007-12-07 12:00:00,289.5506,294.5522
2007-12-07 15:00:00,0,0 days,0.0,-25.5,25.8,2007-12-07 15:00:00,288.68896,293.8526
2007-12-07 18:00:00,0,0 days,0.0,-25.5,25.8,2007-12-07 18:00:00,288.89005,291.83676
2007-12-07 21:00:00,0,0 days,0.0,-25.5,25.8,2007-12-07 21:00:00,289.00626,290.32388
2007-12-08 00:00:00,0,0 days,0.0,-25.5,25.8,2007-12-08 00:00:00,287.3429,289.90872
2007-12-08 03:00:00,0,0 days,0.0,-25.5,25.8,2007-12-08 03:00:00,288.42807,291.2111
2007-12-08 06:00:00,0,0 days,0.0,-25.5,25.8,2007-12-08 06:00:00,288.70084,293.60556
2007-12-08 09:00:00,0,0 days,0.0,-25.5,25.8,2007-12-08 09:00:00,289.18176,294.70648
2007-12-08 12:00:00,0,0 days,0.0,-25.5,25.8,2007-12-08 12:00:00,290.06772,296.8886
2007-12-08 15:00:00,0,0 days,0.0,-25.5,25.8,2007-12-08 15:00:00,290.05917,293.16693
2007-12-08 18:00:00,0,0 days,0.0,-25.5,25.8,2007-12-08 18:00:00,289.1793,291.86157
2007-12-08 21:00:00,0,0 days,0.0,-25.5,25.8,2007-12-08 21:00:00,289.245,290.77054
2007-12-09 00:00:00,0,0 days,0.0,-25.5,25.8,2007-12-09 00:00:00,288.501,289.47412
2007-12-09 03:00:00,0,0 days,0.0,-25.5,25.8,2007-12-09 03:00:00,288.37387,290.5656
2007-12-09 06:00:00,0,0 days,0.0,-25.5,25.8,2007-12-09 06:00:00,288.44318,291.25766
2007-12-09 09:00:00,0,0 days,0.0,-25.5,25.8,2007-12-09 09:00:00,287.75656,293.50256
2007-12-09 12:00:00,0,0 days,0.0,-25.5,25.8,2007-12-09 12:00:00,288.42844,296.84897
2007-12-09 15:00:00,0,0 days,0.0,-25.5,25.8,2007-12-09 15:00:00,288.94397,294.95038
2007-12-09 18:00:00,0,0 days,0.0,-25.5,25.8,2007-12-09 18:00:00,289.37912,294.47635
2007-12-09 21:00:00,0,0 days,0.0,-25.5,25.8,2007-12-09 21:00:00,289.70486,291.9438
2007-12-10 00:00:00,0,0 days,0.0,-25.5,25.8,2007-12-10 00:00:00,288.46765,290.0132
2007-12-10 03:00:00,0,0 days,0.0,-25.5,25.8,2007-12-10 03:00:00,288.11096,291.19467
2007-12-10 06:00:00,0,0 days,0.0,-25.5,25.8,2007-12-10 06:00:00,289.02792,293.4842
2007-12-10 09:00:00,0,0 days,0.0,-25.5,25.8,2007-12-10 09:00:00,288.27728,296.67685
2007-12-10 12:00:00,0,0 days,0.0,-25.5,25.8,2007-12-10 12:00:00,287.83295,299.44458
2007-12-10 15:00:00,0,0 days,0.0,-25.5,25.8,2007-12-10 15:00:00,288.2436,297.62378
2007-12-10 18:00:00,0,0 days,0.0,-25.5,25.8,2007-12-10 18:00:00,288.8014,296.60846
2007-12-10 21:00:00,0,0 days,0.0,-25.5,25.8,2007-12-10 21:00:00,290.40784,292.5592
2007-12-11 00:00:00,0,0 days,0.0,-25.5,25.8,2007-12-11 00:00:00,288.67645,290.22534
2007-12-11 03:00:00,0,0 days,0.0,-25.5,25.8,2007-12-11 03:00:00,287.58478,292.03528
2007-12-11 06:00:00,0,0 days,0.0,-25.5,25.8,2007-12-11 06:00:00,289.74377,296.71378
2007-12-11 09:00:00,0,0 days,0.0,-25.5,25.8,2007-12-11 09:00:00,289.22968,300.36853
2007-12-11 12:00:00,0,0 days,0.0,-25.5,25.8,2007-12-11 12:00:00,287.66135,302.13492
2007-12-11 15:00:00,0,0 days,0.0,-25.5,25.8,2007-12-11 15:00:00,289.0183,299.53888
2007-12-11 18:00:00,0,0 days,0.0,-25.5,25.8,2007-12-11 18:00:00,289.44482,295.5323
2007-12-11 21:00:00,0,0 days,0.0,-25.5,25.8,2007-12-11 21:00:00,289.18918,292.95874
2007-12-12 00:00:00,0,0 days,0.0,-25.5,25.8,2007-12-12 00:00:00,289.2938,292.74615
2007-12-12 03:00:00,0,0 days,0.0,-25.5,25.8,2007-12-12 03:00:00,289.95905,293.42908
2007-12-12 06:00:00,0,0 days,0.0,-25.5,25.8,2007-12-12 06:00:00,290.24484,295.13034
2007-12-12 09:00:00,0,0 days,0.0,-25.5,25.8,2007-12-12 09:00:00,289.47614,298.926
2007-12-12 12:00:00,0,0 days,0.0,-25.5,25.8,2007-12-12 12:00:00,290.15262,300.92957
2007-12-12 15:00:00,0,0 days,0.0,-25.5,25.8,2007-12-12 15:00:00,290.44513,298.49377
2007-12-12 18:00:00,0,0 days,0.0,-25.5,25.8,2007-12-12 18:00:00,292.45343,295.5879
2007-12-12 21:00:00,0,0 days,0.0,-25.5,25.8,2007-12-12 21:00:00,292.16498,292.95837
2007-12-13 00:00:00,0,0 days,0.0,-25.5,25.8,2007-12-13 00:00:00,290.57697,293.5779
2007-12-13 03:00:00,0,0 days,0.0,-25.5,25.8,2007-12-13 03:00:00,289.97174,293.61655
2007-12-13 06:00:00,0,0 days,0.0,-25.5,25.8,2007-12-13 06:00:00,289.7263,295.32376
2007-12-13 09:00:00,0,0 days,0.0,-25.5,25.8,2007-12-13 09:00:00,289.71658,298.6267
2007-12-13 12:00:00,0,0 days,0.0,-25.5,25.8,2007-12-13 12:00:00,290.5849,300.84415
2007-12-13 15:00:00,0,0 days,0.0,-25.5,25.8,2007-12-13 15:00:00,289.7926,297.06982
2007-12-13 18:00:00,0,0 days,0.0,-25.5,25.8,2007-12-13 18:00:00,291.51752,295.84998
2007-12-13 21:00:00,0,0 days,0.0,-25.5,25.8,2007-12-13 21:00:00,291.8848,294.43866
2007-12-14 00:00:00,0,0 days,0.0,-25.5,25.8,2007-12-14 00:00:00,291.54004,293.23584
2007-12-14 03:00:00,0,0 days,0.0,-25.5,25.8,2007-12-14 03:00:00,289.8482,294.13998
2007-12-14 06:00:00,0,0 days,0.0,-25.5,25.8,2007-12-14 06:00:00,290.72867,295.45557
2007-12-14 09:00:00,0,0 days,0.0,-25.5,25.8,2007-12-14 09:00:00,289.92383,298.0922
2007-12-14 12:00:00,0,0 days,0.0,-25.5,25.8,2007-12-14 12:00:00,289.73422,300.54865
2007-12-14 15:00:00,0,0 days,0.0,-25.5,25.8,2007-12-14 15:00:00,289.00696,298.9375
2007-12-14 18:00:00,0,0 days,0.0,-25.5,25.8,2007-12-14 18:00:00,289.03986,297.26007
2007-12-14 21:00:00,0,0 days,0.0,-25.5,25.8,2007-12-14 21:00:00,289.21475,294.25452
2007-12-15 00:00:00,0,0 days,0.0,-25.5,25.8,2007-12-15 00:00:00,290.1428,293.17535
2007-12-15 03:00:00,0,0 days,0.0,-25.5,25.8,2007-12-15 03:00:00,290.2047,294.1531
2007-12-15 06:00:00,0,0 days,0.0,-25.5,25.8,2007-12-15 06:00:00,290.94543,296.03802
2007-12-15 09:00:00,0,0 days,0.0,-25.5,25.8,2007-12-15 09:00:00,289.61627,298.05408
2007-12-15 12:00:00,0,0 days,0.0,-25.5,25.8,2007-12-15 12:00:00,291.22455,300.3141
2007-12-15 15:00:00,0,0 days,0.0,-25.5,25.8,2007-12-15 15:00:00,290.36032,298.39966
2007-12-15 18:00:00,0,0 days,0.0,-25.5,25.8,2007-12-15 18:00:00,291.09912,297.32086
2007-12-15 21:00:00,0,0 days,0.0,-25.5,25.8,2007-12-15 21:00:00,290.1345,293.56915
2007-12-16 00:00:00,0,0 days,0.0,-25.5,25.8,2007-12-16 00:00:00,291.19244,292.23404
2007-12-16 03:00:00,0,0 days,0.0,-25.5,25.8,2007-12-16 03:00:00,291.126,293.36322
2007-12-16 06:00:00,0,0 days,0.0,-25.5,25.8,2007-12-16 06:00:00,291.53488,295.1752
2007-12-16 09:00:00,0,0 days,0.0,-25.5,25.8,2007-12-16 09:00:00,290.93237,296.66995
2007-12-16 12:00:00,0,0 days,0.0,-25.5,25.8,2007-12-16 12:00:00,292.30988,294.22455
2007-12-16 15:00:00,0,0 days,0.0,-25.5,25.8,2007-12-16 15:00:00,291.78723,292.57178
2007-12-16 18:00:00,0,0 days,0.0,-25.5,25.8,2007-12-16 18:00:00,291.8149,292.27686
2007-12-16 21:00:00,0,0 days,0.0,-25.5,25.8,2007-12-16 21:00:00,291.58545,292.06085
2007-12-17 00:00:00,0,0 days,0.0,-25.5,25.8,2007-12-17 00:00:00,291.46832,291.90793
2007-12-17 03:00:00,0,0 days,0.0,-25.5,25.8,2007-12-17 03:00:00,290.01556,292.97556
2007-12-17 06:00:00,0,0 days,0.0,-25.5,25.8,2007-12-17 06:00:00,290.57025,293.17313
2007-12-17 09:00:00,0,0 days,0.0,-25.5,25.8,2007-12-17 09:00:00,291.77386,295.3259
2007-12-17 12:00:00,0,0 days,0.0,-25.5,25.8,2007-12-17 12:00:00,290.31763,298.60297
2007-12-17 15:00:00,0,0 days,0.0,-25.5,25.8,2007-12-17 15:00:00,288.22986,297.19348
2007-12-17 18:00:00,0,0 days,0.0,-25.5,25.8,2007-12-17 18:00:00,288.00378,294.91525
2007-12-17 21:00:00,0,0 days,0.0,-25.5,25.8,2007-12-17 21:00:00,286.64246,292.43213
2007-12-18 00:00:00,0,0 days,0.0,-25.5,25.8,2007-12-18 00:00:00,286.24658,289.84717
2007-12-18 03:00:00,0,0 days,0.0,-25.5,25.8,2007-12-18 03:00:00,285.95032,290.30182
2007-12-18 06:00:00,0,0 days,0.0,-25.5,25.8,2007-12-18 06:00:00,287.16516,294.35944
2007-12-18 09:00:00,0,0 days,0.0,-25.5,25.8,2007-12-18 09:00:00,287.5105,297.56866
2007-12-18 12:00:00,0,0 days,0.0,-25.5,25.8,2007-12-18 12:00:00,287.46716,299.45645
2007-12-18 15:00:00,0,0 days,0.0,-25.5,25.8,2007-12-18 15:00:00,287.2787,296.7442
2007-12-18 18:00:00,0,0 days,0.0,-25.5,25.8,2007-12-18 18:00:00,287.73425,293.53912
2007-12-18 21:00:00,0,0 days,0.0,-25.5,25.8,2007-12-18 21:00:00,288.2931,291.3391
2007-12-19 00:00:00,0,0 days,0.0,-25.5,25.8,2007-12-19 00:00:00,288.50623,289.84985
2007-12-19 03:00:00,0,0 days,0.0,-25.5,25.8,2007-12-19 03:00:00,286.62354,289.5919
2007-12-19 06:00:00,0,0 days,0.0,-25.5,25.8,2007-12-19 06:00:00,285.61877,289.85715
2007-12-19 09:00:00,0,0 days,0.0,-25.5,25.8,2007-12-19 09:00:00,284.03125,291.87186
2007-12-19 12:00:00,0,0 days,0.0,-25.5,25.8,2007-12-19 12:00:00,285.1411,294.73813
2007-12-19 15:00:00,0,0 days,0.0,-25.5,25.8,2007-12-19 15:00:00,283.12415,292.89966
2007-12-19 18:00:00,0,0 days,0.0,-25.5,25.8,2007-12-19 18:00:00,285.01877,292.01413
2007-12-19 21:00:00,0,0 days,0.0,-25.5,25.8,2007-12-19 21:00:00,283.796,289.00992
2007-12-20 00:00:00,0,0 days,0.0,-25.5,25.8,2007-12-20 00:00:00,285.75052,287.51587
2007-12-20 03:00:00,0,0 days,0.0,-25.5,25.8,2007-12-20 03:00:00,285.25308,287.72003
2007-12-20 06:00:00,0,0 days,0.0,-25.5,25.8,2007-12-20 06:00:00,285.29492,289.13696
2007-12-20 09:00:00,0,0 days,0.0,-25.5,25.8,2007-12-20 09:00:00,282.80804,291.84735
2007-12-20 12:00:00,0,0 days,0.0,-25.5,25.8,2007-12-20 12:00:00,285.58716,295.11658
2007-12-20 15:00:00,0,0 days,0.0,-25.5,25.8,2007-12-20 15:00:00,286.30478,293.4666
2007-12-20 18:00:00,0,0 days,0.0,-25.5,25.8,2007-12-20 18:00:00,286.18076,292.1916
2007-12-20 21:00:00,0,0 days,0.0,-25.5,25.8,2007-12-20 21:00:00,286.1419,290.2237
2007-12-21 00:00:00,0,0 days,0.0,-25.5,25.8,2007-12-21 00:00:00,286.44403,288.14478
2007-12-21 03:00:00,0,0 days,0.0,-25.5,25.8,2007-12-21 03:00:00,286.5063,290.3007
2007-12-21 06:00:00,0,0 days,0.0,-25.5,25.8,2007-12-21 06:00:00,287.03574,291.076
2007-12-21 09:00:00,0,0 days,0.0,-25.5,25.8,2007-12-21 09:00:00,286.92526,294.354
2007-12-21 12:00:00,0,0 days,0.0,-25.5,25.8,2007-12-21 12:00:00,286.8114,297.4651
2007-12-21 15:00:00,0,0 days,0.0,-25.5,25.8,2007-12-21 15:00:00,287.86676,295.0759
2007-12-21 18:00:00,0,0 days,0.0,-25.5,25.8,2007-12-21 18:00:00,288.24036,293.54114
2007-12-21 21:00:00,0,0 days,0.0,-25.5,25.8,2007-12-21 21:00:00,288.88104,290.96045
2007-12-22 00:00:00,0,0 days,0.0,-25.5,25.8,2007-12-22 00:00:00,288.9666,291.20383
2007-12-22 03:00:00,0,0 days,0.0,-25.5,25.8,2007-12-22 03:00:00,288.14462,292.44208
2007-12-22 06:00:00,0,0 days,0.0,-25.5,25.8,2007-12-22 06:00:00,289.381,294.69452
2007-12-22 09:00:00,0,0 days,0.0,-25.5,25.8,2007-12-22 09:00:00,288.0899,299.45355
2007-12-22 12:00:00,0,0 days,0.0,-25.5,25.8,2007-12-22 12:00:00,287.70856,302.3235
2007-12-22 15:00:00,0,0 days,0.0,-25.5,25.8,2007-12-22 15:00:00,288.11456,298.11078
