date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2014-12-23 12:00:00,0,0 days,0.0,67.76,29.61,2014-12-23 12:00:00,250.92761,253.03189
2014-12-23 15:00:00,0,0 days,0.0,67.76,29.61,2014-12-23 15:00:00,249.1172,251.52872
2014-12-23 18:00:00,0,0 days,0.0,67.76,29.61,2014-12-23 18:00:00,247.9567,250.34798
2014-12-23 21:00:00,0,0 days,0.0,67.76,29.61,2014-12-23 21:00:00,246.86876,249.15099
2014-12-24 00:00:00,0,0 days,0.0,67.76,29.61,2014-12-24 00:00:00,246.98232,249.41753
2014-12-24 03:00:00,0,0 days,0.0,67.76,29.61,2014-12-24 03:00:00,246.54083,249.0485
2014-12-24 06:00:00,0,0 days,0.0,67.76,29.61,2014-12-24 06:00:00,246.27473,248.67822
2014-12-24 09:00:00,0,0 days,0.0,67.76,29.61,2014-12-24 09:00:00,246.7571,249.2824
2014-12-24 12:00:00,0,0 days,0.0,67.76,29.61,2014-12-24 12:00:00,247.10017,249.66072
2014-12-24 15:00:00,0,0 days,0.0,67.76,29.61,2014-12-24 15:00:00,250.0727,252.56937
2014-12-24 18:00:00,0,0 days,0.0,67.76,29.61,2014-12-24 18:00:00,251.9253,254.2977
2014-12-24 21:00:00,0,0 days,0.0,67.76,29.61,2014-12-24 21:00:00,251.65211,253.91653
2014-12-25 00:00:00,0,0 days,0.0,67.76,29.61,2014-12-25 00:00:00,249.01349,251.55756
2014-12-25 03:00:00,0,0 days,0.0,67.76,29.61,2014-12-25 03:00:00,248.52432,251.04086
2014-12-25 06:00:00,0,0 days,0.0,67.76,29.61,2014-12-25 06:00:00,247.5069,250.0882
2014-12-25 09:00:00,0,0 days,0.0,67.76,29.61,2014-12-25 09:00:00,248.3853,250.89175
2014-12-25 12:00:00,0,0 days,0.0,67.76,29.61,2014-12-25 12:00:00,248.82167,251.17177
2014-12-25 15:00:00,0,0 days,0.0,67.76,29.61,2014-12-25 15:00:00,248.37814,250.9014
2014-12-25 18:00:00,0,0 days,0.0,67.76,29.61,2014-12-25 18:00:00,247.75273,250.23979
2014-12-25 21:00:00,0,0 days,0.0,67.76,29.61,2014-12-25 21:00:00,248.32016,250.73102
2014-12-26 00:00:00,0,0 days,0.0,67.76,29.61,2014-12-26 00:00:00,247.08653,249.37555
2014-12-26 03:00:00,0,0 days,0.0,67.76,29.61,2014-12-26 03:00:00,246.86574,249.36414
2014-12-26 06:00:00,0,0 days,0.0,67.76,29.61,2014-12-26 06:00:00,245.14655,247.84999
2014-12-26 09:00:00,0,0 days,0.0,67.76,29.61,2014-12-26 09:00:00,245.1662,247.84938
2014-12-26 12:00:00,0,0 days,0.0,67.76,29.61,2014-12-26 12:00:00,245.1565,247.93533
2014-12-26 15:00:00,0,0 days,0.0,67.76,29.61,2014-12-26 15:00:00,243.77534,246.53427
2014-12-26 18:00:00,0,0 days,0.0,67.76,29.61,2014-12-26 18:00:00,244.1233,246.74817
2014-12-26 21:00:00,0,0 days,0.0,67.76,29.61,2014-12-26 21:00:00,245.07997,246.95715
2014-12-27 00:00:00,0,0 days,0.0,67.76,29.61,2014-12-27 00:00:00,244.442,247.00655
2014-12-27 03:00:00,0,0 days,0.0,67.76,29.61,2014-12-27 03:00:00,244.35901,247.02118
2014-12-27 06:00:00,0,0 days,0.0,67.76,29.61,2014-12-27 06:00:00,244.34683,246.98381
2014-12-27 09:00:00,0,0 days,0.0,67.76,29.61,2014-12-27 09:00:00,244.47113,247.21315
2014-12-27 12:00:00,0,0 days,0.0,67.76,29.61,2014-12-27 12:00:00,246.13765,248.84319
2014-12-27 15:00:00,0,0 days,0.0,67.76,29.61,2014-12-27 15:00:00,247.34511,249.9419
2014-12-27 18:00:00,0,0 days,0.0,67.76,29.61,2014-12-27 18:00:00,248.29102,250.78885
2014-12-27 21:00:00,0,0 days,0.0,67.76,29.61,2014-12-27 21:00:00,248.47842,250.84822
2014-12-28 00:00:00,0,0 days,0.0,67.76,29.61,2014-12-28 00:00:00,248.70676,251.04265
2014-12-28 03:00:00,0,0 days,0.0,67.76,29.61,2014-12-28 03:00:00,248.37936,250.7416
2014-12-28 06:00:00,0,0 days,0.0,67.76,29.61,2014-12-28 06:00:00,247.60095,250.0556
2014-12-28 09:00:00,0,0 days,0.0,67.76,29.61,2014-12-28 09:00:00,247.50325,249.90976
2014-12-28 12:00:00,0,0 days,0.0,67.76,29.61,2014-12-28 12:00:00,247.66838,250.02702
2014-12-28 15:00:00,0,0 days,0.0,67.76,29.61,2014-12-28 15:00:00,248.6787,251.01526
2014-12-28 18:00:00,0,0 days,0.0,67.76,29.61,2014-12-28 18:00:00,249.16335,251.39589
2014-12-28 21:00:00,0,0 days,0.0,67.76,29.61,2014-12-28 21:00:00,248.42003,250.76569
2014-12-29 00:00:00,0,0 days,0.0,67.76,29.61,2014-12-29 00:00:00,247.88423,250.28616
2014-12-29 03:00:00,0,0 days,0.0,67.76,29.61,2014-12-29 03:00:00,247.44232,249.9612
2014-12-29 06:00:00,0,0 days,0.0,67.76,29.61,2014-12-29 06:00:00,247.67868,250.18633
2014-12-29 09:00:00,0,0 days,0.0,67.76,29.61,2014-12-29 09:00:00,249.39954,251.82008
2014-12-29 12:00:00,0,0 days,0.0,67.76,29.61,2014-12-29 12:00:00,251.65834,254.02766
2014-12-29 15:00:00,0,0 days,0.0,67.76,29.61,2014-12-29 15:00:00,254.97652,256.94443
2014-12-29 18:00:00,0,0 days,0.0,67.76,29.61,2014-12-29 18:00:00,256.81866,258.45447
2014-12-29 21:00:00,0,0 days,0.0,67.76,29.61,2014-12-29 21:00:00,258.74158,260.3698
2014-12-30 00:00:00,0,0 days,0.0,67.76,29.61,2014-12-30 00:00:00,261.43665,262.9118
2014-12-30 03:00:00,0,0 days,0.0,67.76,29.61,2014-12-30 03:00:00,262.5734,264.1085
2014-12-30 06:00:00,0,0 days,0.0,67.76,29.61,2014-12-30 06:00:00,262.92502,264.37207
2014-12-30 09:00:00,0,0 days,0.0,67.76,29.61,2014-12-30 09:00:00,262.81955,264.12622
2014-12-30 12:00:00,0,0 days,0.0,67.76,29.61,2014-12-30 12:00:00,263.48904,264.5433
2014-12-30 15:00:00,0,0 days,0.0,67.76,29.61,2014-12-30 15:00:00,264.2186,265.4364
2014-12-30 18:00:00,0,0 days,0.0,67.76,29.61,2014-12-30 18:00:00,264.5477,265.7628
2014-12-30 21:00:00,0,0 days,0.0,67.76,29.61,2014-12-30 21:00:00,265.42654,266.37903
2014-12-31 00:00:00,0,0 days,0.0,67.76,29.61,2014-12-31 00:00:00,265.3578,266.16486
2014-12-31 03:00:00,0,0 days,0.0,67.76,29.61,2014-12-31 03:00:00,266.33844,266.65784
2014-12-31 06:00:00,0,0 days,0.0,67.76,29.61,2014-12-31 06:00:00,267.3988,267.6864
2014-12-31 09:00:00,0,0 days,0.0,67.76,29.61,2014-12-31 09:00:00,267.7237,268.2123
2014-12-31 12:00:00,0,0 days,0.0,67.76,29.61,2014-12-31 12:00:00,267.46487,268.21265
2014-12-31 15:00:00,0,0 days,0.0,67.76,29.61,2014-12-31 15:00:00,267.45175,268.41165
2014-12-31 18:00:00,0,0 days,0.0,67.76,29.61,2014-12-31 18:00:00,267.23477,268.20645
2014-12-31 21:00:00,0,0 days,0.0,67.76,29.61,2014-12-31 21:00:00,267.17255,268.33737
2015-01-01 00:00:00,0,0 days,0.0,67.76,29.61,2015-01-01 00:00:00,266.7188,267.77026
2015-01-01 03:00:00,0,0 days,0.0,67.76,29.61,2015-01-01 03:00:00,267.49756,268.3557
2015-01-01 06:00:00,0,0 days,0.0,67.76,29.61,2015-01-01 06:00:00,269.62363,269.8817
2015-01-01 09:00:00,0,0 days,0.0,67.76,29.61,2015-01-01 09:00:00,270.9554,271.1195
2015-01-01 12:00:00,0,0 days,0.0,67.76,29.61,2015-01-01 12:00:00,272.0545,272.17947
2015-01-01 15:00:00,0,0 days,0.0,67.76,29.61,2015-01-01 15:00:00,272.6388,272.78506
2015-01-01 18:00:00,0,0 days,0.0,67.76,29.61,2015-01-01 18:00:00,271.91754,272.2011
2015-01-01 21:00:00,0,0 days,0.0,67.76,29.61,2015-01-01 21:00:00,269.81323,270.10733
2015-01-02 00:00:00,0,0 days,0.0,67.76,29.61,2015-01-02 00:00:00,268.8344,269.22858
2015-01-02 03:00:00,0,0 days,0.0,67.76,29.61,2015-01-02 03:00:00,269.53113,269.84137
2015-01-02 06:00:00,0,0 days,0.0,67.76,29.61,2015-01-02 06:00:00,270.95392,271.51764
2015-01-02 09:00:00,0,0 days,0.0,67.76,29.61,2015-01-02 09:00:00,271.45355,271.92447
2015-01-02 12:00:00,0,0 days,0.0,67.76,29.61,2015-01-02 12:00:00,271.3438,271.7913
2015-01-02 15:00:00,0,0 days,0.0,67.76,29.61,2015-01-02 15:00:00,270.5415,271.10822
2015-01-02 18:00:00,0,0 days,0.0,67.76,29.61,2015-01-02 18:00:00,270.17917,270.8993
2015-01-02 21:00:00,0,0 days,0.0,67.76,29.61,2015-01-02 21:00:00,269.77405,270.75684
2015-01-03 00:00:00,0,0 days,0.0,67.76,29.61,2015-01-03 00:00:00,269.2078,270.16934
2015-01-03 03:00:00,0,0 days,0.0,67.76,29.61,2015-01-03 03:00:00,268.3628,269.371
2015-01-03 06:00:00,0,0 days,0.0,67.76,29.61,2015-01-03 06:00:00,267.56567,268.6314
2015-01-03 09:00:00,0,0 days,0.0,67.76,29.61,2015-01-03 09:00:00,266.70468,267.864
2015-01-03 12:00:00,0,0 days,0.0,67.76,29.61,2015-01-03 12:00:00,265.32422,266.5805
2015-01-03 15:00:00,0,0 days,0.0,67.76,29.61,2015-01-03 15:00:00,264.52054,265.95343
2015-01-03 18:00:00,0,0 days,0.0,67.76,29.61,2015-01-03 18:00:00,263.82086,265.13577
2015-01-03 21:00:00,0,0 days,0.0,67.76,29.61,2015-01-03 21:00:00,263.1312,264.444
2015-01-04 00:00:00,0,0 days,0.0,67.76,29.61,2015-01-04 00:00:00,262.51035,264.09863
2015-01-04 03:00:00,0,0 days,0.0,67.76,29.61,2015-01-04 03:00:00,261.58804,263.37195
2015-01-04 06:00:00,0,0 days,0.0,67.76,29.61,2015-01-04 06:00:00,260.58545,262.17245
2015-01-04 09:00:00,0,0 days,0.0,67.76,29.61,2015-01-04 09:00:00,259.8324,261.1283
2015-01-04 12:00:00,0,0 days,0.0,67.76,29.61,2015-01-04 12:00:00,257.75668,259.21454
2015-01-04 15:00:00,0,0 days,0.0,67.76,29.61,2015-01-04 15:00:00,255.5101,257.1418
2015-01-04 18:00:00,0,0 days,0.0,67.76,29.61,2015-01-04 18:00:00,254.02446,255.93312
2015-01-04 21:00:00,0,0 days,0.0,67.76,29.61,2015-01-04 21:00:00,253.69434,255.62465
2015-01-05 00:00:00,0,0 days,0.0,67.76,29.61,2015-01-05 00:00:00,253.34834,255.38306
2015-01-05 03:00:00,0,0 days,0.0,67.76,29.61,2015-01-05 03:00:00,251.47005,253.50186
2015-01-05 06:00:00,0,0 days,0.0,67.76,29.61,2015-01-05 06:00:00,251.13199,253.21432
2015-01-05 09:00:00,0,0 days,0.0,67.76,29.61,2015-01-05 09:00:00,250.62495,252.79506
2015-01-05 12:00:00,0,0 days,0.0,67.76,29.61,2015-01-05 12:00:00,250.65123,252.6516
2015-01-05 15:00:00,0,0 days,0.0,67.76,29.61,2015-01-05 15:00:00,250.3219,252.74133
2015-01-05 18:00:00,0,0 days,0.0,67.76,29.61,2015-01-05 18:00:00,249.3182,251.86464
2015-01-05 21:00:00,0,0 days,0.0,67.76,29.61,2015-01-05 21:00:00,248.3741,251.08443
2015-01-06 00:00:00,0,0 days,0.0,67.76,29.61,2015-01-06 00:00:00,249.23,251.89551
2015-01-06 03:00:00,0,0 days,0.0,67.76,29.61,2015-01-06 03:00:00,247.70107,250.45026
2015-01-06 06:00:00,0,0 days,0.0,67.76,29.61,2015-01-06 06:00:00,245.09422,247.9529
2015-01-06 09:00:00,0,0 days,0.0,67.76,29.61,2015-01-06 09:00:00,244.17836,247.08308
2015-01-06 12:00:00,0,0 days,0.0,67.76,29.61,2015-01-06 12:00:00,244.29337,246.93344
2015-01-06 15:00:00,0,0 days,0.0,67.76,29.61,2015-01-06 15:00:00,247.61389,250.03854
2015-01-06 18:00:00,0,0 days,0.0,67.76,29.61,2015-01-06 18:00:00,251.91995,253.98262
2015-01-06 21:00:00,0,0 days,0.0,67.76,29.61,2015-01-06 21:00:00,256.15228,258.1557
2015-01-07 00:00:00,0,0 days,0.0,67.76,29.61,2015-01-07 00:00:00,259.92053,261.8482
2015-01-07 03:00:00,0,0 days,0.0,67.76,29.61,2015-01-07 03:00:00,261.96503,263.74323
2015-01-07 06:00:00,0,0 days,0.0,67.76,29.61,2015-01-07 06:00:00,262.54163,264.12573
2015-01-07 09:00:00,0,0 days,0.0,67.76,29.61,2015-01-07 09:00:00,262.73206,264.4186
2015-01-07 12:00:00,0,0 days,0.0,67.76,29.61,2015-01-07 12:00:00,263.66254,265.14783
2015-01-07 15:00:00,0,0 days,0.0,67.76,29.61,2015-01-07 15:00:00,264.56332,265.8797
2015-01-07 18:00:00,0,0 days,0.0,67.76,29.61,2015-01-07 18:00:00,264.96207,266.1074
2015-01-07 21:00:00,0,0 days,0.0,67.76,29.61,2015-01-07 21:00:00,264.85077,266.0044
2015-01-08 00:00:00,0,0 days,0.0,67.76,29.61,2015-01-08 00:00:00,264.76566,265.8117
2015-01-08 03:00:00,0,0 days,0.0,67.76,29.61,2015-01-08 03:00:00,264.3964,265.48767
2015-01-08 06:00:00,0,0 days,0.0,67.76,29.61,2015-01-08 06:00:00,264.82996,265.9571
2015-01-08 09:00:00,0,0 days,0.0,67.76,29.61,2015-01-08 09:00:00,265.1124,266.49084
2015-01-08 12:00:00,0,0 days,0.0,67.76,29.61,2015-01-08 12:00:00,265.58575,266.91846
2015-01-08 15:00:00,0,0 days,0.0,67.76,29.61,2015-01-08 15:00:00,265.76126,267.39062
2015-01-08 18:00:00,0,0 days,0.0,67.76,29.61,2015-01-08 18:00:00,265.84894,267.43085
2015-01-08 21:00:00,0,0 days,0.0,67.76,29.61,2015-01-08 21:00:00,265.24564,266.6976
2015-01-09 00:00:00,0,0 days,0.0,67.76,29.61,2015-01-09 00:00:00,264.7269,266.23224
2015-01-09 03:00:00,0,0 days,0.0,67.76,29.61,2015-01-09 03:00:00,263.28876,264.9727
2015-01-09 06:00:00,0,0 days,0.0,67.76,29.61,2015-01-09 06:00:00,262.27744,264.0403
2015-01-09 09:00:00,0,0 days,0.0,67.76,29.61,2015-01-09 09:00:00,260.9159,262.80527
2015-01-09 12:00:00,0,0 days,0.0,67.76,29.61,2015-01-09 12:00:00,259.51178,261.59714
2015-01-09 15:00:00,0,0 days,0.0,67.76,29.61,2015-01-09 15:00:00,258.09604,260.16693
2015-01-09 18:00:00,0,0 days,0.0,67.76,29.61,2015-01-09 18:00:00,257.17047,259.36395
2015-01-09 21:00:00,0,0 days,0.0,67.76,29.61,2015-01-09 21:00:00,255.99641,258.10074
2015-01-10 00:00:00,0,0 days,0.0,67.76,29.61,2015-01-10 00:00:00,253.9916,256.17957
2015-01-10 03:00:00,0,0 days,0.0,67.76,29.61,2015-01-10 03:00:00,252.4434,254.68454
2015-01-10 06:00:00,0,0 days,0.0,67.76,29.61,2015-01-10 06:00:00,251.46739,253.7449
2015-01-10 09:00:00,0,0 days,0.0,67.76,29.61,2015-01-10 09:00:00,250.96414,253.32443
2015-01-10 12:00:00,0,0 days,0.0,67.76,29.61,2015-01-10 12:00:00,250.23824,252.88283
2015-01-10 15:00:00,0,0 days,0.0,67.76,29.61,2015-01-10 15:00:00,249.23616,251.97737
2015-01-10 18:00:00,0,0 days,0.0,67.76,29.61,2015-01-10 18:00:00,248.17694,250.892
2015-01-10 21:00:00,0,0 days,0.0,67.76,29.61,2015-01-10 21:00:00,248.79338,251.48935
2015-01-11 00:00:00,0,0 days,0.0,67.76,29.61,2015-01-11 00:00:00,245.66666,248.52147
2015-01-11 03:00:00,0,0 days,0.0,67.76,29.61,2015-01-11 03:00:00,244.5688,247.52556
2015-01-11 06:00:00,0,0 days,0.0,67.76,29.61,2015-01-11 06:00:00,243.3376,246.34819
2015-01-11 09:00:00,0,0 days,0.0,67.76,29.61,2015-01-11 09:00:00,242.3852,245.41174
2015-01-11 12:00:00,0,0 days,0.0,67.76,29.61,2015-01-11 12:00:00,240.58774,244.26251
2015-01-11 15:00:00,0,0 days,0.0,67.76,29.61,2015-01-11 15:00:00,240.27472,244.04239
2015-01-11 18:00:00,0,0 days,0.0,67.76,29.61,2015-01-11 18:00:00,239.74698,243.27782
2015-01-11 21:00:00,0,0 days,0.0,67.76,29.61,2015-01-11 21:00:00,239.8198,243.21086
2015-01-12 00:00:00,0,0 days,0.0,67.76,29.61,2015-01-12 00:00:00,238.69199,242.24463
2015-01-12 03:00:00,0,0 days,0.0,67.76,29.61,2015-01-12 03:00:00,237.90834,241.6066
2015-01-12 06:00:00,0,0 days,0.0,67.76,29.61,2015-01-12 06:00:00,238.57877,242.25832
2015-01-12 09:00:00,0,0 days,0.0,67.76,29.61,2015-01-12 09:00:00,238.36523,242.0759
2015-01-12 12:00:00,0,0 days,0.0,67.76,29.61,2015-01-12 12:00:00,239.18962,242.30682
2015-01-12 15:00:00,0,0 days,0.0,67.76,29.61,2015-01-12 15:00:00,239.2953,242.49046
2015-01-12 18:00:00,0,0 days,0.0,67.76,29.61,2015-01-12 18:00:00,239.66353,242.93108
2015-01-12 21:00:00,0,0 days,0.0,67.76,29.61,2015-01-12 21:00:00,240.67102,243.95924
2015-01-13 00:00:00,0,0 days,0.0,67.76,29.61,2015-01-13 00:00:00,240.06209,243.26854
2015-01-13 03:00:00,0,0 days,0.0,67.76,29.61,2015-01-13 03:00:00,242.13368,245.25139
2015-01-13 06:00:00,0,0 days,0.0,67.76,29.61,2015-01-13 06:00:00,243.21373,246.22623
2015-01-13 09:00:00,0,0 days,0.0,67.76,29.61,2015-01-13 09:00:00,244.945,247.71165
2015-01-13 12:00:00,0,0 days,0.0,67.76,29.61,2015-01-13 12:00:00,245.2011,248.03
2015-01-13 15:00:00,0,0 days,0.0,67.76,29.61,2015-01-13 15:00:00,245.27104,248.09668
2015-01-13 18:00:00,0,0 days,0.0,67.76,29.61,2015-01-13 18:00:00,247.25366,249.89268
2015-01-13 21:00:00,0,0 days,0.0,67.76,29.61,2015-01-13 21:00:00,249.55911,251.90459
2015-01-14 00:00:00,0,0 days,0.0,67.76,29.61,2015-01-14 00:00:00,251.25467,253.54196
2015-01-14 03:00:00,0,0 days,0.0,67.76,29.61,2015-01-14 03:00:00,252.62595,254.71785
2015-01-14 06:00:00,0,0 days,0.0,67.76,29.61,2015-01-14 06:00:00,253.46101,255.39413
2015-01-14 09:00:00,0,0 days,0.0,67.76,29.61,2015-01-14 09:00:00,254.17873,256.26846
2015-01-14 12:00:00,0,0 days,0.0,67.76,29.61,2015-01-14 12:00:00,256.04974,257.86597
2015-01-14 15:00:00,0,0 days,0.0,67.76,29.61,2015-01-14 15:00:00,256.528,258.2998
2015-01-14 18:00:00,0,0 days,0.0,67.76,29.61,2015-01-14 18:00:00,256.44153,258.17368
2015-01-14 21:00:00,0,0 days,0.0,67.76,29.61,2015-01-14 21:00:00,256.75922,258.50574
2015-01-15 00:00:00,0,0 days,0.0,67.76,29.61,2015-01-15 00:00:00,257.05878,258.9792
2015-01-15 03:00:00,0,0 days,0.0,67.76,29.61,2015-01-15 03:00:00,256.88434,258.81848
2015-01-15 06:00:00,0,0 days,0.0,67.76,29.61,2015-01-15 06:00:00,257.2264,259.1938
2015-01-15 09:00:00,0,0 days,0.0,67.76,29.61,2015-01-15 09:00:00,257.78094,259.51056
2015-01-15 12:00:00,0,0 days,0.0,67.76,29.61,2015-01-15 12:00:00,258.69614,260.30157
2015-01-15 15:00:00,0,0 days,0.0,67.76,29.61,2015-01-15 15:00:00,259.40173,260.98462
2015-01-15 18:00:00,0,0 days,0.0,67.76,29.61,2015-01-15 18:00:00,259.82196,261.44144
2015-01-15 21:00:00,0,0 days,0.0,67.76,29.61,2015-01-15 21:00:00,260.91223,262.38574
2015-01-16 00:00:00,0,0 days,0.0,67.76,29.61,2015-01-16 00:00:00,263.58377,264.79886
2015-01-16 03:00:00,0,0 days,0.0,67.76,29.61,2015-01-16 03:00:00,265.30386,266.28348
2015-01-16 06:00:00,0,0 days,0.0,67.76,29.61,2015-01-16 06:00:00,266.6612,267.528
2015-01-16 09:00:00,0,0 days,0.0,67.76,29.61,2015-01-16 09:00:00,267.01154,268.05893
2015-01-16 12:00:00,0,0 days,0.0,67.76,29.61,2015-01-16 12:00:00,267.4787,268.6562
2015-01-16 15:00:00,0,0 days,0.0,67.76,29.61,2015-01-16 15:00:00,267.8604,268.93536
2015-01-16 18:00:00,0,0 days,0.0,67.76,29.61,2015-01-16 18:00:00,268.248,269.11414
2015-01-16 21:00:00,0,0 days,0.0,67.76,29.61,2015-01-16 21:00:00,268.39792,269.04782
2015-01-17 00:00:00,0,0 days,0.0,67.76,29.61,2015-01-17 00:00:00,268.95233,269.55746
2015-01-17 03:00:00,0,0 days,0.0,67.76,29.61,2015-01-17 03:00:00,269.37708,269.9274
2015-01-17 06:00:00,0,0 days,0.0,67.76,29.61,2015-01-17 06:00:00,269.41547,269.99673
2015-01-17 09:00:00,0,0 days,0.0,67.76,29.61,2015-01-17 09:00:00,269.13873,269.5902
2015-01-17 12:00:00,0,0 days,0.0,67.76,29.61,2015-01-17 12:00:00,268.50287,269.0617
2015-01-17 15:00:00,0,0 days,0.0,67.76,29.61,2015-01-17 15:00:00,267.75745,268.26205
2015-01-17 18:00:00,0,0 days,0.0,67.76,29.61,2015-01-17 18:00:00,267.24213,267.8158
2015-01-17 21:00:00,0,0 days,0.0,67.76,29.61,2015-01-17 21:00:00,267.0615,267.7425
2015-01-18 00:00:00,0,0 days,0.0,67.76,29.61,2015-01-18 00:00:00,266.70917,267.4316
2015-01-18 03:00:00,0,0 days,0.0,67.76,29.61,2015-01-18 03:00:00,267.29742,268.17752
2015-01-18 06:00:00,0,0 days,0.0,67.76,29.61,2015-01-18 06:00:00,267.179,268.33386
2015-01-18 09:00:00,0,0 days,0.0,67.76,29.61,2015-01-18 09:00:00,266.102,267.43274
2015-01-18 12:00:00,0,0 days,0.0,67.76,29.61,2015-01-18 12:00:00,264.7226,266.3871
2015-01-18 15:00:00,0,0 days,0.0,67.76,29.61,2015-01-18 15:00:00,263.51282,264.92926
2015-01-18 18:00:00,0,0 days,0.0,67.76,29.61,2015-01-18 18:00:00,262.5996,263.9577
2015-01-18 21:00:00,0,0 days,0.0,67.76,29.61,2015-01-18 21:00:00,261.68823,262.69275
2015-01-19 00:00:00,0,0 days,0.0,67.76,29.61,2015-01-19 00:00:00,259.05182,260.52936
2015-01-19 03:00:00,0,0 days,0.0,67.76,29.61,2015-01-19 03:00:00,257.42603,259.3241
2015-01-19 06:00:00,0,0 days,0.0,67.76,29.61,2015-01-19 06:00:00,256.6535,258.58325
2015-01-19 09:00:00,0,0 days,0.0,67.76,29.61,2015-01-19 09:00:00,254.52415,256.57544
2015-01-19 12:00:00,0,0 days,0.0,67.76,29.61,2015-01-19 12:00:00,255.8663,258.3797
2015-01-19 15:00:00,0,0 days,0.0,67.76,29.61,2015-01-19 15:00:00,254.56244,257.41382
2015-01-19 18:00:00,0,0 days,0.0,67.76,29.61,2015-01-19 18:00:00,252.7265,255.44473
2015-01-19 21:00:00,0,0 days,0.0,67.76,29.61,2015-01-19 21:00:00,251.81018,254.21161
2015-01-20 00:00:00,0,0 days,0.0,67.76,29.61,2015-01-20 00:00:00,251.38112,253.32753
2015-01-20 03:00:00,0,0 days,0.0,67.76,29.61,2015-01-20 03:00:00,251.66563,253.65854
2015-01-20 06:00:00,0,0 days,0.0,67.76,29.61,2015-01-20 06:00:00,251.7687,253.7708
2015-01-20 09:00:00,0,0 days,0.0,67.76,29.61,2015-01-20 09:00:00,251.43645,253.49562
2015-01-20 12:00:00,0,0 days,0.0,67.76,29.61,2015-01-20 12:00:00,252.18279,254.0075
2015-01-20 15:00:00,0,0 days,0.0,67.76,29.61,2015-01-20 15:00:00,251.22945,253.4158
2015-01-20 18:00:00,0,0 days,0.0,67.76,29.61,2015-01-20 18:00:00,251.24188,253.54683
2015-01-20 21:00:00,0,0 days,0.0,67.76,29.61,2015-01-20 21:00:00,251.77148,254.15262
2015-01-21 00:00:00,0,0 days,0.0,67.76,29.61,2015-01-21 00:00:00,251.78018,253.9057
2015-01-21 03:00:00,0,0 days,0.0,67.76,29.61,2015-01-21 03:00:00,252.63068,254.58377
2015-01-21 06:00:00,0,0 days,0.0,67.76,29.61,2015-01-21 06:00:00,251.57956,253.60652
2015-01-21 09:00:00,0,0 days,0.0,67.76,29.61,2015-01-21 09:00:00,250.3368,252.54753
2015-01-21 12:00:00,0,0 days,0.0,67.76,29.61,2015-01-21 12:00:00,250.57724,252.82764
2015-01-21 15:00:00,0,0 days,0.0,67.76,29.61,2015-01-21 15:00:00,249.90466,252.25224
2015-01-21 18:00:00,0,0 days,0.0,67.76,29.61,2015-01-21 18:00:00,250.2163,252.68762
2015-01-21 21:00:00,0,0 days,0.0,67.76,29.61,2015-01-21 21:00:00,250.31342,252.71753
2015-01-22 00:00:00,0,0 days,0.0,67.76,29.61,2015-01-22 00:00:00,248.74957,251.33911
2015-01-22 03:00:00,0,0 days,0.0,67.76,29.61,2015-01-22 03:00:00,248.59753,251.12984
2015-01-22 06:00:00,0,0 days,0.0,67.76,29.61,2015-01-22 06:00:00,248.58302,251.05301
2015-01-22 09:00:00,0,0 days,0.0,67.76,29.61,2015-01-22 09:00:00,248.98732,251.31056
2015-01-22 12:00:00,0,0 days,0.0,67.76,29.61,2015-01-22 12:00:00,251.12788,253.447
2015-01-22 15:00:00,0,0 days,0.0,67.76,29.61,2015-01-22 15:00:00,250.45883,252.60667
2015-01-22 18:00:00,0,0 days,0.0,67.76,29.61,2015-01-22 18:00:00,251.75894,253.92041
2015-01-22 21:00:00,0,0 days,0.0,67.76,29.61,2015-01-22 21:00:00,251.93257,254.11397
2015-01-23 00:00:00,0,0 days,0.0,67.76,29.61,2015-01-23 00:00:00,252.50323,254.69818
2015-01-23 03:00:00,0,0 days,0.0,67.76,29.61,2015-01-23 03:00:00,252.00978,254.29668
2015-01-23 06:00:00,0,0 days,0.0,67.76,29.61,2015-01-23 06:00:00,251.43262,253.74826
2015-01-23 09:00:00,0,0 days,0.0,67.76,29.61,2015-01-23 09:00:00,250.69017,253.00601
2015-01-23 12:00:00,0,0 days,0.0,67.76,29.61,2015-01-23 12:00:00,249.61052,251.89655
2015-01-23 15:00:00,0,0 days,0.0,67.76,29.61,2015-01-23 15:00:00,248.91327,251.51512
2015-01-23 18:00:00,0,0 days,0.0,67.76,29.61,2015-01-23 18:00:00,248.36081,250.9835
2015-01-23 21:00:00,0,0 days,0.0,67.76,29.61,2015-01-23 21:00:00,249.09697,251.57962
2015-01-24 00:00:00,0,0 days,0.0,67.76,29.61,2015-01-24 00:00:00,250.66838,253.19135
2015-01-24 03:00:00,0,0 days,0.0,67.76,29.61,2015-01-24 03:00:00,251.78578,254.28406
2015-01-24 06:00:00,0,0 days,0.0,67.76,29.61,2015-01-24 06:00:00,251.51262,254.11407
2015-01-24 09:00:00,0,0 days,0.0,67.76,29.61,2015-01-24 09:00:00,250.76283,253.31053
2015-01-24 12:00:00,0,0 days,0.0,67.76,29.61,2015-01-24 12:00:00,251.40579,253.8331
2015-01-24 15:00:00,0,0 days,0.0,67.76,29.61,2015-01-24 15:00:00,250.74622,253.08238
