date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2013-09-29 21:00:00,0,0 days,0.0,32.2,118.9,2013-09-29 21:00:00,289.13818,289.89096
2013-09-30 00:00:00,0,0 days,0.0,32.2,118.9,2013-09-30 00:00:00,290.80576,292.63318
2013-09-30 03:00:00,0,0 days,0.0,32.2,118.9,2013-09-30 03:00:00,289.54,297.1819
2013-09-30 06:00:00,0,0 days,0.0,32.2,118.9,2013-09-30 06:00:00,288.13943,299.1872
2013-09-30 09:00:00,0,0 days,0.0,32.2,118.9,2013-09-30 09:00:00,288.458,297.84802
2013-09-30 12:00:00,0,0 days,0.0,32.2,118.9,2013-09-30 12:00:00,289.49786,293.90793
2013-09-30 15:00:00,0,0 days,0.0,32.2,118.9,2013-09-30 15:00:00,289.512,292.02176
2013-09-30 18:00:00,0,0 days,0.0,32.2,118.9,2013-09-30 18:00:00,288.8191,290.46988
2013-09-30 21:00:00,0,0 days,0.0,32.2,118.9,2013-09-30 21:00:00,288.02692,288.98444
2013-10-01 00:00:00,0,0 days,0.0,32.2,118.9,2013-10-01 00:00:00,290.63055,292.55295
2013-10-01 03:00:00,0,0 days,0.0,32.2,118.9,2013-10-01 03:00:00,288.94516,297.35767
2013-10-01 06:00:00,0,0 days,0.0,32.2,118.9,2013-10-01 06:00:00,288.03336,299.12424
2013-10-01 09:00:00,0,0 days,0.0,32.2,118.9,2013-10-01 09:00:00,288.63754,298.27634
2013-10-01 12:00:00,0,0 days,0.0,32.2,118.9,2013-10-01 12:00:00,289.44113,292.6567
2013-10-01 15:00:00,0,0 days,0.0,32.2,118.9,2013-10-01 15:00:00,289.2975,291.45807
2013-10-01 18:00:00,0,0 days,0.0,32.2,118.9,2013-10-01 18:00:00,289.07996,290.43976
2013-10-01 21:00:00,0,0 days,0.0,32.2,118.9,2013-10-01 21:00:00,288.94046,290.30783
2013-10-02 00:00:00,0,0 days,0.0,32.2,118.9,2013-10-02 00:00:00,289.35034,293.016
2013-10-02 03:00:00,0,0 days,0.0,32.2,118.9,2013-10-02 03:00:00,287.51752,296.47372
2013-10-02 06:00:00,0,0 days,0.0,32.2,118.9,2013-10-02 06:00:00,284.9903,297.95255
2013-10-02 09:00:00,0,0 days,0.0,32.2,118.9,2013-10-02 09:00:00,281.6094,295.60574
2013-10-02 12:00:00,0,0 days,0.0,32.2,118.9,2013-10-02 12:00:00,282.1605,291.17358
2013-10-02 15:00:00,0,0 days,0.0,32.2,118.9,2013-10-02 15:00:00,283.37018,288.37668
2013-10-02 18:00:00,0,0 days,0.0,32.2,118.9,2013-10-02 18:00:00,283.65128,287.54004
2013-10-02 21:00:00,0,0 days,0.0,32.2,118.9,2013-10-02 21:00:00,283.3734,286.38882
2013-10-03 00:00:00,0,0 days,0.0,32.2,118.9,2013-10-03 00:00:00,284.14917,290.81448
2013-10-03 03:00:00,0,0 days,0.0,32.2,118.9,2013-10-03 03:00:00,281.9049,295.6436
2013-10-03 06:00:00,0,0 days,0.0,32.2,118.9,2013-10-03 06:00:00,282.612,297.3423
2013-10-03 09:00:00,0,0 days,0.0,32.2,118.9,2013-10-03 09:00:00,282.9457,296.01776
2013-10-03 12:00:00,0,0 days,0.0,32.2,118.9,2013-10-03 12:00:00,285.35345,291.42413
2013-10-03 15:00:00,0,0 days,0.0,32.2,118.9,2013-10-03 15:00:00,285.72644,289.71255
2013-10-03 18:00:00,0,0 days,0.0,32.2,118.9,2013-10-03 18:00:00,285.274,287.59726
2013-10-03 21:00:00,0,0 days,0.0,32.2,118.9,2013-10-03 21:00:00,284.89526,286.78317
2013-10-04 00:00:00,0,0 days,0.0,32.2,118.9,2013-10-04 00:00:00,287.01556,291.17822
2013-10-04 03:00:00,0,0 days,0.0,32.2,118.9,2013-10-04 03:00:00,284.67993,296.46014
2013-10-04 06:00:00,0,0 days,0.0,32.2,118.9,2013-10-04 06:00:00,284.11636,298.47485
2013-10-04 09:00:00,0,0 days,0.0,32.2,118.9,2013-10-04 09:00:00,284.7467,297.1192
2013-10-04 12:00:00,0,0 days,0.0,32.2,118.9,2013-10-04 12:00:00,286.52673,292.65366
2013-10-04 15:00:00,0,0 days,0.0,32.2,118.9,2013-10-04 15:00:00,287.17496,290.7036
2013-10-04 18:00:00,0,0 days,0.0,32.2,118.9,2013-10-04 18:00:00,287.1583,288.83783
2013-10-04 21:00:00,0,0 days,0.0,32.2,118.9,2013-10-04 21:00:00,286.64203,287.78833
2013-10-05 00:00:00,0,0 days,0.0,32.2,118.9,2013-10-05 00:00:00,288.6137,291.4231
2013-10-05 03:00:00,0,0 days,0.0,32.2,118.9,2013-10-05 03:00:00,287.85327,296.39493
2013-10-05 06:00:00,0,0 days,0.0,32.2,118.9,2013-10-05 06:00:00,287.80374,298.6731
2013-10-05 09:00:00,0,0 days,0.0,32.2,118.9,2013-10-05 09:00:00,287.17096,297.40125
2013-10-05 12:00:00,0,0 days,0.0,32.2,118.9,2013-10-05 12:00:00,287.91754,293.90167
2013-10-05 15:00:00,0,0 days,0.0,32.2,118.9,2013-10-05 15:00:00,288.33282,291.75873
2013-10-05 18:00:00,0,0 days,0.0,32.2,118.9,2013-10-05 18:00:00,288.41373,291.20404
2013-10-05 21:00:00,0,0 days,0.0,32.2,118.9,2013-10-05 21:00:00,288.47217,291.15222
2013-10-06 00:00:00,0,0 days,0.0,32.2,118.9,2013-10-06 00:00:00,289.36838,293.38953
2013-10-06 03:00:00,0,0 days,0.0,32.2,118.9,2013-10-06 03:00:00,290.92282,297.8935
2013-10-06 06:00:00,0,0 days,0.0,32.2,118.9,2013-10-06 06:00:00,291.24054,298.92834
2013-10-06 09:00:00,0,0 days,0.0,32.2,118.9,2013-10-06 09:00:00,292.1396,296.45312
2013-10-06 12:00:00,0,0 days,0.0,32.2,118.9,2013-10-06 12:00:00,293.4985,295.22485
2013-10-06 15:00:00,0,0 days,0.0,32.2,118.9,2013-10-06 15:00:00,293.738,295.00366
2013-10-06 18:00:00,0,0 days,0.0,32.2,118.9,2013-10-06 18:00:00,293.83652,294.81537
2013-10-06 21:00:00,0,0 days,0.0,32.2,118.9,2013-10-06 21:00:00,294.03986,295.01224
2013-10-07 00:00:00,0,0 days,0.0,32.2,118.9,2013-10-07 00:00:00,294.61868,295.2762
2013-10-07 03:00:00,0,0 days,0.0,32.2,118.9,2013-10-07 03:00:00,294.49203,296.07938
2013-10-07 06:00:00,0,0 days,0.0,32.2,118.9,2013-10-07 06:00:00,294.9759,295.5857
2013-10-07 09:00:00,0,0 days,0.0,32.2,118.9,2013-10-07 09:00:00,295.06305,295.73575
2013-10-07 12:00:00,0,0 days,0.0,32.2,118.9,2013-10-07 12:00:00,294.35178,295.25674
2013-10-07 15:00:00,0,0 days,0.0,32.2,118.9,2013-10-07 15:00:00,293.8463,295.08728
2013-10-07 18:00:00,0,0 days,0.0,32.2,118.9,2013-10-07 18:00:00,293.34814,294.44482
2013-10-07 21:00:00,0,0 days,0.0,32.2,118.9,2013-10-07 21:00:00,292.85635,293.94275
2013-10-08 00:00:00,0,0 days,0.0,32.2,118.9,2013-10-08 00:00:00,292.24554,293.4417
2013-10-08 03:00:00,0,0 days,0.0,32.2,118.9,2013-10-08 03:00:00,292.33215,294.24472
2013-10-08 06:00:00,0,0 days,0.0,32.2,118.9,2013-10-08 06:00:00,292.2118,293.9844
2013-10-08 09:00:00,0,0 days,0.0,32.2,118.9,2013-10-08 09:00:00,292.00916,294.22925
2013-10-08 12:00:00,0,0 days,0.0,32.2,118.9,2013-10-08 12:00:00,291.39102,293.063
2013-10-08 15:00:00,0,0 days,0.0,32.2,118.9,2013-10-08 15:00:00,290.49484,291.76266
2013-10-08 18:00:00,0,0 days,0.0,32.2,118.9,2013-10-08 18:00:00,289.6857,290.7332
2013-10-08 21:00:00,0,0 days,0.0,32.2,118.9,2013-10-08 21:00:00,288.77625,289.63745
2013-10-09 00:00:00,0,0 days,0.0,32.2,118.9,2013-10-09 00:00:00,290.6504,291.43127
2013-10-09 03:00:00,0,0 days,0.0,32.2,118.9,2013-10-09 03:00:00,290.41238,296.3859
2013-10-09 06:00:00,0,0 days,0.0,32.2,118.9,2013-10-09 06:00:00,290.0517,298.45508
2013-10-09 09:00:00,0,0 days,0.0,32.2,118.9,2013-10-09 09:00:00,290.34705,296.85092
2013-10-09 12:00:00,0,0 days,0.0,32.2,118.9,2013-10-09 12:00:00,290.61176,293.06467
2013-10-09 15:00:00,0,0 days,0.0,32.2,118.9,2013-10-09 15:00:00,289.9449,291.7724
2013-10-09 18:00:00,0,0 days,0.0,32.2,118.9,2013-10-09 18:00:00,289.50598,291.15625
2013-10-09 21:00:00,0,0 days,0.0,32.2,118.9,2013-10-09 21:00:00,289.1791,290.2591
2013-10-10 00:00:00,0,0 days,0.0,32.2,118.9,2013-10-10 00:00:00,291.49835,292.85956
2013-10-10 03:00:00,0,0 days,0.0,32.2,118.9,2013-10-10 03:00:00,292.33218,299.58118
2013-10-10 06:00:00,0,0 days,0.0,32.2,118.9,2013-10-10 06:00:00,290.68835,301.87732
2013-10-10 09:00:00,0,0 days,0.0,32.2,118.9,2013-10-10 09:00:00,291.06543,299.9781
2013-10-10 12:00:00,0,0 days,0.0,32.2,118.9,2013-10-10 12:00:00,291.67664,294.8377
2013-10-10 15:00:00,0,0 days,0.0,32.2,118.9,2013-10-10 15:00:00,291.3947,293.1712
2013-10-10 18:00:00,0,0 days,0.0,32.2,118.9,2013-10-10 18:00:00,291.0316,292.17996
2013-10-10 21:00:00,0,0 days,0.0,32.2,118.9,2013-10-10 21:00:00,290.44843,291.29828
2013-10-11 00:00:00,0,0 days,0.0,32.2,118.9,2013-10-11 00:00:00,290.9264,293.00333
2013-10-11 03:00:00,0,0 days,0.0,32.2,118.9,2013-10-11 03:00:00,289.9693,298.13397
2013-10-11 06:00:00,0,0 days,0.0,32.2,118.9,2013-10-11 06:00:00,288.50415,300.71866
2013-10-11 09:00:00,0,0 days,0.0,32.2,118.9,2013-10-11 09:00:00,289.25708,298.18356
2013-10-11 12:00:00,0,0 days,0.0,32.2,118.9,2013-10-11 12:00:00,289.05518,294.39
2013-10-11 15:00:00,0,0 days,0.0,32.2,118.9,2013-10-11 15:00:00,288.25974,292.7409
2013-10-11 18:00:00,0,0 days,0.0,32.2,118.9,2013-10-11 18:00:00,287.64426,291.3136
2013-10-11 21:00:00,0,0 days,0.0,32.2,118.9,2013-10-11 21:00:00,287.6044,290.0517
2013-10-12 00:00:00,0,0 days,0.0,32.2,118.9,2013-10-12 00:00:00,288.82007,292.5846
2013-10-12 03:00:00,0,0 days,0.0,32.2,118.9,2013-10-12 03:00:00,287.0855,299.05603
2013-10-12 06:00:00,0,0 days,0.0,32.2,118.9,2013-10-12 06:00:00,285.33258,300.9572
2013-10-12 09:00:00,0,0 days,0.0,32.2,118.9,2013-10-12 09:00:00,286.8769,298.3166
2013-10-12 12:00:00,0,0 days,0.0,32.2,118.9,2013-10-12 12:00:00,287.25137,294.38702
2013-10-12 15:00:00,0,0 days,0.0,32.2,118.9,2013-10-12 15:00:00,287.83368,292.4516
2013-10-12 18:00:00,0,0 days,0.0,32.2,118.9,2013-10-12 18:00:00,287.64355,291.24127
2013-10-12 21:00:00,0,0 days,0.0,32.2,118.9,2013-10-12 21:00:00,287.39297,289.7245
2013-10-13 00:00:00,0,0 days,0.0,32.2,118.9,2013-10-13 00:00:00,288.98764,293.05255
2013-10-13 03:00:00,0,0 days,0.0,32.2,118.9,2013-10-13 03:00:00,287.5807,298.64594
2013-10-13 06:00:00,0,0 days,0.0,32.2,118.9,2013-10-13 06:00:00,287.07394,300.36603
2013-10-13 09:00:00,0,0 days,0.0,32.2,118.9,2013-10-13 09:00:00,288.0785,297.9735
2013-10-13 12:00:00,0,0 days,0.0,32.2,118.9,2013-10-13 12:00:00,288.324,294.3435
2013-10-13 15:00:00,0,0 days,0.0,32.2,118.9,2013-10-13 15:00:00,289.1481,292.4556
2013-10-13 18:00:00,0,0 days,0.0,32.2,118.9,2013-10-13 18:00:00,289.0019,291.31335
2013-10-13 21:00:00,0,0 days,0.0,32.2,118.9,2013-10-13 21:00:00,288.33087,290.16638
2013-10-14 00:00:00,0,0 days,0.0,32.2,118.9,2013-10-14 00:00:00,289.69168,292.94922
2013-10-14 03:00:00,0,0 days,0.0,32.2,118.9,2013-10-14 03:00:00,289.5108,297.98663
2013-10-14 06:00:00,0,0 days,0.0,32.2,118.9,2013-10-14 06:00:00,289.32642,299.66714
2013-10-14 09:00:00,0,0 days,0.0,32.2,118.9,2013-10-14 09:00:00,289.46097,297.31857
2013-10-14 12:00:00,0,0 days,0.0,32.2,118.9,2013-10-14 12:00:00,289.03577,295.16455
2013-10-14 15:00:00,0,0 days,0.0,32.2,118.9,2013-10-14 15:00:00,289.15543,292.94443
2013-10-14 18:00:00,0,0 days,0.0,32.2,118.9,2013-10-14 18:00:00,288.5387,291.2068
2013-10-14 21:00:00,0,0 days,0.0,32.2,118.9,2013-10-14 21:00:00,285.50488,288.80988
2013-10-15 00:00:00,0,0 days,0.0,32.2,118.9,2013-10-15 00:00:00,283.12848,287.8968
2013-10-15 03:00:00,0,0 days,0.0,32.2,118.9,2013-10-15 03:00:00,281.76074,288.67944
2013-10-15 06:00:00,0,0 days,0.0,32.2,118.9,2013-10-15 06:00:00,279.61807,289.88153
2013-10-15 09:00:00,0,0 days,0.0,32.2,118.9,2013-10-15 09:00:00,278.6984,288.7613
2013-10-15 12:00:00,0,0 days,0.0,32.2,118.9,2013-10-15 12:00:00,278.80533,285.73334
2013-10-15 15:00:00,0,0 days,0.0,32.2,118.9,2013-10-15 15:00:00,278.5998,283.94373
2013-10-15 18:00:00,0,0 days,0.0,32.2,118.9,2013-10-15 18:00:00,278.00052,282.7819
2013-10-15 21:00:00,0,0 days,0.0,32.2,118.9,2013-10-15 21:00:00,277.9911,282.14874
2013-10-16 00:00:00,0,0 days,0.0,32.2,118.9,2013-10-16 00:00:00,278.2927,284.38104
2013-10-16 03:00:00,0,0 days,0.0,32.2,118.9,2013-10-16 03:00:00,276.6618,288.7833
2013-10-16 06:00:00,0,0 days,0.0,32.2,118.9,2013-10-16 06:00:00,276.44788,290.69205
2013-10-16 09:00:00,0,0 days,0.0,32.2,118.9,2013-10-16 09:00:00,277.4399,289.1147
2013-10-16 12:00:00,0,0 days,0.0,32.2,118.9,2013-10-16 12:00:00,279.47336,287.60614
2013-10-16 15:00:00,0,0 days,0.0,32.2,118.9,2013-10-16 15:00:00,280.68054,287.0753
2013-10-16 18:00:00,0,0 days,0.0,32.2,118.9,2013-10-16 18:00:00,281.4988,286.70947
2013-10-16 21:00:00,0,0 days,0.0,32.2,118.9,2013-10-16 21:00:00,281.6355,286.7079
2013-10-17 00:00:00,0,0 days,0.0,32.2,118.9,2013-10-17 00:00:00,281.9859,287.09875
2013-10-17 03:00:00,0,0 days,0.0,32.2,118.9,2013-10-17 03:00:00,281.9845,289.58722
2013-10-17 06:00:00,0,0 days,0.0,32.2,118.9,2013-10-17 06:00:00,282.40674,290.49228
2013-10-17 09:00:00,0,0 days,0.0,32.2,118.9,2013-10-17 09:00:00,282.6207,290.0459
2013-10-17 12:00:00,0,0 days,0.0,32.2,118.9,2013-10-17 12:00:00,284.3026,289.09686
2013-10-17 15:00:00,0,0 days,0.0,32.2,118.9,2013-10-17 15:00:00,284.68774,288.05682
2013-10-17 18:00:00,0,0 days,0.0,32.2,118.9,2013-10-17 18:00:00,284.49417,287.74728
2013-10-17 21:00:00,0,0 days,0.0,32.2,118.9,2013-10-17 21:00:00,284.20837,287.32635
2013-10-18 00:00:00,0,0 days,0.0,32.2,118.9,2013-10-18 00:00:00,285.39172,289.0557
2013-10-18 03:00:00,0,0 days,0.0,32.2,118.9,2013-10-18 03:00:00,285.1899,293.10876
2013-10-18 06:00:00,0,0 days,0.0,32.2,118.9,2013-10-18 06:00:00,284.91348,294.42902
2013-10-18 09:00:00,0,0 days,0.0,32.2,118.9,2013-10-18 09:00:00,284.60846,293.07568
2013-10-18 12:00:00,0,0 days,0.0,32.2,118.9,2013-10-18 12:00:00,285.69598,290.95447
2013-10-18 15:00:00,0,0 days,0.0,32.2,118.9,2013-10-18 15:00:00,286.08774,290.31473
2013-10-18 18:00:00,0,0 days,0.0,32.2,118.9,2013-10-18 18:00:00,286.1686,289.3967
2013-10-18 21:00:00,0,0 days,0.0,32.2,118.9,2013-10-18 21:00:00,286.35797,288.86948
2013-10-19 00:00:00,0,0 days,0.0,32.2,118.9,2013-10-19 00:00:00,287.15765,289.80362
2013-10-19 03:00:00,0,0 days,0.0,32.2,118.9,2013-10-19 03:00:00,287.5562,293.7201
2013-10-19 06:00:00,0,0 days,0.0,32.2,118.9,2013-10-19 06:00:00,287.11685,294.42047
2013-10-19 09:00:00,0,0 days,0.0,32.2,118.9,2013-10-19 09:00:00,287.18286,293.12537
2013-10-19 12:00:00,0,0 days,0.0,32.2,118.9,2013-10-19 12:00:00,287.66376,290.34503
2013-10-19 15:00:00,0,0 days,0.0,32.2,118.9,2013-10-19 15:00:00,287.4859,289.45648
2013-10-19 18:00:00,0,0 days,0.0,32.2,118.9,2013-10-19 18:00:00,287.38593,288.8405
2013-10-19 21:00:00,0,0 days,0.0,32.2,118.9,2013-10-19 21:00:00,286.97028,288.29257
2013-10-20 00:00:00,0,0 days,0.0,32.2,118.9,2013-10-20 00:00:00,287.84784,289.35315
2013-10-20 03:00:00,0,0 days,0.0,32.2,118.9,2013-10-20 03:00:00,286.1609,294.65256
2013-10-20 06:00:00,0,0 days,0.0,32.2,118.9,2013-10-20 06:00:00,282.91522,295.72992
2013-10-20 09:00:00,0,0 days,0.0,32.2,118.9,2013-10-20 09:00:00,282.9972,293.42905
2013-10-20 12:00:00,0,0 days,0.0,32.2,118.9,2013-10-20 12:00:00,283.40204,289.85886
2013-10-20 15:00:00,0,0 days,0.0,32.2,118.9,2013-10-20 15:00:00,282.73633,287.48163
2013-10-20 18:00:00,0,0 days,0.0,32.2,118.9,2013-10-20 18:00:00,282.34232,285.79355
2013-10-20 21:00:00,0,0 days,0.0,32.2,118.9,2013-10-20 21:00:00,281.6215,284.1298
2013-10-21 00:00:00,0,0 days,0.0,32.2,118.9,2013-10-21 00:00:00,282.56305,286.9148
2013-10-21 03:00:00,0,0 days,0.0,32.2,118.9,2013-10-21 03:00:00,280.1349,292.59528
2013-10-21 06:00:00,0,0 days,0.0,32.2,118.9,2013-10-21 06:00:00,279.49857,294.2259
2013-10-21 09:00:00,0,0 days,0.0,32.2,118.9,2013-10-21 09:00:00,279.38443,291.87048
2013-10-21 12:00:00,0,0 days,0.0,32.2,118.9,2013-10-21 12:00:00,281.91174,287.66565
2013-10-21 15:00:00,0,0 days,0.0,32.2,118.9,2013-10-21 15:00:00,282.3541,286.27823
2013-10-21 18:00:00,0,0 days,0.0,32.2,118.9,2013-10-21 18:00:00,282.64453,285.03128
2013-10-21 21:00:00,0,0 days,0.0,32.2,118.9,2013-10-21 21:00:00,282.55203,284.12387
2013-10-22 00:00:00,0,0 days,0.0,32.2,118.9,2013-10-22 00:00:00,284.00696,286.97113
2013-10-22 03:00:00,0,0 days,0.0,32.2,118.9,2013-10-22 03:00:00,282.843,293.2338
2013-10-22 06:00:00,0,0 days,0.0,32.2,118.9,2013-10-22 06:00:00,280.9602,294.4803
2013-10-22 09:00:00,0,0 days,0.0,32.2,118.9,2013-10-22 09:00:00,281.8744,292.7373
2013-10-22 12:00:00,0,0 days,0.0,32.2,118.9,2013-10-22 12:00:00,283.49332,287.54398
2013-10-22 15:00:00,0,0 days,0.0,32.2,118.9,2013-10-22 15:00:00,283.1751,285.04987
2013-10-22 18:00:00,0,0 days,0.0,32.2,118.9,2013-10-22 18:00:00,283.09692,284.63898
2013-10-22 21:00:00,0,0 days,0.0,32.2,118.9,2013-10-22 21:00:00,282.4259,283.61166
2013-10-23 00:00:00,0,0 days,0.0,32.2,118.9,2013-10-23 00:00:00,285.29166,287.19586
2013-10-23 03:00:00,0,0 days,0.0,32.2,118.9,2013-10-23 03:00:00,283.37234,293.69806
2013-10-23 06:00:00,0,0 days,0.0,32.2,118.9,2013-10-23 06:00:00,282.21204,295.85416
2013-10-23 09:00:00,0,0 days,0.0,32.2,118.9,2013-10-23 09:00:00,283.4305,293.2727
2013-10-23 12:00:00,0,0 days,0.0,32.2,118.9,2013-10-23 12:00:00,284.3661,287.6966
2013-10-23 15:00:00,0,0 days,0.0,32.2,118.9,2013-10-23 15:00:00,284.38562,286.05368
2013-10-23 18:00:00,0,0 days,0.0,32.2,118.9,2013-10-23 18:00:00,284.41486,285.89526
2013-10-23 21:00:00,0,0 days,0.0,32.2,118.9,2013-10-23 21:00:00,284.2398,285.8936
2013-10-24 00:00:00,0,0 days,0.0,32.2,118.9,2013-10-24 00:00:00,284.2834,287.5437
2013-10-24 03:00:00,0,0 days,0.0,32.2,118.9,2013-10-24 03:00:00,283.06262,292.30258
2013-10-24 06:00:00,0,0 days,0.0,32.2,118.9,2013-10-24 06:00:00,279.79144,293.68716
2013-10-24 09:00:00,0,0 days,0.0,32.2,118.9,2013-10-24 09:00:00,278.27295,291.6008
2013-10-24 12:00:00,0,0 days,0.0,32.2,118.9,2013-10-24 12:00:00,278.899,287.66672
2013-10-24 15:00:00,0,0 days,0.0,32.2,118.9,2013-10-24 15:00:00,278.62848,285.2211
2013-10-24 18:00:00,0,0 days,0.0,32.2,118.9,2013-10-24 18:00:00,278.0515,283.79572
2013-10-24 21:00:00,0,0 days,0.0,32.2,118.9,2013-10-24 21:00:00,278.0968,282.77
2013-10-25 00:00:00,0,0 days,0.0,32.2,118.9,2013-10-25 00:00:00,278.8367,284.30316
2013-10-25 03:00:00,0,0 days,0.0,32.2,118.9,2013-10-25 03:00:00,278.62714,289.03857
2013-10-25 06:00:00,0,0 days,0.0,32.2,118.9,2013-10-25 06:00:00,277.8034,290.84055
2013-10-25 09:00:00,0,0 days,0.0,32.2,118.9,2013-10-25 09:00:00,277.6145,289.17392
2013-10-25 12:00:00,0,0 days,0.0,32.2,118.9,2013-10-25 12:00:00,279.39996,285.518
2013-10-25 15:00:00,0,0 days,0.0,32.2,118.9,2013-10-25 15:00:00,279.3713,283.1226
2013-10-25 18:00:00,0,0 days,0.0,32.2,118.9,2013-10-25 18:00:00,278.8954,282.0794
2013-10-25 21:00:00,0,0 days,0.0,32.2,118.9,2013-10-25 21:00:00,278.65295,281.3681
2013-10-26 00:00:00,0,0 days,0.0,32.2,118.9,2013-10-26 00:00:00,279.91745,283.7378
2013-10-26 03:00:00,0,0 days,0.0,32.2,118.9,2013-10-26 03:00:00,276.6577,289.9546
2013-10-26 06:00:00,0,0 days,0.0,32.2,118.9,2013-10-26 06:00:00,275.52298,291.73825
2013-10-26 09:00:00,0,0 days,0.0,32.2,118.9,2013-10-26 09:00:00,277.27774,289.0503
2013-10-26 12:00:00,0,0 days,0.0,32.2,118.9,2013-10-26 12:00:00,278.72375,284.22028
2013-10-26 15:00:00,0,0 days,0.0,32.2,118.9,2013-10-26 15:00:00,279.3963,282.7905
2013-10-26 18:00:00,0,0 days,0.0,32.2,118.9,2013-10-26 18:00:00,278.8047,280.9367
2013-10-26 21:00:00,0,0 days,0.0,32.2,118.9,2013-10-26 21:00:00,278.3862,280.18173
2013-10-27 00:00:00,0,0 days,0.0,32.2,118.9,2013-10-27 00:00:00,280.20068,284.59735
2013-10-27 03:00:00,0,0 days,0.0,32.2,118.9,2013-10-27 03:00:00,277.82892,291.1119
2013-10-27 06:00:00,0,0 days,0.0,32.2,118.9,2013-10-27 06:00:00,277.0669,293.38544
2013-10-27 09:00:00,0,0 days,0.0,32.2,118.9,2013-10-27 09:00:00,278.26746,290.91052
2013-10-27 12:00:00,0,0 days,0.0,32.2,118.9,2013-10-27 12:00:00,280.4773,287.45068
2013-10-27 15:00:00,0,0 days,0.0,32.2,118.9,2013-10-27 15:00:00,281.44696,286.42456
2013-10-27 18:00:00,0,0 days,0.0,32.2,118.9,2013-10-27 18:00:00,282.02026,286.18347
2013-10-27 21:00:00,0,0 days,0.0,32.2,118.9,2013-10-27 21:00:00,282.35178,286.11218
2013-10-28 00:00:00,0,0 days,0.0,32.2,118.9,2013-10-28 00:00:00,283.03012,287.1469
2013-10-28 03:00:00,0,0 days,0.0,32.2,118.9,2013-10-28 03:00:00,282.25217,294.1624
2013-10-28 06:00:00,0,0 days,0.0,32.2,118.9,2013-10-28 06:00:00,279.41495,297.09906
2013-10-28 09:00:00,0,0 days,0.0,32.2,118.9,2013-10-28 09:00:00,281.71616,293.59747
2013-10-28 12:00:00,0,0 days,0.0,32.2,118.9,2013-10-28 12:00:00,283.42957,288.80963
2013-10-28 15:00:00,0,0 days,0.0,32.2,118.9,2013-10-28 15:00:00,283.6038,287.50122
2013-10-28 18:00:00,0,0 days,0.0,32.2,118.9,2013-10-28 18:00:00,283.22278,285.50348
2013-10-28 21:00:00,0,0 days,0.0,32.2,118.9,2013-10-28 21:00:00,282.62177,284.9289
2013-10-29 00:00:00,0,0 days,0.0,32.2,118.9,2013-10-29 00:00:00,285.0449,287.57593
2013-10-29 03:00:00,0,0 days,0.0,32.2,118.9,2013-10-29 03:00:00,284.84933,294.7572
2013-10-29 06:00:00,0,0 days,0.0,32.2,118.9,2013-10-29 06:00:00,283.29556,297.33337
2013-10-29 09:00:00,0,0 days,0.0,32.2,118.9,2013-10-29 09:00:00,285.2069,294.3903
2013-10-29 12:00:00,0,0 days,0.0,32.2,118.9,2013-10-29 12:00:00,285.78772,292.11224
2013-10-29 15:00:00,0,0 days,0.0,32.2,118.9,2013-10-29 15:00:00,286.47476,290.73404
2013-10-29 18:00:00,0,0 days,0.0,32.2,118.9,2013-10-29 18:00:00,287.51273,290.34332
2013-10-29 21:00:00,0,0 days,0.0,32.2,118.9,2013-10-29 21:00:00,288.07224,289.94897
2013-10-30 00:00:00,0,0 days,0.0,32.2,118.9,2013-10-30 00:00:00,287.99277,290.49255
2013-10-30 03:00:00,0,0 days,0.0,32.2,118.9,2013-10-30 03:00:00,287.49124,291.8941
2013-10-30 06:00:00,0,0 days,0.0,32.2,118.9,2013-10-30 06:00:00,287.20618,292.4845
2013-10-30 09:00:00,0,0 days,0.0,32.2,118.9,2013-10-30 09:00:00,287.51666,291.2566
2013-10-30 12:00:00,0,0 days,0.0,32.2,118.9,2013-10-30 12:00:00,287.45367,289.351
2013-10-30 15:00:00,0,0 days,0.0,32.2,118.9,2013-10-30 15:00:00,287.49002,288.90024
2013-10-30 18:00:00,0,0 days,0.0,32.2,118.9,2013-10-30 18:00:00,287.42648,288.77847
2013-10-30 21:00:00,0,0 days,0.0,32.2,118.9,2013-10-30 21:00:00,287.48904,289.00687
2013-10-31 00:00:00,0,0 days,0.0,32.2,118.9,2013-10-31 00:00:00,287.54742,289.1985
2013-10-31 03:00:00,0,0 days,0.0,32.2,118.9,2013-10-31 03:00:00,287.52448,290.4111
2013-10-31 06:00:00,0,0 days,0.0,32.2,118.9,2013-10-31 06:00:00,287.70007,289.41446
2013-10-31 09:00:00,0,0 days,0.0,32.2,118.9,2013-10-31 09:00:00,286.9312,289.58994
2013-10-31 12:00:00,0,0 days,0.0,32.2,118.9,2013-10-31 12:00:00,286.6581,288.8734
2013-10-31 15:00:00,0,0 days,0.0,32.2,118.9,2013-10-31 15:00:00,286.18408,289.0462
2013-10-31 18:00:00,0,0 days,0.0,32.2,118.9,2013-10-31 18:00:00,285.99197,288.95416
2013-10-31 21:00:00,0,0 days,0.0,32.2,118.9,2013-10-31 21:00:00,286.03204,288.6577
2013-11-01 00:00:00,0,0 days,0.0,32.2,118.9,2013-11-01 00:00:00,286.51852,289.1792
