date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2008-03-01 06:00:00,0,0 days,0.0,44.2,-79.8,2008-03-01 06:00:00,269.90778,270.83313
2008-03-01 09:00:00,0,0 days,0.0,44.2,-79.8,2008-03-01 09:00:00,268.47382,270.13104
2008-03-01 12:00:00,0,0 days,0.0,44.2,-79.8,2008-03-01 12:00:00,266.6955,268.83978
2008-03-01 15:00:00,0,0 days,0.0,44.2,-79.8,2008-03-01 15:00:00,265.1776,269.45605
2008-03-01 18:00:00,0,0 days,0.0,44.2,-79.8,2008-03-01 18:00:00,265.08212,269.27505
2008-03-01 21:00:00,0,0 days,0.0,44.2,-79.8,2008-03-01 21:00:00,265.24628,269.46762
2008-03-02 00:00:00,0,0 days,0.0,44.2,-79.8,2008-03-02 00:00:00,264.58237,268.13986
2008-03-02 03:00:00,0,0 days,0.0,44.2,-79.8,2008-03-02 03:00:00,263.5027,265.9724
2008-03-02 06:00:00,0,0 days,0.0,44.2,-79.8,2008-03-02 06:00:00,262.90903,265.27606
2008-03-02 09:00:00,0,0 days,0.0,44.2,-79.8,2008-03-02 09:00:00,261.59796,264.09256
2008-03-02 12:00:00,0,0 days,0.0,44.2,-79.8,2008-03-02 12:00:00,260.79565,262.51544
2008-03-02 15:00:00,0,0 days,0.0,44.2,-79.8,2008-03-02 15:00:00,264.78046,270.4296
2008-03-02 18:00:00,0,0 days,0.0,44.2,-79.8,2008-03-02 18:00:00,264.87122,271.53195
2008-03-02 21:00:00,0,0 days,0.0,44.2,-79.8,2008-03-02 21:00:00,265.70782,271.63333
2008-03-03 00:00:00,0,0 days,0.0,44.2,-79.8,2008-03-03 00:00:00,267.02353,271.56183
2008-03-03 03:00:00,0,0 days,0.0,44.2,-79.8,2008-03-03 03:00:00,269.1928,272.86304
2008-03-03 06:00:00,0,0 days,0.0,44.2,-79.8,2008-03-03 06:00:00,269.87384,273.1513
2008-03-03 09:00:00,0,0 days,0.0,44.2,-79.8,2008-03-03 09:00:00,271.7804,274.604
2008-03-03 12:00:00,0,0 days,0.0,44.2,-79.8,2008-03-03 12:00:00,274.3826,276.82318
2008-03-03 15:00:00,0,0 days,0.0,44.2,-79.8,2008-03-03 15:00:00,276.71622,282.185
2008-03-03 18:00:00,0,0 days,0.0,44.2,-79.8,2008-03-03 18:00:00,276.9311,282.97046
2008-03-03 21:00:00,0,0 days,0.0,44.2,-79.8,2008-03-03 21:00:00,277.3168,281.71692
2008-03-04 00:00:00,0,0 days,0.0,44.2,-79.8,2008-03-04 00:00:00,275.3252,276.59656
2008-03-04 03:00:00,0,0 days,0.0,44.2,-79.8,2008-03-04 03:00:00,268.51984,271.00903
2008-03-04 06:00:00,0,0 days,0.0,44.2,-79.8,2008-03-04 06:00:00,267.19757,270.24316
2008-03-04 09:00:00,0,0 days,0.0,44.2,-79.8,2008-03-04 09:00:00,264.7156,267.9195
2008-03-04 12:00:00,0,0 days,0.0,44.2,-79.8,2008-03-04 12:00:00,263.38678,267.2539
2008-03-04 15:00:00,0,0 days,0.0,44.2,-79.8,2008-03-04 15:00:00,262.044,268.48755
2008-03-04 18:00:00,0,0 days,0.0,44.2,-79.8,2008-03-04 18:00:00,261.83527,268.9607
2008-03-04 21:00:00,0,0 days,0.0,44.2,-79.8,2008-03-04 21:00:00,262.7494,269.83203
2008-03-05 00:00:00,0,0 days,0.0,44.2,-79.8,2008-03-05 00:00:00,263.5774,270.53528
2008-03-05 03:00:00,0,0 days,0.0,44.2,-79.8,2008-03-05 03:00:00,264.70288,268.08795
2008-03-05 06:00:00,0,0 days,0.0,44.2,-79.8,2008-03-05 06:00:00,264.49,267.43585
2008-03-05 09:00:00,0,0 days,0.0,44.2,-79.8,2008-03-05 09:00:00,264.0697,266.84454
2008-03-05 12:00:00,0,0 days,0.0,44.2,-79.8,2008-03-05 12:00:00,264.45325,266.2554
2008-03-05 15:00:00,0,0 days,0.0,44.2,-79.8,2008-03-05 15:00:00,265.22565,268.38638
2008-03-05 18:00:00,0,0 days,0.0,44.2,-79.8,2008-03-05 18:00:00,265.13922,268.8156
2008-03-05 21:00:00,0,0 days,0.0,44.2,-79.8,2008-03-05 21:00:00,264.54376,271.25122
2008-03-06 00:00:00,0,0 days,0.0,44.2,-79.8,2008-03-06 00:00:00,264.59393,268.0929
2008-03-06 03:00:00,0,0 days,0.0,44.2,-79.8,2008-03-06 03:00:00,263.51846,265.78113
2008-03-06 06:00:00,0,0 days,0.0,44.2,-79.8,2008-03-06 06:00:00,263.04413,265.13977
2008-03-06 09:00:00,0,0 days,0.0,44.2,-79.8,2008-03-06 09:00:00,263.60553,265.60056
2008-03-06 12:00:00,0,0 days,0.0,44.2,-79.8,2008-03-06 12:00:00,266.14417,268.1245
2008-03-06 15:00:00,0,0 days,0.0,44.2,-79.8,2008-03-06 15:00:00,269.56387,273.0791
2008-03-06 18:00:00,0,0 days,0.0,44.2,-79.8,2008-03-06 18:00:00,268.69806,274.6865
2008-03-06 21:00:00,0,0 days,0.0,44.2,-79.8,2008-03-06 21:00:00,270.0962,275.23563
2008-03-07 00:00:00,0,0 days,0.0,44.2,-79.8,2008-03-07 00:00:00,270.71414,273.083
2008-03-07 03:00:00,0,0 days,0.0,44.2,-79.8,2008-03-07 03:00:00,268.54974,270.0431
2008-03-07 06:00:00,0,0 days,0.0,44.2,-79.8,2008-03-07 06:00:00,268.2035,269.25232
2008-03-07 09:00:00,0,0 days,0.0,44.2,-79.8,2008-03-07 09:00:00,267.43225,268.87506
2008-03-07 12:00:00,0,0 days,0.0,44.2,-79.8,2008-03-07 12:00:00,265.734,268.06714
2008-03-07 15:00:00,0,0 days,0.0,44.2,-79.8,2008-03-07 15:00:00,265.64752,270.44458
2008-03-07 18:00:00,0,0 days,0.0,44.2,-79.8,2008-03-07 18:00:00,265.16455,270.51306
2008-03-07 21:00:00,0,0 days,0.0,44.2,-79.8,2008-03-07 21:00:00,265.18274,269.45734
2008-03-08 00:00:00,0,0 days,0.0,44.2,-79.8,2008-03-08 00:00:00,265.7671,268.33173
2008-03-08 03:00:00,0,0 days,0.0,44.2,-79.8,2008-03-08 03:00:00,263.8623,266.87927
2008-03-08 06:00:00,0,0 days,0.0,44.2,-79.8,2008-03-08 06:00:00,263.76642,266.77667
2008-03-08 09:00:00,0,0 days,0.0,44.2,-79.8,2008-03-08 09:00:00,262.98633,266.05414
2008-03-08 12:00:00,0,0 days,0.0,44.2,-79.8,2008-03-08 12:00:00,262.24896,265.63416
2008-03-08 15:00:00,0,0 days,0.0,44.2,-79.8,2008-03-08 15:00:00,263.42017,266.19977
2008-03-08 18:00:00,0,0 days,0.0,44.2,-79.8,2008-03-08 18:00:00,263.71393,266.5122
2008-03-08 21:00:00,0,0 days,0.0,44.2,-79.8,2008-03-08 21:00:00,263.66028,267.19757
2008-03-09 00:00:00,0,0 days,0.0,44.2,-79.8,2008-03-09 00:00:00,263.1941,265.09296
2008-03-09 03:00:00,0,0 days,0.0,44.2,-79.8,2008-03-09 03:00:00,261.18237,263.23358
2008-03-09 06:00:00,0,0 days,0.0,44.2,-79.8,2008-03-09 06:00:00,260.73743,263.10486
2008-03-09 09:00:00,0,0 days,0.0,44.2,-79.8,2008-03-09 09:00:00,258.14203,261.7414
2008-03-09 12:00:00,0,0 days,0.0,44.2,-79.8,2008-03-09 12:00:00,257.4518,260.6513
2008-03-09 15:00:00,0,0 days,0.0,44.2,-79.8,2008-03-09 15:00:00,258.81738,265.08368
2008-03-09 18:00:00,0,0 days,0.0,44.2,-79.8,2008-03-09 18:00:00,259.2575,265.87604
2008-03-09 21:00:00,0,0 days,0.0,44.2,-79.8,2008-03-09 21:00:00,259.33945,266.30322
2008-03-10 00:00:00,0,0 days,0.0,44.2,-79.8,2008-03-10 00:00:00,258.6902,263.2883
2008-03-10 03:00:00,0,0 days,0.0,44.2,-79.8,2008-03-10 03:00:00,256.727,259.52753
2008-03-10 06:00:00,0,0 days,0.0,44.2,-79.8,2008-03-10 06:00:00,255.25732,257.8645
2008-03-10 09:00:00,0,0 days,0.0,44.2,-79.8,2008-03-10 09:00:00,254.39224,256.80865
2008-03-10 12:00:00,0,0 days,0.0,44.2,-79.8,2008-03-10 12:00:00,254.25443,256.25568
2008-03-10 15:00:00,0,0 days,0.0,44.2,-79.8,2008-03-10 15:00:00,259.94666,266.77338
2008-03-10 18:00:00,0,0 days,0.0,44.2,-79.8,2008-03-10 18:00:00,261.3683,269.2834
2008-03-10 21:00:00,0,0 days,0.0,44.2,-79.8,2008-03-10 21:00:00,261.51086,270.10965
2008-03-11 00:00:00,0,0 days,0.0,44.2,-79.8,2008-03-11 00:00:00,262.66382,267.39157
2008-03-11 03:00:00,0,0 days,0.0,44.2,-79.8,2008-03-11 03:00:00,260.5271,263.01202
2008-03-11 06:00:00,0,0 days,0.0,44.2,-79.8,2008-03-11 06:00:00,258.78366,261.24142
2008-03-11 09:00:00,0,0 days,0.0,44.2,-79.8,2008-03-11 09:00:00,258.67603,261.74316
2008-03-11 12:00:00,0,0 days,0.0,44.2,-79.8,2008-03-11 12:00:00,258.97318,261.58197
2008-03-11 15:00:00,0,0 days,0.0,44.2,-79.8,2008-03-11 15:00:00,265.19257,270.61005
2008-03-11 18:00:00,0,0 days,0.0,44.2,-79.8,2008-03-11 18:00:00,266.81256,272.45438
2008-03-11 21:00:00,0,0 days,0.0,44.2,-79.8,2008-03-11 21:00:00,267.93735,273.69186
2008-03-12 00:00:00,0,0 days,0.0,44.2,-79.8,2008-03-12 00:00:00,268.83337,272.72635
2008-03-12 03:00:00,0,0 days,0.0,44.2,-79.8,2008-03-12 03:00:00,270.67578,272.0536
2008-03-12 06:00:00,0,0 days,0.0,44.2,-79.8,2008-03-12 06:00:00,271.24683,272.15137
2008-03-12 09:00:00,0,0 days,0.0,44.2,-79.8,2008-03-12 09:00:00,270.3621,271.80096
2008-03-12 12:00:00,0,0 days,0.0,44.2,-79.8,2008-03-12 12:00:00,268.69257,270.55652
2008-03-12 15:00:00,0,0 days,0.0,44.2,-79.8,2008-03-12 15:00:00,264.3097,269.80957
2008-03-12 18:00:00,0,0 days,0.0,44.2,-79.8,2008-03-12 18:00:00,263.62946,269.78656
2008-03-12 21:00:00,0,0 days,0.0,44.2,-79.8,2008-03-12 21:00:00,262.1585,270.26636
2008-03-13 00:00:00,0,0 days,0.0,44.2,-79.8,2008-03-13 00:00:00,261.23236,267.0092
2008-03-13 03:00:00,0,0 days,0.0,44.2,-79.8,2008-03-13 03:00:00,259.45926,263.78137
2008-03-13 06:00:00,0,0 days,0.0,44.2,-79.8,2008-03-13 06:00:00,259.4156,263.6172
2008-03-13 09:00:00,0,0 days,0.0,44.2,-79.8,2008-03-13 09:00:00,259.6692,264.97668
2008-03-13 12:00:00,0,0 days,0.0,44.2,-79.8,2008-03-13 12:00:00,260.8249,266.14844
2008-03-13 15:00:00,0,0 days,0.0,44.2,-79.8,2008-03-13 15:00:00,265.8015,269.4218
2008-03-13 18:00:00,0,0 days,0.0,44.2,-79.8,2008-03-13 18:00:00,265.8579,269.37927
2008-03-13 21:00:00,0,0 days,0.0,44.2,-79.8,2008-03-13 21:00:00,267.88196,270.75836
2008-03-14 00:00:00,0,0 days,0.0,44.2,-79.8,2008-03-14 00:00:00,270.1947,272.5448
2008-03-14 03:00:00,0,0 days,0.0,44.2,-79.8,2008-03-14 03:00:00,270.79895,272.57288
2008-03-14 06:00:00,0,0 days,0.0,44.2,-79.8,2008-03-14 06:00:00,270.67224,272.32495
2008-03-14 09:00:00,0,0 days,0.0,44.2,-79.8,2008-03-14 09:00:00,269.6385,271.71228
2008-03-14 12:00:00,0,0 days,0.0,44.2,-79.8,2008-03-14 12:00:00,270.04498,271.06085
2008-03-14 15:00:00,0,0 days,0.0,44.2,-79.8,2008-03-14 15:00:00,274.19043,278.0631
2008-03-14 18:00:00,0,0 days,0.0,44.2,-79.8,2008-03-14 18:00:00,274.39594,279.08344
2008-03-14 21:00:00,0,0 days,0.0,44.2,-79.8,2008-03-14 21:00:00,274.37897,279.52884
2008-03-15 00:00:00,0,0 days,0.0,44.2,-79.8,2008-03-15 00:00:00,273.88812,277.15314
2008-03-15 03:00:00,0,0 days,0.0,44.2,-79.8,2008-03-15 03:00:00,272.2283,273.45575
2008-03-15 06:00:00,0,0 days,0.0,44.2,-79.8,2008-03-15 06:00:00,272.29483,273.15558
2008-03-15 09:00:00,0,0 days,0.0,44.2,-79.8,2008-03-15 09:00:00,271.70398,272.8756
2008-03-15 12:00:00,0,0 days,0.0,44.2,-79.8,2008-03-15 12:00:00,271.6767,272.54547
2008-03-15 15:00:00,0,0 days,0.0,44.2,-79.8,2008-03-15 15:00:00,271.09955,274.9502
2008-03-15 18:00:00,0,0 days,0.0,44.2,-79.8,2008-03-15 18:00:00,270.04114,275.46582
2008-03-15 21:00:00,0,0 days,0.0,44.2,-79.8,2008-03-15 21:00:00,269.97763,274.93393
2008-03-16 00:00:00,0,0 days,0.0,44.2,-79.8,2008-03-16 00:00:00,269.83673,273.06638
2008-03-16 03:00:00,0,0 days,0.0,44.2,-79.8,2008-03-16 03:00:00,268.87787,271.66467
2008-03-16 06:00:00,0,0 days,0.0,44.2,-79.8,2008-03-16 06:00:00,268.6148,271.6825
2008-03-16 09:00:00,0,0 days,0.0,44.2,-79.8,2008-03-16 09:00:00,267.78522,270.79996
2008-03-16 12:00:00,0,0 days,0.0,44.2,-79.8,2008-03-16 12:00:00,267.29156,270.49854
2008-03-16 15:00:00,0,0 days,0.0,44.2,-79.8,2008-03-16 15:00:00,265.06378,271.32764
2008-03-16 18:00:00,0,0 days,0.0,44.2,-79.8,2008-03-16 18:00:00,264.3791,271.29553
2008-03-16 21:00:00,0,0 days,0.0,44.2,-79.8,2008-03-16 21:00:00,264.91638,271.66986
2008-03-17 00:00:00,0,0 days,0.0,44.2,-79.8,2008-03-17 00:00:00,263.8997,269.59015
2008-03-17 03:00:00,0,0 days,0.0,44.2,-79.8,2008-03-17 03:00:00,262.1695,265.73682
2008-03-17 06:00:00,0,0 days,0.0,44.2,-79.8,2008-03-17 06:00:00,261.45618,265.11047
2008-03-17 09:00:00,0,0 days,0.0,44.2,-79.8,2008-03-17 09:00:00,259.62738,262.99048
2008-03-17 12:00:00,0,0 days,0.0,44.2,-79.8,2008-03-17 12:00:00,258.529,260.9068
2008-03-17 15:00:00,0,0 days,0.0,44.2,-79.8,2008-03-17 15:00:00,261.39917,269.54636
2008-03-17 18:00:00,0,0 days,0.0,44.2,-79.8,2008-03-17 18:00:00,262.10272,271.58145
2008-03-17 21:00:00,0,0 days,0.0,44.2,-79.8,2008-03-17 21:00:00,263.86136,272.464
2008-03-18 00:00:00,0,0 days,0.0,44.2,-79.8,2008-03-18 00:00:00,264.6209,270.83087
2008-03-18 03:00:00,0,0 days,0.0,44.2,-79.8,2008-03-18 03:00:00,265.49176,270.04257
2008-03-18 06:00:00,0,0 days,0.0,44.2,-79.8,2008-03-18 06:00:00,265.36224,269.9733
2008-03-18 09:00:00,0,0 days,0.0,44.2,-79.8,2008-03-18 09:00:00,266.40662,270.27002
2008-03-18 12:00:00,0,0 days,0.0,44.2,-79.8,2008-03-18 12:00:00,267.83112,271.0495
2008-03-18 15:00:00,0,0 days,0.0,44.2,-79.8,2008-03-18 15:00:00,271.65955,274.51035
2008-03-18 18:00:00,0,0 days,0.0,44.2,-79.8,2008-03-18 18:00:00,272.37836,274.90295
2008-03-18 21:00:00,0,0 days,0.0,44.2,-79.8,2008-03-18 21:00:00,272.9521,274.94043
2008-03-19 00:00:00,0,0 days,0.0,44.2,-79.8,2008-03-19 00:00:00,274.0646,274.75574
2008-03-19 03:00:00,0,0 days,0.0,44.2,-79.8,2008-03-19 03:00:00,274.67517,275.26477
2008-03-19 06:00:00,0,0 days,0.0,44.2,-79.8,2008-03-19 06:00:00,274.8544,275.47595
2008-03-19 09:00:00,0,0 days,0.0,44.2,-79.8,2008-03-19 09:00:00,274.83582,275.36057
2008-03-19 12:00:00,0,0 days,0.0,44.2,-79.8,2008-03-19 12:00:00,274.53217,274.91074
2008-03-19 15:00:00,0,0 days,0.0,44.2,-79.8,2008-03-19 15:00:00,274.29333,275.21942
2008-03-19 18:00:00,0,0 days,0.0,44.2,-79.8,2008-03-19 18:00:00,273.6709,275.142
2008-03-19 21:00:00,0,0 days,0.0,44.2,-79.8,2008-03-19 21:00:00,272.7096,275.0795
2008-03-20 00:00:00,0,0 days,0.0,44.2,-79.8,2008-03-20 00:00:00,272.56577,274.4272
2008-03-20 03:00:00,0,0 days,0.0,44.2,-79.8,2008-03-20 03:00:00,271.3893,273.94077
2008-03-20 06:00:00,0,0 days,0.0,44.2,-79.8,2008-03-20 06:00:00,271.39365,273.8027
2008-03-20 09:00:00,0,0 days,0.0,44.2,-79.8,2008-03-20 09:00:00,270.00964,272.47552
2008-03-20 12:00:00,0,0 days,0.0,44.2,-79.8,2008-03-20 12:00:00,269.53226,272.0736
2008-03-20 15:00:00,0,0 days,0.0,44.2,-79.8,2008-03-20 15:00:00,267.7428,272.62216
2008-03-20 18:00:00,0,0 days,0.0,44.2,-79.8,2008-03-20 18:00:00,266.97327,272.29706
2008-03-20 21:00:00,0,0 days,0.0,44.2,-79.8,2008-03-20 21:00:00,266.16138,271.17935
2008-03-21 00:00:00,0,0 days,0.0,44.2,-79.8,2008-03-21 00:00:00,266.059,270.20285
2008-03-21 03:00:00,0,0 days,0.0,44.2,-79.8,2008-03-21 03:00:00,264.12994,268.59448
2008-03-21 06:00:00,0,0 days,0.0,44.2,-79.8,2008-03-21 06:00:00,263.6991,268.40082
2008-03-21 09:00:00,0,0 days,0.0,44.2,-79.8,2008-03-21 09:00:00,262.19586,266.3299
2008-03-21 12:00:00,0,0 days,0.0,44.2,-79.8,2008-03-21 12:00:00,261.0924,265.34497
2008-03-21 15:00:00,0,0 days,0.0,44.2,-79.8,2008-03-21 15:00:00,259.7555,268.86578
2008-03-21 18:00:00,0,0 days,0.0,44.2,-79.8,2008-03-21 18:00:00,259.62976,269.33868
2008-03-21 21:00:00,0,0 days,0.0,44.2,-79.8,2008-03-21 21:00:00,260.8747,270.6223
2008-03-22 00:00:00,0,0 days,0.0,44.2,-79.8,2008-03-22 00:00:00,261.35046,268.61978
2008-03-22 03:00:00,0,0 days,0.0,44.2,-79.8,2008-03-22 03:00:00,260.63245,265.72052
2008-03-22 06:00:00,0,0 days,0.0,44.2,-79.8,2008-03-22 06:00:00,260.46387,265.7514
2008-03-22 09:00:00,0,0 days,0.0,44.2,-79.8,2008-03-22 09:00:00,258.51947,264.0699
2008-03-22 12:00:00,0,0 days,0.0,44.2,-79.8,2008-03-22 12:00:00,256.1816,263.38727
2008-03-22 15:00:00,0,0 days,0.0,44.2,-79.8,2008-03-22 15:00:00,256.89435,269.15607
2008-03-22 18:00:00,0,0 days,0.0,44.2,-79.8,2008-03-22 18:00:00,257.48322,270.1712
2008-03-22 21:00:00,0,0 days,0.0,44.2,-79.8,2008-03-22 21:00:00,259.6081,271.3111
2008-03-23 00:00:00,0,0 days,0.0,44.2,-79.8,2008-03-23 00:00:00,261.60156,268.88153
2008-03-23 03:00:00,0,0 days,0.0,44.2,-79.8,2008-03-23 03:00:00,261.30792,266.74805
2008-03-23 06:00:00,0,0 days,0.0,44.2,-79.8,2008-03-23 06:00:00,261.40564,266.59003
2008-03-23 09:00:00,0,0 days,0.0,44.2,-79.8,2008-03-23 09:00:00,259.5443,263.99164
2008-03-23 12:00:00,0,0 days,0.0,44.2,-79.8,2008-03-23 12:00:00,258.0854,263.48102
2008-03-23 15:00:00,0,0 days,0.0,44.2,-79.8,2008-03-23 15:00:00,258.595,268.67303
2008-03-23 18:00:00,0,0 days,0.0,44.2,-79.8,2008-03-23 18:00:00,259.81946,269.25598
2008-03-23 21:00:00,0,0 days,0.0,44.2,-79.8,2008-03-23 21:00:00,261.58716,269.9063
2008-03-24 00:00:00,0,0 days,0.0,44.2,-79.8,2008-03-24 00:00:00,263.23584,268.55463
2008-03-24 03:00:00,0,0 days,0.0,44.2,-79.8,2008-03-24 03:00:00,263.8145,265.5893
2008-03-24 06:00:00,0,0 days,0.0,44.2,-79.8,2008-03-24 06:00:00,263.48358,265.33997
2008-03-24 09:00:00,0,0 days,0.0,44.2,-79.8,2008-03-24 09:00:00,261.17908,263.6449
2008-03-24 12:00:00,0,0 days,0.0,44.2,-79.8,2008-03-24 12:00:00,259.90924,262.17236
2008-03-24 15:00:00,0,0 days,0.0,44.2,-79.8,2008-03-24 15:00:00,260.30627,268.1812
2008-03-24 18:00:00,0,0 days,0.0,44.2,-79.8,2008-03-24 18:00:00,259.2381,268.93304
2008-03-24 21:00:00,0,0 days,0.0,44.2,-79.8,2008-03-24 21:00:00,261.23016,270.16254
2008-03-25 00:00:00,0,0 days,0.0,44.2,-79.8,2008-03-25 00:00:00,261.4685,269.46075
2008-03-25 03:00:00,0,0 days,0.0,44.2,-79.8,2008-03-25 03:00:00,262.15283,266.09064
2008-03-25 06:00:00,0,0 days,0.0,44.2,-79.8,2008-03-25 06:00:00,261.45752,264.74017
2008-03-25 09:00:00,0,0 days,0.0,44.2,-79.8,2008-03-25 09:00:00,261.82605,264.56366
2008-03-25 12:00:00,0,0 days,0.0,44.2,-79.8,2008-03-25 12:00:00,263.70593,266.62683
2008-03-25 15:00:00,0,0 days,0.0,44.2,-79.8,2008-03-25 15:00:00,268.70108,272.40152
2008-03-25 18:00:00,0,0 days,0.0,44.2,-79.8,2008-03-25 18:00:00,270.0907,273.4336
2008-03-25 21:00:00,0,0 days,0.0,44.2,-79.8,2008-03-25 21:00:00,272.661,273.69696
2008-03-26 00:00:00,0,0 days,0.0,44.2,-79.8,2008-03-26 00:00:00,273.61987,274.39737
2008-03-26 03:00:00,0,0 days,0.0,44.2,-79.8,2008-03-26 03:00:00,273.61487,275.63626
2008-03-26 06:00:00,0,0 days,0.0,44.2,-79.8,2008-03-26 06:00:00,273.65646,275.566
2008-03-26 09:00:00,0,0 days,0.0,44.2,-79.8,2008-03-26 09:00:00,271.2848,273.97113
2008-03-26 12:00:00,0,0 days,0.0,44.2,-79.8,2008-03-26 12:00:00,268.33725,272.06476
2008-03-26 15:00:00,0,0 days,0.0,44.2,-79.8,2008-03-26 15:00:00,267.03217,274.2008
2008-03-26 18:00:00,0,0 days,0.0,44.2,-79.8,2008-03-26 18:00:00,267.28802,274.62073
2008-03-26 21:00:00,0,0 days,0.0,44.2,-79.8,2008-03-26 21:00:00,267.32587,275.63184
2008-03-27 00:00:00,0,0 days,0.0,44.2,-79.8,2008-03-27 00:00:00,268.49454,274.25983
2008-03-27 03:00:00,0,0 days,0.0,44.2,-79.8,2008-03-27 03:00:00,269.03525,272.29706
2008-03-27 06:00:00,0,0 days,0.0,44.2,-79.8,2008-03-27 06:00:00,269.02185,272.00433
2008-03-27 09:00:00,0,0 days,0.0,44.2,-79.8,2008-03-27 09:00:00,268.79163,271.3034
2008-03-27 12:00:00,0,0 days,0.0,44.2,-79.8,2008-03-27 12:00:00,269.0216,271.58008
2008-03-27 15:00:00,0,0 days,0.0,44.2,-79.8,2008-03-27 15:00:00,268.59888,274.5097
2008-03-27 18:00:00,0,0 days,0.0,44.2,-79.8,2008-03-27 18:00:00,267.46533,275.03516
2008-03-27 21:00:00,0,0 days,0.0,44.2,-79.8,2008-03-27 21:00:00,267.6999,274.67673
2008-03-28 00:00:00,0,0 days,0.0,44.2,-79.8,2008-03-28 00:00:00,268.45447,272.85208
2008-03-28 03:00:00,0,0 days,0.0,44.2,-79.8,2008-03-28 03:00:00,266.89526,271.26758
2008-03-28 06:00:00,0,0 days,0.0,44.2,-79.8,2008-03-28 06:00:00,267.10815,271.1175
2008-03-28 09:00:00,0,0 days,0.0,44.2,-79.8,2008-03-28 09:00:00,266.77393,270.9287
2008-03-28 12:00:00,0,0 days,0.0,44.2,-79.8,2008-03-28 12:00:00,265.6615,270.92664
2008-03-28 15:00:00,0,0 days,0.0,44.2,-79.8,2008-03-28 15:00:00,265.4477,273.22043
2008-03-28 18:00:00,0,0 days,0.0,44.2,-79.8,2008-03-28 18:00:00,264.5512,273.98523
2008-03-28 21:00:00,0,0 days,0.0,44.2,-79.8,2008-03-28 21:00:00,264.9074,273.94067
2008-03-29 00:00:00,0,0 days,0.0,44.2,-79.8,2008-03-29 00:00:00,264.208,270.92224
2008-03-29 03:00:00,0,0 days,0.0,44.2,-79.8,2008-03-29 03:00:00,263.26498,267.96973
2008-03-29 06:00:00,0,0 days,0.0,44.2,-79.8,2008-03-29 06:00:00,263.61804,267.71704
2008-03-29 09:00:00,0,0 days,0.0,44.2,-79.8,2008-03-29 09:00:00,262.7873,265.66925
2008-03-29 12:00:00,0,0 days,0.0,44.2,-79.8,2008-03-29 12:00:00,261.4881,264.35492
2008-03-29 15:00:00,0,0 days,0.0,44.2,-79.8,2008-03-29 15:00:00,262.661,271.01297
2008-03-29 18:00:00,0,0 days,0.0,44.2,-79.8,2008-03-29 18:00:00,262.14514,271.57446
2008-03-29 21:00:00,0,0 days,0.0,44.2,-79.8,2008-03-29 21:00:00,264.50763,273.1841
2008-03-30 00:00:00,0,0 days,0.0,44.2,-79.8,2008-03-30 00:00:00,264.52808,270.84024
2008-03-30 03:00:00,0,0 days,0.0,44.2,-79.8,2008-03-30 03:00:00,262.9657,266.44046
2008-03-30 06:00:00,0,0 days,0.0,44.2,-79.8,2008-03-30 06:00:00,261.6659,265.1192
2008-03-30 09:00:00,0,0 days,0.0,44.2,-79.8,2008-03-30 09:00:00,262.1176,266.0573
2008-03-30 12:00:00,0,0 days,0.0,44.2,-79.8,2008-03-30 12:00:00,262.5525,267.3026
2008-03-30 15:00:00,0,0 days,0.0,44.2,-79.8,2008-03-30 15:00:00,264.784,273.94626
2008-03-30 18:00:00,0,0 days,0.0,44.2,-79.8,2008-03-30 18:00:00,265.6219,275.0221
2008-03-30 21:00:00,0,0 days,0.0,44.2,-79.8,2008-03-30 21:00:00,266.34363,275.443
2008-03-31 00:00:00,0,0 days,0.0,44.2,-79.8,2008-03-31 00:00:00,267.81018,274.52197
2008-03-31 03:00:00,0,0 days,0.0,44.2,-79.8,2008-03-31 03:00:00,270.63647,274.94
2008-03-31 06:00:00,0,0 days,0.0,44.2,-79.8,2008-03-31 06:00:00,271.5675,275.66022
2008-03-31 09:00:00,0,0 days,0.0,44.2,-79.8,2008-03-31 09:00:00,273.91357,275.78256
2008-03-31 12:00:00,0,0 days,0.0,44.2,-79.8,2008-03-31 12:00:00,275.20056,276.00565
2008-03-31 15:00:00,0,0 days,0.0,44.2,-79.8,2008-03-31 15:00:00,276.58984,277.4364
2008-03-31 18:00:00,0,0 days,0.0,44.2,-79.8,2008-03-31 18:00:00,277.18518,278.33527
2008-03-31 21:00:00,0,0 days,0.0,44.2,-79.8,2008-03-31 21:00:00,277.354,278.65387
2008-04-01 00:00:00,0,0 days,0.0,44.2,-79.8,2008-04-01 00:00:00,277.28046,277.8246
2008-04-01 03:00:00,0,0 days,0.0,44.2,-79.8,2008-04-01 03:00:00,279.20215,280.06036
2008-04-01 06:00:00,0,0 days,0.0,44.2,-79.8,2008-04-01 06:00:00,279.46735,280.5796
2008-04-01 09:00:00,0,0 days,0.0,44.2,-79.8,2008-04-01 09:00:00,280.405,282.33344
2008-04-01 12:00:00,0,0 days,0.0,44.2,-79.8,2008-04-01 12:00:00,281.74686,282.98822
2008-04-01 15:00:00,0,0 days,0.0,44.2,-79.8,2008-04-01 15:00:00,278.09723,281.04388
2008-04-01 18:00:00,0,0 days,0.0,44.2,-79.8,2008-04-01 18:00:00,275.6482,279.7483
2008-04-01 21:00:00,0,0 days,0.0,44.2,-79.8,2008-04-01 21:00:00,271.15823,275.57312
