date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2016-05-21 00:00:00,0,0 days,0.0,50.57,12.99,2016-05-21 00:00:00,279.66437,284.33533
2016-05-21 03:00:00,0,0 days,0.0,50.57,12.99,2016-05-21 03:00:00,279.7615,283.7672
2016-05-21 06:00:00,0,0 days,0.0,50.57,12.99,2016-05-21 06:00:00,281.17252,286.62207
2016-05-21 09:00:00,0,0 days,0.0,50.57,12.99,2016-05-21 09:00:00,282.53625,291.28677
2016-05-21 12:00:00,0,0 days,0.0,50.57,12.99,2016-05-21 12:00:00,281.37784,293.57462
2016-05-21 15:00:00,0,0 days,0.0,50.57,12.99,2016-05-21 15:00:00,281.39993,294.50266
2016-05-21 18:00:00,0,0 days,0.0,50.57,12.99,2016-05-21 18:00:00,282.44977,293.10403
2016-05-21 21:00:00,0,0 days,0.0,50.57,12.99,2016-05-21 21:00:00,282.99316,287.4383
2016-05-22 00:00:00,0,0 days,0.0,50.57,12.99,2016-05-22 00:00:00,281.75787,284.48676
2016-05-22 03:00:00,0,0 days,0.0,50.57,12.99,2016-05-22 03:00:00,280.92487,282.9306
2016-05-22 06:00:00,0,0 days,0.0,50.57,12.99,2016-05-22 06:00:00,282.83472,288.4972
2016-05-22 09:00:00,0,0 days,0.0,50.57,12.99,2016-05-22 09:00:00,282.2688,295.30225
2016-05-22 12:00:00,0,0 days,0.0,50.57,12.99,2016-05-22 12:00:00,282.04132,299.08606
2016-05-22 15:00:00,0,0 days,0.0,50.57,12.99,2016-05-22 15:00:00,282.03275,300.2187
2016-05-22 18:00:00,0,0 days,0.0,50.57,12.99,2016-05-22 18:00:00,283.6396,297.25955
2016-05-22 21:00:00,0,0 days,0.0,50.57,12.99,2016-05-22 21:00:00,283.91162,292.47113
2016-05-23 00:00:00,0,0 days,0.0,50.57,12.99,2016-05-23 00:00:00,284.49442,289.5387
2016-05-23 03:00:00,0,0 days,0.0,50.57,12.99,2016-05-23 03:00:00,284.4605,286.47372
2016-05-23 06:00:00,0,0 days,0.0,50.57,12.99,2016-05-23 06:00:00,285.2158,288.89563
2016-05-23 09:00:00,0,0 days,0.0,50.57,12.99,2016-05-23 09:00:00,284.9007,291.2752
2016-05-23 12:00:00,0,0 days,0.0,50.57,12.99,2016-05-23 12:00:00,285.89197,292.28442
2016-05-23 15:00:00,0,0 days,0.0,50.57,12.99,2016-05-23 15:00:00,286.2391,290.32825
2016-05-23 18:00:00,0,0 days,0.0,50.57,12.99,2016-05-23 18:00:00,286.0447,287.51147
2016-05-23 21:00:00,0,0 days,0.0,50.57,12.99,2016-05-23 21:00:00,285.69485,286.12738
2016-05-24 00:00:00,0,0 days,0.0,50.57,12.99,2016-05-24 00:00:00,285.13077,285.69836
2016-05-24 03:00:00,0,0 days,0.0,50.57,12.99,2016-05-24 03:00:00,285.12222,285.61737
2016-05-24 06:00:00,0,0 days,0.0,50.57,12.99,2016-05-24 06:00:00,285.2736,286.3573
2016-05-24 09:00:00,0,0 days,0.0,50.57,12.99,2016-05-24 09:00:00,284.88086,287.99597
2016-05-24 12:00:00,0,0 days,0.0,50.57,12.99,2016-05-24 12:00:00,285.94412,288.79675
2016-05-24 15:00:00,0,0 days,0.0,50.57,12.99,2016-05-24 15:00:00,285.46054,287.4737
2016-05-24 18:00:00,0,0 days,0.0,50.57,12.99,2016-05-24 18:00:00,284.76434,286.0193
2016-05-24 21:00:00,0,0 days,0.0,50.57,12.99,2016-05-24 21:00:00,283.7978,284.7588
2016-05-25 00:00:00,0,0 days,0.0,50.57,12.99,2016-05-25 00:00:00,283.2091,283.63922
2016-05-25 03:00:00,0,0 days,0.0,50.57,12.99,2016-05-25 03:00:00,282.76224,283.16412
2016-05-25 06:00:00,0,0 days,0.0,50.57,12.99,2016-05-25 06:00:00,282.88504,283.71155
2016-05-25 09:00:00,0,0 days,0.0,50.57,12.99,2016-05-25 09:00:00,283.3755,284.7802
2016-05-25 12:00:00,0,0 days,0.0,50.57,12.99,2016-05-25 12:00:00,283.41434,287.3151
2016-05-25 15:00:00,0,0 days,0.0,50.57,12.99,2016-05-25 15:00:00,284.00415,288.13074
2016-05-25 18:00:00,0,0 days,0.0,50.57,12.99,2016-05-25 18:00:00,283.8418,287.1855
2016-05-25 21:00:00,0,0 days,0.0,50.57,12.99,2016-05-25 21:00:00,283.79202,285.6015
2016-05-26 00:00:00,0,0 days,0.0,50.57,12.99,2016-05-26 00:00:00,283.49554,284.7024
2016-05-26 03:00:00,0,0 days,0.0,50.57,12.99,2016-05-26 03:00:00,283.2867,284.02148
2016-05-26 06:00:00,0,0 days,0.0,50.57,12.99,2016-05-26 06:00:00,283.32452,285.80026
2016-05-26 09:00:00,0,0 days,0.0,50.57,12.99,2016-05-26 09:00:00,283.26605,288.68475
2016-05-26 12:00:00,0,0 days,0.0,50.57,12.99,2016-05-26 12:00:00,282.47015,290.90857
2016-05-26 15:00:00,0,0 days,0.0,50.57,12.99,2016-05-26 15:00:00,282.70798,292.1752
2016-05-26 18:00:00,0,0 days,0.0,50.57,12.99,2016-05-26 18:00:00,283.11115,290.74542
2016-05-26 21:00:00,0,0 days,0.0,50.57,12.99,2016-05-26 21:00:00,283.1595,285.69458
2016-05-27 00:00:00,0,0 days,0.0,50.57,12.99,2016-05-27 00:00:00,281.9927,283.47516
2016-05-27 03:00:00,0,0 days,0.0,50.57,12.99,2016-05-27 03:00:00,281.55096,282.36475
2016-05-27 06:00:00,0,0 days,0.0,50.57,12.99,2016-05-27 06:00:00,283.69528,285.85355
2016-05-27 09:00:00,0,0 days,0.0,50.57,12.99,2016-05-27 09:00:00,285.29092,290.29245
2016-05-27 12:00:00,0,0 days,0.0,50.57,12.99,2016-05-27 12:00:00,285.95642,292.48065
2016-05-27 15:00:00,0,0 days,0.0,50.57,12.99,2016-05-27 15:00:00,286.99048,292.1559
2016-05-27 18:00:00,0,0 days,0.0,50.57,12.99,2016-05-27 18:00:00,286.86517,290.46606
2016-05-27 21:00:00,0,0 days,0.0,50.57,12.99,2016-05-27 21:00:00,285.6331,286.77496
2016-05-28 00:00:00,0,0 days,0.0,50.57,12.99,2016-05-28 00:00:00,284.7494,285.37
2016-05-28 03:00:00,0,0 days,0.0,50.57,12.99,2016-05-28 03:00:00,284.28204,284.66452
2016-05-28 06:00:00,0,0 days,0.0,50.57,12.99,2016-05-28 06:00:00,286.04892,287.41504
2016-05-28 09:00:00,0,0 days,0.0,50.57,12.99,2016-05-28 09:00:00,287.24365,291.695
2016-05-28 12:00:00,0,0 days,0.0,50.57,12.99,2016-05-28 12:00:00,287.56924,294.89767
2016-05-28 15:00:00,0,0 days,0.0,50.57,12.99,2016-05-28 15:00:00,288.15527,294.3052
2016-05-28 18:00:00,0,0 days,0.0,50.57,12.99,2016-05-28 18:00:00,288.09537,292.1463
2016-05-28 21:00:00,0,0 days,0.0,50.57,12.99,2016-05-28 21:00:00,287.68198,289.4631
2016-05-29 00:00:00,0,0 days,0.0,50.57,12.99,2016-05-29 00:00:00,286.5795,287.3867
2016-05-29 03:00:00,0,0 days,0.0,50.57,12.99,2016-05-29 03:00:00,286.3008,286.8146
2016-05-29 06:00:00,0,0 days,0.0,50.57,12.99,2016-05-29 06:00:00,287.45905,289.51788
2016-05-29 09:00:00,0,0 days,0.0,50.57,12.99,2016-05-29 09:00:00,287.3164,292.77112
2016-05-29 12:00:00,0,0 days,0.0,50.57,12.99,2016-05-29 12:00:00,288.86218,295.60806
2016-05-29 15:00:00,0,0 days,0.0,50.57,12.99,2016-05-29 15:00:00,288.9701,296.79602
2016-05-29 18:00:00,0,0 days,0.0,50.57,12.99,2016-05-29 18:00:00,289.12488,294.98975
2016-05-29 21:00:00,0,0 days,0.0,50.57,12.99,2016-05-29 21:00:00,289.10242,291.88623
2016-05-30 00:00:00,0,0 days,0.0,50.57,12.99,2016-05-30 00:00:00,287.9173,290.48096
2016-05-30 03:00:00,0,0 days,0.0,50.57,12.99,2016-05-30 03:00:00,287.64407,289.07446
2016-05-30 06:00:00,0,0 days,0.0,50.57,12.99,2016-05-30 06:00:00,287.63525,290.57532
2016-05-30 09:00:00,0,0 days,0.0,50.57,12.99,2016-05-30 09:00:00,287.11624,291.66846
2016-05-30 12:00:00,0,0 days,0.0,50.57,12.99,2016-05-30 12:00:00,286.17096,292.97162
2016-05-30 15:00:00,0,0 days,0.0,50.57,12.99,2016-05-30 15:00:00,285.9892,294.32584
2016-05-30 18:00:00,0,0 days,0.0,50.57,12.99,2016-05-30 18:00:00,285.75705,292.1213
2016-05-30 21:00:00,0,0 days,0.0,50.57,12.99,2016-05-30 21:00:00,285.37976,287.95172
2016-05-31 00:00:00,0,0 days,0.0,50.57,12.99,2016-05-31 00:00:00,285.30377,286.66504
2016-05-31 03:00:00,0,0 days,0.0,50.57,12.99,2016-05-31 03:00:00,284.71893,285.5422
2016-05-31 06:00:00,0,0 days,0.0,50.57,12.99,2016-05-31 06:00:00,285.9061,288.36176
2016-05-31 09:00:00,0,0 days,0.0,50.57,12.99,2016-05-31 09:00:00,286.1105,291.74182
2016-05-31 12:00:00,0,0 days,0.0,50.57,12.99,2016-05-31 12:00:00,286.2619,294.0149
2016-05-31 15:00:00,0,0 days,0.0,50.57,12.99,2016-05-31 15:00:00,286.86972,292.50995
2016-05-31 18:00:00,0,0 days,0.0,50.57,12.99,2016-05-31 18:00:00,286.4831,289.9485
2016-05-31 21:00:00,0,0 days,0.0,50.57,12.99,2016-05-31 21:00:00,286.4241,287.80902
2016-06-01 00:00:00,0,0 days,0.0,50.57,12.99,2016-06-01 00:00:00,286.20935,286.9755
2016-06-01 03:00:00,0,0 days,0.0,50.57,12.99,2016-06-01 03:00:00,286.05646,286.4926
2016-06-01 06:00:00,0,0 days,0.0,50.57,12.99,2016-06-01 06:00:00,286.8873,287.86023
2016-06-01 09:00:00,0,0 days,0.0,50.57,12.99,2016-06-01 09:00:00,287.0464,290.85626
2016-06-01 12:00:00,0,0 days,0.0,50.57,12.99,2016-06-01 12:00:00,288.1687,291.46674
2016-06-01 15:00:00,0,0 days,0.0,50.57,12.99,2016-06-01 15:00:00,287.59998,292.0504
2016-06-01 18:00:00,0,0 days,0.0,50.57,12.99,2016-06-01 18:00:00,286.5921,290.18005
2016-06-01 21:00:00,0,0 days,0.0,50.57,12.99,2016-06-01 21:00:00,285.95532,286.9887
2016-06-02 00:00:00,0,0 days,0.0,50.57,12.99,2016-06-02 00:00:00,285.38226,285.805
2016-06-02 03:00:00,0,0 days,0.0,50.57,12.99,2016-06-02 03:00:00,285.4681,285.76517
2016-06-02 06:00:00,0,0 days,0.0,50.57,12.99,2016-06-02 06:00:00,285.95264,286.64606
2016-06-02 09:00:00,0,0 days,0.0,50.57,12.99,2016-06-02 09:00:00,285.9743,288.91406
2016-06-02 12:00:00,0,0 days,0.0,50.57,12.99,2016-06-02 12:00:00,286.5176,291.6983
2016-06-02 15:00:00,0,0 days,0.0,50.57,12.99,2016-06-02 15:00:00,286.26367,292.31702
2016-06-02 18:00:00,0,0 days,0.0,50.57,12.99,2016-06-02 18:00:00,286.1832,290.47095
2016-06-02 21:00:00,0,0 days,0.0,50.57,12.99,2016-06-02 21:00:00,285.90817,287.04614
2016-06-03 00:00:00,0,0 days,0.0,50.57,12.99,2016-06-03 00:00:00,286.0075,286.41858
2016-06-03 03:00:00,0,0 days,0.0,50.57,12.99,2016-06-03 03:00:00,284.2234,286.26572
2016-06-03 06:00:00,0,0 days,0.0,50.57,12.99,2016-06-03 06:00:00,286.59323,287.35614
2016-06-03 09:00:00,0,0 days,0.0,50.57,12.99,2016-06-03 09:00:00,287.21533,289.67993
2016-06-03 12:00:00,0,0 days,0.0,50.57,12.99,2016-06-03 12:00:00,287.1507,290.80243
2016-06-03 15:00:00,0,0 days,0.0,50.57,12.99,2016-06-03 15:00:00,286.57083,290.98016
2016-06-03 18:00:00,0,0 days,0.0,50.57,12.99,2016-06-03 18:00:00,285.94193,290.08716
2016-06-03 21:00:00,0,0 days,0.0,50.57,12.99,2016-06-03 21:00:00,286.86557,288.02692
2016-06-04 00:00:00,0,0 days,0.0,50.57,12.99,2016-06-04 00:00:00,285.8244,286.10825
2016-06-04 03:00:00,0,0 days,0.0,50.57,12.99,2016-06-04 03:00:00,285.35678,285.48782
2016-06-04 06:00:00,0,0 days,0.0,50.57,12.99,2016-06-04 06:00:00,287.31638,288.8859
2016-06-04 09:00:00,0,0 days,0.0,50.57,12.99,2016-06-04 09:00:00,287.4579,292.5526
2016-06-04 12:00:00,0,0 days,0.0,50.57,12.99,2016-06-04 12:00:00,286.35114,294.40173
2016-06-04 15:00:00,0,0 days,0.0,50.57,12.99,2016-06-04 15:00:00,286.49908,295.14685
2016-06-04 18:00:00,0,0 days,0.0,50.57,12.99,2016-06-04 18:00:00,287.36298,293.0287
2016-06-04 21:00:00,0,0 days,0.0,50.57,12.99,2016-06-04 21:00:00,287.63608,289.56424
2016-06-05 00:00:00,0,0 days,0.0,50.57,12.99,2016-06-05 00:00:00,286.99597,288.0483
2016-06-05 03:00:00,0,0 days,0.0,50.57,12.99,2016-06-05 03:00:00,285.73206,286.51434
2016-06-05 06:00:00,0,0 days,0.0,50.57,12.99,2016-06-05 06:00:00,287.59283,289.98132
2016-06-05 09:00:00,0,0 days,0.0,50.57,12.99,2016-06-05 09:00:00,286.588,294.83588
2016-06-05 12:00:00,0,0 days,0.0,50.57,12.99,2016-06-05 12:00:00,285.37012,296.28845
2016-06-05 15:00:00,0,0 days,0.0,50.57,12.99,2016-06-05 15:00:00,285.74512,296.0774
2016-06-05 18:00:00,0,0 days,0.0,50.57,12.99,2016-06-05 18:00:00,287.03546,293.20667
2016-06-05 21:00:00,0,0 days,0.0,50.57,12.99,2016-06-05 21:00:00,286.85767,289.23688
2016-06-06 00:00:00,0,0 days,0.0,50.57,12.99,2016-06-06 00:00:00,285.74408,286.7708
2016-06-06 03:00:00,0,0 days,0.0,50.57,12.99,2016-06-06 03:00:00,284.72574,285.0413
2016-06-06 06:00:00,0,0 days,0.0,50.57,12.99,2016-06-06 06:00:00,287.40503,289.89917
2016-06-06 09:00:00,0,0 days,0.0,50.57,12.99,2016-06-06 09:00:00,287.99463,294.9715
2016-06-06 12:00:00,0,0 days,0.0,50.57,12.99,2016-06-06 12:00:00,286.59875,295.89404
2016-06-06 15:00:00,0,0 days,0.0,50.57,12.99,2016-06-06 15:00:00,285.85828,294.87732
2016-06-06 18:00:00,0,0 days,0.0,50.57,12.99,2016-06-06 18:00:00,284.81024,293.485
2016-06-06 21:00:00,0,0 days,0.0,50.57,12.99,2016-06-06 21:00:00,284.15027,288.7751
2016-06-07 00:00:00,0,0 days,0.0,50.57,12.99,2016-06-07 00:00:00,282.6204,285.2969
2016-06-07 03:00:00,0,0 days,0.0,50.57,12.99,2016-06-07 03:00:00,281.61865,283.2406
2016-06-07 06:00:00,0,0 days,0.0,50.57,12.99,2016-06-07 06:00:00,283.76514,288.80066
2016-06-07 09:00:00,0,0 days,0.0,50.57,12.99,2016-06-07 09:00:00,282.70474,293.70505
2016-06-07 12:00:00,0,0 days,0.0,50.57,12.99,2016-06-07 12:00:00,281.957,295.6758
2016-06-07 15:00:00,0,0 days,0.0,50.57,12.99,2016-06-07 15:00:00,281.7562,296.25247
2016-06-07 18:00:00,0,0 days,0.0,50.57,12.99,2016-06-07 18:00:00,283.26343,294.41895
2016-06-07 21:00:00,0,0 days,0.0,50.57,12.99,2016-06-07 21:00:00,283.74307,288.07498
2016-06-08 00:00:00,0,0 days,0.0,50.57,12.99,2016-06-08 00:00:00,282.97357,285.6131
2016-06-08 03:00:00,0,0 days,0.0,50.57,12.99,2016-06-08 03:00:00,282.67877,284.25598
2016-06-08 06:00:00,0,0 days,0.0,50.57,12.99,2016-06-08 06:00:00,284.49777,289.3958
2016-06-08 09:00:00,0,0 days,0.0,50.57,12.99,2016-06-08 09:00:00,284.1147,294.67514
2016-06-08 12:00:00,0,0 days,0.0,50.57,12.99,2016-06-08 12:00:00,284.05356,296.37457
2016-06-08 15:00:00,0,0 days,0.0,50.57,12.99,2016-06-08 15:00:00,284.74695,295.46326
2016-06-08 18:00:00,0,0 days,0.0,50.57,12.99,2016-06-08 18:00:00,285.7702,292.0742
2016-06-08 21:00:00,0,0 days,0.0,50.57,12.99,2016-06-08 21:00:00,285.67267,288.03143
2016-06-09 00:00:00,0,0 days,0.0,50.57,12.99,2016-06-09 00:00:00,284.52264,285.9574
2016-06-09 03:00:00,0,0 days,0.0,50.57,12.99,2016-06-09 03:00:00,284.07455,285.31512
2016-06-09 06:00:00,0,0 days,0.0,50.57,12.99,2016-06-09 06:00:00,283.98828,286.8039
2016-06-09 09:00:00,0,0 days,0.0,50.57,12.99,2016-06-09 09:00:00,283.5439,288.51257
2016-06-09 12:00:00,0,0 days,0.0,50.57,12.99,2016-06-09 12:00:00,283.1165,290.3822
2016-06-09 15:00:00,0,0 days,0.0,50.57,12.99,2016-06-09 15:00:00,283.12662,291.45132
2016-06-09 18:00:00,0,0 days,0.0,50.57,12.99,2016-06-09 18:00:00,283.88916,290.1274
2016-06-09 21:00:00,0,0 days,0.0,50.57,12.99,2016-06-09 21:00:00,283.83505,286.10696
2016-06-10 00:00:00,0,0 days,0.0,50.57,12.99,2016-06-10 00:00:00,282.8761,284.1943
2016-06-10 03:00:00,0,0 days,0.0,50.57,12.99,2016-06-10 03:00:00,282.46417,283.26608
2016-06-10 06:00:00,0,0 days,0.0,50.57,12.99,2016-06-10 06:00:00,283.542,286.31952
2016-06-10 09:00:00,0,0 days,0.0,50.57,12.99,2016-06-10 09:00:00,282.84866,289.78265
2016-06-10 12:00:00,0,0 days,0.0,50.57,12.99,2016-06-10 12:00:00,281.33356,292.27893
2016-06-10 15:00:00,0,0 days,0.0,50.57,12.99,2016-06-10 15:00:00,280.25076,293.06525
2016-06-10 18:00:00,0,0 days,0.0,50.57,12.99,2016-06-10 18:00:00,280.0015,291.66803
2016-06-10 21:00:00,0,0 days,0.0,50.57,12.99,2016-06-10 21:00:00,281.23853,287.36957
2016-06-11 00:00:00,0,0 days,0.0,50.57,12.99,2016-06-11 00:00:00,281.22034,284.89398
2016-06-11 03:00:00,0,0 days,0.0,50.57,12.99,2016-06-11 03:00:00,281.2404,284.1978
2016-06-11 06:00:00,0,0 days,0.0,50.57,12.99,2016-06-11 06:00:00,282.23932,286.40295
2016-06-11 09:00:00,0,0 days,0.0,50.57,12.99,2016-06-11 09:00:00,282.0258,289.1404
2016-06-11 12:00:00,0,0 days,0.0,50.57,12.99,2016-06-11 12:00:00,282.26947,290.60486
2016-06-11 15:00:00,0,0 days,0.0,50.57,12.99,2016-06-11 15:00:00,283.088,290.63736
2016-06-11 18:00:00,0,0 days,0.0,50.57,12.99,2016-06-11 18:00:00,283.5932,289.5429
2016-06-11 21:00:00,0,0 days,0.0,50.57,12.99,2016-06-11 21:00:00,283.91754,287.21414
2016-06-12 00:00:00,0,0 days,0.0,50.57,12.99,2016-06-12 00:00:00,284.12994,285.62598
2016-06-12 03:00:00,0,0 days,0.0,50.57,12.99,2016-06-12 03:00:00,283.62244,284.3753
2016-06-12 06:00:00,0,0 days,0.0,50.57,12.99,2016-06-12 06:00:00,285.2821,287.1439
2016-06-12 09:00:00,0,0 days,0.0,50.57,12.99,2016-06-12 09:00:00,285.5931,290.464
2016-06-12 12:00:00,0,0 days,0.0,50.57,12.99,2016-06-12 12:00:00,286.05194,292.14487
2016-06-12 15:00:00,0,0 days,0.0,50.57,12.99,2016-06-12 15:00:00,286.91324,290.765
2016-06-12 18:00:00,0,0 days,0.0,50.57,12.99,2016-06-12 18:00:00,286.68967,288.75528
2016-06-12 21:00:00,0,0 days,0.0,50.57,12.99,2016-06-12 21:00:00,286.63492,287.0365
2016-06-13 00:00:00,0,0 days,0.0,50.57,12.99,2016-06-13 00:00:00,285.7558,286.4238
2016-06-13 03:00:00,0,0 days,0.0,50.57,12.99,2016-06-13 03:00:00,285.742,286.1133
2016-06-13 06:00:00,0,0 days,0.0,50.57,12.99,2016-06-13 06:00:00,286.2792,287.01825
2016-06-13 09:00:00,0,0 days,0.0,50.57,12.99,2016-06-13 09:00:00,286.60675,289.40125
2016-06-13 12:00:00,0,0 days,0.0,50.57,12.99,2016-06-13 12:00:00,286.3947,291.36813
2016-06-13 15:00:00,0,0 days,0.0,50.57,12.99,2016-06-13 15:00:00,286.10785,291.10895
2016-06-13 18:00:00,0,0 days,0.0,50.57,12.99,2016-06-13 18:00:00,284.86945,288.22287
2016-06-13 21:00:00,0,0 days,0.0,50.57,12.99,2016-06-13 21:00:00,285.26364,286.7242
2016-06-14 00:00:00,0,0 days,0.0,50.57,12.99,2016-06-14 00:00:00,285.0161,285.86945
2016-06-14 03:00:00,0,0 days,0.0,50.57,12.99,2016-06-14 03:00:00,284.66763,285.41867
2016-06-14 06:00:00,0,0 days,0.0,50.57,12.99,2016-06-14 06:00:00,285.15793,287.1068
2016-06-14 09:00:00,0,0 days,0.0,50.57,12.99,2016-06-14 09:00:00,285.0049,289.4973
2016-06-14 12:00:00,0,0 days,0.0,50.57,12.99,2016-06-14 12:00:00,284.6843,291.6242
2016-06-14 15:00:00,0,0 days,0.0,50.57,12.99,2016-06-14 15:00:00,284.81204,292.25787
2016-06-14 18:00:00,0,0 days,0.0,50.57,12.99,2016-06-14 18:00:00,285.36877,290.17712
2016-06-14 21:00:00,0,0 days,0.0,50.57,12.99,2016-06-14 21:00:00,285.48654,287.2512
2016-06-15 00:00:00,0,0 days,0.0,50.57,12.99,2016-06-15 00:00:00,285.35553,286.44308
2016-06-15 03:00:00,0,0 days,0.0,50.57,12.99,2016-06-15 03:00:00,285.29544,286.0162
2016-06-15 06:00:00,0,0 days,0.0,50.57,12.99,2016-06-15 06:00:00,285.22308,286.45975
2016-06-15 09:00:00,0,0 days,0.0,50.57,12.99,2016-06-15 09:00:00,285.04233,287.64554
2016-06-15 12:00:00,0,0 days,0.0,50.57,12.99,2016-06-15 12:00:00,284.48492,290.20816
2016-06-15 15:00:00,0,0 days,0.0,50.57,12.99,2016-06-15 15:00:00,284.63824,290.84247
2016-06-15 18:00:00,0,0 days,0.0,50.57,12.99,2016-06-15 18:00:00,284.40067,289.38678
2016-06-15 21:00:00,0,0 days,0.0,50.57,12.99,2016-06-15 21:00:00,283.70593,285.64407
2016-06-16 00:00:00,0,0 days,0.0,50.57,12.99,2016-06-16 00:00:00,282.93622,284.28452
2016-06-16 03:00:00,0,0 days,0.0,50.57,12.99,2016-06-16 03:00:00,282.34915,283.46167
2016-06-16 06:00:00,0,0 days,0.0,50.57,12.99,2016-06-16 06:00:00,284.09256,287.03738
2016-06-16 09:00:00,0,0 days,0.0,50.57,12.99,2016-06-16 09:00:00,284.30334,291.05762
2016-06-16 12:00:00,0,0 days,0.0,50.57,12.99,2016-06-16 12:00:00,284.89532,292.65454
2016-06-16 15:00:00,0,0 days,0.0,50.57,12.99,2016-06-16 15:00:00,286.1506,292.54633
2016-06-16 18:00:00,0,0 days,0.0,50.57,12.99,2016-06-16 18:00:00,287.0987,289.80676
2016-06-16 21:00:00,0,0 days,0.0,50.57,12.99,2016-06-16 21:00:00,287.1009,287.64944
2016-06-17 00:00:00,0,0 days,0.0,50.57,12.99,2016-06-17 00:00:00,286.68896,286.8438
2016-06-17 03:00:00,0,0 days,0.0,50.57,12.99,2016-06-17 03:00:00,285.83588,286.29236
2016-06-17 06:00:00,0,0 days,0.0,50.57,12.99,2016-06-17 06:00:00,285.60797,286.0995
2016-06-17 09:00:00,0,0 days,0.0,50.57,12.99,2016-06-17 09:00:00,285.28915,286.2647
2016-06-17 12:00:00,0,0 days,0.0,50.57,12.99,2016-06-17 12:00:00,285.4052,287.57355
2016-06-17 15:00:00,0,0 days,0.0,50.57,12.99,2016-06-17 15:00:00,284.72202,289.2636
2016-06-17 18:00:00,0,0 days,0.0,50.57,12.99,2016-06-17 18:00:00,284.24677,288.5838
2016-06-17 21:00:00,0,0 days,0.0,50.57,12.99,2016-06-17 21:00:00,283.33087,285.86908
2016-06-18 00:00:00,0,0 days,0.0,50.57,12.99,2016-06-18 00:00:00,282.95227,284.69083
2016-06-18 03:00:00,0,0 days,0.0,50.57,12.99,2016-06-18 03:00:00,282.43158,284.07425
2016-06-18 06:00:00,0,0 days,0.0,50.57,12.99,2016-06-18 06:00:00,283.80627,287.38068
2016-06-18 09:00:00,0,0 days,0.0,50.57,12.99,2016-06-18 09:00:00,284.11588,291.3739
2016-06-18 12:00:00,0,0 days,0.0,50.57,12.99,2016-06-18 12:00:00,285.05615,292.33807
2016-06-18 15:00:00,0,0 days,0.0,50.57,12.99,2016-06-18 15:00:00,284.2473,292.00998
2016-06-18 18:00:00,0,0 days,0.0,50.57,12.99,2016-06-18 18:00:00,285.4018,290.04846
2016-06-18 21:00:00,0,0 days,0.0,50.57,12.99,2016-06-18 21:00:00,284.78027,286.30344
2016-06-19 00:00:00,0,0 days,0.0,50.57,12.99,2016-06-19 00:00:00,283.55746,284.5638
2016-06-19 03:00:00,0,0 days,0.0,50.57,12.99,2016-06-19 03:00:00,282.9796,283.81647
2016-06-19 06:00:00,0,0 days,0.0,50.57,12.99,2016-06-19 06:00:00,284.34265,286.4152
2016-06-19 09:00:00,0,0 days,0.0,50.57,12.99,2016-06-19 09:00:00,284.0123,289.84396
2016-06-19 12:00:00,0,0 days,0.0,50.57,12.99,2016-06-19 12:00:00,285.2913,291.3299
2016-06-19 15:00:00,0,0 days,0.0,50.57,12.99,2016-06-19 15:00:00,285.2326,291.3817
2016-06-19 18:00:00,0,0 days,0.0,50.57,12.99,2016-06-19 18:00:00,283.5138,289.86533
2016-06-19 21:00:00,0,0 days,0.0,50.57,12.99,2016-06-19 21:00:00,283.9652,286.84946
2016-06-20 00:00:00,0,0 days,0.0,50.57,12.99,2016-06-20 00:00:00,283.77927,284.92038
2016-06-20 03:00:00,0,0 days,0.0,50.57,12.99,2016-06-20 03:00:00,282.8232,283.68646
2016-06-20 06:00:00,0,0 days,0.0,50.57,12.99,2016-06-20 06:00:00,283.54236,286.55978
2016-06-20 09:00:00,0,0 days,0.0,50.57,12.99,2016-06-20 09:00:00,283.04678,290.05466
2016-06-20 12:00:00,0,0 days,0.0,50.57,12.99,2016-06-20 12:00:00,283.39307,292.24527
2016-06-20 15:00:00,0,0 days,0.0,50.57,12.99,2016-06-20 15:00:00,283.7455,293.56314
2016-06-20 18:00:00,0,0 days,0.0,50.57,12.99,2016-06-20 18:00:00,284.5498,291.90103
2016-06-20 21:00:00,0,0 days,0.0,50.57,12.99,2016-06-20 21:00:00,284.78864,288.44266
2016-06-21 00:00:00,0,0 days,0.0,50.57,12.99,2016-06-21 00:00:00,284.3369,288.0798
2016-06-21 03:00:00,0,0 days,0.0,50.57,12.99,2016-06-21 03:00:00,284.65863,287.31738
2016-06-21 06:00:00,0,0 days,0.0,50.57,12.99,2016-06-21 06:00:00,285.41412,288.1087
2016-06-21 09:00:00,0,0 days,0.0,50.57,12.99,2016-06-21 09:00:00,285.18872,290.51038
2016-06-21 12:00:00,0,0 days,0.0,50.57,12.99,2016-06-21 12:00:00,286.26822,292.22382
2016-06-21 15:00:00,0,0 days,0.0,50.57,12.99,2016-06-21 15:00:00,285.80798,294.16354
2016-06-21 18:00:00,0,0 days,0.0,50.57,12.99,2016-06-21 18:00:00,286.261,293.45193
2016-06-21 21:00:00,0,0 days,0.0,50.57,12.99,2016-06-21 21:00:00,286.47568,288.74902
2016-06-22 00:00:00,0,0 days,0.0,50.57,12.99,2016-06-22 00:00:00,286.07132,287.21985
2016-06-22 03:00:00,0,0 days,0.0,50.57,12.99,2016-06-22 03:00:00,286.26733,287.28247
