date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2019-10-15 21:00:00,0,0 days,0.0,39.94,116.3,2019-10-15 21:00:00,274.36377,278.18616
2019-10-16 00:00:00,0,0 days,0.0,39.94,116.3,2019-10-16 00:00:00,274.7716,280.06506
2019-10-16 03:00:00,0,0 days,0.0,39.94,116.3,2019-10-16 03:00:00,273.32275,286.81616
2019-10-16 06:00:00,0,0 days,0.0,39.94,116.3,2019-10-16 06:00:00,272.3435,288.70807
2019-10-16 09:00:00,0,0 days,0.0,39.94,116.3,2019-10-16 09:00:00,274.47516,286.63177
2019-10-16 12:00:00,0,0 days,0.0,39.94,116.3,2019-10-16 12:00:00,276.5653,282.79956
2019-10-16 15:00:00,0,0 days,0.0,39.94,116.3,2019-10-16 15:00:00,277.80957,281.48767
2019-10-16 18:00:00,0,0 days,0.0,39.94,116.3,2019-10-16 18:00:00,278.30017,281.39832
2019-10-16 21:00:00,0,0 days,0.0,39.94,116.3,2019-10-16 21:00:00,278.51733,280.64478
2019-10-17 00:00:00,0,0 days,0.0,39.94,116.3,2019-10-17 00:00:00,278.33142,281.1593
2019-10-17 03:00:00,0,0 days,0.0,39.94,116.3,2019-10-17 03:00:00,279.79175,285.1786
2019-10-17 06:00:00,0,0 days,0.0,39.94,116.3,2019-10-17 06:00:00,279.6156,287.52783
2019-10-17 09:00:00,0,0 days,0.0,39.94,116.3,2019-10-17 09:00:00,279.82538,286.38452
2019-10-17 12:00:00,0,0 days,0.0,39.94,116.3,2019-10-17 12:00:00,281.8745,284.42297
2019-10-17 15:00:00,0,0 days,0.0,39.94,116.3,2019-10-17 15:00:00,281.58984,282.49554
2019-10-17 18:00:00,0,0 days,0.0,39.94,116.3,2019-10-17 18:00:00,280.55072,281.4997
2019-10-17 21:00:00,0,0 days,0.0,39.94,116.3,2019-10-17 21:00:00,279.838,280.5448
2019-10-18 00:00:00,0,0 days,0.0,39.94,116.3,2019-10-18 00:00:00,279.8589,281.12085
2019-10-18 03:00:00,0,0 days,0.0,39.94,116.3,2019-10-18 03:00:00,280.69348,286.75092
2019-10-18 06:00:00,0,0 days,0.0,39.94,116.3,2019-10-18 06:00:00,280.294,290.0871
2019-10-18 09:00:00,0,0 days,0.0,39.94,116.3,2019-10-18 09:00:00,280.84778,288.7555
2019-10-18 12:00:00,0,0 days,0.0,39.94,116.3,2019-10-18 12:00:00,280.24817,283.88373
2019-10-18 15:00:00,0,0 days,0.0,39.94,116.3,2019-10-18 15:00:00,279.48273,280.87402
2019-10-18 18:00:00,0,0 days,0.0,39.94,116.3,2019-10-18 18:00:00,279.21417,280.81482
2019-10-18 21:00:00,0,0 days,0.0,39.94,116.3,2019-10-18 21:00:00,278.0219,279.193
2019-10-19 00:00:00,0,0 days,0.0,39.94,116.3,2019-10-19 00:00:00,279.86487,280.49377
2019-10-19 03:00:00,0,0 days,0.0,39.94,116.3,2019-10-19 03:00:00,281.80414,287.32874
2019-10-19 06:00:00,0,0 days,0.0,39.94,116.3,2019-10-19 06:00:00,282.58478,290.90576
2019-10-19 09:00:00,0,0 days,0.0,39.94,116.3,2019-10-19 09:00:00,282.9491,289.45947
2019-10-19 12:00:00,0,0 days,0.0,39.94,116.3,2019-10-19 12:00:00,282.68707,285.12628
2019-10-19 15:00:00,0,0 days,0.0,39.94,116.3,2019-10-19 15:00:00,281.88068,283.41284
2019-10-19 18:00:00,0,0 days,0.0,39.94,116.3,2019-10-19 18:00:00,281.54053,282.93872
2019-10-19 21:00:00,0,0 days,0.0,39.94,116.3,2019-10-19 21:00:00,280.86536,281.73602
2019-10-20 00:00:00,0,0 days,0.0,39.94,116.3,2019-10-20 00:00:00,280.67065,283.2019
2019-10-20 03:00:00,0,0 days,0.0,39.94,116.3,2019-10-20 03:00:00,273.1405,290.8313
2019-10-20 06:00:00,0,0 days,0.0,39.94,116.3,2019-10-20 06:00:00,270.03693,293.07947
2019-10-20 09:00:00,0,0 days,0.0,39.94,116.3,2019-10-20 09:00:00,269.86255,292.35535
2019-10-20 12:00:00,0,0 days,0.0,39.94,116.3,2019-10-20 12:00:00,272.7588,284.90942
2019-10-20 15:00:00,0,0 days,0.0,39.94,116.3,2019-10-20 15:00:00,271.75513,278.4474
2019-10-20 18:00:00,0,0 days,0.0,39.94,116.3,2019-10-20 18:00:00,273.63287,277.7555
2019-10-20 21:00:00,0,0 days,0.0,39.94,116.3,2019-10-20 21:00:00,273.0542,276.14392
2019-10-21 00:00:00,0,0 days,0.0,39.94,116.3,2019-10-21 00:00:00,272.9934,279.03723
2019-10-21 03:00:00,0,0 days,0.0,39.94,116.3,2019-10-21 03:00:00,268.4604,288.85278
2019-10-21 06:00:00,0,0 days,0.0,39.94,116.3,2019-10-21 06:00:00,268.89417,292.37915
2019-10-21 09:00:00,0,0 days,0.0,39.94,116.3,2019-10-21 09:00:00,274.47485,289.6537
2019-10-21 12:00:00,0,0 days,0.0,39.94,116.3,2019-10-21 12:00:00,272.64563,284.84888
2019-10-21 15:00:00,0,0 days,0.0,39.94,116.3,2019-10-21 15:00:00,272.22577,280.40747
2019-10-21 18:00:00,0,0 days,0.0,39.94,116.3,2019-10-21 18:00:00,273.68488,278.8324
2019-10-21 21:00:00,0,0 days,0.0,39.94,116.3,2019-10-21 21:00:00,274.2146,276.88916
2019-10-22 00:00:00,0,0 days,0.0,39.94,116.3,2019-10-22 00:00:00,276.21735,279.47894
2019-10-22 03:00:00,0,0 days,0.0,39.94,116.3,2019-10-22 03:00:00,276.25458,288.9588
2019-10-22 06:00:00,0,0 days,0.0,39.94,116.3,2019-10-22 06:00:00,277.68933,292.70105
2019-10-22 09:00:00,0,0 days,0.0,39.94,116.3,2019-10-22 09:00:00,280.31067,290.3515
2019-10-22 12:00:00,0,0 days,0.0,39.94,116.3,2019-10-22 12:00:00,278.0569,286.17078
2019-10-22 15:00:00,0,0 days,0.0,39.94,116.3,2019-10-22 15:00:00,278.26855,281.936
2019-10-22 18:00:00,0,0 days,0.0,39.94,116.3,2019-10-22 18:00:00,278.12128,280.23663
2019-10-22 21:00:00,0,0 days,0.0,39.94,116.3,2019-10-22 21:00:00,277.4486,278.9525
2019-10-23 00:00:00,0,0 days,0.0,39.94,116.3,2019-10-23 00:00:00,278.43817,280.77368
2019-10-23 03:00:00,0,0 days,0.0,39.94,116.3,2019-10-23 03:00:00,280.19775,289.53815
2019-10-23 06:00:00,0,0 days,0.0,39.94,116.3,2019-10-23 06:00:00,281.357,293.58972
2019-10-23 09:00:00,0,0 days,0.0,39.94,116.3,2019-10-23 09:00:00,283.72797,291.57104
2019-10-23 12:00:00,0,0 days,0.0,39.94,116.3,2019-10-23 12:00:00,282.29102,287.49066
2019-10-23 15:00:00,0,0 days,0.0,39.94,116.3,2019-10-23 15:00:00,281.18384,284.38553
2019-10-23 18:00:00,0,0 days,0.0,39.94,116.3,2019-10-23 18:00:00,280.62903,282.8463
2019-10-23 21:00:00,0,0 days,0.0,39.94,116.3,2019-10-23 21:00:00,281.16956,282.59204
2019-10-24 00:00:00,0,0 days,0.0,39.94,116.3,2019-10-24 00:00:00,282.30322,283.75702
2019-10-24 03:00:00,0,0 days,0.0,39.94,116.3,2019-10-24 03:00:00,282.64026,286.70935
2019-10-24 06:00:00,0,0 days,0.0,39.94,116.3,2019-10-24 06:00:00,279.96143,285.64624
2019-10-24 09:00:00,0,0 days,0.0,39.94,116.3,2019-10-24 09:00:00,271.8418,284.00598
2019-10-24 12:00:00,0,0 days,0.0,39.94,116.3,2019-10-24 12:00:00,268.51697,281.96167
2019-10-24 15:00:00,0,0 days,0.0,39.94,116.3,2019-10-24 15:00:00,266.88284,278.6438
2019-10-24 18:00:00,0,0 days,0.0,39.94,116.3,2019-10-24 18:00:00,267.24832,277.73572
2019-10-24 21:00:00,0,0 days,0.0,39.94,116.3,2019-10-24 21:00:00,266.47128,276.724
2019-10-25 00:00:00,0,0 days,0.0,39.94,116.3,2019-10-25 00:00:00,267.7384,278.016
2019-10-25 03:00:00,0,0 days,0.0,39.94,116.3,2019-10-25 03:00:00,266.99747,281.8672
2019-10-25 06:00:00,0,0 days,0.0,39.94,116.3,2019-10-25 06:00:00,267.0382,284.41113
2019-10-25 09:00:00,0,0 days,0.0,39.94,116.3,2019-10-25 09:00:00,268.59094,283.19043
2019-10-25 12:00:00,0,0 days,0.0,39.94,116.3,2019-10-25 12:00:00,269.52438,278.60297
2019-10-25 15:00:00,0,0 days,0.0,39.94,116.3,2019-10-25 15:00:00,269.2394,273.82996
2019-10-25 18:00:00,0,0 days,0.0,39.94,116.3,2019-10-25 18:00:00,269.49362,272.7727
2019-10-25 21:00:00,0,0 days,0.0,39.94,116.3,2019-10-25 21:00:00,269.14304,272.76343
2019-10-26 00:00:00,0,0 days,0.0,39.94,116.3,2019-10-26 00:00:00,270.91272,275.2566
2019-10-26 03:00:00,0,0 days,0.0,39.94,116.3,2019-10-26 03:00:00,270.91904,284.1538
2019-10-26 06:00:00,0,0 days,0.0,39.94,116.3,2019-10-26 06:00:00,270.7621,288.52985
2019-10-26 09:00:00,0,0 days,0.0,39.94,116.3,2019-10-26 09:00:00,272.27856,286.65588
2019-10-26 12:00:00,0,0 days,0.0,39.94,116.3,2019-10-26 12:00:00,271.1316,280.54407
2019-10-26 15:00:00,0,0 days,0.0,39.94,116.3,2019-10-26 15:00:00,271.2647,277.24182
2019-10-26 18:00:00,0,0 days,0.0,39.94,116.3,2019-10-26 18:00:00,271.4751,275.71643
2019-10-26 21:00:00,0,0 days,0.0,39.94,116.3,2019-10-26 21:00:00,270.89697,274.5398
2019-10-27 00:00:00,0,0 days,0.0,39.94,116.3,2019-10-27 00:00:00,272.56458,276.46667
2019-10-27 03:00:00,0,0 days,0.0,39.94,116.3,2019-10-27 03:00:00,273.1662,286.7276
2019-10-27 06:00:00,0,0 days,0.0,39.94,116.3,2019-10-27 06:00:00,271.38513,291.07825
2019-10-27 09:00:00,0,0 days,0.0,39.94,116.3,2019-10-27 09:00:00,274.3614,287.94397
2019-10-27 12:00:00,0,0 days,0.0,39.94,116.3,2019-10-27 12:00:00,273.76257,282.273
2019-10-27 15:00:00,0,0 days,0.0,39.94,116.3,2019-10-27 15:00:00,273.7251,280.32935
2019-10-27 18:00:00,0,0 days,0.0,39.94,116.3,2019-10-27 18:00:00,272.68988,279.3379
2019-10-27 21:00:00,0,0 days,0.0,39.94,116.3,2019-10-27 21:00:00,268.15356,281.84705
2019-10-28 00:00:00,0,0 days,0.0,39.94,116.3,2019-10-28 00:00:00,264.34775,281.84753
2019-10-28 03:00:00,0,0 days,0.0,39.94,116.3,2019-10-28 03:00:00,264.3793,284.62036
2019-10-28 06:00:00,0,0 days,0.0,39.94,116.3,2019-10-28 06:00:00,262.1978,285.8391
2019-10-28 09:00:00,0,0 days,0.0,39.94,116.3,2019-10-28 09:00:00,260.09723,283.859
2019-10-28 12:00:00,0,0 days,0.0,39.94,116.3,2019-10-28 12:00:00,262.5683,278.8562
2019-10-28 15:00:00,0,0 days,0.0,39.94,116.3,2019-10-28 15:00:00,264.136,274.6787
2019-10-28 18:00:00,0,0 days,0.0,39.94,116.3,2019-10-28 18:00:00,265.39774,273.36548
2019-10-28 21:00:00,0,0 days,0.0,39.94,116.3,2019-10-28 21:00:00,265.45886,272.36218
2019-10-29 00:00:00,0,0 days,0.0,39.94,116.3,2019-10-29 00:00:00,266.6599,275.53607
2019-10-29 03:00:00,0,0 days,0.0,39.94,116.3,2019-10-29 03:00:00,266.04254,285.7517
2019-10-29 06:00:00,0,0 days,0.0,39.94,116.3,2019-10-29 06:00:00,266.47827,290.537
2019-10-29 09:00:00,0,0 days,0.0,39.94,116.3,2019-10-29 09:00:00,270.38354,287.48376
2019-10-29 12:00:00,0,0 days,0.0,39.94,116.3,2019-10-29 12:00:00,270.3399,281.12903
2019-10-29 15:00:00,0,0 days,0.0,39.94,116.3,2019-10-29 15:00:00,269.536,277.47266
2019-10-29 18:00:00,0,0 days,0.0,39.94,116.3,2019-10-29 18:00:00,269.42624,277.08655
2019-10-29 21:00:00,0,0 days,0.0,39.94,116.3,2019-10-29 21:00:00,270.14508,275.33545
2019-10-30 00:00:00,0,0 days,0.0,39.94,116.3,2019-10-30 00:00:00,271.75323,277.2683
2019-10-30 03:00:00,0,0 days,0.0,39.94,116.3,2019-10-30 03:00:00,273.3053,288.86694
2019-10-30 06:00:00,0,0 days,0.0,39.94,116.3,2019-10-30 06:00:00,271.73865,294.55292
2019-10-30 09:00:00,0,0 days,0.0,39.94,116.3,2019-10-30 09:00:00,274.36942,291.71277
2019-10-30 12:00:00,0,0 days,0.0,39.94,116.3,2019-10-30 12:00:00,273.4845,283.1678
2019-10-30 15:00:00,0,0 days,0.0,39.94,116.3,2019-10-30 15:00:00,272.66132,280.10938
2019-10-30 18:00:00,0,0 days,0.0,39.94,116.3,2019-10-30 18:00:00,272.34717,279.5548
2019-10-30 21:00:00,0,0 days,0.0,39.94,116.3,2019-10-30 21:00:00,272.15393,277.85822
2019-10-31 00:00:00,0,0 days,0.0,39.94,116.3,2019-10-31 00:00:00,272.82062,280.4558
2019-10-31 03:00:00,0,0 days,0.0,39.94,116.3,2019-10-31 03:00:00,273.4016,292.24866
2019-10-31 06:00:00,0,0 days,0.0,39.94,116.3,2019-10-31 06:00:00,270.46613,296.1089
2019-10-31 09:00:00,0,0 days,0.0,39.94,116.3,2019-10-31 09:00:00,272.5772,293.63116
2019-10-31 12:00:00,0,0 days,0.0,39.94,116.3,2019-10-31 12:00:00,273.16583,286.1046
2019-10-31 15:00:00,0,0 days,0.0,39.94,116.3,2019-10-31 15:00:00,273.70984,279.11914
2019-10-31 18:00:00,0,0 days,0.0,39.94,116.3,2019-10-31 18:00:00,274.06464,278.2716
2019-10-31 21:00:00,0,0 days,0.0,39.94,116.3,2019-10-31 21:00:00,273.8423,277.2787
2019-11-01 00:00:00,0,0 days,0.0,39.94,116.3,2019-11-01 00:00:00,274.40356,280.62915
2019-11-01 03:00:00,0,0 days,0.0,39.94,116.3,2019-11-01 03:00:00,275.70288,287.5863
2019-11-01 06:00:00,0,0 days,0.0,39.94,116.3,2019-11-01 06:00:00,275.54962,290.239
2019-11-01 09:00:00,0,0 days,0.0,39.94,116.3,2019-11-01 09:00:00,276.0503,287.74927
2019-11-01 12:00:00,0,0 days,0.0,39.94,116.3,2019-11-01 12:00:00,276.64124,284.5271
2019-11-01 15:00:00,0,0 days,0.0,39.94,116.3,2019-11-01 15:00:00,277.0312,282.8211
2019-11-01 18:00:00,0,0 days,0.0,39.94,116.3,2019-11-01 18:00:00,277.09357,281.9724
2019-11-01 21:00:00,0,0 days,0.0,39.94,116.3,2019-11-01 21:00:00,277.8554,281.7826
2019-11-02 00:00:00,0,0 days,0.0,39.94,116.3,2019-11-02 00:00:00,277.96075,282.1001
2019-11-02 03:00:00,0,0 days,0.0,39.94,116.3,2019-11-02 03:00:00,279.01053,284.01288
2019-11-02 06:00:00,0,0 days,0.0,39.94,116.3,2019-11-02 06:00:00,279.6394,285.563
2019-11-02 09:00:00,0,0 days,0.0,39.94,116.3,2019-11-02 09:00:00,280.29535,285.13745
2019-11-02 12:00:00,0,0 days,0.0,39.94,116.3,2019-11-02 12:00:00,280.10098,284.13513
2019-11-02 15:00:00,0,0 days,0.0,39.94,116.3,2019-11-02 15:00:00,280.95526,283.25452
2019-11-02 18:00:00,0,0 days,0.0,39.94,116.3,2019-11-02 18:00:00,278.89197,284.3695
2019-11-02 21:00:00,0,0 days,0.0,39.94,116.3,2019-11-02 21:00:00,279.31482,283.02222
2019-11-03 00:00:00,0,0 days,0.0,39.94,116.3,2019-11-03 00:00:00,276.46753,282.7334
2019-11-03 03:00:00,0,0 days,0.0,39.94,116.3,2019-11-03 03:00:00,274.52722,283.15747
2019-11-03 06:00:00,0,0 days,0.0,39.94,116.3,2019-11-03 06:00:00,273.53784,284.2788
2019-11-03 09:00:00,0,0 days,0.0,39.94,116.3,2019-11-03 09:00:00,273.1223,283.47668
2019-11-03 12:00:00,0,0 days,0.0,39.94,116.3,2019-11-03 12:00:00,274.06995,279.68445
2019-11-03 15:00:00,0,0 days,0.0,39.94,116.3,2019-11-03 15:00:00,273.21277,277.55457
2019-11-03 18:00:00,0,0 days,0.0,39.94,116.3,2019-11-03 18:00:00,272.50238,277.12164
2019-11-03 21:00:00,0,0 days,0.0,39.94,116.3,2019-11-03 21:00:00,272.15747,275.3401
2019-11-04 00:00:00,0,0 days,0.0,39.94,116.3,2019-11-04 00:00:00,274.1187,276.70654
2019-11-04 03:00:00,0,0 days,0.0,39.94,116.3,2019-11-04 03:00:00,276.68127,283.14172
2019-11-04 06:00:00,0,0 days,0.0,39.94,116.3,2019-11-04 06:00:00,279.06024,288.0077
2019-11-04 09:00:00,0,0 days,0.0,39.94,116.3,2019-11-04 09:00:00,279.91064,285.98532
2019-11-04 12:00:00,0,0 days,0.0,39.94,116.3,2019-11-04 12:00:00,278.85205,281.54218
2019-11-04 15:00:00,0,0 days,0.0,39.94,116.3,2019-11-04 15:00:00,276.8601,277.87762
2019-11-04 18:00:00,0,0 days,0.0,39.94,116.3,2019-11-04 18:00:00,276.1228,277.66107
2019-11-04 21:00:00,0,0 days,0.0,39.94,116.3,2019-11-04 21:00:00,274.75555,275.87396
2019-11-05 00:00:00,0,0 days,0.0,39.94,116.3,2019-11-05 00:00:00,275.899,278.24072
2019-11-05 03:00:00,0,0 days,0.0,39.94,116.3,2019-11-05 03:00:00,276.5656,286.958
2019-11-05 06:00:00,0,0 days,0.0,39.94,116.3,2019-11-05 06:00:00,275.89606,288.8949
2019-11-05 09:00:00,0,0 days,0.0,39.94,116.3,2019-11-05 09:00:00,276.15527,286.09552
2019-11-05 12:00:00,0,0 days,0.0,39.94,116.3,2019-11-05 12:00:00,276.26605,281.24036
2019-11-05 15:00:00,0,0 days,0.0,39.94,116.3,2019-11-05 15:00:00,276.11475,278.42578
2019-11-05 18:00:00,0,0 days,0.0,39.94,116.3,2019-11-05 18:00:00,275.98676,278.41754
2019-11-05 21:00:00,0,0 days,0.0,39.94,116.3,2019-11-05 21:00:00,275.3404,277.15668
2019-11-06 00:00:00,0,0 days,0.0,39.94,116.3,2019-11-06 00:00:00,275.9997,278.47375
2019-11-06 03:00:00,0,0 days,0.0,39.94,116.3,2019-11-06 03:00:00,277.7879,282.7298
2019-11-06 06:00:00,0,0 days,0.0,39.94,116.3,2019-11-06 06:00:00,278.9238,286.7157
2019-11-06 09:00:00,0,0 days,0.0,39.94,116.3,2019-11-06 09:00:00,279.2909,285.3382
2019-11-06 12:00:00,0,0 days,0.0,39.94,116.3,2019-11-06 12:00:00,278.5735,281.51068
2019-11-06 15:00:00,0,0 days,0.0,39.94,116.3,2019-11-06 15:00:00,276.45227,278.71503
2019-11-06 18:00:00,0,0 days,0.0,39.94,116.3,2019-11-06 18:00:00,275.28137,278.73743
2019-11-06 21:00:00,0,0 days,0.0,39.94,116.3,2019-11-06 21:00:00,271.12524,277.0902
2019-11-07 00:00:00,0,0 days,0.0,39.94,116.3,2019-11-07 00:00:00,270.1344,277.5155
2019-11-07 03:00:00,0,0 days,0.0,39.94,116.3,2019-11-07 03:00:00,265.8756,282.53662
2019-11-07 06:00:00,0,0 days,0.0,39.94,116.3,2019-11-07 06:00:00,266.52283,285.14935
2019-11-07 09:00:00,0,0 days,0.0,39.94,116.3,2019-11-07 09:00:00,269.11792,282.8341
2019-11-07 12:00:00,0,0 days,0.0,39.94,116.3,2019-11-07 12:00:00,269.6186,277.6552
2019-11-07 15:00:00,0,0 days,0.0,39.94,116.3,2019-11-07 15:00:00,269.7672,274.2351
2019-11-07 18:00:00,0,0 days,0.0,39.94,116.3,2019-11-07 18:00:00,269.9118,273.49567
2019-11-07 21:00:00,0,0 days,0.0,39.94,116.3,2019-11-07 21:00:00,269.09204,272.29706
2019-11-08 00:00:00,0,0 days,0.0,39.94,116.3,2019-11-08 00:00:00,270.56635,273.3979
2019-11-08 03:00:00,0,0 days,0.0,39.94,116.3,2019-11-08 03:00:00,272.72705,283.4837
2019-11-08 06:00:00,0,0 days,0.0,39.94,116.3,2019-11-08 06:00:00,272.77734,288.50507
2019-11-08 09:00:00,0,0 days,0.0,39.94,116.3,2019-11-08 09:00:00,274.11816,285.77356
2019-11-08 12:00:00,0,0 days,0.0,39.94,116.3,2019-11-08 12:00:00,273.9447,279.85352
2019-11-08 15:00:00,0,0 days,0.0,39.94,116.3,2019-11-08 15:00:00,273.20337,276.20447
2019-11-08 18:00:00,0,0 days,0.0,39.94,116.3,2019-11-08 18:00:00,273.06726,275.3125
2019-11-08 21:00:00,0,0 days,0.0,39.94,116.3,2019-11-08 21:00:00,272.1941,273.57538
2019-11-09 00:00:00,0,0 days,0.0,39.94,116.3,2019-11-09 00:00:00,272.65314,274.3244
2019-11-09 03:00:00,0,0 days,0.0,39.94,116.3,2019-11-09 03:00:00,275.2926,283.34033
2019-11-09 06:00:00,0,0 days,0.0,39.94,116.3,2019-11-09 06:00:00,277.18164,286.73773
2019-11-09 09:00:00,0,0 days,0.0,39.94,116.3,2019-11-09 09:00:00,279.20056,284.67712
2019-11-09 12:00:00,0,0 days,0.0,39.94,116.3,2019-11-09 12:00:00,279.68817,282.90546
2019-11-09 15:00:00,0,0 days,0.0,39.94,116.3,2019-11-09 15:00:00,279.2478,280.81934
2019-11-09 18:00:00,0,0 days,0.0,39.94,116.3,2019-11-09 18:00:00,279.16907,280.48145
2019-11-09 21:00:00,0,0 days,0.0,39.94,116.3,2019-11-09 21:00:00,275.5592,279.86646
2019-11-10 00:00:00,0,0 days,0.0,39.94,116.3,2019-11-10 00:00:00,272.737,280.10474
2019-11-10 03:00:00,0,0 days,0.0,39.94,116.3,2019-11-10 03:00:00,271.3192,284.23828
2019-11-10 06:00:00,0,0 days,0.0,39.94,116.3,2019-11-10 06:00:00,272.75616,287.66772
2019-11-10 09:00:00,0,0 days,0.0,39.94,116.3,2019-11-10 09:00:00,272.43994,285.86743
2019-11-10 12:00:00,0,0 days,0.0,39.94,116.3,2019-11-10 12:00:00,271.92004,281.8885
2019-11-10 15:00:00,0,0 days,0.0,39.94,116.3,2019-11-10 15:00:00,271.41162,277.92053
2019-11-10 18:00:00,0,0 days,0.0,39.94,116.3,2019-11-10 18:00:00,271.63464,276.62317
2019-11-10 21:00:00,0,0 days,0.0,39.94,116.3,2019-11-10 21:00:00,271.29883,275.16992
2019-11-11 00:00:00,0,0 days,0.0,39.94,116.3,2019-11-11 00:00:00,272.5327,276.35522
2019-11-11 03:00:00,0,0 days,0.0,39.94,116.3,2019-11-11 03:00:00,273.4323,286.7119
2019-11-11 06:00:00,0,0 days,0.0,39.94,116.3,2019-11-11 06:00:00,271.0367,289.84204
2019-11-11 09:00:00,0,0 days,0.0,39.94,116.3,2019-11-11 09:00:00,272.67816,285.78223
2019-11-11 12:00:00,0,0 days,0.0,39.94,116.3,2019-11-11 12:00:00,271.93744,281.23047
2019-11-11 15:00:00,0,0 days,0.0,39.94,116.3,2019-11-11 15:00:00,272.6562,279.9486
2019-11-11 18:00:00,0,0 days,0.0,39.94,116.3,2019-11-11 18:00:00,273.22437,279.8661
2019-11-11 21:00:00,0,0 days,0.0,39.94,116.3,2019-11-11 21:00:00,273.58563,279.31842
2019-11-12 00:00:00,0,0 days,0.0,39.94,116.3,2019-11-12 00:00:00,274.25665,278.7755
2019-11-12 03:00:00,0,0 days,0.0,39.94,116.3,2019-11-12 03:00:00,274.82855,286.6742
2019-11-12 06:00:00,0,0 days,0.0,39.94,116.3,2019-11-12 06:00:00,275.15823,289.7505
2019-11-12 09:00:00,0,0 days,0.0,39.94,116.3,2019-11-12 09:00:00,275.97397,287.65808
2019-11-12 12:00:00,0,0 days,0.0,39.94,116.3,2019-11-12 12:00:00,275.0813,285.28552
2019-11-12 15:00:00,0,0 days,0.0,39.94,116.3,2019-11-12 15:00:00,271.4607,283.39734
2019-11-12 18:00:00,0,0 days,0.0,39.94,116.3,2019-11-12 18:00:00,266.8933,283.2052
2019-11-12 21:00:00,0,0 days,0.0,39.94,116.3,2019-11-12 21:00:00,265.4024,280.4265
2019-11-13 00:00:00,0,0 days,0.0,39.94,116.3,2019-11-13 00:00:00,260.71094,277.8562
2019-11-13 03:00:00,0,0 days,0.0,39.94,116.3,2019-11-13 03:00:00,256.1725,277.09546
2019-11-13 06:00:00,0,0 days,0.0,39.94,116.3,2019-11-13 06:00:00,254.82549,277.73926
2019-11-13 09:00:00,0,0 days,0.0,39.94,116.3,2019-11-13 09:00:00,253.86923,276.1671
2019-11-13 12:00:00,0,0 days,0.0,39.94,116.3,2019-11-13 12:00:00,257.3327,273.6029
2019-11-13 15:00:00,0,0 days,0.0,39.94,116.3,2019-11-13 15:00:00,260.27734,269.32568
2019-11-13 18:00:00,0,0 days,0.0,39.94,116.3,2019-11-13 18:00:00,261.13916,268.19623
2019-11-13 21:00:00,0,0 days,0.0,39.94,116.3,2019-11-13 21:00:00,260.2492,268.7779
2019-11-14 00:00:00,0,0 days,0.0,39.94,116.3,2019-11-14 00:00:00,261.68085,269.91553
2019-11-14 03:00:00,0,0 days,0.0,39.94,116.3,2019-11-14 03:00:00,262.72784,276.54626
2019-11-14 06:00:00,0,0 days,0.0,39.94,116.3,2019-11-14 06:00:00,264.1925,279.67822
2019-11-14 09:00:00,0,0 days,0.0,39.94,116.3,2019-11-14 09:00:00,264.1106,279.04016
2019-11-14 12:00:00,0,0 days,0.0,39.94,116.3,2019-11-14 12:00:00,266.2904,275.83197
2019-11-14 15:00:00,0,0 days,0.0,39.94,116.3,2019-11-14 15:00:00,266.35953,271.50653
2019-11-14 18:00:00,0,0 days,0.0,39.94,116.3,2019-11-14 18:00:00,266.95587,270.7381
2019-11-14 21:00:00,0,0 days,0.0,39.94,116.3,2019-11-14 21:00:00,267.06122,270.06067
2019-11-15 00:00:00,0,0 days,0.0,39.94,116.3,2019-11-15 00:00:00,267.35312,271.2774
2019-11-15 03:00:00,0,0 days,0.0,39.94,116.3,2019-11-15 03:00:00,267.6188,279.07697
2019-11-15 06:00:00,0,0 days,0.0,39.94,116.3,2019-11-15 06:00:00,269.14386,281.59918
2019-11-15 09:00:00,0,0 days,0.0,39.94,116.3,2019-11-15 09:00:00,271.30347,277.96472
2019-11-15 12:00:00,0,0 days,0.0,39.94,116.3,2019-11-15 12:00:00,271.0786,277.4801
2019-11-15 15:00:00,0,0 days,0.0,39.94,116.3,2019-11-15 15:00:00,270.386,275.0888
2019-11-15 18:00:00,0,0 days,0.0,39.94,116.3,2019-11-15 18:00:00,270.24146,273.85974
2019-11-15 21:00:00,0,0 days,0.0,39.94,116.3,2019-11-15 21:00:00,270.42264,274.06702
2019-11-16 00:00:00,0,0 days,0.0,39.94,116.3,2019-11-16 00:00:00,270.48035,275.04175
2019-11-16 03:00:00,0,0 days,0.0,39.94,116.3,2019-11-16 03:00:00,272.68234,279.12744
2019-11-16 06:00:00,0,0 days,0.0,39.94,116.3,2019-11-16 06:00:00,274.58838,280.8407
2019-11-16 09:00:00,0,0 days,0.0,39.94,116.3,2019-11-16 09:00:00,275.58124,279.93347
2019-11-16 12:00:00,0,0 days,0.0,39.94,116.3,2019-11-16 12:00:00,274.43567,279.27197
2019-11-16 15:00:00,0,0 days,0.0,39.94,116.3,2019-11-16 15:00:00,274.1112,278.39453
2019-11-16 18:00:00,0,0 days,0.0,39.94,116.3,2019-11-16 18:00:00,273.6296,278.04218
2019-11-16 21:00:00,0,0 days,0.0,39.94,116.3,2019-11-16 21:00:00,274.16156,277.4367
2019-11-17 00:00:00,0,0 days,0.0,39.94,116.3,2019-11-17 00:00:00,274.76596,278.1712
2019-11-17 03:00:00,0,0 days,0.0,39.94,116.3,2019-11-17 03:00:00,275.69244,280.38434
