date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2007-07-24 15:00:00,0,0 days,0.0,29.47,79.65,2007-07-24 15:00:00,293.96313,295.25977
2007-07-24 18:00:00,0,0 days,0.0,29.47,79.65,2007-07-24 18:00:00,294.02222,295.03613
2007-07-24 21:00:00,0,0 days,0.0,29.47,79.65,2007-07-24 21:00:00,293.08594,293.6814
2007-07-25 00:00:00,0,0 days,0.0,29.47,79.65,2007-07-25 00:00:00,293.4546,294.458
2007-07-25 03:00:00,0,0 days,0.0,29.47,79.65,2007-07-25 03:00:00,294.4087,295.9502
2007-07-25 06:00:00,0,0 days,0.0,29.47,79.65,2007-07-25 06:00:00,295.41772,297.63086
2007-07-25 09:00:00,0,0 days,0.0,29.47,79.65,2007-07-25 09:00:00,297.2583,298.98682
2007-07-25 12:00:00,0,0 days,0.0,29.47,79.65,2007-07-25 12:00:00,294.5183,296.24097
2007-07-25 15:00:00,0,0 days,0.0,29.47,79.65,2007-07-25 15:00:00,293.69775,294.29883
2007-07-25 18:00:00,0,0 days,0.0,29.47,79.65,2007-07-25 18:00:00,293.39697,293.9568
2007-07-25 21:00:00,0,0 days,0.0,29.47,79.65,2007-07-25 21:00:00,293.3755,293.79175
2007-07-26 00:00:00,0,0 days,0.0,29.47,79.65,2007-07-26 00:00:00,292.59326,293.0381
2007-07-26 03:00:00,0,0 days,0.0,29.47,79.65,2007-07-26 03:00:00,294.33032,295.0747
2007-07-26 06:00:00,0,0 days,0.0,29.47,79.65,2007-07-26 06:00:00,294.7915,296.76318
2007-07-26 09:00:00,0,0 days,0.0,29.47,79.65,2007-07-26 09:00:00,293.9834,297.57153
2007-07-26 12:00:00,0,0 days,0.0,29.47,79.65,2007-07-26 12:00:00,293.4348,294.30762
2007-07-26 15:00:00,0,0 days,0.0,29.47,79.65,2007-07-26 15:00:00,293.0205,293.48706
2007-07-26 18:00:00,0,0 days,0.0,29.47,79.65,2007-07-26 18:00:00,293.72485,294.4082
2007-07-26 21:00:00,0,0 days,0.0,29.47,79.65,2007-07-26 21:00:00,293.40723,294.2661
2007-07-27 00:00:00,0,0 days,0.0,29.47,79.65,2007-07-27 00:00:00,293.78516,293.93896
2007-07-27 03:00:00,0,0 days,0.0,29.47,79.65,2007-07-27 03:00:00,293.93384,294.75513
2007-07-27 06:00:00,0,0 days,0.0,29.47,79.65,2007-07-27 06:00:00,293.97534,296.45264
2007-07-27 09:00:00,0,0 days,0.0,29.47,79.65,2007-07-27 09:00:00,288.30713,295.83496
2007-07-27 12:00:00,0,0 days,0.0,29.47,79.65,2007-07-27 12:00:00,294.02808,294.77295
2007-07-27 15:00:00,0,0 days,0.0,29.47,79.65,2007-07-27 15:00:00,292.75537,292.98926
2007-07-27 18:00:00,0,0 days,0.0,29.47,79.65,2007-07-27 18:00:00,292.4126,292.93652
2007-07-27 21:00:00,0,0 days,0.0,29.47,79.65,2007-07-27 21:00:00,292.54492,292.84717
2007-07-28 00:00:00,0,0 days,0.0,29.47,79.65,2007-07-28 00:00:00,292.56274,293.49072
2007-07-28 03:00:00,0,0 days,0.0,29.47,79.65,2007-07-28 03:00:00,292.90063,293.54492
2007-07-28 06:00:00,0,0 days,0.0,29.47,79.65,2007-07-28 06:00:00,292.9851,294.9895
2007-07-28 09:00:00,0,0 days,0.0,29.47,79.65,2007-07-28 09:00:00,293.95776,296.36304
2007-07-28 12:00:00,0,0 days,0.0,29.47,79.65,2007-07-28 12:00:00,293.87988,295.00195
2007-07-28 15:00:00,0,0 days,0.0,29.47,79.65,2007-07-28 15:00:00,293.06323,293.91284
2007-07-28 18:00:00,0,0 days,0.0,29.47,79.65,2007-07-28 18:00:00,293.60083,294.77002
2007-07-28 21:00:00,0,0 days,0.0,29.47,79.65,2007-07-28 21:00:00,292.61792,293.82227
2007-07-29 00:00:00,0,0 days,0.0,29.47,79.65,2007-07-29 00:00:00,293.0432,294.54272
2007-07-29 03:00:00,0,0 days,0.0,29.47,79.65,2007-07-29 03:00:00,293.23364,295.67285
2007-07-29 06:00:00,0,0 days,0.0,29.47,79.65,2007-07-29 06:00:00,293.87524,298.761
2007-07-29 09:00:00,0,0 days,0.0,29.47,79.65,2007-07-29 09:00:00,293.17285,300.09717
2007-07-29 12:00:00,0,0 days,0.0,29.47,79.65,2007-07-29 12:00:00,295.31396,297.74365
2007-07-29 15:00:00,0,0 days,0.0,29.47,79.65,2007-07-29 15:00:00,295.28857,295.94092
2007-07-29 18:00:00,0,0 days,0.0,29.47,79.65,2007-07-29 18:00:00,292.2881,294.2527
2007-07-29 21:00:00,0,0 days,0.0,29.47,79.65,2007-07-29 21:00:00,290.29443,293.70947
2007-07-30 00:00:00,0,0 days,0.0,29.47,79.65,2007-07-30 00:00:00,293.41602,294.20947
2007-07-30 03:00:00,0,0 days,0.0,29.47,79.65,2007-07-30 03:00:00,294.20215,296.97583
2007-07-30 06:00:00,0,0 days,0.0,29.47,79.65,2007-07-30 06:00:00,295.7893,300.4016
2007-07-30 09:00:00,0,0 days,0.0,29.47,79.65,2007-07-30 09:00:00,291.58618,298.69067
2007-07-30 12:00:00,0,0 days,0.0,29.47,79.65,2007-07-30 12:00:00,295.8474,298.4392
2007-07-30 15:00:00,0,0 days,0.0,29.47,79.65,2007-07-30 15:00:00,295.18506,295.70483
2007-07-30 18:00:00,0,0 days,0.0,29.47,79.65,2007-07-30 18:00:00,294.6494,295.2964
2007-07-30 21:00:00,0,0 days,0.0,29.47,79.65,2007-07-30 21:00:00,294.16333,294.77954
2007-07-31 00:00:00,0,0 days,0.0,29.47,79.65,2007-07-31 00:00:00,293.86133,294.49585
2007-07-31 03:00:00,0,0 days,0.0,29.47,79.65,2007-07-31 03:00:00,294.05615,295.37646
2007-07-31 06:00:00,0,0 days,0.0,29.47,79.65,2007-07-31 06:00:00,296.23315,297.43384
2007-07-31 09:00:00,0,0 days,0.0,29.47,79.65,2007-07-31 09:00:00,295.29834,298.08862
2007-07-31 12:00:00,0,0 days,0.0,29.47,79.65,2007-07-31 12:00:00,291.5796,295.22388
2007-07-31 15:00:00,0,0 days,0.0,29.47,79.65,2007-07-31 15:00:00,292.8794,294.39746
2007-07-31 18:00:00,0,0 days,0.0,29.47,79.65,2007-07-31 18:00:00,292.07178,294.24316
2007-07-31 21:00:00,0,0 days,0.0,29.47,79.65,2007-07-31 21:00:00,291.74487,292.54102
2007-08-01 00:00:00,0,0 days,0.0,29.47,79.65,2007-08-01 00:00:00,293.35205,294.08545
2007-08-01 03:00:00,0,0 days,0.0,29.47,79.65,2007-08-01 03:00:00,294.26074,295.24243
2007-08-01 06:00:00,0,0 days,0.0,29.47,79.65,2007-08-01 06:00:00,295.1372,296.5381
2007-08-01 09:00:00,0,0 days,0.0,29.47,79.65,2007-08-01 09:00:00,295.6897,297.11646
2007-08-01 12:00:00,0,0 days,0.0,29.47,79.65,2007-08-01 12:00:00,291.521,294.05884
2007-08-01 15:00:00,0,0 days,0.0,29.47,79.65,2007-08-01 15:00:00,293.07446,293.50977
2007-08-01 18:00:00,0,0 days,0.0,29.47,79.65,2007-08-01 18:00:00,292.68433,293.01123
2007-08-01 21:00:00,0,0 days,0.0,29.47,79.65,2007-08-01 21:00:00,292.07153,292.96875
2007-08-02 00:00:00,0,0 days,0.0,29.47,79.65,2007-08-02 00:00:00,292.4751,293.56006
2007-08-02 03:00:00,0,0 days,0.0,29.47,79.65,2007-08-02 03:00:00,293.90674,295.0205
2007-08-02 06:00:00,0,0 days,0.0,29.47,79.65,2007-08-02 06:00:00,293.79395,296.06982
2007-08-02 09:00:00,0,0 days,0.0,29.47,79.65,2007-08-02 09:00:00,294.2273,296.45483
2007-08-02 12:00:00,0,0 days,0.0,29.47,79.65,2007-08-02 12:00:00,295.01416,295.4702
2007-08-02 15:00:00,0,0 days,0.0,29.47,79.65,2007-08-02 15:00:00,293.78198,294.2351
2007-08-02 18:00:00,0,0 days,0.0,29.47,79.65,2007-08-02 18:00:00,293.7295,293.86572
2007-08-02 21:00:00,0,0 days,0.0,29.47,79.65,2007-08-02 21:00:00,292.67798,293.17236
2007-08-03 00:00:00,0,0 days,0.0,29.47,79.65,2007-08-03 00:00:00,293.24585,293.88696
2007-08-03 03:00:00,0,0 days,0.0,29.47,79.65,2007-08-03 03:00:00,294.29614,296.11328
2007-08-03 06:00:00,0,0 days,0.0,29.47,79.65,2007-08-03 06:00:00,294.4143,298.10718
2007-08-03 09:00:00,0,0 days,0.0,29.47,79.65,2007-08-03 09:00:00,295.71704,297.03955
2007-08-03 12:00:00,0,0 days,0.0,29.47,79.65,2007-08-03 12:00:00,294.2495,296.84668
2007-08-03 15:00:00,0,0 days,0.0,29.47,79.65,2007-08-03 15:00:00,294.30957,295.3745
2007-08-03 18:00:00,0,0 days,0.0,29.47,79.65,2007-08-03 18:00:00,293.7256,294.4646
2007-08-03 21:00:00,0,0 days,0.0,29.47,79.65,2007-08-03 21:00:00,293.7666,294.68408
2007-08-04 00:00:00,0,0 days,0.0,29.47,79.65,2007-08-04 00:00:00,294.18213,295.2058
2007-08-04 03:00:00,0,0 days,0.0,29.47,79.65,2007-08-04 03:00:00,294.63965,297.04736
2007-08-04 06:00:00,0,0 days,0.0,29.47,79.65,2007-08-04 06:00:00,294.9231,299.45947
2007-08-04 09:00:00,0,0 days,0.0,29.47,79.65,2007-08-04 09:00:00,296.16235,301.10107
2007-08-04 12:00:00,0,0 days,0.0,29.47,79.65,2007-08-04 12:00:00,294.96362,298.92847
2007-08-04 15:00:00,0,0 days,0.0,29.47,79.65,2007-08-04 15:00:00,294.8225,296.07153
2007-08-04 18:00:00,0,0 days,0.0,29.47,79.65,2007-08-04 18:00:00,294.5061,295.96167
2007-08-04 21:00:00,0,0 days,0.0,29.47,79.65,2007-08-04 21:00:00,293.26807,294.4475
2007-08-05 00:00:00,0,0 days,0.0,29.47,79.65,2007-08-05 00:00:00,294.45386,295.45898
2007-08-05 03:00:00,0,0 days,0.0,29.47,79.65,2007-08-05 03:00:00,295.70703,298.0891
2007-08-05 06:00:00,0,0 days,0.0,29.47,79.65,2007-08-05 06:00:00,295.96753,301.02515
2007-08-05 09:00:00,0,0 days,0.0,29.47,79.65,2007-08-05 09:00:00,294.84888,299.85913
2007-08-05 12:00:00,0,0 days,0.0,29.47,79.65,2007-08-05 12:00:00,296.30127,298.98242
2007-08-05 15:00:00,0,0 days,0.0,29.47,79.65,2007-08-05 15:00:00,293.8396,295.68604
2007-08-05 18:00:00,0,0 days,0.0,29.47,79.65,2007-08-05 18:00:00,293.59277,295.35547
2007-08-05 21:00:00,0,0 days,0.0,29.47,79.65,2007-08-05 21:00:00,292.66016,294.01294
2007-08-06 00:00:00,0,0 days,0.0,29.47,79.65,2007-08-06 00:00:00,293.7954,294.93164
2007-08-06 03:00:00,0,0 days,0.0,29.47,79.65,2007-08-06 03:00:00,295.22974,299.25635
2007-08-06 06:00:00,0,0 days,0.0,29.47,79.65,2007-08-06 06:00:00,296.2339,302.17627
2007-08-06 09:00:00,0,0 days,0.0,29.47,79.65,2007-08-06 09:00:00,295.20996,303.2556
2007-08-06 12:00:00,0,0 days,0.0,29.47,79.65,2007-08-06 12:00:00,292.64307,300.35107
2007-08-06 15:00:00,0,0 days,0.0,29.47,79.65,2007-08-06 15:00:00,293.1355,297.0874
2007-08-06 18:00:00,0,0 days,0.0,29.47,79.65,2007-08-06 18:00:00,293.22876,296.76904
2007-08-06 21:00:00,0,0 days,0.0,29.47,79.65,2007-08-06 21:00:00,292.1792,294.99
2007-08-07 00:00:00,0,0 days,0.0,29.47,79.65,2007-08-07 00:00:00,293.50415,294.9646
2007-08-07 03:00:00,0,0 days,0.0,29.47,79.65,2007-08-07 03:00:00,295.49048,299.94434
2007-08-07 06:00:00,0,0 days,0.0,29.47,79.65,2007-08-07 06:00:00,294.21338,301.7766
2007-08-07 09:00:00,0,0 days,0.0,29.47,79.65,2007-08-07 09:00:00,295.08228,301.5232
2007-08-07 12:00:00,0,0 days,0.0,29.47,79.65,2007-08-07 12:00:00,294.812,300.42407
2007-08-07 15:00:00,0,0 days,0.0,29.47,79.65,2007-08-07 15:00:00,295.44702,297.7876
2007-08-07 18:00:00,0,0 days,0.0,29.47,79.65,2007-08-07 18:00:00,295.00513,297.2351
2007-08-07 21:00:00,0,0 days,0.0,29.47,79.65,2007-08-07 21:00:00,293.86768,295.69775
2007-08-08 00:00:00,0,0 days,0.0,29.47,79.65,2007-08-08 00:00:00,294.3816,295.19116
2007-08-08 03:00:00,0,0 days,0.0,29.47,79.65,2007-08-08 03:00:00,294.47778,299.01562
2007-08-08 06:00:00,0,0 days,0.0,29.47,79.65,2007-08-08 06:00:00,295.03638,300.92334
2007-08-08 09:00:00,0,0 days,0.0,29.47,79.65,2007-08-08 09:00:00,293.98535,301.00098
2007-08-08 12:00:00,0,0 days,0.0,29.47,79.65,2007-08-08 12:00:00,294.92554,298.36255
2007-08-08 15:00:00,0,0 days,0.0,29.47,79.65,2007-08-08 15:00:00,294.23657,295.84473
2007-08-08 18:00:00,0,0 days,0.0,29.47,79.65,2007-08-08 18:00:00,294.15186,296.26025
2007-08-08 21:00:00,0,0 days,0.0,29.47,79.65,2007-08-08 21:00:00,293.7732,296.22803
2007-08-09 00:00:00,0,0 days,0.0,29.47,79.65,2007-08-09 00:00:00,291.4568,295.05737
2007-08-09 03:00:00,0,0 days,0.0,29.47,79.65,2007-08-09 03:00:00,293.55127,297.67822
2007-08-09 06:00:00,0,0 days,0.0,29.47,79.65,2007-08-09 06:00:00,294.12476,300.48682
2007-08-09 09:00:00,0,0 days,0.0,29.47,79.65,2007-08-09 09:00:00,294.4431,301.22803
2007-08-09 12:00:00,0,0 days,0.0,29.47,79.65,2007-08-09 12:00:00,294.79248,299.4795
2007-08-09 15:00:00,0,0 days,0.0,29.47,79.65,2007-08-09 15:00:00,295.65747,297.49805
2007-08-09 18:00:00,0,0 days,0.0,29.47,79.65,2007-08-09 18:00:00,295.12744,297.1443
2007-08-09 21:00:00,0,0 days,0.0,29.47,79.65,2007-08-09 21:00:00,294.72852,296.23462
2007-08-10 00:00:00,0,0 days,0.0,29.47,79.65,2007-08-10 00:00:00,294.41553,295.33472
2007-08-10 03:00:00,0,0 days,0.0,29.47,79.65,2007-08-10 03:00:00,295.54565,299.6294
2007-08-10 06:00:00,0,0 days,0.0,29.47,79.65,2007-08-10 06:00:00,294.8291,302.2705
2007-08-10 09:00:00,0,0 days,0.0,29.47,79.65,2007-08-10 09:00:00,295.33862,302.48047
2007-08-10 12:00:00,0,0 days,0.0,29.47,79.65,2007-08-10 12:00:00,297.1858,301.82837
2007-08-10 15:00:00,0,0 days,0.0,29.47,79.65,2007-08-10 15:00:00,296.2727,299.57373
2007-08-10 18:00:00,0,0 days,0.0,29.47,79.65,2007-08-10 18:00:00,295.8567,298.95093
2007-08-10 21:00:00,0,0 days,0.0,29.47,79.65,2007-08-10 21:00:00,294.38696,295.3755
2007-08-11 00:00:00,0,0 days,0.0,29.47,79.65,2007-08-11 00:00:00,294.18384,294.6079
2007-08-11 03:00:00,0,0 days,0.0,29.47,79.65,2007-08-11 03:00:00,296.0598,299.07812
2007-08-11 06:00:00,0,0 days,0.0,29.47,79.65,2007-08-11 06:00:00,296.3247,301.6006
2007-08-11 09:00:00,0,0 days,0.0,29.47,79.65,2007-08-11 09:00:00,295.13257,302.0498
2007-08-11 12:00:00,0,0 days,0.0,29.47,79.65,2007-08-11 12:00:00,294.5708,298.06982
2007-08-11 15:00:00,0,0 days,0.0,29.47,79.65,2007-08-11 15:00:00,295.88208,297.19702
2007-08-11 18:00:00,0,0 days,0.0,29.47,79.65,2007-08-11 18:00:00,295.54175,296.62964
2007-08-11 21:00:00,0,0 days,0.0,29.47,79.65,2007-08-11 21:00:00,294.9209,295.58154
2007-08-12 00:00:00,0,0 days,0.0,29.47,79.65,2007-08-12 00:00:00,293.44556,295.60474
2007-08-12 03:00:00,0,0 days,0.0,29.47,79.65,2007-08-12 03:00:00,293.82202,295.76196
2007-08-12 06:00:00,0,0 days,0.0,29.47,79.65,2007-08-12 06:00:00,294.72363,297.15405
2007-08-12 09:00:00,0,0 days,0.0,29.47,79.65,2007-08-12 09:00:00,295.0808,297.28882
2007-08-12 12:00:00,0,0 days,0.0,29.47,79.65,2007-08-12 12:00:00,294.62305,295.9502
2007-08-12 15:00:00,0,0 days,0.0,29.47,79.65,2007-08-12 15:00:00,294.82788,295.0249
2007-08-12 18:00:00,0,0 days,0.0,29.47,79.65,2007-08-12 18:00:00,293.9773,294.85303
2007-08-12 21:00:00,0,0 days,0.0,29.47,79.65,2007-08-12 21:00:00,294.29443,294.68262
2007-08-13 00:00:00,0,0 days,0.0,29.47,79.65,2007-08-13 00:00:00,293.10742,294.32593
2007-08-13 03:00:00,0,0 days,0.0,29.47,79.65,2007-08-13 03:00:00,293.7478,294.12085
2007-08-13 06:00:00,0,0 days,0.0,29.47,79.65,2007-08-13 06:00:00,295.95093,297.22925
2007-08-13 09:00:00,0,0 days,0.0,29.47,79.65,2007-08-13 09:00:00,294.7036,296.52856
2007-08-13 12:00:00,0,0 days,0.0,29.47,79.65,2007-08-13 12:00:00,295.53857,297.04492
2007-08-13 15:00:00,0,0 days,0.0,29.47,79.65,2007-08-13 15:00:00,292.427,295.72388
2007-08-13 18:00:00,0,0 days,0.0,29.47,79.65,2007-08-13 18:00:00,293.72656,296.0652
2007-08-13 21:00:00,0,0 days,0.0,29.47,79.65,2007-08-13 21:00:00,293.25,294.36157
2007-08-14 00:00:00,0,0 days,0.0,29.47,79.65,2007-08-14 00:00:00,293.6333,294.5415
2007-08-14 03:00:00,0,0 days,0.0,29.47,79.65,2007-08-14 03:00:00,293.61035,294.72217
2007-08-14 06:00:00,0,0 days,0.0,29.47,79.65,2007-08-14 06:00:00,293.08716,296.04272
2007-08-14 09:00:00,0,0 days,0.0,29.47,79.65,2007-08-14 09:00:00,295.11475,296.72925
2007-08-14 12:00:00,0,0 days,0.0,29.47,79.65,2007-08-14 12:00:00,295.11133,296.7334
2007-08-14 15:00:00,0,0 days,0.0,29.47,79.65,2007-08-14 15:00:00,294.42798,295.23853
2007-08-14 18:00:00,0,0 days,0.0,29.47,79.65,2007-08-14 18:00:00,292.92773,294.39673
2007-08-14 21:00:00,0,0 days,0.0,29.47,79.65,2007-08-14 21:00:00,292.9253,293.84033
2007-08-15 00:00:00,0,0 days,0.0,29.47,79.65,2007-08-15 00:00:00,293.1294,293.6228
2007-08-15 03:00:00,0,0 days,0.0,29.47,79.65,2007-08-15 03:00:00,294.15356,295.68237
2007-08-15 06:00:00,0,0 days,0.0,29.47,79.65,2007-08-15 06:00:00,295.43848,298.7207
2007-08-15 09:00:00,0,0 days,0.0,29.47,79.65,2007-08-15 09:00:00,294.90674,300.3059
2007-08-15 12:00:00,0,0 days,0.0,29.47,79.65,2007-08-15 12:00:00,294.8994,299.23804
2007-08-15 15:00:00,0,0 days,0.0,29.47,79.65,2007-08-15 15:00:00,294.41846,294.87134
2007-08-15 18:00:00,0,0 days,0.0,29.47,79.65,2007-08-15 18:00:00,294.06836,294.8452
2007-08-15 21:00:00,0,0 days,0.0,29.47,79.65,2007-08-15 21:00:00,293.64673,294.46143
2007-08-16 00:00:00,0,0 days,0.0,29.47,79.65,2007-08-16 00:00:00,292.80884,293.5056
2007-08-16 03:00:00,0,0 days,0.0,29.47,79.65,2007-08-16 03:00:00,294.77295,297.52173
2007-08-16 06:00:00,0,0 days,0.0,29.47,79.65,2007-08-16 06:00:00,295.84155,300.42065
2007-08-16 09:00:00,0,0 days,0.0,29.47,79.65,2007-08-16 09:00:00,295.22778,300.6543
2007-08-16 12:00:00,0,0 days,0.0,29.47,79.65,2007-08-16 12:00:00,296.8579,299.89795
2007-08-16 15:00:00,0,0 days,0.0,29.47,79.65,2007-08-16 15:00:00,295.2959,296.21777
2007-08-16 18:00:00,0,0 days,0.0,29.47,79.65,2007-08-16 18:00:00,294.0542,295.29956
2007-08-16 21:00:00,0,0 days,0.0,29.47,79.65,2007-08-16 21:00:00,293.69702,294.60986
2007-08-17 00:00:00,0,0 days,0.0,29.47,79.65,2007-08-17 00:00:00,291.9768,292.81665
2007-08-17 03:00:00,0,0 days,0.0,29.47,79.65,2007-08-17 03:00:00,293.2749,295.81006
2007-08-17 06:00:00,0,0 days,0.0,29.47,79.65,2007-08-17 06:00:00,293.09985,299.63208
2007-08-17 09:00:00,0,0 days,0.0,29.47,79.65,2007-08-17 09:00:00,293.94214,301.2627
2007-08-17 12:00:00,0,0 days,0.0,29.47,79.65,2007-08-17 12:00:00,294.2339,299.80566
2007-08-17 15:00:00,0,0 days,0.0,29.47,79.65,2007-08-17 15:00:00,293.7107,296.4287
2007-08-17 18:00:00,0,0 days,0.0,29.47,79.65,2007-08-17 18:00:00,293.99048,296.12793
2007-08-17 21:00:00,0,0 days,0.0,29.47,79.65,2007-08-17 21:00:00,292.8872,294.5066
2007-08-18 00:00:00,0,0 days,0.0,29.47,79.65,2007-08-18 00:00:00,292.20044,293.87183
2007-08-18 03:00:00,0,0 days,0.0,29.47,79.65,2007-08-18 03:00:00,293.2561,296.64478
2007-08-18 06:00:00,0,0 days,0.0,29.47,79.65,2007-08-18 06:00:00,293.9099,298.91382
2007-08-18 09:00:00,0,0 days,0.0,29.47,79.65,2007-08-18 09:00:00,294.35718,299.69482
2007-08-18 12:00:00,0,0 days,0.0,29.47,79.65,2007-08-18 12:00:00,294.37573,296.79346
2007-08-18 15:00:00,0,0 days,0.0,29.47,79.65,2007-08-18 15:00:00,294.34668,295.14404
2007-08-18 18:00:00,0,0 days,0.0,29.47,79.65,2007-08-18 18:00:00,293.91895,295.0227
2007-08-18 21:00:00,0,0 days,0.0,29.47,79.65,2007-08-18 21:00:00,292.03442,293.09546
2007-08-19 00:00:00,0,0 days,0.0,29.47,79.65,2007-08-19 00:00:00,292.29565,292.76904
2007-08-19 03:00:00,0,0 days,0.0,29.47,79.65,2007-08-19 03:00:00,292.7456,294.5791
2007-08-19 06:00:00,0,0 days,0.0,29.47,79.65,2007-08-19 06:00:00,293.73193,296.58862
2007-08-19 09:00:00,0,0 days,0.0,29.47,79.65,2007-08-19 09:00:00,293.05493,297.8723
2007-08-19 12:00:00,0,0 days,0.0,29.47,79.65,2007-08-19 12:00:00,294.24414,297.59424
2007-08-19 15:00:00,0,0 days,0.0,29.47,79.65,2007-08-19 15:00:00,293.5183,295.55273
2007-08-19 18:00:00,0,0 days,0.0,29.47,79.65,2007-08-19 18:00:00,293.2151,294.70923
2007-08-19 21:00:00,0,0 days,0.0,29.47,79.65,2007-08-19 21:00:00,292.67725,294.19873
2007-08-20 00:00:00,0,0 days,0.0,29.47,79.65,2007-08-20 00:00:00,292.50415,293.7942
2007-08-20 03:00:00,0,0 days,0.0,29.47,79.65,2007-08-20 03:00:00,293.2229,296.34448
2007-08-20 06:00:00,0,0 days,0.0,29.47,79.65,2007-08-20 06:00:00,292.56958,297.50342
2007-08-20 09:00:00,0,0 days,0.0,29.47,79.65,2007-08-20 09:00:00,293.25342,299.219
2007-08-20 12:00:00,0,0 days,0.0,29.47,79.65,2007-08-20 12:00:00,294.8037,298.97266
2007-08-20 15:00:00,0,0 days,0.0,29.47,79.65,2007-08-20 15:00:00,293.68066,296.09912
2007-08-20 18:00:00,0,0 days,0.0,29.47,79.65,2007-08-20 18:00:00,293.36426,295.87964
2007-08-20 21:00:00,0,0 days,0.0,29.47,79.65,2007-08-20 21:00:00,292.5835,295.1294
2007-08-21 00:00:00,0,0 days,0.0,29.47,79.65,2007-08-21 00:00:00,292.813,294.55225
2007-08-21 03:00:00,0,0 days,0.0,29.47,79.65,2007-08-21 03:00:00,293.25513,297.13745
2007-08-21 06:00:00,0,0 days,0.0,29.47,79.65,2007-08-21 06:00:00,292.59595,300.14722
2007-08-21 09:00:00,0,0 days,0.0,29.47,79.65,2007-08-21 09:00:00,292.23926,301.6333
2007-08-21 12:00:00,0,0 days,0.0,29.47,79.65,2007-08-21 12:00:00,293.42188,300.86084
2007-08-21 15:00:00,0,0 days,0.0,29.47,79.65,2007-08-21 15:00:00,293.84375,297.19824
2007-08-21 18:00:00,0,0 days,0.0,29.47,79.65,2007-08-21 18:00:00,293.08325,295.5996
2007-08-21 21:00:00,0,0 days,0.0,29.47,79.65,2007-08-21 21:00:00,292.75513,295.44336
2007-08-22 00:00:00,0,0 days,0.0,29.47,79.65,2007-08-22 00:00:00,292.81836,295.01343
2007-08-22 03:00:00,0,0 days,0.0,29.47,79.65,2007-08-22 03:00:00,292.6902,296.37793
2007-08-22 06:00:00,0,0 days,0.0,29.47,79.65,2007-08-22 06:00:00,293.81104,298.8413
2007-08-22 09:00:00,0,0 days,0.0,29.47,79.65,2007-08-22 09:00:00,294.75464,300.36475
2007-08-22 12:00:00,0,0 days,0.0,29.47,79.65,2007-08-22 12:00:00,295.0293,299.26343
2007-08-22 15:00:00,0,0 days,0.0,29.47,79.65,2007-08-22 15:00:00,295.3662,297.3286
2007-08-22 18:00:00,0,0 days,0.0,29.47,79.65,2007-08-22 18:00:00,294.667,296.77783
2007-08-22 21:00:00,0,0 days,0.0,29.47,79.65,2007-08-22 21:00:00,293.8213,295.47192
2007-08-23 00:00:00,0,0 days,0.0,29.47,79.65,2007-08-23 00:00:00,292.02075,294.90137
2007-08-23 03:00:00,0,0 days,0.0,29.47,79.65,2007-08-23 03:00:00,293.35913,296.45312
2007-08-23 06:00:00,0,0 days,0.0,29.47,79.65,2007-08-23 06:00:00,294.46265,300.45898
2007-08-23 09:00:00,0,0 days,0.0,29.47,79.65,2007-08-23 09:00:00,295.2749,301.32983
2007-08-23 12:00:00,0,0 days,0.0,29.47,79.65,2007-08-23 12:00:00,294.37817,299.07275
2007-08-23 15:00:00,0,0 days,0.0,29.47,79.65,2007-08-23 15:00:00,295.26587,297.9856
2007-08-23 18:00:00,0,0 days,0.0,29.47,79.65,2007-08-23 18:00:00,293.81592,295.3423
2007-08-23 21:00:00,0,0 days,0.0,29.47,79.65,2007-08-23 21:00:00,293.80713,294.95288
2007-08-24 00:00:00,0,0 days,0.0,29.47,79.65,2007-08-24 00:00:00,293.66284,295.68066
2007-08-24 03:00:00,0,0 days,0.0,29.47,79.65,2007-08-24 03:00:00,294.08936,297.34204
2007-08-24 06:00:00,0,0 days,0.0,29.47,79.65,2007-08-24 06:00:00,295.50806,299.74683
2007-08-24 09:00:00,0,0 days,0.0,29.47,79.65,2007-08-24 09:00:00,292.40918,298.9287
2007-08-24 12:00:00,0,0 days,0.0,29.47,79.65,2007-08-24 12:00:00,294.854,296.417
2007-08-24 15:00:00,0,0 days,0.0,29.47,79.65,2007-08-24 15:00:00,293.59863,294.41162
2007-08-24 18:00:00,0,0 days,0.0,29.47,79.65,2007-08-24 18:00:00,293.8557,294.88672
2007-08-24 21:00:00,0,0 days,0.0,29.47,79.65,2007-08-24 21:00:00,293.39526,294.48242
2007-08-25 00:00:00,0,0 days,0.0,29.47,79.65,2007-08-25 00:00:00,292.7649,294.7256
2007-08-25 03:00:00,0,0 days,0.0,29.47,79.65,2007-08-25 03:00:00,293.9807,296.2202
2007-08-25 06:00:00,0,0 days,0.0,29.47,79.65,2007-08-25 06:00:00,293.29004,296.97778
2007-08-25 09:00:00,0,0 days,0.0,29.47,79.65,2007-08-25 09:00:00,295.32617,299.0984
2007-08-25 12:00:00,0,0 days,0.0,29.47,79.65,2007-08-25 12:00:00,294.11743,296.1172
2007-08-25 15:00:00,0,0 days,0.0,29.47,79.65,2007-08-25 15:00:00,294.47437,295.5542
2007-08-25 18:00:00,0,0 days,0.0,29.47,79.65,2007-08-25 18:00:00,293.78198,294.69116
