date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2013-10-14 00:00:00,0,0 days,0.0,55.55,22.0,2013-10-14 00:00:00,279.18707,279.89124
2013-10-14 03:00:00,0,0 days,0.0,55.55,22.0,2013-10-14 03:00:00,279.52704,280.31207
2013-10-14 06:00:00,0,0 days,0.0,55.55,22.0,2013-10-14 06:00:00,280.06256,280.737
2013-10-14 09:00:00,0,0 days,0.0,55.55,22.0,2013-10-14 09:00:00,282.12415,283.78436
2013-10-14 12:00:00,0,0 days,0.0,55.55,22.0,2013-10-14 12:00:00,281.1936,287.26355
2013-10-14 15:00:00,0,0 days,0.0,55.55,22.0,2013-10-14 15:00:00,283.32462,285.52982
2013-10-14 18:00:00,0,0 days,0.0,55.55,22.0,2013-10-14 18:00:00,282.59155,283.5974
2013-10-14 21:00:00,0,0 days,0.0,55.55,22.0,2013-10-14 21:00:00,282.35825,282.96548
2013-10-15 00:00:00,0,0 days,0.0,55.55,22.0,2013-10-15 00:00:00,281.8127,282.19824
2013-10-15 03:00:00,0,0 days,0.0,55.55,22.0,2013-10-15 03:00:00,281.06973,281.56412
2013-10-15 06:00:00,0,0 days,0.0,55.55,22.0,2013-10-15 06:00:00,280.0938,280.8852
2013-10-15 09:00:00,0,0 days,0.0,55.55,22.0,2013-10-15 09:00:00,279.76584,282.6994
2013-10-15 12:00:00,0,0 days,0.0,55.55,22.0,2013-10-15 12:00:00,280.03406,284.0473
2013-10-15 15:00:00,0,0 days,0.0,55.55,22.0,2013-10-15 15:00:00,279.47775,283.0623
2013-10-15 18:00:00,0,0 days,0.0,55.55,22.0,2013-10-15 18:00:00,278.33734,279.62848
2013-10-15 21:00:00,0,0 days,0.0,55.55,22.0,2013-10-15 21:00:00,276.79208,277.26093
2013-10-16 00:00:00,0,0 days,0.0,55.55,22.0,2013-10-16 00:00:00,276.5426,277.10327
2013-10-16 03:00:00,0,0 days,0.0,55.55,22.0,2013-10-16 03:00:00,276.25586,276.6678
2013-10-16 06:00:00,0,0 days,0.0,55.55,22.0,2013-10-16 06:00:00,276.41327,276.68402
2013-10-16 09:00:00,0,0 days,0.0,55.55,22.0,2013-10-16 09:00:00,280.2856,280.43372
2013-10-16 12:00:00,0,0 days,0.0,55.55,22.0,2013-10-16 12:00:00,280.76508,283.5365
2013-10-16 15:00:00,0,0 days,0.0,55.55,22.0,2013-10-16 15:00:00,280.77832,282.56683
2013-10-16 18:00:00,0,0 days,0.0,55.55,22.0,2013-10-16 18:00:00,279.9386,280.33
2013-10-16 21:00:00,0,0 days,0.0,55.55,22.0,2013-10-16 21:00:00,279.15784,279.37506
2013-10-17 00:00:00,0,0 days,0.0,55.55,22.0,2013-10-17 00:00:00,278.30707,278.80475
2013-10-17 03:00:00,0,0 days,0.0,55.55,22.0,2013-10-17 03:00:00,278.9438,279.49115
2013-10-17 06:00:00,0,0 days,0.0,55.55,22.0,2013-10-17 06:00:00,279.70947,280.05505
2013-10-17 09:00:00,0,0 days,0.0,55.55,22.0,2013-10-17 09:00:00,281.7314,282.85773
2013-10-17 12:00:00,0,0 days,0.0,55.55,22.0,2013-10-17 12:00:00,282.7272,284.3393
2013-10-17 15:00:00,0,0 days,0.0,55.55,22.0,2013-10-17 15:00:00,281.49075,283.45642
2013-10-17 18:00:00,0,0 days,0.0,55.55,22.0,2013-10-17 18:00:00,280.5638,282.46228
2013-10-17 21:00:00,0,0 days,0.0,55.55,22.0,2013-10-17 21:00:00,280.30972,282.0578
2013-10-18 00:00:00,0,0 days,0.0,55.55,22.0,2013-10-18 00:00:00,280.588,282.17902
2013-10-18 03:00:00,0,0 days,0.0,55.55,22.0,2013-10-18 03:00:00,280.74625,281.8405
2013-10-18 06:00:00,0,0 days,0.0,55.55,22.0,2013-10-18 06:00:00,281.18494,282.05002
2013-10-18 09:00:00,0,0 days,0.0,55.55,22.0,2013-10-18 09:00:00,282.30554,282.63693
2013-10-18 12:00:00,0,0 days,0.0,55.55,22.0,2013-10-18 12:00:00,276.96362,281.45804
2013-10-18 15:00:00,0,0 days,0.0,55.55,22.0,2013-10-18 15:00:00,274.39688,279.63406
2013-10-18 18:00:00,0,0 days,0.0,55.55,22.0,2013-10-18 18:00:00,272.6955,277.51083
2013-10-18 21:00:00,0,0 days,0.0,55.55,22.0,2013-10-18 21:00:00,272.79996,275.89575
2013-10-19 00:00:00,0,0 days,0.0,55.55,22.0,2013-10-19 00:00:00,272.70532,274.64807
2013-10-19 03:00:00,0,0 days,0.0,55.55,22.0,2013-10-19 03:00:00,272.41904,274.29248
2013-10-19 06:00:00,0,0 days,0.0,55.55,22.0,2013-10-19 06:00:00,272.57675,275.07062
2013-10-19 09:00:00,0,0 days,0.0,55.55,22.0,2013-10-19 09:00:00,275.29483,281.49066
2013-10-19 12:00:00,0,0 days,0.0,55.55,22.0,2013-10-19 12:00:00,274.28845,283.02414
2013-10-19 15:00:00,0,0 days,0.0,55.55,22.0,2013-10-19 15:00:00,275.15063,281.0125
2013-10-19 18:00:00,0,0 days,0.0,55.55,22.0,2013-10-19 18:00:00,275.2306,279.11044
2013-10-19 21:00:00,0,0 days,0.0,55.55,22.0,2013-10-19 21:00:00,274.62695,278.30945
2013-10-20 00:00:00,0,0 days,0.0,55.55,22.0,2013-10-20 00:00:00,274.14062,277.64752
2013-10-20 03:00:00,0,0 days,0.0,55.55,22.0,2013-10-20 03:00:00,273.6938,276.8141
2013-10-20 06:00:00,0,0 days,0.0,55.55,22.0,2013-10-20 06:00:00,273.79376,276.6927
2013-10-20 09:00:00,0,0 days,0.0,55.55,22.0,2013-10-20 09:00:00,275.03427,276.83344
2013-10-20 12:00:00,0,0 days,0.0,55.55,22.0,2013-10-20 12:00:00,274.9646,278.09964
2013-10-20 15:00:00,0,0 days,0.0,55.55,22.0,2013-10-20 15:00:00,276.08832,278.19098
2013-10-20 18:00:00,0,0 days,0.0,55.55,22.0,2013-10-20 18:00:00,275.90826,277.03247
2013-10-20 21:00:00,0,0 days,0.0,55.55,22.0,2013-10-20 21:00:00,275.6289,276.8329
2013-10-21 00:00:00,0,0 days,0.0,55.55,22.0,2013-10-21 00:00:00,275.7343,276.97586
2013-10-21 03:00:00,0,0 days,0.0,55.55,22.0,2013-10-21 03:00:00,275.98795,277.3476
2013-10-21 06:00:00,0,0 days,0.0,55.55,22.0,2013-10-21 06:00:00,276.60074,277.52026
2013-10-21 09:00:00,0,0 days,0.0,55.55,22.0,2013-10-21 09:00:00,277.2637,278.6618
2013-10-21 12:00:00,0,0 days,0.0,55.55,22.0,2013-10-21 12:00:00,277.7827,279.24255
2013-10-21 15:00:00,0,0 days,0.0,55.55,22.0,2013-10-21 15:00:00,277.25372,278.35522
2013-10-21 18:00:00,0,0 days,0.0,55.55,22.0,2013-10-21 18:00:00,276.48578,277.16724
2013-10-21 21:00:00,0,0 days,0.0,55.55,22.0,2013-10-21 21:00:00,275.47986,276.31116
2013-10-22 00:00:00,0,0 days,0.0,55.55,22.0,2013-10-22 00:00:00,274.71967,275.6884
2013-10-22 03:00:00,0,0 days,0.0,55.55,22.0,2013-10-22 03:00:00,274.6181,275.7069
2013-10-22 06:00:00,0,0 days,0.0,55.55,22.0,2013-10-22 06:00:00,274.61536,275.7185
2013-10-22 09:00:00,0,0 days,0.0,55.55,22.0,2013-10-22 09:00:00,276.1364,277.3896
2013-10-22 12:00:00,0,0 days,0.0,55.55,22.0,2013-10-22 12:00:00,277.08136,278.0874
2013-10-22 15:00:00,0,0 days,0.0,55.55,22.0,2013-10-22 15:00:00,277.40466,278.3544
2013-10-22 18:00:00,0,0 days,0.0,55.55,22.0,2013-10-22 18:00:00,278.2884,278.692
2013-10-22 21:00:00,0,0 days,0.0,55.55,22.0,2013-10-22 21:00:00,279.37848,279.7143
2013-10-23 00:00:00,0,0 days,0.0,55.55,22.0,2013-10-23 00:00:00,280.19736,280.6852
2013-10-23 03:00:00,0,0 days,0.0,55.55,22.0,2013-10-23 03:00:00,280.41696,280.98874
2013-10-23 06:00:00,0,0 days,0.0,55.55,22.0,2013-10-23 06:00:00,280.83954,281.42725
2013-10-23 09:00:00,0,0 days,0.0,55.55,22.0,2013-10-23 09:00:00,281.64667,283.09525
2013-10-23 12:00:00,0,0 days,0.0,55.55,22.0,2013-10-23 12:00:00,283.01776,286.1512
2013-10-23 15:00:00,0,0 days,0.0,55.55,22.0,2013-10-23 15:00:00,283.41473,286.25436
2013-10-23 18:00:00,0,0 days,0.0,55.55,22.0,2013-10-23 18:00:00,283.6953,285.91592
2013-10-23 21:00:00,0,0 days,0.0,55.55,22.0,2013-10-23 21:00:00,284.00208,285.92303
2013-10-24 00:00:00,0,0 days,0.0,55.55,22.0,2013-10-24 00:00:00,284.3377,285.6543
2013-10-24 03:00:00,0,0 days,0.0,55.55,22.0,2013-10-24 03:00:00,284.714,285.61752
2013-10-24 06:00:00,0,0 days,0.0,55.55,22.0,2013-10-24 06:00:00,284.94595,285.82117
2013-10-24 09:00:00,0,0 days,0.0,55.55,22.0,2013-10-24 09:00:00,285.6919,286.9079
2013-10-24 12:00:00,0,0 days,0.0,55.55,22.0,2013-10-24 12:00:00,284.01813,287.40863
2013-10-24 15:00:00,0,0 days,0.0,55.55,22.0,2013-10-24 15:00:00,282.07007,285.59842
2013-10-24 18:00:00,0,0 days,0.0,55.55,22.0,2013-10-24 18:00:00,280.90997,283.70682
2013-10-24 21:00:00,0,0 days,0.0,55.55,22.0,2013-10-24 21:00:00,280.54288,282.8137
2013-10-25 00:00:00,0,0 days,0.0,55.55,22.0,2013-10-25 00:00:00,280.01434,282.46085
2013-10-25 03:00:00,0,0 days,0.0,55.55,22.0,2013-10-25 03:00:00,279.88287,282.22803
2013-10-25 06:00:00,0,0 days,0.0,55.55,22.0,2013-10-25 06:00:00,279.529,282.1001
2013-10-25 09:00:00,0,0 days,0.0,55.55,22.0,2013-10-25 09:00:00,279.8045,283.63623
2013-10-25 12:00:00,0,0 days,0.0,55.55,22.0,2013-10-25 12:00:00,278.7623,284.25366
2013-10-25 15:00:00,0,0 days,0.0,55.55,22.0,2013-10-25 15:00:00,278.31412,283.31464
2013-10-25 18:00:00,0,0 days,0.0,55.55,22.0,2013-10-25 18:00:00,277.9817,281.9568
2013-10-25 21:00:00,0,0 days,0.0,55.55,22.0,2013-10-25 21:00:00,277.76904,280.82895
2013-10-26 00:00:00,0,0 days,0.0,55.55,22.0,2013-10-26 00:00:00,277.8562,279.78165
2013-10-26 03:00:00,0,0 days,0.0,55.55,22.0,2013-10-26 03:00:00,279.31357,280.97043
2013-10-26 06:00:00,0,0 days,0.0,55.55,22.0,2013-10-26 06:00:00,281.76654,282.34137
2013-10-26 09:00:00,0,0 days,0.0,55.55,22.0,2013-10-26 09:00:00,283.7747,283.98376
2013-10-26 12:00:00,0,0 days,0.0,55.55,22.0,2013-10-26 12:00:00,284.81024,285.18024
2013-10-26 15:00:00,0,0 days,0.0,55.55,22.0,2013-10-26 15:00:00,285.3282,285.91962
2013-10-26 18:00:00,0,0 days,0.0,55.55,22.0,2013-10-26 18:00:00,285.32233,286.07928
2013-10-26 21:00:00,0,0 days,0.0,55.55,22.0,2013-10-26 21:00:00,285.3749,286.2067
2013-10-27 00:00:00,0,0 days,0.0,55.55,22.0,2013-10-27 00:00:00,285.36047,286.0095
2013-10-27 03:00:00,0,0 days,0.0,55.55,22.0,2013-10-27 03:00:00,284.82037,285.4717
2013-10-27 06:00:00,0,0 days,0.0,55.55,22.0,2013-10-27 06:00:00,284.96808,285.5107
2013-10-27 09:00:00,0,0 days,0.0,55.55,22.0,2013-10-27 09:00:00,285.15512,286.82248
2013-10-27 12:00:00,0,0 days,0.0,55.55,22.0,2013-10-27 12:00:00,284.54633,288.49814
2013-10-27 15:00:00,0,0 days,0.0,55.55,22.0,2013-10-27 15:00:00,286.27914,287.16803
2013-10-27 18:00:00,0,0 days,0.0,55.55,22.0,2013-10-27 18:00:00,286.7245,286.97797
2013-10-27 21:00:00,0,0 days,0.0,55.55,22.0,2013-10-27 21:00:00,285.79977,286.76385
2013-10-28 00:00:00,0,0 days,0.0,55.55,22.0,2013-10-28 00:00:00,284.31635,285.3417
2013-10-28 03:00:00,0,0 days,0.0,55.55,22.0,2013-10-28 03:00:00,283.37448,284.67468
2013-10-28 06:00:00,0,0 days,0.0,55.55,22.0,2013-10-28 06:00:00,282.4414,284.01672
2013-10-28 09:00:00,0,0 days,0.0,55.55,22.0,2013-10-28 09:00:00,282.40582,285.27496
2013-10-28 12:00:00,0,0 days,0.0,55.55,22.0,2013-10-28 12:00:00,281.8374,285.9268
2013-10-28 15:00:00,0,0 days,0.0,55.55,22.0,2013-10-28 15:00:00,282.86615,285.3178
2013-10-28 18:00:00,0,0 days,0.0,55.55,22.0,2013-10-28 18:00:00,284.0677,286.5668
2013-10-28 21:00:00,0,0 days,0.0,55.55,22.0,2013-10-28 21:00:00,283.10614,288.44513
2013-10-29 00:00:00,0,0 days,0.0,55.55,22.0,2013-10-29 00:00:00,280.4751,286.91663
2013-10-29 03:00:00,0,0 days,0.0,55.55,22.0,2013-10-29 03:00:00,280.21783,285.6295
2013-10-29 06:00:00,0,0 days,0.0,55.55,22.0,2013-10-29 06:00:00,280.3909,284.85922
2013-10-29 09:00:00,0,0 days,0.0,55.55,22.0,2013-10-29 09:00:00,280.59503,285.83224
2013-10-29 12:00:00,0,0 days,0.0,55.55,22.0,2013-10-29 12:00:00,280.75067,285.63245
2013-10-29 15:00:00,0,0 days,0.0,55.55,22.0,2013-10-29 15:00:00,280.65698,283.99814
2013-10-29 18:00:00,0,0 days,0.0,55.55,22.0,2013-10-29 18:00:00,279.97943,282.56216
2013-10-29 21:00:00,0,0 days,0.0,55.55,22.0,2013-10-29 21:00:00,279.76526,282.4159
2013-10-30 00:00:00,0,0 days,0.0,55.55,22.0,2013-10-30 00:00:00,279.1287,282.15637
2013-10-30 03:00:00,0,0 days,0.0,55.55,22.0,2013-10-30 03:00:00,279.65536,281.9251
2013-10-30 06:00:00,0,0 days,0.0,55.55,22.0,2013-10-30 06:00:00,279.38165,281.46082
2013-10-30 09:00:00,0,0 days,0.0,55.55,22.0,2013-10-30 09:00:00,279.98108,282.80222
2013-10-30 12:00:00,0,0 days,0.0,55.55,22.0,2013-10-30 12:00:00,280.04742,282.83905
2013-10-30 15:00:00,0,0 days,0.0,55.55,22.0,2013-10-30 15:00:00,279.7113,281.91318
2013-10-30 18:00:00,0,0 days,0.0,55.55,22.0,2013-10-30 18:00:00,279.68768,281.19153
2013-10-30 21:00:00,0,0 days,0.0,55.55,22.0,2013-10-30 21:00:00,279.78558,281.26645
2013-10-31 00:00:00,0,0 days,0.0,55.55,22.0,2013-10-31 00:00:00,280.24258,281.34235
2013-10-31 03:00:00,0,0 days,0.0,55.55,22.0,2013-10-31 03:00:00,280.47067,281.4086
2013-10-31 06:00:00,0,0 days,0.0,55.55,22.0,2013-10-31 06:00:00,280.5624,281.63748
2013-10-31 09:00:00,0,0 days,0.0,55.55,22.0,2013-10-31 09:00:00,282.00992,282.97833
2013-10-31 12:00:00,0,0 days,0.0,55.55,22.0,2013-10-31 12:00:00,280.81955,284.122
2013-10-31 15:00:00,0,0 days,0.0,55.55,22.0,2013-10-31 15:00:00,279.45032,282.7345
2013-10-31 18:00:00,0,0 days,0.0,55.55,22.0,2013-10-31 18:00:00,278.29755,280.68927
2013-10-31 21:00:00,0,0 days,0.0,55.55,22.0,2013-10-31 21:00:00,277.90347,279.79764
2013-11-01 00:00:00,0,0 days,0.0,55.55,22.0,2013-11-01 00:00:00,277.28918,278.7605
2013-11-01 03:00:00,0,0 days,0.0,55.55,22.0,2013-11-01 03:00:00,276.47943,278.23233
2013-11-01 06:00:00,0,0 days,0.0,55.55,22.0,2013-11-01 06:00:00,275.97977,277.8227
2013-11-01 09:00:00,0,0 days,0.0,55.55,22.0,2013-11-01 09:00:00,276.9604,279.77393
2013-11-01 12:00:00,0,0 days,0.0,55.55,22.0,2013-11-01 12:00:00,277.2275,281.9464
2013-11-01 15:00:00,0,0 days,0.0,55.55,22.0,2013-11-01 15:00:00,278.11484,281.12476
2013-11-01 18:00:00,0,0 days,0.0,55.55,22.0,2013-11-01 18:00:00,279.04288,281.27756
2013-11-01 21:00:00,0,0 days,0.0,55.55,22.0,2013-11-01 21:00:00,279.7139,281.49637
2013-11-02 00:00:00,0,0 days,0.0,55.55,22.0,2013-11-02 00:00:00,279.89505,281.16263
2013-11-02 03:00:00,0,0 days,0.0,55.55,22.0,2013-11-02 03:00:00,279.23508,280.04153
2013-11-02 06:00:00,0,0 days,0.0,55.55,22.0,2013-11-02 06:00:00,278.71497,279.3499
2013-11-02 09:00:00,0,0 days,0.0,55.55,22.0,2013-11-02 09:00:00,279.03812,280.69547
2013-11-02 12:00:00,0,0 days,0.0,55.55,22.0,2013-11-02 12:00:00,279.14502,282.0987
2013-11-02 15:00:00,0,0 days,0.0,55.55,22.0,2013-11-02 15:00:00,279.60052,281.87482
2013-11-02 18:00:00,0,0 days,0.0,55.55,22.0,2013-11-02 18:00:00,280.54413,281.52032
2013-11-02 21:00:00,0,0 days,0.0,55.55,22.0,2013-11-02 21:00:00,281.3022,281.8532
2013-11-03 00:00:00,0,0 days,0.0,55.55,22.0,2013-11-03 00:00:00,281.6089,282.0375
2013-11-03 03:00:00,0,0 days,0.0,55.55,22.0,2013-11-03 03:00:00,281.4926,281.8924
2013-11-03 06:00:00,0,0 days,0.0,55.55,22.0,2013-11-03 06:00:00,280.59427,281.11655
2013-11-03 09:00:00,0,0 days,0.0,55.55,22.0,2013-11-03 09:00:00,281.2588,282.06616
2013-11-03 12:00:00,0,0 days,0.0,55.55,22.0,2013-11-03 12:00:00,281.32776,282.55402
2013-11-03 15:00:00,0,0 days,0.0,55.55,22.0,2013-11-03 15:00:00,281.14786,282.61353
2013-11-03 18:00:00,0,0 days,0.0,55.55,22.0,2013-11-03 18:00:00,281.55994,282.4571
2013-11-03 21:00:00,0,0 days,0.0,55.55,22.0,2013-11-03 21:00:00,281.64124,282.53094
2013-11-04 00:00:00,0,0 days,0.0,55.55,22.0,2013-11-04 00:00:00,279.6598,281.4448
2013-11-04 03:00:00,0,0 days,0.0,55.55,22.0,2013-11-04 03:00:00,277.68527,280.34995
2013-11-04 06:00:00,0,0 days,0.0,55.55,22.0,2013-11-04 06:00:00,278.2419,279.75903
2013-11-04 09:00:00,0,0 days,0.0,55.55,22.0,2013-11-04 09:00:00,277.92538,280.5155
2013-11-04 12:00:00,0,0 days,0.0,55.55,22.0,2013-11-04 12:00:00,277.5984,281.34192
2013-11-04 15:00:00,0,0 days,0.0,55.55,22.0,2013-11-04 15:00:00,276.34192,280.84033
2013-11-04 18:00:00,0,0 days,0.0,55.55,22.0,2013-11-04 18:00:00,276.5492,280.34988
2013-11-04 21:00:00,0,0 days,0.0,55.55,22.0,2013-11-04 21:00:00,277.48013,280.90042
2013-11-05 00:00:00,0,0 days,0.0,55.55,22.0,2013-11-05 00:00:00,277.93564,280.91827
2013-11-05 03:00:00,0,0 days,0.0,55.55,22.0,2013-11-05 03:00:00,278.68817,280.93524
2013-11-05 06:00:00,0,0 days,0.0,55.55,22.0,2013-11-05 06:00:00,279.71277,281.4176
2013-11-05 09:00:00,0,0 days,0.0,55.55,22.0,2013-11-05 09:00:00,279.53082,281.49905
2013-11-05 12:00:00,0,0 days,0.0,55.55,22.0,2013-11-05 12:00:00,278.98138,282.235
2013-11-05 15:00:00,0,0 days,0.0,55.55,22.0,2013-11-05 15:00:00,278.36133,281.1485
2013-11-05 18:00:00,0,0 days,0.0,55.55,22.0,2013-11-05 18:00:00,278.26123,280.4132
2013-11-05 21:00:00,0,0 days,0.0,55.55,22.0,2013-11-05 21:00:00,278.31464,279.75427
2013-11-06 00:00:00,0,0 days,0.0,55.55,22.0,2013-11-06 00:00:00,278.21378,279.22916
2013-11-06 03:00:00,0,0 days,0.0,55.55,22.0,2013-11-06 03:00:00,277.86877,278.63297
2013-11-06 06:00:00,0,0 days,0.0,55.55,22.0,2013-11-06 06:00:00,277.60272,278.28256
2013-11-06 09:00:00,0,0 days,0.0,55.55,22.0,2013-11-06 09:00:00,278.37146,279.85248
2013-11-06 12:00:00,0,0 days,0.0,55.55,22.0,2013-11-06 12:00:00,279.0074,281.2834
2013-11-06 15:00:00,0,0 days,0.0,55.55,22.0,2013-11-06 15:00:00,278.4206,279.622
2013-11-06 18:00:00,0,0 days,0.0,55.55,22.0,2013-11-06 18:00:00,277.28433,277.7186
2013-11-06 21:00:00,0,0 days,0.0,55.55,22.0,2013-11-06 21:00:00,276.9124,277.3701
2013-11-07 00:00:00,0,0 days,0.0,55.55,22.0,2013-11-07 00:00:00,276.11792,276.49664
2013-11-07 03:00:00,0,0 days,0.0,55.55,22.0,2013-11-07 03:00:00,276.02277,276.4308
2013-11-07 06:00:00,0,0 days,0.0,55.55,22.0,2013-11-07 06:00:00,276.70746,277.23105
2013-11-07 09:00:00,0,0 days,0.0,55.55,22.0,2013-11-07 09:00:00,277.765,279.29
2013-11-07 12:00:00,0,0 days,0.0,55.55,22.0,2013-11-07 12:00:00,279.6635,280.2893
2013-11-07 15:00:00,0,0 days,0.0,55.55,22.0,2013-11-07 15:00:00,278.1313,279.23047
2013-11-07 18:00:00,0,0 days,0.0,55.55,22.0,2013-11-07 18:00:00,277.83228,278.9406
2013-11-07 21:00:00,0,0 days,0.0,55.55,22.0,2013-11-07 21:00:00,278.20612,279.2118
2013-11-08 00:00:00,0,0 days,0.0,55.55,22.0,2013-11-08 00:00:00,278.8105,279.5805
2013-11-08 03:00:00,0,0 days,0.0,55.55,22.0,2013-11-08 03:00:00,279.00912,279.90967
2013-11-08 06:00:00,0,0 days,0.0,55.55,22.0,2013-11-08 06:00:00,278.43927,279.4847
2013-11-08 09:00:00,0,0 days,0.0,55.55,22.0,2013-11-08 09:00:00,279.29187,280.95706
2013-11-08 12:00:00,0,0 days,0.0,55.55,22.0,2013-11-08 12:00:00,279.2906,282.02023
2013-11-08 15:00:00,0,0 days,0.0,55.55,22.0,2013-11-08 15:00:00,278.6048,280.2388
2013-11-08 18:00:00,0,0 days,0.0,55.55,22.0,2013-11-08 18:00:00,277.5285,278.16092
2013-11-08 21:00:00,0,0 days,0.0,55.55,22.0,2013-11-08 21:00:00,277.02966,277.44125
2013-11-09 00:00:00,0,0 days,0.0,55.55,22.0,2013-11-09 00:00:00,276.04422,276.35876
2013-11-09 03:00:00,0,0 days,0.0,55.55,22.0,2013-11-09 03:00:00,276.0643,276.49536
2013-11-09 06:00:00,0,0 days,0.0,55.55,22.0,2013-11-09 06:00:00,276.3844,276.75085
2013-11-09 09:00:00,0,0 days,0.0,55.55,22.0,2013-11-09 09:00:00,277.7426,278.05713
2013-11-09 12:00:00,0,0 days,0.0,55.55,22.0,2013-11-09 12:00:00,279.5458,279.84357
2013-11-09 15:00:00,0,0 days,0.0,55.55,22.0,2013-11-09 15:00:00,281.6832,282.46082
2013-11-09 18:00:00,0,0 days,0.0,55.55,22.0,2013-11-09 18:00:00,280.04193,282.07184
2013-11-09 21:00:00,0,0 days,0.0,55.55,22.0,2013-11-09 21:00:00,278.19254,280.67145
2013-11-10 00:00:00,0,0 days,0.0,55.55,22.0,2013-11-10 00:00:00,277.10236,279.46274
2013-11-10 03:00:00,0,0 days,0.0,55.55,22.0,2013-11-10 03:00:00,276.37625,278.06357
2013-11-10 06:00:00,0,0 days,0.0,55.55,22.0,2013-11-10 06:00:00,275.5266,276.7074
2013-11-10 09:00:00,0,0 days,0.0,55.55,22.0,2013-11-10 09:00:00,276.3097,278.37634
2013-11-10 12:00:00,0,0 days,0.0,55.55,22.0,2013-11-10 12:00:00,276.9244,280.90604
2013-11-10 15:00:00,0,0 days,0.0,55.55,22.0,2013-11-10 15:00:00,276.58618,278.9009
2013-11-10 18:00:00,0,0 days,0.0,55.55,22.0,2013-11-10 18:00:00,276.22678,277.59787
2013-11-10 21:00:00,0,0 days,0.0,55.55,22.0,2013-11-10 21:00:00,276.19492,277.14343
2013-11-11 00:00:00,0,0 days,0.0,55.55,22.0,2013-11-11 00:00:00,276.37604,277.30225
2013-11-11 03:00:00,0,0 days,0.0,55.55,22.0,2013-11-11 03:00:00,276.87524,277.71948
2013-11-11 06:00:00,0,0 days,0.0,55.55,22.0,2013-11-11 06:00:00,276.91177,277.57544
2013-11-11 09:00:00,0,0 days,0.0,55.55,22.0,2013-11-11 09:00:00,277.37277,279.17368
2013-11-11 12:00:00,0,0 days,0.0,55.55,22.0,2013-11-11 12:00:00,278.50516,280.3083
2013-11-11 15:00:00,0,0 days,0.0,55.55,22.0,2013-11-11 15:00:00,278.39758,279.66022
2013-11-11 18:00:00,0,0 days,0.0,55.55,22.0,2013-11-11 18:00:00,277.8877,278.43884
2013-11-11 21:00:00,0,0 days,0.0,55.55,22.0,2013-11-11 21:00:00,276.28632,276.38916
2013-11-12 00:00:00,0,0 days,0.0,55.55,22.0,2013-11-12 00:00:00,275.74826,276.2408
2013-11-12 03:00:00,0,0 days,0.0,55.55,22.0,2013-11-12 03:00:00,276.13037,276.91794
2013-11-12 06:00:00,0,0 days,0.0,55.55,22.0,2013-11-12 06:00:00,276.1664,277.32132
2013-11-12 09:00:00,0,0 days,0.0,55.55,22.0,2013-11-12 09:00:00,277.31406,279.29272
2013-11-12 12:00:00,0,0 days,0.0,55.55,22.0,2013-11-12 12:00:00,276.6128,280.14563
2013-11-12 15:00:00,0,0 days,0.0,55.55,22.0,2013-11-12 15:00:00,275.83447,279.01117
2013-11-12 18:00:00,0,0 days,0.0,55.55,22.0,2013-11-12 18:00:00,275.3749,278.63474
2013-11-12 21:00:00,0,0 days,0.0,55.55,22.0,2013-11-12 21:00:00,275.51205,278.15485
2013-11-13 00:00:00,0,0 days,0.0,55.55,22.0,2013-11-13 00:00:00,275.70993,277.96298
2013-11-13 03:00:00,0,0 days,0.0,55.55,22.0,2013-11-13 03:00:00,276.20563,278.1159
2013-11-13 06:00:00,0,0 days,0.0,55.55,22.0,2013-11-13 06:00:00,276.9112,278.09302
2013-11-13 09:00:00,0,0 days,0.0,55.55,22.0,2013-11-13 09:00:00,277.9323,278.46265
2013-11-13 12:00:00,0,0 days,0.0,55.55,22.0,2013-11-13 12:00:00,277.67874,279.54074
2013-11-13 15:00:00,0,0 days,0.0,55.55,22.0,2013-11-13 15:00:00,277.21317,278.9331
2013-11-13 18:00:00,0,0 days,0.0,55.55,22.0,2013-11-13 18:00:00,276.34344,278.20624
2013-11-13 21:00:00,0,0 days,0.0,55.55,22.0,2013-11-13 21:00:00,275.92645,277.83078
2013-11-14 00:00:00,0,0 days,0.0,55.55,22.0,2013-11-14 00:00:00,275.75327,277.29855
2013-11-14 03:00:00,0,0 days,0.0,55.55,22.0,2013-11-14 03:00:00,275.45636,276.7025
2013-11-14 06:00:00,0,0 days,0.0,55.55,22.0,2013-11-14 06:00:00,275.38818,276.49463
2013-11-14 09:00:00,0,0 days,0.0,55.55,22.0,2013-11-14 09:00:00,277.21735,278.79092
2013-11-14 12:00:00,0,0 days,0.0,55.55,22.0,2013-11-14 12:00:00,277.39868,280.41132
2013-11-14 15:00:00,0,0 days,0.0,55.55,22.0,2013-11-14 15:00:00,276.9109,277.98807
2013-11-14 18:00:00,0,0 days,0.0,55.55,22.0,2013-11-14 18:00:00,276.4648,276.8028
2013-11-14 21:00:00,0,0 days,0.0,55.55,22.0,2013-11-14 21:00:00,276.36298,276.565
2013-11-15 00:00:00,0,0 days,0.0,55.55,22.0,2013-11-15 00:00:00,276.4616,276.71088
2013-11-15 03:00:00,0,0 days,0.0,55.55,22.0,2013-11-15 03:00:00,276.38657,276.63754
