date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2008-08-09 00:00:00,0,0 days,0.0,56.04,13.52,2008-08-09 00:00:00,287.27396,288.70905
2008-08-09 03:00:00,0,0 days,0.0,56.04,13.52,2008-08-09 03:00:00,287.17456,288.08832
2008-08-09 06:00:00,0,0 days,0.0,56.04,13.52,2008-08-09 06:00:00,287.1031,289.24957
2008-08-09 09:00:00,0,0 days,0.0,56.04,13.52,2008-08-09 09:00:00,286.38657,290.71295
2008-08-09 12:00:00,0,0 days,0.0,56.04,13.52,2008-08-09 12:00:00,286.497,292.0381
2008-08-09 15:00:00,0,0 days,0.0,56.04,13.52,2008-08-09 15:00:00,285.08972,291.91766
2008-08-09 18:00:00,0,0 days,0.0,56.04,13.52,2008-08-09 18:00:00,284.28278,289.87408
2008-08-09 21:00:00,0,0 days,0.0,56.04,13.52,2008-08-09 21:00:00,284.21933,287.89362
2008-08-10 00:00:00,0,0 days,0.0,56.04,13.52,2008-08-10 00:00:00,284.4869,286.5585
2008-08-10 03:00:00,0,0 days,0.0,56.04,13.52,2008-08-10 03:00:00,285.3344,285.9858
2008-08-10 06:00:00,0,0 days,0.0,56.04,13.52,2008-08-10 06:00:00,286.34232,286.90427
2008-08-10 09:00:00,0,0 days,0.0,56.04,13.52,2008-08-10 09:00:00,287.28607,287.46912
2008-08-10 12:00:00,0,0 days,0.0,56.04,13.52,2008-08-10 12:00:00,287.89868,289.56793
2008-08-10 15:00:00,0,0 days,0.0,56.04,13.52,2008-08-10 15:00:00,288.69623,290.599
2008-08-10 18:00:00,0,0 days,0.0,56.04,13.52,2008-08-10 18:00:00,289.46005,290.40973
2008-08-10 21:00:00,0,0 days,0.0,56.04,13.52,2008-08-10 21:00:00,288.3304,289.91776
2008-08-11 00:00:00,0,0 days,0.0,56.04,13.52,2008-08-11 00:00:00,286.7164,288.19095
2008-08-11 03:00:00,0,0 days,0.0,56.04,13.52,2008-08-11 03:00:00,286.87915,287.74704
2008-08-11 06:00:00,0,0 days,0.0,56.04,13.52,2008-08-11 06:00:00,288.08453,289.50433
2008-08-11 09:00:00,0,0 days,0.0,56.04,13.52,2008-08-11 09:00:00,287.66843,290.98206
2008-08-11 12:00:00,0,0 days,0.0,56.04,13.52,2008-08-11 12:00:00,287.16647,292.74026
2008-08-11 15:00:00,0,0 days,0.0,56.04,13.52,2008-08-11 15:00:00,288.0105,292.85886
2008-08-11 18:00:00,0,0 days,0.0,56.04,13.52,2008-08-11 18:00:00,288.2494,291.25708
2008-08-11 21:00:00,0,0 days,0.0,56.04,13.52,2008-08-11 21:00:00,287.14954,288.889
2008-08-12 00:00:00,0,0 days,0.0,56.04,13.52,2008-08-12 00:00:00,286.62085,287.26614
2008-08-12 03:00:00,0,0 days,0.0,56.04,13.52,2008-08-12 03:00:00,285.88132,286.48688
2008-08-12 06:00:00,0,0 days,0.0,56.04,13.52,2008-08-12 06:00:00,288.20044,288.58032
2008-08-12 09:00:00,0,0 days,0.0,56.04,13.52,2008-08-12 09:00:00,288.6612,290.476
2008-08-12 12:00:00,0,0 days,0.0,56.04,13.52,2008-08-12 12:00:00,288.9889,289.68127
2008-08-12 15:00:00,0,0 days,0.0,56.04,13.52,2008-08-12 15:00:00,288.64487,289.108
2008-08-12 18:00:00,0,0 days,0.0,56.04,13.52,2008-08-12 18:00:00,289.03467,290.27908
2008-08-12 21:00:00,0,0 days,0.0,56.04,13.52,2008-08-12 21:00:00,289.1097,290.14868
2008-08-13 00:00:00,0,0 days,0.0,56.04,13.52,2008-08-13 00:00:00,288.90393,289.77786
2008-08-13 03:00:00,0,0 days,0.0,56.04,13.52,2008-08-13 03:00:00,287.58945,288.80807
2008-08-13 06:00:00,0,0 days,0.0,56.04,13.52,2008-08-13 06:00:00,287.8695,289.78815
2008-08-13 09:00:00,0,0 days,0.0,56.04,13.52,2008-08-13 09:00:00,287.54553,292.24188
2008-08-13 12:00:00,0,0 days,0.0,56.04,13.52,2008-08-13 12:00:00,285.96686,292.4315
2008-08-13 15:00:00,0,0 days,0.0,56.04,13.52,2008-08-13 15:00:00,285.6741,291.19812
2008-08-13 18:00:00,0,0 days,0.0,56.04,13.52,2008-08-13 18:00:00,286.61844,289.4066
2008-08-13 21:00:00,0,0 days,0.0,56.04,13.52,2008-08-13 21:00:00,286.1558,288.31516
2008-08-14 00:00:00,0,0 days,0.0,56.04,13.52,2008-08-14 00:00:00,285.62918,288.47382
2008-08-14 03:00:00,0,0 days,0.0,56.04,13.52,2008-08-14 03:00:00,285.72565,288.3452
2008-08-14 06:00:00,0,0 days,0.0,56.04,13.52,2008-08-14 06:00:00,285.7796,288.85638
2008-08-14 09:00:00,0,0 days,0.0,56.04,13.52,2008-08-14 09:00:00,286.53632,289.6977
2008-08-14 12:00:00,0,0 days,0.0,56.04,13.52,2008-08-14 12:00:00,286.66327,290.62265
2008-08-14 15:00:00,0,0 days,0.0,56.04,13.52,2008-08-14 15:00:00,285.68295,291.53885
2008-08-14 18:00:00,0,0 days,0.0,56.04,13.52,2008-08-14 18:00:00,285.46112,290.15033
2008-08-14 21:00:00,0,0 days,0.0,56.04,13.52,2008-08-14 21:00:00,285.3213,288.0688
2008-08-15 00:00:00,0,0 days,0.0,56.04,13.52,2008-08-15 00:00:00,285.0172,286.26178
2008-08-15 03:00:00,0,0 days,0.0,56.04,13.52,2008-08-15 03:00:00,284.44388,284.99048
2008-08-15 06:00:00,0,0 days,0.0,56.04,13.52,2008-08-15 06:00:00,286.42413,287.47644
2008-08-15 09:00:00,0,0 days,0.0,56.04,13.52,2008-08-15 09:00:00,285.8824,290.10153
2008-08-15 12:00:00,0,0 days,0.0,56.04,13.52,2008-08-15 12:00:00,285.7368,291.34033
2008-08-15 15:00:00,0,0 days,0.0,56.04,13.52,2008-08-15 15:00:00,284.7647,291.52423
2008-08-15 18:00:00,0,0 days,0.0,56.04,13.52,2008-08-15 18:00:00,285.62964,289.63684
2008-08-15 21:00:00,0,0 days,0.0,56.04,13.52,2008-08-15 21:00:00,285.39886,287.62762
2008-08-16 00:00:00,0,0 days,0.0,56.04,13.52,2008-08-16 00:00:00,284.94086,286.39258
2008-08-16 03:00:00,0,0 days,0.0,56.04,13.52,2008-08-16 03:00:00,284.4593,285.62958
2008-08-16 06:00:00,0,0 days,0.0,56.04,13.52,2008-08-16 06:00:00,285.6104,287.83325
2008-08-16 09:00:00,0,0 days,0.0,56.04,13.52,2008-08-16 09:00:00,285.1391,291.57855
2008-08-16 12:00:00,0,0 days,0.0,56.04,13.52,2008-08-16 12:00:00,284.43903,293.31305
2008-08-16 15:00:00,0,0 days,0.0,56.04,13.52,2008-08-16 15:00:00,285.1543,293.83893
2008-08-16 18:00:00,0,0 days,0.0,56.04,13.52,2008-08-16 18:00:00,285.5264,290.99915
2008-08-16 21:00:00,0,0 days,0.0,56.04,13.52,2008-08-16 21:00:00,285.3379,287.98016
2008-08-17 00:00:00,0,0 days,0.0,56.04,13.52,2008-08-17 00:00:00,285.3816,286.75983
2008-08-17 03:00:00,0,0 days,0.0,56.04,13.52,2008-08-17 03:00:00,285.2486,286.44867
2008-08-17 06:00:00,0,0 days,0.0,56.04,13.52,2008-08-17 06:00:00,285.7438,287.07675
2008-08-17 09:00:00,0,0 days,0.0,56.04,13.52,2008-08-17 09:00:00,285.03268,288.10782
2008-08-17 12:00:00,0,0 days,0.0,56.04,13.52,2008-08-17 12:00:00,284.13144,289.45544
2008-08-17 15:00:00,0,0 days,0.0,56.04,13.52,2008-08-17 15:00:00,283.83646,289.8009
2008-08-17 18:00:00,0,0 days,0.0,56.04,13.52,2008-08-17 18:00:00,284.09668,288.60193
2008-08-17 21:00:00,0,0 days,0.0,56.04,13.52,2008-08-17 21:00:00,283.70886,286.7069
2008-08-18 00:00:00,0,0 days,0.0,56.04,13.52,2008-08-18 00:00:00,283.20404,285.25186
2008-08-18 03:00:00,0,0 days,0.0,56.04,13.52,2008-08-18 03:00:00,283.4135,284.6598
2008-08-18 06:00:00,0,0 days,0.0,56.04,13.52,2008-08-18 06:00:00,286.09457,287.94492
2008-08-18 09:00:00,0,0 days,0.0,56.04,13.52,2008-08-18 09:00:00,285.8044,290.6428
2008-08-18 12:00:00,0,0 days,0.0,56.04,13.52,2008-08-18 12:00:00,286.3651,291.51178
2008-08-18 15:00:00,0,0 days,0.0,56.04,13.52,2008-08-18 15:00:00,287.20166,290.41626
2008-08-18 18:00:00,0,0 days,0.0,56.04,13.52,2008-08-18 18:00:00,287.14496,288.75308
2008-08-18 21:00:00,0,0 days,0.0,56.04,13.52,2008-08-18 21:00:00,286.1223,287.234
2008-08-19 00:00:00,0,0 days,0.0,56.04,13.52,2008-08-19 00:00:00,285.76532,286.70587
2008-08-19 03:00:00,0,0 days,0.0,56.04,13.52,2008-08-19 03:00:00,286.5041,287.13458
2008-08-19 06:00:00,0,0 days,0.0,56.04,13.52,2008-08-19 06:00:00,287.4144,288.76135
2008-08-19 09:00:00,0,0 days,0.0,56.04,13.52,2008-08-19 09:00:00,287.4159,290.29138
2008-08-19 12:00:00,0,0 days,0.0,56.04,13.52,2008-08-19 12:00:00,289.24176,292.55927
2008-08-19 15:00:00,0,0 days,0.0,56.04,13.52,2008-08-19 15:00:00,289.40216,293.75897
2008-08-19 18:00:00,0,0 days,0.0,56.04,13.52,2008-08-19 18:00:00,288.50577,290.59558
2008-08-19 21:00:00,0,0 days,0.0,56.04,13.52,2008-08-19 21:00:00,287.4206,288.89307
2008-08-20 00:00:00,0,0 days,0.0,56.04,13.52,2008-08-20 00:00:00,286.61526,287.96875
2008-08-20 03:00:00,0,0 days,0.0,56.04,13.52,2008-08-20 03:00:00,286.62573,287.93536
2008-08-20 06:00:00,0,0 days,0.0,56.04,13.52,2008-08-20 06:00:00,287.85925,289.34702
2008-08-20 09:00:00,0,0 days,0.0,56.04,13.52,2008-08-20 09:00:00,287.6785,291.06607
2008-08-20 12:00:00,0,0 days,0.0,56.04,13.52,2008-08-20 12:00:00,287.83243,291.5621
2008-08-20 15:00:00,0,0 days,0.0,56.04,13.52,2008-08-20 15:00:00,289.6333,291.8064
2008-08-20 18:00:00,0,0 days,0.0,56.04,13.52,2008-08-20 18:00:00,286.4967,290.18774
2008-08-20 21:00:00,0,0 days,0.0,56.04,13.52,2008-08-20 21:00:00,287.61194,289.2956
2008-08-21 00:00:00,0,0 days,0.0,56.04,13.52,2008-08-21 00:00:00,287.08118,288.52295
2008-08-21 03:00:00,0,0 days,0.0,56.04,13.52,2008-08-21 03:00:00,287.1286,288.39307
2008-08-21 06:00:00,0,0 days,0.0,56.04,13.52,2008-08-21 06:00:00,287.3047,288.95474
2008-08-21 09:00:00,0,0 days,0.0,56.04,13.52,2008-08-21 09:00:00,288.05194,290.6563
2008-08-21 12:00:00,0,0 days,0.0,56.04,13.52,2008-08-21 12:00:00,287.86835,292.18103
2008-08-21 15:00:00,0,0 days,0.0,56.04,13.52,2008-08-21 15:00:00,286.56406,291.63452
2008-08-21 18:00:00,0,0 days,0.0,56.04,13.52,2008-08-21 18:00:00,288.31207,289.59613
2008-08-21 21:00:00,0,0 days,0.0,56.04,13.52,2008-08-21 21:00:00,287.81525,288.52353
2008-08-22 00:00:00,0,0 days,0.0,56.04,13.52,2008-08-22 00:00:00,288.03412,288.30893
2008-08-22 03:00:00,0,0 days,0.0,56.04,13.52,2008-08-22 03:00:00,287.33725,287.97797
2008-08-22 06:00:00,0,0 days,0.0,56.04,13.52,2008-08-22 06:00:00,287.5327,288.53558
2008-08-22 09:00:00,0,0 days,0.0,56.04,13.52,2008-08-22 09:00:00,288.28342,290.23138
2008-08-22 12:00:00,0,0 days,0.0,56.04,13.52,2008-08-22 12:00:00,288.78778,291.8389
2008-08-22 15:00:00,0,0 days,0.0,56.04,13.52,2008-08-22 15:00:00,288.1864,291.75702
2008-08-22 18:00:00,0,0 days,0.0,56.04,13.52,2008-08-22 18:00:00,287.7984,289.73386
2008-08-22 21:00:00,0,0 days,0.0,56.04,13.52,2008-08-22 21:00:00,286.42328,286.8593
2008-08-23 00:00:00,0,0 days,0.0,56.04,13.52,2008-08-23 00:00:00,285.32214,285.77332
2008-08-23 03:00:00,0,0 days,0.0,56.04,13.52,2008-08-23 03:00:00,285.5727,286.2563
2008-08-23 06:00:00,0,0 days,0.0,56.04,13.52,2008-08-23 06:00:00,286.5137,287.10217
2008-08-23 09:00:00,0,0 days,0.0,56.04,13.52,2008-08-23 09:00:00,287.61783,287.91833
2008-08-23 12:00:00,0,0 days,0.0,56.04,13.52,2008-08-23 12:00:00,287.49017,288.13965
2008-08-23 15:00:00,0,0 days,0.0,56.04,13.52,2008-08-23 15:00:00,287.86768,288.22748
2008-08-23 18:00:00,0,0 days,0.0,56.04,13.52,2008-08-23 18:00:00,287.27026,287.69705
2008-08-23 21:00:00,0,0 days,0.0,56.04,13.52,2008-08-23 21:00:00,286.7509,287.30704
2008-08-24 00:00:00,0,0 days,0.0,56.04,13.52,2008-08-24 00:00:00,286.18,286.7284
2008-08-24 03:00:00,0,0 days,0.0,56.04,13.52,2008-08-24 03:00:00,285.7721,286.45764
2008-08-24 06:00:00,0,0 days,0.0,56.04,13.52,2008-08-24 06:00:00,285.77997,286.8689
2008-08-24 09:00:00,0,0 days,0.0,56.04,13.52,2008-08-24 09:00:00,286.6131,288.34573
2008-08-24 12:00:00,0,0 days,0.0,56.04,13.52,2008-08-24 12:00:00,285.47766,290.12958
2008-08-24 15:00:00,0,0 days,0.0,56.04,13.52,2008-08-24 15:00:00,285.5863,290.6139
2008-08-24 18:00:00,0,0 days,0.0,56.04,13.52,2008-08-24 18:00:00,286.10944,287.88336
2008-08-24 21:00:00,0,0 days,0.0,56.04,13.52,2008-08-24 21:00:00,285.1114,285.289
2008-08-25 00:00:00,0,0 days,0.0,56.04,13.52,2008-08-25 00:00:00,284.01746,284.24664
2008-08-25 03:00:00,0,0 days,0.0,56.04,13.52,2008-08-25 03:00:00,283.93762,284.104
2008-08-25 06:00:00,0,0 days,0.0,56.04,13.52,2008-08-25 06:00:00,285.79456,286.51337
2008-08-25 09:00:00,0,0 days,0.0,56.04,13.52,2008-08-25 09:00:00,287.3224,290.74295
2008-08-25 12:00:00,0,0 days,0.0,56.04,13.52,2008-08-25 12:00:00,287.16284,291.8333
2008-08-25 15:00:00,0,0 days,0.0,56.04,13.52,2008-08-25 15:00:00,283.6167,292.10635
2008-08-25 18:00:00,0,0 days,0.0,56.04,13.52,2008-08-25 18:00:00,286.29828,289.3454
2008-08-25 21:00:00,0,0 days,0.0,56.04,13.52,2008-08-25 21:00:00,286.37592,287.471
2008-08-26 00:00:00,0,0 days,0.0,56.04,13.52,2008-08-26 00:00:00,285.9433,286.5078
2008-08-26 03:00:00,0,0 days,0.0,56.04,13.52,2008-08-26 03:00:00,286.39496,286.7793
2008-08-26 06:00:00,0,0 days,0.0,56.04,13.52,2008-08-26 06:00:00,287.4584,288.2898
2008-08-26 09:00:00,0,0 days,0.0,56.04,13.52,2008-08-26 09:00:00,287.7271,290.3819
2008-08-26 12:00:00,0,0 days,0.0,56.04,13.52,2008-08-26 12:00:00,288.25113,290.651
2008-08-26 15:00:00,0,0 days,0.0,56.04,13.52,2008-08-26 15:00:00,288.75015,291.27103
2008-08-26 18:00:00,0,0 days,0.0,56.04,13.52,2008-08-26 18:00:00,288.53214,290.38385
2008-08-26 21:00:00,0,0 days,0.0,56.04,13.52,2008-08-26 21:00:00,287.79303,289.0459
2008-08-27 00:00:00,0,0 days,0.0,56.04,13.52,2008-08-27 00:00:00,288.06177,288.62415
2008-08-27 03:00:00,0,0 days,0.0,56.04,13.52,2008-08-27 03:00:00,288.6094,289.08197
2008-08-27 06:00:00,0,0 days,0.0,56.04,13.52,2008-08-27 06:00:00,288.81732,288.94733
2008-08-27 09:00:00,0,0 days,0.0,56.04,13.52,2008-08-27 09:00:00,288.97028,289.20828
2008-08-27 12:00:00,0,0 days,0.0,56.04,13.52,2008-08-27 12:00:00,289.90845,289.98373
2008-08-27 15:00:00,0,0 days,0.0,56.04,13.52,2008-08-27 15:00:00,289.5417,290.33795
2008-08-27 18:00:00,0,0 days,0.0,56.04,13.52,2008-08-27 18:00:00,289.0818,289.86542
2008-08-27 21:00:00,0,0 days,0.0,56.04,13.52,2008-08-27 21:00:00,288.55963,289.61633
2008-08-28 00:00:00,0,0 days,0.0,56.04,13.52,2008-08-28 00:00:00,287.78955,289.00153
2008-08-28 03:00:00,0,0 days,0.0,56.04,13.52,2008-08-28 03:00:00,285.9067,288.04626
2008-08-28 06:00:00,0,0 days,0.0,56.04,13.52,2008-08-28 06:00:00,284.1815,287.69867
2008-08-28 09:00:00,0,0 days,0.0,56.04,13.52,2008-08-28 09:00:00,284.06082,288.98917
2008-08-28 12:00:00,0,0 days,0.0,56.04,13.52,2008-08-28 12:00:00,283.6047,289.6942
2008-08-28 15:00:00,0,0 days,0.0,56.04,13.52,2008-08-28 15:00:00,284.0146,289.35248
2008-08-28 18:00:00,0,0 days,0.0,56.04,13.52,2008-08-28 18:00:00,284.50653,288.08893
2008-08-28 21:00:00,0,0 days,0.0,56.04,13.52,2008-08-28 21:00:00,285.6186,287.3094
2008-08-29 00:00:00,0,0 days,0.0,56.04,13.52,2008-08-29 00:00:00,286.47125,286.92908
2008-08-29 03:00:00,0,0 days,0.0,56.04,13.52,2008-08-29 03:00:00,285.42944,285.89087
2008-08-29 06:00:00,0,0 days,0.0,56.04,13.52,2008-08-29 06:00:00,286.01224,287.1088
2008-08-29 09:00:00,0,0 days,0.0,56.04,13.52,2008-08-29 09:00:00,285.22006,289.79468
2008-08-29 12:00:00,0,0 days,0.0,56.04,13.52,2008-08-29 12:00:00,284.01492,291.83417
2008-08-29 15:00:00,0,0 days,0.0,56.04,13.52,2008-08-29 15:00:00,283.6065,291.78717
2008-08-29 18:00:00,0,0 days,0.0,56.04,13.52,2008-08-29 18:00:00,283.69598,288.50226
2008-08-29 21:00:00,0,0 days,0.0,56.04,13.52,2008-08-29 21:00:00,282.9779,284.8777
2008-08-30 00:00:00,0,0 days,0.0,56.04,13.52,2008-08-30 00:00:00,280.62103,282.11304
2008-08-30 03:00:00,0,0 days,0.0,56.04,13.52,2008-08-30 03:00:00,280.06824,281.12842
2008-08-30 06:00:00,0,0 days,0.0,56.04,13.52,2008-08-30 06:00:00,282.9177,284.78314
2008-08-30 09:00:00,0,0 days,0.0,56.04,13.52,2008-08-30 09:00:00,283.14987,290.85303
2008-08-30 12:00:00,0,0 days,0.0,56.04,13.52,2008-08-30 12:00:00,282.62305,291.93497
2008-08-30 15:00:00,0,0 days,0.0,56.04,13.52,2008-08-30 15:00:00,282.69775,291.86862
2008-08-30 18:00:00,0,0 days,0.0,56.04,13.52,2008-08-30 18:00:00,283.88242,288.02252
2008-08-30 21:00:00,0,0 days,0.0,56.04,13.52,2008-08-30 21:00:00,283.17276,284.62872
2008-08-31 00:00:00,0,0 days,0.0,56.04,13.52,2008-08-31 00:00:00,282.88623,283.4383
2008-08-31 03:00:00,0,0 days,0.0,56.04,13.52,2008-08-31 03:00:00,282.89478,283.05786
2008-08-31 06:00:00,0,0 days,0.0,56.04,13.52,2008-08-31 06:00:00,284.9588,286.07477
2008-08-31 09:00:00,0,0 days,0.0,56.04,13.52,2008-08-31 09:00:00,284.7108,290.7034
2008-08-31 12:00:00,0,0 days,0.0,56.04,13.52,2008-08-31 12:00:00,285.52042,292.07413
2008-08-31 15:00:00,0,0 days,0.0,56.04,13.52,2008-08-31 15:00:00,285.3495,291.64752
2008-08-31 18:00:00,0,0 days,0.0,56.04,13.52,2008-08-31 18:00:00,285.6045,288.85394
2008-08-31 21:00:00,0,0 days,0.0,56.04,13.52,2008-08-31 21:00:00,285.2848,287.04803
2008-09-01 00:00:00,0,0 days,0.0,56.04,13.52,2008-09-01 00:00:00,284.44827,286.15588
2008-09-01 03:00:00,0,0 days,0.0,56.04,13.52,2008-09-01 03:00:00,283.94598,285.7514
2008-09-01 06:00:00,0,0 days,0.0,56.04,13.52,2008-09-01 06:00:00,284.6316,287.3022
2008-09-01 09:00:00,0,0 days,0.0,56.04,13.52,2008-09-01 09:00:00,285.1299,289.9779
2008-09-01 12:00:00,0,0 days,0.0,56.04,13.52,2008-09-01 12:00:00,285.9107,291.31326
2008-09-01 15:00:00,0,0 days,0.0,56.04,13.52,2008-09-01 15:00:00,286.159,291.1115
2008-09-01 18:00:00,0,0 days,0.0,56.04,13.52,2008-09-01 18:00:00,286.84857,288.93884
2008-09-01 21:00:00,0,0 days,0.0,56.04,13.52,2008-09-01 21:00:00,287.79553,288.81207
2008-09-02 00:00:00,0,0 days,0.0,56.04,13.52,2008-09-02 00:00:00,287.4653,288.57288
2008-09-02 03:00:00,0,0 days,0.0,56.04,13.52,2008-09-02 03:00:00,286.35074,287.573
2008-09-02 06:00:00,0,0 days,0.0,56.04,13.52,2008-09-02 06:00:00,286.26093,287.90887
2008-09-02 09:00:00,0,0 days,0.0,56.04,13.52,2008-09-02 09:00:00,285.30673,290.63943
2008-09-02 12:00:00,0,0 days,0.0,56.04,13.52,2008-09-02 12:00:00,286.28168,291.43402
2008-09-02 15:00:00,0,0 days,0.0,56.04,13.52,2008-09-02 15:00:00,286.03162,290.8391
2008-09-02 18:00:00,0,0 days,0.0,56.04,13.52,2008-09-02 18:00:00,286.30978,289.58716
2008-09-02 21:00:00,0,0 days,0.0,56.04,13.52,2008-09-02 21:00:00,286.49316,289.28177
2008-09-03 00:00:00,0,0 days,0.0,56.04,13.52,2008-09-03 00:00:00,287.42648,289.7027
2008-09-03 03:00:00,0,0 days,0.0,56.04,13.52,2008-09-03 03:00:00,286.96158,289.78568
2008-09-03 06:00:00,0,0 days,0.0,56.04,13.52,2008-09-03 06:00:00,286.95508,288.70892
2008-09-03 09:00:00,0,0 days,0.0,56.04,13.52,2008-09-03 09:00:00,285.72876,289.4113
2008-09-03 12:00:00,0,0 days,0.0,56.04,13.52,2008-09-03 12:00:00,284.43042,289.78064
2008-09-03 15:00:00,0,0 days,0.0,56.04,13.52,2008-09-03 15:00:00,281.97632,289.51678
2008-09-03 18:00:00,0,0 days,0.0,56.04,13.52,2008-09-03 18:00:00,284.865,288.02145
2008-09-03 21:00:00,0,0 days,0.0,56.04,13.52,2008-09-03 21:00:00,284.04572,286.57697
2008-09-04 00:00:00,0,0 days,0.0,56.04,13.52,2008-09-04 00:00:00,283.56573,285.09305
2008-09-04 03:00:00,0,0 days,0.0,56.04,13.52,2008-09-04 03:00:00,283.3853,284.30762
2008-09-04 06:00:00,0,0 days,0.0,56.04,13.52,2008-09-04 06:00:00,284.8042,285.72134
2008-09-04 09:00:00,0,0 days,0.0,56.04,13.52,2008-09-04 09:00:00,285.17902,288.15744
2008-09-04 12:00:00,0,0 days,0.0,56.04,13.52,2008-09-04 12:00:00,284.48145,289.9068
2008-09-04 15:00:00,0,0 days,0.0,56.04,13.52,2008-09-04 15:00:00,284.76843,290.3313
2008-09-04 18:00:00,0,0 days,0.0,56.04,13.52,2008-09-04 18:00:00,284.84302,288.8205
2008-09-04 21:00:00,0,0 days,0.0,56.04,13.52,2008-09-04 21:00:00,284.9394,287.6704
2008-09-05 00:00:00,0,0 days,0.0,56.04,13.52,2008-09-05 00:00:00,284.20337,286.35168
2008-09-05 03:00:00,0,0 days,0.0,56.04,13.52,2008-09-05 03:00:00,283.43475,285.5691
2008-09-05 06:00:00,0,0 days,0.0,56.04,13.52,2008-09-05 06:00:00,284.5045,286.79926
2008-09-05 09:00:00,0,0 days,0.0,56.04,13.52,2008-09-05 09:00:00,284.8816,289.51184
2008-09-05 12:00:00,0,0 days,0.0,56.04,13.52,2008-09-05 12:00:00,285.86108,291.00983
2008-09-05 15:00:00,0,0 days,0.0,56.04,13.52,2008-09-05 15:00:00,285.49005,290.6315
2008-09-05 18:00:00,0,0 days,0.0,56.04,13.52,2008-09-05 18:00:00,285.67896,287.84555
2008-09-05 21:00:00,0,0 days,0.0,56.04,13.52,2008-09-05 21:00:00,285.72437,287.03894
2008-09-06 00:00:00,0,0 days,0.0,56.04,13.52,2008-09-06 00:00:00,285.8332,287.29407
2008-09-06 03:00:00,0,0 days,0.0,56.04,13.52,2008-09-06 03:00:00,286.7116,287.64777
2008-09-06 06:00:00,0,0 days,0.0,56.04,13.52,2008-09-06 06:00:00,287.86792,288.44794
2008-09-06 09:00:00,0,0 days,0.0,56.04,13.52,2008-09-06 09:00:00,289.4463,290.27252
2008-09-06 12:00:00,0,0 days,0.0,56.04,13.52,2008-09-06 12:00:00,290.36926,293.36475
2008-09-06 15:00:00,0,0 days,0.0,56.04,13.52,2008-09-06 15:00:00,289.30658,292.37854
2008-09-06 18:00:00,0,0 days,0.0,56.04,13.52,2008-09-06 18:00:00,289.06885,290.96265
2008-09-06 21:00:00,0,0 days,0.0,56.04,13.52,2008-09-06 21:00:00,288.41,289.70242
2008-09-07 00:00:00,0,0 days,0.0,56.04,13.52,2008-09-07 00:00:00,287.43652,288.0598
2008-09-07 03:00:00,0,0 days,0.0,56.04,13.52,2008-09-07 03:00:00,287.06454,287.41577
2008-09-07 06:00:00,0,0 days,0.0,56.04,13.52,2008-09-07 06:00:00,287.9405,288.27884
2008-09-07 09:00:00,0,0 days,0.0,56.04,13.52,2008-09-07 09:00:00,289.0164,289.90402
2008-09-07 12:00:00,0,0 days,0.0,56.04,13.52,2008-09-07 12:00:00,288.48065,291.39304
2008-09-07 15:00:00,0,0 days,0.0,56.04,13.52,2008-09-07 15:00:00,289.1695,291.094
2008-09-07 18:00:00,0,0 days,0.0,56.04,13.52,2008-09-07 18:00:00,288.19022,289.41913
2008-09-07 21:00:00,0,0 days,0.0,56.04,13.52,2008-09-07 21:00:00,287.48013,287.99362
2008-09-08 00:00:00,0,0 days,0.0,56.04,13.52,2008-09-08 00:00:00,286.66006,286.96964
2008-09-08 03:00:00,0,0 days,0.0,56.04,13.52,2008-09-08 03:00:00,286.2104,286.67462
2008-09-08 06:00:00,0,0 days,0.0,56.04,13.52,2008-09-08 06:00:00,287.09296,287.66193
2008-09-08 09:00:00,0,0 days,0.0,56.04,13.52,2008-09-08 09:00:00,287.4491,290.56927
2008-09-08 12:00:00,0,0 days,0.0,56.04,13.52,2008-09-08 12:00:00,287.25604,292.01324
2008-09-08 15:00:00,0,0 days,0.0,56.04,13.52,2008-09-08 15:00:00,287.37778,289.7115
2008-09-08 18:00:00,0,0 days,0.0,56.04,13.52,2008-09-08 18:00:00,287.2565,288.58258
2008-09-08 21:00:00,0,0 days,0.0,56.04,13.52,2008-09-08 21:00:00,286.4573,287.31165
2008-09-09 00:00:00,0,0 days,0.0,56.04,13.52,2008-09-09 00:00:00,286.19284,286.86987
2008-09-09 03:00:00,0,0 days,0.0,56.04,13.52,2008-09-09 03:00:00,286.24768,286.7959
2008-09-09 06:00:00,0,0 days,0.0,56.04,13.52,2008-09-09 06:00:00,286.77936,287.63226
2008-09-09 09:00:00,0,0 days,0.0,56.04,13.52,2008-09-09 09:00:00,287.4209,289.1765
2008-09-09 12:00:00,0,0 days,0.0,56.04,13.52,2008-09-09 12:00:00,288.52744,290.5531
2008-09-09 15:00:00,0,0 days,0.0,56.04,13.52,2008-09-09 15:00:00,287.71457,290.4222
2008-09-09 18:00:00,0,0 days,0.0,56.04,13.52,2008-09-09 18:00:00,286.70474,288.2068
2008-09-09 21:00:00,0,0 days,0.0,56.04,13.52,2008-09-09 21:00:00,285.96106,286.56378
2008-09-10 00:00:00,0,0 days,0.0,56.04,13.52,2008-09-10 00:00:00,285.11713,285.30127
2008-09-10 03:00:00,0,0 days,0.0,56.04,13.52,2008-09-10 03:00:00,285.938,286.1881
2008-09-10 06:00:00,0,0 days,0.0,56.04,13.52,2008-09-10 06:00:00,286.5456,287.09106
