date,number,step,surface,latitude,longitude,valid_time,d2m,t2m
2009-09-09 15:00:00,0,0 days,0.0,60.8,89.35,2009-09-09 15:00:00,285.756,287.38168
2009-09-09 18:00:00,0,0 days,0.0,60.8,89.35,2009-09-09 18:00:00,284.51624,285.65582
2009-09-09 21:00:00,0,0 days,0.0,60.8,89.35,2009-09-09 21:00:00,282.90344,284.05426
2009-09-10 00:00:00,0,0 days,0.0,60.8,89.35,2009-09-10 00:00:00,281.71677,282.49225
2009-09-10 03:00:00,0,0 days,0.0,60.8,89.35,2009-09-10 03:00:00,282.84036,286.55164
2009-09-10 06:00:00,0,0 days,0.0,60.8,89.35,2009-09-10 06:00:00,282.12726,291.90323
2009-09-10 09:00:00,0,0 days,0.0,60.8,89.35,2009-09-10 09:00:00,281.22742,293.5296
2009-09-10 12:00:00,0,0 days,0.0,60.8,89.35,2009-09-10 12:00:00,281.43878,291.80225
2009-09-10 15:00:00,0,0 days,0.0,60.8,89.35,2009-09-10 15:00:00,280.89783,286.26025
2009-09-10 18:00:00,0,0 days,0.0,60.8,89.35,2009-09-10 18:00:00,280.22144,284.45157
2009-09-10 21:00:00,0,0 days,0.0,60.8,89.35,2009-09-10 21:00:00,279.36447,282.9923
2009-09-11 00:00:00,0,0 days,0.0,60.8,89.35,2009-09-11 00:00:00,279.30743,282.2979
2009-09-11 03:00:00,0,0 days,0.0,60.8,89.35,2009-09-11 03:00:00,280.88245,286.50375
2009-09-11 06:00:00,0,0 days,0.0,60.8,89.35,2009-09-11 06:00:00,282.4225,291.24042
2009-09-11 09:00:00,0,0 days,0.0,60.8,89.35,2009-09-11 09:00:00,282.81354,292.70377
2009-09-11 12:00:00,0,0 days,0.0,60.8,89.35,2009-09-11 12:00:00,283.35223,291.3385
2009-09-11 15:00:00,0,0 days,0.0,60.8,89.35,2009-09-11 15:00:00,284.98492,287.96695
2009-09-11 18:00:00,0,0 days,0.0,60.8,89.35,2009-09-11 18:00:00,285.48907,286.2204
2009-09-11 21:00:00,0,0 days,0.0,60.8,89.35,2009-09-11 21:00:00,283.1736,286.47083
2009-09-12 00:00:00,0,0 days,0.0,60.8,89.35,2009-09-12 00:00:00,283.3479,284.8377
2009-09-12 03:00:00,0,0 days,0.0,60.8,89.35,2009-09-12 03:00:00,284.70093,286.09583
2009-09-12 06:00:00,0,0 days,0.0,60.8,89.35,2009-09-12 06:00:00,284.02234,287.4333
2009-09-12 09:00:00,0,0 days,0.0,60.8,89.35,2009-09-12 09:00:00,281.12622,287.48343
2009-09-12 12:00:00,0,0 days,0.0,60.8,89.35,2009-09-12 12:00:00,279.85938,285.2871
2009-09-12 15:00:00,0,0 days,0.0,60.8,89.35,2009-09-12 15:00:00,277.36423,282.6173
2009-09-12 18:00:00,0,0 days,0.0,60.8,89.35,2009-09-12 18:00:00,275.50775,280.3326
2009-09-12 21:00:00,0,0 days,0.0,60.8,89.35,2009-09-12 21:00:00,274.35904,278.94803
2009-09-13 00:00:00,0,0 days,0.0,60.8,89.35,2009-09-13 00:00:00,274.42374,277.88724
2009-09-13 03:00:00,0,0 days,0.0,60.8,89.35,2009-09-13 03:00:00,275.92294,278.7445
2009-09-13 06:00:00,0,0 days,0.0,60.8,89.35,2009-09-13 06:00:00,275.94757,280.64343
2009-09-13 09:00:00,0,0 days,0.0,60.8,89.35,2009-09-13 09:00:00,274.11218,281.7433
2009-09-13 12:00:00,0,0 days,0.0,60.8,89.35,2009-09-13 12:00:00,274.2055,281.18597
2009-09-13 15:00:00,0,0 days,0.0,60.8,89.35,2009-09-13 15:00:00,274.06076,277.73456
2009-09-13 18:00:00,0,0 days,0.0,60.8,89.35,2009-09-13 18:00:00,273.7233,275.89862
2009-09-13 21:00:00,0,0 days,0.0,60.8,89.35,2009-09-13 21:00:00,273.12097,274.39825
2009-09-14 00:00:00,0,0 days,0.0,60.8,89.35,2009-09-14 00:00:00,272.34647,273.05737
2009-09-14 03:00:00,0,0 days,0.0,60.8,89.35,2009-09-14 03:00:00,275.0373,277.19812
2009-09-14 06:00:00,0,0 days,0.0,60.8,89.35,2009-09-14 06:00:00,274.68735,282.4143
2009-09-14 09:00:00,0,0 days,0.0,60.8,89.35,2009-09-14 09:00:00,273.39044,284.75867
2009-09-14 12:00:00,0,0 days,0.0,60.8,89.35,2009-09-14 12:00:00,275.10675,283.14694
2009-09-14 15:00:00,0,0 days,0.0,60.8,89.35,2009-09-14 15:00:00,274.77948,279.58087
2009-09-14 18:00:00,0,0 days,0.0,60.8,89.35,2009-09-14 18:00:00,274.57355,278.18942
2009-09-14 21:00:00,0,0 days,0.0,60.8,89.35,2009-09-14 21:00:00,274.71277,278.10968
2009-09-15 00:00:00,0,0 days,0.0,60.8,89.35,2009-09-15 00:00:00,274.92258,277.0173
2009-09-15 03:00:00,0,0 days,0.0,60.8,89.35,2009-09-15 03:00:00,275.43753,279.77905
2009-09-15 06:00:00,0,0 days,0.0,60.8,89.35,2009-09-15 06:00:00,274.99347,283.50513
2009-09-15 09:00:00,0,0 days,0.0,60.8,89.35,2009-09-15 09:00:00,273.2984,284.6699
2009-09-15 12:00:00,0,0 days,0.0,60.8,89.35,2009-09-15 12:00:00,274.48657,283.21576
2009-09-15 15:00:00,0,0 days,0.0,60.8,89.35,2009-09-15 15:00:00,275.46268,281.13074
2009-09-15 18:00:00,0,0 days,0.0,60.8,89.35,2009-09-15 18:00:00,273.89496,278.8843
2009-09-15 21:00:00,0,0 days,0.0,60.8,89.35,2009-09-15 21:00:00,273.66614,279.11255
2009-09-16 00:00:00,0,0 days,0.0,60.8,89.35,2009-09-16 00:00:00,275.36627,278.29034
2009-09-16 03:00:00,0,0 days,0.0,60.8,89.35,2009-09-16 03:00:00,277.21777,280.15103
2009-09-16 06:00:00,0,0 days,0.0,60.8,89.35,2009-09-16 06:00:00,278.26367,281.58893
2009-09-16 09:00:00,0,0 days,0.0,60.8,89.35,2009-09-16 09:00:00,279.59705,282.5935
2009-09-16 12:00:00,0,0 days,0.0,60.8,89.35,2009-09-16 12:00:00,280.30865,282.1755
2009-09-16 15:00:00,0,0 days,0.0,60.8,89.35,2009-09-16 15:00:00,279.65143,281.29507
2009-09-16 18:00:00,0,0 days,0.0,60.8,89.35,2009-09-16 18:00:00,279.2787,280.7032
2009-09-16 21:00:00,0,0 days,0.0,60.8,89.35,2009-09-16 21:00:00,279.4398,280.0102
2009-09-17 00:00:00,0,0 days,0.0,60.8,89.35,2009-09-17 00:00:00,278.78558,279.6717
2009-09-17 03:00:00,0,0 days,0.0,60.8,89.35,2009-09-17 03:00:00,279.2065,279.73395
2009-09-17 06:00:00,0,0 days,0.0,60.8,89.35,2009-09-17 06:00:00,279.15723,279.32773
2009-09-17 09:00:00,0,0 days,0.0,60.8,89.35,2009-09-17 09:00:00,277.9844,278.15637
2009-09-17 12:00:00,0,0 days,0.0,60.8,89.35,2009-09-17 12:00:00,275.98236,277.21313
2009-09-17 15:00:00,0,0 days,0.0,60.8,89.35,2009-09-17 15:00:00,274.81006,276.04202
2009-09-17 18:00:00,0,0 days,0.0,60.8,89.35,2009-09-17 18:00:00,274.00342,275.1684
2009-09-17 21:00:00,0,0 days,0.0,60.8,89.35,2009-09-17 21:00:00,272.96143,274.55292
2009-09-18 00:00:00,0,0 days,0.0,60.8,89.35,2009-09-18 00:00:00,271.41315,272.95343
2009-09-18 03:00:00,0,0 days,0.0,60.8,89.35,2009-09-18 03:00:00,268.18823,276.3066
2009-09-18 06:00:00,0,0 days,0.0,60.8,89.35,2009-09-18 06:00:00,273.8225,276.51846
2009-09-18 09:00:00,0,0 days,0.0,60.8,89.35,2009-09-18 09:00:00,273.61804,277.48703
2009-09-18 12:00:00,0,0 days,0.0,60.8,89.35,2009-09-18 12:00:00,273.71246,277.4982
2009-09-18 15:00:00,0,0 days,0.0,60.8,89.35,2009-09-18 15:00:00,275.0075,276.5572
2009-09-18 18:00:00,0,0 days,0.0,60.8,89.35,2009-09-18 18:00:00,275.94495,276.4907
2009-09-18 21:00:00,0,0 days,0.0,60.8,89.35,2009-09-18 21:00:00,276.2995,277.15836
2009-09-19 00:00:00,0,0 days,0.0,60.8,89.35,2009-09-19 00:00:00,277.40515,277.72055
2009-09-19 03:00:00,0,0 days,0.0,60.8,89.35,2009-09-19 03:00:00,277.8371,278.38297
2009-09-19 06:00:00,0,0 days,0.0,60.8,89.35,2009-09-19 06:00:00,277.63507,279.82617
2009-09-19 09:00:00,0,0 days,0.0,60.8,89.35,2009-09-19 09:00:00,279.81726,280.89835
2009-09-19 12:00:00,0,0 days,0.0,60.8,89.35,2009-09-19 12:00:00,281.13898,281.37384
2009-09-19 15:00:00,0,0 days,0.0,60.8,89.35,2009-09-19 15:00:00,280.52612,280.7765
2009-09-19 18:00:00,0,0 days,0.0,60.8,89.35,2009-09-19 18:00:00,279.81494,280.33472
2009-09-19 21:00:00,0,0 days,0.0,60.8,89.35,2009-09-19 21:00:00,279.01672,279.697
2009-09-20 00:00:00,0,0 days,0.0,60.8,89.35,2009-09-20 00:00:00,278.16223,278.79333
2009-09-20 03:00:00,0,0 days,0.0,60.8,89.35,2009-09-20 03:00:00,279.56268,280.60568
2009-09-20 06:00:00,0,0 days,0.0,60.8,89.35,2009-09-20 06:00:00,279.26248,283.56696
2009-09-20 09:00:00,0,0 days,0.0,60.8,89.35,2009-09-20 09:00:00,279.21942,285.97882
2009-09-20 12:00:00,0,0 days,0.0,60.8,89.35,2009-09-20 12:00:00,280.52948,284.23895
2009-09-20 15:00:00,0,0 days,0.0,60.8,89.35,2009-09-20 15:00:00,279.55612,280.62616
2009-09-20 18:00:00,0,0 days,0.0,60.8,89.35,2009-09-20 18:00:00,278.24133,278.86716
2009-09-20 21:00:00,0,0 days,0.0,60.8,89.35,2009-09-20 21:00:00,276.83276,278.04572
2009-09-21 00:00:00,0,0 days,0.0,60.8,89.35,2009-09-21 00:00:00,275.18616,277.0039
2009-09-21 03:00:00,0,0 days,0.0,60.8,89.35,2009-09-21 03:00:00,274.91437,279.879
2009-09-21 06:00:00,0,0 days,0.0,60.8,89.35,2009-09-21 06:00:00,274.4174,283.37793
2009-09-21 09:00:00,0,0 days,0.0,60.8,89.35,2009-09-21 09:00:00,273.66528,284.33536
2009-09-21 12:00:00,0,0 days,0.0,60.8,89.35,2009-09-21 12:00:00,272.0148,282.94485
2009-09-21 15:00:00,0,0 days,0.0,60.8,89.35,2009-09-21 15:00:00,271.2395,281.52454
2009-09-21 18:00:00,0,0 days,0.0,60.8,89.35,2009-09-21 18:00:00,270.0252,280.43387
2009-09-21 21:00:00,0,0 days,0.0,60.8,89.35,2009-09-21 21:00:00,269.79074,278.86105
2009-09-22 00:00:00,0,0 days,0.0,60.8,89.35,2009-09-22 00:00:00,268.78506,278.63907
2009-09-22 03:00:00,0,0 days,0.0,60.8,89.35,2009-09-22 03:00:00,270.289,279.83752
2009-09-22 06:00:00,0,0 days,0.0,60.8,89.35,2009-09-22 06:00:00,271.6527,281.1137
2009-09-22 09:00:00,0,0 days,0.0,60.8,89.35,2009-09-22 09:00:00,272.2035,282.05878
2009-09-22 12:00:00,0,0 days,0.0,60.8,89.35,2009-09-22 12:00:00,272.4926,281.97272
2009-09-22 15:00:00,0,0 days,0.0,60.8,89.35,2009-09-22 15:00:00,275.77502,280.38275
2009-09-22 18:00:00,0,0 days,0.0,60.8,89.35,2009-09-22 18:00:00,275.9861,279.67645
2009-09-22 21:00:00,0,0 days,0.0,60.8,89.35,2009-09-22 21:00:00,276.1265,278.9579
2009-09-23 00:00:00,0,0 days,0.0,60.8,89.35,2009-09-23 00:00:00,277.2452,277.92905
2009-09-23 03:00:00,0,0 days,0.0,60.8,89.35,2009-09-23 03:00:00,276.70316,277.16046
2009-09-23 06:00:00,0,0 days,0.0,60.8,89.35,2009-09-23 06:00:00,276.74286,278.24805
2009-09-23 09:00:00,0,0 days,0.0,60.8,89.35,2009-09-23 09:00:00,276.19995,280.7655
2009-09-23 12:00:00,0,0 days,0.0,60.8,89.35,2009-09-23 12:00:00,274.47845,280.47098
2009-09-23 15:00:00,0,0 days,0.0,60.8,89.35,2009-09-23 15:00:00,274.0745,278.7553
2009-09-23 18:00:00,0,0 days,0.0,60.8,89.35,2009-09-23 18:00:00,273.74454,278.02042
2009-09-23 21:00:00,0,0 days,0.0,60.8,89.35,2009-09-23 21:00:00,275.24304,278.11945
2009-09-24 00:00:00,0,0 days,0.0,60.8,89.35,2009-09-24 00:00:00,276.11487,277.83456
2009-09-24 03:00:00,0,0 days,0.0,60.8,89.35,2009-09-24 03:00:00,276.8369,278.61658
2009-09-24 06:00:00,0,0 days,0.0,60.8,89.35,2009-09-24 06:00:00,275.99936,279.8971
2009-09-24 09:00:00,0,0 days,0.0,60.8,89.35,2009-09-24 09:00:00,277.5512,281.044
2009-09-24 12:00:00,0,0 days,0.0,60.8,89.35,2009-09-24 12:00:00,277.4224,280.98953
2009-09-24 15:00:00,0,0 days,0.0,60.8,89.35,2009-09-24 15:00:00,277.07446,279.45947
2009-09-24 18:00:00,0,0 days,0.0,60.8,89.35,2009-09-24 18:00:00,277.307,279.03467
2009-09-24 21:00:00,0,0 days,0.0,60.8,89.35,2009-09-24 21:00:00,277.57117,279.0011
2009-09-25 00:00:00,0,0 days,0.0,60.8,89.35,2009-09-25 00:00:00,277.67,278.8058
2009-09-25 03:00:00,0,0 days,0.0,60.8,89.35,2009-09-25 03:00:00,277.7087,280.2373
2009-09-25 06:00:00,0,0 days,0.0,60.8,89.35,2009-09-25 06:00:00,277.3143,283.9492
2009-09-25 09:00:00,0,0 days,0.0,60.8,89.35,2009-09-25 09:00:00,278.18872,282.94324
2009-09-25 12:00:00,0,0 days,0.0,60.8,89.35,2009-09-25 12:00:00,278.79602,283.0245
2009-09-25 15:00:00,0,0 days,0.0,60.8,89.35,2009-09-25 15:00:00,280.15714,282.26904
2009-09-25 18:00:00,0,0 days,0.0,60.8,89.35,2009-09-25 18:00:00,280.9569,281.9486
2009-09-25 21:00:00,0,0 days,0.0,60.8,89.35,2009-09-25 21:00:00,281.08792,281.63474
2009-09-26 00:00:00,0,0 days,0.0,60.8,89.35,2009-09-26 00:00:00,281.53802,282.0172
2009-09-26 03:00:00,0,0 days,0.0,60.8,89.35,2009-09-26 03:00:00,281.92966,282.5465
2009-09-26 06:00:00,0,0 days,0.0,60.8,89.35,2009-09-26 06:00:00,282.35492,283.3517
2009-09-26 09:00:00,0,0 days,0.0,60.8,89.35,2009-09-26 09:00:00,281.55817,285.06094
2009-09-26 12:00:00,0,0 days,0.0,60.8,89.35,2009-09-26 12:00:00,282.92636,284.2798
2009-09-26 15:00:00,0,0 days,0.0,60.8,89.35,2009-09-26 15:00:00,282.60004,283.3095
2009-09-26 18:00:00,0,0 days,0.0,60.8,89.35,2009-09-26 18:00:00,282.31442,282.5657
2009-09-26 21:00:00,0,0 days,0.0,60.8,89.35,2009-09-26 21:00:00,281.81775,282.29242
2009-09-27 00:00:00,0,0 days,0.0,60.8,89.35,2009-09-27 00:00:00,281.16296,281.44614
2009-09-27 03:00:00,0,0 days,0.0,60.8,89.35,2009-09-27 03:00:00,281.1913,281.50937
2009-09-27 06:00:00,0,0 days,0.0,60.8,89.35,2009-09-27 06:00:00,279.92422,282.59076
2009-09-27 09:00:00,0,0 days,0.0,60.8,89.35,2009-09-27 09:00:00,281.3107,283.17114
2009-09-27 12:00:00,0,0 days,0.0,60.8,89.35,2009-09-27 12:00:00,281.7589,282.70587
2009-09-27 15:00:00,0,0 days,0.0,60.8,89.35,2009-09-27 15:00:00,281.6658,282.65198
2009-09-27 18:00:00,0,0 days,0.0,60.8,89.35,2009-09-27 18:00:00,280.50998,281.40298
2009-09-27 21:00:00,0,0 days,0.0,60.8,89.35,2009-09-27 21:00:00,279.7657,280.34372
2009-09-28 00:00:00,0,0 days,0.0,60.8,89.35,2009-09-28 00:00:00,279.64856,280.1184
2009-09-28 03:00:00,0,0 days,0.0,60.8,89.35,2009-09-28 03:00:00,279.2549,280.6316
2009-09-28 06:00:00,0,0 days,0.0,60.8,89.35,2009-09-28 06:00:00,280.28455,282.79938
2009-09-28 09:00:00,0,0 days,0.0,60.8,89.35,2009-09-28 09:00:00,279.6454,283.36386
2009-09-28 12:00:00,0,0 days,0.0,60.8,89.35,2009-09-28 12:00:00,279.43634,280.79034
2009-09-28 15:00:00,0,0 days,0.0,60.8,89.35,2009-09-28 15:00:00,279.6927,280.26636
2009-09-28 18:00:00,0,0 days,0.0,60.8,89.35,2009-09-28 18:00:00,279.06406,279.51883
2009-09-28 21:00:00,0,0 days,0.0,60.8,89.35,2009-09-28 21:00:00,278.21567,278.71735
2009-09-29 00:00:00,0,0 days,0.0,60.8,89.35,2009-09-29 00:00:00,277.99725,278.4041
2009-09-29 03:00:00,0,0 days,0.0,60.8,89.35,2009-09-29 03:00:00,276.23398,279.6947
2009-09-29 06:00:00,0,0 days,0.0,60.8,89.35,2009-09-29 06:00:00,278.48102,280.4871
2009-09-29 09:00:00,0,0 days,0.0,60.8,89.35,2009-09-29 09:00:00,280.00446,280.3073
2009-09-29 12:00:00,0,0 days,0.0,60.8,89.35,2009-09-29 12:00:00,280.4144,280.7952
2009-09-29 15:00:00,0,0 days,0.0,60.8,89.35,2009-09-29 15:00:00,280.6468,281.08832
2009-09-29 18:00:00,0,0 days,0.0,60.8,89.35,2009-09-29 18:00:00,280.83923,281.18945
2009-09-29 21:00:00,0,0 days,0.0,60.8,89.35,2009-09-29 21:00:00,281.09473,281.33624
2009-09-30 00:00:00,0,0 days,0.0,60.8,89.35,2009-09-30 00:00:00,281.22736,281.5089
2009-09-30 03:00:00,0,0 days,0.0,60.8,89.35,2009-09-30 03:00:00,281.8872,282.25223
2009-09-30 06:00:00,0,0 days,0.0,60.8,89.35,2009-09-30 06:00:00,282.82483,283.41595
2009-09-30 09:00:00,0,0 days,0.0,60.8,89.35,2009-09-30 09:00:00,282.0798,284.96716
2009-09-30 12:00:00,0,0 days,0.0,60.8,89.35,2009-09-30 12:00:00,281.9682,284.27097
2009-09-30 15:00:00,0,0 days,0.0,60.8,89.35,2009-09-30 15:00:00,281.84106,283.7702
2009-09-30 18:00:00,0,0 days,0.0,60.8,89.35,2009-09-30 18:00:00,281.70056,282.97934
2009-09-30 21:00:00,0,0 days,0.0,60.8,89.35,2009-09-30 21:00:00,281.7472,282.87958
2009-10-01 00:00:00,0,0 days,0.0,60.8,89.35,2009-10-01 00:00:00,281.82635,282.82645
2009-10-01 03:00:00,0,0 days,0.0,60.8,89.35,2009-10-01 03:00:00,281.7796,283.43158
2009-10-01 06:00:00,0,0 days,0.0,60.8,89.35,2009-10-01 06:00:00,281.72964,284.67004
2009-10-01 09:00:00,0,0 days,0.0,60.8,89.35,2009-10-01 09:00:00,282.35556,285.0567
2009-10-01 12:00:00,0,0 days,0.0,60.8,89.35,2009-10-01 12:00:00,282.60587,284.17908
2009-10-01 15:00:00,0,0 days,0.0,60.8,89.35,2009-10-01 15:00:00,282.35587,283.07523
2009-10-01 18:00:00,0,0 days,0.0,60.8,89.35,2009-10-01 18:00:00,282.30164,282.98734
2009-10-01 21:00:00,0,0 days,0.0,60.8,89.35,2009-10-01 21:00:00,282.10904,282.79565
2009-10-02 00:00:00,0,0 days,0.0,60.8,89.35,2009-10-02 00:00:00,281.50806,282.70786
2009-10-02 03:00:00,0,0 days,0.0,60.8,89.35,2009-10-02 03:00:00,280.65936,283.29254
2009-10-02 06:00:00,0,0 days,0.0,60.8,89.35,2009-10-02 06:00:00,279.7221,284.79672
2009-10-02 09:00:00,0,0 days,0.0,60.8,89.35,2009-10-02 09:00:00,277.735,286.08658
2009-10-02 12:00:00,0,0 days,0.0,60.8,89.35,2009-10-02 12:00:00,279.08118,285.13922
2009-10-02 15:00:00,0,0 days,0.0,60.8,89.35,2009-10-02 15:00:00,278.50677,282.4336
2009-10-02 18:00:00,0,0 days,0.0,60.8,89.35,2009-10-02 18:00:00,277.76068,281.08173
2009-10-02 21:00:00,0,0 days,0.0,60.8,89.35,2009-10-02 21:00:00,277.7483,280.63293
2009-10-03 00:00:00,0,0 days,0.0,60.8,89.35,2009-10-03 00:00:00,277.86267,280.1228
2009-10-03 03:00:00,0,0 days,0.0,60.8,89.35,2009-10-03 03:00:00,278.72144,283.1319
2009-10-03 06:00:00,0,0 days,0.0,60.8,89.35,2009-10-03 06:00:00,279.8228,288.00214
2009-10-03 09:00:00,0,0 days,0.0,60.8,89.35,2009-10-03 09:00:00,280.60748,289.5467
2009-10-03 12:00:00,0,0 days,0.0,60.8,89.35,2009-10-03 12:00:00,281.85483,287.26398
2009-10-03 15:00:00,0,0 days,0.0,60.8,89.35,2009-10-03 15:00:00,281.46014,285.2155
2009-10-03 18:00:00,0,0 days,0.0,60.8,89.35,2009-10-03 18:00:00,281.04617,283.10916
2009-10-03 21:00:00,0,0 days,0.0,60.8,89.35,2009-10-03 21:00:00,280.5841,282.11685
2009-10-04 00:00:00,0,0 days,0.0,60.8,89.35,2009-10-04 00:00:00,280.05215,281.1387
2009-10-04 03:00:00,0,0 days,0.0,60.8,89.35,2009-10-04 03:00:00,281.18683,282.94415
2009-10-04 06:00:00,0,0 days,0.0,60.8,89.35,2009-10-04 06:00:00,283.3431,288.32843
2009-10-04 09:00:00,0,0 days,0.0,60.8,89.35,2009-10-04 09:00:00,283.82333,290.01138
2009-10-04 12:00:00,0,0 days,0.0,60.8,89.35,2009-10-04 12:00:00,282.9888,287.75647
2009-10-04 15:00:00,0,0 days,0.0,60.8,89.35,2009-10-04 15:00:00,280.8438,284.61957
2009-10-04 18:00:00,0,0 days,0.0,60.8,89.35,2009-10-04 18:00:00,278.42447,282.14627
2009-10-04 21:00:00,0,0 days,0.0,60.8,89.35,2009-10-04 21:00:00,277.62823,280.62698
2009-10-05 00:00:00,0,0 days,0.0,60.8,89.35,2009-10-05 00:00:00,277.735,280.11932
2009-10-05 03:00:00,0,0 days,0.0,60.8,89.35,2009-10-05 03:00:00,278.44293,281.22455
2009-10-05 06:00:00,0,0 days,0.0,60.8,89.35,2009-10-05 06:00:00,278.69714,283.87958
2009-10-05 09:00:00,0,0 days,0.0,60.8,89.35,2009-10-05 09:00:00,280.17267,283.8466
2009-10-05 12:00:00,0,0 days,0.0,60.8,89.35,2009-10-05 12:00:00,281.25934,282.35162
2009-10-05 15:00:00,0,0 days,0.0,60.8,89.35,2009-10-05 15:00:00,281.23398,282.03375
2009-10-05 18:00:00,0,0 days,0.0,60.8,89.35,2009-10-05 18:00:00,280.29074,281.04608
2009-10-05 21:00:00,0,0 days,0.0,60.8,89.35,2009-10-05 21:00:00,279.27606,279.96268
2009-10-06 00:00:00,0,0 days,0.0,60.8,89.35,2009-10-06 00:00:00,278.07687,278.87885
2009-10-06 03:00:00,0,0 days,0.0,60.8,89.35,2009-10-06 03:00:00,278.23303,279.1753
2009-10-06 06:00:00,0,0 days,0.0,60.8,89.35,2009-10-06 06:00:00,278.06073,280.06268
2009-10-06 09:00:00,0,0 days,0.0,60.8,89.35,2009-10-06 09:00:00,276.3319,279.97678
2009-10-06 12:00:00,0,0 days,0.0,60.8,89.35,2009-10-06 12:00:00,274.9705,277.96838
2009-10-06 15:00:00,0,0 days,0.0,60.8,89.35,2009-10-06 15:00:00,273.64417,275.91763
2009-10-06 18:00:00,0,0 days,0.0,60.8,89.35,2009-10-06 18:00:00,272.57617,274.2827
2009-10-06 21:00:00,0,0 days,0.0,60.8,89.35,2009-10-06 21:00:00,271.70987,272.80804
2009-10-07 00:00:00,0,0 days,0.0,60.8,89.35,2009-10-07 00:00:00,271.5105,272.55936
2009-10-07 03:00:00,0,0 days,0.0,60.8,89.35,2009-10-07 03:00:00,273.41348,276.2532
2009-10-07 06:00:00,0,0 days,0.0,60.8,89.35,2009-10-07 06:00:00,272.11362,280.43115
2009-10-07 09:00:00,0,0 days,0.0,60.8,89.35,2009-10-07 09:00:00,271.3221,281.63303
2009-10-07 12:00:00,0,0 days,0.0,60.8,89.35,2009-10-07 12:00:00,272.0926,279.2791
2009-10-07 15:00:00,0,0 days,0.0,60.8,89.35,2009-10-07 15:00:00,273.6688,277.66382
2009-10-07 18:00:00,0,0 days,0.0,60.8,89.35,2009-10-07 18:00:00,273.16754,277.54962
2009-10-07 21:00:00,0,0 days,0.0,60.8,89.35,2009-10-07 21:00:00,273.12946,277.0884
2009-10-08 00:00:00,0,0 days,0.0,60.8,89.35,2009-10-08 00:00:00,272.63574,275.95148
2009-10-08 03:00:00,0,0 days,0.0,60.8,89.35,2009-10-08 03:00:00,273.2952,277.36328
2009-10-08 06:00:00,0,0 days,0.0,60.8,89.35,2009-10-08 06:00:00,273.95074,281.0996
2009-10-08 09:00:00,0,0 days,0.0,60.8,89.35,2009-10-08 09:00:00,273.97705,283.23096
2009-10-08 12:00:00,0,0 days,0.0,60.8,89.35,2009-10-08 12:00:00,273.62625,280.96747
2009-10-08 15:00:00,0,0 days,0.0,60.8,89.35,2009-10-08 15:00:00,273.60657,278.54547
2009-10-08 18:00:00,0,0 days,0.0,60.8,89.35,2009-10-08 18:00:00,273.75653,277.6311
2009-10-08 21:00:00,0,0 days,0.0,60.8,89.35,2009-10-08 21:00:00,273.47256,276.1748
2009-10-09 00:00:00,0,0 days,0.0,60.8,89.35,2009-10-09 00:00:00,272.84973,274.9325
2009-10-09 03:00:00,0,0 days,0.0,60.8,89.35,2009-10-09 03:00:00,274.50464,277.93256
2009-10-09 06:00:00,0,0 days,0.0,60.8,89.35,2009-10-09 06:00:00,275.51697,281.89655
2009-10-09 09:00:00,0,0 days,0.0,60.8,89.35,2009-10-09 09:00:00,276.19196,284.20676
2009-10-09 12:00:00,0,0 days,0.0,60.8,89.35,2009-10-09 12:00:00,276.49957,281.23877
2009-10-09 15:00:00,0,0 days,0.0,60.8,89.35,2009-10-09 15:00:00,275.5646,277.37103
2009-10-09 18:00:00,0,0 days,0.0,60.8,89.35,2009-10-09 18:00:00,273.46985,274.49203
2009-10-09 21:00:00,0,0 days,0.0,60.8,89.35,2009-10-09 21:00:00,272.0058,272.41016
2009-10-10 00:00:00,0,0 days,0.0,60.8,89.35,2009-10-10 00:00:00,273.1555,273.66962
2009-10-10 03:00:00,0,0 days,0.0,60.8,89.35,2009-10-10 03:00:00,274.68185,275.74512
2009-10-10 06:00:00,0,0 days,0.0,60.8,89.35,2009-10-10 06:00:00,275.08972,280.30475
2009-10-10 09:00:00,0,0 days,0.0,60.8,89.35,2009-10-10 09:00:00,275.36816,282.84583
2009-10-10 12:00:00,0,0 days,0.0,60.8,89.35,2009-10-10 12:00:00,275.54675,281.03998
2009-10-10 15:00:00,0,0 days,0.0,60.8,89.35,2009-10-10 15:00:00,274.9492,279.20697
2009-10-10 18:00:00,0,0 days,0.0,60.8,89.35,2009-10-10 18:00:00,274.3299,277.2237
2009-10-10 21:00:00,0,0 days,0.0,60.8,89.35,2009-10-10 21:00:00,274.23203,275.90887
2009-10-11 00:00:00,0,0 days,0.0,60.8,89.35,2009-10-11 00:00:00,274.06512,274.84857
2009-10-11 03:00:00,0,0 days,0.0,60.8,89.35,2009-10-11 03:00:00,275.0902,277.75787
2009-10-11 06:00:00,0,0 days,0.0,60.8,89.35,2009-10-11 06:00:00,276.38104,283.8419
2009-10-11 09:00:00,0,0 days,0.0,60.8,89.35,2009-10-11 09:00:00,276.82675,285.88403
2009-10-11 12:00:00,0,0 days,0.0,60.8,89.35,2009-10-11 12:00:00,276.69968,282.935
2009-10-11 15:00:00,0,0 days,0.0,60.8,89.35,2009-10-11 15:00:00,276.4336,281.22266
2009-10-11 18:00:00,0,0 days,0.0,60.8,89.35,2009-10-11 18:00:00,275.97647,279.31964
