2013 11 12 19 30     4615.6
2013 11 12 19 39     4502.5
2013 11 12 19 50     4510.8
2013 11 12 19 59       4534
2013 11 12 20 10     4604.1
2013 11 12 20 19     4585.9
2013 11 12 20 30     4630.5
2013 11 12 20 39     4666.9
2013 11 12 20 50     4848.5
2013 11 12 21  0     5021.8
2013 11 12 21  9     5080.5
2013 11 12 21 20     5327.9
2013 11 12 21 29       5547
2013 11 12 21 40       5616
2013 11 12 21 49     5899.8
2013 11 12 22  0     5997.1
2013 11 12 22  9     6147.6
2013 11 12 22 20     6116.4
2013 11 12 22 30     6430.4
2013 11 12 22 39     6461.9
2013 11 12 22 50     6787.5
2013 11 12 22 59     6773.8
2013 11 12 23 10     6907.6
2013 11 12 23 19     7073.9
2013 11 12 23 30     7269.1
2013 11 12 23 39     6992.6
2013 11 12 23 50     6728.6
2013 11 13  0  0     6686.8
2013 11 13  0  9     6712.5
2013 11 13  0 20     6722.5
2013 11 13  0 29     6744.8
2013 11 13  0 40     6782.2
2013 11 13  0 49     6783.9
2013 11 13  1  0     6840.6
2013 11 13  1  9     6837.9
2013 11 13  1 20     6810.7
2013 11 13  1 30     6897.2
2013 11 13  1 39     6874.7
2013 11 13  1 50     6949.8
2013 11 13  1 59     7140.3
2013 11 13  2 10     7273.7
2013 11 13  2 19     7285.4
2013 11 13  2 30     7335.2
2013 11 13  2 39     7455.8
2013 11 13  2 50     7406.6
2013 11 13  3  0     7384.6
2013 11 13  3  9     7405.7
2013 11 13  3 20       7491
2013 11 13  3 29       7531
2013 11 13  3 40     7608.5
2013 11 13  3 49       7681
2013 11 13  4  0     7754.7
2013 11 13  4  9     7689.8
2013 11 13  4 20     7648.9
2013 11 13  4 30     7486.7
2013 11 13  4 39     7435.4
2013 11 13  4 50     7573.8
2013 11 13  4 59     7622.5
2013 11 13  5 10     7828.7
2013 11 13  5 19     8121.6
2013 11 13  5 30     8244.6
2013 11 13  5 39       8136
2013 11 13  5 50     7796.9
2013 11 13  6  0       7859
2013 11 13  6  9     8002.3
2013 11 13  6 20     8077.5
2013 11 13  6 29       8014
2013 11 13  6 40     8329.3
2013 11 13  6 49     8607.6
2013 11 13  7  0     9382.3
2013 11 13  7  9      10010
2013 11 13  7 20      10912
2013 11 13  7 30      11226
2013 11 13  7 39     9868.5
2013 11 13  7 50     9291.8
2013 11 13  7 59       9152
2013 11 13  8 10     9126.2
2013 11 13  8 19      10014
2013 11 13  8 30      10471
2013 11 13  8 39      10342
2013 11 13  8 50      10806
2013 11 13  9  0      10778
2013 11 13  9  9     9769.3
2013 11 13  9 20     8620.2
2013 11 13  9 29     7786.8
2013 11 13  9 40     7389.9
2013 11 13  9 49     6755.2
2013 11 13 10  0     4730.5
2013 11 13 10  9     4114.1
2013 11 13 10 20     4065.1
2013 11 13 10 30     4121.4
2013 11 13 10 39     4061.3
2013 11 13 10 50     4769.6
2013 11 13 10 59     4087.4
2013 11 13 11 10     4011.1
2013 11 13 11 19     4777.3
2013 11 13 11 30     4749.1
2013 11 13 11 39     5172.8
2013 11 13 11 50     5536.1
2013 11 13 12  0     4410.3
2013 11 13 12  9     5143.2
2013 11 13 12 20     5307.5
2013 11 13 12 29     5426.4
2013 11 13 12 40       5251
2013 11 13 12 49       4943
2013 11 13 13  0     5382.5
2013 11 13 13  9     5509.3
2013 11 13 13 20     5610.7
2013 11 13 13 30     5785.4
2013 11 13 13 39     5831.6
2013 11 13 13 50       5567
2013 11 13 14 10     5467.3
2013 11 13 14 19     5494.1
2013 11 13 14 30     5484.6
2013 11 13 14 39     5399.1
2013 11 13 14 50       5304
2013 11 13 15  0       5173
2013 11 13 15  9     5028.7
2013 11 13 15 20     5223.4
2013 11 13 15 29     5180.3
2013 11 13 15 40     5024.6
2013 11 13 15 49     4703.3
2013 11 13 16 20     4650.5
2013 11 13 16 30     5259.9
2013 11 13 16 39     5003.4
2013 11 13 16 59       5588
2013 11 13 17 10     6120.5
2013 11 13 17 19     6798.5
2013 11 13 17 30     6654.4
2013 11 13 17 39     6434.2
2013 11 13 17 50     6637.1
2013 11 13 18  0     6528.4
2013 11 13 18  9       6172
2013 11 13 18 20     5876.5
2013 11 13 18 29     5568.8
2013 11 13 18 40     5183.9
2013 11 13 18 49       5458
2013 11 13 19  0     5320.4
2013 11 13 19  9     4979.9
2013 11 13 19 20     4969.8
2013 11 13 19 30     5221.1
2013 11 13 19 39     6911.7
2013 11 13 19 50     5527.6
2013 11 13 19 59     5603.6
2013 11 13 20 10     5746.6
2013 11 13 20 19     5925.5
2013 11 13 20 30     6189.2
2013 11 13 20 39     6365.8
2013 11 13 20 50     6572.7
2013 11 13 21  0     6659.6
2013 11 13 21  9     7050.2
2013 11 13 21 20     7256.6
2013 11 13 21 29     7160.3
2013 11 13 21 40     7601.9
2013 11 13 21 49     8907.3
2013 11 13 22  0     8473.5
2013 11 13 22  9     7510.3
2013 11 13 22 20     7785.8
2013 11 13 22 30     7394.6
2013 11 13 22 39     7083.3
2013 11 13 22 50     7717.1
2013 11 13 22 59     7984.1
2013 11 13 23 10     8022.5
2013 11 13 23 19     7639.4
2013 11 13 23 30     7280.5
2013 11 13 23 39     6909.4
2013 11 13 23 50     7109.8
2013 11 14  0  0     7425.2
2013 11 14  0  9     7788.9
2013 11 14  0 20     7571.1
2013 11 14  0 29     7630.8
2013 11 14  0 40     7670.7
2013 11 14  0 49     7737.1
2013 11 14  1  0     7711.8
2013 11 14  1  9     7461.8
2013 11 14  1 20     7277.8
2013 11 14  1 30     7551.9
2013 11 14  1 39     8391.5
2013 11 14  1 50     8520.3
2013 11 14  1 59     8725.6
2013 11 14  2 10     8580.8
2013 11 14  2 19     8404.9
2013 11 14  2 30     8564.5
2013 11 14  2 39     8485.5
2013 11 14  2 50     8614.5
2013 11 14  3  0     8842.1
2013 11 14  3  9     8717.9
2013 11 14  3 20     8796.3
2013 11 14  3 29     8767.6
2013 11 14  3 40     8916.4
2013 11 14  3 49     8899.1
2013 11 14  4  0     8740.1
2013 11 14  4  9     8899.4
2013 11 14  4 20     8869.4
2013 11 14  4 30     8779.9
2013 11 14  4 39     8968.6
2013 11 14  4 50     8772.6
2013 11 14  4 59     8854.4
2013 11 14  5 10     8918.2
2013 11 14  5 19     9079.6
2013 11 14  5 30     8933.8
2013 11 14  5 39       9051
2013 11 14  5 50     9066.1
2013 11 14  6  0     8958.2
2013 11 14  6  9     8946.6
2013 11 14  6 20     9274.3
2013 11 14  6 29     9386.9
2013 11 14  6 40     8611.4
2013 11 14  6 49     8610.3
2013 11 14  7  0     8672.8
2013 11 14  7  9     8295.3
2013 11 14  7 20     8207.6
2013 11 14  7 30     8256.6
2013 11 14  7 39     8508.9
2013 11 14  7 50     8478.1
2013 11 14  7 59     7932.5
2013 11 14  8 10     7843.7
2013 11 14  8 19     7964.1
2013 11 14  8 30     7969.9
2013 11 14  8 39     7448.9
2013 11 14  8 50       7347
2013 11 14  9  0       7262
2013 11 14  9  9     7613.7
2013 11 14  9 20       7666
2013 11 14  9 29     7718.4
2013 11 14  9 40     8001.9
2013 11 14  9 49     8132.6
2013 11 14 10  0     9397.6
2013 11 14 10  9     8657.2
2013 11 14 10 20     9263.3
2013 11 14 10 30      10248
2013 11 14 10 50     7749.3
2013 11 14 10 59     7177.7
2013 11 14 11 10     8303.4
2013 11 14 11 19     9857.3
2013 11 14 11 30     7968.4
2013 11 14 11 39     7435.4
2013 11 14 11 50     7951.4
2013 11 14 12  0     7918.2
2013 11 14 12  9     8195.9
2013 11 14 12 20     7948.6
2013 11 14 12 29     7640.6
2013 11 14 12 40     8480.8
2013 11 14 12 49     8733.2
2013 11 14 13  0     8266.2
2013 11 14 13  9     8107.1
2013 11 14 13 20     7551.7
2013 11 14 13 30     6909.1
2013 11 14 13 39     6595.1
2013 11 14 13 50       6446
2013 11 14 13 59     6309.1
2013 11 14 14 10     6514.3
2013 11 14 14 19     6151.1
2013 11 14 14 30     6104.4
2013 11 14 14 39       5910
2013 11 14 14 50     5453.6
2013 11 14 15  0     5350.8
2013 11 14 15  9     5012.9
2013 11 14 15 20     4928.3
2013 11 14 15 29     4572.1
2013 11 14 15 40     4522.8
2013 11 14 15 49       4635
2013 11 14 16  0       4653
2013 11 14 16  9     4633.2
2013 11 14 16 20       4602
2013 11 14 16 30     4632.7
2013 11 14 16 39       4641
2013 11 14 16 50     4608.4
2013 11 14 16 59     4963.8
2013 11 14 17 10     5110.1
2013 11 14 17 19     5377.2
2013 11 14 17 30     5269.7
2013 11 14 17 39     5563.5
2013 11 14 17 50       5629
2013 11 14 18  0     5695.1
2013 11 14 18  9     5760.3
2013 11 14 18 20     5849.6
2013 11 14 18 29     5985.3
2013 11 14 18 40     5915.4
2013 11 14 18 49     6091.9
2013 11 14 19  0     6696.7
2013 11 14 19  9     7267.8
2013 11 14 19 20     7630.2
2013 11 14 19 30     7745.7
2013 11 14 19 39     7885.1
2013 11 14 19 50     7861.2
2013 11 14 19 59     7476.5
2013 11 14 20 10     7250.8
2013 11 14 20 19     7218.7
2013 11 14 20 30     7454.3
2013 11 14 20 39     7577.2
2013 11 14 20 50     7455.3
2013 11 14 21  0     7321.2
2013 11 14 21  9     7437.9
2013 11 14 21 20       7558
2013 11 14 21 29     7561.8
2013 11 14 21 40       7593
2013 11 14 21 49     7439.4
2013 11 14 22  0     7541.1
2013 11 14 22  9     7543.7
2013 11 14 22 20     7572.5
2013 11 14 22 30     7646.4
2013 11 14 22 39     7664.9
2013 11 14 22 50     7774.2
2013 11 14 22 59     7735.4
2013 11 14 23 10     7682.1
2013 11 14 23 19     8028.1
2013 11 14 23 30       8242
2013 11 14 23 39       7979
2013 11 14 23 50     7777.6
2013 11 15  0  0     7174.7
2013 11 15  0  9     6607.3
2013 11 15  0 20     6378.4
2013 11 15  0 29     6467.3
2013 11 15  0 40     6442.3
2013 11 15  0 49     6257.7
2013 11 15  1  0     6264.4
2013 11 15  1  9     6565.5
2013 11 15  1 20     6471.1
2013 11 15  1 30     6258.5
2013 11 15  1 39     6442.7
2013 11 15  1 50     6724.9
2013 11 15  1 59     7213.6
2013 11 15  2 10     6903.8
2013 11 15  2 19     6870.4
2013 11 15  2 30     6962.8
2013 11 15  2 39       7160
2013 11 15  2 50     7185.1
2013 11 15  3  0     7215.8
2013 11 15  3  9     7226.5
2013 11 15  3 20     7241.1
2013 11 15  3 29     7100.2
2013 11 15  3 40     7095.5
2013 11 15  3 49     7230.2
2013 11 15  4  0     7673.5
2013 11 15  4  9     7620.4
2013 11 15  4 20       7237
2013 11 15  4 30     7234.7
2013 11 15  4 39     7463.8
2013 11 15  4 50     7358.2
2013 11 15  4 59     7511.2
2013 11 15  5 10     7541.7
2013 11 15  5 19     7413.7
2013 11 15  5 30     7474.1
2013 11 15  5 39     7376.3
2013 11 15  5 50     7296.1
2013 11 15  6  0       7357
2013 11 15  6  9     7362.2
2013 11 15  6 20     8468.6
2013 11 15  6 29     8357.1
2013 11 15  6 40     8174.5
2013 11 15  6 49     8091.1
2013 11 15  7  0     8083.7
2013 11 15  7  9       8558
2013 11 15  7 20     8784.4
2013 11 15  7 30     9032.8
2013 11 15  7 39     8730.2
2013 11 15  7 50     9042.6
2013 11 15  7 59     9357.4
2013 11 15  8 10      12031
2013 11 15  8 19      10225
2013 11 15  8 30     9193.8
2013 11 15  8 39     9549.1
2013 11 15  8 50      10119
2013 11 15  9  0     9844.3
2013 11 15  9  9     9760.8
2013 11 15  9 20     9535.7
2013 11 15  9 29     9661.3
2013 11 15  9 40     9136.4
2013 11 15  9 49     9795.9
2013 11 15 10  0     8603.3
2013 11 15 10  9     8388.5
2013 11 15 10 20     8011.9
2013 11 15 10 30     8289.1
2013 11 15 10 39     7823.5
2013 11 15 10 50     8493.5
2013 11 15 10 59     8873.7
2013 11 15 11 10     8393.8
2013 11 15 11 19     8124.5
2013 11 15 11 30     7252.7
2013 11 15 11 39     6296.7
2013 11 15 11 50     6171.7
2013 11 15 12  0     5673.5
2013 11 15 12  9     4571.7
2013 11 15 12 20     5007.3
2013 11 15 12 29     5269.9
2013 11 15 12 40     5478.6
2013 11 15 12 49     5209.9
2013 11 15 13  0     5631.1
2013 11 15 13  9     5402.1
2013 11 15 13 20     5521.9
2013 11 15 13 30     5315.5
2013 11 15 13 39     5996.3
2013 11 15 13 50     5951.6
2013 11 15 13 59       4026
2013 11 15 14 10     3898.3
2013 11 15 14 19     3885.7
2013 11 15 14 30     4084.6
2013 11 15 15  9     3530.8
2013 11 15 15 20     3705.7
2013 11 15 15 29     3818.3
2013 11 15 15 40     3855.1
2013 11 15 15 49     3897.2
2013 11 15 16  0     4232.1
2013 11 15 16  9     4057.5
2013 11 15 16 20     4425.7
2013 11 15 16 30     4499.5
2013 11 15 16 39     4490.3
2013 11 15 16 50     4554.9
2013 11 15 16 59     4520.5
2013 11 15 17 10     4597.7
2013 11 15 17 19     5102.6
2013 11 15 17 30     6209.1
2013 11 15 17 39     6414.1
2013 11 15 17 50     6618.2
2013 11 15 18  0     6838.4
2013 11 15 18  9     7283.5
2013 11 15 18 20     7281.4
2013 11 15 18 29     7339.6
2013 11 15 18 40     7237.1
2013 11 15 18 49     7195.8
2013 11 15 19  0     7238.7
2013 11 15 19  9     7087.9
2013 11 15 19 20     7069.2
2013 11 15 19 30     7410.8
2013 11 15 19 39     7403.1
2013 11 15 19 50     7397.3
2013 11 15 19 59     7454.1
2013 11 15 20 10     7589.6
2013 11 15 20 19     7631.4
2013 11 15 20 30     7610.2
2013 11 15 20 39     7574.2
2013 11 15 20 50     7594.7
2013 11 15 21  0     7734.4
2013 11 15 21  9     7609.6
2013 11 15 21 20     7509.4
2013 11 15 21 29     7589.9
2013 11 15 21 40       8065
2013 11 15 21 49       8011
2013 11 15 22  0     7659.1
2013 11 15 22  9     7810.6
2013 11 15 22 20       7827
2013 11 15 22 30     7935.7
2013 11 15 22 39     7986.1
2013 11 15 22 50     7924.3
2013 11 15 22 59     7878.3
2013 11 15 23 10     7638.1
2013 11 15 23 19     7825.2
2013 11 15 23 30     7742.1
2013 11 15 23 39     7595.4
2013 11 15 23 50       7686
2013 11 16  0  0     8757.1
2013 11 16  0  9     8646.1
2013 11 16  0 20     8621.3
2013 11 16  0 29     8472.8
2013 11 16  0 40     8320.1
2013 11 16  0 49     8245.8
2013 11 16  1  0     8554.5
2013 11 16  1  9     8789.9
2013 11 16  1 20     8937.3
2013 11 16  1 30     8606.6
2013 11 16  1 39       8340
2013 11 16  1 50     8717.9
2013 11 16  1 59       8468
2013 11 16  2 10     8273.6
2013 11 16  2 19     8057.2
2013 11 16  2 30     7806.6
2013 11 16  2 39     7719.1
2013 11 16  2 50       8038
2013 11 16  3  0     7809.8
2013 11 16  3  9     7435.7
2013 11 16  3 20     7093.9
2013 11 16  3 29     7080.1
2013 11 16  3 40     7207.3
2013 11 16  3 49     7230.2
2013 11 16  4  0     7258.3
2013 11 16  4  9     7396.1
2013 11 16  4 20       7498
2013 11 16  4 30     7625.3
2013 11 16  4 39       7617
2013 11 16  4 50     7589.2
2013 11 16  4 59     7579.2
2013 11 16  5 10     7733.3
2013 11 16  5 19     7707.4
2013 11 16  5 30     7738.8
2013 11 16  5 39     7569.1
2013 11 16  5 50     7536.5
2013 11 16  6  0     7512.2
2013 11 16  6  9     7347.5
2013 11 16  6 20     7393.2
2013 11 16  6 29     7624.9
2013 11 16  6 40       7839
2013 11 16  6 49     7706.4
2013 11 16  7  0     7801.8
2013 11 16  7  9     7759.4
2013 11 16  7 20     7721.9
2013 11 16  7 30     7475.4
2013 11 16  7 39     7679.6
2013 11 16  7 50     8248.1
2013 11 16  7 59     8316.9
2013 11 16  8 10     8734.9
2013 11 16  8 19     8615.7
2013 11 16  8 30     8268.3
2013 11 16  8 39       7962
2013 11 16  8 50     7854.6
2013 11 16  9  0     8108.3
2013 11 16  9  9     8073.7
2013 11 16  9 20     7995.4
2013 11 16  9 29     8369.2
2013 11 16  9 40     8778.3
2013 11 16  9 49     9118.1
2013 11 16 10  0     9459.9
2013 11 16 10  9     9463.9
2013 11 16 10 20     9245.8
2013 11 16 10 30     8059.6
2013 11 16 10 39     8071.3
2013 11 16 10 50     7805.5
2013 11 16 10 59     7304.1
2013 11 16 11 10     6548.5
2013 11 16 11 19     6205.2
2013 11 16 11 30     6121.6
2013 11 16 11 39     5620.2
2013 11 16 11 50     3447.3
2013 11 16 12  0     3326.8
2013 11 16 12  9     3518.1
2013 11 16 12 20     3658.6
2013 11 16 12 29       3717
2013 11 16 12 40     3845.6
2013 11 16 12 49       3706
2013 11 16 13  0     3759.5
2013 11 16 13  9     3546.7
2013 11 16 13 20     3419.5
2013 11 16 13 30     3265.3
2013 11 16 13 39     3383.4
2013 11 16 13 50     3358.7
2013 11 16 13 59     3309.2
2013 11 16 14 10     3299.7
2013 11 16 14 19     3207.9
2013 11 16 14 30     3273.3
2013 11 16 14 39     3456.4
2013 11 16 14 50     3422.9
2013 11 16 15  0     3125.7
2013 11 16 15  9       3172
2013 11 16 15 20     3503.4
2013 11 16 15 29     3826.8
2013 11 16 15 40     4426.1
2013 11 16 15 49     4435.5
2013 11 16 16  0     5048.8
2013 11 16 16  9     5226.2
2013 11 16 16 20     5079.6
2013 11 16 16 30     4804.8
2013 11 16 16 39     5060.8
2013 11 16 16 50     4666.9
2013 11 16 16 59     4363.6
2013 11 16 17 10     4281.9
2013 11 16 17 19     4242.4
2013 11 16 17 30     4398.7
2013 11 16 17 39     4415.7
2013 11 16 17 50     4456.4
2013 11 16 18  0     4672.8
2013 11 16 18  9     5074.7
2013 11 16 18 20     4974.6
2013 11 16 18 29     4909.9
2013 11 16 18 40     4861.8
2013 11 16 18 49       4673
2013 11 16 19  0     4514.3
2013 11 16 19  9       4517
2013 11 16 19 20     4516.2
2013 11 16 19 30     4436.6
2013 11 16 19 39     4372.3
2013 11 16 19 50     4262.7
2013 11 16 19 59       3973
2013 11 16 20 10     3912.1
2013 11 16 20 19     3463.1
2013 11 16 20 30       3446
2013 11 16 20 39     3172.3
2013 11 16 20 50     3040.2
2013 11 16 21  0     2899.3
2013 11 16 21  9     2938.5
2013 11 16 21 20     2977.3
2013 11 16 21 29     2916.9
2013 11 16 21 40       2843
2013 11 16 21 49     2856.8
2013 11 16 22  0       2864
2013 11 16 22  9     2912.3
2013 11 16 22 20     2881.5
2013 11 16 22 30     2791.5
2013 11 16 22 39     2664.4
2013 11 16 22 50     2592.5
2013 11 16 22 59     3001.1
2013 11 16 23 10     3394.4
2013 11 16 23 19     3353.2
2013 11 16 23 30     4481.7
2013 11 16 23 39       4484
2013 11 16 23 50     3845.4
2013 11 17  0  0     4229.2
2013 11 17  0  9     3485.6
2013 11 17  0 20     3601.5
2013 11 17  0 29     3725.9
2013 11 17  0 40     3721.3
2013 11 17  0 49     3789.2
2013 11 17  1  0       3869
2013 11 17  1  9     3965.4
2013 11 17  1 20     3890.5
2013 11 17  1 30     3921.6
2013 11 17  1 39     3859.8
2013 11 17  1 50     4128.1
2013 11 17  1 59     4115.6
2013 11 17  2 10     4053.9
2013 11 17  2 19     3973.7
2013 11 17  2 30     4122.4
2013 11 17  2 39     4135.5
2013 11 17  2 50     4147.3
2013 11 17  3  0     4221.5
2013 11 17  3  9     4346.9
2013 11 17  3 20     3986.8
2013 11 17  3 29       3914
2013 11 17  3 40     4097.8
2013 11 17  3 49     4347.9
2013 11 17  4  0     4306.2
2013 11 17  4  9     4362.9
2013 11 17  4 20     4416.9
2013 11 17  4 30     5107.9
2013 11 17  4 39     5236.5
2013 11 17  4 50     4858.2
2013 11 17  4 59     4693.8
2013 11 17  5 10     4614.3
2013 11 17  5 19     4400.1
2013 11 17  5 30       4467
2013 11 17  5 39     4547.7
2013 11 17  5 50     4899.6
2013 11 17  6  0     5136.9
2013 11 17  6  9     5022.5
2013 11 17  6 20     5033.1
2013 11 17  6 29     5092.1
2013 11 17  6 40       5066
2013 11 17  6 49     5197.7
2013 11 17  7  0     5554.5
2013 11 17  7  9     6231.1
2013 11 17  7 20     6472.7
2013 11 17  7 30     6906.7
2013 11 17  7 39     7477.3
2013 11 17  7 50     7782.9
2013 11 17  7 59     7777.2
2013 11 17  8 10     7703.3
2013 11 17  8 19     7642.4
2013 11 17  8 30     7761.3
2013 11 17  8 39     7641.5
2013 11 17  8 50       7417
2013 11 17  9  0     7332.2
2013 11 17  9  9     7229.5
2013 11 17  9 20     5402.7
2013 11 17  9 29     5565.1
2013 11 17  9 40     5387.4
2013 11 17  9 49     5626.7
2013 11 17 10  0       4815
2013 11 17 10  9     5415.3
2013 11 17 10 20     4222.2
2013 11 17 10 30     4704.1
2013 11 17 10 39     3734.9
2013 11 17 10 50     5043.9
2013 11 17 10 59     6559.7
2013 11 17 11 10     6139.6
2013 11 17 11 19     4936.3
2013 11 17 11 30     4163.6
2013 11 17 11 39     4480.1
2013 11 17 11 50       4480
2013 11 17 12  0     4232.9
2013 11 17 12  9     3888.6
2013 11 17 12 20     3776.6
2013 11 17 12 29       3702
2013 11 17 12 40     3661.7
2013 11 17 12 49     3666.9
2013 11 17 13  0       3659
2013 11 17 13  9     3650.1
2013 11 17 13 20     3650.8
2013 11 17 13 30     3510.2
2013 11 17 13 39     3415.5
2013 11 17 13 50     3608.5
2013 11 17 13 59     3598.5
2013 11 17 14 10       3568
2013 11 17 14 19     3871.7
2013 11 17 14 30     3917.3
2013 11 17 14 39     3876.8
2013 11 17 14 50     3829.5
2013 11 17 15  0     3936.3
2013 11 17 15  9     4316.5
2013 11 17 15 20     4421.2
2013 11 17 15 29     4384.7
2013 11 17 15 40     4490.4
2013 11 17 15 49     4644.7
2013 11 17 16  0     4588.9
2013 11 17 16  9     4478.1
2013 11 17 16 20     4533.3
2013 11 17 16 30     4629.7
2013 11 17 16 39     5085.8
2013 11 17 16 50     4760.4
2013 11 17 16 59     4885.6
2013 11 17 17 10     5033.7
2013 11 17 17 19     4974.2
2013 11 17 17 30       5129
2013 11 17 17 39     5503.8
2013 11 17 17 50     5807.7
2013 11 17 18  0     5811.2
2013 11 17 18  9     5794.2
2013 11 17 18 20     5325.4
2013 11 17 18 29     4909.9
2013 11 17 18 40     4850.6
2013 11 17 18 49     4777.6
2013 11 17 19  0     4887.2
2013 11 17 19  9     5192.3
2013 11 17 19 20     5779.3
2013 11 17 19 30     5517.4
2013 11 17 19 39     5579.5
2013 11 17 19 50       6018
2013 11 17 19 59     6595.2
2013 11 17 20 10     7262.1
2013 11 17 20 19     6756.7
2013 11 17 20 30     6716.3
2013 11 17 20 39     6824.9
2013 11 17 20 50     6750.9
2013 11 17 21  0     7005.6
2013 11 17 21  9     7514.4
2013 11 17 21 20     7415.6
2013 11 17 21 29     7355.7
2013 11 17 21 40     6920.6
2013 11 17 21 49     6972.9
2013 11 17 22  0     7476.9
2013 11 17 22  9       7412
2013 11 17 22 20     7268.5
2013 11 17 22 30     8151.6
2013 11 17 22 39     7905.2
2013 11 17 22 50     8144.1
2013 11 17 22 59     8817.6
2013 11 17 23 10     8483.8
2013 11 17 23 19     8191.1
2013 11 17 23 30     8183.1
2013 11 17 23 39     8267.7
2013 11 17 23 50     8114.6
2013 11 18  0  0     8153.4
2013 11 18  0  9     7698.8
2013 11 18  0 20       7310
2013 11 18  0 29     7264.6
2013 11 18  0 40     7201.1
2013 11 18  0 49     7605.4
2013 11 18  1  0     7262.2
2013 11 18  1  9     7015.7
2013 11 18  1 20     6849.2
2013 11 18  1 30     6962.3
2013 11 18  1 39       6973
2013 11 18  1 50     6965.3
2013 11 18  1 59     6981.6
2013 11 18  2 10     6996.6
2013 11 18  2 19     6917.4
2013 11 18  2 30     7740.9
2013 11 18  2 39     7469.4
2013 11 18  2 50     7305.9
2013 11 18  3  0     7100.6
2013 11 18  3  9     7115.9
2013 11 18  3 20     7089.9
2013 11 18  3 29     6923.2
2013 11 18  3 40     6686.5
2013 11 18  3 49     6609.5
2013 11 18  4  0     6689.6
2013 11 18  4  9     6740.4
2013 11 18  4 20     6812.2
2013 11 18  4 30     6777.2
2013 11 18  4 39     6852.4
2013 11 18  4 50     6788.7
2013 11 18  4 59     6823.4
2013 11 18  5 10     7362.5
2013 11 18  5 19     7216.3
2013 11 18  5 30     6954.8
2013 11 18  5 39     7332.9
2013 11 18  5 50     7566.6
2013 11 18  6  0     7280.4
2013 11 18  6  9     7761.3
2013 11 18  6 20     7525.4
2013 11 18  6 29     7330.2
2013 11 18  6 40     7244.7
2013 11 18  6 49     7421.6
2013 11 18  7  0     7947.6
2013 11 18  7  9       7812
2013 11 18  7 20     8038.6
2013 11 18  7 30     7922.9
2013 11 18  7 39     8820.8
2013 11 18  7 50     8983.2
2013 11 18  7 59     8734.3
2013 11 18  8 10     9437.4
2013 11 18  8 19     9770.7
2013 11 18  8 30     9752.9
2013 11 18  8 39     9860.3
2013 11 18  8 50      10364
2013 11 18  9  0     9782.9
2013 11 18  9  9      10015
2013 11 18  9 20      10106
2013 11 18  9 29     9816.3
2013 11 18  9 40       8622
2013 11 18  9 49     7551.6
2013 11 18 10  0     7797.6
2013 11 18 10  9     6740.7
2013 11 18 10 20     7290.9
2013 11 18 10 30     6658.8
2013 11 18 10 39     6484.1
2013 11 18 10 50     6003.6
2013 11 18 10 59     6482.7
2013 11 18 11 10     5547.3
2013 11 18 11 39     5393.6
2013 11 18 11 50       4671
2013 11 18 12  0     4470.3
2013 11 18 12  9     4719.3
2013 11 18 12 20       5106
2013 11 18 12 29     5482.1
2013 11 18 12 40     6693.8
2013 11 18 12 49     7157.5
2013 11 18 13  0     6907.6
2013 11 18 13  9     5951.4
2013 11 18 13 20       6403
2013 11 18 13 30     6740.4
2013 11 18 13 39     6834.2
2013 11 18 13 50     6782.8
2013 11 18 13 59     6517.2
2013 11 18 14 10     6363.9
2013 11 18 14 19     6430.4
2013 11 18 14 30     5682.8
2013 11 18 14 39     5855.6
2013 11 18 14 50     5643.6
2013 11 18 15  0     5508.7
2013 11 18 15  9     5818.1
2013 11 18 15 20       5706
2013 11 18 15 29     5850.2
2013 11 18 15 40     5814.9
2013 11 18 15 49     5726.4
2013 11 18 16  0     5848.9
2013 11 18 16  9     5876.3
2013 11 18 16 20     5862.7
2013 11 18 16 30     6003.9
2013 11 18 16 39     6023.6
2013 11 18 16 50     6466.6
2013 11 18 16 59     7174.1
2013 11 18 17 10     7453.8
2013 11 18 17 19     6809.3
2013 11 18 17 30       6355
2013 11 18 17 39     5410.6
2013 11 18 17 50       5373
2013 11 18 18  0     5758.1
2013 11 18 18  9     6618.5
2013 11 18 18 20     6650.4
2013 11 18 18 29     6270.8
2013 11 18 18 40     6513.1
2013 11 18 18 49     6685.1
2013 11 18 19  0       6475
2013 11 18 19  9     7267.1
2013 11 18 19 20     7280.3
2013 11 18 19 30     6924.4
2013 11 18 19 39     6807.8
2013 11 18 19 50     7139.6
2013 11 18 19 59     7019.8
2013 11 18 20 10     6661.7
2013 11 18 20 19     6987.8
2013 11 18 20 30     6441.5
2013 11 18 20 39     6031.1
2013 11 18 20 50       8170
2013 11 18 21  0     6689.9
2013 11 18 21  9     6824.7
2013 11 18 21 20     6676.5
2013 11 18 21 29     7387.9
2013 11 18 21 40     8062.3
2013 11 18 21 49     8048.4
2013 11 18 22  0     8038.6
2013 11 18 22  9     8087.2
2013 11 18 22 20     8820.8
2013 11 18 22 30     8685.1
2013 11 18 22 39     8573.8
2013 11 18 22 50     8777.9
2013 11 18 22 59     9033.4
2013 11 18 23 10       8777
2013 11 18 23 19     8465.3
2013 11 18 23 30     8870.8
2013 11 18 23 39     8616.2
2013 11 18 23 50     8651.8
2013 11 19  0  0     9495.3
2013 11 19  0  9     8859.3
2013 11 19  0 20     8363.1
2013 11 19  0 29     8154.4
2013 11 19  0 40     7920.1
2013 11 19  0 49     8272.1
