2007  4 22 18 31     308.82
2007  4 22 18 40     307.93
2007  4 22 18 49     310.93
2007  4 22 18 57     310.48
2007  4 22 19  6     304.81
2007  4 22 19 15     421.37
2007  4 22 19 24     568.95
2007  4 22 19 33     688.31
2007  4 22 19 42     711.98
2007  4 22 19 50     771.13
2007  4 22 19 59     677.06
2007  4 22 20  8     608.03
2007  4 22 20 17        598
2007  4 22 20 26      592.7
2007  4 22 20 35     573.85
2007  4 22 20 43     555.41
2007  4 22 20 52     541.89
2007  4 22 21  1     493.98
2007  4 22 21 10     464.65
2007  4 22 21 19     471.38
2007  4 22 21 28     489.07
2007  4 22 21 36     486.48
2007  4 22 21 45     497.03
2007  4 22 21 54     430.38
2007  4 22 22  3     394.51
2007  4 22 22 12     351.69
2007  4 22 22 21     356.99
2007  4 22 22 29     359.36
2007  4 22 22 38     353.65
2007  4 22 22 47     334.67
2007  4 22 22 56      320.6
2007  4 22 23  5     257.66
2007  4 22 23 13     223.39
2007  4 22 23 22     269.24
2007  4 22 23 31     281.29
2007  4 22 23 40     268.18
2007  4 22 23 49      251.5
2007  4 22 23 58        258
2007  4 23  0  6     258.85
2007  4 23  0 15     229.81
2007  4 23  0 24      241.3
2007  4 23  0 33     243.92
2007  4 23  0 42      230.8
2007  4 23  0 51     224.47
2007  4 23  1  0     220.78
2007  4 23  1  8     225.67
2007  4 23  1 17     213.52
2007  4 23  1 26     204.38
2007  4 23  1 35     196.41
2007  4 23  1 44     198.91
2007  4 23  1 52      199.2
2007  4 23  2  1     197.44
2007  4 23  2 10     199.98
2007  4 23  2 19     207.21
2007  4 23  2 28     211.35
2007  4 23  2 37     213.15
2007  4 23  2 45     219.25
2007  4 23  2 54     211.51
2007  4 23  3  3     222.46
2007  4 23  3 12     221.06
2007  4 23  3 21     220.53
2007  4 23  3 30     229.59
2007  4 23  3 38     231.95
2007  4 23  3 47     227.85
2007  4 23  3 56      234.8
2007  4 23  4  5     226.77
2007  4 23  4 14     228.13
2007  4 23  4 23     221.11
2007  4 23  4 31     229.33
2007  4 23  4 40      228.6
2007  4 23  4 49     236.06
2007  4 23  4 58     206.11
2007  4 23  5  7     206.72
2007  4 23  5 15      209.3
2007  4 23  5 24     202.27
2007  4 23  5 33     235.51
2007  4 23  5 42     192.24
2007  4 23  5 51     183.73
2007  4 23  6  0     192.66
2007  4 23  6  8     185.35
2007  4 23  6 17     208.71
2007  4 23  6 26      193.6
2007  4 23  6 35     192.52
2007  4 23  6 44     195.28
2007  4 23  6 53     195.85
2007  4 23  7  1     200.69
2007  4 23  7 10     198.45
2007  4 23  7 19     198.45
2007  4 23  7 28     202.02
2007  4 23  7 37     203.76
2007  4 23  7 45     204.51
2007  4 23  7 54     201.39
2007  4 23  8  3     206.17
2007  4 23  8 12     253.25
2007  4 23  8 21      220.7
2007  4 23  8 30     228.68
2007  4 23  8 38     224.45
2007  4 23  8 47     216.41
2007  4 23  8 56     212.48
2007  4 23  9  5     215.31
2007  4 23  9 14     215.18
2007  4 23  9 23     218.22
2007  4 23  9 31     274.18
2007  4 23  9 40     283.18
2007  4 23  9 49     242.31
2007  4 23  9 58     225.32
2007  4 23 10  7     234.69
2007  4 23 10 16     250.66
2007  4 23 10 24     294.75
2007  4 23 10 33     307.78
2007  4 23 10 42      267.5
2007  4 23 10 51     278.51
2007  4 23 11  0     270.01
2007  4 23 11  9     256.86
2007  4 23 11 17     255.32
2007  4 23 11 26     229.45
2007  4 23 11 35      221.5
2007  4 23 11 44     233.44
2007  4 23 11 53     222.25
2007  4 23 12  2     223.11
2007  4 23 12 10     227.82
2007  4 23 12 19     227.95
2007  4 23 12 28     219.88
2007  4 23 12 37     220.05
2007  4 23 12 46     230.91
2007  4 23 12 54      224.6
2007  4 23 13  3     232.69
2007  4 23 13 12      227.1
2007  4 23 13 21     229.79
2007  4 23 13 30     226.76
2007  4 23 13 39     218.73
2007  4 23 13 48     223.89
2007  4 23 13 56     223.36
2007  4 23 14  5     218.24
2007  4 23 14 14      210.7
2007  4 23 14 23     214.48
2007  4 23 14 32     216.56
2007  4 23 14 41     210.04
2007  4 23 14 49     209.13
2007  4 23 14 58     205.02
2007  4 23 15  7     213.38
2007  4 23 15 16     213.08
2007  4 23 15 25     214.42
2007  4 23 15 34     200.11
2007  4 23 15 42     199.93
2007  4 23 15 51     198.01
2007  4 23 16  0     195.77
2007  4 23 16  9      200.7
2007  4 23 16 18     201.66
2007  4 23 16 27     198.85
2007  4 23 16 35     191.52
2007  4 23 16 44     199.88
2007  4 23 16 53     194.39
2007  4 23 17  2     191.59
2007  4 23 17 11     193.84
2007  4 23 17 19      188.4
2007  4 23 17 28     181.04
2007  4 23 17 37     186.05
2007  4 23 17 46     189.65
2007  4 23 17 55     188.38
2007  4 23 18  4     178.02
2007  4 23 18 12     174.71
2007  4 23 18 21     181.56
2007  4 23 18 30     168.84
2007  4 23 18 39     174.38
2007  4 23 18 48     176.93
2007  4 23 18 57     174.13
2007  4 23 19  5     171.59
2007  4 23 19 14     167.97
2007  4 23 19 23     176.98
2007  4 23 19 32     163.35
2007  4 23 19 41     161.53
2007  4 23 19 50     154.35
2007  4 23 19 58     152.07
2007  4 23 20  7     155.92
2007  4 23 20 16     156.12
2007  4 23 20 25     157.88
2007  4 23 20 34     161.41
2007  4 23 20 43     169.97
2007  4 23 20 51     161.87
2007  4 23 21  0      163.2
2007  4 23 21  9     160.59
2007  4 23 21 18     166.78
2007  4 23 21 27     182.03
2007  4 23 21 36     199.63
2007  4 23 21 44     210.57
2007  4 23 21 53     206.49
2007  4 23 22  2     215.87
2007  4 23 22 11     200.47
2007  4 23 22 20      162.8
2007  4 23 22 28     179.41
2007  4 23 22 37     168.22
2007  4 23 22 46     168.15
2007  4 23 22 55      180.8
2007  4 23 23  4        205
2007  4 23 23 13     218.53
2007  4 23 23 21      234.3
2007  4 23 23 30     243.87
2007  4 23 23 39     262.72
2007  4 23 23 48     276.79
2007  4 23 23 57     281.47
2007  4 24  0  6     297.64
2007  4 24  0 14     316.91
2007  4 24  0 23     335.78
2007  4 24  0 32     352.19
2007  4 24  0 41     356.41
2007  4 24  0 50     360.12
2007  4 24  0 58     367.51
2007  4 24  1  7     353.78
2007  4 24  1 16     323.74
2007  4 24  1 25     294.03
2007  4 24  1 34     272.96
2007  4 24  1 43     266.15
2007  4 24  1 51     261.86
2007  4 24  2  0     257.73
2007  4 24  2  9     259.73
2007  4 24  2 18     257.93
2007  4 24  2 27     264.32
2007  4 24  2 36     260.86
2007  4 24  2 44     260.48
2007  4 24  2 53     259.88
2007  4 24  3  2     258.17
2007  4 24  3 11     259.61
2007  4 24  3 20     289.76
2007  4 24  3 28     323.09
2007  4 24  3 37     323.76
2007  4 24  3 46      358.3
2007  4 24  3 55     372.13
2007  4 24  4  4     425.76
2007  4 24  4 13     465.35
2007  4 24  4 21     493.11
2007  4 24  4 30      528.9
2007  4 24  4 39     584.35
2007  4 24  4 48      596.1
2007  4 24  4 57      593.7
2007  4 24  5  5     601.45
2007  4 24  5 14     616.94
2007  4 24  5 23     612.75
2007  4 24  5 32     608.62
2007  4 24  5 41     613.96
2007  4 24  5 50     609.55
2007  4 24  5 58     605.13
2007  4 24  6  7     626.19
2007  4 24  6 16     623.33
2007  4 24  6 25     627.31
2007  4 24  6 34     611.85
2007  4 24  6 42     596.42
2007  4 24  6 51     621.35
2007  4 24  7  0     634.56
2007  4 24  7  9     667.38
2007  4 24  7 18     669.93
2007  4 24  7 27     638.55
2007  4 24  7 35     619.83
2007  4 24  7 44     613.37
2007  4 24  7 53     633.02
2007  4 24  8  2     652.24
2007  4 24  8 11        593
2007  4 24  8 20     578.87
2007  4 24  8 28     610.97
2007  4 24  8 37     616.25
2007  4 24  8 46     653.42
2007  4 24  8 55      656.7
2007  4 24  9  4     652.11
2007  4 24  9 13      649.3
2007  4 24  9 21     661.31
2007  4 24  9 30     651.29
2007  4 24  9 39     670.86
2007  4 24  9 48     706.92
2007  4 24  9 57        756
2007  4 24 10  6      755.2
2007  4 24 10 14     781.72
2007  4 24 10 23     816.23
2007  4 24 10 32     828.27
2007  4 24 10 41     902.82
2007  4 24 10 50     900.95
2007  4 24 10 58     895.26
2007  4 24 11  7     881.91
2007  4 24 11 16     948.52
2007  4 24 11 25     968.33
2007  4 24 11 34     948.73
2007  4 24 11 43      959.3
2007  4 24 11 51     1022.8
2007  4 24 12  0     1019.5
2007  4 24 12  9       1031
2007  4 24 12 18     1064.8
2007  4 24 12 27     1103.1
2007  4 24 12 35     1127.2
2007  4 24 12 44     1099.9
2007  4 24 12 53     1039.7
2007  4 24 13  2     1012.9
2007  4 24 13 11      966.7
2007  4 24 13 20     932.24
2007  4 24 13 28     940.98
2007  4 24 13 37     892.94
2007  4 24 13 46     823.29
2007  4 24 13 55     843.23
2007  4 24 14  4     852.18
2007  4 24 14 13     805.01
2007  4 24 14 21     747.89
2007  4 24 14 30     792.25
2007  4 24 14 39     746.03
2007  4 24 14 48     724.25
2007  4 24 14 57     729.73
2007  4 24 15  6     716.73
2007  4 24 15 14     699.24
2007  4 24 15 23     728.87
2007  4 24 15 32     691.23
2007  4 24 15 41      707.4
2007  4 24 15 50     722.39
2007  4 24 15 58     679.01
2007  4 24 16  7     670.72
2007  4 24 16 16     667.15
2007  4 24 16 25     687.53
2007  4 24 16 34     672.06
2007  4 24 16 43     672.41
2007  4 24 16 51     653.97
2007  4 24 17  0     675.37
2007  4 24 17  9     707.43
2007  4 24 17 18      692.9
2007  4 24 17 27     679.67
2007  4 24 17 36     671.39
2007  4 24 17 44     668.38
2007  4 24 17 53     668.69
2007  4 24 18  2     661.74
2007  4 24 18 11     664.69
2007  4 24 18 20     672.11
2007  4 24 18 29     667.77
2007  4 24 18 37     675.29
2007  4 24 18 46     683.87
2007  4 24 18 55     699.78
2007  4 24 19  4     715.52
2007  4 24 19 13     761.23
2007  4 24 19 21     761.89
2007  4 24 19 30     765.79
2007  4 24 19 39     783.43
2007  4 24 19 48     786.47
2007  4 24 19 57     794.49
2007  4 24 20  6      801.7
2007  4 24 20 14     846.08
2007  4 24 20 23     831.24
2007  4 24 20 32     845.38
2007  4 24 20 41     905.22
2007  4 24 20 50     940.12
2007  4 24 20 58     914.39
2007  4 24 21  7     888.28
2007  4 24 21 16     853.66
2007  4 24 21 25     817.43
2007  4 24 21 34     812.17
2007  4 24 21 43     801.58
2007  4 24 21 51        778
2007  4 24 22  0     753.32
2007  4 24 22  9     758.86
2007  4 24 22 18     781.78
2007  4 24 22 27     784.01
2007  4 24 22 36     801.11
2007  4 24 22 44     787.55
2007  4 24 22 53      775.7
2007  4 24 23  2     765.92
2007  4 24 23 11     784.27
2007  4 24 23 20     756.59
2007  4 24 23 29     762.76
2007  4 24 23 37     755.83
2007  4 24 23 46     773.14
2007  4 24 23 55     765.91
2007  4 25  0  4     779.09
2007  4 25  0 13     785.52
2007  4 25  0 21     808.25
2007  4 25  0 30     834.36
2007  4 25  0 39     857.08
2007  4 25  0 48     858.76
2007  4 25  0 57     882.64
2007  4 25  1  6      887.2
2007  4 25  1 14     903.81
2007  4 25  1 23     909.55
2007  4 25  1 32     914.46
2007  4 25  1 41     930.23
2007  4 25  1 50     924.79
2007  4 25  1 59     922.11
2007  4 25  2  7     928.63
2007  4 25  2 16     917.08
2007  4 25  2 25     918.17
2007  4 25  2 34     909.75
2007  4 25  2 43     922.95
2007  4 25  2 51     913.38
2007  4 25  3  0     922.79
2007  4 25  3  9     924.45
2007  4 25  3 18     942.31
2007  4 25  3 27     947.37
2007  4 25  3 36     960.56
2007  4 25  3 44     961.69
2007  4 25  3 53     979.81
2007  4 25  4  2     1015.1
2007  4 25  4 11     1071.9
2007  4 25  4 20     1101.1
2007  4 25  4 29     1102.9
2007  4 25  4 37     1116.1
2007  4 25  4 46     1107.4
2007  4 25  4 55     1096.2
2007  4 25  5  4     1093.3
2007  4 25  5 13     1091.5
2007  4 25  5 22     1079.1
2007  4 25  5 30     1090.5
2007  4 25  5 39     1085.7
2007  4 25  5 48     1095.7
2007  4 25  5 57     1100.8
2007  4 25  6  6     1078.2
2007  4 25  6 14     1089.7
2007  4 25  6 23     1096.6
2007  4 25  6 32     1098.5
2007  4 25  6 41     1110.9
2007  4 25  6 50     1096.8
2007  4 25  6 59     1092.7
2007  4 25  7  7     1106.6
2007  4 25  7 16     1116.5
2007  4 25  7 25     1108.6
2007  4 25  7 34     1117.9
2007  4 25  7 43     1110.1
2007  4 25  7 52     1127.5
2007  4 25  8  0       1134
2007  4 25  8  9       1138
2007  4 25  8 18       1116
2007  4 25  8 27     1137.1
2007  4 25  8 36     1123.2
2007  4 25  8 45     1130.1
2007  4 25  8 53     1150.4
2007  4 25  9  2     1163.1
2007  4 25  9 11     1205.2
2007  4 25  9 20     1219.7
2007  4 25  9 29       1167
2007  4 25  9 38     1210.4
2007  4 25  9 46     1203.1
2007  4 25  9 55     1166.8
2007  4 25 10  4     1162.9
2007  4 25 10 13     1163.8
2007  4 25 10 22     1153.5
2007  4 25 10 31     1190.2
2007  4 25 10 39     1496.7
2007  4 25 10 48     1453.6
2007  4 25 10 57     1366.7
2007  4 25 11  6     1507.8
2007  4 25 11 15     1451.7
2007  4 25 11 23     1432.2
2007  4 25 11 32     1438.3
2007  4 25 11 41     1448.6
2007  4 25 11 50     1424.5
2007  4 25 11 59     1432.1
2007  4 25 12  8     1425.4
2007  4 25 12 16     1408.8
2007  4 25 12 25       1252
2007  4 25 12 34     1264.3
2007  4 25 12 43     1176.1
2007  4 25 12 52     1116.2
2007  4 25 13  1     1191.2
2007  4 25 13  9     1231.2
2007  4 25 13 18     1158.4
2007  4 25 13 27     1281.2
2007  4 25 13 36     1274.9
2007  4 25 13 45     1299.2
2007  4 25 13 54     1278.5
2007  4 25 14  2     1116.5
2007  4 25 14 11     1059.2
2007  4 25 14 20     1213.1
2007  4 25 14 29     960.64
2007  4 25 14 38     970.19
2007  4 25 14 46     879.01
2007  4 25 14 55     885.85
2007  4 25 15  4     893.87
2007  4 25 15 13     879.81
2007  4 25 15 22     864.34
2007  4 25 15 31     755.86
2007  4 25 15 39     723.97
2007  4 25 15 48     732.76
2007  4 25 15 57     825.76
2007  4 25 16  6     780.07
2007  4 25 16 15     837.42
2007  4 25 16 23     821.58
2007  4 25 16 32     800.01
2007  4 25 16 41     798.39
2007  4 25 16 50     803.96
2007  4 25 16 59     841.88
2007  4 25 17  8     890.38
2007  4 25 17 16     904.38
2007  4 25 17 25     911.95
2007  4 25 17 34     888.19
2007  4 25 17 43     898.96
2007  4 25 17 52     912.29
2007  4 25 18  0      895.7
2007  4 25 18  9     893.01
2007  4 25 18 18     900.55
2007  4 25 18 27     892.71
2007  4 25 18 36      905.2
2007  4 25 18 45     899.49
2007  4 25 18 54     910.35
2007  4 25 19  2     916.87
2007  4 25 19 11      898.4
2007  4 25 19 20     902.73
2007  4 25 19 29     911.35
2007  4 25 19 38     915.13
2007  4 25 19 46     916.08
2007  4 25 19 55     920.71
2007  4 25 20  4     943.69
2007  4 25 20 13     1028.6
2007  4 25 20 22     1016.1
2007  4 25 20 30     1077.9
2007  4 25 20 39     1057.3
2007  4 25 20 48     1015.8
2007  4 25 20 57     1021.8
2007  4 25 21  6     984.25
2007  4 25 21 15     958.06
2007  4 25 21 23     951.16
2007  4 25 21 32     955.05
2007  4 25 21 41     952.67
2007  4 25 21 50     950.39
2007  4 25 21 59     947.38
2007  4 25 22  8     936.83
2007  4 25 22 16     926.44
2007  4 25 22 25     906.73
2007  4 25 22 34     901.72
2007  4 25 22 43     922.73
2007  4 25 22 52     917.44
2007  4 25 23  1     904.09
2007  4 25 23  9     905.36
2007  4 25 23 18     909.51
2007  4 25 23 27     904.13
2007  4 25 23 36     900.79
2007  4 25 23 45     893.84
2007  4 25 23 53     893.24
2007  4 26  0  2     895.23
2007  4 26  0 11     903.96
2007  4 26  0 20     933.76
2007  4 26  0 29     942.17
2007  4 26  0 38     968.29
2007  4 26  0 46     964.94
2007  4 26  0 55     958.03
2007  4 26  1  4     946.38
2007  4 26  1 13     931.77
2007  4 26  1 22     930.38
2007  4 26  1 31     928.25
2007  4 26  1 39     917.04
2007  4 26  1 48     899.34
2007  4 26  1 57     896.94
2007  4 26  2  6     895.79
2007  4 26  2 15     873.76
2007  4 26  2 23     862.29
2007  4 26  2 32     857.63
2007  4 26  2 41     856.37
2007  4 26  2 50     850.86
2007  4 26  2 59      845.6
2007  4 26  3  8     829.86
2007  4 26  3 16     817.45
2007  4 26  3 25     798.05
2007  4 26  3 34     797.75
2007  4 26  3 43     790.21
2007  4 26  3 52     788.57
2007  4 26  4  1        786
2007  4 26  4  9     780.25
2007  4 26  4 18     777.91
2007  4 26  4 27     794.61
2007  4 26  4 36      786.5
2007  4 26  4 45     788.69
2007  4 26  4 54      790.1
2007  4 26  5  2     803.78
2007  4 26  5 11     800.78
2007  4 26  5 20     821.11
2007  4 26  5 29     813.71
2007  4 26  5 38     805.46
2007  4 26  5 47     814.39
2007  4 26  5 55     794.66
2007  4 26  6  4     818.11
2007  4 26  6 13     824.97
2007  4 26  6 22     820.16
2007  4 26  6 31     839.53
2007  4 26  6 40     829.45
2007  4 26  6 48     837.55
2007  4 26  6 57     859.53
2007  4 26  7  6      836.4
2007  4 26  7 15     853.85
2007  4 26  7 24     845.69
2007  4 26  7 32     833.41
2007  4 26  7 41     849.42
2007  4 26  7 50     870.27
2007  4 26  7 59     865.15
2007  4 26  8  8     836.67
2007  4 26  8 17     849.24
2007  4 26  8 25     834.56
2007  4 26  8 34     828.06
2007  4 26  8 43     812.52
2007  4 26  8 52     792.48
2007  4 26  9  1     772.06
2007  4 26  9  9      772.8
2007  4 26  9 18     737.85
2007  4 26  9 27     756.86
2007  4 26  9 36     765.37
2007  4 26  9 45     765.32
2007  4 26  9 54     763.59
2007  4 26 10  2     756.05
2007  4 26 10 11     708.88
2007  4 26 10 20     747.97
2007  4 26 10 29     712.07
2007  4 26 10 38     693.85
2007  4 26 10 47     718.19
2007  4 26 10 55     706.03
2007  4 26 11  4     742.98
2007  4 26 11 13     728.54
2007  4 26 11 22     699.93
2007  4 26 11 31     704.26
2007  4 26 11 39     718.17
2007  4 26 11 48     793.47
2007  4 26 11 57     798.17
2007  4 26 12  6     797.99
2007  4 26 12 15     800.91
2007  4 26 12 24     789.47
2007  4 26 12 32     618.92
2007  4 26 12 41     615.11
2007  4 26 12 50     679.99
2007  4 26 12 59     674.56
2007  4 26 13  8     672.43
2007  4 26 13 17     668.46
2007  4 26 13 25     626.67
2007  4 26 13 34     624.05
2007  4 26 13 43     586.92
2007  4 26 13 52     627.04
2007  4 26 14  1     632.38
2007  4 26 14 10     663.67
2007  4 26 14 18     607.58
2007  4 26 14 27     607.63
2007  4 26 14 36     617.51
2007  4 26 14 45     587.26
2007  4 26 14 54     610.88
2007  4 26 15  2     647.18
2007  4 26 15 11     606.14
2007  4 26 15 20     638.95
2007  4 26 15 29     659.91
2007  4 26 15 38     652.84
2007  4 26 15 47     659.92
2007  4 26 15 55     676.61
2007  4 26 16  4     672.28
2007  4 26 16 13     692.33
2007  4 26 16 22     666.15
2007  4 26 16 31     680.01
2007  4 26 16 40     699.56
2007  4 26 16 48     683.19
2007  4 26 16 57     662.85
2007  4 26 17  6     656.68
2007  4 26 17 15     635.34
2007  4 26 17 24     639.42
2007  4 26 17 33      648.9
2007  4 26 17 41     667.71
2007  4 26 17 50     677.48
2007  4 26 17 59     680.33
2007  4 26 18  8      672.6
2007  4 26 18 17     677.29
2007  4 26 18 26     681.25
2007  4 26 18 34     674.56
2007  4 26 18 43     687.47
2007  4 26 18 52     686.62
2007  4 26 19  1     684.72
2007  4 26 19 10     685.82
2007  4 26 19 19     685.13
2007  4 26 19 27     687.89
2007  4 26 19 36     695.52
2007  4 26 19 45      726.4
2007  4 26 19 54     758.03
2007  4 26 20  3     862.45
2007  4 26 20 12     840.81
2007  4 26 20 20     795.35
2007  4 26 20 29     796.81
2007  4 26 20 38     498.65
2007  4 26 20 47     397.84
2007  4 26 20 56     369.57
2007  4 26 21  4     359.15
2007  4 26 21 13      325.1
2007  4 26 21 22     302.18
2007  4 26 21 31     302.22
2007  4 26 21 40     289.24
2007  4 26 21 49     288.33
2007  4 26 21 57     287.43
2007  4 26 22  6     283.66
2007  4 26 22 15     282.63
2007  4 26 22 24     291.71
2007  4 26 22 33     284.36
2007  4 26 22 41     275.87
2007  4 26 22 50     265.37
2007  4 26 22 59     278.46
2007  4 26 23  8     263.68
2007  4 26 23 17     265.76
2007  4 26 23 26        258
2007  4 26 23 34     256.47
2007  4 26 23 43     263.27
2007  4 26 23 52     273.84
2007  4 27  0  1     280.93
2007  4 27  0 10      298.7
2007  4 27  0 19     286.68
2007  4 27  0 28     333.54
2007  4 27  0 36     371.61
2007  4 27  0 45     378.55
2007  4 27  0 54     331.34
2007  4 27  1  3     290.78
2007  4 27  1 12      263.5
2007  4 27  1 21     257.94
2007  4 27  1 29     217.11
2007  4 27  1 38     196.28
2007  4 27  1 47     198.36
2007  4 27  1 56     219.68
2007  4 27  2  5     271.78
2007  4 27  2 13     271.69
2007  4 27  2 22     315.96
2007  4 27  2 31     313.88
2007  4 27  2 40     339.03
2007  4 27  2 49     338.08
2007  4 27  2 58      383.1
2007  4 27  3  6     379.19
2007  4 27  3 15     353.87
2007  4 27  3 24     319.67
2007  4 27  3 33     361.71
2007  4 27  3 42     364.53
2007  4 27  3 51     352.69
2007  4 27  3 59     357.44
2007  4 27  4  8     360.11
2007  4 27  4 17     342.08
2007  4 27  4 26     332.08
2007  4 27  4 35     312.01
2007  4 27  4 44     310.17
2007  4 27  4 52      310.6
2007  4 27  5 10        315
2007  4 27  5 19     307.99
2007  4 27  5 28      305.6
2007  4 27  5 37     306.46
2007  4 27  5 45     297.37
2007  4 27  5 54      298.4
2007  4 27  6  3     283.89
2007  4 27  6 12     289.04
2007  4 27  6 21     285.47
2007  4 27  6 30     263.41
2007  4 27  6 38     260.31
2007  4 27  6 47     246.81
2007  4 27  6 56     249.35
2007  4 27  7  5     248.93
2007  4 27  7 14     269.77
2007  4 27  7 23     310.95
2007  4 27  7 31     303.83
2007  4 27  7 40      321.8
2007  4 27  7 49     328.07
2007  4 27  7 58     306.78
2007  4 27  8  7     310.06
2007  4 27  8 16      308.8
2007  4 27  8 24     315.62
2007  4 27  8 33     313.79
2007  4 27  8 42     323.93
2007  4 27  8 51     333.71
2007  4 27  9  0     348.43
2007  4 27  9  9     348.76
2007  4 27  9 17     340.34
2007  4 27  9 26     332.72
2007  4 27  9 35     330.79
2007  4 27  9 44     336.89
2007  4 27  9 53     313.28
2007  4 27 10  2     285.83
2007  4 27 10 10     229.37
2007  4 27 10 19     220.16
2007  4 27 10 28     214.45
2007  4 27 10 37     206.59
2007  4 27 10 46     179.39
2007  4 27 10 54     177.82
2007  4 27 11  3     181.29
2007  4 27 11 12     185.63
2007  4 27 11 21     162.69
2007  4 27 11 30     169.29
2007  4 27 11 39     161.26
2007  4 27 11 47     163.46
2007  4 27 11 56     153.74
2007  4 27 12  5     155.78
2007  4 27 12 14      150.8
2007  4 27 12 23     140.11
2007  4 27 12 32     142.97
2007  4 27 12 40     141.41
2007  4 27 12 49     127.11
2007  4 27 12 58     118.11
2007  4 27 13  7      121.4
2007  4 27 13 16     115.94
2007  4 27 13 25     119.79
2007  4 27 13 33     117.22
2007  4 27 13 42     112.23
2007  4 27 13 51      112.3
2007  4 27 14  0     108.07
2007  4 27 14  9     82.177
2007  4 27 14 18     84.155
2007  4 27 14 26     70.599
2007  4 27 14 35     72.942
2007  4 27 14 44     64.144
2007  4 27 14 53     68.895
2007  4 27 15  2       70.1
2007  4 27 15 11     67.007
2007  4 27 15 19     71.487
2007  4 27 15 28     67.169
2007  4 27 15 37     67.942
2007  4 27 15 46     63.502
2007  4 27 15 55     60.352
2007  4 27 16  3     57.079
2007  4 27 16 12     63.056
2007  4 27 16 21     60.302
2007  4 27 16 30     59.058
2007  4 27 16 39     60.714
2007  4 27 16 48     59.872
2007  4 27 16 57     56.421
2007  4 27 17  5     172.66
2007  4 27 17 14     61.723
2007  4 27 17 23     60.249
2007  4 27 17 32     58.326
2007  4 27 17 41     59.796
2007  4 27 17 50     58.988
2007  4 27 17 58     57.277
2007  4 27 18  7     53.231
2007  4 27 18 16     56.768
2007  4 27 18 25     57.452
2007  4 27 18 34     57.523
2007  4 27 18 42     58.022
2007  4 27 18 51     62.282
2007  4 27 19  0     77.563
2007  4 27 19  9     77.136
2007  4 27 19 18      99.36
2007  4 27 19 27     117.22
2007  4 27 19 35     111.76
2007  4 27 19 44     108.41
2007  4 27 19 53     83.904
2007  4 27 20  2     89.003
2007  4 27 20 11      92.14
2007  4 27 20 20     100.08
2007  4 27 20 28     103.61
2007  4 27 20 37     108.73
2007  4 27 20 46     99.482
2007  4 27 20 55      90.28
2007  4 27 21  4     80.708
2007  4 27 21 13     66.355
2007  4 27 21 22     62.693
2007  4 27 21 30     62.449
2007  4 27 21 39     59.605
2007  4 27 21 48     60.479
2007  4 27 21 57     70.211
2007  4 27 22  6     77.633
2007  4 27 22 14     67.359
2007  4 27 22 23     63.004
2007  4 27 22 32     61.374
2007  4 27 22 41     67.372
2007  4 27 22 50     63.504
2007  4 27 22 59     62.903
2007  4 27 23  8     65.745
2007  4 27 23 16     65.939
2007  4 27 23 25     68.233
2007  4 27 23 34     71.592
2007  4 27 23 43      70.62
2007  4 27 23 52     74.622
2007  4 28  0  0     84.678
2007  4 28  0  9     95.842
2007  4 28  0 18     103.17
2007  4 28  0 27     103.59
2007  4 28  0 36     96.905
2007  4 28  0 45      91.41
2007  4 28  0 53     99.077
2007  4 28  1  2     105.19
2007  4 28  1 11      103.4
2007  4 28  1 20     99.906
2007  4 28  1 29     91.849
2007  4 28  1 38     87.737
2007  4 28  1 46      80.24
2007  4 28  1 55     79.995
2007  4 28  2  4     78.695
2007  4 28  2 13     79.554
2007  4 28  2 22     80.904
2007  4 28  2 30     87.003
2007  4 28  2 39       83.7
2007  4 28  2 48     89.256
2007  4 28  2 57     89.395
2007  4 28  3  6     84.817
2007  4 28  3 15       90.3
2007  4 28  3 23     89.578
2007  4 28  3 32     97.777
2007  4 28  3 41     104.54
2007  4 28  3 50     111.03
2007  4 28  3 59     117.46
2007  4 28  4  8     121.84
2007  4 28  4 16     120.72
2007  4 28  4 25     119.75
2007  4 28  4 34     120.56
2007  4 28  4 43     118.06
2007  4 28  4 52     115.19
2007  4 28  5  1     108.93
2007  4 28  5  9     104.85
2007  4 28  5 18     100.97
2007  4 28  5 27     93.796
2007  4 28  5 36     87.753
2007  4 28  5 45     82.721
2007  4 28  5 53     81.338
2007  4 28  6  2     82.828
2007  4 28  6 11     72.581
2007  4 28  6 20     73.762
2007  4 28  6 29     74.749
2007  4 28  6 38     74.957
2007  4 28  6 46     79.694
2007  4 28  6 55     80.313
2007  4 28  7  4     82.419
2007  4 28  7 13      81.69
2007  4 28  7 22     81.147
2007  4 28  7 31     80.365
2007  4 28  7 39     80.856
2007  4 28  7 48     70.347
2007  4 28  7 57     69.922
2007  4 28  8  6     64.802
2007  4 28  8 15     62.052
2007  4 28  8 24      60.74
2007  4 28  8 32     64.241
2007  4 28  8 41     68.829
2007  4 28  8 50     70.676
2007  4 28  8 59     64.205
2007  4 28  9  8     63.113
2007  4 28  9 17     79.064
2007  4 28  9 25     118.62
2007  4 28  9 34     72.704
2007  4 28  9 43      62.69
2007  4 28  9 52     64.669
2007  4 28 10  1     67.028
2007  4 28 10  9     68.091
2007  4 28 10 18     71.406
2007  4 28 10 27     65.321
2007  4 28 10 36     65.809
2007  4 28 10 45     65.071
2007  4 28 10 54      69.04
2007  4 28 11  2     71.213
2007  4 28 11 11     66.087
