2018 10 31  3 37     1271.9
2018 10 31  3 43     1219.5
2018 10 31  3 49     1204.8
2018 10 31  3 55     1174.2
2018 10 31  4  2     1215.1
2018 10 31  4  8     1195.1
2018 10 31  4 14     1179.3
2018 10 31  4 20     1127.3
2018 10 31  4 27       1161
2018 10 31  4 33     1195.4
2018 10 31  4 39       1151
2018 10 31  4 45     1219.4
2018 10 31  4 51     1213.7
2018 10 31  4 58     1269.3
2018 10 31  5  4     1214.8
2018 10 31  5 10     1213.2
2018 10 31  5 16     1162.8
2018 10 31  5 23     1131.7
2018 10 31  5 29     1164.5
2018 10 31  5 35     1118.8
2018 10 31  5 41     1032.9
2018 10 31  5 47     1065.6
2018 10 31  5 54     1113.3
2018 10 31  6  0     1056.2
2018 10 31  6  6     1054.7
2018 10 31  6 12     1021.9
2018 10 31  6 19     1090.8
2018 10 31  6 25     1069.4
2018 10 31  6 31     965.67
2018 10 31  6 37     964.36
2018 10 31  6 43     1046.1
2018 10 31  6 50     1010.9
2018 10 31  6 56     973.82
2018 10 31  7  2      989.5
2018 10 31  7  8     1033.4
2018 10 31  7 15     1020.1
2018 10 31  7 21     990.51
2018 10 31  7 27     999.77
2018 10 31  7 33       1050
2018 10 31  7 39     1033.6
2018 10 31  7 46     1016.4
2018 10 31  7 52     1050.7
2018 10 31  7 58     1112.5
2018 10 31  8  4     1035.4
2018 10 31  8 11     1075.7
2018 10 31  8 17     1078.5
2018 10 31  8 23     1110.2
2018 10 31  8 29     1134.8
2018 10 31  8 35     1127.6
2018 10 31  8 42     1183.8
2018 10 31  8 48     1209.2
2018 10 31  8 54     1165.5
2018 10 31  9  0     1277.6
2018 10 31  9  7     1234.1
2018 10 31  9 13       1284
2018 10 31  9 19     1324.6
2018 10 31  9 25     1286.1
2018 10 31  9 31       1333
2018 10 31  9 38     1315.6
2018 10 31  9 44       1296
2018 10 31  9 50     1333.1
2018 10 31  9 56     1282.4
2018 10 31 10  3     1347.1
2018 10 31 10  9       1319
2018 10 31 10 15     1312.9
2018 10 31 10 21     1402.1
2018 10 31 10 27     1396.7
2018 10 31 10 34     1417.1
2018 10 31 10 40     1393.8
2018 10 31 10 46     1378.9
2018 10 31 10 52     1393.1
2018 10 31 10 59       1399
2018 10 31 11  5     1356.3
2018 10 31 11 11     1285.9
2018 10 31 11 17     1348.7
2018 10 31 11 24     1344.7
2018 10 31 11 30     1374.4
2018 10 31 11 36     1504.9
2018 10 31 11 42     1375.9
2018 10 31 11 48     1408.1
2018 10 31 11 55     1395.4
2018 10 31 12  1     1397.5
2018 10 31 12  7     1435.1
2018 10 31 12 13     1413.1
2018 10 31 12 20     1418.1
2018 10 31 12 26     1402.4
2018 10 31 12 32     1425.5
2018 10 31 12 38     1542.3
2018 10 31 12 44     1409.5
2018 10 31 12 51       1557
2018 10 31 12 57     1495.6
2018 10 31 13  3     1548.2
2018 10 31 13  9     1458.4
2018 10 31 13 16     1504.1
2018 10 31 13 22     1376.6
2018 10 31 13 28     1508.8
2018 10 31 13 34     1423.2
2018 10 31 13 40     1270.2
2018 10 31 13 47     1332.3
2018 10 31 13 53     1233.3
2018 10 31 13 59     1184.9
2018 10 31 14  5     1173.8
2018 10 31 14 12     1159.4
2018 10 31 14 18     1162.3
2018 10 31 14 24     1150.4
2018 10 31 14 30     1155.2
2018 10 31 14 36     1191.4
2018 10 31 14 43     1519.2
2018 10 31 14 49       1871
2018 10 31 14 55     1882.8
2018 10 31 15  1     1803.5
2018 10 31 15  8     1779.7
2018 10 31 15 14     1712.9
2018 10 31 15 20     1652.1
2018 10 31 15 26     1483.4
2018 10 31 15 32     1535.9
2018 10 31 15 39     1437.4
2018 10 31 15 45     1266.4
2018 10 31 15 51       1232
2018 10 31 15 57     1186.5
2018 10 31 16  4     1144.7
2018 10 31 16 10       1196
2018 10 31 16 16     1270.7
2018 10 31 16 22     1221.4
2018 10 31 16 28     1271.9
2018 10 31 16 35       1355
2018 10 31 16 41     1476.8
2018 10 31 16 47     1493.1
2018 10 31 16 53       1572
2018 10 31 17  0     1851.8
2018 10 31 17  6     1978.4
2018 10 31 17 12     1738.9
2018 10 31 17 18     1698.4
2018 10 31 17 24     1332.3
2018 10 31 17 31     1278.1
2018 10 31 17 37     1310.5
2018 10 31 17 43     1366.2
2018 10 31 17 49     1423.7
2018 10 31 17 56     1429.4
2018 10 31 18  2     1386.9
2018 10 31 18  8     1493.1
2018 10 31 18 14     1474.3
2018 10 31 18 20     1520.6
2018 10 31 18 27       1441
2018 10 31 18 33     1570.7
2018 10 31 18 39     1588.8
2018 10 31 18 45     1837.1
2018 10 31 18 52     1872.1
2018 10 31 18 58     1757.1
2018 10 31 19  4     1721.3
2018 10 31 19 10     1762.5
2018 10 31 19 16     1703.7
2018 10 31 19 23     1816.6
2018 10 31 19 29     1740.6
2018 10 31 19 35     1851.2
2018 10 31 19 41       1820
2018 10 31 19 48       1831
2018 10 31 19 54     1792.4
2018 10 31 20  0     1796.9
2018 10 31 20  6     1890.9
2018 10 31 20 13     1870.7
2018 10 31 20 19     2080.4
2018 10 31 20 25     2047.7
2018 10 31 20 31     2527.2
2018 10 31 20 38     2025.3
2018 10 31 20 44     1984.4
2018 10 31 20 50     2066.7
2018 10 31 20 56       2047
2018 10 31 21  2     1898.5
2018 10 31 21  9     1802.8
2018 10 31 21 15     1771.6
2018 10 31 21 21     1928.1
2018 10 31 21 27     1975.8
2018 10 31 21 34     1893.2
2018 10 31 21 40     1803.5
2018 10 31 21 46     1857.7
2018 10 31 21 52     1885.2
2018 10 31 21 58     1807.6
2018 10 31 22  5     1796.8
2018 10 31 22 11     1821.9
2018 10 31 22 17     1810.1
2018 10 31 22 23     1837.9
2018 10 31 22 30     1760.2
2018 10 31 22 36     1829.7
2018 10 31 22 42     1816.4
2018 10 31 22 48     1835.3
2018 10 31 22 54     1787.2
2018 10 31 23  1     1896.8
2018 10 31 23  7     1964.1
2018 10 31 23 13     2077.7
2018 10 31 23 19     2032.9
2018 10 31 23 26     2103.7
2018 10 31 23 32     2115.6
2018 10 31 23 38     2406.6
2018 10 31 23 44     2138.5
2018 10 31 23 50     2109.2
2018 10 31 23 57     2254.4
2018 11  1  0  3     2225.7
2018 11  1  0  9     2182.6
2018 11  1  0 15     2136.1
2018 11  1  0 22     2195.2
2018 11  1  0 29     2175.1
2018 11  1  0 34     1967.6
2018 11  1  0 40     1978.2
2018 11  1  0 47       1941
2018 11  1  0 53     2045.8
2018 11  1  1  0       1930
2018 11  1  1  5     1949.9
2018 11  1  1 11     1987.4
2018 11  1  1 18     1912.6
2018 11  1  1 24     1879.5
2018 11  1  1 30     1893.6
2018 11  1  1 36     1838.3
2018 11  1  1 42     1801.9
2018 11  1  1 49     1847.4
2018 11  1  1 55     1805.6
2018 11  1  2  1     1820.9
2018 11  1  2  7     1778.5
2018 11  1  2 14     1793.6
2018 11  1  2 20     1812.6
2018 11  1  2 26     1799.4
2018 11  1  2 32     1820.6
2018 11  1  2 38     3362.5
2018 11  1  2 45       3442
2018 11  1  2 51       2397
2018 11  1  2 57     2167.6
2018 11  1  3  3     2070.8
2018 11  1  3 10     2031.1
2018 11  1  3 16     1939.6
2018 11  1  3 22     1919.7
2018 11  1  3 28     2173.7
2018 11  1  3 35     1840.3
2018 11  1  3 41       1752
2018 11  1  3 47     1754.4
2018 11  1  3 53     1630.5
2018 11  1  3 59     1663.2
2018 11  1  4  6     1628.8
2018 11  1  4 12     1572.5
2018 11  1  4 18     1618.3
2018 11  1  4 24     1542.4
2018 11  1  4 31     1602.6
2018 11  1  4 37     1421.4
2018 11  1  4 43     1394.1
2018 11  1  4 49     1283.4
2018 11  1  4 55       1316
2018 11  1  5  2     1204.8
2018 11  1  5  8     1158.9
2018 11  1  5 14     1156.9
2018 11  1  5 20     1115.9
2018 11  1  5 27     1045.7
2018 11  1  5 33     1039.8
2018 11  1  5 39     1037.7
2018 11  1  5 45     1058.3
2018 11  1  5 51     1026.7
2018 11  1  5 58     1029.9
2018 11  1  6  4       1027
2018 11  1  6 10     1039.2
2018 11  1  6 16     1098.4
2018 11  1  6 23     1016.6
2018 11  1  6 29     1043.1
2018 11  1  6 35     1009.9
2018 11  1  6 41     956.35
2018 11  1  6 47     963.32
2018 11  1  6 54     939.37
2018 11  1  7  0     1004.7
2018 11  1  7  6     932.21
2018 11  1  7 12     905.72
2018 11  1  7 19     861.83
2018 11  1  7 25     832.94
2018 11  1  7 31     959.77
2018 11  1  7 37     941.18
2018 11  1  7 43     977.82
2018 11  1  7 50       1049
2018 11  1  7 56     1046.1
2018 11  1  8  2     1015.6
2018 11  1  8  8     972.22
2018 11  1  8 15     1010.9
2018 11  1  8 21     876.12
2018 11  1  8 27     1125.4
2018 11  1  8 33     1108.6
2018 11  1  8 39     1122.7
2018 11  1  8 46       1126
2018 11  1  8 52     1140.4
2018 11  1  8 58     1174.1
2018 11  1  9  4     1170.2
2018 11  1  9 11     1168.8
2018 11  1  9 17     1156.7
2018 11  1  9 23     1061.9
2018 11  1  9 29     1155.9
2018 11  1  9 35     1149.2
2018 11  1  9 42       1155
2018 11  1  9 48     1082.2
2018 11  1  9 54     1114.9
2018 11  1 10  0       1113
2018 11  1 10  7     1160.4
2018 11  1 10 13     1184.1
2018 11  1 10 19     1144.2
2018 11  1 10 25     1128.1
2018 11  1 10 32     1120.4
2018 11  1 10 38     1168.7
2018 11  1 10 44     1110.6
2018 11  1 10 50     1110.6
2018 11  1 10 56     1145.1
2018 11  1 11  3     1097.8
2018 11  1 11  9     1138.3
2018 11  1 11 15     1142.3
2018 11  1 11 21     1149.2
2018 11  1 11 28     1180.2
2018 11  1 11 34     1185.9
2018 11  1 11 40     1348.2
2018 11  1 11 46     1353.5
2018 11  1 11 52     1362.5
2018 11  1 11 59     1267.1
2018 11  1 12  5     1325.1
2018 11  1 12 11     1265.2
2018 11  1 12 17     1325.3
2018 11  1 12 24     1245.4
2018 11  1 12 30     1227.6
2018 11  1 12 36     1217.3
2018 11  1 12 42     1197.6
2018 11  1 12 48     1160.5
2018 11  1 12 55     1119.7
2018 11  1 13  1     1049.6
2018 11  1 13  7     994.78
2018 11  1 13 13     913.74
2018 11  1 13 20     876.25
2018 11  1 13 26     806.83
2018 11  1 13 32     829.65
2018 11  1 13 38     782.53
2018 11  1 13 44     747.54
2018 11  1 13 51     750.62
2018 11  1 13 57     638.65
2018 11  1 14  3     628.23
2018 11  1 14  9     603.78
2018 11  1 14 16     506.15
2018 11  1 14 22     525.88
2018 11  1 14 28     516.44
2018 11  1 14 34     484.84
2018 11  1 14 41      448.4
2018 11  1 14 47     484.61
2018 11  1 14 53      470.1
2018 11  1 14 59     861.94
2018 11  1 15  5     1147.6
2018 11  1 15 12      898.4
2018 11  1 15 18     924.22
2018 11  1 15 24     872.36
2018 11  1 15 30     484.65
2018 11  1 15 36     466.23
2018 11  1 15 43     472.04
2018 11  1 15 49     472.22
2018 11  1 15 55     444.58
2018 11  1 16  1     448.23
2018 11  1 16  8     454.13
2018 11  1 16 14      429.5
2018 11  1 16 20     445.67
2018 11  1 16 26     426.25
2018 11  1 16 32     424.81
2018 11  1 16 39     428.19
2018 11  1 16 45     456.19
2018 11  1 16 51     406.09
2018 11  1 16 57     438.74
2018 11  1 17  4     466.55
2018 11  1 17 10     494.74
2018 11  1 17 16     500.68
2018 11  1 17 22     437.45
2018 11  1 17 28     416.34
2018 11  1 17 35     671.73
2018 11  1 17 41     484.03
2018 11  1 17 47     389.97
2018 11  1 17 53     397.93
2018 11  1 18  0     403.82
2018 11  1 18  6     412.03
2018 11  1 18 12     401.46
2018 11  1 18 18     414.19
2018 11  1 18 25     486.55
2018 11  1 18 31     579.84
2018 11  1 18 37     538.66
2018 11  1 18 43      526.4
2018 11  1 18 49     581.19
2018 11  1 18 56     642.29
2018 11  1 19  2     706.94
2018 11  1 19  8     966.77
2018 11  1 19 14     904.03
2018 11  1 19 21     587.93
2018 11  1 19 27     564.47
2018 11  1 19 33     529.75
2018 11  1 19 39     539.55
2018 11  1 19 45     538.18
2018 11  1 19 52     572.03
2018 11  1 19 58     551.73
2018 11  1 20  4     534.02
2018 11  1 20 10     572.03
2018 11  1 20 17     602.07
2018 11  1 20 23     567.86
2018 11  1 20 29     551.88
2018 11  1 20 35     575.15
2018 11  1 20 41     571.34
2018 11  1 20 48     546.39
2018 11  1 20 54     546.02
2018 11  1 21  0     530.83
2018 11  1 21  6     524.84
2018 11  1 21 13      499.5
2018 11  1 21 19     540.56
2018 11  1 21 25     513.22
2018 11  1 21 31     517.99
2018 11  1 21 37     538.32
2018 11  1 21 44     563.26
2018 11  1 21 50     587.62
2018 11  1 21 56     559.83
2018 11  1 22  2     575.47
2018 11  1 22  9     654.79
2018 11  1 22 15     599.07
2018 11  1 22 21     588.06
2018 11  1 22 27     644.74
2018 11  1 22 33     614.81
2018 11  1 22 40     644.34
2018 11  1 22 46     628.42
2018 11  1 22 52     638.79
2018 11  1 22 58     624.11
2018 11  1 23  5     671.58
2018 11  1 23 11     622.43
2018 11  1 23 17     618.93
2018 11  1 23 23     626.19
2018 11  1 23 29     654.33
2018 11  1 23 36      557.9
2018 11  1 23 42     603.47
2018 11  1 23 48      585.5
2018 11  1 23 54     531.87
2018 11  2  0  1     523.99
2018 11  2  0  7     510.98
2018 11  2  0 13     471.51
2018 11  2  0 20     469.71
2018 11  2  0 27     470.77
2018 11  2  0 32     499.97
2018 11  2  0 39     493.11
2018 11  2  0 44     508.58
2018 11  2  0 51      477.4
2018 11  2  0 58     491.74
2018 11  2  1  3     494.26
2018 11  2  1  9     464.15
2018 11  2  1 15     495.88
2018 11  2  1 22     513.27
2018 11  2  1 28     516.78
2018 11  2  1 34     540.76
2018 11  2  1 40      565.9
2018 11  2  1 47     584.86
2018 11  2  1 53     591.35
2018 11  2  1 59     600.48
2018 11  2  2  5     641.85
2018 11  2  2 11     686.66
2018 11  2  2 18     698.56
2018 11  2  2 24     665.29
2018 11  2  2 30     672.95
2018 11  2  2 36     620.32
2018 11  2  2 43      616.1
2018 11  2  2 49     607.86
2018 11  2  2 55     578.04
2018 11  2  3  1      541.7
2018 11  2  3  7     511.92
2018 11  2  3 14     520.03
2018 11  2  3 20     474.15
2018 11  2  3 26     761.63
2018 11  2  3 32     978.53
2018 11  2  3 39     1117.5
2018 11  2  3 45     541.53
2018 11  2  3 51     2160.4
2018 11  2  3 57     2696.5
2018 11  2  4  3     1286.6
2018 11  2  4 10     1216.4
2018 11  2  4 16     1116.3
2018 11  2  4 22     610.88
2018 11  2  4 28     2092.1
2018 11  2  4 35     808.85
2018 11  2  4 41     422.83
2018 11  2  4 47     398.37
2018 11  2  4 53     809.65
2018 11  2  4 59     1649.4
2018 11  2  5  6     785.31
2018 11  2  5 12     402.76
2018 11  2  5 18      620.8
2018 11  2  5 24     411.04
2018 11  2  5 31     2484.6
2018 11  2  5 37     330.14
2018 11  2  5 43     409.31
2018 11  2  5 49      393.3
2018 11  2  5 55     387.44
2018 11  2  6  2     358.66
2018 11  2  6  8     326.92
2018 11  2  6 14     349.12
2018 11  2  6 20     340.05
2018 11  2  6 27     351.63
2018 11  2  6 33     349.27
2018 11  2  6 39     378.92
2018 11  2  6 45      397.1
2018 11  2  6 51     360.93
2018 11  2  6 58     362.61
2018 11  2  7  4     350.77
2018 11  2  7 10     340.36
2018 11  2  7 16     358.42
2018 11  2  7 23     345.07
2018 11  2  7 29     376.75
2018 11  2  7 35     361.67
2018 11  2  7 41     380.32
2018 11  2  7 47     374.93
2018 11  2  7 54     378.13
2018 11  2  8  0     375.07
2018 11  2  8  6      355.3
2018 11  2  8 12     349.86
2018 11  2  8 19      370.8
2018 11  2  8 25     369.68
2018 11  2  8 31     377.46
2018 11  2  8 37     355.66
2018 11  2  8 44     337.12
2018 11  2  8 50     352.17
2018 11  2  8 56     411.03
2018 11  2  9  2     393.97
2018 11  2  9  8     372.73
2018 11  2  9 15     357.47
2018 11  2  9 21     316.26
2018 11  2  9 27     346.03
2018 11  2  9 33     347.29
2018 11  2  9 40      348.3
2018 11  2  9 46     326.61
2018 11  2  9 52     328.37
2018 11  2  9 58     325.13
2018 11  2 10  4     325.19
2018 11  2 10 11      327.4
2018 11  2 10 17     346.05
2018 11  2 10 23     287.31
2018 11  2 10 29     319.27
2018 11  2 10 36     365.21
2018 11  2 10 42     298.16
2018 11  2 10 48     311.61
2018 11  2 10 54     314.06
2018 11  2 11  0     298.52
2018 11  2 11  7     269.59
2018 11  2 11 13     299.04
2018 11  2 11 19     300.55
2018 11  2 11 25      267.6
2018 11  2 11 32     259.89
2018 11  2 11 38     261.66
2018 11  2 11 44     259.16
2018 11  2 11 50     260.92
2018 11  2 11 56     268.01
2018 11  2 12  3     268.92
2018 11  2 12  9     267.14
2018 11  2 12 15     257.87
2018 11  2 12 21     309.01
2018 11  2 12 28      288.7
2018 11  2 12 34     271.91
2018 11  2 12 40     277.44
2018 11  2 12 46     282.69
2018 11  2 12 52     301.46
2018 11  2 12 59     307.98
2018 11  2 13  5     299.62
2018 11  2 13 11     281.63
2018 11  2 13 17     288.79
2018 11  2 13 24     329.42
2018 11  2 13 30     322.23
2018 11  2 13 36     302.12
2018 11  2 13 42     306.06
2018 11  2 13 48     301.31
2018 11  2 13 55     407.56
2018 11  2 14  1     360.74
2018 11  2 14  7     323.46
2018 11  2 14 13     384.75
2018 11  2 14 20     320.68
2018 11  2 14 26     286.62
2018 11  2 14 32     287.78
2018 11  2 14 38      280.2
2018 11  2 14 44     271.69
2018 11  2 14 51     279.86
2018 11  2 14 57     268.66
2018 11  2 15  3     286.01
2018 11  2 15  9     320.16
2018 11  2 15 16     277.94
2018 11  2 15 22      290.5
2018 11  2 15 28     266.85
2018 11  2 15 34     274.83
2018 11  2 15 40      278.6
2018 11  2 15 47     277.59
2018 11  2 15 53     300.39
2018 11  2 15 59     273.82
2018 11  2 16  5     283.47
2018 11  2 16 12     307.75
2018 11  2 16 18     273.04
2018 11  2 16 24     285.06
2018 11  2 16 30     268.49
2018 11  2 16 36     284.82
2018 11  2 16 43     273.42
2018 11  2 16 49     270.75
2018 11  2 16 55     269.43
2018 11  2 17  1     271.53
2018 11  2 17  8     282.57
2018 11  2 17 14     314.35
2018 11  2 17 20     258.42
2018 11  2 17 26     253.96
2018 11  2 17 32     258.58
2018 11  2 17 39     274.91
2018 11  2 17 45     296.59
2018 11  2 17 51     268.74
2018 11  2 17 57     262.78
2018 11  2 18  4     273.24
2018 11  2 18 10     283.18
2018 11  2 18 16     306.74
2018 11  2 18 22     310.31
2018 11  2 18 28     291.77
2018 11  2 18 35        321
2018 11  2 18 41     309.01
2018 11  2 18 47     324.78
2018 11  2 18 53     289.24
2018 11  2 19  0      298.2
2018 11  2 19  6     272.81
2018 11  2 19 12     277.51
2018 11  2 19 18     286.71
2018 11  2 19 24     331.55
2018 11  2 19 31     316.23
2018 11  2 19 37     287.63
2018 11  2 19 43     247.11
2018 11  2 19 49     297.34
2018 11  2 19 56     330.51
2018 11  2 20  2      305.9
2018 11  2 20  8     305.71
2018 11  2 20 14     302.22
2018 11  2 20 20     292.15
2018 11  2 20 27     281.37
2018 11  2 20 33     315.08
2018 11  2 20 39     311.38
2018 11  2 20 45     293.53
2018 11  2 20 52     306.43
2018 11  2 20 58      299.8
2018 11  2 21  4     299.69
2018 11  2 21 10     274.61
2018 11  2 21 16     319.39
2018 11  2 21 23     383.54
2018 11  2 21 29     368.79
2018 11  2 21 35     364.87
2018 11  2 21 41     352.07
2018 11  2 21 48     357.06
2018 11  2 21 54     345.84
2018 11  2 22  0      372.4
2018 11  2 22  6     340.26
2018 11  2 22 13     334.39
2018 11  2 22 19     343.77
2018 11  2 22 25     311.47
2018 11  2 22 31     307.65
2018 11  2 22 38     311.02
2018 11  2 22 44     319.19
2018 11  2 22 50     323.43
2018 11  2 22 56     302.14
2018 11  2 23  2     333.63
2018 11  2 23  9     322.57
2018 11  2 23 15      361.6
2018 11  2 23 21     354.17
2018 11  2 23 27     348.58
2018 11  2 23 34     338.05
2018 11  2 23 40     315.39
2018 11  2 23 46     333.11
2018 11  2 23 52     330.97
2018 11  2 23 58     326.37
2018 11  3  0  5     352.03
2018 11  3  0 11      348.4
2018 11  3  0 18     343.33
2018 11  3  0 23     359.52
2018 11  3  0 29     347.46
2018 11  3  0 37      333.9
2018 11  3  0 42     313.61
2018 11  3  0 49     334.95
2018 11  3  0 54     361.11
2018 11  3  1  1     376.75
2018 11  3  1  7     371.28
2018 11  3  1 13     395.04
2018 11  3  1 19     418.66
2018 11  3  1 26     417.79
2018 11  3  1 32     407.27
2018 11  3  1 38      364.5
2018 11  3  1 44      322.7
2018 11  3  1 50     327.24
2018 11  3  1 57     288.41
2018 11  3  2  3     311.24
2018 11  3  2  9     244.43
2018 11  3  2 15     281.51
2018 11  3  2 22     238.77
2018 11  3  2 28     261.69
2018 11  3  2 34     270.84
2018 11  3  2 40     264.29
2018 11  3  2 46     267.37
2018 11  3  2 53     246.49
2018 11  3  2 59     263.24
2018 11  3  3  5     261.75
2018 11  3  3 11     417.02
2018 11  3  3 18     431.59
2018 11  3  3 24     381.96
2018 11  3  3 30     230.86
2018 11  3  3 36     316.98
2018 11  3  3 42     243.28
2018 11  3  3 49     233.38
2018 11  3  3 55     239.89
2018 11  3  4  1     240.68
2018 11  3  4  7     238.31
2018 11  3  4 14     203.15
2018 11  3  4 20     222.16
2018 11  3  4 26      260.3
2018 11  3  4 32     248.13
2018 11  3  4 38      226.3
2018 11  3  4 45     227.27
2018 11  3  4 51     253.86
2018 11  3  4 57     238.48
2018 11  3  5  3      206.7
2018 11  3  5 10     193.21
2018 11  3  5 16     178.08
2018 11  3  5 22     194.85
2018 11  3  5 28     304.58
2018 11  3  5 34     172.86
2018 11  3  5 41     170.01
2018 11  3  5 47     191.79
2018 11  3  5 53      177.9
2018 11  3  5 59     173.34
2018 11  3  6  6     181.92
2018 11  3  6 12      175.6
2018 11  3  6 18     152.33
2018 11  3  6 24     170.93
2018 11  3  6 30        167
2018 11  3  6 37     170.27
2018 11  3  6 43     161.51
2018 11  3  6 49      173.6
2018 11  3  6 55     170.48
2018 11  3  7  2        174
2018 11  3  7  8     181.34
2018 11  3  7 14     194.04
2018 11  3  7 20     173.88
2018 11  3  7 26     176.24
2018 11  3  7 33     243.65
2018 11  3  7 39     201.62
2018 11  3  7 45     187.28
2018 11  3  7 51     176.32
2018 11  3  7 58     273.77
2018 11  3  8  4     236.39
2018 11  3  8 10     259.92
2018 11  3  8 16     185.76
2018 11  3  8 23     195.47
2018 11  3  8 29     195.68
2018 11  3  8 35     205.94
2018 11  3  8 41      275.7
2018 11  3  8 47     202.77
2018 11  3  8 54     196.69
2018 11  3  9  0     192.43
2018 11  3  9  6     172.73
2018 11  3  9 12     176.83
2018 11  3  9 18     175.67
2018 11  3  9 25     177.46
2018 11  3  9 31     186.56
2018 11  3  9 37     179.05
2018 11  3  9 43     173.63
2018 11  3  9 50     173.16
2018 11  3  9 56     172.03
2018 11  3 10  2     179.84
2018 11  3 10  8     185.71
2018 11  3 10 14     192.97
2018 11  3 10 21     175.33
2018 11  3 10 27     279.88
2018 11  3 10 33     256.76
2018 11  3 10 39     182.63
2018 11  3 10 46     182.22
2018 11  3 10 52     194.96
2018 11  3 10 58     216.97
2018 11  3 11  4     200.46
2018 11  3 11 11     293.48
2018 11  3 11 17     271.73
2018 11  3 11 23     297.74
2018 11  3 11 29     213.37
2018 11  3 11 35     236.91
2018 11  3 11 42     198.94
2018 11  3 11 48     204.18
2018 11  3 11 54     194.35
2018 11  3 12  0      371.3
2018 11  3 12  7     287.42
2018 11  3 12 13     263.38
2018 11  3 12 19     264.55
2018 11  3 12 25     295.73
2018 11  3 12 32     286.15
2018 11  3 12 38     244.58
2018 11  3 12 44     478.16
2018 11  3 12 50     314.61
2018 11  3 12 56     216.01
2018 11  3 13  3     268.29
2018 11  3 13  9     222.96
2018 11  3 13 15     180.84
2018 11  3 13 21     387.41
2018 11  3 13 28     522.42
2018 11  3 13 34     242.85
2018 11  3 13 40     202.05
2018 11  3 13 46     186.12
2018 11  3 13 52     185.33
2018 11  3 13 59     197.95
2018 11  3 14  5     228.77
2018 11  3 14 11     280.74
2018 11  3 14 17     312.37
2018 11  3 14 24     239.77
2018 11  3 14 30     279.73
2018 11  3 14 36     288.28
2018 11  3 14 42     262.84
2018 11  3 14 48     279.18
2018 11  3 14 55     285.91
2018 11  3 15  1     263.58
2018 11  3 15  7     315.08
2018 11  3 15 13     325.09
2018 11  3 15 20     226.58
2018 11  3 15 26     255.53
2018 11  3 15 32     243.21
2018 11  3 15 38     252.99
2018 11  3 15 45     219.22
2018 11  3 15 51     247.99
2018 11  3 15 57     234.88
2018 11  3 16  3     223.61
2018 11  3 16  9     252.08
2018 11  3 16 16     232.49
2018 11  3 16 22     248.47
2018 11  3 16 28     249.46
2018 11  3 16 34     236.19
2018 11  3 16 41     266.34
2018 11  3 16 47     270.64
2018 11  3 16 53     260.93
2018 11  3 16 59     285.01
2018 11  3 17  5     294.72
2018 11  3 17 12     333.07
2018 11  3 17 18      320.4
2018 11  3 17 24     282.22
2018 11  3 17 30     262.65
2018 11  3 17 37     302.69
2018 11  3 17 43     364.27
2018 11  3 17 49      380.8
2018 11  3 17 55     356.54
2018 11  3 18  1     338.58
2018 11  3 18  8     302.47
2018 11  3 18 14     282.28
2018 11  3 18 20     269.49
2018 11  3 18 26     298.07
2018 11  3 18 33      562.6
2018 11  3 18 39     531.01
2018 11  3 18 45     409.69
2018 11  3 18 51     413.96
2018 11  3 18 57     303.62
2018 11  3 19  4     244.91
2018 11  3 19 10     251.52
2018 11  3 19 16     250.22
2018 11  3 19 22     240.77
2018 11  3 19 29     247.99
2018 11  3 19 35     255.85
2018 11  3 19 41     250.53
2018 11  3 19 47     245.61
2018 11  3 19 53      224.4
2018 11  3 20  0     223.53
2018 11  3 20  6     245.51
2018 11  3 20 12     224.31
2018 11  3 20 18     251.48
2018 11  3 20 25     294.55
2018 11  3 20 31     236.14
2018 11  3 20 37     227.99
2018 11  3 20 43     227.36
2018 11  3 20 49     243.55
2018 11  3 20 56     247.38
2018 11  3 21  2     266.26
2018 11  3 21  8     250.23
2018 11  3 21 14      303.2
2018 11  3 21 21     297.26
2018 11  3 21 27     263.61
2018 11  3 21 33     300.02
2018 11  3 21 39     295.97
2018 11  3 21 45     275.95
2018 11  3 21 52     280.02
2018 11  3 21 58     314.65
2018 11  3 22  4     302.55
2018 11  3 22 10     305.85
2018 11  3 22 17     268.38
2018 11  3 22 23     284.77
2018 11  3 22 29     272.98
2018 11  3 22 35     259.74
2018 11  3 22 41      290.6
2018 11  3 22 48     299.25
2018 11  3 22 54     308.81
2018 11  3 23  0     281.18
2018 11  3 23  6     292.24
2018 11  3 23 13     281.47
2018 11  3 23 19      293.1
2018 11  3 23 25      263.5
2018 11  3 23 31     294.86
2018 11  3 23 37     1269.9
2018 11  3 23 44     384.16
2018 11  3 23 50     380.04
2018 11  3 23 56     335.98
2018 11  4  0  2     362.07
2018 11  4  0  9     311.75
2018 11  4  0 15     296.16
2018 11  4  0 21     327.03
2018 11  4  0 28     333.77
2018 11  4  0 34     417.72
2018 11  4  0 40     495.64
2018 11  4  0 47     549.34
2018 11  4  0 52     449.39
2018 11  4  0 59     367.31
2018 11  4  1  5     334.27
2018 11  4  1 11      312.7
2018 11  4  1 17     280.43
2018 11  4  1 23     253.47
2018 11  4  1 30     306.55
2018 11  4  1 36     504.94
2018 11  4  1 42     409.46
2018 11  4  1 48     255.15
2018 11  4  1 54      258.1
2018 11  4  2  1     242.97
2018 11  4  2  7     254.03
2018 11  4  2 13     248.28
2018 11  4  2 19     337.54
2018 11  4  2 26     799.34
2018 11  4  2 32     1062.5
