2016  1 18 23 30     4948.5
2016  1 19  0 29     4043.5
2016  1 19  1 30     3717.8
2016  1 19  2 30     2921.7
2016  1 19  3 29     2963.5
2016  1 19  4 30     2698.3
2016  1 19  5 30       2798
2016  1 19  6 29     3956.3
2016  1 19  7 30     6393.9
2016  1 19  8 30       7984
2016  1 19  9 29     9437.7
2016  1 19 10 30     8233.4
2016  1 19 11 30       3437
2016  1 19 12 29     1866.2
2016  1 19 13 30     1503.9
2016  1 19 14 30     1855.8
2016  1 19 15 29     4680.4
2016  1 19 16 30     5119.6
2016  1 19 17 30       6339
2016  1 19 18 29       8644
2016  1 19 19 30       7600
2016  1 19 20 30     7245.7
2016  1 19 21 29     8198.9
2016  1 19 22 30     8346.3
2016  1 19 23 30     6838.5
2016  1 20  0 29     4208.5
2016  1 20  1 30     2919.5
2016  1 20  2 30     1378.3
2016  1 20  3 29     948.54
2016  1 20  4 30     1493.6
2016  1 20  5 30     1310.5
2016  1 20  6 29     1498.2
2016  1 20  7 30       2041
2016  1 20  8 30     1994.5
2016  1 20  9 29     1674.4
2016  1 20 10 30     1803.1
2016  1 20 11 30       1468
2016  1 20 12 29     1420.2
2016  1 20 13 30     1427.3
2016  1 20 14 30     1433.5
2016  1 20 15 29     1511.5
2016  1 20 16 30     1787.4
2016  1 20 17 30     1733.7
2016  1 20 18 29       1719
2016  1 20 19 30       1211
2016  1 20 20 30     1129.8
2016  1 20 21 29     1284.3
2016  1 20 22 30     1293.5
2016  1 20 23 30     891.25
2016  1 21  0 29     695.73
2016  1 21  1 30     660.49
2016  1 21  2 30     688.99
2016  1 21  3 29     698.67
2016  1 21  4 30     714.98
2016  1 21  5 30     796.79
2016  1 21  6 29     1102.8
2016  1 21  7 30     1232.6
2016  1 21  8 30     1410.2
2016  1 21  9 29     1254.6
2016  1 21 10 30     903.88
2016  1 21 11 30     987.39
2016  1 21 12 29     1268.6
2016  1 21 13 30     1420.6
2016  1 21 14 30     1315.2
2016  1 21 15 29     2219.2
2016  1 21 16 30     5603.1
2016  1 21 17 30     7541.9
2016  1 21 18 29     9511.5
2016  1 21 19 30      10112
2016  1 21 20 30     8689.2
2016  1 21 21 29     7142.8
2016  1 21 22 30     5553.8
2016  1 21 23 30     4751.8
2016  1 22  0 29     3705.6
2016  1 22  1 30     3010.3
2016  1 22  2 30     2600.3
2016  1 22  3 29     1680.7
2016  1 22  4 30     1624.4
2016  1 22  5 30     1749.2
2016  1 22  6 29     3257.2
2016  1 22  7 30     4819.3
2016  1 22  8 30       5495
2016  1 22  9 29     6760.2
2016  1 22 10 30     7441.7
2016  1 22 11 30     3104.8
2016  1 22 12 29     1092.5
2016  1 22 13 30     1064.5
2016  1 22 14 30     1146.2
2016  1 22 15 29     2108.4
2016  1 22 16 30     1961.5
2016  1 22 17 30     1974.1
2016  1 22 18 29     1618.4
2016  1 22 19 30     1382.7
2016  1 22 20 30     1374.9
2016  1 22 21 29       2313
2016  1 22 22 30     3041.9
2016  1 22 23 30     3149.6
2016  1 23  0 29     1652.5
2016  1 23  1 30     1376.3
2016  1 23  2 30     935.71
2016  1 23  3 29       1473
2016  1 23  4 30     1594.1
2016  1 23  5 30     1603.2
2016  1 23  6 29     1715.9
2016  1 23  7 30     1094.6
2016  1 23  8 30     1534.5
2016  1 23  9 29     1621.5
2016  1 23 10 30     1057.9
2016  1 23 11 30      998.5
2016  1 23 12 29     1130.5
2016  1 23 13 30     991.45
2016  1 23 14 30     946.95
2016  1 23 15 29     894.41
2016  1 23 16 30     721.69
2016  1 23 17 30     769.88
2016  1 23 18 29     766.94
2016  1 23 19 30     822.44
2016  1 23 20 30      780.6
2016  1 23 21 29     820.66
2016  1 23 22 30     715.65
2016  1 23 23 30     588.22
2016  1 24  0 29     482.67
2016  1 24  4 30      715.1
2016  1 24  5 30       1096
2016  1 24  6 29     1077.8
2016  1 24  7 30     1204.2
2016  1 24  8 30     2525.2
2016  1 24  9 29     2499.8
2016  1 24 10 30     978.09
2016  1 24 11 30     763.97
2016  1 24 12 29     1257.8
2016  1 24 13 30     1173.7
2016  1 24 14 30     1578.9
2016  1 24 15 29     2441.6
2016  1 24 16 30     2743.5
2016  1 24 17 30     2260.6
2016  1 24 18 29     2336.7
2016  1 24 19 30     3173.9
2016  1 24 20 30     1815.3
2016  1 24 21 29     445.93
2016  1 24 22 30     586.94
2016  1 24 23 30     546.92
2016  1 25  0 29     415.26
2016  1 25  1 30     359.88
2016  1 25  2 30     249.42
2016  1 25  3 29     230.59
2016  1 25  4 30     308.81
2016  1 25  5 30     379.28
2016  1 25  6 29      592.8
2016  1 25  7 30     670.73
2016  1 25  8 30     853.38
2016  1 25  9 29     954.59
2016  1 25 10 30     888.89
2016  1 25 11 30     972.11
2016  1 25 12 29     851.15
2016  1 25 13 30     969.91
2016  1 25 14 30     1082.7
2016  1 25 15 29     2794.7
2016  1 25 16 30       3676
2016  1 25 17 30     4558.2
2016  1 25 18 29     5683.5
2016  1 25 19 30     5372.5
2016  1 25 20 30     5987.8
2016  1 25 21 29     5245.8
2016  1 25 22 30     4246.2
2016  1 25 23 30     3436.1
2016  1 26  0 29     2465.5
2016  1 26  1 30     2105.4
2016  1 26  2 30     1560.3
2016  1 26  3 29     818.48
2016  1 26  4 30      952.3
2016  1 26  5 30     1453.6
2016  1 26  6 29     2489.7
2016  1 26  7 30     3729.5
2016  1 26  8 30       4928
2016  1 26  9 29     6930.4
2016  1 26 10 30     1971.7
2016  1 26 11 30       1638
2016  1 26 12 29     3048.7
2016  1 26 13 30     4546.5
2016  1 26 14 30     2801.2
2016  1 26 15 29     1443.4
2016  1 26 16 30     3215.9
2016  1 26 17 30     3257.6
2016  1 26 18 29     2066.4
2016  1 26 19 30     1735.8
2016  1 26 20 30     1450.3
2016  1 26 21 29     1244.3
2016  1 26 22 30     1040.1
2016  1 26 23 30     1024.4
2016  1 27  0 29     959.88
2016  1 27  1 30     919.93
2016  1 27  2 30     847.23
2016  1 27  3 29     696.27
2016  1 27  4 30     702.44
2016  1 27  5 30     717.71
2016  1 27  6 29     705.23
2016  1 27  7 30     1020.4
2016  1 27  8 30     697.78
2016  1 27  9 29     722.61
2016  1 27 10 30     940.63
2016  1 27 11 30     798.12
2016  1 27 12 29     587.63
2016  1 27 13 30     431.08
2016  1 27 14 30     613.01
2016  1 27 15 29      698.2
2016  1 27 16 30     998.69
2016  1 27 17 30     1029.9
2016  1 27 18 29     693.36
2016  1 27 19 30     553.26
2016  1 27 20 30     524.75
2016  1 27 21 29     518.17
2016  1 27 22 30     576.67
2016  1 27 23 30     452.73
2016  1 28  0 29     502.07
2016  1 28  1 30     541.02
2016  1 28  2 30     511.94
2016  1 28  3 29     531.73
2016  1 28  4 30     486.48
2016  1 28  5 30     562.63
2016  1 28  6 29     750.94
2016  1 28  7 30      801.7
2016  1 28  8 30     681.68
2016  1 28  9 29     588.62
2016  1 28 10 30     537.73
2016  1 28 11 30     395.95
2016  1 28 12 29     476.84
2016  1 28 13 30     482.76
2016  1 28 14 30     488.95
2016  1 28 15 29     690.59
2016  1 28 16 30       1093
2016  1 28 17 30     2756.3
2016  1 28 18 29     3152.7
2016  1 28 19 30     4434.5
2016  1 28 20 30     5009.5
2016  1 28 21 29     3782.6
2016  1 28 22 30     3158.9
2016  1 28 23 30     2485.5
2016  1 29  0 29     2823.3
2016  1 29  1 30     2625.8
2016  1 29  2 30     2351.8
2016  1 29  3 29     1358.4
2016  1 29  4 30     1368.6
2016  1 29  5 30     1695.9
2016  1 29  6 29     2030.1
2016  1 29  7 30     1396.3
2016  1 29  8 30     2277.7
2016  1 29  9 29     1061.3
2016  1 29 10 30     802.93
2016  1 29 11 30     539.62
2016  1 29 12 29     544.78
2016  1 29 13 30     496.51
2016  1 29 14 30     484.78
2016  1 29 15 29     641.52
2016  1 29 16 30       1170
2016  1 29 17 30     1097.2
2016  1 29 18 29      680.5
2016  1 29 19 30     688.09
2016  1 29 20 30     655.13
2016  1 29 21 29     463.84
2016  1 29 22 30     463.11
2016  1 29 23 30     499.11
2016  1 30  0 29     586.05
2016  1 30  1 30     578.65
2016  1 30  2 30     591.48
2016  1 30  3 29     558.43
2016  1 30  4 30     486.95
2016  1 30  5 30      429.7
2016  1 30  6 29     395.71
2016  1 30  7 30     398.22
2016  1 30  8 30     372.29
2016  1 30  9 29     490.84
2016  1 30 10 30     441.22
2016  1 30 11 30     512.96
2016  1 30 12 29      518.7
2016  1 30 13 30     526.18
2016  1 30 14 30     516.31
2016  1 30 15 29      581.1
2016  1 30 16 30     659.23
2016  1 30 17 30     651.57
2016  1 30 18 29     578.38
2016  1 30 19 30     579.65
2016  1 30 20 30     432.63
2016  1 30 21 29      263.9
2016  1 30 22 30     168.63
2016  1 30 23 30     218.09
2016  1 31  0 29     186.74
2016  1 31  4 30     185.84
2016  1 31  5 30     266.16
2016  1 31  6 29     438.43
2016  1 31  7 30     313.41
2016  1 31  8 30     364.54
2016  1 31  9 29     431.88
2016  1 31 10 30     412.19
2016  1 31 11 30     417.89
2016  1 31 12 29     395.23
2016  1 31 13 30     568.78
2016  1 31 14 30        477
2016  1 31 15 29     403.35
2016  1 31 16 30     380.44
2016  1 31 17 30     628.44
2016  1 31 18 29     764.92
2016  1 31 19 30     799.75
2016  1 31 20 30     489.35
2016  1 31 21 29      387.1
2016  1 31 22 30     207.82
2016  1 31 23 30     136.07
2016  2  3 12 29      251.2
2016  2  3 13 30     522.19
2016  2  3 14 30     365.31
2016  2  3 15 29     840.64
2016  2  3 16 30     994.28
2016  2  3 17 30     908.55
2016  2  3 18 29     856.31
2016  2  3 19 30      541.3
2016  2  3 20 30     548.53
2016  2  3 21 29     683.87
2016  2  3 22 30     598.84
2016  2  3 23 30     505.91
2016  2  4  0 29      507.6
2016  2  4  1 30     508.44
2016  2  4  2 30     482.02
2016  2  4  3 29     432.97
2016  2  4  7 30     627.89
2016  2  4  8 30     704.82
2016  2  4  9 29     508.96
2016  2  4 10 30     516.61
2016  2  4 11 30      482.1
2016  2  4 12 29        565
2016  2  4 13 30     582.62
2016  2  4 14 30     764.25
2016  2  4 15 29     731.64
2016  2  4 16 30     761.56
2016  2  4 17 30     1082.5
2016  2  4 18 29     1375.4
2016  2  4 19 30      921.5
2016  2  4 20 30     419.89
2016  2  4 21 29     520.14
2016  2  4 22 30     601.06
2016  2  4 23 30     624.14
2016  2  5  0 29     558.42
2016  2  5  1 30     436.55
2016  2  5  2 30     500.78
2016  2  5  3 29     425.95
2016  2  5  4 30     439.16
2016  2  5  5 30     339.13
2016  2  5  6 29     502.42
2016  2  5  7 30     789.41
2016  2  5  8 30     1014.9
2016  2  5  9 29     979.17
2016  2  5 10 30     1116.3
2016  2  5 11 30     729.93
2016  2  5 12 29     764.18
2016  2  5 13 30     1037.5
2016  2  5 14 30     980.71
2016  2  5 15 29     1045.1
2016  2  5 16 30     1044.2
2016  2  5 17 30     2171.2
2016  2  5 18 29     1702.2
2016  2  5 19 30     813.29
2016  2  5 20 30     849.74
2016  2  5 21 29     967.08
2016  2  5 22 30     837.28
2016  2  5 23 30     623.14
2016  2  6  0 29     562.97
2016  2  6  1 30      501.8
2016  2  6  2 30     469.16
2016  2  6  3 29     504.63
2016  2  6  4 30     615.09
2016  2  6  5 30     755.48
2016  2  6  6 29     640.25
2016  2  6  7 30     1041.2
2016  2  6  8 30     1041.1
2016  2  6  9 29     3025.3
2016  2  6 10 30     1203.5
2016  2  6 11 30     804.27
2016  2  6 12 29      658.2
2016  2  6 13 30     813.86
2016  2  6 14 30     779.29
2016  2  6 15 29     806.46
2016  2  6 16 30     1251.3
2016  2  6 17 30     2504.8
2016  2  6 18 29     3786.4
2016  2  6 19 30     4070.3
2016  2  6 20 30     5162.1
2016  2  6 21 29     5874.3
2016  2  6 22 30     5033.2
2016  2  6 23 30     1890.4
2016  2  7  0 29     645.07
2016  2  7  4 30     2042.4
2016  2  7  5 30     2218.8
2016  2  7  6 29     2231.5
2016  2  7  7 30     2154.1
2016  2  7  8 30       2421
2016  2  7  9 29     2065.5
2016  2  7 10 30     1950.4
2016  2  7 11 30     1962.5
2016  2  7 12 29     1991.6
2016  2  7 13 30     1918.4
2016  2  7 14 30     2012.9
2016  2  7 15 29     1693.2
2016  2  7 16 30     1865.6
2016  2  7 17 30     2423.4
2016  2  7 18 29     2394.9
2016  2  7 19 30     3310.7
2016  2  7 20 30     1820.1
2016  2  7 21 29     828.37
2016  2  7 22 30     683.71
2016  2  7 23 30     425.03
2016  2  8  0 29     333.88
2016  2  8  1 30     309.61
2016  2  8  2 30     320.35
2016  2  8  3 29     309.86
2016  2  8  4 30     342.07
2016  2  8  5 30     869.45
2016  2  8  6 29     682.38
2016  2  8  7 30     631.11
2016  2  8  8 30     634.82
2016  2  8  9 29     606.31
2016  2  8 10 30     625.07
2016  2  8 11 30     538.06
2016  2  8 12 29     342.63
2016  2  8 13 30     507.35
2016  2  8 14 30     607.35
2016  2  8 15 29     424.55
2016  2  8 16 30     562.88
2016  2  8 17 30     737.32
2016  2  8 18 29      343.1
2016  2  8 19 30     316.67
2016  2  8 20 30     361.76
2016  2  8 21 29     244.07
2016  2  8 22 30     200.48
2016  2  8 23 30     180.33
2016  2  9  0 29     188.17
2016  2  9  1 30     187.46
2016  2  9  2 30     153.24
2016  2  9  3 29     145.22
2016  2  9  4 30     167.01
2016  2  9  5 30     205.01
2016  2  9  6 29     285.17
2016  2  9  7 30     304.16
2016  2  9  8 30     328.92
2016  2  9  9 29     402.43
2016  2  9 10 30     341.95
2016  2  9 11 30     368.46
2016  2  9 12 29     568.01
2016  2  9 13 30     626.35
2016  2  9 14 30     593.96
2016  2  9 15 29     598.46
2016  2  9 16 30     582.99
2016  2  9 17 30      613.2
2016  2  9 18 29     514.85
2016  2  9 19 30     524.02
2016  2  9 20 30     463.78
2016  2  9 21 29     220.47
2016  2  9 22 30     120.35
2016  2  9 23 30     138.53
2016  2 10  0 29     185.57
2016  2 10  1 30     287.69
2016  2 10  2 30     402.59
2016  2 10  3 29     414.61
2016  2 10  4 30     387.69
2016  2 10  5 30     498.26
2016  2 10  6 29     666.28
2016  2 10  7 30     853.81
2016  2 10  8 30     875.67
2016  2 10  9 29     831.83
2016  2 10 10 30     630.99
2016  2 10 11 30     592.47
2016  2 10 12 29     627.08
2016  2 10 13 30     485.57
2016  2 10 14 30     508.73
2016  2 10 15 29      550.3
2016  2 10 16 30        510
2016  2 10 17 30     498.37
2016  2 10 18 29     538.42
2016  2 10 19 30     601.71
2016  2 10 20 30     666.05
2016  2 10 21 29     541.23
2016  2 10 22 30     395.28
2016  2 10 23 30     396.03
2016  2 11  0 29     347.14
2016  2 11  1 30     358.48
2016  2 11  2 30     776.16
2016  2 11  3 29      397.6
2016  2 11  4 30     320.11
2016  2 11  5 30      438.3
2016  2 11  6 29     506.49
2016  2 11  7 30     1177.1
2016  2 11  8 30     1280.7
2016  2 11  9 29     631.51
2016  2 11 10 30     484.88
2016  2 11 11 30     368.64
2016  2 11 12 29     697.76
2016  2 11 13 30     590.28
2016  2 11 14 30     630.01
2016  2 11 15 29     700.34
2016  2 11 16 30     1076.3
2016  2 11 17 30       1097
2016  2 11 18 29     1358.6
2016  2 11 19 30     2379.8
2016  2 11 20 30     2994.5
2016  2 11 21 29     3653.1
2016  2 11 22 30     2966.9
2016  2 11 23 30       1688
2016  2 12  0 29     1004.6
2016  2 12  1 30     974.58
2016  2 12  2 30     923.02
2016  2 12  3 29     756.77
2016  2 12  4 30     1077.6
2016  2 12  5 30     1362.5
2016  2 12  6 29     2075.2
2016  2 12  7 30     2721.8
2016  2 12  8 30     2484.2
2016  2 12  9 29     1278.6
2016  2 12 10 30      884.7
2016  2 12 11 30     684.67
2016  2 12 12 29     558.78
2016  2 12 13 30     607.84
2016  2 12 14 30     622.43
2016  2 12 15 29     804.28
2016  2 12 16 30     843.46
2016  2 12 17 30     1620.9
2016  2 12 18 29     2159.4
2016  2 12 19 30     2553.3
2016  2 12 20 30     3468.5
2016  2 12 21 29       3192
2016  2 12 22 30     1673.4
2016  2 12 23 30     1740.2
2016  2 13  0 29     1687.6
2016  2 13  1 30     2222.4
2016  2 13  2 30     1856.8
2016  2 13  3 29     1585.7
2016  2 13  4 30       1362
2016  2 13  5 30     1247.7
2016  2 13  6 29     1118.9
2016  2 13  7 30     1285.8
2016  2 13  8 30     1112.2
2016  2 13  9 29     1006.6
2016  2 13 10 30     1033.6
2016  2 13 11 30     847.37
2016  2 13 12 29     961.38
2016  2 13 13 30     1318.4
2016  2 13 14 30     1281.9
2016  2 13 15 29     1662.4
2016  2 13 16 30     2095.8
2016  2 13 17 30     2183.1
2016  2 13 18 29     2140.8
2016  2 13 19 30     1691.3
2016  2 13 20 30     1338.9
2016  2 13 21 29     1057.5
2016  2 13 22 30     1616.3
2016  2 13 23 30     1745.6
2016  2 14  0 29     1585.5
2016  2 14  4 30       1456
2016  2 14  5 30     1368.3
2016  2 14  6 29     1381.5
2016  2 14  7 30     1466.4
2016  2 14  8 30     428.94
2016  2 14  9 29     417.42
2016  2 14 10 30     415.75
2016  2 14 11 30     423.82
2016  2 14 12 29     510.99
2016  2 14 13 30     519.06
2016  2 14 14 30     531.11
2016  2 14 15 29     652.46
2016  2 14 16 30     980.38
2016  2 14 17 30     1264.9
2016  2 14 18 29     2396.2
2016  2 14 19 30     1488.8
2016  2 14 20 30     2302.7
2016  2 14 21 29     2898.8
2016  2 14 22 30     2996.1
2016  2 14 23 30     1537.2
2016  2 15  0 29     677.19
2016  2 15  1 30     630.58
2016  2 15  2 30     611.81
2016  2 15  3 29     674.55
2016  2 15  4 30      687.6
2016  2 15  5 30     1098.5
2016  2 15  6 29     1770.7
2016  2 15  7 30     2649.1
2016  2 15  8 30     2714.8
2016  2 15  9 29       1586
2016  2 15 10 30       1406
2016  2 15 11 30       1279
2016  2 15 12 29     1015.5
2016  2 15 13 30     1418.8
2016  2 15 15 29     1320.8
2016  2 15 16 30     1356.6
2016  2 15 17 30     1322.6
2016  2 15 18 29     1532.2
2016  2 15 19 30     1286.2
2016  2 15 20 30      810.8
2016  2 15 21 29     375.51
2016  2 15 22 30     298.15
2016  2 15 23 30     211.24
2016  2 16  0 29     194.83
2016  2 16  1 30     286.98
2016  2 16  2 30     375.58
2016  2 16  3 29     351.49
2016  2 16  4 30      484.9
2016  2 16  5 30     579.07
2016  2 16  6 29     625.21
2016  2 16  7 30     732.12
2016  2 16  8 30     784.44
2016  2 16  9 29      800.7
2016  2 16 10 30     916.82
2016  2 16 11 30      911.1
2016  2 16 12 29     912.37
2016  2 16 13 30     753.51
2016  2 16 14 30     699.02
2016  2 16 15 29     886.89
2016  2 16 16 30     872.49
2016  2 16 17 30     1055.9
2016  2 16 18 29     1150.3
2016  2 16 19 30     1173.8
2016  2 16 20 30     1065.7
2016  2 16 21 29     824.33
2016  2 16 22 30     1004.4
2016  2 16 23 30     1022.6
2016  2 17  0 29     1028.7
2016  2 17  1 30     887.79
2016  2 17  2 30     966.33
2016  2 17  3 29        972
2016  2 17  4 30     1187.1
2016  2 17  5 30     1215.1
2016  2 17  6 29     1320.2
2016  2 17  7 30     1484.6
2016  2 17  8 30       1340
2016  2 17  9 29     1249.9
2016  2 17 10 30     1134.8
2016  2 17 11 30     1078.1
2016  2 17 12 29       1082
2016  2 17 13 30       1021
2016  2 17 14 30     1239.1
2016  2 17 15 29       1399
2016  2 17 16 30     1348.5
2016  2 17 17 30     1763.8
2016  2 17 18 29     1845.1
2016  2 17 19 30     2126.3
2016  2 17 20 30     1910.4
2016  2 17 21 29     1292.2
2016  2 17 22 30     1041.7
2016  2 17 23 30     951.38
2016  2 18  0 29     1011.9
2016  2 18  1 30     823.02
2016  2 18  2 30     656.31
2016  2 18  3 29     582.27
2016  2 18  4 30     625.56
2016  2 18  5 30     859.89
2016  2 18  6 29     1683.1
2016  2 18  7 30     2327.3
2016  2 18  8 30       2847
2016  2 18  9 29       1969
2016  2 18 10 30     1179.8
2016  2 18 11 30     813.39
2016  2 18 12 29     929.79
2016  2 18 13 30     890.37
2016  2 18 14 30     1023.4
2016  2 18 15 29     1333.3
2016  2 18 16 30     1623.6
2016  2 18 17 30     1424.3
2016  2 18 18 29     2277.9
2016  2 18 19 30     2441.5
2016  2 18 20 30     3581.3
2016  2 18 21 29     4001.9
2016  2 18 22 30       4320
2016  2 18 23 30     3033.5
2016  2 19  0 29     2032.3
2016  2 19  1 30     1524.6
2016  2 19  2 30     1422.7
2016  2 19  3 29     1304.3
2016  2 19  4 30     1419.4
2016  2 19  5 30     1671.9
2016  2 19  6 29     2670.3
2016  2 19  7 30     4813.9
2016  2 19  8 30     5634.3
2016  2 19  9 29     3372.3
2016  2 19 10 30       1872
2016  2 19 11 30     1472.2
2016  2 19 12 29     1522.8
2016  2 19 13 30     1431.6
2016  2 19 14 30     1598.3
2016  2 19 15 29     1612.1
2016  2 19 16 30     1847.2
2016  2 19 17 30     1809.2
2016  2 19 18 29     1991.1
2016  2 19 19 30       2263
2016  2 19 20 30     2602.8
2016  2 19 21 29     2261.6
2016  2 19 22 30     1622.6
2016  2 19 23 30     1475.4
2016  2 20  0 29     1347.6
2016  2 20  1 30       1275
2016  2 20  2 30       1044
2016  2 20  3 29     976.84
2016  2 20  4 30     913.44
2016  2 20  5 30     868.33
2016  2 20  6 29     815.13
2016  2 20  7 30     895.06
2016  2 20  8 30     895.02
2016  2 20  9 29     983.75
2016  2 20 10 30     972.71
2016  2 20 11 30     940.46
2016  2 20 12 29      924.3
2016  2 20 13 30     603.07
2016  2 20 14 30     518.26
2016  2 20 15 29     511.98
2016  2 20 16 30     622.54
2016  2 20 17 30     514.97
2016  2 20 18 29     671.51
2016  2 20 19 30     703.94
2016  2 20 20 30     439.81
2016  2 20 21 29     311.28
2016  2 20 22 30      186.1
2016  2 20 23 30     179.18
2016  2 21  0 29     100.34
2016  2 21  4 30     55.081
2016  2 21  5 30     46.038
2016  2 21  6 29     62.188
2016  2 21  7 30     98.505
2016  2 21  8 30     149.27
2016  2 21  9 29     185.17
2016  2 21 10 30     187.14
2016  2 21 11 30     219.71
2016  2 21 12 29     230.29
2016  2 21 13 30     493.32
2016  2 21 14 30     241.89
2016  2 21 15 29     292.41
2016  2 21 16 30     290.15
2016  2 21 17 30     224.94
2016  2 21 18 29     210.82
2016  2 21 19 30     226.35
2016  2 21 20 30     191.39
2016  2 21 21 29     153.25
2016  2 21 22 30     109.95
2016  2 21 23 30     91.803
2016  2 22  0 29     81.681
2016  2 22  1 30     67.257
2016  2 22  2 30     137.84
2016  2 22  3 29     299.72
2016  2 22  4 30      363.2
2016  2 22  5 30     435.87
2016  2 22  6 29     438.97
2016  2 22  7 30     565.18
2016  2 22  8 30     597.07
2016  2 22  9 29     613.91
2016  2 22 10 30      519.3
2016  2 22 11 30     552.14
2016  2 22 12 29     486.63
2016  2 22 13 30     472.59
2016  2 22 14 30     485.83
2016  2 22 15 29     487.62
2016  2 22 16 30     495.11
2016  2 22 17 30     467.72
2016  2 22 18 29     483.99
2016  2 22 19 30     516.85
2016  2 22 20 30     456.56
2016  2 22 21 29     393.89
2016  2 22 22 30     226.37
2016  2 22 23 30     134.55
2016  2 23  0 29     138.61
2016  2 23  1 30      108.3
2016  2 23  2 30     192.24
2016  2 23  3 29     75.105
2016  2 23  4 30     233.98
2016  2 23  5 30     275.03
2016  2 23  6 29     339.29
2016  2 23  7 30     904.02
2016  2 23  8 30     678.64
2016  2 23  9 29     591.44
2016  2 23 10 30      318.4
2016  2 23 11 30     454.28
2016  2 23 12 29     365.74
2016  2 23 13 30     434.57
2016  2 23 14 30     478.98
2016  2 23 15 29     580.94
2016  2 23 16 30     499.83
2016  2 23 17 30     642.87
2016  2 23 18 29     894.97
2016  2 23 19 30       1204
2016  2 23 20 30     1076.5
2016  2 23 21 29     786.93
2016  2 23 22 30     722.16
2016  2 23 23 30     668.39
2016  2 24  0 29     545.81
2016  2 24  1 30     499.59
2016  2 24  2 30     637.67
2016  2 24  3 29     482.45
2016  2 24  4 30     418.56
2016  2 24  5 30     368.46
2016  2 24  6 29     432.48
2016  2 24  7 30     516.71
2016  2 24  8 30     455.89
2016  2 24  9 29      416.3
2016  2 24 10 30     413.67
2016  2 24 11 30     533.16
2016  2 24 12 29     509.25
2016  2 24 13 30     584.03
2016  2 24 14 30     565.23
2016  2 24 15 29     691.34
2016  2 24 16 30     842.27
2016  2 24 17 30     1239.3
2016  2 24 18 29     1296.5
2016  2 24 19 30     2172.6
2016  2 24 20 30     2326.7
2016  2 24 21 29     4255.4
2016  2 24 22 30     3645.8
2016  2 24 23 30     2636.7
2016  2 25  0 29       1989
2016  2 25  1 30     1276.8
2016  2 25  2 30     997.06
2016  2 25  3 29     909.29
2016  2 25  4 30       1079
2016  2 25  5 30     1273.7
2016  2 25  6 29     2235.2
2016  2 25  7 30     3618.5
2016  2 25  8 30     3704.5
2016  2 25  9 29     3121.9
2016  2 25 10 30     2633.9
2016  2 25 11 30     1306.8
2016  2 25 12 29     913.28
2016  2 25 13 30     1006.4
2016  2 25 14 30     1166.8
2016  2 25 15 29     1413.7
2016  2 25 16 30     1420.9
2016  2 25 17 30     2156.2
2016  2 25 18 29     2577.2
2016  2 25 19 30     3483.4
2016  2 25 20 30     4686.8
2016  2 25 21 29     4740.7
2016  2 25 22 30       4259
2016  2 25 23 30     3951.1
2016  2 26  0 29     3442.1
2016  2 26  1 30       3360
2016  2 26  2 30     2503.1
2016  2 26  3 29     2404.9
2016  2 26  4 30     1661.1
2016  2 26  5 30     1625.1
2016  2 26  6 29     1917.8
2016  2 26  7 30     2674.8
2016  2 26  8 30     2395.1
2016  2 26  9 29     2413.2
2016  2 26 10 30     1593.9
2016  2 26 11 30     868.87
2016  2 26 12 29     662.91
2016  2 26 13 30     817.66
2016  2 26 14 30     979.58
2016  2 26 15 29     896.28
2016  2 26 16 30     1377.4
2016  2 26 17 30     2191.5
2016  2 26 18 29       3146
2016  2 26 19 30     3349.2
2016  2 26 20 30     5066.4
2016  2 26 21 29     4979.4
2016  2 26 22 30       5561
2016  2 26 23 30     3801.2
2016  2 27  0 29     2704.4
2016  2 27  1 30     2807.3
2016  2 27  2 30     2603.4
2016  2 27  3 29     2480.4
2016  2 27  4 30     2624.2
2016  2 27  5 30     3222.5
2016  2 27  6 29     2873.9
2016  2 27  7 30     3196.3
2016  2 27  8 30     3400.9
2016  2 27  9 29     2040.1
2016  2 27 10 30     2098.9
2016  2 27 11 30       2228
2016  2 27 12 29     2221.2
2016  2 27 13 30     2274.8
2016  2 27 14 30       2429
2016  2 27 15 29     2276.1
2016  2 27 16 30     2511.2
2016  2 27 17 30     2401.3
2016  2 27 18 29     2728.1
2016  2 27 19 30     3689.3
2016  2 27 20 30     5176.5
2016  2 27 21 29     4393.2
2016  2 27 22 30     4297.6
2016  2 27 23 30     4055.9
2016  2 28  0 29     3950.8
2016  2 28  4 30     4675.5
2016  2 28  5 30     3747.3
2016  2 28  6 29       3410
2016  2 28  7 30     3125.9
2016  2 28  8 30     3589.9
2016  2 28  9 29     5242.4
2016  2 28 10 30     3829.3
2016  2 28 11 30     2088.8
2016  2 28 12 29     1915.4
2016  2 28 13 30     2265.9
2016  2 28 14 30     2412.5
2016  2 28 15 29     2755.9
2016  2 28 16 30     3545.3
2016  2 28 17 30     3832.5
2016  2 28 18 29       4159
2016  2 28 19 30     3646.8
2016  2 28 20 30     3539.6
2016  2 28 21 29     3783.3
2016  2 28 22 30     3686.8
2016  2 28 23 30     3525.8
2016  2 29  0 29     3421.1
2016  2 29  1 30     3191.4
2016  2 29  2 30     3072.6
2016  2 29  3 29     2909.9
2016  2 29  4 30     2593.5
2016  2 29  5 30     2495.7
2016  2 29  6 29     2455.8
