2019 11 15  1 10     5264.1
2019 11 15  1 18     5373.7
2019 11 15  1 26     5462.2
2019 11 15  1 34     5548.2
2019 11 15  1 42       5572
2019 11 15  1 50     5324.8
2019 11 15  1 57       5031
2019 11 15  2  5     4861.6
2019 11 15  2 13       4814
2019 11 15  2 21     4736.2
2019 11 15  2 29     4638.6
2019 11 15  2 37     4654.3
2019 11 15  2 45     4626.6
2019 11 15  2 53     5016.8
2019 11 15  3  1     5480.4
2019 11 15  3  9     5528.1
2019 11 15  3 16     5595.9
2019 11 15  3 24     5590.4
2019 11 15  3 32     5603.1
2019 11 15  3 40     5619.3
2019 11 15  3 48     5630.5
2019 11 15  3 56     5616.1
2019 11 15  4  4     5518.1
2019 11 15  4 12     5318.9
2019 11 15  4 20     5293.6
2019 11 15  4 28     5207.6
2019 11 15  4 35     5112.3
2019 11 15  4 43     5022.3
2019 11 15  4 51     4989.4
2019 11 15  4 59     4954.2
2019 11 15  5  7     4918.1
2019 11 15  5 15     4790.7
2019 11 15  5 23     4749.2
2019 11 15  5 31     4812.1
2019 11 15  5 39       4823
2019 11 15  5 47     4812.5
2019 11 15  5 54     4788.7
2019 11 15  6  2     4880.9
2019 11 15  6 10     4955.8
2019 11 15  6 18     5083.3
2019 11 15  6 26     5182.6
2019 11 15  6 34     5236.5
2019 11 15  6 42     5296.4
2019 11 15  6 50     5144.4
2019 11 15  6 58     5103.9
2019 11 15  7  6     5245.4
2019 11 15  7 14     5237.1
2019 11 15  7 21     5323.7
2019 11 15  7 29     5403.7
2019 11 15  7 37     5589.2
2019 11 15  7 45     5531.6
2019 11 15  7 53     5391.8
2019 11 15  8  1     5344.8
2019 11 15  8  9     5202.4
2019 11 15  8 17     5268.3
2019 11 15  8 25     5485.1
2019 11 15  8 33     5697.1
2019 11 15  8 40     5742.4
2019 11 15  8 48     5787.7
2019 11 15  8 56     5899.4
2019 11 15  9  4     6052.8
2019 11 15  9 12     6138.2
2019 11 15  9 20       6037
2019 11 15  9 28     5597.9
2019 11 15  9 36     4902.3
2019 11 15  9 44     4917.4
2019 11 15  9 52     4601.4
2019 11 15  9 59     4614.7
2019 11 15 10  7     4690.4
2019 11 15 10 15     4625.2
2019 11 15 10 23     4708.8
2019 11 15 10 31     4802.1
2019 11 15 10 39     4969.3
2019 11 15 10 47     4628.6
2019 11 15 10 55     4479.4
2019 11 15 11  3     4629.3
2019 11 15 11 11     4420.9
2019 11 15 11 18     4583.8
2019 11 15 11 26     4456.1
2019 11 15 11 34     4395.9
2019 11 15 11 42     4532.9
2019 11 15 11 50     4417.4
2019 11 15 11 58     4546.6
2019 11 15 12  6     4466.8
2019 11 15 12 14     4570.9
2019 11 15 12 22     4524.4
2019 11 15 12 30     4690.6
2019 11 15 12 37     4626.1
2019 11 15 12 45     4475.6
2019 11 15 12 53     4497.2
2019 11 15 13  1     4566.4
2019 11 15 13  9     4793.4
2019 11 15 13 17     4822.4
2019 11 15 13 25     4726.6
2019 11 15 13 33     4686.6
2019 11 15 13 41     4725.8
2019 11 15 13 49     4568.7
2019 11 15 13 57     4604.7
2019 11 15 14  4     4628.3
2019 11 15 14 12     4703.9
2019 11 15 14 20     4707.5
2019 11 15 14 28     4734.4
2019 11 15 14 36     4731.2
2019 11 15 14 44     4860.3
2019 11 15 14 52     4889.5
2019 11 15 15  0       4927
2019 11 15 15  8     4681.9
2019 11 15 15 16     4565.7
2019 11 15 15 23     4441.2
2019 11 15 15 31       4450
2019 11 15 15 39     4070.8
2019 11 15 15 47        NaN
2019 11 15 15 55     3544.3
2019 11 15 16  3     3430.4
2019 11 15 16 11     3339.1
2019 11 15 16 19     3295.8
2019 11 15 16 27     3316.3
2019 11 15 16 35     3603.2
2019 11 15 16 42     3264.7
2019 11 15 16 50       3187
2019 11 15 16 58     3171.2
2019 11 15 17  6     3115.8
2019 11 15 17 14     3159.7
2019 11 15 17 22     3244.4
2019 11 15 17 30     3203.1
2019 11 15 17 38     3155.7
2019 11 15 17 46     3253.6
2019 11 15 17 54     3765.7
2019 11 15 18  2       3548
2019 11 15 18  9     3317.7
2019 11 15 18 17     3391.1
2019 11 15 18 25       3082
2019 11 15 18 33     3206.5
2019 11 15 18 41     3313.7
2019 11 15 18 49     3111.1
2019 11 15 18 57     3158.4
2019 11 15 19  5     3079.1
2019 11 15 19 13     3085.5
2019 11 15 19 21     3010.6
2019 11 15 19 28     3203.7
2019 11 15 19 36     3156.3
2019 11 15 19 44     3115.9
2019 11 15 19 52     3187.7
2019 11 15 20  0     3383.2
2019 11 15 20  8     3351.1
2019 11 15 20 16     2994.8
2019 11 15 20 24     3131.3
2019 11 15 20 32     2774.3
2019 11 15 20 40     2766.3
2019 11 15 20 47     2885.9
2019 11 15 20 55     2879.8
2019 11 15 21  3     2895.3
2019 11 15 21 11       2923
2019 11 15 21 19     3008.3
2019 11 15 21 27     3093.4
2019 11 15 21 35     3155.8
2019 11 15 21 43     3247.1
2019 11 15 21 51     3129.7
2019 11 15 21 59     3186.2
2019 11 15 22  6       3313
2019 11 15 22 14     3357.3
2019 11 15 22 22     3356.7
2019 11 15 22 30     3401.2
2019 11 15 22 38     3473.5
2019 11 15 22 46     3940.6
2019 11 15 22 54     4180.1
2019 11 15 23  2       4166
2019 11 15 23 10       4318
2019 11 15 23 18     4411.1
2019 11 15 23 25       4181
2019 11 15 23 33     4115.9
2019 11 15 23 41     4296.2
2019 11 15 23 49     4282.8
2019 11 15 23 57     4398.7
2019 11 16  0  5     4419.7
2019 11 16  0 13       4273
2019 11 16  0 21     4346.6
2019 11 16  0 29     4224.1
2019 11 16  0 37     4243.3
2019 11 16  0 44     4231.8
2019 11 16  0 52       4207
2019 11 16  1  0     4148.9
2019 11 16  1  8       4042
2019 11 16  1 16     4043.7
2019 11 16  1 24     3969.9
2019 11 16  1 32     3861.2
2019 11 16  1 40     3813.2
2019 11 16  1 48     3735.1
2019 11 16  1 56     3611.9
2019 11 16  2  4     3585.1
2019 11 16  2 11     3562.9
2019 11 16  2 19     3582.2
2019 11 16  2 27     3453.5
2019 11 16  2 35     3340.2
2019 11 16  2 43       3297
2019 11 16  2 51     3275.9
2019 11 16  2 59     3140.6
2019 11 16  3  7     3031.1
2019 11 16  3 15       2978
2019 11 16  3 23     3012.4
2019 11 16  3 30     3041.2
2019 11 16  3 38     3056.3
2019 11 16  3 46     3054.3
2019 11 16  3 54     3068.5
2019 11 16  4  2     3091.9
2019 11 16  4 10     3093.7
2019 11 16  4 18     3112.7
2019 11 16  4 26       3238
2019 11 16  4 34     3230.2
2019 11 16  4 42     3198.6
2019 11 16  4 49     3218.1
2019 11 16  4 57     3244.4
2019 11 16  5  5     3299.3
2019 11 16  5 13     3282.6
2019 11 16  5 21     3261.1
2019 11 16  5 29     3284.5
2019 11 16  5 37     3258.8
2019 11 16  5 45     3133.5
2019 11 16  5 53     3063.2
2019 11 16  6  1       3181
2019 11 16  6  8     3169.3
2019 11 16  6 16       3176
2019 11 16  6 24     3144.5
2019 11 16  6 32     3176.7
2019 11 16  6 40       3220
2019 11 16  6 48     3233.8
2019 11 16  6 56     3164.6
2019 11 16  7  4     3159.8
2019 11 16  7 12     3133.9
2019 11 16  7 20     3140.7
2019 11 16  7 27     3124.5
2019 11 16  7 35     3094.9
2019 11 16  7 43     3124.8
2019 11 16  7 51     3134.5
2019 11 16  7 59     3191.4
2019 11 16  8  7     3661.2
2019 11 16  8 15     4192.5
2019 11 16  8 23     4603.8
2019 11 16  8 31     5027.2
2019 11 16  8 39     5325.9
2019 11 16  8 46     5343.8
2019 11 16  8 54     5268.9
2019 11 16  9  2     5350.8
2019 11 16  9 10     5344.5
2019 11 16  9 18     5306.5
2019 11 16  9 26     5298.8
2019 11 16  9 34     5213.5
2019 11 16  9 42     5296.6
2019 11 16  9 50     5268.2
2019 11 16  9 58     5266.9
2019 11 16 10  6     4536.7
2019 11 16 10 13       4923
2019 11 16 10 21     5430.8
2019 11 16 10 29     5241.3
2019 11 16 10 37     5010.7
2019 11 16 10 45     4724.7
2019 11 16 10 53     4792.9
2019 11 16 11  1     4705.9
2019 11 16 11  9       4771
2019 11 16 11 17     4810.5
2019 11 16 11 25     4990.1
2019 11 16 11 32     5018.4
2019 11 16 11 40     5106.5
2019 11 16 11 48     5158.7
2019 11 16 11 56     5532.4
2019 11 16 12  4     5626.3
2019 11 16 12 12     5642.1
2019 11 16 12 20     5725.3
2019 11 16 12 28     5772.3
2019 11 16 12 36     5808.2
2019 11 16 12 44     5716.7
2019 11 16 12 51     5761.5
2019 11 16 12 59     5948.6
2019 11 16 13  7     5960.9
2019 11 16 13 15     5887.6
2019 11 16 13 23     5892.9
2019 11 16 13 31     5950.3
2019 11 16 13 39       6036
2019 11 16 13 47       6635
2019 11 16 13 55       6193
2019 11 16 14  3     6518.9
2019 11 16 14 10     6427.3
2019 11 16 14 18     6256.9
2019 11 16 14 26     6629.3
2019 11 16 14 34     6775.4
2019 11 16 14 42     6768.1
2019 11 16 14 50     6828.8
2019 11 16 14 58     7041.3
2019 11 16 15  6     7137.4
2019 11 16 15 14     7049.6
2019 11 16 15 22     7126.4
2019 11 16 15 29     7147.6
2019 11 16 15 37     7156.3
2019 11 16 15 45     7111.6
2019 11 16 15 53     6941.6
2019 11 16 16  1     7027.5
2019 11 16 16  9     7061.9
2019 11 16 16 17     7164.8
2019 11 16 16 25     7167.9
2019 11 16 16 33       7453
2019 11 16 16 41       7695
2019 11 16 16 49       7813
2019 11 16 16 56     7744.2
2019 11 16 17  4     7770.1
2019 11 16 17 12     7745.3
2019 11 16 17 20     7641.9
2019 11 16 17 28     7579.2
2019 11 16 17 36     7508.5
2019 11 16 17 44     7370.7
2019 11 16 17 52     7506.1
2019 11 16 18  0     7939.8
2019 11 16 18  8     7900.6
2019 11 16 18 15     8255.7
2019 11 16 18 23     8989.9
2019 11 16 18 31     9287.9
2019 11 16 18 39     8961.9
2019 11 16 18 55     9409.2
2019 11 16 19  3     9436.9
2019 11 16 19 11     9119.7
2019 11 16 19 19     8548.7
2019 11 16 19 27     7916.7
2019 11 16 19 34     7520.4
2019 11 16 19 42     7471.2
2019 11 16 19 50     7254.4
2019 11 16 19 58     7262.8
2019 11 16 20  6     7118.1
2019 11 16 20 14     6902.8
2019 11 16 20 22     6150.2
2019 11 16 20 30     5799.9
2019 11 16 20 38     5811.4
2019 11 16 20 46     5897.3
2019 11 16 20 53     5836.2
2019 11 16 21  1       5817
2019 11 16 21  9       5779
2019 11 16 21 17       5570
2019 11 16 21 25     5487.8
2019 11 16 21 33     5551.8
2019 11 16 21 41     5642.2
2019 11 16 21 49     5844.6
2019 11 16 22  5     6008.3
2019 11 16 22 13     6017.7
2019 11 16 22 20     6334.7
2019 11 16 22 28     6215.9
2019 11 16 22 36     6519.2
2019 11 16 22 44     6157.7
2019 11 16 22 52     6042.9
2019 11 16 23  0     5890.2
2019 11 16 23  8     5964.7
2019 11 16 23 16     5797.1
2019 11 16 23 24     5632.4
2019 11 16 23 32     5480.6
2019 11 16 23 39     5468.4
2019 11 16 23 47     5236.8
2019 11 16 23 55     5183.2
2019 11 17  0  3     5131.1
2019 11 17  0 11     5113.3
2019 11 17  0 19     4911.5
2019 11 17  0 27     4862.4
2019 11 17  0 35     4853.6
2019 11 17  0 43       4879
2019 11 17  0 51     4837.2
2019 11 17  0 58     4788.4
2019 11 17  1  6     4680.5
2019 11 17  1 14     4570.5
2019 11 17  1 22     4564.1
2019 11 17  1 30     4607.5
2019 11 17  1 38     4614.6
2019 11 17  1 46     4609.5
2019 11 17  1 54     4580.1
2019 11 17  2  2       4650
2019 11 17  2 10     4703.5
2019 11 17  2 17     5221.1
2019 11 17  2 25     5212.6
2019 11 17  2 33     5299.6
2019 11 17  2 41     4869.3
2019 11 17  2 49     4545.6
2019 11 17  2 57     4511.4
2019 11 17  3  5     4496.6
2019 11 17  3 13     4472.6
2019 11 17  3 21     4424.3
2019 11 17  3 29     4385.4
2019 11 17  3 37     4414.7
2019 11 17  3 44     4408.7
2019 11 17  3 52     4384.5
2019 11 17  4  0       4372
2019 11 17  4  8     4356.1
2019 11 17  4 16     4359.8
2019 11 17  4 24     4352.8
2019 11 17  4 32     4318.3
2019 11 17  4 40     4351.4
2019 11 17  4 48     4304.1
2019 11 17  4 56       4313
2019 11 17  5  3     4420.2
2019 11 17  5 11     4488.6
2019 11 17  5 19     4489.8
2019 11 17  5 35     4491.5
2019 11 17  5 43     4710.2
2019 11 17  5 51     4684.7
2019 11 17  5 59     4729.6
2019 11 17  6  7       4685
2019 11 17  6 15       4694
2019 11 17  6 22     4674.7
2019 11 17  6 30     4736.3
2019 11 17  6 38     4782.3
2019 11 17  6 46       4840
2019 11 17  6 54     4922.3
2019 11 17  7  2     4977.3
2019 11 17  7 10     5110.1
2019 11 17  7 18     5112.8
2019 11 17  7 26     5081.2
2019 11 17  7 34     5167.3
2019 11 17  7 42     5157.1
2019 11 17  7 49     5117.9
2019 11 17  7 57     5173.1
2019 11 17  8  5     5161.3
2019 11 17  8 13     5149.4
2019 11 17  8 21     5159.5
2019 11 17  8 29     5204.8
2019 11 17  8 37     5252.8
2019 11 17  8 45     5262.1
2019 11 17  8 53     5346.3
2019 11 17  9  1     5517.9
2019 11 17  9  9       5514
2019 11 17  9 16     5494.3
2019 11 17  9 24     5476.3
2019 11 17  9 32     5469.8
2019 11 17  9 40     5467.5
2019 11 17  9 48     5457.6
2019 11 17 10  4     5541.5
2019 11 17 10 12     5540.2
2019 11 17 10 20     5646.7
2019 11 17 10 28     5679.1
2019 11 17 10 35     5702.2
2019 11 17 10 43     5691.8
2019 11 17 10 51     5701.4
2019 11 17 10 59     5634.8
2019 11 17 11  7     5526.3
2019 11 17 11 15     5499.4
2019 11 17 11 23     5469.3
2019 11 17 11 31     5596.3
2019 11 17 11 39     5377.9
2019 11 17 11 47     5472.3
2019 11 17 11 54     5423.5
2019 11 17 12  2     5415.6
2019 11 17 12 10     5609.1
2019 11 17 12 18     5782.7
2019 11 17 12 26     5949.2
2019 11 17 12 34     5814.3
2019 11 17 12 42     5855.8
2019 11 17 12 50     5882.1
2019 11 17 12 58     5874.1
2019 11 17 13  6     6047.6
2019 11 17 13 13     6006.7
2019 11 17 13 21     6041.5
2019 11 17 13 29     6098.4
2019 11 17 13 37       6165
2019 11 17 13 45     6204.3
2019 11 17 13 53     6240.2
2019 11 17 14  1     6105.3
2019 11 17 14  9     5449.8
2019 11 17 14 17     1923.1
2019 11 17 14 25     1554.8
2019 11 17 14 33     1283.5
2019 11 17 14 40     1109.9
2019 11 17 14 48     1003.4
2019 11 17 14 56     814.83
2019 11 17 15  4     804.79
2019 11 17 15 12     717.97
2019 11 17 15 20     696.57
2019 11 17 15 28     695.99
2019 11 17 15 36     629.98
2019 11 17 15 44     631.02
2019 11 17 15 52     596.53
2019 11 17 15 59     610.55
2019 11 17 16  7      621.6
2019 11 17 16 15     703.75
2019 11 17 16 23     710.59
2019 11 17 16 31     690.26
2019 11 17 16 39     713.84
2019 11 17 16 47     760.63
2019 11 17 16 55     712.63
2019 11 17 17  3     632.24
2019 11 17 17 11     602.47
2019 11 17 17 18     627.04
2019 11 17 17 26      642.9
2019 11 17 17 34      585.9
2019 11 17 17 42     574.73
2019 11 17 17 50     575.13
2019 11 17 17 58     604.72
2019 11 17 18  6     592.56
2019 11 17 18 14     574.95
2019 11 17 18 22     547.04
2019 11 17 18 30     585.44
2019 11 17 18 37     549.66
2019 11 17 18 45     582.18
2019 11 17 18 53     565.33
2019 11 17 19  1     537.22
2019 11 17 19  9     543.37
2019 11 17 19 17     539.79
2019 11 17 19 25      612.6
2019 11 17 19 33     665.29
2019 11 17 19 41     699.54
2019 11 17 19 49     609.46
2019 11 17 19 56     632.65
2019 11 17 20  4     683.91
2019 11 17 20 12     593.22
2019 11 17 20 20     637.69
2019 11 17 20 28     661.15
2019 11 17 20 36     697.96
2019 11 17 20 44     1059.7
2019 11 17 20 52     1001.6
2019 11 17 21  0     1036.1
2019 11 17 21  8     933.87
2019 11 17 21 15      824.3
2019 11 17 21 23     857.23
2019 11 17 21 31     892.25
2019 11 17 21 39     873.65
2019 11 17 21 47     841.72
2019 11 17 21 55     775.44
2019 11 17 22  3     724.46
2019 11 17 22 11     745.65
2019 11 17 22 19     753.64
2019 11 17 22 27     729.07
2019 11 17 22 34     735.95
2019 11 17 22 42     682.91
2019 11 17 22 50      671.8
2019 11 17 22 58     698.02
2019 11 17 23  6     712.16
2019 11 17 23 14      706.8
2019 11 17 23 22     707.89
2019 11 17 23 30     653.52
2019 11 17 23 38     654.34
2019 11 17 23 46     638.13
2019 11 17 23 53     624.99
2019 11 18  0  1     610.41
2019 11 18  0  9     570.39
2019 11 18  0 17     583.11
2019 11 18  0 25     569.17
2019 11 18  0 33     555.07
2019 11 18  0 41     552.67
2019 11 18  0 49     558.96
2019 11 18  0 57     572.52
2019 11 18  1  5     606.11
2019 11 18  1 12     603.37
2019 11 18  1 20     593.99
2019 11 18  1 28     587.84
2019 11 18  1 36     590.95
2019 11 18  1 44     591.83
2019 11 18  1 52     611.15
2019 11 18  2  0     608.56
2019 11 18  2  8     592.63
2019 11 18  2 16     592.79
2019 11 18  2 24     601.19
2019 11 18  2 31     580.48
2019 11 18  2 39     558.63
2019 11 18  2 47     535.84
2019 11 18  2 55     525.28
2019 11 18  3  3     537.21
2019 11 18  3 11     533.51
2019 11 18  3 19     535.74
2019 11 18  3 27     541.75
2019 11 18  3 35     545.61
2019 11 18  3 43     510.53
2019 11 18  3 51     511.85
2019 11 18  3 58     529.05
2019 11 18  4  6     514.78
2019 11 18  4 14     513.99
2019 11 18  4 22     509.33
2019 11 18  4 30     502.08
2019 11 18  4 38     492.75
2019 11 18  4 46     493.72
2019 11 18  4 54     481.16
2019 11 18  5  2     468.21
2019 11 18  5 10     472.43
2019 11 18  5 17     470.96
2019 11 18  5 25     472.99
2019 11 18  5 33     468.52
2019 11 18  5 41     475.73
2019 11 18  5 49     504.49
2019 11 18  5 57     488.77
2019 11 18  6  5     495.63
2019 11 18  6 13      492.4
2019 11 18  6 21     507.47
2019 11 18  6 29     505.84
2019 11 18  6 36      532.6
2019 11 18  6 44     506.29
2019 11 18  6 52     529.16
2019 11 18  7  0     499.42
2019 11 18  7  8     528.41
2019 11 18  7 16     540.88
2019 11 18  7 24     536.98
2019 11 18  7 32     546.64
2019 11 18  7 40     543.35
2019 11 18  7 48     612.57
2019 11 18  7 55     558.45
2019 11 18  8  3     538.84
2019 11 18  8 11     529.37
2019 11 18  8 19     514.34
2019 11 18  8 27     544.84
2019 11 18  8 43     554.35
2019 11 18  8 51     591.02
2019 11 18  8 59     547.62
2019 11 18  9  7     537.91
2019 11 18  9 15     523.28
2019 11 18  9 22     554.64
2019 11 18  9 30     545.41
2019 11 18  9 46     574.92
2019 11 18  9 54     569.98
2019 11 18 10  2     521.39
2019 11 18 10 10     629.45
2019 11 18 10 18     547.47
2019 11 18 10 26     567.96
2019 11 18 10 34     536.34
2019 11 18 10 41     579.12
2019 11 18 10 49     569.69
2019 11 18 10 57     613.76
2019 11 18 11  5     608.85
2019 11 18 11 13     611.27
2019 11 18 11 21     622.78
2019 11 18 11 29     637.78
2019 11 18 11 37     682.39
2019 11 18 11 45     918.75
2019 11 18 11 53        767
2019 11 18 12  0     783.11
2019 11 18 12  8     843.99
2019 11 18 12 16     747.36
2019 11 18 12 32     867.42
2019 11 18 12 40     776.96
2019 11 18 12 48     689.38
2019 11 18 12 56     705.66
2019 11 18 13  4     636.99
2019 11 18 13 12     691.67
2019 11 18 13 19     705.89
2019 11 18 13 27     572.98
2019 11 18 13 35      600.1
2019 11 18 13 43     702.34
2019 11 18 13 51     685.73
2019 11 18 13 59     643.28
2019 11 18 14  7      591.5
2019 11 18 14 15     629.49
2019 11 18 14 23     604.77
2019 11 18 14 31     622.94
2019 11 18 14 38     572.74
2019 11 18 14 46     664.45
2019 11 18 14 54     646.02
2019 11 18 15  2     678.06
2019 11 18 15 10     658.16
2019 11 18 15 18     652.06
2019 11 18 15 26     631.84
2019 11 18 15 34     642.05
2019 11 18 15 42     623.85
2019 11 18 15 50     652.27
2019 11 18 15 57      644.2
2019 11 18 16  5     640.87
2019 11 18 16 13     696.94
2019 11 18 16 21     806.02
2019 11 18 16 29     1486.7
2019 11 18 16 37       1630
2019 11 18 16 45     1669.2
2019 11 18 16 53     1703.2
2019 11 18 17  1     1801.4
2019 11 18 17  9     1919.2
2019 11 18 17 16     2029.8
2019 11 18 17 24       2078
2019 11 18 17 32       2152
2019 11 18 17 40       2084
2019 11 18 17 48     2086.9
2019 11 18 17 56     2097.1
2019 11 18 18  4     2054.7
2019 11 18 18 12       2128
2019 11 18 18 20     2148.9
2019 11 18 18 28     2171.1
2019 11 18 18 35       2219
2019 11 18 18 43     2224.3
2019 11 18 18 51     2218.6
2019 11 18 18 59       2173
2019 11 18 19  7     2310.1
2019 11 18 19 15     2378.1
2019 11 18 19 31     2298.3
2019 11 18 19 39     2312.1
2019 11 18 19 47     2486.6
2019 11 18 19 54     2405.5
2019 11 18 20  2     2467.2
2019 11 18 20 10     2567.2
2019 11 18 20 18     2698.8
2019 11 18 20 26     2752.3
2019 11 18 20 34     2853.2
2019 11 18 20 42     2872.2
2019 11 18 20 50     2862.8
2019 11 18 20 58       2899
2019 11 18 21  6     2944.9
2019 11 18 21 13     2950.5
2019 11 18 21 21     2918.9
2019 11 18 21 29     2986.2
2019 11 18 21 37     3058.8
2019 11 18 21 45     3159.1
2019 11 18 21 53     3232.5
2019 11 18 22  1     3378.3
2019 11 18 22  9     3605.3
2019 11 18 22 17     3699.4
2019 11 18 22 25       3809
2019 11 18 22 33     3884.1
2019 11 18 22 40       3980
2019 11 18 22 48     4456.1
2019 11 18 22 56     4311.5
2019 11 18 23  4     4206.5
2019 11 18 23 12     4120.7
2019 11 18 23 20     3781.2
2019 11 18 23 28     2833.5
2019 11 18 23 36       2376
2019 11 18 23 44     1087.8
2019 11 18 23 52     866.37
2019 11 19  0  7     630.82
2019 11 19  0 15     584.18
2019 11 19  0 23     574.14
2019 11 19  0 31     510.65
2019 11 19  0 39     457.39
2019 11 19  0 47     450.15
2019 11 19  0 55     429.29
2019 11 19  1  3     559.11
2019 11 19  1 11     780.26
2019 11 19  1 18     818.36
2019 11 19  1 26     737.71
2019 11 19  1 34     676.11
2019 11 19  1 42      659.3
2019 11 19  1 50     448.27
2019 11 19  1 58     381.35
2019 11 19  2  6     361.97
2019 11 19  2 14     355.69
2019 11 19  2 22     335.57
2019 11 19  2 30      351.3
2019 11 19  2 37     322.65
2019 11 19  2 45      322.3
2019 11 19  2 53     305.87
2019 11 19  3  1      313.5
2019 11 19  3  9     300.05
2019 11 19  3 17     297.83
2019 11 19  3 25     290.81
2019 11 19  3 33     295.39
2019 11 19  3 41     295.95
2019 11 19  3 49     317.69
2019 11 19  3 56     321.81
2019 11 19  4  4     304.59
2019 11 19  4 12     314.54
2019 11 19  4 20     310.01
2019 11 19  4 28     306.89
2019 11 19  4 36     316.05
2019 11 19  4 44     318.46
2019 11 19  4 52     339.83
2019 11 19  5  0     345.43
2019 11 19  5  8     342.33
2019 11 19  5 15     338.28
2019 11 19  5 23     334.71
2019 11 19  5 31     331.69
2019 11 19  5 39     352.13
2019 11 19  5 47     354.62
2019 11 19  5 55     361.09
2019 11 19  6  3     380.83
2019 11 19  6 11     359.09
2019 11 19  6 19      375.2
2019 11 19  6 27     399.01
2019 11 19  6 34     356.04
2019 11 19  6 42     403.58
2019 11 19  6 50     398.85
2019 11 19  6 58     423.31
2019 11 19  7  6     468.62
2019 11 19  7 14      443.6
2019 11 19  7 22     429.12
2019 11 19  7 30     417.25
2019 11 19  7 38     454.46
2019 11 19  7 46     502.75
2019 11 19  7 53     496.88
2019 11 19  8  1     460.79
2019 11 19  8  9     490.84
2019 11 19  8 17     568.29
2019 11 19  8 25     478.51
2019 11 19  8 33     410.93
2019 11 19  8 41     523.13
2019 11 19  8 49     447.37
2019 11 19  8 57     406.84
2019 11 19  9  5     430.42
2019 11 19  9 12     403.81
2019 11 19  9 20     404.32
2019 11 19  9 28     587.38
2019 11 19  9 36     387.59
2019 11 19  9 44     548.94
2019 11 19  9 52     385.62
2019 11 19 10  0     371.42
2019 11 19 10  8     411.06
2019 11 19 10 16     411.74
2019 11 19 10 24     386.97
2019 11 19 10 32     431.74
2019 11 19 10 39     416.39
2019 11 19 10 47      455.4
2019 11 19 10 55     431.57
2019 11 19 11  3     1719.5
2019 11 19 11 11     2318.5
2019 11 19 11 19     1820.1
2019 11 19 11 27     2451.7
2019 11 19 11 35     2360.1
2019 11 19 11 43     2431.8
2019 11 19 11 51     2712.7
2019 11 19 11 58     2867.7
2019 11 19 12  6     3091.7
2019 11 19 12 14     3314.6
2019 11 19 12 22     3327.2
2019 11 19 12 30     2534.6
2019 11 19 12 38     2384.3
2019 11 19 12 46     2497.1
2019 11 19 12 54     2689.3
2019 11 19 13  2     3091.8
2019 11 19 13 10        NaN
2019 11 19 13 17     3179.6
2019 11 19 13 25     3064.4
2019 11 19 13 33     2913.7
2019 11 19 13 41     2944.2
2019 11 19 13 49       2924
2019 11 19 13 57     2884.9
2019 11 19 14  5     2770.9
2019 11 19 14 13     2747.8
2019 11 19 14 21     2817.6
2019 11 19 14 29       2428
2019 11 19 14 36     2956.1
2019 11 19 14 44     3113.5
2019 11 19 14 52     2914.7
2019 11 19 15  0     3186.9
2019 11 19 15  8       3355
2019 11 19 15 16     3743.5
2019 11 19 15 24       3830
2019 11 19 15 32     3995.7
2019 11 19 15 40     3906.8
2019 11 19 15 48     3904.9
2019 11 19 15 55     3964.8
2019 11 19 16  3     3890.5
2019 11 19 16 11     3967.3
2019 11 19 16 19     4321.4
2019 11 19 16 27     4441.6
2019 11 19 16 35     4709.4
2019 11 19 16 43     4960.9
2019 11 19 16 51     4956.1
2019 11 19 16 59     4976.9
2019 11 19 17  7     4985.1
2019 11 19 17 14       5068
2019 11 19 17 22     5118.2
2019 11 19 17 30       5287
2019 11 19 17 38     5450.2
2019 11 19 17 46     5450.1
2019 11 19 17 54      15327
2019 11 19 18  2      56666
2019 11 19 18 10       5903
2019 11 19 18 18     5950.4
2019 11 19 18 26     5980.3
2019 11 19 18 33     5964.3
2019 11 19 18 41     6187.9
2019 11 19 18 49     6157.8
2019 11 19 18 57       6038
2019 11 19 19  5       6115
2019 11 19 19 13     6068.5
2019 11 19 19 21     6101.6
2019 11 19 19 29       6078
2019 11 19 19 37     6106.9
2019 11 19 19 45     6224.9
2019 11 19 19 52     6208.4
2019 11 19 20  0       6240
2019 11 19 20  8     6468.5
2019 11 19 20 16     6401.5
2019 11 19 20 24     6532.9
2019 11 19 20 32     6687.6
2019 11 19 20 40     6797.2
2019 11 19 20 48     6881.2
2019 11 19 20 56     6961.9
2019 11 19 21  4     6979.4
2019 11 19 21 11     7111.2
2019 11 19 21 19     7183.1
2019 11 19 21 27     7323.3
2019 11 19 21 35     7445.5
2019 11 19 21 43     7416.8
2019 11 19 21 51       7368
2019 11 19 21 59     7316.1
2019 11 19 22  7     7202.2
2019 11 19 22 15     7285.1
2019 11 19 22 23     7258.2
2019 11 19 22 31     7256.7
2019 11 19 22 38     7216.9
2019 11 19 22 46     7249.5
2019 11 19 22 54     7407.2
2019 11 19 23  2     7428.1
2019 11 19 23 10     7474.3
2019 11 19 23 18     7454.9
2019 11 19 23 26     7479.7
2019 11 19 23 34     7493.2
2019 11 19 23 42     7498.3
2019 11 19 23 50     7930.7
2019 11 19 23 57     8011.6
2019 11 20  0  5       8146
2019 11 20  0 13     8040.5
2019 11 20  0 21     7962.5
2019 11 20  0 29     8121.2
2019 11 20  0 37     8535.7
2019 11 20  0 45     8595.1
2019 11 20  0 53     8606.8
