2017  6 25  8  7     1404.6
2017  6 25  8 12     1443.2
2017  6 25  8 17     1493.8
2017  6 25  8 22     1543.3
2017  6 25  8 27     1685.6
2017  6 25  8 32     1576.1
2017  6 25  8 37     1789.3
2017  6 25  8 42     1738.9
2017  6 25  8 47     1769.8
2017  6 25  8 52     1701.8
2017  6 25  8 57     1776.3
2017  6 25  9  2     1772.8
2017  6 25  9  7     1742.4
2017  6 25  9 12     1576.1
2017  6 25  9 17     1645.2
2017  6 25  9 22     1539.4
2017  6 25  9 27       1577
2017  6 25  9 32     1438.6
2017  6 25  9 37     1427.5
2017  6 25  9 42       1388
2017  6 25  9 47     1276.7
2017  6 25  9 52     1214.7
2017  6 25  9 57     1182.4
2017  6 25 10  2     1036.8
2017  6 25 10  7     1060.5
2017  6 25 10 12     1091.5
2017  6 25 10 17       1246
2017  6 25 10 22     1299.5
2017  6 25 10 27     1322.4
2017  6 25 10 32       1365
2017  6 25 10 37     1416.1
2017  6 25 10 42     1523.4
2017  6 25 10 47     1730.8
2017  6 25 10 52     1953.8
2017  6 25 10 57     2575.9
2017  6 25 11  2     2669.2
2017  6 25 11  7     2462.5
2017  6 25 11 12     2302.7
2017  6 25 11 17     2098.9
2017  6 25 11 22     2018.8
2017  6 25 11 27     2027.2
2017  6 25 11 32     1975.8
2017  6 25 11 37     1733.8
2017  6 25 11 42     1595.3
2017  6 25 11 47     1435.9
2017  6 25 11 52     1416.5
2017  6 25 11 57     1609.5
2017  6 25 12  2     1546.3
2017  6 25 12  7     1650.3
2017  6 25 12 12     1701.5
2017  6 25 12 17     1893.8
2017  6 25 12 22     1892.9
2017  6 25 12 27     1965.1
2017  6 25 12 32     1905.6
2017  6 25 12 37     1992.1
2017  6 25 12 42     1917.4
2017  6 25 12 47     1861.2
2017  6 25 12 52       2044
2017  6 25 12 57     2017.1
2017  6 25 13  2     2141.2
2017  6 25 13  7     2144.7
2017  6 25 13 12     2137.9
2017  6 25 13 17     2113.6
2017  6 25 13 22     2031.1
2017  6 25 13 27     1956.4
2017  6 25 13 32     2035.8
2017  6 25 13 37     1934.7
2017  6 25 13 42     1915.2
2017  6 25 13 47     1802.1
2017  6 25 13 52     1685.3
2017  6 25 13 57     1651.2
2017  6 25 14  2     1456.1
2017  6 25 14  7       1390
2017  6 25 14 12       1342
2017  6 25 14 17     1222.5
2017  6 25 14 22     1060.5
2017  6 25 14 27     1051.7
2017  6 25 14 32     1077.9
2017  6 25 14 37     972.96
2017  6 25 14 42     950.53
2017  6 25 14 47     897.16
2017  6 25 14 52     835.61
2017  6 25 14 57     811.05
2017  6 25 15  2     775.06
2017  6 25 15  7     771.33
2017  6 25 15 12     629.61
2017  6 25 15 17     591.82
2017  6 25 15 22      658.2
2017  6 25 15 27     567.49
2017  6 25 15 32     741.86
2017  6 25 15 37     662.44
2017  6 25 15 42     558.63
2017  6 25 15 47     685.11
2017  6 25 15 52     680.75
2017  6 25 15 57      695.9
2017  6 25 16  2     791.99
2017  6 25 16  7     831.72
2017  6 25 16 12     643.67
2017  6 25 16 17     712.48
2017  6 25 16 22     803.19
2017  6 25 16 27     682.03
2017  6 25 16 32     762.72
2017  6 25 16 37     920.11
2017  6 25 16 42     843.74
2017  6 25 16 47     937.48
2017  6 25 16 52     913.56
2017  6 25 16 57     872.11
2017  6 25 17  2     917.15
2017  6 25 17  7     1125.9
2017  6 25 17 12     1328.2
2017  6 25 17 17     1461.9
2017  6 25 17 22     1526.2
2017  6 25 17 27     1478.9
2017  6 25 17 32     1484.8
2017  6 25 17 37     1584.7
2017  6 25 17 42     1562.6
2017  6 25 17 47       1577
2017  6 25 17 52       1520
2017  6 25 17 57     1529.3
2017  6 25 18  2       1490
2017  6 25 18  7     1396.6
2017  6 25 18 12     1330.7
2017  6 25 18 17     1289.8
2017  6 25 18 22     1331.9
2017  6 25 18 27     1302.7
2017  6 25 18 32     1305.3
2017  6 25 18 37     1214.9
2017  6 25 18 42       1239
2017  6 25 18 47       1191
2017  6 25 18 52     1272.2
2017  6 25 18 57     1279.4
2017  6 25 19  2     1262.2
2017  6 25 19  7     1254.6
2017  6 25 19 12     1188.4
2017  6 25 19 17       1223
2017  6 25 19 22     1232.9
2017  6 25 19 27     1291.9
2017  6 25 19 32     1270.8
2017  6 25 19 37     1275.2
2017  6 25 19 42     1313.5
2017  6 25 19 47     1270.7
2017  6 25 19 52     1253.7
2017  6 25 19 57     1207.5
2017  6 25 20  2     1193.6
2017  6 25 20  7     1264.9
2017  6 25 20 12     1376.2
2017  6 25 20 17       1415
2017  6 25 20 22     1538.9
2017  6 25 20 27     1354.6
2017  6 25 20 32     1259.7
2017  6 25 20 37     1192.9
2017  6 25 20 42     1311.5
2017  6 25 20 47     1313.7
2017  6 25 20 52     1478.9
2017  6 25 20 57     1549.3
2017  6 25 21  2     1519.4
2017  6 25 21  7     1489.5
2017  6 25 21 12     1405.2
2017  6 25 21 17     1281.4
2017  6 25 21 22     1278.8
2017  6 25 21 27     1399.7
2017  6 25 21 32       1364
2017  6 25 21 37       1433
2017  6 25 21 42     1440.5
2017  6 25 21 47     1390.2
2017  6 25 21 52     1429.7
2017  6 25 21 57     1374.5
2017  6 25 22  2     1345.5
2017  6 25 22  7     1336.6
2017  6 25 22 12     1288.4
2017  6 25 22 17     1235.1
2017  6 25 22 22     1192.2
2017  6 25 22 27     1176.8
2017  6 25 22 32     1220.4
2017  6 25 22 37       1165
2017  6 25 22 42     1196.7
2017  6 25 22 47     1165.5
2017  6 25 22 52     1198.7
2017  6 25 22 57       1234
2017  6 25 23  2     1215.7
2017  6 25 23  7     1211.6
2017  6 25 23 12     1299.2
2017  6 25 23 17     1399.1
2017  6 25 23 22     1309.9
2017  6 25 23 27     1252.7
2017  6 25 23 32     1330.8
2017  6 25 23 37     1224.2
2017  6 25 23 42     1321.4
2017  6 25 23 47     1305.9
2017  6 25 23 52     1161.4
2017  6 25 23 57     1221.9
2017  6 26  0  2       1165
2017  6 26  0  7     1276.5
2017  6 26  0 12     1327.5
2017  6 26  0 17     1345.4
2017  6 26  0 22     1353.7
2017  6 26  0 27     1341.2
2017  6 26  0 32       1396
2017  6 26  0 37     1425.4
2017  6 26  0 42       1463
2017  6 26  0 47     1402.4
2017  6 26  0 52     1341.1
2017  6 26  0 57     1296.5
2017  6 26  1  2     1246.9
2017  6 26  1  7     1279.1
2017  6 26  1 12     1172.5
2017  6 26  1 17     1071.2
2017  6 26  1 22     1130.6
2017  6 26  1 27     1022.7
2017  6 26  1 32     915.11
2017  6 26  1 37     976.04
2017  6 26  1 42     885.01
2017  6 26  1 47     915.51
2017  6 26  1 52     869.76
2017  6 26  1 57     931.21
2017  6 26  2  2     928.24
2017  6 26  2  7     963.72
2017  6 26  2 12     952.93
2017  6 26  2 17     951.98
2017  6 26  2 22     962.58
2017  6 26  2 27     922.31
2017  6 26  2 32     934.28
2017  6 26  2 37     902.07
2017  6 26  2 42     963.53
2017  6 26  2 47     1017.4
2017  6 26  2 52     1027.9
2017  6 26  2 57     1037.8
2017  6 26  3  2     999.02
2017  6 26  3  7     1029.5
2017  6 26  3 12     987.72
2017  6 26  3 17     937.32
2017  6 26  3 22     951.69
2017  6 26  3 27     956.16
2017  6 26  3 32     1014.1
2017  6 26  3 37     982.59
2017  6 26  3 42       1061
2017  6 26  3 47     1001.9
2017  6 26  3 52     1006.5
2017  6 26  3 57     939.28
2017  6 26  4  2     893.14
2017  6 26  4  7      875.3
2017  6 26  4 12     858.12
2017  6 26  4 17     858.12
2017  6 26  4 22     871.87
2017  6 26  4 27     830.54
2017  6 26  4 32     812.64
2017  6 26  4 37     700.14
2017  6 26  4 42     773.83
2017  6 26  4 47     787.81
2017  6 26  4 52        746
2017  6 26  4 57      761.2
2017  6 26  5  2     768.63
2017  6 26  5  7     812.74
2017  6 26  5 12     731.58
2017  6 26  5 17     762.76
2017  6 26  5 22     752.43
2017  6 26  5 27     793.09
2017  6 26  5 32     772.63
2017  6 26  5 37     825.08
2017  6 26  5 42     843.44
2017  6 26  5 47     928.51
2017  6 26  5 52     896.31
2017  6 26  5 57     974.42
2017  6 26  6  2     901.06
2017  6 26  6  7     984.11
2017  6 26  6 12     973.53
2017  6 26  6 17     1055.1
2017  6 26  6 22     991.62
2017  6 26  6 27     961.03
2017  6 26  6 32     911.95
2017  6 26  6 37     996.12
2017  6 26  6 42     1119.2
2017  6 26  6 47     1082.4
2017  6 26  6 52     1075.4
2017  6 26  6 57     1095.5
2017  6 26  7  2     1129.2
2017  6 26  7  7     1043.6
2017  6 26  7 12     1069.7
2017  6 26  7 17     1062.7
2017  6 26  7 22       1174
2017  6 26  7 27     1181.3
2017  6 26  7 32     1034.7
2017  6 26  7 37     1168.8
2017  6 26  7 42     1098.5
2017  6 26  7 47     1167.2
2017  6 26  7 52     1109.3
2017  6 26  7 57       1082
2017  6 26  8  2     1075.2
2017  6 26  8  7     1091.6
2017  6 26  8 12     1036.8
2017  6 26  8 17     1094.6
2017  6 26  8 22     1172.3
2017  6 26  8 27     1162.9
2017  6 26  8 32     1185.2
2017  6 26  8 37     1198.1
2017  6 26  8 42     1135.6
2017  6 26  8 47       1074
2017  6 26  8 52     1088.6
2017  6 26  8 57     1177.1
2017  6 26  9  2     1151.5
2017  6 26  9  7     1262.1
2017  6 26  9 12     1302.3
2017  6 26  9 17     1214.4
2017  6 26  9 22     1278.8
2017  6 26  9 27     1348.7
2017  6 26  9 32     1362.5
2017  6 26  9 37       1442
2017  6 26  9 42     1419.7
2017  6 26  9 47     1479.3
2017  6 26  9 52     1603.4
2017  6 26  9 57     1639.1
2017  6 26 10  2     1704.4
2017  6 26 10  7     1589.5
2017  6 26 10 12     1567.7
2017  6 26 10 17     1468.6
2017  6 26 10 22     1351.2
2017  6 26 10 27     1090.2
2017  6 26 10 32     844.06
2017  6 26 10 37     722.59
2017  6 26 10 42     546.88
2017  6 26 10 47     360.61
2017  6 26 10 52     218.07
2017  6 26 10 57      296.4
2017  6 26 11  2     497.69
2017  6 26 11  7     448.29
2017  6 26 11 12     468.72
2017  6 26 11 17      476.9
2017  6 26 11 22     620.75
2017  6 26 11 27     615.69
2017  6 26 11 32     516.09
2017  6 26 11 37     811.99
2017  6 26 11 42     937.26
2017  6 26 11 47     783.24
2017  6 26 11 52     684.67
2017  6 26 11 57     685.45
2017  6 26 12  2     773.03
2017  6 26 12  7     609.65
2017  6 26 12 12     338.82
2017  6 26 12 17     582.83
2017  6 26 12 22     527.88
2017  6 26 12 27     328.89
2017  6 26 12 32     247.69
2017  6 26 12 37     254.28
2017  6 26 12 42     202.94
2017  6 26 12 47     119.76
2017  6 26 12 52     69.761
2017  6 26 12 57       55.2
2017  6 26 13  2     45.832
2017  6 26 13  7     77.777
2017  6 26 13 12      46.08
2017  6 26 13 17     34.392
2017  6 26 13 22     34.214
2017  6 26 13 27     57.679
2017  6 26 13 32     51.279
2017  6 26 13 37     43.385
2017  6 26 13 42     66.263
2017  6 26 13 47     88.388
2017  6 26 13 52     70.528
2017  6 26 13 57     112.12
2017  6 26 14  2     144.85
2017  6 26 14  7     190.45
2017  6 26 14 12     170.62
2017  6 26 14 17     223.61
2017  6 26 14 22     233.92
2017  6 26 14 27     265.16
2017  6 26 14 32     325.68
2017  6 26 14 37     345.76
2017  6 26 14 42     421.88
2017  6 26 14 47     332.49
2017  6 26 14 52     436.63
2017  6 26 14 57      548.7
2017  6 26 15  2     470.58
2017  6 26 15  7     458.86
2017  6 26 15 12     447.62
2017  6 26 15 17     455.23
2017  6 26 15 22     595.08
2017  6 26 15 27     606.01
2017  6 26 15 32     576.38
2017  6 26 15 37     549.47
2017  6 26 15 42     591.35
2017  6 26 15 47     569.96
2017  6 26 15 52     578.04
2017  6 26 15 57     594.96
2017  6 26 16  2     582.05
2017  6 26 16  7     610.78
2017  6 26 16 12     659.22
2017  6 26 16 17      749.1
2017  6 26 16 22     737.76
2017  6 26 16 27     833.79
2017  6 26 16 32     837.92
2017  6 26 16 37     843.06
2017  6 26 16 42     837.57
2017  6 26 16 47     960.54
2017  6 26 16 52     1053.8
2017  6 26 16 57      950.7
2017  6 26 17  2       1204
2017  6 26 17  7       1146
2017  6 26 17 12     1219.3
2017  6 26 17 17     1261.8
2017  6 26 17 22     1279.1
2017  6 26 17 27     1347.2
2017  6 26 17 32     1397.2
2017  6 26 17 37     1381.5
2017  6 26 17 42     1357.8
2017  6 26 17 47     1328.6
2017  6 26 17 52     1315.7
2017  6 26 17 57     1425.9
2017  6 26 18  2     1426.6
2017  6 26 18  7     1484.1
2017  6 26 18 12     1523.8
2017  6 26 18 17     1476.3
2017  6 26 18 22     1323.6
2017  6 26 18 27     1420.6
2017  6 26 18 32     1409.4
2017  6 26 18 37     1479.4
2017  6 26 18 42     1478.3
2017  6 26 18 47     1523.4
2017  6 26 18 52       1497
2017  6 26 18 57       1447
2017  6 26 19  2     1423.4
2017  6 26 19  7     1424.7
2017  6 26 19 12     1353.4
2017  6 26 19 17     1345.3
2017  6 26 19 22     1294.1
2017  6 26 19 27     1375.9
2017  6 26 19 32     1408.7
2017  6 26 19 37     1391.5
2017  6 26 19 42     1370.8
2017  6 26 19 47     1400.7
2017  6 26 19 52     1450.9
2017  6 26 19 57     1381.1
2017  6 26 20  2     1474.4
2017  6 26 20  7     1474.2
2017  6 26 20 12     1332.7
2017  6 26 20 17     1316.5
2017  6 26 20 22     1347.2
2017  6 26 20 27     1406.9
2017  6 26 20 32     1370.4
2017  6 26 20 37     1441.2
2017  6 26 20 42     1319.4
2017  6 26 20 47     1218.1
2017  6 26 20 52     1214.9
2017  6 26 20 57       1339
2017  6 26 21  2     1327.9
2017  6 26 21  7       1260
2017  6 26 21 12     1264.7
2017  6 26 21 17     1250.2
2017  6 26 21 22     1341.9
2017  6 26 21 27     1329.8
2017  6 26 21 32     1278.6
2017  6 26 21 37     1314.2
2017  6 26 21 42     1307.8
2017  6 26 21 47     1376.9
2017  6 26 21 52     1323.9
2017  6 26 21 57     1324.9
2017  6 26 22  2     1295.1
2017  6 26 22  7       1154
2017  6 26 22 12     1235.8
2017  6 26 22 17     1354.5
2017  6 26 22 22     1404.6
2017  6 26 22 27     1312.8
2017  6 26 22 32     1372.1
2017  6 26 22 37     1342.5
2017  6 26 22 42     1244.2
2017  6 26 22 47     1171.5
2017  6 26 22 52     1279.7
2017  6 26 22 57     1441.7
2017  6 26 23  2     1167.8
2017  6 26 23  7     1228.4
2017  6 26 23 12       1178
2017  6 26 23 17     1219.7
2017  6 26 23 22     1262.1
2017  6 26 23 27     1108.8
2017  6 26 23 32     1132.3
2017  6 26 23 37     1045.4
2017  6 26 23 42     919.97
2017  6 26 23 47     868.64
2017  6 26 23 52     900.04
2017  6 26 23 57     993.23
2017  6 27  0  2     1137.2
2017  6 27  0  7       1240
2017  6 27  0 12       1200
2017  6 27  0 17     1304.9
2017  6 27  0 22     1261.4
2017  6 27  0 27     1231.6
2017  6 27  0 32     1264.7
2017  6 27  0 37     1282.2
2017  6 27  0 42     1302.3
2017  6 27  0 47     1269.9
2017  6 27  0 52     1195.6
2017  6 27  0 57     1171.3
2017  6 27  1  2     1294.3
2017  6 27  1  7     1301.9
2017  6 27  1 12     1319.3
2017  6 27  1 17     1299.8
2017  6 27  1 22     1267.2
2017  6 27  1 27     1226.1
2017  6 27  1 32     1213.2
2017  6 27  1 37     1179.3
2017  6 27  1 42     1092.7
2017  6 27  1 47     1054.1
2017  6 27  1 52     1015.3
2017  6 27  1 57       1108
2017  6 27  2  2     1105.3
2017  6 27  2  7     1076.8
2017  6 27  2 12     1024.3
2017  6 27  2 17     1017.3
2017  6 27  2 22     1020.6
2017  6 27  2 27     981.73
2017  6 27  2 32     978.43
2017  6 27  2 37     913.28
2017  6 27  2 42     915.89
2017  6 27  2 47     943.63
2017  6 27  2 52     913.76
2017  6 27  2 57     908.12
2017  6 27  3  2     873.41
2017  6 27  3  7     875.43
2017  6 27  3 12     881.54
2017  6 27  3 17     954.48
2017  6 27  3 22     863.47
2017  6 27  3 27     857.03
2017  6 27  3 32     841.96
2017  6 27  3 37     827.09
2017  6 27  3 42     803.71
2017  6 27  3 47     758.42
2017  6 27  3 52     730.67
2017  6 27  3 57      714.7
2017  6 27  4  2     755.18
2017  6 27  4  7     738.13
2017  6 27  4 12      745.1
2017  6 27  4 17     775.66
2017  6 27  4 22     788.06
2017  6 27  4 27     772.69
2017  6 27  4 32     812.06
2017  6 27  4 37     737.28
2017  6 27  4 42     748.03
2017  6 27  4 47     728.58
2017  6 27  4 52      743.2
2017  6 27  4 57     676.24
2017  6 27  5  2     664.49
2017  6 27  5  7      682.7
2017  6 27  5 12     729.68
2017  6 27  5 17     729.52
2017  6 27  5 22     798.37
2017  6 27  5 27     882.99
2017  6 27  5 32     878.13
2017  6 27  5 37     877.45
2017  6 27  5 42     926.43
2017  6 27  5 47     893.29
2017  6 27  5 52     924.06
2017  6 27  5 57     951.88
2017  6 27  6  2     905.03
2017  6 27  6  7     900.93
2017  6 27  6 12     932.06
2017  6 27  6 17     876.39
2017  6 27  6 22     908.97
2017  6 27  6 27      912.9
2017  6 27  6 32     824.76
2017  6 27  6 37     809.33
2017  6 27  6 42     790.03
2017  6 27  6 47     792.11
2017  6 27  6 52     671.51
2017  6 27  6 57     714.24
2017  6 27  7  2     652.76
2017  6 27  7  7     618.89
2017  6 27  7 12     603.72
2017  6 27  7 17     632.11
2017  6 27  7 22     636.46
2017  6 27  7 27     536.17
2017  6 27  7 32     525.39
2017  6 27  7 37     509.66
2017  6 27  7 42     644.63
2017  6 27  7 47     737.46
2017  6 27  7 52     796.75
2017  6 27  7 57     856.25
2017  6 27  8  2     840.63
2017  6 27  8  7      932.8
2017  6 27  8 12     1027.6
2017  6 27  8 17     1117.4
2017  6 27  8 22     1018.4
2017  6 27  8 27      912.9
2017  6 27  8 32     1033.7
2017  6 27  8 37     788.64
2017  6 27  8 42     825.06
2017  6 27  8 47     821.72
2017  6 27  8 52     879.08
2017  6 27  8 57     956.97
2017  6 27  9  2     867.12
2017  6 27  9  7     968.53
2017  6 27  9 12     1021.9
2017  6 27  9 17     1067.5
2017  6 27  9 22     1237.9
2017  6 27  9 27     1295.7
2017  6 27  9 32     1242.8
2017  6 27  9 37     1289.3
2017  6 27  9 42     1229.6
2017  6 27  9 47     1096.3
2017  6 27  9 52     1107.9
2017  6 27  9 57     1161.5
2017  6 27 10  2     1203.2
2017  6 27 10  7     1217.3
2017  6 27 10 12     1190.4
2017  6 27 10 17     1182.6
2017  6 27 10 22     1187.4
2017  6 27 10 27     1126.8
2017  6 27 10 32     1110.5
2017  6 27 10 37     1091.5
2017  6 27 10 42     1223.9
2017  6 27 10 47     1202.2
2017  6 27 10 52     1183.5
2017  6 27 10 57     1158.7
2017  6 27 11  2       1286
2017  6 27 11  7     1226.6
2017  6 27 11 12     1291.6
2017  6 27 11 17     1185.6
2017  6 27 11 22     1279.1
2017  6 27 11 27     1100.3
2017  6 27 11 32     1156.7
2017  6 27 11 37     1188.1
2017  6 27 11 42     1246.7
2017  6 27 11 47       1286
2017  6 27 11 52     1276.2
2017  6 27 11 57     1259.5
2017  6 27 12  2     1323.3
2017  6 27 12  7     1172.9
2017  6 27 12 12     1207.7
2017  6 27 12 17     1189.7
2017  6 27 12 22     1240.4
2017  6 27 12 27     1250.8
2017  6 27 12 32       1084
2017  6 27 12 37     1164.8
2017  6 27 12 42     1158.2
2017  6 27 12 47     1160.4
2017  6 27 12 52     1208.5
2017  6 27 12 57     1153.4
2017  6 27 13  2     1201.4
2017  6 27 13  7     1239.4
2017  6 27 13 12     1274.7
2017  6 27 13 17     1243.3
2017  6 27 13 22     1216.4
2017  6 27 13 27     1274.7
2017  6 27 13 32     1360.5
2017  6 27 13 37     1258.1
2017  6 27 13 42     1168.6
2017  6 27 13 47     1025.3
2017  6 27 13 52     996.88
2017  6 27 13 57     917.25
2017  6 27 14  2     543.94
2017  6 27 14  7        532
2017  6 27 14 12     469.19
2017  6 27 14 17        410
2017  6 27 14 22     383.51
2017  6 27 14 27      396.8
2017  6 27 14 32     292.65
2017  6 27 14 37     352.46
2017  6 27 14 42     466.06
2017  6 27 14 47     384.14
2017  6 27 14 52     361.74
2017  6 27 14 57     368.38
2017  6 27 15  2     347.28
2017  6 27 15  7     480.25
2017  6 27 15 12     416.55
2017  6 27 15 17     437.65
2017  6 27 15 22     549.51
2017  6 27 15 27        569
2017  6 27 15 32     616.21
2017  6 27 15 37     658.98
2017  6 27 15 42     629.46
2017  6 27 15 47      864.5
2017  6 27 15 52     901.46
2017  6 27 15 57     1000.7
2017  6 27 16  2     1365.7
2017  6 27 16  7     1328.6
2017  6 27 16 12     1396.3
2017  6 27 16 17       1433
2017  6 27 16 22     1438.7
2017  6 27 16 27     1386.8
2017  6 27 16 32     1441.8
2017  6 27 16 37     1437.5
2017  6 27 16 42     1439.3
2017  6 27 16 47     1436.6
2017  6 27 16 52     1388.9
2017  6 27 16 57       1482
2017  6 27 17  2     1473.3
2017  6 27 17  7     1410.9
2017  6 27 17 12       1370
2017  6 27 17 17     1428.9
2017  6 27 17 22     1459.7
2017  6 27 17 27     1368.2
2017  6 27 17 32     1379.9
2017  6 27 17 37     1370.3
2017  6 27 17 42     1416.9
2017  6 27 17 47     1364.3
2017  6 27 17 52     1455.6
2017  6 27 17 57     1525.2
2017  6 27 18  2     1628.6
2017  6 27 18  7     1531.5
2017  6 27 18 12     1541.5
2017  6 27 18 17     1505.9
2017  6 27 18 22     1474.6
2017  6 27 18 27     1494.8
2017  6 27 18 32     1499.5
2017  6 27 18 37     1668.9
2017  6 27 18 42     1471.7
2017  6 27 18 47     1519.8
2017  6 27 18 52     1503.3
2017  6 27 18 57     1467.1
2017  6 27 19  2     1438.9
2017  6 27 19  7     1468.7
2017  6 27 19 12     1471.1
2017  6 27 19 17     1426.9
2017  6 27 19 22     1326.9
2017  6 27 19 27     1396.6
2017  6 27 19 32     1287.6
2017  6 27 19 37     1329.9
2017  6 27 19 42     1220.5
2017  6 27 19 47     1182.1
2017  6 27 19 52     1087.9
2017  6 27 19 57     1012.4
2017  6 27 20  2     1056.6
2017  6 27 20  7     1105.3
2017  6 27 20 12     1183.5
2017  6 27 20 17     1144.2
2017  6 27 20 22     1020.9
2017  6 27 20 27       1035
2017  6 27 20 32     917.36
2017  6 27 20 37     916.83
2017  6 27 20 42      972.8
2017  6 27 20 47     985.26
2017  6 27 20 52     966.68
2017  6 27 20 57     915.47
2017  6 27 21  2     930.24
2017  6 27 21  7     935.27
2017  6 27 21 12     902.65
2017  6 27 21 17     932.97
2017  6 27 21 22     1025.4
2017  6 27 21 27     1004.4
2017  6 27 21 32       1090
2017  6 27 21 37     1160.1
2017  6 27 21 42     1056.7
2017  6 27 21 47     1112.4
2017  6 27 21 52     1036.3
2017  6 27 21 57     1082.5
2017  6 27 22  2     1076.2
2017  6 27 22  7     1099.7
2017  6 27 22 12     1154.1
2017  6 27 22 17     1190.5
2017  6 27 22 22     1131.3
2017  6 27 22 27     1072.3
2017  6 27 22 32     1174.2
2017  6 27 22 37     1139.2
2017  6 27 22 42     1078.2
2017  6 27 22 47     1084.3
2017  6 27 22 52     1081.5
2017  6 27 22 57     1069.5
2017  6 27 23  2     1024.2
2017  6 27 23  7     958.18
2017  6 27 23 12      982.2
2017  6 27 23 17       1011
2017  6 27 23 22     1057.4
2017  6 27 23 27     1035.8
2017  6 27 23 32     1114.9
2017  6 27 23 37     1031.3
2017  6 27 23 42       1046
2017  6 27 23 47     1087.2
2017  6 27 23 52     1184.1
2017  6 27 23 57       1130
2017  6 28  0  2      998.6
2017  6 28  0  7     1047.3
2017  6 28  0 12     1005.2
2017  6 28  0 17     959.99
2017  6 28  0 22     984.66
2017  6 28  0 27     962.75
2017  6 28  0 32     973.68
2017  6 28  0 37     965.81
2017  6 28  0 42     941.28
2017  6 28  0 47        989
2017  6 28  0 52     1073.1
2017  6 28  0 57     969.64
2017  6 28  1  2     907.17
2017  6 28  1  7     986.08
2017  6 28  1 12     953.81
2017  6 28  1 17     959.66
2017  6 28  1 22     904.95
2017  6 28  1 27     899.08
2017  6 28  1 32     963.04
2017  6 28  1 37     959.52
2017  6 28  1 42      872.7
2017  6 28  1 47     937.71
2017  6 28  1 52     931.59
2017  6 28  1 57     958.99
2017  6 28  2  2     961.25
2017  6 28  2  7     853.01
2017  6 28  2 12     922.81
2017  6 28  2 17     947.76
2017  6 28  2 22     905.71
2017  6 28  2 27     948.49
2017  6 28  2 32     909.45
2017  6 28  2 37     901.43
2017  6 28  2 42     839.51
2017  6 28  2 47     863.55
2017  6 28  2 52     863.14
2017  6 28  2 57     832.63
2017  6 28  3  2     854.69
2017  6 28  3  7     898.85
2017  6 28  3 12     935.29
2017  6 28  3 17     823.03
2017  6 28  3 22     843.97
2017  6 28  3 27     773.97
2017  6 28  3 32     845.95
2017  6 28  3 37      857.2
2017  6 28  3 42     842.37
2017  6 28  3 47     883.77
2017  6 28  3 52     875.16
2017  6 28  3 57     849.92
2017  6 28  4  2     849.49
2017  6 28  4  7      944.1
2017  6 28  4 12     906.15
2017  6 28  4 17      898.4
2017  6 28  4 22     825.84
2017  6 28  4 27     828.05
2017  6 28  4 32     899.48
2017  6 28  4 37     898.85
2017  6 28  4 42     831.71
2017  6 28  4 47     856.31
2017  6 28  4 52     816.56
2017  6 28  4 57     803.04
2017  6 28  5  2      813.8
2017  6 28  5  7     912.46
2017  6 28  5 12      957.1
2017  6 28  5 17     910.59
2017  6 28  5 22      950.2
2017  6 28  5 27     953.28
2017  6 28  5 32      994.5
2017  6 28  5 37     948.63
2017  6 28  5 42     988.34
2017  6 28  5 47     979.65
2017  6 28  5 52     1132.3
2017  6 28  5 57     976.35
2017  6 28  6  2       1001
2017  6 28  6  7     988.46
2017  6 28  6 12      991.6
2017  6 28  6 17      984.1
2017  6 28  6 22     986.22
2017  6 28  6 27     1012.6
2017  6 28  6 32     1041.5
2017  6 28  6 37     1003.2
2017  6 28  6 42     1073.9
2017  6 28  6 47     1013.6
2017  6 28  6 52     1041.9
2017  6 28  6 57     1026.4
2017  6 28  7  2     1036.4
2017  6 28  7  7     1053.2
2017  6 28  7 12      991.9
2017  6 28  7 17     983.21
2017  6 28  7 22     964.19
2017  6 28  7 27     985.44
2017  6 28  7 32     966.29
2017  6 28  7 37     986.32
2017  6 28  7 42     1078.5
2017  6 28  7 47     1040.8
2017  6 28  7 52     1040.3
2017  6 28  7 57       1001
2017  6 28  8  2     1041.4
2017  6 28  8  7     1052.7
2017  6 28  8 12     1084.3
2017  6 28  8 17     1055.6
2017  6 28  8 22     1076.7
2017  6 28  8 27     1057.4
2017  6 28  8 32     1106.2
2017  6 28  8 37     1026.4
2017  6 28  8 42     982.85
2017  6 28  8 47     1060.1
2017  6 28  8 52     1049.7
2017  6 28  8 57     1014.3
2017  6 28  9  2       1083
2017  6 28  9  7     1120.8
2017  6 28  9 12     1092.3
2017  6 28  9 17     1030.1
2017  6 28  9 22     1065.5
2017  6 28  9 27     1139.1
2017  6 28  9 32     1112.6
2017  6 28  9 37     1191.5
2017  6 28  9 42     1220.9
2017  6 28  9 47     1131.1
2017  6 28  9 52     1279.6
2017  6 28  9 57     1221.2
2017  6 28 10  2     1307.6
2017  6 28 10  7     1218.7
2017  6 28 10 12     1262.2
2017  6 28 10 17     1056.1
2017  6 28 10 22     1094.8
2017  6 28 10 27     1159.1
2017  6 28 10 32       1037
2017  6 28 10 37     1028.4
2017  6 28 10 42     926.07
2017  6 28 10 47     992.27
2017  6 28 10 52      956.9
2017  6 28 10 57      995.6
2017  6 28 11  2     975.83
2017  6 28 11  7     975.18
2017  6 28 11 12     1041.6
2017  6 28 11 17     1206.2
2017  6 28 11 22     1356.8
