2013 11 19 11  0     329.67
2013 11 19 11 49     309.27
2013 11 19 12 39     332.19
2013 11 19 13 29     348.42
2013 11 19 14 19     293.16
2013 11 19 15  7     293.88
2013 11 19 15 54     280.95
2013 11 19 16 42     311.68
2013 11 19 17 32     294.74
2013 11 19 18 22     271.96
2013 11 19 19 12     291.45
2013 11 19 20  1     277.51
2013 11 19 20 51     279.98
2013 11 19 21 41     292.98
2013 11 19 22 30     308.01
2013 11 19 23 20     324.24
2013 11 20  0 10     377.55
2013 11 20  3 39     447.67
2013 11 20  4 29     446.27
2013 11 20  5 18     489.96
2013 11 20  6  8     530.24
2013 11 20  6 58      666.6
2013 11 20  7 47     683.34
2013 11 20 18  3     831.96
2013 11 20 18 49     780.52
2013 11 20 19 35     841.12
2013 11 20 20 24     749.48
2013 11 20 21 13     694.57
2013 11 20 22  3     687.34
2013 11 20 22 53     699.31
2013 11 20 23 42     716.16
2013 11 21  3  9     970.94
2013 11 21  3 57     935.09
2013 11 21  4 44      936.9
2013 11 21  5 31     940.88
2013 11 21  6 18     965.81
2013 11 21  7  4     991.36
2013 11 21  7 51     1064.5
2013 11 21  8 38     1162.6
2013 11 21  9 26     1201.1
2013 11 21 10 16     1079.5
2013 11 21 11  4     764.48
2013 11 21 11 52     732.72
2013 11 21 12 41     685.71
2013 11 21 13 31     829.62
2013 11 21 14 20     962.12
2013 11 21 15 11     664.28
2013 11 21 16  5     383.71
2013 11 21 16 58     264.04
2013 11 21 17 52     198.72
2013 11 21 18 46     171.47
2013 11 21 19 39     159.76
2013 11 21 20 30     175.73
2013 11 21 21 19     207.14
2013 11 21 22  9     217.67
2013 11 21 22 59      220.6
2013 11 21 23 49     209.37
2013 11 22  4 11     174.37
2013 11 22  5  4     198.71
2013 11 22  5 57      201.2
2013 11 22  6 49     168.37
2013 11 22  7 42     177.88
2013 11 22  8 34     181.46
2013 11 22  9 25     164.07
2013 11 22 10 15     167.29
2013 11 22 11  5     160.98
2013 11 22 11 55     145.52
2013 11 22 12 44     144.72
2013 11 22 13 34     181.47
2013 11 22 14 24      186.4
2013 11 22 15 14     147.73
2013 11 22 16  4     136.67
2013 11 22 16 53     135.83
2013 11 22 17 43     163.97
2013 11 22 18 33     171.56
2013 11 22 19 22     166.77
2013 11 22 20 12     189.11
2013 11 22 21  2     204.37
2013 11 22 21 51     221.12
2013 11 22 22 41     261.78
2013 11 22 23 31     242.13
2013 11 23  0 21     274.12
2013 11 23  3 47     301.13
2013 11 23  4 37     222.38
2013 11 23  5 27     263.72
2013 11 23  6 16     229.65
2013 11 23  7  6     199.96
2013 11 23  7 56     174.62
2013 11 23  8 46      141.5
2013 11 23  9 35     116.17
2013 11 23 10 25     141.77
2013 11 23 11 15     228.69
2013 11 23 12  4     260.82
2013 11 23 12 54     250.21
2013 11 23 13 44     270.78
2013 11 23 14 34     297.41
2013 11 23 15 23      252.4
2013 11 23 16 13     200.92
2013 11 23 17 55     216.99
2013 11 23 18 45     211.18
2013 11 23 19 36     192.19
2013 11 23 20 27     176.93
2013 11 23 21 17     188.37
2013 11 23 22  7     202.69
2013 11 23 22 57     203.82
2013 11 23 23 46     173.36
2013 11 24  3 15     179.57
2013 11 24  4  5      166.9
2013 11 24  4 55     175.26
2013 11 24  5 44     185.14
2013 11 24  6 34     188.51
2013 11 24  7 24     202.56
2013 11 24  8 14     214.77
2013 11 24  9  3     234.51
2013 11 24  9 53     283.81
2013 11 24 10 43     336.91
2013 11 24 11 32     284.81
2013 11 24 12 22     247.44
2013 11 24 13 10     250.93
2013 11 24 13 57     239.57
2013 11 24 14 46     175.53
2013 11 24 15 35     170.22
2013 11 24 16 25     172.69
2013 11 24 17 13     182.83
2013 11 24 18  0     190.14
2013 11 24 18 49      200.1
2013 11 24 19 38     204.07
2013 11 24 20 28     206.75
2013 11 24 21 18     296.95
2013 11 24 22  7     238.08
2013 11 24 22 57     275.77
2013 11 24 23 47     436.87
2013 11 25  3 14     329.03
2013 11 25  4  1     332.33
2013 11 25  4 48      366.8
2013 11 25  5 35      398.4
2013 11 25  6 21     390.42
2013 11 25  7  8     421.29
2013 11 25  7 55     388.07
2013 11 25  8 40     427.96
2013 11 25  9 24     425.94
2013 11 25 10  8     416.92
2013 11 25 10 52     428.23
2013 11 25 11 36     447.84
2013 11 25 12 20     435.06
2013 11 25 13  3     408.23
2013 11 25 13 49     382.04
2013 11 25 14 35     338.27
2013 11 25 15 22     458.93
2013 11 25 16  9     572.45
2013 11 25 16 55     397.78
2013 11 25 17 43     307.04
2013 11 25 18 33     321.16
2013 11 25 19 21     334.73
2013 11 25 20  7      336.5
2013 11 25 20 52     379.64
2013 11 25 21 38     340.51
2013 11 25 22 24      344.5
2013 11 25 23 11     342.89
2013 11 25 23 57     362.03
2013 11 26  3 22     476.01
2013 11 26  4  5     407.62
2013 11 26  4 49     362.59
2013 11 26  5 33     318.69
2013 11 26  6 17     295.09
2013 11 26  7  2     287.32
2013 11 26  7 49     281.28
2013 11 26  8 37     210.12
2013 11 26  9 27     140.65
2013 11 26 10 47     91.991
2013 11 26 11 37     89.741
2013 11 26 12 27     80.588
2013 11 26 14  7     156.26
2013 11 26 14 56     297.41
2013 11 26 15 46     340.71
2013 11 26 16 36      268.2
2013 11 26 17 26     183.99
2013 11 26 18 15     174.74
2013 11 26 19  5     178.24
2013 11 26 19 55     176.32
2013 11 26 20 45     157.79
2013 11 26 21 34     132.67
2013 11 26 22 24     123.02
2013 11 26 23 14     127.62
2013 11 27  0  3     132.62
2013 11 27  3 29     183.82
2013 11 27  4 17     163.86
2013 11 27  5  5     164.28
2013 11 27  5 54     177.97
2013 11 27  6 43     166.89
2013 11 27  7 33     160.02
2013 11 27  8 23     153.21
2013 11 27  9 12      127.1
2013 11 27 10  2     132.74
2013 11 27 10 52     146.07
2013 11 27 11 52     138.64
2013 11 27 12 45     139.03
2013 11 27 13 56     158.69
2013 11 27 14 39      180.2
2013 11 27 15 20     262.66
2013 11 27 16  3     184.27
2013 11 27 16 47     177.38
2013 11 27 17 31     220.19
2013 11 27 18 17     510.46
2013 11 27 19  5     520.09
2013 11 27 19 53     240.93
2013 11 27 20 41     308.25
2013 11 27 21 29     416.94
2013 11 27 22 16     565.23
2013 11 27 23  3     682.07
2013 11 27 23 50     560.76
2013 11 28  3  8     358.63
2013 11 28  3 54     334.21
2013 11 28  4 41     326.35
2013 11 28  5 28     296.37
2013 11 28  6 15     289.67
2013 11 28  7  1     299.39
2013 11 28  7 48     305.87
2013 11 28  8 33     314.61
2013 11 28  9 19     357.76
2013 11 28 10  6      435.4
2013 11 28 10 52     548.03
2013 11 28 11 39     499.97
2013 11 28 12 24     685.26
2013 11 28 13  7     807.22
2013 11 28 13 48     985.12
2013 11 28 14 29     824.37
2013 11 28 15 11     773.77
2013 11 28 15 52     715.01
2013 11 28 16 36      859.7
2013 11 28 17 23     732.78
2013 11 28 18  9     734.03
2013 11 28 18 55     770.96
2013 11 28 19 40     819.44
2013 11 28 20 25     884.87
2013 11 28 21  9     892.27
2013 11 28 21 53     930.37
2013 11 28 22 37     916.16
2013 11 28 23 21     801.33
2013 11 29  0  4     683.73
2013 11 29  3 13     786.85
2013 11 29  3 57     812.82
2013 11 29  4 41     868.71
2013 11 29  5 25     932.25
2013 11 29  6  9     1000.3
2013 11 29  6 53     1036.8
2013 11 29  7 36     1077.4
2013 11 29  8 20       1081
2013 11 29  9  4     1112.4
2013 11 29  9 48     1087.7
2013 11 29 10 32     1091.2
2013 11 29 11 16     935.94
2013 11 29 12  1     774.36
2013 11 29 12 48     731.02
2013 11 29 13 34     619.08
2013 11 29 14 23     503.65
2013 11 29 15 12     493.09
2013 11 29 16  2     589.63
2013 11 29 16 50     599.98
2013 11 29 17 37     676.44
2013 11 29 18 24     762.73
2013 11 29 19 10     782.98
2013 11 29 19 57     822.91
2013 11 29 20 44     903.36
2013 11 29 21 31     1025.7
2013 11 29 22 17       1038
2013 11 29 23  3       1106
2013 11 29 23 46       1194
2013 11 30  2 55     1444.6
2013 11 30  3 39     1465.7
2013 11 30  4 23     1384.2
2013 11 30  5  6     1319.5
2013 11 30  5 50     1251.5
2013 11 30  6 34     1239.2
2013 11 30  7 18     1158.6
2013 11 30  8  2     1130.2
2013 11 30  8 46     1140.3
2013 11 30  9 30     1096.2
2013 11 30 10 13      941.9
2013 11 30 10 57     1015.4
2013 11 30 11 42     1149.4
2013 11 30 12 28     1090.4
2013 11 30 13 12     922.44
2013 11 30 13 55     926.11
2013 11 30 14 41     932.13
2013 11 30 15 27     970.55
2013 11 30 16 14     949.82
2013 11 30 17  1     981.18
2013 11 30 17 48     1036.9
2013 11 30 18 34       1063
2013 11 30 19 21     1102.5
2013 11 30 20  6     1208.6
2013 11 30 20 50     1206.6
2013 11 30 21 34     1368.6
2013 11 30 22 18     1652.5
2013 11 30 23  2     1565.3
2013 11 30 23 46     1570.9
2013 12  1  3  3     1732.8
2013 12  1  3 48     1464.2
2013 12  1  4 35       1271
2013 12  1  5 21     1377.8
2013 12  1  6  8     1493.1
2013 12  1  6 56     1350.1
2013 12  1  7 44     1448.1
2013 12  1  8 32     1409.1
2013 12  1  9 21     1320.3
2013 12  1 10  8     1428.4
2013 12  1 10 52     1451.5
2013 12  1 11 35     1490.6
2013 12  1 12 19     1492.2
2013 12  1 13  3     1572.9
2013 12  1 13 47     1553.5
2013 12  1 14 31     1390.6
2013 12  1 15 15     1292.7
2013 12  1 15 58     1262.3
2013 12  1 16 42     1448.1
2013 12  1 17 26     1538.2
2013 12  1 18 10     1459.4
2013 12  1 18 54     1702.4
2013 12  1 19 37     1696.6
2013 12  1 20 21       1819
2013 12  1 21  5     1710.3
2013 12  1 21 49     1767.8
2013 12  1 22 33     1800.3
2013 12  1 23 17     1564.7
2013 12  2  0  0     1149.9
2013 12  2  3 29     847.51
2013 12  2  4 18     784.28
2013 12  2  5  9     747.89
2013 12  2  6  1     679.18
2013 12  2  6 53     640.15
2013 12  2  7 46     667.51
2013 12  2  9 21     727.14
2013 12  2 10 10     857.16
2013 12  2 10 57     885.52
2013 12  2 11 43     939.26
2013 12  2 12 30     959.26
2013 12  2 13 16     1062.6
2013 12  2 14  3       1102
2013 12  2 14 48     1142.5
2013 12  2 15 32     1247.6
2013 12  2 16 16     1163.9
2013 12  2 17  0     1180.3
2013 12  2 17 43     1224.9
2013 12  2 18 27       1278
2013 12  2 19 11     1261.8
2013 12  2 19 55     1187.4
2013 12  2 20 39     1124.6
2013 12  2 21 23     1128.7
2013 12  2 22  6     1438.2
2013 12  2 22 50     1337.3
2013 12  2 23 34     1409.1
2013 12  3  0 18     1322.7
2013 12  3  3 38       1556
2013 12  3  4 22     1403.3
2013 12  3  5  6     1286.2
2013 12  3  5 51     1268.4
2013 12  3  6 36     1185.6
2013 12  3  7 22     1093.9
2013 12  3  8  8     988.63
2013 12  3  8 53     891.44
2013 12  3  9 37     897.36
2013 12  3 10 20     938.18
2013 12  3 11  0     968.86
2013 12  3 11 43     999.54
2013 12  3 12 27     1004.3
2013 12  3 13 10     926.52
2013 12  3 13 54     942.29
2013 12  3 14 38     873.22
2013 12  3 15 22     820.01
2013 12  3 16  6      826.6
2013 12  3 16 49     836.08
2013 12  3 17 33     891.41
2013 12  3 18 16     905.26
2013 12  3 18 58     902.71
2013 12  3 19 42      940.5
2013 12  3 20 26     1047.7
2013 12  3 21 10     1024.6
2013 12  3 21 53     1161.3
2013 12  3 22 37     1153.9
2013 12  3 23 21     1192.9
2013 12  4  0  5     1230.5
2013 12  4  3 24     1305.7
2013 12  4  4  6     1235.4
2013 12  4  4 48     1128.1
2013 12  4  5 29     1405.7
2013 12  4  6 14     1068.7
2013 12  4  7  5     560.49
2013 12  4  7 59     140.45
2013 12  4  8 53     78.711
2013 12  4 12 24      108.9
2013 12  4 13 17     117.79
2013 12  4 14 11     147.89
2013 12  4 15  3     172.33
2013 12  4 15 54     189.81
2013 12  4 16 47      181.8
2013 12  4 17 39     162.53
2013 12  4 18 30     188.91
2013 12  4 19 22     189.34
2013 12  4 20 13     183.51
2013 12  4 21  4     194.73
2013 12  4 21 54     207.43
2013 12  4 22 41     214.24
2013 12  4 23 29     210.17
2013 12  5  0 19     179.34
2013 12  5  3 42     144.13
2013 12  5  4 32     128.69
2013 12  5  5 21        134
2013 12  5  6 11     124.88
2013 12  5  7  1     122.58
2013 12  5  7 50      121.6
2013 12  5  8 40     131.56
2013 12  5  9 30     131.79
2013 12  5 10 19     133.75
2013 12  5 11  9     139.83
2013 12  5 11 59     147.03
2013 12  5 12 48     156.95
2013 12  5 13 38     165.14
2013 12  5 14 28     174.03
2013 12  5 15 18     178.19
2013 12  5 16  7     183.17
2013 12  5 16 55     222.18
2013 12  5 17 42     265.77
2013 12  5 18 30     245.72
2013 12  5 19 20     197.14
2013 12  5 20  8     182.64
2013 12  5 20 57     190.16
2013 12  5 21 46     190.24
2013 12  5 22 36     192.57
2013 12  5 23 24     194.95
2013 12  6  0 11     199.04
2013 12  6  3 32     256.48
2013 12  6  4 18     269.58
2013 12  6  5  5     303.06
2013 12  6  5 52     325.57
2013 12  6  6 39     344.27
2013 12  6  7 25     293.59
2013 12  6  8 12     264.09
2013 12  6  8 59      233.6
2013 12  6  9 47     277.25
2013 12  6 10 37     208.29
2013 12  6 11 26     160.17
2013 12  6 12 16     130.73
2013 12  6 13  6      132.7
2013 12  6 13 56     131.71
2013 12  6 14 45     156.49
2013 12  6 15 35     176.58
2013 12  6 16 25     185.53
2013 12  6 17 14     168.46
2013 12  6 18  4     164.43
2013 12  6 18 54     160.84
2013 12  6 19 43     167.49
2013 12  6 20 33     202.12
2013 12  6 21 23     244.77
2013 12  6 22 12     245.86
2013 12  6 23  2     267.02
2013 12  6 23 52     273.08
2013 12  7  3 11     351.26
2013 12  7  3 57     367.01
2013 12  7  4 44     416.38
2013 12  7  5 31     501.18
2013 12  7  6 18      575.6
2013 12  7  7  4     615.95
2013 12  7  7 51     654.71
2013 12  7  8 38     701.43
2013 12  7  9 25     803.54
2013 12  7 10 11     798.36
2013 12  7 10 58     776.99
2013 12  7 11 45     816.76
2013 12  7 12 32     782.88
2013 12  7 13 18     790.77
2013 12  7 14  5      669.1
2013 12  7 14 52     590.68
2013 12  7 15 39     596.83
2013 12  7 16 25     606.41
2013 12  7 17 12     531.87
2013 12  7 17 59     539.35
2013 12  7 18 46     588.24
2013 12  7 19 32     612.82
2013 12  7 20 19      573.7
2013 12  7 21  6     639.41
2013 12  7 21 51     775.48
2013 12  7 22 35        804
2013 12  7 23 20     837.39
2013 12  8  0  7     880.91
2013 12  8  3 31     943.96
2013 12  8  4 15     952.57
2013 12  8  4 59     956.81
2013 12  8  5 43     1066.3
2013 12  8  6 27     1142.9
2013 12  8  7 11     1203.7
2013 12  8  7 55     1170.8
2013 12  8  8 40     1172.6
2013 12  8  9 25     1079.8
2013 12  8 10  9     1010.2
2013 12  8 10 54     845.53
2013 12  8 11 41      808.4
2013 12  8 12 27     822.44
2013 12  8 13 15     549.16
2013 12  8 14  5     639.04
2013 12  8 14 54     562.64
2013 12  8 15 42     449.71
2013 12  8 16 29     473.26
2013 12  8 17 15     458.91
2013 12  8 18  2     461.72
2013 12  8 18 49      486.5
2013 12  8 19 35     498.66
2013 12  8 20 20     576.36
2013 12  8 21  4     537.27
2013 12  8 21 48     625.88
2013 12  8 22 34     869.34
2013 12  8 23 22     949.73
2013 12  9  0  9     889.76
2013 12  9  3 33      620.4
2013 12  9  4 17     608.18
2013 12  9  5  1     670.87
2013 12  9  5 44      696.3
2013 12  9  6 28     786.87
2013 12  9  7 12     759.23
2013 12  9  7 56     755.54
2013 12  9  8 40     757.69
2013 12  9  9 24     747.38
2013 12  9 10  7     713.52
2013 12  9 10 53     705.48
2013 12  9 11 38      718.5
2013 12  9 12 22     688.32
2013 12  9 13  5     685.15
2013 12  9 13 51     493.38
2013 12  9 14 37     419.23
2013 12  9 15 24     401.22
2013 12  9 16 11     326.89
2013 12  9 16 58     324.02
2013 12  9 17 45     391.54
2013 12  9 18 31     394.66
2013 12  9 19 18     349.11
2013 12  9 20  5     337.08
2013 12  9 20 52     387.43
2013 12  9 21 38     678.76
2013 12  9 22 25     356.26
2013 12  9 23 11     317.53
2013 12  9 23 54     332.66
2013 12 10  3 16      514.8
2013 12 10  3 58     473.44
2013 12 10  4 42     465.47
2013 12 10  5 26     429.58
2013 12 10  6 10     413.18
2013 12 10  6 53     377.41
2013 12 10  7 37     370.31
2013 12 10  8 21     370.48
2013 12 10  9  5     358.48
2013 12 10  9 49      661.5
2013 12 10 10 32     731.34
2013 12 10 11 16      622.5
2013 12 10 12  0        617
2013 12 10 12 44     994.63
2013 12 10 13 28     556.89
2013 12 10 14 11        501
2013 12 10 14 55      457.9
2013 12 10 15 39     517.97
2013 12 10 16 23     699.93
2013 12 10 17  5     730.96
2013 12 10 17 48     960.33
2013 12 10 18 32     1000.1
2013 12 10 19 15     1079.2
2013 12 10 19 59     1360.1
2013 12 10 20 43     1347.8
2013 12 10 21 27     1080.3
2013 12 10 22 11     904.97
2013 12 10 22 54     814.15
2013 12 10 23 38     817.77
2013 12 11  0 22     866.68
2013 12 11  3 36     985.76
2013 12 11  4 17     945.11
2013 12 11  5  1     927.07
2013 12 11  5 45     903.93
2013 12 11  6 29     886.45
2013 12 11  7 13     915.51
2013 12 11  7 57     973.26
2013 12 11  8 40     937.58
2013 12 11  9 24     815.51
2013 12 11 10  8     667.66
2013 12 11 10 53     606.87
2013 12 11 11 40     470.94
2013 12 11 12 27     361.36
2013 12 11 13 15     335.82
2013 12 11 14  3     217.64
2013 12 11 14 51      230.7
2013 12 11 15 41     214.99
2013 12 11 16 31     218.78
2013 12 11 17 20     212.22
2013 12 11 18 10     212.37
2013 12 11 19  0     227.67
2013 12 11 19 50     220.39
2013 12 11 20 39     250.23
2013 12 11 21 29     261.62
2013 12 11 22 17     293.88
2013 12 11 23  4      313.1
2013 12 11 23 51     319.67
2013 12 12  3 17     398.77
2013 12 12  4  3     400.86
2013 12 12  4 49     396.31
2013 12 12  5 34      560.5
2013 12 12  6 19     433.95
2013 12 12  7  2     506.86
2013 12 12  7 41      573.6
2013 12 12  8 21     636.41
2013 12 12  9  3     712.15
2013 12 12  9 47     800.91
2013 12 12 10 31     532.98
2013 12 12 11 15     498.83
2013 12 12 11 59     458.27
2013 12 12 12 42     424.92
2013 12 12 13 26     448.15
2013 12 12 14 10      565.7
2013 12 12 14 54     587.29
2013 12 12 15 38     585.81
2013 12 12 16 21     615.32
2013 12 12 17  5     754.46
2013 12 12 17 49      910.2
2013 12 12 18 33     1040.5
2013 12 12 19 17     1128.4
2013 12 12 20  1     1179.9
2013 12 12 20 43     1271.8
2013 12 12 21 24     1416.3
2013 12 12 22  4     1422.8
2013 12 12 22 47       1397
2013 12 12 23 31     1292.6
2013 12 13  0 14     1260.7
2013 12 13  3 19     1215.7
2013 12 13  4  1     1089.4
2013 12 13  4 45     1144.4
2013 12 13  5 29     1327.2
2013 12 13  6 12     1351.1
2013 12 13  6 56     1384.8
2013 12 13  7 40     1514.6
2013 12 13  9  4     1476.1
2013 12 13  9 48     1489.5
2013 12 13 10 31     1410.5
2013 12 13 11 15     1310.5
2013 12 13 11 59     1269.1
2013 12 13 12 43     1227.1
2013 12 13 13 27     1241.5
2013 12 13 14 10     1245.4
2013 12 13 14 54     1275.9
2013 12 13 15 38     1340.6
2013 12 13 16 22     1285.3
2013 12 13 17  6     1344.9
2013 12 13 17 49     1345.5
2013 12 13 18 33     1353.5
2013 12 13 19 17     1280.3
2013 12 13 20  1     1215.9
2013 12 13 20 45       1208
2013 12 13 21 28     1232.6
2013 12 13 22 12     1249.9
2013 12 13 22 56     1221.5
2013 12 13 23 40     1219.1
2013 12 14  3 18     1866.8
2013 12 14  3 57       2123
2013 12 14  4 37     1737.5
2013 12 14  5 19     1668.3
2013 12 14  6  5     1485.5
2013 12 14  6 51       1517
2013 12 14  7 37     1127.2
2013 12 14  8 24     1089.7
2013 12 14  9 10     1072.7
2013 12 14  9 56     1099.4
2013 12 14 10 41     1036.7
2013 12 14 11 25     1373.5
2013 12 14 12 10     1475.6
2013 12 14 12 56     1607.2
2013 12 14 13 43     1823.6
2013 12 14 14 30     1699.5
2013 12 14 15 15     1628.9
2013 12 14 15 59     1333.3
2013 12 14 16 43     1175.3
2013 12 14 17 27     1070.9
2013 12 14 18 11     965.66
2013 12 14 18 55     959.37
2013 12 14 19 38     891.73
2013 12 14 20 22     904.95
2013 12 14 21  6     917.77
2013 12 14 21 50     916.66
2013 12 14 22 35     919.36
2013 12 14 23 20     904.72
2013 12 14 23 51     922.29
2013 12 15  0  8     904.36
2013 12 15  3 16     986.25
2013 12 15  4  0     881.32
2013 12 15  4 44     810.63
2013 12 15  5 28     814.34
2013 12 15  6 11     772.17
2013 12 15  6 55     713.32
2013 12 15  7 39     658.05
2013 12 15  8 23     629.11
2013 12 15  9  8     525.58
2013 12 15  9 56     471.93
2013 12 15 10 46     363.18
2013 12 15 11 36     329.24
2013 12 15 12 23     768.69
2013 12 15 13 10     273.13
2013 12 15 13 57     218.15
2013 12 15 14 41     218.41
2013 12 15 15 26     163.42
2013 12 15 16 15     158.08
2013 12 15 17  5     169.31
2013 12 15 17 54     178.41
2013 12 15 18 43     338.62
2013 12 15 19 31     396.91
2013 12 15 20 19     872.45
2013 12 15 21  6     988.05
2013 12 15 21 53     814.89
2013 12 15 22 41     821.86
2013 12 15 23 31     483.47
2013 12 16  0 20     399.48
2013 12 16  3 41     379.59
2013 12 16  4 28     458.17
2013 12 16  5 18     475.32
2013 12 16  6  7      522.9
2013 12 16  6 57     450.32
2013 12 16  7 47     458.71
2013 12 16  8 36     483.79
2013 12 16  9 26     552.91
2013 12 16 10 16     514.28
2013 12 16 11  6      412.9
2013 12 16 11 54     402.67
2013 12 16 12 40     280.15
2013 12 16 13 24     443.76
2013 12 16 14  8     404.29
2013 12 16 14 55     134.24
2013 12 16 15 45      136.8
2013 12 16 16 34     110.76
2013 12 16 17 21     162.71
2013 12 16 18  8     268.05
2013 12 16 18 58     226.59
2013 12 16 19 47     221.59
2013 12 16 20 37     367.57
2013 12 16 21 27      251.7
2013 12 16 22 17     245.96
2013 12 16 23  6     224.31
2013 12 16 23 56     336.01
2013 12 17  3 17      384.7
2013 12 17  4  3     304.82
2013 12 17  4 53      271.9
2013 12 17  5 42     283.75
2013 12 17  6 32     294.46
2013 12 17  7 22     300.51
2013 12 17  8 11     276.93
2013 12 17  9  1     222.94
2013 12 17  9 48     408.32
2013 12 17 10 32     600.12
2013 12 17 11 15     611.16
2013 12 17 11 59     629.21
2013 12 17 12 43     505.07
2013 12 17 13 28      364.4
2013 12 17 14 14     541.77
2013 12 17 14 57     599.54
2013 12 17 15 41     643.22
2013 12 17 16 28     648.79
2013 12 17 17 16     271.92
2013 12 17 18  3     211.31
2013 12 17 18 50     205.84
2013 12 17 19 36     710.21
2013 12 17 20 22     554.39
2013 12 17 21 12     411.55
2013 12 17 22  2     368.23
2013 12 17 22 50     333.66
2013 12 17 23 37     789.44
2013 12 18  0 23     692.23
2013 12 18  3 33     957.53
2013 12 18  4 13     935.93
2013 12 18  4 54     923.47
2013 12 18  5 38     996.03
2013 12 18  6 22     1060.4
2013 12 18  7  6     1081.9
2013 12 18  7 49     953.89
2013 12 18  8 33     796.95
2013 12 18  9 17      843.9
2013 12 18 10  1     832.66
2013 12 18 10 45     804.84
2013 12 18 11 30     730.05
2013 12 18 12 17     632.05
2013 12 18 13  5     725.93
2013 12 18 13 54     962.93
2013 12 18 14 41     599.66
2013 12 18 15 26      567.2
2013 12 18 16 11     533.55
2013 12 18 16 58     1651.9
2013 12 18 17 45     619.81
2013 12 18 18 31     679.08
2013 12 18 19 13     724.97
2013 12 18 19 57     700.89
2013 12 18 20 44     717.21
2013 12 18 21 29     643.74
2013 12 18 22 15     638.91
2013 12 18 23  3     608.93
2013 12 18 23 53     596.49
2013 12 19  3  1      608.9
2013 12 19  3 45      605.6
2013 12 19  4 32     634.63
2013 12 19  5 18     665.21
2013 12 19  6  5     684.38
2013 12 19  6 52     710.04
2013 12 19  7 39      690.6
2013 12 19  8 25     675.64
2013 12 19  9 12     645.91
2013 12 19  9 59     629.04
2013 12 19 10 46     613.32
2013 12 19 11 32     622.15
2013 12 19 12 19     642.33
2013 12 19 13  6      653.8
2013 12 19 13 52     665.56
2013 12 19 14 39     697.07
2013 12 19 15 26     653.48
2013 12 19 16 13     600.22
2013 12 19 16 59     603.21
2013 12 19 17 46     606.57
2013 12 19 18 31     593.13
2013 12 19 19 15      611.2
2013 12 19 19 59     590.28
2013 12 19 20 44      817.5
2013 12 19 21 30     652.21
2013 12 19 22 15     628.08
2013 12 19 23  0     564.19
2013 12 19 23 44     550.03
2013 12 20  2 45     1295.5
2013 12 20  3 28     1058.6
2013 12 20  4 19        821
2013 12 20  5 11     595.14
2013 12 20  6  2     563.77
2013 12 20  6 49     464.95
2013 12 20  7 34     470.69
2013 12 20  8 22     436.42
2013 12 20  9 10     450.16
2013 12 20  9 58      418.8
2013 12 20 10 46     392.57
2013 12 20 11 31     398.52
2013 12 20 12 16     372.04
2013 12 20 13  4     368.38
2013 12 20 13 54     381.48
2013 12 20 14 43     381.52
2013 12 20 15 31     364.91
2013 12 20 16 16        373
2013 12 20 17  0     373.51
2013 12 20 17 45     348.14
2013 12 20 18 30     337.36
2013 12 20 19 14     349.24
2013 12 20 19 58        364
2013 12 20 20 42     385.46
2013 12 20 21 26     395.32
2013 12 20 22  9      380.1
2013 12 20 22 53      425.8
2013 12 20 23 37     537.37
2013 12 21  0 21     509.54
2013 12 21  4 17     559.38
2013 12 21  5  1     517.82
2013 12 21  5 45     546.75
2013 12 21  6 28     541.72
2013 12 21  7 12     493.19
2013 12 21  7 56     467.36
2013 12 21  8 40     419.51
2013 12 21  9 24     439.55
2013 12 21 10  8     403.32
2013 12 21 10 52     333.24
2013 12 21 11 37      291.2
2013 12 21 12 25     253.09
2013 12 21 13 16     227.08
2013 12 21 14  9        204
2013 12 21 15  1     335.99
2013 12 21 15 55     224.27
2013 12 21 16 49     200.36
2013 12 21 17 39     180.57
2013 12 21 18 30     179.09
2013 12 21 19 23     204.41
2013 12 21 20 15     204.98
2013 12 21 21  1     267.88
2013 12 21 21 47     639.71
2013 12 21 22 33     637.57
2013 12 21 23 20     652.39
2013 12 22  0  7     660.86
2013 12 22  4 31     548.69
2013 12 22  5 15     514.11
2013 12 22  5 59     521.23
2013 12 22  6 43     537.09
2013 12 22  7 27     568.99
2013 12 22  8 10     595.92
2013 12 22  8 54     627.11
2013 12 22  9 38     663.78
2013 12 22 10 23     573.17
2013 12 22 11 13     496.39
2013 12 22 12  4     369.22
2013 12 22 12 52     374.93
2013 12 22 13 39     341.25
2013 12 22 14 28     262.65
2013 12 22 15 21     215.66
2013 12 22 16 12     223.49
2013 12 22 17  0     286.36
2013 12 22 17 48     273.28
2013 12 22 18 36     291.74
2013 12 22 19 23     360.24
2013 12 22 20 10     420.63
2013 12 22 20 57     502.47
2013 12 22 21 42     481.87
2013 12 22 22 26     455.73
2013 12 22 23 10     390.69
2013 12 22 23 53     414.41
2013 12 23  4 17     466.33
2013 12 23  5  1     764.38
2013 12 23  5 45     843.39
2013 12 23  6 29     931.23
2013 12 23  7 13     876.67
2013 12 23  7 56     780.12
2013 12 23  8 40     759.48
2013 12 23  9 24     609.08
2013 12 23 10  8        480
2013 12 23 10 52     467.99
2013 12 23 11 36     454.85
2013 12 23 12 19     504.46
2013 12 23 13  3     538.84
2013 12 23 13 47     652.48
2013 12 23 14 31     705.17
2013 12 23 15 15     777.28
2013 12 23 15 58     726.64
2013 12 23 16 42     778.67
2013 12 23 17 26     767.59
