2011  5  6  9 36     8914.5
2011  5  6  9 50     8430.1
2011  5  6 10  4     8354.9
2011  5  6 10  4     7865.9
2011  5  6 10 19     5180.3
2011  5  6 10 19     4441.3
2011  5  6 10 33     3730.2
2011  5  6 10 48     3443.9
2011  5  6 10 48     3267.6
2011  5  6 11  2     3775.1
2011  5  6 11 16     3533.3
2011  5  6 11 16     3128.2
2011  5  6 11 31     3281.9
2011  5  6 11 31     3073.3
2011  5  6 11 45     3258.6
2011  5  6 12  0     2966.3
2011  5  6 12  0     3014.8
2011  5  6 12 14     3444.9
2011  5  6 12 14     3407.6
2011  5  6 12 28     3364.2
2011  5  6 12 43     3403.2
2011  5  6 12 43     3765.9
2011  5  6 12 57       2758
2011  5  6 13 12     2111.8
2011  5  6 13 12     2302.1
2011  5  6 13 26     2284.7
2011  5  6 13 26     2675.1
2011  5  6 13 40     2868.3
2011  5  6 13 55     2179.5
2011  5  6 13 55     2618.9
2011  5  6 14  9     2635.9
2011  5  6 14  9     2723.3
2011  5  6 14 24     3024.5
2011  5  6 14 38     3052.1
2011  5  6 14 38     3109.4
2011  5  6 14 52     2721.5
2011  5  6 15  7     2637.3
2011  5  6 15  7       2290
2011  5  6 15 21     2243.6
2011  5  6 15 21     2403.7
2011  5  6 15 36     2240.9
2011  5  6 15 50     2457.8
2011  5  6 15 50     2057.5
2011  5  6 16  4     1665.3
2011  5  6 16  4     1640.3
2011  5  6 16 19     1566.9
2011  5  6 16 33       1692
2011  5  6 16 33     1878.1
2011  5  6 16 48     1852.9
2011  5  6 17  2     2233.9
2011  5  6 17  2     1973.8
2011  5  6 17 16     1737.4
2011  5  6 17 16     3030.9
2011  5  6 17 45     3510.2
2011  5  6 18  0     3428.2
2011  5  6 18  0     3360.6
2011  5  6 18 14     3364.9
2011  5  6 18 28     3422.9
2011  5  6 18 28     3377.1
2011  5  6 18 43     3436.7
2011  5  6 18 43     3557.5
2011  5  6 18 57       3611
2011  5  6 19 12     3739.3
2011  5  6 19 12       3394
2011  5  6 19 26     3425.4
2011  5  6 19 40     3293.3
2011  5  6 19 40     3417.9
2011  5  6 19 55     3549.4
2011  5  6 19 55     3608.7
2011  5  6 20  9     3748.1
2011  5  6 20 24     3687.3
2011  5  6 20 24     4222.3
2011  5  6 20 38     4191.9
2011  5  6 20 38     4403.8
2011  5  6 20 52     4832.2
2011  5  6 21  7     5202.9
2011  5  6 21  7       5343
2011  5  6 21 21       5089
2011  5  6 21 36     5331.9
2011  5  6 21 36     5505.4
2011  5  6 21 50     5772.7
2011  5  6 21 50     6069.2
2011  5  6 22  4     6199.6
2011  5  6 22 19     6387.9
2011  5  6 22 19     6684.4
2011  5  6 22 33     5905.2
2011  5  6 22 33     6344.5
2011  5  6 22 48     6161.8
2011  5  6 23  2     5782.8
2011  5  6 23  2     6319.9
2011  5  6 23 16       6743
2011  5  6 23 31     8327.1
2011  5  6 23 31       6777
2011  5  6 23 45       6015
2011  5  6 23 45       5745
2011  5  7  0  0     5760.4
2011  5  7  0 14     6156.9
2011  5  7  0 14     6505.3
2011  5  7  0 28     6043.2
2011  5  7  0 28     6651.5
2011  5  7  0 43       7006
2011  5  7  0 57     8090.7
2011  5  7  0 57     7945.8
2011  5  7  1 12       8208
2011  5  7  1 26     8439.3
2011  5  7  1 26     8044.6
2011  5  7  1 40     7388.1
2011  5  7  1 40     6590.9
2011  5  7  1 55     6085.8
2011  5  7  2  9     6067.9
2011  5  7  2  9     6391.2
2011  5  7  2 24     6474.6
2011  5  7  2 24     6570.7
2011  5  7  2 38     6328.1
2011  5  7  2 52     6190.5
2011  5  7  2 52     6372.4
2011  5  7  3  7     6210.6
2011  5  7  3 21     6128.8
2011  5  7  3 21     6097.3
2011  5  7  3 36     6160.8
2011  5  7  3 36     6140.4
2011  5  7  3 50     5616.1
2011  5  7  4  4     5243.9
2011  5  7  4  4       4910
2011  5  7  4 19     4655.1
2011  5  7  4 33     4442.5
2011  5  7  4 33     4252.9
2011  5  7  4 48     4150.8
2011  5  7  4 48     3324.1
2011  5  7  5  2     2927.2
2011  5  7  5 16       2616
2011  5  7  5 16     2423.7
2011  5  7  5 31     2330.6
2011  5  7  5 31     2160.3
2011  5  7  5 45     2086.6
2011  5  7  6  0     2061.5
2011  5  7  6  0     1994.5
2011  5  7  6 14     2038.1
2011  5  7  6 28     2155.4
2011  5  7  6 28     2261.7
2011  5  7  6 43     2400.1
2011  5  7  6 43     2452.2
2011  5  7  6 57     2537.9
2011  5  7  7 12       2594
2011  5  7  7 12     2603.9
2011  5  7  7 26     2422.5
2011  5  7  7 26     2235.6
2011  5  7  7 40       2143
2011  5  7  7 55       2372
2011  5  7  7 55     2506.9
2011  5  7  8  9     2654.7
2011  5  7  8 24     2792.2
2011  5  7  8 24     2729.3
2011  5  7  8 38     2604.2
2011  5  7  8 38     2615.3
2011  5  7  8 52     2353.1
2011  5  7  9  7     2385.1
2011  5  7  9  7     2367.3
2011  5  7  9 21     2293.5
2011  5  7  9 21     2308.2
2011  5  7  9 36     2244.9
2011  5  7  9 50     1910.4
2011  5  7  9 50     1811.1
2011  5  7 10  4     1904.2
2011  5  7 10 19     1943.6
2011  5  7 10 19     2051.9
2011  5  7 10 33     2147.8
2011  5  7 10 33     2104.8
2011  5  7 10 48     2214.9
2011  5  7 11  2     2476.8
2011  5  7 11  2     2268.9
2011  5  7 11 16     2302.2
2011  5  7 11 16     2072.2
2011  5  7 11 31     2057.3
2011  5  7 11 45     2091.1
2011  5  7 11 45       2300
2011  5  7 12  0     2338.8
2011  5  7 12 14     2482.7
2011  5  7 12 14     2371.9
2011  5  7 12 28     2655.6
2011  5  7 12 28     2564.8
2011  5  7 12 43     2806.4
2011  5  7 12 57     2720.8
2011  5  7 12 57     2792.2
2011  5  7 13 12     2758.1
2011  5  7 13 12     2552.7
2011  5  7 13 26     2584.5
2011  5  7 13 40       2892
2011  5  7 13 40     2837.8
2011  5  7 13 55     3132.6
2011  5  7 14  9     3145.8
2011  5  7 14  9     3111.1
2011  5  7 14 24     3121.5
2011  5  7 14 24     3218.2
2011  5  7 14 38     3212.9
2011  5  7 14 52     3214.8
2011  5  7 14 52       3149
2011  5  7 15  7       3148
2011  5  7 15  7     3222.6
2011  5  7 15 21     3218.1
2011  5  7 15 36     3163.3
2011  5  7 15 36     3151.7
2011  5  7 15 50       3143
2011  5  7 16  4     3123.4
2011  5  7 16  4     3130.3
2011  5  7 16 19     3159.8
2011  5  7 16 19     3173.3
2011  5  7 16 33     3132.3
2011  5  7 16 48     3172.9
2011  5  7 16 48     3139.3
2011  5  7 17  2     3152.1
2011  5  7 17  2     3120.3
2011  5  7 17 16     3123.5
2011  5  7 17 31     2865.4
2011  5  7 17 31     2856.1
2011  5  7 17 45     2936.5
2011  5  7 18  0     2996.6
2011  5  7 18  0     3051.5
2011  5  7 18 14     3148.8
2011  5  7 18 14     3186.7
2011  5  7 18 28     3209.1
2011  5  7 18 43     3221.9
2011  5  7 18 43     3144.4
2011  5  7 18 57     3117.3
2011  5  7 19 12     3083.2
2011  5  7 19 12     3134.8
2011  5  7 19 26     3204.9
2011  5  7 19 26     3210.7
2011  5  7 19 40     3144.7
2011  5  7 19 55     3110.2
2011  5  7 19 55     3022.4
2011  5  7 20  9       3016
2011  5  7 20  9     2986.2
2011  5  7 20 24     2994.3
2011  5  7 20 38     3010.6
2011  5  7 20 38     3085.6
2011  5  7 20 52     3216.6
2011  5  7 21  7       3207
2011  5  7 21  7     3184.2
2011  5  7 21 21     3225.2
2011  5  7 21 21     3164.8
2011  5  7 21 36     3110.9
2011  5  7 21 50     3136.9
2011  5  7 21 50       3108
2011  5  7 22  4     3192.5
2011  5  7 22  4     3192.7
2011  5  7 22 19       3249
2011  5  7 22 33     3099.5
2011  5  7 22 33     2991.3
2011  5  7 22 48     2907.2
2011  5  7 23  2     2830.1
2011  5  7 23  2     2773.2
2011  5  7 23 16     2753.8
2011  5  7 23 16     2769.6
2011  5  7 23 31     2890.1
2011  5  7 23 45     2941.7
2011  5  7 23 45     2985.8
2011  5  8  0  0     2956.6
2011  5  8  0  0     2953.6
2011  5  8  0 14     2972.8
2011  5  8  0 28     2953.7
2011  5  8  0 28     2933.8
2011  5  8  0 43     2958.9
2011  5  8  0 57       2981
2011  5  8  0 57     2939.4
2011  5  8  1 12     2917.7
2011  5  8  1 12     2753.8
2011  5  8  1 26     2620.2
2011  5  8  1 40     2579.4
2011  5  8  1 40     2538.9
2011  5  8  1 55     2480.5
2011  5  8  1 55     2412.2
2011  5  8  2  9     2363.1
2011  5  8  2 24     2379.1
2011  5  8  2 24     2407.9
2011  5  8  2 38     2419.8
2011  5  8  2 52     2434.3
2011  5  8  2 52     2464.6
2011  5  8  3  7     2548.3
2011  5  8  3  7     2539.3
2011  5  8  3 21     2572.9
2011  5  8  3 36     2576.3
2011  5  8  3 36     2513.5
2011  5  8  3 50     2550.3
2011  5  8  4  4     2563.3
2011  5  8  4  4     2695.2
2011  5  8  4 19     2665.5
2011  5  8  4 19     2854.1
2011  5  8  4 33     2942.9
2011  5  8  4 48     2958.3
2011  5  8  4 48     2862.4
2011  5  8  5  2     2809.7
2011  5  8  5  2     2722.5
2011  5  8  5 16     2698.3
2011  5  8  5 31     2496.4
2011  5  8  5 31     2480.2
2011  5  8  5 45     2412.9
2011  5  8  6  0     2386.2
2011  5  8  6  0     2344.5
2011  5  8  6 14     2279.9
2011  5  8  6 14     2179.6
2011  5  8  6 28     2138.6
2011  5  8  6 43     2139.6
2011  5  8  6 43     2139.4
2011  5  8  6 57       2142
2011  5  8  6 57     2173.7
2011  5  8  7 12     2194.3
2011  5  8  7 26     2209.6
2011  5  8  7 26     2235.3
2011  5  8  7 40     2258.5
2011  5  8  7 55     2203.9
2011  5  8  7 55     2209.8
2011  5  8  8  9       2258
2011  5  8  8  9     2286.1
2011  5  8  8 24     2364.9
2011  5  8  8 38     2352.8
2011  5  8  8 38     2402.5
2011  5  8  8 52     2503.9
2011  5  8  8 52     2438.3
2011  5  8  9  7     2502.7
2011  5  8  9 21     2529.7
2011  5  8  9 21       2469
2011  5  8  9 36     2497.2
2011  5  8  9 50     2599.4
2011  5  8  9 50     2721.8
2011  5  8 10  4     2779.8
2011  5  8 10  4     2965.2
2011  5  8 10 19       2762
2011  5  8 10 33     2903.4
2011  5  8 10 33     3085.9
2011  5  8 10 48     3027.2
2011  5  8 10 48     3082.4
2011  5  8 11  2       3150
2011  5  8 11 16     3386.6
2011  5  8 11 16     3158.5
2011  5  8 11 31     2942.1
2011  5  8 11 45       2722
2011  5  8 11 45     3029.3
2011  5  8 12  0     3226.8
2011  5  8 12  0     3178.2
2011  5  8 12 14       2874
2011  5  8 12 28     2590.5
2011  5  8 12 28     2435.3
2011  5  8 12 43     2510.5
2011  5  8 12 43     2713.3
2011  5  8 12 57     2707.7
2011  5  8 13 12     2889.9
2011  5  8 13 12     2679.2
2011  5  8 13 26       2443
2011  5  8 13 40       2212
2011  5  8 13 40       2267
2011  5  8 13 55     2393.3
2011  5  8 13 55     2568.1
2011  5  8 14  9     2496.1
2011  5  8 14 24     2478.9
2011  5  8 14 24     2833.4
2011  5  8 14 38     2911.4
2011  5  8 14 38     2843.3
2011  5  8 14 52     2973.8
2011  5  8 15  7     2532.2
2011  5  8 15  7     2592.7
2011  5  8 15 21     2525.7
2011  5  8 15 36     2588.3
2011  5  8 15 36     2513.6
2011  5  8 15 50     2704.5
2011  5  8 15 50     2704.2
2011  5  8 16  4     2808.6
2011  5  8 16 19     2748.5
2011  5  8 16 19     2924.8
2011  5  8 16 33       2921
2011  5  8 16 33     3199.2
2011  5  8 16 48     3227.8
2011  5  8 17  2     3443.9
2011  5  8 17  2     3329.5
2011  5  8 17 16     3202.2
2011  5  8 17 31     3302.5
2011  5  8 17 31     3436.8
2011  5  8 17 45     3702.5
2011  5  8 17 45     3793.5
2011  5  8 18  0       3800
2011  5  8 18 14     4113.9
2011  5  8 18 14     4150.2
2011  5  8 18 28     4529.4
2011  5  8 18 43     5214.3
2011  5  8 18 43     5172.3
2011  5  8 18 57     5022.5
2011  5  8 18 57     4987.5
2011  5  8 19 12     5007.1
2011  5  8 19 26     5034.6
2011  5  8 19 26     5018.3
2011  5  8 19 40       5069
2011  5  8 19 40     5076.9
2011  5  8 19 55     5167.4
2011  5  8 20  9       5391
2011  5  8 20  9     5464.7
2011  5  8 20 24       5430
2011  5  8 20 38     5400.6
2011  5  8 20 38     5552.4
2011  5  8 20 52     5693.7
2011  5  8 20 52     6116.9
2011  5  8 21  7     6882.2
2011  5  8 21 21     7501.9
2011  5  8 21 21     7856.4
2011  5  8 21 36     8632.9
2011  5  8 21 36     5455.9
2011  5  8 21 50     8624.4
2011  5  8 22  4       8977
2011  5  8 22  4     9264.4
2011  5  8 22 19     9086.9
2011  5  8 22 33     9053.1
2011  5  8 22 33     9011.9
2011  5  8 22 48     8249.4
2011  5  8 22 48     7806.8
2011  5  8 23  2     7890.7
2011  5  8 23 16     7929.8
2011  5  8 23 16     8135.7
2011  5  8 23 31     8898.8
2011  5  8 23 31     9357.3
2011  5  8 23 45     9487.9
2011  5  9  0  0     9594.4
2011  5  9  0  0     9154.4
2011  5  9  0 14     8720.9
2011  5  9  0 28     8844.6
2011  5  9  0 28       8642
2011  5  9  0 43     8596.9
2011  5  9  0 43       8585
2011  5  9  0 57     8712.8
2011  5  9  1 12     8666.1
2011  5  9  1 12     8745.5
2011  5  9  1 26       8584
2011  5  9  1 40     8816.2
2011  5  9  1 40     8626.7
2011  5  9  1 55     8517.7
2011  5  9  1 55     8387.3
2011  5  9  2  9     8341.6
2011  5  9  2 24     8161.6
2011  5  9  2 24     8196.3
2011  5  9  2 38     8147.4
2011  5  9  2 38     8394.7
2011  5  9  2 52       8392
2011  5  9  3  7     8260.4
2011  5  9  3  7     8235.1
2011  5  9  3 21     8091.8
2011  5  9  3 36     7925.9
2011  5  9  3 36     7720.7
2011  5  9  3 50     7033.4
2011  5  9  3 50     7019.8
2011  5  9  4  4     7139.4
2011  5  9  4 19     7225.6
2011  5  9  4 19     7004.6
2011  5  9  4 33     6852.4
2011  5  9  4 33     6693.8
2011  5  9  4 48       6746
2011  5  9  5  2     7338.1
2011  5  9  5  2     7642.4
2011  5  9  5 16     7894.6
2011  5  9  5 31     8129.5
2011  5  9  5 31     8240.7
2011  5  9  5 45       8262
2011  5  9  5 45     8311.4
2011  5  9  6  0       8363
2011  5  9  6 14     8165.4
2011  5  9  6 14     8123.8
2011  5  9  6 28       8070
2011  5  9  6 28       8497
2011  5  9  6 43     8888.3
2011  5  9  6 57     9699.8
2011  5  9  6 57     9713.2
2011  5  9  7 12     9773.8
2011  5  9  7 26     9908.1
2011  5  9  7 26       9686
2011  5  9  7 40      10751
2011  5  9  7 40      10850
2011  5  9  7 55      10641
2011  5  9  8  9     8461.9
2011  5  9  8  9     7811.6
2011  5  9  8 24     8646.6
2011  5  9  8 24     6493.3
2011  5  9  8 38     2807.6
2011  5  9  8 52       2395
2011  5  9  8 52     2320.2
2011  5  9  9  7     2110.8
2011  5  9  9 21     2156.7
2011  5  9  9 21     2318.9
2011  5  9  9 36     2385.9
2011  5  9  9 36     2510.3
2011  5  9  9 50       2353
2011  5  9 10  4     2286.3
2011  5  9 10  4     2298.8
2011  5  9 10 19     2433.1
2011  5  9 10 19     2233.7
2011  5  9 10 33     2147.7
2011  5  9 10 48     1673.1
2011  5  9 10 48     1775.4
2011  5  9 11  2     1946.3
2011  5  9 11 16     2056.5
2011  5  9 11 16     2367.8
2011  5  9 11 31     2406.9
2011  5  9 11 31     2251.6
2011  5  9 11 45     2211.1
2011  5  9 12  0     2246.1
2011  5  9 12  0     2064.2
2011  5  9 12 14     2091.4
2011  5  9 12 14     1945.7
2011  5  9 12 28     1708.5
2011  5  9 12 43     1751.2
2011  5  9 12 43     1728.1
2011  5  9 12 57     1794.2
2011  5  9 13 12     1767.1
2011  5  9 13 12     1501.2
2011  5  9 13 26     1434.1
2011  5  9 13 26       1536
2011  5  9 13 40     1652.5
2011  5  9 13 55     1728.8
2011  5  9 14 24     950.71
2011  5  9 14 38      883.3
2011  5  9 14 38     804.42
2011  5  9 14 52     983.64
2011  5  9 16 19     927.79
2011  5  9 16 33     1218.5
2011  5  9 16 33     1287.4
2011  5  9 16 48     1062.3
2011  5  9 17  2     1059.9
2011  5  9 17  2     1033.7
2011  5  9 17 16     1058.8
2011  5  9 17 16     1209.3
2011  5  9 17 31     1079.2
2011  5  9 17 45     1130.9
2011  5  9 17 45     1229.2
2011  5  9 18  0     1255.9
2011  5  9 18 14     1317.8
2011  5  9 18 14     1244.6
2011  5  9 18 28     1083.3
2011  5  9 18 28     1129.8
2011  5  9 18 43     1028.8
2011  5  9 18 57     979.47
2011  5  9 18 57     1173.1
2011  5  9 19 12     1195.2
2011  5  9 19 12     1417.6
2011  5  9 19 26     1460.5
2011  5  9 19 40     1292.8
2011  5  9 19 40     1304.9
2011  5  9 19 55     1420.5
2011  5  9 20  9     1601.1
2011  5  9 20  9     1633.1
2011  5  9 20 24     1480.3
2011  5  9 20 24     1602.8
2011  5  9 20 38     1419.5
2011  5  9 20 52     1382.8
2011  5  9 20 52     1299.6
2011  5  9 21  7     1368.7
2011  5  9 21  7     1468.9
2011  5  9 21 21     1508.9
2011  5  9 21 36     1446.5
2011  5  9 21 36     1486.7
2011  5  9 21 50     1633.1
2011  5  9 22  4       1717
2011  5  9 22  4     1597.5
2011  5  9 22 19     1603.8
2011  5  9 22 19     1548.9
2011  5  9 22 33       1501
2011  5  9 22 48     1517.7
2011  5  9 22 48     1504.6
2011  5  9 23  2     1453.1
2011  5  9 23  2       1415
2011  5  9 23 16     1417.9
2011  5  9 23 31     1509.8
2011  5  9 23 31     1502.2
2011  5  9 23 45     1566.3
2011  5 10  0  0     1332.2
2011  5 10  0  0       1108
2011  5 10  0 14       1132
2011  5 10  0 14     1026.2
2011  5 10  0 28     1039.7
2011  5 10  0 43     1260.3
2011  5 10  0 43     1405.2
2011  5 10  0 57     1401.9
2011  5 10  0 57     1366.4
2011  5 10  1 12     1306.3
2011  5 10  1 26     1320.2
2011  5 10  1 26     1328.5
2011  5 10  1 40     1305.4
2011  5 10  1 55     1245.9
2011  5 10  1 55     1280.9
2011  5 10  2  9     1261.3
2011  5 10  2  9     1269.2
2011  5 10  2 24     1277.1
2011  5 10  2 38     1351.6
2011  5 10  2 38     1348.7
2011  5 10  2 52       1328
2011  5 10  2 52       1304
2011  5 10  3  7     1282.7
2011  5 10  3 21     1084.4
2011  5 10  3 21       1141
2011  5 10  3 36     1136.8
2011  5 10  3 50     1047.4
2011  5 10  3 50     998.38
2011  5 10  4  4     1000.1
2011  5 10  4  4       1058
2011  5 10  4 19     1086.9
2011  5 10  4 33     1081.5
2011  5 10  4 33     1049.1
2011  5 10  4 48     916.67
2011  5 10  5  2     838.12
2011  5 10  5  2     900.74
2011  5 10  5 16     892.58
2011  5 10  5 16     938.29
2011  5 10  5 31     1085.8
2011  5 10  5 45     1011.9
2011  5 10  5 45       1074
2011  5 10  6  0     1230.7
2011  5 10  6  0     1373.6
2011  5 10  6 14       1619
2011  5 10  6 28     1735.5
2011  5 10  6 28     1431.7
2011  5 10  6 43     1153.7
2011  5 10  6 57     1298.9
2011  5 10  6 57     1453.2
2011  5 10  7 12     1536.1
2011  5 10  7 12     1725.9
2011  5 10  7 26     1842.2
2011  5 10  7 40     2061.6
2011  5 10  7 40       2270
2011  5 10  7 55     2290.2
2011  5 10  7 55     2191.8
2011  5 10  8  9     2217.9
2011  5 10  8 24     1999.2
2011  5 10  8 24     2201.8
2011  5 10  8 38     2424.2
2011  5 10  8 52     2290.3
2011  5 10  8 52       2157
2011  5 10  9  7     2258.2
2011  5 10  9  7     2335.5
2011  5 10  9 21     1730.9
2011  5 10  9 36     1493.3
2011  5 10  9 36     1609.5
2011  5 10  9 50     1677.1
2011  5 10  9 50     1725.7
2011  5 10 10  4     1630.8
2011  5 10 10 19     1287.9
2011  5 10 10 19     1224.2
2011  5 10 10 33     1153.9
2011  5 10 10 48     1046.7
2011  5 10 10 48     1187.1
2011  5 10 11  2     1341.6
2011  5 10 11  2     1481.5
2011  5 10 11 16     1677.2
2011  5 10 11 31     1648.4
2011  5 10 11 31     1592.4
2011  5 10 11 45     1689.7
2011  5 10 11 45     2050.2
2011  5 10 12  0       2008
2011  5 10 12 14     1740.4
2011  5 10 12 14     2150.2
2011  5 10 12 28     2200.6
2011  5 10 12 43     2214.2
2011  5 10 12 43     2350.5
2011  5 10 12 57     2542.9
2011  5 10 12 57       2444
2011  5 10 13 12     2264.3
2011  5 10 13 26     2315.9
2011  5 10 13 26       2358
2011  5 10 13 40     2384.8
2011  5 10 13 40     2440.3
2011  5 10 13 55     2480.2
2011  5 10 14  9     2505.7
2011  5 10 14  9     2596.6
2011  5 10 14 24     2157.4
2011  5 10 14 38     2354.9
2011  5 10 14 38     2547.8
2011  5 10 14 52     2637.7
2011  5 10 14 52     2593.7
2011  5 10 15  7     2345.7
2011  5 10 15 21     2412.2
2011  5 10 15 21     2246.9
2011  5 10 15 36     2092.7
2011  5 10 15 36     2096.9
2011  5 10 15 50     2163.7
2011  5 10 16  4     2078.8
2011  5 10 16  4       1998
2011  5 10 16 19     1983.4
2011  5 10 16 33     1985.9
2011  5 10 16 33     2040.3
2011  5 10 16 48     1921.9
2011  5 10 16 48     1927.1
2011  5 10 17  2       1792
2011  5 10 17 16     1836.6
2011  5 10 17 16     1924.8
2011  5 10 17 31     1970.9
2011  5 10 17 31     2019.4
2011  5 10 17 45     2155.8
2011  5 10 18  0     2010.3
2011  5 10 18  0     2077.9
2011  5 10 18 14     2152.7
2011  5 10 18 28     2178.1
2011  5 10 18 28     2128.7
2011  5 10 18 43     2362.5
2011  5 10 18 43     2329.1
2011  5 10 18 57     2450.1
2011  5 10 19 12     2575.8
2011  5 10 19 12     2744.3
2011  5 10 19 26     2551.2
2011  5 10 19 40       2517
2011  5 10 19 40     2551.7
2011  5 10 19 55       2525
2011  5 10 19 55     2634.1
2011  5 10 20  9     2701.1
2011  5 10 20 24     2191.6
2011  5 10 20 24     1876.7
2011  5 10 20 38       1715
2011  5 10 20 38     1927.1
2011  5 10 20 52     1918.9
2011  5 10 21  7     2061.1
2011  5 10 21  7     2252.6
2011  5 10 21 21     2033.3
2011  5 10 21 36       1798
2011  5 10 21 36     1839.3
2011  5 10 21 50     1840.2
2011  5 10 21 50     1922.3
2011  5 10 22  4     2073.4
2011  5 10 22 19     2006.9
2011  5 10 22 19     2117.9
2011  5 10 22 33     2154.5
2011  5 10 22 33       1822
2011  5 10 22 48     1934.5
2011  5 10 23  2     1872.1
2011  5 10 23  2     1940.7
2011  5 10 23 16     1807.9
2011  5 10 23 31     2032.3
2011  5 10 23 31     1805.2
2011  5 10 23 45       1742
2011  5 10 23 45       1583
2011  5 11  0  0     1496.1
2011  5 11  0 14     1549.9
2011  5 11  0 14     1317.6
2011  5 11  0 28     1207.9
2011  5 11  0 28     1228.3
2011  5 11  0 43     1317.7
2011  5 11  0 57     1269.5
2011  5 11  0 57     1225.3
2011  5 11  1 12     1097.8
2011  5 11  1 26     1018.6
2011  5 11  1 26       1080
2011  5 11  1 40     1143.5
2011  5 11  1 40     1255.5
2011  5 11  1 55     1256.6
2011  5 11  2  9     1137.4
2011  5 11  2  9     1059.6
2011  5 11  2 24     1083.5
2011  5 11  2 24     1112.4
2011  5 11  2 38     1203.1
2011  5 11  2 52     1300.2
2011  5 11  2 52     1241.3
2011  5 11  3  7     1232.4
2011  5 11  3 21     1169.8
2011  5 11  3 21     1124.8
2011  5 11  3 36     1169.8
2011  5 11  3 36     1223.2
2011  5 11  3 50     1303.7
2011  5 11  4  4     1392.4
2011  5 11  4  4     1365.5
2011  5 11  4 19     1409.5
2011  5 11  4 33     1347.2
2011  5 11  4 33     1415.3
2011  5 11  4 48     1435.5
2011  5 11  4 48     1471.5
2011  5 11  5  2     1612.6
2011  5 11  5 16     1672.4
2011  5 11  5 16     1692.5
2011  5 11  5 31       1573
2011  5 11  5 31     1593.2
2011  5 11  5 45     1643.5
2011  5 11  6  0     1546.1
2011  5 11  6  0     1594.2
2011  5 11  6 14     1704.6
2011  5 11  6 28     1575.5
2011  5 11  6 28     1985.9
2011  5 11  6 43     1822.4
2011  5 11  6 43       2013
2011  5 11  6 57     2120.4
2011  5 11  7 12     2206.6
2011  5 11  7 12     2386.1
2011  5 11  7 26       2258
2011  5 11  7 26     2371.2
2011  5 11  7 40     2300.5
2011  5 11  7 55     2402.1
2011  5 11  7 55     2518.8
2011  5 11  8  9     2649.8
2011  5 11  8 24     2673.2
2011  5 11  8 24     2764.2
2011  5 11  8 38     3040.6
2011  5 11  8 38     3347.1
2011  5 11  8 52     3464.8
2011  5 11  9  7     3034.7
2011  5 11  9  7     2909.8
2011  5 11  9 21     3458.1
2011  5 11  9 21     3263.5
2011  5 11  9 36     3465.7
2011  5 11  9 50     2942.6
2011  5 11  9 50     3107.9
2011  5 11 10  4     3398.9
2011  5 11 10 19     3021.4
2011  5 11 10 19     2947.7
2011  5 11 10 33     3132.1
2011  5 11 10 33     3006.2
2011  5 11 10 48     2931.9
2011  5 11 11 16     2043.6
2011  5 11 11 16     1607.6
2011  5 11 11 31     2070.4
2011  5 11 11 31     1795.8
2011  5 11 11 45     1826.1
2011  5 11 12  0     1850.2
2011  5 11 12  0     1817.7
2011  5 11 12 14     1957.9
2011  5 11 12 14     2119.6
2011  5 11 12 28       2119
2011  5 11 12 43     2065.4
2011  5 11 12 43       2023
2011  5 11 12 57     1884.5
2011  5 11 13 12     2316.3
2011  5 11 13 12       2216
2011  5 11 13 26     2550.3
2011  5 11 13 26     2376.5
2011  5 11 13 40     2378.8
2011  5 11 13 55     2340.8
2011  5 11 13 55     2293.3
2011  5 11 14  9     2036.5
2011  5 11 14  9     2238.8
2011  5 11 14 24     2085.2
2011  5 11 14 38       2197
2011  5 11 14 38       2374
2011  5 11 14 52     2304.2
2011  5 11 15  7     2234.4
2011  5 11 15  7     2167.6
2011  5 11 15 21     2257.5
2011  5 11 15 21     2464.8
2011  5 11 15 36     2284.7
2011  5 11 15 50     2154.4
2011  5 11 15 50     2123.1
2011  5 11 16  4     2032.3
2011  5 11 16  4     2045.9
2011  5 11 16 19     2203.7
2011  5 11 16 33     2374.7
2011  5 11 16 33     2116.3
2011  5 11 16 48     2135.1
2011  5 11 17  2     2435.6
2011  5 11 17  2       2396
2011  5 11 17 16     2365.3
2011  5 11 17 16     3039.2
2011  5 11 17 31     3529.5
2011  5 11 17 45     3187.3
2011  5 11 17 45       3328
2011  5 11 18  0     3549.6
2011  5 11 18  0     3505.3
2011  5 11 18 14     3595.7
2011  5 11 18 28     3182.9
2011  5 11 18 28     3124.6
2011  5 11 18 43     3107.9
2011  5 11 18 57     3223.6
2011  5 11 18 57     3336.2
2011  5 11 19 12     3462.8
2011  5 11 19 12     3489.8
2011  5 11 19 26       3494
2011  5 11 19 40     3486.6
2011  5 11 19 40     3327.1
2011  5 11 19 55     3339.8
2011  5 11 19 55     3324.9
2011  5 11 20  9     3275.4
2011  5 11 20 24     3596.6
2011  5 11 20 24     3451.6
2011  5 11 20 38     3470.3
2011  5 11 20 52       3650
2011  5 11 20 52     3849.1
2011  5 11 21  7     4093.3
2011  5 11 21  7     4044.9
2011  5 11 21 21     4059.3
2011  5 11 21 36       3749
2011  5 11 21 36     3998.4
2011  5 11 21 50     3820.3
2011  5 11 22  4     3932.8
2011  5 11 22  4     3842.4
2011  5 11 22 19       3846
2011  5 11 22 19     3945.8
2011  5 11 22 33     4018.2
2011  5 11 22 48     4016.8
2011  5 11 22 48     4244.2
2011  5 11 23  2     4405.8
2011  5 11 23  2     4555.2
