2008  6 18  4  0      148.1
2008  6 18  5  0        147
2008  6 18  6  0     227.67
2008  6 18  7  0     260.32
2008  6 18  8  0     321.01
2008  6 18  9  0     280.72
2008  6 18 19  0     351.01
2008  6 18 20  0     427.62
2008  6 18 21  0     393.86
2008  6 18 22  0     336.86
2008  6 18 23  0      277.7
2008  6 19  0  0      272.2
2008  6 19  1  0     250.38
2008  6 19  2  0     254.77
2008  6 19  3  0     225.96
2008  6 19  4  0     286.19
2008  6 19  5  0     278.99
2008  6 19  6  0     445.53
2008  6 19  7  0      498.7
2008  6 19  8  0     315.91
2008  6 19  9  0     113.92
2008  6 19 10  0     145.65
2008  6 19 11  0     193.74
2008  6 19 12  0     179.03
2008  6 19 13  0     109.18
2008  6 19 14  0     105.51
2008  6 19 15  0     106.36
2008  6 19 16  0     156.68
2008  6 19 17  0     190.95
2008  6 19 18  0     238.17
2008  6 19 19  0     305.43
2008  6 19 20  0     609.95
2008  6 19 21  0     439.44
2008  6 19 22  0     313.96
2008  6 19 23  0     177.43
2008  6 20  0  0     172.49
2008  6 20  1  0     156.14
2008  6 20  2  0     135.08
2008  6 20  3  0     135.95
2008  6 20  4  0     89.042
2008  6 20  5  0     133.36
2008  6 20  6  0     387.73
2008  6 20  7  0     461.58
2008  6 20  8  0     517.26
2008  6 20  9  0     492.29
2008  6 20 10  0      489.4
2008  6 20 11  0     525.31
2008  6 20 12  0      566.6
2008  6 20 13  0      540.6
2008  6 20 14  0     490.74
2008  6 20 15  0     504.88
2008  6 20 16  0     567.66
2008  6 20 17  0     614.58
2008  6 20 18  0     603.92
2008  6 20 19  0     748.42
2008  6 20 20  0     868.53
2008  6 20 21  0     1072.7
2008  6 20 22  0      837.7
2008  6 20 23  0     740.79
2008  6 21  0  0     564.94
2008  6 21  1  0     412.25
2008  6 21  2  0     589.39
2008  6 21  3  0     489.05
2008  6 21  4  0     478.86
2008  6 21  5  0      558.4
2008  6 21  6  0     546.14
2008  6 21  7  0     721.38
2008  6 21  8  0     624.08
2008  6 21  9  0     629.28
2008  6 21 10  0     688.93
2008  6 21 11  0     616.02
2008  6 21 12  0     479.71
2008  6 21 13  0     469.91
2008  6 21 14  0     480.72
2008  6 21 15  0     498.06
2008  6 21 16  0     527.38
2008  6 21 17  0     560.16
2008  6 21 18  0     610.41
2008  6 21 19  0     786.52
2008  6 21 20  0     909.93
2008  6 21 21  0     911.95
2008  6 21 22  0     983.54
2008  6 21 23  0     907.79
2008  6 22  0  0     909.69
2008  6 22  1  0     868.42
2008  6 22  2  0     850.52
2008  6 22  3  0     894.59
2008  6 22  4  0     893.13
2008  6 22  5  0     1033.6
2008  6 22  6  0     1123.5
2008  6 22  7  0     1149.9
2008  6 22  8  0     1232.3
2008  6 22  9  0     1141.9
2008  6 22 10  0     1123.5
2008  6 22 11  0     1183.7
2008  6 22 12  0     1147.1
2008  6 22 13  0     1153.4
2008  6 22 14  0     1156.6
2008  6 22 15  0     1164.8
2008  6 22 16  0     899.85
2008  6 22 17  0     877.22
2008  6 22 18  0     908.31
2008  6 22 19  0     905.38
2008  6 22 20  0     1125.4
2008  6 22 21  0     1008.2
2008  6 22 22  0     973.87
2008  6 22 23  0     1046.6
2008  6 23  0  0     978.16
2008  6 23  1  0     1009.2
2008  6 23  2  0     1051.6
2008  6 23  3  0     1091.7
2008  6 23  4  0     1193.5
2008  6 23  5  0     1309.9
2008  6 23  6  0     1261.6
2008  6 23  7  0     1480.3
2008  6 23  8  0     1431.2
2008  6 23  9  0     1479.1
2008  6 23 10  0     1390.3
2008  6 23 11  0     1395.5
2008  6 23 12  0     1359.9
2008  6 23 13  0     1240.9
2008  6 23 14  0     1158.2
2008  6 23 15  0       1128
2008  6 23 16  0     1109.9
2008  6 23 17  0     1134.7
2008  6 23 18  0     1187.4
2008  6 23 19  0     1294.5
2008  6 23 20  0     1601.7
2008  6 23 21  0     1580.9
2008  6 23 22  0     1609.2
2008  6 23 23  0     1562.2
2008  6 24  0  0     1576.6
2008  6 24  1  0     1582.6
2008  6 24  2  0     1655.8
2008  6 24  3  0       1586
2008  6 24  4  0       1465
2008  6 24  5  0     1620.2
2008  6 24  6  0     1745.6
2008  6 24  7  0     1916.9
2008  6 24  8  0     2053.5
2008  6 24  9  0     1873.8
2008  6 24 10  0     1758.2
2008  6 24 11  0     1730.9
2008  6 24 12  0     1894.7
2008  6 24 13  0     1813.3
2008  6 24 14  0       1396
2008  6 24 15  0     1365.5
2008  6 24 16  0     1236.8
2008  6 24 17  0     1280.8
2008  6 24 18  0       1351
2008  6 24 19  0     1371.6
2008  6 24 20  0     1266.6
2008  6 24 21  0     1330.2
2008  6 24 22  0     1141.6
2008  6 24 23  0     1050.6
2008  6 25  0  0     860.63
2008  6 25  1  0     863.27
2008  6 25  8  0     683.64
2008  6 25  9  0      513.8
2008  6 25 10  0     451.62
2008  6 25 11  0     555.15
2008  6 25 12  0     599.88
2008  6 25 18  0     524.97
2008  6 25 19  0     654.88
2008  6 25 20  0     446.84
2008  6 25 21  0     580.43
2008  6 25 22  0     565.59
2008  6 25 23  0      426.4
2008  6 26  0  0     421.04
2008  6 26  1  0     361.58
2008  6 26  2  0     491.96
2008  6 26  3  0     471.38
2008  6 26  4  0     397.05
2008  6 26  5  0     396.55
2008  6 26  6  0     584.89
2008  6 26  7  0     814.71
2008  6 26  8  0     1026.6
2008  6 26  9  0     780.59
2008  6 26 10  0      706.2
2008  6 26 11  0     709.03
2008  6 26 13  0     837.13
2008  6 26 17  0     857.08
2008  6 26 18  0      808.8
2008  6 26 19  0        855
2008  6 26 20  0     1126.5
2008  6 26 21  0     1220.1
2008  6 26 22  0     969.01
2008  6 26 23  0     924.28
2008  6 27  0  0     870.18
2008  6 27  1  0     837.65
2008  6 27  2  0     851.25
2008  6 27  3  0     740.26
2008  6 27  4  0     646.52
2008  6 27  5  0     817.58
2008  6 27  6  0     991.57
2008  6 27  7  0     1027.1
2008  6 27  8  0     1000.6
2008  6 27  9  0     735.79
2008  6 27 10  0     632.37
2008  6 27 11  0     336.78
2008  6 27 12  0     210.33
2008  6 27 13  0     137.34
2008  6 27 14  0     337.51
2008  6 27 15  0     213.69
2008  6 27 16  0     221.51
2008  6 27 17  0     301.97
2008  6 27 18  0     333.59
2008  6 27 19  0     279.63
2008  6 27 20  0     471.65
2008  6 27 21  0     621.83
2008  6 27 22  0     645.24
2008  6 27 23  0     611.77
2008  6 28  0  0     294.42
2008  6 28  1  0      226.7
2008  6 28  2  0     210.89
2008  6 28  3  0     201.84
2008  6 28  4  0     133.04
2008  6 28  5  0     128.51
2008  6 28  6  0     231.58
2008  6 28  7  0     286.81
2008  6 28  8  0     241.73
2008  6 28  9  0     308.23
2008  6 28 10  0      353.9
2008  6 28 11  0      359.3
2008  6 28 12  0     361.61
2008  6 28 13  0     277.08
2008  6 28 14  0     97.638
2008  6 28 15  0     157.68
2008  6 28 16  0     164.83
2008  6 28 17  0     131.62
2008  6 28 18  0      195.3
2008  6 28 19  0     201.83
2008  6 28 20  0     208.55
2008  6 28 21  0     142.22
2008  6 28 22  0     142.75
2008  6 28 23  0     135.55
2008  6 29  0  0      133.1
2008  6 29  1  0     124.46
2008  6 29  2  0     122.02
2008  6 29  3  0     130.41
2008  6 29  4  0     83.272
2008  6 29  5  0     51.341
2008  6 29  6  0     138.79
2008  6 29  7  0     172.65
2008  6 29  8  0     262.77
2008  6 29  9  0     409.37
2008  6 29 10  0     360.27
2008  6 29 11  0      430.9
2008  6 29 12  0     351.27
2008  6 29 13  0     405.33
2008  6 29 14  0     240.45
2008  6 29 15  0      204.6
2008  6 29 16  0     83.551
2008  6 29 17  0     97.387
2008  6 29 18  0     103.02
2008  6 29 19  0     199.33
2008  6 29 20  0     123.96
2008  6 29 21  0     188.85
2008  6 29 22  0     270.97
2008  6 29 23  0     171.05
2008  6 30  0  0      143.9
2008  6 30  1  0     140.45
2008  6 30  2  0      143.8
2008  6 30  3  0     147.91
2008  6 30  4  0     159.99
2008  6 30  5  0     185.85
2008  6 30  6  0     244.36
2008  6 30  7  0     286.82
2008  6 30  8  0     345.25
2008  6 30  9  0     248.71
2008  6 30 10  0      283.8
2008  6 30 11  0     543.92
2008  6 30 12  0     489.55
2008  6 30 13  0     251.95
2008  6 30 14  0     266.09
2008  6 30 15  0     257.98
2008  6 30 16  0     253.79
2008  6 30 17  0     245.01
2008  6 30 18  0     203.49
2008  6 30 19  0      253.6
2008  6 30 20  0     424.63
2008  6 30 21  0     267.62
2008  6 30 22  0     216.64
2008  6 30 23  0     206.55
2008  7  1  0  0        198
2008  7  1  1  0     101.36
2008  7  1  2  0     95.036
2008  7  1  3  0     64.645
2008  7  1  4  0     37.624
2008  7  1  5  0     60.856
2008  7  1  6  0     129.49
2008  7  1  7  0     216.78
2008  7  1  8  0     152.76
2008  7  1  9  0     272.44
2008  7  1 10  0     312.42
2008  7  1 11  0     229.22
2008  7  1 12  0     176.44
2008  7  1 13  0     160.77
2008  7  1 14  0     113.18
2008  7  1 15  0     83.288
2008  7  1 16  0     80.248
2008  7  1 17  0      99.99
2008  7  1 18  0     156.86
2008  7  1 19  0     189.33
2008  7  1 20  0     316.66
2008  7  1 21  0     355.25
2008  7  1 22  0     312.43
2008  7  1 23  0     263.49
2008  7  2  0  0     241.62
2008  7  2  1  0     221.31
2008  7  2  2  0     228.07
2008  7  2  3  0     229.19
2008  7  2  4  0     221.62
2008  7  2  5  0      229.1
2008  7  2  6  0      371.3
2008  7  2  7  0     463.77
2008  7  2  8  0     536.45
2008  7  2  9  0     531.47
2008  7  2 10  0      728.1
2008  7  2 11  0     532.39
2008  7  2 12  0     357.55
2008  7  2 13  0     514.43
2008  7  2 14  0     387.38
2008  7  2 15  0     394.86
2008  7  2 16  0     395.86
2008  7  2 17  0      409.6
2008  7  2 18  0     434.44
2008  7  2 19  0      539.5
2008  7  2 20  0     569.85
2008  7  2 21  0     709.92
2008  7  2 22  0      604.5
2008  7  2 23  0        556
2008  7  3  0  0     553.11
2008  7  3  1  0     600.57
2008  7  3  2  0     541.27
2008  7  3  3  0     559.75
2008  7  3  4  0     535.92
2008  7  3  5  0     555.07
2008  7  3  6  0     498.02
2008  7  3  7  0     407.87
2008  7  3  8  0      462.5
2008  7  3  9  0     722.92
2008  7  3 10  0     783.75
2008  7  3 13  0     890.27
2008  7  3 14  0     784.71
2008  7  3 15  0     750.24
2008  7  3 16  0     789.67
2008  7  3 17  0     736.39
2008  7  3 18  0     774.77
2008  7  3 19  0      792.7
2008  7  3 20  0     725.39
2008  7  3 21  0     801.51
2008  7  3 22  0     754.48
2008  7  3 23  0     741.96
2008  7  4  0  0     781.78
2008  7  4  1  0     759.38
2008  7  4  2  0     835.29
2008  7  4  3  0     901.89
2008  7  4  4  0     768.26
2008  7  4  5  0      604.7
2008  7  4  6  0      610.8
2008  7  4  7  0     697.51
2008  7  4  8  0     694.76
2008  7  4  9  0     960.17
2008  7  4 10  0     909.67
2008  7  4 11  0     847.87
2008  7  4 12  0     789.99
2008  7  4 13  0     911.25
2008  7  4 14  0     864.07
2008  7  4 15  0     794.84
2008  7  4 16  0     769.89
2008  7  4 17  0     851.65
2008  7  4 18  0      836.3
2008  7  4 19  0     823.28
2008  7  4 20  0     863.35
2008  7  4 21  0     1005.4
2008  7  4 22  0     864.53
2008  7  4 23  0     889.96
2008  7  5  0  0        866
2008  7  5  1  0     842.15
2008  7  5  2  0     924.24
2008  7  5  3  0     907.88
2008  7  5  4  0     872.56
2008  7  5  5  0     874.95
2008  7  5  6  0     1010.6
2008  7  5  7  0     1136.5
2008  7  5  8  0     1084.6
2008  7  5  9  0     720.42
2008  7  5 10  0     691.59
2008  7  5 11  0     695.54
2008  7  5 12  0     528.62
2008  7  5 13  0     488.63
2008  7  5 14  0     686.24
2008  7  5 15  0      773.7
2008  7  5 16  0     700.71
2008  7  5 17  0     618.59
2008  7  5 18  0     635.37
2008  7  5 19  0     660.44
2008  7  5 20  0     673.59
2008  7  5 21  0     560.36
2008  7  5 22  0     581.75
2008  7  5 23  0     557.22
2008  7  6  0  0     436.73
2008  7  6  1  0     360.71
2008  7  6  2  0     429.16
2008  7  6  3  0     372.27
2008  7  6  4  0     268.49
2008  7  6  5  0     304.38
2008  7  6  6  0     503.01
2008  7  6  7  0     541.48
2008  7  6  8  0     598.16
2008  7  6  9  0     521.46
2008  7  6 10  0        389
2008  7  6 11  0     328.52
2008  7  6 12  0     334.27
2008  7  6 13  0     265.19
2008  7  6 14  0     239.33
2008  7  6 15  0     257.64
2008  7  6 16  0     277.84
2008  7  6 17  0     260.03
2008  7  6 18  0      273.5
2008  7  6 19  0     268.58
2008  7  6 20  0     271.78
2008  7  6 21  0     292.94
2008  7  6 22  0     288.12
2008  7  6 23  0     233.42
2008  7  7  0  0     225.96
2008  7  7  1  0     233.82
2008  7  7  2  0     149.16
2008  7  7  3  0     161.87
2008  7  7  4  0     170.82
2008  7  7  5  0     196.35
2008  7  7  6  0     209.06
2008  7  7  7  0     222.17
2008  7  7  8  0     270.75
2008  7  7  9  0      292.1
2008  7  7 10  0     287.34
2008  7  7 11  0     333.51
2008  7  7 12  0     370.54
2008  7  7 13  0      375.1
2008  7  7 14  0     352.21
2008  7  7 15  0     367.14
2008  7  7 16  0     340.37
2008  7  7 17  0     338.17
2008  7  7 18  0     373.46
2008  7  7 19  0     378.05
2008  7  7 20  0      645.2
2008  7  7 21  0     512.45
2008  7  7 22  0     363.82
2008  7  7 23  0     375.86
2008  7  8  0  0      386.9
2008  7  8  1  0     351.29
2008  7  8  2  0     329.35
2008  7  8  3  0     334.23
2008  7  8  4  0     306.79
2008  7  8  5  0     317.27
2008  7  8  6  0     385.23
2008  7  8  7  0     408.21
2008  7  8  8  0     384.05
2008  7  8  9  0     382.62
2008  7  8 10  0     395.05
2008  7  8 11  0     465.84
2008  7  8 12  0     505.34
2008  7  8 13  0      521.2
2008  7  8 14  0     497.15
2008  7  8 15  0     481.42
2008  7  8 16  0      499.4
2008  7  8 17  0     478.73
2008  7  8 18  0     394.52
2008  7  8 19  0      482.3
2008  7  8 20  0     623.35
2008  7  8 21  0     611.39
2008  7  8 22  0      585.7
2008  7  8 23  0     559.78
2008  7  9  0  0     543.02
2008  7  9  1  0     552.92
2008  7  9  2  0     546.51
2008  7  9  3  0     516.59
2008  7  9  4  0     473.37
2008  7  9  5  0     453.76
2008  7  9  6  0     478.37
2008  7  9  7  0      493.1
2008  7  9  8  0     506.47
2008  7  9  9  0     477.07
2008  7  9 11  0     573.42
2008  7  9 12  0      609.1
2008  7  9 13  0     814.58
2008  7  9 14  0     843.45
2008  7  9 15  0     774.12
2008  7  9 16  0     707.09
2008  7  9 17  0     805.42
2008  7  9 18  0      826.3
2008  7  9 19  0     1012.5
2008  7  9 20  0     1218.5
2008  7  9 21  0     1151.7
2008  7  9 22  0     1024.4
2008  7  9 23  0     838.83
2008  7 10  0  0     736.37
2008  7 10  1  0     623.26
2008  7 10  2  0     572.67
2008  7 10  3  0     509.91
2008  7 10  4  0     470.78
2008  7 10  5  0     322.52
2008  7 10  6  0      374.5
2008  7 10  7  0        452
2008  7 10  8  0     481.86
2008  7 10  9  0      561.3
2008  7 10 10  0     494.03
2008  7 10 11  0     419.23
2008  7 10 12  0     524.32
2008  7 10 13  0     607.96
2008  7 10 14  0     547.69
2008  7 10 15  0     503.55
2008  7 10 16  0     505.52
2008  7 10 17  0     534.85
2008  7 10 18  0     586.37
2008  7 10 19  0     661.22
2008  7 10 20  0     626.92
2008  7 10 21  0     468.53
2008  7 10 22  0     374.57
2008  7 10 23  0     326.14
2008  7 11  0  0     282.54
2008  7 11  1  0     294.71
2008  7 11  2  0     311.56
2008  7 11  3  0     300.16
2008  7 11  4  0     307.05
2008  7 11  5  0     263.22
2008  7 11  6  0     308.21
2008  7 11  7  0     273.16
2008  7 11  8  0     215.78
2008  7 11  9  0     260.76
2008  7 11 10  0     282.83
2008  7 11 11  0     251.55
2008  7 11 12  0     346.09
2008  7 11 13  0     453.04
2008  7 11 14  0     442.08
2008  7 11 15  0     448.61
2008  7 11 16  0      443.6
2008  7 11 17  0     466.24
2008  7 11 18  0     515.46
2008  7 11 19  0     534.66
2008  7 11 20  0     591.96
2008  7 11 21  0     564.94
2008  7 11 22  0     469.04
2008  7 11 23  0      403.3
2008  7 12  0  0     387.14
2008  7 12  1  0     361.03
2008  7 12  2  0     353.37
2008  7 12  3  0     377.04
2008  7 12  4  0     359.43
2008  7 12  5  0     362.97
2008  7 12  6  0     439.17
2008  7 12  7  0     488.26
2008  7 12  8  0     425.07
2008  7 12  9  0     396.31
2008  7 12 10  0     396.63
2008  7 12 11  0     425.18
2008  7 12 12  0     490.27
2008  7 12 13  0     429.01
2008  7 12 14  0     392.13
2008  7 12 15  0     336.63
2008  7 12 16  0     344.62
2008  7 12 17  0     322.85
2008  7 12 18  0      298.8
2008  7 12 19  0     370.35
2008  7 12 20  0     434.44
2008  7 12 21  0     214.62
2008  7 12 22  0     138.45
2008  7 12 23  0      208.3
2008  7 13  0  0     162.54
2008  7 13  1  0     178.48
2008  7 13  2  0     180.74
2008  7 13  3  0     197.24
2008  7 13  4  0     138.16
2008  7 13  5  0     125.02
2008  7 13  6  0     148.11
2008  7 13  7  0     224.62
2008  7 13  8  0     257.45
2008  7 13  9  0     252.45
2008  7 13 10  0     241.35
2008  7 13 11  0     229.87
2008  7 13 12  0     269.08
2008  7 13 13  0     221.23
2008  7 13 14  0     174.33
2008  7 13 15  0     130.39
2008  7 15  9  0     894.48
2008  7 15 10  0     854.84
2008  7 15 11  0     817.49
2008  7 15 12  0     831.43
2008  7 15 16  0     791.49
2008  7 16 10  0     1279.2
2008  7 16 11  0     1305.6
2008  7 16 12  0      991.3
2008  7 16 13  0     934.49
2008  7 16 14  0     949.72
2008  7 16 15  0     869.82
2008  7 16 16  0     868.64
2008  7 16 17  0     939.45
2008  7 16 18  0     928.09
2008  7 16 19  0     860.43
2008  7 16 20  0     959.54
2008  7 16 21  0     763.57
2008  7 16 22  0     762.47
2008  7 16 23  0     740.82
2008  7 17  0  0     757.45
2008  7 17  1  0      779.4
2008  7 17  2  0     796.73
2008  7 17  3  0     786.08
2008  7 17  4  0     774.24
2008  7 17  5  0     765.82
2008  7 17  6  0     891.73
2008  7 17  7  0     938.33
2008  7 17  8  0     966.53
2008  7 18  7  0     589.73
2008  7 18  8  0     748.64
2008  7 18  9  0     892.42
2008  7 18 10  0     608.25
2008  7 18 11  0     222.61
2008  7 18 12  0     284.33
2008  7 18 14  0     334.82
2008  7 18 15  0     127.03
2008  7 18 16  0     182.21
2008  7 18 17  0     236.99
2008  7 18 18  0     352.93
2008  7 18 19  0     439.25
2008  7 18 20  0     528.63
2008  7 18 21  0     530.75
2008  7 18 22  0     464.32
2008  7 18 23  0     483.03
2008  7 19  0  0     481.33
2008  7 19  1  0     326.08
2008  7 19  2  0     344.21
2008  7 19  3  0     291.92
2008  7 19  4  0     260.35
2008  7 19  5  0        282
2008  7 19  6  0     347.13
2008  7 19  7  0     431.08
2008  7 19  8  0     424.36
2008  7 19  9  0     297.11
2008  7 19 10  0     317.66
2008  7 19 11  0     320.64
2008  7 19 12  0     222.79
2008  7 19 13  0     160.19
2008  7 19 14  0        159
2008  7 20 12  0     209.07
2008  7 20 13  0     170.24
2008  7 20 14  0     104.76
2008  7 20 15  0     185.11
2008  7 20 16  0     219.72
2008  7 20 17  0     272.41
2008  7 20 18  0     300.57
2008  7 20 19  0     359.92
2008  7 20 20  0     438.77
2008  7 20 21  0     341.92
2008  7 20 22  0     244.17
2008  7 20 23  0     209.57
2008  7 21  0  0     212.28
2008  7 21  1  0     155.24
2008  7 21  2  0     92.505
2008  7 21  3  0     52.191
2008  7 21  4  0     39.772
2008  7 21  5  0     47.296
2008  7 21  6  0     55.421
2008  7 21  7  0     132.67
2008  7 21  8  0     184.57
2008  7 21  9  0     172.06
2008  7 21 10  0     192.39
2008  7 21 11  0     237.42
2008  7 21 12  0     213.37
2008  7 21 13  0     244.75
2008  7 21 14  0     274.05
2008  7 21 15  0     267.63
2008  7 21 16  0      246.5
2008  7 21 17  0     252.98
2008  7 21 18  0     277.61
2008  7 21 19  0      540.6
2008  7 21 20  0     565.44
2008  7 21 21  0     547.28
2008  7 21 22  0     396.04
2008  7 21 23  0     246.96
2008  7 22  0  0     180.18
2008  7 22  1  0      160.6
2008  7 22  2  0     169.55
2008  7 22  3  0      184.4
2008  7 22  4  0     269.41
2008  7 22  5  0     374.15
2008  7 22  6  0     526.87
2008  7 22  7  0     599.38
2008  7 22  8  0     667.22
2008  7 22  9  0     550.17
2008  7 22 10  0     578.73
2008  7 22 11  0     584.58
2008  7 22 12  0     587.64
2008  7 23 10  0     954.69
2008  7 23 11  0     890.94
2008  7 23 12  0     994.09
2008  7 23 13  0      932.9
2008  7 23 14  0      976.3
2008  7 23 15  0     939.25
2008  7 23 17  0     1117.4
2008  7 23 18  0     1382.6
2008  7 23 19  0     1334.3
2008  7 23 20  0     1316.6
2008  7 23 21  0     1207.3
2008  7 23 22  0     1099.8
2008  7 23 23  0     1120.2
2008  7 24  0  0     1092.6
2008  7 24  1  0     1115.7
2008  7 24  2  0     943.92
2008  7 24  3  0     868.08
2008  7 24  4  0     899.44
2008  7 24  5  0     967.69
2008  7 24  6  0     1155.2
2008  7 24  7  0     1283.1
2008  7 24  8  0     1286.6
2008  7 24  9  0     1327.7
2008  7 24 10  0     1292.2
2008  7 24 11  0     1240.8
2008  7 24 12  0     1275.2
2008  7 24 13  0     1206.5
2008  7 24 14  0     947.31
2008  7 24 15  0     748.16
2008  7 24 16  0      593.9
2008  7 24 17  0     648.03
2008  7 24 18  0      814.5
2008  7 24 19  0     1067.7
2008  7 24 20  0     1154.4
2008  7 24 21  0     1231.7
2008  7 24 22  0     1251.8
2008  7 24 23  0     930.19
2008  7 25  0  0     657.48
2008  7 25  1  0     454.92
2008  7 25  2  0     628.36
2008  7 25  3  0     708.77
2008  7 25  4  0     742.22
2008  7 25  5  0     741.07
2008  7 25  6  0     806.43
2008  7 25  7  0     825.42
2008  7 25  8  0     832.05
2008  7 25  9  0     983.21
2008  7 25 10  0     922.12
2008  7 25 11  0     985.75
2008  7 25 12  0     990.69
2008  7 25 13  0     993.11
2008  7 25 14  0     744.51
2008  7 25 15  0     435.29
2008  7 25 16  0     218.43
2008  7 25 17  0     289.37
2008  7 25 18  0     361.76
2008  7 25 19  0     406.16
2008  7 25 20  0     498.68
2008  7 25 21  0     513.97
2008  7 25 22  0     301.16
2008  7 25 23  0     413.86
2008  7 26  0  0     433.18
2008  7 26  1  0     512.62
2008  7 26  2  0     515.64
2008  7 26  3  0     504.13
2008  7 26  4  0     514.71
2008  7 26  5  0     475.23
2008  7 26  6  0     663.59
2008  7 26  7  0     916.13
2008  7 26  8  0     678.13
2008  7 26  9  0     770.11
2008  7 26 10  0     790.86
2008  7 26 11  0     720.77
2008  7 26 12  0     900.94
2008  7 26 13  0     602.13
2008  7 26 14  0     524.92
2008  7 26 15  0     427.57
2008  7 26 16  0     403.42
2008  7 26 17  0     388.37
2008  7 26 18  0     334.99
2008  7 26 19  0     443.61
2008  7 26 20  0     470.36
2008  7 26 21  0     437.62
2008  7 26 22  0     472.05
2008  7 26 23  0     447.54
2008  7 27  0  0     432.27
2008  7 27  1  0     434.73
2008  7 27  2  0     402.84
2008  7 27  3  0     394.73
2008  7 27  4  0     375.48
2008  7 27 14  0     449.38
2008  7 27 15  0     466.09
2008  7 27 16  0     477.87
2008  7 27 17  0     533.62
2008  7 27 18  0     526.83
2008  7 27 19  0     523.97
2008  7 27 20  0     558.49
2008  7 27 21  0     651.25
2008  7 27 22  0     516.27
2008  7 27 23  0     520.41
2008  7 28  0  0     453.38
2008  7 28  1  0     238.61
2008  7 28  2  0     200.03
2008  7 28  3  0     142.35
2008  7 28  4  0     157.65
2008  7 28  5  0     179.45
2008  7 28  6  0      232.9
2008  7 28  7  0     258.16
2008  7 28  8  0     293.66
2008  7 28  9  0     292.94
2008  7 28 10  0     296.23
2008  7 28 11  0     333.49
2008  7 28 12  0     664.35
2008  7 28 13  0     417.55
2008  7 28 14  0     374.46
2008  7 28 15  0     361.72
2008  7 28 16  0     351.53
2008  7 28 17  0     385.36
2008  7 28 18  0      521.5
2008  7 28 19  0     575.49
2008  7 28 20  0     391.96
2008  7 28 21  0     291.94
2008  7 28 22  0     248.57
2008  7 28 23  0     228.19
2008  7 29  0  0     227.12
2008  7 29  1  0     152.51
2008  7 29  2  0     160.43
2008  7 29  3  0     170.28
2008  7 29  4  0      190.5
2008  7 29  5  0     186.05
2008  7 29  6  0     244.22
2008  7 29  7  0     351.85
2008  7 29  8  0      449.2
2008  7 29  9  0     453.26
2008  7 29 10  0     456.95
2008  7 29 11  0     504.32
2008  7 29 12  0     492.98
2008  7 29 13  0     468.67
2008  7 29 14  0     491.43
2008  7 29 15  0     461.54
2008  7 29 16  0     467.33
2008  7 29 17  0      526.6
2008  7 29 18  0     577.03
2008  7 29 19  0     660.22
2008  7 29 20  0     723.23
2008  7 29 21  0     590.93
2008  7 29 22  0     515.07
2008  7 29 23  0     464.45
2008  7 30  0  0     407.22
2008  7 30  1  0     296.43
2008  7 30  2  0     276.95
2008  7 30  3  0      281.4
2008  7 30  4  0     261.38
2008  7 30  5  0     259.13
2008  7 30  6  0     362.68
2008  7 30  7  0     430.52
2008  7 30  8  0     448.56
2008  7 30  9  0     370.52
2008  7 30 10  0     577.37
2008  7 30 11  0     538.21
2008  7 30 12  0        502
2008  7 30 13  0     238.26
2008  7 30 14  0      200.5
2008  7 30 15  0     223.15
2008  7 30 16  0      130.2
2008  7 30 17  0      201.3
2008  7 30 18  0     186.82
2008  7 30 19  0     254.53
2008  7 30 20  0     322.71
2008  7 30 21  0     402.14
2008  7 30 22  0      323.4
2008  7 30 23  0     257.97
2008  7 31  0  0     354.53
2008  7 31  1  0     333.34
2008  7 31  2  0     308.95
2008  7 31  3  0     244.31
2008  7 31  4  0     228.52
2008  7 31  5  0     179.93
2008  7 31  6  0     181.57
2008  7 31  7  0     145.96
2008  7 31  8  0     216.63
2008  7 31  9  0     138.12
2008  7 31 10  0     223.55
2008  7 31 11  0      143.5
2008  7 31 12  0     74.522
2008  7 31 13  0     52.463
2008  7 31 14  0     52.478
2008  7 31 15  0     125.82
2008  7 31 16  0      130.2
2008  7 31 17  0     169.69
2008  7 31 18  0     196.15
2008  7 31 19  0      311.3
2008  7 31 20  0     210.92
2008  7 31 21  0     220.92
2008  7 31 22  0     223.32
2008  7 31 23  0     284.25
2008  8  1  0  0     185.49
2008  8  1  1  0     180.63
2008  8  1  2  0     123.81
2008  8  1  3  0     145.57
2008  8  1  4  0     140.75
2008  8  1  5  0     129.18
2008  8  1  6  0      165.9
2008  8  1  7  0      360.7
2008  8  1  8  0     408.13
2008  8  1  9  0     381.82
2008  8  1 10  0     306.42
2008  8  1 11  0     315.77
2008  8  1 12  0     349.83
2008  8  1 13  0     197.61
2008  8  1 14  0     274.68
2008  8  1 15  0     254.83
2008  8  1 16  0     282.52
2008  8  1 17  0      304.7
2008  8  1 18  0     295.81
2008  8  1 19  0     491.94
2008  8  1 20  0     517.41
2008  8  1 21  0     319.63
2008  8  1 22  0     318.01
2008  8  1 23  0      320.5
2008  8  2  0  0     383.82
2008  8  2  1  0     305.24
2008  8  2  2  0     276.43
2008  8  2  3  0     284.01
2008  8  2  4  0     286.05
2008  8  2  5  0      197.7
2008  8  2  6  0     288.41
2008  8  2  7  0     485.05
2008  8  2  8  0     427.32
2008  8  2  9  0     454.37
2008  8  2 10  0     410.56
2008  8  2 11  0     395.53
2008  8  2 12  0     408.69
2008  8  2 13  0     422.36
2008  8  2 14  0     344.16
