2010  2 15  6 12     776.77
2010  2 15  6 21     833.62
2010  2 15  6 30     797.14
2010  2 15  6 39     849.93
2010  2 15  6 47     837.97
2010  2 15  6 56     830.91
2010  2 15  7  5     812.71
2010  2 15  7 14     769.11
2010  2 15  7 23     731.08
2010  2 15  7 31     694.52
2010  2 15  7 40     719.25
2010  2 15  7 49     729.46
2010  2 15  7 58     660.28
2010  2 15  8  7     679.17
2010  2 15  8 16     687.02
2010  2 15  8 24      627.2
2010  2 15  8 33     605.39
2010  2 15  8 42     617.43
2010  2 15  8 51     665.02
2010  2 15  9  0     738.32
2010  2 15  9  9     693.74
2010  2 15  9 17     701.88
2010  2 15  9 26     771.06
2010  2 15  9 35     729.43
2010  2 15  9 44     687.05
2010  2 15  9 53     595.51
2010  2 15 10  1     623.13
2010  2 15 10 10      569.3
2010  2 15 10 19     502.15
2010  2 15 10 28     503.85
2010  2 15 10 37      552.1
2010  2 15 10 45     545.46
2010  2 15 10 54     508.91
2010  2 15 11  3     540.15
2010  2 15 11 12     537.79
2010  2 15 11 21     586.31
2010  2 15 11 30     553.41
2010  2 15 11 38      552.8
2010  2 15 11 47     522.71
2010  2 15 11 56     515.38
2010  2 15 12  5      507.3
2010  2 15 12 14     498.43
2010  2 15 12 23     552.53
2010  2 15 12 31     505.09
2010  2 15 12 40     501.22
2010  2 15 12 49      503.7
2010  2 15 12 58     496.83
2010  2 15 13  7     600.41
2010  2 15 13 15     514.94
2010  2 15 13 24     509.65
2010  2 15 13 33        511
2010  2 15 13 42     524.95
2010  2 15 13 51     523.88
2010  2 15 14  0     543.09
2010  2 15 14  8     552.57
2010  2 15 14 17     536.89
2010  2 15 14 26     539.22
2010  2 15 14 35     583.73
2010  2 15 14 44     558.38
2010  2 15 14 52      584.8
2010  2 15 15  1     713.34
2010  2 15 15 10     621.58
2010  2 15 15 19     658.32
2010  2 15 15 28     928.42
2010  2 15 15 37     858.61
2010  2 15 15 45     839.69
2010  2 15 17 59     728.35
2010  2 15 18  8     692.54
2010  2 15 18 17     786.08
2010  2 15 18 26     733.24
2010  2 15 18 34     864.05
2010  2 15 18 43     828.11
2010  2 15 18 52     799.12
2010  2 15 19  1     1009.4
2010  2 15 19 10     986.57
2010  2 15 19 19      873.3
2010  2 15 19 27     946.79
2010  2 15 19 36     834.81
2010  2 15 19 45     1054.2
2010  2 15 19 54     1051.5
2010  2 15 20  3      886.9
2010  2 15 20 12     793.08
2010  2 15 20 20     1004.8
2010  2 15 20 29     1075.2
2010  2 15 20 38     1149.1
2010  2 15 20 47     1239.3
2010  2 15 20 56     1167.5
2010  2 15 21  5     1173.2
2010  2 15 21 13     1143.1
2010  2 15 21 22     1280.8
2010  2 15 21 31     983.12
2010  2 15 21 40     1000.1
2010  2 15 21 49     1266.5
2010  2 15 21 57     1286.6
2010  2 15 22  6     1173.6
2010  2 15 22 15       1279
2010  2 15 22 24     2310.4
2010  2 15 22 33     1515.4
2010  2 15 22 42       1618
2010  2 15 22 50     1502.6
2010  2 15 22 59     1456.5
2010  2 15 23  8     1333.9
2010  2 15 23 17     1248.3
2010  2 15 23 26     1467.3
2010  2 15 23 35     1386.4
2010  2 15 23 44     1421.9
2010  2 15 23 52     1336.3
2010  2 16  0  1     1308.3
2010  2 16  0 10     1266.6
2010  2 16  0 19     1220.7
2010  2 16  0 28     1198.6
2010  2 16  0 36     1245.5
2010  2 16  0 45     1271.2
2010  2 16  0 54     1293.9
2010  2 16  1  3     1257.2
2010  2 16  1 12     1312.2
2010  2 16  1 21     1284.1
2010  2 16  1 30     1359.8
2010  2 16  1 38     1373.2
2010  2 16  1 47     1355.2
2010  2 16  1 56     1278.5
2010  2 16  2  5     1251.2
2010  2 16  2 14     1245.9
2010  2 16  2 23     1227.1
2010  2 16  2 31     1265.3
2010  2 16  2 40     1248.9
2010  2 16  2 49     1254.1
2010  2 16  2 58     1261.7
2010  2 16  3  7     1217.2
2010  2 16  3 16     1208.1
2010  2 16  3 24     1196.1
2010  2 16  3 33     1168.4
2010  2 16  3 42     1137.2
2010  2 16  3 51     1329.4
2010  2 16  4  0     1390.1
2010  2 16  4  8     1391.8
2010  2 16  4 17     1415.8
2010  2 16  4 26     1435.9
2010  2 16  4 35     1400.2
2010  2 16  4 44     1372.7
2010  2 16  4 53     1365.1
2010  2 16  5  1     1359.5
2010  2 16  5 10     1451.8
2010  2 16  5 19     1455.4
2010  2 16  5 28     1550.8
2010  2 16  5 37     1517.4
2010  2 16  5 46     1493.3
2010  2 16  5 54     1569.7
2010  2 16  6  3     1537.4
2010  2 16  6 12     1542.5
2010  2 16  6 21     1561.6
2010  2 16  6 30     1558.9
2010  2 16  6 39     1597.8
2010  2 16  6 47     1684.4
2010  2 16  6 56       1786
2010  2 16  7  5     1773.4
2010  2 16  7 14     1793.5
2010  2 16  7 23     1731.7
2010  2 16  7 32     1712.5
2010  2 16  7 40     1799.2
2010  2 16  7 49     1787.8
2010  2 16  7 58     1910.5
2010  2 16  8  7     2072.4
2010  2 16  8 16     1854.5
2010  2 16  8 25     1708.9
2010  2 16  8 33     1499.3
2010  2 16  8 42       1210
2010  2 16  8 51     1300.9
2010  2 16  9  0     1107.7
2010  2 16  9  9     1020.7
2010  2 16  9 18     1121.1
2010  2 16  9 26     927.66
2010  2 16  9 35     958.49
2010  2 16  9 44     978.57
2010  2 16  9 53     1105.3
2010  2 16 10  2     782.72
2010  2 16 10 11     905.16
2010  2 16 10 19     854.95
2010  2 16 10 28     988.02
2010  2 16 10 37     882.65
2010  2 16 10 46     887.97
2010  2 16 10 55     879.63
2010  2 16 11  4     1039.4
2010  2 16 11 12     909.19
2010  2 16 11 21     937.15
2010  2 16 11 30     767.01
2010  2 16 11 39     969.17
2010  2 16 11 48     1042.1
2010  2 16 11 57     977.02
2010  2 16 12  6      906.6
2010  2 16 12 14      852.5
2010  2 16 12 23     854.82
2010  2 16 12 32     850.54
2010  2 16 12 41     869.41
2010  2 16 12 50     791.17
2010  2 16 12 59     830.14
2010  2 16 13  7     784.73
2010  2 16 13 16     816.77
2010  2 16 13 25     694.13
2010  2 16 13 34     697.91
2010  2 16 13 43     742.15
2010  2 16 13 52     697.41
2010  2 16 14  0     890.27
2010  2 16 14  9     754.82
2010  2 16 14 18     825.48
2010  2 16 14 27     701.65
2010  2 16 14 36     780.29
2010  2 16 14 45     753.52
2010  2 16 14 53     802.03
2010  2 16 15  2     756.14
2010  2 16 15 11     827.63
2010  2 16 15 20     721.02
2010  2 16 15 29     660.25
2010  2 16 15 37      794.1
2010  2 16 15 46     737.29
2010  2 16 15 55     859.02
2010  2 16 16  4     826.38
2010  2 16 16 13     1128.3
2010  2 16 16 22     1923.2
2010  2 16 16 30     2509.2
2010  2 16 16 39     2366.5
2010  2 16 16 48     3135.1
2010  2 16 16 57     2339.5
2010  2 16 17  6      687.6
2010  2 16 17 15     648.66
2010  2 16 17 24     839.09
2010  2 16 17 32     725.02
2010  2 16 17 41     765.33
2010  2 16 17 50     867.09
2010  2 16 17 59     846.26
2010  2 16 18  8     836.43
2010  2 16 18 16     1314.9
2010  2 16 18 25     1102.9
2010  2 16 18 34     1167.1
2010  2 16 18 43     1351.4
2010  2 16 18 52     998.06
2010  2 16 19  1       1094
2010  2 16 19  9     1343.2
2010  2 16 19 31     534.62
2010  2 16 19 40     471.16
2010  2 16 19 49        790
2010  2 16 19 58     680.09
2010  2 16 20  7     653.27
2010  2 16 20 16     830.87
2010  2 16 20 24     870.22
2010  2 16 20 33     997.16
2010  2 16 20 42      804.4
2010  2 16 20 51     653.95
2010  2 16 21  0     602.83
2010  2 16 21  9     256.32
2010  2 16 21 17     369.91
2010  2 16 21 26     545.71
2010  2 16 21 35     280.24
2010  2 16 21 44     215.11
2010  2 16 21 53     202.09
2010  2 16 22  2     237.44
2010  2 16 22 10     262.83
2010  2 16 22 19     264.38
2010  2 16 22 28     292.98
2010  2 16 22 37     342.93
2010  2 16 22 46     265.67
2010  2 16 22 54     318.71
2010  2 16 23  3     380.92
2010  2 16 23 12     285.37
2010  2 16 23 21     294.77
2010  2 16 23 30     273.08
2010  2 16 23 39     300.34
2010  2 16 23 47      280.3
2010  2 16 23 56     277.93
2010  2 17  0  5     289.94
2010  2 17  0 14     276.07
2010  2 17  0 23     356.43
2010  2 17  0 32     269.54
2010  2 17  0 40      189.1
2010  2 17  0 49     232.37
2010  2 17  0 58      216.8
2010  2 17  1  7     233.03
2010  2 17  1 16      179.6
2010  2 17  1 25      402.1
2010  2 17  1 33      262.2
2010  2 17  1 42     264.69
2010  2 17  1 51     218.79
2010  2 17  2  0     181.72
2010  2 17  2  9     206.03
2010  2 17  2 18     258.82
2010  2 17  2 26     171.93
2010  2 17  2 35     252.75
2010  2 17  2 44     317.74
2010  2 17  2 53     311.59
2010  2 17  3  2     303.14
2010  2 17  3 11     326.99
2010  2 17  3 19     365.04
2010  2 17  3 28     354.44
2010  2 17  3 37     408.36
2010  2 17  3 46     385.64
2010  2 17  3 55     392.17
2010  2 17  4  4     373.99
2010  2 17  4 12     431.04
2010  2 17  4 21     374.01
2010  2 17  4 30     402.01
2010  2 17  4 39     413.06
2010  2 17  4 48     508.58
2010  2 17  4 57     1294.8
2010  2 17  5  5     422.47
2010  2 17  5 14     339.08
2010  2 17  5 23      431.3
2010  2 17  5 32     494.63
2010  2 17  5 41     705.24
2010  2 17  5 50     484.16
2010  2 17  5 58     580.98
2010  2 17  6  7     318.12
2010  2 17  6 16     329.24
2010  2 17  6 25     417.29
2010  2 17  6 34     362.08
2010  2 17  6 43     482.04
2010  2 17  6 52     583.82
2010  2 17  7  0     632.45
2010  2 17  7  9     618.97
2010  2 17  7 18      520.8
2010  2 17  7 27     485.21
2010  2 17  7 36     518.99
2010  2 17  7 45     576.89
2010  2 17  7 53     504.46
2010  2 17  8  2     424.43
2010  2 17  8 11     373.27
2010  2 17  8 20     366.47
2010  2 17  8 29     382.25
2010  2 17  8 37     405.82
2010  2 17  8 46     406.38
2010  2 17  8 55     518.23
2010  2 17  9  4     526.25
2010  2 17  9 13     486.75
2010  2 17  9 22     513.26
2010  2 17  9 30      503.9
2010  2 17  9 39     483.71
2010  2 17  9 48     511.75
2010  2 17  9 57     487.71
2010  2 17 10  6     558.74
2010  2 17 10 15     554.12
2010  2 17 10 23     541.85
2010  2 17 10 32     689.42
2010  2 17 10 41     595.91
2010  2 17 10 50     628.41
2010  2 17 10 59     621.25
2010  2 17 11  8     609.39
2010  2 17 11 16     614.09
2010  2 17 11 25     634.18
2010  2 17 11 34     651.03
2010  2 17 11 43     592.26
2010  2 17 11 52     659.23
2010  2 17 12  1      660.6
2010  2 17 12  9     654.52
2010  2 17 12 18     631.04
2010  2 17 12 27      642.4
2010  2 17 12 36     651.53
2010  2 17 12 45     670.54
2010  2 17 12 54     737.63
2010  2 17 13  2     685.73
2010  2 17 13 11     731.11
2010  2 17 13 20     752.86
2010  2 17 13 29     777.18
2010  2 17 13 38     785.35
2010  2 17 13 47     813.68
2010  2 17 13 55     841.78
2010  2 17 14  4     889.87
2010  2 17 14 13     965.13
2010  2 17 14 22     969.81
2010  2 17 14 31     950.32
2010  2 17 14 40     930.48
2010  2 17 14 48     1025.7
2010  2 17 14 57     859.61
2010  2 17 15  6     1042.9
2010  2 17 15 15     955.23
2010  2 17 15 24     959.37
2010  2 17 15 33     946.73
2010  2 17 15 41     883.71
2010  2 17 15 50      942.8
2010  2 17 15 59     1009.5
2010  2 17 16  8     1027.8
2010  2 17 16 17       1090
2010  2 17 16 26     917.05
2010  2 17 16 34     921.33
2010  2 17 16 43     887.39
2010  2 17 16 52     872.71
2010  2 17 17  1     878.97
2010  2 17 17 10     878.57
2010  2 17 17 19        927
2010  2 17 17 27     956.12
2010  2 17 17 36     1045.6
2010  2 17 17 45     1374.6
2010  2 17 17 54     1312.4
2010  2 17 18  3     1490.9
2010  2 17 18 12     1786.8
2010  2 17 18 20     1389.2
2010  2 17 18 29     1406.9
2010  2 17 18 38     1257.1
2010  2 17 18 47     1441.5
2010  2 17 18 56     1557.2
2010  2 17 19  5     2046.7
2010  2 17 19 13     1726.1
2010  2 17 19 22     1537.6
2010  2 17 19 31     1739.9
2010  2 17 19 40     1689.3
2010  2 17 19 49     1601.6
2010  2 17 19 58     1819.5
2010  2 17 20  6     1451.4
2010  2 17 20 15     1606.2
2010  2 17 20 24     1486.5
2010  2 17 20 33       1425
2010  2 17 20 42     1394.9
2010  2 17 20 51     1324.4
2010  2 17 20 59       1277
2010  2 17 21  8     1333.8
2010  2 17 21 17     1067.1
2010  2 17 21 26     1147.2
2010  2 17 21 35     1252.3
2010  2 17 21 44     1282.1
2010  2 17 21 52     1328.6
2010  2 17 22  1     1320.4
2010  2 17 22 10     1721.4
2010  2 17 22 19       1970
2010  2 17 22 28     2034.4
2010  2 17 22 37     2135.8
2010  2 17 22 45     2274.1
2010  2 17 22 54       2439
2010  2 17 23  3     2661.5
2010  2 17 23 12     2673.7
2010  2 17 23 21     2762.5
2010  2 17 23 30     2797.1
2010  2 17 23 38     2775.6
2010  2 17 23 47     2944.2
2010  2 17 23 56     3037.1
2010  2 18  0  5     3023.1
2010  2 18  0 14     2904.8
2010  2 18  0 23     2917.4
2010  2 18  0 31     2917.3
2010  2 18  0 40     2948.4
2010  2 18  0 49     3084.3
2010  2 18  0 58     3077.5
2010  2 18  1  7     3195.8
2010  2 18  1 16     3324.6
2010  2 18  1 24       3303
2010  2 18  1 33     3327.5
2010  2 18  1 42     3285.8
2010  2 18  1 51     3236.9
2010  2 18  2  0     3294.2
2010  2 18  2  9       3239
2010  2 18  2 17     3136.5
2010  2 18  2 26     3116.5
2010  2 18  2 35     2957.7
2010  2 18  2 44     2763.7
2010  2 18  2 53     2633.2
2010  2 18  3  2       2426
2010  2 18  3 11     2235.6
2010  2 18  3 19     2336.6
2010  2 18  3 28     2305.5
2010  2 18  3 37     2140.6
2010  2 18  3 46     2144.6
2010  2 18  3 55     2094.1
2010  2 18  4  3     2136.6
2010  2 18  4 12     1986.5
2010  2 18  4 21     1993.7
2010  2 18  4 30     1929.6
2010  2 18  4 39     1864.3
2010  2 18  4 48     1823.7
2010  2 18  4 56     1791.1
2010  2 18  5  5     1775.3
2010  2 18  5 14     1621.2
2010  2 18  5 23     1518.2
2010  2 18  5 32     1638.6
2010  2 18  5 41     1562.7
2010  2 18  5 50     1602.1
2010  2 18  5 58     1584.8
2010  2 18  6  7     1485.7
2010  2 18  6 16     1352.7
2010  2 18  6 25     1219.3
2010  2 18  6 34     1198.8
2010  2 18  6 42     1265.3
2010  2 18  6 51     1605.8
2010  2 18  7  0     1433.6
2010  2 18  7  9     1331.3
2010  2 18  7 18     1717.9
2010  2 18  7 27     1588.1
2010  2 18  7 35     1491.7
2010  2 18  7 44     1442.1
2010  2 18  7 53       1497
2010  2 18  8  2     1643.1
2010  2 18  8 11     1687.9
2010  2 18  8 20     1415.7
2010  2 18  8 28     1254.4
2010  2 18  8 37     990.42
2010  2 18  8 46     944.09
2010  2 18  8 55     1040.2
2010  2 18  9  4     1083.9
2010  2 18  9 13     1049.7
2010  2 18  9 21     915.49
2010  2 18  9 30     1076.2
2010  2 18  9 39     1012.5
2010  2 18  9 48     1093.9
2010  2 18  9 57     1175.3
2010  2 18 10  6       1152
2010  2 18 10 14     1339.4
2010  2 18 10 23     1288.7
2010  2 18 10 32     1289.7
2010  2 18 10 41       1121
2010  2 18 10 50     1557.9
2010  2 18 10 59     1376.9
2010  2 18 11  7     1438.3
2010  2 18 11 16       1453
2010  2 18 11 25     1475.5
2010  2 18 11 34     1414.9
2010  2 18 11 43     1602.5
2010  2 18 11 52     1496.5
2010  2 18 12  0     1594.8
2010  2 18 12  9     1550.6
2010  2 18 12 18       1607
2010  2 18 12 27     1687.7
2010  2 18 12 36     1637.7
2010  2 18 12 45     1692.7
2010  2 18 12 53       1562
2010  2 18 13  2     1642.6
2010  2 18 13 11     1680.8
2010  2 18 13 20     1637.7
2010  2 18 13 29     1790.6
2010  2 18 13 38     1763.8
2010  2 18 13 46     1784.7
2010  2 18 13 55     1731.1
2010  2 18 14  4     1744.5
2010  2 18 14 13     1772.7
2010  2 18 14 22     1863.4
2010  2 18 14 31       1899
2010  2 18 14 39     1836.3
2010  2 18 14 48     1835.6
2010  2 18 14 57     1816.4
2010  2 18 15  6     1826.2
2010  2 18 15 15       1963
2010  2 18 15 24     1969.5
2010  2 18 15 32     2007.3
2010  2 18 15 41       2029
2010  2 18 15 50     2096.6
2010  2 18 15 59     2093.7
2010  2 18 16  8     2093.4
2010  2 18 16 17     2082.9
2010  2 18 16 25     2097.2
2010  2 18 16 34     2172.5
2010  2 18 16 43     2185.6
2010  2 18 16 52     2169.4
2010  2 18 17  1     2206.3
2010  2 18 17 10       2228
2010  2 18 17 18     2210.6
2010  2 18 17 27     2484.2
2010  2 18 17 36     2477.8
2010  2 18 17 45       2461
2010  2 18 17 54     2446.5
2010  2 18 18  3     2510.6
2010  2 18 18 11     2535.1
2010  2 18 18 20     2926.7
2010  2 18 18 29     3467.6
2010  2 18 18 38     3764.1
2010  2 18 18 47     3553.1
2010  2 18 18 56     3719.7
2010  2 18 19  4     3636.2
2010  2 18 19 13     3759.5
2010  2 18 19 22     4276.6
2010  2 18 19 31     4313.7
2010  2 18 19 40     4323.5
2010  2 18 19 49     4370.9
2010  2 18 19 57     4519.5
2010  2 18 20  6     5403.9
2010  2 18 20 15       5558
2010  2 18 20 24       5549
2010  2 18 20 33     5599.2
2010  2 18 20 42     5946.7
2010  2 18 20 50       5871
2010  2 18 20 59     5122.8
2010  2 18 21  8     5145.9
2010  2 18 21 17     5085.4
2010  2 18 21 26     4935.4
2010  2 18 21 35     4742.5
2010  2 18 21 43     4729.7
2010  2 18 21 52     4597.3
2010  2 18 22  1       4553
2010  2 18 22 10       4502
2010  2 18 22 19       4406
2010  2 18 22 27       4450
2010  2 18 22 36     4478.7
2010  2 18 22 45     4542.6
2010  2 18 22 54     4209.6
2010  2 18 23  3     4104.1
2010  2 18 23 12     4107.2
2010  2 18 23 20     3900.8
2010  2 18 23 29     3837.4
2010  2 18 23 38     3789.6
2010  2 18 23 47     3593.2
2010  2 18 23 56       3369
2010  2 19  0  5     2623.8
2010  2 19  0 14     2515.6
2010  2 19  0 22     2312.4
2010  2 19  0 31     1580.8
2010  2 19  0 40     1511.2
2010  2 19  0 49     1661.8
2010  2 19  0 58     1683.7
2010  2 19  1  7     1319.5
2010  2 19  1 15     1219.2
2010  2 19  1 24     1248.6
2010  2 19  1 33       1294
2010  2 19  1 42     1263.9
2010  2 19  1 51     1186.3
2010  2 19  2  0     1184.1
2010  2 19  2  8     1109.1
2010  2 19  2 17     1069.1
2010  2 19  2 26     1083.9
2010  2 19  2 35     1043.6
2010  2 19  2 44     937.76
2010  2 19  2 53     811.34
2010  2 19  3  1     781.04
2010  2 19  3 10     782.85
2010  2 19  3 19     867.75
2010  2 19  3 28     858.21
2010  2 19  3 37     723.25
2010  2 19  3 46     1474.8
2010  2 19  3 54     1648.4
2010  2 19  4  3       1208
2010  2 19  4 12     848.83
2010  2 19  4 21     505.86
2010  2 19  4 30     522.17
2010  2 19  4 39     382.36
2010  2 19  4 47     270.44
2010  2 19  4 56     270.44
2010  2 19  5  5     327.61
2010  2 19  5 14      257.4
2010  2 19  5 23     337.09
2010  2 19  5 32     290.48
2010  2 19  5 40     289.48
2010  2 19  5 49     312.69
2010  2 19  5 58     841.44
2010  2 19  6  7      757.1
2010  2 19  6 16     571.37
2010  2 19  6 24      517.8
2010  2 19  6 33     489.43
2010  2 19  6 42     460.99
2010  2 19  6 51     413.27
2010  2 19  7  0     282.03
2010  2 19  7  9     328.08
2010  2 19  7 17      351.7
2010  2 19  7 26      340.4
2010  2 19  7 35     378.04
2010  2 19  7 44     540.18
2010  2 19  7 53     305.14
2010  2 19  8  2     420.58
2010  2 19  8 10      427.5
2010  2 19  8 19     520.53
2010  2 19  8 28     274.73
2010  2 19  8 37     295.53
2010  2 19  8 46     351.27
2010  2 19  8 54      452.7
2010  2 19  9  3     518.12
2010  2 19  9 12     545.95
2010  2 19  9 21     677.94
2010  2 19  9 30     650.53
2010  2 19  9 39     690.89
2010  2 19  9 47     766.89
2010  2 19  9 56     844.58
2010  2 19 10  5     870.04
2010  2 19 10 14     966.28
2010  2 19 10 23     1204.8
2010  2 19 10 32     1015.6
2010  2 19 10 40       1078
2010  2 19 10 49     1088.9
2010  2 19 10 58     1661.8
2010  2 19 11  7     1168.9
2010  2 19 11 16     1207.4
2010  2 19 11 25     1237.2
2010  2 19 11 33     1303.4
2010  2 19 11 42     1462.9
2010  2 19 11 51     1428.5
2010  2 19 12  0     1574.6
2010  2 19 12  9     1675.7
2010  2 19 12 18     1806.3
2010  2 19 12 26     2080.1
2010  2 19 12 35     2243.7
2010  2 19 12 44       2136
2010  2 19 12 53     2429.8
2010  2 19 13  2       2491
2010  2 19 13 11     2566.6
2010  2 19 13 19     2405.8
2010  2 19 13 28     2490.1
2010  2 19 13 37       2415
2010  2 19 13 46     2501.1
2010  2 19 13 55     2334.8
2010  2 19 14  4     2350.2
2010  2 19 14 12     2294.1
2010  2 19 14 21     2463.6
2010  2 19 14 30     2601.7
2010  2 19 14 39     2408.4
2010  2 19 14 48     2485.2
2010  2 19 14 57     2601.3
2010  2 19 15  5     2445.9
2010  2 19 15 14     2505.4
2010  2 19 15 23     2335.6
2010  2 19 15 32       2509
2010  2 19 15 41     2499.7
2010  2 19 15 50     2850.7
2010  2 19 15 58     3471.7
2010  2 19 16  7     3273.2
2010  2 19 16 16     3548.3
2010  2 19 16 25     3646.7
2010  2 19 16 34     3606.8
2010  2 19 16 43     3828.6
2010  2 19 16 51     3765.1
2010  2 19 17  0     3070.3
2010  2 19 17  9       2650
2010  2 19 17 18     2647.6
2010  2 19 17 27     1945.7
2010  2 19 17 36     1934.3
2010  2 19 17 44     1999.6
2010  2 19 17 53       1403
2010  2 19 18  2       1218
2010  2 19 18 11       1171
2010  2 19 18 20     1081.6
2010  2 19 18 29     1664.5
2010  2 19 18 37     1630.5
2010  2 19 18 46     1141.7
2010  2 19 18 55     1148.7
2010  2 19 19  4     887.86
2010  2 19 19 13     799.92
2010  2 19 19 22     822.66
2010  2 19 19 30     915.61
2010  2 19 19 39     909.71
2010  2 19 19 48     836.62
2010  2 19 19 57     738.98
2010  2 19 20  6     705.77
2010  2 19 20 15     691.99
2010  2 19 20 23      678.5
2010  2 19 20 32     726.54
2010  2 19 20 41     752.66
2010  2 19 20 50     878.52
2010  2 19 20 59     1010.2
2010  2 19 21  8     1222.9
2010  2 19 21 16     1370.7
2010  2 19 21 25       1462
2010  2 19 21 34     1426.6
2010  2 19 21 43     1435.9
2010  2 19 21 52     1475.5
2010  2 19 22  1     1585.3
2010  2 19 22  9     1499.6
2010  2 19 22 18     1331.1
2010  2 19 22 27     1347.2
2010  2 19 22 36     1381.5
2010  2 19 22 45     1410.8
2010  2 19 22 54       1371
2010  2 19 23  2     1353.8
2010  2 19 23 11     929.17
2010  2 19 23 20     986.85
2010  2 19 23 29     1054.1
2010  2 19 23 38      922.2
2010  2 19 23 47     897.25
2010  2 19 23 55      921.4
2010  2 20  0  4     1077.9
2010  2 20  0 13     1114.5
2010  2 20  0 22     1065.4
2010  2 20  0 31     1008.9
2010  2 20  0 40     959.88
2010  2 20  0 49     929.77
2010  2 20  0 57     911.25
2010  2 20  1  6     926.64
2010  2 20  1 15     901.35
2010  2 20  1 24     942.45
2010  2 20  1 33     925.27
2010  2 20  1 41     954.28
2010  2 20  1 50     947.04
2010  2 20  1 59     978.18
2010  2 20  2  8     1018.5
2010  2 20  2 17     1026.1
2010  2 20  2 26     1076.3
2010  2 20  2 35     1064.7
2010  2 20  2 43     1011.2
2010  2 20  2 52     960.21
2010  2 20  3  1     858.77
2010  2 20  3 10     762.58
2010  2 20  3 19     699.61
2010  2 20  3 27     717.51
2010  2 20  3 36     726.94
2010  2 20  3 45      702.2
2010  2 20  3 54     691.54
2010  2 20  4  3      685.2
2010  2 20  4 12     692.95
2010  2 20  4 20     689.81
2010  2 20  4 29     692.53
2010  2 20  4 38     764.23
2010  2 20  4 47     731.98
2010  2 20  4 56     776.96
2010  2 20  5  5     800.34
2010  2 20  5 13     833.39
2010  2 20  5 22     945.86
2010  2 20  5 31     949.21
2010  2 20  5 40     979.72
2010  2 20  5 49     994.98
2010  2 20  5 58     1119.7
2010  2 20  6  6     1367.1
2010  2 20  6 15       1439
2010  2 20  6 24     1443.5
2010  2 20  6 33     1385.7
2010  2 20  6 42     1294.6
2010  2 20  6 51     1028.4
2010  2 20  6 59     839.33
2010  2 20  7  8     672.29
2010  2 20  7 17      541.8
2010  2 20  7 26     478.36
2010  2 20  7 35      449.3
2010  2 20  7 44     426.75
2010  2 20  7 52     425.28
2010  2 20  8  1     410.14
2010  2 20  8 10     418.87
2010  2 20  8 19     422.84
2010  2 20  8 28     396.54
2010  2 20  8 37     424.15
2010  2 20  8 45     438.22
2010  2 20  8 54     450.42
2010  2 20  9  3     339.39
2010  2 20  9 12     416.04
2010  2 20  9 21     390.81
2010  2 20  9 29     427.51
2010  2 20  9 38     451.28
2010  2 20  9 47     451.76
2010  2 20  9 56     502.76
2010  2 20 10  5     441.62
2010  2 20 10 14     479.58
2010  2 20 10 22     476.35
2010  2 20 10 31      501.5
2010  2 20 10 40      466.9
2010  2 20 10 49     457.29
2010  2 20 10 58     539.33
2010  2 20 11  7     503.68
2010  2 20 11 15     504.93
2010  2 20 11 24     568.45
2010  2 20 11 33     541.29
2010  2 20 11 42        560
2010  2 20 11 51     752.34
2010  2 20 12  0     713.74
2010  2 20 12  8     837.26
2010  2 20 12 17     845.46
2010  2 20 12 26     1089.3
2010  2 20 12 35     1359.6
2010  2 20 12 44     1254.8
2010  2 20 12 53     1824.5
2010  2 20 13  1     1930.5
2010  2 20 13 10     2013.1
2010  2 20 13 19     2158.2
2010  2 20 13 28     2208.9
2010  2 20 13 37     2337.4
2010  2 20 13 46     2087.2
2010  2 20 13 54     2258.9
2010  2 20 14  3     1833.3
2010  2 20 14 12     1845.3
2010  2 20 14 21     1465.4
2010  2 20 14 30     1163.2
2010  2 20 14 39     1020.7
2010  2 20 14 47      875.1
2010  2 20 14 56     861.78
2010  2 20 15  5      911.8
2010  2 20 15 14     660.63
2010  2 20 15 23     716.65
2010  2 20 15 32     673.86
2010  2 20 15 41     666.09
2010  2 20 15 49     670.98
2010  2 20 15 58     728.51
2010  2 20 16  7      673.1
2010  2 20 16 16     762.16
2010  2 20 16 25     694.77
2010  2 20 16 34     658.06
2010  2 20 16 42     577.55
2010  2 20 16 51     820.76
2010  2 20 17  0     668.56
2010  2 20 17  9     617.49
2010  2 20 17 18     815.24
2010  2 20 17 27     947.01
2010  2 20 17 35     1024.2
2010  2 20 17 44     795.25
2010  2 20 17 53     1054.1
2010  2 20 18  2     634.58
2010  2 20 18 11     1074.6
2010  2 20 18 20     882.55
2010  2 20 18 28     768.78
2010  2 20 18 37     899.34
2010  2 20 18 46     878.79
2010  2 20 18 55     1084.6
2010  2 20 19  4       2644
2010  2 20 19 13     2082.7
2010  2 20 19 21     1957.8
2010  2 20 19 30     1801.9
2010  2 20 19 39     2192.4
2010  2 20 19 48       2695
2010  2 20 19 57     1900.7
2010  2 20 20  6     1623.5
2010  2 20 20 14     1424.3
2010  2 20 20 23     2558.9
2010  2 20 20 32     2118.7
2010  2 20 20 41     1552.5
2010  2 20 20 50     968.68
2010  2 20 20 59     825.72
2010  2 20 21  7      724.8
2010  2 20 21 16     817.78
2010  2 20 21 25     907.64
2010  2 20 21 34     950.33
2010  2 20 21 43     1058.3
2010  2 20 21 52       1115
2010  2 20 22  0     1339.9
2010  2 20 22  9     1380.5
