date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2006-10-08 21:00:00,0 days,60.0,-25.5,25.8,2006-10-08 21:00:00,7.582915e-12,1.034738e-11,3.5094757e-12,5.0580956e-10,3.6562542e-10,1.389479e-08,9.3309325e-09,1.2398792e-12,9.423126e-11,8.510736e-12,8.5036567e-10
2006-10-09 00:00:00,0 days,60.0,-25.5,25.8,2006-10-09 00:00:00,8.77941e-12,1.3239695e-11,1.2014259e-11,4.602167e-10,2.3625651e-10,1.2348319e-08,7.746213e-09,1.3035093e-12,1.000499e-10,3.013861e-11,1.3120892e-09
2006-10-09 03:00:00,0 days,60.0,-25.5,25.8,2006-10-09 03:00:00,9.666523e-12,1.414893e-11,1.68901e-11,3.8062903e-10,2.1728937e-10,1.287274e-08,8.580603e-09,7.7336965e-13,5.9235505e-11,4.0099552e-11,1.4387377e-09
2006-10-09 06:00:00,0 days,60.0,-25.5,25.8,2006-10-09 06:00:00,1.690556e-11,3.3747e-11,9.131415e-11,3.3829914e-10,1.8833105e-10,1.0781842e-08,6.1249654e-09,3.4569116e-12,2.691416e-10,1.0318943e-10,4.1605084e-09
2006-10-09 09:00:00,0 days,60.0,-25.5,25.8,2006-10-09 09:00:00,1.6697917e-11,3.935287e-11,1.1561734e-10,2.5232444e-10,1.2653853e-10,8.137209e-09,3.0514928e-09,5.605369e-12,4.406608e-10,1.4485951e-10,6.2483414e-09
2006-10-09 12:00:00,0 days,60.0,-25.5,25.8,2006-10-09 12:00:00,5.8331734e-12,1.38284835e-11,5.211747e-11,9.659512e-11,1.8363245e-11,1.5932851e-09,3.9302386e-10,3.442128e-12,2.7182312e-10,1.0931491e-11,8.887723e-10
2006-10-09 15:00:00,0 days,60.0,-25.5,25.8,2006-10-09 15:00:00,9.5170656e-11,2.3638388e-10,8.585135e-10,2.5185176e-10,3.6994328e-11,3.4289136e-09,7.2620754e-10,1.10988415e-11,8.751535e-10,9.212329e-12,8.608332e-10
2006-10-09 18:00:00,0 days,60.0,-25.5,25.8,2006-10-09 18:00:00,1.690943e-10,3.6156098e-10,5.000723e-10,2.9146344e-10,1.7841437e-10,6.853508e-09,3.996706e-09,3.3074518e-12,2.5608485e-10,3.2077795e-12,8.189918e-10
2006-10-09 21:00:00,0 days,60.0,-25.5,25.8,2006-10-09 21:00:00,2.727815e-10,6.168568e-10,1.5389662e-09,2.8144376e-10,1.3491061e-10,6.548225e-09,3.5982408e-09,5.0139524e-12,3.9293735e-10,3.6381557e-12,8.2609053e-10
2006-10-10 00:00:00,0 days,60.0,-25.5,25.8,2006-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-10 03:00:00,0 days,60.0,-25.5,25.8,2006-10-10 03:00:00,1.2385985e-12,2.7725745e-12,9.498144e-12,2.4718175e-11,5.4059323e-11,2.1080915e-09,1.7503154e-09,3.0012407e-14,2.3753339e-12,1.7042617e-13,3.5670392e-10
2006-10-10 06:00:00,0 days,60.0,-25.5,25.8,2006-10-10 06:00:00,6.0599494e-12,1.2912053e-11,3.3681113e-11,9.095212e-11,1.3342952e-10,4.7806488e-09,3.2025729e-09,2.1512187e-13,1.7091672e-11,4.4313614e-13,3.0919782e-09
2006-10-10 09:00:00,0 days,60.0,-25.5,25.8,2006-10-10 09:00:00,1.9477824e-12,4.7138357e-12,1.6342249e-11,2.7950232e-11,3.3684295e-11,1.2383942e-09,7.170427e-10,1.4522639e-13,1.18623965e-11,5.3975314e-13,1.7085913e-09
2006-10-10 12:00:00,0 days,60.0,-25.5,25.8,2006-10-10 12:00:00,3.7988578e-11,9.767639e-11,4.2235254e-10,9.387513e-11,6.7182766e-11,2.8508058e-09,1.3865509e-09,6.394342e-12,5.1538834e-10,6.0872756e-12,4.391125e-09
2006-10-10 15:00:00,0 days,60.0,-25.5,25.8,2006-10-10 15:00:00,5.0659147e-11,1.2864668e-10,5.031203e-10,1.1633822e-10,6.765312e-11,3.1369973e-09,1.3517651e-09,1.02621175e-11,8.2720353e-10,1.0059662e-11,4.052134e-09
2006-10-10 18:00:00,0 days,60.0,-25.5,25.8,2006-10-10 18:00:00,6.882885e-11,1.554358e-10,2.7743258e-10,1.7609764e-10,2.1871689e-10,6.840543e-09,4.586107e-09,6.9110806e-12,5.5044963e-10,1.4034503e-11,3.18696e-09
2006-10-10 21:00:00,0 days,60.0,-25.5,25.8,2006-10-10 21:00:00,1.6300879e-10,3.855104e-10,8.183478e-10,2.4796448e-10,1.4945045e-10,6.6795782e-09,3.1867193e-09,4.022318e-11,3.2580687e-09,2.0469738e-10,3.455457e-09
2006-10-11 00:00:00,0 days,60.0,-25.5,25.8,2006-10-11 00:00:00,1.0914014e-12,2.5466033e-12,5.275107e-12,1.0993951e-11,3.2793202e-11,2.6116326e-10,2.2182735e-10,1.8355226e-12,1.4990853e-10,1.7985386e-11,2.6398272e-11
2006-10-11 03:00:00,0 days,60.0,-25.5,25.8,2006-10-11 03:00:00,1.0324152e-11,2.3422563e-11,3.8888785e-11,6.7577687e-11,1.5107661e-10,1.7047822e-09,1.2661885e-09,1.3963401e-11,1.1423835e-09,1.486926e-10,2.5378505e-10
2006-10-11 06:00:00,0 days,60.0,-25.5,25.8,2006-10-11 06:00:00,2.6261672e-11,6.219139e-11,2.1389844e-10,1.61321e-10,2.436302e-10,3.7079584e-09,2.1786986e-09,7.713211e-11,6.354906e-09,4.5857929e-10,1.0936045e-09
2006-10-11 09:00:00,0 days,60.0,-25.5,25.8,2006-10-11 09:00:00,7.6163104e-11,1.8869398e-10,6.5620187e-10,2.1921476e-10,2.415913e-10,4.47445e-09,2.1380546e-09,1.1263127e-10,9.271266e-09,2.9568537e-10,1.4861469e-09
2006-10-11 12:00:00,0 days,60.0,-25.5,25.8,2006-10-11 12:00:00,1.4962107e-10,3.717924e-10,1.1186965e-09,3.490505e-10,3.0961556e-10,6.8591013e-09,2.7889524e-09,1.4105676e-10,1.1564551e-08,2.443757e-10,3.3068674e-09
2006-10-11 15:00:00,0 days,60.0,-25.5,25.8,2006-10-11 15:00:00,1.2465143e-10,3.0732078e-10,8.275357e-10,3.4075268e-10,2.9820088e-10,6.8417405e-09,2.751425e-09,9.648728e-11,7.8765385e-09,1.5517104e-10,3.9138346e-09
2006-10-11 18:00:00,0 days,60.0,-25.5,25.8,2006-10-11 18:00:00,1.0807201e-10,2.2467679e-10,1.4945929e-10,4.023827e-10,6.3706773e-10,1.1821903e-08,7.979286e-09,1.1608584e-11,9.149869e-10,5.590737e-11,2.7902223e-09
2006-10-11 21:00:00,0 days,60.0,-25.5,25.8,2006-10-11 21:00:00,1.06104556e-10,2.164801e-10,2.1146612e-10,4.873277e-10,7.6628554e-10,1.4222524e-08,9.302408e-09,1.6841013e-11,1.3569861e-09,5.8294494e-11,2.9674903e-09
2006-10-12 00:00:00,0 days,60.0,-25.5,25.8,2006-10-12 00:00:00,1.102041e-11,2.0950536e-11,1.5873467e-11,1.09741695e-10,2.0000063e-10,2.7769602e-09,1.9356654e-09,1.9040386e-12,1.5283845e-10,8.220306e-12,4.2464418e-10
2006-10-12 03:00:00,0 days,60.0,-25.5,25.8,2006-10-12 03:00:00,2.6379232e-11,4.830359e-11,3.8175955e-11,2.242477e-10,3.3941652e-10,7.279895e-09,4.8541766e-09,5.2250504e-12,4.2372358e-10,1.4834618e-11,1.197982e-09
2006-10-12 06:00:00,0 days,60.0,-25.5,25.8,2006-10-12 06:00:00,1.8742567e-11,3.850409e-11,6.4432286e-11,2.9424996e-10,3.9664333e-10,6.543087e-09,3.8872723e-09,2.6236114e-11,2.1443847e-09,1.7820408e-11,2.1933193e-09
2006-10-12 09:00:00,0 days,60.0,-25.5,25.8,2006-10-12 09:00:00,6.4830333e-12,1.4092147e-11,2.6340529e-11,1.0368022e-10,1.3558403e-10,2.419783e-09,1.4243564e-09,1.3386868e-11,1.0965816e-09,1.07035405e-11,1.3307245e-09
2006-10-12 12:00:00,0 days,60.0,-25.5,25.8,2006-10-12 12:00:00,8.964854e-12,2.1555323e-11,6.7417905e-11,8.590083e-11,9.3163054e-11,2.158642e-09,1.1149222e-09,8.212214e-12,6.729018e-10,1.0503135e-11,3.879624e-09
2006-10-12 15:00:00,0 days,60.0,-25.5,25.8,2006-10-12 15:00:00,8.549456e-12,2.1101669e-11,7.73368e-11,6.917607e-11,8.096637e-11,1.8255467e-09,1.0149517e-09,5.15087e-12,4.2061699e-10,8.057926e-12,3.291456e-09
2006-10-12 18:00:00,0 days,60.0,-25.5,25.8,2006-10-12 18:00:00,5.181832e-12,1.0727603e-11,9.319419e-12,1.15502476e-10,2.9667666e-10,6.3418373e-09,5.524776e-09,4.7290085e-13,3.6965313e-11,1.6946249e-12,1.9314554e-09
2006-10-12 21:00:00,0 days,60.0,-25.5,25.8,2006-10-12 21:00:00,3.5692118e-12,6.275516e-12,5.005829e-12,1.4108889e-10,3.6129286e-10,9.393279e-09,8.149216e-09,6.687038e-13,5.353107e-11,7.1155473e-12,1.2557417e-09
2006-10-13 00:00:00,0 days,60.0,-25.5,25.8,2006-10-13 00:00:00,0.0,0.0,0.0,3.8765855e-11,1.3258022e-10,2.3449163e-09,2.1736908e-09,8.615118e-15,7.1619707e-13,1.8183003e-13,5.4299842e-11
2006-10-13 03:00:00,0 days,60.0,-25.5,25.8,2006-10-13 03:00:00,0.0,0.0,1.3638968e-13,5.29468e-11,1.7281408e-10,2.2684803e-09,2.0176167e-09,1.3753452e-13,1.1194521e-11,2.2504151e-12,1.3710273e-10
2006-10-13 06:00:00,0 days,60.0,-25.5,25.8,2006-10-13 06:00:00,0.0,1.1368766e-14,4.5475064e-14,8.069692e-12,2.1683077e-11,2.2526071e-10,1.8550414e-10,4.2988145e-14,3.5015799e-12,4.547506e-13,4.6088973e-11
2006-10-13 09:00:00,0 days,60.0,-25.5,25.8,2006-10-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13 12:00:00,0 days,60.0,-25.5,25.8,2006-10-13 12:00:00,1.1368663e-14,1.7035596e-14,4.3190492e-13,1.1171144e-10,2.3745744e-10,2.9203835e-09,2.2130517e-09,2.203118e-14,1.8079341e-12,2.0572827e-12,2.6839002e-09
2006-10-13 15:00:00,0 days,60.0,-25.5,25.8,2006-10-13 15:00:00,1.5776193e-13,3.496384e-13,1.31136334e-11,1.0715596e-10,1.9868496e-10,2.6292795e-09,1.8433726e-09,1.1987452e-13,9.592717e-12,4.94413e-12,2.0805828e-09
2006-10-13 18:00:00,0 days,60.0,-25.5,25.8,2006-10-13 18:00:00,1.1370418e-13,2.2744306e-13,1.7284556e-12,2.463695e-10,6.64694e-10,9.5867705e-09,8.345152e-09,8.708478e-15,6.4832666e-13,1.841137e-12,1.4175345e-09
2006-10-13 21:00:00,0 days,60.0,-25.5,25.8,2006-10-13 21:00:00,1.3878592e-16,2.7757185e-16,9.097723e-13,3.0579825e-10,7.7482115e-10,1.1807415e-08,1.0019781e-08,4.6451e-15,3.7731838e-13,1.1135748e-12,1.1691634e-09
2006-10-14 00:00:00,0 days,60.0,-25.5,25.8,2006-10-14 00:00:00,1.3677182e-12,3.5550946e-12,8.929179e-12,5.4622024e-10,1.0438386e-09,1.6584748e-08,1.2473899e-08,7.2268813e-13,5.889935e-11,2.2292734e-12,4.9818984e-09
2006-10-14 03:00:00,0 days,60.0,-25.5,25.8,2006-10-14 03:00:00,1.3921532e-11,3.175528e-11,5.6945632e-11,4.4524795e-10,7.491704e-10,1.44455035e-08,1.0294979e-08,6.4416055e-12,5.281116e-10,1.01002965e-11,6.1908043e-09
2006-10-14 06:00:00,0 days,60.0,-25.5,25.8,2006-10-14 06:00:00,3.6435646e-11,8.674647e-11,2.388614e-10,3.5760994e-10,4.3254586e-10,1.1247143e-08,6.4826082e-09,3.715041e-11,3.061011e-09,2.0790921e-11,6.166538e-09
2006-10-14 09:00:00,0 days,60.0,-25.5,25.8,2006-10-14 09:00:00,3.632908e-11,8.869168e-11,2.3085615e-10,2.1137633e-10,1.6672887e-10,5.9296834e-09,2.696534e-09,4.189794e-11,3.4460856e-09,1.1785105e-11,4.561297e-09
2006-10-14 12:00:00,0 days,60.0,-25.5,25.8,2006-10-14 12:00:00,7.422937e-12,1.847636e-11,7.252224e-11,6.263516e-11,4.4427403e-11,1.4133787e-09,5.900149e-10,4.903712e-12,4.0106435e-10,2.4086683e-12,2.5541305e-09
2006-10-14 15:00:00,0 days,60.0,-25.5,25.8,2006-10-14 15:00:00,8.200909e-12,2.0418472e-11,8.3920475e-11,5.631566e-11,4.029001e-11,1.2711885e-09,5.5726207e-10,4.3141133e-12,3.5037084e-10,2.2723837e-12,2.5808586e-09
2006-10-14 18:00:00,0 days,60.0,-25.5,25.8,2006-10-14 18:00:00,6.6698908e-12,1.4544273e-11,1.8589248e-11,8.830439e-11,1.7710153e-10,4.1572483e-09,3.3717873e-09,1.0553555e-12,8.287175e-11,1.0681708e-12,2.4029307e-09
2006-10-14 21:00:00,0 days,60.0,-25.5,25.8,2006-10-14 21:00:00,2.7043255e-12,5.476863e-12,4.4085486e-12,7.737004e-11,1.684899e-10,4.0962664e-09,3.3655172e-09,5.294152e-13,4.2233907e-11,7.954617e-13,2.1275897e-09
2006-10-15 00:00:00,0 days,60.0,-25.5,25.8,2006-10-15 00:00:00,4.092037e-13,7.0478996e-13,1.8203902e-13,1.4975635e-10,3.946044e-10,6.3009358e-09,5.2049853e-09,7.083582e-14,5.6582603e-12,4.3180246e-13,1.9227513e-09
2006-10-15 03:00:00,0 days,60.0,-25.5,25.8,2006-10-15 03:00:00,3.8653558e-13,9.094253e-13,2.2737368e-13,1.7675926e-10,4.590638e-10,7.320498e-09,6.006361e-09,2.042862e-14,1.6030172e-12,3.182536e-13,1.8318738e-09
2006-10-15 06:00:00,0 days,60.0,-25.5,25.8,2006-10-15 06:00:00,2.729175e-13,5.572732e-13,2.282064e-13,1.0506196e-10,2.5199953e-10,4.145403e-09,3.2401422e-09,2.4355584e-14,1.9116024e-12,2.104691e-12,2.0103739e-09
2006-10-15 09:00:00,0 days,60.0,-25.5,25.8,2006-10-15 09:00:00,1.3842443e-12,3.4791545e-12,3.8883265e-11,5.4140612e-11,1.0230131e-10,1.8568203e-09,1.2824817e-09,6.3670846e-13,5.2059083e-11,9.3894545e-12,3.5213703e-09
2006-10-15 12:00:00,0 days,60.0,-25.5,25.8,2006-10-15 12:00:00,2.8396917e-11,7.205797e-11,3.5528663e-10,1.5885653e-10,9.3644884e-11,3.4954384e-09,1.1526549e-09,8.694634e-12,7.009234e-10,1.0522475e-11,6.35197e-09
2006-10-15 15:00:00,0 days,60.0,-25.5,25.8,2006-10-15 15:00:00,3.3766726e-11,8.508895e-11,3.63354e-10,1.6902624e-10,9.753411e-11,3.4595842e-09,1.1305927e-09,9.5831615e-12,7.667947e-10,8.306812e-12,5.2750515e-09
2006-10-15 18:00:00,0 days,60.0,-25.5,25.8,2006-10-15 18:00:00,2.9485282e-11,5.691291e-11,4.0781788e-11,4.8833515e-10,1.3332446e-09,1.6288102e-08,1.3763808e-08,2.9424857e-13,2.1593938e-11,2.750036e-12,2.6321798e-09
2006-10-15 21:00:00,0 days,60.0,-25.5,25.8,2006-10-15 21:00:00,2.950158e-11,4.6092373e-11,4.792333e-11,8.328027e-10,2.2651947e-09,2.8063358e-08,2.3625777e-08,4.394941e-13,3.4016918e-11,2.8863903e-12,1.9642887e-09
2006-10-16 00:00:00,0 days,60.0,-25.5,25.8,2006-10-16 00:00:00,1.8409907e-11,2.623025e-11,2.9640887e-11,4.2830764e-10,9.43789e-10,1.7014248e-08,1.3459276e-08,3.3388282e-13,2.6392373e-11,7.726548e-13,1.1311231e-09
2006-10-16 03:00:00,0 days,60.0,-25.5,25.8,2006-10-16 03:00:00,1.9943224e-11,2.9933455e-11,3.0990335e-11,3.814556e-10,6.990153e-10,1.5672297e-08,1.14490595e-08,3.5905241e-13,2.8434468e-11,5.68226e-13,1.8413859e-09
2006-10-16 06:00:00,0 days,60.0,-25.5,25.8,2006-10-16 06:00:00,9.238214e-12,1.8153085e-11,3.8829925e-11,2.015086e-10,2.7413463e-10,7.028984e-09,4.157781e-09,7.677552e-13,6.143193e-11,3.0713537e-12,3.6136447e-09
2006-10-16 09:00:00,0 days,60.0,-25.5,25.8,2006-10-16 09:00:00,1.3524368e-12,3.4888939e-12,7.920355e-12,1.6454553e-11,2.4765492e-11,5.68372e-10,3.362097e-10,2.0175127e-13,1.6539343e-11,2.164362e-12,1.0181084e-09
2006-10-16 12:00:00,0 days,60.0,-25.5,25.8,2006-10-16 12:00:00,3.670916e-12,9.519884e-12,4.649206e-11,1.4735657e-11,1.8092994e-11,5.290426e-10,2.9788944e-10,6.6570984e-13,5.3720528e-11,2.229506e-12,1.5800861e-09
2006-10-16 15:00:00,0 days,60.0,-25.5,25.8,2006-10-16 15:00:00,8.5274045e-12,2.208935e-11,1.0493908e-10,2.3367572e-11,2.3433406e-11,8.003117e-10,4.182484e-10,1.1411071e-12,9.1246066e-11,3.3434262e-12,1.7399293e-09
2006-10-16 18:00:00,0 days,60.0,-25.5,25.8,2006-10-16 18:00:00,1.2667389e-11,2.666168e-11,1.9586034e-11,1.3602028e-10,3.931332e-10,7.376522e-09,6.496948e-09,1.1288807e-13,8.191971e-12,2.3192763e-12,1.6047182e-09
2006-10-16 21:00:00,0 days,60.0,-25.5,25.8,2006-10-16 21:00:00,1.2888553e-11,2.0844392e-11,1.7420836e-11,2.4050933e-10,6.6046113e-10,1.3992901e-08,1.2064441e-08,1.2516352e-13,9.503302e-12,3.1611805e-12,1.0278436e-09
2006-10-17 00:00:00,0 days,60.0,-25.5,25.8,2006-10-17 00:00:00,6.9319194e-12,9.614174e-12,7.909849e-12,1.494465e-10,3.7337566e-10,1.165538e-08,9.89677e-09,3.907298e-14,3.0121597e-12,1.5115184e-12,5.1321547e-10
2006-10-17 03:00:00,0 days,60.0,-25.5,25.8,2006-10-17 03:00:00,7.521836e-12,7.998972e-12,9.544635e-12,1.3985682e-10,3.4115888e-10,1.4627625e-08,1.2237521e-08,8.8785434e-15,6.8184423e-13,1.1593324e-12,3.7519482e-10
2006-10-17 06:00:00,0 days,60.0,-25.5,25.8,2006-10-17 06:00:00,1.5439424e-11,3.3039165e-11,1.5776626e-10,9.4566605e-11,1.5093174e-10,6.8086567e-09,4.7262003e-09,6.168121e-13,4.8630478e-11,2.0345518e-12,2.166398e-09
2006-10-17 09:00:00,0 days,60.0,-25.5,25.8,2006-10-17 09:00:00,1.3964255e-11,3.512663e-11,1.333885e-10,2.4240186e-11,1.1067254e-11,7.4612083e-10,2.6715116e-10,8.2231e-13,6.5085756e-11,1.3184959e-12,5.783205e-10
2006-10-17 12:00:00,0 days,60.0,-25.5,25.8,2006-10-17 12:00:00,1.8243686e-11,4.5236013e-11,1.4322923e-10,1.2684293e-10,3.8738728e-11,2.8596143e-09,7.3285794e-10,5.5945313e-12,4.424522e-10,2.285486e-12,1.3528064e-09
2006-10-17 15:00:00,0 days,60.0,-25.5,25.8,2006-10-17 15:00:00,1.9606152e-11,4.8085626e-11,1.3572166e-10,1.7149293e-10,3.6892624e-11,3.3455874e-09,6.420504e-10,8.453932e-12,6.6605876e-10,2.3764692e-12,1.0822463e-09
2006-10-17 18:00:00,0 days,60.0,-25.5,25.8,2006-10-17 18:00:00,1.962328e-11,4.4065432e-11,4.283479e-11,2.2414548e-10,1.4966321e-10,5.9606036e-09,2.9771285e-09,3.106411e-12,2.3019155e-10,1.1370765e-12,8.8657853e-10
2006-10-17 21:00:00,0 days,60.0,-25.5,25.8,2006-10-17 21:00:00,1.8691639e-11,3.601764e-11,3.32886e-11,2.6798794e-10,2.9634523e-10,9.975444e-09,6.6924057e-09,2.7458422e-12,2.105978e-10,1.5464166e-12,6.7060313e-10
2006-10-18 00:00:00,0 days,60.0,-25.5,25.8,2006-10-18 00:00:00,5.315333e-11,1.0339352e-10,1.09105044e-10,6.5721056e-10,4.6386942e-10,1.9928208e-08,1.04085185e-08,7.801055e-12,6.030225e-10,5.3875073e-12,1.8012325e-09
2006-10-18 03:00:00,0 days,60.0,-25.5,25.8,2006-10-18 03:00:00,8.014808e-11,1.6592089e-10,2.2836386e-10,7.9112633e-10,4.652696e-10,2.1241215e-08,9.28267e-09,9.762103e-12,7.5826806e-10,4.7283314e-12,2.520512e-09
2006-10-18 06:00:00,0 days,60.0,-25.5,25.8,2006-10-18 06:00:00,1.0273743e-10,2.3369245e-10,5.29668e-10,8.598203e-10,3.1041014e-10,1.9752498e-08,6.1234906e-09,2.2865376e-11,1.7972459e-09,5.502442e-12,3.7316568e-09
2006-10-18 09:00:00,0 days,60.0,-25.5,25.8,2006-10-18 09:00:00,7.227722e-11,1.7237085e-10,4.130785e-10,8.007548e-10,1.9837874e-10,1.4352338e-08,2.530669e-09,3.445789e-11,2.7116718e-09,4.9570235e-12,3.607462e-09
2006-10-18 12:00:00,0 days,60.0,-25.5,25.8,2006-10-18 12:00:00,2.8934256e-11,6.873844e-11,1.6532409e-10,4.092713e-10,8.363546e-11,7.0292323e-09,1.0789221e-09,2.0303585e-11,1.5966177e-09,2.2394558e-12,2.0188362e-09
2006-10-18 15:00:00,0 days,60.0,-25.5,25.8,2006-10-18 15:00:00,2.6534091e-11,6.175892e-11,1.13482744e-10,3.8996403e-10,1.1712276e-10,7.308717e-09,1.7584667e-09,1.3172942e-11,1.0131012e-09,1.4212598e-12,2.0389666e-09
2006-10-18 18:00:00,0 days,60.0,-25.5,25.8,2006-10-18 18:00:00,2.4827137e-11,4.684825e-11,1.90848e-11,3.9766354e-10,4.262874e-10,1.2337328e-08,7.604953e-09,1.2334049e-12,9.011546e-11,6.708559e-13,1.6450608e-09
2006-10-18 21:00:00,0 days,60.0,-25.5,25.8,2006-10-18 21:00:00,3.061497e-11,5.6823594e-11,5.2939406e-11,5.0504045e-10,5.785749e-10,1.6066759e-08,9.990023e-09,3.1124255e-12,2.3747368e-10,1.3760655e-12,2.2519009e-09
2006-10-19 00:00:00,0 days,60.0,-25.5,25.8,2006-10-19 00:00:00,1.2631244e-11,2.9813735e-11,4.9067007e-11,3.6149714e-10,1.8231365e-10,5.3428555e-09,1.6672519e-09,3.708148e-12,2.8615174e-10,1.9690827e-12,1.0631608e-09
2006-10-19 03:00:00,0 days,60.0,-25.5,25.8,2006-10-19 03:00:00,4.88471e-11,1.1297496e-10,1.8101311e-10,1.0480354e-09,4.0231554e-10,1.4950887e-08,4.0307184e-09,1.1874568e-11,9.220761e-10,5.6853415e-12,3.0349219e-09
2006-10-19 06:00:00,0 days,60.0,-25.5,25.8,2006-10-19 06:00:00,4.7085797e-11,1.0986116e-10,2.1598935e-10,4.98685e-10,2.3227503e-10,7.893189e-09,2.670173e-09,1.3864563e-11,1.1003201e-09,4.5736748e-12,2.5343014e-09
2006-10-19 09:00:00,0 days,60.0,-25.5,25.8,2006-10-19 09:00:00,5.1209426e-11,1.2150494e-10,2.4639654e-10,5.0737814e-10,1.8331239e-10,7.4918685e-09,2.001439e-09,2.4308191e-11,1.9375623e-09,8.66017e-12,2.2958653e-09
2006-10-19 12:00:00,0 days,60.0,-25.5,25.8,2006-10-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-19 15:00:00,0 days,60.0,-25.5,25.8,2006-10-19 15:00:00,3.121981e-13,7.4753723e-13,1.3516309e-12,7.582691e-12,1.166099e-12,9.415087e-11,1.1681236e-11,2.0659516e-13,1.63274e-11,6.911394e-14,2.2131259e-11
2006-10-19 18:00:00,0 days,60.0,-25.5,25.8,2006-10-19 18:00:00,4.521965e-12,1.0420303e-11,1.2058299e-11,9.942908e-11,5.7918413e-11,1.9728688e-09,9.284333e-10,1.3790899e-12,1.0632322e-10,7.864512e-13,5.4644395e-10
2006-10-19 21:00:00,0 days,60.0,-25.5,25.8,2006-10-19 21:00:00,9.1919024e-12,2.0522367e-11,1.9794019e-11,1.6204202e-10,1.2167659e-10,3.802415e-09,2.081447e-09,2.3361677e-12,1.8150957e-10,4.6572533e-12,1.152337e-09
2006-10-20 00:00:00,0 days,60.0,-25.5,25.8,2006-10-20 00:00:00,0.0,0.0,0.0,5.686446e-12,1.8860202e-11,8.6715635e-10,8.1283835e-10,7.10548e-16,4.5475017e-14,0.0,4.8842715e-11
2006-10-20 03:00:00,0 days,60.0,-25.5,25.8,2006-10-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20 06:00:00,0 days,60.0,-25.5,25.8,2006-10-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20 09:00:00,0 days,60.0,-25.5,25.8,2006-10-20 09:00:00,6.59057e-12,1.4569755e-11,1.2109858e-11,8.520429e-11,1.4188e-11,1.0286589e-09,1.7513102e-10,4.699948e-12,3.736313e-10,2.8790104e-12,1.7170049e-10
2006-10-20 12:00:00,0 days,60.0,-25.5,25.8,2006-10-20 12:00:00,3.1907293e-11,7.3130335e-11,1.3272983e-10,3.8141965e-10,5.119964e-11,4.472471e-09,6.0203126e-10,1.5964827e-11,1.2622821e-09,2.843561e-12,6.7154493e-10
2006-10-20 15:00:00,0 days,60.0,-25.5,25.8,2006-10-20 15:00:00,3.8965123e-11,9.1360954e-11,2.0506971e-10,4.00568e-10,5.2152813e-11,4.784487e-09,6.736105e-10,1.4228102e-11,1.117988e-09,1.9563869e-12,6.9503814e-10
2006-10-20 18:00:00,0 days,60.0,-25.5,25.8,2006-10-20 18:00:00,3.5952775e-11,6.755986e-11,2.1558567e-11,4.0039774e-10,2.7979305e-10,9.73019e-09,5.976322e-09,7.6181476e-13,5.475648e-11,6.9369835e-13,6.9695294e-10
2006-10-20 21:00:00,0 days,60.0,-25.5,25.8,2006-10-20 21:00:00,3.3652484e-11,4.5199622e-11,1.8901675e-11,3.5727643e-10,4.5371001e-10,1.5568391e-08,1.195668e-08,2.4310355e-13,1.7781046e-11,6.823986e-13,4.2063725e-10
2006-10-21 00:00:00,0 days,60.0,-25.5,25.8,2006-10-21 00:00:00,1.296169e-12,1.2278184e-12,1.8190023e-13,3.8228528e-11,1.0254816e-10,4.63065e-09,4.1708814e-09,6.219972e-16,2.273752e-14,0.0,6.7816e-11
2006-10-21 03:00:00,0 days,60.0,-25.5,25.8,2006-10-21 03:00:00,2.865199e-12,4.956846e-12,1.2982989e-11,4.831473e-11,1.3102988e-10,6.90794e-09,6.041608e-09,6.395195e-15,4.888912e-13,6.939296e-17,1.3361043e-10
2006-10-21 06:00:00,0 days,60.0,-25.5,25.8,2006-10-21 06:00:00,2.2111547e-12,5.0389003e-12,1.7029341e-11,1.1168124e-11,2.660459e-11,1.2634422e-09,1.0306345e-09,6.1521362e-15,4.9773797e-13,8.010139e-14,1.5597978e-10
2006-10-21 09:00:00,0 days,60.0,-25.5,25.8,2006-10-21 09:00:00,1.6085489e-11,3.8327286e-11,1.02811086e-10,1.0244197e-10,2.0139144e-11,1.6115955e-09,4.758402e-10,4.5974743e-12,3.6244116e-10,1.2633485e-12,6.178644e-10
2006-10-21 12:00:00,0 days,60.0,-25.5,25.8,2006-10-21 12:00:00,4.6507617e-11,1.1670363e-10,4.2303555e-10,4.5765492e-11,1.2582368e-11,7.137437e-10,2.419232e-10,1.8282832e-12,1.4354337e-10,1.7103335e-13,2.3664182e-10
