date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2006-08-16 12:00:00,0 days,60.0,53.32,-9.88,2006-08-16 12:00:00,1.0372048e-10,1.9818117e-10,4.847979e-11,2.3002836e-10,1.231834e-10,5.2739706e-09,1.7184485e-09,8.761916e-11,7.4166815e-09,4.4704667e-09,2.2708795e-09
2006-08-16 15:00:00,0 days,60.0,53.32,-9.88,2006-08-16 15:00:00,5.832565e-11,1.106501e-10,2.5975718e-11,1.2828269e-10,6.806209e-11,2.9498897e-09,8.937643e-10,1.6762913e-10,1.4247527e-08,6.9821287e-09,1.4438485e-09
2006-08-16 18:00:00,0 days,60.0,53.32,-9.88,2006-08-16 18:00:00,2.4453292e-11,4.638723e-11,1.3476132e-11,6.0255516e-11,4.194273e-11,1.38113e-09,4.557565e-10,2.1757211e-10,1.8519312e-08,7.1579307e-09,9.1988955e-10
2006-08-16 21:00:00,0 days,60.0,53.32,-9.88,2006-08-16 21:00:00,1.2773925e-11,2.426069e-11,1.0217319e-11,3.593944e-11,3.519834e-11,8.1930274e-10,3.4009323e-10,2.1785261e-10,1.8564153e-08,8.105586e-09,6.182147e-10
2006-08-17 00:00:00,0 days,60.0,53.32,-9.88,2006-08-17 00:00:00,8.98287e-12,1.6705344e-11,8.867358e-12,3.0283005e-11,3.0597153e-11,7.2706047e-10,3.3827524e-10,2.1453987e-10,1.8292083e-08,9.013641e-09,4.2318138e-10
2006-08-17 03:00:00,0 days,60.0,53.32,-9.88,2006-08-17 03:00:00,7.435365e-12,1.396636e-11,8.367076e-12,2.5042215e-11,2.1063819e-11,6.2294336e-10,3.0882713e-10,2.1944081e-10,1.8722673e-08,9.677835e-09,2.8705646e-10
2006-08-17 06:00:00,0 days,60.0,53.32,-9.88,2006-08-17 06:00:00,6.369577e-12,1.2006975e-11,7.866213e-12,2.1081418e-11,1.8516135e-11,5.548065e-10,3.1040157e-10,2.0676004e-10,1.7647213e-08,7.650547e-09,2.2497708e-10
2006-08-17 09:00:00,0 days,60.0,53.32,-9.88,2006-08-17 09:00:00,6.8827357e-12,1.3407381e-11,1.07245055e-11,2.2433482e-11,1.6109006e-11,5.3651833e-10,2.5169028e-10,2.2040882e-10,1.8810521e-08,7.2252107e-09,2.9805652e-10
2006-08-17 12:00:00,0 days,60.0,53.32,-9.88,2006-08-17 12:00:00,1.6983658e-11,3.4024703e-11,3.3475975e-11,4.8820604e-11,2.6777714e-11,1.0660592e-09,3.6480086e-10,2.8089678e-10,2.39574e-08,6.718568e-09,6.755988e-10
2006-08-17 15:00:00,0 days,60.0,53.32,-9.88,2006-08-17 15:00:00,2.0551408e-11,4.109329e-11,3.2731477e-11,5.921816e-11,2.7495803e-11,1.2324447e-09,3.3424974e-10,2.3561647e-10,2.0081956e-08,4.6037734e-09,8.958913e-10
2006-08-17 18:00:00,0 days,60.0,53.32,-9.88,2006-08-17 18:00:00,1.6593931e-11,3.262243e-11,2.246739e-11,5.2612515e-11,3.3341177e-11,1.0889334e-09,3.57133e-10,1.3339568e-10,1.1338809e-08,2.2050761e-09,7.8050355e-10
2006-08-17 21:00:00,0 days,60.0,53.32,-9.88,2006-08-17 21:00:00,1.0575849e-11,1.9431321e-11,9.718712e-12,4.1300664e-11,4.551747e-11,8.966751e-10,4.1927556e-10,6.17086e-11,5.2333986e-09,1.2126072e-09,5.404024e-10
2006-08-18 00:00:00,0 days,60.0,53.32,-9.88,2006-08-18 00:00:00,8.392057e-12,1.5090294e-11,7.465022e-12,3.849574e-11,5.3236783e-11,9.686574e-10,5.6114247e-10,3.8233822e-11,3.2404204e-09,1.3297432e-09,3.8864206e-10
2006-08-18 03:00:00,0 days,60.0,53.32,-9.88,2006-08-18 03:00:00,1.5749286e-11,3.1170105e-11,9.180633e-12,4.343388e-11,4.960613e-11,1.3284989e-09,6.958135e-10,3.07806e-11,2.6058884e-09,1.2796731e-09,3.5566097e-10
2006-08-18 06:00:00,0 days,60.0,53.32,-9.88,2006-08-18 06:00:00,4.2565118e-11,8.2331336e-11,1.4539045e-11,8.619347e-11,5.0261396e-11,2.3597422e-09,8.1618146e-10,4.0507896e-11,3.4276044e-09,1.522635e-09,7.6989154e-10
2006-08-18 09:00:00,0 days,60.0,53.32,-9.88,2006-08-18 09:00:00,9.8027426e-11,1.9351552e-10,3.2577163e-11,2.0805141e-10,5.5138324e-11,4.5585375e-09,8.404365e-10,7.104019e-11,6.004254e-09,2.4828843e-09,2.117863e-09
2006-08-18 12:00:00,0 days,60.0,53.32,-9.88,2006-08-18 12:00:00,1.3752899e-10,2.6292513e-10,3.3501014e-11,3.3696101e-10,9.836279e-11,6.782452e-09,1.2508582e-09,6.649181e-11,5.6052327e-09,1.9162179e-09,3.3578325e-09
2006-08-18 15:00:00,0 days,60.0,53.32,-9.88,2006-08-18 15:00:00,7.5200526e-11,1.374579e-10,1.8766834e-11,2.346391e-10,9.196805e-11,4.4973665e-09,1.0752168e-09,8.0791665e-11,6.846445e-09,2.9104708e-09,2.471301e-09
2006-08-18 18:00:00,0 days,60.0,53.32,-9.88,2006-08-18 18:00:00,3.003993e-11,5.348077e-11,9.2465115e-12,1.424239e-10,7.740532e-11,2.585878e-09,8.043755e-10,1.1818714e-10,1.0054235e-08,5.8378014e-09,1.5222674e-09
2006-08-18 21:00:00,0 days,60.0,53.32,-9.88,2006-08-18 21:00:00,1.7524367e-11,3.137724e-11,7.310343e-12,1.253587e-10,6.591659e-11,2.2338096e-09,6.7827327e-10,1.388108e-10,1.181128e-08,6.5159234e-09,1.1964602e-09
2006-08-19 00:00:00,0 days,60.0,53.32,-9.88,2006-08-19 00:00:00,1.476999e-11,2.6853254e-11,5.073668e-12,1.057245e-10,6.7364184e-11,1.8894448e-09,7.840484e-10,1.2370813e-10,1.0496899e-08,5.2626e-09,8.824599e-10
2006-08-19 03:00:00,0 days,60.0,53.32,-9.88,2006-08-19 03:00:00,1.450903e-11,2.5861207e-11,4.759529e-12,1.0687084e-10,6.4723345e-11,1.8937798e-09,7.912977e-10,1.5419374e-10,1.3089629e-08,5.783005e-09,8.453409e-10
2006-08-19 06:00:00,0 days,60.0,53.32,-9.88,2006-08-19 06:00:00,1.5385191e-11,2.7514855e-11,5.1283335e-12,1.0946929e-10,5.857947e-11,1.8928688e-09,7.00459e-10,2.1242008e-10,1.8055976e-08,8.164108e-09,9.172274e-10
2006-08-19 09:00:00,0 days,60.0,53.32,-9.88,2006-08-19 09:00:00,1.3616712e-11,2.4056536e-11,4.7230917e-12,9.782699e-11,5.241338e-11,1.667125e-09,5.96277e-10,2.289891e-10,1.9473365e-08,8.843848e-09,8.9399216e-10
2006-08-19 12:00:00,0 days,60.0,53.32,-9.88,2006-08-19 12:00:00,2.9203702e-11,5.426417e-11,1.26696015e-11,2.1129298e-10,8.9093954e-11,3.5424124e-09,9.67591e-10,2.804917e-10,2.384195e-08,8.719758e-09,1.9319795e-09
2006-08-19 15:00:00,0 days,60.0,53.32,-9.88,2006-08-19 15:00:00,3.4475787e-11,6.780421e-11,1.5840444e-11,1.9962712e-10,7.0312645e-11,3.3487204e-09,7.4466133e-10,2.5619945e-10,2.178349e-08,1.07323395e-08,1.9584934e-09
2006-08-19 18:00:00,0 days,60.0,53.32,-9.88,2006-08-19 18:00:00,3.053117e-11,5.884235e-11,1.7420922e-11,1.5953648e-10,4.500758e-11,2.8854692e-09,4.8269955e-10,2.3306782e-10,1.9835054e-08,1.1239884e-08,1.490635e-09
2006-08-19 21:00:00,0 days,60.0,53.32,-9.88,2006-08-19 21:00:00,3.3334533e-11,6.291352e-11,2.7351052e-11,1.626709e-10,3.3605868e-11,3.2168512e-09,3.896019e-10,1.8553743e-10,1.5789642e-08,8.426554e-09,1.1773124e-09
2006-08-20 00:00:00,0 days,60.0,53.32,-9.88,2006-08-20 00:00:00,6.529151e-11,1.3014431e-10,5.2137992e-11,1.8731602e-10,1.9816648e-11,3.9927013e-09,3.019447e-10,1.3244635e-10,1.1250487e-08,5.368763e-09,9.549921e-10
2006-08-20 03:00:00,0 days,60.0,53.32,-9.88,2006-08-20 03:00:00,1.373068e-10,2.8045521e-10,9.123084e-11,2.6171834e-10,1.5009667e-11,5.614227e-09,2.7786584e-10,1.1293075e-10,9.559017e-09,3.6014205e-09,1.1833676e-09
2006-08-20 06:00:00,0 days,60.0,53.32,-9.88,2006-08-20 06:00:00,1.9223562e-10,3.8325948e-10,8.536034e-11,2.5079921e-10,1.3840805e-11,5.428878e-09,2.6214536e-10,7.808073e-11,6.58357e-09,1.9794555e-09,1.1064857e-09
2006-08-20 09:00:00,0 days,60.0,53.32,-9.88,2006-08-20 09:00:00,2.6085295e-10,5.0511717e-10,1.05616085e-10,2.5253413e-10,1.2469678e-11,5.402882e-09,2.0374313e-10,9.387337e-11,7.8943865e-09,1.2723516e-09,1.3363727e-09
2006-08-20 12:00:00,0 days,60.0,53.32,-9.88,2006-08-20 12:00:00,1.6095833e-10,2.840203e-10,3.9455314e-11,1.1247732e-10,1.7980386e-11,2.3681668e-09,2.3208177e-10,1.00840426e-10,8.483983e-09,2.1905546e-09,9.119806e-10
2006-08-20 15:00:00,0 days,60.0,53.32,-9.88,2006-08-20 15:00:00,6.7383e-11,9.773756e-11,5.7500216e-12,4.613108e-11,2.8594476e-11,1.0244101e-09,3.343138e-10,1.3464307e-10,1.139147e-08,4.60275e-09,6.57867e-10
2006-08-20 18:00:00,0 days,60.0,53.32,-9.88,2006-08-20 18:00:00,1.1295035e-11,1.7363885e-11,5.6534677e-12,3.5040797e-11,3.0691498e-11,9.961729e-10,4.3755288e-10,1.6671399e-10,1.4194457e-08,7.3308835e-09,4.3960083e-10
2006-08-20 21:00:00,0 days,60.0,53.32,-9.88,2006-08-20 21:00:00,1.391794e-11,2.6342512e-11,1.2814612e-11,5.4886345e-11,2.2263807e-11,1.6387189e-09,4.8476734e-10,2.049774e-10,1.7467691e-08,9.279477e-09,3.9214415e-10
2006-08-21 00:00:00,0 days,60.0,53.32,-9.88,2006-08-21 00:00:00,1.1901864e-11,2.1842684e-11,1.1447192e-11,5.3183857e-11,1.8148125e-11,1.5899837e-09,4.725286e-10,1.3724662e-10,1.169468e-08,5.879042e-09,2.9163566e-10
2006-08-21 03:00:00,0 days,60.0,53.32,-9.88,2006-08-21 03:00:00,9.6798255e-12,1.6226954e-11,7.4011726e-12,4.5498758e-11,1.8347053e-11,1.2628385e-09,4.7983595e-10,1.2469391e-10,1.0632083e-08,5.216424e-09,2.3661673e-10
2006-08-21 06:00:00,0 days,60.0,53.32,-9.88,2006-08-21 06:00:00,9.279784e-12,1.5250355e-11,6.1371568e-12,4.6664516e-11,2.080881e-11,1.1891652e-09,4.703002e-10,1.08764706e-10,9.270641e-09,4.0956545e-09,2.4108596e-10
2006-08-21 09:00:00,0 days,60.0,53.32,-9.88,2006-08-21 09:00:00,9.157138e-12,1.5100522e-11,5.6938933e-12,4.746576e-11,1.8539063e-11,1.1046087e-09,3.7885603e-10,1.0084172e-10,8.589632e-09,3.3636094e-09,2.9299851e-10
