date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2011-11-19 03:00:00,0 days,60.0,53.0,7.95,2011-11-19 03:00:00,3.835162e-11,5.7084802e-11,1.4200564e-11,4.31777e-10,6.3468053e-10,1.3916594e-08,9.220173e-09,8.590198e-12,7.315241e-10,5.9614244e-11,1.0177411e-09
2011-11-19 06:00:00,0 days,60.0,53.0,7.95,2011-11-19 06:00:00,3.6590113e-11,5.31046e-11,1.5792938e-11,4.4082032e-10,6.3039207e-10,1.4816201e-08,9.725497e-09,8.85794e-12,7.539499e-10,5.808149e-11,9.439041e-10
2011-11-19 09:00:00,0 days,60.0,53.0,7.95,2011-11-19 09:00:00,3.9665722e-11,6.331778e-11,3.3712706e-11,4.783607e-10,6.2604955e-10,1.4911226e-08,8.768521e-09,1.5565972e-11,1.3236083e-09,6.4458695e-11,1.3139009e-09
2011-11-19 12:00:00,0 days,60.0,53.0,7.95,2011-11-19 12:00:00,3.5176306e-11,6.126551e-11,4.163935e-11,4.0454307e-10,5.5353616e-10,1.19284795e-08,6.8421655e-09,1.669689e-11,1.4182817e-09,4.5420487e-11,1.4245525e-09
2011-11-19 15:00:00,0 days,60.0,53.0,7.95,2011-11-19 15:00:00,3.9827835e-11,6.820096e-11,2.7331908e-11,4.714571e-10,7.3331097e-10,1.3505842e-08,7.842709e-09,8.669232e-12,7.3594036e-10,3.0370432e-11,1.5044143e-09
2011-11-19 18:00:00,0 days,60.0,53.0,7.95,2011-11-19 18:00:00,4.377633e-11,6.958613e-11,2.9887346e-11,5.650358e-10,9.3040897e-10,1.5975079e-08,9.455731e-09,6.414114e-12,5.44058e-10,2.7954078e-11,1.5772451e-09
2011-11-19 21:00:00,0 days,60.0,53.0,7.95,2011-11-19 21:00:00,4.810205e-11,7.385937e-11,3.0568437e-11,6.0303423e-10,9.280702e-10,1.7390933e-08,1.0133814e-08,5.5083264e-12,4.6705095e-10,2.0054684e-11,1.48539e-09
2011-11-20 00:00:00,0 days,60.0,53.0,7.95,2011-11-20 00:00:00,4.701386e-11,6.639401e-11,2.4562732e-11,5.768563e-10,8.5885876e-10,1.8139703e-08,1.1031137e-08,3.5678663e-12,3.0244232e-10,1.4218726e-11,1.0631439e-09
2011-11-20 03:00:00,0 days,60.0,53.0,7.95,2011-11-20 03:00:00,4.603707e-11,5.792672e-11,1.830999e-11,5.552516e-10,7.963203e-10,1.9507766e-08,1.2236706e-08,2.0488893e-12,1.7366324e-10,1.4297816e-11,8.2692475e-10
2011-11-20 06:00:00,0 days,60.0,53.0,7.95,2011-11-20 06:00:00,4.45032e-11,5.2513105e-11,1.927291e-11,5.574818e-10,7.8584095e-10,2.0382645e-08,1.2659155e-08,2.188297e-12,1.8535161e-10,1.6131171e-11,8.602578e-10
2011-11-20 09:00:00,0 days,60.0,53.0,7.95,2011-11-20 09:00:00,4.332789e-11,5.0506557e-11,2.3989151e-11,5.868492e-10,8.305605e-10,2.0675994e-08,1.23194805e-08,2.5423008e-12,2.1524992e-10,2.2450177e-11,1.0274266e-09
2011-11-20 12:00:00,0 days,60.0,53.0,7.95,2011-11-20 12:00:00,3.8212957e-11,4.9226335e-11,2.3094167e-11,5.356568e-10,6.8653244e-10,1.7165073e-08,9.1519015e-09,3.0311352e-12,2.562894e-10,1.4695006e-11,1.281279e-09
2011-11-20 15:00:00,0 days,60.0,53.0,7.95,2011-11-20 15:00:00,3.3002157e-11,4.242248e-11,1.3758178e-11,5.0561455e-10,7.0460776e-10,1.5451386e-08,8.221737e-09,1.9857666e-12,1.6778408e-10,7.89597e-12,1.3791572e-09
2011-11-20 18:00:00,0 days,60.0,53.0,7.95,2011-11-20 18:00:00,2.5001175e-11,2.9952485e-11,7.186752e-12,4.5396936e-10,7.4071227e-10,1.3576098e-08,7.884668e-09,1.0105106e-12,8.527354e-11,3.6885473e-12,1.3084319e-09
2011-11-20 21:00:00,0 days,60.0,53.0,7.95,2011-11-20 21:00:00,1.4825627e-11,1.623121e-11,2.6633197e-12,3.6574418e-10,7.0662876e-10,1.1256599e-08,7.756405e-09,3.6915477e-13,3.1138328e-11,7.5449e-12,9.271343e-10
2011-11-21 00:00:00,0 days,60.0,53.0,7.95,2011-11-21 00:00:00,9.060268e-12,1.0931526e-11,2.0203093e-12,3.1670475e-10,6.4135824e-10,1.0438017e-08,7.966241e-09,3.3558857e-13,2.8314752e-11,1.1407192e-11,6.9902356e-10
2011-11-21 03:00:00,0 days,60.0,53.0,7.95,2011-11-21 03:00:00,8.193568e-12,1.08759885e-11,3.4499775e-12,2.8900088e-10,5.346005e-10,1.034012e-08,7.725696e-09,6.570024e-13,5.5422167e-11,2.4612238e-11,5.296288e-10
2011-11-21 06:00:00,0 days,60.0,53.0,7.95,2011-11-21 06:00:00,9.10117e-12,1.3381365e-11,5.0232977e-12,2.7163025e-10,4.6116985e-10,9.6870325e-09,6.8798984e-09,1.0192121e-12,8.594667e-11,4.4648535e-11,5.536461e-10
2011-11-21 09:00:00,0 days,60.0,53.0,7.95,2011-11-21 09:00:00,8.723313e-12,1.3460605e-11,4.6189766e-12,2.3794364e-10,4.3469486e-10,8.278026e-09,6.2528915e-09,9.620272e-13,8.107776e-11,5.539271e-11,5.839563e-10
2011-11-21 12:00:00,0 days,60.0,53.0,7.95,2011-11-21 12:00:00,2.8270034e-11,4.431981e-11,1.3707144e-11,4.8418397e-10,6.400216e-10,1.5463955e-08,8.745657e-09,2.9545268e-12,2.4904678e-10,1.932166e-10,1.5159745e-09
2011-11-21 15:00:00,0 days,60.0,53.0,7.95,2011-11-21 15:00:00,3.5790853e-11,5.5588707e-11,1.3726283e-11,5.184554e-10,6.865959e-10,1.5905876e-08,8.42338e-09,2.8780563e-12,2.4254287e-10,1.6876114e-10,1.7223935e-09
2011-11-21 18:00:00,0 days,60.0,53.0,7.95,2011-11-21 18:00:00,4.1453212e-11,6.224586e-11,1.14228705e-11,5.5312127e-10,8.094452e-10,1.6555536e-08,8.990924e-09,2.2834993e-12,1.9235401e-10,1.0777704e-10,1.7082589e-09
2011-11-21 21:00:00,0 days,60.0,53.0,7.95,2011-11-21 21:00:00,4.1599776e-11,5.958733e-11,8.519829e-12,5.4691435e-10,8.1994833e-10,1.660537e-08,9.4206865e-09,1.6319119e-12,1.3743652e-10,6.0981095e-11,1.4553752e-09
2011-11-22 00:00:00,0 days,60.0,53.0,7.95,2011-11-22 00:00:00,3.578102e-11,4.7533474e-11,4.8218504e-12,5.0748067e-10,7.5337125e-10,1.6494402e-08,9.99416e-09,9.224753e-13,7.764151e-11,3.2254508e-11,1.0499794e-09
2011-11-22 03:00:00,0 days,60.0,53.0,7.95,2011-11-22 03:00:00,3.2860003e-11,4.18797e-11,3.8566264e-12,4.6456727e-10,6.652746e-10,1.6118712e-08,1.0146449e-08,7.5691016e-13,6.364829e-11,2.0432154e-11,8.721652e-10
2011-11-22 06:00:00,0 days,60.0,53.0,7.95,2011-11-22 06:00:00,3.1176294e-11,3.936482e-11,2.9301932e-12,4.6975435e-10,6.247022e-10,1.619401e-08,9.833419e-09,6.157588e-13,5.1774012e-11,1.5161419e-11,9.501724e-10
2011-11-22 09:00:00,0 days,60.0,53.0,7.95,2011-11-22 09:00:00,2.7674094e-11,3.5221246e-11,2.327591e-12,4.7529114e-10,6.1151073e-10,1.5361872e-08,8.84063e-09,5.191597e-13,4.364784e-11,1.2934063e-11,1.1466432e-09
2011-11-22 12:00:00,0 days,60.0,53.0,7.95,2011-11-22 12:00:00,1.0414489e-11,1.3726376e-11,6.8352767e-13,2.3329005e-10,3.4877196e-10,7.3053856e-09,4.2879016e-09,1.8017662e-13,1.5135278e-11,1.2464833e-12,8.3656937e-10
2011-11-22 15:00:00,0 days,60.0,53.0,7.95,2011-11-22 15:00:00,7.867525e-12,9.9289205e-12,2.1777317e-13,2.691984e-10,5.058332e-10,8.142345e-09,5.3080873e-09,7.166043e-14,5.989333e-12,4.9154967e-13,9.598066e-10
2011-11-22 18:00:00,0 days,60.0,53.0,7.95,2011-11-22 18:00:00,6.0425545e-12,6.963929e-12,5.9930495e-14,3.2918746e-10,6.869053e-10,9.786778e-09,6.9270243e-09,1.3406528e-14,1.1127224e-12,1.860203e-12,1.0186569e-09
2011-11-22 21:00:00,0 days,60.0,53.0,7.95,2011-11-22 21:00:00,3.920145e-12,4.1662993e-12,0.0,3.4390396e-10,6.4885275e-10,1.0331949e-08,7.0630284e-09,2.967319e-16,0.0,5.6326233e-12,9.1446634e-10
2011-11-23 00:00:00,0 days,60.0,53.0,7.95,2011-11-23 00:00:00,2.749238e-12,2.6574999e-12,1.829596e-13,4.0605008e-10,6.5734795e-10,1.2000287e-08,7.797038e-09,4.933894e-15,4.3734582e-13,3.6844605e-10,9.800866e-10
2011-11-23 03:00:00,0 days,60.0,53.0,7.95,2011-11-23 03:00:00,1.7992719e-12,1.9977479e-12,3.072944e-12,4.2715503e-10,6.2965755e-10,1.3063435e-08,8.40142e-09,1.35498285e-14,1.1639708e-12,2.4580593e-10,9.437938e-10
2011-11-23 06:00:00,0 days,60.0,53.0,7.95,2011-11-23 06:00:00,1.9906047e-12,2.9627793e-12,8.132534e-12,4.648788e-10,6.5263933e-10,1.4195843e-08,9.033755e-09,3.737555e-14,3.1526585e-12,1.250464e-10,1.0338088e-09
2011-11-23 09:00:00,0 days,60.0,53.0,7.95,2011-11-23 09:00:00,3.150054e-12,5.759086e-12,1.6941197e-11,5.4694616e-10,7.2917705e-10,1.5707917e-08,9.490346e-09,2.817436e-13,2.383574e-11,7.280289e-11,1.396204e-09
2011-11-23 12:00:00,0 days,60.0,53.0,7.95,2011-11-23 12:00:00,5.4362144e-12,1.07027555e-11,4.112746e-11,7.9633056e-10,9.205944e-10,2.1043961e-08,1.1296425e-08,7.7616635e-13,6.5691744e-11,1.4825742e-10,2.3270852e-09
2011-11-23 15:00:00,0 days,60.0,53.0,7.95,2011-11-23 15:00:00,6.774833e-12,1.3093981e-11,3.8116545e-11,8.064064e-10,9.700359e-10,1.999685e-08,1.0949728e-08,1.4001103e-12,1.1904487e-10,1.3895318e-10,2.5661628e-09
2011-11-23 18:00:00,0 days,60.0,53.0,7.95,2011-11-23 18:00:00,7.5912315e-12,1.4163319e-11,3.799189e-11,8.259774e-10,1.0110366e-09,1.9837621e-08,1.0925156e-08,2.6267987e-12,2.2396848e-10,1.2995377e-10,2.7437792e-09
2011-11-23 21:00:00,0 days,60.0,53.0,7.95,2011-11-23 21:00:00,8.681516e-12,1.7212136e-11,4.4518403e-11,7.5225826e-10,8.9150975e-10,1.7908146e-08,9.695005e-09,4.0076943e-12,3.4163672e-10,1.2979905e-10,2.755961e-09
2011-11-24 00:00:00,0 days,60.0,53.0,7.95,2011-11-24 00:00:00,1.02762295e-11,2.1399889e-11,4.0980233e-11,6.288665e-10,7.616454e-10,1.5245272e-08,8.586321e-09,4.30294e-12,3.6645428e-10,2.338641e-10,2.3523987e-09
2011-11-24 03:00:00,0 days,60.0,53.0,7.95,2011-11-24 03:00:00,1.1246688e-11,2.3889682e-11,3.49294e-11,4.80686e-10,5.7570704e-10,1.2301747e-08,6.9213852e-09,1.27770815e-11,1.0890817e-09,6.292901e-10,1.8921242e-09
2011-11-24 06:00:00,0 days,60.0,53.0,7.95,2011-11-24 06:00:00,1.2097061e-11,2.5785738e-11,3.6818316e-11,4.0486595e-10,4.751703e-10,1.0950448e-08,6.088438e-09,2.7147385e-11,2.314649e-09,9.480512e-10,1.7760144e-09
2011-11-24 09:00:00,0 days,60.0,53.0,7.95,2011-11-24 09:00:00,1.3438322e-11,2.9042867e-11,4.719435e-11,3.8143438e-10,4.5666562e-10,1.06304725e-08,5.847217e-09,3.8270012e-11,3.2624914e-09,1.0019074e-09,1.958712e-09
2011-11-24 12:00:00,0 days,60.0,53.0,7.95,2011-11-24 12:00:00,8.3214885e-12,1.849138e-11,4.0052524e-11,1.8801e-10,2.6950997e-10,5.2082534e-09,3.2143932e-09,2.6731473e-11,2.2781648e-09,5.978271e-10,1.2419692e-09
2011-11-24 15:00:00,0 days,60.0,53.0,7.95,2011-11-24 15:00:00,9.20323e-12,2.0921726e-11,4.1177742e-11,1.7567785e-10,2.8114439e-10,4.8260693e-09,3.037791e-09,2.4676023e-11,2.102101e-09,5.1522125e-10,1.1791916e-09
2011-11-24 18:00:00,0 days,60.0,53.0,7.95,2011-11-24 18:00:00,1.0517724e-11,2.3701867e-11,4.0670318e-11,2.175767e-10,3.4353148e-10,5.8947234e-09,3.513799e-09,1.5711304e-11,1.3377778e-09,4.711666e-10,1.2046142e-09
2011-11-24 21:00:00,0 days,60.0,53.0,7.95,2011-11-24 21:00:00,1.2055067e-11,2.729123e-11,4.4938775e-11,2.7772928e-10,4.001779e-10,7.432208e-09,4.196641e-09,6.596362e-12,5.603263e-10,4.2683568e-10,1.2705818e-09
2011-11-25 00:00:00,0 days,60.0,53.0,7.95,2011-11-25 00:00:00,1.197212e-11,2.673052e-11,3.4358832e-11,3.282571e-10,4.52693e-10,9.088895e-09,5.1884257e-09,2.0485462e-12,1.7258221e-10,3.0777653e-10,1.1612294e-09
2011-11-25 03:00:00,0 days,60.0,53.0,7.95,2011-11-25 03:00:00,1.482401e-11,3.423984e-11,3.518776e-11,3.307912e-10,4.0455148e-10,9.435694e-09,5.1440647e-09,4.0471485e-12,3.381231e-10,3.1433306e-10,1.0521505e-09
2011-11-25 06:00:00,0 days,60.0,53.0,7.95,2011-11-25 06:00:00,1.8303624e-11,4.2724026e-11,3.8428975e-11,3.179547e-10,3.510708e-10,9.475294e-09,5.040553e-09,5.540904e-12,4.632027e-10,3.3110303e-10,1.0289039e-09
2011-11-25 09:00:00,0 days,60.0,53.0,7.95,2011-11-25 09:00:00,3.1444375e-11,7.470888e-11,8.424689e-11,2.734973e-10,3.1474107e-10,8.541953e-09,4.6597033e-09,7.5485625e-12,6.345834e-10,3.107704e-10,1.0187986e-09
2011-11-25 12:00:00,0 days,60.0,53.0,7.95,2011-11-25 12:00:00,6.190332e-12,1.43708595e-11,1.25158495e-11,5.600714e-11,9.7366795e-11,1.7755486e-09,1.1539201e-09,1.229904e-12,1.0354854e-10,3.8683456e-11,2.717233e-10
2011-11-25 15:00:00,0 days,60.0,53.0,7.95,2011-11-25 15:00:00,5.2334656e-12,1.0977117e-11,4.353642e-12,3.8418584e-11,1.1052393e-10,1.135962e-09,1.0764422e-09,3.9745922e-11,3.393994e-09,1.9062942e-09,3.2783998e-10
2011-11-25 18:00:00,0 days,60.0,53.0,7.95,2011-11-25 18:00:00,7.483261e-12,1.5337015e-11,4.376862e-12,6.247709e-11,1.6165723e-10,1.8420112e-09,1.5546084e-09,1.3997278e-10,1.19558665e-08,5.4893685e-09,4.957198e-10
2011-11-25 21:00:00,0 days,60.0,53.0,7.95,2011-11-25 21:00:00,3.3166972e-12,6.6256362e-12,1.0908355e-12,6.585488e-11,1.422322e-10,1.9636772e-09,1.4598325e-09,2.3026824e-10,1.9675419e-08,1.1926181e-08,5.850523e-10
2011-11-26 00:00:00,0 days,60.0,53.0,7.95,2011-11-26 00:00:00,2.658718e-13,5.317436e-13,0.0,4.349663e-11,8.710271e-11,1.5605781e-09,1.1792602e-09,4.9857485e-10,4.261189e-08,2.8402674e-08,4.389989e-10
2011-11-26 03:00:00,0 days,60.0,53.0,7.95,2011-11-26 03:00:00,0.0,0.0,0.0,3.802473e-11,7.4937875e-11,1.6343333e-09,1.2750433e-09,5.1677596e-10,4.416826e-08,2.9362619e-08,3.2031558e-10
2011-11-26 06:00:00,0 days,60.0,53.0,7.95,2011-11-26 06:00:00,5.684342e-14,1.5166853e-13,0.0,5.6722987e-11,1.1066792e-10,2.3794764e-09,1.8139308e-09,4.0924764e-10,3.4977056e-08,2.1202935e-08,4.2961512e-10
2011-11-26 09:00:00,0 days,60.0,53.0,7.95,2011-11-26 09:00:00,9.8704214e-14,1.9740843e-13,1.8990841e-14,1.08709465e-10,2.019957e-10,4.0169272e-09,2.842641e-09,2.4504737e-10,2.0942275e-08,7.928749e-09,7.84848e-10
2011-11-26 12:00:00,0 days,60.0,53.0,7.95,2011-11-26 12:00:00,2.1627016e-13,4.4752293e-13,1.4365209e-13,1.3785964e-10,2.3193833e-10,4.532745e-09,2.9010003e-09,1.9494718e-10,1.6658348e-08,4.3116124e-09,1.130751e-09
2011-11-26 15:00:00,0 days,60.0,53.0,7.95,2011-11-26 15:00:00,2.9939338e-13,6.0266587e-13,2.842171e-13,1.3532159e-10,2.458409e-10,4.1784434e-09,2.7053577e-09,2.1758145e-10,1.8585247e-08,4.120385e-09,1.2526541e-09
2011-11-26 18:00:00,0 days,60.0,53.0,7.95,2011-11-26 18:00:00,3.2232788e-13,5.3096893e-13,4.702638e-13,1.1767966e-10,2.3290325e-10,3.3497076e-09,2.292654e-09,2.0206652e-10,1.725933e-08,3.8977284e-09,1.2547692e-09
2011-11-26 21:00:00,0 days,60.0,53.0,7.95,2011-11-26 21:00:00,3.2232788e-13,5.686924e-13,7.5756795e-13,1.1685604e-10,2.2764315e-10,3.2879306e-09,2.284005e-09,1.7981819e-10,1.5358149e-08,3.1493146e-09,1.1820473e-09
2011-11-27 00:00:00,0 days,60.0,53.0,7.95,2011-11-27 00:00:00,3.793004e-13,7.7411726e-13,9.094947e-13,1.1556825e-10,2.0750043e-10,3.4626604e-09,2.371865e-09,1.6420224e-10,1.4020925e-08,2.8148623e-09,9.994076e-10
2011-11-27 03:00:00,0 days,60.0,53.0,7.95,2011-11-27 03:00:00,9.100111e-13,1.608165e-12,1.4557218e-12,1.2306953e-10,1.950672e-10,3.9624917e-09,2.602666e-09,1.3839471e-10,1.181606e-08,1.1078308e-09,8.84751e-10
2011-11-27 06:00:00,0 days,60.0,53.0,7.95,2011-11-27 06:00:00,1.7169225e-12,3.251953e-12,1.9923486e-12,9.942576e-11,1.4913078e-10,3.4015684e-09,2.253461e-09,1.3124976e-10,1.1197582e-08,2.1620994e-09,7.304463e-10
2011-11-27 09:00:00,0 days,60.0,53.0,7.95,2011-11-27 09:00:00,3.6701996e-12,8.394889e-12,1.26284e-11,8.088346e-11,1.3696481e-10,2.926972e-09,2.022886e-09,1.0943284e-10,9.322626e-09,2.4697995e-09,6.28102e-10
2011-11-27 12:00:00,0 days,60.0,53.0,7.95,2011-11-27 12:00:00,4.838406e-13,1.2425408e-12,1.873848e-12,3.619808e-11,1.1859999e-10,1.2368696e-09,1.1395439e-09,5.7316926e-11,4.892799e-09,3.6084127e-09,4.394751e-10
2011-11-27 15:00:00,0 days,60.0,53.0,7.95,2011-11-27 15:00:00,7.3086605e-13,1.5242564e-12,7.8132433e-13,2.5143195e-11,7.219572e-11,8.547005e-10,7.0719425e-10,1.0834333e-09,9.258275e-08,6.664765e-08,3.2406455e-10
2011-11-27 18:00:00,0 days,60.0,53.0,7.95,2011-11-27 18:00:00,9.48251e-14,1.896502e-13,0.0,2.689528e-11,7.5550094e-11,9.26886e-10,7.661022e-10,1.0354927e-09,8.849708e-08,6.253636e-08,2.8041663e-10
2011-11-27 21:00:00,0 days,60.0,53.0,7.95,2011-11-27 21:00:00,5.684342e-14,1.1368684e-13,1.1368684e-13,3.0217665e-11,7.702847e-11,1.1210205e-09,9.0603436e-10,9.653344e-10,8.249995e-08,5.7396832e-08,2.9773822e-10
2011-11-28 00:00:00,0 days,60.0,53.0,7.95,2011-11-28 00:00:00,3.3973468e-14,6.7946937e-14,0.0,3.3185517e-11,7.998273e-11,1.4951753e-09,1.2236465e-09,7.901908e-10,6.7531516e-08,4.4625764e-08,2.8381222e-10
2011-11-28 03:00:00,0 days,60.0,53.0,7.95,2011-11-28 03:00:00,1.8990841e-14,3.7981682e-14,0.0,4.402373e-11,1.020411e-10,2.3121332e-09,1.9049122e-09,5.440518e-10,4.6495245e-08,3.1791537e-08,2.803936e-10
2011-11-28 06:00:00,0 days,60.0,53.0,7.95,2011-11-28 06:00:00,2.0930398e-14,5.684342e-14,0.0,7.598974e-11,1.745245e-10,3.885638e-09,3.144881e-09,3.0817926e-10,2.633642e-08,2.172144e-08,3.6918482e-10
2011-11-28 09:00:00,0 days,60.0,53.0,7.95,2011-11-28 09:00:00,3.7917132e-14,5.684342e-14,0.0,1.3673127e-10,2.9114397e-10,5.7495715e-09,4.3306208e-09,2.2493571e-10,1.922174e-08,1.6063407e-08,6.884874e-10
2011-11-28 12:00:00,0 days,60.0,53.0,7.95,2011-11-28 12:00:00,3.316942e-14,5.684342e-14,0.0,1.6638993e-10,3.050749e-10,5.781532e-09,3.8757917e-09,2.4855232e-10,2.123885e-08,9.398104e-09,1.2303248e-09
2011-11-28 15:00:00,0 days,60.0,53.0,7.95,2011-11-28 15:00:00,3.7917132e-14,5.684342e-14,0.0,2.1107469e-10,4.0774967e-10,6.5084302e-09,4.3610355e-09,2.1843129e-10,1.8664174e-08,4.1591535e-09,1.484388e-09
2011-11-28 18:00:00,0 days,60.0,53.0,7.95,2011-11-28 18:00:00,5.684342e-14,5.684342e-14,0.0,2.705752e-10,5.254202e-10,7.825386e-09,5.271373e-09,1.8729131e-10,1.6002852e-08,1.979629e-09,1.5278917e-09
2011-11-28 21:00:00,0 days,60.0,53.0,7.95,2011-11-28 21:00:00,1.2157416e-13,1.9740843e-13,4.5739905e-14,2.9822111e-10,5.2616894e-10,8.339723e-09,5.4376317e-09,1.7934854e-10,1.532278e-08,4.6860504e-10,1.4284874e-09
2011-11-29 00:00:00,0 days,60.0,53.0,7.95,2011-11-29 00:00:00,2.771218e-13,5.542436e-13,2.2737368e-13,2.8752034e-10,4.4386428e-10,8.131543e-09,5.0731637e-09,1.4380633e-10,1.2283982e-08,7.0853746e-11,1.1614347e-09
2011-11-29 03:00:00,0 days,60.0,53.0,7.95,2011-11-29 03:00:00,6.0307054e-13,1.2061411e-12,5.879588e-13,2.6046562e-10,3.6342854e-10,7.7056335e-09,4.7190167e-09,8.82587e-11,7.536954e-09,2.3452535e-11,9.2739383e-10
2011-11-29 06:00:00,0 days,60.0,53.0,7.95,2011-11-29 06:00:00,8.4937054e-13,1.7460245e-12,1.1982538e-12,2.4205263e-10,3.187839e-10,7.565996e-09,4.5943405e-09,5.515095e-11,4.70777e-09,3.0586086e-11,8.2118123e-10
2011-11-29 09:00:00,0 days,60.0,53.0,7.95,2011-11-29 09:00:00,9.788441e-13,2.1056798e-12,1.5445347e-12,2.2902619e-10,3.185152e-10,7.3747772e-09,4.607082e-09,3.600358e-11,3.0717968e-09,5.4714556e-11,8.168844e-10
2011-11-29 12:00:00,0 days,60.0,53.0,7.95,2011-11-29 12:00:00,7.0101504e-13,1.5347078e-12,1.1479719e-12,1.6212667e-10,2.563981e-10,5.1857425e-09,3.3360636e-09,1.5899912e-11,1.355234e-09,3.6845936e-11,7.341209e-10
2011-11-29 15:00:00,0 days,60.0,53.0,7.95,2011-11-29 15:00:00,6.070908e-13,1.3430814e-12,9.663381e-13,1.6455942e-10,2.8684766e-10,4.964865e-09,3.2589873e-09,9.327084e-12,7.943311e-10,3.172917e-11,8.5137164e-10
2011-11-29 18:00:00,0 days,60.0,53.0,7.95,2011-11-29 18:00:00,6.9436004e-13,1.6532069e-12,2.1569628e-12,1.7219284e-10,3.1827008e-10,5.052592e-09,3.3780978e-09,4.6927054e-12,3.9816617e-10,5.069944e-11,8.392733e-10
2011-11-29 21:00:00,0 days,60.0,53.0,7.95,2011-11-29 21:00:00,2.9607332e-12,7.1560383e-12,9.757277e-12,1.1806067e-10,2.5229713e-10,3.5523267e-09,2.7167015e-09,7.633227e-12,6.4631295e-10,2.1995888e-10,5.3658744e-10
2011-11-30 00:00:00,0 days,60.0,53.0,7.95,2011-11-30 00:00:00,1.047884e-11,2.4315983e-11,1.7913062e-11,8.906112e-11,1.9068615e-10,2.8996012e-09,2.308299e-09,6.15449e-11,5.240064e-09,3.9767203e-09,5.292217e-10
2011-11-30 03:00:00,0 days,60.0,53.0,7.95,2011-11-30 03:00:00,1.3428876e-11,2.8212103e-11,6.07996e-12,5.9297275e-11,1.15864957e-10,2.2089608e-09,1.7227321e-09,3.3362496e-10,2.8490595e-08,1.9248281e-08,4.663173e-10
2011-11-30 06:00:00,0 days,60.0,53.0,7.95,2011-11-30 06:00:00,5.328067e-12,1.0375926e-11,7.6233345e-13,4.9410614e-11,1.0633359e-10,2.235316e-09,1.7705943e-09,2.7853178e-10,2.3795081e-08,1.7219604e-08,3.384003e-10
2011-11-30 09:00:00,0 days,60.0,53.0,7.95,2011-11-30 09:00:00,3.3047575e-12,6.0684765e-12,2.2375279e-13,7.9598966e-11,1.7291102e-10,3.302635e-09,2.5023952e-09,2.498536e-10,2.1344974e-08,1.6709016e-08,4.715207e-10
2011-11-30 12:00:00,0 days,60.0,53.0,7.95,2011-11-30 12:00:00,1.6195604e-12,2.8233982e-12,7.5834263e-14,8.9290936e-11,1.9972006e-10,3.3123042e-09,2.4424047e-09,2.0299418e-10,1.7342355e-08,1.37979335e-08,6.132935e-10
2011-11-30 15:00:00,0 days,60.0,53.0,7.95,2011-11-30 15:00:00,7.632315e-13,1.238569e-12,0.0,1.0613416e-10,2.4888014e-10,3.505809e-09,2.5908484e-09,1.9000376e-10,1.6232777e-08,1.1249501e-08,7.6309403e-10
2011-11-30 18:00:00,0 days,60.0,53.0,7.95,2011-11-30 18:00:00,5.5291774e-13,7.2705156e-13,0.0,1.3921427e-10,3.193951e-10,4.1640127e-09,3.0891805e-09,1.3510268e-10,1.1542086e-08,8.784037e-09,9.051651e-10
2011-11-30 21:00:00,0 days,60.0,53.0,7.95,2011-11-30 21:00:00,3.6326755e-13,7.265351e-13,0.0,1.5928597e-10,3.361013e-10,4.6251167e-09,3.381988e-09,1.0898957e-10,9.310884e-09,6.623811e-09,8.8431806e-10
2011-12-01 00:00:00,0 days,60.0,53.0,7.95,2011-12-01 00:00:00,6.066741e-13,1.2133482e-12,0.0,1.6879993e-10,3.2415254e-10,5.246636e-09,3.7704884e-09,1.1101063e-10,9.4830375e-09,4.4069153e-09,7.555368e-10
2011-12-01 03:00:00,0 days,60.0,53.0,7.95,2011-12-01 03:00:00,8.784618e-13,1.7569236e-12,0.0,1.345258e-10,2.2347697e-10,4.6675126e-09,3.1741845e-09,9.157544e-11,7.820218e-09,2.0971316e-09,5.7319977e-10
2011-12-01 06:00:00,0 days,60.0,53.0,7.95,2011-12-01 06:00:00,2.8244711e-12,5.914556e-12,2.351766e-12,1.0755023e-10,1.6109947e-10,4.1025547e-09,2.6437292e-09,8.456318e-11,7.2144695e-09,6.5626565e-10,6.0064737e-10
2011-12-01 09:00:00,0 days,60.0,53.0,7.95,2011-12-01 09:00:00,6.454821e-12,1.4152696e-11,8.865338e-12,1.0127938e-10,1.5933657e-10,4.0045083e-09,2.5964808e-09,7.577596e-11,6.4525403e-09,5.971038e-10,7.260434e-10
2011-12-01 12:00:00,0 days,60.0,53.0,7.95,2011-12-01 12:00:00,3.5014464e-13,8.3750894e-13,7.68107e-13,1.8497921e-10,6.2603445e-10,6.517509e-09,6.1292185e-09,1.0252282e-11,8.71763e-10,4.5002102e-10,1.9262143e-09
2011-12-01 15:00:00,0 days,60.0,53.0,7.95,2011-12-01 15:00:00,6.494734e-13,1.7234707e-12,7.612525e-13,2.0528441e-10,6.163225e-10,6.08112e-09,5.4920166e-09,8.3596515e-12,7.0948175e-10,9.33059e-10,2.1209532e-09
2011-12-01 18:00:00,0 days,60.0,53.0,7.95,2011-12-01 18:00:00,1.0009745e-12,2.241671e-12,1.0614215e-12,1.5413368e-10,4.0243403e-10,4.3872737e-09,3.6874614e-09,6.0443366e-11,5.1476094e-09,4.317012e-09,1.3980026e-09
