date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2011-07-02 18:00:00,0 days,60.0,47.8,11.0,2011-07-02 18:00:00,4.0585223e-11,7.81374e-11,2.4667464e-11,3.857859e-10,2.1614935e-10,5.7123404e-09,1.3060103e-09,1.366285e-10,1.1498191e-08,1.471365e-10,2.003364e-09
2011-07-02 21:00:00,0 days,60.0,47.8,11.0,2011-07-02 21:00:00,4.1417075e-11,7.312912e-11,1.3619209e-11,4.546366e-10,4.5931042e-10,7.460442e-09,2.9868983e-09,5.184562e-11,4.358977e-09,7.622411e-11,1.6085415e-09
2011-07-03 00:00:00,0 days,60.0,47.8,11.0,2011-07-03 00:00:00,4.357952e-11,7.171273e-11,1.3562981e-11,4.4290058e-10,4.3446646e-10,7.907982e-09,3.50935e-09,3.393373e-11,2.8511749e-09,7.0357796e-11,1.2988157e-09
2011-07-03 03:00:00,0 days,60.0,47.8,11.0,2011-07-03 03:00:00,3.8388206e-11,5.8080697e-11,1.0817098e-11,4.1013018e-10,3.758468e-10,7.859066e-09,3.6466896e-09,3.399368e-11,2.8604075e-09,7.140395e-11,1.1251505e-09
2011-07-03 06:00:00,0 days,60.0,47.8,11.0,2011-07-03 06:00:00,3.1305063e-11,5.413405e-11,3.4194696e-11,3.7271394e-10,2.7736619e-10,6.6846453e-09,2.6288929e-09,5.991821e-11,5.044128e-09,1.2859713e-10,1.2557128e-09
2011-07-03 09:00:00,0 days,60.0,47.8,11.0,2011-07-03 09:00:00,2.9887558e-11,6.2754815e-11,6.889155e-11,3.0385622e-10,1.4968464e-10,4.648898e-09,1.2048472e-09,1.02127105e-10,8.598034e-09,1.0132153e-10,1.3955698e-09
2011-07-03 12:00:00,0 days,60.0,47.8,11.0,2011-07-03 12:00:00,1.2687654e-10,2.866698e-10,4.5392734e-10,4.2600048e-10,1.5616307e-10,6.3508896e-09,1.1900205e-09,1.2083058e-10,1.01017115e-08,1.4688342e-10,2.006707e-09
2011-07-03 15:00:00,0 days,60.0,47.8,11.0,2011-07-03 15:00:00,1.3246743e-10,2.966114e-10,4.155418e-10,4.149986e-10,1.9271765e-10,6.1815264e-09,1.3509782e-09,9.5831836e-11,7.972901e-09,1.2102305e-10,1.8979807e-09
2011-07-03 18:00:00,0 days,60.0,47.8,11.0,2011-07-03 18:00:00,1.4663658e-10,3.1894964e-10,3.1713432e-10,4.4650486e-10,2.837243e-10,6.763651e-09,1.8193079e-09,6.2927115e-11,5.202475e-09,9.7147394e-11,1.8326742e-09
2011-07-03 21:00:00,0 days,60.0,47.8,11.0,2011-07-03 21:00:00,1.3355189e-10,2.4370847e-10,7.822659e-11,4.880606e-10,6.333615e-10,8.427715e-09,4.179796e-09,1.0951787e-11,9.0260066e-10,5.8210235e-11,1.1087601e-09
2011-07-04 00:00:00,0 days,60.0,47.8,11.0,2011-07-04 00:00:00,1.691846e-10,2.2624423e-10,8.268027e-11,5.1289745e-10,8.863198e-10,1.094209e-08,7.1810584e-09,3.1274321e-12,2.5803745e-10,5.704452e-11,4.9222554e-10
2011-07-04 03:00:00,0 days,60.0,47.8,11.0,2011-07-04 03:00:00,1.4585157e-10,1.4750191e-10,6.9584644e-11,4.6062296e-10,8.327277e-10,1.1829547e-08,8.4486995e-09,1.8849028e-12,1.5566519e-10,6.169623e-11,2.8864272e-10
2011-07-04 06:00:00,0 days,60.0,47.8,11.0,2011-07-04 06:00:00,1.49791e-10,2.6296815e-10,3.1590985e-10,4.811669e-10,4.400318e-10,8.972634e-09,4.0907575e-09,4.0776153e-11,3.3680618e-09,1.3624846e-10,1.3511672e-09
2011-07-04 09:00:00,0 days,60.0,47.8,11.0,2011-07-04 09:00:00,1.7949761e-10,3.877776e-10,5.3313337e-10,4.2219644e-10,1.8124656e-10,6.4768453e-09,1.4888197e-09,6.0565074e-11,4.991565e-09,1.0926691e-10,1.8124842e-09
2011-07-04 12:00:00,0 days,60.0,47.8,11.0,2011-07-04 12:00:00,1.4234323e-10,3.0981515e-10,4.3720766e-10,2.4374863e-10,1.1832017e-10,3.79318e-09,8.7145263e-10,3.0683837e-11,2.5125342e-09,5.339261e-11,1.2440434e-09
2011-07-04 15:00:00,0 days,60.0,47.8,11.0,2011-07-04 15:00:00,1.9473385e-10,4.185939e-10,5.198564e-10,2.6794417e-10,1.5252405e-10,4.2436197e-09,1.0607858e-09,2.9931335e-11,2.4418452e-09,5.249748e-11,1.5576118e-09
2011-07-04 18:00:00,0 days,60.0,47.8,11.0,2011-07-04 18:00:00,2.3926774e-10,4.965244e-10,4.0094714e-10,3.1737782e-10,2.7320593e-10,5.2124625e-09,1.7333963e-09,2.1117472e-11,1.7078479e-09,3.8399985e-11,1.7258693e-09
2011-07-04 21:00:00,0 days,60.0,47.8,11.0,2011-07-04 21:00:00,2.5877897e-10,4.65336e-10,1.4331598e-10,3.9913786e-10,5.943002e-10,7.373333e-09,3.9563153e-09,5.963948e-12,4.808214e-10,2.848864e-11,1.3297476e-09
2011-07-05 00:00:00,0 days,60.0,47.8,11.0,2011-07-05 00:00:00,3.1531927e-10,4.602343e-10,1.1571214e-10,5.0284715e-10,7.945179e-10,1.0490749e-08,6.4362924e-09,2.5998273e-12,2.1059401e-10,3.0589423e-11,9.908065e-10
2011-07-05 03:00:00,0 days,60.0,47.8,11.0,2011-07-05 03:00:00,2.8642363e-10,3.2286618e-10,8.6817296e-11,4.6209037e-10,7.896128e-10,1.1476e-08,7.8646725e-09,5.674565e-13,4.592308e-11,2.3130034e-11,4.9754606e-10
2011-07-05 06:00:00,0 days,60.0,47.8,11.0,2011-07-05 06:00:00,3.108545e-10,4.79134e-10,4.723117e-10,5.160372e-10,6.031486e-10,1.0514782e-08,5.5704747e-09,1.5456978e-11,1.2686692e-09,3.3493784e-11,1.5296859e-09
2011-07-05 09:00:00,0 days,60.0,47.8,11.0,2011-07-05 09:00:00,2.7299094e-10,5.649321e-10,6.4027256e-10,3.3323277e-10,1.4825742e-10,5.4239346e-09,1.2018286e-09,2.8040485e-11,2.28146e-09,3.0909778e-11,1.9942503e-09
2011-07-05 12:00:00,0 days,60.0,47.8,11.0,2011-07-05 12:00:00,6.737363e-10,1.4080567e-09,1.5786181e-09,7.676572e-10,2.6594776e-10,1.23588e-08,2.1080833e-09,6.54179e-11,5.303612e-09,6.650104e-11,4.840961e-09
2011-07-05 15:00:00,0 days,60.0,47.8,11.0,2011-07-05 15:00:00,6.124926e-10,1.2628781e-09,1.2836372e-09,7.317794e-10,2.6738117e-10,1.1690051e-08,2.0337563e-09,5.407546e-11,4.3815636e-09,5.251728e-11,4.429726e-09
2011-07-05 18:00:00,0 days,60.0,47.8,11.0,2011-07-05 18:00:00,5.7924904e-10,1.1382788e-09,6.860893e-10,7.2837975e-10,4.0000217e-10,1.1693814e-08,2.6405178e-09,2.70763e-11,2.1646958e-09,3.1281908e-11,3.776088e-09
2011-07-05 21:00:00,0 days,60.0,47.8,11.0,2011-07-05 21:00:00,5.431769e-10,8.0498075e-10,1.3597451e-10,7.487679e-10,9.751221e-10,1.328934e-08,6.2602785e-09,2.0707795e-12,1.6327688e-10,1.8153921e-11,1.6782142e-09
2011-07-06 00:00:00,0 days,60.0,47.8,11.0,2011-07-06 00:00:00,5.063773e-10,6.409612e-10,1.6718378e-10,6.5835637e-10,8.308199e-10,1.2582387e-08,6.3727494e-09,2.4057648e-12,1.921204e-10,1.6391243e-11,1.1995591e-09
2011-07-06 03:00:00,0 days,60.0,47.8,11.0,2011-07-06 03:00:00,4.7107424e-10,5.7161764e-10,1.7870558e-10,6.066101e-10,6.6499656e-10,1.2206944e-08,6.015046e-09,3.9061454e-12,3.1177105e-10,1.3017506e-11,1.2017206e-09
2011-07-06 06:00:00,0 days,60.0,47.8,11.0,2011-07-06 06:00:00,4.360954e-10,5.9488237e-10,2.3951846e-10,6.208726e-10,5.1969284e-10,1.1873705e-08,4.810117e-09,1.3429913e-11,1.0710614e-09,1.19950916e-11,1.689205e-09
2011-07-06 09:00:00,0 days,60.0,47.8,11.0,2011-07-06 09:00:00,2.3051856e-10,4.238957e-10,2.1141104e-10,5.109685e-10,1.8748833e-10,7.898375e-09,1.5255325e-09,3.087701e-11,2.440432e-09,1.3196801e-11,2.1961584e-09
2011-07-06 12:00:00,0 days,60.0,47.8,11.0,2011-07-06 12:00:00,2.0521929e-10,4.335586e-10,2.8531594e-10,4.845143e-10,1.3707036e-10,7.277378e-09,1.0786818e-09,3.6018865e-11,2.8302567e-09,2.5547028e-11,2.3148754e-09
2011-07-06 15:00:00,0 days,60.0,47.8,11.0,2011-07-06 15:00:00,3.5380968e-10,7.935784e-10,5.9502564e-10,4.569703e-10,1.3326173e-10,6.876129e-09,9.775227e-10,3.64303e-11,2.8781173e-09,3.304351e-11,2.4035136e-09
2011-07-06 18:00:00,0 days,60.0,47.8,11.0,2011-07-06 18:00:00,3.7364434e-10,7.911847e-10,3.1022787e-10,5.184517e-10,3.6032752e-10,8.076216e-09,2.1495263e-09,1.6416903e-11,1.2643397e-09,1.9008867e-11,2.283449e-09
2011-07-06 21:00:00,0 days,60.0,47.8,11.0,2011-07-06 21:00:00,3.6678494e-10,6.841085e-10,1.89058e-10,5.6151794e-10,5.4677296e-10,9.312596e-09,3.5370422e-09,7.864227e-12,6.0917493e-10,1.6758692e-11,1.878728e-09
2011-07-07 00:00:00,0 days,60.0,47.8,11.0,2011-07-07 00:00:00,3.606886e-10,5.7698696e-10,1.144638e-10,5.7125915e-10,6.618417e-10,1.0894029e-08,5.4203078e-09,3.1647792e-12,2.4428642e-10,1.5738955e-11,1.3506417e-09
2011-07-07 03:00:00,0 days,60.0,47.8,11.0,2011-07-07 03:00:00,3.502959e-10,4.6166293e-10,1.0442748e-10,5.3925775e-10,6.8706724e-10,1.195074e-08,6.8874115e-09,1.8883267e-12,1.469471e-10,1.5639948e-11,8.983723e-10
2011-07-07 06:00:00,0 days,60.0,47.8,11.0,2011-07-07 06:00:00,4.0209278e-10,6.585428e-10,3.7189885e-10,6.2599304e-10,5.997418e-10,1.2440055e-08,5.78867e-09,1.01981435e-11,8.0557844e-10,2.5480378e-11,1.7053627e-09
2011-07-07 09:00:00,0 days,60.0,47.8,11.0,2011-07-07 09:00:00,4.4815412e-10,9.023285e-10,6.214687e-10,6.834302e-10,2.979013e-10,1.0731623e-08,2.4020834e-09,2.3585278e-11,1.8607702e-09,2.921108e-11,3.0816314e-09
2011-07-07 12:00:00,0 days,60.0,47.8,11.0,2011-07-07 12:00:00,4.704635e-10,9.713067e-10,6.198203e-10,6.61209e-10,2.380708e-10,9.9511315e-09,1.6389359e-09,2.4429075e-11,1.926303e-09,2.3434657e-11,3.2664103e-09
2011-07-07 15:00:00,0 days,60.0,47.8,11.0,2011-07-07 15:00:00,5.9007416e-10,1.2110144e-09,7.0211786e-10,7.344181e-10,2.5857785e-10,1.0826243e-08,1.6309691e-09,2.5457622e-11,2.000947e-09,2.0989162e-11,3.6241634e-09
2011-07-07 18:00:00,0 days,60.0,47.8,11.0,2011-07-07 18:00:00,7.892136e-10,1.5225714e-09,3.6954498e-10,7.5311574e-10,4.5150184e-10,1.13247465e-08,2.613647e-09,1.0263684e-11,7.8225226e-10,9.052829e-12,3.2181173e-09
2011-07-07 21:00:00,0 days,60.0,47.8,11.0,2011-07-07 21:00:00,7.802742e-10,1.3933832e-09,4.2596118e-10,7.6689516e-10,6.6821937e-10,1.2200514e-08,4.223918e-09,2.1420993e-11,1.7333861e-09,4.935089e-11,2.7359321e-09
2011-07-08 00:00:00,0 days,60.0,47.8,11.0,2011-07-08 00:00:00,7.578676e-10,1.1266622e-09,2.8818992e-10,7.2048667e-10,7.8098583e-10,1.27784086e-08,5.9119443e-09,9.056041e-12,7.32243e-10,2.5332094e-11,1.7716797e-09
2011-07-08 03:00:00,0 days,60.0,47.8,11.0,2011-07-08 03:00:00,6.7168626e-10,1.2056913e-09,3.937335e-10,6.747411e-10,3.031862e-10,1.0461191e-08,2.6188567e-09,3.808707e-11,3.1254606e-09,5.1625766e-11,2.7867177e-09
2011-07-08 06:00:00,0 days,60.0,47.8,11.0,2011-07-08 06:00:00,7.3043505e-10,1.4016966e-09,6.923855e-10,6.556252e-10,2.2981088e-10,1.0002141e-08,2.138965e-09,5.4726234e-11,4.5085398e-09,1.107495e-10,3.2493679e-09
2011-07-08 09:00:00,0 days,60.0,47.8,11.0,2011-07-08 09:00:00,5.711756e-10,1.1653816e-09,7.031124e-10,3.9018044e-10,1.2242508e-10,5.7079443e-09,1.0664316e-09,6.317008e-11,5.225648e-09,4.4545867e-11,2.4301936e-09
2011-07-08 12:00:00,0 days,60.0,47.8,11.0,2011-07-08 12:00:00,5.3602056e-10,1.0944194e-09,5.9924593e-10,3.853161e-10,1.4259817e-10,5.5441474e-09,1.1342732e-09,6.136899e-11,5.0651776e-09,2.5602024e-11,2.4527913e-09
2011-07-08 15:00:00,0 days,60.0,47.8,11.0,2011-07-08 15:00:00,4.9167825e-10,1.0048414e-09,5.3529886e-10,3.5290262e-10,1.5759596e-10,5.053944e-09,1.1031068e-09,4.8608752e-11,3.990093e-09,2.5271195e-11,2.2652882e-09
2011-07-08 18:00:00,0 days,60.0,47.8,11.0,2011-07-08 18:00:00,5.289619e-10,1.0393092e-09,3.7262754e-10,3.735106e-10,2.5379276e-10,5.4532716e-09,1.5629487e-09,2.9843683e-11,2.4216635e-09,1.6778396e-11,2.1208353e-09
2011-07-08 21:00:00,0 days,60.0,47.8,11.0,2011-07-08 21:00:00,5.0068977e-10,8.055907e-10,1.087518e-10,4.1207837e-10,6.711139e-10,7.188115e-09,4.2867736e-09,2.2309786e-12,1.7491365e-10,6.3733185e-12,1.0937385e-09
2011-07-09 00:00:00,0 days,60.0,47.8,11.0,2011-07-09 00:00:00,5.0304294e-10,6.7684836e-10,1.02012e-10,4.354414e-10,8.3702056e-10,9.762625e-09,7.0644885e-09,7.8816814e-13,6.3214274e-11,7.657788e-12,6.356363e-10
2011-07-09 03:00:00,0 days,60.0,47.8,11.0,2011-07-09 03:00:00,6.818264e-10,9.280292e-10,1.4948673e-10,4.450076e-10,7.234662e-10,1.0659769e-08,7.2704367e-09,1.0283005e-12,8.21757e-11,8.415738e-12,8.6191176e-10
2011-07-09 06:00:00,0 days,60.0,47.8,11.0,2011-07-09 06:00:00,8.8458485e-10,1.2434465e-09,4.1044879e-10,4.6044346e-10,6.0860683e-10,9.938267e-09,5.869319e-09,4.054649e-12,3.2567013e-10,1.0375435e-11,1.2688965e-09
2011-07-09 09:00:00,0 days,60.0,47.8,11.0,2011-07-09 09:00:00,1.0390641e-09,2.0490512e-09,1.1625716e-09,3.9883988e-10,2.0433535e-10,6.162938e-09,1.6766101e-09,1.8057502e-11,1.4530189e-09,2.3078678e-11,3.0506881e-09
2011-07-09 12:00:00,0 days,60.0,47.8,11.0,2011-07-09 12:00:00,1.6617733e-09,3.3418788e-09,1.8786068e-09,6.921721e-10,2.7482622e-10,1.0164802e-08,2.1745736e-09,5.490046e-11,4.494417e-09,9.4624815e-11,5.484101e-09
2011-07-09 15:00:00,0 days,60.0,47.8,11.0,2011-07-09 15:00:00,1.4788591e-09,2.9520009e-09,1.448319e-09,6.413425e-10,2.6946798e-10,9.29788e-09,1.9701596e-09,5.507994e-11,4.5088715e-09,9.89772e-11,4.9587845e-09
2011-07-09 18:00:00,0 days,60.0,47.8,11.0,2011-07-09 18:00:00,1.4586691e-09,2.6473368e-09,4.9215154e-10,6.555106e-10,5.673786e-10,9.827285e-09,3.3095855e-09,1.3307066e-11,1.0583343e-09,4.2322965e-11,3.6986918e-09
2011-07-09 21:00:00,0 days,60.0,47.8,11.0,2011-07-09 21:00:00,1.3201285e-09,1.9764397e-09,2.765515e-10,6.4103045e-10,8.126402e-10,1.0473155e-08,5.0241376e-09,8.896463e-12,7.1878886e-10,5.625824e-11,2.2367457e-09
2011-07-10 00:00:00,0 days,60.0,47.8,11.0,2011-07-10 00:00:00,1.1111594e-09,1.8661088e-09,3.292805e-10,5.355351e-10,3.8462222e-10,9.126555e-09,3.24675e-09,1.4816374e-11,1.2065415e-09,5.9332185e-11,2.7669844e-09
2011-07-10 03:00:00,0 days,60.0,47.8,11.0,2011-07-10 03:00:00,1.6880843e-09,2.7653018e-09,5.943623e-10,6.842404e-10,3.8348066e-10,1.17272005e-08,3.6841792e-09,2.1677542e-11,1.7806938e-09,8.057682e-11,3.745254e-09
2011-07-10 06:00:00,0 days,60.0,47.8,11.0,2011-07-10 06:00:00,1.959768e-09,3.0816603e-09,5.519712e-10,7.194575e-10,4.2980794e-10,1.2620623e-08,4.220793e-09,1.4184078e-11,1.1647245e-09,6.840568e-11,3.6078167e-09
2011-07-10 09:00:00,0 days,60.0,47.8,11.0,2011-07-10 09:00:00,1.3290713e-09,2.4969644e-09,8.827925e-10,5.401276e-10,1.7025745e-10,8.227939e-09,1.4614212e-09,4.1007336e-11,3.3690168e-09,6.7955606e-11,4.032646e-09
2011-07-10 12:00:00,0 days,60.0,47.8,11.0,2011-07-10 12:00:00,9.636022e-10,1.8561761e-09,7.1582906e-10,4.198234e-10,1.5353074e-10,6.236569e-09,1.1553614e-09,3.2586905e-11,2.6666713e-09,4.5080915e-11,3.1881493e-09
2011-07-10 15:00:00,0 days,60.0,47.8,11.0,2011-07-10 15:00:00,8.66037e-10,1.604787e-09,4.3832865e-10,4.2225845e-10,2.5093894e-10,6.3017698e-09,1.5292384e-09,2.1468877e-11,1.7417002e-09,3.3038683e-11,2.8122404e-09
2011-07-10 18:00:00,0 days,60.0,47.8,11.0,2011-07-10 18:00:00,8.297695e-10,1.4900117e-09,2.9486993e-10,4.5027965e-10,3.0713895e-10,6.928769e-09,1.8802988e-09,1.9904073e-11,1.6189499e-09,3.761893e-11,2.7919813e-09
2011-07-10 21:00:00,0 days,60.0,47.8,11.0,2011-07-10 21:00:00,6.57438e-10,9.866202e-10,8.199663e-11,4.1576478e-10,4.3075765e-10,6.9754726e-09,2.8383484e-09,1.0629138e-11,8.626565e-10,3.7263533e-11,1.7460298e-09
2011-07-11 00:00:00,0 days,60.0,47.8,11.0,2011-07-11 00:00:00,6.726142e-10,9.993205e-10,8.8771004e-11,4.251903e-10,4.2978446e-10,7.565142e-09,3.375735e-09,9.0018e-12,7.342038e-10,4.05844e-11,1.6929933e-09
2011-07-11 03:00:00,0 days,60.0,47.8,11.0,2011-07-11 03:00:00,5.2681404e-10,7.7706674e-10,7.325835e-11,3.8438325e-10,3.6227732e-10,7.4326834e-09,3.5179881e-09,1.04379266e-11,8.5110274e-10,4.778145e-11,1.5652727e-09
2011-07-11 06:00:00,0 days,60.0,47.8,11.0,2011-07-11 06:00:00,3.317375e-10,5.552908e-10,1.3888854e-10,3.264185e-10,2.5452135e-10,5.7881286e-09,2.4330544e-09,3.0592272e-11,2.5118068e-09,8.069097e-11,1.7686321e-09
2011-07-11 09:00:00,0 days,60.0,47.8,11.0,2011-07-11 09:00:00,2.7988437e-10,5.4484306e-10,1.96989e-10,3.3619388e-10,1.3746695e-10,5.271029e-09,1.1968024e-09,5.816407e-11,4.775769e-09,6.603032e-11,2.3492588e-09
2011-07-11 12:00:00,0 days,60.0,47.8,11.0,2011-07-11 12:00:00,1.2480145e-10,2.4722469e-10,8.574379e-11,2.1420529e-10,1.1138888e-10,3.3085852e-09,8.1727763e-10,3.8267688e-11,3.1350793e-09,3.4378805e-11,1.4131523e-09
2011-07-11 15:00:00,0 days,60.0,47.8,11.0,2011-07-11 15:00:00,1.2463716e-10,2.4584323e-10,8.2491174e-11,2.6688718e-10,1.4907e-10,3.971728e-09,1.0039696e-09,4.4843355e-11,3.6631091e-09,3.147088e-11,1.6463244e-09
2011-07-11 18:00:00,0 days,60.0,47.8,11.0,2011-07-11 18:00:00,1.2688395e-10,2.4312075e-10,6.0602565e-11,3.4763603e-10,2.6913616e-10,5.183482e-09,1.6553833e-09,3.7841914e-11,3.0630478e-09,2.6125418e-11,1.8315387e-09
2011-07-11 21:00:00,0 days,60.0,47.8,11.0,2011-07-11 21:00:00,1.1301375e-10,1.8838142e-10,1.8068907e-11,4.0597853e-10,5.929129e-10,6.944589e-09,3.7985144e-09,9.1394834e-12,7.288108e-10,1.3812793e-11,1.1999357e-09
2011-07-12 00:00:00,0 days,60.0,47.8,11.0,2011-07-12 00:00:00,1.2000366e-10,1.8692665e-10,2.35752e-11,4.2413711e-10,5.67675e-10,7.863785e-09,4.4234647e-09,8.591964e-12,6.888669e-10,1.19968055e-11,1.0717172e-09
2011-07-12 03:00:00,0 days,60.0,47.8,11.0,2011-07-12 03:00:00,1.1054512e-10,1.5257677e-10,1.7133763e-11,4.0562215e-10,5.767631e-10,8.838437e-09,5.565332e-09,4.0028814e-12,3.2156236e-10,8.444153e-12,7.5155665e-10
2011-07-12 06:00:00,0 days,60.0,47.8,11.0,2011-07-12 06:00:00,1.0855586e-10,1.6108753e-10,7.2975605e-11,3.9804926e-10,4.9385673e-10,8.191601e-09,4.695984e-09,8.169092e-12,6.612964e-10,1.0038491e-11,8.8765323e-10
2011-07-12 09:00:00,0 days,60.0,47.8,11.0,2011-07-12 09:00:00,2.940655e-10,6.073899e-10,1.0413627e-09,3.4888087e-10,2.496343e-10,5.589995e-09,1.9913826e-09,1.8097024e-11,1.4615343e-09,8.5263714e-12,1.5891397e-09
2011-07-12 12:00:00,0 days,60.0,47.8,11.0,2011-07-12 12:00:00,8.9555724e-10,1.8954496e-09,3.047672e-09,6.3646555e-10,3.258391e-10,9.575898e-09,2.4430116e-09,3.4427343e-11,2.7591607e-09,1.5579139e-11,3.635353e-09
2011-07-12 15:00:00,0 days,60.0,47.8,11.0,2011-07-12 15:00:00,1.2191396e-09,2.6221834e-09,4.0079375e-09,5.061702e-10,2.228068e-10,7.520344e-09,1.5688701e-09,2.5120057e-11,2.0016144e-09,1.21413045e-11,3.423413e-09
2011-07-12 18:00:00,0 days,60.0,47.8,11.0,2011-07-12 18:00:00,1.4359016e-09,2.910622e-09,2.0448934e-09,4.788276e-10,3.5812492e-10,7.285827e-09,2.1237478e-09,9.139972e-12,7.0376993e-10,5.567006e-12,2.8049707e-09
2011-07-12 21:00:00,0 days,60.0,47.8,11.0,2011-07-12 21:00:00,1.5406291e-09,2.650952e-09,9.125794e-10,4.8451826e-10,6.0543953e-10,8.184953e-09,3.8453223e-09,1.9287423e-12,1.4639817e-10,3.8820943e-12,1.7612152e-09
2011-07-13 00:00:00,0 days,60.0,47.8,11.0,2011-07-13 00:00:00,1.5106251e-09,2.5379365e-09,1.0274808e-09,4.4169862e-10,5.78254e-10,8.60222e-09,4.714034e-09,1.4869088e-12,1.1632303e-10,3.7183763e-12,1.4478678e-09
2011-07-13 03:00:00,0 days,60.0,47.8,11.0,2011-07-13 03:00:00,1.8661497e-09,3.2644247e-09,2.4930147e-09,4.347203e-10,4.5233087e-10,8.4322815e-09,4.1476516e-09,3.3221381e-12,2.6157154e-10,8.278501e-12,1.648955e-09
2011-07-13 06:00:00,0 days,60.0,47.8,11.0,2011-07-13 06:00:00,2.4267175e-09,4.5975987e-09,4.0884442e-09,3.8696052e-10,3.3375525e-10,7.2804456e-09,3.1225451e-09,4.497082e-12,3.53481e-10,1.34869746e-11,2.0175435e-09
2011-07-13 09:00:00,0 days,60.0,47.8,11.0,2011-07-13 09:00:00,3.1586065e-09,6.7328e-09,1.1388768e-08,3.3929218e-10,2.0802716e-10,5.757003e-09,1.7712949e-09,9.860177e-12,7.8075013e-10,2.529222e-11,2.6302933e-09
2011-07-13 12:00:00,0 days,60.0,47.8,11.0,2011-07-13 12:00:00,6.9601e-09,1.559084e-08,2.7741207e-08,3.138734e-10,1.48786e-10,4.87793e-09,9.642491e-10,1.2330085e-11,9.703698e-10,3.149072e-11,2.9501934e-09
2011-07-13 15:00:00,0 days,60.0,47.8,11.0,2011-07-13 15:00:00,1.1532759e-08,2.5818785e-08,4.36533e-08,3.7035144e-10,2.2886416e-10,5.6865783e-09,1.2928507e-09,1.1054236e-11,8.593934e-10,3.006947e-11,3.2256797e-09
2011-07-13 18:00:00,0 days,60.0,47.8,11.0,2011-07-13 18:00:00,8.429676e-09,1.725283e-08,1.4858938e-08,3.5275866e-10,4.6912874e-10,5.613753e-09,2.4884343e-09,4.0256258e-12,3.1010813e-10,1.6017083e-11,2.1028437e-09
2011-07-13 21:00:00,0 days,60.0,47.8,11.0,2011-07-13 21:00:00,8.695569e-09,1.7802964e-08,1.9768425e-08,3.8368994e-10,3.5488484e-10,6.144007e-09,2.2953313e-09,8.968336e-12,7.0659967e-10,2.3487124e-11,2.53547e-09
2011-07-14 00:00:00,0 days,60.0,47.8,11.0,2011-07-14 00:00:00,5.8373617e-09,1.2041665e-08,1.2036816e-08,2.8696784e-10,2.277883e-10,4.642439e-09,1.848033e-09,8.504168e-12,6.74972e-10,1.2458725e-11,1.8575101e-09
2011-07-14 03:00:00,0 days,60.0,47.8,11.0,2011-07-14 03:00:00,3.2716048e-09,6.3013976e-09,3.9939234e-09,2.0010793e-10,2.0469423e-10,3.5133194e-09,1.862888e-09,4.6084182e-12,3.717966e-10,1.2215327e-11,9.943854e-10
2011-07-14 06:00:00,0 days,60.0,47.8,11.0,2011-07-14 06:00:00,9.213089e-10,1.8014238e-09,1.2436445e-09,8.731118e-11,1.7115524e-10,1.6763485e-09,1.5311893e-09,6.436095e-12,5.376605e-10,5.4348984e-11,3.7014608e-10
2011-07-14 09:00:00,0 days,60.0,47.8,11.0,2011-07-14 09:00:00,1.6532906e-10,3.0839903e-10,8.296903e-11,8.4208654e-11,1.6441018e-10,1.569525e-09,1.3304876e-09,2.0733398e-11,1.7370889e-09,1.1855997e-10,3.9748319e-10
2011-07-14 12:00:00,0 days,60.0,47.8,11.0,2011-07-14 12:00:00,4.2282505e-10,8.9861485e-10,1.3536374e-09,5.6297056e-10,1.0877913e-09,8.957735e-09,9.344061e-09,1.5740403e-10,1.3122783e-08,4.958818e-10,2.520251e-09
2011-07-14 15:00:00,0 days,60.0,47.8,11.0,2011-07-14 15:00:00,4.2972778e-10,9.316314e-10,1.2508792e-09,5.612591e-10,6.495656e-10,8.859309e-09,5.603466e-09,1.5486207e-10,1.2883778e-08,2.8230307e-10,2.406566e-09
2011-07-14 18:00:00,0 days,60.0,47.8,11.0,2011-07-14 18:00:00,5.5021704e-10,1.1917863e-09,1.5929342e-09,5.513474e-10,4.443792e-10,8.926431e-09,3.5881458e-09,1.2454446e-10,1.0354546e-08,1.7198898e-10,2.261002e-09
2011-07-14 21:00:00,0 days,60.0,47.8,11.0,2011-07-14 21:00:00,5.199473e-10,1.0746534e-09,8.784897e-10,5.221619e-10,3.691646e-10,8.798923e-09,2.9039993e-09,8.107287e-11,6.742529e-09,1.0923608e-10,1.958633e-09
2011-07-15 00:00:00,0 days,60.0,47.8,11.0,2011-07-15 00:00:00,4.7561577e-10,9.400822e-10,3.8947234e-10,4.633734e-10,3.5140618e-10,8.498144e-09,3.1294434e-09,4.510865e-11,3.7547148e-09,6.7316305e-11,1.572271e-09
2011-07-15 03:00:00,0 days,60.0,47.8,11.0,2011-07-15 03:00:00,3.823773e-10,6.9840084e-10,3.284688e-10,4.4603332e-10,3.5221265e-10,8.939976e-09,3.6457166e-09,3.848671e-11,3.206706e-09,7.314742e-11,1.3382748e-09
2011-07-15 06:00:00,0 days,60.0,47.8,11.0,2011-07-15 06:00:00,2.802479e-10,5.4839816e-10,3.8608605e-10,4.990536e-10,2.3818222e-10,9.3880494e-09,2.4029647e-09,7.8616e-11,6.5397665e-09,9.3979574e-11,2.0706974e-09
