date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2010-12-02 09:00:00,0 days,60.0,-23.6,-46.6,2010-12-02 09:00:00,9.5625625e-12,1.5542045e-11,5.6311735e-12,2.7485686e-10,7.3836665e-10,1.2435101e-08,1.0895651e-08,1.4767049e-11,1.1696573e-09,1.677355e-11,5.745503e-10
2010-12-02 12:00:00,0 days,60.0,-23.6,-46.6,2010-12-02 12:00:00,1.735299e-11,2.943539e-11,1.2515943e-11,2.342175e-10,5.2113047e-10,8.053763e-09,6.427558e-09,1.3201155e-11,1.0351876e-09,3.094372e-12,1.2065828e-09
2010-12-02 15:00:00,0 days,60.0,-23.6,-46.6,2010-12-02 15:00:00,1.9422713e-11,3.0949222e-11,1.4662336e-11,3.385403e-10,8.4508556e-10,1.0406129e-08,8.177526e-09,7.496384e-12,5.829077e-10,1.9401581e-11,2.6612503e-09
2010-12-02 18:00:00,0 days,60.0,-23.6,-46.6,2010-12-02 18:00:00,2.1014707e-11,3.2037824e-11,2.0864775e-11,3.765443e-10,9.263332e-10,1.047588e-08,8.025895e-09,1.3608827e-11,1.0765303e-09,1.5025389e-10,4.0076893e-09
2010-12-02 21:00:00,0 days,60.0,-23.6,-46.6,2010-12-02 21:00:00,2.5740894e-11,3.9786917e-11,1.9411313e-11,5.433165e-10,1.4508824e-09,1.522894e-08,1.231576e-08,1.3894248e-11,1.1010584e-09,1.6558384e-10,4.6986655e-09
2010-12-03 00:00:00,0 days,60.0,-23.6,-46.6,2010-12-03 00:00:00,1.6852771e-11,2.3945648e-11,3.9997775e-12,9.97006e-10,3.1042147e-09,3.1969634e-08,2.9214892e-08,2.4965483e-12,1.8655666e-10,2.6830925e-12,3.9583536e-09
2010-12-03 03:00:00,0 days,60.0,-23.6,-46.6,2010-12-03 03:00:00,1.5581172e-11,1.9401317e-11,6.3065937e-12,1.3785717e-09,3.860469e-09,4.725194e-08,4.127321e-08,6.240989e-13,4.718904e-11,6.684541e-13,3.2460419e-09
2010-12-03 06:00:00,0 days,60.0,-23.6,-46.6,2010-12-03 06:00:00,1.5219069e-11,2.1224062e-11,1.0250707e-11,1.1970535e-09,2.7563098e-09,4.1493976e-08,3.3463607e-08,9.766621e-13,7.4166076e-11,1.894001e-13,3.6093315e-09
2010-12-03 09:00:00,0 days,60.0,-23.6,-46.6,2010-12-03 09:00:00,1.538672e-11,2.1650435e-11,1.0659291e-11,1.0890588e-09,2.307885e-09,4.1470187e-08,3.2067042e-08,7.351214e-13,5.6044357e-11,1.6292778e-13,3.59737e-09
2010-12-03 12:00:00,0 days,60.0,-23.6,-46.6,2010-12-03 12:00:00,5.423023e-11,1.09068546e-10,1.2191848e-10,7.247417e-10,1.1569665e-09,2.2658543e-08,1.4517569e-08,1.4741208e-11,1.1495084e-09,2.6919207e-12,2.6500502e-09
2010-12-03 15:00:00,0 days,60.0,-23.6,-46.6,2010-12-03 15:00:00,7.373288e-11,1.4240198e-10,1.4861476e-10,6.529899e-10,1.1157434e-09,1.811301e-08,1.1202131e-08,2.408013e-11,1.8790014e-09,3.7687067e-12,2.8907068e-09
2010-12-03 18:00:00,0 days,60.0,-23.6,-46.6,2010-12-03 18:00:00,7.119488e-11,1.3326679e-10,1.5305313e-10,7.398843e-10,1.5232504e-09,1.9297275e-08,1.3007406e-08,2.412172e-11,1.8812238e-09,3.5418814e-12,3.7410546e-09
2010-12-03 21:00:00,0 days,60.0,-23.6,-46.6,2010-12-03 21:00:00,5.4595207e-11,9.755571e-11,9.2981456e-11,9.495769e-10,2.2237432e-09,2.4907937e-08,1.8777886e-08,1.437357e-11,1.1106763e-09,2.7596421e-12,5.5060467e-09
2010-12-04 00:00:00,0 days,60.0,-23.6,-46.6,2010-12-04 00:00:00,6.2433336e-11,9.281399e-11,2.819968e-11,1.6932362e-09,4.6020427e-09,5.0996064e-08,4.218106e-08,2.862145e-12,2.136302e-10,2.4745596e-12,4.1372052e-09
2010-12-04 03:00:00,0 days,60.0,-23.6,-46.6,2010-12-04 03:00:00,6.3713264e-11,8.792092e-11,4.0667476e-11,1.5011759e-09,3.7158865e-09,5.1006367e-08,4.0732495e-08,5.3060447e-12,4.104861e-10,2.9940286e-12,2.8817226e-09
2010-12-04 06:00:00,0 days,60.0,-23.6,-46.6,2010-12-04 06:00:00,5.6373413e-11,6.415444e-11,2.5883573e-11,1.5072368e-09,3.7012091e-09,6.1517206e-08,5.0783882e-08,1.489942e-12,1.1316126e-10,2.7057545e-12,2.0066633e-09
2010-12-04 09:00:00,0 days,60.0,-23.6,-46.6,2010-12-04 09:00:00,5.4509657e-11,6.639932e-11,4.1321994e-11,1.4408712e-09,3.3298826e-09,5.9599557e-08,4.7505562e-08,3.3479183e-12,2.569636e-10,3.4143866e-12,2.5335973e-09
2010-12-04 12:00:00,0 days,60.0,-23.6,-46.6,2010-12-04 12:00:00,4.2869937e-11,6.905193e-11,5.51769e-11,5.985174e-10,1.0153055e-09,1.8403455e-08,1.1860208e-08,1.4907022e-11,1.1690788e-09,3.679566e-12,2.4876465e-09
2010-12-04 15:00:00,0 days,60.0,-23.6,-46.6,2010-12-04 15:00:00,4.2218506e-11,6.914051e-11,6.9468147e-11,5.323822e-10,9.289809e-10,1.4554633e-08,9.6598605e-09,2.285259e-11,1.8019362e-09,9.8437744e-11,4.058016e-09
2010-12-04 18:00:00,0 days,60.0,-23.6,-46.6,2010-12-04 18:00:00,3.6846293e-11,6.571514e-11,8.479216e-11,4.4198412e-10,1.0265495e-09,1.1338554e-08,9.2835375e-09,2.1792543e-11,1.7122576e-09,1.2446152e-10,4.1156856e-09
2010-12-04 21:00:00,0 days,60.0,-23.6,-46.6,2010-12-04 21:00:00,2.2129194e-11,3.696466e-11,3.349837e-11,4.295494e-10,1.1949973e-09,1.1129338e-08,1.0564854e-08,1.3748871e-11,1.0765717e-09,1.0381964e-10,3.9348453e-09
2010-12-05 00:00:00,0 days,60.0,-23.6,-46.6,2010-12-05 00:00:00,1.31917584e-11,2.1375521e-11,1.19747484e-11,4.0872972e-10,1.1328417e-09,1.1775565e-08,1.0702822e-08,7.125342e-12,5.594249e-10,4.169665e-11,2.7627625e-09
2010-12-05 03:00:00,0 days,60.0,-23.6,-46.6,2010-12-05 03:00:00,9.998803e-12,1.5421841e-11,6.6497684e-12,3.5364267e-10,9.203183e-10,1.1445245e-08,1.0222003e-08,5.2160355e-12,4.1023054e-10,1.4222181e-11,1.6339228e-09
2010-12-05 06:00:00,0 days,60.0,-23.6,-46.6,2010-12-05 06:00:00,1.0492764e-11,1.5802087e-11,5.4436555e-12,4.2669496e-10,1.0692018e-09,1.7095903e-08,1.4881904e-08,1.8838173e-12,1.4118089e-10,1.7015576e-12,1.2791341e-09
2010-12-05 09:00:00,0 days,60.0,-23.6,-46.6,2010-12-05 09:00:00,1.1774151e-11,1.6009421e-11,4.3366456e-12,7.664176e-10,2.0670852e-09,3.4947455e-08,3.0267024e-08,9.966817e-13,7.626277e-11,1.5726279e-12,1.2538909e-09
2010-12-05 12:00:00,0 days,60.0,-23.6,-46.6,2010-12-05 12:00:00,1.0174568e-11,1.6066122e-11,1.8954942e-11,5.2715066e-10,1.2270944e-09,1.8898907e-08,1.4892709e-08,3.808366e-12,2.9755312e-10,1.2698174e-12,2.401495e-09
2010-12-05 15:00:00,0 days,60.0,-23.6,-46.6,2010-12-05 15:00:00,2.1954771e-11,4.243858e-11,6.199351e-11,5.495753e-10,1.0866419e-09,1.6062982e-08,1.1250671e-08,1.2706357e-11,9.979815e-10,2.9537841e-12,4.0245984e-09
2010-12-05 18:00:00,0 days,60.0,-23.6,-46.6,2010-12-05 18:00:00,2.9692415e-11,5.8256705e-11,6.14485e-11,6.727404e-10,1.3211036e-09,1.7477895e-08,1.17490595e-08,1.7064343e-11,1.3446801e-09,4.3531706e-11,5.9321588e-09
2010-12-05 21:00:00,0 days,60.0,-23.6,-46.6,2010-12-05 21:00:00,2.4062464e-11,4.5314284e-11,3.308435e-11,5.864946e-10,1.2643893e-09,1.4989341e-08,1.1084298e-08,1.630639e-11,1.2885774e-09,4.7995528e-11,5.0584283e-09
2010-12-06 00:00:00,0 days,60.0,-23.6,-46.6,2010-12-06 00:00:00,7.299009e-12,1.2695139e-11,7.371055e-12,3.3819658e-10,1.237699e-09,9.999692e-09,1.16613625e-08,7.2053544e-12,5.733144e-10,3.943444e-11,1.8869653e-09
2010-12-06 03:00:00,0 days,60.0,-23.6,-46.6,2010-12-06 03:00:00,4.498159e-12,7.725354e-12,5.1841808e-12,2.5642483e-10,8.612574e-10,8.844408e-09,9.634231e-09,5.718835e-12,4.5684506e-10,2.6003156e-11,8.2802804e-10
2010-12-06 06:00:00,0 days,60.0,-23.6,-46.6,2010-12-06 06:00:00,2.8421837e-12,4.8677993e-12,3.0049069e-12,1.9991285e-10,6.082054e-10,8.209447e-09,8.306358e-09,4.918267e-12,3.9465087e-10,2.181753e-11,4.6708426e-10
2010-12-06 09:00:00,0 days,60.0,-23.6,-46.6,2010-12-06 09:00:00,1.8816621e-12,3.035667e-12,1.7582487e-12,1.75824e-10,5.901978e-10,7.713259e-09,8.440262e-09,6.2441298e-12,5.0508286e-10,4.3060316e-11,4.9037063e-10
2010-12-06 12:00:00,0 days,60.0,-23.6,-46.6,2010-12-06 12:00:00,5.403954e-12,9.543011e-12,7.490088e-12,1.712405e-10,4.6557413e-10,5.5078964e-09,5.7526943e-09,3.0665956e-11,2.501436e-09,3.4651582e-10,9.239761e-10
2010-12-06 15:00:00,0 days,60.0,-23.6,-46.6,2010-12-06 15:00:00,9.9969555e-12,1.713838e-11,1.311893e-11,2.3028204e-10,5.788205e-10,6.3912484e-09,5.7665055e-09,4.7212637e-11,3.8380596e-09,7.054085e-10,2.032503e-09
2010-12-06 18:00:00,0 days,60.0,-23.6,-46.6,2010-12-06 18:00:00,9.871186e-12,1.5638674e-11,9.792827e-12,2.838884e-10,8.0428836e-10,7.494808e-09,6.9474795e-09,5.4189545e-11,4.404982e-09,1.1099701e-09,2.9582006e-09
2010-12-06 21:00:00,0 days,60.0,-23.6,-46.6,2010-12-06 21:00:00,6.483484e-12,9.592435e-12,6.1652697e-12,2.1266357e-10,6.437664e-10,5.824059e-09,5.676052e-09,5.8833785e-11,4.8064996e-09,1.2634266e-09,1.8464399e-09
2010-12-07 00:00:00,0 days,60.0,-23.6,-46.6,2010-12-07 00:00:00,8.22252e-12,1.363991e-11,8.528036e-12,2.705034e-10,8.050488e-10,8.369714e-09,7.809578e-09,7.7148385e-11,6.293826e-09,1.9266064e-09,1.1913858e-09
2010-12-07 03:00:00,0 days,60.0,-23.6,-46.6,2010-12-07 03:00:00,8.708158e-12,1.5517563e-11,7.483336e-12,2.7396407e-10,8.215817e-10,1.0005698e-08,9.596024e-09,5.584745e-11,4.539588e-09,1.2285256e-09,7.137866e-10
2010-12-07 06:00:00,0 days,60.0,-23.6,-46.6,2010-12-07 06:00:00,8.492951e-12,1.5565053e-11,7.07335e-12,2.3861832e-10,6.472621e-10,1.00418855e-08,9.196371e-09,4.7776883e-11,3.891802e-09,9.397104e-10,5.130215e-10
2010-12-07 09:00:00,0 days,60.0,-23.6,-46.6,2010-12-07 09:00:00,8.180858e-12,1.5433196e-11,7.46743e-12,2.0740809e-10,5.566058e-10,8.78576e-09,8.161407e-09,5.3877305e-11,4.413676e-09,7.8946855e-10,5.85183e-10
2010-12-07 12:00:00,0 days,60.0,-23.6,-46.6,2010-12-07 12:00:00,1.08391195e-11,2.0223705e-11,8.484225e-12,2.6629954e-10,6.7143135e-10,9.317214e-09,8.206001e-09,6.725423e-11,5.4659366e-09,7.9113893e-10,1.3466296e-09
2010-12-07 15:00:00,0 days,60.0,-23.6,-46.6,2010-12-07 15:00:00,1.30808905e-11,2.4450168e-11,1.1822645e-11,3.1797237e-10,7.53209e-10,9.192281e-09,7.668602e-09,7.1175e-11,5.766669e-09,1.2134475e-09,2.9883356e-09
2010-12-07 18:00:00,0 days,60.0,-23.6,-46.6,2010-12-07 18:00:00,1.6781902e-11,3.112052e-11,1.5327309e-11,3.952335e-10,9.183902e-10,1.0417033e-08,8.228929e-09,7.641533e-11,6.173083e-09,1.1566295e-09,4.1774975e-09
2010-12-07 21:00:00,0 days,60.0,-23.6,-46.6,2010-12-07 21:00:00,1.3953672e-11,2.5217307e-11,8.0936004e-12,4.2795661e-10,1.1374603e-09,1.14187495e-08,9.973753e-09,7.1321574e-11,5.7457488e-09,7.288552e-10,4.1973727e-09
2010-12-08 00:00:00,0 days,60.0,-23.6,-46.6,2010-12-08 00:00:00,8.549433e-12,1.3854815e-11,2.1823485e-12,8.351498e-10,2.4656157e-09,2.4873858e-08,2.2728763e-08,2.5728844e-11,2.0439053e-09,2.0773767e-10,4.322007e-09
2010-12-08 03:00:00,0 days,60.0,-23.6,-46.6,2010-12-08 03:00:00,7.776162e-12,1.1535231e-11,1.9020317e-12,1.0054213e-09,2.5598061e-09,3.1928042e-08,2.7252707e-08,1.7319446e-11,1.3754519e-09,3.2483623e-11,3.7690606e-09
2010-12-08 06:00:00,0 days,60.0,-23.6,-46.6,2010-12-08 06:00:00,6.954059e-12,8.8901855e-12,1.1141401e-12,1.1664497e-09,2.756002e-09,4.36682e-08,3.6291617e-08,2.895361e-12,2.2459179e-10,1.4175083e-11,2.8415301e-09
2010-12-08 09:00:00,0 days,60.0,-23.6,-46.6,2010-12-08 09:00:00,6.6123183e-12,7.8509855e-12,1.4858849e-12,1.3299115e-09,2.886733e-09,5.056745e-08,4.0072543e-08,2.2847375e-12,1.7999585e-10,1.8405336e-11,3.7857593e-09
2010-12-08 12:00:00,0 days,60.0,-23.6,-46.6,2010-12-08 12:00:00,7.3525595e-12,1.21965224e-11,7.659614e-12,6.380698e-10,1.1596261e-09,1.986581e-08,1.4065998e-08,1.02121835e-11,8.1628715e-10,1.1836987e-11,3.0849105e-09
2010-12-08 15:00:00,0 days,60.0,-23.6,-46.6,2010-12-08 15:00:00,3.4375322e-11,6.767488e-11,7.4430184e-11,8.940712e-10,1.2831337e-09,2.1999725e-08,1.2725773e-08,1.646154e-11,1.2874914e-09,5.271352e-12,3.1692744e-09
2010-12-08 18:00:00,0 days,60.0,-23.6,-46.6,2010-12-08 18:00:00,2.9632005e-11,5.83185e-11,6.462918e-11,9.48374e-10,1.546172e-09,2.2076751e-08,1.348759e-08,1.190874e-11,9.2450037e-10,2.556243e-12,4.378133e-09
2010-12-08 21:00:00,0 days,60.0,-23.6,-46.6,2010-12-08 21:00:00,2.2954244e-11,4.3105006e-11,3.1244618e-11,1.1114064e-09,2.1919497e-09,2.7112364e-08,1.8514523e-08,6.954567e-12,5.379078e-10,3.8024354e-12,5.6759095e-09
2010-12-09 00:00:00,0 days,60.0,-23.6,-46.6,2010-12-09 00:00:00,2.9272876e-11,4.995126e-11,1.7235815e-11,9.563931e-10,1.8714528e-09,2.4139625e-08,1.7827087e-08,3.7066773e-12,2.8172673e-10,2.0224209e-12,2.7271647e-09
2010-12-09 03:00:00,0 days,60.0,-23.6,-46.6,2010-12-09 03:00:00,2.7441372e-11,4.1110355e-11,1.2565446e-11,1.1206477e-09,2.4371616e-09,3.576262e-08,2.8101484e-08,2.440847e-12,1.8851823e-10,1.903453e-12,1.8872037e-09
2010-12-09 06:00:00,0 days,60.0,-23.6,-46.6,2010-12-09 06:00:00,2.6249529e-11,3.3504633e-11,6.91166e-12,1.30842e-09,3.0505278e-09,5.2937303e-08,4.3579174e-08,7.652426e-13,5.871033e-11,1.5759605e-12,1.3602248e-09
2010-12-09 09:00:00,0 days,60.0,-23.6,-46.6,2010-12-09 09:00:00,2.4562831e-11,3.4626718e-11,1.6696504e-11,9.311405e-10,1.9155002e-09,3.6527087e-08,2.84584e-08,2.5342967e-11,2.072509e-09,5.1168036e-10,1.4220999e-09
2010-12-09 12:00:00,0 days,60.0,-23.6,-46.6,2010-12-09 12:00:00,8.28112e-11,1.4996868e-10,1.435079e-10,5.4953786e-10,5.228876e-10,1.3528726e-08,6.522965e-09,1.8082943e-10,1.4823222e-08,3.8550425e-09,2.5276627e-09
2010-12-09 15:00:00,0 days,60.0,-23.6,-46.6,2010-12-09 15:00:00,1.5044199e-10,3.0210484e-10,3.102851e-10,3.7936648e-10,3.7315614e-10,9.528908e-09,3.934578e-09,2.64478e-10,2.176623e-08,6.344783e-09,2.8693528e-09
2010-12-09 18:00:00,0 days,60.0,-23.6,-46.6,2010-12-09 18:00:00,2.1027163e-10,4.5061832e-10,4.467895e-10,2.7542565e-10,4.6460372e-10,7.2997537e-09,4.138016e-09,3.3189346e-10,2.7368934e-08,7.964452e-09,2.8285019e-09
2010-12-09 21:00:00,0 days,60.0,-23.6,-46.6,2010-12-09 21:00:00,1.995966e-10,4.302499e-10,3.6499012e-10,2.3047292e-10,4.9642124e-10,6.3898904e-09,4.2772177e-09,3.3529718e-10,2.769514e-08,7.2774133e-09,2.455105e-09
2010-12-10 00:00:00,0 days,60.0,-23.6,-46.6,2010-12-10 00:00:00,1.8444288e-10,3.927113e-10,2.8340974e-10,2.4315358e-10,6.0005567e-10,7.529928e-09,5.691475e-09,2.8757852e-10,2.37238e-08,5.7119065e-09,1.7236796e-09
2010-12-10 03:00:00,0 days,60.0,-23.6,-46.6,2010-12-10 03:00:00,1.7622685e-10,3.6985837e-10,2.4727057e-10,2.1467964e-10,4.927302e-10,7.612257e-09,5.745205e-09,2.5334634e-10,2.0910125e-08,3.9128825e-09,1.119898e-09
2010-12-10 06:00:00,0 days,60.0,-23.6,-46.6,2010-12-10 06:00:00,1.6814797e-10,3.4484446e-10,2.0229826e-10,2.0874208e-10,4.5399948e-10,8.601496e-09,6.615632e-09,2.0391147e-10,1.679755e-08,2.278334e-09,9.025066e-10
2010-12-10 09:00:00,0 days,60.0,-23.6,-46.6,2010-12-10 09:00:00,1.7209953e-10,3.4939324e-10,1.9561289e-10,2.0000047e-10,3.9784576e-10,8.209167e-09,5.9774985e-09,1.9572896e-10,1.6094935e-08,1.5792412e-09,9.945456e-10
2010-12-10 12:00:00,0 days,60.0,-23.6,-46.6,2010-12-10 12:00:00,1.5998997e-10,3.353736e-10,2.1354833e-10,1.8104682e-10,3.2824293e-10,6.2784604e-09,4.0506816e-09,2.147672e-10,1.7658046e-08,1.1335631e-09,1.4963777e-09
2010-12-10 15:00:00,0 days,60.0,-23.6,-46.6,2010-12-10 15:00:00,1.3702217e-10,2.8260386e-10,1.5455931e-10,2.2969138e-10,4.053316e-10,6.6377845e-09,4.1113006e-09,1.6025618e-10,1.3080285e-08,6.298357e-10,2.4441293e-09
2010-12-10 18:00:00,0 days,60.0,-23.6,-46.6,2010-12-10 18:00:00,1.5099784e-10,2.9552935e-10,1.2448596e-10,2.7796662e-10,5.648342e-10,7.605532e-09,4.977534e-09,1.2806506e-10,1.0365849e-08,7.4634876e-10,3.4278997e-09
2010-12-10 21:00:00,0 days,60.0,-23.6,-46.6,2010-12-10 21:00:00,2.1119097e-10,4.208092e-10,1.8192264e-10,3.6553038e-10,8.175923e-10,1.02463975e-08,7.087532e-09,1.7226341e-10,1.3918345e-08,9.874912e-10,3.996199e-09
2010-12-11 00:00:00,0 days,60.0,-23.6,-46.6,2010-12-11 00:00:00,2.2703842e-10,4.4732495e-10,1.9066532e-10,5.524087e-10,1.4206702e-09,1.6774532e-08,1.3049366e-08,1.5946083e-10,1.2876321e-08,4.772319e-10,3.0341565e-09
2010-12-11 03:00:00,0 days,60.0,-23.6,-46.6,2010-12-11 03:00:00,4.2737827e-10,8.654578e-10,5.352302e-10,7.4791334e-10,1.4230366e-09,2.3589347e-08,1.5038479e-08,3.955825e-10,3.22722e-08,5.170051e-10,3.5351135e-09
2010-12-11 06:00:00,0 days,60.0,-23.6,-46.6,2010-12-11 06:00:00,4.773444e-10,9.582133e-10,5.644624e-10,7.783719e-10,1.1109956e-09,2.4987916e-08,1.36792e-08,4.0957251e-10,3.3309e-08,3.5799363e-10,3.6672896e-09
2010-12-11 09:00:00,0 days,60.0,-23.6,-46.6,2010-12-11 09:00:00,1.9689247e-10,3.4373615e-10,6.172341e-11,6.531289e-10,1.3858271e-09,2.4013945e-08,1.779308e-08,5.3035146e-11,4.1631347e-09,1.4853394e-10,1.792531e-09
2010-12-11 12:00:00,0 days,60.0,-23.6,-46.6,2010-12-11 12:00:00,1.4747606e-10,2.6506589e-10,6.718845e-11,5.7470595e-10,9.0713814e-10,1.7625629e-08,1.0671897e-08,6.4481726e-11,5.1194644e-09,1.224025e-10,2.8243234e-09
2010-12-11 15:00:00,0 days,60.0,-23.6,-46.6,2010-12-11 15:00:00,8.940661e-11,1.552122e-10,3.524287e-11,5.2443905e-10,7.4168094e-10,1.4011153e-08,7.50032e-09,4.540695e-11,3.6009133e-09,1.6039081e-10,3.733123e-09
2010-12-11 18:00:00,0 days,60.0,-23.6,-46.6,2010-12-11 18:00:00,7.12837e-11,1.244196e-10,2.9796193e-11,5.409342e-10,8.235117e-10,1.3669082e-08,7.4081843e-09,4.554633e-11,3.6127343e-09,2.1866009e-10,4.8938062e-09
2010-12-11 21:00:00,0 days,60.0,-23.6,-46.6,2010-12-11 21:00:00,7.791112e-11,1.3756975e-10,2.945619e-11,7.0536743e-10,1.4329908e-09,1.8609882e-08,1.2318785e-08,4.5994965e-11,3.6292982e-09,2.1301365e-10,5.6652993e-09
2010-12-12 00:00:00,0 days,60.0,-23.6,-46.6,2010-12-12 00:00:00,6.9210235e-11,1.11980675e-10,1.2955271e-11,1.105922e-09,2.7039542e-09,3.1986062e-08,2.4690422e-08,1.5860716e-11,1.2177868e-09,1.5533755e-11,5.366818e-09
2010-12-12 03:00:00,0 days,60.0,-23.6,-46.6,2010-12-12 03:00:00,6.572176e-11,9.519905e-11,7.939345e-12,1.3877497e-09,3.3534264e-09,4.5177536e-08,3.5969833e-08,8.342737e-12,6.3888766e-10,5.240549e-12,3.9013033e-09
2010-12-12 06:00:00,0 days,60.0,-23.6,-46.6,2010-12-12 06:00:00,5.607262e-11,6.819903e-11,4.550551e-12,1.5277735e-09,3.4720524e-09,5.5919912e-08,4.42787e-08,2.2375825e-12,1.6876184e-10,5.3409165e-12,3.0361873e-09
2010-12-12 09:00:00,0 days,60.0,-23.6,-46.6,2010-12-12 09:00:00,4.4850117e-11,4.8241078e-11,4.5976513e-12,1.6821491e-09,3.5409635e-09,6.167855e-08,4.68903e-08,2.076382e-12,1.585744e-10,4.57718e-12,3.6514e-09
2010-12-12 12:00:00,0 days,60.0,-23.6,-46.6,2010-12-12 12:00:00,2.0578888e-11,2.3577048e-11,6.720283e-12,8.5757124e-10,1.7140427e-09,2.7508344e-08,1.9578202e-08,8.39574e-12,6.64982e-10,2.5597135e-12,2.7953087e-09
2010-12-12 15:00:00,0 days,60.0,-23.6,-46.6,2010-12-12 15:00:00,1.3011182e-11,1.3744409e-11,6.499936e-12,7.597978e-10,1.6649885e-09,2.1802576e-08,1.5748652e-08,1.0094178e-11,8.0233303e-10,2.302458e-12,2.4849696e-09
2010-12-12 18:00:00,0 days,60.0,-23.6,-46.6,2010-12-12 18:00:00,1.4714199e-11,1.6250742e-11,1.0594509e-11,9.1009733e-10,2.0790214e-09,2.3688962e-08,1.7307983e-08,9.47008e-12,7.4627193e-10,1.8117435e-12,2.8157618e-09
2010-12-12 21:00:00,0 days,60.0,-23.6,-46.6,2010-12-12 21:00:00,1.4458418e-11,1.7893386e-11,6.2959503e-12,1.0650759e-09,2.5327604e-09,2.7591069e-08,2.080592e-08,4.692121e-12,3.5717873e-10,1.0914896e-12,4.8830584e-09
2010-12-13 00:00:00,0 days,60.0,-23.6,-46.6,2010-12-13 00:00:00,9.7344684e-12,8.1944625e-12,1.6969595e-12,1.5957997e-09,4.5604596e-09,4.7742994e-08,4.1335337e-08,7.7033356e-13,5.8197436e-11,3.4480386e-13,3.0013296e-09
2010-12-13 03:00:00,0 days,60.0,-23.6,-46.6,2010-12-13 03:00:00,6.632135e-12,7.926116e-12,1.7695168e-12,1.3400956e-09,3.3841046e-09,4.377864e-08,3.6844888e-08,8.425964e-13,6.328061e-11,3.751361e-13,2.6596507e-09
2010-12-13 06:00:00,0 days,60.0,-23.6,-46.6,2010-12-13 06:00:00,5.00167e-12,7.1240154e-12,1.7545069e-12,1.1565311e-09,2.739847e-09,4.3981615e-08,3.5537923e-08,7.5932056e-13,5.736641e-11,4.206733e-13,1.944537e-09
2010-12-13 09:00:00,0 days,60.0,-23.6,-46.6,2010-12-13 09:00:00,5.3608927e-12,8.054139e-12,2.4522261e-12,8.933585e-10,2.0107538e-09,3.646261e-08,2.8783056e-08,1.47024e-12,1.1282994e-10,5.8742215e-13,1.5736368e-09
2010-12-13 12:00:00,0 days,60.0,-23.6,-46.6,2010-12-13 12:00:00,1.7240754e-11,3.276695e-11,2.5890056e-11,7.5459805e-10,1.0361536e-09,2.2535877e-08,1.3032956e-08,2.407735e-11,1.9018729e-09,3.2305564e-11,3.3312837e-09
2010-12-13 15:00:00,0 days,60.0,-23.6,-46.6,2010-12-13 15:00:00,1.70098e-11,3.158372e-11,2.411089e-11,5.842483e-10,8.04619e-10,1.5127863e-08,8.040204e-09,6.8908226e-11,5.567756e-09,3.1010852e-09,3.9476986e-09
2010-12-13 18:00:00,0 days,60.0,-23.6,-46.6,2010-12-13 18:00:00,1.9668756e-11,3.841472e-11,2.0078654e-11,4.4825144e-10,6.6545436e-10,1.1225674e-08,6.09168e-09,2.6680205e-10,2.2177247e-08,1.3587573e-08,3.6247934e-09
2010-12-13 21:00:00,0 days,60.0,-23.6,-46.6,2010-12-13 21:00:00,1.6550119e-11,3.1560664e-11,9.171524e-12,5.5583815e-10,1.2517241e-09,1.5078871e-08,1.0825706e-08,1.8824488e-10,1.5640758e-08,8.60649e-09,4.2633452e-09
2010-12-14 00:00:00,0 days,60.0,-23.6,-46.6,2010-12-14 00:00:00,6.8497577e-12,1.3353775e-11,3.6993473e-12,3.7452935e-10,1.2285525e-09,1.1016119e-08,1.140588e-08,1.0784672e-10,8.973664e-09,5.3000524e-09,2.1675652e-09
2010-12-14 03:00:00,0 days,60.0,-23.6,-46.6,2010-12-14 03:00:00,5.7079536e-12,1.1013632e-11,3.4259624e-12,1.7846728e-10,7.391522e-10,5.8933707e-09,7.960322e-09,1.2745348e-10,1.0645742e-08,6.085971e-09,5.902797e-10
2010-12-14 06:00:00,0 days,60.0,-23.6,-46.6,2010-12-14 06:00:00,5.7196596e-12,1.1131646e-11,4.4315957e-12,1.4857532e-10,5.452596e-10,5.9893677e-09,7.14647e-09,1.3065439e-10,1.0907457e-08,6.067808e-09,2.902561e-10
2010-12-14 09:00:00,0 days,60.0,-23.6,-46.6,2010-12-14 09:00:00,7.030251e-12,1.4021976e-11,6.8123445e-12,1.3731766e-10,4.4524967e-10,5.4937193e-09,6.093023e-09,1.3643577e-10,1.1402296e-08,6.6955397e-09,4.0896528e-10
2010-12-14 12:00:00,0 days,60.0,-23.6,-46.6,2010-12-14 12:00:00,1.1210354e-11,2.1600308e-11,8.549753e-12,1.7167093e-10,4.1775738e-10,5.144235e-09,4.945524e-09,1.2237485e-10,1.0227029e-08,6.168609e-09,8.967854e-10
2010-12-14 15:00:00,0 days,60.0,-23.6,-46.6,2010-12-14 15:00:00,9.137835e-12,1.7770894e-11,7.517515e-12,1.647045e-10,4.4593557e-10,4.533804e-09,4.526313e-09,1.1477154e-10,9.614395e-09,5.7128067e-09,1.4494645e-09
