date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2017-10-26 06:00:00,0 days,60.0,28.55,77.19,2017-10-26 06:00:00,4.4206194e-09,7.500871e-09,6.740212e-09,3.8429575e-09,2.6256877e-09,1.7838636e-07,6.683477e-08,1.3574766e-11,8.835805e-10,2.1806112e-11,5.834115e-08
2017-10-26 09:00:00,0 days,60.0,28.55,77.19,2017-10-26 09:00:00,4.6084407e-09,8.384669e-09,7.565644e-09,2.8172216e-09,1.4366548e-09,1.142677e-07,3.1105593e-08,2.1698995e-11,1.4636661e-09,2.3420453e-11,4.382423e-08
2017-10-26 12:00:00,0 days,60.0,28.55,77.19,2017-10-26 12:00:00,4.231011e-09,6.8701684e-09,2.2270168e-09,3.8620254e-09,5.704167e-09,1.905569e-07,1.0884395e-07,6.175206e-12,4.049839e-10,1.1433245e-11,4.6008093e-08
2017-10-26 15:00:00,0 days,60.0,28.55,77.19,2017-10-26 15:00:00,3.9940877e-09,5.9697545e-09,2.0591062e-09,4.4364645e-09,6.576255e-09,2.3096021e-07,1.3597509e-07,4.319798e-12,2.8103603e-10,1.105452e-11,4.4036895e-08
2017-10-26 18:00:00,0 days,60.0,28.55,77.19,2017-10-26 18:00:00,3.8573305e-09,5.2263944e-09,1.4082129e-09,4.465894e-09,6.6881567e-09,2.6486288e-07,1.6887267e-07,2.5506682e-12,1.6648923e-10,1.1449279e-11,3.246694e-08
2017-10-26 21:00:00,0 days,60.0,28.55,77.19,2017-10-26 21:00:00,3.7692747e-09,4.365417e-09,9.40225e-10,4.2833577e-09,6.6885533e-09,3.1666593e-07,2.2211228e-07,1.1684761e-12,7.703373e-11,1.2091579e-11,2.2602249e-08
2017-10-27 00:00:00,0 days,60.0,28.55,77.19,2017-10-27 00:00:00,3.6732777e-09,3.6509922e-09,7.651353e-10,4.1449373e-09,6.925588e-09,3.549486e-07,2.6026737e-07,5.725652e-13,3.8066238e-11,1.2925805e-11,1.9048448e-08
2017-10-27 03:00:00,0 days,60.0,28.55,77.19,2017-10-27 03:00:00,3.6847791e-09,4.015681e-09,2.6011282e-09,4.456255e-09,6.7195285e-09,3.299874e-07,2.2021482e-07,3.4168666e-12,2.322409e-10,2.1814621e-11,4.079556e-08
2017-10-27 06:00:00,0 days,60.0,28.55,77.19,2017-10-27 06:00:00,4.023751e-09,6.5785253e-09,4.903991e-09,3.2720524e-09,2.1694162e-09,1.4926871e-07,5.5729046e-08,1.3351684e-11,9.023101e-10,2.5454139e-11,5.0774407e-08
2017-10-27 09:00:00,0 days,60.0,28.55,77.19,2017-10-27 09:00:00,3.836711e-09,6.660119e-09,4.857311e-09,2.697891e-09,1.6404622e-09,1.1323816e-07,3.6277697e-08,1.5523367e-11,1.0533447e-09,2.1449988e-11,4.397871e-08
2017-10-27 12:00:00,0 days,60.0,28.55,77.19,2017-10-27 12:00:00,3.5401948e-09,5.2457176e-09,7.27879e-10,4.1152384e-09,8.3746095e-09,2.2388274e-07,1.5692072e-07,8.443862e-13,4.914964e-11,7.7002345e-12,3.662416e-08
2017-10-27 15:00:00,0 days,60.0,28.55,77.19,2017-10-27 15:00:00,3.249674e-09,4.0422106e-09,9.1671615e-10,5.0802873e-09,1.1434396e-08,3.0428419e-07,2.315678e-07,2.048235e-12,1.3505995e-10,9.032861e-12,3.245968e-08
2017-10-27 18:00:00,0 days,60.0,28.55,77.19,2017-10-27 18:00:00,3.031561e-09,3.4842593e-09,7.2239975e-10,4.781607e-09,9.913105e-09,3.2108642e-07,2.4298862e-07,1.4267037e-12,9.51057e-11,8.314981e-12,2.4719416e-08
2017-10-27 21:00:00,0 days,60.0,28.55,77.19,2017-10-27 21:00:00,2.817824e-09,2.9049547e-09,6.273758e-10,4.370372e-09,8.428993e-09,3.464811e-07,2.635956e-07,1.0122062e-12,6.829012e-11,7.654111e-12,1.9464151e-08
2017-10-28 00:00:00,0 days,60.0,28.55,77.19,2017-10-28 00:00:00,2.7105789e-09,2.6427167e-09,6.331674e-10,4.0889128e-09,7.451085e-09,3.520862e-07,2.6428432e-07,8.011722e-13,5.34472e-11,6.2711945e-12,2.2809093e-08
2017-10-28 03:00:00,0 days,60.0,28.55,77.19,2017-10-28 03:00:00,2.630283e-09,2.7704667e-09,1.501772e-09,4.0806563e-09,6.9356902e-09,3.1741038e-07,2.2267945e-07,2.275794e-12,1.5319472e-10,7.668027e-12,4.3337877e-08
2017-10-28 06:00:00,0 days,60.0,28.55,77.19,2017-10-28 06:00:00,2.4311557e-09,3.781746e-09,2.905813e-09,2.3988058e-09,2.590527e-09,1.3238238e-07,6.883087e-08,6.507983e-12,4.35911e-10,1.0323024e-11,4.9873336e-08
2017-10-28 09:00:00,0 days,60.0,28.55,77.19,2017-10-28 09:00:00,2.6462335e-09,4.656878e-09,6.063472e-09,1.9195527e-09,1.7926554e-09,9.327981e-08,4.164217e-08,7.692205e-12,5.2764504e-10,1.6658147e-11,4.1195747e-08
2017-10-28 12:00:00,0 days,60.0,28.55,77.19,2017-10-28 12:00:00,2.7580929e-09,4.4059387e-09,1.502612e-09,3.3664311e-09,6.144176e-09,1.8415618e-07,1.202192e-07,2.0518756e-12,1.3170162e-10,8.633674e-12,4.569354e-08
2017-10-28 15:00:00,0 days,60.0,28.55,77.19,2017-10-28 15:00:00,2.6289089e-09,3.689825e-09,1.156918e-09,4.1850106e-09,7.786314e-09,2.364278e-07,1.6170493e-07,2.66471e-12,1.8482031e-10,1.2992487e-11,4.4352007e-08
2017-10-28 18:00:00,0 days,60.0,28.55,77.19,2017-10-28 18:00:00,2.5384836e-09,3.3423269e-09,8.192808e-10,4.059415e-09,7.205629e-09,2.578705e-07,1.8076423e-07,1.887814e-12,1.309926e-10,1.3737312e-11,3.0180267e-08
2017-10-28 21:00:00,0 days,60.0,28.55,77.19,2017-10-28 21:00:00,2.343714e-09,2.7086142e-09,5.5065774e-10,3.8063357e-09,6.7490586e-09,2.9813646e-07,2.2042838e-07,8.9496065e-13,6.154273e-11,1.3016828e-11,2.1529608e-08
2017-10-29 00:00:00,0 days,60.0,28.55,77.19,2017-10-29 00:00:00,2.0863198e-09,1.8812587e-09,3.1530795e-10,3.8413295e-09,7.743053e-09,3.754288e-07,2.9516295e-07,2.3027682e-13,1.605276e-11,1.303334e-11,1.4695706e-08
2017-10-29 03:00:00,0 days,60.0,28.55,77.19,2017-10-29 03:00:00,2.1440272e-09,2.1969258e-09,9.413409e-10,4.014052e-09,6.839338e-09,3.2317283e-07,2.264547e-07,1.379769e-12,9.6096256e-11,2.0800018e-11,3.7053738e-08
2017-10-29 06:00:00,0 days,60.0,28.55,77.19,2017-10-29 06:00:00,2.3523672e-09,3.550602e-09,1.9399404e-09,2.6764402e-09,2.3259927e-09,1.3440336e-07,6.0589265e-08,6.4665417e-12,4.5913282e-10,3.0342673e-11,4.814124e-08
2017-10-29 09:00:00,0 days,60.0,28.55,77.19,2017-10-29 09:00:00,2.502909e-09,4.208113e-09,3.2487706e-09,2.2858961e-09,1.434847e-09,9.7670735e-08,3.207534e-08,1.0333802e-11,7.4823503e-10,5.2801073e-11,4.0688214e-08
2017-10-29 12:00:00,0 days,60.0,28.55,77.19,2017-10-29 12:00:00,2.3415807e-09,3.4023822e-09,4.910335e-10,3.784903e-09,7.747427e-09,2.0735149e-07,1.4565076e-07,1.0680154e-12,6.896587e-11,1.9160406e-11,3.79781e-08
2017-10-29 15:00:00,0 days,60.0,28.55,77.19,2017-10-29 15:00:00,2.2804403e-09,2.9468845e-09,7.582367e-10,4.6188777e-09,1.0073888e-08,2.7229837e-07,2.0386346e-07,1.8388305e-12,1.2990156e-10,2.3616336e-11,3.6849205e-08
2017-10-29 18:00:00,0 days,60.0,28.55,77.19,2017-10-29 18:00:00,2.281916e-09,2.8018277e-09,6.600106e-10,4.2532244e-09,8.364966e-09,2.7451637e-07,2.0278605e-07,1.3643215e-12,9.662554e-11,2.4519086e-11,2.4960064e-08
2017-10-29 21:00:00,0 days,60.0,28.55,77.19,2017-10-29 21:00:00,2.3200488e-09,2.7284226e-09,6.0548977e-10,3.787784e-09,6.6948065e-09,2.7987403e-07,2.0591378e-07,1.1666743e-12,8.3267296e-11,2.7896626e-11,1.9652909e-08
2017-10-30 00:00:00,0 days,60.0,28.55,77.19,2017-10-30 00:00:00,1.9689943e-09,1.8903126e-09,3.1958883e-10,3.6045085e-09,7.159792e-09,3.4200554e-07,2.6955308e-07,3.129273e-13,2.2333161e-11,1.8611238e-11,1.4733345e-08
2017-10-30 03:00:00,0 days,60.0,28.55,77.19,2017-10-30 03:00:00,1.9132709e-09,2.0053768e-09,1.0934665e-09,3.9240096e-09,7.1087753e-09,3.2477317e-07,2.3584232e-07,2.04381e-12,1.497303e-10,3.4343306e-11,3.4483662e-08
2017-10-30 06:00:00,0 days,60.0,28.55,77.19,2017-10-30 06:00:00,1.8999342e-09,3.069602e-09,2.2589484e-09,2.1332518e-09,1.980999e-09,1.0977879e-07,5.2271396e-08,8.626415e-12,6.333376e-10,4.1715062e-11,3.6680674e-08
2017-10-30 09:00:00,0 days,60.0,28.55,77.19,2017-10-30 09:00:00,2.1532633e-09,3.7349803e-09,3.1925818e-09,1.992232e-09,1.4579877e-09,8.82688e-08,3.2971315e-08,1.2710747e-11,9.379665e-10,4.0586708e-11,3.5184385e-08
2017-10-30 12:00:00,0 days,60.0,28.55,77.19,2017-10-30 12:00:00,2.0949849e-09,3.1951013e-09,4.1453962e-10,3.3707106e-09,6.8861112e-09,1.8681737e-07,1.3198681e-07,1.2539711e-12,7.56031e-11,1.2112427e-11,3.5679356e-08
2017-10-30 15:00:00,0 days,60.0,28.55,77.19,2017-10-30 15:00:00,1.8839765e-09,2.095206e-09,4.3099127e-10,5.5001985e-09,1.4110615e-08,3.5415997e-07,2.8971385e-07,5.5131924e-13,3.8640886e-11,1.6778383e-11,2.8970117e-08
2017-10-30 18:00:00,0 days,60.0,28.55,77.19,2017-10-30 18:00:00,1.8042181e-09,1.7318614e-09,4.4637496e-10,5.567527e-09,1.3319292e-08,4.1022116e-07,3.3269072e-07,5.09233e-13,3.6201837e-11,1.8292694e-11,2.0202224e-08
2017-10-30 21:00:00,0 days,60.0,28.55,77.19,2017-10-30 21:00:00,1.7236768e-09,1.3547754e-09,4.3564957e-10,5.136199e-09,1.155526e-08,4.6462787e-07,3.7603184e-07,2.1484178e-13,1.5281835e-11,1.9666659e-11,1.3185667e-08
2017-10-31 00:00:00,0 days,60.0,28.55,77.19,2017-10-31 00:00:00,1.7316213e-09,1.3364871e-09,5.982502e-10,4.732594e-09,9.976241e-09,4.739197e-07,3.754581e-07,5.641653e-13,4.105693e-11,2.5571392e-11,1.9107794e-08
2017-10-31 03:00:00,0 days,60.0,28.55,77.19,2017-10-31 03:00:00,1.9917539e-09,2.4237794e-09,1.6147534e-09,4.260638e-09,6.8858554e-09,3.1844667e-07,2.1915946e-07,4.794526e-12,3.5343248e-10,3.5951533e-11,5.1684104e-08
2017-10-31 06:00:00,0 days,60.0,28.55,77.19,2017-10-31 06:00:00,2.6886449e-09,4.466416e-09,3.6949306e-09,3.2112908e-09,2.2604731e-09,1.4802995e-07,5.655274e-08,1.2935044e-11,9.544526e-10,4.53887e-11,5.435882e-08
2017-10-31 09:00:00,0 days,60.0,28.55,77.19,2017-10-31 09:00:00,3.4913459e-09,6.0686873e-09,5.0696998e-09,3.361321e-09,1.871128e-09,1.3694245e-07,4.056077e-08,1.5218528e-11,1.1143257e-09,3.9095074e-11,5.5026838e-08
2017-10-31 12:00:00,0 days,60.0,28.55,77.19,2017-10-31 12:00:00,3.4323664e-09,5.108128e-09,9.34592e-10,4.808057e-09,8.270241e-09,2.4702206e-07,1.5685458e-07,1.7822076e-12,1.2118262e-10,1.6248045e-11,4.6984916e-08
2017-10-31 15:00:00,0 days,60.0,28.55,77.19,2017-10-31 15:00:00,3.1295009e-09,4.3360657e-09,1.2410792e-09,5.11793e-09,8.608332e-09,2.758989e-07,1.7758293e-07,3.3108488e-12,2.3518915e-10,2.2383656e-11,5.0076828e-08
2017-10-31 18:00:00,0 days,60.0,28.55,77.19,2017-10-31 18:00:00,2.7955462e-09,3.5731733e-09,8.3565166e-10,4.75941e-09,7.8585005e-09,2.906027e-07,1.9537643e-07,1.9777088e-12,1.3961363e-10,1.9894033e-11,3.545113e-08
2017-10-31 21:00:00,0 days,60.0,28.55,77.19,2017-10-31 21:00:00,2.50286e-09,2.9568938e-09,6.7632056e-10,4.1576413e-09,6.5726864e-09,2.9597004e-07,2.0566009e-07,1.4080471e-12,9.9562435e-11,1.8056364e-11,2.7506289e-08
2017-11-01 00:00:00,0 days,60.0,28.55,77.19,2017-11-01 00:00:00,1.9333684e-09,2.1285331e-09,4.211691e-10,3.3115488e-09,5.5382947e-09,2.7412676e-07,1.9967919e-07,8.078866e-13,5.7321814e-11,1.029726e-11,2.3354772e-08
2017-11-01 03:00:00,0 days,60.0,28.55,77.19,2017-11-01 03:00:00,1.6810553e-09,1.9939967e-09,6.714272e-10,2.9309337e-09,4.663851e-09,2.1817854e-07,1.4839027e-07,1.7936234e-12,1.2865879e-10,1.1545169e-11,3.725297e-08
2017-11-01 06:00:00,0 days,60.0,28.55,77.19,2017-11-01 06:00:00,1.5551949e-09,2.4148936e-09,1.5177632e-09,1.8409394e-09,2.0806752e-09,1.0286061e-07,5.4691363e-08,5.73239e-12,4.1026205e-10,9.289099e-12,3.5343042e-08
2017-11-01 09:00:00,0 days,60.0,28.55,77.19,2017-11-01 09:00:00,1.9034825e-09,3.2871e-09,2.6780893e-09,1.6743835e-09,1.4437038e-09,7.78235e-08,3.2069448e-08,7.0744326e-12,4.976827e-10,6.4419845e-12,3.2000436e-08
2017-11-01 12:00:00,0 days,60.0,28.55,77.19,2017-11-01 12:00:00,1.7441077e-09,2.6188374e-09,5.616274e-10,3.142433e-09,6.734446e-09,1.794295e-07,1.2878058e-07,1.5433596e-12,1.0243785e-10,3.1788528e-12,3.870651e-08
2017-11-01 15:00:00,0 days,60.0,28.55,77.19,2017-11-01 15:00:00,1.5547251e-09,2.1287683e-09,4.992996e-10,3.801691e-09,7.658086e-09,2.2215161e-07,1.5841256e-07,1.6144868e-12,1.1245448e-10,5.1000194e-12,4.1583075e-08
2017-11-01 18:00:00,0 days,60.0,28.55,77.19,2017-11-01 18:00:00,1.5196335e-09,1.8840751e-09,3.5797187e-10,3.9094354e-09,7.6383e-09,2.605381e-07,1.9123651e-07,1.090355e-12,7.6020634e-11,4.596802e-12,2.9323875e-08
2017-11-01 21:00:00,0 days,60.0,28.55,77.19,2017-11-01 21:00:00,1.5057692e-09,1.7027693e-09,3.2735187e-10,3.733543e-09,6.8241697e-09,2.9219845e-07,2.1688176e-07,8.6179913e-13,6.070954e-11,4.3436045e-12,2.2782459e-08
2017-11-02 00:00:00,0 days,60.0,28.55,77.19,2017-11-02 00:00:00,1.5083921e-09,1.6054635e-09,2.769668e-10,3.4825867e-09,6.1345564e-09,2.9684807e-07,2.198724e-07,6.045702e-13,4.266813e-11,3.653927e-12,2.2516668e-08
2017-11-02 03:00:00,0 days,60.0,28.55,77.19,2017-11-02 03:00:00,1.6196725e-09,1.7644285e-09,5.7432836e-10,3.774768e-09,6.2031056e-09,2.9059083e-07,2.0033761e-07,1.3947111e-12,9.988962e-11,5.6210444e-12,3.8944687e-08
2017-11-02 06:00:00,0 days,60.0,28.55,77.19,2017-11-02 06:00:00,1.8493014e-09,2.6985787e-09,1.5507833e-09,2.8786271e-09,3.014101e-09,1.587952e-07,8.0328434e-08,5.4483276e-12,3.8761616e-10,1.2949963e-11,5.4084175e-08
2017-11-02 09:00:00,0 days,60.0,28.55,77.19,2017-11-02 09:00:00,2.126289e-09,3.4411884e-09,2.8868006e-09,2.5662503e-09,2.2328266e-09,1.2612081e-07,5.25874e-08,6.627478e-12,4.6611615e-10,3.770652e-11,5.3221214e-08
2017-11-02 12:00:00,0 days,60.0,28.55,77.19,2017-11-02 12:00:00,1.9943345e-09,2.8896923e-09,6.1853966e-10,3.860332e-09,6.6155534e-09,2.1176758e-07,1.3171041e-07,1.4749796e-12,9.655762e-11,1.4721321e-11,5.4520328e-08
2017-11-02 15:00:00,0 days,60.0,28.55,77.19,2017-11-02 15:00:00,1.946024e-09,2.4194349e-09,4.6867327e-10,5.1342663e-09,1.00750235e-08,3.0296803e-07,2.1140318e-07,1.1115747e-12,7.669396e-11,1.8520418e-11,4.850139e-08
2017-11-02 18:00:00,0 days,60.0,28.55,77.19,2017-11-02 18:00:00,1.9083242e-09,1.9573974e-09,3.203214e-10,5.575918e-09,1.1249096e-08,3.838094e-07,2.8534487e-07,4.617409e-13,3.1806842e-11,2.6217604e-11,2.8754144e-08
2017-11-02 21:00:00,0 days,60.0,28.55,77.19,2017-11-02 21:00:00,1.8066557e-09,1.4908413e-09,3.1111547e-10,5.4003197e-09,1.0776416e-08,4.5742502e-07,3.522198e-07,2.3585035e-13,1.6342571e-11,3.526398e-11,1.7829993e-08
2017-11-03 00:00:00,0 days,60.0,28.55,77.19,2017-11-03 00:00:00,1.5705176e-09,1.088799e-09,2.5982472e-10,4.745657e-09,9.538798e-09,4.653745e-07,3.6292263e-07,9.0579427e-14,6.2033607e-12,3.2184304e-11,1.685898e-08
2017-11-03 03:00:00,0 days,60.0,28.55,77.19,2017-11-03 03:00:00,1.5279898e-09,1.239205e-09,7.009332e-10,5.1259064e-09,9.954968e-09,4.4914765e-07,3.349727e-07,1.3820166e-12,9.892559e-11,4.489844e-11,3.8221238e-08
2017-11-03 06:00:00,0 days,60.0,28.55,77.19,2017-11-03 06:00:00,1.8708612e-09,2.9269613e-09,2.1277473e-09,3.0568383e-09,2.046689e-09,1.43564e-07,5.237848e-08,5.80436e-12,4.150075e-10,5.871136e-11,5.1927554e-08
2017-11-03 09:00:00,0 days,60.0,28.55,77.19,2017-11-03 09:00:00,2.6339828e-09,4.303799e-09,3.0017053e-09,3.08132e-09,1.7445242e-09,1.3088253e-07,3.9476227e-08,8.348503e-12,5.984519e-10,5.3853783e-11,5.1535736e-08
2017-11-03 12:00:00,0 days,60.0,28.55,77.19,2017-11-03 12:00:00,2.4469378e-09,3.5698422e-09,7.365919e-10,4.1468713e-09,6.419957e-09,2.1183007e-07,1.24613e-07,1.920038e-12,1.3047938e-10,2.2785721e-11,4.9814503e-08
2017-11-03 15:00:00,0 days,60.0,28.55,77.19,2017-11-03 15:00:00,2.0844408e-09,2.652342e-09,4.7677573e-10,4.9697437e-09,9.564871e-09,2.8733427e-07,1.9976227e-07,1.0606261e-12,7.4720403e-11,2.3369619e-11,4.1488455e-08
2017-11-03 18:00:00,0 days,60.0,28.55,77.19,2017-11-03 18:00:00,1.8562558e-09,1.9808661e-09,3.1999925e-10,5.1954117e-09,1.0576109e-08,3.573393e-07,2.6820803e-07,5.2779173e-13,3.7468428e-11,2.2153212e-11,2.4499247e-08
2017-11-03 21:00:00,0 days,60.0,28.55,77.19,2017-11-03 21:00:00,1.7117643e-09,1.5380184e-09,2.823423e-10,4.8624225e-09,9.557716e-09,4.0656283e-07,3.1208046e-07,3.715396e-13,2.6305878e-11,2.1649457e-11,1.6858163e-08
2017-11-04 00:00:00,0 days,60.0,28.55,77.19,2017-11-04 00:00:00,1.446818e-09,1.1177644e-09,2.0656189e-10,4.318241e-09,8.666745e-09,4.2166369e-07,3.2952818e-07,1.9813857e-13,1.3976811e-11,1.6094338e-11,1.6269446e-08
2017-11-04 03:00:00,0 days,60.0,28.55,77.19,2017-11-04 03:00:00,1.470722e-09,1.3759288e-09,7.2740175e-10,4.489474e-09,7.911869e-09,3.7127106e-07,2.6453776e-07,1.3929075e-12,1.0046251e-10,2.92137e-11,4.2383547e-08
2017-11-04 06:00:00,0 days,60.0,28.55,77.19,2017-11-04 06:00:00,1.867749e-09,2.9221394e-09,1.8574071e-09,2.998596e-09,1.9618316e-09,1.4069104e-07,5.137148e-08,6.6339907e-12,4.7447396e-10,3.2212125e-11,5.754122e-08
2017-11-04 09:00:00,0 days,60.0,28.55,77.19,2017-11-04 09:00:00,2.052735e-09,3.366324e-09,1.9365327e-09,2.7889926e-09,1.4232615e-09,1.1513585e-07,3.193478e-08,9.362232e-12,6.6873196e-10,2.2414463e-11,5.0167984e-08
2017-11-04 12:00:00,0 days,60.0,28.55,77.19,2017-11-04 12:00:00,1.9143065e-09,2.778617e-09,2.9554842e-10,3.9030645e-09,6.694846e-09,2.0325442e-07,1.2728589e-07,1.3564767e-12,8.563407e-11,6.218654e-12,4.3190582e-08
2017-11-04 15:00:00,0 days,60.0,28.55,77.19,2017-11-04 15:00:00,1.8241131e-09,2.1530049e-09,3.1504063e-10,5.321578e-09,1.1614141e-08,3.1958496e-07,2.3883428e-07,1.1560057e-12,8.018089e-11,6.6786923e-12,3.6515583e-08
2017-11-04 18:00:00,0 days,60.0,28.55,77.19,2017-11-04 18:00:00,1.7448177e-09,1.7846846e-09,2.1538585e-10,5.351016e-09,1.13370895e-08,3.7305716e-07,2.8598598e-07,5.6671665e-13,3.9487635e-11,5.2371362e-12,2.3283242e-08
2017-11-04 21:00:00,0 days,60.0,28.55,77.19,2017-11-04 21:00:00,1.6121957e-09,1.3395858e-09,1.9087588e-10,5.072045e-09,1.0522324e-08,4.3809024e-07,3.447562e-07,3.4231063e-13,2.4112405e-11,4.4969896e-12,1.4797644e-08
2017-11-05 00:00:00,0 days,60.0,28.55,77.19,2017-11-05 00:00:00,1.4512129e-09,1.1477481e-09,1.551293e-10,4.4597908e-09,9.013654e-09,4.4009738e-07,3.462249e-07,2.7151212e-13,1.9129536e-11,3.2369014e-12,1.641547e-08
2017-11-05 03:00:00,0 days,60.0,28.55,77.19,2017-11-05 03:00:00,1.3694894e-09,1.1006296e-09,2.6747182e-10,4.8174305e-09,1.0180554e-08,4.5198487e-07,3.497153e-07,1.1058225e-12,8.0445935e-11,3.8057235e-12,2.5735028e-08
2017-11-05 06:00:00,0 days,60.0,28.55,77.19,2017-11-05 06:00:00,1.346636e-09,2.1749966e-09,7.551795e-10,2.0511555e-09,1.1177934e-09,8.975105e-08,2.8243054e-08,1.32206225e-11,9.426575e-10,6.188593e-12,3.156096e-08
2017-11-05 09:00:00,0 days,60.0,28.55,77.19,2017-11-05 09:00:00,1.2280423e-09,2.007372e-09,6.4930217e-10,1.7850494e-09,1.1445422e-09,7.6934676e-08,2.5052938e-08,1.8113518e-11,1.2943435e-09,5.200981e-12,2.8803804e-08
2017-11-05 12:00:00,0 days,60.0,28.55,77.19,2017-11-05 12:00:00,1.178319e-09,1.6717849e-09,4.0257644e-11,3.2937308e-09,7.353848e-09,1.8859436e-07,1.390322e-07,6.3282815e-13,1.697283e-11,1.2320752e-12,2.9334453e-08
2017-11-05 15:00:00,0 days,60.0,28.55,77.19,2017-11-05 15:00:00,1.0550432e-09,9.907485e-10,7.372004e-11,6.3204753e-09,1.7370933e-08,4.1808883e-07,3.5352127e-07,1.3062191e-13,9.17052e-12,2.0630646e-12,2.249894e-08
2017-11-05 18:00:00,0 days,60.0,28.55,77.19,2017-11-05 18:00:00,9.523544e-10,6.556575e-10,7.533539e-11,6.8901156e-09,1.7601415e-08,5.138209e-07,4.2762503e-07,2.5882378e-13,1.8637284e-11,2.078177e-12,1.3656269e-08
2017-11-05 21:00:00,0 days,60.0,28.55,77.19,2017-11-05 21:00:00,8.8440516e-10,4.778845e-10,7.315302e-11,6.211716e-09,1.4539685e-08,5.5234347e-07,4.5083863e-07,1.498453e-13,1.0799303e-11,2.211549e-12,1.0329212e-08
2017-11-06 00:00:00,0 days,60.0,28.55,77.19,2017-11-06 00:00:00,9.422223e-10,5.1190346e-10,9.998234e-11,5.397874e-09,1.1843039e-08,5.489019e-07,4.3912598e-07,2.980828e-13,2.1447795e-11,3.3440618e-12,1.7789157e-08
2017-11-06 03:00:00,0 days,60.0,28.55,77.19,2017-11-06 03:00:00,1.097494e-09,9.978094e-10,3.1685127e-10,4.9500137e-09,9.619986e-09,4.3553644e-07,3.233979e-07,5.3945797e-12,3.726287e-10,6.2981365e-12,5.329408e-08
2017-11-06 06:00:00,0 days,60.0,28.55,77.19,2017-11-06 06:00:00,1.6855284e-09,2.6225617e-09,8.1476403e-10,3.4257588e-09,2.4895273e-09,1.6602041e-07,6.515456e-08,2.2000252e-11,1.4570712e-09,1.5300494e-11,6.298278e-08
2017-11-06 09:00:00,0 days,60.0,28.55,77.19,2017-11-06 09:00:00,1.753919e-09,2.8333447e-09,1.0583824e-09,3.0296905e-09,1.5968997e-09,1.2525042e-07,3.4840376e-08,2.545536e-11,1.4838906e-09,2.965205e-11,5.143875e-08
2017-11-06 12:00:00,0 days,60.0,28.55,77.19,2017-11-06 12:00:00,1.5475541e-09,2.1645288e-09,1.391484e-10,4.206592e-09,7.987639e-09,2.2453001e-07,1.5074319e-07,1.3339395e-12,5.899235e-11,9.916328e-12,3.9782453e-08
2017-11-06 15:00:00,0 days,60.0,28.55,77.19,2017-11-06 15:00:00,1.5465366e-09,1.5005777e-09,1.7067711e-10,6.94235e-09,1.7405242e-08,4.3924206e-07,3.550661e-07,3.2096125e-13,1.6551337e-11,1.2107276e-11,2.7079812e-08
2017-11-06 18:00:00,0 days,60.0,28.55,77.19,2017-11-06 18:00:00,1.7609288e-09,1.4597747e-09,2.7305458e-10,7.2741306e-09,1.667094e-08,5.1380647e-07,4.0834078e-07,6.2575384e-13,3.26092e-11,1.5229096e-11,1.8883103e-08
2017-11-06 21:00:00,0 days,60.0,28.55,77.19,2017-11-06 21:00:00,2.150478e-09,1.6550363e-09,3.979087e-10,6.3463697e-09,1.2459577e-08,5.1593975e-07,3.9564867e-07,5.8660444e-13,3.0433045e-11,2.0861892e-11,1.7787697e-08
2017-11-07 00:00:00,0 days,60.0,28.55,77.19,2017-11-07 00:00:00,2.972592e-09,2.1955788e-09,7.316112e-10,6.1355263e-09,1.0641783e-08,5.3290955e-07,3.941073e-07,7.7731506e-13,4.0123627e-11,3.242689e-11,2.3953643e-08
2017-11-07 03:00:00,0 days,60.0,28.55,77.19,2017-11-07 03:00:00,3.689376e-09,2.9202956e-09,1.4222598e-09,6.789535e-09,1.1009691e-08,5.2428305e-07,3.65904e-07,2.3352251e-12,1.2049577e-10,4.3551465e-11,4.2432724e-08
2017-11-07 06:00:00,0 days,60.0,28.55,77.19,2017-11-07 06:00:00,6.0179977e-09,8.711439e-09,4.5775934e-09,8.523515e-09,4.150057e-09,3.4560037e-07,1.04484236e-07,2.2365996e-11,1.1553036e-09,7.3321585e-11,9.985511e-08
2017-11-07 09:00:00,0 days,60.0,28.55,77.19,2017-11-07 09:00:00,5.9923995e-09,9.246606e-09,5.0993556e-09,7.774167e-09,2.8361655e-09,2.8583446e-07,6.1606215e-08,3.0197192e-11,1.4105376e-09,6.6625566e-11,9.376624e-08
2017-11-07 12:00:00,0 days,60.0,28.55,77.19,2017-11-07 12:00:00,6.0795426e-09,7.4531386e-09,7.262424e-10,8.908739e-09,1.1780335e-08,4.1270866e-07,2.2361205e-07,1.3904535e-12,5.6288106e-11,2.361402e-11,6.475867e-08
2017-11-07 15:00:00,0 days,60.0,28.55,77.19,2017-11-07 15:00:00,6.2954872e-09,5.452078e-09,8.208911e-10,1.0133006e-08,1.8374465e-08,5.5040033e-07,3.7465014e-07,7.9335806e-13,3.5938065e-11,2.5849505e-11,4.1228283e-08
2017-11-07 18:00:00,0 days,60.0,28.55,77.19,2017-11-07 18:00:00,6.4356804e-09,4.7419437e-09,9.635899e-10,9.561413e-09,1.6343494e-08,5.763485e-07,3.975812e-07,1.1206979e-12,5.4403537e-11,2.7415282e-11,3.4870286e-08
