date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2012-03-16 15:00:00,0 days,60.0,32.2,118.9,2012-03-16 15:00:00,3.9543627e-10,6.616392e-10,3.073674e-10,2.5963485e-09,3.9827937e-09,8.1505966e-08,5.3451572e-08,7.468951e-12,6.3001077e-10,1.8149446e-12,2.4774934e-08
2012-03-16 18:00:00,0 days,60.0,32.2,118.9,2012-03-16 18:00:00,4.2375772e-10,6.5871164e-10,2.6354835e-10,2.7987648e-09,4.008373e-09,9.9397056e-08,6.588857e-08,5.7497874e-12,4.8460175e-10,1.8910162e-12,2.1257888e-08
2012-03-16 21:00:00,0 days,60.0,32.2,118.9,2012-03-16 21:00:00,4.4127485e-10,6.0551486e-10,1.5794362e-10,3.0004736e-09,4.57247e-09,1.258623e-07,8.8339306e-08,2.4080679e-12,2.026801e-10,1.6372432e-12,1.7148604e-08
2012-03-17 00:00:00,0 days,60.0,32.2,118.9,2012-03-17 00:00:00,6.244124e-10,8.519301e-10,5.066414e-10,4.354691e-09,5.9068137e-09,1.6358486e-07,1.03137936e-07,6.6804513e-12,5.619969e-10,4.002034e-12,3.1946744e-08
2012-03-17 03:00:00,0 days,60.0,32.2,118.9,2012-03-17 03:00:00,7.2165707e-10,1.3318413e-09,2.007107e-09,3.6000918e-09,2.6090359e-09,9.1955364e-08,3.617707e-08,3.432091e-11,2.8869325e-09,9.800388e-12,4.7656798e-08
2012-03-17 06:00:00,0 days,60.0,32.2,118.9,2012-03-17 06:00:00,7.413777e-10,1.4483474e-09,3.153156e-09,3.2870946e-09,2.4376077e-09,8.1830294e-08,3.141686e-08,2.7626047e-11,2.3168787e-09,1.1162245e-11,4.940158e-08
2012-03-17 09:00:00,0 days,60.0,32.2,118.9,2012-03-17 09:00:00,7.093477e-10,1.3040569e-09,1.2730856e-09,3.7299817e-09,4.54458e-09,9.9838104e-08,5.0888755e-08,1.0088835e-11,8.3961077e-10,6.4324613e-12,5.0477464e-08
2012-03-17 12:00:00,0 days,60.0,32.2,118.9,2012-03-17 12:00:00,6.9278827e-10,1.1846935e-09,8.4399726e-10,4.2244284e-09,5.5799494e-09,1.18452455e-07,6.4674175e-08,8.436469e-12,7.0232287e-10,6.9170936e-12,5.1560942e-08
2012-03-17 15:00:00,0 days,60.0,32.2,118.9,2012-03-17 15:00:00,6.0984834e-10,9.565977e-10,3.310378e-10,4.159335e-09,5.707702e-09,1.2786444e-07,7.6079964e-08,6.0387012e-12,5.059378e-10,4.450818e-12,4.0624464e-08
2012-03-17 18:00:00,0 days,60.0,32.2,118.9,2012-03-17 18:00:00,5.5861793e-10,6.621767e-10,8.820093e-11,3.9675454e-09,6.832737e-09,1.6530554e-07,1.2038359e-07,4.3322607e-13,3.6353937e-11,2.8814455e-12,1.8124728e-08
2012-03-17 21:00:00,0 days,60.0,32.2,118.9,2012-03-17 21:00:00,5.967366e-10,7.8885676e-10,3.3905403e-10,3.834082e-09,5.4691434e-09,1.4089436e-07,9.763697e-08,4.346914e-12,3.6525308e-10,5.2891042e-12,2.8510893e-08
2012-03-18 00:00:00,0 days,60.0,32.2,118.9,2012-03-18 00:00:00,6.8503847e-10,1.0199785e-09,8.015312e-10,3.7735983e-09,3.9558894e-09,1.1651142e-07,6.2117806e-08,1.3599913e-11,1.1479371e-09,7.0963548e-12,4.0509786e-08
2012-03-18 03:00:00,0 days,60.0,32.2,118.9,2012-03-18 03:00:00,1.2798429e-09,2.5167242e-09,8.790325e-09,3.7437164e-09,2.4305573e-09,9.175165e-08,3.226205e-08,3.7787315e-11,3.187326e-09,5.9879107e-12,4.8935256e-08
2012-03-18 06:00:00,0 days,60.0,32.2,118.9,2012-03-18 06:00:00,2.4792135e-09,5.3913216e-09,1.8568073e-08,3.4716483e-09,1.866441e-09,7.884027e-08,2.2514975e-08,5.807349e-11,4.8964384e-09,3.824805e-12,4.608766e-08
2012-03-18 09:00:00,0 days,60.0,32.2,118.9,2012-03-18 09:00:00,2.231401e-09,4.529391e-09,1.1556832e-08,3.3861292e-09,2.3243762e-09,7.774842e-08,2.6060786e-08,7.550462e-11,6.3762937e-09,1.9776443e-11,4.152507e-08
2012-03-18 12:00:00,0 days,60.0,32.2,118.9,2012-03-18 12:00:00,3.0039513e-09,5.7948584e-09,6.831602e-09,2.6212135e-09,2.1965871e-09,6.217239e-08,2.5077862e-08,8.9586574e-11,7.583439e-09,3.2079958e-10,2.4341869e-08
2012-03-18 15:00:00,0 days,60.0,32.2,118.9,2012-03-18 15:00:00,5.076725e-09,9.940619e-09,8.484555e-09,1.9311936e-09,1.7498474e-09,5.013323e-08,2.2824155e-08,9.5361885e-11,8.098697e-09,1.1788813e-09,1.2596378e-08
2012-03-18 18:00:00,0 days,60.0,32.2,118.9,2012-03-18 18:00:00,5.4879e-09,1.0645679e-08,7.994738e-09,1.5272259e-09,1.3927623e-09,4.6032117e-08,2.2655327e-08,1.3853618e-10,1.1811632e-08,3.0314868e-09,8.106111e-09
2012-03-18 21:00:00,0 days,60.0,32.2,118.9,2012-03-18 21:00:00,4.4332715e-09,8.4512815e-09,5.6011387e-09,1.2568855e-09,1.1998257e-09,4.4099e-08,2.3348594e-08,1.8373714e-10,1.5682083e-08,4.686924e-09,5.3825895e-09
2012-03-19 00:00:00,0 days,60.0,32.2,118.9,2012-03-19 00:00:00,3.05382e-09,5.8536775e-09,3.976463e-09,1.2063193e-09,1.1199828e-09,4.209519e-08,2.062239e-08,2.5996688e-10,2.2194644e-08,6.5024093e-09,4.7599618e-09
2012-03-19 03:00:00,0 days,60.0,32.2,118.9,2012-03-19 03:00:00,1.8086436e-09,3.562148e-09,3.2275453e-09,1.0903536e-09,1.0112351e-09,3.373725e-08,1.5717498e-08,2.7737157e-10,2.3665883e-08,5.92056e-09,6.442522e-09
2012-03-19 06:00:00,0 days,60.0,32.2,118.9,2012-03-19 06:00:00,1.0849567e-09,2.2293203e-09,3.035026e-09,1.143734e-09,1.0485919e-09,3.036648e-08,1.3132787e-08,2.5537245e-10,2.1762215e-08,5.670456e-09,9.645358e-09
2012-03-19 09:00:00,0 days,60.0,32.2,118.9,2012-03-19 09:00:00,4.6558707e-10,9.849653e-10,1.7788104e-09,1.2382189e-09,1.3731107e-09,3.158935e-08,1.486714e-08,2.2377572e-10,1.9054383e-08,5.0656466e-09,1.11034835e-08
2012-03-19 12:00:00,0 days,60.0,32.2,118.9,2012-03-19 12:00:00,4.4284085e-10,9.583194e-10,1.3497583e-09,1.4068849e-09,1.7074183e-09,3.693017e-08,1.8684865e-08,1.8354979e-10,1.5611581e-08,4.4015906e-09,9.7076445e-09
2012-03-19 15:00:00,0 days,60.0,32.2,118.9,2012-03-19 15:00:00,8.5825314e-10,1.8110364e-09,1.6621691e-09,1.7859465e-09,1.7896136e-09,4.8130424e-08,2.3037712e-08,1.5618634e-10,1.3260074e-08,3.190429e-09,8.343427e-09
2012-03-19 18:00:00,0 days,60.0,32.2,118.9,2012-03-19 18:00:00,1.0299427e-09,2.1250863e-09,1.5925573e-09,1.8003803e-09,1.5629321e-09,5.2419587e-08,2.5245715e-08,1.4205645e-10,1.2065038e-08,1.83417e-09,6.789195e-09
2012-03-19 21:00:00,0 days,60.0,32.2,118.9,2012-03-19 21:00:00,1.0558133e-09,2.0862252e-09,1.2768399e-09,1.8477112e-09,1.6867666e-09,6.086573e-08,3.209497e-08,1.0197039e-10,8.656795e-09,1.0496288e-09,5.8889382e-09
2012-03-20 00:00:00,0 days,60.0,32.2,118.9,2012-03-20 00:00:00,1.890142e-09,3.7346677e-09,3.2229024e-09,3.0058354e-09,2.0607243e-09,8.6936744e-08,3.578088e-08,1.9708471e-10,1.6671162e-08,8.5508783e-10,1.02e-08
2012-03-20 03:00:00,0 days,60.0,32.2,118.9,2012-03-20 03:00:00,1.9289825e-09,4.016633e-09,6.8083033e-09,2.125702e-09,1.1942604e-09,5.53721e-08,1.8154314e-08,1.7675769e-10,1.4772805e-08,3.236152e-10,1.0269568e-08
2012-03-20 06:00:00,0 days,60.0,32.2,118.9,2012-03-20 06:00:00,2.473352e-09,5.239982e-09,9.221534e-09,1.8162161e-09,1.0683708e-09,4.4466034e-08,1.3744781e-08,1.1659684e-10,9.630145e-09,2.8986377e-10,1.26064315e-08
2012-03-20 09:00:00,0 days,60.0,32.2,118.9,2012-03-20 09:00:00,2.3916589e-09,5.0088635e-09,7.692926e-09,1.8613274e-09,1.381417e-09,4.518163e-08,1.5512331e-08,8.21162e-11,6.7585395e-09,3.0366107e-10,1.4164922e-08
2012-03-20 12:00:00,0 days,60.0,32.2,118.9,2012-03-20 12:00:00,1.6970694e-09,3.2190612e-09,2.264107e-09,2.469057e-09,3.734051e-09,7.096552e-08,4.1554976e-08,2.9696412e-11,2.4492937e-09,3.0206443e-10,1.5385524e-08
2012-03-20 15:00:00,0 days,60.0,32.2,118.9,2012-03-20 15:00:00,9.2583574e-10,1.728717e-09,1.2181107e-09,2.6428468e-09,3.3447243e-09,7.749296e-08,4.263464e-08,3.141833e-11,2.6078815e-09,4.5884915e-10,1.1308891e-08
2012-03-20 18:00:00,0 days,60.0,32.2,118.9,2012-03-20 18:00:00,6.230761e-10,1.1676397e-09,7.990574e-10,2.7717155e-09,2.878988e-09,8.6758746e-08,4.606514e-08,3.2475873e-11,2.715165e-09,2.0542121e-10,7.9772e-09
2012-03-20 21:00:00,0 days,60.0,32.2,118.9,2012-03-20 21:00:00,5.8748434e-10,1.0732458e-09,6.786385e-10,2.771393e-09,2.710863e-09,9.544068e-08,5.1706227e-08,3.2225046e-11,2.698295e-09,6.50385e-11,6.8775314e-09
2012-03-21 00:00:00,0 days,60.0,32.2,118.9,2012-03-21 00:00:00,9.2750996e-10,1.7283422e-09,1.4454326e-09,4.1150696e-09,3.2540326e-09,1.3145468e-07,6.026683e-08,7.9712764e-11,6.6738295e-09,7.767513e-11,1.2729132e-08
2012-03-21 03:00:00,0 days,60.0,32.2,118.9,2012-03-21 03:00:00,1.3295851e-09,2.7007876e-09,4.413658e-09,3.6150407e-09,1.868746e-09,9.5712025e-08,3.1044863e-08,1.8390875e-10,1.5351988e-08,2.7344746e-10,1.7351171e-08
2012-03-21 06:00:00,0 days,60.0,32.2,118.9,2012-03-21 06:00:00,1.8213626e-09,3.7100958e-09,6.221497e-09,3.2419651e-09,1.7624173e-09,8.091539e-08,2.5123729e-08,1.7750837e-10,1.4829698e-08,8.1714063e-10,2.2082311e-08
2012-03-21 09:00:00,0 days,60.0,32.2,118.9,2012-03-21 09:00:00,1.782254e-09,3.5563885e-09,4.612742e-09,3.1598024e-09,2.3232891e-09,7.820162e-08,2.7835366e-08,1.5657196e-10,1.31835005e-08,1.453736e-09,2.7433813e-08
2012-03-21 12:00:00,0 days,60.0,32.2,118.9,2012-03-21 12:00:00,1.4153414e-09,2.707526e-09,2.6526155e-09,3.1321215e-09,2.9181266e-09,7.84773e-08,3.3301298e-08,1.4443556e-10,1.2226087e-08,2.1877193e-09,2.780659e-08
2012-03-21 15:00:00,0 days,60.0,32.2,118.9,2012-03-21 15:00:00,1.1911376e-09,2.218163e-09,1.7893331e-09,2.7004539e-09,2.7821612e-09,7.1607325e-08,3.5165225e-08,1.4069056e-10,1.1948213e-08,2.0131161e-09,2.0648113e-08
2012-03-21 18:00:00,0 days,60.0,32.2,118.9,2012-03-21 18:00:00,1.2410339e-09,2.2215203e-09,1.2958958e-09,2.5933966e-09,2.8728353e-09,8.085859e-08,4.635477e-08,8.764814e-11,7.437006e-09,1.0832963e-09,1.4764077e-08
2012-03-21 21:00:00,0 days,60.0,32.2,118.9,2012-03-21 21:00:00,1.2329686e-09,2.078357e-09,1.0836849e-09,2.6431928e-09,3.114534e-09,9.5273066e-08,5.8724538e-08,6.393633e-11,5.418619e-09,6.175951e-10,1.272973e-08
2012-03-22 00:00:00,0 days,60.0,32.2,118.9,2012-03-22 00:00:00,1.2491819e-09,2.1089983e-09,1.4534812e-09,2.9052507e-09,3.3778675e-09,9.884138e-08,5.8716243e-08,8.5014946e-11,7.1927904e-09,4.347643e-10,1.7081767e-08
2012-03-22 03:00:00,0 days,60.0,32.2,118.9,2012-03-22 03:00:00,1.1181783e-09,1.9597968e-09,1.6568003e-09,2.6594784e-09,3.1614455e-09,8.300453e-08,4.720021e-08,9.986391e-11,8.447204e-09,2.501518e-10,2.3455637e-08
2012-03-22 06:00:00,0 days,60.0,32.2,118.9,2012-03-22 06:00:00,9.770595e-10,1.6222892e-09,1.2229145e-09,2.5768445e-09,3.228357e-09,7.384542e-08,4.0589924e-08,9.451534e-11,8.009217e-09,3.3304506e-10,3.061693e-08
2012-03-22 09:00:00,0 days,60.0,32.2,118.9,2012-03-22 09:00:00,5.13914e-10,7.4146317e-10,4.31666e-10,1.5327657e-09,3.054447e-09,4.03118e-08,3.3241594e-08,7.228263e-11,6.1294867e-09,7.636461e-10,1.7357053e-08
2012-03-22 12:00:00,0 days,60.0,32.2,118.9,2012-03-22 12:00:00,4.4860746e-10,6.761034e-10,4.5164453e-10,1.223987e-09,2.3923086e-09,3.113435e-08,2.5095739e-08,1.0208098e-10,8.630256e-09,1.4305056e-09,9.661912e-09
2012-03-22 15:00:00,0 days,60.0,32.2,118.9,2012-03-22 15:00:00,4.70409e-10,7.564033e-10,5.6226207e-10,1.1459037e-09,1.8143149e-09,2.9751192e-08,2.1286947e-08,1.0074161e-10,8.472044e-09,9.870196e-10,6.1918577e-09
2012-03-22 18:00:00,0 days,60.0,32.2,118.9,2012-03-22 18:00:00,3.684204e-10,6.0567096e-10,4.2823223e-10,9.982091e-10,1.6220192e-09,2.8465614e-08,2.2330552e-08,5.9066474e-11,4.9326676e-09,3.5364106e-10,3.9680015e-09
2012-03-22 21:00:00,0 days,60.0,32.2,118.9,2012-03-22 21:00:00,2.217203e-10,3.5556003e-10,2.0073779e-10,1.0149392e-09,1.89005e-09,3.1650465e-08,2.8195275e-08,2.275458e-11,1.8688786e-09,8.102318e-11,4.117366e-09
2012-03-23 00:00:00,0 days,60.0,32.2,118.9,2012-03-23 00:00:00,8.2877516e-10,1.4330812e-09,7.5753e-10,3.2087921e-09,5.6071294e-09,7.973371e-08,7.6124664e-08,2.534829e-11,1.8762762e-09,3.053079e-11,1.7155745e-08
2012-03-23 03:00:00,0 days,60.0,32.2,118.9,2012-03-23 03:00:00,2.84634e-09,5.2457825e-09,2.9917313e-09,4.2467536e-09,3.9141357e-09,9.517723e-08,5.253197e-08,4.4562513e-11,2.8319018e-09,1.7450989e-11,3.1858686e-08
2012-03-23 06:00:00,0 days,60.0,32.2,118.9,2012-03-23 06:00:00,1.1594163e-08,2.6643015e-08,9.2507534e-08,3.1509508e-09,2.2463376e-09,7.2584456e-08,2.956645e-08,4.1137448e-11,2.4072562e-09,1.1605968e-11,3.477236e-08
2012-03-23 09:00:00,0 days,60.0,32.2,118.9,2012-03-23 09:00:00,3.6877804e-08,8.9630205e-08,2.4870866e-07,1.208124e-09,1.6346187e-09,3.645146e-08,2.033739e-08,7.327897e-12,5.120192e-10,1.3307888e-12,2.0257982e-08
2012-03-23 12:00:00,0 days,60.0,32.2,118.9,2012-03-23 12:00:00,2.6047264e-08,6.073391e-08,9.3074206e-08,7.7707785e-10,1.8187278e-09,2.780395e-08,2.1074037e-08,1.7804706e-12,1.6064469e-10,1.7436166e-13,1.13248175e-08
2012-03-23 15:00:00,0 days,60.0,32.2,118.9,2012-03-23 15:00:00,1.188685e-08,2.588531e-08,1.7372997e-08,8.190203e-10,2.0803812e-09,3.2606078e-08,2.727745e-08,1.0793998e-12,9.298226e-11,1.402284e-13,7.4442363e-09
2012-03-23 18:00:00,0 days,60.0,32.2,118.9,2012-03-23 18:00:00,4.982847e-09,1.016543e-08,4.1684247e-09,9.438245e-10,2.055223e-09,4.0332292e-08,3.25346e-08,1.5519235e-12,1.2623182e-10,3.0302472e-13,6.636522e-09
2012-03-23 21:00:00,0 days,60.0,32.2,118.9,2012-03-23 21:00:00,2.6239941e-09,4.9148747e-09,1.4977056e-09,1.2061686e-09,2.47884e-09,5.6992423e-08,4.525925e-08,1.2789482e-12,1.0400066e-10,3.3715798e-13,6.5529626e-09
2012-03-24 00:00:00,0 days,60.0,32.2,118.9,2012-03-24 00:00:00,2.830786e-09,5.209034e-09,3.5693215e-09,1.6387707e-09,3.1124907e-09,7.0477846e-08,5.2132286e-08,1.6246274e-12,1.3203774e-10,5.1151965e-13,1.1385219e-08
2012-03-24 03:00:00,0 days,60.0,32.2,118.9,2012-03-24 03:00:00,3.0677096e-09,6.7171824e-09,1.36813165e-08,1.1018157e-09,1.48994e-09,3.5037612e-08,2.105455e-08,5.5646117e-12,4.537914e-10,4.5467623e-13,1.7111178e-08
2012-03-24 06:00:00,0 days,60.0,32.2,118.9,2012-03-24 06:00:00,3.6372265e-09,8.675597e-09,2.4806608e-08,5.7480565e-10,7.52659e-10,1.6125309e-08,9.127089e-09,4.1808267e-12,3.4101244e-10,2.0083211e-13,1.19700525e-08
2012-03-24 09:00:00,0 days,60.0,32.2,118.9,2012-03-24 09:00:00,4.01506e-09,9.543688e-09,2.333961e-08,6.269485e-10,1.1844672e-09,1.8676873e-08,1.2716994e-08,2.8042228e-12,2.2955934e-10,1.1751825e-13,1.1928751e-08
2012-03-24 12:00:00,0 days,60.0,32.2,118.9,2012-03-24 12:00:00,3.9247685e-09,7.560049e-09,5.7946483e-09,2.2537825e-09,6.7438117e-09,8.3965716e-08,7.403922e-08,3.8504632e-13,3.1576505e-11,5.684342e-14,1.4807378e-08
2012-03-24 15:00:00,0 days,60.0,32.2,118.9,2012-03-24 15:00:00,3.8803023e-09,6.1694423e-09,4.4972515e-09,2.9316984e-09,8.189574e-09,1.2512771e-07,1.0853115e-07,1.7682012e-13,1.4484736e-11,8.324274e-14,1.04513225e-08
2012-03-24 18:00:00,0 days,60.0,32.2,118.9,2012-03-24 18:00:00,3.6283518e-09,4.654537e-09,3.6569023e-09,3.0963958e-09,7.871607e-09,1.5641848e-07,1.322947e-07,5.7207917e-13,4.858459e-11,1.4882854e-11,6.796946e-09
2012-03-24 21:00:00,0 days,60.0,32.2,118.9,2012-03-24 21:00:00,3.2700287e-09,3.5808094e-09,3.6017191e-09,3.1360168e-09,7.395121e-09,1.7718006e-07,1.4566422e-07,1.6840813e-12,1.4353453e-10,1.650685e-11,6.882039e-09
2012-03-25 00:00:00,0 days,60.0,32.2,118.9,2012-03-25 00:00:00,2.8039207e-09,4.006976e-09,7.730352e-09,2.7634304e-09,5.4363456e-09,1.3247782e-07,9.789841e-08,4.708996e-12,4.00238e-10,7.75435e-12,1.9400382e-08
2012-03-25 03:00:00,0 days,60.0,32.2,118.9,2012-03-25 03:00:00,3.739792e-09,7.918624e-09,1.6667718e-08,1.3939929e-09,2.0608375e-09,4.9858926e-08,3.0858548e-08,2.7647119e-12,2.3025983e-10,2.6334937e-12,2.6921047e-08
2012-03-25 06:00:00,0 days,60.0,32.2,118.9,2012-03-25 06:00:00,6.3838517e-09,1.4416813e-08,2.341602e-08,9.1317204e-10,1.1253521e-09,2.6894211e-08,1.4266316e-08,3.3442693e-12,2.7320082e-10,4.1486823e-12,1.930825e-08
2012-03-25 09:00:00,0 days,60.0,32.2,118.9,2012-03-25 09:00:00,8.004291e-09,1.7421673e-08,1.6156603e-08,1.2908157e-09,2.2141409e-09,3.846056e-08,2.4073783e-08,2.7609904e-12,2.235868e-10,2.6748445e-12,2.2361013e-08
2012-03-25 12:00:00,0 days,60.0,32.2,118.9,2012-03-25 12:00:00,6.441416e-09,1.1947273e-08,5.960099e-09,2.6087268e-09,6.168049e-09,8.8321094e-08,6.841211e-08,3.7935167e-12,3.19961e-10,2.4581177e-12,2.5341354e-08
2012-03-25 15:00:00,0 days,60.0,32.2,118.9,2012-03-25 15:00:00,4.103132e-09,7.516779e-09,4.3940163e-09,2.6293456e-09,4.9354503e-09,8.8906006e-08,6.282774e-08,9.745332e-12,8.276209e-10,3.4241776e-12,2.3282642e-08
2012-03-25 18:00:00,0 days,60.0,32.2,118.9,2012-03-25 18:00:00,2.39361e-09,4.14532e-09,2.7301035e-09,2.6270364e-09,4.408151e-09,9.751e-08,6.7815144e-08,9.2111605e-12,7.8341456e-10,2.8939214e-12,1.766443e-08
2012-03-25 21:00:00,0 days,60.0,32.2,118.9,2012-03-25 21:00:00,1.5033497e-09,2.4774858e-09,2.2690545e-09,2.5781712e-09,4.0606825e-09,1.0341179e-07,7.092673e-08,6.975326e-12,5.933533e-10,2.2083895e-12,1.5809688e-08
2012-03-26 00:00:00,0 days,60.0,32.2,118.9,2012-03-26 00:00:00,1.0674869e-09,1.8202688e-09,2.9302303e-09,2.277012e-09,3.5028846e-09,9.03578e-08,5.9546473e-08,3.8230565e-12,3.2541558e-10,1.4890736e-12,2.1473934e-08
2012-03-26 03:00:00,0 days,60.0,32.2,118.9,2012-03-26 03:00:00,2.0712343e-09,4.343213e-09,9.03203e-09,2.327114e-09,2.771048e-09,7.393368e-08,4.0699256e-08,6.101671e-12,5.1769833e-10,1.1252319e-12,4.1676156e-08
2012-03-26 06:00:00,0 days,60.0,32.2,118.9,2012-03-26 06:00:00,4.9266107e-09,1.0884817e-08,1.615006e-08,1.8882453e-09,1.869388e-09,5.250511e-08,2.426826e-08,4.755043e-12,3.9630163e-10,4.999543e-13,4.0294307e-08
2012-03-26 09:00:00,0 days,60.0,32.2,118.9,2012-03-26 09:00:00,5.0991904e-09,1.0933947e-08,1.0029424e-08,1.9193234e-09,2.760223e-09,5.463246e-08,3.0572362e-08,2.5586686e-12,2.0961122e-10,2.1963974e-13,3.541219e-08
2012-03-26 12:00:00,0 days,60.0,32.2,118.9,2012-03-26 12:00:00,4.352364e-09,8.658341e-09,6.4446675e-09,2.7221816e-09,4.622936e-09,8.221639e-08,5.207888e-08,3.0859232e-12,2.5792798e-10,7.533005e-13,4.0451475e-08
2012-03-26 15:00:00,0 days,60.0,32.2,118.9,2012-03-26 15:00:00,3.2891725e-09,6.37179e-09,5.757219e-09,2.7381162e-09,3.9381742e-09,8.250046e-08,4.8975565e-08,3.838374e-12,3.235136e-10,5.6787143e-13,3.7300893e-08
2012-03-26 18:00:00,0 days,60.0,32.2,118.9,2012-03-26 18:00:00,2.9896987e-09,5.5262106e-09,4.0124455e-09,2.462991e-09,3.488599e-09,8.381914e-08,5.3004033e-08,1.6529479e-12,1.3854388e-10,1.3639701e-13,2.6235117e-08
2012-03-26 21:00:00,0 days,60.0,32.2,118.9,2012-03-26 21:00:00,3.1059733e-09,5.31994e-09,2.633153e-09,2.2974607e-09,3.6406242e-09,9.540979e-08,6.694431e-08,5.5466753e-13,4.5883113e-11,1.6676997e-13,1.7893035e-08
2012-03-27 00:00:00,0 days,60.0,32.2,118.9,2012-03-27 00:00:00,3.0091103e-09,4.690588e-09,3.1867078e-09,2.474352e-09,4.655528e-09,1.1057874e-07,8.155687e-08,4.2430192e-13,3.4738056e-11,4.434665e-13,1.7494088e-08
2012-03-27 03:00:00,0 days,60.0,32.2,118.9,2012-03-27 03:00:00,4.313578e-09,8.607384e-09,9.2997645e-09,1.9959552e-09,2.5770197e-09,6.5686166e-08,3.784879e-08,1.6693e-12,1.3401931e-10,1.5118613e-12,2.9650955e-08
2012-03-27 06:00:00,0 days,60.0,32.2,118.9,2012-03-27 06:00:00,5.2972045e-09,1.1289984e-08,1.2536021e-08,1.7266125e-09,1.7705888e-09,4.7237297e-08,2.2094573e-08,2.5989848e-12,2.0387672e-10,3.0317285e-12,3.1603992e-08
2012-03-27 09:00:00,0 days,60.0,32.2,118.9,2012-03-27 09:00:00,5.3299267e-09,1.0743458e-08,5.8600667e-09,2.2727218e-09,3.975428e-09,6.6739275e-08,4.2050573e-08,1.1998078e-12,9.1056045e-11,2.1185384e-12,3.2362692e-08
2012-03-27 12:00:00,0 days,60.0,32.2,118.9,2012-03-27 12:00:00,4.8658237e-09,7.295289e-09,2.1342268e-09,4.155993e-09,1.042766e-08,1.4268446e-07,1.14068456e-07,2.1274356e-13,1.6389303e-11,1.5537933e-12,2.678738e-08
2012-03-27 15:00:00,0 days,60.0,32.2,118.9,2012-03-27 15:00:00,4.4526263e-09,7.083152e-09,2.6063773e-09,3.827271e-09,7.6816775e-09,1.3542198e-07,9.8954445e-08,3.2746383e-13,2.5504234e-11,1.6825986e-12,3.2634826e-08
2012-03-27 18:00:00,0 days,60.0,32.2,118.9,2012-03-27 18:00:00,3.9581276e-09,5.564746e-09,1.301361e-09,3.8083003e-09,7.1645876e-09,1.5818077e-07,1.1727525e-07,9.696061e-14,7.61465e-12,1.6218527e-12,2.2390715e-08
2012-03-27 21:00:00,0 days,60.0,32.2,118.9,2012-03-27 21:00:00,3.4434657e-09,3.6571715e-09,9.646319e-10,3.8336228e-09,7.683773e-09,1.971132e-07,1.5316897e-07,1.9126519e-14,1.4969623e-12,1.9475875e-12,1.2754967e-08
2012-03-28 00:00:00,0 days,60.0,32.2,118.9,2012-03-28 00:00:00,2.6083526e-09,3.4439462e-09,2.5204099e-09,3.7524845e-09,6.287766e-09,1.5872928e-07,1.0910921e-07,2.1327628e-13,1.7081813e-11,2.2162595e-12,3.2720724e-08
2012-03-28 03:00:00,0 days,60.0,32.2,118.9,2012-03-28 03:00:00,2.8177212e-09,5.343679e-09,5.7502376e-09,3.261571e-09,3.5376573e-09,9.918928e-08,5.028265e-08,9.840648e-13,7.797285e-11,2.2060205e-12,5.4680758e-08
2012-03-28 06:00:00,0 days,60.0,32.2,118.9,2012-03-28 06:00:00,4.687439e-09,9.916776e-09,1.1926293e-08,2.771889e-09,1.9981914e-09,6.980539e-08,2.4778412e-08,2.5539117e-12,1.9625397e-10,1.7976705e-12,5.0438167e-08
2012-03-28 09:00:00,0 days,60.0,32.2,118.9,2012-03-28 09:00:00,4.970575e-09,1.0222907e-08,9.238604e-09,3.2857186e-09,3.0975937e-09,8.3591935e-08,3.4343447e-08,2.2006839e-12,1.7069525e-10,1.0734751e-12,5.5246815e-08
2012-03-28 12:00:00,0 days,60.0,32.2,118.9,2012-03-28 12:00:00,4.326169e-09,8.559036e-09,7.58069e-09,3.5898644e-09,3.7932337e-09,9.277867e-08,4.2299206e-08,4.0486074e-12,3.335717e-10,1.2137746e-12,5.4397677e-08
2012-03-28 15:00:00,0 days,60.0,32.2,118.9,2012-03-28 15:00:00,3.6294614e-09,7.101879e-09,7.2418724e-09,3.0742418e-09,3.5647156e-09,8.541512e-08,4.4508823e-08,8.223509e-12,6.886318e-10,1.941109e-12,3.9107746e-08
2012-03-28 18:00:00,0 days,60.0,32.2,118.9,2012-03-28 18:00:00,3.6864423e-09,7.1794455e-09,7.4114666e-09,2.8208271e-09,3.301369e-09,8.7266415e-08,4.8766005e-08,1.2360758e-11,1.0408205e-09,2.3007698e-12,2.9457237e-08
2012-03-28 21:00:00,0 days,60.0,32.2,118.9,2012-03-28 21:00:00,3.7881804e-09,7.017767e-09,5.8512555e-09,2.8326959e-09,3.3506726e-09,9.676224e-08,5.61291e-08,1.3732318e-11,1.1567595e-09,2.3311366e-12,2.503419e-08
2012-03-29 00:00:00,0 days,60.0,32.2,118.9,2012-03-29 00:00:00,3.6220131e-09,6.3484222e-09,4.7345314e-09,2.9581764e-09,3.7277434e-09,1.03102174e-07,6.11183e-08,1.5474802e-11,1.3009659e-09,4.655129e-12,2.7712575e-08
2012-03-29 03:00:00,0 days,60.0,32.2,118.9,2012-03-29 03:00:00,3.5468029e-09,6.479966e-09,6.682915e-09,2.849571e-09,3.2674727e-09,8.9527674e-08,4.741927e-08,2.4193437e-11,2.0221687e-09,6.774536e-12,3.749414e-08
