date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2008-04-07 03:00:00,0 days,60.0,56.04,13.52,2008-04-07 03:00:00,2.7813286e-11,6.6094534e-12,1.649318e-12,2.9543018e-10,4.0510803e-10,7.533302e-09,4.568735e-09,1.0357427e-10,8.833746e-09,1.0827139e-09,5.393516e-10
2008-04-07 06:00:00,0 days,60.0,56.04,13.52,2008-04-07 06:00:00,2.6749736e-11,6.029396e-12,2.0068222e-12,2.6801517e-10,3.533071e-10,6.840179e-09,4.042476e-09,1.08134376e-10,9.224915e-09,1.4660855e-09,5.28392e-10
2008-04-07 09:00:00,0 days,60.0,56.04,13.52,2008-04-07 09:00:00,2.7739396e-11,5.6364067e-12,2.7344598e-12,2.2207737e-10,2.910452e-10,5.630551e-09,3.2060725e-09,1.560097e-10,1.33108635e-08,1.5259054e-09,5.811538e-10
2008-04-07 12:00:00,0 days,60.0,56.04,13.52,2008-04-07 12:00:00,2.6764504e-11,6.079105e-12,3.9993655e-12,1.4186573e-10,1.3802891e-10,3.2858587e-09,1.4696666e-09,2.204577e-10,1.8808855e-08,1.1225947e-09,6.6662026e-10
2008-04-07 15:00:00,0 days,60.0,56.04,13.52,2008-04-07 15:00:00,2.158745e-11,5.122017e-12,3.2294193e-12,1.2682244e-10,1.2647297e-10,2.8607616e-09,1.2106836e-09,1.6499088e-10,1.4073587e-08,7.781642e-10,6.1186345e-10
2008-04-07 18:00:00,0 days,60.0,56.04,13.52,2008-04-07 18:00:00,2.080215e-11,4.266058e-12,1.5099929e-12,1.6844398e-10,2.728217e-10,4.028083e-09,2.3082891e-09,6.773963e-11,5.778081e-09,5.076444e-10,5.531212e-10
2008-04-07 21:00:00,0 days,60.0,56.04,13.52,2008-04-07 21:00:00,2.3617856e-11,4.7205833e-12,1.7950695e-12,2.0121935e-10,2.887625e-10,4.923368e-09,2.6566922e-09,7.319914e-11,6.2397625e-09,5.6248894e-10,5.9803973e-10
2008-04-08 00:00:00,0 days,60.0,56.04,13.52,2008-04-08 00:00:00,3.655571e-11,4.2649943e-11,2.5886175e-11,2.2279606e-10,1.6394466e-10,5.2127906e-09,1.9689976e-09,7.835092e-11,6.667241e-09,2.5143326e-10,8.7784957e-10
2008-04-08 03:00:00,0 days,60.0,56.04,13.52,2008-04-08 03:00:00,1.6574381e-10,3.1567549e-10,1.6844462e-10,3.6682196e-10,1.3513539e-10,7.776364e-09,1.9701742e-09,6.156636e-11,5.22609e-09,6.3558006e-11,1.9620499e-09
2008-04-08 06:00:00,0 days,60.0,56.04,13.52,2008-04-08 06:00:00,3.2173345e-10,6.3213346e-10,3.172304e-10,4.056831e-10,1.4480254e-10,8.357786e-09,2.1026776e-09,4.9123712e-11,4.1585517e-09,3.9271565e-11,2.2622206e-09
2008-04-08 09:00:00,0 days,60.0,56.04,13.52,2008-04-08 09:00:00,3.97234e-10,7.876914e-10,4.1332499e-10,4.3141302e-10,1.4959643e-10,8.598728e-09,1.9398743e-09,5.3724837e-11,4.5450195e-09,5.3239788e-11,2.2842992e-09
2008-04-08 12:00:00,0 days,60.0,56.04,13.52,2008-04-08 12:00:00,4.3282056e-10,8.3086815e-10,3.787915e-10,4.697935e-10,1.9018478e-10,9.165072e-09,2.2384465e-09,5.367959e-11,4.541437e-09,4.397139e-11,2.2631643e-09
2008-04-08 15:00:00,0 days,60.0,56.04,13.52,2008-04-08 15:00:00,2.4331354e-10,4.4339926e-10,1.5685886e-10,3.861782e-10,2.1496237e-10,7.714095e-09,2.2282411e-09,6.219034e-11,5.278915e-09,8.2975564e-11,1.5999468e-09
2008-04-08 18:00:00,0 days,60.0,56.04,13.52,2008-04-08 18:00:00,9.935428e-11,1.5716323e-10,3.49075e-11,3.5198472e-10,2.9660122e-10,7.479389e-09,2.7920553e-09,6.8464054e-11,5.8229697e-09,1.4385892e-10,1.2391088e-09
2008-04-08 21:00:00,0 days,60.0,56.04,13.52,2008-04-08 21:00:00,3.5201776e-11,3.4919304e-11,9.6639224e-12,3.3889216e-10,3.029585e-10,7.3904385e-09,3.1356038e-09,6.88754e-11,5.8601692e-09,1.5619822e-10,1.0937756e-09
2008-04-09 00:00:00,0 days,60.0,56.04,13.52,2008-04-09 00:00:00,3.4764948e-11,2.6476436e-11,1.0675348e-11,3.5948727e-10,3.0367292e-10,8.167111e-09,3.6043946e-09,5.977449e-11,5.080719e-09,1.3521914e-10,1.2382124e-09
2008-04-09 03:00:00,0 days,60.0,56.04,13.52,2008-04-09 03:00:00,3.318126e-11,2.3911291e-11,9.455431e-12,3.7233994e-10,3.080558e-10,9.020013e-09,4.0432813e-09,5.3099473e-11,4.510905e-09,1.4663823e-10,1.2947954e-09
2008-04-09 06:00:00,0 days,60.0,56.04,13.52,2008-04-09 06:00:00,3.067966e-11,1.9020127e-11,7.827718e-12,3.8045042e-10,3.0794367e-10,9.4122266e-09,4.0810493e-09,6.4228796e-11,5.455707e-09,2.1200244e-10,1.3542275e-09
2008-04-09 09:00:00,0 days,60.0,56.04,13.52,2008-04-09 09:00:00,2.8014969e-11,2.113007e-11,1.307621e-11,3.4112574e-10,2.1038626e-10,7.786451e-09,2.594001e-09,1.5106572e-10,1.2829055e-08,3.490766e-10,1.5728268e-09
2008-04-09 12:00:00,0 days,60.0,56.04,13.52,2008-04-09 12:00:00,4.1089382e-11,4.597916e-11,4.8180272e-11,5.1468957e-10,2.1187133e-10,1.1148352e-08,2.5852551e-09,2.8581892e-10,2.423839e-08,1.0500738e-09,2.7563014e-09
2008-04-09 15:00:00,0 days,60.0,56.04,13.52,2008-04-09 15:00:00,6.642126e-11,1.056413e-10,1.3114841e-10,6.282448e-10,2.3266636e-10,1.3285453e-08,2.6571225e-09,3.2323066e-10,2.7425758e-08,1.4417478e-09,3.3249765e-09
2008-04-09 18:00:00,0 days,60.0,56.04,13.52,2008-04-09 18:00:00,1.2718479e-10,2.2630842e-10,2.2161561e-10,8.1866885e-10,4.0078013e-10,1.7527618e-08,4.1786086e-09,2.208278e-10,1.8727663e-08,1.2541724e-09,3.733885e-09
2008-04-09 21:00:00,0 days,60.0,56.04,13.52,2008-04-09 21:00:00,1.9938459e-10,3.556901e-10,3.0508696e-10,9.1758046e-10,5.497544e-10,2.0337744e-08,5.8015392e-09,1.3207985e-10,1.1181637e-08,1.1930378e-09,3.4182044e-09
2008-04-10 00:00:00,0 days,60.0,56.04,13.52,2008-04-10 00:00:00,2.6023347e-10,4.5408888e-10,3.071523e-10,8.4129176e-10,4.870441e-10,1.9176591e-08,5.780017e-09,9.035405e-11,7.635084e-09,8.556874e-10,2.8244402e-09
2008-04-10 03:00:00,0 days,60.0,56.04,13.52,2008-04-10 03:00:00,2.4322555e-10,3.6674852e-10,1.9108413e-10,6.603243e-10,5.178111e-10,1.6934045e-08,7.3663875e-09,3.317136e-11,2.801556e-09,6.3321626e-10,1.627532e-09
2008-04-10 06:00:00,0 days,60.0,56.04,13.52,2008-04-10 06:00:00,2.5859087e-10,4.1075437e-10,3.4527098e-10,6.9805817e-10,4.67602e-10,1.720913e-08,6.38937e-09,6.77157e-11,5.714251e-09,7.3527273e-10,1.9505566e-09
2008-04-10 09:00:00,0 days,60.0,56.04,13.52,2008-04-10 09:00:00,2.6928584e-10,5.1437254e-10,5.3176014e-10,7.8023366e-10,3.2976039e-10,1.6918667e-08,3.970138e-09,1.9318212e-10,1.6329956e-08,7.8248785e-10,3.0617633e-09
2008-04-10 12:00:00,0 days,60.0,56.04,13.52,2008-04-10 12:00:00,1.7287918e-10,3.4296954e-10,3.2922068e-10,8.545091e-10,1.8392705e-10,1.7008116e-08,2.0998034e-09,3.434012e-10,2.9119658e-08,6.3645317e-10,3.816945e-09
2008-04-10 15:00:00,0 days,60.0,56.04,13.52,2008-04-10 15:00:00,1.6408762e-10,3.2124417e-10,2.7240415e-10,8.735419e-10,1.8169517e-10,1.7235728e-08,1.948439e-09,3.048877e-10,2.585783e-08,5.0449017e-10,3.811154e-09
2008-04-10 18:00:00,0 days,60.0,56.04,13.52,2008-04-10 18:00:00,1.5773954e-10,2.7626884e-10,9.580041e-11,7.442107e-10,3.3575062e-10,1.515372e-08,3.0249305e-09,7.775029e-11,6.589712e-09,2.3725272e-10,2.5900553e-09
2008-04-10 21:00:00,0 days,60.0,56.04,13.52,2008-04-10 21:00:00,1.5919621e-10,2.609758e-10,8.024453e-11,6.9554196e-10,4.2719212e-10,1.4424526e-08,3.9079575e-09,4.753123e-11,4.0256385e-09,2.3449215e-10,2.0264124e-09
2008-04-11 00:00:00,0 days,60.0,56.04,13.52,2008-04-11 00:00:00,1.8500676e-10,2.7985406e-10,8.8373336e-11,7.815837e-10,5.5418264e-10,1.736783e-08,5.9234377e-09,4.5881354e-11,3.88647e-09,3.0708786e-10,1.929325e-09
2008-04-11 03:00:00,0 days,60.0,56.04,13.52,2008-04-11 03:00:00,1.9578641e-10,2.785956e-10,1.0893628e-10,7.664188e-10,4.8532994e-10,1.7475921e-08,6.042601e-09,4.874287e-11,4.1276498e-09,3.00894e-10,1.7634528e-09
2008-04-11 06:00:00,0 days,60.0,56.04,13.52,2008-04-11 06:00:00,2.2500965e-10,3.4502456e-10,1.9691818e-10,8.340052e-10,3.900111e-10,1.8218932e-08,4.9589017e-09,1.0296168e-10,8.715144e-09,2.922254e-10,2.3420685e-09
2008-04-11 09:00:00,0 days,60.0,56.04,13.52,2008-04-11 09:00:00,1.9577714e-10,3.5840803e-10,2.3420432e-10,9.871794e-10,2.0341212e-10,1.9467224e-08,2.3551745e-09,2.667585e-10,2.2608695e-08,2.8468305e-10,3.9145887e-09
2008-04-11 12:00:00,0 days,60.0,56.04,13.52,2008-04-11 12:00:00,6.66436e-11,1.0388563e-10,6.838945e-11,7.380339e-10,1.1195046e-10,1.3824757e-08,1.299592e-09,2.753306e-10,2.3338202e-08,3.3363637e-10,3.3407306e-09
2008-04-11 15:00:00,0 days,60.0,56.04,13.52,2008-04-11 15:00:00,2.9469593e-11,4.8420615e-11,7.744936e-11,4.2149284e-10,1.2419912e-10,7.9626155e-09,1.4757551e-09,1.447193e-10,1.2265923e-08,2.3691157e-10,1.8916648e-09
2008-04-11 18:00:00,0 days,60.0,56.04,13.52,2008-04-11 18:00:00,1.2125993e-11,2.4223904e-11,6.888844e-11,1.6617513e-10,9.392602e-11,3.3635408e-09,1.202477e-09,5.0663838e-11,4.2931143e-09,3.174354e-10,6.729727e-10
2008-04-11 21:00:00,0 days,60.0,56.04,13.52,2008-04-11 21:00:00,3.2459105e-11,7.076913e-11,1.3314726e-10,1.0029189e-10,7.035802e-11,2.2573345e-09,1.0288826e-09,6.1855576e-11,5.2525615e-09,1.1130503e-09,4.0967085e-10
2008-04-12 00:00:00,0 days,60.0,56.04,13.52,2008-04-12 00:00:00,3.267694e-11,6.939048e-11,1.04153804e-10,9.725328e-11,8.1615444e-11,2.527526e-09,1.3766634e-09,7.2758466e-11,6.1972614e-09,1.3587556e-09,3.1012254e-10
2008-04-12 03:00:00,0 days,60.0,56.04,13.52,2008-04-12 03:00:00,4.013597e-11,8.22272e-11,1.0227694e-10,1.1382059e-10,8.7185405e-11,3.0797194e-09,1.6721751e-09,8.124891e-11,6.9298762e-09,1.3817878e-09,3.282423e-10
2008-04-12 06:00:00,0 days,60.0,56.04,13.52,2008-04-12 06:00:00,2.9788984e-11,5.258647e-11,5.5774205e-11,8.9702155e-11,1.3558646e-10,2.664809e-09,2.2803126e-09,5.4673044e-11,4.664088e-09,9.912846e-10,2.0784999e-10
2008-04-12 09:00:00,0 days,60.0,56.04,13.52,2008-04-12 09:00:00,3.3991022e-11,6.3291164e-11,6.543202e-11,9.36346e-11,1.6715918e-10,2.5571687e-09,2.4247524e-09,4.5369833e-11,3.868151e-09,6.30385e-10,3.4800832e-10
2008-04-12 12:00:00,0 days,60.0,56.04,13.52,2008-04-12 12:00:00,7.3342235e-11,1.3731694e-10,1.09803146e-10,2.576784e-10,3.5593428e-10,5.9811223e-09,5.3764446e-09,1.047676e-10,8.918846e-09,2.7139913e-09,9.933379e-10
2008-04-12 15:00:00,0 days,60.0,56.04,13.52,2008-04-12 15:00:00,7.014686e-11,1.2908037e-10,8.8347954e-11,3.012619e-10,3.3685027e-10,6.2981926e-09,4.9572684e-09,1.2106603e-10,1.0297171e-08,3.632032e-09,1.1123555e-09
2008-04-12 18:00:00,0 days,60.0,56.04,13.52,2008-04-12 18:00:00,7.302932e-11,1.284138e-10,4.3055743e-11,3.6603975e-10,3.7326325e-10,7.708485e-09,4.777589e-09,6.718341e-11,5.7155676e-09,2.06725e-09,1.0763738e-09
2008-04-12 21:00:00,0 days,60.0,56.04,13.52,2008-04-12 21:00:00,5.6997136e-11,7.004984e-11,1.1579399e-11,3.15963e-10,5.17698e-10,7.935561e-09,5.5396674e-09,2.6246687e-12,2.2321783e-10,1.2051672e-09,3.6346057e-10
2008-04-13 00:00:00,0 days,60.0,56.04,13.52,2008-04-13 00:00:00,6.501578e-11,7.621273e-11,2.0082307e-11,4.2743903e-10,7.0752665e-10,1.2177063e-08,8.690323e-09,8.755899e-12,7.4474443e-10,2.4385196e-09,4.691078e-10
2008-04-13 03:00:00,0 days,60.0,56.04,13.52,2008-04-13 03:00:00,7.133953e-11,8.573024e-11,2.3776096e-11,4.079409e-10,5.717192e-10,1.2071941e-08,8.033817e-09,1.1319194e-11,9.632647e-10,2.758517e-09,5.344676e-10
2008-04-13 06:00:00,0 days,60.0,56.04,13.52,2008-04-13 06:00:00,7.272264e-11,8.1324836e-11,4.8925614e-11,4.038927e-10,5.9149396e-10,1.2498935e-08,8.273087e-09,2.6912746e-11,2.2914035e-09,3.2134684e-09,5.259648e-10
2008-04-13 09:00:00,0 days,60.0,56.04,13.52,2008-04-13 09:00:00,1.2843634e-10,2.3511967e-10,1.339977e-10,3.7249087e-10,2.25136e-10,8.7203125e-09,2.7821354e-09,2.825864e-10,2.4107713e-08,4.025011e-09,1.4765799e-09
2008-04-13 12:00:00,0 days,60.0,56.04,13.52,2008-04-13 12:00:00,1.2119308e-10,2.1539506e-10,9.491632e-11,2.932171e-10,1.8106106e-10,7.2232447e-09,2.127725e-09,4.770815e-10,4.0705324e-08,5.662261e-09,1.2888091e-09
2008-04-13 15:00:00,0 days,60.0,56.04,13.52,2008-04-13 15:00:00,8.610302e-11,1.4355818e-10,4.8475716e-11,2.7395305e-10,2.048034e-10,6.4888006e-09,2.1356699e-09,4.065971e-10,3.468889e-08,4.3655226e-09,1.4336681e-09
2008-04-13 18:00:00,0 days,60.0,56.04,13.52,2008-04-13 18:00:00,6.954223e-11,1.0006817e-10,1.3555194e-11,3.4631606e-10,4.0804965e-10,8.264244e-09,3.696885e-09,1.7102159e-10,1.458751e-08,2.3116677e-09,1.5908382e-09
2008-04-13 21:00:00,0 days,60.0,56.04,13.52,2008-04-13 21:00:00,6.7694766e-11,8.363565e-11,9.64628e-12,4.297352e-10,5.870831e-10,1.0511715e-08,5.4712137e-09,1.00722604e-10,8.590353e-09,2.1716275e-09,1.5202404e-09
2008-04-14 00:00:00,0 days,60.0,56.04,13.52,2008-04-14 00:00:00,5.1637056e-11,6.9543364e-11,1.3377541e-11,3.398863e-10,3.7583375e-10,8.514945e-09,4.1107135e-09,9.875863e-11,8.42125e-09,1.866135e-09,1.3073589e-09
2008-04-14 03:00:00,0 days,60.0,56.04,13.52,2008-04-14 03:00:00,4.974632e-11,5.8732054e-11,7.1237157e-12,3.492598e-10,4.2436665e-10,9.991844e-09,5.589837e-09,3.5396797e-11,3.018266e-09,1.431422e-09,1.039055e-09
2008-04-14 06:00:00,0 days,60.0,56.04,13.52,2008-04-14 06:00:00,3.9233724e-11,4.4019198e-11,1.2104248e-11,3.284625e-10,4.6709037e-10,9.308884e-09,6.089986e-09,5.842257e-11,4.9816666e-09,1.7351581e-09,1.0448588e-09
2008-04-14 09:00:00,0 days,60.0,56.04,13.52,2008-04-14 09:00:00,3.02445e-11,3.7409496e-11,1.5915224e-11,2.728017e-10,1.991761e-10,6.391388e-09,2.2718556e-09,2.1377249e-10,1.8227064e-08,1.7621299e-09,1.9732191e-09
2008-04-14 12:00:00,0 days,60.0,56.04,13.52,2008-04-14 12:00:00,5.1509505e-11,6.294645e-11,2.6949429e-11,3.9734427e-10,2.7399488e-10,9.010263e-09,2.981431e-09,3.0825278e-10,2.627769e-08,1.9973516e-09,2.84484e-09
2008-04-14 15:00:00,0 days,60.0,56.04,13.52,2008-04-14 15:00:00,4.340591e-11,5.197333e-11,2.0741308e-11,3.9362247e-10,3.1243466e-10,8.653771e-09,3.1290814e-09,2.5669727e-10,2.1876717e-08,1.4660212e-09,2.7345164e-09
2008-04-14 18:00:00,0 days,60.0,56.04,13.52,2008-04-14 18:00:00,3.7133914e-11,4.53258e-11,1.3174824e-11,4.396291e-10,4.377641e-10,9.7450235e-09,4.119642e-09,1.4023724e-10,1.1945195e-08,1.0309762e-09,2.6898337e-09
2008-04-14 21:00:00,0 days,60.0,56.04,13.52,2008-04-14 21:00:00,2.849743e-11,3.477009e-11,4.921805e-12,4.770477e-10,6.968877e-10,1.1530852e-08,6.613809e-09,4.1536573e-11,3.53582e-09,5.1888377e-10,1.8532407e-09
2008-04-15 00:00:00,0 days,60.0,56.04,13.52,2008-04-15 00:00:00,2.345057e-11,2.5604272e-11,2.911457e-12,4.0530282e-10,6.300761e-10,1.0690098e-08,6.8876003e-09,1.7794682e-11,1.5128819e-09,2.5031466e-10,1.0993213e-09
2008-04-15 03:00:00,0 days,60.0,56.04,13.52,2008-04-15 03:00:00,2.4150466e-11,2.599988e-11,4.2606773e-12,4.3186493e-10,5.7859556e-10,1.1832329e-08,7.117551e-09,1.3622254e-11,1.1565806e-09,2.5455565e-10,1.0111226e-09
2008-04-15 06:00:00,0 days,60.0,56.04,13.52,2008-04-15 06:00:00,2.4233452e-11,2.7232447e-11,6.3765486e-12,4.4303594e-10,5.156757e-10,1.1715046e-08,6.3836123e-09,1.8357108e-11,1.5566861e-09,3.571501e-10,1.0873614e-09
2008-04-15 09:00:00,0 days,60.0,56.04,13.52,2008-04-15 09:00:00,2.3065399e-11,3.236895e-11,1.0979623e-11,3.9287407e-10,3.3083067e-10,8.977054e-09,3.7759387e-09,5.0028693e-11,4.239752e-09,4.0634124e-10,1.4595054e-09
2008-04-15 12:00:00,0 days,60.0,56.04,13.52,2008-04-15 12:00:00,3.8362563e-11,6.327574e-11,2.5500265e-11,6.0448613e-10,2.7834718e-10,1.1880054e-08,2.982383e-09,1.6138528e-10,1.3679695e-08,4.2092368e-10,2.5128242e-09
2008-04-15 15:00:00,0 days,60.0,56.04,13.52,2008-04-15 15:00:00,2.7739026e-11,4.6341275e-11,1.6537263e-11,4.3667486e-10,2.2194525e-10,8.533503e-09,2.2490605e-09,1.2267823e-10,1.04006235e-08,4.1586457e-10,1.8209503e-09
2008-04-15 18:00:00,0 days,60.0,56.04,13.52,2008-04-15 18:00:00,2.0397174e-11,3.311778e-11,5.9087214e-12,3.5977465e-10,3.6313322e-10,7.557777e-09,3.3259044e-09,5.7965445e-11,4.9234963e-09,3.5830983e-10,1.2575372e-09
2008-04-15 21:00:00,0 days,60.0,56.04,13.52,2008-04-15 21:00:00,1.5302523e-11,2.266129e-11,1.842909e-12,3.4907843e-10,5.436751e-10,8.331096e-09,5.140149e-09,2.1197736e-11,1.8035045e-09,4.1668524e-10,8.142091e-10
2008-04-16 00:00:00,0 days,60.0,56.04,13.52,2008-04-16 00:00:00,1.2636222e-11,1.8212036e-11,2.2856966e-12,3.338382e-10,5.021994e-10,8.330191e-09,5.3378417e-09,2.3675393e-11,2.0166897e-09,4.9535887e-10,7.029503e-10
2008-04-16 03:00:00,0 days,60.0,56.04,13.52,2008-04-16 03:00:00,1.1154313e-11,1.5027236e-11,2.0653511e-12,3.1409356e-10,4.2547382e-10,8.503686e-09,5.2656177e-09,1.9861645e-11,1.6911355e-09,3.6350173e-10,5.7489535e-10
2008-04-16 06:00:00,0 days,60.0,56.04,13.52,2008-04-16 06:00:00,1.1529801e-11,1.5572377e-11,3.1870884e-12,3.210146e-10,3.6605635e-10,8.643817e-09,4.7564033e-09,2.5136972e-11,2.1368876e-09,2.863313e-10,6.2566285e-10
2008-04-16 09:00:00,0 days,60.0,56.04,13.52,2008-04-16 09:00:00,1.8372042e-11,3.017929e-11,1.1490252e-11,3.6993142e-10,2.5728597e-10,8.380738e-09,3.0833882e-09,7.9617916e-11,6.759562e-09,2.5942012e-10,1.1700299e-09
2008-04-16 12:00:00,0 days,60.0,56.04,13.52,2008-04-16 12:00:00,7.373676e-11,1.3636654e-10,5.576621e-11,7.827325e-10,1.6821752e-10,1.4879422e-08,1.8737323e-09,2.7444824e-10,2.3292055e-08,2.5622435e-10,3.3651126e-09
2008-04-16 15:00:00,0 days,60.0,56.04,13.52,2008-04-16 15:00:00,8.339579e-11,1.5342763e-10,4.9587986e-11,6.949034e-10,1.7961824e-10,1.3340545e-08,1.7025952e-09,1.975953e-10,1.677762e-08,1.3177512e-10,3.0264324e-09
2008-04-16 18:00:00,0 days,60.0,56.04,13.52,2008-04-16 18:00:00,8.515351e-11,1.5568169e-10,4.6183748e-11,4.901207e-10,1.6560399e-10,1.01143485e-08,1.5897241e-09,1.1950095e-10,1.0154592e-08,7.8644195e-11,2.2759024e-09
2008-04-16 21:00:00,0 days,60.0,56.04,13.52,2008-04-16 21:00:00,6.489044e-11,1.2021133e-10,4.417226e-11,2.6170688e-10,9.662499e-11,6.2235666e-09,1.165494e-09,6.88577e-11,5.8527903e-09,6.515318e-11,1.6429595e-09
2008-04-17 00:00:00,0 days,60.0,56.04,13.52,2008-04-17 00:00:00,5.966319e-11,1.1468749e-10,7.841114e-11,2.0501295e-10,9.2457306e-11,5.425884e-09,1.408902e-09,5.5426684e-11,4.70898e-09,7.896733e-11,1.6229237e-09
2008-04-17 03:00:00,0 days,60.0,56.04,13.52,2008-04-17 03:00:00,6.928129e-11,1.3391524e-10,1.037503e-10,2.5130686e-10,8.526373e-11,6.6222463e-09,1.4210761e-09,6.419561e-11,5.4566662e-09,1.1104846e-10,2.0496986e-09
2008-04-17 06:00:00,0 days,60.0,56.04,13.52,2008-04-17 06:00:00,6.29605e-11,1.2123254e-10,9.80543e-11,2.5143615e-10,9.6653935e-11,6.4407697e-09,1.4848329e-09,6.291789e-11,5.3511533e-09,1.1562748e-10,1.9326283e-09
2008-04-17 09:00:00,0 days,60.0,56.04,13.52,2008-04-17 09:00:00,7.577574e-11,1.532631e-10,1.7556881e-10,2.6990005e-10,9.357598e-11,6.5874564e-09,1.3370417e-09,6.45394e-11,5.4865126e-09,1.1095711e-10,2.1567228e-09
2008-04-17 12:00:00,0 days,60.0,56.04,13.52,2008-04-17 12:00:00,1.1927914e-10,2.4170516e-10,2.880971e-10,4.4202078e-10,1.8341045e-10,1.1100967e-08,2.7383122e-09,1.0918054e-10,9.286696e-09,3.6884312e-10,3.985374e-09
2008-04-17 15:00:00,0 days,60.0,56.04,13.52,2008-04-17 15:00:00,1.6610915e-10,3.4589206e-10,3.6855224e-10,4.1645176e-10,1.6825548e-10,9.805677e-09,2.3583597e-09,9.332875e-11,7.934954e-09,2.0495018e-10,3.860285e-09
2008-04-17 18:00:00,0 days,60.0,56.04,13.52,2008-04-17 18:00:00,2.1495505e-10,4.4220513e-10,3.5764905e-10,5.126496e-10,1.8197702e-10,1.1296373e-08,2.2904372e-09,1.0044488e-10,8.536491e-09,1.2902616e-10,4.28198e-09
2008-04-17 21:00:00,0 days,60.0,56.04,13.52,2008-04-17 21:00:00,1.1084446e-10,2.2104696e-10,1.4196137e-10,4.135943e-10,1.6351007e-10,8.9296845e-09,2.0646553e-09,7.4865614e-11,6.3632877e-09,1.4421442e-10,2.9435943e-09
2008-04-18 00:00:00,0 days,60.0,56.04,13.52,2008-04-18 00:00:00,2.8610891e-11,5.538394e-11,2.6474618e-11,2.7854902e-10,1.2410478e-10,6.2201404e-09,1.6757388e-09,5.1706625e-11,4.3941006e-09,7.705492e-11,1.4795631e-09
2008-04-18 03:00:00,0 days,60.0,56.04,13.52,2008-04-18 03:00:00,1.0651899e-11,2.0317987e-11,1.0509007e-11,2.1076188e-10,1.1022193e-10,5.0765143e-09,1.674499e-09,3.3927344e-11,2.8787692e-09,3.3757823e-11,7.0868234e-10
2008-04-18 06:00:00,0 days,60.0,56.04,13.52,2008-04-18 06:00:00,7.952828e-12,1.4405608e-11,8.4578785e-12,1.6450302e-10,1.06966e-10,4.082394e-09,1.5308641e-09,2.7508537e-11,2.3308222e-09,1.9071513e-11,3.2285247e-10
2008-04-18 09:00:00,0 days,60.0,56.04,13.52,2008-04-18 09:00:00,3.4454543e-11,7.1038085e-11,6.391017e-11,1.6293625e-10,8.532158e-11,3.7130197e-09,1.0818756e-09,3.909199e-11,3.3126728e-09,2.344442e-11,5.1911603e-10
2008-04-18 12:00:00,0 days,60.0,56.04,13.52,2008-04-18 12:00:00,1.860184e-10,3.822881e-10,3.4483508e-10,4.9794796e-10,1.681026e-10,1.0347351e-08,2.0850042e-09,1.185442e-10,1.0035619e-08,5.2607845e-11,2.0952562e-09
2008-04-18 15:00:00,0 days,60.0,56.04,13.52,2008-04-18 15:00:00,2.7354322e-10,5.4954974e-10,4.8487453e-10,6.101978e-10,1.7755426e-10,1.2438781e-08,1.9644006e-09,1.1055424e-10,9.346092e-09,5.4934127e-11,2.5790694e-09
2008-04-18 18:00:00,0 days,60.0,56.04,13.52,2008-04-18 18:00:00,2.9862482e-10,5.336751e-10,1.6324392e-10,6.3561734e-10,4.033101e-10,1.3541788e-08,3.6310168e-09,2.4904856e-11,2.1047926e-09,2.3844933e-11,1.9690394e-09
2008-04-18 21:00:00,0 days,60.0,56.04,13.52,2008-04-18 21:00:00,3.091735e-10,4.404062e-10,1.4803439e-10,6.206275e-10,6.3441397e-10,1.4575546e-08,6.105246e-09,1.05124555e-11,8.887948e-10,2.5106826e-11,1.1775377e-09
2008-04-19 00:00:00,0 days,60.0,56.04,13.52,2008-04-19 00:00:00,4.147476e-10,6.372549e-10,1.9446217e-10,7.4270384e-10,5.3939975e-10,1.7194957e-08,6.033029e-09,1.29092475e-11,1.0918169e-09,2.6576815e-11,1.7096674e-09
2008-04-19 03:00:00,0 days,60.0,56.04,13.52,2008-04-19 03:00:00,3.8288828e-10,5.338771e-10,2.595211e-10,6.7648576e-10,5.30612e-10,1.6846233e-08,6.827735e-09,1.5632506e-11,1.321787e-09,2.4325505e-11,1.3189216e-09
2008-04-19 06:00:00,0 days,60.0,56.04,13.52,2008-04-19 06:00:00,3.5128114e-10,5.7955407e-10,3.9974782e-10,6.452623e-10,3.3539396e-10,1.5023485e-08,4.4223234e-09,3.981014e-11,3.364464e-09,2.4780025e-11,1.6991929e-09
2008-04-19 09:00:00,0 days,60.0,56.04,13.52,2008-04-19 09:00:00,1.9891425e-10,4.095304e-10,5.405927e-10,3.0503788e-10,6.291939e-11,6.4189383e-09,8.0747103e-10,6.13193e-11,5.1812608e-09,1.5188191e-11,9.838931e-10
2008-04-19 12:00:00,0 days,60.0,56.04,13.52,2008-04-19 12:00:00,6.520277e-11,1.3878897e-10,1.9342464e-10,8.44691e-11,2.861963e-11,1.7605568e-09,2.74e-10,1.6481663e-11,1.3886348e-09,3.2500972e-12,2.7943567e-10
2008-04-19 15:00:00,0 days,60.0,56.04,13.52,2008-04-19 15:00:00,6.9356215e-11,1.4556839e-10,1.8820602e-10,8.721228e-11,4.284036e-11,1.8225687e-09,3.65996e-10,1.506428e-11,1.2660191e-09,2.0581007e-12,2.8965758e-10
