date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2010-12-23 06:00:00,0 days,60.0,52.8,10.76,2010-12-23 06:00:00,9.616975e-12,1.5280437e-11,6.720075e-12,2.1247729e-10,4.8966425e-10,6.9031603e-09,7.893734e-09,1.923911e-12,1.6368965e-10,3.0630865e-10,6.2868066e-10
2010-12-23 09:00:00,0 days,60.0,52.8,10.76,2010-12-23 09:00:00,7.1957293e-12,1.1434685e-11,5.1210026e-12,1.3180942e-10,4.892904e-10,4.119136e-09,7.4964674e-09,2.8807256e-12,2.4563593e-10,2.9329394e-10,5.4666827e-10
2010-12-23 12:00:00,0 days,60.0,52.8,10.76,2010-12-23 12:00:00,8.750571e-12,1.39102705e-11,5.6775053e-12,8.042859e-11,3.656806e-10,2.2111748e-09,5.18205e-09,5.2130565e-12,4.4404178e-10,3.3463812e-10,4.963342e-10
2010-12-23 15:00:00,0 days,60.0,52.8,10.76,2010-12-23 15:00:00,6.262637e-12,1.0009693e-11,3.658688e-12,6.248754e-11,3.1509956e-10,1.7458668e-09,4.2323043e-09,9.874395e-12,8.424834e-10,5.5166616e-10,3.7007636e-10
2010-12-23 18:00:00,0 days,60.0,52.8,10.76,2010-12-23 18:00:00,4.463565e-12,6.8300096e-12,1.9288447e-12,5.1461994e-11,2.6241015e-10,1.5919954e-09,3.504201e-09,1.1429392e-11,9.758292e-10,6.046832e-10,2.0585281e-10
2010-12-23 21:00:00,0 days,60.0,52.8,10.76,2010-12-23 21:00:00,4.255353e-12,6.711525e-12,2.8743555e-12,4.0975213e-11,1.9592693e-10,1.5107036e-09,2.8195264e-09,1.7090954e-11,1.4591136e-09,9.0521496e-10,1.1376668e-10
2010-12-24 00:00:00,0 days,60.0,52.8,10.76,2010-12-24 00:00:00,2.6450634e-12,4.4977095e-12,2.572665e-12,2.8770361e-11,1.3293647e-10,1.4504951e-09,2.2801099e-09,3.1877594e-11,2.7216993e-09,1.6881622e-09,5.131609e-11
2010-12-24 03:00:00,0 days,60.0,52.8,10.76,2010-12-24 03:00:00,3.7894584e-13,7.870429e-13,4.876374e-13,1.7059274e-11,8.820442e-11,1.1192837e-09,1.7911855e-09,3.6798672e-11,3.1436902e-09,1.9340773e-09,1.9845084e-11
2010-12-24 06:00:00,0 days,60.0,52.8,10.76,2010-12-24 06:00:00,2.5323938e-13,4.584861e-13,2.5673008e-13,1.6977902e-11,8.0271095e-11,1.0950469e-09,1.6261723e-09,3.2060004e-11,2.739136e-09,1.6668734e-09,3.1567263e-11
2010-12-24 09:00:00,0 days,60.0,52.8,10.76,2010-12-24 09:00:00,2.519753e-13,4.461725e-13,2.6484866e-13,2.2633296e-11,8.9780613e-11,1.1326885e-09,1.4894534e-09,3.262382e-11,2.7871694e-09,1.7636839e-09,6.809696e-11
2010-12-24 12:00:00,0 days,60.0,52.8,10.76,2010-12-24 12:00:00,9.368107e-14,1.5152473e-13,9.1924664e-14,2.8695137e-11,1.209137e-10,1.0391294e-09,1.735613e-09,3.105808e-11,2.653509e-09,1.6916788e-09,1.0885213e-10
2010-12-24 15:00:00,0 days,60.0,52.8,10.76,2010-12-24 15:00:00,5.870174e-14,1.1274443e-13,2.2486058e-13,4.994189e-11,2.1228182e-10,1.4141643e-09,2.8162264e-09,2.6039337e-11,2.2247868e-09,1.4391317e-09,1.5799023e-10
2010-12-24 18:00:00,0 days,60.0,52.8,10.76,2010-12-24 18:00:00,7.235373e-14,1.642784e-13,3.285568e-13,6.124436e-11,2.5400376e-10,1.7832292e-09,3.2831782e-09,1.6149183e-11,1.3797892e-09,9.396689e-10,1.4624335e-10
2010-12-24 21:00:00,0 days,60.0,52.8,10.76,2010-12-24 21:00:00,5.3717488e-14,1.07434976e-13,2.1486995e-13,6.594904e-11,2.3780905e-10,2.2855962e-09,3.1618188e-09,8.657636e-12,7.396654e-10,5.75261e-10,1.010689e-10
2010-12-25 00:00:00,0 days,60.0,52.8,10.76,2010-12-25 00:00:00,3.9141867e-14,1.174256e-13,7.8283734e-14,5.4789118e-11,1.8698786e-10,1.9227113e-09,2.6675853e-09,2.1032009e-12,1.7933197e-10,1.07187204e-10,5.244762e-11
2010-12-25 03:00:00,0 days,60.0,52.8,10.76,2010-12-25 03:00:00,0.0,0.0,0.0,4.0194695e-11,1.3981123e-10,1.6945975e-09,2.243726e-09,1.040923e-12,8.8579526e-11,3.0422064e-11,2.9470048e-11
2010-12-25 06:00:00,0 days,60.0,52.8,10.76,2010-12-25 06:00:00,3.977014e-14,7.954028e-14,5.684342e-14,3.194949e-11,1.1289698e-10,1.5511835e-09,1.9159845e-09,1.1043863e-12,9.4097986e-11,2.5780912e-11,3.1461153e-11
2010-12-25 09:00:00,0 days,60.0,52.8,10.76,2010-12-25 09:00:00,5.8406384e-14,1.7365619e-13,8.6828094e-14,3.863867e-11,1.301712e-10,1.7587745e-09,1.980423e-09,1.4410752e-12,1.2281864e-10,3.2270974e-11,8.340008e-11
2010-12-25 12:00:00,0 days,60.0,52.8,10.76,2010-12-25 12:00:00,1.5611557e-13,3.34928e-13,1.8656759e-13,3.2464285e-11,1.2319462e-10,1.2241336e-09,1.734505e-09,2.526554e-12,2.1518451e-10,5.3455945e-11,1.2961872e-10
2010-12-25 15:00:00,0 days,60.0,52.8,10.76,2010-12-25 15:00:00,3.8125376e-13,7.7708315e-13,3.7646362e-13,5.493872e-11,1.7236754e-10,1.8291584e-09,2.2402535e-09,3.8280334e-12,3.2568e-10,6.345092e-11,2.4055352e-10
2010-12-25 18:00:00,0 days,60.0,52.8,10.76,2010-12-25 18:00:00,6.265315e-13,1.3471789e-12,4.5474735e-13,8.254214e-11,2.2260391e-10,2.625386e-09,2.729002e-09,3.4081097e-12,2.8932487e-10,4.382681e-11,3.1226577e-10
2010-12-25 21:00:00,0 days,60.0,52.8,10.76,2010-12-25 21:00:00,8.037213e-13,1.6465845e-12,6.82121e-13,1.04181413e-10,2.5626698e-10,3.4661707e-09,3.270042e-09,2.679431e-12,2.2728032e-10,7.605795e-11,2.7568373e-10
2010-12-26 00:00:00,0 days,60.0,52.8,10.76,2010-12-26 00:00:00,7.050204e-13,1.4100408e-12,2.7317244e-13,1.53125e-10,3.6957393e-10,6.367393e-09,5.563958e-09,1.7879337e-12,1.517513e-10,1.42315e-10,2.2309271e-10
2010-12-26 03:00:00,0 days,60.0,52.8,10.76,2010-12-26 03:00:00,6.367273e-13,9.877784e-13,0.0,1.4735162e-10,3.511746e-10,6.800761e-09,6.1922476e-09,3.1668305e-12,2.700268e-10,2.1423577e-10,1.6763749e-10
2010-12-26 06:00:00,0 days,60.0,52.8,10.76,2010-12-26 06:00:00,3.2335896e-13,5.330311e-13,2.2696866e-14,1.2257859e-10,3.9125897e-10,5.8255925e-09,6.894331e-09,5.1447384e-12,4.39377e-10,3.96788e-10,1.4640544e-10
2010-12-26 09:00:00,0 days,60.0,52.8,10.76,2010-12-26 09:00:00,1.528287e-13,2.0967212e-13,0.0,1.2440378e-10,5.6730115e-10,5.5200235e-09,8.463164e-09,4.374735e-12,3.736977e-10,3.2773848e-10,1.9100439e-10
2010-12-26 12:00:00,0 days,60.0,52.8,10.76,2010-12-26 12:00:00,7.225247e-14,7.225247e-14,0.0,9.953449e-11,5.1815013e-10,3.3831205e-09,7.2682282e-09,6.958328e-12,5.944845e-10,3.886073e-10,3.4140027e-10
2010-12-26 15:00:00,0 days,60.0,52.8,10.76,2010-12-26 15:00:00,0.0,0.0,0.0,1.4533753e-10,5.3838e-10,4.4801545e-09,6.6883707e-09,6.7036767e-12,5.7282606e-10,2.004916e-10,5.5791805e-10
2010-12-26 18:00:00,0 days,60.0,52.8,10.76,2010-12-26 18:00:00,0.0,0.0,0.0,1.8733712e-10,5.4025345e-10,5.9373186e-09,6.4011556e-09,5.017673e-12,4.287593e-10,2.433887e-10,5.472385e-10
2010-12-26 21:00:00,0 days,60.0,52.8,10.76,2010-12-26 21:00:00,2.2696864e-14,1.1368684e-13,0.0,1.5581701e-10,4.174996e-10,5.32013e-09,5.112929e-09,9.146339e-12,7.8139434e-10,9.394414e-10,2.924252e-10
2010-12-27 00:00:00,0 days,60.0,52.8,10.76,2010-12-27 00:00:00,1.5908057e-13,2.2737368e-13,0.0,1.5156565e-10,3.72061e-10,5.6988885e-09,5.199703e-09,1.4919992e-11,1.2745032e-09,1.6045516e-09,1.9705207e-10
2010-12-27 03:00:00,0 days,60.0,52.8,10.76,2010-12-27 03:00:00,2.2737368e-13,4.5474735e-13,0.0,1.7348384e-10,3.9126677e-10,8.00181e-09,6.7687624e-09,1.4518444e-11,1.2402791e-09,1.6081869e-09,1.7423768e-10
2010-12-27 06:00:00,0 days,60.0,52.8,10.76,2010-12-27 06:00:00,2.87343e-13,5.292923e-13,1.1368684e-13,1.7884119e-10,3.632638e-10,8.596101e-09,6.711547e-09,1.6400345e-11,1.401009e-09,1.8558105e-09,2.1828074e-10
2010-12-27 09:00:00,0 days,60.0,52.8,10.76,2010-12-27 09:00:00,3.6938096e-13,6.787926e-13,1.1368684e-13,1.854451e-10,3.5195113e-10,8.084415e-09,5.7888876e-09,3.599202e-11,3.0746432e-09,2.4801627e-09,3.7358536e-10
2010-12-27 12:00:00,0 days,60.0,52.8,10.76,2010-12-27 12:00:00,1.2753293e-13,2.4371743e-13,6.6628886e-14,1.0809337e-10,2.568034e-10,4.208642e-09,3.4873668e-09,1.8349277e-11,1.5673567e-09,9.878393e-10,3.239369e-10
2010-12-27 15:00:00,0 days,60.0,52.8,10.76,2010-12-27 15:00:00,4.4662875e-14,7.797732e-14,0.0,1.0731515e-10,2.869205e-10,3.593017e-09,3.165812e-09,8.834699e-12,7.543328e-10,5.55041e-10,4.0300152e-10
