date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2019-01-23 15:00:00,0 days,60.0,39.94,116.3,2019-01-23 15:00:00,1.9584894e-09,2.7123404e-09,5.7747884e-10,4.23492e-09,1.0881296e-08,1.3785257e-07,1.137706e-07,1.2389688e-12,1.00895035e-10,8.891188e-12,1.4702177e-08
2019-01-23 18:00:00,0 days,60.0,39.94,116.3,2019-01-23 18:00:00,2.04401e-09,2.6208113e-09,5.6175875e-10,4.08352e-09,9.294877e-09,1.5023421e-07,1.2018064e-07,1.5873936e-12,1.2986857e-10,1.3985519e-11,9.882076e-09
2019-01-23 21:00:00,0 days,60.0,39.94,116.3,2019-01-23 21:00:00,1.9853412e-09,2.3222744e-09,4.1809947e-10,3.8827435e-09,8.336994e-09,1.5928003e-07,1.2560915e-07,1.5105575e-12,1.236489e-10,1.3639923e-11,7.340423e-09
2019-01-24 00:00:00,0 days,60.0,39.94,116.3,2019-01-24 00:00:00,1.779921e-09,1.8624031e-09,4.2640028e-10,4.1783927e-09,9.567838e-09,1.6862889e-07,1.3347268e-07,1.595271e-12,1.3044447e-10,1.9360664e-11,7.571829e-09
2019-01-24 03:00:00,0 days,60.0,39.94,116.3,2019-01-24 03:00:00,1.8876367e-09,2.8472256e-09,1.6975769e-09,3.0056766e-09,4.2147184e-09,8.34471e-08,4.8730413e-08,1.0757655e-11,8.8245466e-10,3.0410775e-11,2.7392856e-08
2019-01-24 06:00:00,0 days,60.0,39.94,116.3,2019-01-24 06:00:00,1.8884037e-09,3.1136542e-09,2.284764e-09,2.302333e-09,2.9605125e-09,5.8546384e-08,3.087524e-08,1.1362711e-11,9.321228e-10,1.3430437e-11,3.1029938e-08
2019-01-24 09:00:00,0 days,60.0,39.94,116.3,2019-01-24 09:00:00,1.8906032e-09,2.8703648e-09,8.266939e-10,3.4963432e-09,8.280704e-09,9.447746e-08,7.039192e-08,2.2573766e-12,1.8521884e-10,5.1167126e-12,2.7978665e-08
2019-01-24 12:00:00,0 days,60.0,39.94,116.3,2019-01-24 12:00:00,1.8294671e-09,2.251705e-09,5.606665e-10,5.193338e-09,1.38478775e-08,1.4720044e-07,1.2045939e-07,1.8465997e-12,1.5159657e-10,1.0566399e-11,2.0151816e-08
2019-01-24 15:00:00,0 days,60.0,39.94,116.3,2019-01-24 15:00:00,1.5262562e-09,1.9658253e-09,5.8019484e-10,3.827923e-09,8.975972e-09,1.1952e-07,9.406324e-08,2.4293967e-12,1.9832869e-10,1.1660197e-11,1.42536205e-08
2019-01-24 18:00:00,0 days,60.0,39.94,116.3,2019-01-24 18:00:00,1.0521785e-09,1.35049e-09,2.9342542e-10,2.5841378e-09,5.433944e-09,9.3100475e-08,7.259095e-08,1.2456977e-12,1.01081137e-10,3.3136055e-12,8.233878e-09
2019-01-24 21:00:00,0 days,60.0,39.94,116.3,2019-01-24 21:00:00,6.034157e-10,7.449666e-10,1.3078359e-10,1.7411694e-09,3.7477585e-09,7.572931e-08,6.084001e-08,5.22977e-13,4.1997513e-11,5.457884e-13,4.4131214e-09
2019-01-25 00:00:00,0 days,60.0,39.94,116.3,2019-01-25 00:00:00,2.3700536e-10,2.7354077e-10,1.6784667e-11,1.3139209e-09,3.4888297e-09,6.179048e-08,5.2602303e-08,4.5116715e-13,3.786755e-11,2.0532083e-12,2.8848206e-09
2019-01-25 03:00:00,0 days,60.0,39.94,116.3,2019-01-25 03:00:00,1.2995031e-11,2.5253787e-11,1.8062662e-11,2.5200186e-10,7.1991707e-10,1.0073448e-08,8.502265e-09,2.247062e-12,1.9066776e-10,4.016946e-12,1.6288443e-09
2019-01-25 06:00:00,0 days,60.0,39.94,116.3,2019-01-25 06:00:00,1.104611e-12,3.3278018e-12,5.5348057e-12,1.9171184e-10,6.0106836e-10,6.1167404e-09,5.3793134e-09,1.7412458e-12,1.4766832e-10,1.4166079e-12,1.9397168e-09
2019-01-25 09:00:00,0 days,60.0,39.94,116.3,2019-01-25 09:00:00,5.568313e-13,1.2020046e-12,8.8074545e-13,6.6449835e-10,2.3361066e-09,1.9930223e-08,1.8907159e-08,9.143365e-13,7.732628e-11,7.806914e-13,3.3803522e-09
2019-01-25 12:00:00,0 days,60.0,39.94,116.3,2019-01-25 12:00:00,1.5015514e-13,1.9435992e-13,1.1368684e-13,3.5966394e-09,1.1792049e-08,1.16925506e-07,1.0776554e-07,6.346681e-14,5.3324957e-12,1.3490676e-13,5.741532e-09
2019-01-25 15:00:00,0 days,60.0,39.94,116.3,2019-01-25 15:00:00,1.6719671e-13,2.0721593e-13,1.1368684e-13,3.611504e-09,1.0650377e-08,1.3225116e-07,1.17250266e-07,7.889339e-14,6.563512e-12,2.2879954e-13,3.4432743e-09
2019-01-25 18:00:00,0 days,60.0,39.94,116.3,2019-01-25 18:00:00,1.917252e-13,2.231309e-13,3.25573e-14,2.9250866e-09,8.016529e-09,1.3358887e-07,1.16297464e-07,8.331688e-14,6.9980645e-12,3.712646e-13,1.997164e-09
2019-01-25 21:00:00,0 days,60.0,39.94,116.3,2019-01-25 21:00:00,2.217405e-13,2.5343852e-13,1.4389089e-14,2.828676e-09,7.509522e-09,1.4999125e-07,1.2889637e-07,7.687167e-14,6.5294415e-12,4.781206e-13,2.1132105e-09
2019-01-26 00:00:00,0 days,60.0,39.94,116.3,2019-01-26 00:00:00,4.3443604e-13,5.189701e-13,1.4695709e-13,3.4976395e-09,9.323503e-09,1.6789167e-07,1.4108713e-07,2.6150759e-13,2.2133226e-11,2.642277e-12,4.3487707e-09
2019-01-26 03:00:00,0 days,60.0,39.94,116.3,2019-01-26 03:00:00,5.9174523e-12,9.9427185e-12,3.395473e-11,1.4826316e-09,2.8444758e-09,4.715527e-08,3.2805204e-08,7.063515e-12,5.982963e-10,5.898367e-12,8.3036475e-09
2019-01-26 06:00:00,0 days,60.0,39.94,116.3,2019-01-26 06:00:00,6.068416e-11,8.865041e-11,1.2690575e-10,1.4910531e-09,2.146161e-09,3.9671292e-08,2.231981e-08,8.674257e-12,7.327982e-10,4.269531e-12,1.7515072e-08
2019-01-26 09:00:00,0 days,60.0,39.94,116.3,2019-01-26 09:00:00,1.2939518e-10,1.738052e-10,9.5395865e-11,2.5852045e-09,4.7020503e-09,6.7784555e-08,4.2368704e-08,2.5250691e-12,2.1274607e-10,1.4949987e-12,2.6012028e-08
2019-01-26 12:00:00,0 days,60.0,39.94,116.3,2019-01-26 12:00:00,1.4522542e-10,1.6911647e-10,5.2749576e-11,4.0173216e-09,9.0272465e-09,1.11647395e-07,8.159611e-08,6.343758e-13,5.3352926e-11,7.0693457e-13,2.2576934e-08
2019-01-26 15:00:00,0 days,60.0,39.94,116.3,2019-01-26 15:00:00,1.6834445e-10,1.7935643e-10,4.38587e-11,4.4588098e-09,9.551581e-09,1.3589593e-07,1.00563106e-07,2.6990164e-13,2.2637524e-11,3.2126645e-13,1.7602616e-08
2019-01-26 18:00:00,0 days,60.0,39.94,116.3,2019-01-26 18:00:00,1.8983913e-10,1.9239865e-10,4.1507332e-11,4.2244386e-09,8.217919e-09,1.4729041e-07,1.08384675e-07,1.6225842e-13,1.3212607e-11,2.5237272e-13,1.3587037e-08
2019-01-26 21:00:00,0 days,60.0,39.94,116.3,2019-01-26 21:00:00,2.0667917e-10,1.9555954e-10,4.4927874e-11,4.075468e-09,7.673804e-09,1.6057147e-07,1.1892182e-07,2.8598144e-13,2.1024096e-11,8.368074e-13,1.1205353e-08
2019-01-27 00:00:00,0 days,60.0,39.94,116.3,2019-01-27 00:00:00,2.0588123e-10,1.8154808e-10,4.0565773e-11,4.452417e-09,9.287982e-09,1.8145779e-07,1.3758847e-07,3.25068e-13,2.452242e-11,2.9680937e-12,1.14890435e-08
2019-01-27 03:00:00,0 days,60.0,39.94,116.3,2019-01-27 03:00:00,3.965791e-10,6.315966e-10,9.839406e-10,3.8949897e-09,5.73728e-09,1.2686593e-07,7.6596315e-08,1.956384e-12,1.3848823e-10,7.902821e-12,3.0502914e-08
2019-01-27 06:00:00,0 days,60.0,39.94,116.3,2019-01-27 06:00:00,1.5484205e-09,3.2170662e-09,4.403967e-09,2.6030516e-09,3.20669e-09,7.588472e-08,3.9131855e-08,6.4326842e-12,4.7161475e-10,1.0462615e-11,3.57165e-08
2019-01-27 09:00:00,0 days,60.0,39.94,116.3,2019-01-27 09:00:00,2.3607447e-09,4.7749613e-09,4.113537e-09,2.3847946e-09,5.063061e-09,6.9659684e-08,4.75409e-08,9.5552715e-12,7.442181e-10,4.4133087e-12,2.5177204e-08
2019-01-27 12:00:00,0 days,60.0,39.94,116.3,2019-01-27 12:00:00,2.6407734e-09,4.8087827e-09,3.334981e-09,2.453408e-09,7.3089876e-09,7.8652015e-08,6.8429365e-08,9.669643e-12,7.5238915e-10,2.3424162e-12,1.050638e-08
2019-01-27 15:00:00,0 days,60.0,39.94,116.3,2019-01-27 15:00:00,3.257216e-09,5.7470784e-09,3.495263e-09,9.346062e-10,3.2401186e-09,4.008428e-08,3.9012242e-08,1.3543222e-11,1.0531354e-09,3.2565595e-12,9.2985963e-10
2019-01-27 18:00:00,0 days,60.0,39.94,116.3,2019-01-27 18:00:00,3.2592435e-09,4.9587747e-09,2.6403542e-09,1.3376054e-09,4.297218e-09,7.96694e-08,7.4150286e-08,9.622037e-12,7.5466566e-10,5.512354e-12,7.369041e-10
2019-01-27 21:00:00,0 days,60.0,39.94,116.3,2019-01-27 21:00:00,3.1666676e-09,4.1872026e-09,2.4364757e-09,1.878962e-09,5.583391e-09,1.2223029e-07,1.0919115e-07,5.9746275e-12,4.7449134e-10,8.23519e-12,8.823769e-10
2019-01-28 00:00:00,0 days,60.0,39.94,116.3,2019-01-28 00:00:00,1.8862127e-09,2.061224e-09,7.244639e-10,2.3280933e-09,6.9483823e-09,1.2922531e-07,1.1285648e-07,1.3874427e-12,1.1088456e-10,3.3133186e-12,2.0646391e-09
2019-01-28 03:00:00,0 days,60.0,39.94,116.3,2019-01-28 03:00:00,8.6947655e-10,1.4206253e-09,1.7640244e-09,4.5494625e-10,1.1683976e-09,1.7713864e-08,1.424862e-08,6.3163415e-12,5.0840365e-10,4.0364825e-12,2.8240985e-09
2019-01-28 06:00:00,0 days,60.0,39.94,116.3,2019-01-28 06:00:00,5.2179067e-10,8.4099294e-10,1.0045299e-09,4.706977e-10,1.1778027e-09,1.5591421e-08,1.2076305e-08,4.259055e-12,3.4493644e-10,1.7301595e-12,5.5152043e-09
2019-01-28 09:00:00,0 days,60.0,39.94,116.3,2019-01-28 09:00:00,6.194455e-10,9.1883723e-10,2.7087096e-10,1.8231483e-09,5.503983e-09,5.4932485e-08,4.655248e-08,1.2519814e-12,1.00578525e-10,8.7317274e-13,1.2422617e-08
2019-01-28 12:00:00,0 days,60.0,39.94,116.3,2019-01-28 12:00:00,9.83949e-10,1.2694175e-09,3.021713e-10,4.238024e-09,1.2133029e-08,1.273136e-07,1.0716628e-07,1.0553229e-12,8.385255e-11,2.286387e-12,1.6246727e-08
2019-01-28 15:00:00,0 days,60.0,39.94,116.3,2019-01-28 15:00:00,1.4256842e-09,1.8003491e-09,4.0623271e-10,4.519708e-09,1.1095293e-08,1.4700221e-07,1.1671169e-07,1.3265477e-12,1.0525139e-10,4.073761e-12,1.4431669e-08
2019-01-28 18:00:00,0 days,60.0,39.94,116.3,2019-01-28 18:00:00,1.6327457e-09,1.892475e-09,3.528995e-10,4.3870725e-09,9.601864e-09,1.6502435e-07,1.2830978e-07,8.8364244e-13,7.018752e-11,4.8890206e-12,1.0755457e-08
2019-01-28 21:00:00,0 days,60.0,39.94,116.3,2019-01-28 21:00:00,1.6313157e-09,1.6730048e-09,3.0476235e-10,4.218826e-09,8.880576e-09,1.8124791e-07,1.4095909e-07,6.547804e-13,5.208951e-11,5.698861e-12,8.491364e-09
2019-01-29 00:00:00,0 days,60.0,39.94,116.3,2019-01-29 00:00:00,1.3353497e-09,1.1311955e-09,2.1104946e-10,4.4636286e-09,1.0773697e-08,1.9964605e-07,1.608903e-07,3.7832414e-13,3.0135047e-11,4.4619677e-12,7.3850943e-09
2019-01-29 03:00:00,0 days,60.0,39.94,116.3,2019-01-29 03:00:00,1.4845256e-09,1.9258928e-09,1.0206247e-09,3.5309768e-09,5.434799e-09,1.14392044e-07,7.0261095e-08,4.1956673e-12,3.3476427e-10,6.704674e-12,3.0035448e-08
2019-01-29 06:00:00,0 days,60.0,39.94,116.3,2019-01-29 06:00:00,1.4755517e-09,2.13283e-09,1.0505772e-09,3.062227e-09,3.916288e-09,8.789154e-08,4.5687766e-08,5.2597328e-12,4.1954593e-10,5.733615e-12,4.373286e-08
2019-01-29 09:00:00,0 days,60.0,39.94,116.3,2019-01-29 09:00:00,1.4968164e-09,1.937208e-09,2.4598756e-10,4.531767e-09,9.19265e-09,1.2842814e-07,8.460809e-08,1.2692309e-12,1.01286146e-10,2.6745648e-12,4.4608676e-08
2019-01-29 12:00:00,0 days,60.0,39.94,116.3,2019-01-29 12:00:00,1.4619521e-09,1.4024197e-09,1.2539278e-10,6.8822925e-09,1.7192836e-08,1.9992041e-07,1.544819e-07,2.1186689e-13,1.6879645e-11,3.0080816e-12,2.4612177e-08
2019-01-29 15:00:00,0 days,60.0,39.94,116.3,2019-01-29 15:00:00,1.2616242e-09,9.298266e-10,1.7249009e-10,7.022805e-09,1.739846e-08,2.2681449e-07,1.8188189e-07,2.6086961e-13,2.0756941e-11,3.1337608e-12,1.0950064e-08
2019-01-29 18:00:00,0 days,60.0,39.94,116.3,2019-01-29 18:00:00,1.7795805e-09,2.443608e-09,3.735529e-09,5.8101994e-09,1.3297621e-08,2.1739132e-07,1.7353838e-07,8.554207e-13,6.825422e-11,3.4608525e-12,7.128839e-09
2019-01-29 21:00:00,0 days,60.0,39.94,116.3,2019-01-29 21:00:00,3.645023e-09,7.0272e-09,1.2399053e-08,4.4437862e-09,8.196562e-09,1.5626048e-07,1.13206035e-07,1.6824773e-12,1.3555725e-10,3.6660367e-12,1.3232377e-08
2019-01-30 00:00:00,0 days,60.0,39.94,116.3,2019-01-30 00:00:00,8.244564e-09,1.8460616e-08,3.612692e-08,1.8324482e-09,3.6668302e-09,6.7448354e-08,5.0585015e-08,4.5221977e-12,3.703746e-10,4.7515438e-12,8.5283105e-09
2019-01-30 03:00:00,0 days,60.0,39.94,116.3,2019-01-30 03:00:00,8.34824e-09,1.988639e-08,5.2889074e-08,3.8048154e-10,8.374015e-10,1.1653323e-08,9.085815e-09,9.3829475e-12,7.743132e-10,9.2355715e-12,2.3899436e-09
2019-01-30 06:00:00,0 days,60.0,39.94,116.3,2019-01-30 06:00:00,4.5494835e-09,1.0736044e-08,2.6549236e-08,3.9795384e-10,8.1820994e-10,9.836143e-09,7.3020328e-09,9.94149e-12,8.239974e-10,9.734785e-12,3.0215883e-09
2019-01-30 09:00:00,0 days,60.0,39.94,116.3,2019-01-30 09:00:00,1.94206e-09,4.432226e-09,8.176922e-09,5.7264127e-10,1.4756256e-09,1.4653592e-08,1.2352221e-08,7.668347e-12,6.38381e-10,7.922812e-12,3.1041938e-09
2019-01-30 12:00:00,0 days,60.0,39.94,116.3,2019-01-30 12:00:00,9.256555e-10,1.9509523e-09,2.079111e-09,1.0956529e-09,3.2112741e-09,3.2674823e-08,2.9238874e-08,3.6329845e-12,3.0429642e-10,4.7812925e-12,3.1973508e-09
2019-01-30 15:00:00,0 days,60.0,39.94,116.3,2019-01-30 15:00:00,3.4162045e-10,7.0376877e-10,7.0682943e-10,7.6264817e-10,1.9767925e-09,2.5417592e-08,2.2286404e-08,2.9391058e-12,2.481778e-10,4.2786716e-12,1.2413743e-09
2019-01-30 18:00:00,0 days,60.0,39.94,116.3,2019-01-30 18:00:00,2.2168778e-10,4.5555942e-10,4.063512e-10,5.956909e-10,1.3675708e-09,2.4057496e-08,2.089085e-08,2.5490584e-12,2.1592758e-10,4.007945e-12,5.6047206e-10
2019-01-30 21:00:00,0 days,60.0,39.94,116.3,2019-01-30 21:00:00,2.3668753e-10,4.6767185e-10,2.7415187e-10,7.349679e-10,1.7295162e-09,3.5447048e-08,3.084677e-08,1.8039141e-12,1.5273187e-10,3.6605957e-12,5.5037086e-10
2019-01-31 00:00:00,0 days,60.0,39.94,116.3,2019-01-31 00:00:00,3.8895592e-10,7.417656e-10,4.0587833e-10,1.4159489e-09,3.420777e-09,6.112517e-08,5.1309893e-08,1.7354231e-12,1.4680866e-10,6.218822e-12,1.63962e-09
2019-01-31 03:00:00,0 days,60.0,39.94,116.3,2019-01-31 03:00:00,5.975634e-10,1.265812e-09,1.3454377e-09,7.5721096e-10,1.2829388e-09,2.286506e-08,1.6134239e-08,4.503364e-12,3.807646e-10,8.946267e-12,2.506846e-09
2019-01-31 06:00:00,0 days,60.0,39.94,116.3,2019-01-31 06:00:00,5.4507027e-10,1.183659e-09,1.3162378e-09,5.442265e-10,1.0178101e-09,1.5700053e-08,1.1020409e-08,4.1189565e-12,3.4862074e-10,7.385541e-12,3.382589e-09
2019-01-31 09:00:00,0 days,60.0,39.94,116.3,2019-01-31 09:00:00,2.8074876e-10,6.064186e-10,5.136669e-10,5.715455e-10,1.5408479e-09,1.6541012e-08,1.3746198e-08,3.1665439e-12,2.6892294e-10,5.8369906e-12,3.8128025e-09
2019-01-31 12:00:00,0 days,60.0,39.94,116.3,2019-01-31 12:00:00,6.5657996e-10,1.1998911e-09,5.962627e-10,2.290064e-09,6.5659833e-09,7.082761e-08,6.050502e-08,1.4667705e-12,1.2334143e-10,4.235107e-12,7.8506925e-09
2019-01-31 15:00:00,0 days,60.0,39.94,116.3,2019-01-31 15:00:00,1.1539723e-09,2.1007873e-09,1.1868324e-09,2.2798716e-09,5.183704e-09,7.341249e-08,5.6789855e-08,2.8216422e-12,2.3586993e-10,1.0032454e-11,8.677022e-09
2019-01-31 18:00:00,0 days,60.0,39.94,116.3,2019-01-31 18:00:00,1.2379575e-09,2.1731172e-09,9.560001e-10,2.2236188e-09,4.7674553e-09,8.610017e-08,6.684657e-08,2.219167e-12,1.8534486e-10,7.1718577e-12,6.354929e-09
2019-01-31 21:00:00,0 days,60.0,39.94,116.3,2019-01-31 21:00:00,1.2900586e-09,2.107732e-09,6.61776e-10,2.197645e-09,4.8326463e-09,1.0088115e-07,8.027246e-08,1.3890608e-12,1.1588609e-10,3.7046347e-12,4.603894e-09
2019-02-01 00:00:00,0 days,60.0,39.94,116.3,2019-02-01 00:00:00,1.020758e-09,1.3727449e-09,2.745496e-10,2.5938203e-09,6.7214967e-09,1.2550794e-07,1.0411091e-07,4.4624422e-13,3.7209458e-11,1.4643107e-12,4.1416155e-09
2019-02-01 03:00:00,0 days,60.0,39.94,116.3,2019-02-01 03:00:00,1.1132653e-09,2.0661606e-09,1.2447164e-09,1.3634597e-09,2.6744134e-09,5.108095e-08,3.5841772e-08,5.6833748e-12,4.736467e-10,3.1758441e-12,8.845701e-09
2019-02-01 06:00:00,0 days,60.0,39.94,116.3,2019-02-01 06:00:00,1.0369852e-09,2.0266482e-09,1.0458485e-09,7.742914e-10,1.4874226e-09,2.4469578e-08,1.625274e-08,7.2280367e-12,6.0205385e-10,6.1788196e-12,9.155796e-09
2019-02-01 09:00:00,0 days,60.0,39.94,116.3,2019-02-01 09:00:00,8.5700835e-10,1.5620808e-09,3.9204084e-10,1.435505e-09,3.883091e-09,4.3063707e-08,3.4401836e-08,3.0667385e-12,2.5551483e-10,4.0175e-12,1.2865751e-08
2019-02-01 12:00:00,0 days,60.0,39.94,116.3,2019-02-01 12:00:00,7.7520235e-10,1.1675056e-09,1.5942285e-10,3.5178351e-09,1.0308529e-08,1.06847494e-07,9.147322e-08,1.0217928e-12,8.51203e-11,2.4016416e-12,1.3292734e-08
2019-02-01 15:00:00,0 days,60.0,39.94,116.3,2019-02-01 15:00:00,6.3493455e-10,8.5718344e-10,9.3573045e-11,3.7878434e-09,1.0084026e-08,1.2633913e-07,1.05355774e-07,7.0049457e-13,5.832684e-11,1.3230281e-12,1.0160042e-08
2019-02-01 18:00:00,0 days,60.0,39.94,116.3,2019-02-01 18:00:00,5.589762e-10,6.745574e-10,5.5636246e-11,3.7399146e-09,9.113995e-09,1.4804567e-07,1.2169299e-07,3.9021038e-13,3.2437386e-11,6.955828e-13,7.098185e-09
2019-02-01 21:00:00,0 days,60.0,39.94,116.3,2019-02-01 21:00:00,5.6925187e-10,6.45009e-10,5.169383e-11,3.768702e-09,8.8509235e-09,1.7397767e-07,1.4227462e-07,2.5604676e-13,2.1153728e-11,6.267035e-13,5.803612e-09
2019-02-02 00:00:00,0 days,60.0,39.94,116.3,2019-02-02 00:00:00,6.209503e-10,7.2478434e-10,8.051311e-11,4.260384e-09,1.0005715e-08,1.8654033e-07,1.4893719e-07,3.341592e-13,2.7589611e-11,1.2611941e-12,8.257015e-09
2019-02-02 03:00:00,0 days,60.0,39.94,116.3,2019-02-02 03:00:00,9.391987e-10,1.5730596e-09,4.3071546e-10,3.3818077e-09,4.639695e-09,9.8496834e-08,5.7098717e-08,2.6440174e-12,2.1777269e-10,3.2469925e-12,2.673756e-08
2019-02-02 06:00:00,0 days,60.0,39.94,116.3,2019-02-02 06:00:00,1.0281074e-09,1.7943863e-09,5.797708e-10,3.2135758e-09,3.744245e-09,8.418842e-08,4.2405695e-08,3.2999178e-12,2.712286e-10,3.4128017e-12,3.6876628e-08
2019-02-02 09:00:00,0 days,60.0,39.94,116.3,2019-02-02 09:00:00,1.1166047e-09,1.870317e-09,2.8866268e-10,4.246804e-09,8.015591e-09,1.12416274e-07,7.2114474e-08,5.835078e-13,4.792836e-11,1.018504e-12,3.3931776e-08
2019-02-02 12:00:00,0 days,60.0,39.94,116.3,2019-02-02 12:00:00,1.4253567e-09,2.0526563e-09,1.1321029e-09,6.783966e-09,1.7320655e-08,1.9273676e-07,1.5293702e-07,2.389272e-13,1.9649667e-11,1.3687485e-12,1.7520993e-08
2019-02-02 15:00:00,0 days,60.0,39.94,116.3,2019-02-02 15:00:00,4.64844e-09,9.042543e-09,1.2712945e-08,6.894962e-09,1.7460245e-08,2.2287585e-07,1.8259098e-07,5.0868766e-13,4.216347e-11,1.318736e-12,6.5499917e-09
2019-02-02 18:00:00,0 days,60.0,39.94,116.3,2019-02-02 18:00:00,1.2813953e-08,2.7466319e-08,4.5488044e-08,5.170605e-09,1.0969022e-08,1.8422392e-07,1.422056e-07,1.1870472e-12,9.87002e-11,1.3564984e-12,1.0608254e-08
2019-02-02 21:00:00,0 days,60.0,39.94,116.3,2019-02-02 21:00:00,2.3573266e-08,4.9869318e-08,7.504009e-08,3.0207183e-09,5.316549e-09,1.1015324e-07,7.883973e-08,1.6126999e-12,1.3406146e-10,1.4685593e-12,1.0341408e-08
2019-02-03 00:00:00,0 days,60.0,39.94,116.3,2019-02-03 00:00:00,3.475833e-08,6.9601704e-08,7.146328e-08,1.9343154e-09,4.6713606e-09,8.154204e-08,6.6535726e-08,1.3478574e-12,1.1210685e-10,2.4339844e-12,4.6815614e-09
2019-02-03 03:00:00,0 days,60.0,39.94,116.3,2019-02-03 03:00:00,3.4342246e-08,7.569866e-08,1.7058898e-07,9.434357e-10,2.0120308e-09,3.294185e-08,2.4403535e-08,4.816179e-12,4.0109133e-10,8.482931e-12,6.2999646e-09
2019-02-03 06:00:00,0 days,60.0,39.94,116.3,2019-02-03 06:00:00,1.6993905e-08,3.866368e-08,9.208763e-08,6.865123e-10,9.500086e-10,1.773582e-08,1.0271331e-08,1.22365226e-11,1.0229552e-09,1.0669267e-11,5.5982134e-09
2019-02-03 09:00:00,0 days,60.0,39.94,116.3,2019-02-03 09:00:00,6.3791363e-09,1.4000245e-08,1.9999657e-08,1.0911971e-09,2.7538916e-09,3.000444e-08,2.4115849e-08,7.64737e-12,6.4128847e-10,3.567488e-12,5.990821e-09
2019-02-03 12:00:00,0 days,60.0,39.94,116.3,2019-02-03 12:00:00,6.148018e-09,1.2975042e-08,1.5980785e-08,2.008023e-09,6.0402363e-09,6.3439686e-08,5.6598584e-08,3.3761765e-12,2.8356606e-10,1.878699e-12,4.9343445e-09
2019-02-03 15:00:00,0 days,60.0,39.94,116.3,2019-02-03 15:00:00,6.4693593e-09,1.3293364e-08,8.6463885e-09,1.897324e-09,5.5358513e-09,7.061594e-08,6.2960154e-08,1.6376139e-12,1.3765482e-10,1.3111777e-12,1.4838768e-09
2019-02-03 18:00:00,0 days,60.0,39.94,116.3,2019-02-03 18:00:00,7.0598425e-09,1.2280804e-08,5.849002e-09,2.1905953e-09,6.0056036e-09,9.843441e-08,8.6200245e-08,7.2225315e-13,6.067058e-11,1.2410725e-12,8.911566e-10
2019-02-03 21:00:00,0 days,60.0,39.94,116.3,2019-02-03 21:00:00,7.995256e-09,1.2158953e-08,5.8082694e-09,2.5996258e-09,6.521528e-09,1.2636245e-07,1.0660072e-07,4.4039246e-13,3.6991788e-11,6.127909e-12,1.9160626e-09
2019-02-04 00:00:00,0 days,60.0,39.94,116.3,2019-02-04 00:00:00,1.1159885e-08,1.492931e-08,7.709035e-09,4.1115165e-09,1.0025394e-08,1.7992204e-07,1.4610785e-07,7.421988e-13,6.2667566e-11,2.9890444e-11,5.440462e-09
2019-02-04 03:00:00,0 days,60.0,39.94,116.3,2019-02-04 03:00:00,1.727092e-08,3.1461447e-08,3.9615063e-08,3.0692626e-09,4.5420743e-09,9.305089e-08,5.715154e-08,9.328073e-12,7.87495e-10,6.009476e-11,1.8804577e-08
2019-02-04 06:00:00,0 days,60.0,39.94,116.3,2019-02-04 06:00:00,1.752673e-08,3.3108766e-08,3.9385647e-08,3.0326186e-09,3.845526e-09,8.2792155e-08,4.4463512e-08,9.447965e-12,7.9473916e-10,3.0260374e-11,3.1429366e-08
2019-02-04 09:00:00,0 days,60.0,39.94,116.3,2019-02-04 09:00:00,1.6034978e-08,2.7246568e-08,9.469183e-09,4.1720125e-09,7.934764e-09,1.1430415e-07,7.405346e-08,2.2314344e-12,1.8713582e-10,9.5272245e-12,3.5436926e-08
2019-02-04 12:00:00,0 days,60.0,39.94,116.3,2019-02-04 12:00:00,1.6047375e-08,2.318723e-08,7.4150854e-09,5.7337024e-09,1.3190105e-08,1.5918337e-07,1.1748447e-07,1.3328738e-12,1.124249e-10,9.195235e-12,2.3932373e-08
2019-02-04 15:00:00,0 days,60.0,39.94,116.3,2019-02-04 15:00:00,1.4241939e-08,1.9455502e-08,8.111868e-09,5.474981e-09,1.1869128e-08,1.6179723e-07,1.1994602e-07,1.6665707e-12,1.4042391e-10,5.930115e-12,1.6533871e-08
2019-02-04 18:00:00,0 days,60.0,39.94,116.3,2019-02-04 18:00:00,1.2352624e-08,1.6557246e-08,6.7520363e-09,4.6126383e-09,9.04496e-09,1.540872e-07,1.13844635e-07,1.4079623e-12,1.1857179e-10,3.1577917e-12,1.1700822e-08
2019-02-04 21:00:00,0 days,60.0,39.94,116.3,2019-02-04 21:00:00,1.0253306e-08,1.3148383e-08,5.416954e-09,4.0754218e-09,7.957382e-09,1.5804031e-07,1.2013679e-07,1.014943e-12,8.5427755e-11,1.6855953e-12,8.3617575e-09
2019-02-05 00:00:00,0 days,60.0,39.94,116.3,2019-02-05 00:00:00,7.489065e-09,1.00166595e-08,5.1661484e-09,3.5029353e-09,7.618157e-09,1.3681559e-07,1.06409516e-07,1.440723e-12,1.218418e-10,2.5697656e-12,7.813582e-09
2019-02-05 03:00:00,0 days,60.0,39.94,116.3,2019-02-05 03:00:00,1.141124e-08,2.1372632e-08,2.1429578e-08,2.0829711e-09,2.2376123e-09,5.4154807e-08,2.648441e-08,9.385624e-12,7.941039e-10,2.6643951e-11,1.7912834e-08
