date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2005-10-06 09:00:00,0 days,60.0,44.65,11.62,2005-10-06 09:00:00,2.8634137e-10,5.941814e-10,5.560008e-10,2.4785365e-10,2.9771316e-10,8.680456e-09,4.9005666e-09,1.8202776e-11,1.5244721e-09,3.738845e-10,5.3590057e-09
2005-10-06 12:00:00,0 days,60.0,44.65,11.62,2005-10-06 12:00:00,2.813703e-10,5.9438976e-10,5.6589333e-10,1.8849121e-10,1.837345e-10,5.3915468e-09,2.4076585e-09,1.5877476e-11,1.3254364e-09,2.0025737e-10,5.8468723e-09
2005-10-06 15:00:00,0 days,60.0,44.65,11.62,2005-10-06 15:00:00,3.2207836e-10,6.6028844e-10,4.7504745e-10,2.4588032e-10,3.3151165e-10,6.9956556e-09,3.6029455e-09,1.14826e-11,9.552146e-10,1.9306184e-10,7.3501543e-09
2005-10-06 18:00:00,0 days,60.0,44.65,11.62,2005-10-06 18:00:00,3.0263891e-10,5.763867e-10,2.4197702e-10,3.6681932e-10,7.7637957e-10,1.1359777e-08,7.937894e-09,4.7061487e-12,3.9112008e-10,2.6293884e-10,6.62003e-09
2005-10-06 21:00:00,0 days,60.0,44.65,11.62,2005-10-06 21:00:00,3.2018924e-10,6.204339e-10,4.0960824e-10,3.4257563e-10,6.083172e-10,1.1425078e-08,7.469827e-09,8.136144e-12,6.782275e-10,3.884819e-10,6.650714e-09
2005-10-07 00:00:00,0 days,60.0,44.65,11.62,2005-10-07 00:00:00,4.229259e-10,8.202494e-10,5.170241e-10,3.7003617e-10,4.967645e-10,1.3399161e-08,8.060013e-09,8.029577e-12,6.653459e-10,3.8468648e-10,7.825745e-09
2005-10-07 03:00:00,0 days,60.0,44.65,11.62,2005-10-07 03:00:00,4.677999e-10,9.337366e-10,8.0036483e-10,3.5841594e-10,3.6524925e-10,1.3025628e-08,7.3031927e-09,1.3409112e-11,1.1182795e-09,4.699242e-10,7.8489135e-09
2005-10-07 06:00:00,0 days,60.0,44.65,11.62,2005-10-07 06:00:00,4.910299e-10,9.801282e-10,7.889057e-10,4.1454362e-10,3.8427284e-10,1.3869039e-08,7.2441253e-09,1.6562213e-11,1.3839446e-09,6.6652595e-10,8.184422e-09
2005-10-07 09:00:00,0 days,60.0,44.65,11.62,2005-10-07 09:00:00,3.968514e-10,8.2336665e-10,7.1429457e-10,3.3667857e-10,2.1282345e-10,8.692648e-09,3.2960228e-09,2.269801e-11,1.8987558e-09,8.828524e-10,7.710756e-09
2005-10-07 12:00:00,0 days,60.0,44.65,11.62,2005-10-07 12:00:00,4.5252008e-10,9.59396e-10,1.0047437e-09,4.0512582e-10,1.7488407e-10,8.9043795e-09,2.3140103e-09,3.215721e-11,2.68636e-09,7.4053486e-10,1.0004442e-08
2005-10-07 15:00:00,0 days,60.0,44.65,11.62,2005-10-07 15:00:00,4.3684467e-10,9.1288277e-10,8.551151e-10,4.457999e-10,2.2659265e-10,9.684003e-09,2.6404317e-09,2.7316243e-11,2.2786457e-09,7.553607e-10,1.0154075e-08
2005-10-07 18:00:00,0 days,60.0,44.65,11.62,2005-10-07 18:00:00,4.3089182e-10,8.4759194e-10,5.0558013e-10,4.929465e-10,4.913595e-10,1.1803017e-08,5.172868e-09,1.5019102e-11,1.2503186e-09,6.2321515e-10,8.199915e-09
2005-10-07 21:00:00,0 days,60.0,44.65,11.62,2005-10-07 21:00:00,4.5342258e-10,8.75963e-10,5.4961946e-10,4.78339e-10,4.3971365e-10,1.2229357e-08,5.5432476e-09,1.3071193e-11,1.0867903e-09,4.6025442e-10,7.4211117e-09
2005-10-08 00:00:00,0 days,60.0,44.65,11.62,2005-10-08 00:00:00,4.8136617e-10,9.1682667e-10,5.289898e-10,4.6706405e-10,3.595779e-10,1.3259871e-08,6.339819e-09,1.0381704e-11,8.583892e-10,3.2440198e-10,7.4300166e-09
2005-10-08 03:00:00,0 days,60.0,44.65,11.62,2005-10-08 03:00:00,5.943969e-10,1.1435343e-09,9.370218e-10,5.468521e-10,3.251508e-10,1.5976784e-08,7.0712463e-09,2.0616883e-11,1.719517e-09,7.5691475e-10,9.156334e-09
2005-10-08 06:00:00,0 days,60.0,44.65,11.62,2005-10-08 06:00:00,8.2233975e-10,1.6093409e-09,1.125755e-09,5.999212e-10,3.224702e-10,1.6846919e-08,6.6870784e-09,3.841175e-11,3.2117433e-09,2.1361863e-09,1.22632855e-08
2005-10-08 09:00:00,0 days,60.0,44.65,11.62,2005-10-08 09:00:00,8.1511564e-10,1.6070951e-09,1.2539876e-09,5.5828053e-10,3.4301073e-10,1.5406858e-08,5.9282463e-09,3.9561944e-11,3.3080811e-09,2.254321e-09,1.2922188e-08
2005-10-08 12:00:00,0 days,60.0,44.65,11.62,2005-10-08 12:00:00,6.0352345e-10,1.2363335e-09,1.1272354e-09,3.3483172e-10,2.5059366e-10,8.889552e-09,3.5582235e-09,4.3296228e-11,3.6330432e-09,2.4910738e-09,1.0182747e-08
2005-10-08 15:00:00,0 days,60.0,44.65,11.62,2005-10-08 15:00:00,6.0922456e-10,1.2359473e-09,9.2329366e-10,3.1000047e-10,3.4685516e-10,8.5673655e-09,4.0671435e-09,5.5730177e-11,4.6923865e-09,3.935617e-09,1.1348442e-08
2005-10-08 18:00:00,0 days,60.0,44.65,11.62,2005-10-08 18:00:00,4.314634e-10,8.412931e-10,4.555903e-10,3.3138925e-10,5.5210536e-10,1.0346575e-08,6.3392687e-09,4.216174e-11,3.555014e-09,3.2924379e-09,1.1219594e-08
2005-10-08 21:00:00,0 days,60.0,44.65,11.62,2005-10-08 21:00:00,3.1808348e-10,5.804097e-10,2.7145575e-10,3.8743775e-10,7.5639195e-10,1.4287962e-08,9.983302e-09,2.5857901e-11,2.1788695e-09,2.1799127e-09,9.891342e-09
2005-10-09 00:00:00,0 days,60.0,44.65,11.62,2005-10-09 00:00:00,3.4052877e-10,5.881512e-10,2.6465496e-10,3.730931e-10,7.3505024e-10,1.6939206e-08,1.2835919e-08,1.3683328e-11,1.1486152e-09,1.0956696e-09,6.3713976e-09
2005-10-09 03:00:00,0 days,60.0,44.65,11.62,2005-10-09 03:00:00,3.1826317e-10,4.780999e-10,1.882842e-10,4.1600212e-10,8.074698e-10,2.256775e-08,1.725342e-08,9.471618e-12,7.964229e-10,9.1972185e-10,5.3713998e-09
2005-10-09 06:00:00,0 days,60.0,44.65,11.62,2005-10-09 06:00:00,2.773573e-10,4.237416e-10,1.8546806e-10,4.0239168e-10,6.8932215e-10,1.9672308e-08,1.3828284e-08,5.893965e-12,4.952134e-10,7.4474876e-10,5.750391e-09
2005-10-09 09:00:00,0 days,60.0,44.65,11.62,2005-10-09 09:00:00,1.87557e-10,3.2139913e-10,2.7810404e-10,3.441325e-10,4.699638e-10,1.3978154e-08,8.269032e-09,1.4229501e-11,1.2003855e-09,9.30935e-10,8.35553e-09
2005-10-09 12:00:00,0 days,60.0,44.65,11.62,2005-10-09 12:00:00,2.0999634e-10,4.2845e-10,5.904539e-10,2.9156e-10,2.590611e-10,9.004023e-09,3.759726e-09,2.0066483e-11,1.6833595e-09,7.63655e-10,1.0801749e-08
2005-10-09 15:00:00,0 days,60.0,44.65,11.62,2005-10-09 15:00:00,2.2073501e-10,4.5409934e-10,5.694459e-10,3.0225544e-10,3.1174127e-10,8.868982e-09,3.8835553e-09,2.2795765e-11,1.9081117e-09,9.244955e-10,1.0298109e-08
2005-10-09 18:00:00,0 days,60.0,44.65,11.62,2005-10-09 18:00:00,1.7859672e-10,3.3109865e-10,1.544484e-10,4.276483e-10,8.935452e-10,1.3715748e-08,9.454556e-09,7.781229e-12,6.4561256e-10,6.549471e-10,7.0569603e-09
2005-10-09 21:00:00,0 days,60.0,44.65,11.62,2005-10-09 21:00:00,1.7264579e-10,2.9789116e-10,1.2544092e-10,4.491205e-10,9.641918e-10,1.5841607e-08,1.1703288e-08,6.420084e-12,5.358094e-10,7.311299e-10,5.4551257e-09
2005-10-10 00:00:00,0 days,60.0,44.65,11.62,2005-10-10 00:00:00,2.1640016e-10,3.9803663e-10,2.1981322e-10,3.3386643e-10,5.449932e-10,1.2735928e-08,8.825253e-09,1.1888575e-11,9.930601e-10,7.04823e-10,4.7827475e-09
2005-10-10 03:00:00,0 days,60.0,44.65,11.62,2005-10-10 03:00:00,2.3361324e-10,4.1694187e-10,1.6844198e-10,3.1667177e-10,4.4106346e-10,1.3407396e-08,9.2124495e-09,1.3928179e-11,1.168138e-09,9.762573e-10,4.3431507e-09
2005-10-10 06:00:00,0 days,60.0,44.65,11.62,2005-10-10 06:00:00,2.3562036e-10,3.9062148e-10,1.1295087e-10,3.7239062e-10,5.635357e-10,1.6391471e-08,1.1478491e-08,1.2056276e-11,1.0139425e-09,1.0272853e-09,4.1858454e-09
2005-10-10 09:00:00,0 days,60.0,44.65,11.62,2005-10-10 09:00:00,2.5721114e-10,5.0223375e-10,3.1340985e-10,3.5138492e-10,2.2345263e-10,9.495562e-09,3.9167465e-09,3.749518e-11,3.1647058e-09,1.438548e-09,7.466886e-09
2005-10-10 12:00:00,0 days,60.0,44.65,11.62,2005-10-10 12:00:00,5.0620796e-10,1.0406026e-09,7.5933454e-10,5.359881e-10,1.8290337e-10,1.1109086e-08,2.639124e-09,7.119024e-11,5.9904854e-09,1.5370063e-09,1.1284007e-08
2005-10-10 15:00:00,0 days,60.0,44.65,11.62,2005-10-10 15:00:00,5.155209e-10,1.0285015e-09,4.625037e-10,6.0200933e-10,3.2286768e-10,1.2625126e-08,3.7134118e-09,5.2691903e-11,4.4043507e-09,1.2824517e-09,1.0453213e-08
2005-10-10 18:00:00,0 days,60.0,44.65,11.62,2005-10-10 18:00:00,4.8339144e-10,8.36195e-10,1.2377105e-10,7.255808e-10,9.384706e-10,1.8126528e-08,9.807929e-09,1.3462397e-11,1.1151691e-09,6.994262e-10,7.530691e-09
2005-10-10 21:00:00,0 days,60.0,44.65,11.62,2005-10-10 21:00:00,4.5867324e-10,6.927708e-10,8.860431e-11,7.6502743e-10,1.1669212e-09,2.2313092e-08,1.4196526e-08,7.1406817e-12,5.939046e-10,6.130404e-10,5.3422147e-09
2005-10-11 00:00:00,0 days,60.0,44.65,11.62,2005-10-11 00:00:00,4.5046475e-10,7.5611634e-10,1.5086875e-10,6.3440286e-10,5.817433e-10,1.843687e-08,9.874327e-09,1.6548353e-11,1.3798223e-09,4.7645604e-10,6.1370224e-09
2005-10-11 03:00:00,0 days,60.0,44.65,11.62,2005-10-11 03:00:00,4.467678e-10,7.2206685e-10,1.344688e-10,6.211921e-10,5.310621e-10,2.010961e-08,1.1234123e-08,1.3967103e-11,1.1683061e-09,4.557837e-10,5.5158806e-09
2005-10-11 06:00:00,0 days,60.0,44.65,11.62,2005-10-11 06:00:00,4.4213688e-10,6.9003436e-10,1.11821996e-10,6.418434e-10,6.1773475e-10,2.1741993e-08,1.2547311e-08,1.0545811e-11,8.8249896e-10,4.49732e-10,5.1349858e-09
2005-10-11 09:00:00,0 days,60.0,44.65,11.62,2005-10-11 09:00:00,4.6314894e-10,8.6063e-10,3.1767486e-10,6.735718e-10,3.1759106e-10,1.6280223e-08,5.5624865e-09,3.42018e-11,2.8675045e-09,7.5792866e-10,8.52597e-09
2005-10-11 12:00:00,0 days,60.0,44.65,11.62,2005-10-11 12:00:00,4.0453363e-10,8.0478224e-10,3.622001e-10,5.8508176e-10,1.6925267e-10,1.189579e-08,2.463421e-09,3.7084724e-11,3.1043226e-09,5.5103416e-10,9.120327e-09
2005-10-11 15:00:00,0 days,60.0,44.65,11.62,2005-10-11 15:00:00,3.6261458e-10,7.094526e-10,2.3312008e-10,5.6533456e-10,2.5754643e-10,1.146365e-08,2.8953857e-09,2.8665445e-11,2.386423e-09,5.02391e-10,8.546402e-09
2005-10-11 18:00:00,0 days,60.0,44.65,11.62,2005-10-11 18:00:00,3.155087e-10,5.281574e-10,5.5706936e-11,6.381916e-10,8.4194357e-10,1.5912239e-08,8.670694e-09,5.686812e-12,4.6853493e-10,2.582801e-10,5.7586282e-09
2005-10-11 21:00:00,0 days,60.0,44.65,11.62,2005-10-11 21:00:00,2.835303e-10,4.1145387e-10,3.930173e-11,6.625879e-10,1.0509908e-09,1.9483219e-08,1.2620092e-08,3.2187978e-12,2.6632344e-10,2.168146e-10,4.0374615e-09
2005-10-12 00:00:00,0 days,60.0,44.65,11.62,2005-10-12 00:00:00,2.2037931e-10,3.5841918e-10,6.512879e-11,4.906306e-10,5.359232e-10,1.5442534e-08,9.120405e-09,7.612841e-12,6.3388417e-10,1.5426871e-10,4.382499e-09
2005-10-12 03:00:00,0 days,60.0,44.65,11.62,2005-10-12 03:00:00,1.986121e-10,2.950568e-10,4.3222908e-11,4.8153226e-10,5.6187754e-10,1.8790445e-08,1.2265845e-08,5.306811e-12,4.4295623e-10,1.8955665e-10,3.6238834e-09
2005-10-12 06:00:00,0 days,60.0,44.65,11.62,2005-10-12 06:00:00,1.8885231e-10,2.5678384e-10,3.7531832e-11,5.208722e-10,7.2144807e-10,2.2050392e-08,1.5014187e-08,4.695436e-12,3.926634e-10,2.624878e-10,3.3981067e-09
2005-10-12 09:00:00,0 days,60.0,44.65,11.62,2005-10-12 09:00:00,1.8780631e-10,3.0685293e-10,1.0067905e-10,5.411508e-10,4.8408516e-10,1.6769063e-08,8.465584e-09,1.6076855e-11,1.348204e-09,5.163879e-10,6.3493846e-09
2005-10-12 12:00:00,0 days,60.0,44.65,11.62,2005-10-12 12:00:00,2.678816e-10,5.1641386e-10,2.9551178e-10,6.280728e-10,1.7895269e-10,1.3379554e-08,2.663181e-09,3.8287682e-11,3.2007486e-09,5.4196e-10,1.1495948e-08
2005-10-12 15:00:00,0 days,60.0,44.65,11.62,2005-10-12 15:00:00,2.2214752e-10,4.184872e-10,2.1999719e-10,6.1897976e-10,2.8770014e-10,1.3432092e-08,3.3541663e-09,3.0216392e-11,2.5161342e-09,5.396157e-10,1.17869785e-08
2005-10-12 18:00:00,0 days,60.0,44.65,11.62,2005-10-12 18:00:00,1.863937e-10,3.0424835e-10,7.015428e-11,6.834092e-10,8.4968726e-10,1.757133e-08,8.903665e-09,7.550006e-12,6.2479044e-10,3.2540626e-10,8.605545e-09
2005-10-12 21:00:00,0 days,60.0,44.65,11.62,2005-10-12 21:00:00,1.683135e-10,2.245863e-10,5.0312837e-11,7.286963e-10,1.2141255e-09,2.2500384e-08,1.46706025e-08,2.9672044e-12,2.462693e-10,2.5900096e-10,5.428019e-09
2005-10-13 00:00:00,0 days,60.0,44.65,11.62,2005-10-13 00:00:00,1.5538246e-10,2.3742064e-10,9.941782e-11,6.0508376e-10,9.058607e-10,2.0944157e-08,1.3713413e-08,7.3348185e-12,6.114717e-10,1.3634649e-10,5.483505e-09
2005-10-13 03:00:00,0 days,60.0,44.65,11.62,2005-10-13 03:00:00,1.440061e-10,1.8822521e-10,7.1541495e-11,6.0765637e-10,1.0627905e-09,2.6118972e-08,1.9060764e-08,3.4542833e-12,2.883433e-10,1.11765965e-10,3.543349e-09
2005-10-13 06:00:00,0 days,60.0,44.65,11.62,2005-10-13 06:00:00,1.3533305e-10,1.4762674e-10,5.90681e-11,6.617709e-10,1.3259996e-09,3.079388e-08,2.3378618e-08,1.917655e-12,1.6067206e-10,9.721707e-11,2.543452e-09
2005-10-13 09:00:00,0 days,60.0,44.65,11.62,2005-10-13 09:00:00,1.4149738e-10,2.388838e-10,2.440425e-10,5.5331434e-10,6.0640754e-10,1.7525696e-08,9.331727e-09,2.0965533e-11,1.7574382e-09,1.7448641e-10,7.82454e-09
2005-10-13 12:00:00,0 days,60.0,44.65,11.62,2005-10-13 12:00:00,2.1507535e-10,4.234231e-10,4.0120685e-10,5.534749e-10,2.0992241e-10,1.2427336e-08,2.8636933e-09,3.8347915e-11,3.2076213e-09,1.2067927e-10,1.1584928e-08
2005-10-13 15:00:00,0 days,60.0,44.65,11.62,2005-10-13 15:00:00,2.2299204e-10,4.2406528e-10,2.620711e-10,6.086995e-10,4.3883347e-10,1.4051384e-08,4.5640904e-09,2.4765728e-11,2.0588828e-09,7.0932205e-11,1.0776819e-08
2005-10-13 18:00:00,0 days,60.0,44.65,11.62,2005-10-13 18:00:00,2.0700075e-10,3.1910208e-10,9.190929e-11,8.422211e-10,1.4995851e-09,2.3105004e-08,1.445524e-08,6.483825e-12,5.3660265e-10,6.488651e-11,7.007495e-09
2005-10-13 21:00:00,0 days,60.0,44.65,11.62,2005-10-13 21:00:00,1.936678e-10,2.5212374e-10,8.157952e-11,9.487318e-10,1.8847135e-09,2.911375e-08,2.039789e-08,5.2195128e-12,4.3174422e-10,8.042489e-11,5.171823e-09
2005-10-14 00:00:00,0 days,60.0,44.65,11.62,2005-10-14 00:00:00,1.8749292e-10,2.2737752e-10,8.105233e-11,8.346358e-10,1.4478964e-09,2.9750357e-08,2.0713681e-08,4.39003e-12,3.6389913e-10,4.5595624e-11,4.4093618e-09
2005-10-14 03:00:00,0 days,60.0,44.65,11.62,2005-10-14 03:00:00,1.8527516e-10,1.9427121e-10,6.60991e-11,7.5284745e-10,1.2294701e-09,3.240027e-08,2.3072797e-08,2.8852493e-12,2.3854277e-10,3.7482278e-11,3.6704007e-09
2005-10-14 06:00:00,0 days,60.0,44.65,11.62,2005-10-14 06:00:00,1.8193899e-10,1.7963167e-10,5.8154738e-11,7.233958e-10,1.1927409e-09,3.302381e-08,2.346592e-08,2.1017205e-12,1.7403078e-10,3.930551e-11,3.6158183e-09
2005-10-14 09:00:00,0 days,60.0,44.65,11.62,2005-10-14 09:00:00,2.1330798e-10,3.442686e-10,1.9822846e-10,7.055283e-10,5.691987e-10,2.1283919e-08,9.653913e-09,1.5049016e-11,1.2540411e-09,7.558135e-11,9.833422e-09
2005-10-14 12:00:00,0 days,60.0,44.65,11.62,2005-10-14 12:00:00,3.0840686e-10,5.6726146e-10,3.5357955e-10,8.7373053e-10,3.6297954e-10,2.07881e-08,5.235877e-09,3.0445643e-11,2.533512e-09,1.0554648e-10,1.5485583e-08
2005-10-14 15:00:00,0 days,60.0,44.65,11.62,2005-10-14 15:00:00,3.0898478e-10,5.625605e-10,2.7767758e-10,8.716933e-10,4.119485e-10,2.0530727e-08,5.2317826e-09,2.3535968e-11,1.9474293e-09,8.245209e-11,1.5144998e-08
2005-10-14 18:00:00,0 days,60.0,44.65,11.62,2005-10-14 18:00:00,2.8246522e-10,4.0736436e-10,5.4270824e-11,9.445649e-10,1.2748204e-09,2.5835892e-08,1.3507749e-08,2.5634991e-12,2.0864938e-10,3.9358704e-11,8.361596e-09
2005-10-14 21:00:00,0 days,60.0,44.65,11.62,2005-10-14 21:00:00,2.6041627e-10,3.1815217e-10,4.690546e-11,9.179236e-10,1.4146739e-09,2.8038535e-08,1.7029475e-08,1.8221102e-12,1.490438e-10,3.4950026e-11,5.84625e-09
2005-10-15 00:00:00,0 days,60.0,44.65,11.62,2005-10-15 00:00:00,2.6251332e-10,3.4854558e-10,1.0642755e-10,8.1492496e-10,1.032129e-09,2.748937e-08,1.628314e-08,5.4065225e-12,4.4636922e-10,3.860226e-11,6.0677756e-09
2005-10-15 03:00:00,0 days,60.0,44.65,11.62,2005-10-15 03:00:00,2.604052e-10,3.321901e-10,7.608367e-11,7.3958023e-10,8.292124e-10,2.7880052e-08,1.6754106e-08,3.3189744e-12,2.7426833e-10,5.371808e-11,5.374253e-09
2005-10-15 06:00:00,0 days,60.0,44.65,11.62,2005-10-15 06:00:00,2.4806274e-10,2.8990574e-10,5.646262e-11,7.1710454e-10,9.1045393e-10,2.9232643e-08,1.8460447e-08,1.9019072e-12,1.5779719e-10,6.455501e-11,4.4253756e-09
2005-10-15 09:00:00,0 days,60.0,44.65,11.62,2005-10-15 09:00:00,2.5535485e-10,3.781882e-10,1.7571852e-10,7.5731554e-10,6.4301103e-10,2.4202528e-08,1.1273871e-08,9.989697e-12,8.3136314e-10,1.0038765e-10,8.622583e-09
2005-10-15 12:00:00,0 days,60.0,44.65,11.62,2005-10-15 12:00:00,4.1618886e-10,7.790914e-10,5.4084703e-10,9.66495e-10,3.132725e-10,2.2859695e-08,4.6916995e-09,3.6264606e-11,3.0187564e-09,6.406191e-11,1.7005672e-08
2005-10-15 15:00:00,0 days,60.0,44.65,11.62,2005-10-15 15:00:00,4.3255038e-10,8.067774e-10,4.6473847e-10,9.920644e-10,3.900175e-10,2.3288997e-08,5.030128e-09,3.1109046e-11,2.5769797e-09,5.7748015e-11,1.701956e-08
2005-10-15 18:00:00,0 days,60.0,44.65,11.62,2005-10-15 18:00:00,3.9471962e-10,5.6361754e-10,7.8760096e-11,1.1520007e-09,1.7548613e-09,3.2575713e-08,1.8266302e-08,2.4905473e-12,2.0165296e-10,3.3811884e-11,8.521942e-09
2005-10-15 21:00:00,0 days,60.0,44.65,11.62,2005-10-15 21:00:00,3.6158754e-10,4.0806436e-10,6.213745e-11,1.164368e-09,2.1000968e-09,3.7725513e-08,2.5059428e-08,1.0393452e-12,8.470697e-11,2.7521012e-11,5.172173e-09
2005-10-16 00:00:00,0 days,60.0,44.65,11.62,2005-10-16 00:00:00,3.5329084e-10,3.3792927e-10,7.28938e-11,1.0149819e-09,1.6483848e-09,3.73972e-08,2.500252e-08,1.2123017e-12,9.965573e-11,1.6139583e-11,3.8544505e-09
2005-10-16 03:00:00,0 days,60.0,44.65,11.62,2005-10-16 03:00:00,3.222184e-10,2.687916e-10,6.796372e-11,8.745586e-10,1.3673603e-09,3.7931585e-08,2.6309543e-08,8.964669e-13,7.415587e-11,1.6341102e-11,3.141489e-09
2005-10-16 06:00:00,0 days,60.0,44.65,11.62,2005-10-16 06:00:00,2.9523042e-10,2.4980068e-10,8.1519014e-11,8.313706e-10,1.3022853e-09,3.6944584e-08,2.5658732e-08,1.6612012e-12,1.3758952e-10,1.9889014e-11,3.6846564e-09
2005-10-16 09:00:00,0 days,60.0,44.65,11.62,2005-10-16 09:00:00,3.1979705e-10,4.3158316e-10,2.1148658e-10,9.465779e-10,9.36519e-10,3.0824822e-08,1.5766407e-08,8.703439e-12,7.2227047e-10,3.5904724e-11,9.84633e-09
2005-10-16 12:00:00,0 days,60.0,44.65,11.62,2005-10-16 12:00:00,4.6673965e-10,7.9175466e-10,4.3521348e-10,1.3019944e-09,6.3090533e-10,3.3047282e-08,9.023111e-09,2.3664756e-11,1.958444e-09,1.1062969e-10,1.9421757e-08
2005-10-16 15:00:00,0 days,60.0,44.65,11.62,2005-10-16 15:00:00,4.4392567e-10,7.6149326e-10,3.604549e-10,1.2376111e-09,6.217064e-10,3.05199e-08,7.9924884e-09,1.9979423e-11,1.644423e-09,1.15698714e-10,1.8271713e-08
2005-10-16 18:00:00,0 days,60.0,44.65,11.62,2005-10-16 18:00:00,3.9948975e-10,5.2935767e-10,5.6155827e-11,1.3316199e-09,1.9079336e-09,3.7250764e-08,1.991993e-08,1.6004346e-12,1.2785079e-10,5.1589993e-11,9.449224e-09
2005-10-16 21:00:00,0 days,60.0,44.65,11.62,2005-10-16 21:00:00,3.7020786e-10,4.4106743e-10,6.7733395e-11,1.2824557e-09,1.8875774e-09,3.856612e-08,2.2284933e-08,2.328571e-12,1.9026383e-10,6.257374e-11,8.076038e-09
2005-10-17 00:00:00,0 days,60.0,44.65,11.62,2005-10-17 00:00:00,3.5045086e-10,3.9171236e-10,6.649732e-11,1.0937029e-09,1.3717585e-09,3.599355e-08,2.0490521e-08,2.0391679e-12,1.6721505e-10,8.563423e-11,6.593682e-09
2005-10-17 03:00:00,0 days,60.0,44.65,11.62,2005-10-17 03:00:00,2.9722258e-10,3.779984e-10,8.485278e-11,8.5961815e-10,8.3728924e-10,2.8769197e-08,1.5120252e-08,9.068815e-12,7.625182e-10,5.892179e-10,6.6161623e-09
2005-10-17 06:00:00,0 days,60.0,44.65,11.62,2005-10-17 06:00:00,1.7375762e-10,2.4134725e-10,5.561767e-11,5.0665805e-10,5.581152e-10,1.7110583e-08,1.0006089e-08,2.2424004e-11,1.8987238e-09,1.3997414e-09,4.3982613e-09
2005-10-17 09:00:00,0 days,60.0,44.65,11.62,2005-10-17 09:00:00,9.3690056e-11,1.3361923e-10,3.948724e-11,3.145968e-10,3.6150238e-10,9.96504e-09,5.5109943e-09,4.993403e-11,4.2451105e-09,1.9732722e-09,3.2037717e-09
2005-10-17 12:00:00,0 days,60.0,44.65,11.62,2005-10-17 12:00:00,2.302181e-11,4.3554525e-11,2.47019e-11,1.646163e-10,1.6945301e-10,4.3851083e-09,2.095863e-09,7.182137e-11,6.1109344e-09,1.452499e-09,2.8194207e-09
2005-10-17 15:00:00,0 days,60.0,44.65,11.62,2005-10-17 15:00:00,2.4688626e-11,4.770216e-11,3.0745684e-11,1.8286601e-10,2.3066221e-10,4.7831143e-09,2.4698514e-09,6.512625e-11,5.5337317e-09,1.2087652e-09,3.2697143e-09
2005-10-17 18:00:00,0 days,60.0,44.65,11.62,2005-10-17 18:00:00,2.0368249e-11,3.5183363e-11,9.624929e-12,2.9784408e-10,6.815415e-10,9.309515e-09,7.0108865e-09,2.3148608e-11,1.9605082e-09,7.1954626e-10,2.75966e-09
