date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2008-01-20 03:00:00,0 days,60.0,60.8,89.35,2008-01-20 03:00:00,2.6529844e-14,2.6529844e-14,0.0,2.8154373e-11,1.9228885e-10,4.1583828e-10,2.5131741e-09,3.8781478e-13,3.268799e-11,5.1523813e-13,1.8901163e-10
2008-01-20 06:00:00,0 days,60.0,60.8,89.35,2008-01-20 06:00:00,2.7004359e-14,2.842171e-14,0.0,3.4111373e-11,1.8832895e-10,5.10615e-10,2.4978928e-09,1.4053768e-12,1.1923185e-10,1.7585495e-12,3.3219216e-10
2008-01-20 09:00:00,0 days,60.0,60.8,89.35,2008-01-20 09:00:00,1.9898932e-14,1.4210855e-14,0.0,3.7191923e-11,1.8131587e-10,5.5374566e-10,2.4155475e-09,4.0109268e-13,3.3949992e-11,1.3184648e-12,4.6381354e-10
2008-01-20 12:00:00,0 days,60.0,60.8,89.35,2008-01-20 12:00:00,7.1054274e-15,1.4210855e-14,0.0,2.8915616e-11,1.8513666e-10,4.2844978e-10,2.4736604e-09,2.475498e-13,2.0939818e-11,1.4851742e-12,2.950989e-10
2008-01-20 15:00:00,0 days,60.0,60.8,89.35,2008-01-20 15:00:00,7.1054274e-15,1.4210855e-14,0.0,2.4800217e-11,1.7021344e-10,3.6502268e-10,2.2854216e-09,2.998796e-13,2.5256231e-11,2.2582053e-12,2.0871528e-10
2008-01-20 18:00:00,0 days,60.0,60.8,89.35,2008-01-20 18:00:00,1.9427514e-14,3.8855028e-14,0.0,1.9772534e-11,1.5067121e-10,2.9851482e-10,2.0405753e-09,4.0245742e-13,3.381495e-11,3.2700231e-12,1.3494061e-10
2008-01-20 21:00:00,0 days,60.0,60.8,89.35,2008-01-20 21:00:00,3.9326445e-14,5.3065882e-14,0.0,1.6496969e-11,1.3126983e-10,2.62964e-10,1.798598e-09,4.3579143e-13,3.663799e-11,4.224774e-12,1.1050832e-10
2008-01-21 00:00:00,0 days,60.0,60.8,89.35,2008-01-21 00:00:00,9.2863746e-14,1.5919145e-13,5.684342e-14,3.57014e-11,1.6625268e-10,5.725682e-10,2.2977344e-09,8.6827485e-13,7.2977235e-11,7.771769e-12,2.665325e-10
2008-01-21 03:00:00,0 days,60.0,60.8,89.35,2008-01-21 03:00:00,1.2034262e-13,1.8761316e-13,5.684342e-14,3.7076474e-11,1.3527686e-10,6.0241867e-10,1.8808148e-09,1.0187537e-12,8.571459e-11,8.181335e-12,3.4145506e-10
2008-01-21 06:00:00,0 days,60.0,60.8,89.35,2008-01-21 06:00:00,1.0327529e-13,1.6486086e-13,5.684342e-14,3.039627e-11,1.1406778e-10,4.9522375e-10,1.5796047e-09,9.39639e-13,7.910252e-11,5.611742e-12,3.9794967e-10
2008-01-21 09:00:00,0 days,60.0,60.8,89.35,2008-01-21 09:00:00,1.0185794e-13,1.6202615e-13,5.684342e-14,3.1834174e-11,1.0357198e-10,5.136141e-10,1.4112583e-09,7.6139767e-13,6.4228574e-11,3.948521e-12,5.473419e-10
2008-01-21 12:00:00,0 days,60.0,60.8,89.35,2008-01-21 12:00:00,1.0185794e-13,1.7528798e-13,5.684342e-14,2.7114136e-11,1.10908636e-10,4.3701376e-10,1.475852e-09,6.4280775e-13,5.424405e-11,3.8045634e-12,5.8007954e-10
2008-01-21 15:00:00,0 days,60.0,60.8,89.35,2008-01-21 15:00:00,1.4354766e-13,2.4729128e-13,1.1368684e-13,2.0698847e-11,1.09978984e-10,3.3862e-10,1.4520134e-09,5.4040664e-13,4.5677684e-11,3.4936242e-12,3.866193e-10
2008-01-21 18:00:00,0 days,60.0,60.8,89.35,2008-01-21 18:00:00,2.705336e-13,4.4819725e-13,1.09915495e-13,3.7737573e-11,1.052134e-10,6.323653e-10,1.4001609e-09,7.4373136e-13,6.28259e-11,4.388382e-12,5.7348415e-10
2008-01-21 21:00:00,0 days,60.0,60.8,89.35,2008-01-21 21:00:00,3.5060073e-13,5.382139e-13,2.1223874e-13,4.210984e-11,1.01095944e-10,7.127017e-10,1.3681101e-09,7.472772e-13,6.3302835e-11,3.0165972e-12,5.1640964e-10
2008-01-22 00:00:00,0 days,60.0,60.8,89.35,2008-01-22 00:00:00,7.296232e-13,1.1332959e-12,2.2737368e-13,9.503645e-11,1.9768981e-10,1.586756e-09,2.6921356e-09,1.2063341e-12,1.0197537e-10,5.1384366e-12,9.198613e-10
2008-01-22 03:00:00,0 days,60.0,60.8,89.35,2008-01-22 03:00:00,8.6229103e-13,1.391089e-12,6.2922313e-13,1.1508047e-10,1.9127255e-10,1.885043e-09,2.6118976e-09,1.146708e-12,9.6932615e-11,6.0100197e-12,9.786034e-10
2008-01-22 06:00:00,0 days,60.0,60.8,89.35,2008-01-22 06:00:00,6.783994e-13,1.1559488e-12,6.0637134e-13,9.912754e-11,1.8760515e-10,1.5913606e-09,2.5575466e-09,8.921971e-13,7.532063e-11,6.161271e-12,9.203034e-10
2008-01-22 09:00:00,0 days,60.0,60.8,89.35,2008-01-22 09:00:00,4.5474735e-13,7.654881e-13,4.584939e-13,7.51061e-11,1.6948809e-10,1.1778765e-09,2.2907074e-09,7.12732e-13,6.018823e-11,6.1159654e-12,7.862831e-10
2008-01-22 12:00:00,0 days,60.0,60.8,89.35,2008-01-22 12:00:00,4.2575484e-13,7.1606306e-13,5.266266e-13,8.4730695e-11,1.9195034e-10,1.2998707e-09,2.560371e-09,8.782223e-13,7.412966e-11,8.882262e-12,8.178691e-10
2008-01-22 15:00:00,0 days,60.0,60.8,89.35,2008-01-22 15:00:00,4.2524304e-13,7.3113607e-13,6.0235145e-13,8.6208214e-11,1.748133e-10,1.3016923e-09,2.32885e-09,1.1004231e-12,9.274367e-11,8.219096e-12,6.826019e-10
2008-01-22 18:00:00,0 days,60.0,60.8,89.35,2008-01-22 18:00:00,5.001027e-13,9.395907e-13,8.373174e-13,8.5365555e-11,1.587396e-10,1.2844246e-09,2.1264266e-09,1.6108308e-12,1.352619e-10,7.5408456e-12,5.662614e-10
2008-01-22 21:00:00,0 days,60.0,60.8,89.35,2008-01-22 21:00:00,4.755954e-13,8.943474e-13,1.0497798e-12,7.355422e-11,1.3913881e-10,1.1119782e-09,1.8761865e-09,1.7656081e-12,1.4827327e-10,6.5577973e-12,4.3300924e-10
2008-01-23 00:00:00,0 days,60.0,60.8,89.35,2008-01-23 00:00:00,7.3424405e-13,1.4154161e-12,1.8873705e-12,8.577203e-11,1.5747495e-10,1.3135794e-09,2.1328386e-09,2.6071857e-12,2.1918703e-10,6.768262e-12,5.157159e-10
2008-01-23 03:00:00,0 days,60.0,60.8,89.35,2008-01-23 03:00:00,6.1772234e-13,1.2316734e-12,2.1792542e-12,8.129021e-11,1.5281776e-10,1.255315e-09,2.0703605e-09,2.6621105e-12,2.2422998e-10,5.8432096e-12,5.3875215e-10
2008-01-23 06:00:00,0 days,60.0,60.8,89.35,2008-01-23 06:00:00,6.0448543e-13,1.1833838e-12,2.6038434e-12,8.902648e-11,1.4562986e-10,1.3832584e-09,1.9700284e-09,3.0675592e-12,2.5833788e-10,7.2232532e-12,7.18553e-10
2008-01-23 09:00:00,0 days,60.0,60.8,89.35,2008-01-23 09:00:00,5.822326e-13,1.1104565e-12,2.1509444e-12,9.380924e-11,1.2804123e-10,1.4682017e-09,1.7260282e-09,2.8929667e-12,2.43779e-10,1.3958739e-11,8.897632e-10
2008-01-23 12:00:00,0 days,60.0,60.8,89.35,2008-01-23 12:00:00,4.5670135e-13,8.195961e-13,1.0820969e-12,7.560104e-11,1.07133e-10,1.1871124e-09,1.432787e-09,2.2281582e-12,1.880744e-10,2.15306e-11,7.86479e-10
2008-01-23 15:00:00,0 days,60.0,60.8,89.35,2008-01-23 15:00:00,2.6529825e-13,4.860721e-13,4.225915e-13,5.0718173e-11,9.620713e-11,8.02135e-10,1.2846703e-09,1.6399924e-12,1.3871677e-10,2.5280084e-11,4.9983817e-10
2008-01-23 18:00:00,0 days,60.0,60.8,89.35,2008-01-23 18:00:00,1.7292152e-13,3.2596278e-13,2.1983099e-13,3.6605857e-11,8.79765e-11,5.829399e-10,1.1816443e-09,1.3931093e-12,1.1794371e-10,2.7244618e-11,3.1805944e-10
2008-01-23 21:00:00,0 days,60.0,60.8,89.35,2008-01-23 21:00:00,1.09915495e-13,2.1604726e-13,1.0614416e-13,2.7904084e-11,8.2326646e-11,4.4903659e-10,1.1161587e-09,1.2383422e-12,1.0490622e-10,2.545419e-11,2.2277044e-10
2008-01-24 00:00:00,0 days,60.0,60.8,89.35,2008-01-24 00:00:00,1.0802363e-13,1.6675891e-13,1.1368684e-13,2.8225134e-11,1.4908337e-10,4.4041415e-10,2.018412e-09,2.6367886e-12,2.2396987e-10,2.9749033e-11,2.4187435e-10
2008-01-24 03:00:00,0 days,60.0,60.8,89.35,2008-01-24 03:00:00,5.684342e-14,1.1368684e-13,1.1368684e-13,2.4452145e-11,1.2804965e-10,3.7977171e-10,1.733418e-09,1.74582e-12,1.4814788e-10,1.570856e-11,2.715736e-10
2008-01-24 06:00:00,0 days,60.0,60.8,89.35,2008-01-24 06:00:00,6.6330805e-14,1.5352825e-13,1.8005809e-13,2.1434951e-11,1.0598954e-10,3.3326716e-10,1.4272399e-09,1.7907225e-12,1.51718e-10,1.1589408e-11,3.7632675e-10
2008-01-24 09:00:00,0 days,60.0,60.8,89.35,2008-01-24 09:00:00,1.3454728e-13,2.8331162e-13,3.998767e-13,2.5131628e-11,9.112552e-11,3.9231765e-10,1.2074346e-09,2.4920018e-12,2.1050675e-10,7.947061e-12,5.241634e-10
2008-01-24 12:00:00,0 days,60.0,60.8,89.35,2008-01-24 12:00:00,1.4115952e-13,3.0507134e-13,4.112031e-13,2.0607831e-11,7.125342e-11,3.21831e-10,9.347784e-10,2.5380856e-12,2.1400623e-10,3.7326834e-12,3.9015724e-10
2008-01-24 15:00:00,0 days,60.0,60.8,89.35,2008-01-24 15:00:00,1.4304519e-13,2.8797602e-13,3.9410781e-13,1.7930055e-11,6.8380746e-11,2.8007377e-10,8.8660523e-10,2.7869543e-12,2.3468247e-10,1.7582997e-12,2.558727e-10
2008-01-24 18:00:00,0 days,60.0,60.8,89.35,2008-01-24 18:00:00,2.339859e-13,4.641757e-13,5.6086673e-13,1.76135e-11,6.369762e-11,2.7626032e-10,8.3209173e-10,3.8896967e-12,3.2763614e-10,1.2050506e-12,1.8886281e-10
2008-01-24 21:00:00,0 days,60.0,60.8,89.35,2008-01-24 21:00:00,8.820962e-13,9.24642e-13,6.82121e-13,2.4443794e-11,5.720214e-11,3.939255e-10,7.581165e-10,5.0104417e-12,4.2240283e-10,9.0946993e-13,2.786933e-10
2008-01-25 00:00:00,0 days,60.0,60.8,89.35,2008-01-25 00:00:00,2.6594688e-12,2.429243e-12,1.0687357e-12,5.4667337e-11,7.848478e-11,8.9420654e-10,1.0399509e-09,8.433192e-12,7.116439e-10,1.1292761e-12,6.440914e-10
2008-01-25 03:00:00,0 days,60.0,60.8,89.35,2008-01-25 03:00:00,2.71507e-12,2.6526333e-12,9.928614e-13,5.4839158e-11,7.4049135e-11,9.012177e-10,9.775526e-10,9.221844e-12,7.782145e-10,1.1974087e-12,6.763915e-10
2008-01-25 06:00:00,0 days,60.0,60.8,89.35,2008-01-25 06:00:00,2.213708e-12,2.5367755e-12,8.2038353e-13,4.9477387e-11,6.824423e-11,8.068195e-10,9.00264e-10,8.946599e-12,7.541539e-10,2.6335308e-12,7.428448e-10
2008-01-25 09:00:00,0 days,60.0,60.8,89.35,2008-01-25 09:00:00,1.3982823e-12,2.4264273e-12,7.16324e-13,4.929821e-11,5.5659515e-11,8.0687657e-10,7.4204126e-10,7.882747e-12,6.6352496e-10,5.1886577e-12,9.043723e-10
2008-01-25 12:00:00,0 days,60.0,60.8,89.35,2008-01-25 12:00:00,7.156779e-13,1.5253434e-12,3.3731394e-13,3.6808175e-11,3.879117e-11,6.160111e-10,5.0911325e-10,4.2750213e-12,3.5959333e-10,2.8804806e-12,7.7993767e-10
2008-01-25 15:00:00,0 days,60.0,60.8,89.35,2008-01-25 15:00:00,5.70332e-13,1.1445163e-12,1.1748297e-13,3.172547e-11,3.2713075e-11,5.4099525e-10,4.232259e-10,2.4413117e-12,2.0507356e-10,1.1787255e-12,6.499617e-10
2008-01-25 18:00:00,0 days,60.0,60.8,89.35,2008-01-25 18:00:00,6.812465e-13,1.2696604e-12,1.09915495e-13,3.6348542e-11,2.8529212e-11,6.3112876e-10,3.6383274e-10,1.6836938e-12,1.4143157e-10,4.4722947e-13,6.230047e-10
2008-01-25 21:00:00,0 days,60.0,60.8,89.35,2008-01-25 21:00:00,1.0536631e-12,1.8116955e-12,9.857669e-14,4.7407897e-11,2.4802518e-11,8.260173e-10,3.2836908e-10,1.3237345e-12,1.1114075e-10,1.6675891e-13,6.606659e-10
2008-01-26 00:00:00,0 days,60.0,60.8,89.35,2008-01-26 00:00:00,2.4124474e-12,3.5930718e-12,1.0611937e-13,9.738957e-11,4.619572e-11,1.6902673e-09,6.096168e-10,1.5157841e-12,1.2726005e-10,1.743016e-13,1.0884856e-09
2008-01-26 03:00:00,0 days,60.0,60.8,89.35,2008-01-26 03:00:00,2.1037417e-12,2.8504855e-12,9.857669e-14,7.995181e-11,4.0725846e-11,1.3865771e-09,5.360543e-10,1.1949987e-12,1.0028773e-10,1.7050547e-13,8.683073e-10
2008-01-26 06:00:00,0 days,60.0,60.8,89.35,2008-01-26 06:00:00,9.495664e-13,1.2262908e-12,0.0,3.6291366e-11,3.886976e-11,6.2980254e-10,4.983126e-10,7.9230025e-13,6.646744e-11,4.3204497e-13,5.195713e-10
2008-01-26 09:00:00,0 days,60.0,60.8,89.35,2008-01-26 09:00:00,7.363165e-13,9.88409e-13,4.5504616e-14,2.9754733e-11,3.762634e-11,5.110624e-10,4.7866083e-10,7.184121e-13,6.026464e-11,5.3816435e-13,5.4764915e-10
2008-01-26 12:00:00,0 days,60.0,60.8,89.35,2008-01-26 12:00:00,1.0182575e-12,1.5712347e-12,2.5020068e-13,3.507643e-11,3.7522457e-11,6.0138405e-10,4.588674e-10,1.2524463e-12,1.0497262e-10,2.44484e-12,6.4488215e-10
2008-01-26 15:00:00,0 days,60.0,60.8,89.35,2008-01-26 15:00:00,2.0264816e-12,3.4246703e-12,7.504279e-13,5.4190968e-11,3.8684445e-11,9.440335e-10,4.7705323e-10,3.4410567e-12,2.8878694e-10,5.9080935e-12,8.895006e-10
2008-01-26 18:00:00,0 days,60.0,60.8,89.35,2008-01-26 18:00:00,3.2122165e-12,5.5176046e-12,1.0118676e-12,7.426747e-11,3.9227076e-11,1.3364448e-09,5.054144e-10,6.1710047e-12,5.189432e-10,4.3687783e-12,1.2171131e-09
2008-01-26 21:00:00,0 days,60.0,60.8,89.35,2008-01-26 21:00:00,4.5757547e-12,7.548182e-12,1.0991302e-12,8.98851e-11,3.7996134e-11,1.6610409e-09,5.0459786e-10,7.800325e-12,6.56853e-10,4.683217e-12,1.4760794e-09
2008-01-27 00:00:00,0 days,60.0,60.8,89.35,2008-01-27 00:00:00,1.2682735e-11,1.884671e-11,1.7242089e-12,2.0247927e-10,6.3032655e-11,3.767129e-09,8.365969e-10,1.4579669e-11,1.2283894e-09,1.2254335e-11,3.1608445e-09
2008-01-27 03:00:00,0 days,60.0,60.8,89.35,2008-01-27 03:00:00,1.491243e-11,1.997137e-11,1.6597731e-12,1.9889082e-10,5.2929577e-11,3.6892647e-09,7.0198886e-10,1.3623847e-11,1.1481159e-09,1.3444398e-11,2.9878724e-09
2008-01-27 06:00:00,0 days,60.0,60.8,89.35,2008-01-27 06:00:00,1.3586237e-11,1.670497e-11,1.4626694e-12,1.6534106e-10,4.8805446e-11,3.0226595e-09,6.3564637e-10,1.4663349e-11,1.2357236e-09,1.2944269e-11,2.4950113e-09
2008-01-27 09:00:00,0 days,60.0,60.8,89.35,2008-01-27 09:00:00,1.4009485e-11,1.5836823e-11,1.1216089e-12,1.7431194e-10,4.7803976e-11,3.1174758e-09,6.0651933e-10,1.469169e-11,1.2383181e-09,8.760433e-12,2.4670936e-09
2008-01-27 12:00:00,0 days,60.0,60.8,89.35,2008-01-27 12:00:00,1.2679947e-11,1.31258355e-11,6.5934356e-13,1.710615e-10,4.983549e-11,2.990281e-09,6.1166794e-10,1.2403764e-11,1.0455665e-09,3.4176485e-12,2.0715438e-09
2008-01-27 15:00:00,0 days,60.0,60.8,89.35,2008-01-27 15:00:00,1.17895095e-11,1.1272332e-11,4.28149e-13,1.7912825e-10,5.2101868e-11,3.0749674e-09,6.299469e-10,1.1295084e-11,9.523022e-10,9.775269e-13,1.8198281e-09
2008-01-27 18:00:00,0 days,60.0,60.8,89.35,2008-01-27 18:00:00,1.1210059e-11,1.0068783e-11,3.5996678e-13,1.8608759e-10,5.2551557e-11,3.1344523e-09,6.343029e-10,1.0803158e-11,9.10768e-10,4.2630052e-13,1.6199841e-09
2008-01-27 21:00:00,0 days,60.0,60.8,89.35,2008-01-27 21:00:00,1.1367214e-11,1.0008647e-11,4.2435288e-13,1.9029124e-10,5.119658e-11,3.1521168e-09,6.210518e-10,1.1366852e-11,9.580512e-10,3.1644733e-13,1.4742619e-09
2008-01-28 00:00:00,0 days,60.0,60.8,89.35,2008-01-28 00:00:00,1.9527917e-11,1.7417968e-11,1.0262073e-12,3.074896e-10,7.673179e-11,5.0482827e-09,9.225218e-10,1.798436e-11,1.5155706e-09,3.4865275e-13,2.1782354e-09
2008-01-28 03:00:00,0 days,60.0,60.8,89.35,2008-01-28 03:00:00,1.8823958e-11,1.7512687e-11,1.3478147e-12,2.9522623e-10,7.117841e-11,4.9236912e-09,8.633676e-10,1.8055309e-11,1.5215552e-09,2.8424187e-13,2.008241e-09
2008-01-28 06:00:00,0 days,60.0,60.8,89.35,2008-01-28 06:00:00,1.1211017e-11,1.1369042e-11,1.3360536e-12,2.0215948e-10,6.665453e-11,3.4845613e-09,8.294191e-10,1.9142351e-11,1.6131976e-09,3.9418216e-13,1.4352984e-09
2008-01-28 09:00:00,0 days,60.0,60.8,89.35,2008-01-28 09:00:00,1.1897611e-11,1.3041197e-11,1.5706964e-12,2.6160535e-10,6.452025e-11,4.6239546e-09,8.383817e-10,1.9799398e-11,1.6685362e-09,8.263015e-13,1.8047692e-09
2008-01-28 12:00:00,0 days,60.0,60.8,89.35,2008-01-28 12:00:00,1.16838345e-11,1.2945598e-11,1.5297337e-12,2.9748426e-10,6.506268e-11,5.3195253e-09,8.568994e-10,1.5494394e-11,1.3055221e-09,1.6943862e-12,1.8294555e-09
2008-01-28 15:00:00,0 days,60.0,60.8,89.35,2008-01-28 15:00:00,1.2062733e-11,1.3675202e-11,1.5793818e-12,3.4143285e-10,6.4179516e-11,6.1364416e-09,8.641701e-10,1.4530283e-11,1.2240373e-09,3.0324152e-12,1.8630941e-09
2008-01-28 18:00:00,0 days,60.0,60.8,89.35,2008-01-28 18:00:00,1.2109446e-11,1.40255845e-11,1.553032e-12,3.64828e-10,6.0685804e-11,6.557156e-09,8.393115e-10,1.36131575e-11,1.1465902e-09,4.711443e-12,1.773633e-09
2008-01-28 21:00:00,0 days,60.0,60.8,89.35,2008-01-28 21:00:00,1.1995883e-11,1.3986926e-11,1.5751382e-12,3.6320177e-10,5.4956404e-11,6.503752e-09,7.7753715e-10,1.2272657e-11,1.0336074e-09,5.7195516e-12,1.6020206e-09
2008-01-29 00:00:00,0 days,60.0,60.8,89.35,2008-01-29 00:00:00,1.7310393e-11,2.0985312e-11,2.4679573e-12,4.8037996e-10,7.045408e-11,8.560106e-09,9.924704e-10,1.787079e-11,1.5049183e-09,7.603325e-12,2.0649662e-09
2008-01-29 03:00:00,0 days,60.0,60.8,89.35,2008-01-29 03:00:00,1.7450057e-11,2.1885575e-11,2.917094e-12,4.5212104e-10,6.439138e-11,8.0136e-09,8.976073e-10,1.9040427e-11,1.603369e-09,6.6973406e-12,1.9628592e-09
2008-01-29 06:00:00,0 days,60.0,60.8,89.35,2008-01-29 06:00:00,8.2927215e-12,1.1667364e-11,4.5673083e-12,2.0239915e-10,6.3339244e-11,3.572643e-09,8.749409e-10,1.5908337e-11,1.3399408e-09,4.7204107e-12,9.657026e-10
2008-01-29 09:00:00,0 days,60.0,60.8,89.35,2008-01-29 09:00:00,1.4022228e-11,2.1356195e-11,1.5769889e-11,2.9043545e-10,6.244153e-11,5.1012377e-09,8.604326e-10,1.4841111e-11,1.2503382e-09,3.450626e-12,1.2765726e-09
2008-01-29 12:00:00,0 days,60.0,60.8,89.35,2008-01-29 12:00:00,2.083284e-11,3.1630164e-11,2.5258006e-11,3.5157743e-10,6.5724454e-11,6.1775647e-09,8.8134594e-10,1.04119005e-11,8.7723084e-10,2.3910704e-12,1.361306e-09
2008-01-29 15:00:00,0 days,60.0,60.8,89.35,2008-01-29 15:00:00,4.555483e-11,7.511612e-11,6.949384e-11,3.837184e-10,6.444654e-11,6.7415953e-09,8.5616614e-10,7.498823e-12,6.3195077e-10,2.0041575e-12,1.3053e-09
2008-01-29 18:00:00,0 days,60.0,60.8,89.35,2008-01-29 18:00:00,9.179253e-11,1.552098e-10,1.537124e-10,4.0292533e-10,6.0928e-11,7.0718738e-09,8.1510015e-10,5.7796615e-12,4.8717996e-10,2.5762144e-12,1.2488999e-09
2008-01-29 21:00:00,0 days,60.0,60.8,89.35,2008-01-29 21:00:00,1.7171212e-10,2.9378783e-10,2.8272357e-10,4.167296e-10,5.522243e-11,7.3108204e-09,7.550389e-10,5.5752356e-12,4.69989e-10,3.4287913e-12,1.2652852e-09
2008-01-30 00:00:00,0 days,60.0,60.8,89.35,2008-01-30 00:00:00,3.437339e-10,5.7831673e-10,4.734687e-10,5.04448e-10,5.663621e-11,8.829924e-09,7.813675e-10,6.9656555e-12,5.872683e-10,4.8117413e-12,1.6075004e-09
2008-01-30 03:00:00,0 days,60.0,60.8,89.35,2008-01-30 03:00:00,3.9621284e-10,6.706594e-10,5.411187e-10,4.221769e-10,4.664347e-11,7.364496e-09,6.4902994e-10,8.342475e-12,7.035757e-10,6.4636243e-12,1.5415413e-09
2008-01-30 06:00:00,0 days,60.0,60.8,89.35,2008-01-30 06:00:00,3.961572e-10,6.853416e-10,6.1561983e-10,3.319687e-10,3.833607e-11,5.717535e-09,5.229139e-10,1.2030832e-11,1.0146235e-09,1.10521115e-11,1.5595687e-09
2008-01-30 09:00:00,0 days,60.0,60.8,89.35,2008-01-30 09:00:00,3.9768072e-10,6.912586e-10,5.4853855e-10,2.8477704e-10,3.423573e-11,4.851473e-09,4.464788e-10,1.3047858e-11,1.100339e-09,1.7085654e-11,1.7361427e-09
2008-01-30 12:00:00,0 days,60.0,60.8,89.35,2008-01-30 12:00:00,4.0917422e-10,6.966736e-10,4.47674e-10,2.879099e-10,3.7678433e-11,4.8995084e-09,4.700892e-10,1.3248678e-11,1.1172567e-09,2.161194e-11,2.0857849e-09
2008-01-30 15:00:00,0 days,60.0,60.8,89.35,2008-01-30 15:00:00,4.3267037e-10,6.920436e-10,2.95171e-10,2.9760286e-10,3.6574868e-11,5.110769e-09,4.5522533e-10,9.162308e-12,7.723613e-10,1.697802e-11,2.242906e-09
2008-01-30 18:00:00,0 days,60.0,60.8,89.35,2008-01-30 18:00:00,4.615568e-10,6.8287354e-10,1.7803292e-10,2.9632982e-10,3.3744736e-11,5.1421862e-09,4.3488674e-10,5.8212896e-12,4.905806e-10,9.436701e-12,2.1557915e-09
2008-01-30 21:00:00,0 days,60.0,60.8,89.35,2008-01-30 21:00:00,4.1894582e-10,5.804134e-10,1.0888551e-10,2.5167665e-10,3.1223676e-11,4.4070374e-09,4.2044e-10,3.9816024e-12,3.3547234e-10,5.5369606e-12,1.7661881e-09
2008-01-31 00:00:00,0 days,60.0,60.8,89.35,2008-01-31 00:00:00,2.3978364e-10,3.1548408e-10,4.4497066e-11,1.3681081e-10,4.7318607e-11,2.4069293e-09,6.3215433e-10,3.5263925e-12,2.9713323e-10,7.988251e-12,9.572878e-10
2008-01-31 03:00:00,0 days,60.0,60.8,89.35,2008-01-31 03:00:00,3.1975494e-10,4.043233e-10,4.878308e-11,1.7299656e-10,4.3936944e-11,3.05582e-09,5.838189e-10,3.2991628e-12,2.7794067e-10,1.5974572e-11,1.2779398e-09
2008-01-31 06:00:00,0 days,60.0,60.8,89.35,2008-01-31 06:00:00,3.2810862e-10,4.1484144e-10,5.2435396e-11,1.77043e-10,4.2087625e-11,3.1256788e-09,5.5123717e-10,4.1132566e-12,3.4666472e-10,1.5408763e-11,1.4572872e-09
2008-01-31 09:00:00,0 days,60.0,60.8,89.35,2008-01-31 09:00:00,3.8963424e-10,4.9995175e-10,6.4246546e-11,2.1469328e-10,4.3255954e-11,3.789918e-09,5.4995497e-10,4.5988066e-12,3.8765485e-10,1.0011687e-11,1.8924053e-09
2008-01-31 12:00:00,0 days,60.0,60.8,89.35,2008-01-31 12:00:00,3.8653292e-10,5.066553e-10,6.855487e-11,2.0169724e-10,5.2458905e-11,3.5643133e-09,6.386996e-10,4.3673715e-12,3.6790587e-10,5.4114395e-12,1.7118909e-09
2008-01-31 15:00:00,0 days,60.0,60.8,89.35,2008-01-31 15:00:00,5.5678895e-10,8.290343e-10,2.903551e-10,2.0715347e-10,5.473858e-11,3.669271e-09,6.530838e-10,6.2469847e-12,5.26257e-10,5.3890607e-12,1.7776968e-09
2008-01-31 18:00:00,0 days,60.0,60.8,89.35,2008-01-31 18:00:00,9.748139e-10,1.5354021e-09,6.8718853e-10,2.9007274e-10,5.6005457e-11,5.087161e-09,6.702615e-10,9.768306e-12,8.2366014e-10,5.673402e-12,2.4542792e-09
2008-01-31 21:00:00,0 days,60.0,60.8,89.35,2008-01-31 21:00:00,1.1125391e-09,1.7875195e-09,9.503637e-10,3.130584e-10,5.937364e-11,5.4053824e-09,7.172043e-10,1.315918e-11,1.1098936e-09,5.8629373e-12,2.585791e-09
2008-02-01 00:00:00,0 days,60.0,60.8,89.35,2008-02-01 00:00:00,4.965882e-10,8.318276e-10,6.121883e-10,1.4802469e-10,8.537427e-11,2.522428e-09,1.0421095e-09,1.6342285e-11,1.3779429e-09,4.5324616e-12,1.2343288e-09
2008-02-01 03:00:00,0 days,60.0,60.8,89.35,2008-02-01 03:00:00,3.9882356e-10,6.655923e-10,6.2767025e-10,1.343943e-10,8.270407e-11,2.306763e-09,1.0171975e-09,1.6029216e-11,1.350974e-09,2.610875e-12,1.1813643e-09
2008-02-01 06:00:00,0 days,60.0,60.8,89.35,2008-02-01 06:00:00,6.887345e-10,1.1389418e-09,1.1511998e-09,2.0606689e-10,8.0703555e-11,3.645555e-09,9.870865e-10,2.2453683e-11,1.8902044e-09,1.2958595e-12,1.989164e-09
2008-02-01 09:00:00,0 days,60.0,60.8,89.35,2008-02-01 09:00:00,1.0503868e-09,1.7045951e-09,1.581058e-09,3.0736705e-10,7.500357e-11,5.4865197e-09,9.102746e-10,2.4572618e-11,2.0669393e-09,6.516763e-13,3.0648093e-09
2008-02-01 12:00:00,0 days,60.0,60.8,89.35,2008-02-01 12:00:00,1.2298569e-09,1.9264004e-09,1.3464445e-09,3.8258513e-10,6.947753e-11,6.8679977e-09,8.3691004e-10,1.9457169e-11,1.6360268e-09,4.4325914e-13,3.5414498e-09
2008-02-01 15:00:00,0 days,60.0,60.8,89.35,2008-02-01 15:00:00,1.296208e-09,1.9373814e-09,1.1235244e-09,4.0201392e-10,6.5582983e-11,7.2366007e-09,7.863609e-10,1.3389483e-11,1.12577e-09,7.0092814e-13,3.4765373e-09
