date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2012-10-06 12:00:00,0 days,60.0,36.6,-97.5,2012-10-06 12:00:00,2.1557162e-10,4.4936443e-10,5.7381255e-10,4.147776e-10,1.4624421e-10,1.34291e-08,3.8284513e-09,2.6695453e-11,2.2442128e-09,1.1226576e-10,4.660075e-09
2012-10-06 15:00:00,0 days,60.0,36.6,-97.5,2012-10-06 15:00:00,1.8822141e-10,3.9394213e-10,5.651837e-10,3.9143092e-10,1.14502706e-10,1.2326541e-08,3.0699543e-09,3.341293e-11,2.812204e-09,1.0986694e-10,5.0849316e-09
2012-10-06 18:00:00,0 days,60.0,36.6,-97.5,2012-10-06 18:00:00,1.6400042e-10,3.4856115e-10,6.6141914e-10,3.5570338e-10,9.304711e-11,1.07623e-08,2.4083422e-09,3.8907016e-11,3.2811844e-09,8.704999e-11,5.4962817e-09
2012-10-06 21:00:00,0 days,60.0,36.6,-97.5,2012-10-06 21:00:00,1.7614069e-10,3.921627e-10,1.042667e-09,3.626439e-10,7.731854e-11,9.999189e-09,1.9394755e-09,4.4308016e-11,3.741808e-09,7.017888e-11,5.6638445e-09
2012-10-07 00:00:00,0 days,60.0,36.6,-97.5,2012-10-07 00:00:00,2.0407923e-10,4.6258034e-10,1.2300007e-09,3.942274e-10,6.374423e-11,9.98418e-09,1.675653e-09,4.6052304e-11,3.8877133e-09,5.9810636e-11,5.3263505e-09
2012-10-07 03:00:00,0 days,60.0,36.6,-97.5,2012-10-07 03:00:00,1.7506646e-10,3.8564305e-10,7.3790246e-10,4.3944207e-10,7.8068746e-11,1.0973505e-08,1.9970792e-09,3.706262e-11,3.131845e-09,4.7975846e-11,5.0377595e-09
2012-10-07 06:00:00,0 days,60.0,36.6,-97.5,2012-10-07 06:00:00,1.1598776e-10,2.4246602e-10,3.0071398e-10,4.669785e-10,8.6834005e-11,1.1768609e-08,2.3622415e-09,2.8840487e-11,2.439265e-09,4.2314246e-11,4.651372e-09
2012-10-07 09:00:00,0 days,60.0,36.6,-97.5,2012-10-07 09:00:00,6.073023e-11,1.1770883e-10,7.858081e-11,4.70417e-10,8.446363e-11,1.2012083e-08,2.6110905e-09,2.166464e-11,1.8333948e-09,3.3583115e-11,4.14564e-09
2012-10-07 12:00:00,0 days,60.0,36.6,-97.5,2012-10-07 12:00:00,2.5807173e-12,4.911322e-12,2.8308395e-12,1.6240303e-11,6.963375e-12,5.527499e-10,2.3886926e-10,5.1710193e-13,4.375844e-11,1.3074095e-12,1.2966095e-10
2012-10-07 15:00:00,0 days,60.0,36.6,-97.5,2012-10-07 15:00:00,7.8444933e-13,1.5518462e-12,2.84221e-12,6.734594e-12,2.6347188e-12,2.0309222e-10,7.4283704e-11,3.1175393e-13,2.6375626e-11,8.1855334e-13,6.4520785e-11
2012-10-07 18:00:00,0 days,60.0,36.6,-97.5,2012-10-07 18:00:00,6.011269e-13,1.2846781e-12,3.251488e-12,1.478724e-11,3.716173e-12,3.3442427e-10,8.274204e-11,8.796599e-13,7.442008e-11,1.0459285e-12,1.5676135e-10
2012-10-07 21:00:00,0 days,60.0,36.6,-97.5,2012-10-07 21:00:00,3.3879017e-12,8.003633e-12,2.7876295e-11,1.8819956e-11,5.3674886e-12,4.2489698e-10,1.0263739e-10,1.0697317e-12,9.0245415e-11,9.777155e-13,2.4149283e-10
2012-10-08 00:00:00,0 days,60.0,36.6,-97.5,2012-10-08 00:00:00,1.42336785e-11,3.5015754e-11,1.1887166e-10,7.6827725e-11,2.0757453e-10,2.6342568e-09,2.1425368e-09,1.2461195e-12,1.0430809e-10,2.2055292e-12,4.854707e-10
2012-10-08 03:00:00,0 days,60.0,36.6,-97.5,2012-10-08 03:00:00,2.5102184e-11,5.3660475e-11,7.240744e-11,3.499919e-10,1.0719188e-09,1.2632124e-08,1.1157219e-08,6.513907e-13,5.4660693e-11,2.2737383e-12,6.961466e-10
2012-10-08 06:00:00,0 days,60.0,36.6,-97.5,2012-10-08 06:00:00,4.3437025e-11,8.870723e-11,1.3776594e-10,3.4484834e-10,9.210001e-10,1.2340274e-08,1.0167174e-08,1.1205254e-12,9.425771e-11,3.7516674e-12,9.241785e-10
2012-10-08 09:00:00,0 days,60.0,36.6,-97.5,2012-10-08 09:00:00,6.3134636e-11,1.2829572e-10,2.172329e-10,3.3506423e-10,7.821632e-10,1.1979662e-08,9.063164e-09,1.8011357e-12,1.5097601e-10,6.161827e-12,1.078303e-09
2012-10-08 12:00:00,0 days,60.0,36.6,-97.5,2012-10-08 12:00:00,5.1158904e-13,9.322289e-13,1.8189832e-13,7.398145e-11,2.4820027e-10,2.801143e-09,2.5918692e-09,3.1974314e-15,2.273729e-13,0.0,3.423099e-11
2012-10-08 15:00:00,0 days,60.0,36.6,-97.5,2012-10-08 15:00:00,2.273729e-14,4.547458e-14,0.0,5.127259e-12,1.5302195e-11,1.9135703e-10,1.674374e-10,0.0,0.0,2.273729e-14,9.69177e-12
2012-10-08 18:00:00,0 days,60.0,36.6,-97.5,2012-10-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-08 21:00:00,0 days,60.0,36.6,-97.5,2012-10-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-09 00:00:00,0 days,60.0,36.6,-97.5,2012-10-09 00:00:00,1.3642374e-13,1.818983e-13,9.0949156e-13,1.4578205e-11,5.159961e-11,7.6778395e-10,7.3068795e-10,1.0658104e-15,4.5474577e-14,0.0,4.1207815e-10
2012-10-09 03:00:00,0 days,60.0,36.6,-97.5,2012-10-09 03:00:00,0.0,0.0,9.094916e-14,2.7637267e-11,8.7156574e-11,1.4772468e-09,1.3404587e-09,0.0,0.0,0.0,5.4413063e-10
2012-10-09 06:00:00,0 days,60.0,36.6,-97.5,2012-10-09 06:00:00,5.6843225e-15,1.1368645e-14,2.842171e-14,3.0475872e-11,8.640194e-11,1.8088937e-09,1.5675365e-09,0.0,0.0,5.684342e-14,3.7147163e-10
2012-10-09 09:00:00,0 days,60.0,36.6,-97.5,2012-10-09 09:00:00,9.8765675e-14,2.117423e-13,1.8644686e-12,3.5759465e-11,8.268153e-11,2.109527e-09,1.715625e-09,7.28309e-15,6.139111e-13,3.5242935e-13,4.2383064e-10
2012-10-09 12:00:00,0 days,60.0,36.6,-97.5,2012-10-09 12:00:00,5.1159435e-14,1.108454e-13,3.2969244e-13,2.1303069e-11,7.1872584e-11,1.5235125e-09,1.4361217e-09,1.776369e-15,1.8189986e-13,1.7052986e-13,2.1591341e-10
2012-10-09 15:00:00,0 days,60.0,36.6,-97.5,2012-10-09 15:00:00,1.6292921e-12,3.3537977e-12,4.8999524e-12,5.218278e-12,6.1107265e-12,2.3991567e-10,1.4299666e-10,5.2580722e-14,4.3087777e-12,5.002266e-13,1.7833944e-10
2012-10-09 18:00:00,0 days,60.0,36.6,-97.5,2012-10-09 18:00:00,7.0941087e-12,1.489592e-11,4.3303583e-11,1.7114242e-11,1.7821935e-11,7.2628137e-10,3.80512e-10,1.5871854e-13,1.2926274e-11,3.1036675e-12,6.7799955e-10
2012-10-09 21:00:00,0 days,60.0,36.6,-97.5,2012-10-09 21:00:00,5.593439e-12,1.2676188e-11,4.7203158e-11,9.183129e-12,1.0734968e-11,3.9016496e-10,2.0715046e-10,8.721978e-14,7.014533e-12,1.38699e-12,4.0747383e-10
2012-10-10 00:00:00,0 days,60.0,36.6,-97.5,2012-10-10 00:00:00,1.411987e-11,2.924018e-11,2.3192065e-11,1.1110242e-10,1.5277965e-10,2.3507256e-09,1.5399013e-09,4.845884e-13,3.98471e-11,2.8649017e-12,5.518032e-10
2012-10-10 03:00:00,0 days,60.0,36.6,-97.5,2012-10-10 03:00:00,8.803889e-11,1.8458152e-10,1.5447732e-10,3.9640835e-10,2.3604957e-10,5.984152e-09,2.5749112e-09,4.266621e-12,3.5307635e-10,1.8201222e-11,8.583526e-10
2012-10-10 06:00:00,0 days,60.0,36.6,-97.5,2012-10-10 06:00:00,1.4828866e-10,3.0859684e-10,2.717453e-10,5.1968585e-10,2.0997412e-10,7.457116e-09,2.5737918e-09,8.474096e-12,7.066762e-10,3.609551e-11,1.0255059e-09
2012-10-10 09:00:00,0 days,60.0,36.6,-97.5,2012-10-10 09:00:00,1.571251e-10,3.2376013e-10,2.858655e-10,4.944472e-10,1.6974672e-10,7.2573316e-09,2.3794042e-09,1.0565943e-11,8.8768914e-10,4.6963995e-11,1.0268822e-09
2012-10-10 12:00:00,0 days,60.0,36.6,-97.5,2012-10-10 12:00:00,1.0378289e-11,2.1379022e-11,1.9417907e-11,3.5795714e-11,1.4043298e-11,5.528418e-10,1.8177564e-10,6.732457e-13,5.6537008e-11,2.489765e-12,8.962312e-11
2012-10-10 15:00:00,0 days,60.0,36.6,-97.5,2012-10-10 15:00:00,1.0260378e-12,2.140184e-12,2.2510303e-12,3.513682e-12,1.0985141e-12,5.611659e-11,1.5791318e-11,7.647321e-14,6.4347633e-12,1.9327029e-13,1.24005615e-11
2012-10-10 18:00:00,0 days,60.0,36.6,-97.5,2012-10-10 18:00:00,4.3201591e-13,9.095072e-13,1.0914086e-12,1.522714e-12,5.0733446e-13,2.4363424e-11,6.8895167e-12,3.694873e-14,3.103693e-12,7.9581876e-14,6.360866e-12
2012-10-10 21:00:00,0 days,60.0,36.6,-97.5,2012-10-10 21:00:00,2.5920954e-12,5.366092e-12,7.367008e-12,8.136181e-12,2.5622523e-12,1.5824288e-10,3.281047e-11,1.7248662e-13,1.4392951e-11,3.8654054e-13,8.262872e-11
2012-10-11 00:00:00,0 days,60.0,36.6,-97.5,2012-10-11 00:00:00,2.887654e-12,6.048156e-12,1.1550585e-11,2.3915108e-11,6.5462316e-11,1.0494207e-09,9.07329e-10,1.4122056e-13,1.1596072e-11,5.0022345e-13,4.086372e-10
2012-10-11 03:00:00,0 days,60.0,36.6,-97.5,2012-10-11 03:00:00,6.139138e-12,1.2255535e-11,1.4597486e-11,4.6608127e-11,1.1721397e-10,2.1366546e-09,1.7789488e-09,2.497578e-13,2.032737e-11,1.2619326e-12,7.557383e-10
2012-10-11 06:00:00,0 days,60.0,36.6,-97.5,2012-10-11 06:00:00,3.3844722e-11,6.7246056e-11,8.6356804e-11,9.334228e-11,1.1148202e-10,3.2668703e-09,1.8977633e-09,1.5168367e-12,1.240669e-10,1.04023856e-11,1.5013595e-09
2012-10-11 09:00:00,0 days,60.0,36.6,-97.5,2012-10-11 09:00:00,9.76471e-11,1.852954e-10,2.0049795e-10,2.02743e-10,1.3505747e-10,6.304359e-09,2.5673879e-09,3.4640743e-12,2.819889e-10,3.058181e-11,2.6891267e-09
2012-10-11 12:00:00,0 days,60.0,36.6,-97.5,2012-10-11 12:00:00,7.418781e-11,1.2835819e-10,6.3801006e-11,1.6900112e-10,1.088815e-10,5.397526e-09,2.2627455e-09,1.7305286e-12,1.4090361e-10,2.2907952e-11,2.0087985e-09
2012-10-11 15:00:00,0 days,60.0,36.6,-97.5,2012-10-11 15:00:00,9.55666e-11,1.621743e-10,7.780729e-11,2.5051455e-10,1.3952509e-10,7.654988e-09,3.0308533e-09,3.1771955e-12,2.5944502e-10,3.2150727e-11,3.1992804e-09
2012-10-11 18:00:00,0 days,60.0,36.6,-97.5,2012-10-11 18:00:00,8.356548e-11,1.4343862e-10,8.653837e-11,2.4466146e-10,1.10765105e-10,6.814007e-09,2.3543125e-09,8.858879e-12,7.206731e-10,5.0067804e-11,3.1876743e-09
2012-10-11 21:00:00,0 days,60.0,36.6,-97.5,2012-10-11 21:00:00,4.5940838e-11,7.989909e-11,6.6574975e-11,1.3788855e-10,7.179607e-11,3.984676e-09,1.3988706e-09,2.4730915e-11,2.0096902e-09,7.7136714e-11,2.2822033e-09
2012-10-12 00:00:00,0 days,60.0,36.6,-97.5,2012-10-12 00:00:00,3.094557e-11,5.17048e-11,2.8467225e-11,8.800212e-11,7.328395e-11,2.889851e-09,1.2957229e-09,2.2469165e-11,1.802746e-09,1.0041981e-10,1.6018253e-09
2012-10-12 03:00:00,0 days,60.0,36.6,-97.5,2012-10-12 03:00:00,3.3242045e-11,5.2568817e-11,1.8985716e-11,1.01372424e-10,1.4691466e-10,4.080949e-09,2.500747e-09,1.3473672e-11,1.0638477e-09,1.102195e-10,1.4860014e-09
2012-10-12 06:00:00,0 days,60.0,36.6,-97.5,2012-10-12 06:00:00,4.2101114e-11,6.977821e-11,4.5918196e-11,1.0989612e-10,1.4576926e-10,4.6107074e-09,2.7583273e-09,1.6373932e-11,1.3024084e-09,1.8889101e-10,1.5980544e-09
2012-10-12 09:00:00,0 days,60.0,36.6,-97.5,2012-10-12 09:00:00,7.340755e-11,1.3551174e-10,1.4003912e-10,1.199223e-10,1.3913704e-10,5.0445372e-09,2.8496068e-09,1.6535428e-11,1.3182356e-09,3.1295821e-10,1.7818078e-09
2012-10-12 12:00:00,0 days,60.0,36.6,-97.5,2012-10-12 12:00:00,1.5282768e-10,2.6615773e-10,2.457566e-10,2.4664748e-10,2.1466537e-10,9.775945e-09,4.608428e-09,4.5600385e-11,3.6537293e-09,5.87421e-10,3.2592307e-09
2012-10-12 15:00:00,0 days,60.0,36.6,-97.5,2012-10-12 15:00:00,1.258144e-10,2.2262162e-10,1.6610804e-10,2.4733093e-10,2.072274e-10,8.423982e-09,4.6605186e-09,2.2928562e-11,1.8380251e-09,2.1557375e-10,3.2052099e-09
2012-10-12 18:00:00,0 days,60.0,36.6,-97.5,2012-10-12 18:00:00,6.264428e-11,1.1625045e-10,1.2685175e-10,1.1076676e-10,1.3080725e-10,3.9341748e-09,3.1009533e-09,1.9623636e-11,1.5827062e-09,9.513334e-11,2.2920292e-09
2012-10-12 21:00:00,0 days,60.0,36.6,-97.5,2012-10-12 21:00:00,8.84029e-11,1.7016646e-10,3.3073771e-10,1.02215125e-10,8.728874e-11,3.4190635e-09,1.8112811e-09,5.092112e-11,4.08773e-09,1.5945742e-10,2.6487625e-09
2012-10-13 00:00:00,0 days,60.0,36.6,-97.5,2012-10-13 00:00:00,1.00067135e-10,1.9181239e-10,2.6639077e-10,9.912146e-11,8.750767e-11,3.4406882e-09,1.7410804e-09,4.0047084e-11,3.1765697e-09,1.2498749e-10,2.4730933e-09
2012-10-13 03:00:00,0 days,60.0,36.6,-97.5,2012-10-13 03:00:00,6.282331e-11,1.1527837e-10,9.333674e-11,8.105375e-11,8.0446275e-11,2.9621452e-09,1.6360564e-09,3.0889614e-11,2.4711209e-09,1.5700177e-10,2.022574e-09
2012-10-13 06:00:00,0 days,60.0,36.6,-97.5,2012-10-13 06:00:00,5.2776304e-11,9.421802e-11,5.687755e-11,8.6660706e-11,7.3150416e-11,3.025698e-09,1.5665256e-09,3.5334406e-11,2.8476281e-09,3.166863e-10,2.0221353e-09
2012-10-13 09:00:00,0 days,60.0,36.6,-97.5,2012-10-13 09:00:00,7.838851e-11,1.4441642e-10,8.5071894e-11,1.2902607e-10,7.4106804e-11,4.096593e-09,1.6195831e-09,3.5410598e-11,2.8537435e-09,4.211871e-10,2.8238538e-09
2012-10-13 12:00:00,0 days,60.0,36.6,-97.5,2012-10-13 12:00:00,6.4304586e-12,1.4949928e-11,4.123451e-11,2.6340033e-12,2.6290341e-12,1.4206429e-10,8.760795e-11,9.130541e-13,7.376056e-11,3.4788541e-12,8.304609e-11
2012-10-13 15:00:00,0 days,60.0,36.6,-97.5,2012-10-13 15:00:00,7.0073766e-11,1.5743362e-10,3.8580775e-10,3.065643e-11,1.718666e-11,1.1266275e-09,4.7024395e-10,1.605599e-11,1.3010805e-09,1.8878904e-10,1.0316616e-09
2012-10-13 18:00:00,0 days,60.0,36.6,-97.5,2012-10-13 18:00:00,3.4374906e-10,7.864282e-10,2.214572e-09,1.1221646e-10,4.3453987e-11,3.458765e-09,1.0217722e-09,7.9365126e-11,6.39956e-09,7.680926e-10,3.0606326e-09
2012-10-13 21:00:00,0 days,60.0,36.6,-97.5,2012-10-13 21:00:00,4.3579554e-10,9.637e-10,2.5013815e-09,1.3356782e-10,4.498308e-11,3.8681036e-09,9.875979e-10,1.3157712e-10,1.0562808e-08,9.460115e-10,3.1013794e-09
2012-10-14 00:00:00,0 days,60.0,36.6,-97.5,2012-10-14 00:00:00,2.6607266e-10,5.7329996e-10,9.303224e-10,7.1290925e-11,5.4046774e-11,2.3483617e-09,1.1003071e-09,4.3343162e-11,3.4099161e-09,2.3253549e-10,1.6005948e-09
2012-10-14 03:00:00,0 days,60.0,36.6,-97.5,2012-10-14 03:00:00,1.9588252e-10,3.9226525e-10,3.1411695e-10,6.143999e-11,7.8438346e-11,2.662127e-09,1.6717888e-09,1.2454245e-11,9.556652e-10,4.821482e-11,1.0742535e-09
2012-10-14 06:00:00,0 days,60.0,36.6,-97.5,2012-10-14 06:00:00,8.82666e-11,1.8008876e-10,1.6207236e-10,3.096799e-11,4.995193e-11,2.0284021e-09,1.4463134e-09,2.092557e-12,1.6332316e-10,5.434256e-12,4.4254636e-10
2012-10-14 09:00:00,0 days,60.0,36.6,-97.5,2012-10-14 09:00:00,3.900384e-10,8.43264e-10,9.802883e-10,8.833505e-11,3.178471e-11,3.0949545e-09,1.1363344e-09,8.076578e-12,6.5492844e-10,1.9986186e-11,1.3300174e-09
2012-10-14 12:00:00,0 days,60.0,36.6,-97.5,2012-10-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-14 15:00:00,0 days,60.0,36.6,-97.5,2012-10-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-14 18:00:00,0 days,60.0,36.6,-97.5,2012-10-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-14 21:00:00,0 days,60.0,36.6,-97.5,2012-10-14 21:00:00,3.7516544e-12,8.049004e-12,1.8781001e-11,1.0636794e-11,7.992164e-12,3.9801648e-10,1.878556e-10,8.018453e-12,6.7407e-10,2.6625386e-11,2.100643e-10
2012-10-15 00:00:00,0 days,60.0,36.6,-97.5,2012-10-15 00:00:00,1.241458e-11,2.6511718e-11,2.4920102e-11,4.6558306e-11,8.0365326e-11,2.0350166e-09,1.4220181e-09,7.243984e-12,5.818266e-10,1.4244954e-11,5.6637717e-10
2012-10-15 03:00:00,0 days,60.0,36.6,-97.5,2012-10-15 03:00:00,1.2823854e-11,1.9167569e-11,1.1584665e-11,9.755763e-11,2.5580438e-10,5.9913443e-09,5.170998e-09,2.6787513e-13,2.1543696e-11,1.2278169e-11,4.3938708e-10
2012-10-15 06:00:00,0 days,60.0,36.6,-97.5,2012-10-15 06:00:00,1.2893486e-11,2.2893644e-11,2.9251563e-11,8.277416e-11,1.7417887e-10,5.0023776e-09,3.964641e-09,4.522956e-12,3.7398387e-10,1.7871553e-11,5.4394406e-10
2012-10-15 09:00:00,0 days,60.0,36.6,-97.5,2012-10-15 09:00:00,1.264906e-11,2.3641134e-11,2.6966467e-11,5.982372e-11,9.243062e-11,3.8967913e-09,2.8161669e-09,4.6810555e-12,3.8736514e-10,2.2691871e-11,4.3661197e-10
2012-10-15 12:00:00,0 days,60.0,36.6,-97.5,2012-10-15 12:00:00,2.8422097e-15,0.0,0.0,2.1522367e-12,7.2049116e-12,3.6225103e-10,3.3710354e-10,3.5527622e-16,3.4106517e-14,0.0,1.8479761e-11
2012-10-15 15:00:00,0 days,60.0,36.6,-97.5,2012-10-15 15:00:00,0.0,0.0,0.0,3.0553756e-14,8.5266294e-14,1.7849077e-12,1.5234245e-12,0.0,0.0,0.0,2.7853655e-13
2012-10-15 18:00:00,0 days,60.0,36.6,-97.5,2012-10-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15 21:00:00,0 days,60.0,36.6,-97.5,2012-10-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-16 00:00:00,0 days,60.0,36.6,-97.5,2012-10-16 00:00:00,2.5920704e-12,5.729839e-12,1.3642482e-11,1.6919468e-11,5.5399657e-11,1.0799228e-09,9.927816e-10,1.5711972e-13,1.2721635e-11,5.0022427e-13,4.536056e-10
2012-10-16 03:00:00,0 days,60.0,36.6,-97.5,2012-10-16 03:00:00,1.3028535e-11,2.910388e-11,7.119082e-11,2.7569808e-11,5.965298e-11,1.4347745e-09,1.1203504e-09,1.1676017e-12,9.516744e-11,2.592065e-12,5.9734473e-10
2012-10-16 06:00:00,0 days,60.0,36.6,-97.5,2012-10-16 06:00:00,3.603588e-11,8.045048e-11,1.6600549e-10,4.1643515e-11,4.9396293e-11,1.8947572e-09,1.1422411e-09,3.1979749e-12,2.6105906e-10,4.2632595e-12,4.6107967e-10
2012-10-16 09:00:00,0 days,60.0,36.6,-97.5,2012-10-16 09:00:00,3.5397782e-11,7.72956e-11,1.2256565e-10,4.7879044e-11,5.0883457e-11,2.2630682e-09,1.3423413e-09,2.657427e-12,2.1643679e-10,3.3651307e-12,4.2159926e-10
2012-10-16 12:00:00,0 days,60.0,36.6,-97.5,2012-10-16 12:00:00,6.1574044e-11,1.2727776e-10,1.12424604e-10,9.971596e-11,1.134139e-10,5.513861e-09,3.4777115e-09,3.1956568e-12,2.5920524e-10,6.6961363e-12,5.576386e-10
2012-10-16 15:00:00,0 days,60.0,36.6,-97.5,2012-10-16 15:00:00,2.5522607e-12,4.922623e-12,2.910373e-12,8.495219e-12,1.971323e-11,8.569229e-10,7.0881223e-10,5.3290522e-14,4.2291357e-12,8.640169e-13,1.2437297e-10
2012-10-16 18:00:00,0 days,60.0,36.6,-97.5,2012-10-16 18:00:00,0.0,0.0,0.0,4.8317568e-14,6.8213034e-14,2.4443004e-12,1.4552114e-12,0.0,1.1368839e-14,0.0,2.2169237e-12
2012-10-16 21:00:00,0 days,60.0,36.6,-97.5,2012-10-16 21:00:00,6.8213034e-14,1.819014e-13,6.3665495e-13,4.6399077e-13,1.0146691e-12,2.6330228e-11,1.8929117e-11,1.5987431e-15,1.3642612e-13,1.1368841e-13,1.6331336e-11
2012-10-17 00:00:00,0 days,60.0,36.6,-97.5,2012-10-17 00:00:00,4.547537e-14,9.095074e-14,4.5475353e-13,1.5286647e-11,4.5743385e-11,9.580856e-10,8.346326e-10,1.8829637e-14,1.5916359e-12,6.3665197e-13,4.87007e-10
2012-10-17 03:00:00,0 days,60.0,36.6,-97.5,2012-10-17 03:00:00,1.6825788e-12,3.8653802e-12,6.5142973e-12,3.5202813e-11,7.6761424e-11,2.006415e-09,1.4814938e-09,3.8085399e-13,2.9968094e-11,4.1154792e-12,1.0151221e-09
2012-10-17 06:00:00,0 days,60.0,36.6,-97.5,2012-10-17 06:00:00,1.3517404e-11,2.7660083e-11,3.46632e-11,5.211939e-11,8.211885e-11,2.757179e-09,1.7693935e-09,2.4730513e-12,1.9422317e-10,8.412836e-12,1.2809095e-09
2012-10-17 09:00:00,0 days,60.0,36.6,-97.5,2012-10-17 09:00:00,3.811358e-11,7.528925e-11,8.329857e-11,5.2227007e-11,6.57948e-11,2.9043e-09,1.7978772e-09,3.607964e-12,2.8017028e-10,6.7984806e-12,9.416049e-10
2012-10-17 12:00:00,0 days,60.0,36.6,-97.5,2012-10-17 12:00:00,7.4304396e-11,1.4987928e-10,2.174325e-10,3.4135878e-11,4.355905e-11,2.6487412e-09,1.8225109e-09,1.915805e-12,1.4617889e-10,4.6839034e-12,5.055145e-10
2012-10-17 15:00:00,0 days,60.0,36.6,-97.5,2012-10-17 15:00:00,5.3006904e-13,1.1226714e-12,2.1941893e-12,2.1174729e-13,1.1653178e-13,9.004131e-12,3.637979e-12,1.9717734e-14,1.5234203e-12,4.5475776e-14,6.0368377e-12
2012-10-17 18:00:00,0 days,60.0,36.6,-97.5,2012-10-17 18:00:00,1.43530144e-11,3.5902444e-11,1.3510595e-10,3.5100924e-12,2.3646957e-12,9.736175e-11,4.4497194e-11,2.929933e-12,2.4438201e-10,4.8498913e-11,5.0497044e-11
2012-10-17 21:00:00,0 days,60.0,36.6,-97.5,2012-10-17 21:00:00,2.7285292e-13,6.8213143e-13,2.4556746e-12,7.247675e-14,4.405417e-14,1.9668156e-12,8.299264e-13,6.0397e-14,5.04774e-12,7.7307605e-13,1.1311993e-12
2012-10-18 00:00:00,0 days,60.0,36.6,-97.5,2012-10-18 00:00:00,1.4088035e-10,3.5524766e-10,1.1686978e-09,2.3111126e-11,5.7539865e-11,9.002863e-10,7.482418e-10,2.2414548e-11,1.8957231e-09,3.7584774e-10,3.3315922e-10
2012-10-18 03:00:00,0 days,60.0,36.6,-97.5,2012-10-18 03:00:00,4.700717e-10,1.1264987e-09,2.3261446e-09,5.7484708e-11,1.1699247e-10,2.2460993e-09,1.7127608e-09,4.0762206e-11,3.4407068e-09,1.0062184e-09,5.4857585e-10
2012-10-18 06:00:00,0 days,60.0,36.6,-97.5,2012-10-18 06:00:00,7.17875e-10,1.6417391e-09,2.6945077e-09,7.838416e-11,1.5896442e-10,3.3060268e-09,2.4921543e-09,3.994546e-11,3.3860026e-09,1.5119432e-09,5.461942e-10
2012-10-18 09:00:00,0 days,60.0,36.6,-97.5,2012-10-18 09:00:00,8.3975005e-10,1.866515e-09,3.8167363e-09,8.188098e-11,1.6408191e-10,3.771168e-09,2.808365e-09,4.3006636e-11,3.6610548e-09,1.953344e-09,4.943217e-10
2012-10-18 12:00:00,0 days,60.0,36.6,-97.5,2012-10-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18 15:00:00,0 days,60.0,36.6,-97.5,2012-10-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18 18:00:00,0 days,60.0,36.6,-97.5,2012-10-18 18:00:00,1.5722848e-10,3.9593606e-10,1.3263126e-09,4.968103e-12,4.5247282e-12,1.6823337e-10,8.699297e-11,7.7560874e-12,6.6130335e-10,5.859405e-11,7.4146383e-11
2012-10-18 21:00:00,0 days,60.0,36.6,-97.5,2012-10-18 21:00:00,4.4078607e-10,1.1010783e-09,3.4473446e-09,1.09523016e-11,1.1959862e-11,3.8696704e-10,2.0661438e-10,1.2220086e-11,1.0399727e-09,7.663627e-11,1.7682282e-10
2012-10-19 00:00:00,0 days,60.0,36.6,-97.5,2012-10-19 00:00:00,7.0585804e-10,1.7407707e-09,4.7484656e-09,2.0055773e-11,2.7321808e-11,8.3521157e-10,5.4623106e-10,1.6414061e-11,1.3919126e-09,1.3458232e-10,3.947776e-10
2012-10-19 03:00:00,0 days,60.0,36.6,-97.5,2012-10-19 03:00:00,1.0994412e-09,2.6900997e-09,6.8892296e-09,4.0805012e-11,4.704789e-11,1.4909114e-09,1.0093911e-09,2.4661492e-11,2.0904487e-09,3.2590564e-10,7.0728506e-10
2012-10-19 06:00:00,0 days,60.0,36.6,-97.5,2012-10-19 06:00:00,1.584401e-09,3.9005243e-09,1.0985561e-08,7.6519686e-11,6.3580766e-11,2.2941198e-09,1.403691e-09,3.3513612e-11,2.8465117e-09,4.5757803e-10,1.0562665e-09
2012-10-19 09:00:00,0 days,60.0,36.6,-97.5,2012-10-19 09:00:00,1.6736407e-09,4.075997e-09,1.0284702e-08,1.0259163e-10,6.85766e-11,2.924002e-09,1.6037006e-09,3.604084e-11,3.0669511e-09,5.608967e-10,1.2939945e-09
2012-10-19 12:00:00,0 days,60.0,36.6,-97.5,2012-10-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
