date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2015-12-01 18:00:00,0 days,60.0,50.57,12.99,2015-12-01 18:00:00,6.0948046e-13,1.0691391e-12,2.2737368e-13,9.2408636e-11,2.4565708e-10,4.1578248e-09,3.7294017e-09,4.3057086e-11,3.6755379e-09,5.111179e-10,7.6051176e-10
2015-12-01 21:00:00,0 days,60.0,50.57,12.99,2015-12-01 21:00:00,4.5474735e-13,7.403709e-13,0.0,8.199877e-11,2.498654e-10,3.9582453e-09,4.334682e-09,2.4711667e-11,2.1091116e-09,2.4899324e-10,4.751747e-10
2015-12-02 00:00:00,0 days,60.0,50.57,12.99,2015-12-02 00:00:00,7.986208e-13,1.2870336e-12,1.164998e-13,9.5335205e-11,2.7138913e-10,5.0872426e-09,5.368257e-09,3.8179022e-11,3.2542484e-09,3.826257e-10,4.6538087e-10
2015-12-02 03:00:00,0 days,60.0,50.57,12.99,2015-12-02 03:00:00,2.153782e-12,4.307564e-12,2.299805e-12,8.982503e-11,1.9161908e-10,4.0995847e-09,3.7509325e-09,1.2327786e-10,1.049615e-08,6.730027e-10,5.6959343e-10
2015-12-02 06:00:00,0 days,60.0,50.57,12.99,2015-12-02 06:00:00,5.265635e-12,1.1017612e-11,7.281666e-12,9.036065e-11,1.4755751e-10,4.0938595e-09,2.9707479e-09,1.7269264e-10,1.4691972e-08,7.499357e-10,7.476253e-10
2015-12-02 09:00:00,0 days,60.0,50.57,12.99,2015-12-02 09:00:00,6.765457e-12,1.4269707e-11,8.612685e-12,9.7071774e-11,1.6456263e-10,4.36478e-09,3.105028e-09,1.4526035e-10,1.2351283e-08,6.165557e-10,9.2344743e-10
2015-12-02 12:00:00,0 days,60.0,50.57,12.99,2015-12-02 12:00:00,8.466563e-12,1.9054163e-11,1.233681e-11,5.6656013e-11,1.08958065e-10,2.3566291e-09,1.6867636e-09,9.587259e-11,8.13516e-09,3.1892688e-10,7.3515505e-10
2015-12-02 15:00:00,0 days,60.0,50.57,12.99,2015-12-02 15:00:00,8.865162e-12,1.9699627e-11,9.096868e-12,8.0163536e-11,1.823677e-10,3.4245513e-09,2.588377e-09,6.4991734e-11,5.5122906e-09,1.9965737e-10,9.149747e-10
2015-12-02 18:00:00,0 days,60.0,50.57,12.99,2015-12-02 18:00:00,6.0475167e-12,1.2890841e-11,4.207055e-12,1.0535153e-10,2.5753738e-10,4.730029e-09,3.7385304e-09,3.4281807e-11,2.9090472e-09,1.1612312e-10,8.5257096e-10
2015-12-02 21:00:00,0 days,60.0,50.57,12.99,2015-12-02 21:00:00,3.1519355e-12,6.686349e-12,2.4232148e-12,8.773794e-11,2.014981e-10,4.205962e-09,3.3349457e-09,2.1673099e-11,1.8393695e-09,6.652848e-11,5.4525784e-10
2015-12-03 00:00:00,0 days,60.0,50.57,12.99,2015-12-03 00:00:00,2.3411225e-12,4.9096187e-12,1.9453668e-12,9.0166846e-11,1.9909802e-10,5.5188902e-09,4.508049e-09,1.397202e-11,1.1858832e-09,5.341218e-11,4.5794035e-10
2015-12-03 03:00:00,0 days,60.0,50.57,12.99,2015-12-03 03:00:00,1.7656783e-12,3.725065e-12,1.1804115e-12,9.7309515e-11,2.0549146e-10,6.9823423e-09,5.702158e-09,9.168284e-12,7.7826895e-10,5.7714764e-11,3.7958914e-10
2015-12-03 06:00:00,0 days,60.0,50.57,12.99,2015-12-03 06:00:00,1.4672698e-12,2.8957635e-12,9.835692e-13,1.1732482e-10,2.6087288e-10,8.554376e-09,6.970625e-09,6.174998e-12,5.2424187e-10,5.918292e-11,3.7290082e-10
2015-12-03 09:00:00,0 days,60.0,50.57,12.99,2015-12-03 09:00:00,1.0765475e-12,2.1676573e-12,1.2242707e-12,1.2642493e-10,2.9513703e-10,7.987144e-09,6.4827317e-09,6.6832074e-12,5.673918e-10,6.1077636e-11,6.126264e-10
2015-12-03 12:00:00,0 days,60.0,50.57,12.99,2015-12-03 12:00:00,2.6290485e-13,5.8861374e-13,8.7511476e-13,1.7079105e-11,3.637137e-11,7.989812e-10,5.8392785e-10,2.821736e-12,2.3970154e-10,9.9268415e-12,1.7481501e-10
2015-12-03 15:00:00,0 days,60.0,50.57,12.99,2015-12-03 15:00:00,2.3825944e-13,4.861699e-13,3.91957e-13,5.965439e-11,1.8156009e-10,2.8555054e-09,2.4990947e-09,9.582131e-13,8.127592e-11,3.890439e-12,4.455757e-10
2015-12-03 18:00:00,0 days,60.0,50.57,12.99,2015-12-03 18:00:00,1.3790037e-13,2.7827016e-13,1.9370828e-13,1.3255921e-10,4.0151454e-10,6.79338e-09,6.012602e-09,3.0561862e-13,2.5992387e-11,2.2162062e-12,5.7363936e-10
2015-12-03 21:00:00,0 days,60.0,50.57,12.99,2015-12-03 21:00:00,1.4281177e-13,9.685414e-14,0.0,1.3639581e-10,3.6958067e-10,7.959651e-09,6.800379e-09,5.9061344e-14,3.147854e-12,3.9690946e-12,4.228477e-10
2015-12-04 00:00:00,0 days,60.0,50.57,12.99,2015-12-04 00:00:00,0.0,0.0,3.8741655e-13,1.1594156e-10,3.0801328e-10,8.481825e-09,7.2697324e-09,1.2295292e-14,8.9831533e-13,1.1953584e-11,2.046658e-10
2015-12-04 03:00:00,0 days,60.0,50.57,12.99,2015-12-04 03:00:00,0.0,3.1020808e-13,8.421639e-13,7.28161e-11,1.7341592e-10,6.0008563e-09,4.9839013e-09,5.44207e-14,3.874389e-12,4.4595833e-12,1.3125298e-10
2015-12-04 06:00:00,0 days,60.0,50.57,12.99,2015-12-04 06:00:00,8.0252417e-13,1.7503295e-12,1.0625552e-12,6.9202435e-11,1.5745727e-10,4.9054445e-09,4.0318344e-09,4.8885136e-13,3.9349822e-11,7.780123e-12,1.6914872e-10
2015-12-04 09:00:00,0 days,60.0,50.57,12.99,2015-12-04 09:00:00,2.2616232e-11,5.2561382e-11,1.11855906e-10,8.203445e-11,1.6964388e-10,4.5114694e-09,3.4463155e-09,2.9885712e-12,2.4479707e-10,2.673391e-11,4.203073e-10
2015-12-04 12:00:00,0 days,60.0,50.57,12.99,2015-12-04 12:00:00,1.6853263e-10,3.8363315e-10,4.4999982e-10,5.4740976e-11,1.0537407e-10,2.4814724e-09,1.7100987e-09,1.5421199e-11,1.284707e-09,5.2715643e-10,4.750962e-10
2015-12-04 15:00:00,0 days,60.0,50.57,12.99,2015-12-04 15:00:00,1.7326601e-10,3.8185383e-10,3.7513015e-10,7.796373e-11,1.4905435e-10,3.351254e-09,2.3056599e-09,1.821037e-11,1.5292463e-09,9.937289e-10,6.3426964e-10
2015-12-04 18:00:00,0 days,60.0,50.57,12.99,2015-12-04 18:00:00,1.8617935e-10,3.935356e-10,2.7030547e-10,1.03379735e-10,1.9513571e-10,4.41038e-09,3.0059815e-09,1.9226594e-11,1.6216696e-09,8.722085e-10,7.4620154e-10
2015-12-04 21:00:00,0 days,60.0,50.57,12.99,2015-12-04 21:00:00,1.7864235e-10,3.648829e-10,1.7440267e-10,1.1279798e-10,2.0225666e-10,4.9221516e-09,3.3752219e-09,1.8386851e-11,1.555333e-09,7.7459394e-10,7.054514e-10
2015-12-05 00:00:00,0 days,60.0,50.57,12.99,2015-12-05 00:00:00,2.2470717e-10,4.3705986e-10,1.3921411e-10,1.6301073e-10,2.7436264e-10,7.568426e-09,5.2647535e-09,2.1189613e-11,1.7964825e-09,1.0281241e-09,8.48482e-10
2015-12-05 03:00:00,0 days,60.0,50.57,12.99,2015-12-05 03:00:00,1.6424681e-10,3.0618935e-10,6.7053134e-11,1.3912557e-10,2.1645508e-10,6.6547288e-09,4.6911266e-09,2.1411496e-11,1.8213892e-09,7.355836e-10,6.558787e-10
2015-12-05 06:00:00,0 days,60.0,50.57,12.99,2015-12-05 06:00:00,1.1478742e-10,2.0961005e-10,4.776629e-11,1.1114242e-10,1.7438676e-10,5.318978e-09,3.7903805e-09,2.3414605e-11,1.9940327e-09,3.628732e-10,5.206011e-10
2015-12-05 09:00:00,0 days,60.0,50.57,12.99,2015-12-05 09:00:00,1.0967087e-10,2.0909685e-10,9.248e-11,8.8986506e-11,1.4134045e-10,4.0024903e-09,2.728812e-09,3.788537e-11,3.2165688e-09,2.931509e-10,5.502402e-10
2015-12-05 12:00:00,0 days,60.0,50.57,12.99,2015-12-05 12:00:00,2.1394193e-12,4.4575e-12,3.094163e-12,4.5975567e-12,1.362558e-11,2.3426572e-10,2.0421681e-10,8.6359945e-13,7.3234904e-11,4.281507e-12,5.35399e-11
2015-12-05 15:00:00,0 days,60.0,50.57,12.99,2015-12-05 15:00:00,1.462628e-11,3.0483414e-11,1.8771864e-11,2.4494046e-11,6.834641e-11,1.1208532e-09,9.436711e-10,3.9672636e-12,3.3642408e-10,1.6117182e-11,2.117099e-10
2015-12-05 18:00:00,0 days,60.0,50.57,12.99,2015-12-05 18:00:00,3.2453994e-11,6.727019e-11,3.8844445e-11,4.0838128e-11,1.0135748e-10,1.8340033e-09,1.4662923e-09,6.1053107e-12,5.169387e-10,2.3065386e-11,2.5420274e-10
2015-12-05 21:00:00,0 days,60.0,50.57,12.99,2015-12-05 21:00:00,5.2157743e-11,1.082848e-10,6.7910004e-11,4.417223e-11,9.129044e-11,2.0344912e-09,1.5049118e-09,8.02948e-12,6.7868916e-10,3.6672165e-11,2.2928459e-10
2015-12-06 00:00:00,0 days,60.0,50.57,12.99,2015-12-06 00:00:00,6.3344455e-11,1.3143306e-10,8.477702e-11,6.19849e-11,1.3093371e-10,3.7270365e-09,2.9308609e-09,8.435785e-12,7.115366e-10,7.411496e-11,2.3606542e-10
2015-12-06 03:00:00,0 days,60.0,50.57,12.99,2015-12-06 03:00:00,1.0083581e-10,2.1290032e-10,1.4961427e-10,7.3911904e-11,1.2570897e-10,4.4128337e-09,3.26086e-09,1.602506e-11,1.3518295e-09,1.352256e-10,3.220442e-10
2015-12-06 06:00:00,0 days,60.0,50.57,12.99,2015-12-06 06:00:00,1.2936713e-10,2.7597302e-10,2.1741385e-10,8.6754236e-11,1.3849757e-10,4.7883066e-09,3.3882677e-09,2.3655022e-11,1.9980586e-09,1.1470939e-10,4.3549223e-10
2015-12-06 09:00:00,0 days,60.0,50.57,12.99,2015-12-06 09:00:00,1.4467752e-10,3.123954e-10,2.710149e-10,9.2420724e-11,1.338992e-10,4.334606e-09,2.6945648e-09,3.2567525e-11,2.7509164e-09,1.0047293e-10,6.53169e-10
2015-12-06 12:00:00,0 days,60.0,50.57,12.99,2015-12-06 12:00:00,8.1476644e-13,1.7916468e-12,1.8646584e-12,2.3464631e-11,8.002434e-11,1.2669334e-09,1.1831731e-09,3.1417322e-13,2.6565656e-11,1.7778597e-12,2.880804e-10
2015-12-06 15:00:00,0 days,60.0,50.57,12.99,2015-12-06 15:00:00,2.5947532e-12,5.7940753e-12,6.310871e-12,2.2174894e-11,7.035897e-11,1.0535168e-09,9.503971e-10,9.395635e-13,7.9584304e-11,4.6880963e-12,2.328439e-10
2015-12-06 18:00:00,0 days,60.0,50.57,12.99,2015-12-06 18:00:00,3.966991e-12,8.651495e-12,7.798523e-12,2.8564068e-11,8.129332e-11,1.2851872e-09,1.118541e-09,2.5602073e-12,2.1753743e-10,4.9553334e-11,2.3064817e-10
2015-12-06 21:00:00,0 days,60.0,50.57,12.99,2015-12-06 21:00:00,3.866338e-12,8.090569e-12,6.7565376e-12,4.5771945e-11,1.1353637e-10,2.1151785e-09,1.7692188e-09,4.708746e-12,4.000959e-10,2.1362456e-10,2.9894276e-10
2015-12-07 00:00:00,0 days,60.0,50.57,12.99,2015-12-07 00:00:00,3.7352265e-12,8.031877e-12,8.397522e-12,3.4614697e-11,7.831644e-11,1.9917232e-09,1.6460278e-09,3.2638918e-12,2.769118e-10,2.2942909e-10,1.838927e-10
2015-12-07 03:00:00,0 days,60.0,50.57,12.99,2015-12-07 03:00:00,8.390069e-12,1.7975257e-11,1.6170287e-11,5.937526e-11,1.1558262e-10,3.4650713e-09,2.7084934e-09,3.775226e-12,3.1994862e-10,3.0173922e-10,2.6616964e-10
2015-12-07 06:00:00,0 days,60.0,50.57,12.99,2015-12-07 06:00:00,1.1564142e-11,2.4132163e-11,1.9457847e-11,8.293604e-11,1.6144813e-10,4.9208304e-09,3.786081e-09,2.2429172e-12,1.8968666e-10,2.6030456e-10,3.2911598e-10
2015-12-07 09:00:00,0 days,60.0,50.57,12.99,2015-12-07 09:00:00,1.3631164e-11,2.841867e-11,2.3410447e-11,1.1182451e-10,2.2606833e-10,6.0639307e-09,4.5248116e-09,1.5088985e-12,1.272647e-10,2.2159397e-10,5.66167e-10
2015-12-07 12:00:00,0 days,60.0,50.57,12.99,2015-12-07 12:00:00,1.9437281e-13,3.825995e-13,1.9437284e-13,2.8705491e-11,9.8827904e-11,1.5942174e-09,1.4966064e-09,2.0114739e-14,1.6757566e-12,1.4738142e-12,3.519184e-10
2015-12-07 15:00:00,0 days,60.0,50.57,12.99,2015-12-07 15:00:00,2.115765e-13,4.23153e-13,1.3051954e-13,1.0027576e-10,3.3291686e-10,4.889613e-09,4.510917e-09,1.7762095e-14,1.4794403e-12,8.425408e-12,7.77564e-10
2015-12-07 18:00:00,0 days,60.0,50.57,12.99,2015-12-07 18:00:00,2.2737368e-13,3.5789319e-13,0.0,3.234043e-10,1.0174883e-09,1.6170642e-08,1.4626709e-08,2.5049634e-14,2.155348e-12,2.0194783e-11,8.172001e-10
2015-12-07 21:00:00,0 days,60.0,50.57,12.99,2015-12-07 21:00:00,2.2737368e-13,4.5474735e-13,0.0,3.8647852e-10,1.0802341e-09,2.1491918e-08,1.8613472e-08,2.8682203e-14,2.4362597e-12,3.303113e-11,7.435251e-10
2015-12-08 00:00:00,0 days,60.0,50.57,12.99,2015-12-08 00:00:00,2.2737368e-13,1.9370828e-13,0.0,3.574243e-10,8.9286245e-10,2.3736819e-08,1.989953e-08,2.3437568e-14,1.935848e-12,2.0755047e-11,5.8202565e-10
2015-12-08 03:00:00,0 days,60.0,50.57,12.99,2015-12-08 03:00:00,0.0,1.9370828e-13,0.0,3.3044778e-10,7.567924e-10,2.6176208e-08,2.1482329e-08,1.172843e-14,9.685413e-13,2.5080563e-11,5.605326e-10
2015-12-08 06:00:00,0 days,60.0,50.57,12.99,2015-12-08 06:00:00,1.9824873e-13,1.3298896e-13,6.175483e-14,3.490766e-10,7.678134e-10,2.7678562e-08,2.1998705e-08,8.984042e-15,7.7483316e-13,3.6874368e-11,8.060159e-10
2015-12-08 09:00:00,0 days,60.0,50.57,12.99,2015-12-08 09:00:00,1.1368684e-13,1.6211391e-13,3.2089465e-13,3.3421638e-10,6.573526e-10,2.1294134e-08,1.5509425e-08,2.307273e-14,1.9124984e-12,6.7389525e-11,1.6646862e-09
2015-12-08 12:00:00,0 days,60.0,50.57,12.99,2015-12-08 12:00:00,1.2560813e-13,4.5454813e-13,4.1960498e-12,2.2295057e-10,4.0740883e-10,1.171694e-08,7.94362e-09,5.4459035e-14,4.6712608e-12,6.9492405e-11,1.6177237e-09
2015-12-08 15:00:00,0 days,60.0,50.57,12.99,2015-12-08 15:00:00,7.7383716e-13,2.0027651e-12,8.797832e-12,2.6437133e-10,4.901045e-10,1.2408515e-08,8.199519e-09,2.6532924e-13,2.28157e-11,5.643255e-11,1.937905e-09
2015-12-08 18:00:00,0 days,60.0,50.57,12.99,2015-12-08 18:00:00,2.1726308e-12,5.0470288e-12,1.5827659e-11,2.679355e-10,4.7697374e-10,1.1841113e-08,7.654292e-09,5.82646e-13,4.996474e-11,5.8808756e-11,1.7855357e-09
2015-12-08 21:00:00,0 days,60.0,50.57,12.99,2015-12-08 21:00:00,4.2829247e-12,9.616428e-12,2.1402938e-11,2.0579696e-10,3.5134418e-10,9.165123e-09,6.064909e-09,7.162004e-13,6.141899e-11,5.6911004e-11,1.1408259e-09
2015-12-09 00:00:00,0 days,60.0,50.57,12.99,2015-12-09 00:00:00,3.4597741e-12,7.829043e-12,1.1941524e-11,1.5897433e-10,2.883761e-10,7.667859e-09,5.785773e-09,3.9505085e-13,3.365691e-11,7.235214e-11,6.487015e-10
2015-12-09 03:00:00,0 days,60.0,50.57,12.99,2015-12-09 03:00:00,2.51513e-12,5.5341764e-12,5.9988017e-12,1.2759285e-10,2.3602342e-10,6.7440613e-09,5.4413776e-09,1.5759819e-13,1.3333812e-11,4.4756854e-11,3.686664e-10
2015-12-09 06:00:00,0 days,60.0,50.57,12.99,2015-12-09 06:00:00,8.239815e-12,1.8590665e-11,1.6459242e-11,1.365916e-10,2.3781882e-10,7.1374213e-09,5.3903846e-09,4.2105525e-13,3.5360985e-11,5.3214244e-10,3.8076858e-10
2015-12-09 09:00:00,0 days,60.0,50.57,12.99,2015-12-09 09:00:00,3.4706224e-11,7.68406e-11,3.940122e-11,1.6103069e-10,2.7957864e-10,7.410472e-09,5.345237e-09,2.7606528e-11,2.3532076e-09,3.615007e-09,6.6037786e-10
2015-12-09 12:00:00,0 days,60.0,50.57,12.99,2015-12-09 12:00:00,3.0299655e-11,6.408707e-11,1.5951374e-11,9.791317e-11,2.0631191e-10,4.1386485e-09,3.32436e-09,1.2150916e-10,1.0378473e-08,6.7878543e-09,7.3927664e-10
2015-12-09 15:00:00,0 days,60.0,50.57,12.99,2015-12-09 15:00:00,2.5053851e-11,4.8966137e-11,4.3507975e-12,1.0205809e-10,2.1842558e-10,4.17109e-09,3.203025e-09,1.8239481e-10,1.5587023e-08,6.814832e-09,8.893168e-10
2015-12-09 18:00:00,0 days,60.0,50.57,12.99,2015-12-09 18:00:00,1.6940248e-11,3.0270557e-11,9.276565e-13,1.1761614e-10,2.5955857e-10,5.0733506e-09,3.8332977e-09,1.28643e-10,1.0994566e-08,4.3252713e-09,8.3013674e-10
2015-12-09 21:00:00,0 days,60.0,50.57,12.99,2015-12-09 21:00:00,1.0937305e-11,1.7918137e-11,4.0557835e-13,1.412995e-10,3.1308867e-10,6.9864736e-09,5.437624e-09,7.9154065e-11,6.765085e-09,2.6055529e-09,6.8580913e-10
2015-12-10 00:00:00,0 days,60.0,50.57,12.99,2015-12-10 00:00:00,8.253847e-12,1.2145646e-11,0.0,1.5826358e-10,3.2434055e-10,9.172325e-09,7.165303e-09,6.0985036e-11,5.2122964e-09,1.8259789e-09,5.8792154e-10
2015-12-10 03:00:00,0 days,60.0,50.57,12.99,2015-12-10 03:00:00,7.736709e-12,1.077312e-11,0.0,1.5731759e-10,2.7343205e-10,9.377089e-09,6.966958e-09,7.221387e-11,6.1720113e-09,1.5017227e-09,5.959763e-10
2015-12-10 06:00:00,0 days,60.0,50.57,12.99,2015-12-10 06:00:00,6.1739286e-12,8.654597e-12,1.806741e-14,1.434003e-10,2.464104e-10,8.028186e-09,6.039177e-09,8.65573e-11,7.3979276e-09,1.4239343e-09,5.8513283e-10
2015-12-10 09:00:00,0 days,60.0,50.57,12.99,2015-12-10 09:00:00,5.3493668e-12,7.73281e-12,3.2629884e-14,1.1687418e-10,2.1726292e-10,5.6714917e-09,4.3726276e-09,1.1386885e-10,9.732046e-09,1.3651794e-09,5.576065e-10
2015-12-10 12:00:00,0 days,60.0,50.57,12.99,2015-12-10 12:00:00,4.663669e-12,7.2234675e-12,1.5122814e-13,9.022663e-11,1.5884874e-10,3.766081e-09,2.5764957e-09,1.3663679e-10,1.1678427e-08,1.0998478e-09,5.6911975e-10
2015-12-10 15:00:00,0 days,60.0,50.57,12.99,2015-12-10 15:00:00,6.0895447e-12,9.911697e-12,2.710611e-13,1.2107067e-10,2.489549e-10,4.921037e-09,3.5893826e-09,1.12098816e-10,9.58125e-09,7.6418316e-10,6.987654e-10
2015-12-10 18:00:00,0 days,60.0,50.57,12.99,2015-12-10 18:00:00,7.561233e-12,1.2501722e-11,4.1861252e-13,1.5025087e-10,3.126653e-10,6.2317396e-09,4.633101e-09,9.2277366e-11,7.887059e-09,6.4358785e-10,6.740044e-10
2015-12-10 21:00:00,0 days,60.0,50.57,12.99,2015-12-10 21:00:00,7.98866e-12,1.3111135e-11,3.1721793e-13,1.657105e-10,3.3169573e-10,7.529806e-09,5.6637295e-09,7.4823786e-11,6.3951973e-09,5.6470956e-10,5.3143834e-10
2015-12-11 00:00:00,0 days,60.0,50.57,12.99,2015-12-11 00:00:00,7.838741e-12,1.3074114e-11,4.1861252e-13,1.5513124e-10,2.6916447e-10,7.282244e-09,5.3030087e-09,7.043286e-11,6.02006e-09,5.7369665e-10,4.3245788e-10
2015-12-11 03:00:00,0 days,60.0,50.57,12.99,2015-12-11 03:00:00,6.21789e-12,1.04696096e-11,4.8160206e-13,1.35463e-10,2.1363734e-10,6.5714283e-09,4.7382764e-09,5.1096766e-11,4.3671227e-09,5.142665e-10,3.427409e-10
2015-12-11 06:00:00,0 days,60.0,50.57,12.99,2015-12-11 06:00:00,4.2703796e-12,7.2528346e-12,4.85107e-13,1.2784136e-10,1.9677424e-10,5.8688245e-09,4.1610333e-09,3.0319088e-11,2.591232e-09,3.7988626e-10,3.0135464e-10
2015-12-11 09:00:00,0 days,60.0,50.57,12.99,2015-12-11 09:00:00,3.2185064e-12,5.434872e-12,6.8372673e-13,1.240451e-10,1.975127e-10,5.5387113e-09,3.6928665e-09,3.915486e-11,3.3440681e-09,3.289197e-10,3.6135908e-10
2015-12-11 12:00:00,0 days,60.0,50.57,12.99,2015-12-11 12:00:00,2.6505625e-12,5.3362106e-12,1.7853241e-12,4.9065408e-11,1.1621004e-10,2.3814566e-09,1.8315487e-09,3.172393e-11,2.705316e-09,2.0872637e-10,2.9134256e-10
2015-12-11 15:00:00,0 days,60.0,50.57,12.99,2015-12-11 15:00:00,2.5709894e-12,5.3950334e-12,4.125373e-12,5.1528323e-11,1.4009408e-10,2.391896e-09,1.9672086e-09,3.4469753e-11,2.9381244e-09,3.0054242e-10,3.443889e-10
2015-12-11 18:00:00,0 days,60.0,50.57,12.99,2015-12-11 18:00:00,2.9194325e-12,6.1300786e-12,5.8288157e-12,6.136036e-11,1.594027e-10,2.6588804e-09,2.1937614e-09,4.3236793e-11,3.6837597e-09,6.7011097e-10,3.7794629e-10
2015-12-11 21:00:00,0 days,60.0,50.57,12.99,2015-12-11 21:00:00,3.031803e-12,6.303505e-12,6.068305e-12,6.912588e-11,1.582458e-10,3.0772491e-09,2.4762492e-09,4.131644e-11,3.5210377e-09,7.8603624e-10,3.5713527e-10
2015-12-12 00:00:00,0 days,60.0,50.57,12.99,2015-12-12 00:00:00,4.5855884e-12,9.738332e-12,1.074147e-11,6.438113e-11,1.1803981e-10,3.0718736e-09,2.2263849e-09,3.1720057e-11,2.7016118e-09,6.077176e-10,3.0135322e-10
2015-12-12 03:00:00,0 days,60.0,50.57,12.99,2015-12-12 03:00:00,4.4874677e-12,9.3884e-12,8.833108e-12,6.460815e-11,1.1603127e-10,3.3399508e-09,2.527895e-09,3.45663e-11,2.9419822e-09,7.297008e-10,2.894715e-10
2015-12-12 06:00:00,0 days,60.0,50.57,12.99,2015-12-12 06:00:00,2.9366449e-12,5.7864685e-12,3.726733e-12,7.474765e-11,1.3864539e-10,3.9358583e-09,3.0711576e-09,4.2008855e-11,3.580511e-09,8.7178986e-10,3.6220216e-10
2015-12-12 09:00:00,0 days,60.0,50.57,12.99,2015-12-12 09:00:00,2.0145337e-12,3.7786653e-12,1.6258794e-12,8.4421144e-11,1.8246318e-10,4.2659787e-09,3.645585e-09,5.5884904e-11,4.7697823e-09,1.1791277e-09,5.444125e-10
2015-12-12 12:00:00,0 days,60.0,50.57,12.99,2015-12-12 12:00:00,3.4475095e-14,5.5967184e-14,0.0,4.7397954e-11,1.1625507e-10,2.2442066e-09,1.7892232e-09,7.450694e-11,6.3675927e-09,1.374966e-09,5.4561516e-10
2015-12-12 15:00:00,0 days,60.0,50.57,12.99,2015-12-12 15:00:00,8.4977916e-14,1.5228018e-13,4.719236e-14,5.975885e-11,1.686246e-10,2.6539044e-09,2.3470956e-09,6.232389e-11,5.3267244e-09,9.0924085e-10,5.801152e-10
2015-12-12 18:00:00,0 days,60.0,50.57,12.99,2015-12-12 18:00:00,3.453816e-13,6.2971156e-13,1.9701401e-13,8.1220974e-11,2.3314017e-10,3.726958e-09,3.314283e-09,3.2482007e-11,2.7757099e-09,4.6213408e-10,5.9182415e-10
2015-12-12 21:00:00,0 days,60.0,50.57,12.99,2015-12-12 21:00:00,8.191024e-13,1.5070679e-12,3.4947685e-13,7.552989e-11,1.9674119e-10,3.6376315e-09,3.1644039e-09,1.0860879e-11,9.277714e-10,2.3510355e-10,4.6275478e-10
2015-12-13 00:00:00,0 days,60.0,50.57,12.99,2015-12-13 00:00:00,1.178052e-12,2.3782634e-12,9.98702e-13,3.429697e-11,8.6427185e-11,2.2225972e-09,1.9221922e-09,2.6246247e-12,2.2254121e-10,1.7096576e-10,1.3002024e-10
2015-12-13 03:00:00,0 days,60.0,50.57,12.99,2015-12-13 03:00:00,1.810717e-11,4.0167654e-11,3.924701e-11,2.7250506e-11,6.135524e-11,1.8469906e-09,1.5843166e-09,2.1362185e-11,1.8084741e-09,4.3574985e-10,1.5791671e-10
2015-12-13 06:00:00,0 days,60.0,50.57,12.99,2015-12-13 06:00:00,1.0040933e-10,2.3408675e-10,2.1335796e-10,4.0053134e-11,6.610793e-11,2.184048e-09,1.6238446e-09,3.972546e-11,3.3399212e-09,4.394734e-10,3.4610487e-10
2015-12-13 09:00:00,0 days,60.0,50.57,12.99,2015-12-13 09:00:00,8.2256146e-11,1.9218879e-10,1.7969695e-10,4.8698746e-11,9.580289e-11,2.48772e-09,1.9647255e-09,3.4671762e-11,2.9325793e-09,6.826075e-10,3.8815381e-10
2015-12-13 12:00:00,0 days,60.0,50.57,12.99,2015-12-13 12:00:00,3.7568364e-12,8.4276405e-12,5.583923e-12,2.2168153e-11,7.5811704e-11,1.124061e-09,1.1339216e-09,9.438268e-12,8.05702e-10,2.6345948e-10,2.5857602e-10
2015-12-13 15:00:00,0 days,60.0,50.57,12.99,2015-12-13 15:00:00,3.883658e-12,8.348239e-12,2.9924754e-12,4.4225124e-11,1.429934e-10,2.039652e-09,1.9751254e-09,1.17022884e-11,9.993059e-10,2.7944344e-10,4.1697945e-10
2015-12-13 18:00:00,0 days,60.0,50.57,12.99,2015-12-13 18:00:00,3.5768406e-12,7.095769e-12,9.364937e-13,8.6680094e-11,2.6844607e-10,4.2160924e-09,3.8957855e-09,9.689734e-12,8.2763224e-10,1.8919305e-10,4.4276105e-10
2015-12-13 21:00:00,0 days,60.0,50.57,12.99,2015-12-13 21:00:00,3.3795649e-12,5.128887e-12,1.7193674e-13,2.1548559e-10,6.6494615e-10,1.3613816e-08,1.2411515e-08,2.2785957e-12,1.9459574e-10,1.10485635e-10,2.9066172e-10
2015-12-14 00:00:00,0 days,60.0,50.57,12.99,2015-12-14 00:00:00,2.6365915e-12,3.1067648e-12,2.912495e-14,2.3618915e-10,6.769151e-10,1.9136326e-08,1.7018138e-08,1.3385667e-12,1.1435987e-10,8.195814e-11,1.4108545e-10
2015-12-14 03:00:00,0 days,60.0,50.57,12.99,2015-12-14 03:00:00,2.233776e-12,2.6769455e-12,8.7374843e-14,2.2598563e-10,6.0279753e-10,2.1142284e-08,1.8291237e-08,2.238993e-12,1.91298e-10,9.0784456e-11,1.5148899e-10
2015-12-14 06:00:00,0 days,60.0,50.57,12.99,2015-12-14 06:00:00,2.3845641e-12,3.385227e-12,4.049363e-13,2.3029667e-10,5.754525e-10,2.0081234e-08,1.6694065e-08,3.8004764e-12,3.2469266e-10,1.2784156e-10,2.6062558e-10
