date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2006-07-07 15:00:00,0 days,60.0,51.6,-1.3,2006-07-07 15:00:00,1.203331e-09,0.0,1.3774272e-10
2006-07-07 18:00:00,0 days,60.0,51.6,-1.3,2006-07-07 18:00:00,1.3362308e-09,0.0,2.5543717e-10
2006-07-07 21:00:00,0 days,60.0,51.6,-1.3,2006-07-07 21:00:00,2.5165916e-09,0.0,5.4649524e-10
2006-07-08 00:00:00,0 days,60.0,51.6,-1.3,2006-07-08 00:00:00,4.30013e-09,0.0,8.7979685e-10
2006-07-08 03:00:00,0 days,60.0,51.6,-1.3,2006-07-08 03:00:00,4.071449e-09,0.0,9.151841e-10
2006-07-08 06:00:00,0 days,60.0,51.6,-1.3,2006-07-08 06:00:00,2.7185394e-09,7.490962e-08,8.826164e-10
2006-07-08 09:00:00,0 days,60.0,51.6,-1.3,2006-07-08 09:00:00,1.081089e-09,0.0,2.0296606e-10
2006-07-08 12:00:00,0 days,60.0,51.6,-1.3,2006-07-08 12:00:00,8.897545e-10,0.0,1.551921e-10
2006-07-08 15:00:00,0 days,60.0,51.6,-1.3,2006-07-08 15:00:00,8.434631e-10,0.0,1.6415841e-10
2006-07-08 18:00:00,0 days,60.0,51.6,-1.3,2006-07-08 18:00:00,1.125729e-09,0.0,2.7573246e-10
2006-07-08 21:00:00,0 days,60.0,51.6,-1.3,2006-07-08 21:00:00,1.7345988e-09,4.3702312e-07,2.6622132e-10
2006-07-09 00:00:00,0 days,60.0,51.6,-1.3,2006-07-09 00:00:00,1.5554947e-09,7.517795e-07,1.9915532e-10
2006-07-09 03:00:00,0 days,60.0,51.6,-1.3,2006-07-09 03:00:00,1.7419081e-09,6.111537e-08,2.0641625e-10
2006-07-09 06:00:00,0 days,60.0,51.6,-1.3,2006-07-09 06:00:00,1.8012246e-09,4.475059e-09,3.0742175e-10
2006-07-09 09:00:00,0 days,60.0,51.6,-1.3,2006-07-09 09:00:00,9.381702e-10,4.48653e-06,2.2275315e-10
2006-07-09 12:00:00,0 days,60.0,51.6,-1.3,2006-07-09 12:00:00,9.51156e-10,8.340794e-08,1.7839574e-10
2006-07-09 15:00:00,0 days,60.0,51.6,-1.3,2006-07-09 15:00:00,7.464702e-10,0.0,1.0655044e-10
2006-07-09 18:00:00,0 days,60.0,51.6,-1.3,2006-07-09 18:00:00,9.147102e-10,0.0,2.0923058e-10
2006-07-09 21:00:00,0 days,60.0,51.6,-1.3,2006-07-09 21:00:00,2.0739643e-09,0.0,4.3405024e-10
2006-07-10 00:00:00,0 days,60.0,51.6,-1.3,2006-07-10 00:00:00,3.82203e-09,0.0,6.9053413e-10
2006-07-10 03:00:00,0 days,60.0,51.6,-1.3,2006-07-10 03:00:00,4.378035e-09,2.1714186e-08,1.0364243e-09
2006-07-10 06:00:00,0 days,60.0,51.6,-1.3,2006-07-10 06:00:00,2.9950975e-09,0.0,1.132706e-09
2006-07-10 09:00:00,0 days,60.0,51.6,-1.3,2006-07-10 09:00:00,1.227593e-09,8.088136e-09,2.6936706e-10
2006-07-10 12:00:00,0 days,60.0,51.6,-1.3,2006-07-10 12:00:00,1.3688093e-09,5.7309107e-06,3.440711e-10
2006-07-10 15:00:00,0 days,60.0,51.6,-1.3,2006-07-10 15:00:00,2.058719e-09,3.831948e-06,6.365263e-10
2006-07-10 18:00:00,0 days,60.0,51.6,-1.3,2006-07-10 18:00:00,1.7018327e-09,1.8629752e-08,5.705514e-10
2006-07-10 21:00:00,0 days,60.0,51.6,-1.3,2006-07-10 21:00:00,2.2707964e-09,5.9512126e-07,6.5117917e-10
2006-07-11 00:00:00,0 days,60.0,51.6,-1.3,2006-07-11 00:00:00,2.1105615e-09,1.4596495e-07,7.0436185e-10
2006-07-11 03:00:00,0 days,60.0,51.6,-1.3,2006-07-11 03:00:00,2.4839224e-09,4.311005e-10,7.7937323e-10
2006-07-11 06:00:00,0 days,60.0,51.6,-1.3,2006-07-11 06:00:00,1.5721895e-09,0.0,4.7436866e-10
2006-07-11 09:00:00,0 days,60.0,51.6,-1.3,2006-07-11 09:00:00,1.0499809e-09,0.0,2.4405203e-10
2006-07-11 12:00:00,0 days,60.0,51.6,-1.3,2006-07-11 12:00:00,9.932493e-10,0.0,1.0007217e-10
2006-07-11 15:00:00,0 days,60.0,51.6,-1.3,2006-07-11 15:00:00,1.0120453e-09,0.0,9.635952e-11
2006-07-11 18:00:00,0 days,60.0,51.6,-1.3,2006-07-11 18:00:00,1.3486566e-09,0.0,2.3293278e-10
2006-07-11 21:00:00,0 days,60.0,51.6,-1.3,2006-07-11 21:00:00,3.905438e-09,0.0,1.6613433e-09
2006-07-12 00:00:00,0 days,60.0,51.6,-1.3,2006-07-12 00:00:00,5.4681566e-09,0.0,1.7463245e-09
2006-07-12 03:00:00,0 days,60.0,51.6,-1.3,2006-07-12 03:00:00,5.2046154e-09,0.0,2.8017146e-09
2006-07-12 06:00:00,0 days,60.0,51.6,-1.3,2006-07-12 06:00:00,2.9828282e-09,0.0,3.5275014e-09
2006-07-12 09:00:00,0 days,60.0,51.6,-1.3,2006-07-12 09:00:00,1.5665872e-09,2.370598e-09,4.50694e-10
2006-07-12 12:00:00,0 days,60.0,51.6,-1.3,2006-07-12 12:00:00,1.2508213e-09,0.0,9.3326465e-11
2006-07-12 15:00:00,0 days,60.0,51.6,-1.3,2006-07-12 15:00:00,1.2434627e-09,0.0,9.6706726e-11
2006-07-12 18:00:00,0 days,60.0,51.6,-1.3,2006-07-12 18:00:00,1.6657635e-09,0.0,2.8680286e-10
2006-07-12 21:00:00,0 days,60.0,51.6,-1.3,2006-07-12 21:00:00,3.230988e-09,8.088136e-09,9.478582e-10
2006-07-13 00:00:00,0 days,60.0,51.6,-1.3,2006-07-13 00:00:00,4.598019e-09,4.044068e-09,1.1693428e-09
2006-07-13 03:00:00,0 days,60.0,51.6,-1.3,2006-07-13 03:00:00,4.3537893e-09,1.5639216e-08,1.4146806e-09
2006-07-13 06:00:00,0 days,60.0,51.6,-1.3,2006-07-13 06:00:00,2.5736118e-09,1.04259925e-08,1.1453941e-09
2006-07-13 09:00:00,0 days,60.0,51.6,-1.3,2006-07-13 09:00:00,9.0269164e-10,0.0,3.165725e-10
2006-07-13 12:00:00,0 days,60.0,51.6,-1.3,2006-07-13 12:00:00,6.785904e-10,0.0,2.2220381e-10
2006-07-13 15:00:00,0 days,60.0,51.6,-1.3,2006-07-13 15:00:00,7.117457e-10,0.0,1.9020849e-10
2006-07-13 18:00:00,0 days,60.0,51.6,-1.3,2006-07-13 18:00:00,1.1842932e-09,0.0,3.0551162e-10
2006-07-13 21:00:00,0 days,60.0,51.6,-1.3,2006-07-13 21:00:00,2.6598017e-09,0.0,5.944106e-10
2006-07-14 00:00:00,0 days,60.0,51.6,-1.3,2006-07-14 00:00:00,3.390814e-09,0.0,6.4840183e-10
2006-07-14 03:00:00,0 days,60.0,51.6,-1.3,2006-07-14 03:00:00,3.3478211e-09,0.0,7.72152e-10
2006-07-14 06:00:00,0 days,60.0,51.6,-1.3,2006-07-14 06:00:00,2.2790132e-09,0.0,8.0155155e-10
2006-07-14 09:00:00,0 days,60.0,51.6,-1.3,2006-07-14 09:00:00,1.2212149e-09,0.0,2.660224e-10
2006-07-14 12:00:00,0 days,60.0,51.6,-1.3,2006-07-14 12:00:00,9.726381e-10,0.0,1.0155072e-10
2006-07-14 15:00:00,0 days,60.0,51.6,-1.3,2006-07-14 15:00:00,9.043244e-10,0.0,1.030111e-10
2006-07-14 18:00:00,0 days,60.0,51.6,-1.3,2006-07-14 18:00:00,1.2534167e-09,0.0,2.8396674e-10
2006-07-14 21:00:00,0 days,60.0,51.6,-1.3,2006-07-14 21:00:00,2.043802e-09,0.0,4.262019e-10
2006-07-15 00:00:00,0 days,60.0,51.6,-1.3,2006-07-15 00:00:00,3.0184126e-09,0.0,5.576513e-10
2006-07-15 03:00:00,0 days,60.0,51.6,-1.3,2006-07-15 03:00:00,3.272152e-09,0.0,7.284931e-10
2006-07-15 06:00:00,0 days,60.0,51.6,-1.3,2006-07-15 06:00:00,2.3940718e-09,0.0,8.376858e-10
2006-07-15 09:00:00,0 days,60.0,51.6,-1.3,2006-07-15 09:00:00,1.6098434e-09,0.0,3.8070072e-10
2006-07-15 12:00:00,0 days,60.0,51.6,-1.3,2006-07-15 12:00:00,1.1901518e-09,0.0,1.2204389e-10
2006-07-15 15:00:00,0 days,60.0,51.6,-1.3,2006-07-15 15:00:00,1.0578698e-09,0.0,1.1233276e-10
2006-07-15 18:00:00,0 days,60.0,51.6,-1.3,2006-07-15 18:00:00,1.5552899e-09,0.0,3.5973516e-10
2006-07-15 21:00:00,0 days,60.0,51.6,-1.3,2006-07-15 21:00:00,2.7764568e-09,0.0,5.873547e-10
2006-07-16 00:00:00,0 days,60.0,51.6,-1.3,2006-07-16 00:00:00,3.6422858e-09,0.0,6.344803e-10
2006-07-16 03:00:00,0 days,60.0,51.6,-1.3,2006-07-16 03:00:00,3.5189915e-09,0.0,7.216501e-10
2006-07-16 06:00:00,0 days,60.0,51.6,-1.3,2006-07-16 06:00:00,2.671508e-09,0.0,1.0271152e-09
2006-07-16 09:00:00,0 days,60.0,51.6,-1.3,2006-07-16 09:00:00,2.4477391e-09,0.0,4.614707e-10
2006-07-16 12:00:00,0 days,60.0,51.6,-1.3,2006-07-16 12:00:00,1.8326475e-09,0.0,9.932113e-11
2006-07-16 15:00:00,0 days,60.0,51.6,-1.3,2006-07-16 15:00:00,1.621776e-09,0.0,9.3993605e-11
2006-07-16 18:00:00,0 days,60.0,51.6,-1.3,2006-07-16 18:00:00,2.0449864e-09,0.0,3.071378e-10
2006-07-16 21:00:00,0 days,60.0,51.6,-1.3,2006-07-16 21:00:00,4.251093e-09,0.0,2.1272872e-09
2006-07-17 00:00:00,0 days,60.0,51.6,-1.3,2006-07-17 00:00:00,6.7909784e-09,0.0,4.655716e-09
2006-07-17 03:00:00,0 days,60.0,51.6,-1.3,2006-07-17 03:00:00,6.207416e-09,0.0,1.0413812e-08
2006-07-17 06:00:00,0 days,60.0,51.6,-1.3,2006-07-17 06:00:00,3.5069296e-09,0.0,9.969677e-09
2006-07-17 09:00:00,0 days,60.0,51.6,-1.3,2006-07-17 09:00:00,2.5746676e-09,0.0,1.2003589e-09
2006-07-17 12:00:00,0 days,60.0,51.6,-1.3,2006-07-17 12:00:00,1.5561055e-09,0.0,9.073194e-11
2006-07-17 15:00:00,0 days,60.0,51.6,-1.3,2006-07-17 15:00:00,1.5350075e-09,0.0,9.13165e-11
2006-07-17 18:00:00,0 days,60.0,51.6,-1.3,2006-07-17 18:00:00,2.390407e-09,0.0,4.19618e-10
2006-07-17 21:00:00,0 days,60.0,51.6,-1.3,2006-07-17 21:00:00,4.471916e-09,0.0,2.4384583e-09
2006-07-18 00:00:00,0 days,60.0,51.6,-1.3,2006-07-18 00:00:00,6.1232823e-09,0.0,3.962919e-09
2006-07-18 03:00:00,0 days,60.0,51.6,-1.3,2006-07-18 03:00:00,5.8701337e-09,0.0,6.3201053e-09
2006-07-18 06:00:00,0 days,60.0,51.6,-1.3,2006-07-18 06:00:00,3.5554542e-09,0.0,6.695916e-09
2006-07-18 09:00:00,0 days,60.0,51.6,-1.3,2006-07-18 09:00:00,3.0028935e-09,0.0,7.1119993e-10
2006-07-18 12:00:00,0 days,60.0,51.6,-1.3,2006-07-18 12:00:00,1.6824252e-09,0.0,8.7993106e-11
2006-07-18 15:00:00,0 days,60.0,51.6,-1.3,2006-07-18 15:00:00,1.5039882e-09,0.0,8.692079e-11
2006-07-18 18:00:00,0 days,60.0,51.6,-1.3,2006-07-18 18:00:00,2.0876485e-09,0.0,2.9428188e-10
2006-07-18 21:00:00,0 days,60.0,51.6,-1.3,2006-07-18 21:00:00,3.9802153e-09,0.0,8.182474e-10
2006-07-19 00:00:00,0 days,60.0,51.6,-1.3,2006-07-19 00:00:00,3.3795147e-09,0.0,3.000945e-10
2006-07-19 03:00:00,0 days,60.0,51.6,-1.3,2006-07-19 03:00:00,3.4441108e-09,0.0,4.0743917e-10
2006-07-19 06:00:00,0 days,60.0,51.6,-1.3,2006-07-19 06:00:00,3.1706215e-09,0.0,9.2072827e-10
2006-07-19 09:00:00,0 days,60.0,51.6,-1.3,2006-07-19 09:00:00,3.2849927e-09,0.0,4.2535395e-10
2006-07-19 12:00:00,0 days,60.0,51.6,-1.3,2006-07-19 12:00:00,2.228689e-09,0.0,1.309487e-10
2006-07-19 15:00:00,0 days,60.0,51.6,-1.3,2006-07-19 15:00:00,1.5760067e-09,0.0,1.06052785e-10
2006-07-19 18:00:00,0 days,60.0,51.6,-1.3,2006-07-19 18:00:00,2.476308e-09,0.0,3.2960618e-10
2006-07-19 21:00:00,0 days,60.0,51.6,-1.3,2006-07-19 21:00:00,4.1273935e-09,0.0,6.927973e-10
2006-07-20 00:00:00,0 days,60.0,51.6,-1.3,2006-07-20 00:00:00,4.7832525e-09,0.0,6.454776e-10
2006-07-20 03:00:00,0 days,60.0,51.6,-1.3,2006-07-20 03:00:00,3.556735e-09,6.8748705e-08,4.5639498e-10
2006-07-20 06:00:00,0 days,60.0,51.6,-1.3,2006-07-20 06:00:00,3.1569767e-09,0.0,6.1661115e-10
2006-07-20 09:00:00,0 days,60.0,51.6,-1.3,2006-07-20 09:00:00,2.1829474e-09,0.0,2.7580394e-10
2006-07-20 12:00:00,0 days,60.0,51.6,-1.3,2006-07-20 12:00:00,1.077297e-09,0.0,6.5785155e-11
2006-07-20 15:00:00,0 days,60.0,51.6,-1.3,2006-07-20 15:00:00,1.0099692e-09,0.0,7.6260886e-11
2006-07-20 18:00:00,0 days,60.0,51.6,-1.3,2006-07-20 18:00:00,1.7186225e-09,0.0,2.7479796e-10
2006-07-20 21:00:00,0 days,60.0,51.6,-1.3,2006-07-20 21:00:00,3.0557368e-09,5.7680154e-09,3.9828196e-10
2006-07-21 00:00:00,0 days,60.0,51.6,-1.3,2006-07-21 00:00:00,5.3045213e-09,6.780465e-08,7.3292017e-10
2006-07-21 03:00:00,0 days,60.0,51.6,-1.3,2006-07-21 03:00:00,4.693919e-09,2.3523297e-07,8.1071605e-10
2006-07-21 06:00:00,0 days,60.0,51.6,-1.3,2006-07-21 06:00:00,2.6730835e-09,3.845988e-07,7.51948e-10
2006-07-21 09:00:00,0 days,60.0,51.6,-1.3,2006-07-21 09:00:00,2.539143e-09,0.0,3.1052044e-10
2006-07-21 12:00:00,0 days,60.0,51.6,-1.3,2006-07-21 12:00:00,1.6296766e-09,0.0,7.747761e-11
2006-07-21 15:00:00,0 days,60.0,51.6,-1.3,2006-07-21 15:00:00,1.4343252e-09,0.0,1.0072752e-10
2006-07-21 18:00:00,0 days,60.0,51.6,-1.3,2006-07-21 18:00:00,1.8341291e-09,0.0,2.487726e-10
2006-07-21 21:00:00,0 days,60.0,51.6,-1.3,2006-07-21 21:00:00,4.7203343e-09,0.0,1.533826e-09
2006-07-22 00:00:00,0 days,60.0,51.6,-1.3,2006-07-22 00:00:00,7.199703e-09,0.0,3.6508334e-09
2006-07-22 03:00:00,0 days,60.0,51.6,-1.3,2006-07-22 03:00:00,6.126591e-09,0.0,6.735428e-09
2006-07-22 06:00:00,0 days,60.0,51.6,-1.3,2006-07-22 06:00:00,3.8005e-09,0.0,1.0780228e-08
2006-07-22 09:00:00,0 days,60.0,51.6,-1.3,2006-07-22 09:00:00,2.4703377e-09,0.0,9.719994e-10
2006-07-22 12:00:00,0 days,60.0,51.6,-1.3,2006-07-22 12:00:00,2.0588038e-09,2.6124762e-06,1.3925922e-10
2006-07-22 15:00:00,0 days,60.0,51.6,-1.3,2006-07-22 15:00:00,2.3204043e-09,3.3162185e-05,3.543759e-10
2006-07-22 18:00:00,0 days,60.0,51.6,-1.3,2006-07-22 18:00:00,2.2658804e-09,1.1645019e-05,5.136791e-10
2006-07-22 21:00:00,0 days,60.0,51.6,-1.3,2006-07-22 21:00:00,3.520028e-09,4.3101786e-10,7.3972334e-10
2006-07-23 00:00:00,0 days,60.0,51.6,-1.3,2006-07-23 00:00:00,4.760469e-09,0.0,8.087047e-10
2006-07-23 03:00:00,0 days,60.0,51.6,-1.3,2006-07-23 03:00:00,4.669478e-09,0.0,1.14482e-09
2006-07-23 06:00:00,0 days,60.0,51.6,-1.3,2006-07-23 06:00:00,3.226158e-09,7.298285e-08,1.3911177e-09
2006-07-23 09:00:00,0 days,60.0,51.6,-1.3,2006-07-23 09:00:00,1.8082864e-09,0.0,2.8271185e-10
2006-07-23 12:00:00,0 days,60.0,51.6,-1.3,2006-07-23 12:00:00,1.1749093e-09,1.0911281e-05,2.3107241e-10
2006-07-23 15:00:00,0 days,60.0,51.6,-1.3,2006-07-23 15:00:00,1.1211468e-09,2.1946616e-06,1.4539348e-10
2006-07-23 18:00:00,0 days,60.0,51.6,-1.3,2006-07-23 18:00:00,1.2136622e-09,0.0,2.2298922e-10
2006-07-23 21:00:00,0 days,60.0,51.6,-1.3,2006-07-23 21:00:00,3.4510164e-09,0.0,1.0975774e-09
2006-07-24 00:00:00,0 days,60.0,51.6,-1.3,2006-07-24 00:00:00,5.098052e-09,0.0,1.1016882e-09
2006-07-24 03:00:00,0 days,60.0,51.6,-1.3,2006-07-24 03:00:00,5.4266573e-09,0.0,2.4446483e-09
2006-07-24 06:00:00,0 days,60.0,51.6,-1.3,2006-07-24 06:00:00,3.5374903e-09,0.0,4.6561723e-09
2006-07-24 09:00:00,0 days,60.0,51.6,-1.3,2006-07-24 09:00:00,1.7337315e-09,0.0,4.8874516e-10
2006-07-24 12:00:00,0 days,60.0,51.6,-1.3,2006-07-24 12:00:00,1.1597876e-09,0.0,9.062394e-11
2006-07-24 15:00:00,0 days,60.0,51.6,-1.3,2006-07-24 15:00:00,1.0945344e-09,0.0,8.027784e-11
2006-07-24 18:00:00,0 days,60.0,51.6,-1.3,2006-07-24 18:00:00,1.5609692e-09,0.0,2.2732802e-10
2006-07-24 21:00:00,0 days,60.0,51.6,-1.3,2006-07-24 21:00:00,4.587206e-09,0.0,2.4612015e-09
2006-07-25 00:00:00,0 days,60.0,51.6,-1.3,2006-07-25 00:00:00,6.5338854e-09,0.0,4.3537685e-09
2006-07-25 03:00:00,0 days,60.0,51.6,-1.3,2006-07-25 03:00:00,4.937027e-09,0.0,2.9525176e-09
2006-07-25 06:00:00,0 days,60.0,51.6,-1.3,2006-07-25 06:00:00,3.3534922e-09,0.0,2.2628541e-09
2006-07-25 09:00:00,0 days,60.0,51.6,-1.3,2006-07-25 09:00:00,2.976434e-09,0.0,4.7355925e-10
2006-07-25 12:00:00,0 days,60.0,51.6,-1.3,2006-07-25 12:00:00,1.9610535e-09,0.0,8.411426e-11
2006-07-25 15:00:00,0 days,60.0,51.6,-1.3,2006-07-25 15:00:00,1.6812426e-09,0.0,7.8656956e-11
2006-07-25 18:00:00,0 days,60.0,51.6,-1.3,2006-07-25 18:00:00,2.361742e-09,0.0,3.1327216e-10
2006-07-25 21:00:00,0 days,60.0,51.6,-1.3,2006-07-25 21:00:00,4.3986774e-09,0.0,1.0351031e-09
2006-07-26 00:00:00,0 days,60.0,51.6,-1.3,2006-07-26 00:00:00,7.0650286e-09,0.0,2.1580755e-09
2006-07-26 03:00:00,0 days,60.0,51.6,-1.3,2006-07-26 03:00:00,5.6073945e-09,1.3345561e-07,3.1982699e-09
2006-07-26 06:00:00,0 days,60.0,51.6,-1.3,2006-07-26 06:00:00,3.8543715e-09,0.0,3.8657246e-09
2006-07-26 09:00:00,0 days,60.0,51.6,-1.3,2006-07-26 09:00:00,2.7032092e-09,9.812084e-09,5.008982e-10
2006-07-26 12:00:00,0 days,60.0,51.6,-1.3,2006-07-26 12:00:00,2.0505193e-09,0.0,8.375328e-11
2006-07-26 15:00:00,0 days,60.0,51.6,-1.3,2006-07-26 15:00:00,1.9107231e-09,0.0,8.4522105e-11
2006-07-26 18:00:00,0 days,60.0,51.6,-1.3,2006-07-26 18:00:00,2.2715747e-09,2.1550477e-09,2.8023023e-10
2006-07-26 21:00:00,0 days,60.0,51.6,-1.3,2006-07-26 21:00:00,4.473702e-09,0.0,1.4658872e-09
2006-07-27 00:00:00,0 days,60.0,51.6,-1.3,2006-07-27 00:00:00,9.061462e-09,0.0,1.0600415e-08
2006-07-27 03:00:00,0 days,60.0,51.6,-1.3,2006-07-27 03:00:00,5.8204703e-09,0.0,1.2748e-08
2006-07-27 06:00:00,0 days,60.0,51.6,-1.3,2006-07-27 06:00:00,3.3734926e-09,4.7568986e-07,6.306018e-09
2006-07-27 09:00:00,0 days,60.0,51.6,-1.3,2006-07-27 09:00:00,1.9497608e-09,1.3519175e-06,9.0110286e-10
2006-07-27 12:00:00,0 days,60.0,51.6,-1.3,2006-07-27 12:00:00,1.7198318e-09,3.942987e-07,1.2385541e-10
2006-07-27 15:00:00,0 days,60.0,51.6,-1.3,2006-07-27 15:00:00,1.4592223e-09,0.0,1.013578e-10
2006-07-27 18:00:00,0 days,60.0,51.6,-1.3,2006-07-27 18:00:00,1.8804207e-09,3.4041236e-06,2.9774372e-10
2006-07-27 21:00:00,0 days,60.0,51.6,-1.3,2006-07-27 21:00:00,3.590038e-09,0.0,9.2676955e-10
2006-07-28 00:00:00,0 days,60.0,51.6,-1.3,2006-07-28 00:00:00,4.582517e-09,0.0,7.8536877e-10
2006-07-28 03:00:00,0 days,60.0,51.6,-1.3,2006-07-28 03:00:00,4.889227e-09,0.0,1.4075614e-09
2006-07-28 06:00:00,0 days,60.0,51.6,-1.3,2006-07-28 06:00:00,3.1949752e-09,4.3103543e-09,1.6728525e-09
2006-07-28 09:00:00,0 days,60.0,51.6,-1.3,2006-07-28 09:00:00,1.8906323e-09,0.0,4.1256465e-10
2006-07-28 12:00:00,0 days,60.0,51.6,-1.3,2006-07-28 12:00:00,9.586566e-10,0.0,8.4656004e-11
2006-07-28 15:00:00,0 days,60.0,51.6,-1.3,2006-07-28 15:00:00,1.0768069e-09,0.0,7.095677e-11
2006-07-28 18:00:00,0 days,60.0,51.6,-1.3,2006-07-28 18:00:00,1.6053433e-09,0.0,2.3287083e-10
2006-07-28 21:00:00,0 days,60.0,51.6,-1.3,2006-07-28 21:00:00,3.6590622e-09,0.0,1.1458227e-09
2006-07-29 00:00:00,0 days,60.0,51.6,-1.3,2006-07-29 00:00:00,6.3013186e-09,0.0,1.764178e-09
2006-07-29 03:00:00,0 days,60.0,51.6,-1.3,2006-07-29 03:00:00,5.5419527e-09,0.0,1.6870104e-09
2006-07-29 06:00:00,0 days,60.0,51.6,-1.3,2006-07-29 06:00:00,3.7757992e-09,1.6176273e-08,1.9022846e-09
2006-07-29 09:00:00,0 days,60.0,51.6,-1.3,2006-07-29 09:00:00,1.7081178e-09,0.0,2.54024e-10
2006-07-29 12:00:00,0 days,60.0,51.6,-1.3,2006-07-29 12:00:00,1.2075536e-09,0.0,1.0392728e-10
2006-07-29 15:00:00,0 days,60.0,51.6,-1.3,2006-07-29 15:00:00,1.3508179e-09,4.462252e-06,1.7727383e-10
2006-07-29 18:00:00,0 days,60.0,51.6,-1.3,2006-07-29 18:00:00,1.3768899e-09,2.6918315e-08,2.451881e-10
2006-07-29 21:00:00,0 days,60.0,51.6,-1.3,2006-07-29 21:00:00,2.0441262e-09,1.7632265e-06,2.8625727e-10
2006-07-30 00:00:00,0 days,60.0,51.6,-1.3,2006-07-30 00:00:00,2.670002e-09,2.9885594e-08,2.9796982e-10
2006-07-30 03:00:00,0 days,60.0,51.6,-1.3,2006-07-30 03:00:00,2.7933855e-09,0.0,3.6602404e-10
2006-07-30 06:00:00,0 days,60.0,51.6,-1.3,2006-07-30 06:00:00,2.2908395e-09,0.0,3.840594e-10
2006-07-30 09:00:00,0 days,60.0,51.6,-1.3,2006-07-30 09:00:00,1.4264008e-09,0.0,1.7665905e-10
2006-07-30 12:00:00,0 days,60.0,51.6,-1.3,2006-07-30 12:00:00,1.0027275e-09,0.0,7.0044005e-11
2006-07-30 15:00:00,0 days,60.0,51.6,-1.3,2006-07-30 15:00:00,9.507429e-10,0.0,8.8885344e-11
2006-07-30 18:00:00,0 days,60.0,51.6,-1.3,2006-07-30 18:00:00,1.4661357e-09,0.0,2.6441027e-10
2006-07-30 21:00:00,0 days,60.0,51.6,-1.3,2006-07-30 21:00:00,2.244704e-09,0.0,3.0641534e-10
2006-07-31 00:00:00,0 days,60.0,51.6,-1.3,2006-07-31 00:00:00,2.8678708e-09,1.0541271e-08,2.7021846e-10
2006-07-31 03:00:00,0 days,60.0,51.6,-1.3,2006-07-31 03:00:00,2.3826707e-09,9.550129e-07,2.4225394e-10
2006-07-31 06:00:00,0 days,60.0,51.6,-1.3,2006-07-31 06:00:00,2.2653603e-09,0.0,3.722308e-10
2006-07-31 09:00:00,0 days,60.0,51.6,-1.3,2006-07-31 09:00:00,1.2497208e-09,0.0,1.7575644e-10
2006-07-31 12:00:00,0 days,60.0,51.6,-1.3,2006-07-31 12:00:00,1.055125e-09,2.9704825e-07,1.1964907e-10
2006-07-31 15:00:00,0 days,60.0,51.6,-1.3,2006-07-31 15:00:00,9.367227e-10,9.6770236e-08,9.321243e-11
2006-07-31 18:00:00,0 days,60.0,51.6,-1.3,2006-07-31 18:00:00,1.4622812e-09,1.5453092e-07,2.5685998e-10
2006-07-31 21:00:00,0 days,60.0,51.6,-1.3,2006-07-31 21:00:00,1.9069333e-09,1.1230329e-07,2.1646071e-10
2006-08-01 00:00:00,0 days,60.0,51.6,-1.3,2006-08-01 00:00:00,2.3528308e-09,1.008789e-06,3.7420178e-10
2006-08-01 03:00:00,0 days,60.0,51.6,-1.3,2006-08-01 03:00:00,2.4938398e-09,1.5664851e-06,3.2516848e-10
2006-08-01 06:00:00,0 days,60.0,51.6,-1.3,2006-08-01 06:00:00,1.9649933e-09,3.6745405e-08,4.1012121e-10
2006-08-01 09:00:00,0 days,60.0,51.6,-1.3,2006-08-01 09:00:00,1.2700511e-09,4.0874497e-07,2.5047817e-10
2006-08-01 12:00:00,0 days,60.0,51.6,-1.3,2006-08-01 12:00:00,9.362564e-10,1.1206794e-08,1.2100161e-10
2006-08-01 15:00:00,0 days,60.0,51.6,-1.3,2006-08-01 15:00:00,8.3172835e-10,0.0,1.06124075e-10
2006-08-01 18:00:00,0 days,60.0,51.6,-1.3,2006-08-01 18:00:00,1.1891917e-09,0.0,2.2057377e-10
2006-08-01 21:00:00,0 days,60.0,51.6,-1.3,2006-08-01 21:00:00,1.8263204e-09,0.0,2.7163308e-10
2006-08-02 00:00:00,0 days,60.0,51.6,-1.3,2006-08-02 00:00:00,2.0691833e-09,0.0,2.119028e-10
2006-08-02 03:00:00,0 days,60.0,51.6,-1.3,2006-08-02 03:00:00,2.265569e-09,0.0,2.449567e-10
2006-08-02 06:00:00,0 days,60.0,51.6,-1.3,2006-08-02 06:00:00,2.1410274e-09,0.0,4.3712556e-10
2006-08-02 09:00:00,0 days,60.0,51.6,-1.3,2006-08-02 09:00:00,1.1305014e-09,0.0,1.6305192e-10
2006-08-02 12:00:00,0 days,60.0,51.6,-1.3,2006-08-02 12:00:00,8.7494045e-10,0.0,9.2363305e-11
2006-08-02 15:00:00,0 days,60.0,51.6,-1.3,2006-08-02 15:00:00,9.758132e-10,5.7246332e-08,1.5716824e-10
2006-08-02 18:00:00,0 days,60.0,51.6,-1.3,2006-08-02 18:00:00,1.3546493e-09,2.1766402e-08,2.77937e-10
2006-08-02 21:00:00,0 days,60.0,51.6,-1.3,2006-08-02 21:00:00,1.6510573e-09,4.1196355e-07,1.950187e-10
2006-08-03 00:00:00,0 days,60.0,51.6,-1.3,2006-08-03 00:00:00,2.3580582e-09,8.4714105e-07,2.5083416e-10
