date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2014-09-24 03:00:00,0 days,60.0,53.0,7.95,2014-09-24 03:00:00,2.1575384e-09,9.359792e-08,1.10234724e-10
2014-09-24 06:00:00,0 days,60.0,53.0,7.95,2014-09-24 06:00:00,1.8244869e-09,8.3993534e-08,9.788916e-11
2014-09-24 09:00:00,0 days,60.0,53.0,7.95,2014-09-24 09:00:00,1.861788e-09,3.5372912e-07,2.1258774e-10
2014-09-24 12:00:00,0 days,60.0,53.0,7.95,2014-09-24 12:00:00,1.4839572e-09,3.943345e-06,1.4327065e-10
2014-09-24 15:00:00,0 days,60.0,53.0,7.95,2014-09-24 15:00:00,1.5292432e-09,8.4753665e-06,2.0639915e-10
2014-09-24 18:00:00,0 days,60.0,53.0,7.95,2014-09-24 18:00:00,1.6872396e-09,1.19907145e-05,3.2515682e-10
2014-09-24 21:00:00,0 days,60.0,53.0,7.95,2014-09-24 21:00:00,2.142941e-09,5.5332555e-07,2.940026e-10
2014-09-25 00:00:00,0 days,60.0,53.0,7.95,2014-09-25 00:00:00,2.9564013e-09,1.6745839e-06,2.2749023e-10
2014-09-25 03:00:00,0 days,60.0,53.0,7.95,2014-09-25 03:00:00,2.607741e-09,2.409082e-08,1.9700569e-10
2014-09-25 06:00:00,0 days,60.0,53.0,7.95,2014-09-25 06:00:00,1.5997741e-09,4.1597666e-08,1.214557e-10
2014-09-25 09:00:00,0 days,60.0,53.0,7.95,2014-09-25 09:00:00,1.0430348e-09,2.0623702e-08,1.3701917e-10
2014-09-25 12:00:00,0 days,60.0,53.0,7.95,2014-09-25 12:00:00,7.034647e-10,0.0,5.3559435e-11
2014-09-25 15:00:00,0 days,60.0,53.0,7.95,2014-09-25 15:00:00,9.949856e-10,0.0,1.034471e-10
2014-09-25 18:00:00,0 days,60.0,53.0,7.95,2014-09-25 18:00:00,1.2318548e-09,5.797483e-07,6.736125e-11
2014-09-25 21:00:00,0 days,60.0,53.0,7.95,2014-09-25 21:00:00,1.567641e-09,2.768707e-08,7.069832e-11
2014-09-26 00:00:00,0 days,60.0,53.0,7.95,2014-09-26 00:00:00,1.8977733e-09,4.133275e-07,8.776235e-11
2014-09-26 03:00:00,0 days,60.0,53.0,7.95,2014-09-26 03:00:00,2.0509336e-09,9.4010886e-08,1.14583384e-10
2014-09-26 06:00:00,0 days,60.0,53.0,7.95,2014-09-26 06:00:00,1.839666e-09,3.099324e-06,1.15985305e-10
2014-09-26 09:00:00,0 days,60.0,53.0,7.95,2014-09-26 09:00:00,1.9121962e-09,7.80769e-09,1.9241625e-10
2014-09-26 12:00:00,0 days,60.0,53.0,7.95,2014-09-26 12:00:00,1.4059276e-09,3.09861e-05,1.8332871e-10
2014-09-26 15:00:00,0 days,60.0,53.0,7.95,2014-09-26 15:00:00,9.691234e-10,3.862707e-06,1.2922746e-10
2014-09-26 18:00:00,0 days,60.0,53.0,7.95,2014-09-26 18:00:00,1.2308502e-09,2.4516357e-08,1.06906685e-10
2014-09-26 21:00:00,0 days,60.0,53.0,7.95,2014-09-26 21:00:00,1.9800641e-09,2.415618e-09,1.2922922e-10
2014-09-27 00:00:00,0 days,60.0,53.0,7.95,2014-09-27 00:00:00,3.0688103e-09,3.7175596e-10,1.7156365e-10
2014-09-27 03:00:00,0 days,60.0,53.0,7.95,2014-09-27 03:00:00,2.965577e-09,0.0,2.6729305e-10
2014-09-27 06:00:00,0 days,60.0,53.0,7.95,2014-09-27 06:00:00,1.8285745e-09,7.435119e-10,4.2337395e-10
2014-09-27 09:00:00,0 days,60.0,53.0,7.95,2014-09-27 09:00:00,1.2434123e-09,1.884473e-09,2.2072515e-10
2014-09-27 12:00:00,0 days,60.0,53.0,7.95,2014-09-27 12:00:00,8.615279e-10,0.0,6.0596875e-11
2014-09-27 15:00:00,0 days,60.0,53.0,7.95,2014-09-27 15:00:00,8.4370677e-10,0.0,7.159955e-11
2014-09-27 18:00:00,0 days,60.0,53.0,7.95,2014-09-27 18:00:00,2.1531756e-09,0.0,1.2182416e-09
2014-09-27 21:00:00,0 days,60.0,53.0,7.95,2014-09-27 21:00:00,3.2404928e-09,0.0,2.3393012e-09
2014-09-28 00:00:00,0 days,60.0,53.0,7.95,2014-09-28 00:00:00,2.538441e-09,0.0,2.7745528e-10
2014-09-28 03:00:00,0 days,60.0,53.0,7.95,2014-09-28 03:00:00,2.6146953e-09,0.0,3.7391956e-10
2014-09-28 06:00:00,0 days,60.0,53.0,7.95,2014-09-28 06:00:00,1.8367228e-09,0.0,7.807931e-10
2014-09-28 09:00:00,0 days,60.0,53.0,7.95,2014-09-28 09:00:00,1.6417366e-09,0.0,5.625457e-10
2014-09-28 12:00:00,0 days,60.0,53.0,7.95,2014-09-28 12:00:00,1.2072772e-09,0.0,1.2130666e-10
2014-09-28 15:00:00,0 days,60.0,53.0,7.95,2014-09-28 15:00:00,1.1445405e-09,0.0,1.2221187e-10
2014-09-28 18:00:00,0 days,60.0,53.0,7.95,2014-09-28 18:00:00,2.1082243e-09,0.0,1.1107619e-09
2014-09-28 21:00:00,0 days,60.0,53.0,7.95,2014-09-28 21:00:00,3.3871377e-09,0.0,1.9476702e-09
2014-09-29 00:00:00,0 days,60.0,53.0,7.95,2014-09-29 00:00:00,5.131607e-09,0.0,3.2244594e-09
2014-09-29 03:00:00,0 days,60.0,53.0,7.95,2014-09-29 03:00:00,3.3363035e-09,0.0,3.812226e-09
2014-09-29 06:00:00,0 days,60.0,53.0,7.95,2014-09-29 06:00:00,1.8290858e-09,0.0,3.384846e-09
2014-09-29 09:00:00,0 days,60.0,53.0,7.95,2014-09-29 09:00:00,1.9133022e-09,0.0,1.2817968e-09
2014-09-29 12:00:00,0 days,60.0,53.0,7.95,2014-09-29 12:00:00,2.451526e-09,0.0,3.3972045e-10
2014-09-29 15:00:00,0 days,60.0,53.0,7.95,2014-09-29 15:00:00,2.072715e-09,8.8754314e-07,3.4421954e-10
2014-09-29 18:00:00,0 days,60.0,53.0,7.95,2014-09-29 18:00:00,2.1280528e-09,1.5751786e-05,8.510767e-10
2014-09-29 21:00:00,0 days,60.0,53.0,7.95,2014-09-29 21:00:00,2.8050318e-09,2.417748e-05,4.778425e-10
2014-09-30 00:00:00,0 days,60.0,53.0,7.95,2014-09-30 00:00:00,2.2141793e-09,1.1920128e-05,3.0359293e-10
2014-09-30 03:00:00,0 days,60.0,53.0,7.95,2014-09-30 03:00:00,2.1219266e-09,3.238626e-06,3.1587533e-10
2014-09-30 06:00:00,0 days,60.0,53.0,7.95,2014-09-30 06:00:00,1.5647323e-09,1.50097e-06,2.503327e-10
2014-09-30 09:00:00,0 days,60.0,53.0,7.95,2014-09-30 09:00:00,1.6631945e-09,1.6536582e-07,1.7850284e-10
2014-09-30 12:00:00,0 days,60.0,53.0,7.95,2014-09-30 12:00:00,1.276091e-09,1.9674705e-08,9.551698e-11
2014-09-30 15:00:00,0 days,60.0,53.0,7.95,2014-09-30 15:00:00,1.2651749e-09,5.1883335e-06,1.465306e-10
2014-09-30 18:00:00,0 days,60.0,53.0,7.95,2014-09-30 18:00:00,1.6975672e-09,5.2248765e-08,2.3649332e-10
2014-09-30 21:00:00,0 days,60.0,53.0,7.95,2014-09-30 21:00:00,2.342278e-09,7.038767e-08,2.8972696e-10
2014-10-01 00:00:00,0 days,60.0,53.0,7.95,2014-10-01 00:00:00,2.7812557e-09,1.2638338e-08,3.8186468e-10
2014-10-01 03:00:00,0 days,60.0,53.0,7.95,2014-10-01 03:00:00,2.368348e-09,2.0264967e-08,3.7042036e-10
2014-10-01 06:00:00,0 days,60.0,53.0,7.95,2014-10-01 06:00:00,1.6689958e-09,1.1152572e-09,5.122033e-10
2014-10-01 09:00:00,0 days,60.0,53.0,7.95,2014-10-01 09:00:00,2.439005e-09,3.623427e-08,3.6370607e-10
2014-10-01 12:00:00,0 days,60.0,53.0,7.95,2014-10-01 12:00:00,1.2409421e-09,2.8233881e-08,2.0350363e-10
2014-10-01 15:00:00,0 days,60.0,53.0,7.95,2014-10-01 15:00:00,1.0931728e-09,1.858762e-09,1.161447e-10
2014-10-01 18:00:00,0 days,60.0,53.0,7.95,2014-10-01 18:00:00,1.9836164e-09,1.5607515e-08,8.260306e-10
2014-10-01 21:00:00,0 days,60.0,53.0,7.95,2014-10-01 21:00:00,3.2054022e-09,2.4461218e-07,1.5092356e-09
2014-10-02 00:00:00,0 days,60.0,53.0,7.95,2014-10-02 00:00:00,3.3234753e-09,1.5119554e-06,6.163058e-10
2014-10-02 03:00:00,0 days,60.0,53.0,7.95,2014-10-02 03:00:00,2.767449e-09,1.4843159e-06,8.3771945e-10
2014-10-02 06:00:00,0 days,60.0,53.0,7.95,2014-10-02 06:00:00,1.7751729e-09,8.667145e-08,2.5964835e-09
2014-10-02 09:00:00,0 days,60.0,53.0,7.95,2014-10-02 09:00:00,1.4420032e-09,1.9792111e-07,5.586863e-10
2014-10-02 12:00:00,0 days,60.0,53.0,7.95,2014-10-02 12:00:00,9.554243e-10,9.687854e-06,1.3832954e-10
2014-10-02 15:00:00,0 days,60.0,53.0,7.95,2014-10-02 15:00:00,1.1102059e-09,3.1571467e-06,1.7183487e-10
2014-10-02 18:00:00,0 days,60.0,53.0,7.95,2014-10-02 18:00:00,1.9748778e-09,1.4842763e-06,1.7129639e-09
2014-10-02 21:00:00,0 days,60.0,53.0,7.95,2014-10-02 21:00:00,3.1073752e-09,0.0,1.7974039e-09
2014-10-03 00:00:00,0 days,60.0,53.0,7.95,2014-10-03 00:00:00,2.8491185e-09,1.4870096e-09,6.1843586e-10
2014-10-03 03:00:00,0 days,60.0,53.0,7.95,2014-10-03 03:00:00,2.7416984e-09,5.8609462e-08,1.0094323e-09
2014-10-03 06:00:00,0 days,60.0,53.0,7.95,2014-10-03 06:00:00,1.7520199e-09,6.504706e-09,1.3303659e-09
2014-10-03 09:00:00,0 days,60.0,53.0,7.95,2014-10-03 09:00:00,1.2564023e-09,0.0,6.3098454e-10
2014-10-03 12:00:00,0 days,60.0,53.0,7.95,2014-10-03 12:00:00,1.3709747e-09,4.5765773e-08,1.4360224e-10
2014-10-03 15:00:00,0 days,60.0,53.0,7.95,2014-10-03 15:00:00,1.3768484e-09,1.5992555e-08,2.0230485e-10
2014-10-03 18:00:00,0 days,60.0,53.0,7.95,2014-10-03 18:00:00,1.6706005e-09,0.0,3.864227e-10
2014-10-03 21:00:00,0 days,60.0,53.0,7.95,2014-10-03 21:00:00,2.2305884e-09,0.0,1.4064655e-10
2014-10-04 00:00:00,0 days,60.0,53.0,7.95,2014-10-04 00:00:00,1.7633357e-09,0.0,7.317286e-11
2014-10-04 03:00:00,0 days,60.0,53.0,7.95,2014-10-04 03:00:00,1.6520257e-09,0.0,9.6381736e-11
2014-10-04 06:00:00,0 days,60.0,53.0,7.95,2014-10-04 06:00:00,1.3463122e-09,0.0,1.1210194e-10
2014-10-04 09:00:00,0 days,60.0,53.0,7.95,2014-10-04 09:00:00,1.3550725e-09,0.0,1.6146505e-10
2014-10-04 12:00:00,0 days,60.0,53.0,7.95,2014-10-04 12:00:00,1.1413898e-09,0.0,5.853666e-11
2014-10-04 15:00:00,0 days,60.0,53.0,7.95,2014-10-04 15:00:00,1.1488577e-09,0.0,7.4881615e-11
2014-10-04 18:00:00,0 days,60.0,53.0,7.95,2014-10-04 18:00:00,1.4984486e-09,0.0,8.5149464e-11
2014-10-04 21:00:00,0 days,60.0,53.0,7.95,2014-10-04 21:00:00,1.939617e-09,0.0,6.7892525e-11
2014-10-05 00:00:00,0 days,60.0,53.0,7.95,2014-10-05 00:00:00,2.3848836e-09,2.2559561e-08,1.2468496e-10
2014-10-05 03:00:00,0 days,60.0,53.0,7.95,2014-10-05 03:00:00,3.250338e-09,6.87578e-09,8.0255647e-10
2014-10-05 06:00:00,0 days,60.0,53.0,7.95,2014-10-05 06:00:00,1.7278468e-09,1.11531826e-07,2.8714142e-09
2014-10-05 09:00:00,0 days,60.0,53.0,7.95,2014-10-05 09:00:00,1.8417865e-09,2.0707375e-08,3.3631065e-10
2014-10-05 12:00:00,0 days,60.0,53.0,7.95,2014-10-05 12:00:00,1.4634463e-09,1.162414e-06,1.6398556e-10
2014-10-05 15:00:00,0 days,60.0,53.0,7.95,2014-10-05 15:00:00,1.6206715e-09,1.526497e-07,2.3184403e-10
2014-10-05 18:00:00,0 days,60.0,53.0,7.95,2014-10-05 18:00:00,1.9746262e-09,3.6458148e-06,1.1745835e-09
2014-10-05 21:00:00,0 days,60.0,53.0,7.95,2014-10-05 21:00:00,2.7935312e-09,1.2597323e-07,1.4403471e-09
2014-10-06 00:00:00,0 days,60.0,53.0,7.95,2014-10-06 00:00:00,2.1084012e-09,3.0035153e-08,1.5141949e-10
2014-10-06 03:00:00,0 days,60.0,53.0,7.95,2014-10-06 03:00:00,2.102418e-09,8.01665e-08,1.2016566e-10
2014-10-06 06:00:00,0 days,60.0,53.0,7.95,2014-10-06 06:00:00,1.8912623e-09,4.1969315e-07,1.1424955e-10
2014-10-06 09:00:00,0 days,60.0,53.0,7.95,2014-10-06 09:00:00,2.1829423e-09,4.6459256e-08,1.2855667e-10
2014-10-06 12:00:00,0 days,60.0,53.0,7.95,2014-10-06 12:00:00,8.9971225e-10,7.729e-06,8.464521e-11
2014-10-06 15:00:00,0 days,60.0,53.0,7.95,2014-10-06 15:00:00,9.224854e-10,7.695053e-08,1.01467404e-10
2014-10-06 18:00:00,0 days,60.0,53.0,7.95,2014-10-06 18:00:00,1.1015496e-09,1.7651473e-08,6.267036e-11
2014-10-06 21:00:00,0 days,60.0,53.0,7.95,2014-10-06 21:00:00,1.3689629e-09,1.642201e-06,5.01007e-11
2014-10-07 00:00:00,0 days,60.0,53.0,7.95,2014-10-07 00:00:00,1.7966869e-09,6.0562575e-06,4.836804e-11
2014-10-07 03:00:00,0 days,60.0,53.0,7.95,2014-10-07 03:00:00,1.648091e-09,4.4883377e-06,6.898419e-11
2014-10-07 06:00:00,0 days,60.0,53.0,7.95,2014-10-07 06:00:00,1.3072261e-09,2.4541484e-06,6.194037e-11
2014-10-07 09:00:00,0 days,60.0,53.0,7.95,2014-10-07 09:00:00,1.463023e-09,7.811912e-06,1.1373498e-10
2014-10-07 12:00:00,0 days,60.0,53.0,7.95,2014-10-07 12:00:00,1.0219636e-09,6.1827764e-06,9.4116284e-11
2014-10-07 15:00:00,0 days,60.0,53.0,7.95,2014-10-07 15:00:00,1.0165986e-09,8.364429e-09,7.744175e-11
2014-10-07 18:00:00,0 days,60.0,53.0,7.95,2014-10-07 18:00:00,1.0601218e-09,0.0,4.210476e-11
2014-10-07 21:00:00,0 days,60.0,53.0,7.95,2014-10-07 21:00:00,1.5895137e-09,2.7001929e-07,3.4371676e-11
2014-10-08 00:00:00,0 days,60.0,53.0,7.95,2014-10-08 00:00:00,1.6590989e-09,1.0593794e-08,3.7256746e-11
2014-10-08 03:00:00,0 days,60.0,53.0,7.95,2014-10-08 03:00:00,1.9697628e-09,0.0,5.879242e-11
2014-10-08 06:00:00,0 days,60.0,53.0,7.95,2014-10-08 06:00:00,1.7773037e-09,0.0,9.340366e-11
2014-10-08 09:00:00,0 days,60.0,53.0,7.95,2014-10-08 09:00:00,1.7401671e-09,0.0,1.5851484e-10
2014-10-08 12:00:00,0 days,60.0,53.0,7.95,2014-10-08 12:00:00,1.2268997e-09,3.0712304e-06,9.601019e-11
2014-10-08 15:00:00,0 days,60.0,53.0,7.95,2014-10-08 15:00:00,1.158607e-09,5.2183314e-06,1.6579008e-10
2014-10-08 18:00:00,0 days,60.0,53.0,7.95,2014-10-08 18:00:00,1.2243515e-09,8.6073453e-07,5.6268983e-11
2014-10-08 21:00:00,0 days,60.0,53.0,7.95,2014-10-08 21:00:00,1.931412e-09,3.8889993e-09,5.2787663e-11
2014-10-09 00:00:00,0 days,60.0,53.0,7.95,2014-10-09 00:00:00,2.2373325e-09,1.6665881e-05,4.9029822e-11
2014-10-09 03:00:00,0 days,60.0,53.0,7.95,2014-10-09 03:00:00,2.0278084e-09,1.7733211e-06,4.25925e-11
2014-10-09 06:00:00,0 days,60.0,53.0,7.95,2014-10-09 06:00:00,1.8187902e-09,3.894506e-08,5.4085618e-11
2014-10-09 09:00:00,0 days,60.0,53.0,7.95,2014-10-09 09:00:00,1.5819027e-09,7.140339e-08,1.1968364e-10
2014-10-09 12:00:00,0 days,60.0,53.0,7.95,2014-10-09 12:00:00,1.2411441e-09,0.0,7.763231e-11
2014-10-09 15:00:00,0 days,60.0,53.0,7.95,2014-10-09 15:00:00,1.2402872e-09,0.0,1.0393191e-10
2014-10-09 18:00:00,0 days,60.0,53.0,7.95,2014-10-09 18:00:00,1.3494829e-09,0.0,5.2356022e-11
2014-10-09 21:00:00,0 days,60.0,53.0,7.95,2014-10-09 21:00:00,1.6837962e-09,0.0,4.11634e-11
2014-10-10 00:00:00,0 days,60.0,53.0,7.95,2014-10-10 00:00:00,1.9817867e-09,0.0,4.3352044e-11
2014-10-10 03:00:00,0 days,60.0,53.0,7.95,2014-10-10 03:00:00,2.003031e-09,1.1150405e-09,4.7805822e-11
2014-10-10 06:00:00,0 days,60.0,53.0,7.95,2014-10-10 06:00:00,1.6826881e-09,2.230081e-09,5.46478e-11
2014-10-10 09:00:00,0 days,60.0,53.0,7.95,2014-10-10 09:00:00,1.4759611e-09,1.0227585e-06,7.5893465e-11
2014-10-10 12:00:00,0 days,60.0,53.0,7.95,2014-10-10 12:00:00,1.1850425e-09,0.0,6.215445e-11
2014-10-10 15:00:00,0 days,60.0,53.0,7.95,2014-10-10 15:00:00,1.1374426e-09,0.0,9.716492e-11
2014-10-10 18:00:00,0 days,60.0,53.0,7.95,2014-10-10 18:00:00,1.5253769e-09,0.0,3.4978762e-10
2014-10-10 21:00:00,0 days,60.0,53.0,7.95,2014-10-10 21:00:00,2.5272375e-09,0.0,6.8855e-10
2014-10-11 00:00:00,0 days,60.0,53.0,7.95,2014-10-11 00:00:00,2.2753512e-09,0.0,3.097317e-10
2014-10-11 03:00:00,0 days,60.0,53.0,7.95,2014-10-11 03:00:00,1.9433561e-09,6.63519e-10,2.1981425e-10
2014-10-11 06:00:00,0 days,60.0,53.0,7.95,2014-10-11 06:00:00,1.534497e-09,1.327038e-09,4.8269055e-10
2014-10-11 09:00:00,0 days,60.0,53.0,7.95,2014-10-11 09:00:00,1.3670911e-09,0.0,3.160457e-10
2014-10-11 12:00:00,0 days,60.0,53.0,7.95,2014-10-11 12:00:00,1.3903284e-09,5.3984806e-08,1.287212e-10
2014-10-11 15:00:00,0 days,60.0,53.0,7.95,2014-10-11 15:00:00,1.0907e-09,0.0,1.3311904e-10
2014-10-11 18:00:00,0 days,60.0,53.0,7.95,2014-10-11 18:00:00,1.4279593e-09,5.379522e-06,4.313247e-10
2014-10-11 21:00:00,0 days,60.0,53.0,7.95,2014-10-11 21:00:00,1.7041493e-09,3.2319383e-06,1.7692965e-10
2014-10-12 00:00:00,0 days,60.0,53.0,7.95,2014-10-12 00:00:00,1.0982812e-09,8.550305e-09,1.1687795e-10
2014-10-12 03:00:00,0 days,60.0,53.0,7.95,2014-10-12 03:00:00,1.5799461e-09,0.0,2.0235572e-10
2014-10-12 06:00:00,0 days,60.0,53.0,7.95,2014-10-12 06:00:00,1.4881528e-09,1.8590072e-09,2.4894484e-10
2014-10-12 09:00:00,0 days,60.0,53.0,7.95,2014-10-12 09:00:00,1.3734704e-09,1.8590072e-09,2.5553784e-10
2014-10-12 12:00:00,0 days,60.0,53.0,7.95,2014-10-12 12:00:00,1.0182678e-09,1.3380486e-08,7.101977e-11
2014-10-12 15:00:00,0 days,60.0,53.0,7.95,2014-10-12 15:00:00,1.0036092e-09,0.0,1.3178121e-10
2014-10-12 18:00:00,0 days,60.0,53.0,7.95,2014-10-12 18:00:00,1.3252934e-09,0.0,2.6550678e-10
2014-10-12 21:00:00,0 days,60.0,53.0,7.95,2014-10-12 21:00:00,1.7148225e-09,0.0,1.0574399e-10
2014-10-13 00:00:00,0 days,60.0,53.0,7.95,2014-10-13 00:00:00,2.0865234e-09,2.9798692e-05,6.063987e-11
2014-10-13 03:00:00,0 days,60.0,53.0,7.95,2014-10-13 03:00:00,2.2689746e-09,4.0451945e-05,7.533828e-11
2014-10-13 06:00:00,0 days,60.0,53.0,7.95,2014-10-13 06:00:00,1.7378641e-09,5.0128156e-06,1.4044246e-10
2014-10-13 09:00:00,0 days,60.0,53.0,7.95,2014-10-13 09:00:00,1.5753551e-09,1.5717441e-06,2.6467134e-10
2014-10-13 12:00:00,0 days,60.0,53.0,7.95,2014-10-13 12:00:00,1.2695627e-09,2.0758848e-06,1.719633e-10
2014-10-13 15:00:00,0 days,60.0,53.0,7.95,2014-10-13 15:00:00,1.2541093e-09,1.4858074e-07,1.5344151e-10
2014-10-13 18:00:00,0 days,60.0,53.0,7.95,2014-10-13 18:00:00,1.5733577e-09,2.3630423e-06,7.117813e-10
2014-10-13 21:00:00,0 days,60.0,53.0,7.95,2014-10-13 21:00:00,2.2481665e-09,1.0809749e-07,4.2347448e-10
2014-10-14 00:00:00,0 days,60.0,53.0,7.95,2014-10-14 00:00:00,2.3112126e-09,3.7107384e-10,1.3472293e-10
2014-10-14 03:00:00,0 days,60.0,53.0,7.95,2014-10-14 03:00:00,2.1569377e-09,3.792229e-08,1.7449844e-10
2014-10-14 06:00:00,0 days,60.0,53.0,7.95,2014-10-14 06:00:00,1.5621122e-09,0.0,2.3427077e-10
2014-10-14 09:00:00,0 days,60.0,53.0,7.95,2014-10-14 09:00:00,1.5171836e-09,9.289579e-09,2.1981827e-10
2014-10-14 12:00:00,0 days,60.0,53.0,7.95,2014-10-14 12:00:00,1.0927642e-09,2.6091584e-08,6.668474e-11
2014-10-14 15:00:00,0 days,60.0,53.0,7.95,2014-10-14 15:00:00,1.1044753e-09,2.5657937e-07,1.2412925e-10
2014-10-14 18:00:00,0 days,60.0,53.0,7.95,2014-10-14 18:00:00,1.2739004e-09,2.8394734e-06,9.7328166e-11
2014-10-14 21:00:00,0 days,60.0,53.0,7.95,2014-10-14 21:00:00,1.5811407e-09,9.53371e-07,6.078835e-11
2014-10-15 00:00:00,0 days,60.0,53.0,7.95,2014-10-15 00:00:00,1.6851481e-09,1.6130348e-06,4.994177e-11
2014-10-15 03:00:00,0 days,60.0,53.0,7.95,2014-10-15 03:00:00,1.64099e-09,2.433293e-07,6.709833e-11
2014-10-15 06:00:00,0 days,60.0,53.0,7.95,2014-10-15 06:00:00,1.30597e-09,2.860192e-08,9.3814775e-11
2014-10-15 09:00:00,0 days,60.0,53.0,7.95,2014-10-15 09:00:00,1.2181784e-09,1.1874794e-07,9.936954e-11
2014-10-15 12:00:00,0 days,60.0,53.0,7.95,2014-10-15 12:00:00,8.397935e-10,8.6124453e-07,6.741037e-11
2014-10-15 15:00:00,0 days,60.0,53.0,7.95,2014-10-15 15:00:00,8.089292e-10,3.2697683e-06,9.812114e-11
2014-10-15 18:00:00,0 days,60.0,53.0,7.95,2014-10-15 18:00:00,1.1525997e-09,8.6802567e-07,1.5783322e-10
2014-10-15 21:00:00,0 days,60.0,53.0,7.95,2014-10-15 21:00:00,1.6355283e-09,4.460162e-09,2.0843197e-10
2014-10-16 00:00:00,0 days,60.0,53.0,7.95,2014-10-16 00:00:00,1.8969342e-09,7.1124305e-08,2.0919338e-10
2014-10-16 03:00:00,0 days,60.0,53.0,7.95,2014-10-16 03:00:00,1.5716582e-09,3.8358407e-06,2.5376504e-10
2014-10-16 06:00:00,0 days,60.0,53.0,7.95,2014-10-16 06:00:00,1.1927634e-09,2.5769195e-06,2.8150077e-10
2014-10-16 09:00:00,0 days,60.0,53.0,7.95,2014-10-16 09:00:00,1.1671751e-09,1.6688809e-06,2.5107297e-10
2014-10-16 12:00:00,0 days,60.0,53.0,7.95,2014-10-16 12:00:00,1.1361749e-09,1.4304608e-06,1.336046e-10
2014-10-16 15:00:00,0 days,60.0,53.0,7.95,2014-10-16 15:00:00,1.1151982e-09,5.792238e-07,1.5318893e-10
2014-10-16 18:00:00,0 days,60.0,53.0,7.95,2014-10-16 18:00:00,1.1857668e-09,3.540647e-06,2.3799648e-10
2014-10-16 21:00:00,0 days,60.0,53.0,7.95,2014-10-16 21:00:00,1.3653253e-09,5.5842975e-10,9.641391e-11
2014-10-17 00:00:00,0 days,60.0,53.0,7.95,2014-10-17 00:00:00,1.7992229e-09,0.0,9.235683e-11
2014-10-17 03:00:00,0 days,60.0,53.0,7.95,2014-10-17 03:00:00,1.8933082e-09,0.0,1.2739344e-10
2014-10-17 06:00:00,0 days,60.0,53.0,7.95,2014-10-17 06:00:00,1.4882453e-09,0.0,1.3180383e-10
2014-10-17 09:00:00,0 days,60.0,53.0,7.95,2014-10-17 09:00:00,1.7206467e-09,7.064955e-09,1.3366779e-10
2014-10-17 12:00:00,0 days,60.0,53.0,7.95,2014-10-17 12:00:00,8.0672763e-10,2.810062e-06,1.1944626e-10
2014-10-17 15:00:00,0 days,60.0,53.0,7.95,2014-10-17 15:00:00,9.019043e-10,5.0237477e-06,1.3167431e-10
2014-10-17 18:00:00,0 days,60.0,53.0,7.95,2014-10-17 18:00:00,1.1144172e-09,1.6430508e-07,1.208697e-10
2014-10-17 21:00:00,0 days,60.0,53.0,7.95,2014-10-17 21:00:00,1.6513657e-09,1.5563876e-07,1.6938867e-10
2014-10-18 00:00:00,0 days,60.0,53.0,7.95,2014-10-18 00:00:00,1.934231e-09,6.9579403e-07,1.3096854e-10
2014-10-18 03:00:00,0 days,60.0,53.0,7.95,2014-10-18 03:00:00,1.904152e-09,1.9442174e-08,1.8199042e-10
2014-10-18 06:00:00,0 days,60.0,53.0,7.95,2014-10-18 06:00:00,1.0562033e-09,2.9740193e-09,1.8749609e-10
2014-10-18 09:00:00,0 days,60.0,53.0,7.95,2014-10-18 09:00:00,1.1392796e-09,1.9449618e-07,2.6600175e-10
2014-10-18 12:00:00,0 days,60.0,53.0,7.95,2014-10-18 12:00:00,1.0169241e-09,0.0,1.493301e-10
2014-10-18 15:00:00,0 days,60.0,53.0,7.95,2014-10-18 15:00:00,1.0148405e-09,0.0,1.2625508e-10
2014-10-18 18:00:00,0 days,60.0,53.0,7.95,2014-10-18 18:00:00,1.2376646e-09,6.708744e-08,5.3237276e-11
2014-10-18 21:00:00,0 days,60.0,53.0,7.95,2014-10-18 21:00:00,1.6998046e-09,0.0,3.621069e-11
2014-10-19 00:00:00,0 days,60.0,53.0,7.95,2014-10-19 00:00:00,2.2567412e-09,0.0,6.8535115e-11
2014-10-19 03:00:00,0 days,60.0,53.0,7.95,2014-10-19 03:00:00,2.235834e-09,4.5002384e-08,7.0223063e-11
2014-10-19 06:00:00,0 days,60.0,53.0,7.95,2014-10-19 06:00:00,1.7850641e-09,1.4297603e-07,6.612624e-11
2014-10-19 09:00:00,0 days,60.0,53.0,7.95,2014-10-19 09:00:00,1.7645605e-09,9.724992e-08,1.1993712e-10
2014-10-19 12:00:00,0 days,60.0,53.0,7.95,2014-10-19 12:00:00,1.5285433e-09,1.3906811e-06,1.0301099e-10
2014-10-19 15:00:00,0 days,60.0,53.0,7.95,2014-10-19 15:00:00,1.3266936e-09,2.8861186e-06,9.626028e-11
2014-10-19 18:00:00,0 days,60.0,53.0,7.95,2014-10-19 18:00:00,1.0353883e-09,1.858762e-09,3.0535522e-11
2014-10-19 21:00:00,0 days,60.0,53.0,7.95,2014-10-19 21:00:00,1.0809647e-09,3.7175596e-10,2.2373374e-11
2014-10-20 00:00:00,0 days,60.0,53.0,7.95,2014-10-20 00:00:00,1.1049262e-09,6.6352e-10,2.210691e-11
2014-10-20 03:00:00,0 days,60.0,53.0,7.95,2014-10-20 03:00:00,9.821154e-10,3.6427732e-06,2.049634e-11
