date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2016-09-05 12:00:00,0 days,60.0,53.14,13.03,2016-09-05 12:00:00,2.729168e-09,1.8958112e-07,1.8246876e-10
2016-09-05 15:00:00,0 days,60.0,53.14,13.03,2016-09-05 15:00:00,2.6052072e-09,1.608507e-06,1.6036583e-10
2016-09-05 18:00:00,0 days,60.0,53.14,13.03,2016-09-05 18:00:00,4.239963e-09,6.9339876e-08,4.6934445e-10
2016-09-05 21:00:00,0 days,60.0,53.14,13.03,2016-09-05 21:00:00,7.758661e-09,0.0,7.1471906e-10
2016-09-06 00:00:00,0 days,60.0,53.14,13.03,2016-09-06 00:00:00,1.0165958e-08,0.0,6.9469885e-10
2016-09-06 03:00:00,0 days,60.0,53.14,13.03,2016-09-06 03:00:00,9.646526e-09,0.0,1.1575118e-09
2016-09-06 06:00:00,0 days,60.0,53.14,13.03,2016-09-06 06:00:00,5.6584923e-09,0.0,1.9146373e-09
2016-09-06 09:00:00,0 days,60.0,53.14,13.03,2016-09-06 09:00:00,2.3579145e-09,0.0,2.2603322e-10
2016-09-06 12:00:00,0 days,60.0,53.14,13.03,2016-09-06 12:00:00,2.0513018e-09,0.0,7.949158e-11
2016-09-06 15:00:00,0 days,60.0,53.14,13.03,2016-09-06 15:00:00,2.4936182e-09,0.0,1.264304e-10
2016-09-06 18:00:00,0 days,60.0,53.14,13.03,2016-09-06 18:00:00,7.676318e-09,0.0,2.2004887e-09
2016-09-06 21:00:00,0 days,60.0,53.14,13.03,2016-09-06 21:00:00,9.735918e-09,0.0,1.6010928e-09
2016-09-07 00:00:00,0 days,60.0,53.14,13.03,2016-09-07 00:00:00,1.2731713e-08,0.0,9.970424e-10
2016-09-07 03:00:00,0 days,60.0,53.14,13.03,2016-09-07 03:00:00,1.1171233e-08,0.0,1.5904444e-09
2016-09-07 06:00:00,0 days,60.0,53.14,13.03,2016-09-07 06:00:00,6.8230124e-09,0.0,2.6486198e-09
2016-09-07 09:00:00,0 days,60.0,53.14,13.03,2016-09-07 09:00:00,3.541835e-09,0.0,3.9918369e-10
2016-09-07 12:00:00,0 days,60.0,53.14,13.03,2016-09-07 12:00:00,2.632636e-09,0.0,8.889973e-11
2016-09-07 15:00:00,0 days,60.0,53.14,13.03,2016-09-07 15:00:00,2.8383973e-09,0.0,1.369051e-10
2016-09-07 18:00:00,0 days,60.0,53.14,13.03,2016-09-07 18:00:00,7.342976e-09,0.0,1.993501e-09
2016-09-07 21:00:00,0 days,60.0,53.14,13.03,2016-09-07 21:00:00,9.929176e-09,0.0,1.2678211e-09
2016-09-08 00:00:00,0 days,60.0,53.14,13.03,2016-09-08 00:00:00,1.2531872e-08,0.0,1.1409329e-09
2016-09-08 03:00:00,0 days,60.0,53.14,13.03,2016-09-08 03:00:00,9.844758e-09,0.0,1.0914989e-09
2016-09-08 06:00:00,0 days,60.0,53.14,13.03,2016-09-08 06:00:00,6.1044654e-09,0.0,1.3181929e-09
2016-09-08 09:00:00,0 days,60.0,53.14,13.03,2016-09-08 09:00:00,4.875134e-09,0.0,3.9998754e-10
2016-09-08 12:00:00,0 days,60.0,53.14,13.03,2016-09-08 12:00:00,3.5658032e-09,0.0,8.9277155e-11
2016-09-08 15:00:00,0 days,60.0,53.14,13.03,2016-09-08 15:00:00,3.3310588e-09,0.0,1.4330587e-10
2016-09-08 18:00:00,0 days,60.0,53.14,13.03,2016-09-08 18:00:00,7.0952417e-09,0.0,1.1070873e-09
2016-09-08 21:00:00,0 days,60.0,53.14,13.03,2016-09-08 21:00:00,1.2158271e-08,0.0,1.7792336e-09
2016-09-09 00:00:00,0 days,60.0,53.14,13.03,2016-09-09 00:00:00,1.7901895e-08,0.0,2.7815117e-09
2016-09-09 03:00:00,0 days,60.0,53.14,13.03,2016-09-09 03:00:00,1.18756445e-08,0.0,1.3849635e-09
2016-09-09 06:00:00,0 days,60.0,53.14,13.03,2016-09-09 06:00:00,6.702468e-09,0.0,8.4868446e-10
2016-09-09 09:00:00,0 days,60.0,53.14,13.03,2016-09-09 09:00:00,4.8049515e-09,0.0,2.6464517e-10
2016-09-09 12:00:00,0 days,60.0,53.14,13.03,2016-09-09 12:00:00,3.7185985e-09,0.0,8.714862e-11
2016-09-09 15:00:00,0 days,60.0,53.14,13.03,2016-09-09 15:00:00,3.3856846e-09,0.0,1.3067633e-10
2016-09-09 18:00:00,0 days,60.0,53.14,13.03,2016-09-09 18:00:00,6.114373e-09,0.0,6.167706e-10
2016-09-09 21:00:00,0 days,60.0,53.14,13.03,2016-09-09 21:00:00,1.1170807e-08,0.0,1.2084223e-09
2016-09-10 00:00:00,0 days,60.0,53.14,13.03,2016-09-10 00:00:00,1.5611812e-08,0.0,1.7212127e-09
2016-09-10 03:00:00,0 days,60.0,53.14,13.03,2016-09-10 03:00:00,1.1701474e-08,0.0,3.6847656e-09
2016-09-10 06:00:00,0 days,60.0,53.14,13.03,2016-09-10 06:00:00,6.219047e-09,0.0,4.933013e-09
2016-09-10 09:00:00,0 days,60.0,53.14,13.03,2016-09-10 09:00:00,3.4047773e-09,0.0,3.5171532e-10
2016-09-10 12:00:00,0 days,60.0,53.14,13.03,2016-09-10 12:00:00,2.6767983e-09,0.0,8.51851e-11
2016-09-10 15:00:00,0 days,60.0,53.14,13.03,2016-09-10 15:00:00,3.0237683e-09,0.0,1.4127129e-10
2016-09-10 18:00:00,0 days,60.0,53.14,13.03,2016-09-10 18:00:00,5.89645e-09,0.0,6.7538336e-10
2016-09-10 21:00:00,0 days,60.0,53.14,13.03,2016-09-10 21:00:00,7.18867e-09,0.0,3.6909467e-10
2016-09-11 00:00:00,0 days,60.0,53.14,13.03,2016-09-11 00:00:00,8.095499e-09,0.0,3.036441e-10
2016-09-11 03:00:00,0 days,60.0,53.14,13.03,2016-09-11 03:00:00,9.203374e-09,0.0,6.441417e-10
2016-09-11 06:00:00,0 days,60.0,53.14,13.03,2016-09-11 06:00:00,6.629094e-09,0.0,2.7949816e-09
2016-09-11 09:00:00,0 days,60.0,53.14,13.03,2016-09-11 09:00:00,6.7054824e-09,0.0,4.7764465e-10
2016-09-11 12:00:00,0 days,60.0,53.14,13.03,2016-09-11 12:00:00,4.9203215e-09,0.0,1.02436885e-10
2016-09-11 15:00:00,0 days,60.0,53.14,13.03,2016-09-11 15:00:00,4.5081325e-09,0.0,1.5303017e-10
2016-09-11 18:00:00,0 days,60.0,53.14,13.03,2016-09-11 18:00:00,6.4253984e-09,0.0,5.230901e-10
2016-09-11 21:00:00,0 days,60.0,53.14,13.03,2016-09-11 21:00:00,7.952126e-09,0.0,3.4396994e-10
2016-09-12 00:00:00,0 days,60.0,53.14,13.03,2016-09-12 00:00:00,9.969037e-09,0.0,3.8360295e-10
2016-09-12 03:00:00,0 days,60.0,53.14,13.03,2016-09-12 03:00:00,8.693214e-09,0.0,4.5700366e-10
2016-09-12 06:00:00,0 days,60.0,53.14,13.03,2016-09-12 06:00:00,5.9304144e-09,0.0,8.1423107e-10
2016-09-12 09:00:00,0 days,60.0,53.14,13.03,2016-09-12 09:00:00,4.3917154e-09,0.0,3.858145e-10
2016-09-12 12:00:00,0 days,60.0,53.14,13.03,2016-09-12 12:00:00,3.2209684e-09,0.0,1.0131065e-10
2016-09-12 15:00:00,0 days,60.0,53.14,13.03,2016-09-12 15:00:00,3.3102927e-09,0.0,1.7831897e-10
2016-09-12 18:00:00,0 days,60.0,53.14,13.03,2016-09-12 18:00:00,5.6959975e-09,0.0,4.61088e-10
2016-09-12 21:00:00,0 days,60.0,53.14,13.03,2016-09-12 21:00:00,7.9415905e-09,0.0,4.2102125e-10
2016-09-13 00:00:00,0 days,60.0,53.14,13.03,2016-09-13 00:00:00,1.0040331e-08,0.0,4.8908066e-10
2016-09-13 03:00:00,0 days,60.0,53.14,13.03,2016-09-13 03:00:00,8.484252e-09,0.0,5.1794374e-10
2016-09-13 06:00:00,0 days,60.0,53.14,13.03,2016-09-13 06:00:00,5.628035e-09,0.0,7.8441287e-10
2016-09-13 09:00:00,0 days,60.0,53.14,13.03,2016-09-13 09:00:00,3.9056314e-09,0.0,3.802021e-10
2016-09-13 12:00:00,0 days,60.0,53.14,13.03,2016-09-13 12:00:00,2.3938098e-09,0.0,9.7385384e-11
2016-09-13 15:00:00,0 days,60.0,53.14,13.03,2016-09-13 15:00:00,2.6865794e-09,0.0,1.8390409e-10
2016-09-13 18:00:00,0 days,60.0,53.14,13.03,2016-09-13 18:00:00,5.2008984e-09,0.0,3.7485437e-10
2016-09-13 21:00:00,0 days,60.0,53.14,13.03,2016-09-13 21:00:00,6.61265e-09,0.0,2.8477526e-10
2016-09-14 00:00:00,0 days,60.0,53.14,13.03,2016-09-14 00:00:00,7.2688353e-09,0.0,2.8329464e-10
2016-09-14 03:00:00,0 days,60.0,53.14,13.03,2016-09-14 03:00:00,6.826731e-09,0.0,3.464338e-10
2016-09-14 06:00:00,0 days,60.0,53.14,13.03,2016-09-14 06:00:00,4.9683786e-09,0.0,5.313603e-10
2016-09-14 09:00:00,0 days,60.0,53.14,13.03,2016-09-14 09:00:00,3.3323386e-09,0.0,2.6083805e-10
2016-09-14 12:00:00,0 days,60.0,53.14,13.03,2016-09-14 12:00:00,2.3317743e-09,0.0,8.845916e-11
2016-09-14 15:00:00,0 days,60.0,53.14,13.03,2016-09-14 15:00:00,2.1763322e-09,0.0,1.471604e-10
2016-09-14 18:00:00,0 days,60.0,53.14,13.03,2016-09-14 18:00:00,4.402445e-09,0.0,3.5194794e-10
2016-09-14 21:00:00,0 days,60.0,53.14,13.03,2016-09-14 21:00:00,5.6705876e-09,0.0,3.043667e-10
2016-09-15 00:00:00,0 days,60.0,53.14,13.03,2016-09-15 00:00:00,7.170243e-09,0.0,3.395703e-10
2016-09-15 03:00:00,0 days,60.0,53.14,13.03,2016-09-15 03:00:00,7.442268e-09,0.0,4.88064e-10
2016-09-15 06:00:00,0 days,60.0,53.14,13.03,2016-09-15 06:00:00,5.3112226e-09,0.0,7.0109085e-10
2016-09-15 09:00:00,0 days,60.0,53.14,13.03,2016-09-15 09:00:00,3.1671896e-09,0.0,2.8475766e-10
2016-09-15 12:00:00,0 days,60.0,53.14,13.03,2016-09-15 12:00:00,1.871439e-09,0.0,7.3214455e-11
2016-09-15 15:00:00,0 days,60.0,53.14,13.03,2016-09-15 15:00:00,2.0695206e-09,0.0,1.2576551e-10
2016-09-15 18:00:00,0 days,60.0,53.14,13.03,2016-09-15 18:00:00,4.7254307e-09,0.0,3.9179404e-10
2016-09-15 21:00:00,0 days,60.0,53.14,13.03,2016-09-15 21:00:00,7.1075075e-09,0.0,4.0439685e-10
2016-09-16 00:00:00,0 days,60.0,53.14,13.03,2016-09-16 00:00:00,7.703923e-09,0.0,3.252843e-10
2016-09-16 03:00:00,0 days,60.0,53.14,13.03,2016-09-16 03:00:00,7.8643065e-09,0.0,4.884405e-10
2016-09-16 06:00:00,0 days,60.0,53.14,13.03,2016-09-16 06:00:00,5.4112697e-09,0.0,6.8404626e-10
2016-09-16 09:00:00,0 days,60.0,53.14,13.03,2016-09-16 09:00:00,4.1814956e-09,0.0,3.8492132e-10
2016-09-16 12:00:00,0 days,60.0,53.14,13.03,2016-09-16 12:00:00,3.674879e-09,0.0,1.1478318e-10
2016-09-16 15:00:00,0 days,60.0,53.14,13.03,2016-09-16 15:00:00,3.6455243e-09,0.0,1.8941294e-10
2016-09-16 18:00:00,0 days,60.0,53.14,13.03,2016-09-16 18:00:00,7.4161646e-09,0.0,2.1402686e-09
2016-09-16 21:00:00,0 days,60.0,53.14,13.03,2016-09-16 21:00:00,8.579464e-09,0.0,6.0971234e-10
2016-09-17 00:00:00,0 days,60.0,53.14,13.03,2016-09-17 00:00:00,8.1360545e-09,0.0,3.1949635e-10
2016-09-17 03:00:00,0 days,60.0,53.14,13.03,2016-09-17 03:00:00,7.0104367e-09,0.0,3.4421538e-10
2016-09-17 06:00:00,0 days,60.0,53.14,13.03,2016-09-17 06:00:00,4.433108e-09,0.0,3.947308e-10
2016-09-17 09:00:00,0 days,60.0,53.14,13.03,2016-09-17 09:00:00,3.0012437e-09,0.0,2.9637676e-10
2016-09-17 12:00:00,0 days,60.0,53.14,13.03,2016-09-17 12:00:00,2.434338e-09,0.0,1.1228217e-10
2016-09-17 15:00:00,0 days,60.0,53.14,13.03,2016-09-17 15:00:00,2.573298e-09,0.0,2.2614097e-10
2016-09-17 18:00:00,0 days,60.0,53.14,13.03,2016-09-17 18:00:00,3.0942795e-09,0.0,2.0343752e-10
2016-09-17 21:00:00,0 days,60.0,53.14,13.03,2016-09-17 21:00:00,3.9124814e-09,0.0,2.1551591e-10
2016-09-18 00:00:00,0 days,60.0,53.14,13.03,2016-09-18 00:00:00,4.480368e-09,0.0,2.5941632e-10
2016-09-18 03:00:00,0 days,60.0,53.14,13.03,2016-09-18 03:00:00,4.4790105e-09,0.0,2.6645638e-10
2016-09-18 06:00:00,0 days,60.0,53.14,13.03,2016-09-18 06:00:00,3.5235996e-09,0.0,3.5364578e-10
2016-09-18 09:00:00,0 days,60.0,53.14,13.03,2016-09-18 09:00:00,1.8320416e-09,0.0,1.3741783e-10
2016-09-18 12:00:00,0 days,60.0,53.14,13.03,2016-09-18 12:00:00,1.3564585e-09,0.0,1.1204444e-10
2016-09-18 15:00:00,0 days,60.0,53.14,13.03,2016-09-18 15:00:00,2.061125e-09,0.0,2.3536148e-10
2016-09-18 18:00:00,0 days,60.0,53.14,13.03,2016-09-18 18:00:00,2.859289e-09,0.0,2.3770116e-10
2016-09-18 21:00:00,0 days,60.0,53.14,13.03,2016-09-18 21:00:00,4.097032e-09,0.0,2.5101857e-10
2016-09-19 00:00:00,0 days,60.0,53.14,13.03,2016-09-19 00:00:00,6.6559362e-09,0.0,3.0523362e-10
2016-09-19 03:00:00,0 days,60.0,53.14,13.03,2016-09-19 03:00:00,6.535903e-09,0.0,3.6327386e-10
2016-09-19 06:00:00,0 days,60.0,53.14,13.03,2016-09-19 06:00:00,4.8155497e-09,5.54719e-07,5.389453e-10
2016-09-19 09:00:00,0 days,60.0,53.14,13.03,2016-09-19 09:00:00,2.6564169e-09,0.0,2.351927e-10
2016-09-19 12:00:00,0 days,60.0,53.14,13.03,2016-09-19 12:00:00,1.4297381e-09,0.0,7.730151e-11
2016-09-19 15:00:00,0 days,60.0,53.14,13.03,2016-09-19 15:00:00,1.797626e-09,0.0,1.3946827e-10
2016-09-19 18:00:00,0 days,60.0,53.14,13.03,2016-09-19 18:00:00,3.4753762e-09,0.0,2.8688113e-10
2016-09-19 21:00:00,0 days,60.0,53.14,13.03,2016-09-19 21:00:00,5.6560028e-09,0.0,3.7290177e-10
2016-09-20 00:00:00,0 days,60.0,53.14,13.03,2016-09-20 00:00:00,8.890333e-09,0.0,5.89668e-10
2016-09-20 03:00:00,0 days,60.0,53.14,13.03,2016-09-20 03:00:00,8.932547e-09,0.0,8.0256835e-10
2016-09-20 06:00:00,0 days,60.0,53.14,13.03,2016-09-20 06:00:00,6.0543797e-09,0.0,9.846672e-10
2016-09-20 09:00:00,0 days,60.0,53.14,13.03,2016-09-20 09:00:00,2.2834588e-09,0.0,2.316367e-10
2016-09-20 12:00:00,0 days,60.0,53.14,13.03,2016-09-20 12:00:00,1.8296872e-09,0.0,1.1663612e-10
2016-09-20 15:00:00,0 days,60.0,53.14,13.03,2016-09-20 15:00:00,3.632628e-09,0.0,4.2038745e-10
2016-09-20 18:00:00,0 days,60.0,53.14,13.03,2016-09-20 18:00:00,5.5939857e-09,0.0,8.1279644e-10
2016-09-20 21:00:00,0 days,60.0,53.14,13.03,2016-09-20 21:00:00,8.946662e-09,1.5713765e-08,7.9173623e-10
2016-09-21 00:00:00,0 days,60.0,53.14,13.03,2016-09-21 00:00:00,1.100231e-08,6.4347114e-07,6.4057715e-10
2016-09-21 03:00:00,0 days,60.0,53.14,13.03,2016-09-21 03:00:00,9.430382e-09,2.001616e-08,7.368987e-10
2016-09-21 06:00:00,0 days,60.0,53.14,13.03,2016-09-21 06:00:00,5.99281e-09,5.820766e-10,1.1169288e-09
2016-09-21 09:00:00,0 days,60.0,53.14,13.03,2016-09-21 09:00:00,2.6547409e-09,0.0,2.3001993e-10
2016-09-21 12:00:00,0 days,60.0,53.14,13.03,2016-09-21 12:00:00,1.5322557e-09,0.0,8.400944e-11
2016-09-21 15:00:00,0 days,60.0,53.14,13.03,2016-09-21 15:00:00,1.836235e-09,0.0,1.636496e-10
2016-09-21 18:00:00,0 days,60.0,53.14,13.03,2016-09-21 18:00:00,4.5646935e-09,0.0,5.037927e-10
2016-09-21 21:00:00,0 days,60.0,53.14,13.03,2016-09-21 21:00:00,6.2558603e-09,0.0,3.9158188e-10
2016-09-22 00:00:00,0 days,60.0,53.14,13.03,2016-09-22 00:00:00,7.889903e-09,0.0,4.3876253e-10
2016-09-22 03:00:00,0 days,60.0,53.14,13.03,2016-09-22 03:00:00,8.7606224e-09,0.0,9.671122e-10
2016-09-22 06:00:00,0 days,60.0,53.14,13.03,2016-09-22 06:00:00,5.6367195e-09,0.0,1.4362332e-09
2016-09-22 09:00:00,0 days,60.0,53.14,13.03,2016-09-22 09:00:00,3.0522416e-09,0.0,4.447874e-10
2016-09-22 12:00:00,0 days,60.0,53.14,13.03,2016-09-22 12:00:00,1.3786333e-09,0.0,7.711702e-11
2016-09-22 15:00:00,0 days,60.0,53.14,13.03,2016-09-22 15:00:00,2.1127793e-09,0.0,1.6489705e-10
2016-09-22 18:00:00,0 days,60.0,53.14,13.03,2016-09-22 18:00:00,7.3590023e-09,0.0,3.9009787e-09
2016-09-22 21:00:00,0 days,60.0,53.14,13.03,2016-09-22 21:00:00,1.0668455e-08,0.0,4.9768745e-09
2016-09-23 00:00:00,0 days,60.0,53.14,13.03,2016-09-23 00:00:00,1.20761445e-08,0.0,2.0489535e-09
2016-09-23 03:00:00,0 days,60.0,53.14,13.03,2016-09-23 03:00:00,1.0320831e-08,0.0,2.502626e-09
2016-09-23 06:00:00,0 days,60.0,53.14,13.03,2016-09-23 06:00:00,6.2335683e-09,0.0,4.453467e-09
2016-09-23 09:00:00,0 days,60.0,53.14,13.03,2016-09-23 09:00:00,5.077178e-09,2.6814746e-09,1.5870771e-09
2016-09-23 12:00:00,0 days,60.0,53.14,13.03,2016-09-23 12:00:00,2.7676288e-09,0.0,1.4817665e-10
2016-09-23 15:00:00,0 days,60.0,53.14,13.03,2016-09-23 15:00:00,3.088716e-09,2.9535144e-07,2.1399302e-10
2016-09-23 18:00:00,0 days,60.0,53.14,13.03,2016-09-23 18:00:00,6.370981e-09,1.1544568e-07,9.773957e-10
2016-09-23 21:00:00,0 days,60.0,53.14,13.03,2016-09-23 21:00:00,8.736188e-09,0.0,7.4392265e-10
2016-09-24 00:00:00,0 days,60.0,53.14,13.03,2016-09-24 00:00:00,7.868563e-09,0.0,3.0026648e-10
2016-09-24 03:00:00,0 days,60.0,53.14,13.03,2016-09-24 03:00:00,8.018762e-09,0.0,4.9448706e-10
2016-09-24 06:00:00,0 days,60.0,53.14,13.03,2016-09-24 06:00:00,5.510675e-09,0.0,7.235883e-10
2016-09-24 09:00:00,0 days,60.0,53.14,13.03,2016-09-24 09:00:00,2.6103426e-09,0.0,2.3615043e-10
2016-09-24 12:00:00,0 days,60.0,53.14,13.03,2016-09-24 12:00:00,1.6726236e-09,0.0,7.270533e-11
2016-09-24 15:00:00,0 days,60.0,53.14,13.03,2016-09-24 15:00:00,2.173214e-09,0.0,1.3510502e-10
2016-09-24 18:00:00,0 days,60.0,53.14,13.03,2016-09-24 18:00:00,7.34343e-09,0.0,2.9035796e-09
2016-09-24 21:00:00,0 days,60.0,53.14,13.03,2016-09-24 21:00:00,7.92768e-09,0.0,9.353545e-10
2016-09-25 00:00:00,0 days,60.0,53.14,13.03,2016-09-25 00:00:00,9.9580735e-09,0.0,6.1172395e-10
2016-09-25 03:00:00,0 days,60.0,53.14,13.03,2016-09-25 03:00:00,8.381339e-09,0.0,5.5212335e-10
2016-09-25 06:00:00,0 days,60.0,53.14,13.03,2016-09-25 06:00:00,5.418221e-09,0.0,7.2555606e-10
2016-09-25 09:00:00,0 days,60.0,53.14,13.03,2016-09-25 09:00:00,3.5726717e-09,0.0,4.5558401e-10
2016-09-25 12:00:00,0 days,60.0,53.14,13.03,2016-09-25 12:00:00,2.5502302e-09,0.0,1.0784208e-10
2016-09-25 15:00:00,0 days,60.0,53.14,13.03,2016-09-25 15:00:00,2.6355238e-09,0.0,1.3525736e-10
2016-09-25 18:00:00,0 days,60.0,53.14,13.03,2016-09-25 18:00:00,5.1487348e-09,0.0,4.689441e-10
2016-09-25 21:00:00,0 days,60.0,53.14,13.03,2016-09-25 21:00:00,6.4040986e-09,0.0,3.0856284e-10
2016-09-26 00:00:00,0 days,60.0,53.14,13.03,2016-09-26 00:00:00,7.4947994e-09,0.0,2.9329922e-10
2016-09-26 03:00:00,0 days,60.0,53.14,13.03,2016-09-26 03:00:00,7.761911e-09,0.0,5.103035e-10
2016-09-26 06:00:00,0 days,60.0,53.14,13.03,2016-09-26 06:00:00,5.1013282e-09,0.0,6.828963e-10
2016-09-26 09:00:00,0 days,60.0,53.14,13.03,2016-09-26 09:00:00,3.4978604e-09,0.0,4.1473924e-10
2016-09-26 12:00:00,0 days,60.0,53.14,13.03,2016-09-26 12:00:00,2.642202e-09,0.0,1.2803847e-10
2016-09-26 15:00:00,0 days,60.0,53.14,13.03,2016-09-26 15:00:00,5.156302e-09,0.0,9.675956e-10
2016-09-26 18:00:00,0 days,60.0,53.14,13.03,2016-09-26 18:00:00,6.8414967e-09,0.0,4.4096615e-09
2016-09-26 21:00:00,0 days,60.0,53.14,13.03,2016-09-26 21:00:00,1.04133555e-08,0.0,4.865356e-09
2016-09-27 00:00:00,0 days,60.0,53.14,13.03,2016-09-27 00:00:00,9.2018855e-09,0.0,5.988669e-10
2016-09-27 03:00:00,0 days,60.0,53.14,13.03,2016-09-27 03:00:00,8.8107015e-09,0.0,1.2651166e-09
2016-09-27 06:00:00,0 days,60.0,53.14,13.03,2016-09-27 06:00:00,5.2246687e-09,0.0,1.6434947e-09
2016-09-27 09:00:00,0 days,60.0,53.14,13.03,2016-09-27 09:00:00,3.5338297e-09,0.0,5.5568194e-10
2016-09-27 12:00:00,0 days,60.0,53.14,13.03,2016-09-27 12:00:00,1.5148827e-09,0.0,8.087064e-11
2016-09-27 15:00:00,0 days,60.0,53.14,13.03,2016-09-27 15:00:00,2.2915705e-09,0.0,1.4112861e-10
2016-09-27 18:00:00,0 days,60.0,53.14,13.03,2016-09-27 18:00:00,5.6222813e-09,0.0,7.342705e-10
2016-09-27 21:00:00,0 days,60.0,53.14,13.03,2016-09-27 21:00:00,7.391728e-09,0.0,3.522036e-10
2016-09-28 00:00:00,0 days,60.0,53.14,13.03,2016-09-28 00:00:00,8.830223e-09,0.0,2.1784692e-10
2016-09-28 03:00:00,0 days,60.0,53.14,13.03,2016-09-28 03:00:00,6.8512005e-09,0.0,1.7448012e-10
2016-09-28 06:00:00,0 days,60.0,53.14,13.03,2016-09-28 06:00:00,3.878088e-09,0.0,1.8166238e-10
2016-09-28 09:00:00,0 days,60.0,53.14,13.03,2016-09-28 09:00:00,3.5769638e-09,0.0,2.7822317e-10
2016-09-28 12:00:00,0 days,60.0,53.14,13.03,2016-09-28 12:00:00,2.188667e-09,0.0,1.10872915e-10
2016-09-28 15:00:00,0 days,60.0,53.14,13.03,2016-09-28 15:00:00,2.393583e-09,0.0,1.5139678e-10
2016-09-28 18:00:00,0 days,60.0,53.14,13.03,2016-09-28 18:00:00,3.1271155e-09,0.0,1.0367231e-10
2016-09-28 21:00:00,0 days,60.0,53.14,13.03,2016-09-28 21:00:00,3.8551833e-09,0.0,8.81414e-11
2016-09-29 00:00:00,0 days,60.0,53.14,13.03,2016-09-29 00:00:00,4.6941784e-09,0.0,1.2707538e-10
2016-09-29 03:00:00,0 days,60.0,53.14,13.03,2016-09-29 03:00:00,5.0733693e-09,0.0,1.154316e-10
2016-09-29 06:00:00,0 days,60.0,53.14,13.03,2016-09-29 06:00:00,4.239688e-09,0.0,1.0255037e-10
2016-09-29 09:00:00,0 days,60.0,53.14,13.03,2016-09-29 09:00:00,3.6583898e-09,0.0,1.8652621e-10
2016-09-29 12:00:00,0 days,60.0,53.14,13.03,2016-09-29 12:00:00,2.7611888e-09,0.0,8.083132e-11
2016-09-29 15:00:00,0 days,60.0,53.14,13.03,2016-09-29 15:00:00,2.8191343e-09,0.0,1.2352469e-10
2016-09-29 18:00:00,0 days,60.0,53.14,13.03,2016-09-29 18:00:00,3.3714393e-09,0.0,7.698296e-11
2016-09-29 21:00:00,0 days,60.0,53.14,13.03,2016-09-29 21:00:00,3.9710732e-09,1.4505349e-07,6.8070424e-11
2016-09-30 00:00:00,0 days,60.0,53.14,13.03,2016-09-30 00:00:00,3.936934e-09,1.5832484e-06,9.377224e-11
2016-09-30 03:00:00,0 days,60.0,53.14,13.03,2016-09-30 03:00:00,3.5767305e-09,0.0,1.0994493e-10
2016-09-30 06:00:00,0 days,60.0,53.14,13.03,2016-09-30 06:00:00,3.718401e-09,0.0,1.5071755e-10
2016-09-30 09:00:00,0 days,60.0,53.14,13.03,2016-09-30 09:00:00,3.2934722e-09,0.0,2.0288071e-10
2016-09-30 12:00:00,0 days,60.0,53.14,13.03,2016-09-30 12:00:00,2.0408895e-09,0.0,9.500395e-11
2016-09-30 15:00:00,0 days,60.0,53.14,13.03,2016-09-30 15:00:00,2.2420341e-09,0.0,1.3205549e-10
2016-09-30 18:00:00,0 days,60.0,53.14,13.03,2016-09-30 18:00:00,3.7317687e-09,0.0,1.8959179e-10
2016-09-30 21:00:00,0 days,60.0,53.14,13.03,2016-09-30 21:00:00,6.69037e-09,0.0,3.8640857e-10
2016-10-01 00:00:00,0 days,60.0,53.14,13.03,2016-10-01 00:00:00,1.0460216e-08,0.0,6.970939e-10
2016-10-01 03:00:00,0 days,60.0,53.14,13.03,2016-10-01 03:00:00,9.195421e-09,0.0,2.902207e-09
2016-10-01 06:00:00,0 days,60.0,53.14,13.03,2016-10-01 06:00:00,5.5360543e-09,1.04009814e-07,3.5117056e-09
2016-10-01 09:00:00,0 days,60.0,53.14,13.03,2016-10-01 09:00:00,4.1810115e-09,2.948533e-05,1.205829e-09
2016-10-01 12:00:00,0 days,60.0,53.14,13.03,2016-10-01 12:00:00,2.8704314e-09,1.265406e-05,3.9322479e-10
2016-10-01 15:00:00,0 days,60.0,53.14,13.03,2016-10-01 15:00:00,3.01001e-09,3.261807e-05,3.4415173e-10
2016-10-01 18:00:00,0 days,60.0,53.14,13.03,2016-10-01 18:00:00,4.993283e-09,6.4997745e-05,7.039962e-10
2016-10-01 21:00:00,0 days,60.0,53.14,13.03,2016-10-01 21:00:00,6.815557e-09,5.4992224e-06,6.101242e-10
2016-10-02 00:00:00,0 days,60.0,53.14,13.03,2016-10-02 00:00:00,1.00721245e-08,9.308261e-08,1.0325962e-09
2016-10-02 03:00:00,0 days,60.0,53.14,13.03,2016-10-02 03:00:00,6.2236727e-09,7.92448e-08,6.2500727e-10
2016-10-02 06:00:00,0 days,60.0,53.14,13.03,2016-10-02 06:00:00,4.355237e-09,9.367849e-08,6.4467187e-10
2016-10-02 09:00:00,0 days,60.0,53.14,13.03,2016-10-02 09:00:00,3.0544078e-09,2.9628413e-07,2.1289345e-10
2016-10-02 12:00:00,0 days,60.0,53.14,13.03,2016-10-02 12:00:00,2.9290181e-09,1.9666488e-06,1.2965967e-10
2016-10-02 15:00:00,0 days,60.0,53.14,13.03,2016-10-02 15:00:00,2.8780351e-09,0.0,1.2804208e-10
