date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2005-02-10 03:00:00,0 days,60.0,44.65,11.62,2005-02-10 03:00:00,9.9378825e-09,0.0,4.5433426e-10
2005-02-10 06:00:00,0 days,60.0,44.65,11.62,2005-02-10 06:00:00,5.187355e-09,0.0,5.525417e-10
2005-02-10 09:00:00,0 days,60.0,44.65,11.62,2005-02-10 09:00:00,3.4620458e-09,0.0,3.5056483e-10
2005-02-10 12:00:00,0 days,60.0,44.65,11.62,2005-02-10 12:00:00,1.8392473e-09,0.0,4.2008185e-11
2005-02-10 15:00:00,0 days,60.0,44.65,11.62,2005-02-10 15:00:00,3.1251146e-09,0.0,5.202539e-11
2005-02-10 18:00:00,0 days,60.0,44.65,11.62,2005-02-10 18:00:00,4.891652e-09,0.0,3.0618158e-10
2005-02-10 21:00:00,0 days,60.0,44.65,11.62,2005-02-10 21:00:00,7.944325e-09,0.0,6.3622096e-10
2005-02-11 00:00:00,0 days,60.0,44.65,11.62,2005-02-11 00:00:00,1.0508582e-08,0.0,6.876393e-10
2005-02-11 03:00:00,0 days,60.0,44.65,11.62,2005-02-11 03:00:00,8.426183e-09,0.0,7.7621376e-10
2005-02-11 06:00:00,0 days,60.0,44.65,11.62,2005-02-11 06:00:00,4.8942237e-09,0.0,8.549871e-10
2005-02-11 09:00:00,0 days,60.0,44.65,11.62,2005-02-11 09:00:00,3.0169276e-09,0.0,7.273089e-10
2005-02-11 12:00:00,0 days,60.0,44.65,11.62,2005-02-11 12:00:00,9.879304e-10,0.0,1.4753625e-10
2005-02-11 15:00:00,0 days,60.0,44.65,11.62,2005-02-11 15:00:00,1.3865659e-09,0.0,3.9434248e-11
2005-02-11 18:00:00,0 days,60.0,44.65,11.62,2005-02-11 18:00:00,5.297367e-09,0.0,1.7548951e-10
2005-02-11 21:00:00,0 days,60.0,44.65,11.62,2005-02-11 21:00:00,8.1621785e-09,0.0,3.2668784e-10
2005-02-12 00:00:00,0 days,60.0,44.65,11.62,2005-02-12 00:00:00,1.1737165e-08,0.0,4.6576243e-10
2005-02-12 03:00:00,0 days,60.0,44.65,11.62,2005-02-12 03:00:00,9.17326e-09,0.0,5.5452964e-10
2005-02-12 06:00:00,0 days,60.0,44.65,11.62,2005-02-12 06:00:00,5.662123e-09,0.0,6.521915e-10
2005-02-12 09:00:00,0 days,60.0,44.65,11.62,2005-02-12 09:00:00,3.2681762e-09,0.0,5.309079e-10
2005-02-12 12:00:00,0 days,60.0,44.65,11.62,2005-02-12 12:00:00,7.2464257e-10,0.0,6.348006e-11
2005-02-12 15:00:00,0 days,60.0,44.65,11.62,2005-02-12 15:00:00,1.1074889e-09,0.0,1.9861352e-11
2005-02-12 18:00:00,0 days,60.0,44.65,11.62,2005-02-12 18:00:00,4.517191e-09,0.0,6.594902e-11
2005-02-12 21:00:00,0 days,60.0,44.65,11.62,2005-02-12 21:00:00,6.829166e-09,9.320661e-09,1.0301092e-10
2005-02-13 00:00:00,0 days,60.0,44.65,11.62,2005-02-13 00:00:00,7.775701e-09,1.8641322e-09,1.1608478e-10
2005-02-13 03:00:00,0 days,60.0,44.65,11.62,2005-02-13 03:00:00,5.7199814e-09,0.0,1.3426754e-10
2005-02-13 06:00:00,0 days,60.0,44.65,11.62,2005-02-13 06:00:00,3.2749266e-09,0.0,1.415745e-10
2005-02-13 09:00:00,0 days,60.0,44.65,11.62,2005-02-13 09:00:00,2.0782576e-09,2.055458e-08,1.0550225e-10
2005-02-13 12:00:00,0 days,60.0,44.65,11.62,2005-02-13 12:00:00,1.7784969e-09,0.0,2.6236385e-11
2005-02-13 15:00:00,0 days,60.0,44.65,11.62,2005-02-13 15:00:00,3.1876135e-09,0.0,3.3690422e-11
2005-02-13 18:00:00,0 days,60.0,44.65,11.62,2005-02-13 18:00:00,5.463358e-09,0.0,2.1017474e-10
2005-02-13 21:00:00,0 days,60.0,44.65,11.62,2005-02-13 21:00:00,9.510204e-09,1.203777e-07,4.0350073e-10
2005-02-14 00:00:00,0 days,60.0,44.65,11.62,2005-02-14 00:00:00,1.29407765e-08,0.0,4.0358103e-10
2005-02-14 03:00:00,0 days,60.0,44.65,11.62,2005-02-14 03:00:00,1.0677093e-08,1.2918463e-07,5.412321e-10
2005-02-14 06:00:00,0 days,60.0,44.65,11.62,2005-02-14 06:00:00,6.1923413e-09,3.2884418e-07,4.0675277e-10
2005-02-14 09:00:00,0 days,60.0,44.65,11.62,2005-02-14 09:00:00,4.5675215e-09,0.0,2.3172309e-10
2005-02-14 12:00:00,0 days,60.0,44.65,11.62,2005-02-14 12:00:00,2.403022e-09,0.0,1.7869976e-11
2005-02-14 15:00:00,0 days,60.0,44.65,11.62,2005-02-14 15:00:00,2.6007303e-09,0.0,1.2053861e-11
2005-02-14 18:00:00,0 days,60.0,44.65,11.62,2005-02-14 18:00:00,4.1354804e-09,0.0,2.4956018e-11
2005-02-14 21:00:00,0 days,60.0,44.65,11.62,2005-02-14 21:00:00,5.54062e-09,0.0,5.7188115e-11
2005-02-15 00:00:00,0 days,60.0,44.65,11.62,2005-02-15 00:00:00,9.295062e-09,0.0,1.4875937e-10
2005-02-15 03:00:00,0 days,60.0,44.65,11.62,2005-02-15 03:00:00,8.85709e-09,0.0,2.0825965e-10
2005-02-15 06:00:00,0 days,60.0,44.65,11.62,2005-02-15 06:00:00,6.2201493e-09,0.0,2.8551808e-10
2005-02-15 09:00:00,0 days,60.0,44.65,11.62,2005-02-15 09:00:00,4.2906616e-09,0.0,1.842534e-10
2005-02-15 12:00:00,0 days,60.0,44.65,11.62,2005-02-15 12:00:00,2.2752868e-09,0.0,2.7039104e-11
2005-02-15 15:00:00,0 days,60.0,44.65,11.62,2005-02-15 15:00:00,2.4696052e-09,0.0,1.6627056e-11
2005-02-15 18:00:00,0 days,60.0,44.65,11.62,2005-02-15 18:00:00,4.64085e-09,0.0,5.6755753e-11
2005-02-15 21:00:00,0 days,60.0,44.65,11.62,2005-02-15 21:00:00,6.682474e-09,0.0,1.0242172e-10
2005-02-16 00:00:00,0 days,60.0,44.65,11.62,2005-02-16 00:00:00,9.826048e-09,0.0,1.5424771e-10
2005-02-16 03:00:00,0 days,60.0,44.65,11.62,2005-02-16 03:00:00,7.764409e-09,0.0,1.9242206e-10
2005-02-16 06:00:00,0 days,60.0,44.65,11.62,2005-02-16 06:00:00,5.3303264e-09,0.0,2.73511e-10
2005-02-16 09:00:00,0 days,60.0,44.65,11.62,2005-02-16 09:00:00,4.290033e-09,0.0,1.9123038e-10
2005-02-16 12:00:00,0 days,60.0,44.65,11.62,2005-02-16 12:00:00,3.2429994e-09,0.0,3.9674212e-11
2005-02-16 15:00:00,0 days,60.0,44.65,11.62,2005-02-16 15:00:00,2.0578566e-09,0.0,1.3174092e-11
2005-02-16 18:00:00,0 days,60.0,44.65,11.62,2005-02-16 18:00:00,4.519899e-09,0.0,4.0013447e-11
2005-02-16 21:00:00,0 days,60.0,44.65,11.62,2005-02-16 21:00:00,6.2651937e-09,0.0,5.80803e-11
2005-02-17 00:00:00,0 days,60.0,44.65,11.62,2005-02-17 00:00:00,7.749262e-09,0.0,4.4899993e-11
2005-02-17 03:00:00,0 days,60.0,44.65,11.62,2005-02-17 03:00:00,7.634708e-09,0.0,7.226794e-11
2005-02-17 06:00:00,0 days,60.0,44.65,11.62,2005-02-17 06:00:00,5.315792e-09,0.0,1.3415566e-10
2005-02-17 09:00:00,0 days,60.0,44.65,11.62,2005-02-17 09:00:00,3.3868905e-09,1.9084109e-07,1.1419632e-10
2005-02-17 12:00:00,0 days,60.0,44.65,11.62,2005-02-17 12:00:00,1.1671756e-09,0.0,1.3388471e-11
2005-02-17 15:00:00,0 days,60.0,44.65,11.62,2005-02-17 15:00:00,1.833331e-09,0.0,1.1193185e-11
2005-02-17 18:00:00,0 days,60.0,44.65,11.62,2005-02-17 18:00:00,5.3603886e-09,0.0,9.591011e-11
2005-02-17 21:00:00,0 days,60.0,44.65,11.62,2005-02-17 21:00:00,7.900124e-09,0.0,1.6625135e-10
2005-02-18 00:00:00,0 days,60.0,44.65,11.62,2005-02-18 00:00:00,1.2642979e-08,0.0,3.2111133e-10
2005-02-18 03:00:00,0 days,60.0,44.65,11.62,2005-02-18 03:00:00,9.969178e-09,0.0,2.942129e-10
2005-02-18 06:00:00,0 days,60.0,44.65,11.62,2005-02-18 06:00:00,5.9266823e-09,0.0,3.0815409e-10
2005-02-18 09:00:00,0 days,60.0,44.65,11.62,2005-02-18 09:00:00,4.060732e-09,0.0,1.243909e-10
2005-02-18 12:00:00,0 days,60.0,44.65,11.62,2005-02-18 12:00:00,1.0303968e-09,0.0,8.1621645e-12
2005-02-18 15:00:00,0 days,60.0,44.65,11.62,2005-02-18 15:00:00,1.8808415e-09,0.0,1.3811556e-11
2005-02-18 18:00:00,0 days,60.0,44.65,11.62,2005-02-18 18:00:00,5.7731473e-09,0.0,1.4499454e-10
2005-02-18 21:00:00,0 days,60.0,44.65,11.62,2005-02-18 21:00:00,9.449149e-09,0.0,3.425031e-10
2005-02-19 00:00:00,0 days,60.0,44.65,11.62,2005-02-19 00:00:00,1.0430315e-08,0.0,5.1747834e-10
2005-02-19 03:00:00,0 days,60.0,44.65,11.62,2005-02-19 03:00:00,9.20319e-09,0.0,7.295062e-10
2005-02-19 06:00:00,0 days,60.0,44.65,11.62,2005-02-19 06:00:00,5.3952216e-09,0.0,1.0395428e-09
2005-02-19 09:00:00,0 days,60.0,44.65,11.62,2005-02-19 09:00:00,2.4706537e-09,0.0,3.7249703e-10
2005-02-19 12:00:00,0 days,60.0,44.65,11.62,2005-02-19 12:00:00,1.3533459e-09,0.0,4.2727002e-11
2005-02-19 15:00:00,0 days,60.0,44.65,11.62,2005-02-19 15:00:00,3.792713e-09,0.0,4.6627712e-11
2005-02-19 18:00:00,0 days,60.0,44.65,11.62,2005-02-19 18:00:00,5.5849787e-09,0.0,1.1682315e-10
2005-02-19 21:00:00,0 days,60.0,44.65,11.62,2005-02-19 21:00:00,8.378693e-09,0.0,1.6477404e-10
2005-02-20 00:00:00,0 days,60.0,44.65,11.62,2005-02-20 00:00:00,1.2311414e-08,0.0,2.174565e-10
2005-02-20 03:00:00,0 days,60.0,44.65,11.62,2005-02-20 03:00:00,1.136758e-08,7.093331e-07,2.2572876e-10
2005-02-20 06:00:00,0 days,60.0,44.65,11.62,2005-02-20 06:00:00,6.806232e-09,3.581954e-07,2.2430394e-10
2005-02-20 09:00:00,0 days,60.0,44.65,11.62,2005-02-20 09:00:00,4.405814e-09,3.9900187e-06,1.2715157e-10
2005-02-20 12:00:00,0 days,60.0,44.65,11.62,2005-02-20 12:00:00,2.5070204e-09,8.001691e-06,2.3333876e-11
2005-02-20 15:00:00,0 days,60.0,44.65,11.62,2005-02-20 15:00:00,2.480763e-09,2.3928966e-05,1.3542724e-11
2005-02-20 18:00:00,0 days,60.0,44.65,11.62,2005-02-20 18:00:00,3.099529e-09,3.7122514e-05,9.999358e-12
2005-02-20 21:00:00,0 days,60.0,44.65,11.62,2005-02-20 21:00:00,2.1474462e-09,2.1692227e-05,1.1326881e-11
2005-02-21 00:00:00,0 days,60.0,44.65,11.62,2005-02-21 00:00:00,3.0101925e-09,1.4863828e-05,1.6099693e-11
2005-02-21 03:00:00,0 days,60.0,44.65,11.62,2005-02-21 03:00:00,3.0118612e-09,1.5200509e-05,1.2060937e-11
2005-02-21 06:00:00,0 days,60.0,44.65,11.62,2005-02-21 06:00:00,2.0906676e-09,3.2237344e-06,1.4408513e-11
2005-02-21 09:00:00,0 days,60.0,44.65,11.62,2005-02-21 09:00:00,1.8837332e-09,6.651256e-06,1.5615861e-11
2005-02-21 12:00:00,0 days,60.0,44.65,11.62,2005-02-21 12:00:00,1.3592766e-09,3.4430545e-06,8.646363e-12
2005-02-21 15:00:00,0 days,60.0,44.65,11.62,2005-02-21 15:00:00,2.150539e-09,7.710122e-06,1.3816051e-11
2005-02-21 18:00:00,0 days,60.0,44.65,11.62,2005-02-21 18:00:00,3.972989e-09,4.515181e-06,3.6158503e-11
2005-02-21 21:00:00,0 days,60.0,44.65,11.62,2005-02-21 21:00:00,5.512222e-09,4.4745266e-06,7.515229e-11
2005-02-22 00:00:00,0 days,60.0,44.65,11.62,2005-02-22 00:00:00,8.268294e-09,1.5091287e-06,6.5246406e-11
2005-02-22 03:00:00,0 days,60.0,44.65,11.62,2005-02-22 03:00:00,8.539107e-09,3.8462227e-07,2.204961e-10
2005-02-22 06:00:00,0 days,60.0,44.65,11.62,2005-02-22 06:00:00,5.9128493e-09,2.936048e-08,4.931881e-10
2005-02-22 09:00:00,0 days,60.0,44.65,11.62,2005-02-22 09:00:00,3.467105e-09,3.949816e-07,2.29893e-10
2005-02-22 12:00:00,0 days,60.0,44.65,11.62,2005-02-22 12:00:00,2.3958253e-09,7.96389e-07,1.758513e-11
2005-02-22 15:00:00,0 days,60.0,44.65,11.62,2005-02-22 15:00:00,2.5248816e-09,3.063251e-07,1.2197202e-11
2005-02-22 18:00:00,0 days,60.0,44.65,11.62,2005-02-22 18:00:00,5.6434617e-09,1.1920929e-06,1.1698913e-10
2005-02-22 21:00:00,0 days,60.0,44.65,11.62,2005-02-22 21:00:00,1.0379496e-08,2.35975e-07,3.185741e-10
2005-02-23 00:00:00,0 days,60.0,44.65,11.62,2005-02-23 00:00:00,7.592892e-09,0.0,2.1979982e-10
2005-02-23 03:00:00,0 days,60.0,44.65,11.62,2005-02-23 03:00:00,8.013729e-09,0.0,5.0225163e-10
2005-02-23 06:00:00,0 days,60.0,44.65,11.62,2005-02-23 06:00:00,5.55016e-09,1.2654345e-06,6.551213e-10
2005-02-23 09:00:00,0 days,60.0,44.65,11.62,2005-02-23 09:00:00,4.902704e-09,4.245626e-06,3.0701344e-10
2005-02-23 12:00:00,0 days,60.0,44.65,11.62,2005-02-23 12:00:00,4.3741704e-09,2.5808464e-05,4.9853836e-11
2005-02-23 15:00:00,0 days,60.0,44.65,11.62,2005-02-23 15:00:00,3.2006549e-09,1.528087e-05,2.5532193e-11
2005-02-23 18:00:00,0 days,60.0,44.65,11.62,2005-02-23 18:00:00,5.0120588e-09,2.3492612e-07,1.1710882e-10
2005-02-23 21:00:00,0 days,60.0,44.65,11.62,2005-02-23 21:00:00,7.597986e-09,0.0,2.938668e-10
2005-02-24 00:00:00,0 days,60.0,44.65,11.62,2005-02-24 00:00:00,7.5419315e-09,0.0,2.260379e-10
2005-02-24 03:00:00,0 days,60.0,44.65,11.62,2005-02-24 03:00:00,8.044232e-09,0.0,4.003746e-10
2005-02-24 06:00:00,0 days,60.0,44.65,11.62,2005-02-24 06:00:00,3.2084266e-09,0.0,4.5607043e-10
2005-02-24 09:00:00,0 days,60.0,44.65,11.62,2005-02-24 09:00:00,3.1705405e-09,0.0,3.156731e-10
2005-02-24 12:00:00,0 days,60.0,44.65,11.62,2005-02-24 12:00:00,1.7370869e-09,1.4329771e-08,5.118836e-11
2005-02-24 15:00:00,0 days,60.0,44.65,11.62,2005-02-24 15:00:00,1.6793545e-09,2.348861e-08,1.1322436e-11
2005-02-24 18:00:00,0 days,60.0,44.65,11.62,2005-02-24 18:00:00,5.3482636e-09,3.0690717e-07,6.370134e-11
2005-02-24 21:00:00,0 days,60.0,44.65,11.62,2005-02-24 21:00:00,9.459788e-09,7.133931e-06,1.12035436e-10
2005-02-25 00:00:00,0 days,60.0,44.65,11.62,2005-02-25 00:00:00,1.15583845e-08,4.072441e-06,1.0038785e-10
2005-02-25 03:00:00,0 days,60.0,44.65,11.62,2005-02-25 03:00:00,9.480697e-09,1.1056041e-05,1.5378818e-10
2005-02-25 06:00:00,0 days,60.0,44.65,11.62,2005-02-25 06:00:00,5.27165e-09,1.4774887e-05,1.7887901e-10
2005-02-25 09:00:00,0 days,60.0,44.65,11.62,2005-02-25 09:00:00,2.9857303e-09,3.2176363e-06,5.6216642e-11
2005-02-25 12:00:00,0 days,60.0,44.65,11.62,2005-02-25 12:00:00,1.2524868e-09,1.0775402e-06,7.235518e-12
2005-02-25 15:00:00,0 days,60.0,44.65,11.62,2005-02-25 15:00:00,1.9887758e-09,0.0,9.55978e-12
2005-02-25 18:00:00,0 days,60.0,44.65,11.62,2005-02-25 18:00:00,5.961096e-09,0.0,1.3178691e-10
2005-02-25 21:00:00,0 days,60.0,44.65,11.62,2005-02-25 21:00:00,1.073368e-08,0.0,3.0804856e-10
2005-02-26 00:00:00,0 days,60.0,44.65,11.62,2005-02-26 00:00:00,1.4066478e-08,0.0,4.672135e-10
2005-02-26 03:00:00,0 days,60.0,44.65,11.62,2005-02-26 03:00:00,9.2399866e-09,0.0,5.372556e-10
2005-02-26 06:00:00,0 days,60.0,44.65,11.62,2005-02-26 06:00:00,5.096011e-09,0.0,6.035856e-10
2005-02-26 09:00:00,0 days,60.0,44.65,11.62,2005-02-26 09:00:00,3.770453e-09,0.0,2.7921215e-10
2005-02-26 12:00:00,0 days,60.0,44.65,11.62,2005-02-26 12:00:00,2.0650344e-09,6.29414e-07,1.6159638e-11
2005-02-26 15:00:00,0 days,60.0,44.65,11.62,2005-02-26 15:00:00,2.6334306e-09,0.0,1.1471496e-11
2005-02-26 18:00:00,0 days,60.0,44.65,11.62,2005-02-26 18:00:00,5.77409e-09,0.0,8.39175e-11
2005-02-26 21:00:00,0 days,60.0,44.65,11.62,2005-02-26 21:00:00,9.079684e-09,0.0,2.1543119e-10
2005-02-27 00:00:00,0 days,60.0,44.65,11.62,2005-02-27 00:00:00,1.04968585e-08,0.0,2.5487784e-10
2005-02-27 03:00:00,0 days,60.0,44.65,11.62,2005-02-27 03:00:00,9.914417e-09,0.0,4.500689e-10
2005-02-27 06:00:00,0 days,60.0,44.65,11.62,2005-02-27 06:00:00,5.768087e-09,1.849694e-07,5.946452e-10
2005-02-27 09:00:00,0 days,60.0,44.65,11.62,2005-02-27 09:00:00,2.867932e-09,2.1452254e-07,8.371079e-11
2005-02-27 12:00:00,0 days,60.0,44.65,11.62,2005-02-27 12:00:00,1.5784548e-09,3.070454e-07,5.7465404e-12
2005-02-27 15:00:00,0 days,60.0,44.65,11.62,2005-02-27 15:00:00,2.0688766e-09,0.0,6.991208e-12
2005-02-27 18:00:00,0 days,60.0,44.65,11.62,2005-02-27 18:00:00,4.9853366e-09,0.0,5.621112e-11
2005-02-27 21:00:00,0 days,60.0,44.65,11.62,2005-02-27 21:00:00,5.3296416e-09,0.0,5.6888026e-11
2005-02-28 00:00:00,0 days,60.0,44.65,11.62,2005-02-28 00:00:00,7.466847e-09,0.0,7.00354e-11
2005-02-28 03:00:00,0 days,60.0,44.65,11.62,2005-02-28 03:00:00,3.4537566e-09,0.0,7.510781e-12
2005-02-28 06:00:00,0 days,60.0,44.65,11.62,2005-02-28 06:00:00,2.4772457e-09,0.0,5.7381313e-12
2005-02-28 09:00:00,0 days,60.0,44.65,11.62,2005-02-28 09:00:00,1.6712595e-09,0.0,4.907379e-12
2005-02-28 12:00:00,0 days,60.0,44.65,11.62,2005-02-28 12:00:00,1.3860895e-09,0.0,3.5453255e-12
2005-02-28 15:00:00,0 days,60.0,44.65,11.62,2005-02-28 15:00:00,1.6039728e-09,0.0,4.1890063e-12
2005-02-28 18:00:00,0 days,60.0,44.65,11.62,2005-02-28 18:00:00,2.6387939e-09,0.0,8.776619e-12
2005-02-28 21:00:00,0 days,60.0,44.65,11.62,2005-02-28 21:00:00,3.4434604e-09,0.0,9.518352e-12
2005-03-01 00:00:00,0 days,60.0,44.65,11.62,2005-03-01 00:00:00,5.140413e-09,0.0,1.5427234e-11
2005-03-01 03:00:00,0 days,60.0,44.65,11.62,2005-03-01 03:00:00,4.734799e-09,0.0,1.5058538e-11
2005-03-01 06:00:00,0 days,60.0,44.65,11.62,2005-03-01 06:00:00,3.6934065e-09,0.0,1.806673e-11
2005-03-01 09:00:00,0 days,60.0,44.65,11.62,2005-03-01 09:00:00,2.0245725e-09,0.0,4.4913843e-12
2005-03-01 12:00:00,0 days,60.0,44.65,11.62,2005-03-01 12:00:00,1.7714268e-09,0.0,3.4145646e-12
2005-03-01 15:00:00,0 days,60.0,44.65,11.62,2005-03-01 15:00:00,2.2133442e-09,0.0,4.4457814e-12
2005-03-01 18:00:00,0 days,60.0,44.65,11.62,2005-03-01 18:00:00,4.0697308e-09,0.0,3.577179e-11
2005-03-01 21:00:00,0 days,60.0,44.65,11.62,2005-03-01 21:00:00,6.1943237e-09,0.0,8.642133e-11
2005-03-02 00:00:00,0 days,60.0,44.65,11.62,2005-03-02 00:00:00,1.023303e-08,0.0,1.3263626e-10
2005-03-02 03:00:00,0 days,60.0,44.65,11.62,2005-03-02 03:00:00,9.8853e-09,0.0,1.2931935e-10
2005-03-02 06:00:00,0 days,60.0,44.65,11.62,2005-03-02 06:00:00,6.558229e-09,0.0,1.9044974e-10
2005-03-02 09:00:00,0 days,60.0,44.65,11.62,2005-03-02 09:00:00,3.961791e-09,0.0,1.9347546e-11
2005-03-02 12:00:00,0 days,60.0,44.65,11.62,2005-03-02 12:00:00,3.0766099e-09,0.0,7.908802e-12
2005-03-02 15:00:00,0 days,60.0,44.65,11.62,2005-03-02 15:00:00,3.0346288e-09,0.0,8.100335e-12
2005-03-02 18:00:00,0 days,60.0,44.65,11.62,2005-03-02 18:00:00,5.8993583e-09,0.0,1.5382795e-10
2005-03-02 21:00:00,0 days,60.0,44.65,11.62,2005-03-02 21:00:00,1.0395581e-08,0.0,3.5689107e-10
2005-03-03 00:00:00,0 days,60.0,44.65,11.62,2005-03-03 00:00:00,1.6647213e-08,0.0,6.4437977e-10
2005-03-03 03:00:00,0 days,60.0,44.65,11.62,2005-03-03 03:00:00,1.1121474e-08,0.0,7.863847e-10
2005-03-03 06:00:00,0 days,60.0,44.65,11.62,2005-03-03 06:00:00,6.148907e-09,0.0,5.920862e-10
2005-03-03 09:00:00,0 days,60.0,44.65,11.62,2005-03-03 09:00:00,4.98129e-09,3.6113258e-07,2.8051733e-10
2005-03-03 12:00:00,0 days,60.0,44.65,11.62,2005-03-03 12:00:00,3.8123096e-09,1.0803089e-05,7.486928e-11
2005-03-03 15:00:00,0 days,60.0,44.65,11.62,2005-03-03 15:00:00,3.6151082e-09,7.3604106e-06,4.034551e-11
2005-03-03 18:00:00,0 days,60.0,44.65,11.62,2005-03-03 18:00:00,4.0555177e-09,8.173084e-06,3.2040377e-11
2005-03-03 21:00:00,0 days,60.0,44.65,11.62,2005-03-03 21:00:00,5.445931e-09,1.3822574e-05,3.3487733e-11
2005-03-04 00:00:00,0 days,60.0,44.65,11.62,2005-03-04 00:00:00,9.507305e-09,7.7101413e-07,8.120396e-11
2005-03-04 03:00:00,0 days,60.0,44.65,11.62,2005-03-04 03:00:00,8.721064e-09,5.872096e-08,1.7370114e-10
2005-03-04 06:00:00,0 days,60.0,44.65,11.62,2005-03-04 06:00:00,5.138903e-09,0.0,3.0739533e-10
2005-03-04 09:00:00,0 days,60.0,44.65,11.62,2005-03-04 09:00:00,3.3100689e-09,0.0,1.561593e-10
2005-03-04 12:00:00,0 days,60.0,44.65,11.62,2005-03-04 12:00:00,1.883352e-09,0.0,1.760502e-11
2005-03-04 15:00:00,0 days,60.0,44.65,11.62,2005-03-04 15:00:00,2.3479307e-09,7.046401e-08,9.3294625e-12
2005-03-04 18:00:00,0 days,60.0,44.65,11.62,2005-03-04 18:00:00,5.936447e-09,0.0,7.5381e-11
2005-03-04 21:00:00,0 days,60.0,44.65,11.62,2005-03-04 21:00:00,1.0758631e-08,0.0,1.8309557e-10
2005-03-05 00:00:00,0 days,60.0,44.65,11.62,2005-03-05 00:00:00,1.444828e-08,1.0030817e-07,2.731138e-10
2005-03-05 03:00:00,0 days,60.0,44.65,11.62,2005-03-05 03:00:00,1.03455955e-08,2.4382462e-07,2.577643e-10
2005-03-05 06:00:00,0 days,60.0,44.65,11.62,2005-03-05 06:00:00,6.2893206e-09,0.0,3.5311076e-10
2005-03-05 09:00:00,0 days,60.0,44.65,11.62,2005-03-05 09:00:00,4.1000896e-09,1.4329771e-08,1.0534891e-10
2005-03-05 12:00:00,0 days,60.0,44.65,11.62,2005-03-05 12:00:00,2.046231e-09,3.5232006e-08,8.544644e-12
2005-03-05 15:00:00,0 days,60.0,44.65,11.62,2005-03-05 15:00:00,2.401908e-09,3.2958633e-07,7.341986e-12
2005-03-05 18:00:00,0 days,60.0,44.65,11.62,2005-03-05 18:00:00,5.134978e-09,3.4391996e-07,4.3134253e-11
2005-03-05 21:00:00,0 days,60.0,44.65,11.62,2005-03-05 21:00:00,9.104438e-09,3.2958633e-07,9.4204144e-11
2005-03-06 00:00:00,0 days,60.0,44.65,11.62,2005-03-06 00:00:00,1.4238457e-08,0.0,1.7721996e-10
2005-03-06 03:00:00,0 days,60.0,44.65,11.62,2005-03-06 03:00:00,1.1877876e-08,0.0,2.3633784e-10
2005-03-06 06:00:00,0 days,60.0,44.65,11.62,2005-03-06 06:00:00,6.868003e-09,0.0,3.4195408e-10
2005-03-06 09:00:00,0 days,60.0,44.65,11.62,2005-03-06 09:00:00,4.672041e-09,0.0,9.6817276e-11
2005-03-06 12:00:00,0 days,60.0,44.65,11.62,2005-03-06 12:00:00,2.4629092e-09,0.0,1.3749911e-11
2005-03-06 15:00:00,0 days,60.0,44.65,11.62,2005-03-06 15:00:00,2.578216e-09,0.0,8.723012e-12
2005-03-06 18:00:00,0 days,60.0,44.65,11.62,2005-03-06 18:00:00,5.318138e-09,0.0,2.7177715e-11
2005-03-06 21:00:00,0 days,60.0,44.65,11.62,2005-03-06 21:00:00,6.5648442e-09,1.398621e-07,1.9345019e-11
2005-03-07 00:00:00,0 days,60.0,44.65,11.62,2005-03-07 00:00:00,1.1306266e-08,0.0,5.7929838e-11
2005-03-07 03:00:00,0 days,60.0,44.65,11.62,2005-03-07 03:00:00,9.496715e-09,0.0,5.334215e-11
2005-03-07 06:00:00,0 days,60.0,44.65,11.62,2005-03-07 06:00:00,5.481613e-09,0.0,6.631351e-11
2005-03-07 09:00:00,0 days,60.0,44.65,11.62,2005-03-07 09:00:00,3.5672316e-09,0.0,1.7090359e-11
2005-03-07 12:00:00,0 days,60.0,44.65,11.62,2005-03-07 12:00:00,1.627118e-09,0.0,3.7985713e-12
2005-03-07 15:00:00,0 days,60.0,44.65,11.62,2005-03-07 15:00:00,2.0738158e-09,0.0,4.819057e-12
2005-03-07 18:00:00,0 days,60.0,44.65,11.62,2005-03-07 18:00:00,5.7374976e-09,0.0,4.9658985e-11
2005-03-07 21:00:00,0 days,60.0,44.65,11.62,2005-03-07 21:00:00,1.0741195e-08,0.0,1.7662666e-10
2005-03-08 00:00:00,0 days,60.0,44.65,11.62,2005-03-08 00:00:00,1.48716826e-08,0.0,3.5750175e-10
2005-03-08 03:00:00,0 days,60.0,44.65,11.62,2005-03-08 03:00:00,9.753057e-09,0.0,4.0323472e-10
2005-03-08 06:00:00,0 days,60.0,44.65,11.62,2005-03-08 06:00:00,5.4817946e-09,0.0,3.7859368e-10
2005-03-08 09:00:00,0 days,60.0,44.65,11.62,2005-03-08 09:00:00,2.8947502e-09,0.0,1.1831289e-10
2005-03-08 12:00:00,0 days,60.0,44.65,11.62,2005-03-08 12:00:00,1.4983751e-09,0.0,1.2011393e-11
2005-03-08 15:00:00,0 days,60.0,44.65,11.62,2005-03-08 15:00:00,1.6517766e-09,0.0,6.965458e-12
2005-03-08 18:00:00,0 days,60.0,44.65,11.62,2005-03-08 18:00:00,5.273105e-09,0.0,5.1905e-11
2005-03-08 21:00:00,0 days,60.0,44.65,11.62,2005-03-08 21:00:00,7.391422e-09,0.0,6.1374864e-11
2005-03-09 00:00:00,0 days,60.0,44.65,11.62,2005-03-09 00:00:00,8.4724245e-09,0.0,7.744484e-11
