date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2008-12-16 09:00:00,0 days,60.0,35.2,25.4,2008-12-16 09:00:00,3.3382624e-10,0.0,1.2444042e-11
2008-12-16 12:00:00,0 days,60.0,35.2,25.4,2008-12-16 12:00:00,4.6195864e-10,0.0,3.2044846e-11
2008-12-16 15:00:00,0 days,60.0,35.2,25.4,2008-12-16 15:00:00,4.6272164e-10,0.0,2.8373724e-11
2008-12-16 18:00:00,0 days,60.0,35.2,25.4,2008-12-16 18:00:00,4.9803767e-10,0.0,9.0140525e-12
2008-12-16 21:00:00,0 days,60.0,35.2,25.4,2008-12-16 21:00:00,5.9528804e-10,0.0,4.764254e-12
2008-12-17 00:00:00,0 days,60.0,35.2,25.4,2008-12-17 00:00:00,7.83077e-10,0.0,8.054307e-12
2008-12-17 03:00:00,0 days,60.0,35.2,25.4,2008-12-17 03:00:00,4.7517484e-10,0.0,3.944589e-12
2008-12-17 06:00:00,0 days,60.0,35.2,25.4,2008-12-17 06:00:00,3.1693312e-10,5.556444e-09,2.9999206e-12
2008-12-17 09:00:00,0 days,60.0,35.2,25.4,2008-12-17 09:00:00,2.6854258e-10,1.1112661e-08,1.2562356e-11
2008-12-17 12:00:00,0 days,60.0,35.2,25.4,2008-12-17 12:00:00,4.1468579e-10,5.1774123e-09,2.9331638e-11
2008-12-17 15:00:00,0 days,60.0,35.2,25.4,2008-12-17 15:00:00,3.8948417e-10,4.465619e-08,2.1041183e-11
2008-12-17 18:00:00,0 days,60.0,35.2,25.4,2008-12-17 18:00:00,3.6955733e-10,7.40863e-09,5.942734e-12
2008-12-17 21:00:00,0 days,60.0,35.2,25.4,2008-12-17 21:00:00,3.901235e-10,0.0,3.1352976e-12
2008-12-18 00:00:00,0 days,60.0,35.2,25.4,2008-12-18 00:00:00,4.2357345e-10,0.0,3.5590823e-12
2008-12-18 03:00:00,0 days,60.0,35.2,25.4,2008-12-18 03:00:00,3.4354702e-10,0.0,2.3498892e-12
2008-12-18 06:00:00,0 days,60.0,35.2,25.4,2008-12-18 06:00:00,3.236788e-10,9.4807666e-07,3.4110458e-12
2008-12-18 09:00:00,0 days,60.0,35.2,25.4,2008-12-18 09:00:00,3.3466735e-10,2.5935714e-08,1.778981e-11
2008-12-18 12:00:00,0 days,60.0,35.2,25.4,2008-12-18 12:00:00,3.4697467e-10,1.8064734e-06,1.6855649e-11
2008-12-18 15:00:00,0 days,60.0,35.2,25.4,2008-12-18 15:00:00,4.025535e-10,3.991365e-06,1.7949052e-11
2008-12-18 18:00:00,0 days,60.0,35.2,25.4,2008-12-18 18:00:00,4.187748e-10,0.0,9.250588e-12
2008-12-18 21:00:00,0 days,60.0,35.2,25.4,2008-12-18 21:00:00,4.186775e-10,0.0,5.9476105e-12
2008-12-19 00:00:00,0 days,60.0,35.2,25.4,2008-12-19 00:00:00,3.9470588e-10,0.0,5.9829997e-12
2008-12-19 03:00:00,0 days,60.0,35.2,25.4,2008-12-19 03:00:00,3.4809228e-10,0.0,5.0893326e-12
2008-12-19 06:00:00,0 days,60.0,35.2,25.4,2008-12-19 06:00:00,2.9557068e-10,0.0,4.7465747e-12
2008-12-19 09:00:00,0 days,60.0,35.2,25.4,2008-12-19 09:00:00,2.5935976e-10,0.0,1.1940745e-11
2008-12-19 12:00:00,0 days,60.0,35.2,25.4,2008-12-19 12:00:00,2.8477282e-10,0.0,1.3826514e-11
2008-12-19 15:00:00,0 days,60.0,35.2,25.4,2008-12-19 15:00:00,2.952381e-10,0.0,1.434289e-11
2008-12-19 18:00:00,0 days,60.0,35.2,25.4,2008-12-19 18:00:00,2.745723e-10,0.0,4.9416565e-12
2008-12-19 21:00:00,0 days,60.0,35.2,25.4,2008-12-19 21:00:00,2.854969e-10,0.0,2.586858e-12
2008-12-20 00:00:00,0 days,60.0,35.2,25.4,2008-12-20 00:00:00,2.8563438e-10,2.4564878e-07,2.3500342e-12
2008-12-20 03:00:00,0 days,60.0,35.2,25.4,2008-12-20 03:00:00,2.4646649e-10,2.1940014e-06,3.1989697e-12
2008-12-20 06:00:00,0 days,60.0,35.2,25.4,2008-12-20 06:00:00,1.9076196e-10,1.5498583e-06,2.9029175e-12
2008-12-20 09:00:00,0 days,60.0,35.2,25.4,2008-12-20 09:00:00,2.1486135e-10,5.556103e-09,1.0527984e-11
2008-12-20 12:00:00,0 days,60.0,35.2,25.4,2008-12-20 12:00:00,2.0538234e-10,0.0,9.5162316e-12
2008-12-20 15:00:00,0 days,60.0,35.2,25.4,2008-12-20 15:00:00,1.9611303e-10,1.0317217e-07,8.40674e-12
2008-12-20 18:00:00,0 days,60.0,35.2,25.4,2008-12-20 18:00:00,2.1330515e-10,3.4446143e-06,4.1742282e-12
2008-12-20 21:00:00,0 days,60.0,35.2,25.4,2008-12-20 21:00:00,2.6953367e-10,6.1884253e-07,3.1321707e-12
2008-12-21 00:00:00,0 days,60.0,35.2,25.4,2008-12-21 00:00:00,3.4439723e-10,0.0,3.2145781e-12
2008-12-21 03:00:00,0 days,60.0,35.2,25.4,2008-12-21 03:00:00,3.316735e-10,1.1882321e-08,2.8647295e-12
2008-12-21 06:00:00,0 days,60.0,35.2,25.4,2008-12-21 06:00:00,2.8110717e-10,6.994237e-07,2.6970988e-12
2008-12-21 09:00:00,0 days,60.0,35.2,25.4,2008-12-21 09:00:00,2.9959918e-10,1.17338e-06,1.0513142e-11
2008-12-21 12:00:00,0 days,60.0,35.2,25.4,2008-12-21 12:00:00,3.1602002e-10,8.913048e-09,1.0540539e-11
2008-12-21 15:00:00,0 days,60.0,35.2,25.4,2008-12-21 15:00:00,3.1719505e-10,4.1268765e-07,9.188987e-12
2008-12-21 18:00:00,0 days,60.0,35.2,25.4,2008-12-21 18:00:00,3.2137243e-10,1.3051548e-06,3.750915e-12
2008-12-21 21:00:00,0 days,60.0,35.2,25.4,2008-12-21 21:00:00,3.5292233e-10,3.0027006e-06,2.6891883e-12
2008-12-22 00:00:00,0 days,60.0,35.2,25.4,2008-12-22 00:00:00,3.324839e-10,8.28601e-06,3.5260768e-12
2008-12-22 03:00:00,0 days,60.0,35.2,25.4,2008-12-22 03:00:00,3.0826905e-10,9.103977e-06,2.906037e-12
2008-12-22 06:00:00,0 days,60.0,35.2,25.4,2008-12-22 06:00:00,3.0921843e-10,6.3516645e-06,2.021876e-12
2008-12-22 09:00:00,0 days,60.0,35.2,25.4,2008-12-22 09:00:00,3.0277764e-10,3.1002187e-06,7.638459e-12
2008-12-22 12:00:00,0 days,60.0,35.2,25.4,2008-12-22 12:00:00,2.9117744e-10,2.1240125e-05,8.936353e-12
2008-12-22 15:00:00,0 days,60.0,35.2,25.4,2008-12-22 15:00:00,2.7767094e-10,1.3658219e-05,4.7196435e-12
2008-12-22 18:00:00,0 days,60.0,35.2,25.4,2008-12-22 18:00:00,3.2276293e-10,1.8632444e-06,1.0251863e-12
2008-12-22 21:00:00,0 days,60.0,35.2,25.4,2008-12-22 21:00:00,3.4954756e-10,6.6229213e-06,1.1759171e-12
2008-12-23 00:00:00,0 days,60.0,35.2,25.4,2008-12-23 00:00:00,3.138158e-10,7.344357e-06,1.0729269e-12
2008-12-23 03:00:00,0 days,60.0,35.2,25.4,2008-12-23 03:00:00,2.7527947e-10,2.3381194e-06,1.7313644e-12
2008-12-23 06:00:00,0 days,60.0,35.2,25.4,2008-12-23 06:00:00,2.624178e-10,5.7104376e-07,2.4668392e-12
2008-12-23 09:00:00,0 days,60.0,35.2,25.4,2008-12-23 09:00:00,2.804073e-10,0.0,6.346433e-12
2008-12-23 12:00:00,0 days,60.0,35.2,25.4,2008-12-23 12:00:00,2.6718938e-10,0.0,5.463268e-12
2008-12-23 15:00:00,0 days,60.0,35.2,25.4,2008-12-23 15:00:00,2.7667751e-10,0.0,4.845838e-12
2008-12-23 18:00:00,0 days,60.0,35.2,25.4,2008-12-23 18:00:00,2.5141333e-10,0.0,1.9232034e-12
2008-12-23 21:00:00,0 days,60.0,35.2,25.4,2008-12-23 21:00:00,2.479835e-10,0.0,1.3974692e-12
2008-12-24 00:00:00,0 days,60.0,35.2,25.4,2008-12-24 00:00:00,3.232169e-10,0.0,1.3897173e-12
2008-12-24 03:00:00,0 days,60.0,35.2,25.4,2008-12-24 03:00:00,3.1143152e-10,0.0,1.4116492e-12
2008-12-24 06:00:00,0 days,60.0,35.2,25.4,2008-12-24 06:00:00,3.3051512e-10,0.0,1.6280318e-12
2008-12-24 09:00:00,0 days,60.0,35.2,25.4,2008-12-24 09:00:00,2.9544311e-10,0.0,5.4596353e-12
2008-12-24 12:00:00,0 days,60.0,35.2,25.4,2008-12-24 12:00:00,2.8910302e-10,0.0,5.7203413e-12
2008-12-24 15:00:00,0 days,60.0,35.2,25.4,2008-12-24 15:00:00,2.869384e-10,0.0,5.119237e-12
2008-12-24 18:00:00,0 days,60.0,35.2,25.4,2008-12-24 18:00:00,2.9474873e-10,0.0,2.9306009e-12
2008-12-24 21:00:00,0 days,60.0,35.2,25.4,2008-12-24 21:00:00,3.2389413e-10,0.0,2.916299e-12
2008-12-25 00:00:00,0 days,60.0,35.2,25.4,2008-12-25 00:00:00,3.4360773e-10,0.0,3.2752995e-12
2008-12-25 03:00:00,0 days,60.0,35.2,25.4,2008-12-25 03:00:00,3.15044e-10,0.0,3.2383883e-12
2008-12-25 06:00:00,0 days,60.0,35.2,25.4,2008-12-25 06:00:00,2.9343852e-10,0.0,3.3339059e-12
2008-12-25 09:00:00,0 days,60.0,35.2,25.4,2008-12-25 09:00:00,2.7404107e-10,0.0,8.552861e-12
2008-12-25 12:00:00,0 days,60.0,35.2,25.4,2008-12-25 12:00:00,2.5678365e-10,0.0,8.006516e-12
2008-12-25 15:00:00,0 days,60.0,35.2,25.4,2008-12-25 15:00:00,2.0785756e-10,0.0,6.676056e-12
2008-12-25 18:00:00,0 days,60.0,35.2,25.4,2008-12-25 18:00:00,1.8868099e-10,0.0,5.004887e-12
2008-12-25 21:00:00,0 days,60.0,35.2,25.4,2008-12-25 21:00:00,2.0880297e-10,0.0,5.566963e-12
2008-12-26 00:00:00,0 days,60.0,35.2,25.4,2008-12-26 00:00:00,3.207457e-10,0.0,5.6286456e-12
2008-12-26 03:00:00,0 days,60.0,35.2,25.4,2008-12-26 03:00:00,3.184017e-10,0.0,4.6878265e-12
2008-12-26 06:00:00,0 days,60.0,35.2,25.4,2008-12-26 06:00:00,2.982719e-10,0.0,4.1769778e-12
2008-12-26 09:00:00,0 days,60.0,35.2,25.4,2008-12-26 09:00:00,2.8071018e-10,0.0,1.0324202e-11
2008-12-26 12:00:00,0 days,60.0,35.2,25.4,2008-12-26 12:00:00,2.5069052e-10,2.2411041e-07,1.2073606e-11
2008-12-26 15:00:00,0 days,60.0,35.2,25.4,2008-12-26 15:00:00,2.4068e-10,4.0329178e-07,7.628418e-12
2008-12-26 18:00:00,0 days,60.0,35.2,25.4,2008-12-26 18:00:00,2.4149616e-10,1.2825767e-06,4.1504625e-12
2008-12-26 21:00:00,0 days,60.0,35.2,25.4,2008-12-26 21:00:00,2.633954e-10,1.5880854e-06,2.6392723e-12
2008-12-27 00:00:00,0 days,60.0,35.2,25.4,2008-12-27 00:00:00,2.2945408e-10,3.4034406e-06,2.0115459e-12
2008-12-27 03:00:00,0 days,60.0,35.2,25.4,2008-12-27 03:00:00,2.1231181e-10,3.334811e-06,2.2289516e-12
2008-12-27 06:00:00,0 days,60.0,35.2,25.4,2008-12-27 06:00:00,2.0471047e-10,3.2647577e-06,2.5401153e-12
2008-12-27 09:00:00,0 days,60.0,35.2,25.4,2008-12-27 09:00:00,1.9538773e-10,4.5281813e-06,9.098097e-12
2008-12-27 12:00:00,0 days,60.0,35.2,25.4,2008-12-27 12:00:00,2.1488106e-10,4.654622e-06,9.410734e-12
2008-12-27 15:00:00,0 days,60.0,35.2,25.4,2008-12-27 15:00:00,2.1790084e-10,1.5984006e-06,8.995145e-12
2008-12-27 18:00:00,0 days,60.0,35.2,25.4,2008-12-27 18:00:00,2.4235336e-10,5.4535394e-07,4.6085696e-12
2008-12-27 21:00:00,0 days,60.0,35.2,25.4,2008-12-27 21:00:00,2.6086452e-10,0.0,3.5443417e-12
2008-12-28 00:00:00,0 days,60.0,35.2,25.4,2008-12-28 00:00:00,2.9294023e-10,0.0,2.959478e-12
2008-12-28 03:00:00,0 days,60.0,35.2,25.4,2008-12-28 03:00:00,2.2797642e-10,0.0,3.3862548e-12
2008-12-28 06:00:00,0 days,60.0,35.2,25.4,2008-12-28 06:00:00,2.712729e-10,0.0,5.54452e-12
2008-12-28 09:00:00,0 days,60.0,35.2,25.4,2008-12-28 09:00:00,2.9879677e-10,2.8083787e-06,1.4181506e-11
2008-12-28 12:00:00,0 days,60.0,35.2,25.4,2008-12-28 12:00:00,2.808036e-10,4.8908596e-06,1.2517502e-11
2008-12-28 15:00:00,0 days,60.0,35.2,25.4,2008-12-28 15:00:00,2.8952585e-10,7.813109e-07,9.845083e-12
2008-12-28 18:00:00,0 days,60.0,35.2,25.4,2008-12-28 18:00:00,2.5186203e-10,9.894459e-08,2.3619373e-12
2008-12-28 21:00:00,0 days,60.0,35.2,25.4,2008-12-28 21:00:00,2.4957741e-10,4.4938133e-08,1.802726e-12
2008-12-29 00:00:00,0 days,60.0,35.2,25.4,2008-12-29 00:00:00,2.579858e-10,0.0,1.8080705e-12
2008-12-29 03:00:00,0 days,60.0,35.2,25.4,2008-12-29 03:00:00,2.8197503e-10,0.0,1.6636678e-12
2008-12-29 06:00:00,0 days,60.0,35.2,25.4,2008-12-29 06:00:00,2.8228675e-10,0.0,1.4670214e-12
2008-12-29 09:00:00,0 days,60.0,35.2,25.4,2008-12-29 09:00:00,2.6976751e-10,0.0,7.1758346e-12
2008-12-29 12:00:00,0 days,60.0,35.2,25.4,2008-12-29 12:00:00,2.1817287e-10,0.0,6.274523e-12
2008-12-29 15:00:00,0 days,60.0,35.2,25.4,2008-12-29 15:00:00,1.7515091e-10,0.0,5.677659e-12
2008-12-29 18:00:00,0 days,60.0,35.2,25.4,2008-12-29 18:00:00,1.9426843e-10,0.0,1.8525498e-12
2008-12-29 21:00:00,0 days,60.0,35.2,25.4,2008-12-29 21:00:00,2.311215e-10,0.0,1.7935393e-12
2008-12-30 00:00:00,0 days,60.0,35.2,25.4,2008-12-30 00:00:00,2.533165e-10,0.0,1.9958163e-12
2008-12-30 03:00:00,0 days,60.0,35.2,25.4,2008-12-30 03:00:00,2.0842955e-10,0.0,2.1810164e-12
2008-12-30 06:00:00,0 days,60.0,35.2,25.4,2008-12-30 06:00:00,1.9062636e-10,0.0,1.973761e-12
2008-12-30 09:00:00,0 days,60.0,35.2,25.4,2008-12-30 09:00:00,1.9823414e-10,0.0,5.419062e-12
2008-12-30 12:00:00,0 days,60.0,35.2,25.4,2008-12-30 12:00:00,1.729153e-10,0.0,5.0861463e-12
2008-12-30 15:00:00,0 days,60.0,35.2,25.4,2008-12-30 15:00:00,1.6622295e-10,0.0,5.0680753e-12
2008-12-30 18:00:00,0 days,60.0,35.2,25.4,2008-12-30 18:00:00,1.9260435e-10,1.8178253e-07,1.6234101e-12
2008-12-30 21:00:00,0 days,60.0,35.2,25.4,2008-12-30 21:00:00,2.3255203e-10,0.0,1.495676e-12
2008-12-31 00:00:00,0 days,60.0,35.2,25.4,2008-12-31 00:00:00,2.7100444e-10,0.0,9.946908e-13
2008-12-31 03:00:00,0 days,60.0,35.2,25.4,2008-12-31 03:00:00,2.6200261e-10,0.0,1.4670356e-12
2008-12-31 06:00:00,0 days,60.0,35.2,25.4,2008-12-31 06:00:00,2.3392896e-10,0.0,1.8219393e-12
2008-12-31 09:00:00,0 days,60.0,35.2,25.4,2008-12-31 09:00:00,2.2329344e-10,0.0,5.5202076e-12
2008-12-31 12:00:00,0 days,60.0,35.2,25.4,2008-12-31 12:00:00,2.0851094e-10,0.0,5.302429e-12
2008-12-31 15:00:00,0 days,60.0,35.2,25.4,2008-12-31 15:00:00,2.0483248e-10,0.0,5.641952e-12
2008-12-31 18:00:00,0 days,60.0,35.2,25.4,2008-12-31 18:00:00,1.9199273e-10,0.0,2.5202251e-12
2008-12-31 21:00:00,0 days,60.0,35.2,25.4,2008-12-31 21:00:00,1.657904e-10,0.0,2.3602765e-12
2009-01-01 00:00:00,0 days,60.0,35.2,25.4,2009-01-01 00:00:00,2.0433763e-10,0.0,2.4485355e-12
2009-01-01 03:00:00,0 days,60.0,35.2,25.4,2009-01-01 03:00:00,1.8742094e-10,0.0,2.7220854e-12
2009-01-01 06:00:00,0 days,60.0,35.2,25.4,2009-01-01 06:00:00,1.5449056e-10,0.0,2.8693545e-12
2009-01-01 09:00:00,0 days,60.0,35.2,25.4,2009-01-01 09:00:00,1.3578771e-10,0.0,6.8710766e-12
2009-01-01 12:00:00,0 days,60.0,35.2,25.4,2009-01-01 12:00:00,1.616409e-10,0.0,7.2082475e-12
2009-01-01 15:00:00,0 days,60.0,35.2,25.4,2009-01-01 15:00:00,1.9837007e-10,0.0,7.282666e-12
2009-01-01 18:00:00,0 days,60.0,35.2,25.4,2009-01-01 18:00:00,2.2258789e-10,0.0,3.792031e-12
2009-01-01 21:00:00,0 days,60.0,35.2,25.4,2009-01-01 21:00:00,2.7393723e-10,0.0,3.756649e-12
2009-01-02 00:00:00,0 days,60.0,35.2,25.4,2009-01-02 00:00:00,3.295949e-10,0.0,3.041836e-12
2009-01-02 03:00:00,0 days,60.0,35.2,25.4,2009-01-02 03:00:00,2.9199615e-10,0.0,2.7831888e-12
2009-01-02 06:00:00,0 days,60.0,35.2,25.4,2009-01-02 06:00:00,2.2742316e-10,0.0,3.806323e-12
2009-01-02 09:00:00,0 days,60.0,35.2,25.4,2009-01-02 09:00:00,1.9933762e-10,0.0,9.255036e-12
2009-01-02 12:00:00,0 days,60.0,35.2,25.4,2009-01-02 12:00:00,2.1536423e-10,0.0,1.0432977e-11
2009-01-02 15:00:00,0 days,60.0,35.2,25.4,2009-01-02 15:00:00,2.3187838e-10,0.0,1.3842098e-11
2009-01-02 18:00:00,0 days,60.0,35.2,25.4,2009-01-02 18:00:00,2.3403912e-10,0.0,5.5540954e-12
2009-01-02 21:00:00,0 days,60.0,35.2,25.4,2009-01-02 21:00:00,2.6058486e-10,0.0,4.5148633e-12
2009-01-03 00:00:00,0 days,60.0,35.2,25.4,2009-01-03 00:00:00,7.235478e-10,0.0,1.5733246e-11
2009-01-03 03:00:00,0 days,60.0,35.2,25.4,2009-01-03 03:00:00,3.6793318e-10,8.99061e-07,5.0681417e-12
2009-01-03 06:00:00,0 days,60.0,35.2,25.4,2009-01-03 06:00:00,2.4621669e-10,3.423047e-07,5.5800755e-12
2009-01-03 09:00:00,0 days,60.0,35.2,25.4,2009-01-03 09:00:00,2.4745583e-10,1.3559803e-06,1.4593125e-11
2009-01-03 12:00:00,0 days,60.0,35.2,25.4,2009-01-03 12:00:00,3.2453468e-10,2.9477889e-08,2.097162e-11
2009-01-03 15:00:00,0 days,60.0,35.2,25.4,2009-01-03 15:00:00,2.6680283e-10,0.0,1.3517434e-11
2009-01-03 18:00:00,0 days,60.0,35.2,25.4,2009-01-03 18:00:00,2.7663483e-10,0.0,5.7855365e-12
2009-01-03 21:00:00,0 days,60.0,35.2,25.4,2009-01-03 21:00:00,3.157721e-10,0.0,5.37397e-12
2009-01-04 00:00:00,0 days,60.0,35.2,25.4,2009-01-04 00:00:00,6.1858746e-10,0.0,1.0372667e-11
2009-01-04 03:00:00,0 days,60.0,35.2,25.4,2009-01-04 03:00:00,4.092138e-10,0.0,6.190776e-12
2009-01-04 06:00:00,0 days,60.0,35.2,25.4,2009-01-04 06:00:00,3.363053e-10,0.0,6.744602e-12
2009-01-04 09:00:00,0 days,60.0,35.2,25.4,2009-01-04 09:00:00,3.2127653e-10,0.0,1.28682325e-11
2009-01-04 12:00:00,0 days,60.0,35.2,25.4,2009-01-04 12:00:00,3.868015e-10,0.0,2.289056e-11
2009-01-04 15:00:00,0 days,60.0,35.2,25.4,2009-01-04 15:00:00,3.749509e-10,0.0,2.7123142e-11
2009-01-04 18:00:00,0 days,60.0,35.2,25.4,2009-01-04 18:00:00,4.0889891e-10,0.0,1.548227e-11
2009-01-04 21:00:00,0 days,60.0,35.2,25.4,2009-01-04 21:00:00,5.230905e-10,0.0,1.1348765e-11
2009-01-05 00:00:00,0 days,60.0,35.2,25.4,2009-01-05 00:00:00,6.649251e-10,0.0,1.10663015e-11
2009-01-05 03:00:00,0 days,60.0,35.2,25.4,2009-01-05 03:00:00,4.6526466e-10,0.0,7.884991e-12
2009-01-05 06:00:00,0 days,60.0,35.2,25.4,2009-01-05 06:00:00,4.3044665e-10,0.0,1.3093367e-11
2009-01-05 09:00:00,0 days,60.0,35.2,25.4,2009-01-05 09:00:00,4.4064968e-10,0.0,4.5194893e-11
2009-01-05 12:00:00,0 days,60.0,35.2,25.4,2009-01-05 12:00:00,4.2070775e-10,7.713388e-07,3.6969892e-11
2009-01-05 15:00:00,0 days,60.0,35.2,25.4,2009-01-05 15:00:00,4.5451243e-10,0.0,5.3193713e-11
2009-01-05 18:00:00,0 days,60.0,35.2,25.4,2009-01-05 18:00:00,4.5457071e-10,3.684462e-07,1.0493226e-11
2009-01-05 21:00:00,0 days,60.0,35.2,25.4,2009-01-05 21:00:00,6.450044e-10,0.0,1.1189179e-11
2009-01-06 00:00:00,0 days,60.0,35.2,25.4,2009-01-06 00:00:00,7.0671446e-10,0.0,1.3338955e-11
2009-01-06 03:00:00,0 days,60.0,35.2,25.4,2009-01-06 03:00:00,5.0365345e-10,0.0,1.65882e-11
2009-01-06 06:00:00,0 days,60.0,35.2,25.4,2009-01-06 06:00:00,4.152247e-10,0.0,1.7355598e-11
2009-01-06 09:00:00,0 days,60.0,35.2,25.4,2009-01-06 09:00:00,3.7564568e-10,8.7988155e-08,2.598052e-11
2009-01-06 12:00:00,0 days,60.0,35.2,25.4,2009-01-06 12:00:00,3.3457426e-10,0.0,1.8113889e-11
2009-01-06 15:00:00,0 days,60.0,35.2,25.4,2009-01-06 15:00:00,2.8797859e-10,8.710831e-07,1.78768e-11
2009-01-06 18:00:00,0 days,60.0,35.2,25.4,2009-01-06 18:00:00,2.6665126e-10,3.199561e-06,5.3148813e-12
2009-01-06 21:00:00,0 days,60.0,35.2,25.4,2009-01-06 21:00:00,3.620472e-10,8.4891056e-08,2.6699424e-12
2009-01-07 00:00:00,0 days,60.0,35.2,25.4,2009-01-07 00:00:00,4.6134996e-10,0.0,2.5078884e-12
2009-01-07 03:00:00,0 days,60.0,35.2,25.4,2009-01-07 03:00:00,3.91294e-10,1.4738944e-08,3.0982467e-12
2009-01-07 06:00:00,0 days,60.0,35.2,25.4,2009-01-07 06:00:00,3.1975453e-10,0.0,3.4159988e-12
2009-01-07 09:00:00,0 days,60.0,35.2,25.4,2009-01-07 09:00:00,3.22528e-10,0.0,7.857213e-12
2009-01-07 12:00:00,0 days,60.0,35.2,25.4,2009-01-07 12:00:00,3.0090952e-10,0.0,7.1156115e-12
2009-01-07 15:00:00,0 days,60.0,35.2,25.4,2009-01-07 15:00:00,2.862418e-10,0.0,9.987351e-12
2009-01-07 18:00:00,0 days,60.0,35.2,25.4,2009-01-07 18:00:00,2.9721786e-10,0.0,2.8567977e-12
2009-01-07 21:00:00,0 days,60.0,35.2,25.4,2009-01-07 21:00:00,3.5767958e-10,0.0,2.2170122e-12
2009-01-08 00:00:00,0 days,60.0,35.2,25.4,2009-01-08 00:00:00,4.2771592e-10,0.0,2.028205e-12
2009-01-08 03:00:00,0 days,60.0,35.2,25.4,2009-01-08 03:00:00,4.1013976e-10,0.0,1.591026e-12
2009-01-08 06:00:00,0 days,60.0,35.2,25.4,2009-01-08 06:00:00,3.725022e-10,0.0,1.4068893e-12
2009-01-08 09:00:00,0 days,60.0,35.2,25.4,2009-01-08 09:00:00,3.6634396e-10,0.0,1.0178506e-11
2009-01-08 12:00:00,0 days,60.0,35.2,25.4,2009-01-08 12:00:00,4.0900874e-10,0.0,1.5822017e-11
2009-01-08 15:00:00,0 days,60.0,35.2,25.4,2009-01-08 15:00:00,4.222778e-10,0.0,2.430612e-11
2009-01-08 18:00:00,0 days,60.0,35.2,25.4,2009-01-08 18:00:00,4.5863346e-10,0.0,6.6626856e-12
2009-01-08 21:00:00,0 days,60.0,35.2,25.4,2009-01-08 21:00:00,5.773839e-10,0.0,4.7583174e-12
2009-01-09 00:00:00,0 days,60.0,35.2,25.4,2009-01-09 00:00:00,1.081593e-09,0.0,1.9597188e-11
2009-01-09 03:00:00,0 days,60.0,35.2,25.4,2009-01-09 03:00:00,7.2553485e-10,0.0,1.286545e-11
2009-01-09 06:00:00,0 days,60.0,35.2,25.4,2009-01-09 06:00:00,5.3639215e-10,0.0,1.0078976e-11
2009-01-09 09:00:00,0 days,60.0,35.2,25.4,2009-01-09 09:00:00,4.7917026e-10,0.0,2.2872775e-11
2009-01-09 12:00:00,0 days,60.0,35.2,25.4,2009-01-09 12:00:00,5.2913385e-10,0.0,9.198467e-11
2009-01-09 15:00:00,0 days,60.0,35.2,25.4,2009-01-09 15:00:00,5.2216703e-10,0.0,8.672757e-11
2009-01-09 18:00:00,0 days,60.0,35.2,25.4,2009-01-09 18:00:00,5.553118e-10,0.0,1.2048395e-11
2009-01-09 21:00:00,0 days,60.0,35.2,25.4,2009-01-09 21:00:00,6.39912e-10,0.0,4.3683304e-12
2009-01-10 00:00:00,0 days,60.0,35.2,25.4,2009-01-10 00:00:00,9.750303e-10,0.0,9.2548295e-12
2009-01-10 03:00:00,0 days,60.0,35.2,25.4,2009-01-10 03:00:00,7.1285844e-10,0.0,5.263165e-12
2009-01-10 06:00:00,0 days,60.0,35.2,25.4,2009-01-10 06:00:00,6.1346883e-10,3.704315e-09,4.468435e-12
2009-01-10 09:00:00,0 days,60.0,35.2,25.4,2009-01-10 09:00:00,4.7408555e-10,8.588904e-08,1.6721024e-11
2009-01-10 12:00:00,0 days,60.0,35.2,25.4,2009-01-10 12:00:00,4.4136467e-10,6.4733904e-06,3.220762e-11
2009-01-10 15:00:00,0 days,60.0,35.2,25.4,2009-01-10 15:00:00,4.6245485e-10,7.689575e-06,2.8072183e-11
2009-01-10 18:00:00,0 days,60.0,35.2,25.4,2009-01-10 18:00:00,4.753379e-10,2.713242e-06,3.1201044e-12
2009-01-10 21:00:00,0 days,60.0,35.2,25.4,2009-01-10 21:00:00,4.7753257e-10,4.0566374e-07,2.6944638e-12
2009-01-11 00:00:00,0 days,60.0,35.2,25.4,2009-01-11 00:00:00,7.8645523e-10,1.6841295e-07,1.0726222e-11
2009-01-11 03:00:00,0 days,60.0,35.2,25.4,2009-01-11 03:00:00,5.819256e-10,9.446012e-08,4.254108e-12
2009-01-11 06:00:00,0 days,60.0,35.2,25.4,2009-01-11 06:00:00,5.897275e-10,3.1486707e-08,3.311644e-12
2009-01-11 09:00:00,0 days,60.0,35.2,25.4,2009-01-11 09:00:00,5.711356e-10,0.0,1.225453e-11
2009-01-11 12:00:00,0 days,60.0,35.2,25.4,2009-01-11 12:00:00,5.477121e-10,0.0,1.1875132e-11
2009-01-11 15:00:00,0 days,60.0,35.2,25.4,2009-01-11 15:00:00,4.834977e-10,0.0,1.1201777e-11
2009-01-11 18:00:00,0 days,60.0,35.2,25.4,2009-01-11 18:00:00,3.8491546e-10,0.0,1.4666207e-12
2009-01-11 21:00:00,0 days,60.0,35.2,25.4,2009-01-11 21:00:00,4.695837e-10,0.0,1.2055954e-12
2009-01-12 00:00:00,0 days,60.0,35.2,25.4,2009-01-12 00:00:00,5.1380034e-10,0.0,1.2414029e-12
2009-01-12 03:00:00,0 days,60.0,35.2,25.4,2009-01-12 03:00:00,5.170168e-10,0.0,1.3015387e-12
