date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2017-03-18 21:00:00,0 days,60.0,32.01,35.87,2017-03-18 21:00:00,1.9333397e-09,0.0,2.924277e-10
2017-03-19 00:00:00,0 days,60.0,32.01,35.87,2017-03-19 00:00:00,3.782051e-09,0.0,8.8256363e-10
2017-03-19 03:00:00,0 days,60.0,32.01,35.87,2017-03-19 03:00:00,2.6957456e-09,0.0,1.1976957e-09
2017-03-19 06:00:00,0 days,60.0,32.01,35.87,2017-03-19 06:00:00,7.290077e-10,0.0,6.0568217e-10
2017-03-19 09:00:00,0 days,60.0,32.01,35.87,2017-03-19 09:00:00,2.864201e-10,0.0,2.1405204e-11
2017-03-19 12:00:00,0 days,60.0,32.01,35.87,2017-03-19 12:00:00,8.3787435e-11,0.0,1.4366783e-11
2017-03-19 15:00:00,0 days,60.0,32.01,35.87,2017-03-19 15:00:00,3.4739522e-10,0.0,3.172962e-11
2017-03-19 18:00:00,0 days,60.0,32.01,35.87,2017-03-19 18:00:00,1.0412721e-09,0.0,9.1885076e-11
2017-03-19 21:00:00,0 days,60.0,32.01,35.87,2017-03-19 21:00:00,2.633862e-09,2.0184162e-07,3.682884e-10
2017-03-20 00:00:00,0 days,60.0,32.01,35.87,2017-03-20 00:00:00,2.995868e-09,5.9402647e-09,5.138914e-10
2017-03-20 03:00:00,0 days,60.0,32.01,35.87,2017-03-20 03:00:00,2.0497084e-09,5.0916555e-09,5.354938e-10
2017-03-20 06:00:00,0 days,60.0,32.01,35.87,2017-03-20 06:00:00,4.7388177e-10,1.3354679e-07,1.2232211e-10
2017-03-20 09:00:00,0 days,60.0,32.01,35.87,2017-03-20 09:00:00,2.8150238e-10,2.5785994e-08,2.3713715e-11
2017-03-20 12:00:00,0 days,60.0,32.01,35.87,2017-03-20 12:00:00,1.5267457e-10,0.0,1.9898699e-11
2017-03-20 15:00:00,0 days,60.0,32.01,35.87,2017-03-20 15:00:00,1.9029864e-10,0.0,3.6034377e-11
2017-03-20 18:00:00,0 days,60.0,32.01,35.87,2017-03-20 18:00:00,8.3658136e-10,0.0,7.4175076e-11
2017-03-20 21:00:00,0 days,60.0,32.01,35.87,2017-03-20 21:00:00,2.033298e-09,0.0,3.731672e-10
2017-03-21 00:00:00,0 days,60.0,32.01,35.87,2017-03-21 00:00:00,3.7221501e-09,8.498657e-08,1.2506821e-09
2017-03-21 03:00:00,0 days,60.0,32.01,35.87,2017-03-21 03:00:00,2.3672777e-09,1.4043229e-07,1.5257416e-09
2017-03-21 06:00:00,0 days,60.0,32.01,35.87,2017-03-21 06:00:00,3.1896763e-10,0.0,5.1184446e-10
2017-03-21 09:00:00,0 days,60.0,32.01,35.87,2017-03-21 09:00:00,3.2059583e-10,0.0,2.7146356e-11
2017-03-21 12:00:00,0 days,60.0,32.01,35.87,2017-03-21 12:00:00,1.6816687e-10,0.0,1.901591e-11
2017-03-21 15:00:00,0 days,60.0,32.01,35.87,2017-03-21 15:00:00,2.9645825e-10,0.0,4.3829586e-11
2017-03-21 18:00:00,0 days,60.0,32.01,35.87,2017-03-21 18:00:00,2.676222e-09,0.0,6.8641026e-10
2017-03-21 21:00:00,0 days,60.0,32.01,35.87,2017-03-21 21:00:00,3.5974637e-09,0.0,1.5343402e-09
2017-03-22 00:00:00,0 days,60.0,32.01,35.87,2017-03-22 00:00:00,4.4918345e-09,0.0,2.2068798e-09
2017-03-22 03:00:00,0 days,60.0,32.01,35.87,2017-03-22 03:00:00,3.1029348e-09,0.0,3.467925e-09
2017-03-22 06:00:00,0 days,60.0,32.01,35.87,2017-03-22 06:00:00,1.3745576e-09,0.0,3.144553e-09
2017-03-22 09:00:00,0 days,60.0,32.01,35.87,2017-03-22 09:00:00,3.167841e-10,0.0,3.1654523e-11
2017-03-22 12:00:00,0 days,60.0,32.01,35.87,2017-03-22 12:00:00,1.6769555e-10,0.0,1.4804397e-11
2017-03-22 15:00:00,0 days,60.0,32.01,35.87,2017-03-22 15:00:00,2.7972707e-10,0.0,3.999341e-11
2017-03-22 18:00:00,0 days,60.0,32.01,35.87,2017-03-22 18:00:00,2.4921882e-09,0.0,5.105091e-10
2017-03-22 21:00:00,0 days,60.0,32.01,35.87,2017-03-22 21:00:00,3.7094554e-09,0.0,1.4505543e-09
2017-03-23 00:00:00,0 days,60.0,32.01,35.87,2017-03-23 00:00:00,3.6254753e-09,0.0,1.8193098e-09
2017-03-23 03:00:00,0 days,60.0,32.01,35.87,2017-03-23 03:00:00,2.1357454e-09,0.0,1.9612556e-09
2017-03-23 06:00:00,0 days,60.0,32.01,35.87,2017-03-23 06:00:00,6.909484e-10,0.0,6.518861e-10
2017-03-23 09:00:00,0 days,60.0,32.01,35.87,2017-03-23 09:00:00,3.1137415e-10,0.0,1.8516346e-11
2017-03-23 12:00:00,0 days,60.0,32.01,35.87,2017-03-23 12:00:00,1.4512218e-10,0.0,1.7213128e-11
2017-03-23 15:00:00,0 days,60.0,32.01,35.87,2017-03-23 15:00:00,3.4275294e-10,0.0,4.574271e-11
2017-03-23 18:00:00,0 days,60.0,32.01,35.87,2017-03-23 18:00:00,1.2624441e-09,0.0,1.7858445e-10
2017-03-23 21:00:00,0 days,60.0,32.01,35.87,2017-03-23 21:00:00,3.147941e-09,0.0,7.726194e-10
2017-03-24 00:00:00,0 days,60.0,32.01,35.87,2017-03-24 00:00:00,3.6889118e-09,8.486474e-10,1.2671832e-09
2017-03-24 03:00:00,0 days,60.0,32.01,35.87,2017-03-24 03:00:00,2.9264287e-09,8.4860924e-10,1.9584578e-09
2017-03-24 06:00:00,0 days,60.0,32.01,35.87,2017-03-24 06:00:00,8.407319e-10,0.0,4.3699747e-10
2017-03-24 09:00:00,0 days,60.0,32.01,35.87,2017-03-24 09:00:00,5.537102e-10,0.0,1.4151357e-11
2017-03-24 12:00:00,0 days,60.0,32.01,35.87,2017-03-24 12:00:00,3.4600248e-10,0.0,1.4453531e-11
2017-03-24 15:00:00,0 days,60.0,32.01,35.87,2017-03-24 15:00:00,5.5557725e-10,0.0,3.3319736e-11
2017-03-24 18:00:00,0 days,60.0,32.01,35.87,2017-03-24 18:00:00,1.4792293e-09,0.0,1.4540974e-10
2017-03-24 21:00:00,0 days,60.0,32.01,35.87,2017-03-24 21:00:00,2.7449683e-09,0.0,5.8111693e-10
2017-03-25 00:00:00,0 days,60.0,32.01,35.87,2017-03-25 00:00:00,2.8640703e-09,0.0,1.0103329e-09
2017-03-25 03:00:00,0 days,60.0,32.01,35.87,2017-03-25 03:00:00,2.7286593e-09,0.0,1.742769e-09
2017-03-25 06:00:00,0 days,60.0,32.01,35.87,2017-03-25 06:00:00,4.3002346e-10,0.0,4.887241e-10
2017-03-25 09:00:00,0 days,60.0,32.01,35.87,2017-03-25 09:00:00,1.0276539e-09,0.0,1.4523211e-11
2017-03-25 12:00:00,0 days,60.0,32.01,35.87,2017-03-25 12:00:00,6.5236083e-10,0.0,1.26984916e-11
2017-03-25 15:00:00,0 days,60.0,32.01,35.87,2017-03-25 15:00:00,5.919346e-10,0.0,3.0525003e-11
2017-03-25 18:00:00,0 days,60.0,32.01,35.87,2017-03-25 18:00:00,2.0548012e-09,0.0,2.4079183e-10
2017-03-25 21:00:00,0 days,60.0,32.01,35.87,2017-03-25 21:00:00,3.044601e-09,0.0,8.167984e-10
2017-03-26 00:00:00,0 days,60.0,32.01,35.87,2017-03-26 00:00:00,4.1092e-09,0.0,1.8319861e-09
2017-03-26 03:00:00,0 days,60.0,32.01,35.87,2017-03-26 03:00:00,3.1563525e-09,0.0,3.1786747e-09
2017-03-26 06:00:00,0 days,60.0,32.01,35.87,2017-03-26 06:00:00,3.8661302e-10,0.0,7.3541867e-10
2017-03-26 09:00:00,0 days,60.0,32.01,35.87,2017-03-26 09:00:00,7.2447065e-10,0.0,1.6910293e-11
2017-03-26 12:00:00,0 days,60.0,32.01,35.87,2017-03-26 12:00:00,3.796522e-10,0.0,1.18704074e-11
2017-03-26 15:00:00,0 days,60.0,32.01,35.87,2017-03-26 15:00:00,3.4285674e-10,0.0,3.066881e-11
2017-03-26 18:00:00,0 days,60.0,32.01,35.87,2017-03-26 18:00:00,2.1296809e-09,0.0,2.7779667e-10
2017-03-26 21:00:00,0 days,60.0,32.01,35.87,2017-03-26 21:00:00,3.4439838e-09,0.0,1.1028427e-09
2017-03-27 00:00:00,0 days,60.0,32.01,35.87,2017-03-27 00:00:00,4.0566617e-09,0.0,2.1734419e-09
2017-03-27 03:00:00,0 days,60.0,32.01,35.87,2017-03-27 03:00:00,3.0651908e-09,0.0,3.4715106e-09
2017-03-27 06:00:00,0 days,60.0,32.01,35.87,2017-03-27 06:00:00,2.3560764e-10,0.0,1.1743982e-09
2017-03-27 09:00:00,0 days,60.0,32.01,35.87,2017-03-27 09:00:00,3.014804e-10,0.0,2.4553509e-11
2017-03-27 12:00:00,0 days,60.0,32.01,35.87,2017-03-27 12:00:00,1.5445025e-11,0.0,1.6292107e-11
2017-03-27 15:00:00,0 days,60.0,32.01,35.87,2017-03-27 15:00:00,1.3044325e-10,0.0,3.679429e-11
2017-03-27 18:00:00,0 days,60.0,32.01,35.87,2017-03-27 18:00:00,1.293732e-09,0.0,2.0846677e-10
2017-03-27 21:00:00,0 days,60.0,32.01,35.87,2017-03-27 21:00:00,2.6240383e-09,0.0,8.6494983e-10
2017-03-28 00:00:00,0 days,60.0,32.01,35.87,2017-03-28 00:00:00,3.6520564e-09,0.0,1.8263163e-09
2017-03-28 03:00:00,0 days,60.0,32.01,35.87,2017-03-28 03:00:00,2.701181e-09,0.0,2.608236e-09
2017-03-28 06:00:00,0 days,60.0,32.01,35.87,2017-03-28 06:00:00,1.0124053e-10,0.0,4.463328e-10
2017-03-28 09:00:00,0 days,60.0,32.01,35.87,2017-03-28 09:00:00,2.2467107e-10,0.0,1.7387758e-11
2017-03-28 12:00:00,0 days,60.0,32.01,35.87,2017-03-28 12:00:00,1.6404446e-12,0.0,1.4443623e-11
2017-03-28 15:00:00,0 days,60.0,32.01,35.87,2017-03-28 15:00:00,9.999995e-26,0.0,3.449027e-11
2017-03-28 18:00:00,0 days,60.0,32.01,35.87,2017-03-28 18:00:00,1.256836e-09,0.0,1.9782184e-10
2017-03-28 21:00:00,0 days,60.0,32.01,35.87,2017-03-28 21:00:00,2.997778e-09,0.0,9.34115e-10
2017-03-29 00:00:00,0 days,60.0,32.01,35.87,2017-03-29 00:00:00,3.7132977e-09,0.0,1.8365371e-09
2017-03-29 03:00:00,0 days,60.0,32.01,35.87,2017-03-29 03:00:00,2.0122894e-09,0.0,2.1306037e-09
2017-03-29 06:00:00,0 days,60.0,32.01,35.87,2017-03-29 06:00:00,3.0562247e-10,1.6972947e-09,7.035254e-10
2017-03-29 09:00:00,0 days,60.0,32.01,35.87,2017-03-29 09:00:00,9.600135e-11,0.0,1.8722005e-11
2017-03-29 12:00:00,0 days,60.0,32.01,35.87,2017-03-29 12:00:00,7.216347e-11,0.0,1.2465141e-11
2017-03-29 15:00:00,0 days,60.0,32.01,35.87,2017-03-29 15:00:00,1.7878021e-10,0.0,3.6955515e-11
2017-03-29 18:00:00,0 days,60.0,32.01,35.87,2017-03-29 18:00:00,1.899716e-09,0.0,3.6930753e-10
2017-03-29 21:00:00,0 days,60.0,32.01,35.87,2017-03-29 21:00:00,3.8376706e-09,0.0,1.1887987e-09
2017-03-30 00:00:00,0 days,60.0,32.01,35.87,2017-03-30 00:00:00,4.9467923e-09,0.0,2.5758953e-09
2017-03-30 03:00:00,0 days,60.0,32.01,35.87,2017-03-30 03:00:00,2.6318896e-09,0.0,3.2123317e-09
2017-03-30 06:00:00,0 days,60.0,32.01,35.87,2017-03-30 06:00:00,1.1936985e-09,0.0,1.2957104e-09
2017-03-30 09:00:00,0 days,60.0,32.01,35.87,2017-03-30 09:00:00,4.3652584e-10,0.0,2.1136683e-11
2017-03-30 12:00:00,0 days,60.0,32.01,35.87,2017-03-30 12:00:00,1.8394533e-10,0.0,1.4744496e-11
2017-03-30 15:00:00,0 days,60.0,32.01,35.87,2017-03-30 15:00:00,1.915172e-10,0.0,4.8632237e-11
2017-03-30 18:00:00,0 days,60.0,32.01,35.87,2017-03-30 18:00:00,1.4442592e-09,0.0,2.2120278e-10
2017-03-30 21:00:00,0 days,60.0,32.01,35.87,2017-03-30 21:00:00,2.8813971e-09,0.0,9.520641e-10
2017-03-31 00:00:00,0 days,60.0,32.01,35.87,2017-03-31 00:00:00,4.0511e-09,0.0,1.8965283e-09
2017-03-31 03:00:00,0 days,60.0,32.01,35.87,2017-03-31 03:00:00,2.555764e-09,0.0,2.7308409e-09
2017-03-31 06:00:00,0 days,60.0,32.01,35.87,2017-03-31 06:00:00,4.155889e-10,0.0,5.207986e-10
2017-03-31 09:00:00,0 days,60.0,32.01,35.87,2017-03-31 09:00:00,1.4344233e-10,0.0,1.25108665e-11
2017-03-31 12:00:00,0 days,60.0,32.01,35.87,2017-03-31 12:00:00,5.022304e-11,0.0,1.1253677e-11
2017-03-31 15:00:00,0 days,60.0,32.01,35.87,2017-03-31 15:00:00,3.2102997e-11,0.0,3.590627e-11
2017-03-31 18:00:00,0 days,60.0,32.01,35.87,2017-03-31 18:00:00,1.6909649e-09,0.0,2.4726654e-10
2017-03-31 21:00:00,0 days,60.0,32.01,35.87,2017-03-31 21:00:00,3.3795016e-09,0.0,1.0803944e-09
2017-04-01 00:00:00,0 days,60.0,32.01,35.87,2017-04-01 00:00:00,4.6156323e-09,0.0,2.4358437e-09
2017-04-01 03:00:00,0 days,60.0,32.01,35.87,2017-04-01 03:00:00,2.5988938e-09,0.0,2.7065106e-09
2017-04-01 06:00:00,0 days,60.0,32.01,35.87,2017-04-01 06:00:00,4.4764298e-10,0.0,3.605401e-10
2017-04-01 09:00:00,0 days,60.0,32.01,35.87,2017-04-01 09:00:00,3.4410239e-10,0.0,1.27696135e-11
2017-04-01 12:00:00,0 days,60.0,32.01,35.87,2017-04-01 12:00:00,2.7414615e-10,0.0,1.2256331e-11
2017-04-01 15:00:00,0 days,60.0,32.01,35.87,2017-04-01 15:00:00,4.0829054e-10,0.0,2.881225e-11
2017-04-01 18:00:00,0 days,60.0,32.01,35.87,2017-04-01 18:00:00,1.3122978e-09,0.0,1.2464749e-10
2017-04-01 21:00:00,0 days,60.0,32.01,35.87,2017-04-01 21:00:00,3.8088412e-09,1.6972185e-09,1.0088568e-09
2017-04-02 00:00:00,0 days,60.0,32.01,35.87,2017-04-02 00:00:00,4.411464e-09,1.4426357e-08,2.2031554e-09
2017-04-02 03:00:00,0 days,60.0,32.01,35.87,2017-04-02 03:00:00,2.6489135e-09,2.1862737e-08,2.9130454e-09
2017-04-02 06:00:00,0 days,60.0,32.01,35.87,2017-04-02 06:00:00,2.6709118e-10,1.4747863e-07,3.1617836e-10
2017-04-02 09:00:00,0 days,60.0,32.01,35.87,2017-04-02 09:00:00,1.2010588e-10,1.1381777e-07,1.7378673e-11
2017-04-02 12:00:00,0 days,60.0,32.01,35.87,2017-04-02 12:00:00,9.999995e-26,3.742025e-08,1.3252075e-11
2017-04-02 15:00:00,0 days,60.0,32.01,35.87,2017-04-02 15:00:00,1.5208054e-10,1.468094e-07,3.7163973e-11
2017-04-02 18:00:00,0 days,60.0,32.01,35.87,2017-04-02 18:00:00,8.674188e-10,3.8603957e-08,7.4578024e-11
2017-04-02 21:00:00,0 days,60.0,32.01,35.87,2017-04-02 21:00:00,1.6818139e-09,2.69766e-08,2.5645447e-10
2017-04-03 00:00:00,0 days,60.0,32.01,35.87,2017-04-03 00:00:00,2.460978e-09,8.25803e-08,6.8445294e-10
2017-04-03 03:00:00,0 days,60.0,32.01,35.87,2017-04-03 03:00:00,2.4359277e-09,2.1944288e-08,1.574421e-09
2017-04-03 06:00:00,0 days,60.0,32.01,35.87,2017-04-03 06:00:00,1.5126021e-10,0.0,1.8601516e-10
2017-04-03 09:00:00,0 days,60.0,32.01,35.87,2017-04-03 09:00:00,1.061231e-11,0.0,1.9515603e-11
2017-04-03 12:00:00,0 days,60.0,32.01,35.87,2017-04-03 12:00:00,4.871967e-12,0.0,1.2772309e-11
2017-04-03 15:00:00,0 days,60.0,32.01,35.87,2017-04-03 15:00:00,2.2636032e-11,0.0,3.1697485e-11
2017-04-03 18:00:00,0 days,60.0,32.01,35.87,2017-04-03 18:00:00,1.5511269e-09,0.0,2.6585778e-10
2017-04-03 21:00:00,0 days,60.0,32.01,35.87,2017-04-03 21:00:00,2.899255e-09,0.0,9.454808e-10
2017-04-04 00:00:00,0 days,60.0,32.01,35.87,2017-04-04 00:00:00,2.4301123e-09,0.0,1.0649501e-09
2017-04-04 03:00:00,0 days,60.0,32.01,35.87,2017-04-04 03:00:00,2.5916296e-09,0.0,2.1754587e-09
2017-04-04 06:00:00,0 days,60.0,32.01,35.87,2017-04-04 06:00:00,8.7268287e-10,0.0,4.314172e-10
2017-04-04 09:00:00,0 days,60.0,32.01,35.87,2017-04-04 09:00:00,2.3020418e-10,0.0,1.3185695e-11
2017-04-04 12:00:00,0 days,60.0,32.01,35.87,2017-04-04 12:00:00,1.3259101e-10,0.0,1.2191621e-11
2017-04-04 15:00:00,0 days,60.0,32.01,35.87,2017-04-04 15:00:00,2.3721294e-10,0.0,3.4665715e-11
2017-04-04 18:00:00,0 days,60.0,32.01,35.87,2017-04-04 18:00:00,1.2004536e-09,0.0,1.7434636e-10
2017-04-04 21:00:00,0 days,60.0,32.01,35.87,2017-04-04 21:00:00,1.883055e-09,0.0,2.598915e-10
2017-04-05 00:00:00,0 days,60.0,32.01,35.87,2017-04-05 00:00:00,2.5471159e-09,0.0,3.9592338e-10
2017-04-05 03:00:00,0 days,60.0,32.01,35.87,2017-04-05 03:00:00,2.13012e-09,0.0,5.257922e-10
2017-04-05 06:00:00,0 days,60.0,32.01,35.87,2017-04-05 06:00:00,1.1355362e-09,0.0,2.5618452e-10
2017-04-05 09:00:00,0 days,60.0,32.01,35.87,2017-04-05 09:00:00,4.6045737e-10,0.0,1.3359995e-11
2017-04-05 12:00:00,0 days,60.0,32.01,35.87,2017-04-05 12:00:00,3.0641736e-10,0.0,1.3732732e-11
2017-04-05 15:00:00,0 days,60.0,32.01,35.87,2017-04-05 15:00:00,4.1239578e-10,0.0,4.9763284e-11
2017-04-05 18:00:00,0 days,60.0,32.01,35.87,2017-04-05 18:00:00,2.4037154e-09,0.0,7.268364e-10
2017-04-05 21:00:00,0 days,60.0,32.01,35.87,2017-04-05 21:00:00,4.190033e-09,0.0,2.2414528e-09
2017-04-06 00:00:00,0 days,60.0,32.01,35.87,2017-04-06 00:00:00,4.3681796e-09,0.0,2.4223414e-09
2017-04-06 03:00:00,0 days,60.0,32.01,35.87,2017-04-06 03:00:00,2.695654e-09,0.0,3.0375409e-09
2017-04-06 06:00:00,0 days,60.0,32.01,35.87,2017-04-06 06:00:00,1.350903e-09,0.0,6.7033246e-10
2017-04-06 09:00:00,0 days,60.0,32.01,35.87,2017-04-06 09:00:00,7.850786e-11,0.0,1.5682507e-11
2017-04-06 12:00:00,0 days,60.0,32.01,35.87,2017-04-06 12:00:00,5.2298305e-11,0.0,1.26234995e-11
2017-04-06 15:00:00,0 days,60.0,32.01,35.87,2017-04-06 15:00:00,7.081688e-11,0.0,3.3063434e-11
2017-04-06 18:00:00,0 days,60.0,32.01,35.87,2017-04-06 18:00:00,8.9958646e-10,0.0,7.918269e-11
2017-04-06 21:00:00,0 days,60.0,32.01,35.87,2017-04-06 21:00:00,6.3445654e-10,0.0,8.4989876e-11
2017-04-07 00:00:00,0 days,60.0,32.01,35.87,2017-04-07 00:00:00,8.4777085e-10,6.4519554e-09,2.9387665e-10
2017-04-07 03:00:00,0 days,60.0,32.01,35.87,2017-04-07 03:00:00,1.553425e-09,2.1529289e-07,6.592047e-10
2017-04-07 06:00:00,0 days,60.0,32.01,35.87,2017-04-07 06:00:00,2.2577323e-10,0.0,5.504798e-11
2017-04-07 09:00:00,0 days,60.0,32.01,35.87,2017-04-07 09:00:00,9.999995e-26,0.0,1.3092768e-11
2017-04-07 12:00:00,0 days,60.0,32.01,35.87,2017-04-07 12:00:00,9.9999854e-26,0.0,1.20093935e-11
2017-04-07 15:00:00,0 days,60.0,32.01,35.87,2017-04-07 15:00:00,9.999995e-26,0.0,3.04774e-11
2017-04-07 18:00:00,0 days,60.0,32.01,35.87,2017-04-07 18:00:00,1.0636478e-09,0.0,1.7972876e-10
2017-04-07 21:00:00,0 days,60.0,32.01,35.87,2017-04-07 21:00:00,3.2046634e-09,0.0,9.996504e-10
2017-04-08 00:00:00,0 days,60.0,32.01,35.87,2017-04-08 00:00:00,3.918082e-09,1.6972185e-09,2.269636e-09
2017-04-08 03:00:00,0 days,60.0,32.01,35.87,2017-04-08 03:00:00,2.3059887e-09,2.581146e-09,2.9736298e-09
2017-04-08 06:00:00,0 days,60.0,32.01,35.87,2017-04-08 06:00:00,2.8091124e-10,1.6972947e-09,2.5107014e-10
2017-04-08 09:00:00,0 days,60.0,32.01,35.87,2017-04-08 09:00:00,9.999995e-26,0.0,1.2476466e-11
2017-04-08 12:00:00,0 days,60.0,32.01,35.87,2017-04-08 12:00:00,9.999995e-26,0.0,1.2598632e-11
2017-04-08 15:00:00,0 days,60.0,32.01,35.87,2017-04-08 15:00:00,9.999995e-26,0.0,3.294738e-11
2017-04-08 18:00:00,0 days,60.0,32.01,35.87,2017-04-08 18:00:00,1.3698371e-09,0.0,2.0249605e-10
2017-04-08 21:00:00,0 days,60.0,32.01,35.87,2017-04-08 21:00:00,2.9004625e-09,0.0,8.165695e-10
2017-04-09 00:00:00,0 days,60.0,32.01,35.87,2017-04-09 00:00:00,3.2332683e-09,0.0,1.6577907e-09
2017-04-09 03:00:00,0 days,60.0,32.01,35.87,2017-04-09 03:00:00,2.5664526e-09,0.0,2.7699014e-09
2017-04-09 06:00:00,0 days,60.0,32.01,35.87,2017-04-09 06:00:00,4.2594586e-10,0.0,3.190022e-10
2017-04-09 09:00:00,0 days,60.0,32.01,35.87,2017-04-09 09:00:00,5.0762956e-11,0.0,1.3090263e-11
2017-04-09 12:00:00,0 days,60.0,32.01,35.87,2017-04-09 12:00:00,9.999995e-26,0.0,1.204339e-11
2017-04-09 15:00:00,0 days,60.0,32.01,35.87,2017-04-09 15:00:00,2.0206522e-11,0.0,3.457796e-11
2017-04-09 18:00:00,0 days,60.0,32.01,35.87,2017-04-09 18:00:00,7.150175e-10,0.0,1.01740796e-10
2017-04-09 21:00:00,0 days,60.0,32.01,35.87,2017-04-09 21:00:00,1.7388118e-09,0.0,3.8415782e-10
2017-04-10 00:00:00,0 days,60.0,32.01,35.87,2017-04-10 00:00:00,2.2249333e-09,0.0,8.7502694e-10
2017-04-10 03:00:00,0 days,60.0,32.01,35.87,2017-04-10 03:00:00,2.226972e-09,0.0,1.6634787e-09
2017-04-10 06:00:00,0 days,60.0,32.01,35.87,2017-04-10 06:00:00,6.492373e-10,0.0,2.6525288e-10
2017-04-10 09:00:00,0 days,60.0,32.01,35.87,2017-04-10 09:00:00,1.9905777e-10,0.0,1.8175536e-11
2017-04-10 12:00:00,0 days,60.0,32.01,35.87,2017-04-10 12:00:00,5.405487e-11,0.0,1.612973e-11
2017-04-10 15:00:00,0 days,60.0,32.01,35.87,2017-04-10 15:00:00,1.2896165e-10,0.0,4.1567486e-11
2017-04-10 18:00:00,0 days,60.0,32.01,35.87,2017-04-10 18:00:00,1.803452e-09,0.0,3.9536122e-10
2017-04-10 21:00:00,0 days,60.0,32.01,35.87,2017-04-10 21:00:00,2.9426759e-09,0.0,9.1528596e-10
2017-04-11 00:00:00,0 days,60.0,32.01,35.87,2017-04-11 00:00:00,4.2515556e-09,0.0,2.6496954e-09
2017-04-11 03:00:00,0 days,60.0,32.01,35.87,2017-04-11 03:00:00,2.2419209e-09,1.5934929e-06,2.758669e-09
2017-04-11 06:00:00,0 days,60.0,32.01,35.87,2017-04-11 06:00:00,9.0599606e-10,0.0,8.463669e-10
2017-04-11 09:00:00,0 days,60.0,32.01,35.87,2017-04-11 09:00:00,2.0151161e-10,0.0,2.7358758e-11
2017-04-11 12:00:00,0 days,60.0,32.01,35.87,2017-04-11 12:00:00,8.622013e-11,0.0,1.7667907e-11
2017-04-11 15:00:00,0 days,60.0,32.01,35.87,2017-04-11 15:00:00,2.9587502e-10,0.0,7.4330625e-11
2017-04-11 18:00:00,0 days,60.0,32.01,35.87,2017-04-11 18:00:00,1.8925823e-09,0.0,5.9960603e-10
2017-04-11 21:00:00,0 days,60.0,32.01,35.87,2017-04-11 21:00:00,3.74711e-09,0.0,1.8490205e-09
2017-04-12 00:00:00,0 days,60.0,32.01,35.87,2017-04-12 00:00:00,4.3427972e-09,0.0,3.1626883e-09
2017-04-12 03:00:00,0 days,60.0,32.01,35.87,2017-04-12 03:00:00,2.2303948e-09,0.0,2.9828195e-09
2017-04-12 06:00:00,0 days,60.0,32.01,35.87,2017-04-12 06:00:00,1.0922196e-09,0.0,7.369745e-10
2017-04-12 09:00:00,0 days,60.0,32.01,35.87,2017-04-12 09:00:00,4.3046272e-10,0.0,2.4542469e-11
2017-04-12 12:00:00,0 days,60.0,32.01,35.87,2017-04-12 12:00:00,2.3041588e-10,0.0,1.9068832e-11
2017-04-12 15:00:00,0 days,60.0,32.01,35.87,2017-04-12 15:00:00,3.854318e-10,0.0,6.092976e-11
2017-04-12 18:00:00,0 days,60.0,32.01,35.87,2017-04-12 18:00:00,2.381935e-09,0.0,1.0026506e-09
2017-04-12 21:00:00,0 days,60.0,32.01,35.87,2017-04-12 21:00:00,3.3702332e-09,0.0,1.5024655e-09
2017-04-13 00:00:00,0 days,60.0,32.01,35.87,2017-04-13 00:00:00,3.799817e-09,0.0,1.975872e-09
2017-04-13 03:00:00,0 days,60.0,32.01,35.87,2017-04-13 03:00:00,2.2473905e-09,0.0,2.1632374e-09
2017-04-13 06:00:00,0 days,60.0,32.01,35.87,2017-04-13 06:00:00,9.731556e-10,0.0,4.4804896e-10
2017-04-13 09:00:00,0 days,60.0,32.01,35.87,2017-04-13 09:00:00,4.3880627e-10,0.0,5.070434e-11
2017-04-13 12:00:00,0 days,60.0,32.01,35.87,2017-04-13 12:00:00,3.9095738e-10,4.0257873e-07,4.067268e-11
2017-04-13 15:00:00,0 days,60.0,32.01,35.87,2017-04-13 15:00:00,4.1896048e-10,4.638459e-07,7.305613e-11
2017-04-13 18:00:00,0 days,60.0,32.01,35.87,2017-04-13 18:00:00,4.9853927e-10,1.9037387e-06,4.9438086e-11
2017-04-13 21:00:00,0 days,60.0,32.01,35.87,2017-04-13 21:00:00,1.1637535e-09,1.3833389e-06,2.4659713e-10
2017-04-14 00:00:00,0 days,60.0,32.01,35.87,2017-04-14 00:00:00,1.1872605e-09,5.0067943e-08,2.9102232e-10
2017-04-14 03:00:00,0 days,60.0,32.01,35.87,2017-04-14 03:00:00,1.8239912e-09,0.0,1.0195829e-09
2017-04-14 06:00:00,0 days,60.0,32.01,35.87,2017-04-14 06:00:00,6.028392e-10,3.5696422e-07,6.350624e-11
2017-04-14 09:00:00,0 days,60.0,32.01,35.87,2017-04-14 09:00:00,1.5886598e-10,0.0,1.2951745e-11
2017-04-14 12:00:00,0 days,60.0,32.01,35.87,2017-04-14 12:00:00,1.9863462e-11,0.0,1.9464524e-11
2017-04-14 15:00:00,0 days,60.0,32.01,35.87,2017-04-14 15:00:00,3.6097558e-10,0.0,7.558614e-11
2017-04-14 18:00:00,0 days,60.0,32.01,35.87,2017-04-14 18:00:00,1.0773662e-09,0.0,1.2359334e-10
2017-04-14 21:00:00,0 days,60.0,32.01,35.87,2017-04-14 21:00:00,2.7726954e-09,8.4860924e-10,6.82311e-10
