date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2011-08-05 15:00:00,0 days,60.0,-23.6,-46.6,2011-08-05 15:00:00,4.0412013e-10,0.0,1.5375796e-10
2011-08-05 18:00:00,0 days,60.0,-23.6,-46.6,2011-08-05 18:00:00,3.2040637e-10,0.0,1.2193019e-10
2011-08-05 21:00:00,0 days,60.0,-23.6,-46.6,2011-08-05 21:00:00,9.063068e-10,0.0,1.0527407e-09
2011-08-06 00:00:00,0 days,60.0,-23.6,-46.6,2011-08-06 00:00:00,1.7690472e-09,0.0,3.429835e-09
2011-08-06 03:00:00,0 days,60.0,-23.6,-46.6,2011-08-06 03:00:00,2.5304843e-09,0.0,4.214848e-09
2011-08-06 06:00:00,0 days,60.0,-23.6,-46.6,2011-08-06 06:00:00,2.9091414e-09,0.0,5.772808e-09
2011-08-06 09:00:00,0 days,60.0,-23.6,-46.6,2011-08-06 09:00:00,1.8349277e-09,0.0,7.56971e-09
2011-08-06 12:00:00,0 days,60.0,-23.6,-46.6,2011-08-06 12:00:00,1.1460415e-09,0.0,5.3142997e-09
2011-08-06 15:00:00,0 days,60.0,-23.6,-46.6,2011-08-06 15:00:00,8.6273255e-10,0.0,2.9769004e-10
2011-08-06 18:00:00,0 days,60.0,-23.6,-46.6,2011-08-06 18:00:00,8.220647e-10,0.0,1.7649697e-10
2011-08-06 21:00:00,0 days,60.0,-23.6,-46.6,2011-08-06 21:00:00,1.2769041e-09,0.0,1.2760499e-09
2011-08-07 00:00:00,0 days,60.0,-23.6,-46.6,2011-08-07 00:00:00,2.0697157e-09,0.0,5.5196194e-09
2011-08-07 03:00:00,0 days,60.0,-23.6,-46.6,2011-08-07 03:00:00,2.8273979e-09,0.0,9.618255e-09
2011-08-07 06:00:00,0 days,60.0,-23.6,-46.6,2011-08-07 06:00:00,2.4147129e-09,0.0,1.0740605e-08
2011-08-07 09:00:00,0 days,60.0,-23.6,-46.6,2011-08-07 09:00:00,1.4779502e-09,0.0,1.147026e-08
2011-08-07 12:00:00,0 days,60.0,-23.6,-46.6,2011-08-07 12:00:00,1.0169928e-09,1.9351205e-09,3.2764031e-09
2011-08-07 15:00:00,0 days,60.0,-23.6,-46.6,2011-08-07 15:00:00,6.5812766e-10,1.9351319e-08,2.9843258e-10
2011-08-07 18:00:00,0 days,60.0,-23.6,-46.6,2011-08-07 18:00:00,5.3891547e-10,3.870241e-09,2.1957659e-10
2011-08-07 21:00:00,0 days,60.0,-23.6,-46.6,2011-08-07 21:00:00,1.3334915e-09,0.0,2.1103777e-09
2011-08-08 00:00:00,0 days,60.0,-23.6,-46.6,2011-08-08 00:00:00,2.059327e-09,1.9351205e-09,7.837217e-09
2011-08-08 03:00:00,0 days,60.0,-23.6,-46.6,2011-08-08 03:00:00,3.2820453e-09,2.5156623e-08,1.2731719e-08
2011-08-08 06:00:00,0 days,60.0,-23.6,-46.6,2011-08-08 06:00:00,1.1507504e-09,5.0373274e-08,8.3132905e-09
2011-08-08 09:00:00,0 days,60.0,-23.6,-46.6,2011-08-08 09:00:00,1.7478279e-09,9.095129e-08,8.730875e-09
2011-08-08 12:00:00,0 days,60.0,-23.6,-46.6,2011-08-08 12:00:00,1.1085428e-09,3.870241e-09,7.133096e-09
2011-08-08 15:00:00,0 days,60.0,-23.6,-46.6,2011-08-08 15:00:00,7.0519046e-10,0.0,5.8217503e-10
2011-08-08 18:00:00,0 days,60.0,-23.6,-46.6,2011-08-08 18:00:00,6.6923955e-10,1.6448212e-08,2.2265123e-10
2011-08-08 21:00:00,0 days,60.0,-23.6,-46.6,2011-08-08 21:00:00,1.1319855e-09,2.9123476e-07,1.1750498e-09
2011-08-09 00:00:00,0 days,60.0,-23.6,-46.6,2011-08-09 00:00:00,1.6250671e-09,5.8592263e-07,2.3322966e-09
2011-08-09 03:00:00,0 days,60.0,-23.6,-46.6,2011-08-09 03:00:00,1.5115433e-09,1.1633018e-06,3.6242285e-09
2011-08-09 06:00:00,0 days,60.0,-23.6,-46.6,2011-08-09 06:00:00,1.3675164e-09,3.9956063e-07,4.4689035e-09
2011-08-09 09:00:00,0 days,60.0,-23.6,-46.6,2011-08-09 09:00:00,9.548367e-10,2.3563462e-07,2.8498914e-09
2011-08-09 12:00:00,0 days,60.0,-23.6,-46.6,2011-08-09 12:00:00,3.0857894e-10,3.9821316e-08,1.2681254e-09
2011-08-09 15:00:00,0 days,60.0,-23.6,-46.6,2011-08-09 15:00:00,3.2121347e-10,6.511691e-07,2.3981753e-10
2011-08-09 18:00:00,0 days,60.0,-23.6,-46.6,2011-08-09 18:00:00,4.688369e-10,1.8986611e-08,3.4850917e-10
2011-08-09 21:00:00,0 days,60.0,-23.6,-46.6,2011-08-09 21:00:00,1.2085515e-09,0.0,1.1335307e-09
2011-08-10 00:00:00,0 days,60.0,-23.6,-46.6,2011-08-10 00:00:00,2.1608841e-09,6.560149e-07,5.291673e-09
2011-08-10 03:00:00,0 days,60.0,-23.6,-46.6,2011-08-10 03:00:00,1.9525466e-09,1.5217554e-06,4.340432e-09
2011-08-10 06:00:00,0 days,60.0,-23.6,-46.6,2011-08-10 06:00:00,1.8606456e-09,1.6089992e-06,5.3824647e-09
2011-08-10 09:00:00,0 days,60.0,-23.6,-46.6,2011-08-10 09:00:00,1.6639659e-10,3.3385563e-06,9.682725e-10
2011-08-10 12:00:00,0 days,60.0,-23.6,-46.6,2011-08-10 12:00:00,2.8773833e-10,7.0870456e-06,3.950632e-10
2011-08-10 15:00:00,0 days,60.0,-23.6,-46.6,2011-08-10 15:00:00,2.6514338e-10,1.12780235e-05,2.3895322e-10
2011-08-10 18:00:00,0 days,60.0,-23.6,-46.6,2011-08-10 18:00:00,3.1122435e-10,3.2288754e-06,2.755739e-10
2011-08-10 21:00:00,0 days,60.0,-23.6,-46.6,2011-08-10 21:00:00,4.813794e-10,3.41541e-07,5.5298566e-10
2011-08-11 00:00:00,0 days,60.0,-23.6,-46.6,2011-08-11 00:00:00,5.901095e-10,1.1582771e-06,4.910188e-10
2011-08-11 03:00:00,0 days,60.0,-23.6,-46.6,2011-08-11 03:00:00,8.489681e-10,1.7441417e-06,5.918215e-10
2011-08-11 06:00:00,0 days,60.0,-23.6,-46.6,2011-08-11 06:00:00,8.567651e-10,1.7625717e-06,6.026216e-10
2011-08-11 09:00:00,0 days,60.0,-23.6,-46.6,2011-08-11 09:00:00,7.090646e-10,1.4223406e-07,6.54589e-10
2011-08-11 12:00:00,0 days,60.0,-23.6,-46.6,2011-08-11 12:00:00,3.616729e-10,1.5481419e-08,3.7956804e-10
2011-08-11 15:00:00,0 days,60.0,-23.6,-46.6,2011-08-11 15:00:00,2.4686272e-10,1.45137165e-08,1.2185326e-10
2011-08-11 18:00:00,0 days,60.0,-23.6,-46.6,2011-08-11 18:00:00,2.3215108e-10,0.0,1.3346045e-10
2011-08-11 21:00:00,0 days,60.0,-23.6,-46.6,2011-08-11 21:00:00,7.5150447e-10,2.9026978e-08,7.4253564e-10
2011-08-12 00:00:00,0 days,60.0,-23.6,-46.6,2011-08-12 00:00:00,1.4733138e-09,2.9049716e-08,2.2360729e-09
2011-08-12 03:00:00,0 days,60.0,-23.6,-46.6,2011-08-12 03:00:00,2.0673254e-09,5.8054184e-09,3.094546e-09
2011-08-12 06:00:00,0 days,60.0,-23.6,-46.6,2011-08-12 06:00:00,2.170422e-09,0.0,3.921398e-09
2011-08-12 09:00:00,0 days,60.0,-23.6,-46.6,2011-08-12 09:00:00,1.4707006e-09,0.0,4.682229e-09
2011-08-12 12:00:00,0 days,60.0,-23.6,-46.6,2011-08-12 12:00:00,1.0845596e-09,0.0,2.8054514e-09
2011-08-12 15:00:00,0 days,60.0,-23.6,-46.6,2011-08-12 15:00:00,5.729844e-10,0.0,1.9799076e-10
2011-08-12 18:00:00,0 days,60.0,-23.6,-46.6,2011-08-12 18:00:00,5.688927e-10,0.0,1.7794351e-10
2011-08-12 21:00:00,0 days,60.0,-23.6,-46.6,2011-08-12 21:00:00,1.3324652e-09,0.0,2.4643911e-09
2011-08-13 00:00:00,0 days,60.0,-23.6,-46.6,2011-08-13 00:00:00,2.5488474e-09,0.0,9.200729e-09
2011-08-13 03:00:00,0 days,60.0,-23.6,-46.6,2011-08-13 03:00:00,4.3400847e-09,0.0,1.2292609e-08
2011-08-13 06:00:00,0 days,60.0,-23.6,-46.6,2011-08-13 06:00:00,3.6375676e-09,0.0,1.671311e-08
2011-08-13 09:00:00,0 days,60.0,-23.6,-46.6,2011-08-13 09:00:00,1.6514808e-09,0.0,1.6474637e-08
2011-08-13 12:00:00,0 days,60.0,-23.6,-46.6,2011-08-13 12:00:00,1.2617265e-09,0.0,4.863396e-09
2011-08-13 15:00:00,0 days,60.0,-23.6,-46.6,2011-08-13 15:00:00,7.864208e-10,0.0,2.2106154e-10
2011-08-13 18:00:00,0 days,60.0,-23.6,-46.6,2011-08-13 18:00:00,6.523142e-10,0.0,2.5961955e-10
2011-08-13 21:00:00,0 days,60.0,-23.6,-46.6,2011-08-13 21:00:00,1.4696924e-09,0.0,2.7239468e-09
2011-08-14 00:00:00,0 days,60.0,-23.6,-46.6,2011-08-14 00:00:00,2.128711e-09,0.0,6.8656214e-09
2011-08-14 03:00:00,0 days,60.0,-23.6,-46.6,2011-08-14 03:00:00,3.2891248e-09,0.0,8.902421e-09
2011-08-14 06:00:00,0 days,60.0,-23.6,-46.6,2011-08-14 06:00:00,2.6255798e-09,0.0,9.26172e-09
2011-08-14 09:00:00,0 days,60.0,-23.6,-46.6,2011-08-14 09:00:00,1.2833858e-09,4.2186002e-07,7.221312e-09
2011-08-14 12:00:00,0 days,60.0,-23.6,-46.6,2011-08-14 12:00:00,5.012175e-10,2.8305508e-06,1.0012126e-09
2011-08-14 15:00:00,0 days,60.0,-23.6,-46.6,2011-08-14 15:00:00,2.5434455e-10,1.8093851e-07,1.6807292e-10
2011-08-14 18:00:00,0 days,60.0,-23.6,-46.6,2011-08-14 18:00:00,2.1996448e-10,1.4108082e-06,1.6040373e-10
2011-08-14 21:00:00,0 days,60.0,-23.6,-46.6,2011-08-14 21:00:00,4.6058046e-10,2.443887e-06,3.647011e-10
2011-08-15 00:00:00,0 days,60.0,-23.6,-46.6,2011-08-15 00:00:00,7.4258094e-10,3.5478822e-06,6.520333e-10
2011-08-15 03:00:00,0 days,60.0,-23.6,-46.6,2011-08-15 03:00:00,8.697345e-10,1.3938333e-06,7.5402384e-10
2011-08-15 06:00:00,0 days,60.0,-23.6,-46.6,2011-08-15 06:00:00,7.0411466e-10,1.2901344e-06,9.1288743e-10
2011-08-15 09:00:00,0 days,60.0,-23.6,-46.6,2011-08-15 09:00:00,8.071514e-10,9.095129e-08,1.2151775e-09
2011-08-15 12:00:00,0 days,60.0,-23.6,-46.6,2011-08-15 12:00:00,4.042638e-10,2.999421e-08,4.218697e-10
2011-08-15 15:00:00,0 days,60.0,-23.6,-46.6,2011-08-15 15:00:00,3.5167472e-10,9.675659e-09,1.3791372e-10
2011-08-15 18:00:00,0 days,60.0,-23.6,-46.6,2011-08-15 18:00:00,4.2813855e-10,3.870241e-09,1.5902503e-10
2011-08-15 21:00:00,0 days,60.0,-23.6,-46.6,2011-08-15 21:00:00,9.849155e-10,5.8054184e-09,9.636199e-10
2011-08-16 00:00:00,0 days,60.0,-23.6,-46.6,2011-08-16 00:00:00,2.5698084e-09,2.8833892e-07,3.5816663e-09
2011-08-16 03:00:00,0 days,60.0,-23.6,-46.6,2011-08-16 03:00:00,3.2244403e-09,2.9026523e-09,4.274399e-09
2011-08-16 06:00:00,0 days,60.0,-23.6,-46.6,2011-08-16 06:00:00,3.1551237e-09,0.0,3.429986e-09
2011-08-16 09:00:00,0 days,60.0,-23.6,-46.6,2011-08-16 09:00:00,2.1759994e-09,0.0,4.43124e-09
2011-08-16 12:00:00,0 days,60.0,-23.6,-46.6,2011-08-16 12:00:00,1.4922246e-09,0.0,1.8424453e-09
2011-08-16 15:00:00,0 days,60.0,-23.6,-46.6,2011-08-16 15:00:00,7.5840173e-10,0.0,2.0142013e-10
2011-08-16 18:00:00,0 days,60.0,-23.6,-46.6,2011-08-16 18:00:00,7.044356e-10,0.0,2.9507569e-10
2011-08-16 21:00:00,0 days,60.0,-23.6,-46.6,2011-08-16 21:00:00,1.8086361e-09,0.0,3.0771319e-09
2011-08-17 00:00:00,0 days,60.0,-23.6,-46.6,2011-08-17 00:00:00,2.718683e-09,0.0,8.914842e-09
2011-08-17 03:00:00,0 days,60.0,-23.6,-46.6,2011-08-17 03:00:00,3.744642e-09,0.0,7.2968156e-09
2011-08-17 06:00:00,0 days,60.0,-23.6,-46.6,2011-08-17 06:00:00,3.261048e-09,0.0,4.97143e-09
2011-08-17 09:00:00,0 days,60.0,-23.6,-46.6,2011-08-17 09:00:00,2.0152209e-09,0.0,4.905838e-09
2011-08-17 12:00:00,0 days,60.0,-23.6,-46.6,2011-08-17 12:00:00,1.3895094e-09,0.0,2.3046132e-09
2011-08-17 15:00:00,0 days,60.0,-23.6,-46.6,2011-08-17 15:00:00,1.0075043e-09,0.0,1.7171546e-10
2011-08-17 18:00:00,0 days,60.0,-23.6,-46.6,2011-08-17 18:00:00,9.322586e-10,0.0,3.0759575e-10
2011-08-17 21:00:00,0 days,60.0,-23.6,-46.6,2011-08-17 21:00:00,1.4429977e-09,0.0,1.9633521e-09
2011-08-18 00:00:00,0 days,60.0,-23.6,-46.6,2011-08-18 00:00:00,1.9406223e-09,4.82818e-07,2.3404478e-09
2011-08-18 03:00:00,0 days,60.0,-23.6,-46.6,2011-08-18 03:00:00,1.945234e-09,9.085488e-07,2.117565e-09
2011-08-18 06:00:00,0 days,60.0,-23.6,-46.6,2011-08-18 06:00:00,1.6223523e-09,2.772067e-07,2.8119198e-09
2011-08-18 09:00:00,0 days,60.0,-23.6,-46.6,2011-08-18 09:00:00,1.0531894e-09,9.0085086e-07,3.1213263e-09
2011-08-18 12:00:00,0 days,60.0,-23.6,-46.6,2011-08-18 12:00:00,7.285128e-10,6.81066e-08,9.556266e-10
2011-08-18 15:00:00,0 days,60.0,-23.6,-46.6,2011-08-18 15:00:00,3.3881847e-10,1.45137165e-08,1.3178178e-10
2011-08-18 18:00:00,0 days,60.0,-23.6,-46.6,2011-08-18 18:00:00,5.164479e-10,1.3546014e-08,1.4121462e-10
2011-08-18 21:00:00,0 days,60.0,-23.6,-46.6,2011-08-18 21:00:00,1.1028654e-09,1.7887339e-07,5.542147e-10
2011-08-19 00:00:00,0 days,60.0,-23.6,-46.6,2011-08-19 00:00:00,8.854219e-10,2.6239286e-07,4.1103035e-10
2011-08-19 03:00:00,0 days,60.0,-23.6,-46.6,2011-08-19 03:00:00,1.0894797e-09,1.8869105e-07,7.4421014e-10
2011-08-19 06:00:00,0 days,60.0,-23.6,-46.6,2011-08-19 06:00:00,2.4109208e-09,0.0,1.7748466e-09
2011-08-19 09:00:00,0 days,60.0,-23.6,-46.6,2011-08-19 09:00:00,1.6481525e-09,6.773007e-09,5.3977383e-09
