date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2014-10-06 09:00:00,0 days,60.0,21.802,39.729,2014-10-06 09:00:00,9.999995e-26,0.0,5.4068867e-12
2014-10-06 12:00:00,0 days,60.0,21.802,39.729,2014-10-06 12:00:00,9.999995e-26,0.0,7.285236e-12
2014-10-06 15:00:00,0 days,60.0,21.802,39.729,2014-10-06 15:00:00,9.999995e-26,3.7810423e-08,1.4141994e-11
2014-10-06 18:00:00,0 days,60.0,21.802,39.729,2014-10-06 18:00:00,4.005685e-11,0.0,3.4531357e-11
2014-10-06 21:00:00,0 days,60.0,21.802,39.729,2014-10-06 21:00:00,6.5921885e-10,0.0,1.35847e-10
2014-10-07 00:00:00,0 days,60.0,21.802,39.729,2014-10-07 00:00:00,1.0625806e-09,0.0,3.3573633e-10
2014-10-07 03:00:00,0 days,60.0,21.802,39.729,2014-10-07 03:00:00,6.6849487e-10,0.0,8.426383e-10
2014-10-07 06:00:00,0 days,60.0,21.802,39.729,2014-10-07 06:00:00,1.5069639e-10,0.0,9.3032484e-11
2014-10-07 09:00:00,0 days,60.0,21.802,39.729,2014-10-07 09:00:00,9.999995e-26,0.0,6.030333e-12
2014-10-07 12:00:00,0 days,60.0,21.802,39.729,2014-10-07 12:00:00,9.999995e-26,0.0,6.844244e-12
2014-10-07 15:00:00,0 days,60.0,21.802,39.729,2014-10-07 15:00:00,9.999995e-26,0.0,1.1477869e-11
2014-10-07 18:00:00,0 days,60.0,21.802,39.729,2014-10-07 18:00:00,1.5031476e-11,0.0,2.8514212e-11
2014-10-07 21:00:00,0 days,60.0,21.802,39.729,2014-10-07 21:00:00,6.103249e-10,0.0,1.1371267e-10
2014-10-08 00:00:00,0 days,60.0,21.802,39.729,2014-10-08 00:00:00,1.0269782e-09,0.0,3.4385425e-10
2014-10-08 03:00:00,0 days,60.0,21.802,39.729,2014-10-08 03:00:00,6.7665434e-10,0.0,8.7323454e-10
2014-10-08 06:00:00,0 days,60.0,21.802,39.729,2014-10-08 06:00:00,1.6015661e-10,0.0,1.3427835e-10
2014-10-08 09:00:00,0 days,60.0,21.802,39.729,2014-10-08 09:00:00,9.999995e-26,0.0,5.388377e-12
2014-10-08 12:00:00,0 days,60.0,21.802,39.729,2014-10-08 12:00:00,9.999995e-26,0.0,7.293756e-12
2014-10-08 15:00:00,0 days,60.0,21.802,39.729,2014-10-08 15:00:00,9.999995e-26,0.0,1.3669637e-11
2014-10-08 18:00:00,0 days,60.0,21.802,39.729,2014-10-08 18:00:00,1.608774e-11,0.0,4.583968e-11
2014-10-08 21:00:00,0 days,60.0,21.802,39.729,2014-10-08 21:00:00,6.331418e-10,0.0,1.6430551e-10
2014-10-09 00:00:00,0 days,60.0,21.802,39.729,2014-10-09 00:00:00,1.0933545e-09,0.0,4.218299e-10
2014-10-09 03:00:00,0 days,60.0,21.802,39.729,2014-10-09 03:00:00,6.2546207e-10,0.0,7.831155e-10
2014-10-09 06:00:00,0 days,60.0,21.802,39.729,2014-10-09 06:00:00,9.999995e-26,0.0,4.9870136e-11
2014-10-09 09:00:00,0 days,60.0,21.802,39.729,2014-10-09 09:00:00,9.999995e-26,0.0,4.774775e-12
2014-10-09 12:00:00,0 days,60.0,21.802,39.729,2014-10-09 12:00:00,9.999995e-26,0.0,5.962668e-12
2014-10-09 15:00:00,0 days,60.0,21.802,39.729,2014-10-09 15:00:00,9.999995e-26,0.0,3.902461e-12
2014-10-09 18:00:00,0 days,60.0,21.802,39.729,2014-10-09 18:00:00,9.999995e-26,0.0,1.0210782e-11
2014-10-09 21:00:00,0 days,60.0,21.802,39.729,2014-10-09 21:00:00,2.6539394e-11,0.0,4.1631164e-11
2014-10-10 00:00:00,0 days,60.0,21.802,39.729,2014-10-10 00:00:00,7.425092e-10,0.0,4.467679e-11
2014-10-10 03:00:00,0 days,60.0,21.802,39.729,2014-10-10 03:00:00,7.9664936e-10,0.0,4.703566e-10
2014-10-10 06:00:00,0 days,60.0,21.802,39.729,2014-10-10 06:00:00,9.999995e-26,0.0,5.2037194e-11
2014-10-10 09:00:00,0 days,60.0,21.802,39.729,2014-10-10 09:00:00,9.999995e-26,0.0,4.073852e-12
2014-10-10 12:00:00,0 days,60.0,21.802,39.729,2014-10-10 12:00:00,9.999995e-26,0.0,5.1679225e-12
2014-10-10 15:00:00,0 days,60.0,21.802,39.729,2014-10-10 15:00:00,9.999995e-26,0.0,6.2981152e-12
2014-10-10 18:00:00,0 days,60.0,21.802,39.729,2014-10-10 18:00:00,9.999995e-26,0.0,1.7823772e-11
2014-10-10 21:00:00,0 days,60.0,21.802,39.729,2014-10-10 21:00:00,5.0538258e-11,0.0,3.0049165e-11
2014-10-11 00:00:00,0 days,60.0,21.802,39.729,2014-10-11 00:00:00,8.347648e-10,0.0,1.237892e-10
2014-10-11 03:00:00,0 days,60.0,21.802,39.729,2014-10-11 03:00:00,7.5446194e-10,0.0,6.002068e-10
2014-10-11 06:00:00,0 days,60.0,21.802,39.729,2014-10-11 06:00:00,9.999995e-26,0.0,6.265395e-11
2014-10-11 09:00:00,0 days,60.0,21.802,39.729,2014-10-11 09:00:00,9.999995e-26,0.0,4.137841e-12
2014-10-11 12:00:00,0 days,60.0,21.802,39.729,2014-10-11 12:00:00,9.999995e-26,0.0,5.370524e-12
2014-10-11 15:00:00,0 days,60.0,21.802,39.729,2014-10-11 15:00:00,9.999995e-26,0.0,4.7476753e-12
2014-10-11 18:00:00,0 days,60.0,21.802,39.729,2014-10-11 18:00:00,9.999995e-26,0.0,1.0604924e-11
2014-10-11 21:00:00,0 days,60.0,21.802,39.729,2014-10-11 21:00:00,1.8013395e-10,0.0,4.9981092e-11
2014-10-12 00:00:00,0 days,60.0,21.802,39.729,2014-10-12 00:00:00,6.753884e-10,0.0,1.8710249e-10
2014-10-12 03:00:00,0 days,60.0,21.802,39.729,2014-10-12 03:00:00,6.929263e-10,0.0,7.617607e-10
2014-10-12 06:00:00,0 days,60.0,21.802,39.729,2014-10-12 06:00:00,9.999995e-26,0.0,6.533275e-11
2014-10-12 09:00:00,0 days,60.0,21.802,39.729,2014-10-12 09:00:00,9.999995e-26,0.0,4.6671738e-12
2014-10-12 12:00:00,0 days,60.0,21.802,39.729,2014-10-12 12:00:00,9.999995e-26,0.0,5.703629e-12
2014-10-12 15:00:00,0 days,60.0,21.802,39.729,2014-10-12 15:00:00,9.999995e-26,0.0,8.5758345e-12
2014-10-12 18:00:00,0 days,60.0,21.802,39.729,2014-10-12 18:00:00,9.999995e-26,0.0,1.8304984e-11
2014-10-12 21:00:00,0 days,60.0,21.802,39.729,2014-10-12 21:00:00,4.8137416e-10,0.0,1.261127e-10
2014-10-13 00:00:00,0 days,60.0,21.802,39.729,2014-10-13 00:00:00,8.343139e-10,0.0,3.4931597e-10
2014-10-13 03:00:00,0 days,60.0,21.802,39.729,2014-10-13 03:00:00,5.47887e-10,0.0,5.7309096e-10
2014-10-13 06:00:00,0 days,60.0,21.802,39.729,2014-10-13 06:00:00,9.999995e-26,0.0,2.7713637e-11
2014-10-13 09:00:00,0 days,60.0,21.802,39.729,2014-10-13 09:00:00,9.999995e-26,0.0,4.33769e-12
2014-10-13 12:00:00,0 days,60.0,21.802,39.729,2014-10-13 12:00:00,9.999995e-26,0.0,6.1852346e-12
2014-10-13 15:00:00,0 days,60.0,21.802,39.729,2014-10-13 15:00:00,9.999995e-26,6.176997e-07,9.468586e-12
2014-10-13 18:00:00,0 days,60.0,21.802,39.729,2014-10-13 18:00:00,9.999995e-26,0.0,2.2403072e-11
2014-10-13 21:00:00,0 days,60.0,21.802,39.729,2014-10-13 21:00:00,1.0027275e-10,1.3312092e-07,1.0251749e-10
2014-10-14 00:00:00,0 days,60.0,21.802,39.729,2014-10-14 00:00:00,6.922044e-10,0.0,3.5342987e-10
2014-10-14 03:00:00,0 days,60.0,21.802,39.729,2014-10-14 03:00:00,6.362931e-10,0.0,7.8317836e-10
2014-10-14 06:00:00,0 days,60.0,21.802,39.729,2014-10-14 06:00:00,9.999995e-26,0.0,4.3522963e-11
2014-10-14 09:00:00,0 days,60.0,21.802,39.729,2014-10-14 09:00:00,9.999995e-26,0.0,4.653636e-12
2014-10-14 12:00:00,0 days,60.0,21.802,39.729,2014-10-14 12:00:00,9.999995e-26,0.0,5.3766765e-12
2014-10-14 15:00:00,0 days,60.0,21.802,39.729,2014-10-14 15:00:00,9.999995e-26,0.0,1.1019029e-11
2014-10-14 18:00:00,0 days,60.0,21.802,39.729,2014-10-14 18:00:00,9.999995e-26,0.0,2.5113134e-11
2014-10-14 21:00:00,0 days,60.0,21.802,39.729,2014-10-14 21:00:00,4.0295556e-10,0.0,1.0139688e-10
2014-10-15 00:00:00,0 days,60.0,21.802,39.729,2014-10-15 00:00:00,7.586664e-10,0.0,2.2288685e-10
2014-10-15 03:00:00,0 days,60.0,21.802,39.729,2014-10-15 03:00:00,5.361216e-10,0.0,4.9796345e-10
2014-10-15 06:00:00,0 days,60.0,21.802,39.729,2014-10-15 06:00:00,9.9999996e-26,0.0,5.2983406e-11
2014-10-15 09:00:00,0 days,60.0,21.802,39.729,2014-10-15 09:00:00,9.999995e-26,0.0,4.2016377e-12
2014-10-15 12:00:00,0 days,60.0,21.802,39.729,2014-10-15 12:00:00,9.9999854e-26,0.0,4.8751146e-12
2014-10-15 15:00:00,0 days,60.0,21.802,39.729,2014-10-15 15:00:00,9.999995e-26,0.0,1.0921082e-11
2014-10-15 18:00:00,0 days,60.0,21.802,39.729,2014-10-15 18:00:00,9.999995e-26,0.0,2.2709487e-11
2014-10-15 21:00:00,0 days,60.0,21.802,39.729,2014-10-15 21:00:00,3.5065437e-10,0.0,8.727643e-11
2014-10-16 00:00:00,0 days,60.0,21.802,39.729,2014-10-16 00:00:00,7.3272316e-10,0.0,2.1420005e-10
2014-10-16 03:00:00,0 days,60.0,21.802,39.729,2014-10-16 03:00:00,5.2920257e-10,0.0,5.8987293e-10
2014-10-16 06:00:00,0 days,60.0,21.802,39.729,2014-10-16 06:00:00,9.999995e-26,0.0,4.4498627e-11
2014-10-16 09:00:00,0 days,60.0,21.802,39.729,2014-10-16 09:00:00,9.999995e-26,0.0,4.1645363e-12
2014-10-16 12:00:00,0 days,60.0,21.802,39.729,2014-10-16 12:00:00,9.999995e-26,0.0,5.408277e-12
2014-10-16 15:00:00,0 days,60.0,21.802,39.729,2014-10-16 15:00:00,9.999995e-26,0.0,1.2207124e-11
2014-10-16 18:00:00,0 days,60.0,21.802,39.729,2014-10-16 18:00:00,5.423266e-12,0.0,2.4240249e-11
2014-10-16 21:00:00,0 days,60.0,21.802,39.729,2014-10-16 21:00:00,4.306043e-10,0.0,9.305609e-11
2014-10-17 00:00:00,0 days,60.0,21.802,39.729,2014-10-17 00:00:00,7.3298706e-10,0.0,2.696323e-10
2014-10-17 03:00:00,0 days,60.0,21.802,39.729,2014-10-17 03:00:00,5.185321e-10,0.0,6.0689226e-10
2014-10-17 06:00:00,0 days,60.0,21.802,39.729,2014-10-17 06:00:00,9.9999996e-26,0.0,5.5100542e-11
2014-10-17 09:00:00,0 days,60.0,21.802,39.729,2014-10-17 09:00:00,9.999995e-26,0.0,3.976296e-12
2014-10-17 12:00:00,0 days,60.0,21.802,39.729,2014-10-17 12:00:00,9.999995e-26,0.0,5.2044376e-12
2014-10-17 15:00:00,0 days,60.0,21.802,39.729,2014-10-17 15:00:00,9.999995e-26,0.0,1.12749116e-11
2014-10-17 18:00:00,0 days,60.0,21.802,39.729,2014-10-17 18:00:00,6.6348485e-12,0.0,2.321537e-11
2014-10-17 21:00:00,0 days,60.0,21.802,39.729,2014-10-17 21:00:00,5.6949534e-10,0.0,1.2340395e-10
2014-10-18 00:00:00,0 days,60.0,21.802,39.729,2014-10-18 00:00:00,9.579254e-10,0.0,4.754907e-10
2014-10-18 03:00:00,0 days,60.0,21.802,39.729,2014-10-18 03:00:00,5.5893185e-10,0.0,9.315153e-10
2014-10-18 06:00:00,0 days,60.0,21.802,39.729,2014-10-18 06:00:00,9.999995e-26,0.0,7.0029794e-11
2014-10-18 09:00:00,0 days,60.0,21.802,39.729,2014-10-18 09:00:00,9.999995e-26,0.0,4.451934e-12
2014-10-18 12:00:00,0 days,60.0,21.802,39.729,2014-10-18 12:00:00,9.999995e-26,0.0,5.3178304e-12
2014-10-18 15:00:00,0 days,60.0,21.802,39.729,2014-10-18 15:00:00,9.999995e-26,0.0,1.061063e-11
2014-10-18 18:00:00,0 days,60.0,21.802,39.729,2014-10-18 18:00:00,9.999995e-26,0.0,2.4131837e-11
2014-10-18 21:00:00,0 days,60.0,21.802,39.729,2014-10-18 21:00:00,5.5400246e-10,0.0,1.3293303e-10
2014-10-19 00:00:00,0 days,60.0,21.802,39.729,2014-10-19 00:00:00,9.43847e-10,0.0,4.4874132e-10
2014-10-19 03:00:00,0 days,60.0,21.802,39.729,2014-10-19 03:00:00,5.810303e-10,0.0,1.0071738e-09
2014-10-19 06:00:00,0 days,60.0,21.802,39.729,2014-10-19 06:00:00,9.999995e-26,0.0,6.107217e-11
2014-10-19 09:00:00,0 days,60.0,21.802,39.729,2014-10-19 09:00:00,9.9999854e-26,0.0,3.8445137e-12
2014-10-19 12:00:00,0 days,60.0,21.802,39.729,2014-10-19 12:00:00,9.999995e-26,0.0,4.700996e-12
2014-10-19 15:00:00,0 days,60.0,21.802,39.729,2014-10-19 15:00:00,9.999995e-26,0.0,8.238901e-12
2014-10-19 18:00:00,0 days,60.0,21.802,39.729,2014-10-19 18:00:00,9.999995e-26,0.0,1.0314342e-11
2014-10-19 21:00:00,0 days,60.0,21.802,39.729,2014-10-19 21:00:00,2.720688e-10,0.0,7.340099e-11
2014-10-20 00:00:00,0 days,60.0,21.802,39.729,2014-10-20 00:00:00,8.126807e-10,0.0,2.998069e-10
2014-10-20 03:00:00,0 days,60.0,21.802,39.729,2014-10-20 03:00:00,6.0063454e-10,0.0,7.7022e-10
2014-10-20 06:00:00,0 days,60.0,21.802,39.729,2014-10-20 06:00:00,9.999995e-26,0.0,2.6451563e-11
2014-10-20 09:00:00,0 days,60.0,21.802,39.729,2014-10-20 09:00:00,9.9999996e-26,0.0,3.898458e-12
2014-10-20 12:00:00,0 days,60.0,21.802,39.729,2014-10-20 12:00:00,9.9999996e-26,0.0,4.7422647e-12
2014-10-20 15:00:00,0 days,60.0,21.802,39.729,2014-10-20 15:00:00,9.9999996e-26,0.0,8.400695e-12
2014-10-20 18:00:00,0 days,60.0,21.802,39.729,2014-10-20 18:00:00,9.999995e-26,0.0,1.1316335e-11
2014-10-20 21:00:00,0 days,60.0,21.802,39.729,2014-10-20 21:00:00,9.9999996e-26,0.0,5.4389604e-11
2014-10-21 00:00:00,0 days,60.0,21.802,39.729,2014-10-21 00:00:00,4.873153e-10,0.0,1.1701289e-10
2014-10-21 03:00:00,0 days,60.0,21.802,39.729,2014-10-21 03:00:00,5.8073735e-10,0.0,3.8139153e-10
2014-10-21 06:00:00,0 days,60.0,21.802,39.729,2014-10-21 06:00:00,9.999995e-26,0.0,1.7349865e-11
2014-10-21 09:00:00,0 days,60.0,21.802,39.729,2014-10-21 09:00:00,9.9999854e-26,0.0,4.0626105e-12
2014-10-21 12:00:00,0 days,60.0,21.802,39.729,2014-10-21 12:00:00,9.999995e-26,0.0,3.7427097e-12
2014-10-21 15:00:00,0 days,60.0,21.802,39.729,2014-10-21 15:00:00,9.999995e-26,0.0,4.5444043e-12
2014-10-21 18:00:00,0 days,60.0,21.802,39.729,2014-10-21 18:00:00,9.999995e-26,0.0,6.446389e-12
2014-10-21 21:00:00,0 days,60.0,21.802,39.729,2014-10-21 21:00:00,1.0908663e-10,0.0,5.7643914e-11
2014-10-22 00:00:00,0 days,60.0,21.802,39.729,2014-10-22 00:00:00,6.1405636e-10,0.0,1.423348e-10
2014-10-22 03:00:00,0 days,60.0,21.802,39.729,2014-10-22 03:00:00,5.551082e-10,0.0,4.1301484e-10
2014-10-22 06:00:00,0 days,60.0,21.802,39.729,2014-10-22 06:00:00,9.9999996e-26,0.0,5.7810496e-11
2014-10-22 09:00:00,0 days,60.0,21.802,39.729,2014-10-22 09:00:00,9.999995e-26,0.0,3.8299515e-12
2014-10-22 12:00:00,0 days,60.0,21.802,39.729,2014-10-22 12:00:00,9.999995e-26,0.0,5.0952567e-12
2014-10-22 15:00:00,0 days,60.0,21.802,39.729,2014-10-22 15:00:00,9.9999996e-26,0.0,9.489192e-12
2014-10-22 18:00:00,0 days,60.0,21.802,39.729,2014-10-22 18:00:00,9.999995e-26,0.0,3.254423e-11
2014-10-22 21:00:00,0 days,60.0,21.802,39.729,2014-10-22 21:00:00,4.0526285e-10,0.0,1.05908976e-10
2014-10-23 00:00:00,0 days,60.0,21.802,39.729,2014-10-23 00:00:00,1.008312e-09,0.0,4.473139e-10
2014-10-23 03:00:00,0 days,60.0,21.802,39.729,2014-10-23 03:00:00,5.7613014e-10,0.0,8.215096e-10
2014-10-23 06:00:00,0 days,60.0,21.802,39.729,2014-10-23 06:00:00,9.308e-12,0.0,8.7008845e-11
2014-10-23 09:00:00,0 days,60.0,21.802,39.729,2014-10-23 09:00:00,9.999995e-26,0.0,3.3851654e-12
2014-10-23 12:00:00,0 days,60.0,21.802,39.729,2014-10-23 12:00:00,9.999995e-26,0.0,3.829316e-12
2014-10-23 15:00:00,0 days,60.0,21.802,39.729,2014-10-23 15:00:00,9.999995e-26,0.0,4.2321806e-12
2014-10-23 18:00:00,0 days,60.0,21.802,39.729,2014-10-23 18:00:00,9.999995e-26,0.0,1.2237402e-11
2014-10-23 21:00:00,0 days,60.0,21.802,39.729,2014-10-23 21:00:00,2.0340489e-10,0.0,7.1774885e-11
2014-10-24 00:00:00,0 days,60.0,21.802,39.729,2014-10-24 00:00:00,7.198901e-10,0.0,2.1219317e-10
2014-10-24 03:00:00,0 days,60.0,21.802,39.729,2014-10-24 03:00:00,5.806005e-10,0.0,6.1655936e-10
2014-10-24 06:00:00,0 days,60.0,21.802,39.729,2014-10-24 06:00:00,9.999995e-26,0.0,6.363606e-11
2014-10-24 09:00:00,0 days,60.0,21.802,39.729,2014-10-24 09:00:00,9.999995e-26,0.0,3.728854e-12
2014-10-24 12:00:00,0 days,60.0,21.802,39.729,2014-10-24 12:00:00,9.999995e-26,0.0,5.267436e-12
2014-10-24 15:00:00,0 days,60.0,21.802,39.729,2014-10-24 15:00:00,9.999995e-26,0.0,5.2535034e-12
2014-10-24 18:00:00,0 days,60.0,21.802,39.729,2014-10-24 18:00:00,9.999995e-26,0.0,1.33282595e-11
2014-10-24 21:00:00,0 days,60.0,21.802,39.729,2014-10-24 21:00:00,2.0834824e-10,0.0,7.433122e-11
2014-10-25 00:00:00,0 days,60.0,21.802,39.729,2014-10-25 00:00:00,7.9456813e-10,0.0,2.452833e-10
2014-10-25 03:00:00,0 days,60.0,21.802,39.729,2014-10-25 03:00:00,5.610757e-10,0.0,7.866747e-10
2014-10-25 06:00:00,0 days,60.0,21.802,39.729,2014-10-25 06:00:00,5.5403178e-12,0.0,6.2547266e-11
2014-10-25 09:00:00,0 days,60.0,21.802,39.729,2014-10-25 09:00:00,9.999995e-26,0.0,3.695656e-12
2014-10-25 12:00:00,0 days,60.0,21.802,39.729,2014-10-25 12:00:00,9.999995e-26,0.0,4.3419313e-12
2014-10-25 15:00:00,0 days,60.0,21.802,39.729,2014-10-25 15:00:00,9.999995e-26,0.0,5.447901e-12
2014-10-25 18:00:00,0 days,60.0,21.802,39.729,2014-10-25 18:00:00,1.1192355e-11,0.0,1.9375888e-11
2014-10-25 21:00:00,0 days,60.0,21.802,39.729,2014-10-25 21:00:00,2.9990146e-10,0.0,7.279267e-11
2014-10-26 00:00:00,0 days,60.0,21.802,39.729,2014-10-26 00:00:00,8.5017215e-10,0.0,3.3711456e-10
2014-10-26 03:00:00,0 days,60.0,21.802,39.729,2014-10-26 03:00:00,5.46108e-10,0.0,8.092205e-10
2014-10-26 06:00:00,0 days,60.0,21.802,39.729,2014-10-26 06:00:00,9.999995e-26,0.0,7.354385e-11
2014-10-26 09:00:00,0 days,60.0,21.802,39.729,2014-10-26 09:00:00,9.9999854e-26,0.0,3.728307e-12
2014-10-26 12:00:00,0 days,60.0,21.802,39.729,2014-10-26 12:00:00,9.999995e-26,0.0,4.119662e-12
2014-10-26 15:00:00,0 days,60.0,21.802,39.729,2014-10-26 15:00:00,9.999995e-26,0.0,5.202476e-12
2014-10-26 18:00:00,0 days,60.0,21.802,39.729,2014-10-26 18:00:00,9.999995e-26,0.0,1.9353356e-11
2014-10-26 21:00:00,0 days,60.0,21.802,39.729,2014-10-26 21:00:00,4.791889e-10,0.0,7.939488e-11
2014-10-27 00:00:00,0 days,60.0,21.802,39.729,2014-10-27 00:00:00,9.0015245e-10,0.0,2.8993352e-10
2014-10-27 03:00:00,0 days,60.0,21.802,39.729,2014-10-27 03:00:00,5.678837e-10,0.0,6.3690925e-10
2014-10-27 06:00:00,0 days,60.0,21.802,39.729,2014-10-27 06:00:00,9.999999e-26,0.0,6.7050206e-11
2014-10-27 09:00:00,0 days,60.0,21.802,39.729,2014-10-27 09:00:00,9.999995e-26,0.0,3.7703933e-12
2014-10-27 12:00:00,0 days,60.0,21.802,39.729,2014-10-27 12:00:00,9.999995e-26,0.0,3.8988153e-12
2014-10-27 15:00:00,0 days,60.0,21.802,39.729,2014-10-27 15:00:00,9.999995e-26,0.0,3.9264954e-12
2014-10-27 18:00:00,0 days,60.0,21.802,39.729,2014-10-27 18:00:00,5.5484426e-11,0.0,2.251701e-11
2014-10-27 21:00:00,0 days,60.0,21.802,39.729,2014-10-27 21:00:00,4.3744136e-10,0.0,1.0718169e-10
2014-10-28 00:00:00,0 days,60.0,21.802,39.729,2014-10-28 00:00:00,8.591444e-10,0.0,3.2097602e-10
2014-10-28 03:00:00,0 days,60.0,21.802,39.729,2014-10-28 03:00:00,5.486202e-10,0.0,5.0952165e-10
2014-10-28 06:00:00,0 days,60.0,21.802,39.729,2014-10-28 06:00:00,1.4097787e-10,0.0,8.306694e-11
2014-10-28 09:00:00,0 days,60.0,21.802,39.729,2014-10-28 09:00:00,9.9999996e-26,0.0,3.8086236e-12
2014-10-28 12:00:00,0 days,60.0,21.802,39.729,2014-10-28 12:00:00,9.9999996e-26,0.0,3.5567343e-12
2014-10-28 15:00:00,0 days,60.0,21.802,39.729,2014-10-28 15:00:00,9.999995e-26,0.0,4.6505187e-12
2014-10-28 18:00:00,0 days,60.0,21.802,39.729,2014-10-28 18:00:00,9.999995e-26,0.0,1.1536681e-11
2014-10-28 21:00:00,0 days,60.0,21.802,39.729,2014-10-28 21:00:00,2.1996255e-10,0.0,6.418342e-11
2014-10-29 00:00:00,0 days,60.0,21.802,39.729,2014-10-29 00:00:00,8.1722945e-10,0.0,1.9037034e-10
2014-10-29 03:00:00,0 days,60.0,21.802,39.729,2014-10-29 03:00:00,5.809885e-10,0.0,6.1147826e-10
2014-10-29 06:00:00,0 days,60.0,21.802,39.729,2014-10-29 06:00:00,9.9999854e-26,0.0,5.5400157e-11
2014-10-29 09:00:00,0 days,60.0,21.802,39.729,2014-10-29 09:00:00,9.999995e-26,0.0,3.278905e-12
2014-10-29 12:00:00,0 days,60.0,21.802,39.729,2014-10-29 12:00:00,9.9999996e-26,0.0,3.704394e-12
2014-10-29 15:00:00,0 days,60.0,21.802,39.729,2014-10-29 15:00:00,9.999995e-26,0.0,6.6087765e-12
2014-10-29 18:00:00,0 days,60.0,21.802,39.729,2014-10-29 18:00:00,9.999995e-26,0.0,2.0670535e-11
2014-10-29 21:00:00,0 days,60.0,21.802,39.729,2014-10-29 21:00:00,4.024662e-10,0.0,9.7324704e-11
2014-10-30 00:00:00,0 days,60.0,21.802,39.729,2014-10-30 00:00:00,7.6136e-10,0.0,2.6310445e-10
2014-10-30 03:00:00,0 days,60.0,21.802,39.729,2014-10-30 03:00:00,4.8610355e-10,0.0,5.8360683e-10
2014-10-30 06:00:00,0 days,60.0,21.802,39.729,2014-10-30 06:00:00,9.9999996e-26,0.0,5.057641e-11
2014-10-30 09:00:00,0 days,60.0,21.802,39.729,2014-10-30 09:00:00,9.9999996e-26,0.0,3.180384e-12
2014-10-30 12:00:00,0 days,60.0,21.802,39.729,2014-10-30 12:00:00,9.999995e-26,0.0,3.6071035e-12
2014-10-30 15:00:00,0 days,60.0,21.802,39.729,2014-10-30 15:00:00,9.999995e-26,0.0,6.7782646e-12
2014-10-30 18:00:00,0 days,60.0,21.802,39.729,2014-10-30 18:00:00,9.999995e-26,0.0,1.4973061e-11
2014-10-30 21:00:00,0 days,60.0,21.802,39.729,2014-10-30 21:00:00,2.119434e-10,0.0,7.438131e-11
2014-10-31 00:00:00,0 days,60.0,21.802,39.729,2014-10-31 00:00:00,6.652441e-10,0.0,1.9046609e-10
2014-10-31 03:00:00,0 days,60.0,21.802,39.729,2014-10-31 03:00:00,3.586344e-10,0.0,3.008287e-10
2014-10-31 06:00:00,0 days,60.0,21.802,39.729,2014-10-31 06:00:00,9.999995e-26,0.0,2.221334e-11
2014-10-31 09:00:00,0 days,60.0,21.802,39.729,2014-10-31 09:00:00,9.999995e-26,0.0,3.0052267e-12
2014-10-31 12:00:00,0 days,60.0,21.802,39.729,2014-10-31 12:00:00,9.9999996e-26,0.0,3.6678533e-12
2014-10-31 15:00:00,0 days,60.0,21.802,39.729,2014-10-31 15:00:00,9.999995e-26,0.0,8.633796e-12
2014-10-31 18:00:00,0 days,60.0,21.802,39.729,2014-10-31 18:00:00,9.999995e-26,0.0,2.0610406e-11
2014-10-31 21:00:00,0 days,60.0,21.802,39.729,2014-10-31 21:00:00,3.745242e-10,0.0,7.519772e-11
2014-11-01 00:00:00,0 days,60.0,21.802,39.729,2014-11-01 00:00:00,6.2766475e-10,0.0,1.8191752e-10
2014-11-01 03:00:00,0 days,60.0,21.802,39.729,2014-11-01 03:00:00,4.079717e-10,0.0,3.6373485e-10
2014-11-01 06:00:00,0 days,60.0,21.802,39.729,2014-11-01 06:00:00,9.9999854e-26,0.0,3.245966e-11
2014-11-01 09:00:00,0 days,60.0,21.802,39.729,2014-11-01 09:00:00,9.999995e-26,0.0,3.2773036e-12
2014-11-01 12:00:00,0 days,60.0,21.802,39.729,2014-11-01 12:00:00,9.999995e-26,0.0,3.8090633e-12
2014-11-01 15:00:00,0 days,60.0,21.802,39.729,2014-11-01 15:00:00,9.999995e-26,0.0,9.260335e-12
2014-11-01 18:00:00,0 days,60.0,21.802,39.729,2014-11-01 18:00:00,2.0800313e-11,0.0,3.0896737e-11
2014-11-01 21:00:00,0 days,60.0,21.802,39.729,2014-11-01 21:00:00,5.3371796e-10,0.0,1.0660933e-10
2014-11-02 00:00:00,0 days,60.0,21.802,39.729,2014-11-02 00:00:00,8.428085e-10,0.0,3.008869e-10
2014-11-02 03:00:00,0 days,60.0,21.802,39.729,2014-11-02 03:00:00,4.8047494e-10,0.0,7.0032713e-10
2014-11-02 06:00:00,0 days,60.0,21.802,39.729,2014-11-02 06:00:00,2.4810579e-11,0.0,1.20808e-10
2014-11-02 09:00:00,0 days,60.0,21.802,39.729,2014-11-02 09:00:00,9.999995e-26,0.0,3.679803e-12
2014-11-02 12:00:00,0 days,60.0,21.802,39.729,2014-11-02 12:00:00,9.999995e-26,0.0,3.297678e-12
2014-11-02 15:00:00,0 days,60.0,21.802,39.729,2014-11-02 15:00:00,9.999995e-26,0.0,4.283211e-12
2014-11-02 18:00:00,0 days,60.0,21.802,39.729,2014-11-02 18:00:00,9.9999996e-26,0.0,1.5723783e-11
2014-11-02 21:00:00,0 days,60.0,21.802,39.729,2014-11-02 21:00:00,5.311321e-10,0.0,7.599303e-11
