date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2015-03-22 09:00:00,0 days,60.0,-2.146,-59.006,2015-03-22 09:00:00,7.664168e-11,1.6807152e-06,6.893268e-08
2015-03-22 12:00:00,0 days,60.0,-2.146,-59.006,2015-03-22 12:00:00,7.453935e-11,4.311558e-06,2.7901393e-08
2015-03-22 15:00:00,0 days,60.0,-2.146,-59.006,2015-03-22 15:00:00,6.36037e-11,5.7362404e-06,4.2043133e-09
2015-03-22 18:00:00,0 days,60.0,-2.146,-59.006,2015-03-22 18:00:00,6.256984e-11,3.0090619e-06,3.239311e-09
2015-03-22 21:00:00,0 days,60.0,-2.146,-59.006,2015-03-22 21:00:00,7.667391e-11,8.214578e-08,7.036215e-09
2015-03-23 00:00:00,0 days,60.0,-2.146,-59.006,2015-03-23 00:00:00,7.8723666e-11,0.0,1.7978909e-08
2015-03-23 03:00:00,0 days,60.0,-2.146,-59.006,2015-03-23 03:00:00,1.0731624e-10,1.7956702e-09,2.513281e-08
2015-03-23 06:00:00,0 days,60.0,-2.146,-59.006,2015-03-23 06:00:00,1.09234136e-10,3.326204e-08,3.1813205e-08
2015-03-23 09:00:00,0 days,60.0,-2.146,-59.006,2015-03-23 09:00:00,8.4596136e-11,2.7471106e-06,2.7668005e-08
2015-03-23 12:00:00,0 days,60.0,-2.146,-59.006,2015-03-23 12:00:00,8.474857e-11,1.1433622e-07,1.6500149e-08
2015-03-23 15:00:00,0 days,60.0,-2.146,-59.006,2015-03-23 15:00:00,6.399996e-11,0.0,3.0750305e-09
2015-03-23 18:00:00,0 days,60.0,-2.146,-59.006,2015-03-23 18:00:00,6.3728335e-11,0.0,2.0199697e-09
2015-03-23 21:00:00,0 days,60.0,-2.146,-59.006,2015-03-23 21:00:00,7.2638125e-11,5.3350595e-06,4.797073e-09
2015-03-24 00:00:00,0 days,60.0,-2.146,-59.006,2015-03-24 00:00:00,7.604933e-11,1.2571704e-05,1.8585077e-08
2015-03-24 03:00:00,0 days,60.0,-2.146,-59.006,2015-03-24 03:00:00,1.13337575e-10,2.6706217e-05,3.066634e-08
2015-03-24 06:00:00,0 days,60.0,-2.146,-59.006,2015-03-24 06:00:00,1.0046913e-10,2.1536664e-05,3.561727e-08
2015-03-24 09:00:00,0 days,60.0,-2.146,-59.006,2015-03-24 09:00:00,7.20399e-11,2.9869028e-05,2.8855982e-08
2015-03-24 12:00:00,0 days,60.0,-2.146,-59.006,2015-03-24 12:00:00,9.460889e-11,3.6443005e-05,9.5541335e-09
2015-03-24 15:00:00,0 days,60.0,-2.146,-59.006,2015-03-24 15:00:00,8.0676785e-11,3.7383496e-05,5.9545453e-09
2015-03-24 18:00:00,0 days,60.0,-2.146,-59.006,2015-03-24 18:00:00,7.5819434e-11,2.0527075e-05,4.899325e-09
2015-03-24 21:00:00,0 days,60.0,-2.146,-59.006,2015-03-24 21:00:00,7.337135e-11,7.015782e-06,7.414886e-09
2015-03-25 00:00:00,0 days,60.0,-2.146,-59.006,2015-03-25 00:00:00,7.584471e-11,0.0,1.871106e-08
2015-03-25 03:00:00,0 days,60.0,-2.146,-59.006,2015-03-25 03:00:00,1.0258079e-10,0.0,2.1334905e-08
2015-03-25 06:00:00,0 days,60.0,-2.146,-59.006,2015-03-25 06:00:00,9.7594766e-11,1.1971134e-09,2.578058e-08
2015-03-25 09:00:00,0 days,60.0,-2.146,-59.006,2015-03-25 09:00:00,7.498163e-11,0.0,2.5462038e-08
2015-03-25 12:00:00,0 days,60.0,-2.146,-59.006,2015-03-25 12:00:00,6.9446886e-11,3.2957246e-06,9.651178e-09
2015-03-25 15:00:00,0 days,60.0,-2.146,-59.006,2015-03-25 15:00:00,6.574262e-11,5.827423e-07,4.963164e-09
2015-03-25 18:00:00,0 days,60.0,-2.146,-59.006,2015-03-25 18:00:00,5.4573936e-11,7.834394e-07,2.1407076e-09
2015-03-25 21:00:00,0 days,60.0,-2.146,-59.006,2015-03-25 21:00:00,6.469675e-11,2.1399972e-06,4.1356962e-09
2015-03-26 00:00:00,0 days,60.0,-2.146,-59.006,2015-03-26 00:00:00,7.485283e-11,0.0,1.7411857e-08
2015-03-26 03:00:00,0 days,60.0,-2.146,-59.006,2015-03-26 03:00:00,1.0265892e-10,0.0,2.4540693e-08
2015-03-26 06:00:00,0 days,60.0,-2.146,-59.006,2015-03-26 06:00:00,1.02901215e-10,0.0,2.3547827e-08
2015-03-26 09:00:00,0 days,60.0,-2.146,-59.006,2015-03-26 09:00:00,7.8149556e-11,0.0,2.9661178e-08
2015-03-26 12:00:00,0 days,60.0,-2.146,-59.006,2015-03-26 12:00:00,7.45463e-11,1.1971134e-09,1.6758028e-08
2015-03-26 15:00:00,0 days,60.0,-2.146,-59.006,2015-03-26 15:00:00,5.2460807e-11,0.0,3.3363754e-09
2015-03-26 18:00:00,0 days,60.0,-2.146,-59.006,2015-03-26 18:00:00,5.267653e-11,0.0,2.8499332e-09
2015-03-26 21:00:00,0 days,60.0,-2.146,-59.006,2015-03-26 21:00:00,5.916744e-11,7.073545e-08,4.1823665e-09
2015-03-27 00:00:00,0 days,60.0,-2.146,-59.006,2015-03-27 00:00:00,8.6386634e-11,0.0,2.4358485e-08
2015-03-27 03:00:00,0 days,60.0,-2.146,-59.006,2015-03-27 03:00:00,1.0857677e-10,0.0,1.78321e-08
2015-03-27 06:00:00,0 days,60.0,-2.146,-59.006,2015-03-27 06:00:00,1.0666372e-10,0.0,1.835493e-08
2015-03-27 09:00:00,0 days,60.0,-2.146,-59.006,2015-03-27 09:00:00,8.06266e-11,0.0,2.1982986e-08
2015-03-27 12:00:00,0 days,60.0,-2.146,-59.006,2015-03-27 12:00:00,6.8309795e-11,0.0,1.446286e-08
2015-03-27 15:00:00,0 days,60.0,-2.146,-59.006,2015-03-27 15:00:00,4.9422487e-11,0.0,2.8598344e-09
2015-03-27 18:00:00,0 days,60.0,-2.146,-59.006,2015-03-27 18:00:00,4.5949335e-11,0.0,1.564415e-09
2015-03-27 21:00:00,0 days,60.0,-2.146,-59.006,2015-03-27 21:00:00,6.5721296e-11,1.8156227e-06,3.872569e-09
2015-03-28 00:00:00,0 days,60.0,-2.146,-59.006,2015-03-28 00:00:00,7.04151e-11,0.0,1.0674721e-08
2015-03-28 03:00:00,0 days,60.0,-2.146,-59.006,2015-03-28 03:00:00,9.638244e-11,0.0,1.3356834e-08
2015-03-28 06:00:00,0 days,60.0,-2.146,-59.006,2015-03-28 06:00:00,1.030077e-10,0.0,2.0684714e-08
2015-03-28 09:00:00,0 days,60.0,-2.146,-59.006,2015-03-28 09:00:00,7.527276e-11,3.2852622e-08,2.1065073e-08
2015-03-28 12:00:00,0 days,60.0,-2.146,-59.006,2015-03-28 12:00:00,6.298643e-11,4.85678e-07,9.067357e-09
2015-03-28 15:00:00,0 days,60.0,-2.146,-59.006,2015-03-28 15:00:00,5.7331175e-11,2.5326153e-07,3.3380867e-09
2015-03-28 18:00:00,0 days,60.0,-2.146,-59.006,2015-03-28 18:00:00,5.506363e-11,0.0,2.5642597e-09
2015-03-28 21:00:00,0 days,60.0,-2.146,-59.006,2015-03-28 21:00:00,7.009371e-11,7.8655285e-06,7.000641e-09
2015-03-29 00:00:00,0 days,60.0,-2.146,-59.006,2015-03-29 00:00:00,7.5512215e-11,4.189897e-09,1.604239e-08
2015-03-29 03:00:00,0 days,60.0,-2.146,-59.006,2015-03-29 03:00:00,1.1891862e-10,7.1826807e-09,4.677308e-08
2015-03-29 06:00:00,0 days,60.0,-2.146,-59.006,2015-03-29 06:00:00,9.9969505e-11,4.31304e-07,5.494116e-08
2015-03-29 09:00:00,0 days,60.0,-2.146,-59.006,2015-03-29 09:00:00,6.7653536e-11,1.10075e-05,1.9225844e-08
2015-03-29 12:00:00,0 days,60.0,-2.146,-59.006,2015-03-29 12:00:00,6.1499486e-11,6.9421985e-06,1.223912e-08
2015-03-29 15:00:00,0 days,60.0,-2.146,-59.006,2015-03-29 15:00:00,5.7025138e-11,6.8228637e-06,4.1661563e-09
2015-03-29 18:00:00,0 days,60.0,-2.146,-59.006,2015-03-29 18:00:00,5.6519137e-11,4.1282215e-06,2.733581e-09
2015-03-29 21:00:00,0 days,60.0,-2.146,-59.006,2015-03-29 21:00:00,7.0890106e-11,2.7993117e-06,7.707777e-09
2015-03-30 00:00:00,0 days,60.0,-2.146,-59.006,2015-03-30 00:00:00,7.604874e-11,0.0,2.1248757e-08
2015-03-30 03:00:00,0 days,60.0,-2.146,-59.006,2015-03-30 03:00:00,1.04951825e-10,9.973803e-07,4.579874e-08
2015-03-30 06:00:00,0 days,60.0,-2.146,-59.006,2015-03-30 06:00:00,9.5894605e-11,5.3806057e-06,3.138758e-08
2015-03-30 09:00:00,0 days,60.0,-2.146,-59.006,2015-03-30 09:00:00,6.7357016e-11,8.74672e-06,1.9892793e-08
2015-03-30 12:00:00,0 days,60.0,-2.146,-59.006,2015-03-30 12:00:00,6.1943305e-11,2.0528958e-07,9.7934505e-09
2015-03-30 15:00:00,0 days,60.0,-2.146,-59.006,2015-03-30 15:00:00,5.1565995e-11,2.556862e-05,2.465114e-09
2015-03-30 18:00:00,0 days,60.0,-2.146,-59.006,2015-03-30 18:00:00,4.9988555e-11,4.629992e-06,2.90352e-09
2015-03-30 21:00:00,0 days,60.0,-2.146,-59.006,2015-03-30 21:00:00,5.9146084e-11,6.799473e-06,5.6250435e-09
2015-03-31 00:00:00,0 days,60.0,-2.146,-59.006,2015-03-31 00:00:00,7.505418e-11,1.4128817e-06,1.9564437e-08
2015-03-31 03:00:00,0 days,60.0,-2.146,-59.006,2015-03-31 03:00:00,1.10855145e-10,4.8265733e-06,3.1750897e-08
2015-03-31 06:00:00,0 days,60.0,-2.146,-59.006,2015-03-31 06:00:00,1.0318747e-10,2.0220227e-06,2.4433671e-08
2015-03-31 09:00:00,0 days,60.0,-2.146,-59.006,2015-03-31 09:00:00,7.507298e-11,8.58799e-06,3.1421067e-08
2015-03-31 12:00:00,0 days,60.0,-2.146,-59.006,2015-03-31 12:00:00,5.935787e-11,1.6512678e-05,1.7482137e-08
2015-03-31 15:00:00,0 days,60.0,-2.146,-59.006,2015-03-31 15:00:00,5.4745732e-11,2.0389802e-05,8.566962e-09
2015-03-31 18:00:00,0 days,60.0,-2.146,-59.006,2015-03-31 18:00:00,4.926737e-11,1.5922133e-05,5.054855e-09
2015-03-31 21:00:00,0 days,60.0,-2.146,-59.006,2015-03-31 21:00:00,5.976695e-11,8.667238e-06,5.6582667e-09
2015-04-01 00:00:00,0 days,60.0,-2.146,-59.006,2015-04-01 00:00:00,7.397154e-11,6.584124e-09,1.807102e-08
2015-04-01 03:00:00,0 days,60.0,-2.146,-59.006,2015-04-01 03:00:00,1.0020615e-10,5.3878466e-09,2.205404e-08
2015-04-01 06:00:00,0 days,60.0,-2.146,-59.006,2015-04-01 06:00:00,1.083766e-10,1.4070015e-07,3.9504016e-08
2015-04-01 09:00:00,0 days,60.0,-2.146,-59.006,2015-04-01 09:00:00,7.912102e-11,9.7821e-07,5.3282278e-08
2015-04-01 12:00:00,0 days,60.0,-2.146,-59.006,2015-04-01 12:00:00,6.566574e-11,2.2356007e-06,2.2671921e-08
2015-04-01 15:00:00,0 days,60.0,-2.146,-59.006,2015-04-01 15:00:00,4.542037e-11,1.760592e-05,5.616595e-09
2015-04-01 18:00:00,0 days,60.0,-2.146,-59.006,2015-04-01 18:00:00,5.6709238e-11,2.6023868e-05,5.567924e-09
2015-04-01 21:00:00,0 days,60.0,-2.146,-59.006,2015-04-01 21:00:00,6.244816e-11,2.049837e-05,7.102533e-09
2015-04-02 00:00:00,0 days,60.0,-2.146,-59.006,2015-04-02 00:00:00,6.492381e-11,8.31551e-09,8.5222025e-09
2015-04-02 03:00:00,0 days,60.0,-2.146,-59.006,2015-04-02 03:00:00,9.054264e-11,0.0,1.14675185e-08
2015-04-02 06:00:00,0 days,60.0,-2.146,-59.006,2015-04-02 06:00:00,9.1955034e-11,8.31551e-09,1.351288e-08
2015-04-02 09:00:00,0 days,60.0,-2.146,-59.006,2015-04-02 09:00:00,7.004379e-11,0.0,1.2549544e-08
2015-04-02 12:00:00,0 days,60.0,-2.146,-59.006,2015-04-02 12:00:00,6.319758e-11,2.208384e-08,8.199936e-09
2015-04-02 15:00:00,0 days,60.0,-2.146,-59.006,2015-04-02 15:00:00,5.8040447e-11,3.5486632e-06,3.6384074e-09
2015-04-02 18:00:00,0 days,60.0,-2.146,-59.006,2015-04-02 18:00:00,5.5649645e-11,0.0,2.3504443e-09
2015-04-02 21:00:00,0 days,60.0,-2.146,-59.006,2015-04-02 21:00:00,6.432808e-11,1.0223159e-06,3.6132364e-09
2015-04-03 00:00:00,0 days,60.0,-2.146,-59.006,2015-04-03 00:00:00,7.2102754e-11,0.0,9.395578e-09
2015-04-03 03:00:00,0 days,60.0,-2.146,-59.006,2015-04-03 03:00:00,1.0339096e-10,0.0,1.4872397e-08
2015-04-03 06:00:00,0 days,60.0,-2.146,-59.006,2015-04-03 06:00:00,1.0660567e-10,0.0,2.639939e-08
2015-04-03 09:00:00,0 days,60.0,-2.146,-59.006,2015-04-03 09:00:00,7.70862e-11,0.0,3.7580705e-08
2015-04-03 12:00:00,0 days,60.0,-2.146,-59.006,2015-04-03 12:00:00,7.462032e-11,0.0,1.9852669e-08
2015-04-03 15:00:00,0 days,60.0,-2.146,-59.006,2015-04-03 15:00:00,8.8994104e-11,2.7251865e-06,2.1628686e-09
2015-04-03 18:00:00,0 days,60.0,-2.146,-59.006,2015-04-03 18:00:00,9.017174e-11,0.0,1.4348113e-09
2015-04-03 21:00:00,0 days,60.0,-2.146,-59.006,2015-04-03 21:00:00,8.869344e-11,0.0,3.286146e-09
2015-04-04 00:00:00,0 days,60.0,-2.146,-59.006,2015-04-04 00:00:00,8.2501096e-11,0.0,7.718413e-09
2015-04-04 03:00:00,0 days,60.0,-2.146,-59.006,2015-04-04 03:00:00,1.1073881e-10,0.0,1.503009e-08
2015-04-04 06:00:00,0 days,60.0,-2.146,-59.006,2015-04-04 06:00:00,1.0875943e-10,0.0,2.0919376e-08
2015-04-04 09:00:00,0 days,60.0,-2.146,-59.006,2015-04-04 09:00:00,8.128917e-11,0.0,1.871804e-08
2015-04-04 12:00:00,0 days,60.0,-2.146,-59.006,2015-04-04 12:00:00,7.8942894e-11,0.0,1.2408541e-08
2015-04-04 15:00:00,0 days,60.0,-2.146,-59.006,2015-04-04 15:00:00,6.6340565e-11,0.0,3.1710086e-09
2015-04-04 18:00:00,0 days,60.0,-2.146,-59.006,2015-04-04 18:00:00,5.29915e-11,0.0,1.0332051e-09
2015-04-04 21:00:00,0 days,60.0,-2.146,-59.006,2015-04-04 21:00:00,6.7250254e-11,0.0,3.735296e-09
2015-04-05 00:00:00,0 days,60.0,-2.146,-59.006,2015-04-05 00:00:00,7.118468e-11,0.0,9.539273e-09
2015-04-05 03:00:00,0 days,60.0,-2.146,-59.006,2015-04-05 03:00:00,9.891357e-11,0.0,1.2256372e-08
2015-04-05 06:00:00,0 days,60.0,-2.146,-59.006,2015-04-05 06:00:00,1.05709656e-10,0.0,2.0756042e-08
2015-04-05 09:00:00,0 days,60.0,-2.146,-59.006,2015-04-05 09:00:00,7.694367e-11,0.0,3.225869e-08
2015-04-05 12:00:00,0 days,60.0,-2.146,-59.006,2015-04-05 12:00:00,7.216451e-11,0.0,1.3550762e-08
2015-04-05 15:00:00,0 days,60.0,-2.146,-59.006,2015-04-05 15:00:00,7.6645156e-11,1.1101074e-06,2.2638165e-09
2015-04-05 18:00:00,0 days,60.0,-2.146,-59.006,2015-04-05 18:00:00,7.1058666e-11,0.0,1.4920949e-09
2015-04-05 21:00:00,0 days,60.0,-2.146,-59.006,2015-04-05 21:00:00,7.7786035e-11,0.0,4.9506768e-09
2015-04-06 00:00:00,0 days,60.0,-2.146,-59.006,2015-04-06 00:00:00,7.6360106e-11,0.0,1.0627252e-08
2015-04-06 03:00:00,0 days,60.0,-2.146,-59.006,2015-04-06 03:00:00,1.0087551e-10,0.0,1.1365607e-08
2015-04-06 06:00:00,0 days,60.0,-2.146,-59.006,2015-04-06 06:00:00,1.036925e-10,0.0,1.2333612e-08
2015-04-06 09:00:00,0 days,60.0,-2.146,-59.006,2015-04-06 09:00:00,8.060862e-11,0.0,1.7082717e-08
2015-04-06 12:00:00,0 days,60.0,-2.146,-59.006,2015-04-06 12:00:00,8.517608e-11,0.0,1.2416916e-08
2015-04-06 15:00:00,0 days,60.0,-2.146,-59.006,2015-04-06 15:00:00,6.67318e-11,3.6707534e-06,2.7066196e-09
2015-04-06 18:00:00,0 days,60.0,-2.146,-59.006,2015-04-06 18:00:00,6.1923924e-11,0.0,1.6331911e-09
2015-04-06 21:00:00,0 days,60.0,-2.146,-59.006,2015-04-06 21:00:00,7.3723444e-11,4.037167e-06,4.7465973e-09
2015-04-07 00:00:00,0 days,60.0,-2.146,-59.006,2015-04-07 00:00:00,7.941949e-11,0.0,1.5991885e-08
2015-04-07 03:00:00,0 days,60.0,-2.146,-59.006,2015-04-07 03:00:00,1.1257946e-10,0.0,1.3460076e-08
2015-04-07 06:00:00,0 days,60.0,-2.146,-59.006,2015-04-07 06:00:00,1.2207965e-10,0.0,1.5634871e-08
2015-04-07 09:00:00,0 days,60.0,-2.146,-59.006,2015-04-07 09:00:00,8.94934e-11,0.0,2.0349692e-08
2015-04-07 12:00:00,0 days,60.0,-2.146,-59.006,2015-04-07 12:00:00,9.3086164e-11,0.0,1.5593601e-08
2015-04-07 15:00:00,0 days,60.0,-2.146,-59.006,2015-04-07 15:00:00,7.738342e-11,0.0,3.878513e-09
2015-04-07 18:00:00,0 days,60.0,-2.146,-59.006,2015-04-07 18:00:00,6.968068e-11,0.0,2.2419793e-09
2015-04-07 21:00:00,0 days,60.0,-2.146,-59.006,2015-04-07 21:00:00,7.334924e-11,6.0252205e-07,4.702999e-09
2015-04-08 00:00:00,0 days,60.0,-2.146,-59.006,2015-04-08 00:00:00,7.272431e-11,3.2331627e-08,9.717482e-09
2015-04-08 03:00:00,0 days,60.0,-2.146,-59.006,2015-04-08 03:00:00,1.0239726e-10,0.0,1.679755e-08
2015-04-08 06:00:00,0 days,60.0,-2.146,-59.006,2015-04-08 06:00:00,1.02299204e-10,0.0,1.7856962e-08
2015-04-08 09:00:00,0 days,60.0,-2.146,-59.006,2015-04-08 09:00:00,7.421497e-11,3.2194914e-06,1.4909777e-08
2015-04-08 12:00:00,0 days,60.0,-2.146,-59.006,2015-04-08 12:00:00,6.691475e-11,1.0718891e-08,1.1102877e-08
2015-04-08 15:00:00,0 days,60.0,-2.146,-59.006,2015-04-08 15:00:00,5.680179e-11,0.0,2.5279352e-09
2015-04-08 18:00:00,0 days,60.0,-2.146,-59.006,2015-04-08 18:00:00,5.3649574e-11,0.0,1.8093342e-09
2015-04-08 21:00:00,0 days,60.0,-2.146,-59.006,2015-04-08 21:00:00,6.5102805e-11,2.0458293e-07,4.693226e-09
2015-04-09 00:00:00,0 days,60.0,-2.146,-59.006,2015-04-09 00:00:00,7.642495e-11,0.0,1.1556786e-08
2015-04-09 03:00:00,0 days,60.0,-2.146,-59.006,2015-04-09 03:00:00,1.06515005e-10,0.0,1.191923e-08
2015-04-09 06:00:00,0 days,60.0,-2.146,-59.006,2015-04-09 06:00:00,1.0489276e-10,1.5475152e-06,1.312394e-08
2015-04-09 09:00:00,0 days,60.0,-2.146,-59.006,2015-04-09 09:00:00,7.421865e-11,8.925756e-06,1.0475652e-08
2015-04-09 12:00:00,0 days,60.0,-2.146,-59.006,2015-04-09 12:00:00,6.65961e-11,1.9536833e-06,8.650146e-09
2015-04-09 15:00:00,0 days,60.0,-2.146,-59.006,2015-04-09 15:00:00,5.5386605e-11,6.254512e-07,3.1591814e-09
2015-04-09 18:00:00,0 days,60.0,-2.146,-59.006,2015-04-09 18:00:00,5.4403905e-11,2.0372681e-07,2.3923408e-09
2015-04-09 21:00:00,0 days,60.0,-2.146,-59.006,2015-04-09 21:00:00,6.568255e-11,2.0105117e-06,5.6112937e-09
2015-04-10 00:00:00,0 days,60.0,-2.146,-59.006,2015-04-10 00:00:00,7.273185e-11,0.0,1.5829517e-08
2015-04-10 03:00:00,0 days,60.0,-2.146,-59.006,2015-04-10 03:00:00,1.11344794e-10,0.0,2.3079657e-08
2015-04-10 06:00:00,0 days,60.0,-2.146,-59.006,2015-04-10 06:00:00,1.12576726e-10,3.3525662e-08,2.8610412e-08
2015-04-10 09:00:00,0 days,60.0,-2.146,-59.006,2015-04-10 09:00:00,7.724469e-11,1.6156702e-07,3.9119286e-08
2015-04-10 12:00:00,0 days,60.0,-2.146,-59.006,2015-04-10 12:00:00,6.889929e-11,4.3717674e-07,1.3778211e-08
2015-04-10 15:00:00,0 days,60.0,-2.146,-59.006,2015-04-10 15:00:00,6.243074e-11,3.4188965e-06,4.0894177e-09
2015-04-10 18:00:00,0 days,60.0,-2.146,-59.006,2015-04-10 18:00:00,6.347943e-11,6.070186e-07,2.9292853e-09
2015-04-10 21:00:00,0 days,60.0,-2.146,-59.006,2015-04-10 21:00:00,6.920722e-11,1.6632839e-08,4.737411e-09
2015-04-11 00:00:00,0 days,60.0,-2.146,-59.006,2015-04-11 00:00:00,7.2939654e-11,1.4365361e-08,1.0042991e-08
2015-04-11 03:00:00,0 days,60.0,-2.146,-59.006,2015-04-11 03:00:00,1.0519767e-10,1.3171491e-08,1.6305165e-08
2015-04-11 06:00:00,0 days,60.0,-2.146,-59.006,2015-04-11 06:00:00,1.0634992e-10,1.1971134e-09,2.1608834e-08
2015-04-11 09:00:00,0 days,60.0,-2.146,-59.006,2015-04-11 09:00:00,7.991374e-11,7.703409e-08,2.0542007e-08
2015-04-11 12:00:00,0 days,60.0,-2.146,-59.006,2015-04-11 12:00:00,7.168239e-11,3.249294e-07,8.677324e-09
2015-04-11 15:00:00,0 days,60.0,-2.146,-59.006,2015-04-11 15:00:00,5.8556285e-11,7.012932e-07,2.5530287e-09
2015-04-11 18:00:00,0 days,60.0,-2.146,-59.006,2015-04-11 18:00:00,5.902331e-11,1.0733259e-05,2.5162032e-09
2015-04-11 21:00:00,0 days,60.0,-2.146,-59.006,2015-04-11 21:00:00,5.823334e-11,2.3942268e-09,2.602105e-09
2015-04-12 00:00:00,0 days,60.0,-2.146,-59.006,2015-04-12 00:00:00,7.326059e-11,0.0,2.0358332e-08
2015-04-12 03:00:00,0 days,60.0,-2.146,-59.006,2015-04-12 03:00:00,1.2557141e-10,0.0,4.4697888e-08
2015-04-12 06:00:00,0 days,60.0,-2.146,-59.006,2015-04-12 06:00:00,1.16267974e-10,8.2076235e-07,4.072595e-08
2015-04-12 09:00:00,0 days,60.0,-2.146,-59.006,2015-04-12 09:00:00,7.123567e-11,1.4582839e-05,3.096696e-08
2015-04-12 12:00:00,0 days,60.0,-2.146,-59.006,2015-04-12 12:00:00,6.6387035e-11,4.9525726e-05,9.436013e-09
2015-04-12 15:00:00,0 days,60.0,-2.146,-59.006,2015-04-12 15:00:00,4.8469697e-11,1.5491112e-05,3.627578e-09
2015-04-12 18:00:00,0 days,60.0,-2.146,-59.006,2015-04-12 18:00:00,4.1629023e-11,5.0346716e-07,2.1433721e-09
2015-04-12 21:00:00,0 days,60.0,-2.146,-59.006,2015-04-12 21:00:00,4.8300815e-11,5.259243e-06,3.0614542e-09
2015-04-13 00:00:00,0 days,60.0,-2.146,-59.006,2015-04-13 00:00:00,7.418707e-11,4.1330936e-06,1.751682e-08
2015-04-13 03:00:00,0 days,60.0,-2.146,-59.006,2015-04-13 03:00:00,9.718134e-11,1.9771585e-06,2.7944274e-08
2015-04-13 06:00:00,0 days,60.0,-2.146,-59.006,2015-04-13 06:00:00,8.457084e-11,2.853883e-05,1.4121577e-08
2015-04-13 09:00:00,0 days,60.0,-2.146,-59.006,2015-04-13 09:00:00,7.142703e-11,3.6670972e-05,2.070336e-08
2015-04-13 12:00:00,0 days,60.0,-2.146,-59.006,2015-04-13 12:00:00,6.1066e-11,3.4296572e-05,1.0371287e-08
2015-04-13 15:00:00,0 days,60.0,-2.146,-59.006,2015-04-13 15:00:00,5.3578926e-11,5.4822027e-05,5.4369833e-09
2015-04-13 18:00:00,0 days,60.0,-2.146,-59.006,2015-04-13 18:00:00,5.0962155e-11,6.5073837e-06,3.754843e-09
2015-04-13 21:00:00,0 days,60.0,-2.146,-59.006,2015-04-13 21:00:00,5.6508995e-11,3.5011908e-08,4.4658446e-09
2015-04-14 00:00:00,0 days,60.0,-2.146,-59.006,2015-04-14 00:00:00,7.296445e-11,0.0,2.8417475e-08
2015-04-14 03:00:00,0 days,60.0,-2.146,-59.006,2015-04-14 03:00:00,1.0995428e-10,0.0,3.741773e-08
2015-04-14 06:00:00,0 days,60.0,-2.146,-59.006,2015-04-14 06:00:00,1.13536486e-10,0.0,4.833348e-08
2015-04-14 09:00:00,0 days,60.0,-2.146,-59.006,2015-04-14 09:00:00,8.236911e-11,0.0,3.0233515e-08
2015-04-14 12:00:00,0 days,60.0,-2.146,-59.006,2015-04-14 12:00:00,7.0805514e-11,0.0,1.01382085e-08
2015-04-14 15:00:00,0 days,60.0,-2.146,-59.006,2015-04-14 15:00:00,5.631339e-11,7.5343714e-06,4.0628834e-09
2015-04-14 18:00:00,0 days,60.0,-2.146,-59.006,2015-04-14 18:00:00,6.425069e-11,5.671933e-07,4.4191992e-09
2015-04-14 21:00:00,0 days,60.0,-2.146,-59.006,2015-04-14 21:00:00,6.559764e-11,1.530341e-06,6.2783085e-09
2015-04-15 00:00:00,0 days,60.0,-2.146,-59.006,2015-04-15 00:00:00,6.691096e-11,3.076202e-07,9.888556e-09
2015-04-15 03:00:00,0 days,60.0,-2.146,-59.006,2015-04-15 03:00:00,9.100926e-11,0.0,1.2551875e-08
2015-04-15 06:00:00,0 days,60.0,-2.146,-59.006,2015-04-15 06:00:00,9.8656014e-11,1.488377e-06,1.802442e-08
2015-04-15 09:00:00,0 days,60.0,-2.146,-59.006,2015-04-15 09:00:00,7.1131316e-11,1.4739504e-06,1.9650251e-08
2015-04-15 12:00:00,0 days,60.0,-2.146,-59.006,2015-04-15 12:00:00,5.952795e-11,1.1971134e-09,1.4040183e-08
2015-04-15 15:00:00,0 days,60.0,-2.146,-59.006,2015-04-15 15:00:00,3.6036386e-11,2.9856437e-06,3.2125362e-09
2015-04-15 18:00:00,0 days,60.0,-2.146,-59.006,2015-04-15 18:00:00,3.7488394e-11,4.217197e-07,2.1429511e-09
2015-04-15 21:00:00,0 days,60.0,-2.146,-59.006,2015-04-15 21:00:00,5.944368e-11,7.2978077e-07,5.899703e-09
2015-04-16 00:00:00,0 days,60.0,-2.146,-59.006,2015-04-16 00:00:00,7.03481e-11,0.0,1.5158207e-08
2015-04-16 03:00:00,0 days,60.0,-2.146,-59.006,2015-04-16 03:00:00,9.757658e-11,3.822279e-07,1.9612724e-08
2015-04-16 06:00:00,0 days,60.0,-2.146,-59.006,2015-04-16 06:00:00,9.387606e-11,2.9355162e-06,1.7111603e-08
2015-04-16 09:00:00,0 days,60.0,-2.146,-59.006,2015-04-16 09:00:00,7.135086e-11,1.0815944e-07,1.8700984e-08
2015-04-16 12:00:00,0 days,60.0,-2.146,-59.006,2015-04-16 12:00:00,6.127823e-11,1.9327263e-06,1.13531184e-08
2015-04-16 15:00:00,0 days,60.0,-2.146,-59.006,2015-04-16 15:00:00,4.966296e-11,4.2574084e-06,3.8060386e-09
2015-04-16 18:00:00,0 days,60.0,-2.146,-59.006,2015-04-16 18:00:00,5.3006703e-11,5.4758084e-06,3.4280658e-09
2015-04-16 21:00:00,0 days,60.0,-2.146,-59.006,2015-04-16 21:00:00,6.442665e-11,3.642285e-06,7.654453e-09
