date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2010-06-30 00:00:00,0 days,60.0,55.55,22.0,2010-06-30 00:00:00,4.269713e-09,0.0,1.3558398e-08
2010-06-30 03:00:00,0 days,60.0,55.55,22.0,2010-06-30 03:00:00,2.3023468e-09,0.0,1.7550372e-08
2010-06-30 06:00:00,0 days,60.0,55.55,22.0,2010-06-30 06:00:00,1.2922424e-09,0.0,3.3250105e-09
2010-06-30 09:00:00,0 days,60.0,55.55,22.0,2010-06-30 09:00:00,5.681984e-10,0.0,1.7817132e-10
2010-06-30 12:00:00,0 days,60.0,55.55,22.0,2010-06-30 12:00:00,4.655657e-10,0.0,1.3546333e-10
2010-06-30 15:00:00,0 days,60.0,55.55,22.0,2010-06-30 15:00:00,5.732025e-10,0.0,2.9279806e-10
2010-06-30 18:00:00,0 days,60.0,55.55,22.0,2010-06-30 18:00:00,1.2129098e-09,0.0,1.0841467e-09
2010-06-30 21:00:00,0 days,60.0,55.55,22.0,2010-06-30 21:00:00,2.024731e-09,0.0,1.8539377e-09
2010-07-01 00:00:00,0 days,60.0,55.55,22.0,2010-07-01 00:00:00,1.8634687e-09,0.0,9.1774277e-10
2010-07-01 03:00:00,0 days,60.0,55.55,22.0,2010-07-01 03:00:00,1.6814434e-09,0.0,1.0587993e-09
2010-07-01 06:00:00,0 days,60.0,55.55,22.0,2010-07-01 06:00:00,1.272523e-09,0.0,5.2378796e-10
2010-07-01 09:00:00,0 days,60.0,55.55,22.0,2010-07-01 09:00:00,7.600428e-10,0.0,1.4829993e-10
2010-07-01 12:00:00,0 days,60.0,55.55,22.0,2010-07-01 12:00:00,6.205261e-10,0.0,1.240017e-10
2010-07-01 15:00:00,0 days,60.0,55.55,22.0,2010-07-01 15:00:00,6.728681e-10,0.0,1.8661349e-10
2010-07-01 18:00:00,0 days,60.0,55.55,22.0,2010-07-01 18:00:00,1.0178108e-09,0.0,5.549482e-10
2010-07-01 21:00:00,0 days,60.0,55.55,22.0,2010-07-01 21:00:00,2.0689652e-09,0.0,1.6749078e-09
2010-07-02 00:00:00,0 days,60.0,55.55,22.0,2010-07-02 00:00:00,2.3356e-09,0.0,1.334814e-09
2010-07-02 03:00:00,0 days,60.0,55.55,22.0,2010-07-02 03:00:00,1.9541746e-09,0.0,1.7665406e-09
2010-07-02 06:00:00,0 days,60.0,55.55,22.0,2010-07-02 06:00:00,1.3688906e-09,0.0,7.050085e-10
2010-07-02 09:00:00,0 days,60.0,55.55,22.0,2010-07-02 09:00:00,5.743932e-10,3.5240223e-06,2.0903508e-10
2010-07-02 12:00:00,0 days,60.0,55.55,22.0,2010-07-02 12:00:00,4.2455295e-10,0.0,1.9663582e-10
2010-07-02 15:00:00,0 days,60.0,55.55,22.0,2010-07-02 15:00:00,4.121996e-10,0.0,2.5764635e-10
2010-07-02 18:00:00,0 days,60.0,55.55,22.0,2010-07-02 18:00:00,8.5595314e-10,0.0,8.7022484e-10
2010-07-02 21:00:00,0 days,60.0,55.55,22.0,2010-07-02 21:00:00,1.8068623e-09,0.0,2.113969e-09
2010-07-03 00:00:00,0 days,60.0,55.55,22.0,2010-07-03 00:00:00,1.9994137e-09,0.0,2.0632338e-09
2010-07-03 03:00:00,0 days,60.0,55.55,22.0,2010-07-03 03:00:00,1.5964581e-09,0.0,2.4236049e-09
2010-07-03 06:00:00,0 days,60.0,55.55,22.0,2010-07-03 06:00:00,7.265532e-10,0.0,9.020948e-10
2010-07-03 09:00:00,0 days,60.0,55.55,22.0,2010-07-03 09:00:00,3.2766423e-10,0.0,1.7799229e-10
2010-07-03 12:00:00,0 days,60.0,55.55,22.0,2010-07-03 12:00:00,3.1966058e-10,0.0,1.8986082e-10
2010-07-03 15:00:00,0 days,60.0,55.55,22.0,2010-07-03 15:00:00,4.1755913e-10,0.0,3.1964506e-10
2010-07-03 18:00:00,0 days,60.0,55.55,22.0,2010-07-03 18:00:00,1.1335152e-09,0.0,1.3656732e-09
2010-07-03 21:00:00,0 days,60.0,55.55,22.0,2010-07-03 21:00:00,2.1479305e-09,0.0,3.438135e-09
2010-07-04 00:00:00,0 days,60.0,55.55,22.0,2010-07-04 00:00:00,2.3123998e-09,0.0,2.825028e-09
2010-07-04 03:00:00,0 days,60.0,55.55,22.0,2010-07-04 03:00:00,1.7709126e-09,0.0,3.0253395e-09
2010-07-04 06:00:00,0 days,60.0,55.55,22.0,2010-07-04 06:00:00,9.667934e-10,0.0,1.2268685e-09
2010-07-04 09:00:00,0 days,60.0,55.55,22.0,2010-07-04 09:00:00,3.3034755e-10,0.0,1.8723609e-10
2010-07-04 12:00:00,0 days,60.0,55.55,22.0,2010-07-04 12:00:00,3.4469355e-10,0.0,1.5919346e-10
2010-07-04 15:00:00,0 days,60.0,55.55,22.0,2010-07-04 15:00:00,4.2979764e-10,0.0,2.8391217e-10
2010-07-04 18:00:00,0 days,60.0,55.55,22.0,2010-07-04 18:00:00,1.1822359e-09,0.0,1.5028191e-09
2010-07-04 21:00:00,0 days,60.0,55.55,22.0,2010-07-04 21:00:00,1.9420954e-09,0.0,2.461007e-09
2010-07-05 00:00:00,0 days,60.0,55.55,22.0,2010-07-05 00:00:00,2.831772e-09,0.0,3.7757424e-09
2010-07-05 03:00:00,0 days,60.0,55.55,22.0,2010-07-05 03:00:00,2.1256357e-09,0.0,5.2911195e-09
2010-07-05 06:00:00,0 days,60.0,55.55,22.0,2010-07-05 06:00:00,1.2629128e-09,0.0,2.1745405e-09
2010-07-05 09:00:00,0 days,60.0,55.55,22.0,2010-07-05 09:00:00,4.4193954e-10,2.3755564e-07,2.5344327e-10
2010-07-05 12:00:00,0 days,60.0,55.55,22.0,2010-07-05 12:00:00,4.5044196e-10,0.0,1.8490481e-10
2010-07-05 15:00:00,0 days,60.0,55.55,22.0,2010-07-05 15:00:00,5.3384663e-10,3.3651995e-06,3.2658634e-10
2010-07-05 18:00:00,0 days,60.0,55.55,22.0,2010-07-05 18:00:00,1.0935339e-09,0.0,1.1273062e-09
2010-07-05 21:00:00,0 days,60.0,55.55,22.0,2010-07-05 21:00:00,2.3641094e-09,0.0,3.127932e-09
2010-07-06 00:00:00,0 days,60.0,55.55,22.0,2010-07-06 00:00:00,2.8873994e-09,0.0,3.948502e-09
2010-07-06 03:00:00,0 days,60.0,55.55,22.0,2010-07-06 03:00:00,2.0326134e-09,0.0,3.6335306e-09
2010-07-06 06:00:00,0 days,60.0,55.55,22.0,2010-07-06 06:00:00,1.1250207e-09,0.0,1.7075861e-09
2010-07-06 09:00:00,0 days,60.0,55.55,22.0,2010-07-06 09:00:00,6.2124283e-10,0.0,3.3966893e-10
2010-07-06 12:00:00,0 days,60.0,55.55,22.0,2010-07-06 12:00:00,5.8016625e-10,0.0,2.2723524e-10
2010-07-06 15:00:00,0 days,60.0,55.55,22.0,2010-07-06 15:00:00,7.440918e-10,1.388739e-06,5.1924276e-10
2010-07-06 18:00:00,0 days,60.0,55.55,22.0,2010-07-06 18:00:00,9.527519e-10,5.4382444e-06,7.95391e-10
2010-07-06 21:00:00,0 days,60.0,55.55,22.0,2010-07-06 21:00:00,1.2194042e-09,3.7585864e-06,9.2472263e-10
2010-07-07 00:00:00,0 days,60.0,55.55,22.0,2010-07-07 00:00:00,1.3137236e-09,4.0890413e-06,7.9563667e-10
2010-07-07 03:00:00,0 days,60.0,55.55,22.0,2010-07-07 03:00:00,1.2363881e-09,1.0977365e-06,8.475258e-10
2010-07-07 06:00:00,0 days,60.0,55.55,22.0,2010-07-07 06:00:00,9.350264e-10,4.69346e-09,5.2533644e-10
2010-07-07 09:00:00,0 days,60.0,55.55,22.0,2010-07-07 09:00:00,6.778338e-10,5.225385e-07,2.1659131e-10
2010-07-07 12:00:00,0 days,60.0,55.55,22.0,2010-07-07 12:00:00,5.715541e-10,8.761125e-08,1.7129974e-10
2010-07-07 15:00:00,0 days,60.0,55.55,22.0,2010-07-07 15:00:00,5.499678e-10,0.0,2.4509056e-10
2010-07-07 18:00:00,0 days,60.0,55.55,22.0,2010-07-07 18:00:00,7.2377704e-10,0.0,5.160634e-10
2010-07-07 21:00:00,0 days,60.0,55.55,22.0,2010-07-07 21:00:00,1.1417347e-09,0.0,8.332295e-10
2010-07-08 00:00:00,0 days,60.0,55.55,22.0,2010-07-08 00:00:00,1.3708011e-09,0.0,9.622622e-10
2010-07-08 03:00:00,0 days,60.0,55.55,22.0,2010-07-08 03:00:00,1.385231e-09,0.0,1.2047332e-09
2010-07-08 06:00:00,0 days,60.0,55.55,22.0,2010-07-08 06:00:00,9.768266e-10,0.0,7.431821e-10
2010-07-08 09:00:00,0 days,60.0,55.55,22.0,2010-07-08 09:00:00,5.980135e-10,0.0,2.747584e-10
2010-07-08 12:00:00,0 days,60.0,55.55,22.0,2010-07-08 12:00:00,4.4646445e-10,0.0,1.9212626e-10
2010-07-08 15:00:00,0 days,60.0,55.55,22.0,2010-07-08 15:00:00,4.5145154e-10,0.0,2.555861e-10
2010-07-08 18:00:00,0 days,60.0,55.55,22.0,2010-07-08 18:00:00,7.2877926e-10,0.0,6.1123795e-10
2010-07-08 21:00:00,0 days,60.0,55.55,22.0,2010-07-08 21:00:00,1.3374237e-09,0.0,1.152651e-09
2010-07-09 00:00:00,0 days,60.0,55.55,22.0,2010-07-09 00:00:00,1.6515573e-09,0.0,1.2368825e-09
2010-07-09 03:00:00,0 days,60.0,55.55,22.0,2010-07-09 03:00:00,1.551846e-09,0.0,1.4453734e-09
2010-07-09 06:00:00,0 days,60.0,55.55,22.0,2010-07-09 06:00:00,1.0986189e-09,0.0,7.601219e-10
2010-07-09 09:00:00,0 days,60.0,55.55,22.0,2010-07-09 09:00:00,9.270012e-10,0.0,2.4676633e-10
2010-07-09 12:00:00,0 days,60.0,55.55,22.0,2010-07-09 12:00:00,7.4639833e-10,0.0,1.6930708e-10
2010-07-09 15:00:00,0 days,60.0,55.55,22.0,2010-07-09 15:00:00,7.358418e-10,0.0,2.498437e-10
2010-07-09 18:00:00,0 days,60.0,55.55,22.0,2010-07-09 18:00:00,1.2514212e-09,0.0,1.2804484e-09
2010-07-09 21:00:00,0 days,60.0,55.55,22.0,2010-07-09 21:00:00,2.4774245e-09,0.0,3.1735126e-09
2010-07-10 00:00:00,0 days,60.0,55.55,22.0,2010-07-10 00:00:00,3.6102645e-09,0.0,6.9847443e-09
2010-07-10 03:00:00,0 days,60.0,55.55,22.0,2010-07-10 03:00:00,2.1975994e-09,0.0,1.0364339e-08
2010-07-10 06:00:00,0 days,60.0,55.55,22.0,2010-07-10 06:00:00,1.2145958e-09,0.0,2.4275513e-09
2010-07-10 09:00:00,0 days,60.0,55.55,22.0,2010-07-10 09:00:00,7.9540835e-10,0.0,2.8375421e-10
2010-07-10 12:00:00,0 days,60.0,55.55,22.0,2010-07-10 12:00:00,6.9072187e-10,0.0,1.6218259e-10
2010-07-10 15:00:00,0 days,60.0,55.55,22.0,2010-07-10 15:00:00,7.239527e-10,0.0,2.4353794e-10
2010-07-10 18:00:00,0 days,60.0,55.55,22.0,2010-07-10 18:00:00,1.5173904e-09,0.0,2.1230881e-09
2010-07-10 21:00:00,0 days,60.0,55.55,22.0,2010-07-10 21:00:00,3.5007066e-09,0.0,1.05064295e-08
2010-07-11 00:00:00,0 days,60.0,55.55,22.0,2010-07-11 00:00:00,4.3446335e-09,0.0,1.6106856e-08
2010-07-11 03:00:00,0 days,60.0,55.55,22.0,2010-07-11 03:00:00,2.439792e-09,0.0,1.7550173e-08
2010-07-11 06:00:00,0 days,60.0,55.55,22.0,2010-07-11 06:00:00,1.4737692e-09,0.0,4.1261043e-09
2010-07-11 09:00:00,0 days,60.0,55.55,22.0,2010-07-11 09:00:00,8.6825847e-10,0.0,2.428131e-10
2010-07-11 12:00:00,0 days,60.0,55.55,22.0,2010-07-11 12:00:00,7.761607e-10,0.0,1.6925875e-10
2010-07-11 15:00:00,0 days,60.0,55.55,22.0,2010-07-11 15:00:00,7.929781e-10,0.0,2.5674138e-10
2010-07-11 18:00:00,0 days,60.0,55.55,22.0,2010-07-11 18:00:00,1.6858809e-09,0.0,2.3091995e-09
2010-07-11 21:00:00,0 days,60.0,55.55,22.0,2010-07-11 21:00:00,3.1137137e-09,0.0,6.1048095e-09
2010-07-12 00:00:00,0 days,60.0,55.55,22.0,2010-07-12 00:00:00,3.2265406e-09,0.0,3.7690544e-09
2010-07-12 03:00:00,0 days,60.0,55.55,22.0,2010-07-12 03:00:00,2.4441396e-09,0.0,4.1363193e-09
2010-07-12 06:00:00,0 days,60.0,55.55,22.0,2010-07-12 06:00:00,1.4586219e-09,0.0,1.5797447e-09
2010-07-12 09:00:00,0 days,60.0,55.55,22.0,2010-07-12 09:00:00,6.346041e-10,0.0,2.3885616e-10
2010-07-12 12:00:00,0 days,60.0,55.55,22.0,2010-07-12 12:00:00,5.9503746e-10,0.0,1.9612548e-10
2010-07-12 15:00:00,0 days,60.0,55.55,22.0,2010-07-12 15:00:00,6.095535e-10,0.0,2.757556e-10
2010-07-12 18:00:00,0 days,60.0,55.55,22.0,2010-07-12 18:00:00,1.3888756e-09,0.0,1.9919264e-09
2010-07-12 21:00:00,0 days,60.0,55.55,22.0,2010-07-12 21:00:00,1.9795872e-09,0.0,2.5740339e-09
2010-07-13 00:00:00,0 days,60.0,55.55,22.0,2010-07-13 00:00:00,2.3164353e-09,0.0,2.2756275e-09
2010-07-13 03:00:00,0 days,60.0,55.55,22.0,2010-07-13 03:00:00,2.1060096e-09,0.0,2.829002e-09
2010-07-13 06:00:00,0 days,60.0,55.55,22.0,2010-07-13 06:00:00,1.3718839e-09,0.0,1.3169317e-09
2010-07-13 09:00:00,0 days,60.0,55.55,22.0,2010-07-13 09:00:00,4.8787047e-10,0.0,2.3643332e-10
2010-07-13 12:00:00,0 days,60.0,55.55,22.0,2010-07-13 12:00:00,3.8218162e-10,0.0,1.603096e-10
2010-07-13 15:00:00,0 days,60.0,55.55,22.0,2010-07-13 15:00:00,4.4619503e-10,0.0,2.2445676e-10
2010-07-13 18:00:00,0 days,60.0,55.55,22.0,2010-07-13 18:00:00,1.0695449e-09,6.330265e-08,9.186367e-10
2010-07-13 21:00:00,0 days,60.0,55.55,22.0,2010-07-13 21:00:00,2.243606e-09,0.0,2.5671936e-09
2010-07-14 00:00:00,0 days,60.0,55.55,22.0,2010-07-14 00:00:00,2.7587717e-09,5.435429e-07,2.295378e-09
2010-07-14 03:00:00,0 days,60.0,55.55,22.0,2010-07-14 03:00:00,2.3776048e-09,9.965408e-07,6.8517867e-09
2010-07-14 06:00:00,0 days,60.0,55.55,22.0,2010-07-14 06:00:00,7.9582074e-10,2.9339544e-06,1.399058e-09
2010-07-14 09:00:00,0 days,60.0,55.55,22.0,2010-07-14 09:00:00,8.3558194e-10,4.362514e-06,6.753521e-10
2010-07-14 12:00:00,0 days,60.0,55.55,22.0,2010-07-14 12:00:00,5.965518e-10,2.2701934e-06,4.3643694e-10
2010-07-14 15:00:00,0 days,60.0,55.55,22.0,2010-07-14 15:00:00,6.800598e-10,3.316225e-07,5.087326e-10
2010-07-14 18:00:00,0 days,60.0,55.55,22.0,2010-07-14 18:00:00,1.011673e-09,7.681908e-07,1.2177337e-09
2010-07-14 21:00:00,0 days,60.0,55.55,22.0,2010-07-14 21:00:00,1.9603685e-09,4.6934474e-09,2.5162192e-09
2010-07-15 00:00:00,0 days,60.0,55.55,22.0,2010-07-15 00:00:00,2.7213996e-09,4.5825464e-06,3.84564e-09
2010-07-15 03:00:00,0 days,60.0,55.55,22.0,2010-07-15 03:00:00,1.5638049e-09,2.683958e-06,9.2883194e-09
2010-07-15 06:00:00,0 days,60.0,55.55,22.0,2010-07-15 06:00:00,7.5939866e-10,8.952305e-07,9.808401e-10
2010-07-15 09:00:00,0 days,60.0,55.55,22.0,2010-07-15 09:00:00,7.298406e-10,2.7909192e-07,4.8733556e-10
2010-07-15 12:00:00,0 days,60.0,55.55,22.0,2010-07-15 12:00:00,5.928491e-10,9.38692e-09,2.4371546e-10
2010-07-15 15:00:00,0 days,60.0,55.55,22.0,2010-07-15 15:00:00,7.460579e-10,5.023971e-07,4.9055926e-10
2010-07-15 18:00:00,0 days,60.0,55.55,22.0,2010-07-15 18:00:00,1.3464241e-09,9.995347e-09,1.838722e-09
2010-07-15 21:00:00,0 days,60.0,55.55,22.0,2010-07-15 21:00:00,3.4228065e-09,0.0,8.586674e-09
2010-07-16 00:00:00,0 days,60.0,55.55,22.0,2010-07-16 00:00:00,3.3739584e-09,0.0,6.4833436e-09
2010-07-16 03:00:00,0 days,60.0,55.55,22.0,2010-07-16 03:00:00,2.1912314e-09,0.0,7.544976e-09
2010-07-16 06:00:00,0 days,60.0,55.55,22.0,2010-07-16 06:00:00,1.3024806e-09,0.0,1.6367019e-09
2010-07-16 09:00:00,0 days,60.0,55.55,22.0,2010-07-16 09:00:00,9.0789876e-10,0.0,2.9579694e-10
2010-07-16 12:00:00,0 days,60.0,55.55,22.0,2010-07-16 12:00:00,7.5074164e-10,0.0,1.8528742e-10
2010-07-16 15:00:00,0 days,60.0,55.55,22.0,2010-07-16 15:00:00,7.9401463e-10,0.0,2.935679e-10
2010-07-16 18:00:00,0 days,60.0,55.55,22.0,2010-07-16 18:00:00,1.300303e-09,0.0,1.6526299e-09
2010-07-16 21:00:00,0 days,60.0,55.55,22.0,2010-07-16 21:00:00,2.1195017e-09,0.0,3.081181e-09
2010-07-17 00:00:00,0 days,60.0,55.55,22.0,2010-07-17 00:00:00,3.0375091e-09,0.0,3.935584e-09
2010-07-17 03:00:00,0 days,60.0,55.55,22.0,2010-07-17 03:00:00,2.2517734e-09,0.0,5.9268115e-09
2010-07-17 06:00:00,0 days,60.0,55.55,22.0,2010-07-17 06:00:00,1.4399523e-09,0.0,2.0137012e-09
2010-07-17 09:00:00,0 days,60.0,55.55,22.0,2010-07-17 09:00:00,8.1296253e-10,0.0,3.1258696e-10
2010-07-17 12:00:00,0 days,60.0,55.55,22.0,2010-07-17 12:00:00,6.0635735e-10,0.0,1.8450197e-10
2010-07-17 15:00:00,0 days,60.0,55.55,22.0,2010-07-17 15:00:00,6.541596e-10,0.0,2.5923916e-10
2010-07-17 18:00:00,0 days,60.0,55.55,22.0,2010-07-17 18:00:00,1.3164285e-09,0.0,1.6093877e-09
2010-07-17 21:00:00,0 days,60.0,55.55,22.0,2010-07-17 21:00:00,1.9078348e-09,0.0,1.5323703e-09
2010-07-18 00:00:00,0 days,60.0,55.55,22.0,2010-07-18 00:00:00,2.5593825e-09,0.0,1.9652489e-09
2010-07-18 03:00:00,0 days,60.0,55.55,22.0,2010-07-18 03:00:00,2.3419382e-09,1.4391294e-06,5.1045417e-09
2010-07-18 06:00:00,0 days,60.0,55.55,22.0,2010-07-18 06:00:00,1.2911356e-09,1.3327735e-08,9.853411e-10
2010-07-18 09:00:00,0 days,60.0,55.55,22.0,2010-07-18 09:00:00,6.4406536e-10,4.3075812e-07,5.5794813e-10
2010-07-18 12:00:00,0 days,60.0,55.55,22.0,2010-07-18 12:00:00,6.6631717e-10,1.4710799e-05,5.359498e-10
2010-07-18 15:00:00,0 days,60.0,55.55,22.0,2010-07-18 15:00:00,7.1563405e-10,1.4543234e-05,7.1313444e-10
2010-07-18 18:00:00,0 days,60.0,55.55,22.0,2010-07-18 18:00:00,8.8540303e-10,3.820808e-08,7.2507506e-10
2010-07-18 21:00:00,0 days,60.0,55.55,22.0,2010-07-18 21:00:00,1.1362729e-09,0.0,8.229661e-10
2010-07-19 00:00:00,0 days,60.0,55.55,22.0,2010-07-19 00:00:00,1.4951875e-09,3.065361e-08,1.1217984e-09
2010-07-19 03:00:00,0 days,60.0,55.55,22.0,2010-07-19 03:00:00,1.4344864e-09,0.0,1.2862391e-09
2010-07-19 06:00:00,0 days,60.0,55.55,22.0,2010-07-19 06:00:00,1.0254433e-09,0.0,7.94238e-10
2010-07-19 09:00:00,0 days,60.0,55.55,22.0,2010-07-19 09:00:00,5.73087e-10,0.0,2.4732474e-10
2010-07-19 12:00:00,0 days,60.0,55.55,22.0,2010-07-19 12:00:00,4.644574e-10,0.0,1.6550303e-10
2010-07-19 15:00:00,0 days,60.0,55.55,22.0,2010-07-19 15:00:00,4.6347678e-10,0.0,2.4267727e-10
2010-07-19 18:00:00,0 days,60.0,55.55,22.0,2010-07-19 18:00:00,7.919725e-10,0.0,7.728511e-10
2010-07-19 21:00:00,0 days,60.0,55.55,22.0,2010-07-19 21:00:00,1.5118915e-09,0.0,1.559266e-09
2010-07-20 00:00:00,0 days,60.0,55.55,22.0,2010-07-20 00:00:00,2.1578752e-09,0.0,2.1249242e-09
2010-07-20 03:00:00,0 days,60.0,55.55,22.0,2010-07-20 03:00:00,2.032079e-09,0.0,3.8168655e-09
2010-07-20 06:00:00,0 days,60.0,55.55,22.0,2010-07-20 06:00:00,1.0813367e-09,0.0,1.0167368e-09
2010-07-20 09:00:00,0 days,60.0,55.55,22.0,2010-07-20 09:00:00,5.917973e-10,0.0,2.2721401e-10
2010-07-20 12:00:00,0 days,60.0,55.55,22.0,2010-07-20 12:00:00,5.2924104e-10,0.0,1.7670428e-10
2010-07-20 15:00:00,0 days,60.0,55.55,22.0,2010-07-20 15:00:00,5.517677e-10,0.0,2.568853e-10
2010-07-20 18:00:00,0 days,60.0,55.55,22.0,2010-07-20 18:00:00,1.1866662e-09,0.0,1.4977277e-09
2010-07-20 21:00:00,0 days,60.0,55.55,22.0,2010-07-20 21:00:00,2.985103e-09,0.0,7.6298985e-09
2010-07-21 00:00:00,0 days,60.0,55.55,22.0,2010-07-21 00:00:00,4.2074246e-09,0.0,1.6012914e-08
2010-07-21 03:00:00,0 days,60.0,55.55,22.0,2010-07-21 03:00:00,2.111469e-09,0.0,2.0925244e-08
2010-07-21 06:00:00,0 days,60.0,55.55,22.0,2010-07-21 06:00:00,1.0955389e-09,0.0,2.6392704e-09
2010-07-21 09:00:00,0 days,60.0,55.55,22.0,2010-07-21 09:00:00,5.972749e-10,0.0,2.3228332e-10
2010-07-21 12:00:00,0 days,60.0,55.55,22.0,2010-07-21 12:00:00,4.9388904e-10,0.0,1.875123e-10
2010-07-21 15:00:00,0 days,60.0,55.55,22.0,2010-07-21 15:00:00,7.7736073e-10,0.0,7.5657913e-10
2010-07-21 18:00:00,0 days,60.0,55.55,22.0,2010-07-21 18:00:00,1.500101e-09,0.0,2.3097515e-09
2010-07-21 21:00:00,0 days,60.0,55.55,22.0,2010-07-21 21:00:00,1.9400688e-09,0.0,1.9163826e-09
2010-07-22 00:00:00,0 days,60.0,55.55,22.0,2010-07-22 00:00:00,2.1259743e-09,0.0,1.2914197e-09
2010-07-22 03:00:00,0 days,60.0,55.55,22.0,2010-07-22 03:00:00,1.8896202e-09,0.0,1.7598498e-09
2010-07-22 06:00:00,0 days,60.0,55.55,22.0,2010-07-22 06:00:00,1.2560282e-09,0.0,8.53319e-10
2010-07-22 09:00:00,0 days,60.0,55.55,22.0,2010-07-22 09:00:00,8.3228935e-10,5.3192707e-08,2.3671198e-10
2010-07-22 12:00:00,0 days,60.0,55.55,22.0,2010-07-22 12:00:00,5.591393e-10,0.0,1.5714552e-10
2010-07-22 15:00:00,0 days,60.0,55.55,22.0,2010-07-22 15:00:00,5.8515065e-10,0.0,2.5718644e-10
2010-07-22 18:00:00,0 days,60.0,55.55,22.0,2010-07-22 18:00:00,1.4402318e-09,0.0,1.8368705e-09
2010-07-22 21:00:00,0 days,60.0,55.55,22.0,2010-07-22 21:00:00,2.6349194e-09,0.0,3.0981042e-09
2010-07-23 00:00:00,0 days,60.0,55.55,22.0,2010-07-23 00:00:00,3.7182046e-09,0.0,4.616764e-09
2010-07-23 03:00:00,0 days,60.0,55.55,22.0,2010-07-23 03:00:00,2.1797453e-09,0.0,7.037065e-09
2010-07-23 06:00:00,0 days,60.0,55.55,22.0,2010-07-23 06:00:00,1.4512507e-09,0.0,2.4841604e-09
2010-07-23 09:00:00,0 days,60.0,55.55,22.0,2010-07-23 09:00:00,9.0965036e-10,0.0,3.7009507e-10
2010-07-23 12:00:00,0 days,60.0,55.55,22.0,2010-07-23 12:00:00,9.413803e-10,6.364434e-06,7.5625084e-10
2010-07-23 15:00:00,0 days,60.0,55.55,22.0,2010-07-23 15:00:00,8.912983e-10,5.530339e-06,8.266613e-10
2010-07-23 18:00:00,0 days,60.0,55.55,22.0,2010-07-23 18:00:00,1.1246712e-09,1.4207815e-07,1.2381385e-09
2010-07-23 21:00:00,0 days,60.0,55.55,22.0,2010-07-23 21:00:00,2.3449456e-09,6.2579466e-09,5.877273e-09
2010-07-24 00:00:00,0 days,60.0,55.55,22.0,2010-07-24 00:00:00,1.659104e-09,1.2771727e-08,1.5306373e-09
2010-07-24 03:00:00,0 days,60.0,55.55,22.0,2010-07-24 03:00:00,1.3813575e-09,7.857779e-07,1.4251864e-09
2010-07-24 06:00:00,0 days,60.0,55.55,22.0,2010-07-24 06:00:00,9.0050034e-10,1.8588378e-07,7.764509e-10
2010-07-24 09:00:00,0 days,60.0,55.55,22.0,2010-07-24 09:00:00,7.8611145e-10,0.0,3.6702014e-10
2010-07-24 12:00:00,0 days,60.0,55.55,22.0,2010-07-24 12:00:00,7.6735207e-10,0.0,2.1854411e-10
2010-07-24 15:00:00,0 days,60.0,55.55,22.0,2010-07-24 15:00:00,7.508121e-10,0.0,4.0729736e-10
2010-07-24 18:00:00,0 days,60.0,55.55,22.0,2010-07-24 18:00:00,9.90066e-10,0.0,7.615484e-10
2010-07-24 21:00:00,0 days,60.0,55.55,22.0,2010-07-24 21:00:00,1.4714334e-09,0.0,7.946243e-10
2010-07-25 00:00:00,0 days,60.0,55.55,22.0,2010-07-25 00:00:00,1.7883306e-09,2.120715e-06,7.2379835e-10
2010-07-25 03:00:00,0 days,60.0,55.55,22.0,2010-07-25 03:00:00,1.3092725e-09,9.7619704e-08,6.161213e-10
2010-07-25 06:00:00,0 days,60.0,55.55,22.0,2010-07-25 06:00:00,7.534109e-10,4.3422952e-07,5.7964283e-10
2010-07-25 09:00:00,0 days,60.0,55.55,22.0,2010-07-25 09:00:00,4.0506992e-10,3.198511e-07,2.7671343e-10
2010-07-25 12:00:00,0 days,60.0,55.55,22.0,2010-07-25 12:00:00,4.8880144e-10,1.1264202e-06,2.2390514e-10
2010-07-25 15:00:00,0 days,60.0,55.55,22.0,2010-07-25 15:00:00,5.166892e-10,0.0,2.8301733e-10
2010-07-25 18:00:00,0 days,60.0,55.55,22.0,2010-07-25 18:00:00,7.0913897e-10,0.0,4.382438e-10
2010-07-25 21:00:00,0 days,60.0,55.55,22.0,2010-07-25 21:00:00,1.4813488e-09,0.0,1.1340873e-09
2010-07-26 00:00:00,0 days,60.0,55.55,22.0,2010-07-26 00:00:00,1.7258197e-09,1.8329301e-06,9.857095e-10
2010-07-26 03:00:00,0 days,60.0,55.55,22.0,2010-07-26 03:00:00,1.6061896e-09,1.0524184e-06,1.0377286e-09
2010-07-26 06:00:00,0 days,60.0,55.55,22.0,2010-07-26 06:00:00,1.1318559e-09,3.1592456e-06,7.9011986e-10
2010-07-26 09:00:00,0 days,60.0,55.55,22.0,2010-07-26 09:00:00,8.0063856e-10,2.7586793e-07,3.2996772e-10
2010-07-26 12:00:00,0 days,60.0,55.55,22.0,2010-07-26 12:00:00,6.148341e-10,2.668112e-06,3.7476774e-10
2010-07-26 15:00:00,0 days,60.0,55.55,22.0,2010-07-26 15:00:00,5.590402e-10,1.9919717e-06,4.762106e-10
2010-07-26 18:00:00,0 days,60.0,55.55,22.0,2010-07-26 18:00:00,7.8054907e-10,1.9041363e-07,8.92659e-10
2010-07-26 21:00:00,0 days,60.0,55.55,22.0,2010-07-26 21:00:00,1.2164152e-09,1.2885081e-06,1.1372839e-09
