date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2013-05-13 09:00:00,0 days,60.0,82.492,-62.508,2013-05-13 09:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-13 12:00:00,0 days,60.0,82.492,-62.508,2013-05-13 12:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-13 15:00:00,0 days,60.0,82.492,-62.508,2013-05-13 15:00:00,9.999995e-26,0.0,9.9999996e-26
2013-05-13 18:00:00,0 days,60.0,82.492,-62.508,2013-05-13 18:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-13 21:00:00,0 days,60.0,82.492,-62.508,2013-05-13 21:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-14 00:00:00,0 days,60.0,82.492,-62.508,2013-05-14 00:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-14 03:00:00,0 days,60.0,82.492,-62.508,2013-05-14 03:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-14 06:00:00,0 days,60.0,82.492,-62.508,2013-05-14 06:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-14 09:00:00,0 days,60.0,82.492,-62.508,2013-05-14 09:00:00,9.9999854e-26,0.0,9.999995e-26
2013-05-14 12:00:00,0 days,60.0,82.492,-62.508,2013-05-14 12:00:00,9.999995e-26,0.0,9.9999996e-26
2013-05-14 15:00:00,0 days,60.0,82.492,-62.508,2013-05-14 15:00:00,9.999995e-26,0.0,9.9999854e-26
2013-05-14 18:00:00,0 days,60.0,82.492,-62.508,2013-05-14 18:00:00,9.9999854e-26,0.0,9.999995e-26
2013-05-14 21:00:00,0 days,60.0,82.492,-62.508,2013-05-14 21:00:00,9.9999854e-26,0.0,9.999995e-26
2013-05-15 00:00:00,0 days,60.0,82.492,-62.508,2013-05-15 00:00:00,9.9999996e-26,0.0,9.999995e-26
2013-05-15 03:00:00,0 days,60.0,82.492,-62.508,2013-05-15 03:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-15 06:00:00,0 days,60.0,82.492,-62.508,2013-05-15 06:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-15 09:00:00,0 days,60.0,82.492,-62.508,2013-05-15 09:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-15 12:00:00,0 days,60.0,82.492,-62.508,2013-05-15 12:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-15 15:00:00,0 days,60.0,82.492,-62.508,2013-05-15 15:00:00,9.9999996e-26,0.0,9.999995e-26
2013-05-15 18:00:00,0 days,60.0,82.492,-62.508,2013-05-15 18:00:00,9.999995e-26,0.0,9.9999854e-26
2013-05-15 21:00:00,0 days,60.0,82.492,-62.508,2013-05-15 21:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-16 00:00:00,0 days,60.0,82.492,-62.508,2013-05-16 00:00:00,1.1225978e-14,0.0,9.999995e-26
2013-05-16 03:00:00,0 days,60.0,82.492,-62.508,2013-05-16 03:00:00,3.1853718e-14,0.0,9.999995e-26
2013-05-16 06:00:00,0 days,60.0,82.492,-62.508,2013-05-16 06:00:00,5.3116352e-14,0.0,9.999995e-26
2013-05-16 09:00:00,0 days,60.0,82.492,-62.508,2013-05-16 09:00:00,7.919448e-14,0.0,9.999995e-26
2013-05-16 12:00:00,0 days,60.0,82.492,-62.508,2013-05-16 12:00:00,9.6009646e-14,0.0,9.999995e-26
2013-05-16 15:00:00,0 days,60.0,82.492,-62.508,2013-05-16 15:00:00,9.1799906e-14,0.0,9.9999854e-26
2013-05-16 18:00:00,0 days,60.0,82.492,-62.508,2013-05-16 18:00:00,8.3306815e-14,0.0,9.9999996e-26
2013-05-16 21:00:00,0 days,60.0,82.492,-62.508,2013-05-16 21:00:00,8.414418e-14,0.0,9.999995e-26
2013-05-17 00:00:00,0 days,60.0,82.492,-62.508,2013-05-17 00:00:00,1.1904585e-13,0.0,9.999995e-26
2013-05-17 03:00:00,0 days,60.0,82.492,-62.508,2013-05-17 03:00:00,9.859796e-14,0.0,9.999995e-26
2013-05-17 06:00:00,0 days,60.0,82.492,-62.508,2013-05-17 06:00:00,3.676508e-14,0.0,9.999995e-26
2013-05-17 09:00:00,0 days,60.0,82.492,-62.508,2013-05-17 09:00:00,9.999995e-26,0.0,9.9999854e-26
2013-05-17 12:00:00,0 days,60.0,82.492,-62.508,2013-05-17 12:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-17 15:00:00,0 days,60.0,82.492,-62.508,2013-05-17 15:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-17 18:00:00,0 days,60.0,82.492,-62.508,2013-05-17 18:00:00,9.9999854e-26,0.0,9.9999854e-26
2013-05-17 21:00:00,0 days,60.0,82.492,-62.508,2013-05-17 21:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-18 00:00:00,0 days,60.0,82.492,-62.508,2013-05-18 00:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-18 03:00:00,0 days,60.0,82.492,-62.508,2013-05-18 03:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-18 06:00:00,0 days,60.0,82.492,-62.508,2013-05-18 06:00:00,9.999995e-26,0.0,9.9999854e-26
2013-05-18 09:00:00,0 days,60.0,82.492,-62.508,2013-05-18 09:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-18 12:00:00,0 days,60.0,82.492,-62.508,2013-05-18 12:00:00,9.9999854e-26,0.0,9.9999854e-26
2013-05-18 15:00:00,0 days,60.0,82.492,-62.508,2013-05-18 15:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-18 18:00:00,0 days,60.0,82.492,-62.508,2013-05-18 18:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-18 21:00:00,0 days,60.0,82.492,-62.508,2013-05-18 21:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-19 00:00:00,0 days,60.0,82.492,-62.508,2013-05-19 00:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-19 03:00:00,0 days,60.0,82.492,-62.508,2013-05-19 03:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-19 06:00:00,0 days,60.0,82.492,-62.508,2013-05-19 06:00:00,9.9999854e-26,0.0,9.999995e-26
2013-05-19 09:00:00,0 days,60.0,82.492,-62.508,2013-05-19 09:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-19 12:00:00,0 days,60.0,82.492,-62.508,2013-05-19 12:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-19 15:00:00,0 days,60.0,82.492,-62.508,2013-05-19 15:00:00,1.3624456e-13,0.0,9.999995e-26
2013-05-19 18:00:00,0 days,60.0,82.492,-62.508,2013-05-19 18:00:00,2.6010325e-13,0.0,9.999995e-26
2013-05-19 21:00:00,0 days,60.0,82.492,-62.508,2013-05-19 21:00:00,1.8578803e-13,0.0,9.999995e-26
2013-05-20 00:00:00,0 days,60.0,82.492,-62.508,2013-05-20 00:00:00,1.795951e-13,0.0,9.999995e-26
2013-05-20 03:00:00,0 days,60.0,82.492,-62.508,2013-05-20 03:00:00,9.444225e-14,0.0,9.999995e-26
2013-05-20 06:00:00,0 days,60.0,82.492,-62.508,2013-05-20 06:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-20 09:00:00,0 days,60.0,82.492,-62.508,2013-05-20 09:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-20 12:00:00,0 days,60.0,82.492,-62.508,2013-05-20 12:00:00,9.9999854e-26,0.0,9.9999854e-26
2013-05-20 15:00:00,0 days,60.0,82.492,-62.508,2013-05-20 15:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-20 18:00:00,0 days,60.0,82.492,-62.508,2013-05-20 18:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-20 21:00:00,0 days,60.0,82.492,-62.508,2013-05-20 21:00:00,1.8578802e-14,0.0,9.999995e-26
2013-05-21 00:00:00,0 days,60.0,82.492,-62.508,2013-05-21 00:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-21 03:00:00,0 days,60.0,82.492,-62.508,2013-05-21 03:00:00,9.999995e-26,0.0,9.9999854e-26
2013-05-21 06:00:00,0 days,60.0,82.492,-62.508,2013-05-21 06:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-21 09:00:00,0 days,60.0,82.492,-62.508,2013-05-21 09:00:00,9.999995e-26,0.0,9.9999996e-26
2013-05-21 12:00:00,0 days,60.0,82.492,-62.508,2013-05-21 12:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-21 15:00:00,0 days,60.0,82.492,-62.508,2013-05-21 15:00:00,9.9999854e-26,0.0,9.999995e-26
2013-05-21 18:00:00,0 days,60.0,82.492,-62.508,2013-05-21 18:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-21 21:00:00,0 days,60.0,82.492,-62.508,2013-05-21 21:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-22 00:00:00,0 days,60.0,82.492,-62.508,2013-05-22 00:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-22 03:00:00,0 days,60.0,82.492,-62.508,2013-05-22 03:00:00,9.9999854e-26,0.0,9.999995e-26
2013-05-22 06:00:00,0 days,60.0,82.492,-62.508,2013-05-22 06:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-22 09:00:00,0 days,60.0,82.492,-62.508,2013-05-22 09:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-22 12:00:00,0 days,60.0,82.492,-62.508,2013-05-22 12:00:00,9.999995e-26,0.0,9.9999854e-26
2013-05-22 15:00:00,0 days,60.0,82.492,-62.508,2013-05-22 15:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-22 18:00:00,0 days,60.0,82.492,-62.508,2013-05-22 18:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-22 21:00:00,0 days,60.0,82.492,-62.508,2013-05-22 21:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-23 00:00:00,0 days,60.0,82.492,-62.508,2013-05-23 00:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-23 03:00:00,0 days,60.0,82.492,-62.508,2013-05-23 03:00:00,3.3677937e-15,0.0,9.999995e-26
2013-05-23 06:00:00,0 days,60.0,82.492,-62.508,2013-05-23 06:00:00,2.9468195e-14,0.0,9.999995e-26
2013-05-23 09:00:00,0 days,60.0,82.492,-62.508,2013-05-23 09:00:00,3.5642482e-14,0.0,9.999995e-26
2013-05-23 12:00:00,0 days,60.0,82.492,-62.508,2013-05-23 12:00:00,1.627767e-14,0.0,9.999995e-26
2013-05-23 15:00:00,0 days,60.0,82.492,-62.508,2013-05-23 15:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-23 18:00:00,0 days,60.0,82.492,-62.508,2013-05-23 18:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-23 21:00:00,0 days,60.0,82.492,-62.508,2013-05-23 21:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-24 00:00:00,0 days,60.0,82.492,-62.508,2013-05-24 00:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-24 03:00:00,0 days,60.0,82.492,-62.508,2013-05-24 03:00:00,9.999995e-26,0.0,9.9999854e-26
2013-05-24 06:00:00,0 days,60.0,82.492,-62.508,2013-05-24 06:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-24 09:00:00,0 days,60.0,82.492,-62.508,2013-05-24 09:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-24 12:00:00,0 days,60.0,82.492,-62.508,2013-05-24 12:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-24 15:00:00,0 days,60.0,82.492,-62.508,2013-05-24 15:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-24 18:00:00,0 days,60.0,82.492,-62.508,2013-05-24 18:00:00,9.999995e-26,0.0,9.999999e-26
2013-05-24 21:00:00,0 days,60.0,82.492,-62.508,2013-05-24 21:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-25 00:00:00,0 days,60.0,82.492,-62.508,2013-05-25 00:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-25 03:00:00,0 days,60.0,82.492,-62.508,2013-05-25 03:00:00,9.999995e-26,0.0,9.9999854e-26
2013-05-25 06:00:00,0 days,60.0,82.492,-62.508,2013-05-25 06:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-25 09:00:00,0 days,60.0,82.492,-62.508,2013-05-25 09:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-25 12:00:00,0 days,60.0,82.492,-62.508,2013-05-25 12:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-25 15:00:00,0 days,60.0,82.492,-62.508,2013-05-25 15:00:00,9.9999854e-26,0.0,9.999995e-26
2013-05-25 18:00:00,0 days,60.0,82.492,-62.508,2013-05-25 18:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-25 21:00:00,0 days,60.0,82.492,-62.508,2013-05-25 21:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-26 00:00:00,0 days,60.0,82.492,-62.508,2013-05-26 00:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-26 03:00:00,0 days,60.0,82.492,-62.508,2013-05-26 03:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-26 06:00:00,0 days,60.0,82.492,-62.508,2013-05-26 06:00:00,9.999995e-26,0.0,9.9999854e-26
2013-05-26 09:00:00,0 days,60.0,82.492,-62.508,2013-05-26 09:00:00,9.9999996e-26,0.0,9.999995e-26
2013-05-26 12:00:00,0 days,60.0,82.492,-62.508,2013-05-26 12:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-26 15:00:00,0 days,60.0,82.492,-62.508,2013-05-26 15:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-26 18:00:00,0 days,60.0,82.492,-62.508,2013-05-26 18:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-26 21:00:00,0 days,60.0,82.492,-62.508,2013-05-26 21:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-27 00:00:00,0 days,60.0,82.492,-62.508,2013-05-27 00:00:00,9.999995e-26,0.0,9.9999996e-26
2013-05-27 03:00:00,0 days,60.0,82.492,-62.508,2013-05-27 03:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-27 06:00:00,0 days,60.0,82.492,-62.508,2013-05-27 06:00:00,9.9999854e-26,0.0,9.999995e-26
2013-05-27 09:00:00,0 days,60.0,82.492,-62.508,2013-05-27 09:00:00,9.401757e-15,0.0,9.999995e-26
2013-05-27 12:00:00,0 days,60.0,82.492,-62.508,2013-05-27 12:00:00,2.0908385e-14,0.0,9.999995e-26
2013-05-27 15:00:00,0 days,60.0,82.492,-62.508,2013-05-27 15:00:00,4.77104e-15,0.0,9.999995e-26
2013-05-27 18:00:00,0 days,60.0,82.492,-62.508,2013-05-27 18:00:00,9.9999854e-26,0.0,9.999995e-26
2013-05-27 21:00:00,0 days,60.0,82.492,-62.508,2013-05-27 21:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-28 00:00:00,0 days,60.0,82.492,-62.508,2013-05-28 00:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-28 03:00:00,0 days,60.0,82.492,-62.508,2013-05-28 03:00:00,9.999995e-26,0.0,9.9999854e-26
2013-05-28 06:00:00,0 days,60.0,82.492,-62.508,2013-05-28 06:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-28 09:00:00,0 days,60.0,82.492,-62.508,2013-05-28 09:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-28 12:00:00,0 days,60.0,82.492,-62.508,2013-05-28 12:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-28 15:00:00,0 days,60.0,82.492,-62.508,2013-05-28 15:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-28 18:00:00,0 days,60.0,82.492,-62.508,2013-05-28 18:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-28 21:00:00,0 days,60.0,82.492,-62.508,2013-05-28 21:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-29 00:00:00,0 days,60.0,82.492,-62.508,2013-05-29 00:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-29 03:00:00,0 days,60.0,82.492,-62.508,2013-05-29 03:00:00,9.999995e-26,0.0,9.9999854e-26
2013-05-29 06:00:00,0 days,60.0,82.492,-62.508,2013-05-29 06:00:00,9.999995e-26,0.0,9.9999854e-26
2013-05-29 09:00:00,0 days,60.0,82.492,-62.508,2013-05-29 09:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-29 12:00:00,0 days,60.0,82.492,-62.508,2013-05-29 12:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-29 15:00:00,0 days,60.0,82.492,-62.508,2013-05-29 15:00:00,9.999995e-26,0.0,9.9999854e-26
2013-05-29 18:00:00,0 days,60.0,82.492,-62.508,2013-05-29 18:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-29 21:00:00,0 days,60.0,82.492,-62.508,2013-05-29 21:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-30 00:00:00,0 days,60.0,82.492,-62.508,2013-05-30 00:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-30 03:00:00,0 days,60.0,82.492,-62.508,2013-05-30 03:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-30 06:00:00,0 days,60.0,82.492,-62.508,2013-05-30 06:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-30 09:00:00,0 days,60.0,82.492,-62.508,2013-05-30 09:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-30 12:00:00,0 days,60.0,82.492,-62.508,2013-05-30 12:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-30 15:00:00,0 days,60.0,82.492,-62.508,2013-05-30 15:00:00,9.999995e-26,0.0,9.9999996e-26
2013-05-30 18:00:00,0 days,60.0,82.492,-62.508,2013-05-30 18:00:00,9.9999854e-26,0.0,9.999995e-26
2013-05-30 21:00:00,0 days,60.0,82.492,-62.508,2013-05-30 21:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-31 00:00:00,0 days,60.0,82.492,-62.508,2013-05-31 00:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-31 03:00:00,0 days,60.0,82.492,-62.508,2013-05-31 03:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-31 06:00:00,0 days,60.0,82.492,-62.508,2013-05-31 06:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-31 09:00:00,0 days,60.0,82.492,-62.508,2013-05-31 09:00:00,9.999995e-26,0.0,9.9999854e-26
2013-05-31 12:00:00,0 days,60.0,82.492,-62.508,2013-05-31 12:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-31 15:00:00,0 days,60.0,82.492,-62.508,2013-05-31 15:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-31 18:00:00,0 days,60.0,82.492,-62.508,2013-05-31 18:00:00,9.999995e-26,0.0,9.999995e-26
2013-05-31 21:00:00,0 days,60.0,82.492,-62.508,2013-05-31 21:00:00,9.999995e-26,0.0,9.999995e-26
2013-06-01 00:00:00,0 days,60.0,82.492,-62.508,2013-06-01 00:00:00,9.999995e-26,0.0,9.999995e-26
2013-06-01 03:00:00,0 days,60.0,82.492,-62.508,2013-06-01 03:00:00,9.9999854e-26,0.0,9.999995e-26
2013-06-01 06:00:00,0 days,60.0,82.492,-62.508,2013-06-01 06:00:00,9.999995e-26,0.0,9.9999996e-26
2013-06-01 09:00:00,0 days,60.0,82.492,-62.508,2013-06-01 09:00:00,9.999995e-26,0.0,9.999995e-26
2013-06-01 12:00:00,0 days,60.0,82.492,-62.508,2013-06-01 12:00:00,9.999995e-26,0.0,9.999995e-26
2013-06-01 15:00:00,0 days,60.0,82.492,-62.508,2013-06-01 15:00:00,9.999995e-26,0.0,9.999995e-26
2013-06-01 18:00:00,0 days,60.0,82.492,-62.508,2013-06-01 18:00:00,9.999995e-26,0.0,9.9999854e-26
2013-06-01 21:00:00,0 days,60.0,82.492,-62.508,2013-06-01 21:00:00,9.999995e-26,0.0,9.999995e-26
2013-06-02 00:00:00,0 days,60.0,82.492,-62.508,2013-06-02 00:00:00,9.999995e-26,0.0,9.999995e-26
2013-06-02 03:00:00,0 days,60.0,82.492,-62.508,2013-06-02 03:00:00,1.2629227e-15,0.0,9.999995e-26
2013-06-02 06:00:00,0 days,60.0,82.492,-62.508,2013-06-02 06:00:00,2.2171311e-14,0.0,9.999995e-26
2013-06-02 09:00:00,0 days,60.0,82.492,-62.508,2013-06-02 09:00:00,6.518887e-14,0.0,9.999995e-26
2013-06-02 12:00:00,0 days,60.0,82.492,-62.508,2013-06-02 12:00:00,1.0878761e-13,0.0,9.999995e-26
2013-06-02 15:00:00,0 days,60.0,82.492,-62.508,2013-06-02 15:00:00,1.4241489e-13,0.0,9.999995e-26
2013-06-02 18:00:00,0 days,60.0,82.492,-62.508,2013-06-02 18:00:00,1.5663825e-13,0.0,9.999995e-26
2013-06-02 21:00:00,0 days,60.0,82.492,-62.508,2013-06-02 21:00:00,1.6362303e-13,0.0,9.9999854e-26
2013-06-03 00:00:00,0 days,60.0,82.492,-62.508,2013-06-03 00:00:00,1.2244117e-13,0.0,9.999995e-26
2013-06-03 03:00:00,0 days,60.0,82.492,-62.508,2013-06-03 03:00:00,7.681303e-14,0.0,9.999995e-26
2013-06-03 06:00:00,0 days,60.0,82.492,-62.508,2013-06-03 06:00:00,5.864946e-14,0.0,9.999995e-26
2013-06-03 09:00:00,0 days,60.0,82.492,-62.508,2013-06-03 09:00:00,7.077108e-14,0.0,9.999995e-26
2013-06-03 12:00:00,0 days,60.0,82.492,-62.508,2013-06-03 12:00:00,9.999995e-26,0.0,9.999995e-26
2013-06-03 15:00:00,0 days,60.0,82.492,-62.508,2013-06-03 15:00:00,9.999995e-26,0.0,9.999995e-26
2013-06-03 18:00:00,0 days,60.0,82.492,-62.508,2013-06-03 18:00:00,9.999995e-26,0.0,9.9999854e-26
2013-06-03 21:00:00,0 days,60.0,82.492,-62.508,2013-06-03 21:00:00,9.999995e-26,0.0,9.999995e-26
2013-06-04 00:00:00,0 days,60.0,82.492,-62.508,2013-06-04 00:00:00,9.999995e-26,0.0,9.999995e-26
2013-06-04 03:00:00,0 days,60.0,82.492,-62.508,2013-06-04 03:00:00,2.2171311e-14,0.0,9.999995e-26
2013-06-04 06:00:00,0 days,60.0,82.492,-62.508,2013-06-04 06:00:00,1.3583435e-13,0.0,9.999995e-26
2013-06-04 09:00:00,0 days,60.0,82.492,-62.508,2013-06-04 09:00:00,1.1254043e-13,0.0,9.999995e-26
2013-06-04 12:00:00,0 days,60.0,82.492,-62.508,2013-06-04 12:00:00,5.809444e-14,0.0,9.999995e-26
2013-06-04 15:00:00,0 days,60.0,82.492,-62.508,2013-06-04 15:00:00,9.9999854e-26,0.0,9.999995e-26
2013-06-04 18:00:00,0 days,60.0,82.492,-62.508,2013-06-04 18:00:00,9.999995e-26,0.0,9.999995e-26
2013-06-04 21:00:00,0 days,60.0,82.492,-62.508,2013-06-04 21:00:00,9.999995e-26,0.0,9.999995e-26
2013-06-05 00:00:00,0 days,60.0,82.492,-62.508,2013-06-05 00:00:00,9.999995e-26,0.0,9.999995e-26
2013-06-05 03:00:00,0 days,60.0,82.492,-62.508,2013-06-05 03:00:00,9.999995e-26,0.0,9.9999996e-26
2013-06-05 06:00:00,0 days,60.0,82.492,-62.508,2013-06-05 06:00:00,9.999995e-26,0.0,9.999995e-26
2013-06-05 09:00:00,0 days,60.0,82.492,-62.508,2013-06-05 09:00:00,9.999995e-26,0.0,9.999995e-26
2013-06-05 12:00:00,0 days,60.0,82.492,-62.508,2013-06-05 12:00:00,9.999995e-26,0.0,9.999995e-26
2013-06-05 15:00:00,0 days,60.0,82.492,-62.508,2013-06-05 15:00:00,9.9999854e-26,0.0,9.9999854e-26
2013-06-05 18:00:00,0 days,60.0,82.492,-62.508,2013-06-05 18:00:00,9.999995e-26,0.0,9.999995e-26
2013-06-05 21:00:00,0 days,60.0,82.492,-62.508,2013-06-05 21:00:00,9.999995e-26,0.0,9.999999e-26
2013-06-06 00:00:00,0 days,60.0,82.492,-62.508,2013-06-06 00:00:00,9.9999854e-26,0.0,9.999995e-26
2013-06-06 03:00:00,0 days,60.0,82.492,-62.508,2013-06-06 03:00:00,9.999995e-26,0.0,9.999995e-26
2013-06-06 06:00:00,0 days,60.0,82.492,-62.508,2013-06-06 06:00:00,9.999995e-26,0.0,9.999995e-26
2013-06-06 09:00:00,0 days,60.0,82.492,-62.508,2013-06-06 09:00:00,9.999995e-26,0.0,9.9999996e-26
2013-06-06 12:00:00,0 days,60.0,82.492,-62.508,2013-06-06 12:00:00,9.9999854e-26,0.0,9.999995e-26
2013-06-06 15:00:00,0 days,60.0,82.492,-62.508,2013-06-06 15:00:00,9.999995e-26,0.0,9.999995e-26
2013-06-06 18:00:00,0 days,60.0,82.492,-62.508,2013-06-06 18:00:00,9.999995e-26,0.0,9.999995e-26
2013-06-06 21:00:00,0 days,60.0,82.492,-62.508,2013-06-06 21:00:00,9.999995e-26,0.0,9.999995e-26
2013-06-07 00:00:00,0 days,60.0,82.492,-62.508,2013-06-07 00:00:00,9.999995e-26,0.0,9.999995e-26
2013-06-07 03:00:00,0 days,60.0,82.492,-62.508,2013-06-07 03:00:00,9.999995e-26,0.0,9.999995e-26
2013-06-07 06:00:00,0 days,60.0,82.492,-62.508,2013-06-07 06:00:00,9.999995e-26,0.0,9.999995e-26
2013-06-07 09:00:00,0 days,60.0,82.492,-62.508,2013-06-07 09:00:00,9.999995e-26,0.0,9.999995e-26
2013-06-07 12:00:00,0 days,60.0,82.492,-62.508,2013-06-07 12:00:00,9.999995e-26,0.0,6.754233e-15
2013-06-07 15:00:00,0 days,60.0,82.492,-62.508,2013-06-07 15:00:00,9.999995e-26,4.5495108e-07,9.999995e-26
2013-06-07 18:00:00,0 days,60.0,82.492,-62.508,2013-06-07 18:00:00,9.999995e-26,1.910698e-06,9.999995e-26
2013-06-07 21:00:00,0 days,60.0,82.492,-62.508,2013-06-07 21:00:00,9.9999854e-26,2.8798113e-06,9.999995e-26
2013-06-08 00:00:00,0 days,60.0,82.492,-62.508,2013-06-08 00:00:00,9.999995e-26,9.812065e-07,9.999995e-26
2013-06-08 03:00:00,0 days,60.0,82.492,-62.508,2013-06-08 03:00:00,9.999995e-26,1.8636929e-06,9.999995e-26
2013-06-08 06:00:00,0 days,60.0,82.492,-62.508,2013-06-08 06:00:00,9.999995e-26,7.5335265e-08,9.999995e-26
2013-06-08 09:00:00,0 days,60.0,82.492,-62.508,2013-06-08 09:00:00,9.999995e-26,0.0,9.999995e-26
2013-06-08 12:00:00,0 days,60.0,82.492,-62.508,2013-06-08 12:00:00,9.999995e-26,0.0,9.999995e-26
2013-06-08 15:00:00,0 days,60.0,82.492,-62.508,2013-06-08 15:00:00,9.999995e-26,0.0,9.999995e-26
2013-06-08 18:00:00,0 days,60.0,82.492,-62.508,2013-06-08 18:00:00,9.999995e-26,0.0,9.999995e-26
2013-06-08 21:00:00,0 days,60.0,82.492,-62.508,2013-06-08 21:00:00,9.999995e-26,0.0,9.999999e-26
2013-06-09 00:00:00,0 days,60.0,82.492,-62.508,2013-06-09 00:00:00,9.9999854e-26,0.0,9.999995e-26
2013-06-09 03:00:00,0 days,60.0,82.492,-62.508,2013-06-09 03:00:00,9.999995e-26,0.0,9.999995e-26
2013-06-09 06:00:00,0 days,60.0,82.492,-62.508,2013-06-09 06:00:00,9.999995e-26,0.0,9.999995e-26
2013-06-09 09:00:00,0 days,60.0,82.492,-62.508,2013-06-09 09:00:00,9.999995e-26,0.0,9.999995e-26
2013-06-09 12:00:00,0 days,60.0,82.492,-62.508,2013-06-09 12:00:00,9.999995e-26,0.0,9.999995e-26
2013-06-09 15:00:00,0 days,60.0,82.492,-62.508,2013-06-09 15:00:00,9.9999854e-26,0.0,9.999995e-26
