date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2019-05-31 15:00:00,0 days,60.0,39.94,116.3,2019-05-31 15:00:00,3.5524874e-09,0.0,2.0415933e-09
2019-05-31 18:00:00,0 days,60.0,39.94,116.3,2019-05-31 18:00:00,4.140581e-09,0.0,4.3147157e-09
2019-05-31 21:00:00,0 days,60.0,39.94,116.3,2019-05-31 21:00:00,3.4817067e-09,0.0,8.463764e-09
2019-06-01 00:00:00,0 days,60.0,39.94,116.3,2019-06-01 00:00:00,2.4232913e-09,0.0,5.995894e-09
2019-06-01 03:00:00,0 days,60.0,39.94,116.3,2019-06-01 03:00:00,8.895562e-10,0.0,3.0988193e-10
2019-06-01 06:00:00,0 days,60.0,39.94,116.3,2019-06-01 06:00:00,2.4711183e-10,0.0,6.4363063e-11
2019-06-01 09:00:00,0 days,60.0,39.94,116.3,2019-06-01 09:00:00,1.7284775e-10,0.0,1.0455322e-10
2019-06-01 12:00:00,0 days,60.0,39.94,116.3,2019-06-01 12:00:00,2.3587963e-09,0.0,9.382463e-10
2019-06-01 15:00:00,0 days,60.0,39.94,116.3,2019-06-01 15:00:00,3.102833e-09,0.0,2.5875704e-09
2019-06-01 18:00:00,0 days,60.0,39.94,116.3,2019-06-01 18:00:00,3.9328714e-09,0.0,6.293339e-09
2019-06-01 21:00:00,0 days,60.0,39.94,116.3,2019-06-01 21:00:00,3.5050074e-09,0.0,9.335034e-09
2019-06-02 00:00:00,0 days,60.0,39.94,116.3,2019-06-02 00:00:00,9.631029e-10,0.0,1.7684092e-09
2019-06-02 03:00:00,0 days,60.0,39.94,116.3,2019-06-02 03:00:00,1.2269603e-09,0.0,1.0264734e-10
2019-06-02 06:00:00,0 days,60.0,39.94,116.3,2019-06-02 06:00:00,2.945398e-10,0.0,6.382385e-11
2019-06-02 09:00:00,0 days,60.0,39.94,116.3,2019-06-02 09:00:00,3.8136488e-10,0.0,1.443355e-10
2019-06-02 12:00:00,0 days,60.0,39.94,116.3,2019-06-02 12:00:00,2.4227296e-09,0.0,8.7750224e-10
2019-06-02 15:00:00,0 days,60.0,39.94,116.3,2019-06-02 15:00:00,3.8695847e-09,0.0,4.0234607e-09
2019-06-02 18:00:00,0 days,60.0,39.94,116.3,2019-06-02 18:00:00,4.4955257e-09,0.0,1.086315e-08
2019-06-02 21:00:00,0 days,60.0,39.94,116.3,2019-06-02 21:00:00,3.3370309e-09,0.0,1.46275685e-08
2019-06-03 00:00:00,0 days,60.0,39.94,116.3,2019-06-03 00:00:00,1.8020412e-09,0.0,3.3136622e-09
2019-06-03 03:00:00,0 days,60.0,39.94,116.3,2019-06-03 03:00:00,8.399437e-10,0.0,8.453356e-11
2019-06-03 06:00:00,0 days,60.0,39.94,116.3,2019-06-03 06:00:00,5.81708e-10,0.0,6.3526684e-11
2019-06-03 09:00:00,0 days,60.0,39.94,116.3,2019-06-03 09:00:00,5.2930255e-10,0.0,1.2009393e-10
2019-06-03 12:00:00,0 days,60.0,39.94,116.3,2019-06-03 12:00:00,2.0483093e-09,0.0,9.411607e-10
2019-06-03 15:00:00,0 days,60.0,39.94,116.3,2019-06-03 15:00:00,3.299492e-09,0.0,2.4217326e-09
2019-06-03 18:00:00,0 days,60.0,39.94,116.3,2019-06-03 18:00:00,2.5278644e-09,0.0,3.8198342e-09
2019-06-03 21:00:00,0 days,60.0,39.94,116.3,2019-06-03 21:00:00,2.6298885e-09,0.0,5.5520806e-09
2019-06-04 00:00:00,0 days,60.0,39.94,116.3,2019-06-04 00:00:00,6.6972927e-10,0.0,1.0607306e-09
2019-06-04 03:00:00,0 days,60.0,39.94,116.3,2019-06-04 03:00:00,8.7075586e-10,0.0,1.2250745e-10
2019-06-04 06:00:00,0 days,60.0,39.94,116.3,2019-06-04 06:00:00,1.6553017e-10,0.0,6.670538e-11
2019-06-04 09:00:00,0 days,60.0,39.94,116.3,2019-06-04 09:00:00,8.784265e-11,0.0,1.1180971e-10
2019-06-04 12:00:00,0 days,60.0,39.94,116.3,2019-06-04 12:00:00,2.1082749e-09,0.0,4.983327e-10
2019-06-04 15:00:00,0 days,60.0,39.94,116.3,2019-06-04 15:00:00,3.024067e-09,0.0,1.71585e-09
2019-06-04 18:00:00,0 days,60.0,39.94,116.3,2019-06-04 18:00:00,4.413714e-09,0.0,6.7428503e-09
2019-06-04 21:00:00,0 days,60.0,39.94,116.3,2019-06-04 21:00:00,3.883904e-09,0.0,1.2164753e-08
2019-06-05 00:00:00,0 days,60.0,39.94,116.3,2019-06-05 00:00:00,1.8042363e-09,0.0,3.3142662e-09
2019-06-05 03:00:00,0 days,60.0,39.94,116.3,2019-06-05 03:00:00,1.1424048e-09,0.0,2.0715699e-10
2019-06-05 06:00:00,0 days,60.0,39.94,116.3,2019-06-05 06:00:00,9.84596e-10,0.0,1.2968462e-10
2019-06-05 09:00:00,0 days,60.0,39.94,116.3,2019-06-05 09:00:00,1.135022e-09,0.0,2.5128216e-10
2019-06-05 12:00:00,0 days,60.0,39.94,116.3,2019-06-05 12:00:00,2.4037634e-09,0.0,9.755421e-10
2019-06-05 15:00:00,0 days,60.0,39.94,116.3,2019-06-05 15:00:00,3.7052508e-09,1.0337499e-07,2.8401894e-09
2019-06-05 18:00:00,0 days,60.0,39.94,116.3,2019-06-05 18:00:00,4.344538e-09,3.395509e-05,6.5676375e-09
2019-06-05 21:00:00,0 days,60.0,39.94,116.3,2019-06-05 21:00:00,2.1130333e-09,7.4510055e-05,6.248696e-09
2019-06-06 00:00:00,0 days,60.0,39.94,116.3,2019-06-06 00:00:00,9.921493e-10,1.4392117e-05,1.3847362e-09
2019-06-06 03:00:00,0 days,60.0,39.94,116.3,2019-06-06 03:00:00,5.3965277e-10,2.6564414e-05,1.6186079e-10
2019-06-06 06:00:00,0 days,60.0,39.94,116.3,2019-06-06 06:00:00,7.556781e-10,1.973596e-05,2.5356378e-10
2019-06-06 09:00:00,0 days,60.0,39.94,116.3,2019-06-06 09:00:00,3.564993e-10,7.2919875e-09,1.8787566e-10
2019-06-06 12:00:00,0 days,60.0,39.94,116.3,2019-06-06 12:00:00,2.4924167e-09,0.0,1.7380924e-09
2019-06-06 15:00:00,0 days,60.0,39.94,116.3,2019-06-06 15:00:00,3.7557486e-09,0.0,4.085578e-09
2019-06-06 18:00:00,0 days,60.0,39.94,116.3,2019-06-06 18:00:00,3.6638874e-09,6.162736e-09,7.278355e-09
2019-06-06 21:00:00,0 days,60.0,39.94,116.3,2019-06-06 21:00:00,2.7064702e-09,4.1400443e-07,7.899133e-09
2019-06-07 00:00:00,0 days,60.0,39.94,116.3,2019-06-07 00:00:00,7.589074e-10,2.5035274e-07,1.0312824e-09
2019-06-07 03:00:00,0 days,60.0,39.94,116.3,2019-06-07 03:00:00,3.9752282e-10,0.0,1.2037038e-10
2019-06-07 06:00:00,0 days,60.0,39.94,116.3,2019-06-07 06:00:00,2.8313374e-10,0.0,6.692169e-11
2019-06-07 09:00:00,0 days,60.0,39.94,116.3,2019-06-07 09:00:00,4.125455e-10,0.0,1.6314115e-10
2019-06-07 12:00:00,0 days,60.0,39.94,116.3,2019-06-07 12:00:00,2.4218028e-09,0.0,1.3387108e-09
2019-06-07 15:00:00,0 days,60.0,39.94,116.3,2019-06-07 15:00:00,4.6494444e-09,0.0,7.919435e-09
2019-06-07 18:00:00,0 days,60.0,39.94,116.3,2019-06-07 18:00:00,6.5203123e-09,0.0,1.3064206e-08
2019-06-07 21:00:00,0 days,60.0,39.94,116.3,2019-06-07 21:00:00,3.2070289e-09,0.0,1.7253692e-08
2019-06-08 00:00:00,0 days,60.0,39.94,116.3,2019-06-08 00:00:00,1.9698687e-09,0.0,5.0698867e-09
2019-06-08 03:00:00,0 days,60.0,39.94,116.3,2019-06-08 03:00:00,9.409381e-10,0.0,1.0328935e-10
2019-06-08 06:00:00,0 days,60.0,39.94,116.3,2019-06-08 06:00:00,8.013695e-10,0.0,7.882889e-11
2019-06-08 09:00:00,0 days,60.0,39.94,116.3,2019-06-08 09:00:00,1.006831e-09,0.0,2.1691186e-10
2019-06-08 12:00:00,0 days,60.0,39.94,116.3,2019-06-08 12:00:00,2.5514004e-09,0.0,3.5113046e-09
2019-06-08 15:00:00,0 days,60.0,39.94,116.3,2019-06-08 15:00:00,3.4827465e-09,0.0,3.4877985e-09
2019-06-08 18:00:00,0 days,60.0,39.94,116.3,2019-06-08 18:00:00,3.196961e-09,0.0,1.3201447e-09
2019-06-08 21:00:00,0 days,60.0,39.94,116.3,2019-06-08 21:00:00,2.6584988e-09,0.0,8.5278185e-10
2019-06-09 00:00:00,0 days,60.0,39.94,116.3,2019-06-09 00:00:00,2.135588e-09,0.0,3.106462e-10
2019-06-09 03:00:00,0 days,60.0,39.94,116.3,2019-06-09 03:00:00,1.5833915e-09,0.0,9.185976e-11
2019-06-09 06:00:00,0 days,60.0,39.94,116.3,2019-06-09 06:00:00,1.2769095e-09,0.0,1.239015e-10
2019-06-09 09:00:00,0 days,60.0,39.94,116.3,2019-06-09 09:00:00,1.1294949e-09,0.0,2.0290569e-10
2019-06-09 12:00:00,0 days,60.0,39.94,116.3,2019-06-09 12:00:00,2.8329485e-09,0.0,3.785521e-09
2019-06-09 15:00:00,0 days,60.0,39.94,116.3,2019-06-09 15:00:00,4.7160524e-09,0.0,8.8553405e-09
2019-06-09 18:00:00,0 days,60.0,39.94,116.3,2019-06-09 18:00:00,5.777977e-09,0.0,1.4243033e-08
2019-06-09 21:00:00,0 days,60.0,39.94,116.3,2019-06-09 21:00:00,3.0317573e-09,0.0,1.756105e-08
2019-06-10 00:00:00,0 days,60.0,39.94,116.3,2019-06-10 00:00:00,2.1136322e-09,0.0,4.784709e-09
2019-06-10 03:00:00,0 days,60.0,39.94,116.3,2019-06-10 03:00:00,9.720682e-10,0.0,1.3337052e-10
2019-06-10 06:00:00,0 days,60.0,39.94,116.3,2019-06-10 06:00:00,6.4342337e-10,0.0,7.4834014e-11
2019-06-10 09:00:00,0 days,60.0,39.94,116.3,2019-06-10 09:00:00,6.2353045e-10,0.0,1.2806133e-10
2019-06-10 12:00:00,0 days,60.0,39.94,116.3,2019-06-10 12:00:00,2.1126785e-09,0.0,9.872592e-10
2019-06-10 15:00:00,0 days,60.0,39.94,116.3,2019-06-10 15:00:00,3.1737084e-09,0.0,3.072149e-09
2019-06-10 18:00:00,0 days,60.0,39.94,116.3,2019-06-10 18:00:00,3.6654506e-09,0.0,5.3680242e-09
2019-06-10 21:00:00,0 days,60.0,39.94,116.3,2019-06-10 21:00:00,3.597306e-09,0.0,9.668719e-09
2019-06-11 00:00:00,0 days,60.0,39.94,116.3,2019-06-11 00:00:00,1.0425643e-09,0.0,1.1581536e-09
2019-06-11 03:00:00,0 days,60.0,39.94,116.3,2019-06-11 03:00:00,1.2897756e-09,0.0,8.9925e-11
2019-06-11 06:00:00,0 days,60.0,39.94,116.3,2019-06-11 06:00:00,1.7448104e-10,0.0,6.396218e-11
2019-06-11 09:00:00,0 days,60.0,39.94,116.3,2019-06-11 09:00:00,4.132678e-11,0.0,1.0481712e-10
2019-06-11 12:00:00,0 days,60.0,39.94,116.3,2019-06-11 12:00:00,1.8126616e-09,0.0,2.4050428e-10
2019-06-11 15:00:00,0 days,60.0,39.94,116.3,2019-06-11 15:00:00,3.6550003e-09,0.0,1.1452944e-09
2019-06-11 18:00:00,0 days,60.0,39.94,116.3,2019-06-11 18:00:00,4.3090274e-09,0.0,3.3055945e-09
2019-06-11 21:00:00,0 days,60.0,39.94,116.3,2019-06-11 21:00:00,3.5194507e-09,0.0,6.469158e-09
2019-06-12 00:00:00,0 days,60.0,39.94,116.3,2019-06-12 00:00:00,1.6932298e-09,0.0,8.5021373e-10
2019-06-12 03:00:00,0 days,60.0,39.94,116.3,2019-06-12 03:00:00,1.3242438e-09,0.0,1.1408051e-10
2019-06-12 06:00:00,0 days,60.0,39.94,116.3,2019-06-12 06:00:00,1.1376543e-10,0.0,7.255226e-11
2019-06-12 09:00:00,0 days,60.0,39.94,116.3,2019-06-12 09:00:00,2.2670213e-10,0.0,1.2850486e-10
2019-06-12 12:00:00,0 days,60.0,39.94,116.3,2019-06-12 12:00:00,3.0272482e-09,5.743932e-06,2.3962285e-09
2019-06-12 15:00:00,0 days,60.0,39.94,116.3,2019-06-12 15:00:00,4.837627e-09,0.0,5.83908e-09
2019-06-12 18:00:00,0 days,60.0,39.94,116.3,2019-06-12 18:00:00,5.440725e-09,0.0,7.472469e-09
2019-06-12 21:00:00,0 days,60.0,39.94,116.3,2019-06-12 21:00:00,3.3599392e-09,0.0,7.718928e-09
2019-06-13 00:00:00,0 days,60.0,39.94,116.3,2019-06-13 00:00:00,1.1966728e-09,6.5680797e-07,2.6092741e-09
2019-06-13 03:00:00,0 days,60.0,39.94,116.3,2019-06-13 03:00:00,6.416741e-10,1.9732397e-08,1.8225792e-10
2019-06-13 06:00:00,0 days,60.0,39.94,116.3,2019-06-13 06:00:00,3.329071e-10,0.0,7.462238e-11
2019-06-13 09:00:00,0 days,60.0,39.94,116.3,2019-06-13 09:00:00,4.2282433e-10,0.0,1.2353234e-10
2019-06-13 12:00:00,0 days,60.0,39.94,116.3,2019-06-13 12:00:00,3.060714e-09,0.0,1.7944781e-09
2019-06-13 15:00:00,0 days,60.0,39.94,116.3,2019-06-13 15:00:00,5.255397e-09,0.0,7.829323e-09
2019-06-13 18:00:00,0 days,60.0,39.94,116.3,2019-06-13 18:00:00,6.245663e-09,0.0,1.5159108e-08
2019-06-13 21:00:00,0 days,60.0,39.94,116.3,2019-06-13 21:00:00,3.1777456e-09,0.0,1.9837778e-08
2019-06-14 00:00:00,0 days,60.0,39.94,116.3,2019-06-14 00:00:00,2.0386293e-09,0.0,4.5734687e-09
2019-06-14 03:00:00,0 days,60.0,39.94,116.3,2019-06-14 03:00:00,8.126255e-10,0.0,8.996637e-11
2019-06-14 06:00:00,0 days,60.0,39.94,116.3,2019-06-14 06:00:00,6.08815e-10,0.0,7.324933e-11
2019-06-14 09:00:00,0 days,60.0,39.94,116.3,2019-06-14 09:00:00,6.6980116e-10,0.0,1.2504016e-10
2019-06-14 12:00:00,0 days,60.0,39.94,116.3,2019-06-14 12:00:00,2.137992e-09,0.0,1.1443215e-09
2019-06-14 15:00:00,0 days,60.0,39.94,116.3,2019-06-14 15:00:00,2.937724e-09,0.0,2.0164923e-09
2019-06-14 18:00:00,0 days,60.0,39.94,116.3,2019-06-14 18:00:00,3.4822518e-09,0.0,5.213231e-09
2019-06-14 21:00:00,0 days,60.0,39.94,116.3,2019-06-14 21:00:00,3.4960344e-09,0.0,9.921592e-09
2019-06-15 00:00:00,0 days,60.0,39.94,116.3,2019-06-15 00:00:00,1.2332932e-09,0.0,1.3338877e-09
2019-06-15 03:00:00,0 days,60.0,39.94,116.3,2019-06-15 03:00:00,9.447315e-10,0.0,9.853711e-11
2019-06-15 06:00:00,0 days,60.0,39.94,116.3,2019-06-15 06:00:00,3.7503745e-10,0.0,6.970575e-11
2019-06-15 09:00:00,0 days,60.0,39.94,116.3,2019-06-15 09:00:00,3.1619143e-10,0.0,1.08939566e-10
2019-06-15 12:00:00,0 days,60.0,39.94,116.3,2019-06-15 12:00:00,1.6349373e-09,0.0,2.6676414e-10
2019-06-15 15:00:00,0 days,60.0,39.94,116.3,2019-06-15 15:00:00,3.0277594e-09,0.0,9.164555e-10
2019-06-15 18:00:00,0 days,60.0,39.94,116.3,2019-06-15 18:00:00,2.6633045e-09,4.848931e-06,1.4254029e-09
2019-06-15 21:00:00,0 days,60.0,39.94,116.3,2019-06-15 21:00:00,2.0330497e-09,5.1613846e-05,2.2270241e-09
2019-06-16 00:00:00,0 days,60.0,39.94,116.3,2019-06-16 00:00:00,1.3510603e-09,5.2964595e-05,1.108758e-09
2019-06-16 03:00:00,0 days,60.0,39.94,116.3,2019-06-16 03:00:00,1.0820091e-09,1.4810175e-05,4.1712164e-10
2019-06-16 06:00:00,0 days,60.0,39.94,116.3,2019-06-16 06:00:00,3.9818188e-10,0.0,1.4564011e-10
2019-06-16 09:00:00,0 days,60.0,39.94,116.3,2019-06-16 09:00:00,1.9039527e-11,0.0,1.8199262e-10
2019-06-16 12:00:00,0 days,60.0,39.94,116.3,2019-06-16 12:00:00,1.2586941e-09,0.0,5.1774535e-10
2019-06-16 15:00:00,0 days,60.0,39.94,116.3,2019-06-16 15:00:00,2.611586e-09,0.0,2.033084e-09
2019-06-16 18:00:00,0 days,60.0,39.94,116.3,2019-06-16 18:00:00,4.236834e-09,0.0,4.8241366e-09
2019-06-16 21:00:00,0 days,60.0,39.94,116.3,2019-06-16 21:00:00,3.2796366e-09,0.0,1.08847e-08
2019-06-17 00:00:00,0 days,60.0,39.94,116.3,2019-06-17 00:00:00,6.969225e-10,3.081459e-08,1.0256626e-09
2019-06-17 03:00:00,0 days,60.0,39.94,116.3,2019-06-17 03:00:00,3.089262e-10,0.0,1.3880849e-10
2019-06-17 06:00:00,0 days,60.0,39.94,116.3,2019-06-17 06:00:00,9.999995e-26,0.0,7.441116e-11
2019-06-17 09:00:00,0 days,60.0,39.94,116.3,2019-06-17 09:00:00,9.999995e-26,0.0,1.2271818e-10
2019-06-17 12:00:00,0 days,60.0,39.94,116.3,2019-06-17 12:00:00,2.3968512e-09,0.0,1.1347614e-09
2019-06-17 15:00:00,0 days,60.0,39.94,116.3,2019-06-17 15:00:00,3.904644e-09,0.0,3.6752517e-09
2019-06-17 18:00:00,0 days,60.0,39.94,116.3,2019-06-17 18:00:00,5.6459823e-09,0.0,9.444287e-09
2019-06-17 21:00:00,0 days,60.0,39.94,116.3,2019-06-17 21:00:00,3.5827592e-09,0.0,1.6434615e-08
2019-06-18 00:00:00,0 days,60.0,39.94,116.3,2019-06-18 00:00:00,1.1264113e-09,6.16285e-09,2.1362923e-09
2019-06-18 03:00:00,0 days,60.0,39.94,116.3,2019-06-18 03:00:00,6.59859e-10,0.0,1.2249454e-10
2019-06-18 06:00:00,0 days,60.0,39.94,116.3,2019-06-18 06:00:00,2.1623162e-10,0.0,6.8711245e-11
2019-06-18 09:00:00,0 days,60.0,39.94,116.3,2019-06-18 09:00:00,9.999995e-26,0.0,1.2701584e-10
2019-06-18 12:00:00,0 days,60.0,39.94,116.3,2019-06-18 12:00:00,3.7158214e-09,0.0,1.5483634e-09
2019-06-18 15:00:00,0 days,60.0,39.94,116.3,2019-06-18 15:00:00,2.0600575e-09,0.0,5.0702714e-10
2019-06-18 18:00:00,0 days,60.0,39.94,116.3,2019-06-18 18:00:00,2.1166588e-09,0.0,8.9001595e-10
2019-06-18 21:00:00,0 days,60.0,39.94,116.3,2019-06-18 21:00:00,1.8105693e-09,1.715307e-09,4.6324695e-09
2019-06-19 00:00:00,0 days,60.0,39.94,116.3,2019-06-19 00:00:00,1.2335162e-09,2.7116766e-07,4.0166098e-10
2019-06-19 03:00:00,0 days,60.0,39.94,116.3,2019-06-19 03:00:00,5.7321214e-11,5.2383984e-07,9.768583e-11
2019-06-19 06:00:00,0 days,60.0,39.94,116.3,2019-06-19 06:00:00,2.5418556e-13,0.0,8.3619056e-11
2019-06-19 09:00:00,0 days,60.0,39.94,116.3,2019-06-19 09:00:00,9.999995e-26,0.0,1.8913972e-10
2019-06-19 12:00:00,0 days,60.0,39.94,116.3,2019-06-19 12:00:00,2.0171576e-09,0.0,6.232689e-10
2019-06-19 15:00:00,0 days,60.0,39.94,116.3,2019-06-19 15:00:00,4.5292703e-09,0.0,3.2266232e-09
2019-06-19 18:00:00,0 days,60.0,39.94,116.3,2019-06-19 18:00:00,4.3979558e-09,0.0,6.761673e-09
2019-06-19 21:00:00,0 days,60.0,39.94,116.3,2019-06-19 21:00:00,3.9623367e-09,2.6165253e-08,1.2419504e-08
2019-06-20 00:00:00,0 days,60.0,39.94,116.3,2019-06-20 00:00:00,1.4666486e-09,2.6036287e-07,2.3578184e-09
2019-06-20 03:00:00,0 days,60.0,39.94,116.3,2019-06-20 03:00:00,1.673553e-10,0.0,1.4354627e-10
2019-06-20 06:00:00,0 days,60.0,39.94,116.3,2019-06-20 06:00:00,4.3524906e-11,0.0,7.8013596e-11
2019-06-20 09:00:00,0 days,60.0,39.94,116.3,2019-06-20 09:00:00,2.2133315e-10,0.0,1.3421683e-10
2019-06-20 12:00:00,0 days,60.0,39.94,116.3,2019-06-20 12:00:00,2.6853537e-09,0.0,1.5411228e-09
2019-06-20 15:00:00,0 days,60.0,39.94,116.3,2019-06-20 15:00:00,4.7664086e-09,0.0,4.886092e-09
2019-06-20 18:00:00,0 days,60.0,39.94,116.3,2019-06-20 18:00:00,6.6392594e-09,0.0,1.0510945e-08
2019-06-20 21:00:00,0 days,60.0,39.94,116.3,2019-06-20 21:00:00,3.2088234e-09,0.0,1.2289702e-08
2019-06-21 00:00:00,0 days,60.0,39.94,116.3,2019-06-21 00:00:00,1.3507253e-09,3.4315235e-09,1.4307708e-09
2019-06-21 03:00:00,0 days,60.0,39.94,116.3,2019-06-21 03:00:00,2.696677e-10,2.0582229e-07,9.3633615e-11
2019-06-21 06:00:00,0 days,60.0,39.94,116.3,2019-06-21 06:00:00,3.4955575e-10,1.1084834e-05,1.5661078e-10
2019-06-21 09:00:00,0 days,60.0,39.94,116.3,2019-06-21 09:00:00,6.612376e-10,1.5839469e-06,1.7474064e-10
2019-06-21 12:00:00,0 days,60.0,39.94,116.3,2019-06-21 12:00:00,2.454421e-09,3.081368e-08,1.6147268e-09
2019-06-21 15:00:00,0 days,60.0,39.94,116.3,2019-06-21 15:00:00,5.259893e-09,0.0,7.536943e-09
2019-06-21 18:00:00,0 days,60.0,39.94,116.3,2019-06-21 18:00:00,6.6025514e-09,0.0,1.8982076e-08
2019-06-21 21:00:00,0 days,60.0,39.94,116.3,2019-06-21 21:00:00,2.3945517e-09,0.0,2.1348619e-08
2019-06-22 00:00:00,0 days,60.0,39.94,116.3,2019-06-22 00:00:00,8.801785e-10,0.0,2.5899727e-09
2019-06-22 03:00:00,0 days,60.0,39.94,116.3,2019-06-22 03:00:00,3.4193832e-11,0.0,9.818421e-11
2019-06-22 06:00:00,0 days,60.0,39.94,116.3,2019-06-22 06:00:00,1.11817075e-11,0.0,7.63326e-11
2019-06-22 09:00:00,0 days,60.0,39.94,116.3,2019-06-22 09:00:00,1.2431237e-10,0.0,1.404441e-10
2019-06-22 12:00:00,0 days,60.0,39.94,116.3,2019-06-22 12:00:00,2.2900886e-09,0.0,1.0129151e-09
2019-06-22 15:00:00,0 days,60.0,39.94,116.3,2019-06-22 15:00:00,3.9608974e-09,0.0,2.4488924e-09
2019-06-22 18:00:00,0 days,60.0,39.94,116.3,2019-06-22 18:00:00,5.6854343e-09,0.0,6.648401e-09
2019-06-22 21:00:00,0 days,60.0,39.94,116.3,2019-06-22 21:00:00,3.489053e-09,0.0,1.142363e-08
2019-06-23 00:00:00,0 days,60.0,39.94,116.3,2019-06-23 00:00:00,2.240376e-09,0.0,2.1592774e-09
2019-06-23 03:00:00,0 days,60.0,39.94,116.3,2019-06-23 03:00:00,1.0387938e-09,0.0,1.6791309e-10
2019-06-23 06:00:00,0 days,60.0,39.94,116.3,2019-06-23 06:00:00,1.4722411e-10,0.0,8.839004e-11
2019-06-23 09:00:00,0 days,60.0,39.94,116.3,2019-06-23 09:00:00,1.2910963e-10,0.0,1.4153567e-10
2019-06-23 12:00:00,0 days,60.0,39.94,116.3,2019-06-23 12:00:00,2.3343962e-09,0.0,1.2120591e-09
2019-06-23 15:00:00,0 days,60.0,39.94,116.3,2019-06-23 15:00:00,4.5289674e-09,0.0,6.454886e-09
2019-06-23 18:00:00,0 days,60.0,39.94,116.3,2019-06-23 18:00:00,5.8795875e-09,0.0,1.4043399e-08
2019-06-23 21:00:00,0 days,60.0,39.94,116.3,2019-06-23 21:00:00,3.3008192e-09,0.0,1.7384313e-08
2019-06-24 00:00:00,0 days,60.0,39.94,116.3,2019-06-24 00:00:00,1.9309006e-09,0.0,2.355872e-09
2019-06-24 03:00:00,0 days,60.0,39.94,116.3,2019-06-24 03:00:00,6.058216e-10,0.0,1.2888585e-10
2019-06-24 06:00:00,0 days,60.0,39.94,116.3,2019-06-24 06:00:00,9.999995e-26,0.0,6.617652e-11
2019-06-24 09:00:00,0 days,60.0,39.94,116.3,2019-06-24 09:00:00,3.080333e-11,0.0,1.4868479e-10
2019-06-24 12:00:00,0 days,60.0,39.94,116.3,2019-06-24 12:00:00,1.9206539e-09,0.0,5.333748e-10
2019-06-24 15:00:00,0 days,60.0,39.94,116.3,2019-06-24 15:00:00,3.9598067e-09,0.0,2.057487e-09
2019-06-24 18:00:00,0 days,60.0,39.94,116.3,2019-06-24 18:00:00,5.2343188e-09,0.0,4.185215e-09
2019-06-24 21:00:00,0 days,60.0,39.94,116.3,2019-06-24 21:00:00,3.5073606e-09,0.0,8.311509e-09
2019-06-25 00:00:00,0 days,60.0,39.94,116.3,2019-06-25 00:00:00,2.2380324e-09,0.0,3.1725822e-09
2019-06-25 03:00:00,0 days,60.0,39.94,116.3,2019-06-25 03:00:00,9.911032e-10,0.0,2.2719325e-10
2019-06-25 06:00:00,0 days,60.0,39.94,116.3,2019-06-25 06:00:00,8.554227e-11,0.0,1.02188605e-10
2019-06-25 09:00:00,0 days,60.0,39.94,116.3,2019-06-25 09:00:00,7.535751e-11,0.0,1.6842003e-10
2019-06-25 12:00:00,0 days,60.0,39.94,116.3,2019-06-25 12:00:00,1.4002313e-09,0.0,2.6191488e-10
2019-06-25 15:00:00,0 days,60.0,39.94,116.3,2019-06-25 15:00:00,3.3341074e-09,0.0,9.808507e-10
2019-06-25 18:00:00,0 days,60.0,39.94,116.3,2019-06-25 18:00:00,4.189094e-09,0.0,2.8791791e-09
2019-06-25 21:00:00,0 days,60.0,39.94,116.3,2019-06-25 21:00:00,3.6043502e-09,0.0,6.5872428e-09
2019-06-26 00:00:00,0 days,60.0,39.94,116.3,2019-06-26 00:00:00,1.5608457e-09,0.0,1.0316725e-09
2019-06-26 03:00:00,0 days,60.0,39.94,116.3,2019-06-26 03:00:00,5.690423e-10,0.0,1.0714364e-10
2019-06-26 06:00:00,0 days,60.0,39.94,116.3,2019-06-26 06:00:00,9.999995e-26,0.0,7.4196566e-11
2019-06-26 09:00:00,0 days,60.0,39.94,116.3,2019-06-26 09:00:00,9.999995e-26,0.0,1.1985689e-10
2019-06-26 12:00:00,0 days,60.0,39.94,116.3,2019-06-26 12:00:00,1.6317305e-09,0.0,4.6032206e-10
2019-06-26 15:00:00,0 days,60.0,39.94,116.3,2019-06-26 15:00:00,3.8420027e-09,0.0,1.5286963e-09
2019-06-26 18:00:00,0 days,60.0,39.94,116.3,2019-06-26 18:00:00,5.3471174e-09,0.0,5.862531e-09
2019-06-26 21:00:00,0 days,60.0,39.94,116.3,2019-06-26 21:00:00,3.595534e-09,0.0,1.1432984e-08
2019-06-27 00:00:00,0 days,60.0,39.94,116.3,2019-06-27 00:00:00,1.7553393e-09,0.0,2.0308222e-09
2019-06-27 03:00:00,0 days,60.0,39.94,116.3,2019-06-27 03:00:00,8.829711e-10,2.0337757e-07,1.8588876e-10
2019-06-27 06:00:00,0 days,60.0,39.94,116.3,2019-06-27 06:00:00,3.3545416e-10,0.0,1.04419313e-10
2019-06-27 09:00:00,0 days,60.0,39.94,116.3,2019-06-27 09:00:00,3.538827e-10,0.0,1.5993609e-10
2019-06-27 12:00:00,0 days,60.0,39.94,116.3,2019-06-27 12:00:00,2.0639406e-09,2.0060688e-06,2.188168e-09
2019-06-27 15:00:00,0 days,60.0,39.94,116.3,2019-06-27 15:00:00,4.390701e-09,1.8186867e-05,3.2800842e-09
2019-06-27 18:00:00,0 days,60.0,39.94,116.3,2019-06-27 18:00:00,6.0733685e-09,2.3772454e-05,7.688788e-09
