date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2013-02-08 03:00:00,0 days,60.0,46.97,19.55,2013-02-08 03:00:00,3.629299e-09,0.0,2.5116135e-11
2013-02-08 06:00:00,0 days,60.0,46.97,19.55,2013-02-08 06:00:00,2.6252e-09,0.0,2.9970627e-11
2013-02-08 09:00:00,0 days,60.0,46.97,19.55,2013-02-08 09:00:00,1.4866917e-09,0.0,1.9944968e-11
2013-02-08 12:00:00,0 days,60.0,46.97,19.55,2013-02-08 12:00:00,7.6851525e-10,0.0,7.97384e-12
2013-02-08 15:00:00,0 days,60.0,46.97,19.55,2013-02-08 15:00:00,1.2879324e-09,0.0,1.0588351e-11
2013-02-08 18:00:00,0 days,60.0,46.97,19.55,2013-02-08 18:00:00,2.6339098e-09,0.0,1.5985487e-11
2013-02-08 21:00:00,0 days,60.0,46.97,19.55,2013-02-08 21:00:00,4.1420596e-09,0.0,2.405583e-11
2013-02-09 00:00:00,0 days,60.0,46.97,19.55,2013-02-09 00:00:00,5.9316543e-09,0.0,3.7069667e-11
2013-02-09 03:00:00,0 days,60.0,46.97,19.55,2013-02-09 03:00:00,4.923068e-09,0.0,3.7872455e-11
2013-02-09 06:00:00,0 days,60.0,46.97,19.55,2013-02-09 06:00:00,2.8231644e-09,0.0,3.0010966e-11
2013-02-09 09:00:00,0 days,60.0,46.97,19.55,2013-02-09 09:00:00,1.574068e-09,0.0,1.8106013e-11
2013-02-09 12:00:00,0 days,60.0,46.97,19.55,2013-02-09 12:00:00,1.3499266e-09,0.0,1.2318538e-11
2013-02-09 15:00:00,0 days,60.0,46.97,19.55,2013-02-09 15:00:00,2.0533113e-09,0.0,2.3436319e-11
2013-02-09 18:00:00,0 days,60.0,46.97,19.55,2013-02-09 18:00:00,3.7594488e-09,0.0,4.623632e-11
2013-02-09 21:00:00,0 days,60.0,46.97,19.55,2013-02-09 21:00:00,5.8133764e-09,0.0,4.918594e-11
2013-02-10 00:00:00,0 days,60.0,46.97,19.55,2013-02-10 00:00:00,5.5288325e-09,0.0,3.2774145e-11
2013-02-10 03:00:00,0 days,60.0,46.97,19.55,2013-02-10 03:00:00,4.454188e-09,0.0,2.5546974e-11
2013-02-10 06:00:00,0 days,60.0,46.97,19.55,2013-02-10 06:00:00,3.4834327e-09,0.0,2.859185e-11
2013-02-10 09:00:00,0 days,60.0,46.97,19.55,2013-02-10 09:00:00,1.8269608e-09,0.0,1.9297182e-11
2013-02-10 12:00:00,0 days,60.0,46.97,19.55,2013-02-10 12:00:00,1.382704e-09,0.0,1.5476067e-11
2013-02-10 15:00:00,0 days,60.0,46.97,19.55,2013-02-10 15:00:00,2.2601476e-09,0.0,2.6717357e-11
2013-02-10 18:00:00,0 days,60.0,46.97,19.55,2013-02-10 18:00:00,3.6043066e-09,0.0,4.0711046e-11
2013-02-10 21:00:00,0 days,60.0,46.97,19.55,2013-02-10 21:00:00,5.0491673e-09,0.0,3.97708e-11
2013-02-11 00:00:00,0 days,60.0,46.97,19.55,2013-02-11 00:00:00,5.9459246e-09,0.0,4.0805657e-11
2013-02-11 03:00:00,0 days,60.0,46.97,19.55,2013-02-11 03:00:00,5.6408416e-09,0.0,4.9444494e-11
2013-02-11 06:00:00,0 days,60.0,46.97,19.55,2013-02-11 06:00:00,4.09937e-09,0.0,6.5959946e-11
2013-02-11 09:00:00,0 days,60.0,46.97,19.55,2013-02-11 09:00:00,1.7688859e-09,0.0,1.7909191e-11
2013-02-11 12:00:00,0 days,60.0,46.97,19.55,2013-02-11 12:00:00,7.5299633e-10,0.0,6.4276488e-12
2013-02-11 15:00:00,0 days,60.0,46.97,19.55,2013-02-11 15:00:00,1.6796429e-09,0.0,1.757877e-11
2013-02-11 18:00:00,0 days,60.0,46.97,19.55,2013-02-11 18:00:00,2.5985023e-09,0.0,3.2491405e-11
2013-02-11 21:00:00,0 days,60.0,46.97,19.55,2013-02-11 21:00:00,4.1625885e-09,0.0,5.3464632e-11
2013-02-12 00:00:00,0 days,60.0,46.97,19.55,2013-02-12 00:00:00,5.2756643e-09,0.0,4.0861457e-11
2013-02-12 03:00:00,0 days,60.0,46.97,19.55,2013-02-12 03:00:00,3.9705577e-09,0.0,2.025777e-11
2013-02-12 06:00:00,0 days,60.0,46.97,19.55,2013-02-12 06:00:00,3.2051743e-09,0.0,1.4098425e-11
2013-02-12 09:00:00,0 days,60.0,46.97,19.55,2013-02-12 09:00:00,2.6340925e-09,0.0,2.0083511e-11
2013-02-12 12:00:00,0 days,60.0,46.97,19.55,2013-02-12 12:00:00,2.3909545e-09,3.4716213e-06,1.41935925e-11
2013-02-12 15:00:00,0 days,60.0,46.97,19.55,2013-02-12 15:00:00,2.9247715e-09,2.651091e-06,2.961677e-11
2013-02-12 18:00:00,0 days,60.0,46.97,19.55,2013-02-12 18:00:00,4.103057e-09,6.6783105e-07,3.001737e-11
2013-02-12 21:00:00,0 days,60.0,46.97,19.55,2013-02-12 21:00:00,5.5382405e-09,1.960324e-06,2.6557099e-11
2013-02-13 00:00:00,0 days,60.0,46.97,19.55,2013-02-13 00:00:00,8.3841805e-09,2.259003e-07,3.489587e-11
2013-02-13 03:00:00,0 days,60.0,46.97,19.55,2013-02-13 03:00:00,6.7044263e-09,3.9867922e-07,3.572282e-11
2013-02-13 06:00:00,0 days,60.0,46.97,19.55,2013-02-13 06:00:00,4.329396e-09,3.1395757e-07,3.0701774e-11
2013-02-13 09:00:00,0 days,60.0,46.97,19.55,2013-02-13 09:00:00,3.442933e-09,2.0903826e-08,3.3121776e-11
2013-02-13 12:00:00,0 days,60.0,46.97,19.55,2013-02-13 12:00:00,3.3345389e-09,0.0,1.8233935e-11
2013-02-13 15:00:00,0 days,60.0,46.97,19.55,2013-02-13 15:00:00,3.545283e-09,0.0,3.4942434e-11
2013-02-13 18:00:00,0 days,60.0,46.97,19.55,2013-02-13 18:00:00,4.2449098e-09,6.821472e-06,3.903832e-11
2013-02-13 21:00:00,0 days,60.0,46.97,19.55,2013-02-13 21:00:00,5.5604206e-09,3.5859412e-06,2.8283422e-11
2013-02-14 00:00:00,0 days,60.0,46.97,19.55,2013-02-14 00:00:00,9.642277e-09,5.459995e-06,5.0290595e-11
2013-02-14 03:00:00,0 days,60.0,46.97,19.55,2013-02-14 03:00:00,8.447492e-09,3.0213434e-06,7.5378634e-11
2013-02-14 06:00:00,0 days,60.0,46.97,19.55,2013-02-14 06:00:00,5.1997224e-09,1.9759684e-05,7.822654e-11
2013-02-14 09:00:00,0 days,60.0,46.97,19.55,2013-02-14 09:00:00,3.7985175e-09,1.5971333e-05,5.842701e-11
2013-02-14 12:00:00,0 days,60.0,46.97,19.55,2013-02-14 12:00:00,2.6780511e-09,1.1921653e-05,3.418027e-11
2013-02-14 15:00:00,0 days,60.0,46.97,19.55,2013-02-14 15:00:00,2.4071365e-09,1.1729639e-05,2.7293098e-11
2013-02-14 18:00:00,0 days,60.0,46.97,19.55,2013-02-14 18:00:00,5.0237388e-09,1.7333025e-07,8.1855966e-11
2013-02-14 21:00:00,0 days,60.0,46.97,19.55,2013-02-14 21:00:00,8.217733e-09,5.152283e-08,1.2366935e-10
2013-02-15 00:00:00,0 days,60.0,46.97,19.55,2013-02-15 00:00:00,1.163418e-08,1.0659646e-06,2.4388797e-10
2013-02-15 03:00:00,0 days,60.0,46.97,19.55,2013-02-15 03:00:00,7.634904e-09,8.8867466e-08,2.4689678e-10
2013-02-15 06:00:00,0 days,60.0,46.97,19.55,2013-02-15 06:00:00,5.247232e-09,4.1129965e-08,3.3224984e-10
2013-02-15 09:00:00,0 days,60.0,46.97,19.55,2013-02-15 09:00:00,1.97306e-09,4.7859515e-08,9.596432e-11
2013-02-15 12:00:00,0 days,60.0,46.97,19.55,2013-02-15 12:00:00,1.3700573e-09,4.4083072e-07,2.2352047e-11
2013-02-15 15:00:00,0 days,60.0,46.97,19.55,2013-02-15 15:00:00,2.2350224e-09,9.935147e-07,3.883198e-11
2013-02-15 18:00:00,0 days,60.0,46.97,19.55,2013-02-15 18:00:00,4.1201416e-09,1.5596913e-06,4.814783e-11
2013-02-15 21:00:00,0 days,60.0,46.97,19.55,2013-02-15 21:00:00,5.7708087e-09,1.8657738e-07,6.072292e-11
2013-02-16 00:00:00,0 days,60.0,46.97,19.55,2013-02-16 00:00:00,6.739633e-09,1.3377576e-07,8.5306366e-11
2013-02-16 03:00:00,0 days,60.0,46.97,19.55,2013-02-16 03:00:00,5.6697624e-09,3.29514e-07,8.379972e-11
2013-02-16 06:00:00,0 days,60.0,46.97,19.55,2013-02-16 06:00:00,4.005751e-09,0.0,1.12055885e-10
2013-02-16 09:00:00,0 days,60.0,46.97,19.55,2013-02-16 09:00:00,1.5468371e-09,0.0,6.141059e-11
2013-02-16 12:00:00,0 days,60.0,46.97,19.55,2013-02-16 12:00:00,1.1665189e-09,5.288431e-07,1.6583658e-11
2013-02-16 15:00:00,0 days,60.0,46.97,19.55,2013-02-16 15:00:00,1.7291921e-09,2.166841e-06,1.479708e-11
2013-02-16 18:00:00,0 days,60.0,46.97,19.55,2013-02-16 18:00:00,3.4592345e-09,1.8678547e-07,4.4999844e-11
2013-02-16 21:00:00,0 days,60.0,46.97,19.55,2013-02-16 21:00:00,5.62458e-09,2.0825563e-08,5.8797744e-11
2013-02-17 00:00:00,0 days,60.0,46.97,19.55,2013-02-17 00:00:00,9.6238155e-09,2.7759754e-07,1.8681925e-10
2013-02-17 03:00:00,0 days,60.0,46.97,19.55,2013-02-17 03:00:00,8.3509155e-09,2.1729588e-07,1.7301864e-10
2013-02-17 06:00:00,0 days,60.0,46.97,19.55,2013-02-17 06:00:00,5.2920024e-09,3.2386822e-07,1.4700122e-10
2013-02-17 09:00:00,0 days,60.0,46.97,19.55,2013-02-17 09:00:00,3.485069e-09,3.7470483e-07,7.8974736e-11
2013-02-17 12:00:00,0 days,60.0,46.97,19.55,2013-02-17 12:00:00,1.4594208e-09,4.036392e-06,1.92763e-11
2013-02-17 15:00:00,0 days,60.0,46.97,19.55,2013-02-17 15:00:00,2.2303892e-09,2.0546104e-06,2.4835033e-11
2013-02-17 18:00:00,0 days,60.0,46.97,19.55,2013-02-17 18:00:00,4.5241166e-09,9.336509e-08,5.743371e-11
2013-02-17 21:00:00,0 days,60.0,46.97,19.55,2013-02-17 21:00:00,6.612071e-09,5.700713e-09,6.452579e-11
2013-02-18 00:00:00,0 days,60.0,46.97,19.55,2013-02-18 00:00:00,8.429249e-09,3.39096e-08,8.237777e-11
2013-02-18 03:00:00,0 days,60.0,46.97,19.55,2013-02-18 03:00:00,6.5655703e-09,0.0,7.502088e-11
2013-02-18 06:00:00,0 days,60.0,46.97,19.55,2013-02-18 06:00:00,4.324096e-09,0.0,7.4648385e-11
2013-02-18 09:00:00,0 days,60.0,46.97,19.55,2013-02-18 09:00:00,2.3134805e-09,2.1853339e-08,2.3653225e-11
2013-02-18 12:00:00,0 days,60.0,46.97,19.55,2013-02-18 12:00:00,1.0837877e-09,1.4336306e-06,9.155152e-12
2013-02-18 15:00:00,0 days,60.0,46.97,19.55,2013-02-18 15:00:00,1.7134649e-09,2.3371326e-06,1.4993251e-11
2013-02-18 18:00:00,0 days,60.0,46.97,19.55,2013-02-18 18:00:00,5.117651e-09,1.9002755e-09,1.109591e-10
2013-02-18 21:00:00,0 days,60.0,46.97,19.55,2013-02-18 21:00:00,1.0269365e-08,9.501377e-10,2.4096541e-10
2013-02-19 00:00:00,0 days,60.0,46.97,19.55,2013-02-19 00:00:00,1.4459879e-08,0.0,3.9363274e-10
2013-02-19 03:00:00,0 days,60.0,46.97,19.55,2013-02-19 03:00:00,9.18466e-09,0.0,5.410405e-10
2013-02-19 06:00:00,0 days,60.0,46.97,19.55,2013-02-19 06:00:00,4.6046464e-09,0.0,4.963283e-10
2013-02-19 09:00:00,0 days,60.0,46.97,19.55,2013-02-19 09:00:00,1.7813006e-09,0.0,6.7805025e-11
2013-02-19 12:00:00,0 days,60.0,46.97,19.55,2013-02-19 12:00:00,1.0048422e-09,5.934271e-08,9.056327e-12
2013-02-19 15:00:00,0 days,60.0,46.97,19.55,2013-02-19 15:00:00,1.5805146e-09,6.4028404e-07,1.3985153e-11
2013-02-19 18:00:00,0 days,60.0,46.97,19.55,2013-02-19 18:00:00,3.962643e-09,1.8951907e-07,2.7356926e-11
2013-02-19 21:00:00,0 days,60.0,46.97,19.55,2013-02-19 21:00:00,5.7075353e-09,2.5130578e-07,2.6204566e-11
2013-02-20 00:00:00,0 days,60.0,46.97,19.55,2013-02-20 00:00:00,5.924079e-09,1.8246201e-06,1.9354329e-11
2013-02-20 03:00:00,0 days,60.0,46.97,19.55,2013-02-20 03:00:00,5.8268625e-09,0.0,2.4666996e-11
2013-02-20 06:00:00,0 days,60.0,46.97,19.55,2013-02-20 06:00:00,4.6785384e-09,0.0,3.2186767e-11
2013-02-20 09:00:00,0 days,60.0,46.97,19.55,2013-02-20 09:00:00,3.0235237e-09,0.0,1.7819596e-11
2013-02-20 12:00:00,0 days,60.0,46.97,19.55,2013-02-20 12:00:00,2.0023265e-09,0.0,8.140129e-12
2013-02-20 15:00:00,0 days,60.0,46.97,19.55,2013-02-20 15:00:00,2.1288407e-09,6.0210155e-08,1.21363735e-11
2013-02-20 18:00:00,0 days,60.0,46.97,19.55,2013-02-20 18:00:00,4.312934e-09,0.0,3.192444e-11
2013-02-20 21:00:00,0 days,60.0,46.97,19.55,2013-02-20 21:00:00,6.2681e-09,0.0,3.8462702e-11
2013-02-21 00:00:00,0 days,60.0,46.97,19.55,2013-02-21 00:00:00,7.467948e-09,0.0,4.838643e-11
2013-02-21 03:00:00,0 days,60.0,46.97,19.55,2013-02-21 03:00:00,6.820853e-09,0.0,6.623188e-11
2013-02-21 06:00:00,0 days,60.0,46.97,19.55,2013-02-21 06:00:00,4.7391326e-09,0.0,1.01549845e-10
2013-02-21 09:00:00,0 days,60.0,46.97,19.55,2013-02-21 09:00:00,2.5067752e-09,0.0,2.9963348e-11
2013-02-21 12:00:00,0 days,60.0,46.97,19.55,2013-02-21 12:00:00,1.4602684e-09,0.0,9.961044e-12
2013-02-21 15:00:00,0 days,60.0,46.97,19.55,2013-02-21 15:00:00,1.5142314e-09,0.0,1.2631709e-11
2013-02-21 18:00:00,0 days,60.0,46.97,19.55,2013-02-21 18:00:00,3.9239225e-09,0.0,5.441743e-11
2013-02-21 21:00:00,0 days,60.0,46.97,19.55,2013-02-21 21:00:00,4.027215e-09,0.0,3.0111323e-11
2013-02-22 00:00:00,0 days,60.0,46.97,19.55,2013-02-22 00:00:00,4.326825e-09,0.0,2.3857132e-11
2013-02-22 03:00:00,0 days,60.0,46.97,19.55,2013-02-22 03:00:00,4.2970068e-09,0.0,2.3321454e-11
2013-02-22 06:00:00,0 days,60.0,46.97,19.55,2013-02-22 06:00:00,4.327097e-09,0.0,2.9660066e-11
2013-02-22 09:00:00,0 days,60.0,46.97,19.55,2013-02-22 09:00:00,3.376607e-09,6.8972855e-07,3.316943e-11
2013-02-22 12:00:00,0 days,60.0,46.97,19.55,2013-02-22 12:00:00,3.0495215e-09,1.29918135e-05,3.25144e-11
2013-02-22 15:00:00,0 days,60.0,46.97,19.55,2013-02-22 15:00:00,3.0589076e-09,1.0787466e-05,4.2447386e-11
2013-02-22 18:00:00,0 days,60.0,46.97,19.55,2013-02-22 18:00:00,5.985336e-09,4.6122746e-06,1.3456762e-10
2013-02-22 21:00:00,0 days,60.0,46.97,19.55,2013-02-22 21:00:00,8.955826e-09,8.8550973e-07,2.0038415e-10
2013-02-23 00:00:00,0 days,60.0,46.97,19.55,2013-02-23 00:00:00,8.487159e-09,1.642029e-08,2.0251803e-10
2013-02-23 03:00:00,0 days,60.0,46.97,19.55,2013-02-23 03:00:00,5.4087885e-09,1.1589067e-07,1.5232116e-10
2013-02-23 06:00:00,0 days,60.0,46.97,19.55,2013-02-23 06:00:00,2.9239562e-09,5.7423586e-07,8.438973e-11
2013-02-23 09:00:00,0 days,60.0,46.97,19.55,2013-02-23 09:00:00,3.4842456e-09,2.6720509e-06,4.45715e-11
2013-02-23 12:00:00,0 days,60.0,46.97,19.55,2013-02-23 12:00:00,3.0213676e-09,9.490226e-07,2.3756367e-11
2013-02-23 15:00:00,0 days,60.0,46.97,19.55,2013-02-23 15:00:00,3.1825844e-09,4.917722e-07,3.4524335e-11
2013-02-23 18:00:00,0 days,60.0,46.97,19.55,2013-02-23 18:00:00,5.58063e-09,1.906301e-09,8.4588725e-11
2013-02-23 21:00:00,0 days,60.0,46.97,19.55,2013-02-23 21:00:00,5.418875e-09,1.3748258e-06,2.3002284e-11
2013-02-24 00:00:00,0 days,60.0,46.97,19.55,2013-02-24 00:00:00,5.319261e-09,1.4310702e-06,1.4675355e-11
2013-02-24 03:00:00,0 days,60.0,46.97,19.55,2013-02-24 03:00:00,4.7667013e-09,7.7263585e-06,1.3208044e-11
2013-02-24 06:00:00,0 days,60.0,46.97,19.55,2013-02-24 06:00:00,4.011188e-09,2.3430605e-06,2.2099041e-11
2013-02-24 09:00:00,0 days,60.0,46.97,19.55,2013-02-24 09:00:00,3.3001335e-09,9.587327e-06,2.7750347e-11
2013-02-24 12:00:00,0 days,60.0,46.97,19.55,2013-02-24 12:00:00,3.1793794e-09,2.6590154e-05,3.0119587e-11
2013-02-24 15:00:00,0 days,60.0,46.97,19.55,2013-02-24 15:00:00,3.366327e-09,3.88868e-06,3.2314262e-11
2013-02-24 18:00:00,0 days,60.0,46.97,19.55,2013-02-24 18:00:00,3.9952903e-09,6.890639e-06,2.6626552e-11
2013-02-24 21:00:00,0 days,60.0,46.97,19.55,2013-02-24 21:00:00,4.402043e-09,1.2312935e-05,1.7943431e-11
2013-02-25 00:00:00,0 days,60.0,46.97,19.55,2013-02-25 00:00:00,5.943395e-09,1.4947727e-07,2.4628874e-11
2013-02-25 03:00:00,0 days,60.0,46.97,19.55,2013-02-25 03:00:00,6.4858243e-09,1.8182618e-07,3.3644636e-11
2013-02-25 06:00:00,0 days,60.0,46.97,19.55,2013-02-25 06:00:00,5.172277e-09,1.0375516e-08,4.9799227e-11
2013-02-25 09:00:00,0 days,60.0,46.97,19.55,2013-02-25 09:00:00,4.469003e-09,7.793479e-07,4.6129697e-11
2013-02-25 12:00:00,0 days,60.0,46.97,19.55,2013-02-25 12:00:00,3.424336e-09,7.936788e-08,2.1469207e-11
2013-02-25 15:00:00,0 days,60.0,46.97,19.55,2013-02-25 15:00:00,4.303056e-09,5.531183e-07,4.1192917e-11
2013-02-25 18:00:00,0 days,60.0,46.97,19.55,2013-02-25 18:00:00,5.5723257e-09,3.451195e-06,8.127822e-11
2013-02-25 21:00:00,0 days,60.0,46.97,19.55,2013-02-25 21:00:00,7.3405957e-09,3.721904e-06,5.6663035e-11
2013-02-26 00:00:00,0 days,60.0,46.97,19.55,2013-02-26 00:00:00,9.9297095e-09,1.4453835e-06,4.771731e-11
2013-02-26 03:00:00,0 days,60.0,46.97,19.55,2013-02-26 03:00:00,8.7221315e-09,1.4820122e-05,7.610326e-11
2013-02-26 06:00:00,0 days,60.0,46.97,19.55,2013-02-26 06:00:00,5.3009037e-09,4.2258775e-06,7.8480375e-11
2013-02-26 09:00:00,0 days,60.0,46.97,19.55,2013-02-26 09:00:00,3.389344e-09,1.6332008e-06,3.277175e-11
2013-02-26 12:00:00,0 days,60.0,46.97,19.55,2013-02-26 12:00:00,3.4499894e-09,7.718569e-06,1.6707415e-11
2013-02-26 15:00:00,0 days,60.0,46.97,19.55,2013-02-26 15:00:00,3.5046057e-09,4.069181e-06,2.4427665e-11
2013-02-26 18:00:00,0 days,60.0,46.97,19.55,2013-02-26 18:00:00,6.8426402e-09,3.3994438e-06,1.7582638e-10
2013-02-26 21:00:00,0 days,60.0,46.97,19.55,2013-02-26 21:00:00,1.2517407e-08,8.189119e-06,3.342298e-10
2013-02-27 00:00:00,0 days,60.0,46.97,19.55,2013-02-27 00:00:00,1.6402847e-08,3.0010124e-06,4.0145184e-10
2013-02-27 03:00:00,0 days,60.0,46.97,19.55,2013-02-27 03:00:00,9.5669535e-09,6.0553e-06,5.8187444e-10
2013-02-27 06:00:00,0 days,60.0,46.97,19.55,2013-02-27 06:00:00,5.262337e-09,2.1956512e-06,4.482903e-10
2013-02-27 09:00:00,0 days,60.0,46.97,19.55,2013-02-27 09:00:00,3.3383871e-09,5.6501617e-06,1.0325006e-10
2013-02-27 12:00:00,0 days,60.0,46.97,19.55,2013-02-27 12:00:00,2.0017243e-09,1.7087284e-06,2.9584057e-11
2013-02-27 15:00:00,0 days,60.0,46.97,19.55,2013-02-27 15:00:00,4.103689e-09,2.5118013e-06,5.2785852e-11
2013-02-27 18:00:00,0 days,60.0,46.97,19.55,2013-02-27 18:00:00,7.0448536e-09,5.6799036e-07,2.6143768e-10
2013-02-27 21:00:00,0 days,60.0,46.97,19.55,2013-02-27 21:00:00,1.27538415e-08,4.069152e-07,5.0271953e-10
2013-02-28 00:00:00,0 days,60.0,46.97,19.55,2013-02-28 00:00:00,1.5770588e-08,1.6530976e-07,3.783176e-10
2013-02-28 03:00:00,0 days,60.0,46.97,19.55,2013-02-28 03:00:00,9.887136e-09,1.8650098e-07,4.31468e-10
2013-02-28 06:00:00,0 days,60.0,46.97,19.55,2013-02-28 06:00:00,5.8999627e-09,2.5432382e-07,4.7635207e-10
2013-02-28 09:00:00,0 days,60.0,46.97,19.55,2013-02-28 09:00:00,4.42786e-09,8.4774e-08,2.0872955e-10
2013-02-28 12:00:00,0 days,60.0,46.97,19.55,2013-02-28 12:00:00,2.323875e-09,0.0,4.0585885e-11
2013-02-28 15:00:00,0 days,60.0,46.97,19.55,2013-02-28 15:00:00,3.4877017e-09,1.2529176e-06,4.0633132e-11
2013-02-28 18:00:00,0 days,60.0,46.97,19.55,2013-02-28 18:00:00,5.235496e-09,0.0,8.241249e-11
2013-02-28 21:00:00,0 days,60.0,46.97,19.55,2013-02-28 21:00:00,7.898302e-09,0.0,7.095397e-11
2013-03-01 00:00:00,0 days,60.0,46.97,19.55,2013-03-01 00:00:00,1.017254e-08,1.1957354e-07,6.434235e-11
2013-03-01 03:00:00,0 days,60.0,46.97,19.55,2013-03-01 03:00:00,8.84984e-09,9.921388e-08,7.169313e-11
2013-03-01 06:00:00,0 days,60.0,46.97,19.55,2013-03-01 06:00:00,5.5696265e-09,4.1569552e-07,7.7544235e-11
2013-03-01 09:00:00,0 days,60.0,46.97,19.55,2013-03-01 09:00:00,2.1206983e-09,1.0539206e-06,2.4376834e-11
2013-03-01 12:00:00,0 days,60.0,46.97,19.55,2013-03-01 12:00:00,1.7335682e-09,2.268322e-06,1.8034161e-11
2013-03-01 15:00:00,0 days,60.0,46.97,19.55,2013-03-01 15:00:00,2.3525955e-09,5.3715155e-07,2.2060128e-11
2013-03-01 18:00:00,0 days,60.0,46.97,19.55,2013-03-01 18:00:00,3.866096e-09,3.501175e-07,2.3833657e-11
2013-03-01 21:00:00,0 days,60.0,46.97,19.55,2013-03-01 21:00:00,4.9588804e-09,1.6422108e-08,2.149145e-11
2013-03-02 00:00:00,0 days,60.0,46.97,19.55,2013-03-02 00:00:00,5.9486673e-09,0.0,3.0449594e-11
2013-03-02 03:00:00,0 days,60.0,46.97,19.55,2013-03-02 03:00:00,5.615024e-09,0.0,3.828417e-11
2013-03-02 06:00:00,0 days,60.0,46.97,19.55,2013-03-02 06:00:00,4.4610964e-09,0.0,4.5025792e-11
2013-03-02 09:00:00,0 days,60.0,46.97,19.55,2013-03-02 09:00:00,3.1410559e-09,0.0,1.9541438e-11
2013-03-02 12:00:00,0 days,60.0,46.97,19.55,2013-03-02 12:00:00,1.7111649e-09,0.0,7.024373e-12
2013-03-02 15:00:00,0 days,60.0,46.97,19.55,2013-03-02 15:00:00,2.1736934e-09,0.0,1.196857e-11
2013-03-02 18:00:00,0 days,60.0,46.97,19.55,2013-03-02 18:00:00,6.0835936e-09,0.0,1.00712695e-10
2013-03-02 21:00:00,0 days,60.0,46.97,19.55,2013-03-02 21:00:00,1.01910675e-08,0.0,1.2224585e-10
2013-03-03 00:00:00,0 days,60.0,46.97,19.55,2013-03-03 00:00:00,1.3167904e-08,0.0,1.4188062e-10
2013-03-03 03:00:00,0 days,60.0,46.97,19.55,2013-03-03 03:00:00,9.460545e-09,0.0,1.522281e-10
2013-03-03 06:00:00,0 days,60.0,46.97,19.55,2013-03-03 06:00:00,5.7054237e-09,0.0,1.6114977e-10
2013-03-03 09:00:00,0 days,60.0,46.97,19.55,2013-03-03 09:00:00,3.0195475e-09,0.0,2.4524587e-11
2013-03-03 12:00:00,0 days,60.0,46.97,19.55,2013-03-03 12:00:00,2.3859736e-09,0.0,7.553349e-12
2013-03-03 15:00:00,0 days,60.0,46.97,19.55,2013-03-03 15:00:00,2.7479077e-09,0.0,1.4410665e-11
2013-03-03 18:00:00,0 days,60.0,46.97,19.55,2013-03-03 18:00:00,5.491255e-09,0.0,4.5124106e-11
2013-03-03 21:00:00,0 days,60.0,46.97,19.55,2013-03-03 21:00:00,7.035943e-09,0.0,3.4621285e-11
2013-03-04 00:00:00,0 days,60.0,46.97,19.55,2013-03-04 00:00:00,7.48811e-09,0.0,3.8501535e-11
2013-03-04 03:00:00,0 days,60.0,46.97,19.55,2013-03-04 03:00:00,7.0770447e-09,0.0,6.589518e-11
2013-03-04 06:00:00,0 days,60.0,46.97,19.55,2013-03-04 06:00:00,5.1130438e-09,0.0,1.1677113e-10
2013-03-04 09:00:00,0 days,60.0,46.97,19.55,2013-03-04 09:00:00,2.9490344e-09,0.0,2.5526737e-11
2013-03-04 12:00:00,0 days,60.0,46.97,19.55,2013-03-04 12:00:00,1.6437708e-09,0.0,7.551982e-12
2013-03-04 15:00:00,0 days,60.0,46.97,19.55,2013-03-04 15:00:00,2.0443764e-09,0.0,1.255758e-11
2013-03-04 18:00:00,0 days,60.0,46.97,19.55,2013-03-04 18:00:00,7.1584543e-09,0.0,3.729293e-10
2013-03-04 21:00:00,0 days,60.0,46.97,19.55,2013-03-04 21:00:00,1.2872088e-08,0.0,7.9773027e-10
2013-03-05 00:00:00,0 days,60.0,46.97,19.55,2013-03-05 00:00:00,1.5854887e-08,0.0,9.877956e-10
2013-03-05 03:00:00,0 days,60.0,46.97,19.55,2013-03-05 03:00:00,8.213673e-09,0.0,5.902147e-10
2013-03-05 06:00:00,0 days,60.0,46.97,19.55,2013-03-05 06:00:00,4.668382e-09,0.0,1.8374076e-10
2013-03-05 09:00:00,0 days,60.0,46.97,19.55,2013-03-05 09:00:00,2.366101e-09,0.0,2.7739325e-11
2013-03-05 12:00:00,0 days,60.0,46.97,19.55,2013-03-05 12:00:00,2.160791e-09,0.0,8.974393e-12
2013-03-05 15:00:00,0 days,60.0,46.97,19.55,2013-03-05 15:00:00,3.2578638e-09,0.0,2.3577012e-11
2013-03-05 18:00:00,0 days,60.0,46.97,19.55,2013-03-05 18:00:00,5.571849e-09,0.0,8.776282e-11
2013-03-05 21:00:00,0 days,60.0,46.97,19.55,2013-03-05 21:00:00,7.9390325e-09,0.0,4.124532e-11
2013-03-06 00:00:00,0 days,60.0,46.97,19.55,2013-03-06 00:00:00,1.1395394e-08,0.0,5.876253e-11
2013-03-06 03:00:00,0 days,60.0,46.97,19.55,2013-03-06 03:00:00,9.524502e-09,0.0,6.063385e-11
2013-03-06 06:00:00,0 days,60.0,46.97,19.55,2013-03-06 06:00:00,6.512556e-09,0.0,5.638739e-11
2013-03-06 09:00:00,0 days,60.0,46.97,19.55,2013-03-06 09:00:00,5.6429754e-09,0.0,3.0090017e-11
2013-03-06 12:00:00,0 days,60.0,46.97,19.55,2013-03-06 12:00:00,4.0992463e-09,0.0,1.23324476e-11
