date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2012-11-13 03:00:00,0 days,60.0,51.53,12.9,2012-11-13 03:00:00,3.748165e-09,2.1281537e-07,1.6661635e-10
2012-11-13 06:00:00,0 days,60.0,51.53,12.9,2012-11-13 06:00:00,2.8209841e-09,2.0633263e-07,2.9818234e-10
2012-11-13 09:00:00,0 days,60.0,51.53,12.9,2012-11-13 09:00:00,2.2274218e-09,2.6850962e-08,2.8090516e-10
2012-11-13 12:00:00,0 days,60.0,51.53,12.9,2012-11-13 12:00:00,9.67812e-10,0.0,9.511565e-11
2012-11-13 15:00:00,0 days,60.0,51.53,12.9,2012-11-13 15:00:00,2.6768123e-09,0.0,1.7973768e-10
2012-11-13 18:00:00,0 days,60.0,51.53,12.9,2012-11-13 18:00:00,3.0556881e-09,0.0,4.3901513e-10
2012-11-13 21:00:00,0 days,60.0,51.53,12.9,2012-11-13 21:00:00,4.7247486e-09,0.0,5.0990656e-10
2012-11-14 00:00:00,0 days,60.0,51.53,12.9,2012-11-14 00:00:00,5.6473413e-09,0.0,5.293425e-10
2012-11-14 03:00:00,0 days,60.0,51.53,12.9,2012-11-14 03:00:00,4.5688946e-09,0.0,8.861619e-10
2012-11-14 06:00:00,0 days,60.0,51.53,12.9,2012-11-14 06:00:00,2.9005867e-09,0.0,1.1724142e-09
2012-11-14 09:00:00,0 days,60.0,51.53,12.9,2012-11-14 09:00:00,2.291564e-09,0.0,1.0421567e-09
2012-11-14 12:00:00,0 days,60.0,51.53,12.9,2012-11-14 12:00:00,1.0097441e-09,0.0,2.9385386e-10
2012-11-14 15:00:00,0 days,60.0,51.53,12.9,2012-11-14 15:00:00,2.6643372e-09,0.0,2.8020586e-10
2012-11-14 18:00:00,0 days,60.0,51.53,12.9,2012-11-14 18:00:00,3.0930967e-09,0.0,4.6215026e-10
2012-11-14 21:00:00,0 days,60.0,51.53,12.9,2012-11-14 21:00:00,4.955015e-09,0.0,6.177382e-10
2012-11-15 00:00:00,0 days,60.0,51.53,12.9,2012-11-15 00:00:00,5.4482374e-09,0.0,7.1275263e-10
2012-11-15 03:00:00,0 days,60.0,51.53,12.9,2012-11-15 03:00:00,3.9362704e-09,0.0,8.037512e-10
2012-11-15 06:00:00,0 days,60.0,51.53,12.9,2012-11-15 06:00:00,2.6830762e-09,1.7245441e-09,9.108517e-10
2012-11-15 09:00:00,0 days,60.0,51.53,12.9,2012-11-15 09:00:00,2.1029987e-09,1.1497902e-07,7.247837e-10
2012-11-15 12:00:00,0 days,60.0,51.53,12.9,2012-11-15 12:00:00,1.8666197e-09,1.4043962e-08,3.9838782e-10
2012-11-15 15:00:00,0 days,60.0,51.53,12.9,2012-11-15 15:00:00,2.2662763e-09,1.5670594e-09,3.4187642e-10
2012-11-15 18:00:00,0 days,60.0,51.53,12.9,2012-11-15 18:00:00,2.452292e-09,0.0,3.1143924e-10
2012-11-15 21:00:00,0 days,60.0,51.53,12.9,2012-11-15 21:00:00,2.3904962e-09,3.1446653e-08,1.6040069e-10
2012-11-16 00:00:00,0 days,60.0,51.53,12.9,2012-11-16 00:00:00,3.6376049e-09,2.0138904e-08,2.1652596e-10
2012-11-16 03:00:00,0 days,60.0,51.53,12.9,2012-11-16 03:00:00,4.1060035e-09,1.290507e-07,4.2283926e-10
2012-11-16 06:00:00,0 days,60.0,51.53,12.9,2012-11-16 06:00:00,2.8221367e-09,4.4716316e-07,5.1694005e-10
2012-11-16 09:00:00,0 days,60.0,51.53,12.9,2012-11-16 09:00:00,1.1281505e-09,4.6989026e-08,1.799e-10
2012-11-16 12:00:00,0 days,60.0,51.53,12.9,2012-11-16 12:00:00,1.0525459e-09,9.409887e-09,8.565825e-11
2012-11-16 15:00:00,0 days,60.0,51.53,12.9,2012-11-16 15:00:00,1.2859402e-09,4.3113377e-10,6.841141e-11
2012-11-16 18:00:00,0 days,60.0,51.53,12.9,2012-11-16 18:00:00,2.0671078e-09,1.0778344e-09,9.91944e-11
2012-11-16 21:00:00,0 days,60.0,51.53,12.9,2012-11-16 21:00:00,3.5553513e-09,4.3113377e-10,1.549709e-10
2012-11-17 00:00:00,0 days,60.0,51.53,12.9,2012-11-17 00:00:00,4.0674974e-09,0.0,1.6881943e-10
2012-11-17 03:00:00,0 days,60.0,51.53,12.9,2012-11-17 03:00:00,2.8584504e-09,1.0440999e-09,1.7030725e-10
2012-11-17 06:00:00,0 days,60.0,51.53,12.9,2012-11-17 06:00:00,2.0892106e-09,8.3571074e-08,1.4624621e-10
2012-11-17 09:00:00,0 days,60.0,51.53,12.9,2012-11-17 09:00:00,1.1908732e-09,2.5202098e-09,9.937404e-11
2012-11-17 12:00:00,0 days,60.0,51.53,12.9,2012-11-17 12:00:00,1.2033418e-09,0.0,9.422085e-11
2012-11-17 15:00:00,0 days,60.0,51.53,12.9,2012-11-17 15:00:00,2.0460849e-09,0.0,1.4144538e-10
2012-11-17 18:00:00,0 days,60.0,51.53,12.9,2012-11-17 18:00:00,2.0799809e-09,0.0,1.1515321e-10
2012-11-17 21:00:00,0 days,60.0,51.53,12.9,2012-11-17 21:00:00,2.861071e-09,1.9846993e-08,1.2494235e-10
2012-11-18 00:00:00,0 days,60.0,51.53,12.9,2012-11-18 00:00:00,2.7338773e-09,3.132248e-07,1.1947011e-10
2012-11-18 03:00:00,0 days,60.0,51.53,12.9,2012-11-18 03:00:00,2.3243252e-09,4.738231e-07,1.092843e-10
2012-11-18 06:00:00,0 days,60.0,51.53,12.9,2012-11-18 06:00:00,1.9794615e-09,1.4427297e-06,1.1023811e-10
2012-11-18 09:00:00,0 days,60.0,51.53,12.9,2012-11-18 09:00:00,1.9475928e-09,3.5437054e-08,1.35744e-10
2012-11-18 12:00:00,0 days,60.0,51.53,12.9,2012-11-18 12:00:00,1.9868616e-09,1.2341232e-07,1.6634959e-10
2012-11-18 15:00:00,0 days,60.0,51.53,12.9,2012-11-18 15:00:00,2.2982676e-09,2.0349498e-06,1.96848e-10
2012-11-18 18:00:00,0 days,60.0,51.53,12.9,2012-11-18 18:00:00,2.6255993e-09,1.2879376e-06,1.8371926e-10
2012-11-18 21:00:00,0 days,60.0,51.53,12.9,2012-11-18 21:00:00,4.379178e-09,5.1949405e-07,3.017654e-10
2012-11-19 00:00:00,0 days,60.0,51.53,12.9,2012-11-19 00:00:00,5.698042e-09,7.746582e-08,5.8630134e-10
2012-11-19 03:00:00,0 days,60.0,51.53,12.9,2012-11-19 03:00:00,4.877608e-09,1.0779735e-07,9.1757135e-10
2012-11-19 06:00:00,0 days,60.0,51.53,12.9,2012-11-19 06:00:00,3.3232386e-09,2.0569287e-08,1.0899577e-09
2012-11-19 09:00:00,0 days,60.0,51.53,12.9,2012-11-19 09:00:00,2.692496e-09,1.6468046e-08,8.0052065e-10
2012-11-19 12:00:00,0 days,60.0,51.53,12.9,2012-11-19 12:00:00,2.1829527e-09,0.0,5.1717425e-10
2012-11-19 15:00:00,0 days,60.0,51.53,12.9,2012-11-19 15:00:00,2.9116483e-09,2.685048e-08,5.0395826e-10
2012-11-19 18:00:00,0 days,60.0,51.53,12.9,2012-11-19 18:00:00,2.7937141e-09,0.0,5.4298044e-10
2012-11-19 21:00:00,0 days,60.0,51.53,12.9,2012-11-19 21:00:00,3.476608e-09,0.0,4.7623333e-10
2012-11-20 00:00:00,0 days,60.0,51.53,12.9,2012-11-20 00:00:00,4.6913313e-09,0.0,5.3180077e-10
2012-11-20 03:00:00,0 days,60.0,51.53,12.9,2012-11-20 03:00:00,4.324026e-09,0.0,7.049186e-10
2012-11-20 06:00:00,0 days,60.0,51.53,12.9,2012-11-20 06:00:00,2.8929157e-09,0.0,8.1953566e-10
2012-11-20 09:00:00,0 days,60.0,51.53,12.9,2012-11-20 09:00:00,2.290078e-09,0.0,6.357386e-10
2012-11-20 12:00:00,0 days,60.0,51.53,12.9,2012-11-20 12:00:00,1.1868784e-09,0.0,2.1028801e-10
2012-11-20 15:00:00,0 days,60.0,51.53,12.9,2012-11-20 15:00:00,2.7232363e-09,1.7604155e-08,2.4631677e-10
2012-11-20 18:00:00,0 days,60.0,51.53,12.9,2012-11-20 18:00:00,3.0678804e-09,6.474501e-08,4.2628884e-10
2012-11-20 21:00:00,0 days,60.0,51.53,12.9,2012-11-20 21:00:00,4.2306496e-09,4.544987e-08,4.6722637e-10
2012-11-21 00:00:00,0 days,60.0,51.53,12.9,2012-11-21 00:00:00,4.3080255e-09,4.7850936e-08,4.213549e-10
2012-11-21 03:00:00,0 days,60.0,51.53,12.9,2012-11-21 03:00:00,2.5786557e-09,2.666819e-08,3.006816e-10
2012-11-21 06:00:00,0 days,60.0,51.53,12.9,2012-11-21 06:00:00,1.5909745e-09,1.4875951e-07,1.5749808e-10
2012-11-21 09:00:00,0 days,60.0,51.53,12.9,2012-11-21 09:00:00,9.540165e-10,1.7603913e-08,9.09315e-11
2012-11-21 12:00:00,0 days,60.0,51.53,12.9,2012-11-21 12:00:00,1.1850232e-09,3.7225618e-09,6.8462284e-11
2012-11-21 15:00:00,0 days,60.0,51.53,12.9,2012-11-21 15:00:00,1.6550461e-09,1.2934152e-09,7.7573e-11
2012-11-21 18:00:00,0 days,60.0,51.53,12.9,2012-11-21 18:00:00,1.6002599e-09,2.7398369e-06,6.57351e-11
2012-11-21 21:00:00,0 days,60.0,51.53,12.9,2012-11-21 21:00:00,1.6414015e-09,1.6110523e-07,6.2048804e-11
2012-11-22 00:00:00,0 days,60.0,51.53,12.9,2012-11-22 00:00:00,2.037957e-09,5.4047047e-07,6.403573e-11
2012-11-22 03:00:00,0 days,60.0,51.53,12.9,2012-11-22 03:00:00,2.0904813e-09,0.0,6.790658e-11
2012-11-22 06:00:00,0 days,60.0,51.53,12.9,2012-11-22 06:00:00,1.8063855e-09,3.4905977e-07,6.395925e-11
2012-11-22 09:00:00,0 days,60.0,51.53,12.9,2012-11-22 09:00:00,1.7559969e-09,2.550819e-07,8.454726e-11
2012-11-22 12:00:00,0 days,60.0,51.53,12.9,2012-11-22 12:00:00,1.3937022e-09,0.0,5.714705e-11
2012-11-22 15:00:00,0 days,60.0,51.53,12.9,2012-11-22 15:00:00,2.6090494e-09,0.0,1.6166214e-10
2012-11-22 18:00:00,0 days,60.0,51.53,12.9,2012-11-22 18:00:00,2.9529914e-09,0.0,2.367908e-10
2012-11-22 21:00:00,0 days,60.0,51.53,12.9,2012-11-22 21:00:00,4.5458894e-09,0.0,3.0391994e-10
2012-11-23 00:00:00,0 days,60.0,51.53,12.9,2012-11-23 00:00:00,5.4951244e-09,0.0,3.3991854e-10
2012-11-23 03:00:00,0 days,60.0,51.53,12.9,2012-11-23 03:00:00,3.8839802e-09,0.0,4.0017728e-10
2012-11-23 06:00:00,0 days,60.0,51.53,12.9,2012-11-23 06:00:00,2.3587012e-09,4.1782187e-09,3.6564776e-10
2012-11-23 09:00:00,0 days,60.0,51.53,12.9,2012-11-23 09:00:00,1.7268491e-09,1.3425481e-08,2.2251535e-10
2012-11-23 12:00:00,0 days,60.0,51.53,12.9,2012-11-23 12:00:00,1.0788642e-09,2.0137994e-08,8.04385e-11
2012-11-23 15:00:00,0 days,60.0,51.53,12.9,2012-11-23 15:00:00,1.625545e-09,0.0,7.576376e-11
2012-11-23 18:00:00,0 days,60.0,51.53,12.9,2012-11-23 18:00:00,1.4449439e-09,0.0,4.592405e-11
2012-11-23 21:00:00,0 days,60.0,51.53,12.9,2012-11-23 21:00:00,1.90391e-09,6.7554296e-08,4.6664207e-11
2012-11-24 00:00:00,0 days,60.0,51.53,12.9,2012-11-24 00:00:00,2.7857139e-09,1.0139962e-06,6.8494e-11
2012-11-24 03:00:00,0 days,60.0,51.53,12.9,2012-11-24 03:00:00,3.0517033e-09,1.0483553e-05,1.1267158e-10
2012-11-24 06:00:00,0 days,60.0,51.53,12.9,2012-11-24 06:00:00,2.3079072e-09,1.4332575e-05,1.5080837e-10
2012-11-24 09:00:00,0 days,60.0,51.53,12.9,2012-11-24 09:00:00,2.4307747e-09,6.2834833e-06,2.1189178e-10
2012-11-24 12:00:00,0 days,60.0,51.53,12.9,2012-11-24 12:00:00,2.388107e-09,3.594387e-07,2.0413576e-10
2012-11-24 15:00:00,0 days,60.0,51.53,12.9,2012-11-24 15:00:00,2.8783669e-09,1.385657e-08,3.5615763e-10
2012-11-24 18:00:00,0 days,60.0,51.53,12.9,2012-11-24 18:00:00,3.105718e-09,1.2618716e-08,4.4819934e-10
2012-11-24 21:00:00,0 days,60.0,51.53,12.9,2012-11-24 21:00:00,3.749019e-09,4.927139e-07,3.6223569e-10
2012-11-25 00:00:00,0 days,60.0,51.53,12.9,2012-11-25 00:00:00,4.5477755e-09,1.1224902e-06,4.0385795e-10
2012-11-25 03:00:00,0 days,60.0,51.53,12.9,2012-11-25 03:00:00,2.9788465e-09,0.0,3.3695047e-10
2012-11-25 06:00:00,0 days,60.0,51.53,12.9,2012-11-25 06:00:00,1.4255299e-09,0.0,1.9695683e-10
2012-11-25 09:00:00,0 days,60.0,51.53,12.9,2012-11-25 09:00:00,1.1247576e-09,0.0,1.2455806e-10
2012-11-25 12:00:00,0 days,60.0,51.53,12.9,2012-11-25 12:00:00,1.3857073e-09,0.0,6.895568e-11
2012-11-25 15:00:00,0 days,60.0,51.53,12.9,2012-11-25 15:00:00,1.570902e-09,0.0,3.903911e-11
2012-11-25 18:00:00,0 days,60.0,51.53,12.9,2012-11-25 18:00:00,1.5000997e-09,0.0,1.8946499e-11
2012-11-25 21:00:00,0 days,60.0,51.53,12.9,2012-11-25 21:00:00,1.958093e-09,0.0,2.4751924e-11
2012-11-26 00:00:00,0 days,60.0,51.53,12.9,2012-11-26 00:00:00,2.4092066e-09,0.0,3.2372084e-11
2012-11-26 03:00:00,0 days,60.0,51.53,12.9,2012-11-26 03:00:00,2.5068376e-09,0.0,4.4114445e-11
2012-11-26 06:00:00,0 days,60.0,51.53,12.9,2012-11-26 06:00:00,2.0629263e-09,0.0,5.829441e-11
2012-11-26 09:00:00,0 days,60.0,51.53,12.9,2012-11-26 09:00:00,1.980969e-09,0.0,9.44731e-11
2012-11-26 12:00:00,0 days,60.0,51.53,12.9,2012-11-26 12:00:00,1.5548066e-09,0.0,7.026404e-11
2012-11-26 15:00:00,0 days,60.0,51.53,12.9,2012-11-26 15:00:00,2.192407e-09,0.0,1.1405632e-10
2012-11-26 18:00:00,0 days,60.0,51.53,12.9,2012-11-26 18:00:00,1.9017872e-09,3.3540644e-07,5.3653287e-11
2012-11-26 21:00:00,0 days,60.0,51.53,12.9,2012-11-26 21:00:00,2.1828677e-09,7.3287115e-06,5.2411256e-11
2012-11-27 00:00:00,0 days,60.0,51.53,12.9,2012-11-27 00:00:00,1.8596771e-09,2.1226224e-06,5.496007e-11
2012-11-27 03:00:00,0 days,60.0,51.53,12.9,2012-11-27 03:00:00,2.140906e-09,1.1113337e-05,8.914769e-11
2012-11-27 06:00:00,0 days,60.0,51.53,12.9,2012-11-27 06:00:00,2.026797e-09,9.64983e-06,1.12425805e-10
2012-11-27 09:00:00,0 days,60.0,51.53,12.9,2012-11-27 09:00:00,2.074847e-09,7.7795755e-07,1.4808094e-10
2012-11-27 12:00:00,0 days,60.0,51.53,12.9,2012-11-27 12:00:00,1.7810614e-09,1.6891446e-06,1.0565166e-10
2012-11-27 15:00:00,0 days,60.0,51.53,12.9,2012-11-27 15:00:00,2.868662e-09,0.0,2.8582217e-10
2012-11-27 18:00:00,0 days,60.0,51.53,12.9,2012-11-27 18:00:00,3.332234e-09,0.0,6.5002925e-10
2012-11-27 21:00:00,0 days,60.0,51.53,12.9,2012-11-27 21:00:00,6.1349636e-09,4.0476152e-07,9.931012e-10
2012-11-28 00:00:00,0 days,60.0,51.53,12.9,2012-11-28 00:00:00,9.262925e-09,2.8816848e-06,2.0198314e-09
2012-11-28 03:00:00,0 days,60.0,51.53,12.9,2012-11-28 03:00:00,4.0518304e-09,1.3941075e-05,1.1599277e-09
2012-11-28 06:00:00,0 days,60.0,51.53,12.9,2012-11-28 06:00:00,2.6463394e-09,3.6747224e-05,9.0688657e-10
2012-11-28 09:00:00,0 days,60.0,51.53,12.9,2012-11-28 09:00:00,2.2477646e-09,1.948077e-05,7.5549894e-10
2012-11-28 12:00:00,0 days,60.0,51.53,12.9,2012-11-28 12:00:00,1.5237924e-09,1.4214462e-05,2.740736e-10
2012-11-28 15:00:00,0 days,60.0,51.53,12.9,2012-11-28 15:00:00,1.9022282e-09,1.2710386e-05,1.8473768e-10
2012-11-28 18:00:00,0 days,60.0,51.53,12.9,2012-11-28 18:00:00,1.7640756e-09,2.8918654e-05,1.1872331e-10
2012-11-28 21:00:00,0 days,60.0,51.53,12.9,2012-11-28 21:00:00,1.8684398e-09,4.249091e-05,1.282469e-10
2012-11-29 00:00:00,0 days,60.0,51.53,12.9,2012-11-29 00:00:00,1.6864046e-09,2.5335203e-05,1.3359899e-10
2012-11-29 03:00:00,0 days,60.0,51.53,12.9,2012-11-29 03:00:00,1.2563921e-09,2.4330757e-05,1.0067429e-10
2012-11-29 06:00:00,0 days,60.0,51.53,12.9,2012-11-29 06:00:00,9.809666e-10,6.727934e-05,8.487661e-11
2012-11-29 09:00:00,0 days,60.0,51.53,12.9,2012-11-29 09:00:00,1.3575956e-09,8.341203e-05,1.0204419e-10
2012-11-29 12:00:00,0 days,60.0,51.53,12.9,2012-11-29 12:00:00,1.4974074e-09,3.828715e-05,8.299869e-11
2012-11-29 15:00:00,0 days,60.0,51.53,12.9,2012-11-29 15:00:00,1.589262e-09,4.368249e-05,7.921153e-11
2012-11-29 18:00:00,0 days,60.0,51.53,12.9,2012-11-29 18:00:00,2.1767086e-09,3.371827e-05,8.815082e-11
2012-11-29 21:00:00,0 days,60.0,51.53,12.9,2012-11-29 21:00:00,1.9877668e-09,1.4388549e-05,5.7542724e-11
2012-11-30 00:00:00,0 days,60.0,51.53,12.9,2012-11-30 00:00:00,2.244722e-09,8.506958e-06,5.897035e-11
2012-11-30 03:00:00,0 days,60.0,51.53,12.9,2012-11-30 03:00:00,2.167037e-09,9.36001e-06,7.272564e-11
2012-11-30 06:00:00,0 days,60.0,51.53,12.9,2012-11-30 06:00:00,1.856701e-09,6.3627044e-06,9.050189e-11
2012-11-30 09:00:00,0 days,60.0,51.53,12.9,2012-11-30 09:00:00,1.7166484e-09,3.2257258e-06,8.005618e-11
2012-11-30 12:00:00,0 days,60.0,51.53,12.9,2012-11-30 12:00:00,1.4958698e-09,6.676687e-06,8.533649e-11
2012-11-30 15:00:00,0 days,60.0,51.53,12.9,2012-11-30 15:00:00,1.8200907e-09,1.1298971e-06,9.876315e-11
2012-11-30 18:00:00,0 days,60.0,51.53,12.9,2012-11-30 18:00:00,2.5260103e-09,3.22206e-07,1.4055579e-10
2012-11-30 21:00:00,0 days,60.0,51.53,12.9,2012-11-30 21:00:00,4.0299e-09,0.0,1.8985098e-10
2012-12-01 00:00:00,0 days,60.0,51.53,12.9,2012-12-01 00:00:00,4.4486197e-09,0.0,1.5210871e-10
2012-12-01 03:00:00,0 days,60.0,51.53,12.9,2012-12-01 03:00:00,3.609619e-09,0.0,2.0470714e-10
2012-12-01 06:00:00,0 days,60.0,51.53,12.9,2012-12-01 06:00:00,1.9625734e-09,0.0,1.6936536e-10
2012-12-01 09:00:00,0 days,60.0,51.53,12.9,2012-12-01 09:00:00,1.4957289e-09,0.0,1.2791679e-10
2012-12-01 12:00:00,0 days,60.0,51.53,12.9,2012-12-01 12:00:00,5.935027e-10,3.1511703e-07,5.6861092e-11
2012-12-01 15:00:00,0 days,60.0,51.53,12.9,2012-12-01 15:00:00,1.4243448e-09,1.42877035e-08,6.698948e-11
2012-12-01 18:00:00,0 days,60.0,51.53,12.9,2012-12-01 18:00:00,1.6082005e-09,1.3850428e-08,5.494675e-11
2012-12-01 21:00:00,0 days,60.0,51.53,12.9,2012-12-01 21:00:00,1.9536752e-09,1.3857704e-08,5.285855e-11
2012-12-02 00:00:00,0 days,60.0,51.53,12.9,2012-12-02 00:00:00,2.4853366e-09,0.0,6.0985016e-11
2012-12-02 03:00:00,0 days,60.0,51.53,12.9,2012-12-02 03:00:00,2.146733e-09,0.0,6.355408e-11
2012-12-02 06:00:00,0 days,60.0,51.53,12.9,2012-12-02 06:00:00,1.4879175e-09,0.0,5.084849e-11
2012-12-02 09:00:00,0 days,60.0,51.53,12.9,2012-12-02 09:00:00,1.4546286e-09,0.0,6.6955747e-11
2012-12-02 12:00:00,0 days,60.0,51.53,12.9,2012-12-02 12:00:00,1.019187e-09,0.0,4.6657102e-11
2012-12-02 15:00:00,0 days,60.0,51.53,12.9,2012-12-02 15:00:00,2.0981596e-09,3.0610863e-08,9.297697e-11
2012-12-02 18:00:00,0 days,60.0,51.53,12.9,2012-12-02 18:00:00,2.9653204e-09,4.311005e-10,2.1271278e-10
2012-12-02 21:00:00,0 days,60.0,51.53,12.9,2012-12-02 21:00:00,4.3652486e-09,0.0,3.1100375e-10
2012-12-03 00:00:00,0 days,60.0,51.53,12.9,2012-12-03 00:00:00,4.9500004e-09,0.0,2.1818326e-10
2012-12-03 03:00:00,0 days,60.0,51.53,12.9,2012-12-03 03:00:00,3.4215581e-09,0.0,1.6685321e-10
2012-12-03 06:00:00,0 days,60.0,51.53,12.9,2012-12-03 06:00:00,2.478511e-09,0.0,1.6436472e-10
2012-12-03 09:00:00,0 days,60.0,51.53,12.9,2012-12-03 09:00:00,1.5332529e-09,0.0,1.0573702e-10
2012-12-03 12:00:00,0 days,60.0,51.53,12.9,2012-12-03 12:00:00,7.135129e-10,4.0957957e-09,3.823792e-11
2012-12-03 15:00:00,0 days,60.0,51.53,12.9,2012-12-03 15:00:00,1.652886e-09,0.0,5.557333e-11
2012-12-03 18:00:00,0 days,60.0,51.53,12.9,2012-12-03 18:00:00,1.8142703e-09,0.0,4.791053e-11
2012-12-03 21:00:00,0 days,60.0,51.53,12.9,2012-12-03 21:00:00,1.5065699e-09,0.0,2.0990504e-11
2012-12-04 00:00:00,0 days,60.0,51.53,12.9,2012-12-04 00:00:00,1.7094344e-09,0.0,2.3176091e-11
2012-12-04 03:00:00,0 days,60.0,51.53,12.9,2012-12-04 03:00:00,1.8204924e-09,8.6583896e-10,3.1242654e-11
2012-12-04 06:00:00,0 days,60.0,51.53,12.9,2012-12-04 06:00:00,1.3009631e-09,2.0891817e-09,3.3132296e-11
2012-12-04 09:00:00,0 days,60.0,51.53,12.9,2012-12-04 09:00:00,1.1849268e-09,6.2675554e-09,4.5164983e-11
2012-12-04 12:00:00,0 days,60.0,51.53,12.9,2012-12-04 12:00:00,9.931281e-10,7.4525474e-07,3.4011325e-11
2012-12-04 15:00:00,0 days,60.0,51.53,12.9,2012-12-04 15:00:00,1.4945782e-09,6.46578e-08,4.559254e-11
2012-12-04 18:00:00,0 days,60.0,51.53,12.9,2012-12-04 18:00:00,1.1168503e-09,3.9138104e-07,1.8260404e-11
2012-12-04 21:00:00,0 days,60.0,51.53,12.9,2012-12-04 21:00:00,1.1117596e-09,7.5558373e-06,1.5813701e-11
2012-12-05 00:00:00,0 days,60.0,51.53,12.9,2012-12-05 00:00:00,1.220639e-09,4.6513006e-07,2.7734611e-11
2012-12-05 03:00:00,0 days,60.0,51.53,12.9,2012-12-05 03:00:00,1.3125845e-09,0.0,3.9256147e-11
2012-12-05 06:00:00,0 days,60.0,51.53,12.9,2012-12-05 06:00:00,1.3974333e-09,0.0,4.2646872e-11
2012-12-05 09:00:00,0 days,60.0,51.53,12.9,2012-12-05 09:00:00,1.2182394e-09,0.0,4.514971e-11
2012-12-05 12:00:00,0 days,60.0,51.53,12.9,2012-12-05 12:00:00,1.0674746e-09,0.0,3.446584e-11
2012-12-05 15:00:00,0 days,60.0,51.53,12.9,2012-12-05 15:00:00,1.5917725e-09,0.0,4.1413435e-11
2012-12-05 18:00:00,0 days,60.0,51.53,12.9,2012-12-05 18:00:00,3.254213e-09,0.0,2.39045e-10
2012-12-05 21:00:00,0 days,60.0,51.53,12.9,2012-12-05 21:00:00,3.6401206e-09,0.0,1.6589569e-10
2012-12-06 00:00:00,0 days,60.0,51.53,12.9,2012-12-06 00:00:00,4.1282227e-09,0.0,1.6664889e-10
2012-12-06 03:00:00,0 days,60.0,51.53,12.9,2012-12-06 03:00:00,2.7585831e-09,0.0,1.4177146e-10
2012-12-06 06:00:00,0 days,60.0,51.53,12.9,2012-12-06 06:00:00,1.4792705e-09,0.0,5.7119393e-11
2012-12-06 09:00:00,0 days,60.0,51.53,12.9,2012-12-06 09:00:00,1.2877696e-09,0.0,3.0489233e-11
2012-12-06 12:00:00,0 days,60.0,51.53,12.9,2012-12-06 12:00:00,1.0447349e-09,0.0,3.0108915e-11
2012-12-06 15:00:00,0 days,60.0,51.53,12.9,2012-12-06 15:00:00,1.375707e-09,0.0,3.6742227e-11
2012-12-06 18:00:00,0 days,60.0,51.53,12.9,2012-12-06 18:00:00,1.6800751e-09,0.0,3.3885502e-11
2012-12-06 21:00:00,0 days,60.0,51.53,12.9,2012-12-06 21:00:00,2.9407143e-09,0.0,5.817948e-11
2012-12-07 00:00:00,0 days,60.0,51.53,12.9,2012-12-07 00:00:00,3.7633767e-09,0.0,7.753758e-11
2012-12-07 03:00:00,0 days,60.0,51.53,12.9,2012-12-07 03:00:00,2.900694e-09,0.0,8.8280966e-11
2012-12-07 06:00:00,0 days,60.0,51.53,12.9,2012-12-07 06:00:00,1.8924562e-09,0.0,9.135866e-11
2012-12-07 09:00:00,0 days,60.0,51.53,12.9,2012-12-07 09:00:00,1.6460253e-09,0.0,8.864089e-11
2012-12-07 12:00:00,0 days,60.0,51.53,12.9,2012-12-07 12:00:00,1.2759673e-09,0.0,6.1983044e-11
2012-12-07 15:00:00,0 days,60.0,51.53,12.9,2012-12-07 15:00:00,2.0072723e-09,0.0,9.451842e-11
2012-12-07 18:00:00,0 days,60.0,51.53,12.9,2012-12-07 18:00:00,2.4002933e-09,0.0,1.207321e-10
2012-12-07 21:00:00,0 days,60.0,51.53,12.9,2012-12-07 21:00:00,3.5129362e-09,0.0,1.4781582e-10
2012-12-08 00:00:00,0 days,60.0,51.53,12.9,2012-12-08 00:00:00,4.962719e-09,0.0,1.7682848e-10
2012-12-08 03:00:00,0 days,60.0,51.53,12.9,2012-12-08 03:00:00,4.5006696e-09,0.0,2.9743047e-10
2012-12-08 06:00:00,0 days,60.0,51.53,12.9,2012-12-08 06:00:00,2.9848248e-09,0.0,5.751042e-10
2012-12-08 09:00:00,0 days,60.0,51.53,12.9,2012-12-08 09:00:00,2.6430698e-09,0.0,5.4199273e-10
2012-12-08 12:00:00,0 days,60.0,51.53,12.9,2012-12-08 12:00:00,1.694842e-09,0.0,2.1532232e-10
2012-12-08 15:00:00,0 days,60.0,51.53,12.9,2012-12-08 15:00:00,2.0237891e-09,0.0,1.4086861e-10
2012-12-08 18:00:00,0 days,60.0,51.53,12.9,2012-12-08 18:00:00,2.1538966e-09,0.0,8.7247425e-11
2012-12-08 21:00:00,0 days,60.0,51.53,12.9,2012-12-08 21:00:00,2.9077922e-09,0.0,8.6916585e-11
2012-12-09 00:00:00,0 days,60.0,51.53,12.9,2012-12-09 00:00:00,3.873657e-09,0.0,1.2330811e-10
2012-12-09 03:00:00,0 days,60.0,51.53,12.9,2012-12-09 03:00:00,2.4694722e-09,0.0,8.886506e-11
2012-12-09 06:00:00,0 days,60.0,51.53,12.9,2012-12-09 06:00:00,9.827662e-10,0.0,4.79863e-11
2012-12-09 09:00:00,0 days,60.0,51.53,12.9,2012-12-09 09:00:00,1.3179028e-09,0.0,4.6667996e-11
2012-12-09 12:00:00,0 days,60.0,51.53,12.9,2012-12-09 12:00:00,1.3484595e-09,0.0,4.9766222e-11
