date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2013-09-29 09:00:00,0 days,60.0,58.8,17.38,2013-09-29 09:00:00,1.2027262e-07,1.1935845e-10,1.5529215e-09,3.1579153e-10,1.9906896e-10
2013-09-29 12:00:00,0 days,60.0,58.8,17.38,2013-09-29 12:00:00,1.1625029e-07,5.9459854e-11,8.5264934e-10,8.9226196e-11,1.1082206e-10
2013-09-29 15:00:00,0 days,60.0,58.8,17.38,2013-09-29 15:00:00,1.1974323e-07,2.0850092e-10,2.0144348e-09,8.239721e-11,2.1859031e-10
2013-09-29 18:00:00,0 days,60.0,58.8,17.38,2013-09-29 18:00:00,1.2981506e-07,4.539543e-10,4.6087716e-09,4.9765032e-11,4.0721015e-10
2013-09-29 21:00:00,0 days,60.0,58.8,17.38,2013-09-29 21:00:00,1.4656638e-07,6.039461e-10,8.722839e-09,2.5113694e-10,7.5792533e-10
2013-09-30 00:00:00,0 days,60.0,58.8,17.38,2013-09-30 00:00:00,1.6814529e-07,8.040776e-10,1.0112114e-08,3.0688774e-09,9.2438024e-10
2013-09-30 03:00:00,0 days,60.0,58.8,17.38,2013-09-30 03:00:00,1.4620832e-07,4.8291304e-10,7.524104e-09,5.3767695e-11,4.936434e-10
2013-09-30 06:00:00,0 days,60.0,58.8,17.38,2013-09-30 06:00:00,1.403756e-07,4.7813736e-10,5.2128213e-09,1.5805482e-10,3.4339487e-10
2013-09-30 09:00:00,0 days,60.0,58.8,17.38,2013-09-30 09:00:00,1.2317062e-07,1.174712e-10,1.4998154e-09,2.3001395e-10,1.3769882e-10
2013-09-30 12:00:00,0 days,60.0,58.8,17.38,2013-09-30 12:00:00,1.1710217e-07,5.582592e-11,8.731895e-10,1.1380653e-10,1.01622835e-10
2013-09-30 15:00:00,0 days,60.0,58.8,17.38,2013-09-30 15:00:00,1.1528919e-07,8.7823915e-11,1.14534e-09,6.2251246e-11,1.3835315e-10
2013-09-30 18:00:00,0 days,60.0,58.8,17.38,2013-09-30 18:00:00,1.14252266e-07,1.368918e-10,2.2245301e-09,1.12383046e-11,2.5547336e-10
2013-09-30 21:00:00,0 days,60.0,58.8,17.38,2013-09-30 21:00:00,1.0740404e-07,6.2666e-11,2.4330995e-09,1.069519e-11,3.0267092e-10
2013-10-01 00:00:00,0 days,60.0,58.8,17.38,2013-10-01 00:00:00,1.0172842e-07,3.9059027e-11,2.0495192e-09,1.010017e-11,2.9041092e-10
2013-10-01 03:00:00,0 days,60.0,58.8,17.38,2013-10-01 03:00:00,1.01815175e-07,7.709792e-11,2.4444609e-09,1.30160735e-11,3.2895667e-10
2013-10-01 06:00:00,0 days,60.0,58.8,17.38,2013-10-01 06:00:00,1.02367046e-07,1.3319851e-10,2.4658666e-09,8.5018485e-11,2.8166453e-10
2013-10-01 09:00:00,0 days,60.0,58.8,17.38,2013-10-01 09:00:00,9.9261776e-08,6.485855e-11,1.2744572e-09,2.3252777e-10,1.6140651e-10
2013-10-01 12:00:00,0 days,60.0,58.8,17.38,2013-10-01 12:00:00,9.976111e-08,4.4909333e-11,8.55248e-10,8.8942194e-11,1.0406091e-10
2013-10-01 15:00:00,0 days,60.0,58.8,17.38,2013-10-01 15:00:00,1.0069627e-07,5.9050945e-11,1.0137607e-09,5.2121654e-11,1.14439215e-10
2013-10-01 18:00:00,0 days,60.0,58.8,17.38,2013-10-01 18:00:00,1.1711653e-07,4.1690132e-10,5.330336e-09,8.280863e-11,4.4534343e-10
2013-10-01 21:00:00,0 days,60.0,58.8,17.38,2013-10-01 21:00:00,1.3852421e-07,6.3878414e-10,9.168463e-09,1.1134773e-09,7.4863216e-10
2013-10-02 00:00:00,0 days,60.0,58.8,17.38,2013-10-02 00:00:00,1.4933127e-07,6.1507244e-10,9.443051e-09,2.7530531e-09,8.918642e-10
2013-10-02 03:00:00,0 days,60.0,58.8,17.38,2013-10-02 03:00:00,1.2645363e-07,3.213855e-10,6.758416e-09,4.9707006e-11,4.531883e-10
2013-10-02 06:00:00,0 days,60.0,58.8,17.38,2013-10-02 06:00:00,1.2218037e-07,4.0336165e-10,4.8276414e-09,2.840675e-10,3.2047676e-10
2013-10-02 09:00:00,0 days,60.0,58.8,17.38,2013-10-02 09:00:00,1.0445572e-07,6.8978365e-11,1.0615884e-09,2.2568353e-10,1.3335347e-10
2013-10-02 12:00:00,0 days,60.0,58.8,17.38,2013-10-02 12:00:00,1.0524502e-07,3.33105e-11,7.3338413e-10,1.6435213e-10,9.779544e-11
2013-10-02 15:00:00,0 days,60.0,58.8,17.38,2013-10-02 15:00:00,1.0404522e-07,6.173351e-11,9.1922425e-10,9.129643e-11,1.2034831e-10
2013-10-02 18:00:00,0 days,60.0,58.8,17.38,2013-10-02 18:00:00,1.077906e-07,1.8514665e-10,2.3144158e-09,1.9546757e-11,2.5667315e-10
2013-10-02 21:00:00,0 days,60.0,58.8,17.38,2013-10-02 21:00:00,1.1008384e-07,1.5393099e-10,3.0248986e-09,2.1977137e-11,3.6752318e-10
2013-10-03 00:00:00,0 days,60.0,58.8,17.38,2013-10-03 00:00:00,1.1257661e-07,1.273184e-10,3.3868035e-09,2.1318175e-11,4.4112894e-10
2013-10-03 03:00:00,0 days,60.0,58.8,17.38,2013-10-03 03:00:00,1.1391283e-07,1.4414728e-10,3.4759067e-09,2.0063545e-11,3.9464593e-10
2013-10-03 06:00:00,0 days,60.0,58.8,17.38,2013-10-03 06:00:00,1.15388616e-07,2.1297407e-10,3.4685315e-09,3.2153242e-11,3.1168043e-10
2013-10-03 09:00:00,0 days,60.0,58.8,17.38,2013-10-03 09:00:00,1.10188786e-07,9.8338386e-11,1.5159214e-09,3.258931e-10,1.8344073e-10
2013-10-03 12:00:00,0 days,60.0,58.8,17.38,2013-10-03 12:00:00,1.04428885e-07,3.1860424e-11,1.3977989e-09,2.0018043e-10,1.215398e-10
2013-10-03 15:00:00,0 days,60.0,58.8,17.38,2013-10-03 15:00:00,1.05013754e-07,5.4876416e-11,1.2795206e-09,8.567032e-11,1.6571058e-10
2013-10-03 18:00:00,0 days,60.0,58.8,17.38,2013-10-03 18:00:00,1.08945734e-07,1.2546533e-10,2.1304238e-09,1.313699e-11,3.1246586e-10
2013-10-03 21:00:00,0 days,60.0,58.8,17.38,2013-10-03 21:00:00,1.1150611e-07,9.171336e-11,2.4627955e-09,1.3468254e-11,4.3445153e-10
2013-10-04 00:00:00,0 days,60.0,58.8,17.38,2013-10-04 00:00:00,1.1316279e-07,4.3777093e-11,2.0356876e-09,9.865615e-12,5.1684784e-10
2013-10-04 03:00:00,0 days,60.0,58.8,17.38,2013-10-04 03:00:00,1.18150275e-07,6.1905675e-11,2.3121602e-09,1.2352986e-11,6.6519285e-10
2013-10-04 06:00:00,0 days,60.0,58.8,17.38,2013-10-04 06:00:00,1.2172585e-07,9.899281e-11,2.1700037e-09,1.5184791e-11,8.084827e-10
2013-10-04 09:00:00,0 days,60.0,58.8,17.38,2013-10-04 09:00:00,1.197407e-07,4.343486e-11,9.976822e-10,2.0731385e-10,9.872134e-10
2013-10-04 12:00:00,0 days,60.0,58.8,17.38,2013-10-04 12:00:00,1.1580558e-07,2.5356198e-11,1.3815544e-09,2.0354371e-10,9.356078e-10
2013-10-04 15:00:00,0 days,60.0,58.8,17.38,2013-10-04 15:00:00,1.1397137e-07,4.8316174e-11,1.8259163e-09,1.0658928e-10,8.498417e-10
2013-10-04 18:00:00,0 days,60.0,58.8,17.38,2013-10-04 18:00:00,1.1392009e-07,4.9076194e-11,2.5611095e-09,6.2004967e-12,8.4447516e-10
2013-10-04 21:00:00,0 days,60.0,58.8,17.38,2013-10-04 21:00:00,1.14485935e-07,2.1518828e-11,2.7939144e-09,5.832565e-12,1.0102313e-09
2013-10-05 00:00:00,0 days,60.0,58.8,17.38,2013-10-05 00:00:00,1.1710154e-07,1.276047e-11,2.7346283e-09,5.866214e-12,1.4278685e-09
2013-10-05 03:00:00,0 days,60.0,58.8,17.38,2013-10-05 03:00:00,1.2199398e-07,2.7436092e-11,2.5938043e-09,6.77168e-12,1.9136812e-09
2013-10-05 06:00:00,0 days,60.0,58.8,17.38,2013-10-05 06:00:00,1.2759583e-07,5.849199e-11,2.2935125e-09,7.839952e-12,2.098147e-09
2013-10-05 09:00:00,0 days,60.0,58.8,17.38,2013-10-05 09:00:00,1.3116059e-07,7.5576656e-11,1.9904534e-09,1.3202431e-10,1.9540072e-09
2013-10-05 12:00:00,0 days,60.0,58.8,17.38,2013-10-05 12:00:00,1.3411551e-07,9.425474e-11,1.8439585e-09,1.0639205e-10,1.2796331e-09
2013-10-05 15:00:00,0 days,60.0,58.8,17.38,2013-10-05 15:00:00,1.3607308e-07,1.138862e-10,2.2848006e-09,5.154578e-11,6.8023853e-10
2013-10-05 18:00:00,0 days,60.0,58.8,17.38,2013-10-05 18:00:00,1.3894126e-07,1.4651233e-10,3.5362235e-09,2.3245986e-12,2.002979e-10
2013-10-05 21:00:00,0 days,60.0,58.8,17.38,2013-10-05 21:00:00,1.3719236e-07,1.7591731e-10,4.513594e-09,1.6446827e-11,2.1984298e-10
2013-10-06 00:00:00,0 days,60.0,58.8,17.38,2013-10-06 00:00:00,1.344145e-07,1.7016136e-10,4.330126e-09,2.5898995e-11,4.3205134e-10
2013-10-06 03:00:00,0 days,60.0,58.8,17.38,2013-10-06 03:00:00,1.4086189e-07,2.203029e-10,4.843122e-09,3.8148127e-11,5.169114e-10
2013-10-06 06:00:00,0 days,60.0,58.8,17.38,2013-10-06 06:00:00,1.4804678e-07,3.559822e-10,5.665039e-09,6.2399585e-11,4.0019e-10
2013-10-06 09:00:00,0 days,60.0,58.8,17.38,2013-10-06 09:00:00,1.3608829e-07,1.5657033e-10,2.516952e-09,4.4689893e-10,2.4857108e-10
2013-10-06 12:00:00,0 days,60.0,58.8,17.38,2013-10-06 12:00:00,1.2403979e-07,5.849787e-11,2.028404e-09,3.5583209e-10,2.3452595e-10
2013-10-06 15:00:00,0 days,60.0,58.8,17.38,2013-10-06 15:00:00,1.1172957e-07,8.2355e-11,2.3992635e-09,1.5671947e-10,3.079573e-10
2013-10-06 18:00:00,0 days,60.0,58.8,17.38,2013-10-06 18:00:00,9.9736525e-08,8.549915e-11,2.8729101e-09,9.509546e-12,4.0141346e-10
2013-10-06 21:00:00,0 days,60.0,58.8,17.38,2013-10-06 21:00:00,9.523193e-08,4.9108405e-11,2.3999547e-09,8.985897e-12,4.004444e-10
2013-10-07 00:00:00,0 days,60.0,58.8,17.38,2013-10-07 00:00:00,9.640009e-08,4.1489007e-11,1.9274564e-09,9.08751e-12,4.0414574e-10
2013-10-07 03:00:00,0 days,60.0,58.8,17.38,2013-10-07 03:00:00,9.8604254e-08,5.2836385e-11,2.078875e-09,9.239463e-12,4.908258e-10
2013-10-07 06:00:00,0 days,60.0,58.8,17.38,2013-10-07 06:00:00,1.0055734e-07,9.458831e-11,2.377177e-09,8.7828035e-12,4.8897386e-10
2013-10-07 09:00:00,0 days,60.0,58.8,17.38,2013-10-07 09:00:00,1.0062244e-07,8.402344e-11,2.1193869e-09,1.6027685e-10,4.1721543e-10
2013-10-07 12:00:00,0 days,60.0,58.8,17.38,2013-10-07 12:00:00,1.0207734e-07,7.287391e-11,2.0113773e-09,1.9719072e-10,2.2655715e-10
2013-10-07 15:00:00,0 days,60.0,58.8,17.38,2013-10-07 15:00:00,1.0262866e-07,1.0758607e-10,2.057693e-09,7.273322e-11,1.5621393e-10
2013-10-07 18:00:00,0 days,60.0,58.8,17.38,2013-10-07 18:00:00,1.0259711e-07,9.858273e-11,2.1478748e-09,9.77067e-12,2.146746e-10
2013-10-07 21:00:00,0 days,60.0,58.8,17.38,2013-10-07 21:00:00,1.0223147e-07,6.974752e-11,2.1490418e-09,1.1184709e-11,2.9297595e-10
2013-10-08 00:00:00,0 days,60.0,58.8,17.38,2013-10-08 00:00:00,1.03352534e-07,6.1120595e-11,2.4994553e-09,1.2660558e-11,3.6507009e-10
2013-10-08 03:00:00,0 days,60.0,58.8,17.38,2013-10-08 03:00:00,1.0537791e-07,8.103676e-11,3.0145075e-09,1.4749773e-11,3.9177891e-10
2013-10-08 06:00:00,0 days,60.0,58.8,17.38,2013-10-08 06:00:00,1.066689e-07,1.1462058e-10,3.171433e-09,1.3810575e-11,3.6147454e-10
2013-10-08 09:00:00,0 days,60.0,58.8,17.38,2013-10-08 09:00:00,1.061691e-07,1.1341662e-10,2.8962464e-09,2.6286334e-10,2.5731206e-10
2013-10-08 12:00:00,0 days,60.0,58.8,17.38,2013-10-08 12:00:00,1.07822096e-07,1.07839467e-10,3.7802517e-09,3.2924163e-10,1.663678e-10
2013-10-08 15:00:00,0 days,60.0,58.8,17.38,2013-10-08 15:00:00,1.06844695e-07,1.299797e-10,4.17719e-09,9.992386e-11,1.4630924e-10
2013-10-08 18:00:00,0 days,60.0,58.8,17.38,2013-10-08 18:00:00,1.0695337e-07,8.456434e-11,3.871291e-09,8.971683e-12,1.8520412e-10
2013-10-08 21:00:00,0 days,60.0,58.8,17.38,2013-10-08 21:00:00,1.0840102e-07,4.2638275e-11,3.1453786e-09,8.497205e-12,2.1739341e-10
2013-10-09 00:00:00,0 days,60.0,58.8,17.38,2013-10-09 00:00:00,1.1161957e-07,3.121642e-11,2.611357e-09,9.7901375e-12,2.8395702e-10
2013-10-09 03:00:00,0 days,60.0,58.8,17.38,2013-10-09 03:00:00,1.1111512e-07,4.227578e-11,2.4431266e-09,9.492531e-12,3.304466e-10
2013-10-09 06:00:00,0 days,60.0,58.8,17.38,2013-10-09 06:00:00,1.04846364e-07,6.733553e-11,2.210013e-09,8.7307e-12,2.6863595e-10
2013-10-09 09:00:00,0 days,60.0,58.8,17.38,2013-10-09 09:00:00,9.719714e-08,7.865703e-11,1.7033996e-09,1.048019e-10,1.7971485e-10
2013-10-09 12:00:00,0 days,60.0,58.8,17.38,2013-10-09 12:00:00,9.2547744e-08,5.551796e-11,1.1998478e-09,7.87766e-11,1.7520943e-10
2013-10-09 15:00:00,0 days,60.0,58.8,17.38,2013-10-09 15:00:00,9.293417e-08,8.126499e-11,1.4641943e-09,4.9767863e-11,2.3222693e-10
2013-10-09 18:00:00,0 days,60.0,58.8,17.38,2013-10-09 18:00:00,9.5728524e-08,9.888042e-11,2.182022e-09,1.3096402e-11,3.4020586e-10
2013-10-09 21:00:00,0 days,60.0,58.8,17.38,2013-10-09 21:00:00,9.91358e-08,7.221406e-11,2.9264926e-09,1.6762565e-11,4.757177e-10
2013-10-10 00:00:00,0 days,60.0,58.8,17.38,2013-10-10 00:00:00,1.0392433e-07,4.6539085e-11,4.0641766e-09,2.0449203e-11,6.22485e-10
2013-10-10 03:00:00,0 days,60.0,58.8,17.38,2013-10-10 03:00:00,1.0498562e-07,5.295302e-11,3.811688e-09,1.9610901e-11,5.349536e-10
2013-10-10 06:00:00,0 days,60.0,58.8,17.38,2013-10-10 06:00:00,1.0907459e-07,1.2929649e-10,4.356435e-09,2.490795e-12,4.0166978e-10
2013-10-10 09:00:00,0 days,60.0,58.8,17.38,2013-10-10 09:00:00,1.0932015e-07,1.6081916e-10,3.606785e-09,2.1313934e-10,2.930065e-10
2013-10-10 12:00:00,0 days,60.0,58.8,17.38,2013-10-10 12:00:00,1.07291754e-07,1.1556017e-10,3.544986e-09,2.2612034e-10,2.5913902e-10
2013-10-10 15:00:00,0 days,60.0,58.8,17.38,2013-10-10 15:00:00,1.04627965e-07,9.7360446e-11,2.9875478e-09,6.283532e-11,2.3290084e-10
2013-10-10 18:00:00,0 days,60.0,58.8,17.38,2013-10-10 18:00:00,1.0308303e-07,7.3886244e-11,2.5919655e-09,8.922764e-12,2.7829747e-10
2013-10-10 21:00:00,0 days,60.0,58.8,17.38,2013-10-10 21:00:00,1.0035428e-07,4.2704715e-11,2.0078936e-09,8.5591065e-12,3.1129715e-10
2013-10-11 00:00:00,0 days,60.0,58.8,17.38,2013-10-11 00:00:00,9.9381204e-08,2.4652828e-11,1.6810033e-09,7.2023663e-12,3.2275366e-10
2013-10-11 03:00:00,0 days,60.0,58.8,17.38,2013-10-11 03:00:00,1.01059044e-07,3.0897687e-11,1.7383307e-09,8.337807e-12,3.5257441e-10
2013-10-11 06:00:00,0 days,60.0,58.8,17.38,2013-10-11 06:00:00,1.03785695e-07,6.006544e-11,2.0096307e-09,1.2435755e-11,3.4151584e-10
2013-10-11 09:00:00,0 days,60.0,58.8,17.38,2013-10-11 09:00:00,1.0456543e-07,4.7396278e-11,1.341277e-09,2.6774247e-10,2.6294572e-10
2013-10-11 12:00:00,0 days,60.0,58.8,17.38,2013-10-11 12:00:00,1.0325613e-07,2.4126333e-11,1.4393509e-09,2.7650882e-10,2.1218804e-10
2013-10-11 15:00:00,0 days,60.0,58.8,17.38,2013-10-11 15:00:00,1.054419e-07,4.6606875e-11,1.867171e-09,9.192899e-11,2.4723207e-10
2013-10-11 18:00:00,0 days,60.0,58.8,17.38,2013-10-11 18:00:00,1.1361827e-07,1.0474606e-10,3.7555106e-09,3.0314966e-11,4.1550874e-10
2013-10-11 21:00:00,0 days,60.0,58.8,17.38,2013-10-11 21:00:00,1.16863305e-07,7.0645025e-11,4.272574e-09,2.6495238e-11,5.382704e-10
2013-10-12 00:00:00,0 days,60.0,58.8,17.38,2013-10-12 00:00:00,1.18015336e-07,4.417549e-11,4.31486e-09,2.573361e-11,6.2397476e-10
2013-10-12 03:00:00,0 days,60.0,58.8,17.38,2013-10-12 03:00:00,1.1961181e-07,5.9762376e-11,4.7282085e-09,3.1366847e-11,6.1241906e-10
2013-10-12 06:00:00,0 days,60.0,58.8,17.38,2013-10-12 06:00:00,1.2222789e-07,1.0973419e-10,5.1537885e-09,3.6235712e-11,4.8582033e-10
2013-10-12 09:00:00,0 days,60.0,58.8,17.38,2013-10-12 09:00:00,1.1379409e-07,6.5961826e-11,2.6199707e-09,5.57225e-10,3.1626912e-10
2013-10-12 12:00:00,0 days,60.0,58.8,17.38,2013-10-12 12:00:00,1.0715833e-07,3.7431565e-11,4.289517e-09,5.7851857e-10,2.4311103e-10
2013-10-12 15:00:00,0 days,60.0,58.8,17.38,2013-10-12 15:00:00,1.0852387e-07,7.235886e-11,4.6267745e-09,2.6871894e-10,3.0078962e-10
2013-10-12 18:00:00,0 days,60.0,58.8,17.38,2013-10-12 18:00:00,1.2309059e-07,1.791845e-10,8.574107e-09,9.229863e-11,4.5404047e-10
2013-10-12 21:00:00,0 days,60.0,58.8,17.38,2013-10-12 21:00:00,1.3224013e-07,1.6552304e-10,1.0903504e-08,1.7029791e-10,7.332335e-10
2013-10-13 00:00:00,0 days,60.0,58.8,17.38,2013-10-13 00:00:00,1.4726209e-07,1.7375901e-10,1.1689855e-08,1.6698841e-09,1.0033885e-09
2013-10-13 03:00:00,0 days,60.0,58.8,17.38,2013-10-13 03:00:00,1.4045668e-07,1.5322378e-10,1.0812303e-08,2.9260236e-10,5.9882854e-10
2013-10-13 06:00:00,0 days,60.0,58.8,17.38,2013-10-13 06:00:00,1.450289e-07,2.6038247e-10,1.0214491e-08,2.727763e-10,3.6944914e-10
2013-10-13 09:00:00,0 days,60.0,58.8,17.38,2013-10-13 09:00:00,1.2457356e-07,1.3995044e-10,4.3569752e-09,1.1482747e-09,2.3167974e-10
2013-10-13 12:00:00,0 days,60.0,58.8,17.38,2013-10-13 12:00:00,1.124885e-07,6.343553e-11,5.2746936e-09,1.2325707e-09,2.1512644e-10
2013-10-13 15:00:00,0 days,60.0,58.8,17.38,2013-10-13 15:00:00,1.06992864e-07,4.2758526e-11,4.3547432e-09,2.453473e-10,2.5524854e-10
2013-10-13 18:00:00,0 days,60.0,58.8,17.38,2013-10-13 18:00:00,1.0550355e-07,3.9079753e-11,3.73489e-09,1.4204681e-11,3.5184014e-10
2013-10-13 21:00:00,0 days,60.0,58.8,17.38,2013-10-13 21:00:00,1.0140771e-07,1.6800044e-11,2.5544544e-09,1.0119326e-11,3.8231796e-10
2013-10-14 00:00:00,0 days,60.0,58.8,17.38,2013-10-14 00:00:00,1.0190509e-07,1.0141509e-11,2.6656832e-09,1.323331e-11,4.2257228e-10
2013-10-14 03:00:00,0 days,60.0,58.8,17.38,2013-10-14 03:00:00,1.0372188e-07,2.0047443e-11,3.0492264e-09,1.7232906e-11,4.3588566e-10
2013-10-14 06:00:00,0 days,60.0,58.8,17.38,2013-10-14 06:00:00,1.0627207e-07,4.5809183e-11,3.4077814e-09,2.157013e-11,3.9491393e-10
2013-10-14 09:00:00,0 days,60.0,58.8,17.38,2013-10-14 09:00:00,1.0257401e-07,3.3490287e-11,1.7603168e-09,1.2112687e-10,2.7064498e-10
2013-10-14 12:00:00,0 days,60.0,58.8,17.38,2013-10-14 12:00:00,1.0190192e-07,2.5055546e-11,1.243222e-09,1.0357112e-10,1.8447209e-10
2013-10-14 15:00:00,0 days,60.0,58.8,17.38,2013-10-14 15:00:00,1.0639944e-07,5.9595336e-11,2.1773157e-09,6.385864e-11,2.2270297e-10
2013-10-14 18:00:00,0 days,60.0,58.8,17.38,2013-10-14 18:00:00,1.15846106e-07,1.1631121e-10,4.419423e-09,4.912452e-11,3.4085623e-10
2013-10-14 21:00:00,0 days,60.0,58.8,17.38,2013-10-14 21:00:00,1.1514817e-07,7.9070285e-11,3.7752033e-09,2.4159908e-11,3.3705028e-10
2013-10-15 00:00:00,0 days,60.0,58.8,17.38,2013-10-15 00:00:00,1.15764955e-07,4.7162003e-11,2.9537897e-09,1.5501957e-11,3.1906305e-10
2013-10-15 03:00:00,0 days,60.0,58.8,17.38,2013-10-15 03:00:00,1.16911295e-07,4.1697194e-11,2.7111742e-09,1.654206e-11,2.7984096e-10
2013-10-15 06:00:00,0 days,60.0,58.8,17.38,2013-10-15 06:00:00,1.17882735e-07,5.694537e-11,2.4535192e-09,1.7985335e-11,2.1991181e-10
2013-10-15 09:00:00,0 days,60.0,58.8,17.38,2013-10-15 09:00:00,1.1569212e-07,4.2897772e-11,1.4541022e-09,1.5863734e-10,1.2938174e-10
2013-10-15 12:00:00,0 days,60.0,58.8,17.38,2013-10-15 12:00:00,1.1428862e-07,2.9153426e-11,1.3066843e-09,1.3347697e-10,9.2878684e-11
2013-10-15 15:00:00,0 days,60.0,58.8,17.38,2013-10-15 15:00:00,1.1204408e-07,2.959866e-11,1.4995798e-09,4.2984775e-11,8.711707e-11
2013-10-15 18:00:00,0 days,60.0,58.8,17.38,2013-10-15 18:00:00,1.10096636e-07,3.3275445e-11,2.2400035e-09,1.4120951e-11,1.9360286e-10
2013-10-15 21:00:00,0 days,60.0,58.8,17.38,2013-10-15 21:00:00,1.03496774e-07,2.0284047e-11,2.3791151e-09,1.152222e-11,2.9166958e-10
2013-10-16 00:00:00,0 days,60.0,58.8,17.38,2013-10-16 00:00:00,9.836408e-08,1.2369656e-11,1.7497961e-09,9.760148e-12,2.777726e-10
2013-10-16 03:00:00,0 days,60.0,58.8,17.38,2013-10-16 03:00:00,9.747892e-08,1.3240253e-11,1.6186343e-09,8.302022e-12,2.7661942e-10
2013-10-16 06:00:00,0 days,60.0,58.8,17.38,2013-10-16 06:00:00,9.9441e-08,2.2173952e-11,1.7062782e-09,1.02365364e-11,2.563992e-10
2013-10-16 09:00:00,0 days,60.0,58.8,17.38,2013-10-16 09:00:00,1.002881e-07,2.227085e-11,1.3588217e-09,1.2427867e-10,1.8760116e-10
2013-10-16 12:00:00,0 days,60.0,58.8,17.38,2013-10-16 12:00:00,1.05752605e-07,1.33851125e-11,8.4740065e-10,5.5632624e-11,1.187236e-10
2013-10-16 15:00:00,0 days,60.0,58.8,17.38,2013-10-16 15:00:00,1.1062899e-07,4.20685e-11,2.319136e-09,5.3176224e-11,2.3254779e-10
2013-10-16 18:00:00,0 days,60.0,58.8,17.38,2013-10-16 18:00:00,1.1971504e-07,6.7233885e-11,4.877351e-09,4.2959053e-11,3.4560693e-10
2013-10-16 21:00:00,0 days,60.0,58.8,17.38,2013-10-16 21:00:00,1.1082503e-07,2.4880771e-11,3.197579e-09,1.7465376e-11,3.3026248e-10
2013-10-17 00:00:00,0 days,60.0,58.8,17.38,2013-10-17 00:00:00,1.0866937e-07,1.579819e-11,2.8495293e-09,1.4173344e-11,3.278747e-10
2013-10-17 03:00:00,0 days,60.0,58.8,17.38,2013-10-17 03:00:00,1.0911147e-07,2.2431047e-11,2.762938e-09,1.7940514e-11,2.9062336e-10
2013-10-17 06:00:00,0 days,60.0,58.8,17.38,2013-10-17 06:00:00,1.1188847e-07,3.94192e-11,2.9249119e-09,2.3000584e-11,2.5996144e-10
2013-10-17 09:00:00,0 days,60.0,58.8,17.38,2013-10-17 09:00:00,1.11276485e-07,3.3354895e-11,1.772884e-09,1.14206596e-10,1.8016144e-10
2013-10-17 12:00:00,0 days,60.0,58.8,17.38,2013-10-17 12:00:00,1.1882197e-07,4.549887e-11,1.8693123e-09,7.624476e-11,1.8154268e-10
2013-10-17 15:00:00,0 days,60.0,58.8,17.38,2013-10-17 15:00:00,1.346438e-07,1.2255619e-10,4.9369917e-09,1.5603319e-10,2.7854524e-10
2013-10-17 18:00:00,0 days,60.0,58.8,17.38,2013-10-17 18:00:00,1.3696902e-07,1.1469417e-10,5.041728e-09,4.585512e-11,3.212971e-10
2013-10-17 21:00:00,0 days,60.0,58.8,17.38,2013-10-17 21:00:00,1.2574482e-07,4.973657e-11,3.4224987e-09,1.3466432e-11,3.2731112e-10
2013-10-18 00:00:00,0 days,60.0,58.8,17.38,2013-10-18 00:00:00,1.1167003e-07,1.9856816e-11,1.93289e-09,7.951379e-12,2.334509e-10
2013-10-18 03:00:00,0 days,60.0,58.8,17.38,2013-10-18 03:00:00,1.0708991e-07,1.2977951e-11,1.5266683e-09,6.9356487e-12,2.1753258e-10
2013-10-18 06:00:00,0 days,60.0,58.8,17.38,2013-10-18 06:00:00,1.07848784e-07,1.6446079e-11,1.3993781e-09,6.0025366e-12,1.9695698e-10
2013-10-18 09:00:00,0 days,60.0,58.8,17.38,2013-10-18 09:00:00,1.0447071e-07,1.7814267e-11,8.3290086e-10,1.5693705e-10,1.5018364e-10
2013-10-18 12:00:00,0 days,60.0,58.8,17.38,2013-10-18 12:00:00,1.0616311e-07,1.2782046e-11,6.451042e-10,1.479246e-10,1.1896804e-10
2013-10-18 15:00:00,0 days,60.0,58.8,17.38,2013-10-18 15:00:00,1.0636564e-07,1.7784045e-11,1.0118342e-09,2.9674284e-11,1.4687042e-10
2013-10-18 18:00:00,0 days,60.0,58.8,17.38,2013-10-18 18:00:00,1.0714191e-07,2.0362986e-11,1.4130495e-09,9.969496e-12,2.1292848e-10
2013-10-18 21:00:00,0 days,60.0,58.8,17.38,2013-10-18 21:00:00,1.0887632e-07,1.26662405e-11,1.9869268e-09,1.0137523e-11,4.3520837e-10
2013-10-19 00:00:00,0 days,60.0,58.8,17.38,2013-10-19 00:00:00,1.1235542e-07,6.8921717e-12,2.0514475e-09,9.89413e-12,7.4731965e-10
2013-10-19 03:00:00,0 days,60.0,58.8,17.38,2013-10-19 03:00:00,1.13713554e-07,1.1491534e-11,2.145417e-09,1.013613e-11,8.3916557e-10
2013-10-19 06:00:00,0 days,60.0,58.8,17.38,2013-10-19 06:00:00,1.1493088e-07,2.021381e-11,2.3000493e-09,1.04430666e-11,7.448687e-10
2013-10-19 09:00:00,0 days,60.0,58.8,17.38,2013-10-19 09:00:00,1.13792076e-07,2.1324465e-11,1.7931509e-09,1.9629802e-10,6.6310096e-10
2013-10-19 12:00:00,0 days,60.0,58.8,17.38,2013-10-19 12:00:00,1.1778182e-07,2.200368e-11,2.362374e-09,2.4555769e-10,5.16882e-10
